frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
1073,35.774238,-0.053840,0.473080,1,0,0.387190,0.489132,-0.895726,0.050104,0.049687,0.136651,0.999750,0.999750,0,-0.000017,0.000712,0.003638,0.000063,0.000427,0.002811,1.410657,1.376130,0.547813,1.520475,1.480262,0.555463,1.389449,1.366580,0.541665,1.468197,1.446697,0.552052,3.796084,3.703173,1.474167,4.091606,3.983391,1.494753,3.821300,3.758404,1.489702,4.037875,3.978745,1.518268,0.371608,0.363606,0,0,0,3.456818,6.000000,0.000055,0.007308,0.115389,0.002345,0.000581,0.098459,-0.001737,0.000951,0.106490,0.004256,-0.003246,0.099457,-0.002672,0.000948,0.106406,0.005218,-0.002408,0.099627,-0.002820,0.000160,0.106182,0.006794,-0.002607,0.099335,-0.003163,0.017364,0.102896,-0.001622,0.003218,0.078321,-0.007449,0.029823,0.102675,-0.005604,0.008515,0.078354,-0.011249,0.039135,0.102693,-0.008331,0.012910,0.078683,-0.000102,0.003968,0.109606,0.002820,0.001716,0.095213,-0.000929,0.038724,0.108610,0.000971,0.023848,0.073359,-0.026116,-0.054543,0.040620,-0.022930,-0.036075,-0.018183,0.000205,0.002746,0.006442,0.000031,-0.004393,-0.072350,0.001098,-0.070070,0.546148,0.003722,-0.060856,0.562206,-0.073066,-0.003615,-0.247687,-0.008212,-0.002853,-0.187162,0.119919,-0.279073,0.984782,0.073006,-0.190783,1.302021,-0.007333,-0.005474,-0.277663,0.022194,-0.007970,-0.052466,0.141219,-0.400137,1.103079,0.070763,-0.261814,1.521824,0.000575,-0.007723,-0.273654,0.026536,-0.012793,0.014542,0.196713,-0.411171,1.149343,0.110259,-0.275137,1.621972,0.000543,-0.028161,-0.210943,0.016333,-0.029030,0.042889,0.181504,-0.326091,1.012863,0.107696,-0.220896,1.368502,0.000920,-0.017942,-0.248944,0.019567,-0.020985,-0.030131
1074,35.807578,-0.065679,0.467160,1,0,0.387022,0.489681,-0.878213,0.050610,0.049959,0.137488,0.999750,0.999750,0,-0.000168,0.000549,0.017513,-0.000151,-0.000163,0.013875,1.421548,1.370868,0.562816,1.536611,1.474190,0.566989,1.389329,1.362755,0.541899,1.468639,1.443351,0.553045,3.753737,3.619912,1.486170,4.057573,3.892743,1.497189,3.823498,3.750363,1.491331,4.041761,3.972167,1.522004,0.378702,0.363366,0,0,0,3.456818,6.000000,-0.012448,0.000729,0.542071,-0.012503,-0.006579,0.426682,-0.017227,-0.004293,0.514140,-0.015490,-0.005244,0.407650,-0.016117,-0.013903,0.513946,-0.013445,-0.014851,0.407540,-0.019984,-0.026445,0.512944,-0.017164,-0.026605,0.406762,-0.029774,0.009341,0.472802,-0.026611,-0.008023,0.369906,-0.031857,0.023047,0.471883,-0.024408,-0.006776,0.369208,-0.035307,0.036941,0.471304,-0.024058,-0.002194,0.368611,-0.002904,-0.000458,0.549987,-0.002802,-0.004426,0.440381,-0.007177,0.033436,0.500607,-0.006248,-0.005288,0.391997,-0.002076,-0.019186,0.962953,0.024040,0.035357,0.922333,0.004709,-0.006456,0.063850,0.004504,-0.009202,0.057408,0.000243,-0.001223,1.400273,-0.000855,0.068847,0.854125,-0.035524,-0.017127,0.100322,0.037542,-0.013512,0.348009,0.015030,0.001763,2.031427,-0.104889,0.280836,1.046645,-0.015534,-0.065221,0.126543,-0.008201,-0.059747,0.404206,0.005862,0.008778,2.177402,-0.135357,0.408915,1.074323,-0.006639,-0.077585,0.126368,-0.007214,-0.069862,0.400022,0.005869,0.010122,2.242503,-0.190844,0.421293,1.093160,-0.000666,-0.099006,0.137815,-0.001209,-0.070845,0.348758,0.009768,0.003869,2.078698,-0.171736,0.329960,1.065835,-0.003439,-0.084161,0.131801,-0.004359,-0.066219,0.380745
1075,35.840919,-0.054825,0.472587,1,0,0.385773,0.490446,-0.848948,0.050835,0.050557,0.139493,0.999745,0.999745,0,-0.001248,0.000765,0.029265,-0.001080,0.000216,0.011752,1.415522,1.365117,0.557963,1.528453,1.467769,0.564348,1.389072,1.357882,0.542124,1.469032,1.438829,0.553931,3.745418,3.612050,1.476350,4.044230,3.883663,1.493243,3.832585,3.746530,1.495774,4.053203,3.969868,1.528350,0.377934,0.362437,0,0,0,3.456818,6.000000,-0.063422,0.008453,0.918426,-0.050974,0.007724,0.376355,-0.048606,0.001225,0.858806,-0.031379,0.005518,0.344666,-0.040461,0.000489,0.858245,-0.024344,0.014392,0.344299,-0.050628,-0.000264,0.857719,-0.030644,0.026181,0.344775,-0.060117,0.036528,0.920758,-0.030343,0.027187,0.447956,-0.054659,0.057178,0.920148,-0.022802,0.034131,0.448265,-0.060788,0.074534,0.919563,-0.025481,0.037593,0.448259,-0.031383,0.001738,0.835857,-0.028479,0.002196,0.285870,-0.043509,0.044138,0.919624,-0.036332,0.010702,0.419017,-0.001327,-0.000241,0.541983,0.000749,0.018945,-0.420970,0.027889,-0.038900,0.528927,0.023180,-0.032444,0.465077,0.003132,-0.001216,0.126988,0.002889,0.000007,-1.273285,-0.006940,-0.097526,0.289483,0.028584,-0.080399,0.189161,0.005193,0.001645,-0.007000,-0.009837,-0.000118,-2.038427,-0.022237,-0.130564,0.504190,-0.006703,-0.065343,0.377647,-0.002406,0.008996,-0.029973,-0.008268,0.000218,-2.207375,-0.024489,-0.135544,0.512764,-0.017850,-0.057959,0.386396,-0.008554,0.007963,0.020552,-0.014423,-0.002159,-2.221951,-0.013812,-0.121246,0.620737,-0.013146,-0.022240,0.482922,-0.003536,0.003615,0.008587,-0.013304,-0.000254,-2.070111,-0.016170,-0.107359,0.540433,-0.012731,-0.023198,0.408632
1076,35.874259,-0.054303,0.472848,1,0,0.384274,0.491931,-0.799141,0.051730,0.051368,0.141810,0.999738,0.999738,0,-0.001499,0.001485,0.049807,-0.000251,0.000721,0.020543,1.415665,1.362566,0.560605,1.527477,1.464333,0.566838,1.392578,1.356592,0.545991,1.473882,1.438489,0.556672,3.689849,3.551450,1.461186,3.981280,3.816700,1.477430,3.844435,3.745090,1.507296,4.068888,3.971180,1.536783,0.383665,0.362232,0,0,0,3.456818,6.000000,-0.083618,0.010382,1.590778,-0.020196,0.001929,0.672352,-0.082953,-0.010628,1.532723,-0.034347,-0.011853,0.673917,-0.064681,-0.028698,1.533473,-0.024220,-0.029187,0.675228,-0.079917,-0.050900,1.532354,-0.029289,-0.050636,0.674635,-0.097044,0.032147,1.500949,-0.036927,-0.004381,0.580191,-0.083993,0.059087,1.500704,-0.029334,0.001909,0.580556,-0.092479,0.090871,1.500818,-0.031691,0.016337,0.581255,-0.040706,0.000514,1.505938,-0.009323,-0.001224,0.670081,-0.049242,0.088609,1.481852,-0.005733,0.044471,0.562228,0.000411,0.001035,1.115089,0.001738,0.001276,0.573106,0.006654,-0.000974,0.535500,-0.021235,0.037926,0.006573,0.000286,0.033031,0.819591,-0.002846,0.034247,0.692603,-0.006288,-0.001434,0.378940,0.000652,0.096092,0.089457,0.079180,0.065160,0.840333,0.073987,0.063515,0.847333,-0.003035,-0.001870,0.872030,0.019202,0.128694,0.367840,0.110214,0.053290,0.919267,0.112620,0.044294,0.949240,-0.008443,-0.001706,1.007932,0.016046,0.133838,0.495168,0.113702,0.113862,0.962064,0.122256,0.105899,0.941512,-0.000378,0.012400,1.106930,0.013434,0.133646,0.486193,0.113600,0.099714,0.848728,0.117136,0.096099,0.840141,-0.001592,0.006715,0.925889,0.014578,0.114074,0.385456
1077,35.907599,-0.015387,0.492307,1,0,0.379984,0.492890,-0.753326,0.052648,0.052565,0.145540,0.999729,0.999729,0,-0.004290,0.000959,0.045816,-0.002791,-0.000527,-0.003992,1.427756,1.368800,0.551586,1.542052,1.477288,0.559648,1.398985,1.352758,0.546292,1.481254,1.434617,0.557185,3.871083,3.711235,1.495517,4.180973,4.005379,1.517377,3.873443,3.745453,1.512547,4.101225,3.972100,1.542708,0.368826,0.361173,0,1,4,3.456818,6.000000,-0.214936,0.018549,1.460964,-0.131318,0.008167,-0.129814,-0.194114,-0.009580,1.361802,-0.111161,0.001048,-0.170921,-0.153027,-0.024062,1.360831,-0.088346,0.004636,-0.172642,-0.161362,-0.032999,1.359714,-0.081445,0.017901,-0.172640,-0.196510,0.040413,1.566763,-0.099466,0.008266,0.065814,-0.175740,0.066822,1.569209,-0.091747,0.007735,0.068505,-0.165435,0.102135,1.569373,-0.072956,0.011264,0.068555,-0.116726,0.000483,1.238343,-0.076020,-0.000031,-0.267595,-0.140616,0.057022,1.509991,-0.091374,-0.031587,0.028139,0.006767,0.005796,0.288109,0.006356,0.004761,-0.826980,0.039384,-0.015655,1.838644,0.032730,-0.014681,1.303144,-0.017014,0.158385,0.468738,-0.017300,0.125354,-0.350853,-0.001648,-0.086252,2.824617,0.004640,-0.084818,2.445677,-0.001362,0.172705,1.838702,-0.080542,0.107545,0.998369,-0.013675,-0.120270,3.471075,-0.010640,-0.118400,2.599045,-0.005574,0.161682,2.151391,-0.115788,0.108392,1.232124,-0.021540,-0.129455,3.786922,-0.013097,-0.127749,2.778990,-0.012654,0.197941,2.290619,-0.126356,0.084079,1.328555,-0.013666,-0.069601,3.818334,-0.013288,-0.082001,2.711404,-0.011715,0.168454,1.954703,-0.125315,0.068740,1.105975,-0.012955,-0.065221,3.485532,-0.011363,-0.071936,2.559643
1078,35.940940,0.020935,0.510467,1,0,0.375420,0.492285,-0.740630,0.054389,0.053936,0.149514,0.999726,0.999726,0,-0.004563,-0.000605,0.012696,-0.000273,-0.001564,-0.033119,1.435052,1.371607,0.549944,1.550463,1.483876,0.559519,1.403484,1.347378,0.548286,1.486063,1.429075,0.559208,3.947351,3.772835,1.512713,4.264807,4.081648,1.539049,3.890518,3.734990,1.519872,4.119431,3.961459,1.550150,0.363548,0.360745,0,0,0,3.456818,6.000000,-0.178281,-0.018635,0.401308,0.036655,-0.037184,-1.059656,-0.163055,-0.058331,0.400610,0.031059,-0.048751,-0.961192,-0.141245,-0.079010,0.400264,0.011782,-0.054948,-0.960567,-0.134794,-0.084964,0.400249,0.026568,-0.051965,-0.959465,-0.148717,0.001191,0.494554,0.047793,-0.039222,-1.072209,-0.135180,0.006430,0.495489,0.040560,-0.060392,-1.073720,-0.118905,0.014360,0.495473,0.046530,-0.087775,-1.073900,-0.119246,-0.032329,0.320099,-0.002520,-0.032812,-0.918244,-0.154490,-0.004014,0.441530,-0.013874,-0.061036,-1.068461,0.023972,0.016160,0.005286,0.017205,0.010364,-0.282823,0.039761,-0.051686,0.895523,0.000377,-0.036031,-0.943121,-0.007367,0.097973,0.133349,0.009647,-0.060412,-0.335389,-0.006033,-0.192663,1.495932,-0.004385,-0.106411,-1.328685,-0.013710,0.099121,0.687269,-0.012348,-0.073584,-1.151433,-0.065352,-0.216158,1.701729,-0.051677,-0.095888,-1.769346,-0.028214,0.091097,0.804551,-0.022640,-0.070585,-1.346840,-0.084437,-0.212407,1.780667,-0.062897,-0.082952,-2.006255,-0.025744,0.093164,0.805637,-0.013090,-0.104777,-1.484982,-0.073409,-0.171625,1.812285,-0.059743,-0.102024,-2.006049,-0.011485,0.076888,0.711718,0.000230,-0.091566,-1.242985,-0.066901,-0.160802,1.709011,-0.053946,-0.095581,-1.776521
1079,35.974280,0.053582,0.526791,1,0,0.368808,0.496791,-0.712752,0.057757,0.054843,0.153045,0.999718,0.999718,0,-0.006612,0.004506,0.027877,-0.002049,0.005111,0.015181,1.419867,1.366675,0.553657,1.532394,1.483369,0.566650,1.397297,1.330902,0.550559,1.481023,1.412849,0.561818,3.958951,3.810636,1.543735,4.272705,4.136009,1.579963,3.899283,3.714003,1.536386,4.132928,3.942682,1.567805,0.358647,0.358347,0,0,0,3.456818,6.000000,-0.279294,0.117298,0.883444,-0.101013,0.135933,0.482136,-0.289082,0.109887,0.686300,-0.126027,0.168218,0.285690,-0.261862,0.068086,0.685941,-0.120617,0.147096,0.285677,-0.214466,0.046257,0.686243,-0.079672,0.131221,0.285994,-0.268894,0.240336,0.937359,-0.120177,0.239145,0.442805,-0.251846,0.269531,0.938397,-0.116666,0.263101,0.442908,-0.188324,0.284132,0.938878,-0.069419,0.269772,0.443405,-0.196342,0.092471,0.669484,-0.077096,0.124800,0.349385,-0.200320,0.177854,1.002814,-0.045830,0.181868,0.561284,0.013358,0.013188,-0.178019,-0.010614,-0.002972,-0.183305,0.091690,-0.109019,1.613641,0.051929,-0.057333,0.718118,-0.004144,0.000940,-0.453318,0.003223,-0.097033,-0.586667,-0.000946,-0.531508,2.122145,0.005087,-0.338845,0.626213,-0.001343,-0.038519,-0.633740,0.012367,-0.137640,-1.321009,-0.061570,-0.408500,2.139562,0.003782,-0.192342,0.437833,-0.005565,-0.080785,-0.591063,0.022649,-0.171882,-1.395614,-0.089447,-0.371472,2.330734,-0.005010,-0.159065,0.550067,-0.008472,-0.104584,-0.579082,0.017272,-0.197748,-1.384719,-0.062132,-0.343887,2.454890,0.011277,-0.172262,0.642605,-0.005690,-0.083803,-0.614202,0.005795,-0.160691,-1.325920,-0.046762,-0.320935,2.183213,0.020139,-0.160133,0.474202
1080,36.007621,0.053298,0.526649,1,0,0.365385,0.499074,-0.710789,0.059103,0.056827,0.158363,0.999724,0.999724,0,-0.003423,0.002283,0.001964,0.003190,-0.002223,-0.025914,1.437476,1.369820,0.556866,1.553543,1.489461,0.569850,1.405605,1.323871,0.554545,1.489575,1.405857,0.565999,4.003327,3.814906,1.550855,4.326569,4.148104,1.587014,3.917057,3.689287,1.545373,4.151058,3.917758,1.577292,0.359070,0.358842,0,0,1,3.456818,6.000000,-0.115419,0.064326,0.091953,0.163875,-0.052972,-0.791491,-0.090650,0.021892,0.065119,0.198432,-0.087995,-0.621181,-0.071497,0.005496,0.066692,0.190365,-0.062590,-0.619249,-0.059978,0.000890,0.066591,0.154488,-0.045367,-0.619652,-0.154287,0.087802,0.019571,0.114607,-0.152534,-0.917788,-0.162804,0.103425,0.020152,0.089042,-0.166106,-0.918245,-0.142389,0.098158,0.021462,0.045935,-0.185974,-0.917416,-0.081600,0.037229,0.086985,0.114742,-0.055242,-0.582499,-0.123714,0.099711,0.030794,0.076606,-0.078143,-0.972020,0.014860,0.046859,-0.098880,0.001502,0.033671,0.079139,0.009629,-0.102156,-0.155022,-0.082061,0.006863,-1.768663,-0.029893,0.127685,0.011514,-0.025749,0.126745,0.464832,0.210933,-4.285513,0.196293,0.211879,-3.754005,-1.925852,-0.040940,0.279212,1.200119,-0.039597,0.317731,1.833859,-0.134931,-0.157012,0.969189,-0.073361,0.251488,-1.170373,-0.049260,0.293858,1.470748,-0.043695,0.374643,2.061811,-0.175058,-0.181104,1.181003,-0.085611,0.190368,-1.149731,-0.066428,0.316469,1.524278,-0.057956,0.421053,2.103360,-0.147800,-0.151827,1.293665,-0.085668,0.192060,-1.161225,-0.054436,0.297569,1.259947,-0.048746,0.381372,1.874149,-0.125653,-0.139163,1.038913,-0.078891,0.181772,-1.144300
1081,36.040961,0.084531,0.542266,1,0,0.358274,0.499039,-0.689299,0.062557,0.058147,0.161807,0.999732,0.999732,0,-0.007111,-0.000035,0.021490,-0.003689,-0.002318,0.019526,1.438645,1.368244,0.566368,1.552071,1.487195,0.580485,1.412169,1.320176,0.559991,1.496725,1.402212,0.572310,3.985967,3.790912,1.569203,4.300230,4.120482,1.608316,3.929679,3.673688,1.558302,4.164973,3.901971,1.592581,0.360927,0.359360,0,0,0,3.456818,6.000000,-0.262950,-0.008132,0.768662,-0.147531,-0.072458,0.676709,-0.235498,-0.009657,0.676862,-0.144848,-0.031549,0.611743,-0.215777,-0.022945,0.677368,-0.144280,-0.028441,0.610676,-0.174175,-0.031280,0.678160,-0.114197,-0.032170,0.611569,-0.256741,0.001360,0.831189,-0.102454,-0.086442,0.811618,-0.235137,0.006060,0.831629,-0.072333,-0.097365,0.811477,-0.249487,0.007637,0.831940,-0.107098,-0.090521,0.810478,-0.192865,-0.002404,0.542119,-0.111265,-0.039633,0.455134,-0.233735,0.000302,0.746982,-0.110021,-0.099409,0.716188,0.009003,0.041410,-0.088172,-0.005857,-0.005449,0.010708,0.000889,-0.056895,0.535667,-0.008740,0.045261,0.690689,0.021056,0.103165,-0.022194,0.050949,-0.024520,-0.033708,0.116398,-0.819034,0.553553,-0.094535,3.466479,0.357260,0.035383,0.145352,-0.326516,0.076323,-0.133860,-1.526635,-0.131162,-0.109272,0.601530,0.003769,0.047740,-0.367659,0.041848,0.132076,-0.257217,0.091108,-0.161782,-1.727965,-0.162062,-0.098620,0.710329,0.012996,0.082484,-0.470674,0.016455,0.142831,-0.143965,0.082883,-0.173638,-1.668243,-0.122748,-0.099239,0.874581,0.025052,0.052588,-0.419084,0.015198,0.146385,-0.276401,0.069634,-0.151184,-1.536348,-0.104286,-0.091912,0.656287,0.021367,0.047251,-0.382626
1082,36.074301,0.087114,0.543557,1,0,0.355229,0.499052,-0.703075,0.062140,0.058637,0.163087,0.999735,0.999735,0,-0.003045,0.000013,-0.013776,0.004067,0.000048,-0.035265,1.433400,1.353377,0.565938,1.545934,1.469797,0.580212,1.411155,1.317649,0.563024,1.495678,1.399750,0.575906,3.974080,3.752217,1.569056,4.286078,4.074991,1.608628,3.924823,3.664759,1.565929,4.159907,3.893104,1.601759,0.360687,0.359546,0,0,0,3.456818,6.000000,-0.087324,-0.000673,-0.514262,0.175626,0.007459,-1.282924,-0.086134,-0.003528,-0.445800,0.149364,0.006129,-1.122662,-0.086965,-0.008582,-0.446819,0.128812,0.014363,-1.124187,-0.078762,-0.010830,-0.446402,0.095413,0.020450,-1.124562,-0.085526,0.002511,-0.504166,0.171215,0.001151,-1.335355,-0.080888,0.008896,-0.505253,0.154249,0.002836,-1.336882,-0.088384,0.014184,-0.506020,0.161103,0.006547,-1.337960,-0.083687,0.000023,-0.375639,0.109178,0.002427,-0.917758,-0.098961,0.000753,-0.450691,0.134774,0.000451,-1.197673,0.000072,0.000783,-0.019075,-0.008931,-0.040627,0.069097,-0.002368,-0.037645,-0.166938,-0.003257,0.019250,-0.702605,0.035412,-0.011091,-0.162756,0.014356,-0.114256,-0.140562,0.021287,0.226406,-0.623098,-0.095111,1.045440,-1.176651,0.043056,-0.040343,-0.734773,0.007673,-0.185695,-0.408257,-0.064549,-0.048230,-1.530447,0.066613,0.061042,-2.131977,0.046618,-0.053240,-1.009365,0.004770,-0.185316,-0.752148,-0.056423,-0.036824,-1.787362,0.105639,0.061796,-2.497691,0.031386,-0.063340,-1.108356,0.014931,-0.206171,-0.964391,-0.059246,-0.071392,-1.929786,0.063502,0.027847,-2.804367,0.029191,-0.054469,-0.815290,0.013993,-0.200854,-0.538889,-0.061007,-0.069887,-1.602332,0.043279,0.022025,-2.258619
1083,36.107642,0.082220,0.541110,1,0,0.352316,0.499000,-0.699264,0.063113,0.058138,0.161843,0.999735,0.999735,0,-0.002913,-0.000052,0.003811,0.000132,-0.000065,0.017586,1.437956,1.360234,0.570582,1.553118,1.480734,0.586137,1.408788,1.310053,0.565239,1.493369,1.392124,0.578694,3.981176,3.765991,1.579733,4.300018,4.099612,1.622799,3.921752,3.646897,1.573501,4.157207,3.875364,1.610955,0.361189,0.359224,0,0,0,3.456818,6.000000,-0.096457,-0.001828,0.142227,-0.009133,-0.001155,0.656489,-0.114341,-0.001215,0.068732,-0.028207,0.002313,0.514532,-0.118267,-0.006758,0.069029,-0.031302,0.001824,0.515848,-0.106954,-0.016730,0.068255,-0.028192,-0.005900,0.514657,-0.094669,0.006002,0.155973,-0.009143,0.003491,0.660139,-0.086681,0.011373,0.156556,-0.005793,0.002477,0.661809,-0.095151,0.015832,0.156602,-0.006767,0.001648,0.662622,-0.095466,-0.002137,0.054437,-0.011779,-0.002160,0.430076,-0.079257,-0.000949,0.174140,0.019704,-0.001702,0.624831,0.000011,0.000059,-0.028539,-0.000061,-0.000724,-0.009464,0.015800,-0.069478,0.239894,0.018168,-0.031833,0.406832,0.010966,-0.002950,-0.107544,-0.024446,0.008141,0.055212,0.005767,-0.235441,0.801313,-0.015520,-0.461847,1.424411,0.003611,-0.043972,0.832226,-0.039445,-0.003629,1.566999,-0.061178,-0.228823,1.508779,0.003371,-0.180593,3.039226,-0.001419,-0.084869,1.147930,-0.048037,-0.031629,2.157295,-0.063604,-0.221586,1.723767,-0.007181,-0.184762,3.511129,0.000295,-0.098348,1.212198,-0.031091,-0.035008,2.320554,-0.052020,-0.226627,1.828095,0.007226,-0.155235,3.757881,0.002660,-0.077818,0.912665,-0.026531,-0.023349,1.727955,-0.050405,-0.210366,1.559266,0.010602,-0.140479,3.161598
1084,36.140982,0.090246,0.545123,1,0,0.350339,0.499231,-0.688212,0.063961,0.057429,0.160401,0.999732,0.999732,0,-0.001977,0.000231,0.011052,0.000936,0.000284,0.007241,1.434568,1.363029,0.578749,1.549600,1.484904,0.595158,1.404435,1.304293,0.569450,1.488962,1.386111,0.583310,3.966485,3.768685,1.600204,4.284541,4.105661,1.645573,3.922626,3.642926,1.590491,4.158713,3.871447,1.629200,0.361672,0.358034,0,0,0,3.456818,6.000000,-0.072391,0.011269,0.383296,0.024066,0.013097,0.241069,-0.080760,0.022349,0.314657,0.033581,0.023564,0.245925,-0.087670,0.010413,0.315424,0.030597,0.017171,0.246395,-0.079408,0.001019,0.315676,0.027546,0.017749,0.247421,-0.055903,0.055548,0.396704,0.038766,0.049546,0.240731,-0.044906,0.061055,0.397139,0.041775,0.049682,0.240583,-0.043014,0.065448,0.397051,0.052137,0.049616,0.240449,-0.071974,0.002764,0.277489,0.023492,0.004901,0.223052,-0.046637,0.011109,0.385479,0.032620,0.012058,0.211339,0.001384,-0.001836,-0.010269,0.001373,-0.001895,0.018270,0.046143,-0.095198,0.396104,0.030343,-0.025720,0.156210,0.013716,-0.004416,-0.005546,0.002750,-0.001466,0.101998,-0.005751,-0.363277,0.659164,-0.011518,-0.127836,-0.142149,0.005320,-0.096443,0.273072,0.001709,-0.052471,-0.559154,-0.116899,-0.246976,1.024623,-0.055721,-0.018153,-0.484156,0.001371,-0.143675,0.407923,0.002790,-0.058806,-0.740007,-0.135046,-0.212500,1.159169,-0.071442,0.009086,-0.564598,0.002646,-0.144902,0.461311,0.002351,-0.046554,-0.750887,-0.120720,-0.177310,1.224100,-0.068700,0.049317,-0.603995,0.005692,-0.121285,0.315050,0.003032,-0.043467,-0.597615,-0.113858,-0.170123,1.053354,-0.063453,0.040243,-0.505912
1085,36.174323,0.094456,0.547228,1,0,0.348940,0.499127,-0.681142,0.063786,0.057259,0.160076,0.999729,0.999729,0,-0.001399,-0.000105,0.007070,0.000579,-0.000336,-0.003982,1.431977,1.359948,0.583449,1.545838,1.481324,0.599821,1.404437,1.302129,0.572434,1.488922,1.383863,0.586155,3.955395,3.756437,1.611597,4.269899,4.091699,1.656821,3.926335,3.640316,1.600335,4.162528,3.868816,1.638693,0.362032,0.357697,0,0,0,3.456818,6.000000,-0.043220,-0.001765,0.231574,0.029171,-0.013034,-0.151722,-0.042670,0.000779,0.238890,0.038090,-0.021570,-0.075767,-0.041755,-0.000659,0.238952,0.045915,-0.011072,-0.076472,-0.037365,-0.005257,0.238768,0.042043,-0.006276,-0.076908,-0.037902,0.009567,0.237892,0.018001,-0.045981,-0.158812,-0.034936,0.010811,0.238015,0.009970,-0.050244,-0.159124,-0.038794,0.011317,0.237845,0.004220,-0.054131,-0.159206,-0.045030,-0.004215,0.212797,0.026944,-0.006979,-0.064692,-0.038895,-0.002058,0.211261,0.007742,-0.013167,-0.174218,0.000059,-0.000333,-0.018955,-0.001325,0.001503,-0.008686,0.015162,-0.048586,0.121641,-0.030981,0.046612,-0.274463,0.000349,0.002943,-0.021943,-0.013367,0.007359,-0.016397,-0.003465,-0.121632,0.095940,0.002286,0.241645,-0.563224,-0.002288,-0.005202,-0.154964,-0.007608,0.091241,-0.428036,-0.076548,-0.102542,0.119340,0.040351,0.144434,-0.905283,-0.002387,-0.017348,-0.202126,-0.003758,0.126327,-0.610049,-0.085782,-0.100333,0.123064,0.049264,0.112167,-1.036105,-0.006852,-0.012561,-0.177642,-0.009498,0.132341,-0.638953,-0.089356,-0.076166,0.107445,0.031364,0.101144,-1.116655,-0.004503,-0.011713,-0.155359,-0.010195,0.109572,-0.470409,-0.088963,-0.078747,0.113159,0.024895,0.091376,-0.940195
