frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
195,7.800000,-0.219012,0.390494,1,-1,0.477187,0.360725,-1.034467,0.060678,0.060631,0.153589,0.999986,0.999986,0,-0.000736,0.000186,0.001055,0.000167,-0.001766,0.005286,1.045035,1.216794,0.405473,0.879955,1.050951,0.475301,0.362957,0.435053,0.374104,0.406237,0.476044,0.459446,2.640380,3.074345,1.024467,2.223291,2.655329,1.200894,0.919431,1.102063,0.947668,1.029067,1.205899,1.163854,0.395789,0.394762,0,0,0,3.542430,6.000000,-0.026724,0.004469,-0.080150,0.005557,-0.052883,0.048554,-0.015800,0.007413,0.140765,0.020205,-0.041087,0.480249,-0.009286,0.008851,0.141171,0.020335,-0.034607,0.480742,-0.006561,0.010670,0.142547,0.017375,-0.030122,0.482538,-0.023597,0.003158,0.031906,-0.000767,-0.049822,0.324484,-0.017162,0.001884,0.031742,-0.002247,-0.050707,0.324776,-0.013320,0.001742,0.033492,-0.003232,-0.050110,0.327680,-0.010584,0.006489,-0.002462,0.017029,-0.038515,0.148198,-0.026179,0.002808,0.055224,-0.008685,-0.049800,0.116098,0.005132,-0.000366,0.154444,0.004628,0.004846,0.278215,0.003603,0.000846,0.440315,0.003831,-0.000251,0.567994,0.011516,0.028275,0.160508,0.004310,0.022966,0.139471,0.006892,-0.006877,0.683939,0.002574,-0.014357,0.671286,-0.004451,0.019640,0.167036,0.012372,0.012803,0.273967,-0.044650,-0.001381,0.394377,0.062112,0.000954,0.388765,-0.005811,0.011240,0.156522,0.025361,0.009288,0.266487,-0.032388,0.019532,0.337476,0.019904,0.019411,0.325877,-0.001846,0.002447,0.089931,0.019342,0.002931,0.222980,-0.011700,0.000937,0.284141,0.029827,0.007333,0.353491,-0.001106,0.002296,0.140601,0.016598,0.003406,0.254815,-0.016004,-0.002183,0.353196,0.048183,0.003934,0.381502
196,7.840000,-0.216082,0.391959,1,-1,0.477072,0.360714,-1.014623,0.060909,0.060871,0.154074,0.999986,0.999986,0,-0.000115,-0.000011,0.019844,0.000621,-0.000197,0.018788,1.027153,1.225009,0.417245,0.863308,1.058961,0.484502,0.363077,0.435376,0.374391,0.406469,0.476258,0.459528,2.595923,3.095964,1.054503,2.181838,2.676312,1.224481,0.919000,1.102000,0.947638,1.028832,1.205480,1.163132,0.395679,0.395078,0,0,0,3.542430,6.000000,-0.009737,-0.001042,0.501022,0.016987,-0.005511,0.581172,-0.005941,-0.001942,0.677380,0.009859,-0.009355,0.536615,-0.002669,-0.001379,0.677508,0.006617,-0.010230,0.536337,-0.001536,-0.001086,0.678900,0.005025,-0.011756,0.536353,-0.015806,-0.001748,0.592485,0.007791,-0.004906,0.560579,-0.011797,-0.001473,0.591496,0.005365,-0.003357,0.559754,-0.009122,-0.000411,0.592077,0.004198,-0.002153,0.558585,0.000136,-0.000498,0.493100,0.010720,-0.006987,0.495562,-0.005868,-0.000071,0.499064,0.020311,-0.002879,0.443840,0.013550,-0.000121,0.568926,0.008418,0.000245,0.414482,0.005731,0.000873,0.401854,0.002128,0.000027,-0.038461,0.004332,0.022258,0.781889,-0.007184,-0.006017,0.621381,0.019518,-0.011741,0.234565,0.012626,-0.004864,-0.449374,-0.004500,0.026488,1.041320,-0.000049,0.006848,0.874284,-0.008149,-0.001761,0.246185,0.036501,-0.000380,-0.148192,-0.002086,0.007278,1.131710,0.003725,-0.003962,0.975188,-0.011980,0.021115,0.241828,0.020408,0.001583,-0.095648,0.001623,0.001144,0.974476,0.003469,-0.001303,0.884545,-0.005049,0.007887,0.279313,0.006651,0.006950,-0.004828,0.002335,0.002977,0.979817,0.003441,0.000681,0.839216,-0.003025,0.001977,0.250563,0.012979,0.004160,-0.102633
197,7.880000,-0.219457,0.390272,1,-1,0.477100,0.361046,-1.004300,0.061069,0.060915,0.154310,0.999985,0.999985,0,0.000028,0.000333,0.010323,0.000142,0.000344,-0.009521,1.026092,1.235763,0.422909,0.861571,1.068622,0.488983,0.362784,0.436203,0.374540,0.406162,0.477064,0.459891,2.599090,3.130184,1.071226,2.182358,2.706818,1.238593,0.918999,1.104983,0.948778,1.028884,1.208490,1.164989,0.394789,0.394760,0,0,0,3.542430,6.000000,-0.000010,0.008971,0.238511,0.009727,0.010013,-0.262511,-0.004334,0.002403,0.281218,0.001607,0.004345,-0.396162,-0.004414,0.001272,0.281265,-0.001745,0.002651,-0.396243,-0.004117,0.000586,0.280821,-0.002581,0.001672,-0.398079,-0.003001,0.008999,0.208095,0.012805,0.010747,-0.384390,-0.001768,0.013766,0.206971,0.010029,0.015239,-0.384525,-0.000833,0.020985,0.206491,0.008289,0.021396,-0.385586,0.000228,0.002924,0.285292,0.000092,0.003422,-0.207808,0.001132,0.013719,0.230858,0.007000,0.013790,-0.268206,0.008933,-0.001954,0.491755,-0.004617,-0.001833,-0.077171,0.016826,-0.003079,0.066673,0.011095,-0.003952,-0.335181,0.001295,0.008392,0.528975,-0.003037,-0.013866,-0.252914,0.030585,-0.018655,0.059111,0.011067,-0.006914,-0.175454,-0.010288,0.009499,0.331870,-0.005788,-0.016989,-0.709450,-0.019258,0.011711,0.016853,-0.011109,0.013472,-0.229332,-0.005874,0.000706,0.336021,-0.003788,-0.006572,-0.795689,-0.020080,0.055155,-0.007766,-0.008100,0.034040,-0.249594,-0.002812,0.001852,0.283659,-0.004435,0.000708,-0.690817,-0.004381,0.029716,-0.021565,0.000668,0.021829,-0.300878,-0.003411,0.002483,0.302938,-0.005746,-0.000494,-0.676879,-0.006517,0.019290,0.010920,-0.003492,0.017313,-0.239643
198,7.920000,-0.216094,0.391953,1,-1,0.476519,0.361005,-0.995235,0.061345,0.061234,0.155265,0.999985,0.999985,0,-0.000580,-0.000041,0.009066,-0.000608,-0.000374,-0.001257,1.032723,1.248400,0.425775,0.867126,1.079816,0.493045,0.363045,0.436817,0.374441,0.406619,0.477390,0.459880,2.618518,3.165379,1.079572,2.198641,2.737925,1.250139,0.920531,1.107586,0.949425,1.031016,1.210462,1.166064,0.394392,0.394387,0,0,0,3.542430,6.000000,-0.030877,-0.000741,0.203237,-0.030867,-0.009712,-0.035274,-0.030930,-0.001467,0.235257,-0.026596,-0.003870,-0.045961,-0.023012,-0.002754,0.234896,-0.018598,-0.004026,-0.046369,-0.016379,-0.004277,0.235111,-0.012262,-0.004863,-0.045710,-0.038444,-0.000064,0.237232,-0.035443,-0.009063,0.029137,-0.033254,0.000073,0.237194,-0.031486,-0.013693,0.030223,-0.030059,0.001030,0.237301,-0.029226,-0.019955,0.030810,-0.010507,-0.001351,0.218588,-0.010735,-0.004275,-0.066704,-0.018496,-0.000724,0.234708,-0.019628,-0.014443,0.003850,0.009120,-0.001035,0.335240,0.000187,0.000919,-0.156515,0.018139,-0.004426,0.266190,0.001313,-0.001347,0.199517,-0.000997,0.010993,0.244948,-0.002292,0.002601,-0.284027,0.034271,-0.008030,0.084247,0.003686,0.010625,0.025136,-0.010376,-0.000066,0.115791,-0.000088,-0.009565,-0.216079,-0.009441,0.012337,-0.174880,0.009817,0.000626,-0.191733,-0.004271,0.000367,0.092185,0.001603,-0.000339,-0.243836,-0.018503,0.064923,-0.135940,0.001577,0.009768,-0.128174,-0.006498,0.002775,0.051990,-0.003686,0.000923,-0.231669,-0.002210,0.025186,-0.105053,0.002171,-0.004530,-0.083488,-0.009179,0.000651,0.095132,-0.005768,-0.001832,-0.207806,-0.001572,0.009809,-0.158066,0.004945,-0.009481,-0.168986
199,7.960000,-0.214369,0.392815,1,-1,0.475840,0.361612,-0.994923,0.061787,0.061701,0.156495,0.999985,0.999985,0,-0.000679,0.000607,0.000312,-0.000099,0.000648,-0.008754,1.032852,1.248877,0.425908,0.866847,1.079761,0.492025,0.362691,0.437155,0.374531,0.406424,0.477468,0.460325,2.619658,3.167570,1.080244,2.198615,2.738635,1.247941,0.919906,1.108772,0.949936,1.030826,1.211020,1.167540,0.394270,0.394270,0,0,0,3.542430,6.000000,-0.031518,0.015438,-0.004268,-0.000641,0.016179,-0.207505,-0.034623,0.010079,-0.036469,-0.003693,0.011546,-0.271726,-0.026348,0.005661,-0.036636,-0.003336,0.008415,-0.271532,-0.018486,0.003050,-0.036472,-0.002107,0.007327,-0.271583,-0.037543,0.025307,-0.034091,0.000901,0.025371,-0.271323,-0.035148,0.033251,-0.034004,-0.001894,0.033178,-0.271198,-0.032160,0.039981,-0.034299,-0.002101,0.038951,-0.271600,-0.012325,0.008581,0.002432,-0.001818,0.009932,-0.216156,-0.021622,0.021772,0.013135,-0.003126,0.022496,-0.221573,0.003934,-0.003275,0.050411,-0.005186,-0.002240,-0.284829,0.007198,0.000018,0.005920,-0.010941,0.004444,-0.260270,-0.000460,0.011349,0.076248,0.000537,0.000356,-0.168700,0.016523,0.013696,0.155525,-0.017748,0.021726,0.071278,-0.008942,-0.000800,0.012869,0.001434,-0.000734,-0.102922,-0.016756,0.056238,0.113437,-0.007315,0.043901,0.288317,-0.001907,0.001566,-0.005126,0.002364,0.001199,-0.097311,-0.013545,0.059696,0.035220,0.004958,-0.005227,0.171160,-0.006391,0.001289,0.001016,0.000107,-0.001486,-0.050974,-0.006049,0.032246,-0.001776,-0.003839,0.007060,0.103277,-0.010954,0.000043,0.014541,-0.001775,-0.000608,-0.080591,-0.008691,0.035252,0.086364,-0.007119,0.025443,0.244430
200,8.000000,-0.218728,0.390636,1,-1,0.475657,0.361584,-0.993977,0.062098,0.062064,0.157519,0.999985,0.999985,0,-0.000184,-0.000028,0.000946,0.000495,-0.000634,0.000634,1.029958,1.251332,0.428418,0.864716,1.082673,0.494320,0.362752,0.437631,0.374344,0.406646,0.477916,0.461772,2.613450,3.175174,1.087083,2.194162,2.747212,1.254305,0.920662,1.110705,0.950082,1.032065,1.212948,1.171974,0.394099,0.394012,0,0,0,3.542430,6.000000,-0.010448,-0.002663,0.038213,0.021070,-0.018101,0.042481,-0.009669,-0.005256,0.034139,0.024954,-0.015335,0.070608,-0.006145,-0.007252,0.033996,0.020203,-0.012913,0.070632,-0.004767,-0.009434,0.033987,0.013719,-0.012484,0.070459,-0.024433,-0.000663,0.057593,0.013110,-0.025970,0.091684,-0.027822,-0.000161,0.058153,0.007326,-0.033412,0.092157,-0.029346,0.000962,0.058341,0.002814,-0.039019,0.092640,-0.000356,-0.002770,0.008605,0.011969,-0.011351,0.006173,-0.008810,0.001406,0.038651,0.012812,-0.020366,0.025516,0.003724,-0.000249,-0.099543,-0.000210,0.003026,-0.149954,0.010145,-0.000952,0.100418,0.002947,-0.000970,0.094498,0.001991,0.005502,-0.060236,0.002451,-0.005847,-0.136484,0.000143,-0.000882,0.071292,-0.016380,-0.014578,-0.084233,-0.005524,0.000417,0.064051,0.003418,0.001217,0.051182,-0.039693,0.033534,-0.002334,-0.022937,-0.022704,-0.115771,-0.001143,0.002499,0.050420,0.000764,0.000933,0.055546,-0.012041,0.029469,-0.016534,0.001504,-0.030227,-0.051754,-0.008675,0.002615,0.101498,-0.002284,0.001326,0.100482,-0.002939,0.014506,-0.037444,0.003110,-0.017740,-0.035668,-0.011083,0.002043,0.093380,-0.000129,0.002000,0.078839,-0.009640,0.022326,-0.014237,-0.000949,-0.012926,-0.100601
201,8.040000,-0.222222,0.388889,1,-1,0.475391,0.361760,-0.998447,0.062401,0.062344,0.158339,0.999985,0.999985,0,-0.000266,0.000175,-0.004470,-0.000082,0.000203,-0.005415,1.026117,1.240124,0.424689,0.860683,1.071486,0.492394,0.362788,0.438465,0.374551,0.406891,0.478696,0.463925,2.597660,3.139428,1.075119,2.178857,2.712513,1.246517,0.921387,1.113587,0.951262,1.033397,1.215763,1.178247,0.395016,0.393741,0,0,0,3.542430,6.000000,-0.015524,0.001803,-0.126410,-0.005076,0.004466,-0.164623,-0.019360,0.000510,-0.094792,-0.009691,0.005766,-0.128931,-0.014952,0.000093,-0.094444,-0.008807,0.007345,-0.128440,-0.011450,-0.000251,-0.094527,-0.006683,0.009183,-0.128514,-0.025481,0.002499,-0.129762,-0.001048,0.003162,-0.187355,-0.025801,0.003313,-0.129631,0.002021,0.003474,-0.187784,-0.023770,0.004543,-0.129455,0.005576,0.003581,-0.187796,-0.003733,0.001197,-0.104140,-0.003377,0.003967,-0.112745,-0.009571,0.007554,-0.119333,-0.000761,0.006148,-0.157984,0.002846,-0.001407,-0.499605,-0.000878,-0.001158,-0.400062,0.009393,-0.004059,0.086391,-0.000752,-0.003107,-0.014027,0.004324,0.014399,-0.352825,0.002333,0.008897,-0.292589,-0.000437,0.000302,0.373904,-0.000580,0.001184,0.302612,-0.002339,0.012560,-0.024304,0.003185,0.012143,-0.088355,-0.054399,0.041664,0.260803,-0.014706,0.008130,0.263137,-0.000390,0.006956,-0.039685,0.000753,0.004457,-0.090105,-0.010044,0.022610,0.278425,0.001997,-0.006859,0.294959,-0.002068,0.003503,-0.008771,0.006607,0.000888,-0.110269,-0.004939,0.030261,0.195414,-0.002000,0.015755,0.232858,-0.002883,0.003047,-0.020307,0.008200,0.001004,-0.113687,-0.016736,0.041533,0.218192,-0.007096,0.019207,0.232429
202,8.080000,-0.225005,0.387498,1,-1,0.475150,0.362434,-1.007796,0.062962,0.062778,0.159608,0.999985,0.999985,0,-0.000241,0.000674,-0.009349,0.000025,0.000499,-0.004879,1.018974,1.209256,0.412984,0.853103,1.041259,0.484164,0.362224,0.438965,0.374376,0.406448,0.479263,0.463987,2.568581,3.048236,1.041031,2.150460,2.624757,1.220457,0.920925,1.116032,0.951821,1.033360,1.218485,1.179648,0.396707,0.393327,0,0,0,3.542430,6.000000,-0.008720,0.014400,-0.257435,0.006804,0.012597,-0.131025,-0.010241,0.008946,-0.442544,0.009119,0.008436,-0.347752,-0.007035,0.005847,-0.442320,0.007917,0.005754,-0.347876,-0.005427,0.003812,-0.442672,0.006023,0.004063,-0.348145,-0.016441,0.015977,-0.293151,0.009040,0.013478,-0.163389,-0.018270,0.019320,-0.291544,0.007531,0.016007,-0.161913,-0.018787,0.021323,-0.291303,0.004983,0.016780,-0.161848,-0.002618,0.006741,-0.327098,0.001115,0.005544,-0.222958,-0.009406,0.026982,-0.140351,0.000165,0.019428,-0.021018,0.000964,-0.017941,-0.565544,-0.001882,-0.016534,-0.065939,0.012422,-0.006613,-0.066243,0.003029,-0.002554,-0.152634,0.002179,0.001323,-0.230840,-0.002145,-0.013076,0.121985,0.005585,0.002968,0.302368,0.006022,0.002666,-0.071536,-0.006327,0.004484,-0.068578,-0.003988,-0.008076,-0.044274,-0.005184,0.044422,0.598621,0.049215,0.002758,0.337818,-0.002761,0.005020,-0.060126,-0.002371,-0.001936,-0.020441,0.000357,0.014648,0.644147,0.010401,-0.007962,0.365722,-0.006631,0.001882,-0.048101,-0.004563,-0.001621,-0.039330,0.000919,0.036080,0.597632,0.005858,0.005819,0.402218,-0.007889,0.000958,-0.055113,-0.005006,-0.002089,-0.034806,-0.000858,0.050837,0.585756,0.015878,0.009304,0.367564
203,8.120000,-0.225594,0.387203,1,-1,0.475048,0.363119,-1.008893,0.063170,0.063032,0.160504,0.999985,0.999985,0,-0.000103,0.000685,-0.001097,0.000138,0.000011,0.008252,0.999659,1.183984,0.409533,0.835033,1.017341,0.481660,0.361619,0.438904,0.373637,0.406111,0.479423,0.463673,2.512470,2.975739,1.029290,2.098711,2.556911,1.210568,0.920829,1.117627,0.951431,1.034122,1.220806,1.180700,0.397879,0.392711,0,0,0,3.542430,6.000000,-0.004259,0.010686,-0.026688,0.004461,-0.003714,0.230747,-0.004461,0.009097,-0.002351,0.005780,0.000151,0.440193,-0.002635,0.006993,-0.002322,0.004400,0.001146,0.439998,-0.002202,0.005796,-0.002021,0.003225,0.001984,0.440651,-0.007242,0.015295,-0.025439,0.009199,-0.000682,0.267712,-0.007381,0.018190,-0.025439,0.010889,-0.001130,0.266105,-0.008263,0.019333,-0.025365,0.010524,-0.001990,0.265938,-0.001463,0.007531,-0.019598,0.001155,0.000790,0.307500,-0.003687,0.026669,-0.035250,0.005719,-0.000313,0.105101,0.001477,-0.018318,-0.156875,0.000513,-0.000377,0.408669,0.017696,-0.010385,0.149249,0.005274,-0.003772,0.215492,0.003445,-0.000678,-0.002390,0.001266,-0.002001,0.228450,0.006822,-0.004534,0.401875,0.001237,-0.007502,0.099507,-0.007708,0.000477,0.408134,-0.001381,-0.004007,0.476712,0.000856,0.010820,0.606102,0.006040,-0.033602,0.007481,-0.002122,0.003512,0.466433,0.000639,-0.001508,0.526559,0.012720,0.002570,0.633502,0.012363,-0.012078,-0.010645,-0.009835,0.003745,0.484043,-0.003204,0.001863,0.532144,0.010594,0.023684,0.651121,0.009675,-0.012396,0.053489,-0.012691,0.002667,0.451589,-0.004802,0.001709,0.506702,0.005239,0.028570,0.616759,0.006097,-0.022267,0.031003
204,8.160000,-0.223933,0.388034,1,-1,0.474936,0.363185,-1.035999,0.063521,0.063179,0.160994,0.999985,0.999985,0,-0.000112,0.000066,-0.027106,-0.000009,-0.000618,-0.026009,0.978514,1.155406,0.404373,0.815509,0.990488,0.476282,0.361519,0.438429,0.371497,0.406098,0.479089,0.459672,2.434928,2.875105,1.006239,2.029308,2.464726,1.185177,0.921231,1.117215,0.946658,1.034829,1.220825,1.171347,0.401866,0.392430,0,0,0,3.542430,6.000000,-0.003567,0.000053,-0.671229,0.000692,-0.010633,-0.644541,-0.000641,0.000756,-0.715822,0.003820,-0.008341,-0.713471,-0.000137,0.000824,-0.715661,0.002498,-0.006169,-0.713339,-0.000286,0.001068,-0.716612,0.001916,-0.004728,-0.714591,-0.002954,0.000840,-0.663662,0.004288,-0.014455,-0.638223,-0.004197,0.000906,-0.662804,0.003184,-0.017284,-0.637365,-0.005666,0.000782,-0.661170,0.002597,-0.018551,-0.635805,-0.001222,0.000305,-0.707713,0.000241,-0.007226,-0.688115,-0.004385,0.003026,-0.647607,-0.000698,-0.023643,-0.612357,0.000113,-0.021734,-0.695100,-0.001364,-0.003416,-0.538225,0.007913,-0.014131,-0.128862,-0.009783,-0.003746,-0.278111,0.002111,-0.010526,-0.351726,-0.001334,-0.009848,-0.349336,0.050780,-0.013334,-0.163966,0.043958,-0.008800,-0.565841,-0.009178,-0.001320,-0.091630,-0.001470,-0.001797,-0.499764,0.090781,-0.005713,0.051194,0.089925,-0.016533,-0.554908,-0.002888,0.000240,-0.098661,-0.000766,-0.003272,-0.565094,0.043697,-0.000967,0.060797,0.030977,-0.003537,-0.572705,-0.012691,0.002986,-0.110686,-0.002856,-0.000759,-0.594729,0.042338,0.016165,0.088239,0.031744,-0.007519,-0.562882,-0.018133,0.001599,-0.098291,-0.005442,-0.001068,-0.549880,0.064844,0.005218,0.072095,0.059605,-0.023352,-0.544664
205,8.200000,-0.220952,0.389524,1,-1,0.474809,0.363472,-1.069136,0.064009,0.063249,0.161529,0.999986,0.999986,0,-0.000127,0.000287,-0.033136,-0.000015,0.000220,-0.006030,0.970941,1.130300,0.395735,0.807405,0.965687,0.463937,0.361110,0.437584,0.369814,0.405846,0.478396,0.451713,2.375658,2.765570,0.968269,1.975526,2.362802,1.135143,0.922229,1.117532,0.944457,1.036478,1.221762,1.153616,0.408704,0.391562,0,0,0,3.542430,6.000000,-0.005115,0.003748,-0.858980,-0.001548,0.003695,-0.187751,-0.001986,0.005826,-0.884819,-0.001345,0.005070,-0.168997,-0.000946,0.005310,-0.884795,-0.000809,0.004486,-0.169134,-0.000474,0.004959,-0.885805,-0.000188,0.003891,-0.169193,-0.003313,0.007340,-0.821847,-0.000359,0.006500,-0.158185,-0.003675,0.008319,-0.821894,0.000522,0.007413,-0.159090,-0.003668,0.007723,-0.821051,0.001998,0.006941,-0.159881,-0.002888,0.004503,-0.869054,-0.001666,0.004198,-0.161341,-0.003448,0.009826,-0.787756,0.000937,0.006800,-0.140149,0.000842,-0.011906,-0.991740,0.000729,0.009828,-0.296640,0.021117,-0.027490,-0.227955,0.013204,-0.013359,-0.099093,0.001766,-0.002323,-1.147595,-0.000345,0.008203,-0.795869,0.150916,0.001445,-0.102131,0.100136,0.014779,0.061835,-0.013304,-0.002778,-0.645316,-0.004126,-0.001458,-0.553686,0.185424,-0.013457,-0.173241,0.094643,-0.007744,-0.224435,-0.011335,-0.000685,-0.615403,-0.008447,-0.000925,-0.516742,0.046859,-0.005943,-0.194579,0.003162,-0.004976,-0.255376,-0.007653,-0.002044,-0.628656,0.005038,-0.005030,-0.517970,0.035472,0.006455,-0.157607,-0.006866,-0.009710,-0.245846,-0.008020,-0.003488,-0.622973,0.010113,-0.005087,-0.524682,0.075389,0.001687,-0.163773,0.010545,-0.003531,-0.235868
206,8.240000,-0.218355,0.390822,1,-1,0.474676,0.363496,-1.063817,0.063470,0.063271,0.162495,0.999987,0.999987,0,-0.000133,0.000024,0.005319,-0.000005,-0.000262,0.038455,0.967763,1.131137,0.396649,0.804964,0.967292,0.460383,0.361030,0.439571,0.369457,0.405809,0.480477,0.447827,2.388971,2.792269,0.979148,1.987094,2.387810,1.136478,0.927212,1.128923,0.948854,1.042217,1.233981,1.150127,0.405096,0.389372,0,0,0,3.542430,6.000000,-0.004961,0.000001,0.147647,0.000154,-0.003747,1.006627,-0.003378,0.000744,0.176808,-0.001392,-0.005082,1.061627,-0.002573,0.000963,0.177708,-0.001627,-0.004347,1.062503,-0.001445,0.001174,0.179121,-0.000971,-0.003785,1.064926,-0.002851,0.000189,0.071672,0.000462,-0.007151,0.893519,-0.002082,0.000073,0.069696,0.001593,-0.008246,0.891590,-0.001150,-0.000005,0.068325,0.002518,-0.007728,0.889376,-0.003104,0.000305,0.193167,-0.000216,-0.004198,1.062221,-0.003504,0.000939,0.072753,-0.000056,-0.008887,0.860509,0.005111,-0.001366,0.341570,0.004269,0.010540,1.333310,0.058839,-0.015038,0.207748,0.037722,0.012452,0.435703,0.006133,-0.010444,0.233476,0.004367,-0.008121,1.381071,0.115269,-0.024885,0.390421,-0.035647,-0.026330,0.492552,-0.010717,-0.000012,0.234064,0.002587,0.002766,0.879380,0.086619,-0.000890,0.209394,-0.098805,0.012567,0.382635,-0.021078,0.001876,0.245875,-0.009743,0.002561,0.861278,0.019873,0.023115,0.170046,-0.026986,0.029058,0.364625,-0.003375,-0.001538,0.217780,0.004278,0.000506,0.846436,0.012920,0.069201,0.131148,-0.022552,0.062746,0.288755,-0.001273,-0.003178,0.231791,0.006747,0.000310,0.854764,0.029800,0.045174,0.172928,-0.045589,0.043487,0.336701
207,8.280000,-0.218630,0.390685,1,-1,0.474666,0.363514,-1.056548,0.063931,0.063228,0.162809,0.999987,0.999987,0,-0.000010,0.000018,0.007269,0.000123,-0.000006,0.001951,0.973345,1.130367,0.393923,0.810416,0.966939,0.458504,0.360962,0.440263,0.369272,0.405757,0.481220,0.447507,2.410698,2.799595,0.975636,2.007169,2.394831,1.135583,0.929460,1.133655,0.950857,1.044803,1.239119,1.152309,0.403761,0.388357,0,0,0,3.542430,6.000000,-0.000076,0.000075,0.189143,0.004885,0.000074,0.041496,-0.000844,0.001625,0.209892,0.002534,0.000881,0.033084,-0.001459,0.001830,0.208104,0.001114,0.000867,0.030396,-0.001207,0.001825,0.206575,0.000238,0.000651,0.027454,0.000196,0.000703,0.295648,0.003047,0.000514,0.223976,0.000799,0.000440,0.298575,0.002881,0.000367,0.228879,0.001793,0.000177,0.299424,0.002943,0.000182,0.231099,-0.000854,0.000223,0.126359,0.002250,-0.000082,-0.066808,0.000349,0.000661,0.237125,0.003853,-0.000278,0.164372,0.007705,0.000040,0.219747,0.002594,0.001406,-0.121823,0.032954,-0.002368,0.187027,-0.025885,0.012670,-0.020721,0.021553,-0.009532,0.120966,0.015420,0.000912,-0.112510,0.030972,-0.017987,0.162190,-0.084297,0.006898,-0.228231,-0.006028,0.000836,0.009832,0.004689,0.000848,-0.224232,0.001306,-0.008528,0.184095,-0.085313,-0.007638,-0.025299,-0.023288,0.002792,0.007370,-0.002210,0.000916,-0.238505,0.012536,0.005364,0.200754,-0.007337,-0.017751,0.030708,-0.002377,-0.000508,0.030687,0.000998,0.001030,-0.187093,0.004898,0.023986,0.209934,-0.008022,-0.045215,0.078786,-0.000352,-0.001955,0.014505,0.000921,0.001223,-0.217286,0.002498,0.010836,0.184426,-0.027302,-0.034338,0.011498
