frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
357,14.891627,-0.597283,0.201358,1,-1,0.533068,0.374733,-0.461808,0.142473,0.061279,0.146570,0.999076,0.999076,0,0.000900,-0.000219,-0.020753,-0.000306,0.000397,0.069008,1.114291,1.685135,2.468967,1.255795,1.531738,2.459373,0.902463,0.107438,0.801310,0.958237,0.157206,0.674347,0.949720,1.436255,2.104321,1.070324,1.305513,2.096143,2.158578,0.256979,1.916631,2.291981,0.376016,1.612953,1.173284,0.418082,0,0,0,4.457887,6.000000,0.007215,-0.015081,-0.472945,-0.007693,0.017859,1.797454,0.001043,-0.028686,-0.487219,-0.000002,0.022129,1.702394,0.000723,-0.032109,-0.487003,0.000230,0.024052,1.701191,0.000397,-0.035191,-0.486651,0.000047,0.027199,1.700195,0.000372,-0.015214,-0.543496,-0.002026,0.011542,1.670488,-0.000577,-0.008286,-0.543342,-0.003083,0.005899,1.672197,-0.002316,-0.002822,-0.543822,-0.004673,0.002230,1.671978,0.031026,-0.008909,-0.464213,-0.005626,0.015070,1.678080,0.012134,-0.001550,-0.530806,-0.008994,0.004001,1.630633,0.009454,0.097439,-0.133233,-0.069512,0.083251,1.341387,-0.020511,0.016624,-0.799013,-0.021744,0.014248,1.420343,-0.003158,0.236142,0.727350,0.025893,0.126326,0.355453,0.065164,0.115252,-1.012577,0.124983,0.071003,1.748345,0.020575,-0.308388,1.672264,-0.886248,-2.116288,0.125007,0.067703,-0.038185,-1.192932,0.064854,-0.071303,2.256670,-0.080965,-0.513497,1.887259,-1.344794,-2.831665,0.089478,0.033728,-0.008607,-1.264583,-0.003870,0.185054,2.399153,-0.049806,-0.610198,2.076462,-1.253615,-3.195150,1.080564,0.016035,-0.037951,-1.241715,-0.021258,0.002754,2.478095,-0.016945,-0.529036,1.773472,-1.076179,-2.889922,0.535913,0.036170,-0.218910,-1.202531,-0.007045,-0.174288,2.279282
358,14.933340,-0.621600,0.189200,1,-1,0.534317,0.374733,-0.457140,0.147428,0.061268,0.145926,0.999116,0.999116,0,0.001248,0.000000,0.004668,0.000349,0.000219,0.025421,1.111040,1.746601,2.542261,1.252595,1.596024,2.533547,0.881719,0.106407,0.780886,0.937226,0.156468,0.659210,0.928161,1.459107,2.123799,1.046416,1.333315,2.116519,2.100062,0.253438,1.859900,2.232266,0.372673,1.570094,1.197034,0.419854,0,0,0,4.457887,6.000000,0.026476,-0.004567,0.184727,0.019261,0.010514,0.657672,0.004172,-0.015666,0.223401,0.003129,0.013020,0.710620,0.003682,-0.018051,0.224021,0.002959,0.014058,0.711024,0.003392,-0.020069,0.223355,0.002995,0.015122,0.710006,0.003625,-0.007312,0.120162,0.003253,0.007902,0.663658,0.004596,-0.003562,0.121215,0.005173,0.004724,0.664557,0.003054,-0.000528,0.120836,0.005370,0.002294,0.664658,0.029826,-0.000551,0.177486,-0.001200,0.008358,0.641699,0.030029,0.000544,0.046318,0.017895,0.002094,0.577124,0.001950,0.138082,0.223686,-0.007504,0.040643,0.356919,-0.021875,0.023854,-0.368921,-0.001364,0.007230,0.430092,0.002093,0.170009,0.353018,0.005251,-0.066133,-0.374332,-0.149117,0.233116,-0.958061,-0.214281,0.117864,0.054516,0.210513,-0.320851,0.365303,0.189938,-0.012463,-1.306961,0.032534,0.145176,-1.580539,-0.035169,0.183361,-0.387607,0.204432,-0.534908,0.481776,0.285397,-0.021411,-1.405483,0.027784,-0.114521,-1.604796,-0.005944,-0.105914,-0.340213,0.220084,-0.588701,0.648802,0.269890,0.021497,-1.427660,0.013933,-0.018920,-1.366031,-0.002102,0.019031,-0.124316,0.226587,-0.490269,0.431477,0.243532,0.038767,-1.341995,0.021197,0.012408,-1.493484,-0.014973,0.231318,-0.290953
359,14.975053,-0.646759,0.176620,1,-1,0.536457,0.373181,-0.448349,0.138430,0.060937,0.144723,0.999167,0.999167,0,0.002140,-0.001552,0.008791,0.000891,-0.001552,0.004123,1.084604,1.704538,2.461769,1.226984,1.550090,2.459467,0.879089,0.108002,0.775641,0.935009,0.159408,0.649279,0.934106,1.468020,2.120179,1.056730,1.335003,2.118196,2.087807,0.256502,1.842122,2.220615,0.378589,1.542016,1.161114,0.421058,0,0,0,4.457887,6.000000,0.027854,-0.047536,0.109558,0.001378,-0.042969,-0.075169,0.003829,-0.058592,0.085474,-0.000343,-0.042926,-0.137927,0.004080,-0.060467,0.086067,0.000398,-0.042416,-0.137954,0.004150,-0.062314,0.086521,0.000758,-0.042245,-0.136834,0.004158,-0.039129,0.267967,0.000533,-0.031817,0.147805,0.007469,-0.026461,0.269516,0.002873,-0.022899,0.148301,0.006057,-0.014964,0.270755,0.003003,-0.014436,0.149919,0.047603,-0.044804,0.093297,0.017777,-0.044253,-0.084189,0.054987,-0.029590,0.328196,0.024958,-0.030134,0.281878,0.062911,-0.000867,0.036360,0.060961,-0.138949,-0.187326,0.033236,0.001139,0.969114,0.055111,-0.022715,1.338035,0.018000,0.039802,-0.365025,0.015907,-0.130207,-0.718043,-0.281843,0.036356,1.228701,-0.132726,-0.196760,2.186762,0.129917,-0.128877,-0.718699,-0.080596,0.191974,-1.084002,-0.080582,0.223246,1.056905,-0.113116,0.078070,2.637444,0.170684,-0.198436,-0.786472,-0.033748,0.336472,-1.268248,-0.150609,-0.050825,1.144703,-0.178393,0.063696,2.749499,0.228006,-0.166248,-0.765777,0.007922,0.422453,-1.414579,0.027805,0.027064,1.223476,0.013872,0.045984,2.589507,0.194452,-0.137433,-0.711564,-0.032135,0.352836,-1.143041,-0.047833,0.107416,1.078882,-0.069030,0.095008,2.572366
360,15.016766,-0.708627,0.145687,1,-1,0.539394,0.370687,-0.440991,0.129450,0.059169,0.141147,0.999229,0.999229,0,0.002937,-0.002495,0.007358,0.000798,-0.000943,-0.001433,1.154801,1.656871,2.580806,1.297633,1.518903,2.560560,0.801820,0.105218,0.698152,0.857334,0.159530,0.588048,1.001219,1.436517,2.237574,1.125056,1.316898,2.220021,1.912718,0.250995,1.665422,2.045147,0.380554,1.402771,1.153395,0.419204,0,1,3,4.457887,6.000000,0.089367,-0.058997,0.565166,0.061513,-0.011461,0.455608,0.033717,-0.051259,0.502380,0.029888,0.007333,0.416906,0.025603,-0.050105,0.501120,0.021523,0.010362,0.415053,0.020508,-0.049131,0.502772,0.016358,0.013183,0.416251,0.053726,-0.051935,0.289634,0.049568,-0.012806,0.021667,0.066284,-0.047296,0.299443,0.058815,-0.020835,0.029927,0.063107,-0.043426,0.307818,0.057050,-0.028462,0.037063,0.049186,-0.059376,0.066606,0.001583,-0.014572,-0.026691,0.091625,-0.060283,0.286177,0.036638,-0.030693,-0.042019,-0.055343,0.035078,0.312354,-0.118254,0.035945,0.275994,-0.004035,0.000049,0.493671,-0.037271,-0.001090,-0.475443,0.001419,0.082097,2.507922,-0.016581,0.042295,2.872947,0.100370,0.395796,1.107157,0.382213,0.359440,-0.121544,-0.320684,-1.403625,4.048999,-0.450601,-1.274748,4.767698,-0.236084,0.181248,1.174510,-0.155502,-0.041998,0.117605,-0.509291,-1.793530,4.387663,-0.679975,-1.595094,5.174135,-0.203653,0.001809,1.546663,-0.053044,0.052634,0.401960,-0.443805,-1.843531,4.869960,-0.671811,-1.677283,5.635737,-0.196123,0.029616,1.317167,-0.223928,0.002552,0.093691,-0.380914,-1.701685,4.321132,-0.575366,-1.564252,5.032696,-0.178853,0.065986,1.094028,-0.131020,-0.041430,0.015146
361,15.058480,-0.788743,0.105629,1,-1,0.543775,0.368552,-0.422826,0.128300,0.056931,0.136998,0.999282,0.999282,0,0.004382,-0.002134,0.018166,0.001445,0.000361,0.010808,1.235661,1.731507,2.759106,1.393119,1.578316,2.736578,0.802000,0.101118,0.700956,0.857135,0.158322,0.595284,1.067660,1.496090,2.383976,1.203710,1.363727,2.364512,1.929918,0.243328,1.686768,2.062594,0.380984,1.432482,1.157354,0.415562,0,0,0,4.457887,6.000000,0.124428,-0.049503,0.071764,0.035061,0.009494,-0.493402,0.056211,-0.038265,0.029423,0.022494,0.012994,-0.472957,0.041874,-0.038264,0.024419,0.016271,0.011841,-0.476701,0.031369,-0.038660,0.027279,0.010861,0.010471,-0.475493,0.098089,-0.038844,0.204110,0.044363,0.013091,-0.085524,0.120116,-0.035686,0.197189,0.053832,0.011610,-0.102254,0.135192,-0.033671,0.192019,0.072085,0.009755,-0.115799,0.078129,-0.049020,0.433587,0.028943,0.010356,0.366981,0.131979,-0.053284,0.437390,0.040354,0.006999,0.151213,-0.073701,0.022333,0.201720,-0.018358,-0.012745,-0.110634,0.018983,0.000219,0.066072,0.023018,0.000170,-0.427599,-0.046225,0.064208,1.312078,-0.047644,-0.017889,-1.195844,0.005916,0.161940,-0.240215,-0.094454,-0.233856,-1.347372,-0.028690,0.039701,3.119538,0.291994,1.443326,-0.929461,-0.219463,-0.058164,-1.169904,0.016621,-0.239412,-2.344414,0.101130,0.017873,3.496451,0.610421,1.811403,-0.891212,-0.223975,-0.099177,-1.279684,-0.020322,-0.100986,-2.826347,0.145511,-0.061358,3.047966,0.589316,1.782173,-1.821994,-0.209978,-0.008477,-1.363081,-0.013855,-0.038093,-2.680248,0.102280,-0.035140,2.970094,0.483194,1.666545,-1.351038,-0.288695,-0.076420,-1.240583,-0.109842,-0.142406,-2.334611
362,15.100193,-0.867659,0.066171,1,-1,0.547641,0.368193,-0.320837,0.159568,0.054779,0.132189,0.999321,0.999321,0,0.003866,-0.000359,0.101989,-0.000516,0.001775,0.083823,1.280637,1.818526,2.937470,1.415479,1.696824,2.893397,0.729326,0.097278,0.632381,0.783324,0.156229,0.560550,1.046349,1.485833,2.400069,1.156521,1.386396,2.364059,1.759951,0.234744,1.526011,1.890253,0.377000,1.352674,1.223911,0.414401,0,1,3,4.457887,6.000000,0.113377,-0.009480,3.209541,-0.011051,0.040023,3.137777,0.053407,-0.011378,3.094169,-0.002804,0.026887,3.064746,0.039192,-0.010963,3.096450,-0.002682,0.027301,3.072031,0.027188,-0.010198,3.091275,-0.004181,0.028462,3.063996,0.090505,-0.013285,2.619872,-0.007584,0.025559,2.415762,0.102467,-0.013598,2.620747,-0.017649,0.022088,2.423558,0.112301,-0.012879,2.618032,-0.022891,0.020792,2.426013,0.066862,-0.008780,2.863262,-0.011267,0.040240,2.429675,0.118456,-0.008466,2.026762,-0.013523,0.044818,1.589372,-0.029283,0.000280,1.880114,0.044418,-0.022053,1.678394,-0.000952,-0.000081,0.167349,-0.019935,-0.000300,0.101277,-0.016557,-0.005401,2.671391,0.029668,-0.069609,1.359313,-0.095442,0.292890,-0.195410,-0.101358,0.130950,0.044805,-0.164705,-0.916591,4.008099,-0.136015,-0.956292,0.888561,-0.075991,-0.022034,-0.008173,0.143472,0.036130,1.161731,-0.143284,-1.464086,4.312040,-0.244414,-1.481959,0.815589,-0.056466,-0.013345,0.276152,0.167509,0.085832,1.555836,-0.018530,-1.831802,5.145369,-0.164041,-1.770444,2.097403,-0.124097,-0.028290,0.350450,0.085881,-0.019813,1.713531,-0.015679,-1.612736,4.402292,-0.117959,-1.577596,1.432198,-0.163661,-0.058713,0.059403,0.125034,0.017707,1.299986
363,15.141906,-0.925890,0.037055,1,-1,0.549351,0.367878,-0.203704,0.167512,0.053326,0.129906,0.999374,0.999374,0,0.001710,-0.000314,0.117133,-0.002155,0.000045,0.015144,0.851765,1.709695,2.468606,0.974028,1.602712,2.447037,0.426203,0.089904,0.342048,0.477010,0.151201,0.339725,0.712110,1.429375,2.063855,0.814327,1.339933,2.045823,1.038253,0.219012,0.833246,1.162023,0.368334,0.827588,1.196114,0.410500,0,1,8,4.457887,6.000000,0.061193,-0.001868,3.156627,-0.052184,0.007612,-0.052914,0.018370,-0.003821,2.944708,-0.035037,0.007557,-0.149461,0.009559,-0.003259,2.943730,-0.029633,0.007704,-0.152720,0.003422,-0.002418,2.941073,-0.023766,0.007780,-0.150202,0.042442,-0.008711,2.864213,-0.048063,0.004574,0.244341,0.048117,-0.012858,2.863987,-0.054350,0.000740,0.243240,0.052672,-0.017133,2.867729,-0.059629,-0.004254,0.249697,0.023544,-0.006724,2.915039,-0.043318,0.002056,0.051777,0.058475,-0.008338,2.701057,-0.059981,0.000128,0.674295,-0.102885,0.058163,1.322604,-0.073602,0.057883,-0.557510,-0.000002,0.016393,1.997505,0.000950,0.016474,1.830156,0.004963,-0.018073,-2.312872,0.021520,-0.012672,-4.984263,0.040311,-0.078706,2.423267,0.135753,-0.371596,2.618677,-1.281359,-5.577707,-5.072247,-1.116654,-4.661116,-9.080346,0.007396,-0.098361,4.882371,0.083387,-0.076327,4.890544,-3.338540,-9.171282,-5.773738,-3.195256,-7.707196,-10.085778,-0.254863,-0.113688,5.696887,-0.198397,-0.100343,5.420735,-1.794489,-7.148927,-4.748446,-1.775959,-5.317125,-9.893815,-0.325957,-0.102897,5.411367,-0.201860,-0.074607,5.060917,-1.587032,-6.600334,-4.743182,-1.571353,-4.987598,-9.145474,-0.256656,-0.024656,4.737574,-0.092995,0.034057,4.678171
364,15.183619,-0.959246,0.020377,1,-1,0.549707,0.367766,-0.196615,0.166591,0.052628,0.131475,0.999427,0.999427,0,0.000355,-0.000112,0.007089,-0.001355,0.000202,-0.110044,0.903133,1.704917,2.587651,1.021435,1.600574,2.531289,0.190226,0.094854,0.113780,0.242061,0.157468,0.225804,0.771787,1.456965,2.211320,0.872885,1.367797,2.163155,0.475224,0.236966,0.284247,0.604718,0.393387,0.564105,1.170184,0.400287,0,1,4,4.457887,6.000000,0.026652,0.005146,0.225023,-0.034541,0.007014,-2.931604,0.002101,0.004378,0.127163,-0.016269,0.008199,-2.817545,-0.000193,0.004076,0.129350,-0.009752,0.007335,-2.814380,-0.007047,0.003459,0.130916,-0.010469,0.005877,-2.810157,0.027034,0.000764,0.187257,-0.015408,0.009475,-2.676956,0.033603,-0.000284,0.187483,-0.014514,0.012574,-2.676504,0.039821,-0.002436,0.187674,-0.012851,0.014697,-2.680055,0.000103,-0.001636,0.161098,-0.023441,0.005088,-2.753941,0.016943,-0.003753,0.178757,-0.041532,0.004585,-2.522300,-0.241705,0.000419,-0.030003,-0.138820,-0.057744,-1.352607,-0.001016,0.045309,0.542374,-0.001014,0.028916,-1.455131,-0.003439,-0.044241,-0.075388,-0.008402,-0.026168,2.237484,-0.340523,-0.013628,0.474548,-0.380834,0.065078,-1.948719,-1.020411,-2.302202,2.539809,0.260948,3.275505,7.612056,-0.141594,0.670109,0.193869,-0.148990,0.768470,-4.688502,-0.907446,-2.620652,3.073267,2.431094,6.550630,8.847005,-0.385492,0.149006,0.212422,-0.130629,0.262694,-5.484465,-2.558605,-5.043912,3.655814,-0.764116,2.105015,8.404260,-0.292289,0.141433,0.291070,0.033668,0.244330,-5.120297,-1.188451,-2.615097,2.924940,0.398581,3.985237,7.668122,-0.238077,0.400801,0.200702,0.018579,0.425457,-4.536872
365,15.225333,-0.965776,0.017112,1,-1,0.549000,0.367835,-0.353952,0.152237,0.052074,0.130617,0.999484,0.999484,0,-0.000707,0.000068,-0.157337,-0.001063,0.000180,-0.164426,1.529911,1.792006,3.176367,1.648163,1.729058,2.958489,0.137826,0.897260,0.796479,0.190526,0.960442,0.663608,1.388538,1.626414,2.882852,1.495863,1.569282,2.685107,0.345707,2.250580,1.997795,0.477894,2.409060,1.664517,1.101814,0.398679,0,1,9,4.457887,6.000000,-0.004895,0.019400,-3.866731,-0.031547,0.014254,-4.091754,-0.005608,0.008409,-3.977524,-0.007709,0.004031,-4.104687,-0.009347,0.007851,-3.960670,-0.009154,0.003775,-4.090020,-0.016121,0.006597,-3.955382,-0.009074,0.003138,-4.086298,-0.000333,0.003757,-3.673120,-0.027367,0.002993,-3.860377,-0.001154,0.001215,-3.661999,-0.034757,0.001499,-3.849482,-0.001813,0.000076,-3.659747,-0.041634,0.002512,-3.847421,-0.023616,0.001895,-3.951745,-0.023719,0.003531,-4.112843,-0.010290,0.001371,-3.591988,-0.027233,0.005124,-3.770745,-0.003844,-0.149546,-2.381936,0.237861,-0.149965,-2.351933,-0.004036,0.072777,-0.645431,-0.003020,0.027468,-1.187805,0.038245,-0.155935,3.478825,0.041684,-0.111694,3.554213,-1.244480,0.059631,5.176525,-0.903957,0.073259,4.701977,-0.646821,-2.729962,10.428232,0.373590,-0.427760,7.888423,-6.012113,13.303634,1.752180,-5.870519,12.633525,1.558311,-0.431661,-1.660921,11.711207,0.475785,0.959731,8.637940,-6.840853,18.958991,1.701768,-6.455361,18.809985,1.489346,-0.666629,-1.077472,11.590602,1.891976,3.966440,7.934788,-5.175976,18.617846,-0.150016,-4.883687,18.476413,-0.441086,-1.497508,-3.108399,10.620223,-0.309057,-0.493302,7.695283,-4.668838,16.494103,0.658775,-4.430761,16.093302,0.458073
366,15.267046,-0.935028,0.032486,1,-1,0.547397,0.367899,-0.357894,0.146042,0.052059,0.130777,0.999533,0.999533,0,-0.001602,0.000064,-0.003942,-0.000895,-0.000004,0.153395,1.317746,1.815331,3.055666,1.438336,1.732292,2.903664,0.160850,0.626064,0.515612,0.213199,0.688935,0.471532,1.237187,1.704353,2.868861,1.350404,1.626390,2.726152,0.404067,1.572718,1.295257,0.535573,1.730657,1.184523,1.065115,0.398077,0,1,9,4.457887,6.000000,-0.036016,0.009300,-0.121622,-0.031121,-0.010100,3.745109,-0.011476,0.003897,-0.173315,-0.005868,-0.004512,3.804209,-0.010521,0.002726,-0.175969,-0.001174,-0.005125,3.784701,-0.011663,0.001294,-0.175576,0.004458,-0.005303,3.779806,-0.012282,0.003349,-0.058027,-0.011949,-0.000408,3.615093,-0.011317,0.001848,-0.058345,-0.010163,0.000633,3.603654,-0.009342,0.000957,-0.058496,-0.007529,0.000881,3.601251,-0.038524,0.000163,-0.173667,-0.014908,-0.001732,3.778078,-0.038295,0.002929,-0.015326,-0.028005,0.001558,3.576662,0.008048,-0.098957,-0.920501,0.011892,0.050589,1.461435,-0.000291,0.047036,0.019893,0.003745,-0.025741,0.665324,0.000926,-0.131722,-2.112068,-0.037319,0.024213,-5.590893,-0.675821,-0.007335,-2.040092,0.568659,-0.066966,-7.216617,-0.168580,0.890632,-4.888962,0.478241,3.620594,-15.317194,0.743511,-4.568418,-4.457898,6.755624,-17.872052,-6.210078,0.092444,0.739283,-5.157062,0.524105,2.400204,-16.868269,1.398615,-6.466372,-4.787440,8.239468,-25.425363,-6.489208,0.151821,0.522539,-5.267867,0.818450,1.600011,-16.858469,1.013911,-6.443686,-3.756664,6.189887,-25.061532,-3.606648,-0.175566,0.475027,-4.981300,1.321942,3.583426,-15.601523,0.899019,-5.719414,-3.941969,5.567857,-22.213517,-4.600744
367,15.308759,-0.804643,0.097678,1,-1,0.541248,0.367283,-0.378105,0.127442,0.053585,0.134832,0.999577,0.999577,0,-0.006150,-0.000616,-0.020211,-0.004547,-0.000680,-0.016269,0.509911,1.556026,1.946509,0.640783,1.485789,1.825049,0.165701,0.758956,0.633260,0.218313,0.821278,0.554283,0.561220,1.712598,2.142373,0.705261,1.635293,2.008692,0.416939,1.909693,1.593417,0.549321,2.066511,1.394695,0.908576,0.397423,0,1,10,4.457887,6.000000,-0.146694,-0.000917,-0.620073,-0.110678,-0.010217,-0.498451,-0.045312,-0.002060,-0.765269,-0.033836,-0.005957,-0.591954,-0.032356,-0.002483,-0.766055,-0.021835,-0.005209,-0.590086,-0.025130,-0.003901,-0.763973,-0.013467,-0.005195,-0.588397,-0.087772,-0.002376,-0.372787,-0.075490,-0.005725,-0.314760,-0.107107,-0.004550,-0.372359,-0.095790,-0.006398,-0.314014,-0.129888,-0.006186,-0.371443,-0.120546,-0.007143,-0.312947,-0.128812,-0.023461,-0.734062,-0.090288,-0.023624,-0.560395,-0.166047,-0.006074,-0.234965,-0.127752,-0.009003,-0.219639,0.030317,-0.314371,-2.601575,0.022269,-0.215414,-1.681074,0.003313,0.010277,1.495019,0.003604,-0.036759,1.475126,0.042997,-0.061025,-9.968385,0.042071,0.070697,-7.856317,-0.069897,-0.141348,4.784519,0.605924,-0.134013,6.824611,-0.129232,-0.546415,-18.603762,0.039348,-1.437047,-13.714800,-0.234808,2.187426,8.396735,-0.978319,6.755844,12.854633,-0.072803,-0.284781,-20.513312,-0.165247,-1.024064,-15.356250,-0.323508,3.327441,8.529812,-1.722123,9.793813,13.317252,-0.209204,0.140890,-20.278129,-0.361025,-0.381649,-15.010262,-0.135548,3.275432,7.800032,-1.149459,9.719118,11.556696,-0.191304,-0.156129,-18.743926,-0.015738,-0.631156,-13.762626,-0.209278,2.845887,8.165382,-1.108297,8.565301,12.107351
368,15.350472,-0.763510,0.118245,1,-1,0.538079,0.364430,-0.416492,0.141882,0.052825,0.134282,0.999616,0.999616,0,-0.003169,-0.002853,-0.038387,0.002980,-0.002237,-0.018177,0.586957,1.473342,1.958288,0.719612,1.394104,1.859716,0.162769,0.650804,0.528053,0.213960,0.711819,0.472486,0.599163,1.503980,1.999012,0.734577,1.423095,1.898390,0.413762,1.654359,1.342323,0.543892,1.809461,1.201071,0.979628,0.393387,0,1,10,4.457887,6.000000,-0.072192,-0.035786,-0.990296,0.074502,-0.034869,-0.370223,-0.039918,-0.031430,-0.862663,0.005394,-0.029370,-0.097394,-0.032614,-0.033004,-0.865495,-0.000258,-0.030521,-0.099440,-0.028228,-0.036032,-0.864587,-0.003098,-0.032131,-0.100614,-0.056213,-0.027792,-1.178706,0.031559,-0.025416,-0.805919,-0.066510,-0.031875,-1.181784,0.040597,-0.027325,-0.809425,-0.076671,-0.034167,-1.183030,0.053217,-0.027981,-0.811587,-0.084883,-0.078720,-0.727870,0.043929,-0.055259,0.006192,-0.067065,-0.058037,-1.112684,0.098982,-0.051963,-0.877719,-0.071670,-0.336065,0.611910,-0.101987,-0.021694,3.213485,-0.008814,0.021368,-1.308919,-0.012127,0.011091,-2.803938,-0.005311,-0.206121,0.648756,-0.048308,-0.145096,10.617141,-0.006698,0.193003,-2.702617,0.063199,0.334351,-7.487136,-0.032211,-0.084576,0.754711,0.097021,0.461839,19.358473,1.160993,-1.648378,-0.680097,1.395801,-3.835804,-9.076832,-0.024963,-0.157439,0.756540,0.047840,0.127342,21.269852,1.360161,-2.387799,-0.531713,1.683669,-5.715240,-9.061525,-0.090775,-0.138638,1.038354,0.118429,-0.279528,21.316483,0.640826,-2.564738,-0.043588,0.776374,-5.840170,-7.843620,-0.042760,-0.243145,0.810494,0.148544,-0.087016,19.554420,0.692405,-2.274353,-0.318982,0.901683,-5.120240,-8.484364
369,15.392186,-0.763568,0.118216,1,-1,0.537959,0.363532,-0.576621,0.144632,0.052642,0.135016,0.999652,0.999652,0,-0.000120,-0.000899,-0.160129,0.003049,0.001954,-0.121742,1.348652,1.499560,2.626249,1.476933,1.448192,2.506491,0.186003,0.945890,0.806443,0.235742,1.006383,0.670516,1.301417,1.447039,2.534267,1.425204,1.397470,2.418704,0.477060,2.426013,2.068360,0.604631,2.581166,1.719736,1.036295,0.389895,0,1,9,4.457887,6.000000,-0.002611,-0.008331,-3.817283,0.069581,0.027455,-2.826987,-0.002948,-0.008095,-3.818280,0.036970,0.023335,-2.955617,-0.002403,-0.008732,-3.811988,0.030211,0.024272,-2.946493,-0.002266,-0.010332,-3.816742,0.025962,0.025700,-2.952155,-0.003482,-0.008750,-3.875657,0.052731,0.019042,-2.696951,-0.003136,-0.009747,-3.868408,0.063374,0.022128,-2.686624,-0.004100,-0.011238,-3.869288,0.072571,0.022929,-2.686258,-0.005037,-0.025497,-3.802464,0.079846,0.053223,-3.074594,-0.000722,-0.017622,-3.875127,0.066343,0.040415,-2.762443,-0.104375,0.045481,-2.086483,-0.032705,0.381546,-2.698393,-0.030473,0.188534,-3.596290,-0.021659,0.167166,-2.287371,-0.097353,-0.009095,4.799280,-0.092042,0.197026,4.150524,-0.156275,2.389762,-0.383961,-0.149577,2.196759,2.318656,0.169013,0.888956,13.690985,0.201224,0.973532,12.936274,-2.041790,5.225002,-1.087221,-3.202783,6.873380,-0.407124,0.243164,0.462174,15.062721,0.268127,0.619613,14.306181,-2.750521,6.743752,-1.280679,-4.110682,9.131551,-0.748966,0.299520,0.453080,14.664357,0.390295,0.591718,13.626003,-1.658750,6.857091,-0.046000,-2.299576,9.421829,-0.002412,0.188132,0.544624,13.743200,0.230892,0.787769,12.932706,-1.547640,6.287784,-1.307945,-2.240045,8.562137,-0.988963
