frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
429,17.875000,0.746432,0.873216,1,1,0.506727,0.582666,-0.622545,0.210401,0.039354,0.090310,0.999616,0.999616,0,0.001269,0.000638,-0.076743,-0.000179,-0.009113,-0.164314,0.966155,0.774649,0.284065,0.864780,0.678992,0.442936,0.139864,0.235156,0.182262,0.209748,0.274403,0.292974,0.753165,0.603877,0.221442,0.674138,0.529307,0.345290,0.320968,0.539648,0.418263,0.481339,0.629714,0.672330,1.282794,0.435759,0,1,5,7.054451,10.466854,0.007087,-0.001089,-2.435672,0.005801,-0.238847,-4.926404,0.002254,-0.008945,-1.959369,0.034142,-0.286086,-4.325456,0.002448,-0.015548,-1.959681,0.069681,-0.281849,-4.327601,0.002254,-0.021252,-1.955305,0.113116,-0.275231,-4.323686,0.001323,0.020795,-2.178244,-0.012712,-0.251205,-4.633949,0.003019,0.033950,-2.176902,-0.048560,-0.225578,-4.631917,0.006595,0.047675,-2.180577,-0.105955,-0.201561,-4.641783,0.028015,-0.006646,-1.716220,0.032133,-0.244132,-3.757706,0.032872,0.037293,-1.967429,-0.040721,-0.193305,-4.129320,0.004320,0.013425,-0.091285,0.005423,-0.039474,0.180084,-0.074884,0.035439,-0.985514,-0.520941,0.018738,-2.184041,0.090729,-0.008878,-0.981617,0.462542,0.105022,-1.973983,-0.159702,0.228321,-8.238368,-0.408760,0.297252,-7.775081,-0.008271,-0.072968,-2.794026,0.063471,-0.057530,-8.988478,0.213578,1.501399,-14.352044,-0.155560,4.828986,-9.485257,0.004207,-0.248837,-3.113039,0.001203,-0.164796,-9.906807,-0.362520,1.059063,-15.607215,-1.332925,3.608941,-10.350336,0.004625,-0.218226,-2.307515,0.003924,-0.182470,-8.614005,0.474554,0.572637,-15.378191,-0.207156,4.901548,-10.794701,0.018219,-0.113623,-2.541269,0.015564,-0.088436,-8.670215,-0.327341,2.623645,-14.426600,-1.638829,7.757336,-9.683158
430,17.916667,0.776773,0.888387,1,1,0.506651,0.584596,-0.635811,0.211412,0.038651,0.088055,0.999572,0.999572,0,-0.000077,0.001931,-0.013266,-0.001345,0.001292,0.063477,1.060205,0.689950,0.466291,0.961524,0.606691,0.610240,0.139449,0.266931,0.213053,0.211935,0.307305,0.312879,0.830209,0.540275,0.365136,0.752935,0.475078,0.477857,0.317696,0.608131,0.485384,0.482838,0.700112,0.712811,1.277035,0.438937,0,1,4,7.054451,10.466854,-0.004426,-0.035136,-0.224748,-0.011513,-0.034047,2.210924,-0.013033,-0.009622,-0.373271,-0.015287,-0.000677,1.586098,-0.022199,-0.008887,-0.377126,-0.024647,0.006661,1.582555,-0.035395,-0.009628,-0.380512,-0.037649,0.011624,1.574793,0.005852,-0.009009,-0.347846,0.004529,-0.029804,1.830398,0.018910,-0.006565,-0.346712,0.015891,-0.040515,1.830190,0.038848,-0.005505,-0.350502,0.032253,-0.053180,1.830075,-0.012341,0.031204,-0.332318,-0.040356,0.037850,1.383902,0.008681,0.061479,-0.304424,-0.024191,0.024186,1.663005,0.018075,0.006656,0.012719,0.013755,-0.006769,0.104004,-0.031421,0.214405,-0.162081,0.043463,0.178966,0.823433,0.016952,-0.002077,-0.383160,-0.073777,0.006801,0.598457,-0.127320,0.241199,1.826741,0.032382,0.012878,10.065109,0.000445,0.000375,-2.112056,0.008716,0.073343,0.681970,-0.140459,0.659632,2.489333,-0.354037,-0.841767,16.841377,0.004025,0.029192,-2.448612,-0.000182,0.278029,0.664427,-0.021177,-0.000877,2.223267,0.341343,-1.059940,17.830482,0.003891,0.028845,-2.598776,-0.000734,0.247071,-0.291261,-0.324630,0.755510,2.126533,-0.799184,0.182873,17.504724,0.000873,0.005369,-2.247434,-0.017346,0.118992,0.293835,0.522831,-1.296192,1.452670,0.850172,-3.919837,15.879270
431,17.958333,0.703491,0.851745,1,1,0.513140,0.585117,-0.647681,0.206698,0.039542,0.089444,0.999529,0.999529,0,0.006490,0.000521,-0.011870,0.006566,-0.001410,0.001395,0.964165,0.674854,0.356568,0.862896,0.584798,0.525850,0.138191,0.222411,0.163140,0.211532,0.268514,0.308526,0.787324,0.551077,0.291169,0.704630,0.477538,0.429402,0.312587,0.503091,0.369020,0.478482,0.607373,0.697880,1.224610,0.442090,0,0,0,7.054451,10.466854,0.121812,0.011520,-0.393479,0.126238,0.046656,-0.168731,0.075108,0.014096,-0.335876,0.088141,0.023718,0.037395,0.072031,0.003447,-0.336380,0.094230,0.012334,0.040746,0.067361,-0.007877,-0.336632,0.102756,0.001751,0.043880,0.078071,0.048279,-0.437093,0.072219,0.057288,-0.089247,0.074663,0.060401,-0.435875,0.055753,0.066966,-0.089163,0.069260,0.070535,-0.436133,0.030412,0.076040,-0.085631,0.162204,-0.012659,-0.225267,0.174545,-0.043863,0.107051,0.149297,0.037645,-0.344529,0.140616,-0.023834,-0.040105,0.034874,0.000976,1.075893,0.016799,-0.005680,1.063174,-0.033400,0.057578,-0.296968,-0.001979,-0.156827,-0.134887,0.018063,-0.115645,0.922460,0.001111,-0.113568,1.305620,-0.091868,0.100430,-1.165961,0.035452,-0.140769,-2.992702,0.013121,-0.064626,1.718059,0.012676,-0.065001,3.830115,0.305758,0.157748,-0.636297,0.446217,-0.501884,-3.125630,0.051527,0.008060,1.997243,0.047502,-0.021132,4.445855,0.806628,-0.257622,-0.336431,0.827805,-0.256745,-2.559698,0.098924,0.019392,2.037935,0.095033,-0.009453,4.636711,0.833385,-0.943202,-0.307162,1.158015,-1.698712,-2.433695,0.135109,-0.005456,1.750986,0.134236,-0.010825,3.998420,0.501349,-1.078546,0.286079,-0.021482,0.217646,-1.166591
432,18.000000,0.540303,0.770151,1,1,0.529853,0.584954,-0.657550,0.191016,0.048969,0.110124,0.999472,0.999472,0,0.016713,-0.000164,-0.009869,0.010223,-0.000685,0.002002,1.034917,0.746553,0.329576,0.921161,0.637136,0.466992,0.130654,0.175893,0.134012,0.208448,0.224783,0.283501,0.880063,0.634847,0.280262,0.783329,0.541802,0.397116,0.293822,0.395560,0.301374,0.468770,0.505506,0.637556,1.175958,0.444669,0,0,0,7.054451,10.466854,0.267669,-0.009403,-0.518281,0.145857,-0.020923,-0.124802,0.240174,-0.006100,-0.344207,0.165066,-0.020196,-0.008331,0.284260,-0.027504,-0.345182,0.212229,-0.030951,-0.008802,0.334743,-0.055512,-0.347616,0.267382,-0.047635,-0.010984,0.146518,-0.020330,-0.694309,0.068447,-0.068609,-0.257216,0.121415,-0.018433,-0.699100,0.046752,-0.078834,-0.263225,0.101280,-0.014538,-0.701527,0.032020,-0.085073,-0.265394,0.515611,-0.006612,-0.017874,0.353407,0.006047,0.207393,0.286610,-0.001240,-0.455794,0.137313,-0.038885,-0.111265,0.015171,0.004878,0.093894,-0.019703,0.003902,-0.981999,-0.023995,0.157964,-1.187319,0.009405,0.100386,-0.890351,0.004170,-0.145200,-0.454625,-0.013893,-0.029555,-1.377085,-0.041569,0.198606,-2.878169,0.050299,0.098176,-1.712208,0.163871,-0.418679,-1.729445,0.150750,-0.354053,-3.447504,0.213710,-1.406310,-3.043153,-0.092048,-1.564058,-2.406856,0.166583,-0.246902,-1.912262,0.115056,-0.254962,-3.909505,0.516726,-1.211680,-2.823338,-0.289902,-0.954058,-2.486907,0.388039,-0.227506,-1.975084,0.289115,-0.246898,-4.013019,0.579394,-1.106123,-2.358104,-0.253991,-0.162921,-2.050942,0.233806,-0.289400,-1.783736,0.098697,-0.283944,-3.534722,0.352457,-0.606806,-2.678784,-0.148892,0.471740,-2.964863
433,18.041667,0.560735,0.780367,1,1,0.529428,0.595791,-0.665250,0.193545,0.046800,0.107353,0.999402,0.999402,0,-0.000424,0.010837,-0.007700,-0.017137,0.011001,0.002168,1.059513,0.682090,0.428760,0.942915,0.573622,0.509322,0.125800,0.192438,0.160373,0.198882,0.233233,0.205317,0.912277,0.587303,0.369177,0.811882,0.493908,0.438543,0.288569,0.441429,0.367876,0.456210,0.535007,0.470970,1.161394,0.435944,0,0,0,7.054451,10.466854,0.001046,0.462122,-0.207519,-0.266623,0.471525,0.310762,-0.011551,0.251276,-0.091849,-0.251725,0.257376,0.252358,-0.023018,0.222285,-0.090272,-0.307278,0.249789,0.254910,-0.040156,0.197745,-0.085246,-0.374899,0.253257,0.262370,0.009453,0.290732,-0.046218,-0.137065,0.311062,0.648091,0.026909,0.281113,-0.042792,-0.094506,0.299546,0.656308,0.046679,0.275037,-0.040232,-0.054601,0.289575,0.661295,-0.043536,0.226380,-0.222845,-0.559147,0.232992,-0.204971,0.023149,0.293767,-0.146786,-0.263461,0.295007,0.309008,-0.105517,0.014573,-0.529502,-0.120688,0.009695,-0.623396,0.116255,0.072587,-0.821620,0.140250,-0.085377,0.365699,-0.010473,-0.028307,-0.891254,-0.014643,0.116893,-0.436629,0.366817,-0.005785,-0.053678,0.408386,-0.204391,2.824491,0.138124,-0.085749,-0.681707,-0.025747,0.332930,1.047738,1.479993,-1.551882,1.598622,1.266283,-0.145572,4.641775,0.092045,-0.081774,-0.729667,-0.074538,0.165128,1.182595,0.029430,0.652359,1.789023,-0.487296,1.864039,4.612361,0.207348,-0.117255,-0.793951,-0.180691,0.110251,1.181133,0.017572,0.664912,1.522928,-0.561822,1.771035,3.881032,0.130431,-0.064227,-0.696141,-0.103375,0.225173,1.087595,0.021034,0.321725,1.557418,-0.331423,0.928531,4.236202
434,18.083333,0.523847,0.761923,1,1,0.528422,0.600246,-0.672149,0.196358,0.045171,0.105287,0.999385,0.999385,0,-0.001007,0.004456,-0.006899,-0.000582,-0.006381,0.000802,0.929372,0.814329,0.582493,0.819460,0.753974,0.569014,0.123616,0.546957,0.488152,0.196099,0.583223,0.386544,0.774379,0.678522,0.485350,0.682798,0.628232,0.474119,0.288132,1.274880,1.137812,0.457078,1.359410,0.900980,1.200151,0.429026,0,1,3,7.054451,10.466854,-0.003586,0.109633,-0.049109,-0.004632,-0.352489,0.158410,-0.089998,0.267473,-0.198029,-0.078447,0.016197,-0.106180,-0.131169,0.277840,-0.198249,-0.108151,0.055555,-0.107977,-0.172156,0.281362,-0.199496,-0.132000,0.083617,-0.114250,-0.002278,0.239345,-0.082847,-0.011731,-0.051387,-0.036629,-0.000099,0.230890,-0.082068,-0.027008,-0.050223,-0.039276,0.007862,0.215966,-0.082576,-0.038817,-0.059071,-0.042344,-0.040203,0.124658,-0.205047,0.003333,-0.101722,0.017798,-0.008107,0.089220,-0.126094,-0.031256,-0.204547,0.020692,0.007193,0.013889,-0.903488,0.112710,-0.000684,-0.373986,0.161702,-0.068946,0.161501,0.045447,-0.141533,0.983121,0.005153,0.022842,-0.024854,0.015626,0.051149,0.866400,0.005940,-0.003582,0.503751,-0.360877,0.002203,0.557429,0.000811,0.032413,2.852932,-0.137313,0.118162,3.534639,-0.366556,5.880581,1.687972,-1.846549,7.432463,0.089350,0.004615,0.028090,2.864699,-0.087430,0.109864,3.594366,-1.403734,8.787829,1.699842,-1.433164,8.135470,-0.089181,-0.022249,0.024708,2.976113,-0.229597,0.141963,3.770064,-0.807585,8.581388,1.060384,-0.825157,7.916476,-0.462544,0.024651,0.019934,2.887954,-0.105780,0.084161,3.584095,-0.658016,7.706004,1.601752,-0.679050,7.384279,0.044334
435,18.125000,0.517094,0.758547,1,1,0.527778,0.598966,-0.695314,0.201864,0.044272,0.102469,0.999373,0.999373,0,-0.000644,-0.001280,-0.023165,0.000363,-0.005735,-0.016266,0.803342,0.800580,0.838091,0.710461,0.800136,0.848148,0.123791,0.741564,0.678431,0.196109,0.777056,0.530954,0.662222,0.659945,0.690867,0.585657,0.659579,0.699157,0.286516,1.716359,1.570237,0.453898,1.798505,1.228899,1.213101,0.432056,0,1,4,7.054451,10.466854,0.001925,-0.052142,-0.206142,0.005511,-0.161775,-0.157033,-0.005674,-0.017103,-0.262486,0.084324,-0.284576,-0.064457,-0.006157,-0.014357,-0.263662,0.125012,-0.292197,-0.065413,-0.005775,-0.014651,-0.262838,0.166381,-0.296013,-0.063342,-0.001164,-0.012209,-0.187085,0.001114,-0.251554,-0.104238,-0.001252,-0.007163,-0.180689,-0.001153,-0.238053,-0.098621,-0.001610,-0.005565,-0.181695,-0.009472,-0.221531,-0.099119,-0.026434,-0.030476,-0.626224,0.013769,-0.155134,-0.421177,-0.004469,-0.030936,-0.485684,0.003638,-0.120156,-0.359590,0.090876,0.000681,-0.546278,0.083683,-0.013208,0.357210,-0.001637,-0.119534,-0.241329,-0.163339,-0.050588,-0.402830,-0.048087,0.256828,0.873407,-0.053240,0.233986,0.898261,0.080137,0.049584,5.548521,0.074197,0.053166,5.044770,-0.019336,0.022960,2.477789,-0.020147,-0.009453,-0.375143,-0.463175,3.704453,8.329724,-0.096619,-2.176128,6.641752,-0.034869,0.018195,2.215505,-0.039484,-0.009895,-0.649194,-0.960871,4.506735,8.491902,0.442863,-4.281094,6.792060,-0.056821,0.023342,2.500880,-0.034572,-0.001366,-0.475233,-0.726499,4.589307,6.682883,0.081086,-3.992081,5.622499,-0.114375,0.013727,2.508047,-0.139026,-0.006207,-0.379907,-0.587465,4.278276,7.457620,0.070551,-3.427728,5.855868
436,18.166667,0.503626,0.751813,1,1,0.527357,0.598207,-0.713852,0.203193,0.043803,0.099987,0.999362,0.999362,0,-0.000421,-0.000760,-0.018538,0.000222,0.000520,0.004626,0.805841,0.815971,0.967314,0.715584,0.836289,0.977590,0.124281,0.798582,0.735190,0.196561,0.834176,0.572899,0.669867,0.678287,0.804094,0.594839,0.695177,0.812635,0.283694,1.822899,1.678197,0.448683,1.904148,1.307740,1.202987,0.438083,0,0,0,7.054451,10.466854,-0.003484,-0.023664,-0.379014,-0.005409,0.028478,-0.172872,-0.027473,-0.031966,-0.352269,-0.021799,-0.014863,-0.089783,-0.036352,-0.030750,-0.352150,-0.030195,-0.016393,-0.088488,-0.045256,-0.029377,-0.351607,-0.039481,-0.014726,-0.088769,-0.006003,-0.020805,-0.318111,-0.004839,-0.008596,-0.131026,-0.003899,-0.013998,-0.315602,-0.002647,-0.006835,-0.134913,-0.002483,-0.009539,-0.316096,-0.000873,-0.003974,-0.134401,-0.018920,-0.031388,-0.462526,0.007514,-0.000912,0.163698,-0.001276,-0.005053,-0.427302,0.003193,0.025883,0.058382,0.142050,0.004666,0.150952,0.051174,0.003985,0.697230,-0.010325,-0.037135,-0.165104,-0.008688,0.082399,0.076225,-0.000325,0.086102,0.698647,0.047762,-0.170726,-0.174760,0.071882,-0.008188,2.039646,-0.008255,-0.057772,-3.508875,-0.030212,-0.009572,-0.231331,-0.010876,-0.032532,-2.709120,-0.029662,1.088688,2.906281,0.433513,-2.615765,-5.423443,-0.000429,-0.011374,-0.367527,0.034440,-0.029569,-2.583032,-0.199226,1.288339,3.006628,0.761645,-3.218396,-5.485274,0.010211,-0.023439,-0.503829,0.067032,-0.046781,-3.004709,-0.155373,1.342549,2.774064,0.571126,-3.246758,-3.908819,0.006334,0.006078,-0.325656,0.120709,-0.007649,-2.833703,-0.147956,1.241753,2.831695,0.439509,-3.036523,-4.625925
437,18.208333,0.423486,0.711743,1,1,0.529286,0.595104,-0.884097,0.203820,0.045912,0.103332,0.999345,0.999345,0,0.001930,-0.003103,-0.170245,0.002351,-0.002343,-0.151707,0.767747,0.859282,1.025198,0.652240,0.890261,0.993113,0.125148,0.853590,0.785559,0.196787,0.889497,0.611582,0.651945,0.729674,0.870564,0.553861,0.755980,0.843318,0.281666,1.921148,1.768034,0.442902,2.001963,1.376468,1.177626,0.444312,0,0,0,7.054451,10.466854,0.068940,-0.086572,-4.745642,0.072424,-0.062908,-4.366628,0.048060,-0.016287,-4.620841,0.075533,0.015679,-4.268572,0.056385,-0.030178,-4.622266,0.092737,0.000572,-4.270116,0.060107,-0.044106,-4.624198,0.105363,-0.014729,-4.272591,0.011667,-0.024925,-4.653229,0.017670,-0.004120,-4.335118,0.001426,-0.021333,-4.648184,0.005325,-0.007335,-4.332582,-0.000878,-0.010070,-4.646672,0.001605,-0.000531,-4.330576,0.053174,-0.138568,-4.087878,0.072094,-0.107180,-3.625352,0.039432,-0.010408,-4.083894,0.040708,-0.005355,-3.656592,0.137522,0.001339,-0.908851,-0.004528,-0.003327,-1.059803,-0.013546,0.000928,-1.623871,-0.003221,0.038063,-1.458767,0.109579,0.209035,-1.051314,0.109904,0.122933,-1.749961,0.059883,-0.001943,-0.637063,-0.011999,0.006245,-2.676709,-0.000854,0.005081,-2.184943,0.029358,0.014653,-1.953612,-0.077081,0.975615,-2.417075,-0.047419,-0.113073,-5.323356,0.007364,0.006752,-3.445556,0.007793,0.018126,-3.078029,-0.231305,1.192174,-2.775523,-0.032079,-0.096165,-5.782151,-0.009231,0.017432,-3.156532,-0.019442,0.040871,-2.652703,-0.133385,1.233673,-2.434427,0.021988,-0.108876,-5.208491,0.009939,0.021350,-2.315755,0.003605,0.015272,-1.990099,-0.041741,1.189977,-2.441071,0.106215,-0.051776,-5.272766
438,18.250000,0.408376,0.704188,1,1,0.529135,0.594668,-0.860372,0.182703,0.045848,0.104055,0.999364,0.999364,0,-0.000152,-0.000436,0.023725,-0.002081,0.002667,0.193970,0.786614,0.829980,1.027887,0.659483,0.863788,1.032930,0.128153,0.825781,0.759397,0.200013,0.861391,0.594267,0.643976,0.679478,0.841499,0.539898,0.707156,0.845628,0.290848,1.874148,1.723485,0.453939,1.954966,1.348717,1.221496,0.440617,0,0,0,7.054451,10.466854,-0.001318,-0.018276,0.280146,-0.070258,0.068296,5.025788,-0.015150,-0.021459,0.486626,-0.063210,-0.005172,5.107467,-0.019658,-0.017709,0.490428,-0.076043,0.012469,5.112694,-0.027366,-0.013370,0.483107,-0.087473,0.030736,5.107305,-0.004305,-0.002787,0.327125,-0.015972,0.022138,4.980354,-0.006299,0.012782,0.343044,-0.007725,0.034115,4.991228,-0.010876,0.028240,0.338047,-0.009998,0.038310,4.984719,-0.004161,-0.009649,0.830094,-0.057335,0.128919,4.917972,-0.003136,-0.011278,0.308676,-0.042568,-0.000870,4.392570,0.020981,0.035276,0.089291,-0.116541,0.033937,0.998142,0.106359,0.005661,1.257299,0.119905,0.004733,2.881170,-0.027992,0.230710,-0.093178,-0.137571,0.021675,0.958136,0.095510,0.004226,1.294532,0.035627,0.006169,1.931595,0.006762,0.026316,-0.262341,0.007616,0.021235,1.922602,-0.152007,-0.486586,1.235373,-0.074926,-1.462201,3.652448,0.032531,0.055414,0.286906,0.025167,0.048662,3.732462,-0.106454,-0.635015,1.457056,0.124851,-1.827189,4.232579,0.077803,0.007846,0.122343,0.087034,-0.009586,3.278875,-0.149259,-0.701188,0.938222,-0.015874,-1.934861,3.372649,0.058329,0.008158,-0.214173,0.048390,-0.013192,2.101582,-0.164689,-0.662687,1.098935,-0.122948,-1.852664,3.540006
439,18.291667,0.509466,0.754733,1,1,0.523489,0.594531,-0.638829,0.227896,0.038873,0.091451,0.999405,0.999405,0,-0.005646,-0.000137,0.221544,-0.005495,0.000300,0.197819,0.820870,0.818762,0.852585,0.749616,0.822254,0.862000,0.134181,0.756254,0.693416,0.206441,0.790993,0.558489,0.607393,0.605833,0.630860,0.554669,0.608417,0.637827,0.315673,1.779149,1.631318,0.485670,1.860877,1.313890,1.351464,0.425065,0,0,0,7.054451,10.466854,-0.137293,-0.011779,6.720637,-0.135975,0.006497,6.440491,-0.172084,-0.005367,5.830266,-0.156934,0.016092,5.343640,-0.233068,0.007623,5.827549,-0.213410,0.025332,5.337121,-0.280456,0.022681,5.835594,-0.253090,0.036051,5.352487,-0.040971,-0.010861,6.601885,-0.036666,-0.008074,6.274760,-0.018157,-0.010790,6.578725,-0.011858,-0.023572,6.235681,-0.004500,-0.011824,6.581700,0.006376,-0.040064,6.243653,-0.222721,0.003645,4.744650,-0.218560,0.013294,3.914556,-0.048318,-0.010232,5.889439,-0.045182,0.001046,5.580763,0.008245,0.049098,-0.286181,-0.012736,0.013822,-0.375472,0.381480,0.022602,3.160693,0.275121,0.016941,1.903394,-0.383281,-0.005041,0.110842,-0.355289,-0.235751,0.204020,0.115731,0.005616,0.447633,0.020221,0.001390,-0.846899,-0.037418,0.011500,3.870990,-0.044180,-0.014816,4.133331,-0.540175,-1.164957,-0.647076,-0.388168,-0.678371,-1.882449,0.003430,0.079278,4.838911,-0.029101,0.023864,4.552005,-0.207722,-1.715429,-0.499447,-0.101268,-1.080414,-1.956503,0.017685,0.042618,4.507648,-0.060118,0.034772,4.385305,-0.335726,-1.717089,-0.212332,-0.186467,-1.015901,-1.150554,0.005576,0.041883,3.977180,-0.052753,0.033725,4.191353,-0.431306,-1.534224,-0.537405,-0.266617,-0.871537,-1.636340
440,18.333333,0.507426,0.753713,1,1,0.523845,0.597449,-0.634964,0.229380,0.037265,0.089298,0.999434,0.999434,0,0.000357,0.002918,0.003865,0.006003,0.003055,-0.217678,0.744880,0.768086,0.780148,0.673463,0.769263,0.798823,0.130772,0.706237,0.650058,0.203185,0.739834,0.539963,0.532227,0.548808,0.557426,0.481198,0.549649,0.570770,0.313373,1.692378,1.557756,0.486899,1.772887,1.293932,1.399554,0.417304,0,0,0,7.054451,10.466854,0.000109,0.079139,0.044075,0.137402,0.090918,-6.676562,-0.026280,0.133526,0.025839,0.145804,0.138893,-5.804427,-0.046153,0.138685,0.025466,0.186915,0.131062,-5.802083,-0.065231,0.140771,0.025327,0.215225,0.118090,-5.810267,0.002352,0.127295,0.017454,0.043323,0.138156,-6.584431,0.012036,0.120441,0.015962,0.030193,0.131231,-6.562763,0.026582,0.108087,0.016185,0.031082,0.119911,-6.565515,-0.002127,0.095298,0.071434,0.220594,0.091653,-4.673216,0.019282,0.044766,0.114109,0.067600,0.054998,-5.775330,0.037269,0.028826,-0.729834,0.029024,-0.020272,-0.443653,0.221663,0.002572,0.542501,-0.159817,-0.020030,-2.618192,-0.796070,0.059853,-0.014079,-0.412789,0.064894,-0.124921,0.047855,-0.003370,0.209079,-0.067876,-0.008986,-0.238554,-0.125479,-0.057057,1.591782,-0.088061,-0.068557,-2.279208,-0.128070,-0.558266,-0.038250,0.412105,0.606691,0.608826,-0.001592,-0.046489,1.972043,-0.005022,-0.125767,-2.866868,0.024226,-1.205898,0.064776,0.231948,0.509531,0.564223,-0.005306,-0.039524,1.929222,-0.022991,-0.082142,-2.578426,-0.055413,-1.156242,0.375926,0.280313,0.560847,0.588258,0.001461,-0.016130,1.639217,-0.004115,-0.058013,-2.337963,-0.076190,-0.976135,0.070664,0.355116,0.558089,0.608069
441,18.375000,0.505410,0.752705,1,1,0.523543,0.597191,-0.652915,0.224926,0.036850,0.088290,0.999456,0.999456,0,-0.000302,-0.000257,-0.017951,-0.000659,-0.003175,-0.021817,0.697901,0.731090,0.814640,0.624154,0.744036,0.844578,0.128999,0.703976,0.651836,0.201598,0.737000,0.531334,0.492504,0.515925,0.574886,0.440462,0.525062,0.596013,0.309068,1.686652,1.561732,0.483008,1.765775,1.273021,1.417046,0.417381,0,0,0,7.054451,10.466854,-0.009891,-0.007254,-0.525537,-0.010000,-0.086393,-0.569612,-0.026204,0.006441,-0.469163,0.000076,-0.127085,-0.495002,-0.027073,0.005028,-0.469254,0.019080,-0.133657,-0.494720,-0.024914,0.004649,-0.470020,0.040317,-0.136122,-0.495347,-0.009559,0.020350,-0.543763,-0.011911,-0.106945,-0.561217,-0.005849,0.022606,-0.542676,-0.017885,-0.097835,-0.558638,-0.002425,0.023075,-0.542357,-0.029007,-0.085012,-0.558542,-0.012732,-0.006622,-0.377456,-0.010605,-0.101920,-0.448890,-0.001784,-0.005698,-0.484177,-0.021066,-0.050464,-0.598286,0.053113,0.007952,-0.848199,0.015844,-0.020874,-0.118365,0.047607,-0.017959,-0.409200,-0.174056,-0.020531,-0.951701,-0.341492,0.053541,-0.020210,0.454578,-0.006312,-0.006131,0.031860,-0.184545,0.829265,-0.015995,-0.181175,0.620186,-0.163467,-0.093261,0.529049,-0.037988,-0.036204,-1.062733,-0.208528,-0.351946,2.156540,-0.080458,0.206320,2.194790,-0.028690,-0.063662,0.443730,-0.027098,-0.017173,-1.528313,-0.117082,-0.069082,2.379949,-0.141308,1.136816,2.315173,-0.004343,-0.076711,0.707611,0.000963,-0.037187,-1.221611,-0.161172,-0.088042,2.082294,-0.105759,1.068200,1.706368,-0.070581,-0.012338,0.618387,-0.072042,0.003792,-1.020830,-0.157940,-0.169427,2.060623,-0.081750,0.806708,1.989959
