frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
397,15.880000,1.000000,1.827005,1,1,0.489148,0.358301,-0.280149,0.235352,0.018368,0.167351,0.995928,0.995928,0,0.000132,-0.000001,-0.004362,-0.000116,-0.000233,-0.008382,1.446413,1.221095,1.284082,1.484941,1.288301,1.355124,1.176256,1.138454,0.043961,1.239488,1.201232,0.056435,0.931716,0.786576,0.827149,0.956533,0.829867,0.872911,10.716590,10.372180,0.400522,11.292680,10.944140,0.514169,1.552419,0.109760,0,0,0,3.537111,6.000000,-0.000483,-0.003965,-0.179300,-0.000180,-0.005394,-0.294867,-0.000385,-0.006111,-0.111674,0.000037,-0.010079,-0.209698,-0.000440,-0.005362,-0.112079,0.000073,-0.009531,-0.210738,-0.000368,-0.004919,-0.111929,0.001541,-0.008864,-0.211048,0.002611,-0.007700,-0.176542,-0.006533,-0.011721,-0.298321,0.001948,-0.008343,-0.176989,-0.008562,-0.012652,-0.299086,0.000665,-0.009144,-0.177049,-0.009457,-0.013273,-0.299325,0.002536,0.000112,-0.064669,0.000407,-0.005839,-0.150950,0.004084,-0.000133,-0.153447,-0.006206,-0.005796,-0.268159,0.093567,0.043193,-0.176650,0.079779,0.041293,-0.198832,-0.001147,-0.022171,-0.054789,-0.007850,-0.025075,-0.109348,0.186613,0.191465,-0.532329,0.179675,0.185779,-0.527003,-0.023864,0.015000,-0.022079,0.011900,-0.071606,-0.076579,0.610606,0.947666,-1.390903,0.611432,0.896218,-1.330908,0.005579,0.109011,-0.083826,0.029236,0.022146,-0.232779,0.817859,1.165345,-1.517278,0.818977,1.158505,-1.517808,0.012116,0.160167,-0.097981,0.019099,0.088424,-0.261866,0.670494,1.251760,-1.580030,0.676195,1.239857,-1.525414,0.023989,0.219479,-0.109877,0.028057,0.138846,-0.294616,0.562748,1.148641,-1.423749,0.574216,1.121637,-1.356601,0.027624,0.201023,-0.089167,0.044236,0.113854,-0.244609
398,15.920000,1.000000,1.824559,1,1,0.489961,0.361588,-0.294751,0.242244,0.018637,0.163539,0.995898,0.995898,0,0.000813,0.003287,-0.014602,0.000681,0.003287,-0.010240,1.431072,1.233422,1.307091,1.469640,1.301757,1.375091,1.170448,1.134967,0.045285,1.234336,1.198268,0.059227,0.914113,0.787861,0.834918,0.938748,0.831511,0.878354,10.270503,9.959160,0.397365,10.831112,10.514622,0.519712,1.565531,0.113962,0,0,0,3.537111,6.000000,0.002025,0.069616,-0.409324,0.002508,0.073581,-0.230024,-0.000120,0.058863,-0.540546,0.000265,0.064974,-0.428872,-0.000469,0.062254,-0.538811,-0.000029,0.067616,-0.426732,-0.000040,0.064277,-0.538953,0.000328,0.069196,-0.427024,0.000757,0.046556,-0.406840,-0.001854,0.054256,-0.230298,0.000133,0.042089,-0.405717,-0.001815,0.050432,-0.228728,-0.000355,0.035805,-0.405217,-0.001020,0.044949,-0.228168,0.023855,0.089764,-0.451184,0.021319,0.089652,-0.386515,0.016809,0.074548,-0.278889,0.012725,0.074681,-0.125442,0.083497,0.139709,-0.344422,-0.010070,0.096516,-0.167772,-0.001846,-0.009187,-0.023283,-0.000699,0.012984,0.031506,0.057293,0.080150,-0.275543,-0.129320,-0.111315,0.256786,-0.070615,0.009060,0.260140,-0.046751,-0.005940,0.282219,0.129364,0.001189,0.069901,-0.481242,-0.946477,1.460804,-0.021015,-0.001550,0.566579,-0.026594,-0.110561,0.650405,0.110631,-0.016546,0.165898,-0.707228,-1.181891,1.683176,-0.019380,0.000456,0.636172,-0.031496,-0.159711,0.734153,0.126655,-0.070363,0.093085,-0.543839,-1.322123,1.673115,-0.013685,-0.003594,0.667498,-0.037674,-0.223073,0.777375,0.139984,-0.057748,0.059080,-0.422764,-1.206389,1.482829,-0.016749,-0.001565,0.574678,-0.044373,-0.202588,0.663845
399,15.960000,1.000000,1.778928,1,1,0.491173,0.362937,-0.315006,0.241753,0.019422,0.164096,0.995798,0.995798,0,0.001211,0.001349,-0.020255,0.000398,-0.001938,-0.005653,1.445241,1.239262,1.324462,1.482475,1.309580,1.392473,1.188963,1.133485,0.069871,1.253438,1.197087,0.078533,0.923660,0.792018,0.846469,0.947456,0.836958,0.889936,10.045424,9.576701,0.590332,10.590166,10.114063,0.663515,1.564690,0.118359,0,0,0,3.537111,6.000000,0.025695,0.025865,-0.613328,0.023670,-0.043751,-0.204004,0.019927,0.020105,-0.609674,0.020047,-0.038758,-0.069128,0.021744,0.022874,-0.609689,0.022213,-0.039380,-0.070878,0.027506,0.025307,-0.610302,0.027546,-0.038970,-0.071349,0.014485,0.012336,-0.632804,0.013728,-0.034220,-0.225964,0.008001,0.009951,-0.632568,0.007868,-0.032138,-0.226851,0.002365,0.007247,-0.632371,0.002720,-0.028558,-0.227154,0.040069,0.038548,-0.499447,0.016214,-0.051216,-0.048263,0.020500,0.028889,-0.513314,0.003691,-0.045659,-0.234425,0.099269,0.038815,-0.095788,0.015772,-0.100894,0.248634,-0.001077,-0.026040,-0.125086,0.000769,-0.016853,-0.101803,0.248952,0.050980,-0.263482,0.191659,-0.029170,0.012061,-0.004946,0.012630,0.151218,0.065669,0.003570,-0.108922,0.431018,0.301918,-0.392851,0.301654,0.300729,-0.462752,0.011984,-0.002879,0.018203,0.032999,-0.001329,-0.548376,0.469731,0.461003,-0.345343,0.359100,0.477549,-0.511241,0.001432,-0.002551,-0.026949,0.020812,-0.003007,-0.663121,0.391047,0.471288,-0.461853,0.264392,0.541651,-0.554938,-0.001486,-0.001973,-0.054044,0.012199,0.001621,-0.721542,0.373951,0.404593,-0.425503,0.233967,0.462341,-0.484583,0.013259,-0.005144,0.004765,0.030008,-0.003579,-0.569913
400,16.000000,1.000000,1.725258,1,1,0.492015,0.363525,-0.338128,0.242292,0.020089,0.162851,0.995723,0.995723,0,0.000842,0.000588,-0.023122,-0.000369,-0.000761,-0.002867,1.484560,1.250605,1.357826,1.521386,1.322305,1.422268,1.227664,1.138119,0.113409,1.292864,1.201972,0.117437,0.943704,0.794983,0.863142,0.967113,0.840561,0.904106,9.952097,9.226193,0.919352,10.480643,9.743823,0.952008,1.573121,0.123357,0,0,0,3.537111,6.000000,0.028974,0.008476,-0.646430,0.003279,-0.017389,-0.033102,0.025082,0.009267,-0.621790,0.005155,-0.010838,-0.012116,0.029732,0.012073,-0.622415,0.007988,-0.010801,-0.012726,0.038809,0.014729,-0.622638,0.011303,-0.010578,-0.012336,0.016736,0.002553,-0.616767,0.002251,-0.009783,0.016037,0.009497,0.001191,-0.616457,0.001496,-0.008760,0.016111,0.003057,0.000276,-0.616415,0.000692,-0.006971,0.015956,0.029342,0.018079,-0.584140,-0.010727,-0.020469,-0.084693,0.012787,0.011346,-0.571963,-0.007713,-0.017543,-0.058649,0.116469,0.035091,-0.314257,0.017200,-0.003724,-0.218469,-0.003433,-0.003764,-0.112504,-0.002356,0.022276,0.012582,0.570107,0.124982,-0.568661,0.321155,0.074002,-0.305179,-0.009027,0.004560,0.058411,-0.004081,-0.008070,-0.092807,0.862665,0.631127,-0.788969,0.431647,0.329209,-0.396118,0.070991,0.018913,-0.110141,0.059007,0.021792,-0.128344,0.955024,0.854602,-0.850251,0.485293,0.393599,-0.504908,0.054297,0.098640,-0.139021,0.052865,0.101191,-0.112072,0.809598,0.914505,-0.905123,0.418551,0.443217,-0.443270,0.054654,0.129187,-0.143530,0.056140,0.131160,-0.089486,0.770634,0.823504,-0.809631,0.396683,0.418911,-0.384128,0.085363,0.099263,-0.117817,0.072104,0.104407,-0.122582
401,16.040000,1.000000,1.694720,1,1,0.492559,0.363895,-0.340249,0.242035,0.020619,0.163323,0.995753,0.995753,0,0.000544,0.000370,-0.002121,-0.000298,-0.000219,0.021001,1.484596,1.251525,1.358524,1.521735,1.323218,1.424778,1.228958,1.137951,0.112908,1.294223,1.201933,0.118976,0.943175,0.795103,0.863081,0.966770,0.840650,0.905172,9.734725,9.013847,0.894356,10.251700,9.520657,0.942421,1.574041,0.126245,0,0,0,3.537111,6.000000,0.020271,0.005109,-0.045240,-0.008703,-0.003367,0.601190,0.019903,0.004554,-0.028403,-0.005179,-0.004713,0.593387,0.022380,0.005469,-0.028425,-0.007352,-0.006604,0.593990,0.027798,0.006396,-0.028369,-0.011011,-0.008333,0.594269,0.015266,0.001941,-0.033534,-0.001470,-0.000612,0.583233,0.009442,0.001255,-0.033464,-0.000055,0.000064,0.582993,0.003713,0.000651,-0.033303,0.000656,0.000375,0.583112,0.020197,0.010101,-0.049230,-0.009145,-0.007978,0.534910,0.007004,0.008377,-0.056799,-0.005783,-0.002969,0.515164,0.070259,0.017112,-0.021085,-0.046210,-0.017979,0.293172,-0.003569,0.019474,-0.003770,-0.000136,0.023238,0.108734,0.087090,0.054061,-0.051439,-0.483017,-0.070921,0.517222,-0.004025,0.003278,0.076810,0.005002,-0.001282,0.018399,-0.056669,0.093284,-0.017780,-0.919334,-0.537843,0.771189,-0.004622,-0.001076,0.042015,-0.075613,-0.019989,0.152156,-0.107703,0.071138,-0.015974,-1.062727,-0.783464,0.834277,-0.007567,0.005826,0.053190,-0.061864,-0.092814,0.192211,-0.077997,0.051007,-0.006998,-0.887595,-0.863498,0.898125,-0.007594,0.005952,0.011588,-0.062248,-0.123235,0.155118,-0.058240,0.067693,-0.008807,-0.828874,-0.755811,0.800824,-0.006150,0.005260,0.025234,-0.091513,-0.094003,0.143051
402,16.080000,1.000000,1.562077,1,1,0.495193,0.363776,-0.336595,0.239952,0.021856,0.174221,0.995864,0.995864,0,0.002634,-0.000119,0.003653,0.002089,-0.000489,0.005774,1.381949,1.246969,1.290495,1.416931,1.319884,1.367615,1.146047,1.134235,0.018668,1.210300,1.198190,0.047905,0.875935,0.790379,0.817968,0.898108,0.836595,0.866850,9.135480,9.041319,0.148808,9.647656,9.551123,0.381862,1.577685,0.125450,0,0,0,3.537111,6.000000,0.093975,-0.008284,0.016746,0.073704,-0.013393,0.061986,0.103778,-0.010962,0.020477,0.083875,-0.015516,0.048880,0.119498,-0.011403,0.020015,0.097118,-0.016872,0.048440,0.141804,-0.012176,0.020039,0.114006,-0.018572,0.048408,0.066470,-0.006820,0.017387,0.051204,-0.008761,0.050921,0.046200,-0.004961,0.017427,0.036758,-0.006216,0.050891,0.025190,-0.003127,0.017177,0.021477,-0.003778,0.050480,0.081342,-0.004444,0.118832,0.061145,-0.014545,0.168062,0.050323,-0.001512,0.063824,0.043319,-0.009889,0.120623,-0.008431,-0.004104,0.115979,-0.078690,-0.021216,0.137064,-0.000213,0.066009,0.208952,0.003356,0.046535,0.212722,-0.316946,-0.042686,0.235665,-0.404036,-0.096747,0.287104,-0.002101,0.130221,0.113933,0.001924,0.126943,0.037123,-1.427199,-1.253763,1.351410,-1.370530,-1.347047,1.369190,-0.117651,-0.002316,0.025742,-0.113029,-0.001240,-0.016273,-1.898114,-1.606902,1.590160,-1.790411,-1.678040,1.606134,-0.147736,-0.023025,-0.032428,-0.140169,-0.028851,-0.085618,-1.594049,-1.958117,1.607239,-1.516052,-2.009124,1.614237,-0.138624,-0.087938,0.020620,-0.131030,-0.093890,0.009032,-1.363884,-1.775235,1.425283,-1.305644,-1.842928,1.434090,-0.144589,-0.064802,0.041660,-0.138439,-0.070062,0.016426
403,16.120000,1.000000,1.434155,1,1,0.498980,0.363580,-0.335025,0.238798,0.023365,0.187643,0.995950,0.995950,0,0.003787,-0.000195,0.001570,0.001153,-0.000076,-0.002083,1.333152,1.240794,1.247790,1.368299,1.313687,1.330591,1.113643,1.128964,0.018123,1.177308,1.192833,0.016020,0.848026,0.789277,0.793727,0.870384,0.835645,0.846398,8.943489,9.066527,0.145547,9.454768,9.579445,0.128655,1.572064,0.124520,0,0,0,3.537111,6.000000,0.110204,-0.006883,0.035655,0.016229,0.001401,0.018909,0.104618,-0.010504,0.057475,0.000840,0.000458,0.036998,0.116511,-0.013033,0.057547,-0.002987,-0.001630,0.037532,0.132395,-0.016217,0.057618,-0.009409,-0.004041,0.037579,0.065883,-0.002749,0.026260,-0.000587,0.004071,0.008873,0.045084,-0.000893,0.025886,-0.001116,0.004068,0.008459,0.023482,0.000014,0.025833,-0.001708,0.003141,0.008656,0.113611,-0.008117,0.055539,0.032269,-0.003673,-0.063293,0.075749,-0.001615,0.022966,0.025426,-0.000103,-0.040858,-0.008440,-0.084347,0.267369,-0.000009,-0.080243,0.151390,0.001986,0.006025,0.128271,0.002199,-0.059984,-0.080681,-0.459532,-0.139830,0.226712,-0.142586,-0.097144,-0.008953,-0.007874,0.016087,-0.014226,-0.005773,-0.114134,-0.128159,-0.683880,-0.736967,0.867689,0.743319,0.516796,-0.483721,-0.028719,-0.076571,-0.039318,0.088932,-0.074255,-0.065060,-0.786632,-0.730971,1.107046,1.111482,0.875931,-0.483114,-0.072768,-0.055319,-0.017586,0.074968,-0.032294,0.014842,-0.693251,-0.787964,1.023704,0.900798,1.170153,-0.583535,-0.067981,-0.131381,-0.043844,0.070643,-0.043443,-0.064464,-0.614589,-0.782508,0.879276,0.749295,0.992727,-0.546007,-0.047994,-0.137526,-0.044122,0.096595,-0.072724,-0.085782
404,16.160000,1.000000,1.456524,1,1,0.500050,0.363496,-0.310547,0.238682,0.023106,0.186089,0.996031,0.996031,0,0.001070,-0.000084,0.024479,-0.002717,0.000111,0.022908,1.356222,1.229894,1.266069,1.392810,1.300888,1.345267,1.120037,1.123092,0.004376,1.183868,1.186990,0.022960,0.863119,0.782722,0.805744,0.886404,0.827904,0.856147,9.020350,9.044952,0.035245,9.534419,9.559564,0.184913,1.571304,0.124168,0,0,0,3.537111,6.000000,0.021622,-0.005949,0.726339,-0.088582,0.000934,0.690684,0.023568,-0.012208,0.710249,-0.081050,-0.001704,0.652774,0.017743,-0.014379,0.709692,-0.098768,-0.001346,0.652145,0.009818,-0.016136,0.709362,-0.122577,0.000081,0.651744,0.034299,-0.004777,0.700721,-0.031584,-0.002028,0.674461,0.034305,-0.002663,0.700206,-0.010779,-0.001770,0.674320,0.030322,-0.000978,0.700229,0.006840,-0.000992,0.674396,0.023507,-0.003984,0.613111,-0.090104,0.004133,0.557572,0.029976,-0.000250,0.610822,-0.045773,0.001365,0.587856,-0.003238,-0.043523,0.138330,0.005202,0.040824,-0.129039,-0.000040,0.002658,0.119957,-0.002026,-0.003367,-0.008314,-0.016950,-0.048923,0.162616,0.442582,0.090907,-0.064096,-0.001985,-0.023583,0.098503,0.005889,-0.039670,0.112729,0.017941,0.084785,-0.123022,0.701821,0.821752,-0.990711,-0.124823,-0.094327,0.241382,-0.096104,-0.017756,0.280700,0.089806,0.097865,-0.209936,0.876438,0.828836,-1.316982,-0.132908,-0.131255,0.260299,-0.060140,-0.075936,0.277885,0.036639,0.157547,-0.185362,0.729890,0.945511,-1.209066,-0.135106,-0.144580,0.274722,-0.067125,-0.013199,0.318566,-0.015245,0.140435,-0.133330,0.599344,0.922943,-1.012606,-0.143108,-0.127399,0.254000,-0.095114,0.010127,0.298122
405,16.200000,1.000000,1.220897,1,1,0.508830,0.361761,-0.368939,0.221468,0.026865,0.215285,0.996128,0.996128,0,0.008780,-0.001735,-0.058393,0.007710,-0.001650,-0.082871,1.375018,1.246712,1.340289,1.395660,1.329541,1.413436,1.121894,1.121142,0.004051,1.185342,1.184675,0.025986,0.872620,0.791194,0.850580,0.885720,0.843759,0.897001,8.990491,8.984465,0.032463,9.498940,9.493595,0.208242,1.575735,0.124787,0,0,0,3.537111,6.000000,0.247189,-0.040796,-2.140146,0.225567,-0.034847,-2.866485,0.234966,-0.032443,-1.686093,0.211398,-0.020235,-2.396342,0.273056,-0.039959,-1.688921,0.255313,-0.025580,-2.398613,0.308533,-0.047344,-1.690024,0.298715,-0.031208,-2.399386,0.138725,-0.011451,-2.043429,0.104426,-0.006674,-2.744150,0.094057,-0.005523,-2.043386,0.059752,-0.002860,-2.743592,0.049941,-0.001384,-2.043072,0.019619,-0.000406,-2.743301,0.266270,-0.057192,-1.238222,0.242763,-0.053208,-1.851333,0.172760,-0.029566,-1.681428,0.142784,-0.029316,-2.292250,0.023143,-0.059471,-0.057456,0.026381,-0.015948,-0.195786,0.001301,0.000234,0.052440,0.001341,-0.002424,-0.067517,0.080372,-0.038779,-0.832945,0.097322,0.010144,-0.995561,-0.086419,0.002104,-0.015914,-0.084434,0.025687,-0.114417,0.039229,-0.046933,-2.091663,0.021288,-0.131718,-1.968641,-0.007698,-0.116920,-0.388544,0.117125,-0.022593,-0.629926,-0.021526,0.048864,-2.269942,-0.111332,-0.049001,-2.060006,-0.015515,-0.030863,-0.484034,0.117393,0.100392,-0.744333,-0.053969,0.007641,-2.215907,-0.090608,-0.149906,-2.030545,-0.034793,-0.087062,-0.360388,0.100313,0.057518,-0.635110,-0.010358,-0.042281,-2.056362,0.004887,-0.182716,-1.923032,-0.016460,-0.122297,-0.369643,0.126648,0.005102,-0.623643
406,16.240000,1.000000,1.265574,1,1,0.509513,0.361140,-0.321003,0.230934,0.025498,0.209527,0.996224,0.996224,0,0.000683,-0.000621,0.047936,-0.008097,0.001114,0.106329,1.467197,1.249020,1.405398,1.496414,1.324501,1.473668,1.189092,1.124258,0.070303,1.253238,1.187852,0.073480,0.919724,0.782958,0.880984,0.938039,0.830274,0.923780,9.771377,9.238605,0.577715,10.298495,9.761190,0.603821,1.595258,0.121691,0,0,0,3.537111,6.000000,-0.007092,-0.016235,1.609637,-0.254281,0.024561,3.749783,-0.006483,-0.006717,1.409862,-0.241449,0.025726,3.095955,-0.016172,-0.009897,1.411057,-0.289228,0.030062,3.099978,-0.023970,-0.014272,1.410941,-0.332503,0.033072,3.100965,0.018246,-0.001266,1.600854,-0.120479,0.010185,3.644283,0.027341,-0.000409,1.603255,-0.066716,0.005114,3.646641,0.033054,-0.000013,1.604387,-0.016887,0.001371,3.647459,-0.000277,-0.020984,1.077296,-0.266547,0.036208,2.315518,0.034454,-0.010050,1.319539,-0.138306,0.019516,3.000967,-0.003646,-0.133944,0.072944,-0.026789,-0.074473,0.130400,0.064056,-0.001474,0.568554,0.062755,-0.001708,0.516114,0.207490,-0.007549,-0.023979,0.127118,0.031230,0.808966,0.040250,-0.012863,0.731239,0.126669,-0.014967,0.747153,0.779951,0.996491,-0.416997,0.740722,1.043424,1.674666,0.034387,0.009969,1.048956,0.042085,0.126889,1.437500,1.076546,1.365793,-0.546321,1.098072,1.316929,1.723621,0.030759,0.028548,1.315773,0.046274,0.059411,1.799807,0.838481,1.644030,-0.413859,0.892450,1.636389,1.802048,0.015782,0.062427,1.170030,0.050575,0.149489,1.530418,0.703539,1.485258,-0.403413,0.713897,1.527539,1.652949,0.018941,0.051355,1.019764,0.035401,0.173652,1.389407
407,16.280000,1.000000,1.306015,1,1,0.510459,0.360469,-0.290433,0.235109,0.024144,0.205662,0.996351,0.996351,0,0.000946,-0.000671,0.030570,0.000262,-0.000051,-0.017367,1.512975,1.246613,1.439053,1.544576,1.319422,1.507542,1.212179,1.127966,0.091048,1.276514,1.191591,0.090973,0.937695,0.772612,0.891881,0.957281,0.817737,0.934329,10.325384,9.608053,0.775546,10.873391,10.150015,0.774912,1.613504,0.117398,0,0,0,3.537111,6.000000,0.004338,-0.016773,0.914624,0.011430,-0.000538,-0.695013,-0.002256,-0.007055,0.852472,0.004227,-0.000338,-0.557390,-0.010362,-0.009285,0.853072,0.005810,0.000612,-0.557985,-0.016595,-0.012222,0.854135,0.007375,0.002050,-0.556806,0.021557,-0.003250,0.933978,0.003311,-0.001984,-0.666876,0.031269,-0.002528,0.934331,0.003928,-0.002119,-0.668924,0.038768,-0.001748,0.934485,0.005714,-0.001735,-0.669902,0.006507,-0.019396,0.709943,0.006784,0.001588,-0.367353,0.040735,-0.014158,0.818531,0.006281,-0.004108,-0.501008,-0.012225,-0.100748,0.107560,-0.008579,0.033196,0.034616,0.091763,-0.016403,0.572982,0.027707,-0.014929,0.004428,0.083655,-0.001642,-0.123957,-0.123835,0.005907,-0.099978,0.139318,-0.002155,0.408371,0.099068,0.010708,-0.322868,0.222750,0.436985,-0.418812,-0.557201,-0.559506,-0.001815,0.057474,0.030318,0.405203,0.023087,0.020349,-0.643753,0.288345,0.509432,-0.486043,-0.788201,-0.856361,0.060278,0.045037,0.053960,0.461838,0.014278,0.025412,-0.853935,0.234534,0.552049,-0.382963,-0.603947,-1.091981,0.030896,0.029022,0.075802,0.430348,0.013240,0.013375,-0.739682,0.204505,0.529304,-0.393897,-0.499034,-0.955954,0.009516,0.029126,0.066277,0.390084,0.010185,0.014922,-0.629680
408,16.320000,1.000000,1.336986,1,1,0.510419,0.359475,-0.255116,0.239878,0.023580,0.212056,0.996529,0.996529,0,-0.000040,-0.000994,0.035317,-0.000986,-0.000323,0.004747,1.527150,1.242352,1.456189,1.563049,1.311761,1.523879,1.209202,1.127977,0.089666,1.273931,1.191919,0.091687,0.941263,0.765727,0.897526,0.963390,0.808508,0.939247,10.874247,10.143793,0.806357,11.456346,10.718822,0.824537,1.622447,0.111199,0,0,0,3.537111,6.000000,-0.006772,-0.032752,1.099936,-0.011110,-0.015979,0.185312,-0.005685,-0.011583,1.026890,-0.003429,-0.004528,0.174418,-0.004332,-0.011386,1.028635,0.006030,-0.002101,0.175563,-0.005487,-0.011880,1.029222,0.011108,0.000342,0.175087,0.004499,-0.012393,1.119630,-0.017058,-0.009143,0.185652,0.013997,-0.012423,1.120086,-0.017272,-0.009895,0.185755,0.025754,-0.012526,1.120824,-0.013014,-0.010778,0.186339,-0.007941,-0.023130,0.822317,-0.014448,-0.003734,0.112374,0.005958,-0.026609,0.943569,-0.034777,-0.012451,0.125038,-0.055353,-0.172082,0.141025,-0.043128,-0.071334,0.033465,0.099604,-0.016579,0.376140,0.007841,-0.000176,-0.196842,0.010385,-0.058439,0.083718,-0.073270,-0.056797,0.207675,0.168383,-0.020903,0.385299,0.029065,-0.018748,-0.023072,0.066884,-0.024909,0.214934,-0.155866,-0.461894,0.633746,0.006561,-0.013885,0.623002,-0.050913,-0.044203,0.217799,0.079812,-0.089717,0.202295,-0.208533,-0.599149,0.688338,0.000177,-0.040117,0.688630,-0.044860,-0.094077,0.226792,0.075865,-0.102913,0.198793,-0.158669,-0.654962,0.581756,-0.008461,-0.024462,0.630171,-0.037483,-0.100264,0.199823,0.073290,-0.074455,0.202686,-0.131215,-0.603759,0.596583,-0.008084,-0.015068,0.599900,-0.037210,-0.081345,0.209816
409,16.360000,1.000000,1.378331,1,1,0.510498,0.359077,-0.234556,0.241340,0.023179,0.222780,0.996670,0.996670,0,0.000079,-0.000398,0.020560,0.000119,0.000597,-0.014757,1.534004,1.241336,1.470115,1.572594,1.308663,1.533351,1.207695,1.126567,0.093095,1.272628,1.190543,0.094015,0.946094,0.765592,0.906690,0.969894,0.807116,0.945691,11.607479,10.827738,0.894760,12.231573,11.442629,0.903601,1.621408,0.104045,0,0,0,3.537111,6.000000,-0.009542,-0.009935,0.640627,-0.002770,0.022817,-0.459309,-0.018126,-0.002154,0.603142,-0.012441,0.009429,-0.423748,-0.032769,-0.002129,0.603987,-0.028437,0.009257,-0.424648,-0.053155,-0.002339,0.604115,-0.047668,0.009541,-0.425107,-0.000542,-0.002764,0.630806,-0.005041,0.009629,-0.488824,0.007662,-0.002970,0.630613,-0.006335,0.009453,-0.489473,0.023818,-0.003273,0.630130,-0.001936,0.009253,-0.490694,-0.002979,-0.008710,0.495136,0.004962,0.014420,-0.327181,0.006917,-0.011148,0.532835,0.000959,0.015461,-0.410734,-0.048167,-0.076267,0.122482,0.007186,0.095815,-0.018543,0.131866,-0.045142,0.108361,0.032262,-0.028563,-0.267779,0.008024,-0.067905,0.029910,-0.002361,-0.009466,-0.053808,0.184679,-0.065237,0.049800,0.016296,-0.044334,-0.335499,0.163342,-0.026786,0.175688,0.096458,-0.001877,-0.039246,0.062393,-0.037211,0.409400,0.055832,-0.023326,-0.213602,0.201507,-0.066853,0.202373,0.121695,0.022864,0.000078,0.052577,-0.068331,0.522372,0.052400,-0.028214,-0.166258,0.218783,-0.058788,0.186291,0.142918,0.044125,-0.012502,0.018947,-0.045452,0.529766,0.027408,-0.020990,-0.100405,0.206232,-0.047949,0.170636,0.132942,0.026506,-0.032050,0.014500,-0.036785,0.430918,0.022584,-0.021717,-0.168982
