frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
1150,38.333333,1.000000,1.136983,1,1,0.680488,0.442275,-0.060000,0.072566,0.004166,0.047201,0.999537,0.999537,0,-0.000983,0.009606,0.011892,0.000753,0.005453,0.013547,0.187017,0.292556,0.163481,0.229981,0.315751,0.123109,0.179716,0.200660,0.027499,0.226823,0.245044,0.028347,0.371311,0.580853,0.324583,0.456613,0.626905,0.244426,2.036192,2.273484,0.311570,2.569920,2.776355,0.321175,0.503667,0.088261,0,0,0,4.054830,6.000000,-0.068786,0.376465,0.573896,-0.024841,0.217112,0.828557,-0.092161,0.299542,0.527602,-0.055579,0.143834,0.744212,-0.087056,0.293575,0.531837,-0.050989,0.136809,0.750938,-0.084558,0.292018,0.534768,-0.050655,0.134549,0.754845,-0.096533,0.308799,0.541364,-0.061534,0.160822,0.703912,-0.097253,0.313918,0.540383,-0.065215,0.174343,0.701268,-0.096241,0.328628,0.542973,-0.068072,0.197667,0.705137,-0.025107,0.279524,0.293179,0.027032,0.153602,0.307391,-0.033864,0.296852,0.420350,0.018162,0.173621,0.505430,0.014629,0.010146,-0.091644,-0.016619,-0.089861,0.180255,-0.000671,0.118099,0.754815,0.009064,0.092060,1.326685,-0.031056,-0.107092,0.260866,-0.077873,-0.700744,0.864417,-0.028780,0.180818,0.286079,-0.069528,-0.512038,0.444504,-0.000667,-0.361020,0.788699,0.127535,-1.986197,1.441005,-0.048224,0.729262,-0.216387,-0.040083,0.634585,-0.047673,0.065766,-0.380922,0.987610,0.266367,-2.295982,1.854190,-0.010711,0.437245,-0.294224,0.011900,0.452423,-0.142871,0.049226,-0.175311,0.846480,0.248233,-1.845683,1.748399,-0.019280,0.416062,-0.268694,0.005409,0.424379,-0.159151,0.030867,-0.192034,0.773233,0.211398,-1.730188,1.479145,-0.003052,1.056565,-0.227323,0.011400,1.051184,-0.077012
1151,38.366667,1.000000,1.138354,1,1,0.676821,0.437260,-0.064219,0.072653,0.006068,0.067723,0.999561,0.999561,0,-0.003667,-0.005015,-0.004220,-0.002684,-0.014621,-0.016112,0.146713,0.303515,0.183190,0.189020,0.325720,0.146888,0.135880,0.207016,0.076118,0.184559,0.251111,0.075135,0.293098,0.606350,0.365969,0.377617,0.650710,0.293448,1.516418,2.310298,0.849473,2.059676,2.802399,0.838503,0.500560,0.089606,0,0,0,4.054830,6.000000,-0.090312,-0.131832,-0.148753,-0.021526,-0.508297,-0.722649,-0.063137,-0.063948,-0.118120,0.029024,-0.363490,-0.645722,-0.052205,-0.054371,-0.116854,0.034851,-0.347946,-0.648691,-0.048047,-0.043903,-0.115955,0.036511,-0.335921,-0.650723,-0.082819,-0.074044,-0.131847,0.013714,-0.382843,-0.673211,-0.086383,-0.074649,-0.131677,0.010870,-0.388567,-0.672060,-0.087696,-0.078524,-0.130882,0.008545,-0.407152,-0.673855,-0.087125,-0.126429,-0.125889,-0.062018,-0.405953,-0.419068,-0.132903,-0.174499,-0.127290,-0.099039,-0.471351,-0.547640,0.008499,-0.080402,0.103042,-0.006130,-0.090548,0.194686,-0.011396,-0.000923,0.001114,-0.010725,-0.119022,-0.753701,0.005443,0.023478,0.110711,0.036499,0.130570,-0.150155,-0.129851,-0.087531,-0.105840,-0.101071,-0.268349,-0.391919,0.365303,-1.311838,-0.131076,0.365970,-0.950818,-0.919775,-0.178880,-0.010287,-0.323581,-0.130656,-0.739549,-0.107194,0.534448,-1.472223,-0.093237,0.468682,-1.091301,-1.080847,-0.156652,0.066662,-0.390811,-0.145941,-0.370583,-0.096587,0.514399,-1.362568,-0.234191,0.465173,-1.187257,-1.080671,-0.120240,0.047811,-0.398473,-0.100960,-0.368251,-0.129779,0.452362,-1.319738,-0.196857,0.421495,-1.127704,-0.970090,-0.090700,-0.259314,-0.340276,-0.087648,-1.315879,-0.112953
1152,38.400000,1.000000,1.072302,1,1,0.676032,0.439673,-0.068010,0.071642,0.006326,0.069501,0.999559,0.999559,0,-0.000789,0.002413,-0.003791,0.002878,0.007428,0.000429,0.149950,0.296983,0.170904,0.190067,0.318790,0.133574,0.137776,0.206939,0.074461,0.184620,0.249046,0.071826,0.300419,0.594994,0.342399,0.380791,0.638684,0.267610,1.513733,2.273616,0.818096,2.028401,2.736247,0.789148,0.499137,0.091017,0,0,0,4.054830,6.000000,-0.027296,0.117254,-0.098832,0.063016,0.249086,0.049921,-0.039645,0.106600,-0.089075,0.023492,0.170548,0.029045,-0.036255,0.103666,-0.089385,0.015950,0.158037,0.027469,-0.034888,0.101472,-0.089423,0.013159,0.145375,0.026532,-0.042554,0.106594,-0.122219,0.040265,0.180638,0.009628,-0.045369,0.107929,-0.122773,0.041014,0.182578,0.008904,-0.048383,0.112267,-0.123308,0.039313,0.190791,0.007574,-0.021057,0.076206,-0.098155,0.066068,0.202635,0.027734,-0.026264,0.068586,-0.129275,0.106639,0.243085,-0.001985,0.010305,-0.043961,0.035522,0.001806,0.036441,-0.067520,-0.015846,0.016167,-0.015682,-0.004450,0.017090,-0.016796,0.003882,0.023922,0.079598,-0.001561,0.000444,-0.031113,0.002035,-0.022484,-0.070650,0.131886,0.065047,0.035190,-0.049120,0.125949,-0.273215,-0.414423,1.437787,-0.142139,-0.121506,-0.024791,0.134773,0.057374,-0.014504,0.458354,-0.097416,0.211126,-0.288544,-0.631864,1.683349,-0.195307,-0.138903,0.088892,0.162638,0.017749,0.022230,0.553449,-0.097175,0.117125,-0.229313,-0.611574,1.479693,0.004878,-0.126128,0.033908,0.154593,-0.005888,-0.013903,0.553066,-0.075728,0.132700,-0.254472,-0.528090,1.452438,-0.057615,-0.130048,-0.163815,0.143891,-0.039348,0.095499,0.484167
1153,38.433333,1.000000,1.069446,1,1,0.675938,0.437704,-0.065369,0.072991,0.006133,0.066662,0.999559,0.999559,0,-0.000093,-0.001968,0.002641,0.000696,-0.004381,0.006431,0.155608,0.292522,0.157526,0.194526,0.315339,0.116551,0.142160,0.211816,0.075107,0.188027,0.252925,0.070076,0.308899,0.580687,0.312706,0.386155,0.625981,0.231365,1.545087,2.302160,0.816311,2.043604,2.748952,0.761635,0.503752,0.092008,0,0,0,4.054830,6.000000,-0.010090,-0.034870,0.096893,0.017206,-0.152124,0.195725,-0.026836,-0.014718,0.072895,0.012809,-0.121318,0.161970,-0.028853,-0.016367,0.073645,0.007402,-0.120033,0.163030,-0.027730,-0.021336,0.074807,0.007158,-0.122808,0.164230,-0.016075,-0.014806,0.107169,0.026479,-0.121400,0.229388,-0.012131,-0.017400,0.107861,0.033238,-0.125329,0.230634,-0.007887,-0.022222,0.108612,0.040496,-0.134489,0.231920,-0.006452,-0.057904,0.058664,0.014605,-0.134110,0.156819,0.000853,-0.060182,0.099764,0.027117,-0.128768,0.229039,0.009086,-0.032659,-0.076923,-0.001219,0.011302,-0.112445,-0.020211,-0.026861,0.058372,-0.004365,-0.043028,0.074054,0.006166,0.183401,-0.205399,0.002284,0.159479,-0.284997,-0.016973,-0.005688,0.344011,-0.019008,0.016796,0.414661,-0.031993,0.063824,-0.180164,0.017127,-0.062125,0.093051,-0.069646,-0.019643,0.404444,0.051860,0.005148,0.269671,-0.051994,0.097298,-0.241169,0.045422,-0.113828,0.047375,-0.068591,0.128490,0.404231,0.070312,0.039598,0.241593,-0.049630,0.065982,-0.043689,0.047545,-0.051143,0.185624,-0.076168,0.069988,0.417178,0.049960,0.036080,0.262585,-0.040457,0.081124,-0.083840,0.035271,-0.051576,0.170632,-0.096776,0.160843,0.400334,0.033272,0.324658,0.256443
1154,38.466667,1.000000,1.062798,1,1,0.675504,0.436756,-0.039241,0.072336,0.005734,0.059807,0.999572,0.999572,0,-0.000434,-0.000949,0.026128,-0.000341,0.001020,0.023488,0.157661,0.329188,0.183157,0.194493,0.352694,0.139380,0.140981,0.245989,0.107657,0.185993,0.286963,0.087843,0.310964,0.649276,0.361251,0.383610,0.695637,0.274907,1.470601,2.565963,1.122992,1.940127,2.993369,0.916312,0.507008,0.095866,0,0,0,4.054830,6.000000,-0.007650,-0.004538,0.775261,0.002440,0.030332,0.678368,-0.007818,0.007862,0.823645,0.019018,0.022580,0.750750,-0.009420,0.008860,0.824022,0.019433,0.025227,0.750377,-0.008354,0.007538,0.824272,0.019376,0.028874,0.749465,-0.008773,0.000531,0.808646,0.007302,0.015337,0.701477,-0.009150,-0.002540,0.809167,0.002981,0.014860,0.701306,-0.010355,-0.005785,0.809565,-0.002468,0.016437,0.700953,-0.017052,-0.034263,0.793224,-0.010600,0.023641,0.734560,-0.008991,-0.022677,0.774497,-0.009844,0.037505,0.674733,0.003737,-0.180406,0.529739,-0.005349,-0.147747,0.606662,-0.028918,0.073482,0.607239,-0.008707,0.100343,0.548867,-0.001119,-0.150129,0.491311,-0.007285,-0.333530,0.696710,-0.033719,-0.041823,0.449395,-0.016746,-0.036135,0.105384,-0.018171,-0.214682,0.741494,0.013822,-0.278506,0.921658,-0.055650,0.371749,0.289037,0.013996,0.391392,-0.115407,-0.004756,-0.113143,0.805824,0.047238,-0.210441,1.046993,-0.040591,1.133698,0.236917,0.028000,1.005208,-0.167314,-0.022328,-0.066261,0.564918,0.027302,-0.132243,0.608607,-0.151409,1.008850,0.273644,-0.075241,0.938862,-0.143534,-0.021710,-0.121817,0.624281,0.018747,-0.202941,0.708121,-0.127807,0.511583,0.283122,-0.031031,0.350740,-0.117212
1155,38.500000,1.000000,1.055479,1,1,0.675434,0.436986,-0.040244,0.071608,0.005487,0.056841,0.999584,0.999584,0,-0.000070,0.000230,-0.001003,0.000364,0.001178,-0.027132,0.158398,0.329745,0.180194,0.195427,0.354852,0.132810,0.142304,0.256884,0.116846,0.187403,0.298037,0.090103,0.316636,0.659154,0.360203,0.390655,0.709343,0.265485,1.474030,2.660890,1.210328,1.941182,3.087166,0.933311,0.500255,0.096541,0,0,0,4.054830,6.000000,-0.010872,0.001479,-0.043197,-0.003222,0.006017,-0.818458,-0.017463,-0.007255,-0.043567,-0.009645,-0.015117,-0.867212,-0.016503,-0.004209,-0.043688,-0.007083,-0.013069,-0.867710,-0.014468,-0.001769,-0.043653,-0.006114,-0.009307,-0.867925,-0.015203,-0.011981,-0.059797,-0.006430,-0.012512,-0.868443,-0.013152,-0.013156,-0.059874,-0.004002,-0.010616,-0.869041,-0.010841,-0.015129,-0.059799,-0.000486,-0.009344,-0.869364,-0.005030,0.004270,-0.019462,0.012022,0.038533,-0.812686,0.000806,0.009521,-0.040767,0.009797,0.032198,-0.815264,-0.016124,-0.015359,0.094725,-0.019861,0.165047,-0.435014,-0.012335,0.046887,-0.115599,0.016583,-0.026595,-0.722838,-0.010695,-0.106224,0.075176,-0.009576,0.043905,-0.416135,-0.008288,-0.020792,0.023626,0.025431,0.021031,-0.425769,-0.012277,0.072266,0.004433,0.005894,0.286948,-0.737061,-0.001636,0.152228,0.323709,0.054014,-0.219521,0.034672,-0.027679,0.079542,0.003578,-0.022923,0.192685,-0.802246,-0.073732,0.215571,0.327898,-0.033141,-0.918127,0.090981,-0.022425,0.043328,0.000245,-0.000097,0.109589,-0.564673,-0.070748,0.328372,0.330354,0.080661,-0.680478,0.056710,-0.017214,0.055270,-0.001258,0.004496,0.177087,-0.625539,-0.064554,0.196066,0.330653,0.063253,-0.315517,0.047531
1156,38.533333,1.000000,1.016107,1,1,0.674964,0.440191,-0.041943,0.071678,0.006182,0.062494,0.999614,0.999614,0,-0.000470,0.003205,-0.001698,-0.000400,0.002976,-0.000695,0.164356,0.387129,0.227769,0.201629,0.413660,0.161811,0.145326,0.307007,0.163027,0.192129,0.350165,0.114318,0.328769,0.774393,0.455619,0.403329,0.827465,0.323678,1.469218,3.103775,1.648172,1.942383,3.540095,1.155730,0.499912,0.098914,0,0,0,4.054830,6.000000,-0.042801,0.052724,-0.094795,-0.031929,0.051245,-0.051598,-0.033495,0.055805,-0.035122,-0.016032,0.063060,0.008445,-0.026282,0.058140,-0.032172,-0.009779,0.062349,0.011516,-0.020750,0.059111,-0.029633,-0.006282,0.060880,0.014020,-0.046824,0.053525,-0.030671,-0.031621,0.065506,0.029126,-0.052934,0.055686,-0.027938,-0.039782,0.068842,0.031936,-0.059761,0.060039,-0.022788,-0.048920,0.075168,0.037011,-0.005234,0.101936,-0.051148,-0.000204,0.097666,-0.031686,-0.023010,0.090395,-0.050753,-0.023816,0.080874,-0.009986,0.002641,0.134999,-0.149799,0.018765,0.150358,-0.244524,-0.058347,0.173460,-0.174458,-0.046012,0.126573,-0.058859,0.002137,0.445181,-0.175635,0.012832,0.551405,-0.250811,-0.035160,0.202176,-0.337443,-0.026872,0.222968,-0.361069,0.023893,0.312735,-0.276633,0.036170,0.240469,-0.281066,-0.000898,1.086722,-0.785022,0.000738,0.934494,-1.108731,0.035357,0.249842,-0.311637,0.063036,0.170300,-0.315215,-0.138320,1.351156,-0.847940,-0.064588,1.135585,-1.175838,0.033290,0.197461,-0.266900,0.055715,0.154133,-0.267145,-0.163658,1.622778,-0.923587,-0.092910,1.294406,-1.253941,0.026729,0.194199,-0.260685,0.043943,0.138929,-0.259427,-0.128877,1.448965,-0.836842,-0.064323,1.252899,-1.167495
1157,38.566667,1.000000,1.025231,1,1,0.674433,0.443271,-0.049200,0.070957,0.006259,0.063037,0.999642,0.999642,0,-0.000530,0.003080,-0.007258,-0.000060,-0.000126,-0.005559,0.162574,0.389518,0.229624,0.199316,0.417386,0.167021,0.143064,0.319538,0.177613,0.189706,0.362623,0.129962,0.322354,0.772341,0.455300,0.395206,0.827597,0.331170,1.440835,3.218150,1.788793,1.910585,3.652076,1.308887,0.504335,0.099292,0,0,0,4.054830,6.000000,-0.010895,0.097375,-0.231958,0.031906,0.044651,-0.137163,-0.004941,0.088296,-0.263053,0.028554,0.032491,-0.227931,-0.007031,0.092139,-0.265334,0.019251,0.033999,-0.233162,-0.009034,0.097691,-0.267389,0.011716,0.038580,-0.237756,-0.006527,0.084736,-0.269901,0.040297,0.031211,-0.239230,-0.007575,0.083790,-0.271545,0.045359,0.028104,-0.243607,-0.010262,0.084955,-0.274544,0.049499,0.024916,-0.251756,-0.013205,0.088756,-0.206746,-0.007971,-0.013180,-0.155598,-0.018584,0.096040,-0.228681,0.004426,0.005645,-0.177928,0.001091,0.034102,-0.212148,-0.001550,-0.100897,-0.062349,-0.017343,0.019736,-0.079105,0.041004,-0.153724,0.095353,0.005838,0.147842,-0.182427,0.003701,-0.297339,-0.006792,-0.011036,-0.035203,0.016591,0.024124,-0.237379,0.354034,-0.005851,0.009500,-0.051477,-0.029744,-0.303235,0.225156,-0.071797,0.483155,0.236785,-0.070899,-0.603567,1.021807,-0.005044,0.023126,-0.080897,-0.040401,-0.226716,0.230740,-0.072899,0.454760,0.265779,0.065421,-0.896396,1.113719,-0.008461,0.024768,-0.231365,-0.041751,-0.172693,0.035535,-0.083279,0.464070,0.174466,0.080379,-1.158708,1.098053,-0.010997,0.019503,-0.065029,-0.037726,-0.174696,0.195656,-0.082029,0.413314,0.205694,0.046848,-1.035651,1.042536
1158,38.600000,1.000000,1.027740,1,1,0.673527,0.445566,-0.053108,0.077561,0.006511,0.064729,0.999668,0.999668,0,-0.000906,0.002296,-0.003908,-0.000376,-0.000784,0.003350,0.172900,0.421892,0.250986,0.211892,0.453988,0.169623,0.155911,0.360680,0.205480,0.202623,0.404504,0.135913,0.330483,0.806409,0.479737,0.405013,0.867758,0.324220,1.550105,3.585982,2.042935,2.014529,4.021685,1.351285,0.523173,0.100581,0,0,0,4.054830,6.000000,-0.018818,0.064662,-0.017514,-0.007923,-0.032713,0.214444,-0.019948,0.053093,-0.108735,-0.015007,-0.035203,0.154318,-0.023807,0.058435,-0.107919,-0.016776,-0.033704,0.157415,-0.027813,0.065095,-0.107176,-0.018779,-0.032596,0.160213,-0.017738,0.047559,-0.058202,-0.011211,-0.037177,0.211699,-0.017872,0.048765,-0.058612,-0.010297,-0.035025,0.212933,-0.019015,0.050974,-0.060320,-0.008753,-0.033981,0.214224,-0.024360,0.072036,-0.216325,-0.011155,-0.016720,-0.009579,-0.030012,0.065698,-0.018125,-0.011428,-0.030342,0.210556,0.002060,0.094870,-0.630702,0.000969,0.060768,-0.418554,-0.011353,0.161147,-0.062185,0.005990,0.141411,0.016920,0.002251,0.155037,-0.361075,-0.003587,0.007195,-0.178648,0.003843,0.320869,0.028377,0.014879,0.356072,0.011786,-0.079646,0.454034,-0.103215,-0.073795,0.444534,-0.051738,-0.067980,0.645236,-0.000564,0.003817,0.162081,-0.237349,-0.067586,0.447603,-0.115211,-0.062542,0.424477,-0.034314,-0.026734,0.294600,0.027850,0.046165,-0.160160,-0.237929,-0.085341,0.450037,-0.042837,-0.076880,0.425269,0.188528,-0.107067,1.325542,-0.000519,-0.023788,0.861472,-0.174985,-0.078560,0.416946,-0.092944,-0.067563,0.397443,-0.027915,-0.107365,1.169558,-0.007600,-0.025336,0.756244,-0.213294
1159,38.633333,0.945310,0.972655,1,1,0.671749,0.447333,-0.045936,0.078673,0.006324,0.062960,0.999665,0.999665,0,-0.001778,0.001766,0.007172,-0.000872,-0.000530,0.011079,0.279544,0.391666,0.141952,0.319421,0.423516,0.102119,0.266936,0.331251,0.065416,0.311051,0.374051,0.055466,0.511515,0.716679,0.259747,0.584483,0.774959,0.186860,2.657453,3.297731,0.651241,3.096631,3.723820,0.552185,0.546502,0.100448,0,0,0,4.054830,6.000000,-0.036258,0.077936,0.286977,-0.017440,0.013274,0.304491,-0.054613,0.051744,0.211453,-0.034665,-0.001349,0.320188,-0.053455,0.047850,0.209665,-0.029648,-0.010585,0.317584,-0.052108,0.046678,0.207706,-0.024295,-0.018417,0.314882,-0.049782,0.064082,0.303939,-0.032044,0.016523,0.362141,-0.052963,0.067887,0.302214,-0.035091,0.019122,0.360826,-0.054901,0.076156,0.301050,-0.035886,0.025182,0.361370,-0.053537,0.044885,0.198173,-0.029177,-0.027151,0.414498,-0.053158,0.061063,0.232131,-0.023146,-0.004635,0.250256,-0.032734,0.025113,-0.143247,-0.034794,-0.069757,0.487455,-0.017695,0.049022,0.570053,-0.006342,-0.112125,0.632238,0.040421,0.088663,-0.110786,0.038170,-0.066374,0.250289,0.001622,-0.028526,0.471662,-0.002221,-0.349395,0.443285,-0.395283,2.097997,-0.058042,-0.315637,1.643963,0.045173,-0.049816,-0.374460,0.414280,0.018164,-1.019696,0.414844,-0.578039,3.030025,-0.058584,-0.510453,2.582422,0.056627,-0.006115,-0.191739,0.465261,0.020619,-0.486339,0.437411,-1.008661,3.256291,-0.032765,-0.923320,2.806254,0.010072,0.027217,-0.838845,0.511561,0.134284,-2.164387,0.512080,-0.798186,2.867253,-0.056294,-0.719626,2.450307,0.036650,-0.102564,-0.636840,0.433926,0.004801,-1.806398,0.441526
1160,38.666667,0.918763,0.959382,1,1,0.670620,0.449054,-0.065034,0.077740,0.006330,0.063095,0.999610,0.999610,0,-0.001129,0.001721,-0.019098,0.000649,-0.000045,-0.026270,0.389423,0.359848,0.104315,0.427448,0.389689,0.071252,0.370327,0.302547,0.073145,0.413053,0.343316,0.059939,0.701795,0.648496,0.187990,0.770320,0.702274,0.128406,3.691173,3.015579,0.729058,4.117033,3.421943,0.597429,0.554896,0.100328,0,0,0,4.054830,6.000000,-0.028342,0.100485,-0.575743,0.007916,0.022549,-0.862720,-0.035933,0.082718,-0.579437,0.018680,0.030974,-0.790890,-0.034495,0.072069,-0.580098,0.018960,0.024219,-0.789763,-0.032583,0.065684,-0.581579,0.019525,0.019006,-0.789285,-0.032728,0.106802,-0.585907,0.017054,0.042720,-0.889846,-0.032657,0.111212,-0.587665,0.020306,0.043325,-0.889879,-0.031176,0.116347,-0.589288,0.023725,0.040191,-0.890338,-0.030912,0.038994,-0.558897,0.022625,-0.005891,-0.757070,-0.036807,0.064305,-0.586990,0.016351,0.003242,-0.819121,-0.020503,0.088320,-0.575499,0.012231,0.063207,-0.432252,-0.046402,0.020481,-0.318713,-0.028707,-0.028541,-0.888766,0.013352,0.272945,-0.783385,-0.027069,0.184282,-0.672599,-0.009243,-0.020038,-0.270415,-0.010865,0.008488,-0.742077,-0.250998,2.870693,-1.565674,0.144285,0.772696,-1.507632,-0.012147,-0.235131,-0.149157,0.037669,0.139329,-0.563437,-0.671557,3.563588,-1.705473,-0.093518,0.533563,-1.646889,0.012077,-0.222838,-0.168689,0.018192,-0.031099,-0.633950,-0.496752,3.125154,-1.696257,0.511909,-0.131137,-1.663492,0.010146,-0.830793,-0.148055,-0.017071,0.008052,-0.659616,-0.689140,3.105513,-1.591988,0.109046,0.238260,-1.535694,0.041916,-0.698656,-0.137939,0.144480,-0.061816,-0.571865
1161,38.700000,0.909632,0.954816,1,1,0.670227,0.451397,-0.077585,0.076090,0.006350,0.064303,0.999550,0.999550,0,-0.000393,0.002343,-0.012550,0.000736,0.000622,0.006548,0.390210,0.350575,0.090304,0.426058,0.379481,0.070496,0.370060,0.302472,0.072775,0.411200,0.341731,0.068380,0.717052,0.644218,0.165942,0.782927,0.697335,0.129543,3.747198,3.062809,0.736910,4.163780,3.460343,0.692406,0.544187,0.098756,0,0,0,4.054830,6.000000,-0.006160,0.121365,-0.430009,0.022182,0.020880,0.145734,-0.006748,0.101784,-0.374318,0.029185,0.019066,0.205119,-0.009495,0.095468,-0.374136,0.025000,0.023399,0.205962,-0.013002,0.093132,-0.373996,0.019581,0.027448,0.207583,-0.006909,0.115694,-0.407187,0.025819,0.008892,0.178720,-0.007344,0.117327,-0.407229,0.025313,0.006115,0.180436,-0.007871,0.118663,-0.407181,0.023305,0.002316,0.182107,-0.010698,0.063425,-0.351654,0.020214,0.024431,0.207243,-0.012923,0.077146,-0.401363,0.023884,0.012841,0.185627,-0.029871,0.071917,-0.074867,-0.009368,-0.016403,0.500632,-0.011137,-0.006180,-0.392849,0.035265,-0.026661,-0.074136,0.020469,0.192659,-0.214730,0.007117,-0.080286,0.568655,0.001243,-0.014997,-0.050775,0.010486,0.005041,0.219640,0.002369,0.326645,-0.452487,0.253367,-2.544048,1.113187,0.009223,0.056541,0.188973,0.021370,0.291672,0.338130,0.112193,0.047332,-0.499725,0.783750,-3.516256,1.205748,0.032859,0.359969,0.215181,0.020782,0.582807,0.383870,0.022690,0.069160,-0.476232,0.519442,-3.055994,1.220025,0.028158,0.079597,0.151019,0.018012,0.910390,0.299074,0.184266,0.059838,-0.467794,0.873406,-3.045675,1.124194,0.032721,0.064352,0.189425,-0.009195,0.763008,0.327364
1162,38.733333,0.851665,0.925832,1,1,0.669689,0.454780,-0.127842,0.078264,0.006351,0.063025,0.999564,0.999564,0,-0.000538,0.003383,-0.050258,-0.000146,0.001040,-0.037707,0.480544,0.348188,0.152323,0.514771,0.376523,0.144997,0.455244,0.306325,0.151876,0.495593,0.344978,0.143208,0.847963,0.614409,0.268789,0.908362,0.664409,0.255861,4.517928,3.040028,1.507251,4.918356,3.423624,1.421219,0.566703,0.100764,0,0,0,4.054830,6.000000,-0.013901,0.126133,-1.580520,-0.007741,0.004768,-1.150511,-0.020463,0.091807,-1.631376,-0.013715,-0.009977,-1.257058,-0.019759,0.086865,-1.631876,-0.010264,-0.008603,-1.257740,-0.019677,0.084789,-1.632008,-0.006675,-0.008343,-1.258012,-0.020857,0.099580,-1.572042,-0.013948,-0.016114,-1.164855,-0.022389,0.100442,-1.572866,-0.015045,-0.016885,-1.165637,-0.024269,0.101825,-1.572554,-0.016398,-0.016838,-1.165373,-0.015972,0.088634,-1.540435,-0.005274,0.025209,-1.188781,-0.016315,0.114360,-1.475005,-0.003392,0.037214,-1.073642,-0.001048,0.219280,-1.638301,0.028823,0.147363,-1.563434,-0.005608,0.362306,-0.962651,0.005529,0.368486,-0.569802,0.237386,0.478014,-2.080682,0.216917,0.285355,-1.865952,0.035575,0.188774,-1.341465,0.034332,0.203771,-1.290690,-0.332857,2.761817,-2.248049,-0.335226,2.435172,-1.795562,0.003582,0.430233,-1.052417,-0.005641,0.373692,-1.241390,-0.484085,2.691343,-2.474137,-0.596278,2.644011,-1.974412,0.057757,0.518099,-1.175385,0.024898,0.158130,-1.390566,-0.436000,2.623671,-2.410544,-0.458690,2.554511,-1.934312,0.018176,0.231478,-1.156412,-0.009982,0.151881,-1.307431,-0.559232,2.463137,-2.226790,-0.743498,2.403299,-1.758996,0.004814,0.228363,-1.062225,-0.027907,0.164011,-1.251650
