frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
258,8.608908,0.206464,0.603232,1,1,0.570991,0.473293,-1.053510,0.111269,0.082626,0.169329,0.999243,0.999243,0,0.000631,0.000743,0.001709,0.000630,-0.000119,-0.006628,1.170856,1.187239,0.679418,1.263537,1.257296,0.746738,1.170818,1.183621,0.674300,1.246190,1.251025,0.746689,2.230770,2.261984,1.294460,2.407351,2.395461,1.422721,2.399414,2.425651,1.381876,2.553876,2.563786,1.530226,0.524866,0.487960,0,0,0,18.469175,28.021219,0.017336,0.005559,0.047315,0.017427,-0.018143,-0.164335,0.004664,0.013846,-0.007727,0.005298,-0.005546,-0.225629,0.004714,0.012871,-0.008378,0.004809,-0.004635,-0.226052,0.003294,0.011571,-0.008785,0.002844,-0.002673,-0.226691,-0.000757,0.015571,-0.078890,0.027911,-0.000239,-0.341885,-0.000832,0.014142,-0.079011,0.036367,0.000002,-0.342224,-0.000250,0.011960,-0.081001,0.047748,-0.000146,-0.345086,0.031541,0.020640,0.076014,0.025866,-0.007046,-0.151048,0.006240,0.023902,0.026448,0.011870,-0.000149,-0.246158,0.014233,-0.030058,0.675573,0.006804,-0.032798,0.527246,-0.075055,0.008333,-0.266329,-0.019721,-0.012851,-1.411315,0.064056,0.020746,-0.687979,0.060794,-0.126312,-1.014626,-0.036038,-0.146608,-0.138551,-0.014830,-0.060241,-1.722931,-0.178524,-1.781534,-3.085491,-0.036836,-1.874635,-4.028773,-0.162298,-0.183427,0.706029,-0.011836,-0.255361,-0.889840,-0.351420,-2.349542,-3.323977,-0.188628,-2.469445,-4.485542,-0.117999,-0.138241,0.678647,0.031178,-0.101493,-1.069048,-0.167445,-2.610304,-2.769166,-0.044982,-2.719035,-3.891731,-0.048655,-0.108599,0.720210,0.010059,-0.016744,-1.115352,-0.148800,-2.361949,-2.924214,-0.041031,-2.485567,-3.888619,-0.060216,-0.152406,0.754232,0.013020,-0.078868,-0.879013
259,8.642276,0.180681,0.590340,1,0,0.572688,0.473487,-1.024936,0.105196,0.084077,0.171614,0.999273,0.999273,0,0.001697,0.000194,0.028574,0.001066,-0.000550,0.026865,0.977760,1.188000,0.734653,1.014867,1.252114,0.788901,0.938826,1.181833,0.718698,1.013143,1.248645,0.749132,1.924976,2.338887,1.446355,1.998029,2.465113,1.553156,1.916285,2.412298,1.466971,2.067976,2.548671,1.529091,0.507934,0.489920,0,0,0,18.469175,28.021219,0.057120,0.018395,0.976168,0.039784,0.012836,0.928853,0.025860,0.000907,0.902891,0.021196,-0.012939,0.910618,0.022116,-0.006137,0.899715,0.017402,-0.019008,0.908093,0.017188,-0.014441,0.904666,0.013894,-0.026012,0.913451,0.012220,0.007856,0.631182,0.012977,-0.007715,0.710072,0.007829,0.006620,0.630196,0.008661,-0.007522,0.709207,0.007714,0.005918,0.625266,0.007964,-0.006042,0.706267,0.071016,-0.006557,1.025648,0.039475,-0.027197,0.949634,0.030722,0.018173,0.686968,0.024482,-0.005729,0.660520,0.034883,-0.076827,2.169541,0.020650,-0.046769,1.493968,-0.028569,0.027334,0.393399,0.046486,0.019001,0.659728,0.518645,-0.019203,-2.640046,0.454589,-0.039949,-1.952067,-0.049870,-0.069011,-0.369842,-0.013832,0.077597,-0.231291,-0.510650,-4.705747,-7.690634,-0.332126,-2.924213,-4.605143,0.052598,-0.326141,-0.535033,0.214896,-0.142714,-1.241062,-0.981309,-6.355960,-8.361837,-0.629889,-4.006418,-5.037860,-0.125034,0.103941,-0.359798,-0.007035,0.242182,-1.038445,-0.713712,-7.211803,-7.049036,-0.546267,-4.601499,-4.279870,-0.164162,-0.096892,0.008942,-0.115507,0.011707,-0.711268,-0.606104,-6.475534,-7.336334,-0.457304,-4.113585,-4.412120,-0.016769,-0.136548,-0.384790,0.043447,0.015858,-1.139022
260,8.675643,0.166195,0.583097,1,0,0.574075,0.473635,-1.015528,0.107630,0.085663,0.173859,0.999304,0.999304,0,0.001386,0.000148,0.009408,-0.000311,-0.000045,-0.019165,1.120888,1.206035,0.732430,1.195495,1.267746,0.769316,1.116396,1.199040,0.731837,1.190608,1.265311,0.768213,2.175228,2.340467,1.421374,2.320013,2.460224,1.492956,2.265811,2.433543,1.485320,2.416430,2.568045,1.559146,0.515297,0.492714,0,0,0,18.469175,28.021219,0.059073,0.009763,0.455639,0.001953,-0.008632,-0.520529,0.063451,-0.009595,0.371116,0.037591,-0.010502,-0.531775,0.072764,-0.007384,0.372163,0.050648,-0.001247,-0.527552,0.075280,-0.006074,0.368765,0.058092,0.008367,-0.535901,0.017904,-0.010581,0.415062,0.005684,-0.018437,-0.216120,0.007086,-0.007368,0.415012,-0.000743,-0.013988,-0.215184,0.003686,-0.005309,0.415662,-0.004028,-0.011227,-0.209604,0.065475,0.003899,0.252921,-0.005541,0.010456,-0.772727,0.017615,0.005007,0.311025,-0.013107,-0.013166,-0.375943,0.074329,0.022706,-0.730522,0.039446,0.099533,-2.900063,-0.011963,0.087217,-0.226861,0.016606,0.059883,-0.620260,-0.010957,0.014162,2.518475,-0.529602,0.033365,5.158521,-0.007751,0.011529,0.336563,0.042119,0.080540,0.706405,1.048825,3.020090,6.554079,1.559475,7.725837,14.244713,-0.029119,0.273392,0.376412,-0.081717,0.599533,0.911445,1.612076,4.475730,7.175438,2.593385,10.831690,15.537275,-0.316597,0.196342,0.327309,-0.191563,0.092401,0.687107,1.397180,5.224074,5.464044,2.110892,12.435877,12.513080,-0.565671,0.392344,0.017770,-0.401509,0.489236,0.008828,1.236448,4.537464,6.038343,1.842552,11.012998,13.374677,-0.250557,0.387803,0.239815,-0.233788,0.524351,0.624605
261,8.709011,0.161935,0.580967,1,0,0.574349,0.473931,-1.011627,0.109529,0.085935,0.173892,0.999317,0.999317,0,0.000274,0.000295,0.003901,-0.001112,0.000147,-0.005507,1.175874,1.206847,0.740081,1.259335,1.274478,0.770178,1.174943,1.203393,0.738744,1.249169,1.269257,0.769798,2.261253,2.320815,1.423205,2.421752,2.450872,1.481084,2.377527,2.435097,1.494869,2.527725,2.568375,1.557706,0.520010,0.494187,0,0,0,18.469175,28.021219,0.017365,0.010660,0.169830,-0.041708,0.000897,-0.285809,0.018158,-0.003779,0.129463,-0.045293,0.005816,-0.241653,0.023509,-0.003671,0.128763,-0.049255,0.003713,-0.243400,0.026655,-0.003275,0.126823,-0.048625,0.002799,-0.241942,0.002645,-0.001488,0.199600,-0.015259,0.009093,-0.215462,0.000304,0.000256,0.198571,-0.006782,0.007624,-0.216441,0.000071,0.001238,0.198428,-0.003615,0.006547,-0.217234,0.012240,0.008170,0.075739,-0.053235,0.004271,-0.177182,0.004194,0.009500,0.158076,-0.013421,0.004493,-0.152949,0.038366,0.025292,-0.362685,-0.035963,0.002586,0.367837,-0.006893,0.056550,-0.034408,0.005070,-0.030667,0.192453,-0.032185,0.001032,0.644780,-0.021228,-0.013130,-1.873695,0.023930,-0.037805,0.556585,0.031681,-0.049334,0.220022,0.078225,1.328885,1.810552,-0.970600,-1.691205,-4.743527,-0.083163,0.028606,1.301428,-0.054044,-0.244786,0.925016,0.117016,1.742096,1.951055,-1.495060,-2.733634,-5.224383,-0.236348,-0.002190,1.326105,0.080249,-0.198532,0.998796,0.042771,1.893913,1.719218,-1.354409,-3.330161,-3.744826,-0.443015,0.031760,1.269784,0.122656,-0.360584,1.252014,0.046447,1.722944,1.753352,-1.190001,-2.814520,-4.284991,-0.244026,0.048880,1.296046,0.006531,-0.338923,1.056231
262,8.742379,0.164851,0.582425,1,0,0.574373,0.473266,-1.000784,0.115760,0.085880,0.173155,0.999332,0.999332,0,0.000024,-0.000665,0.010843,-0.000250,-0.000960,0.006942,1.263304,1.211008,0.766318,1.351258,1.275053,0.786231,1.263229,1.205666,0.759783,1.338467,1.272175,0.785532,2.367118,2.269129,1.435889,2.531922,2.389133,1.473203,2.546975,2.430913,1.531906,2.698672,2.565012,1.583822,0.533689,0.495972,0,0,0,18.469175,28.021219,0.007140,-0.050071,0.541499,-0.010225,-0.060731,0.371669,0.013401,-0.059121,0.379665,-0.004757,-0.055342,0.250202,0.015051,-0.049429,0.381901,-0.008458,-0.045758,0.253138,0.017366,-0.041136,0.378754,-0.009289,-0.037861,0.251931,0.011030,-0.069906,0.634911,0.008385,-0.068418,0.435311,0.008974,-0.063963,0.633950,0.008670,-0.064219,0.435379,0.009638,-0.059774,0.635169,0.009567,-0.061012,0.436741,0.001511,-0.008929,0.179404,-0.010729,-0.017099,0.103665,-0.000084,-0.030938,0.470460,-0.004278,-0.040438,0.312384,0.054491,0.044454,-1.012188,0.016125,0.019162,-0.649503,0.000604,0.054794,0.043730,0.007497,-0.001756,0.078138,0.005530,0.008789,-0.444356,0.037715,0.007757,-1.089136,-0.008009,-0.029645,-0.098842,-0.031939,0.008160,-0.655427,0.377379,1.806260,1.365507,0.299154,0.477375,-0.445045,-0.127920,-0.085971,-0.353323,-0.044757,-0.114577,-1.654751,0.596738,2.344004,1.534117,0.479722,0.601908,-0.416938,-0.234331,-0.161588,-0.288686,0.002017,-0.159398,-1.614791,0.346015,2.686715,1.314523,0.303244,0.792802,-0.404695,-0.400014,-0.053456,-0.346072,0.043001,-0.085216,-1.615856,0.312159,2.422769,1.322642,0.265712,0.699825,-0.430710,-0.278990,-0.038573,-0.409150,-0.034964,-0.087453,-1.705196
263,8.775747,0.167409,0.583705,1,0,0.574094,0.473426,-0.978484,0.121373,0.086284,0.173316,0.999351,0.999351,0,-0.000279,0.000161,0.022300,-0.000303,0.000826,0.011457,1.279452,1.214663,0.768172,1.376809,1.280860,0.783772,1.278107,1.210745,0.752139,1.353475,1.277237,0.779339,2.350815,2.231775,1.411409,2.529695,2.353403,1.440071,2.567295,2.431986,1.510799,2.718684,2.565546,1.565434,0.544259,0.497842,0,0,0,18.469175,28.021219,-0.003342,0.002581,0.832832,-0.010482,0.052652,0.291333,0.002558,-0.010153,0.679501,-0.010843,0.048968,0.299836,0.007899,-0.006901,0.681344,-0.007152,0.042528,0.299443,0.014767,-0.004232,0.679751,-0.002599,0.036904,0.300997,-0.001768,-0.015200,0.839309,-0.012798,0.054706,0.204398,-0.004464,-0.013673,0.839299,-0.013438,0.050290,0.205349,-0.006490,-0.011602,0.841010,-0.016128,0.048172,0.205841,-0.002356,0.003894,0.552331,-0.003867,0.012823,0.372927,-0.014326,0.005740,0.784295,-0.014242,0.036678,0.313835,0.054012,0.036608,-0.501909,-0.000479,-0.007846,0.510279,-0.004365,0.111988,0.183428,-0.004969,0.057194,0.139698,-0.023361,0.009971,0.299192,-0.028891,0.001182,0.743548,-0.768923,1.875346,0.358690,-0.760914,1.904991,0.457532,-0.268676,0.476200,2.163945,-0.646055,-1.330060,0.798438,-0.071440,0.102294,0.663163,0.056480,0.188265,1.016486,-0.328284,0.577500,2.575963,-0.925022,-1.766504,1.041846,-0.104545,0.105541,0.894254,0.129786,0.267129,1.182940,-0.417613,0.633275,2.838274,-0.763628,-2.053440,1.523751,-0.172582,0.118538,1.152224,0.227432,0.171994,1.498296,-0.362668,0.568208,2.337252,-0.674827,-1.854561,1.014610,-0.124842,0.102147,0.772745,0.154148,0.140720,1.181895
264,8.809115,0.186055,0.593028,1,0,0.572380,0.473457,-1.010830,0.130621,0.086967,0.174461,0.999363,0.999363,0,-0.001714,0.000031,-0.032345,-0.001436,-0.000130,-0.054645,1.286410,1.228810,0.785363,1.382129,1.291942,0.796382,1.285924,1.222620,0.769194,1.361718,1.289579,0.795258,2.221092,2.121642,1.355994,2.386358,2.230644,1.375019,2.579635,2.452645,1.543046,2.731683,2.586968,1.595331,0.579179,0.498491,0,0,0,18.469175,28.021219,-0.048219,-0.015507,-1.194906,-0.044877,-0.018088,-2.027738,-0.005318,-0.019410,-1.197032,-0.007876,-0.009257,-1.876533,-0.000477,-0.012943,-1.199618,-0.008376,-0.006042,-1.880962,0.001709,-0.008297,-1.202616,-0.013058,-0.004065,-1.882367,-0.020705,-0.042115,-0.914141,-0.018937,-0.026915,-1.753450,-0.025840,-0.044789,-0.912654,-0.021376,-0.031116,-1.751953,-0.032892,-0.044322,-0.913658,-0.026402,-0.032720,-1.754668,-0.040754,0.003177,-1.150642,-0.038398,-0.000717,-1.702973,-0.062015,-0.001342,-0.788068,-0.047689,-0.007082,-1.572363,0.022171,0.023720,-1.753678,-0.031841,-0.012888,-1.251769,0.000245,0.123227,0.492444,0.004610,0.011239,0.309016,0.187568,0.006666,-0.121368,0.210929,-0.003305,-0.420560,0.383414,-0.325269,0.949218,1.152337,-2.200615,0.590528,0.328745,0.144664,-2.408323,0.597421,-0.331536,-4.572268,-0.155987,0.362359,-1.181586,-0.084547,0.260065,-1.844749,0.343275,0.199068,-2.431611,0.671559,-0.378432,-5.007574,-0.160474,0.470319,-1.517860,-0.055929,0.364778,-2.412114,0.288696,0.125390,-1.667079,0.706309,-0.507885,-4.505353,-0.230143,0.321257,-1.739585,-0.057561,0.202719,-2.891809,0.270716,0.183688,-1.731561,0.633384,-0.384520,-4.068813,-0.184659,0.330278,-1.346044,-0.059817,0.228131,-2.118789
265,8.842483,0.195203,0.597602,1,0,0.571953,0.472355,-0.969529,0.134890,0.087378,0.175170,0.999382,0.999382,0,-0.000427,-0.001102,0.041301,0.001287,-0.001133,0.073646,1.241011,1.240494,0.777354,1.326501,1.294440,0.787352,1.240387,1.226153,0.762995,1.317554,1.294430,0.785852,2.069301,2.068439,1.296184,2.211849,2.158389,1.312856,2.486645,2.458110,1.529601,2.641343,2.594986,1.575424,0.599725,0.498820,0,0,0,18.469175,28.021219,-0.009083,-0.078699,1.481105,0.039136,-0.063192,2.676011,0.005991,-0.084819,1.321486,0.011309,-0.065409,2.518518,0.014908,-0.058770,1.323658,0.015385,-0.045827,2.523276,0.030862,-0.037526,1.325666,0.029153,-0.029229,2.528282,0.000016,-0.133198,1.441800,0.020721,-0.091083,2.355941,-0.000184,-0.132349,1.442307,0.025656,-0.087560,2.354961,-0.000925,-0.130504,1.442732,0.031967,-0.086182,2.356390,-0.002999,-0.004845,1.158244,0.037755,-0.008022,2.308886,-0.022620,-0.061157,1.317238,0.039395,-0.059815,2.105306,0.011532,0.084770,0.172429,-0.010639,0.061050,1.926107,0.003109,0.024608,1.312975,0.002864,-0.098619,0.820531,-0.015684,0.230664,-0.759405,-0.203252,0.223998,-0.638037,0.207629,-0.292823,0.172773,-0.175785,0.032446,-0.776445,-0.402876,-0.919642,-0.640628,-0.731621,-1.064306,1.767695,-0.127491,0.183034,-0.828693,0.028496,-0.179325,0.352893,-0.603994,-1.342453,-0.986864,-0.947269,-1.541521,1.444747,-0.174415,0.194873,-0.780785,-0.013941,-0.275446,0.737075,-0.411279,-1.340935,-1.001533,-0.699975,-1.466325,0.665546,-0.230130,0.017152,-0.707153,0.000013,-0.304105,1.032432,-0.352290,-1.218142,-0.915938,-0.623006,-1.401830,0.815623,-0.182136,0.021775,-0.810404,0.002523,-0.308503,0.535640
266,8.875851,0.197711,0.598855,1,0,0.571830,0.471997,-0.968367,0.132429,0.087464,0.175329,0.999404,0.999404,0,-0.000122,-0.000358,0.001162,0.000305,0.000743,-0.040139,1.212774,1.243838,0.799968,1.303205,1.294778,0.797005,1.212728,1.226185,0.775028,1.290111,1.294703,0.789999,2.030072,2.082070,1.339074,2.181444,2.167339,1.334114,2.431010,2.457986,1.553606,2.586131,2.595337,1.583616,0.597404,0.498858,0,0,0,18.469175,28.021219,-0.000979,-0.022538,-0.016805,0.008104,0.056161,-1.497910,0.003251,-0.017549,0.062366,-0.002740,0.067270,-1.259120,0.007847,-0.013083,0.063356,-0.007061,0.045687,-1.260302,0.014371,-0.008980,0.064489,-0.016491,0.028546,-1.261177,0.000043,-0.036023,-0.020892,0.000027,0.097175,-1.462692,-0.000143,-0.042210,-0.020785,0.000041,0.090139,-1.463092,-0.000118,-0.048834,-0.020078,0.000807,0.081670,-1.462810,-0.000818,0.002982,0.084692,0.002181,0.007827,-1.073552,-0.006500,-0.024487,-0.015058,0.016120,0.036670,-1.332296,0.001231,0.019147,0.169040,-0.010301,-0.065623,-0.003389,0.000320,0.009800,0.041488,-0.002789,-0.014808,-1.271487,-0.019260,0.074235,-0.249100,-0.003576,-0.156429,0.510305,0.091878,-0.054167,-0.510031,-0.115751,0.238656,-0.682804,0.002386,-0.531235,1.031234,0.405262,0.388407,1.671862,-0.106232,0.013365,-0.673001,0.021259,-0.169669,0.155692,0.007420,-0.795817,1.068122,0.611414,0.546636,2.054986,-0.121353,-0.041610,-0.703598,0.053062,-0.236483,0.077187,0.157633,-0.959730,0.896194,0.568912,0.381205,1.897727,-0.162070,-0.054075,-0.586524,0.068060,-0.071227,0.120629,0.128077,-0.834143,0.885196,0.480367,0.383999,1.801134,-0.133138,-0.029377,-0.628045,0.048998,-0.051152,0.182359
267,8.909218,0.199176,0.599588,1,0,0.571877,0.474518,-0.959126,0.123251,0.087240,0.175021,0.999405,0.999405,0,0.000047,0.002521,0.009240,0.000169,0.002879,0.008078,0.975146,1.235031,0.841550,1.063826,1.283897,0.815144,0.974518,1.215238,0.820912,1.050815,1.283751,0.808648,1.729337,2.190221,1.492416,1.886604,2.276880,1.445587,1.955084,2.438019,1.646920,2.108151,2.575470,1.622316,0.563884,0.498453,0,0,0,18.469175,28.021219,0.004564,0.073210,0.097771,0.005543,0.095748,0.114576,0.006207,0.066405,0.328616,0.002956,0.083954,0.266250,0.008310,0.069183,0.327291,0.000463,0.082266,0.263935,0.009017,0.071014,0.332064,-0.005354,0.079994,0.267575,0.004407,0.027552,0.067086,0.004364,0.063575,0.087978,0.005746,0.012827,0.067986,0.005889,0.055037,0.088771,0.009844,0.003729,0.067064,0.009962,0.052563,0.087142,0.001007,0.107695,0.462352,0.001825,0.104713,0.377660,0.001777,0.043386,0.091538,0.008277,0.067873,0.106596,-0.009905,0.005532,2.437003,-0.011136,-0.013615,2.267963,0.002389,-0.001733,0.487923,0.002069,-0.011533,0.446435,0.312783,0.019781,-0.201419,0.332043,-0.054454,0.047681,-0.560972,0.489075,-0.127041,-0.652850,0.543242,0.382990,-0.081808,-4.904203,-0.328241,-0.084194,-4.372968,-1.359475,-0.007342,-0.272841,-0.245886,0.098890,-0.286206,0.427115,-0.710268,-6.692093,-0.615185,-0.717688,-5.896276,-1.683307,0.008973,-0.212086,-0.101072,0.130326,-0.170476,0.602526,-0.239488,-7.614207,-0.453557,-0.397121,-6.654477,-1.349751,-0.017147,-0.270741,-0.064939,0.144923,-0.216666,0.521585,-0.093759,-6.786870,-0.800522,-0.221836,-5.952727,-1.685718,-0.007276,-0.263149,-0.205521,0.125862,-0.233772,0.422524
268,8.942586,0.214779,0.607389,1,1,0.571395,0.471157,-0.920699,0.116614,0.087196,0.175022,0.999408,0.999408,0,-0.000482,-0.003361,0.038428,-0.000528,-0.005881,0.029187,1.003112,1.231541,0.905730,1.126142,1.275427,0.848123,0.988944,1.207281,0.806988,1.064670,1.274659,0.801739,1.848105,2.268957,1.668690,2.074771,2.349810,1.562558,1.985041,2.423294,1.619813,2.137040,2.558537,1.609276,0.542779,0.498198,0,0,0,18.469175,28.021219,-0.026907,-0.069962,1.208182,-0.031471,-0.143172,1.110411,-0.002374,-0.039399,1.396046,-0.008581,-0.105804,1.067430,-0.001877,-0.042524,1.397350,-0.010187,-0.111707,1.070059,-0.002292,-0.045279,1.400068,-0.011309,-0.116293,1.068004,-0.000041,-0.047620,1.189779,-0.004448,-0.075172,1.122693,0.001499,-0.059219,1.189172,-0.004247,-0.072046,1.121186,0.004046,-0.071045,1.188054,-0.005798,-0.074774,1.120990,-0.015053,-0.100170,1.295949,-0.016060,-0.207865,0.833597,-0.013806,-0.101260,1.007305,-0.015583,-0.144646,0.915767,-0.010073,-0.032441,1.647897,-0.000168,-0.037973,-0.789106,-0.002446,-0.031553,0.202678,-0.004835,-0.029820,-0.285245,-0.026923,0.022043,3.793469,-0.339706,0.002262,3.994888,0.356660,-0.586910,-0.163086,0.917632,-1.075985,-0.036045,-0.128856,0.078875,5.365636,-0.047048,4.983078,5.693877,0.006223,-0.257297,0.152915,0.013565,0.015544,0.398801,-0.040013,0.339323,6.411931,0.670255,7.031416,7.027116,0.024896,-0.313751,0.339938,0.015923,-0.101665,0.441010,-0.143303,0.443168,7.235066,0.096185,8.057375,7.688623,0.011718,-0.341256,0.461770,0.028865,-0.070515,0.526709,-0.156027,0.331142,6.203514,-0.062268,7.118012,7.004036,0.005396,-0.317320,0.220500,0.012672,-0.054171,0.426021
269,8.975954,0.291107,0.645554,1,1,0.567223,0.471218,-0.908259,0.120059,0.084967,0.170515,0.999416,0.999416,0,-0.004172,0.000061,0.012440,-0.003690,0.003422,-0.025988,1.163421,1.206740,0.819551,1.286807,1.273775,0.809199,1.145103,1.203007,0.762481,1.222366,1.269714,0.783304,2.109096,2.187626,1.485714,2.332776,2.309151,1.466949,2.298037,2.414242,1.530176,2.453090,2.548111,1.571964,0.551621,0.498296,0,0,0,18.469175,28.021219,-0.203862,0.007965,0.447998,-0.176955,0.077927,-0.760184,-0.127905,0.000843,0.255182,-0.125531,0.040242,-1.140864,-0.128722,-0.000222,0.255868,-0.126845,0.042302,-1.141482,-0.134216,-0.002719,0.251288,-0.131924,0.042560,-1.148780,-0.060523,0.002784,0.410989,-0.060482,0.050404,-0.778790,-0.034179,0.001654,0.409521,-0.035678,0.060873,-0.779651,-0.021351,-0.002704,0.411097,-0.025397,0.068341,-0.776957,-0.158560,0.001500,0.262066,-0.143507,0.101670,-1.033883,-0.091501,0.002187,0.483540,-0.077695,0.103447,-0.523765,0.000098,0.000775,-0.652319,0.010171,0.033216,-2.300216,-0.002453,-0.012366,-0.017267,-0.000007,0.019187,-0.219945,-0.247858,0.077307,0.360649,-0.220935,0.055264,-3.432820,0.145098,-0.100715,1.276876,-0.211562,0.486195,1.439962,-0.025290,3.180406,2.158361,0.103566,3.101531,-3.207275,0.027762,-0.118792,4.362981,0.021539,0.138505,4.210066,-0.044136,4.518708,2.336589,-0.004123,4.179385,-4.075342,0.019666,-0.177571,4.702860,-0.005230,0.136180,4.362922,-0.072173,5.092853,1.500926,0.071130,4.649685,-5.734140,0.061529,-0.078289,4.820333,0.049811,0.262967,4.358563,-0.060659,4.439800,1.912465,0.095368,4.108658,-4.291049,0.044367,-0.077743,4.506874,0.038971,0.239577,4.286374
270,9.009322,0.307790,0.653895,1,1,0.563716,0.471307,-0.887950,0.120109,0.082982,0.166743,0.999420,0.999420,0,-0.003508,0.000089,0.020309,0.000664,0.000027,0.007869,1.183960,1.211156,0.848957,1.308284,1.270943,0.829360,1.162163,1.203005,0.765810,1.238867,1.269792,0.787788,2.134981,2.184023,1.530886,2.359169,2.291834,1.495547,2.335236,2.417303,1.538809,2.489364,2.551505,1.582971,0.554553,0.497664,0,0,0,18.469175,28.021219,-0.084190,0.011246,0.672031,0.119672,0.003281,0.224033,-0.094850,0.000830,0.576821,0.033055,-0.000013,0.321639,-0.100875,0.000169,0.576853,0.027847,0.000391,0.320985,-0.103741,-0.000675,0.575296,0.030475,0.002044,0.324008,-0.042339,0.002467,0.603748,0.018184,-0.000317,0.192759,-0.029002,0.000447,0.603734,0.005177,-0.001207,0.194213,-0.026770,-0.002025,0.605688,-0.005419,0.000679,0.194591,-0.135031,0.001956,0.578493,0.023529,0.000456,0.316427,-0.075233,0.003377,0.638800,0.016268,0.001190,0.155260,-0.044509,-0.000095,-0.121083,-0.044607,-0.000870,0.531236,-0.024060,-0.051970,0.120128,-0.021607,-0.039604,0.137395,0.053774,-0.049787,0.356820,0.301632,-0.127094,-0.003829,0.042362,-0.085306,-0.130551,-0.102736,0.015409,-1.407427,0.132189,0.354089,0.967874,0.157479,-2.826317,-1.190487,-0.031185,-0.027845,-0.716709,-0.058947,0.090947,-5.079690,0.375039,0.358230,1.112224,0.419175,-4.160478,-1.224365,0.062471,0.060623,-0.742609,0.042805,0.238194,-5.445469,0.215580,0.424079,1.222947,0.287753,-4.668774,-0.277979,0.070813,0.051717,-0.753367,0.009284,0.130006,-5.573700,0.159403,0.483977,1.048325,0.220062,-3.955823,-0.864140,0.069830,0.056722,-0.727656,0.025463,0.134465,-5.234530
