frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
400,16.000000,-1.000000,-0.209004,1,-1,0.686817,0.556966,-1.178530,0.194913,0.048611,0.090593,0.996007,0.996007,0,0.001377,-0.000111,-0.000116,0.001081,0.000638,-0.000467,1.636196,1.919335,3.321471,1.845302,1.757881,3.176436,1.050842,0.321838,1.064410,1.165275,0.383807,0.856931,1.301483,1.526701,2.642005,1.467813,1.398275,2.526639,1.958374,0.599784,1.983659,2.171634,0.715272,1.596997,1.257178,0.536589,0,0,0,6.355137,9.275837,0.037667,-0.015505,0.002944,0.035064,0.081364,-0.080023,0.005159,-0.006229,-0.001684,0.007270,0.052350,-0.051373,0.003250,-0.006289,-0.001460,0.008032,0.049910,-0.051739,0.001025,-0.005592,-0.001460,0.008148,0.046014,-0.051447,0.008325,-0.001204,0.002450,0.014107,0.036205,-0.014508,0.003690,-0.002477,0.002509,0.011513,0.020747,-0.014988,0.000671,-0.000889,0.002268,0.012121,0.009817,-0.014681,0.039220,-0.002456,-0.008923,0.025828,0.033155,-0.012893,0.029640,-0.003093,0.003129,0.028254,-0.001238,-0.010491,0.050199,0.037369,0.053409,0.021885,-0.018811,0.338606,0.148810,-0.001532,0.118029,0.131230,-0.047448,0.139516,0.299418,-0.058210,1.207000,0.253513,-0.079221,1.377772,-0.070290,-0.019017,-0.371426,0.145973,0.000545,0.275064,-0.059743,-1.064345,2.706350,-0.024327,0.915826,1.618599,-0.139807,-0.051968,-1.077533,-0.137701,-0.058489,-0.559116,-0.090559,-1.245865,3.053453,-0.073950,1.833281,1.744701,-0.337882,-0.051378,-1.101214,-0.318416,-0.047949,-0.720293,-0.061354,-1.305634,3.198272,0.002879,2.044379,1.148850,-0.189998,-0.028940,-1.115412,-0.183891,-0.024704,-1.038629,-0.024441,-1.227820,2.773397,0.055836,1.705244,1.659856,-0.146904,-0.027245,-1.100200,-0.138891,-0.028029,-0.693458
401,16.040000,-1.000000,-0.206220,1,-1,0.686878,0.557605,-1.102724,0.173033,0.049200,0.090755,0.996292,0.996292,0,0.000061,0.000639,0.075805,-0.001315,0.000750,0.075921,1.614670,1.816383,3.114380,1.823587,1.649486,2.953814,1.197735,0.321744,1.208082,1.312163,0.384063,0.950969,1.340956,1.508476,2.586440,1.514458,1.369871,2.453093,2.209332,0.593486,2.228420,2.420405,0.708440,1.754150,1.204118,0.542125,0,0,0,6.355137,9.275837,0.012590,0.008230,1.724619,-0.025077,0.023735,1.721675,0.013228,0.010508,1.766720,0.008069,0.016737,1.768404,0.014983,0.011178,1.769185,0.011733,0.017467,1.770645,0.015037,0.013182,1.769811,0.014012,0.018774,1.771271,0.006102,0.008716,2.172199,-0.002223,0.009920,2.169749,-0.000995,0.010013,2.176359,-0.004685,0.012490,2.173850,-0.005500,0.011455,2.178672,-0.006171,0.012344,2.176404,0.009479,0.020328,1.609346,-0.029741,0.022784,1.618269,-0.006407,0.011614,2.180925,-0.036047,0.014707,2.177796,0.195177,0.258790,1.297647,0.144978,0.221421,1.244238,0.033830,-0.003669,2.841085,-0.114980,-0.002137,2.723056,0.017695,0.268722,0.178194,-0.281723,0.326932,-1.028806,-0.385133,0.073120,3.957927,-0.314843,0.092137,4.329353,0.422449,2.419597,-1.846290,0.482192,3.483942,-4.552640,-0.029146,-0.023933,4.706568,0.110661,0.028035,5.784101,0.736701,3.175446,-2.424806,0.827260,4.421311,-5.478259,-0.026702,-0.010407,4.533726,0.311180,0.040971,5.634940,0.704508,3.625208,-2.386827,0.765862,4.930842,-5.585099,-0.000296,-0.000857,4.507613,0.189702,0.028083,5.623025,0.567187,3.289920,-2.063305,0.591628,4.517740,-4.836702,-0.009458,-0.012505,4.710418,0.137446,0.014740,5.810618
402,16.080000,-1.000000,-0.203305,1,-1,0.685820,0.561202,-1.071290,0.163056,0.050779,0.092056,0.996555,0.996555,0,-0.001058,0.003597,0.031435,-0.001119,0.002958,-0.044371,1.520794,1.773607,2.915438,1.726567,1.602808,2.799125,1.233296,0.319488,1.248836,1.348700,0.382724,0.990719,1.276857,1.489118,2.447798,1.449623,1.345715,2.350142,2.235794,0.579187,2.263966,2.445006,0.693826,1.796036,1.191045,0.551614,0,0,0,6.355137,9.275837,-0.002861,0.051163,0.669810,-0.015451,0.042933,-1.054809,-0.000846,0.028080,0.631785,-0.014074,0.017572,-1.134935,-0.000432,0.027038,0.633177,-0.015415,0.015860,-1.136008,-0.000603,0.026726,0.634301,-0.015640,0.013544,-1.135510,-0.006080,0.034705,0.825995,-0.012182,0.025989,-1.346204,-0.013153,0.044255,0.828597,-0.012158,0.034242,-1.347762,-0.025126,0.059236,0.828797,-0.019626,0.047781,-1.349875,-0.006327,0.092322,0.649077,-0.015806,0.071994,-0.960269,-0.046575,0.087525,0.922638,-0.040168,0.075911,-1.258287,0.272276,0.219110,0.780945,0.077099,-0.039680,-0.516702,0.017805,-0.037722,1.270086,-0.016025,-0.034053,-1.570999,0.347103,0.457647,-0.332287,0.329408,0.188925,-0.510481,-0.076129,0.107881,1.628527,0.309004,0.034761,-2.329400,0.481659,0.864840,-2.473877,0.059210,-1.554757,-0.627587,-0.005098,-0.001681,1.991451,0.024048,0.022252,-2.715117,0.559388,0.895169,-3.347639,-0.177313,-2.280277,-0.922833,-0.001343,0.030066,1.903623,0.025359,0.040473,-2.630103,0.500235,0.908896,-4.039991,-0.204273,-2.716312,-1.653164,0.012016,0.010599,1.862520,0.012312,0.011456,-2.645093,0.451493,0.913703,-2.859615,-0.115694,-2.376217,-0.796310,-0.003828,-0.006735,1.952654,0.005630,0.005770,-2.757764
403,16.120000,-1.000000,-0.199522,1,-1,0.684835,0.563382,-1.044417,0.166982,0.051995,0.092845,0.996793,0.996793,0,-0.000985,0.002180,0.026872,0.000073,-0.001417,-0.004562,1.496564,1.829141,2.925768,1.701089,1.655729,2.817073,1.237868,0.316627,1.255717,1.352945,0.380331,1.001974,1.218617,1.489426,2.382383,1.385156,1.348221,2.293875,2.210412,0.565388,2.242284,2.415899,0.679142,1.789186,1.228084,0.560017,0,0,0,6.355137,9.275837,-0.005309,0.054779,0.623751,-0.002448,0.003616,-0.046059,-0.001444,0.030229,0.730717,-0.000598,0.002149,0.098932,-0.001065,0.030510,0.730693,-0.000633,0.003472,0.097516,-0.000858,0.030209,0.730234,-0.000255,0.003483,0.095933,-0.006558,0.028093,0.649893,-0.000478,-0.006612,-0.176102,-0.011991,0.029465,0.650030,0.001162,-0.014790,-0.178567,-0.021911,0.032609,0.649902,0.003215,-0.026627,-0.178895,-0.008847,0.059624,0.718458,-0.002520,-0.032698,0.069381,-0.040427,0.049379,0.625166,0.006148,-0.038146,-0.297472,0.223093,0.172111,1.127294,-0.049183,-0.046999,0.346349,0.004299,-0.002792,0.193411,-0.013506,0.034930,-1.076675,0.192350,0.303441,-0.016853,-0.154753,-0.154206,0.315434,-0.144864,0.008312,-0.463906,-0.068735,-0.099569,-2.092433,0.185248,0.206867,-0.349420,-0.296411,-0.657973,2.124457,-0.011838,-0.006320,-0.722539,-0.006740,-0.004639,-2.713990,0.179151,0.172126,-0.476524,-0.380237,-0.723043,2.871115,0.005645,0.023483,-0.774348,0.006988,-0.006583,-2.677971,0.179310,0.137213,-0.547311,-0.320925,-0.771683,3.492680,0.038546,0.011387,-0.751549,0.026530,0.000788,-2.614069,0.177431,0.168526,-0.411738,-0.274062,-0.745177,2.447877,-0.000957,-0.003582,-0.710672,0.002871,0.003153,-2.663326
404,16.160000,-1.000000,-0.170373,1,-1,0.681134,0.563323,-1.015283,0.173214,0.053342,0.095863,0.996978,0.996978,0,-0.003702,-0.000059,0.029135,-0.002717,-0.002239,0.002262,1.544813,1.776084,2.959920,1.748453,1.611612,2.840324,1.224204,0.313584,1.234049,1.338957,0.380726,0.993020,1.256147,1.444203,2.406825,1.421735,1.310464,2.309577,2.200077,0.563556,2.217771,2.406305,0.684221,1.784606,1.229803,0.556437,0,0,0,6.355137,9.275837,-0.063515,0.002369,0.925535,-0.058206,-0.052410,0.301784,-0.020981,0.002182,0.886300,-0.019537,-0.028047,0.155583,-0.016659,0.003322,0.884992,-0.015594,-0.027188,0.154299,-0.012207,0.004257,0.884447,-0.011349,-0.025952,0.154213,-0.040765,-0.000425,0.778350,-0.034207,-0.028518,0.128457,-0.042592,-0.000877,0.775209,-0.030601,-0.030342,0.125179,-0.053214,-0.001260,0.774425,-0.031303,-0.033869,0.124523,-0.075549,-0.000565,0.804816,-0.066702,-0.060189,0.086358,-0.109555,-0.002374,0.651917,-0.069128,-0.051753,0.026751,-0.037059,-0.004442,0.452223,-0.260152,-0.176553,-0.675071,0.051598,-0.026976,0.358370,0.047299,-0.024184,0.164959,0.079615,-0.054383,1.145010,-0.112735,-0.357824,1.161863,0.021360,0.038484,0.914630,0.166224,0.030172,1.378536,-0.077577,-0.121427,2.433155,-0.262825,-0.328294,2.782575,-0.001930,0.092301,1.727587,0.009908,0.098621,2.450126,-0.163721,-0.253680,3.018195,-0.342872,-0.425806,3.494719,0.032329,0.241119,2.118564,0.026684,0.217636,2.892912,-0.130790,-0.341406,3.257194,-0.310100,-0.478619,3.804505,0.031729,0.179222,2.062023,-0.006817,0.167835,2.813572,-0.084326,-0.304678,2.686114,-0.261757,-0.473204,3.097852,0.009877,0.204487,1.765805,0.010834,0.208069,2.476477
405,16.200000,-1.000000,-0.134346,1,-1,0.677323,0.565067,-1.037442,0.173574,0.058178,0.103626,0.997112,0.997112,0,-0.003811,0.001744,-0.022159,-0.000109,0.001803,-0.051294,1.465944,1.772653,2.848038,1.667643,1.605664,2.740572,1.208736,0.309292,1.217072,1.323581,0.378520,0.981326,1.208138,1.460908,2.347171,1.374365,1.323286,2.258605,2.152981,0.550906,2.167830,2.357541,0.674214,1.747921,1.213392,0.561424,0,0,0,6.355137,9.275837,-0.070138,0.033379,-0.625598,-0.006623,0.031010,-1.551133,-0.025025,0.007547,-0.641745,-0.004044,0.005365,-1.528045,-0.016767,0.007620,-0.641882,-0.000108,0.004298,-1.526874,-0.010303,0.007139,-0.641555,0.001904,0.002882,-1.526002,-0.078973,0.009633,-0.625417,-0.038208,0.010058,-1.403767,-0.100772,0.014143,-0.625139,-0.058180,0.015020,-1.400348,-0.146538,0.022765,-0.625360,-0.093324,0.024025,-1.399785,-0.035864,0.029966,-0.569747,0.039685,0.030531,-1.374563,-0.154684,0.057229,-0.538191,-0.045129,0.059603,-1.190108,0.172867,0.055644,-0.290208,0.209926,0.060086,-0.742431,0.046460,0.014642,0.235343,-0.005138,0.041618,-0.123027,0.149210,0.040382,-0.916695,0.069595,0.094765,-2.061705,-0.085633,0.028631,-0.171840,-0.106993,-0.009853,-1.086470,-0.010097,-0.302348,-3.013377,0.067480,-0.180921,-5.446532,-0.008517,0.030537,-0.457698,-0.006587,-0.061764,-2.185285,-0.024566,-0.347736,-3.427905,0.139155,-0.094056,-6.446100,0.000010,0.063561,-0.626755,-0.032319,-0.177558,-2.745319,-0.012076,-0.362584,-3.373736,0.118714,-0.021178,-6.630930,0.027207,0.085124,-0.485975,-0.004522,-0.094098,-2.547998,-0.008307,-0.335956,-3.075222,0.076019,-0.031278,-5.761336,0.011384,0.112474,-0.436449,0.001507,-0.092013,-2.202254
406,16.240000,-1.000000,-0.087662,1,-1,0.671516,0.566585,-1.079073,0.163135,0.064322,0.112248,0.997042,0.997042,0,-0.005806,0.001518,-0.041631,-0.001995,-0.000226,-0.019472,1.337541,1.757307,2.744348,1.550649,1.577272,2.608507,1.083712,0.303387,1.098569,1.199455,0.374721,0.915983,1.102053,1.447916,2.261178,1.277641,1.299577,2.149253,1.891174,0.529437,1.917101,2.093156,0.653921,1.598472,1.213681,0.573037,0,0,0,6.355137,9.275837,-0.112461,0.002511,-1.384646,-0.042323,-0.030868,-0.759048,-0.046690,-0.000384,-1.347482,-0.021665,-0.007931,-0.705737,-0.032140,0.000161,-1.345125,-0.015373,-0.007459,-0.703243,-0.019518,0.000311,-1.342532,-0.009215,-0.006828,-0.700977,-0.112049,-0.001751,-1.081628,-0.033076,-0.011384,-0.456211,-0.128779,-0.000922,-1.078436,-0.028007,-0.015065,-0.453297,-0.162426,-0.000882,-1.080090,-0.015888,-0.023647,-0.454730,-0.069872,0.019957,-1.210968,-0.034008,-0.010009,-0.641221,-0.220403,0.055912,-0.870591,-0.065719,-0.001317,-0.332400,0.314732,0.099923,-0.569455,0.141865,0.044279,-0.279247,0.024262,0.100014,-0.424126,-0.022198,0.085372,-0.659469,0.390944,0.326771,-3.105791,0.241734,0.286389,-2.189096,0.015762,0.028366,-0.400734,0.101395,-0.000265,-0.228894,-0.201245,-1.772961,-3.299945,-0.191148,-1.470613,-0.286568,-0.008034,0.000055,-0.388384,0.000483,-0.030482,0.069314,-0.499997,-2.676079,-3.105373,-0.475431,-2.328343,0.322532,-0.029386,-0.007272,-0.219142,-0.029396,-0.070833,0.407613,-0.402835,-3.090385,-2.177589,-0.390759,-2.727801,1.196147,-0.003244,-0.002798,-0.677216,-0.030451,-0.087922,-0.191241,-0.270832,-2.777305,-2.870275,-0.262525,-2.441349,0.204947,-0.005522,-0.005960,-0.116611,-0.016906,-0.118434,0.319838
407,16.280000,-1.000000,-0.096866,1,-1,0.671281,0.566698,-1.105218,0.168524,0.063819,0.111697,0.997104,0.997104,0,-0.000235,0.000113,-0.026146,0.005571,-0.001404,0.015485,1.376479,1.744245,2.786996,1.589030,1.568364,2.654069,1.090155,0.301708,1.105543,1.205505,0.374160,0.922942,1.126216,1.427117,2.280281,1.300122,1.283214,2.171522,1.908007,0.528055,1.934939,2.109894,0.654861,1.615348,1.222216,0.571358,0,0,0,6.355137,9.275837,-0.003070,-0.001510,-0.555325,0.109391,-0.004021,0.829321,-0.014760,-0.001278,-0.549945,0.031930,-0.000894,0.797537,-0.019708,-0.000933,-0.550455,0.012432,-0.001094,0.794670,-0.025314,-0.001341,-0.551498,-0.005796,-0.001652,0.791034,-0.005768,-0.000456,-0.662306,0.106281,0.001295,0.419322,-0.003968,-0.000157,-0.664648,0.124811,0.000765,0.413788,-0.002073,0.002451,-0.665769,0.160353,0.003333,0.414321,-0.012602,-0.000432,-0.577971,0.057270,-0.020389,0.632997,0.000839,0.006096,-0.729325,0.221242,-0.049816,0.141266,-0.017542,0.056142,-0.508829,-0.332274,-0.043781,0.060626,0.026277,0.104114,-0.772858,0.002015,0.004100,-0.348732,0.176615,0.177357,0.373356,-0.214329,-0.149414,3.479147,0.006117,0.189197,-0.323382,-0.009645,0.160831,0.077352,0.261255,0.077084,0.992436,0.462500,1.850045,4.292381,-0.001565,0.032045,-0.158387,0.006469,0.031990,0.229997,0.339752,0.049543,1.091418,0.839749,2.725622,4.196791,0.007885,0.044698,-0.340092,0.037271,0.051970,-0.120950,0.378330,0.094360,0.757256,0.781165,3.184745,2.934845,0.054247,0.061356,-0.329477,0.057491,0.064154,0.347739,0.348136,0.020897,0.880124,0.618968,2.798202,3.750399,0.043762,0.074895,-0.273973,0.049284,0.080855,-0.157362
408,16.320000,-1.000000,-0.111599,1,-1,0.673605,0.566912,-1.107530,0.171795,0.060826,0.108120,0.997266,0.997266,0,0.002324,0.000214,-0.002312,0.002559,0.000100,0.023834,1.569039,1.784613,3.044366,1.784449,1.611404,2.905908,1.164980,0.300663,1.170985,1.280618,0.373740,0.950376,1.247768,1.419202,2.421012,1.419072,1.281458,2.310904,2.070792,0.534438,2.081466,2.276342,0.664335,1.689326,1.257477,0.562577,0,0,0,6.355137,9.275837,0.019866,0.004289,0.023046,0.022936,0.005799,0.578371,-0.000498,0.005085,0.008672,0.014262,0.006363,0.558617,-0.004429,0.003598,0.008345,0.015279,0.004531,0.558800,-0.012399,0.001555,0.007978,0.012915,0.002896,0.559476,0.012001,0.015398,-0.044867,0.017769,0.015854,0.617439,0.022960,0.024086,-0.046209,0.026928,0.024243,0.618439,0.043836,0.034361,-0.046194,0.045909,0.031910,0.619575,0.020033,0.002599,0.000876,0.032635,0.003031,0.578847,0.096159,0.008078,-0.116447,0.095320,0.001982,0.612878,-0.137457,-0.002377,-0.117869,-0.119915,-0.058519,0.390960,0.086894,0.102459,-1.222092,0.060617,-0.001655,-0.449234,-0.071938,-0.026140,2.709319,-0.248553,-0.203497,2.335963,0.009412,0.094151,-0.656819,0.003295,-0.095046,-0.333437,0.167134,0.859520,5.317611,-0.094121,0.782436,4.325175,-0.001112,0.160533,-1.124364,0.000453,0.128488,-0.965977,0.352687,1.477128,5.901050,0.012935,1.427585,4.809632,0.721293,0.278264,-1.000386,0.713408,0.233566,-0.660294,0.376004,1.849183,5.208692,-0.002326,1.754823,4.451436,0.127731,0.147118,-1.086569,0.073484,0.085762,-0.757092,0.300050,1.708457,5.140147,-0.048086,1.687560,4.260023,0.109991,0.157619,-1.265478,0.066229,0.082724,-0.991505
409,16.360000,-1.000000,-0.118866,1,-1,0.675482,0.566900,-1.049206,0.176593,0.058417,0.104622,0.997405,0.997405,0,0.001877,-0.000012,0.058323,-0.000447,-0.000226,0.060635,1.616481,1.771144,3.057558,1.823890,1.607538,2.929248,1.224315,0.300434,1.226064,1.340123,0.372532,0.979748,1.292253,1.415895,2.444285,1.458061,1.285104,2.341711,2.192674,0.538060,2.195807,2.400080,0.667183,1.754670,1.250901,0.558366,0,0,0,6.355137,9.275837,0.010589,0.004553,1.706600,-0.009277,0.000264,1.683554,-0.000657,0.010539,1.653904,-0.000159,0.005454,1.645232,-0.001012,0.009149,1.651877,0.003417,0.005551,1.643532,-0.003543,0.006816,1.648518,0.008856,0.005261,1.640540,0.006320,0.017168,1.504701,-0.005681,0.001770,1.549568,0.011742,0.020751,1.502547,-0.011218,-0.003335,1.548756,0.023411,0.024123,1.503903,-0.020425,-0.010238,1.550097,0.016528,-0.000164,1.532896,-0.003505,-0.002763,1.532020,0.077255,-0.000420,1.383278,-0.018904,-0.008498,1.499725,-0.034851,-0.001335,0.719607,0.102606,0.001042,0.837476,0.070706,0.001870,0.850806,-0.016188,-0.100589,2.072898,-0.217597,-0.022948,1.628334,-0.145659,0.003192,-1.080985,-0.024596,-0.009832,1.130515,-0.034008,-0.103983,1.787334,0.079408,0.852054,1.864797,-0.087726,-0.007466,-3.452814,0.008434,0.042865,1.503879,0.009546,-0.117668,2.628243,0.226508,1.266778,1.754903,-0.126179,-0.210350,-4.146147,-0.024835,-0.002976,1.576388,-0.746128,-0.281240,2.576774,0.200884,1.480547,1.569157,-0.175120,-0.368636,-3.639535,0.060496,0.024080,1.798755,-0.067235,-0.123038,2.885324,0.143659,1.366445,1.767988,-0.156391,-0.342012,-3.372159,0.068207,0.040972,1.480097,-0.041784,-0.116647,2.745575
410,16.400000,-1.000000,-0.122446,1,-1,0.676009,0.567257,-1.025313,0.170740,0.057835,0.103927,0.997492,0.997492,0,0.000527,0.000357,0.023893,-0.001349,0.000369,-0.034430,1.625108,1.761647,3.014667,1.825566,1.603048,2.885078,1.288202,0.301382,1.286478,1.403664,0.372532,1.019843,1.334162,1.446255,2.474945,1.498731,1.316051,2.368557,2.314838,0.541569,2.311740,2.522317,0.669423,1.832610,1.218074,0.556498,0,0,0,6.355137,9.275837,0.003818,0.026291,0.726986,-0.006771,0.021738,-0.979614,-0.000636,0.039322,0.678226,0.000021,0.028783,-0.975678,-0.002189,0.041921,0.678635,-0.001177,0.032772,-0.973242,-0.004607,0.042798,0.678736,-0.001064,0.035982,-0.969782,0.000651,0.037174,0.777540,-0.005669,0.020006,-0.727161,0.001949,0.038821,0.778997,-0.009793,0.018070,-0.723550,0.005630,0.042532,0.780556,-0.017781,0.018409,-0.723347,0.005688,0.007723,0.522272,-0.010840,0.007887,-1.010624,0.020725,0.010118,0.672397,-0.056530,0.010538,-0.710881,-0.000522,0.003292,-0.096181,0.034329,0.004627,-0.815788,0.049008,0.058094,0.799966,-0.021698,0.056224,-0.050840,-0.179106,-0.021327,-0.520081,0.038491,0.001621,-2.148415,-0.007114,0.078028,0.794822,0.017482,0.087860,-0.335693,0.022741,1.158127,-0.734121,-0.056667,0.306073,-2.598918,-0.002889,0.023195,0.809032,-0.011323,-0.019670,-0.694847,0.143267,1.498154,-0.923610,-0.083241,0.231376,-2.678513,-0.217980,-0.007322,0.781643,-0.193145,-0.004346,-0.794745,0.051089,1.626205,-1.022138,-0.149795,0.145658,-2.591295,-0.014608,-0.000653,0.842398,-0.075104,-0.024733,-0.956357,0.020805,1.481190,-0.807500,-0.122854,0.114745,-2.575488,-0.002308,0.014007,0.749451,-0.070515,-0.026965,-0.730646
411,16.440000,-1.000000,-0.135916,1,-1,0.677246,0.567249,-1.014621,0.171914,0.055952,0.100829,0.997576,0.997576,0,0.001237,-0.000008,0.010692,0.000710,-0.000365,-0.013201,1.600310,1.792881,2.975537,1.795892,1.635454,2.890755,1.323972,0.303331,1.321515,1.439533,0.373607,1.046206,1.313726,1.471811,2.442676,1.474283,1.342576,2.373077,2.385857,0.546616,2.381429,2.594102,0.673256,1.885310,1.218146,0.554925,0,0,0,6.355137,9.275837,0.019325,0.002356,0.309479,0.015507,-0.023935,-0.417507,0.000155,0.010968,0.336659,0.000791,-0.028354,-0.341567,-0.000574,0.011839,0.337091,0.001615,-0.030082,-0.341544,-0.004363,0.011745,0.337204,0.000244,-0.031053,-0.341532,0.021748,0.010007,0.287372,0.021097,-0.027167,-0.490168,0.031516,0.009383,0.288668,0.029567,-0.029438,-0.490329,0.053923,0.007125,0.289112,0.048293,-0.035407,-0.491444,0.007167,0.000006,0.291166,0.001479,-0.007717,-0.231106,0.054671,-0.000364,0.243449,0.033946,-0.010482,-0.428948,-0.001416,-0.004938,0.034436,-0.000894,-0.008230,0.130617,0.038752,0.010210,0.012273,-0.010256,-0.047884,-0.787693,-0.021616,-0.018156,-0.304405,0.157490,0.003171,0.215676,0.007801,0.068018,-0.319433,0.014915,-0.010010,-1.114255,0.091702,0.697115,-0.625677,0.068961,-0.461012,0.108444,-0.001754,-0.001669,-0.525177,0.001135,-0.024864,-1.334209,0.200957,0.859901,-1.435559,0.057690,-0.638253,-0.511949,-0.117741,-0.037511,-0.613320,0.100239,-0.030189,-1.394963,0.063273,0.902465,-2.027040,0.012184,-0.723740,-1.004902,-0.024427,-0.014247,-0.516701,-0.009819,-0.013594,-1.359099,0.032160,0.846800,-1.100859,0.011355,-0.634390,-0.293359,-0.013062,-0.052683,-0.530666,-0.010754,-0.066690,-1.280117
412,16.480000,-1.000000,-0.151727,1,-1,0.678268,0.567274,-0.986447,0.173664,0.054203,0.097714,0.997675,0.997675,0,0.001022,0.000025,0.028174,-0.000215,0.000033,0.017482,1.594368,1.779619,2.941381,1.785967,1.626726,2.821078,1.336436,0.304198,1.331251,1.452153,0.373780,1.057442,1.308729,1.460791,2.414418,1.466002,1.335290,2.315667,2.409249,0.548391,2.399903,2.617856,0.673829,1.906295,1.218257,0.554711,0,0,0,6.355137,9.275837,0.018434,0.007793,0.819391,-0.000891,0.005437,0.509912,-0.000316,0.017076,0.768015,-0.000471,0.006108,0.431356,-0.003131,0.016899,0.769058,-0.002557,0.005060,0.431967,-0.011852,0.015540,0.769675,-0.007489,0.003795,0.432471,0.023691,0.020115,0.718006,0.001943,0.010108,0.430634,0.034209,0.021449,0.719416,0.002693,0.012066,0.430748,0.053394,0.019436,0.720179,-0.000529,0.012311,0.431067,0.003594,0.001556,0.734778,-0.003573,0.001550,0.443612,0.047506,-0.000298,0.673935,-0.007165,0.000066,0.430486,0.004832,-0.011697,0.218616,0.006248,-0.006759,0.184180,0.011576,0.013371,0.212762,-0.027176,0.003161,0.200489,-0.160706,0.176442,-0.157395,-0.139090,0.194598,0.147010,0.473660,0.116986,0.901887,0.465859,0.048968,1.221320,-0.159994,0.413859,-0.470224,-0.251696,-0.283256,0.155453,0.027516,-0.002117,1.514727,0.029270,-0.000448,2.039904,-0.089499,0.410119,-0.128414,-0.290456,-0.449782,1.307145,-0.016469,-0.030310,1.426750,0.101272,0.007201,2.040070,-0.287625,0.370359,-0.032822,-0.350898,-0.532106,1.994218,-0.001670,-0.014216,1.044554,0.022757,0.000031,1.561255,-0.295568,0.363651,-0.263041,-0.327728,-0.483149,0.837818,0.000518,-0.046639,1.351398,0.013580,0.006044,1.882064
