frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
434,17.360000,0.597634,0.798817,1,1,0.759265,0.393820,-0.624163,0.259752,0.063864,0.419419,0.997313,0.997313,0,-0.000090,0.000017,-0.006891,-0.000140,0.000030,0.032531,1.275160,1.345829,1.188430,1.305268,1.447792,1.293360,1.140851,1.203318,0.194710,1.213746,1.271586,0.190880,0.720168,0.760079,0.671185,0.737171,0.817664,0.730446,7.492399,7.902642,1.278736,7.971129,8.350987,1.253579,1.770643,0.152268,0,0,0,3.000000,6.000000,-0.003733,-0.000489,-0.099315,-0.010857,0.001646,1.091686,-0.008513,-0.000352,-0.134616,-0.013480,0.000903,0.963354,-0.009762,0.000116,-0.134635,-0.018592,0.000500,0.964904,-0.011131,0.000923,-0.133309,-0.024307,0.000957,0.967470,-0.009303,-0.000498,-0.085184,-0.008932,0.004050,1.119326,-0.009158,-0.000492,-0.085336,-0.007426,0.004840,1.117767,-0.008702,-0.000330,-0.085577,-0.004433,0.005703,1.116519,-0.001253,0.000149,-0.203584,-0.004348,0.000156,0.723770,-0.003213,0.000707,-0.141001,-0.002624,0.001369,0.902779,0.001329,0.069077,-0.830820,0.006246,0.066399,-0.323465,0.040296,0.003587,-0.059579,0.031773,0.004955,-0.049726,-0.997013,-0.004131,-0.909278,-0.665757,0.012210,-0.893429,0.005202,0.087067,0.018039,-0.017610,0.017520,0.131105,-1.579316,-0.061557,-0.324470,-0.718658,0.057372,-1.083571,-0.107580,0.008297,-0.061550,-0.036133,0.009716,-0.009985,-1.796825,-0.064960,-0.388041,-0.752894,0.061265,-1.194814,-0.130007,0.011039,-0.050267,0.005027,0.028229,0.008003,-1.684716,-0.071084,-0.393265,-0.765784,0.076223,-1.222726,-0.142716,0.008491,-0.036427,0.022423,0.045923,-0.024084,-1.574914,-0.056085,-0.332123,-0.752096,0.066790,-1.121765,-0.142641,0.011909,-0.058355,-0.012196,0.038132,-0.050172
435,17.400000,0.617595,0.808797,1,1,0.758552,0.394267,-0.600761,0.271454,0.063065,0.415028,0.997372,0.997372,0,-0.000713,0.000447,0.023403,-0.000624,0.000431,0.030294,1.321517,1.325074,1.274776,1.350124,1.421050,1.371110,1.142606,1.185001,0.212595,1.216047,1.253000,0.210392,0.742374,0.744373,0.716118,0.758445,0.798288,0.770234,7.519495,7.798493,1.399088,8.002806,8.245998,1.384590,1.780121,0.151953,0,0,0,3.000000,6.000000,-0.041385,0.005966,0.887385,-0.037652,0.006455,0.986700,-0.049098,0.006353,0.694692,-0.040585,0.006705,0.829308,-0.065231,0.008805,0.694878,-0.055469,0.008689,0.829513,-0.076000,0.011697,0.696328,-0.064869,0.010774,0.829637,-0.018191,0.006886,0.949432,-0.008888,0.007384,1.034616,-0.008602,0.008095,0.947464,0.000556,0.008587,1.032800,-0.002815,0.008886,0.946502,0.005887,0.009216,1.032079,-0.027917,0.008857,0.431988,-0.026664,0.008708,0.635572,-0.007752,0.013519,0.738185,-0.004539,0.012812,0.879186,0.003836,0.141770,-0.036421,0.002507,0.072693,0.794399,0.000095,0.099096,0.202075,-0.040201,0.095509,0.261654,0.124446,0.029090,-0.469324,1.121459,0.033221,0.439954,0.001581,0.075603,0.656641,-0.003621,-0.011464,0.638602,0.248803,0.030464,-1.460722,1.828119,0.092021,-1.136252,-0.307745,-0.180736,0.431152,-0.200165,-0.189033,0.492702,0.294010,0.064537,-1.826409,2.090835,0.129497,-1.438368,-0.380044,-0.391304,0.425436,-0.250037,-0.402343,0.475703,0.219895,0.024399,-1.773128,1.904611,0.095483,-1.379863,-0.403357,-0.461933,0.340712,-0.260641,-0.470424,0.377139,0.195587,0.008661,-1.478457,1.770501,0.064746,-1.146334,-0.411287,-0.375172,0.363121,-0.268646,-0.387081,0.421476
436,17.440000,0.661047,0.830523,1,1,0.754987,0.396032,-0.589401,0.276647,0.060647,0.392989,0.997482,0.997482,0,-0.003565,0.001765,0.011359,-0.002852,0.001317,-0.012043,1.401973,1.302812,1.374230,1.424995,1.395570,1.463314,1.150676,1.178164,0.216808,1.224575,1.246134,0.227748,0.791592,0.735603,0.775928,0.804591,0.787977,0.826227,7.456330,7.634455,1.404909,7.935193,8.074892,1.475798,1.771079,0.154322,0,0,2,3.000000,6.000000,-0.137743,0.042785,0.413898,-0.096358,0.036819,-0.473487,-0.144529,0.032958,0.367595,-0.095431,0.026605,-0.327097,-0.173715,0.034625,0.368671,-0.108484,0.025820,-0.326207,-0.192861,0.035197,0.368166,-0.116861,0.023500,-0.328162,-0.101858,0.043645,0.463913,-0.083667,0.036759,-0.485519,-0.074808,0.046791,0.463827,-0.066206,0.038696,-0.483637,-0.053550,0.047779,0.464317,-0.050735,0.038893,-0.482185,-0.119559,0.040219,0.210337,-0.091642,0.031362,-0.221651,-0.058739,0.048008,0.357626,-0.050987,0.034489,-0.380559,0.000516,0.093868,0.111505,-0.003320,-0.047902,0.147926,-0.059134,0.100243,-0.120533,-0.059229,0.001147,-0.322608,0.576603,0.092661,-0.252524,0.452157,0.063571,0.216800,-0.284398,0.021714,-0.136228,-0.285979,-0.053889,-0.792869,0.276534,0.183523,-2.637950,0.027731,0.153059,-1.177228,-0.211591,-0.069982,-0.372707,0.096154,0.110754,-0.803859,0.097983,0.327832,-3.052145,-0.196027,0.263295,-1.225736,-0.202781,-0.106880,-0.583858,0.177263,0.284424,-1.009294,0.055912,0.227854,-3.139758,-0.163983,0.203455,-1.366630,-0.127020,-0.128707,-0.637351,0.276337,0.333226,-0.978063,0.048579,0.160652,-2.742296,-0.147008,0.151991,-1.263839,-0.137055,-0.115499,-0.420379,0.274232,0.259673,-0.783500
437,17.480000,0.644233,0.822116,1,1,0.755367,0.396608,-0.632402,0.261203,0.061429,0.372263,0.997560,0.997560,0,0.000380,0.000576,-0.043001,0.003946,-0.001189,-0.054361,1.485773,1.280678,1.424341,1.492321,1.382866,1.504602,1.186916,1.178707,0.289962,1.262270,1.246659,0.306759,0.868686,0.748773,0.832769,0.872515,0.808519,0.879695,7.192792,7.143050,1.757190,7.649444,7.554843,1.858984,1.710368,0.165015,0,1,4,3.000000,6.000000,0.010727,0.011247,-1.711909,0.148470,-0.031538,-2.125807,0.012530,0.002255,-1.231982,0.157059,-0.030703,-1.599577,0.025249,0.001334,-1.231119,0.198964,-0.033291,-1.599790,0.039364,0.000555,-1.236109,0.232225,-0.034642,-1.604275,-0.003055,0.005911,-1.614657,0.098803,-0.037734,-2.078570,-0.012422,0.008371,-1.613173,0.062386,-0.038420,-2.077000,-0.022937,0.010486,-1.614062,0.030613,-0.037293,-2.078379,0.019164,0.011300,-0.874522,0.138723,-0.028919,-1.084859,-0.000115,0.017508,-1.275568,0.058624,-0.030500,-1.633194,0.037798,0.000414,0.529945,0.037282,-0.093454,0.418440,-0.202268,0.134505,-1.018912,-0.143134,0.034262,-0.898379,1.338559,0.074965,-0.107026,0.761956,-0.017696,0.145498,-0.650874,0.244609,-1.494560,-0.366476,0.222895,-1.358332,1.823212,0.387558,-3.134000,1.546678,0.204035,-0.496050,-0.200899,0.038108,-2.446081,0.010692,0.108090,-2.073374,2.147137,0.589660,-3.182399,2.049154,0.261828,-0.130254,-0.170630,0.020590,-2.657912,0.032151,0.127470,-2.074054,1.799469,0.631788,-3.395277,1.743557,0.403934,-0.255519,-0.102498,0.022525,-2.457929,0.024522,0.151232,-1.820578,1.668239,0.575551,-3.267545,1.619660,0.414899,-0.525249,-0.079983,0.015447,-2.344855,0.057072,0.130946,-1.924476
438,17.520000,0.589047,0.794524,1,1,0.757229,0.396919,-0.661695,0.251752,0.063435,0.175711,0.997650,0.997650,0,0.001863,0.000312,-0.029292,0.001482,-0.000264,0.013709,1.555736,1.246499,1.437346,1.551325,1.350704,1.521468,1.221507,1.174012,0.393887,1.297746,1.241375,0.415246,0.929885,0.745050,0.859122,0.927249,0.807335,0.909403,3.383487,3.251928,1.091039,3.594663,3.438517,1.150201,1.673040,0.361020,0,1,5,3.000000,6.000000,0.076395,0.010623,-1.127109,0.065668,-0.000624,0.584800,0.065294,0.000057,-0.782892,0.052764,-0.002198,0.449090,0.093177,-0.001200,-0.783557,0.067928,-0.002534,0.447562,0.117314,-0.005368,-0.786749,0.077950,-0.005923,0.449360,0.009330,0.007905,-1.011679,0.012385,0.001994,0.602978,0.000067,0.012788,-1.010805,0.012489,0.004417,0.602368,-0.002971,0.017437,-1.012255,0.019966,0.006951,0.601807,0.071403,0.002909,-0.604188,0.052239,-0.008391,0.270334,0.021704,0.012667,-0.860396,0.021819,-0.004841,0.415172,4.726064,-0.299075,1.139951,4.688266,-0.299489,0.610006,-0.216624,0.018241,-0.579167,-0.014356,-0.116264,0.439745,1.949421,-0.006333,0.038323,0.610862,-0.081298,0.145349,-0.407308,0.136814,-1.052490,0.243566,-0.107795,0.442070,2.348742,0.218064,-2.149215,0.525530,-0.169494,0.984785,-0.378187,-0.065967,-2.381513,-0.177288,-0.104075,0.064568,2.532691,0.382757,-2.315745,0.385554,-0.206903,0.866654,-0.399269,-0.067526,-2.800775,-0.228639,-0.088116,-0.142863,2.266820,0.376526,-2.475268,0.467351,-0.255262,0.920009,-0.336552,-0.131762,-2.780055,-0.234054,-0.154287,-0.322126,2.166811,0.340146,-2.250621,0.498572,-0.235405,1.016924,-0.285843,-0.095934,-2.389717,-0.205860,-0.111381,-0.044862
439,17.560000,0.549835,0.774917,1,1,0.758069,0.396881,-0.723139,0.243834,0.064546,0.230913,0.997775,0.997775,0,0.000839,-0.000038,-0.061444,-0.001024,-0.000350,-0.032152,1.467078,1.271890,1.365254,1.468030,1.383770,1.453160,1.214942,1.174374,0.381899,1.290595,1.241508,0.400792,0.896025,0.776813,0.833835,0.896606,0.845144,0.887524,4.346432,4.201298,1.366235,4.617076,4.441472,1.433825,1.637318,0.279526,0,0,1,3.000000,6.000000,0.051966,-0.000587,-1.767048,-0.024429,-0.011210,-0.639939,0.042655,-0.002582,-1.668541,-0.022639,-0.002639,-0.885649,0.064653,-0.005721,-1.668909,-0.028524,-0.004521,-0.885352,0.085476,-0.010911,-1.667118,-0.031838,-0.005543,-0.880369,0.001508,0.000253,-1.799829,-0.007822,-0.007652,-0.788150,-0.002986,0.001283,-1.800159,-0.003053,-0.011505,-0.789354,-0.013652,0.002735,-1.798433,-0.010681,-0.014702,-0.786178,0.034824,-0.001993,-1.429962,-0.036579,-0.004902,-0.825774,0.007111,0.000092,-1.642266,-0.014593,-0.012575,-0.781870,-2.228183,0.006726,-0.017995,-6.954247,0.305801,-1.157946,-0.157222,-0.001447,-0.526569,0.059402,-0.019688,0.052598,-0.292012,0.010520,0.058845,-2.241433,0.016853,0.020522,-0.135233,-0.002474,-0.432867,0.272075,-0.139288,0.619623,-0.526986,0.009814,1.741287,-2.875728,-0.208250,3.890502,-0.166224,-0.022277,0.068516,0.211963,0.043690,2.450029,-0.645393,-0.031993,1.993480,-3.178084,-0.414750,4.309225,-0.155549,0.012776,0.206918,0.243720,0.080302,3.007693,-0.477454,-0.039971,1.991749,-2.744274,-0.416497,4.467017,-0.178339,-0.005308,0.202489,0.158213,0.126454,2.982544,-0.418359,-0.026029,1.798284,-2.585170,-0.366175,4.048905,-0.149581,-0.009412,0.068047,0.136262,0.086522,2.457764
440,17.600000,0.531168,0.765584,1,1,0.758590,0.396875,-0.737934,0.241889,0.065013,0.284601,0.997889,0.997889,0,0.000521,-0.000006,-0.014795,-0.000318,0.000032,0.046650,1.423377,1.285024,1.320830,1.430331,1.397472,1.409399,1.206100,1.175311,0.343405,1.281256,1.242505,0.361453,0.866341,0.782132,0.803926,0.870574,0.850574,0.857834,5.279852,5.145071,1.503298,5.608859,5.439218,1.582307,1.642975,0.228434,0,0,0,3.000000,6.000000,0.017008,-0.001867,-0.303887,-0.034958,-0.001280,1.463161,0.006409,-0.004949,-0.356524,-0.036246,-0.002367,1.312017,0.010449,-0.008585,-0.354184,-0.054204,-0.002864,1.314725,0.015399,-0.013719,-0.349911,-0.070077,-0.002808,1.317207,-0.000535,0.000166,-0.343136,-0.002043,-0.000087,1.456693,-0.006853,0.001713,-0.345044,-0.003867,0.000430,1.455115,-0.015652,0.004230,-0.343123,-0.002000,0.001495,1.455310,0.018844,-0.000827,-0.343029,-0.015980,0.001166,1.086933,0.007237,0.000527,-0.396694,0.000126,0.000435,1.245572,-1.263434,0.071636,-0.414884,0.964749,0.064910,-0.396889,0.010845,-0.082242,-0.071473,0.168067,-0.080795,0.455096,-0.708565,0.196460,0.045910,-0.416553,0.185940,-0.012935,0.009495,-0.130460,-0.381517,0.144728,-0.127986,0.051350,-0.988621,0.109166,1.019901,-0.461635,0.099352,-0.721386,-0.007029,-0.041702,0.156565,0.159195,-0.019425,0.088049,-1.103219,0.011858,1.122117,-0.457826,0.043851,-0.871363,0.001140,0.000972,0.367685,0.156689,-0.011804,0.160767,-0.963601,0.004297,1.291978,-0.486147,0.044268,-0.699771,-0.001413,0.022325,0.408373,0.176926,0.027633,0.205884,-0.942561,0.024053,1.110524,-0.524202,0.050082,-0.687760,-0.003688,0.012830,0.191076,0.145893,0.022242,0.123029
441,17.640000,0.511586,0.755793,1,1,0.758544,0.396964,-0.718197,0.248337,0.065081,0.288173,0.997980,0.997980,0,-0.000045,0.000088,0.019737,-0.000566,0.000094,0.034531,1.478755,1.292795,1.391199,1.486773,1.401929,1.469223,1.237323,1.181858,0.395703,1.313125,1.249130,0.409843,0.897363,0.784516,0.844231,0.902229,0.850743,0.891579,5.478757,5.233162,1.752139,5.814402,5.531036,1.814748,1.647889,0.225840,0,0,0,3.000000,6.000000,-0.001352,0.002075,0.682546,-0.018360,0.003942,0.986433,-0.011390,-0.000098,0.506590,-0.017799,0.004851,0.863114,-0.012568,-0.000460,0.505844,-0.023017,0.008125,0.860028,-0.011054,-0.001676,0.504604,-0.026453,0.012043,0.854515,-0.019395,0.006246,0.635412,-0.018860,0.006080,0.978548,-0.026947,0.010213,0.635709,-0.020094,0.008500,0.980753,-0.033212,0.014371,0.634468,-0.017560,0.010141,0.977591,-0.000364,0.000712,0.410064,-0.019208,0.001539,0.753093,-0.001903,0.003680,0.576772,-0.009140,0.003153,0.973466,-0.106180,0.017250,-0.017679,1.157254,-0.054386,0.397205,-0.043957,-0.001520,0.115384,-0.054802,0.080722,0.186857,0.537002,0.049281,0.032014,1.245567,-0.147179,-0.013896,0.041860,0.052425,0.062436,0.032365,0.182885,0.443953,1.259661,0.383425,-0.697380,2.248282,0.274259,-1.717281,0.051723,0.134462,0.518626,0.058752,0.176164,0.362061,1.513982,0.453630,-0.823331,2.617201,0.441772,-1.945448,0.052777,0.184339,0.600667,0.051637,0.183367,0.232982,1.346797,0.479794,-0.854629,2.310398,0.475497,-2.146607,0.048329,0.169742,0.603590,0.049742,0.147417,0.195217,1.239675,0.438827,-0.747308,2.182236,0.414774,-1.857832,0.036339,0.163558,0.524553,0.040027,0.150728,0.333477
442,17.680000,0.479628,0.739814,1,1,0.757761,0.397496,-0.710646,0.252123,0.065933,0.294012,0.998069,0.998069,0,-0.000784,0.000532,0.007551,-0.000739,0.000444,-0.012186,1.399400,1.338277,1.314669,1.421299,1.449698,1.405336,1.237357,1.194175,0.382634,1.313037,1.261862,0.396248,0.844541,0.807654,0.793406,0.857757,0.874896,0.848124,5.517653,5.325098,1.706250,5.855129,5.626929,1.766961,1.656994,0.224254,0,1,4,3.000000,6.000000,-0.003608,0.010927,0.261946,-0.002256,0.008852,-0.420600,-0.014086,0.006887,0.104210,-0.002696,0.006985,-0.402380,-0.016084,0.007889,0.103831,-0.003516,0.008349,-0.402013,-0.015050,0.009619,0.103433,-0.003996,0.011295,-0.401171,-0.031988,0.006171,0.177422,-0.012593,-0.000075,-0.457990,-0.046270,0.005320,0.177832,-0.019323,-0.004893,-0.457877,-0.064065,0.004699,0.178163,-0.030853,-0.009672,-0.456305,-0.008658,0.018127,0.142616,-0.008294,0.017415,-0.267448,-0.030532,0.008497,0.234897,-0.028629,0.004817,-0.341875,-0.021023,0.002939,-0.209349,0.085157,-0.014311,-0.191670,-0.004503,-0.105068,0.025886,0.039454,-0.103548,-0.089498,-0.205803,-0.001934,0.899118,-0.742805,-0.051215,0.867104,0.015341,-0.048521,1.121654,-0.026519,-0.100946,1.059218,-0.182050,0.064218,3.504711,-1.441711,-0.319207,4.202091,0.156377,0.163811,1.940050,0.104654,0.029349,1.421424,-0.187147,0.011051,3.929552,-1.701129,-0.442579,4.752883,0.245084,0.293052,2.301503,0.192307,0.108713,1.700836,-0.111458,0.038093,4.091856,-1.458255,-0.441701,4.946485,0.206360,0.336573,2.192271,0.158031,0.166831,1.588681,-0.103956,0.047335,3.644755,-1.343631,-0.391492,4.392063,0.218922,0.275183,1.936493,0.182583,0.111625,1.411940
443,17.720000,0.465309,0.732654,1,1,0.758427,0.400256,-0.725035,0.256186,0.067262,0.176736,0.998120,0.998120,0,0.000666,0.002760,-0.014389,0.001450,0.002227,-0.021939,1.524141,1.319034,1.503392,1.528714,1.433722,1.584666,1.268689,1.188072,0.500435,1.345523,1.255648,0.517963,0.918468,0.794868,0.905964,0.921224,0.863980,0.954941,3.333576,3.121749,1.314930,3.535465,3.299311,1.360988,1.659439,0.380579,0,1,5,3.000000,6.000000,0.015762,0.064100,-0.595897,0.019370,0.053173,-0.857843,0.020808,0.023730,-0.528228,0.034894,0.016843,-0.632438,0.034936,0.019202,-0.528561,0.051020,0.011313,-0.632392,0.045143,0.015125,-0.534841,0.060193,0.005506,-0.638274,-0.000694,0.028308,-0.535561,0.031294,0.022137,-0.712983,-0.010309,0.026461,-0.531292,0.035961,0.021141,-0.709124,-0.027099,0.024601,-0.532711,0.036966,0.019902,-0.710874,0.033261,0.068904,-0.407828,0.041919,0.050777,-0.550444,0.000031,0.069111,-0.311601,0.030563,0.060614,-0.546498,3.795069,-0.235224,0.217214,3.816092,-0.238163,0.426563,-0.133613,-0.009485,-0.446316,-0.129110,0.095583,-0.472202,1.850316,-0.074816,-0.116539,2.056119,-0.072882,-1.015657,-0.417101,-0.060880,0.015089,-0.432442,-0.012359,-1.106565,2.720207,0.011978,-4.437175,2.902257,-0.052240,-7.941886,-0.322041,-0.059026,-0.704454,-0.478418,-0.222837,-2.644504,3.021714,0.052088,-4.949859,3.208861,0.041037,-8.879411,-0.371328,-0.096402,-1.078875,-0.616412,-0.389454,-3.380378,2.716723,0.067702,-5.134529,2.828181,0.029609,-9.226385,-0.225477,-0.099686,-1.136923,-0.431837,-0.436259,-3.329194,2.554318,0.072289,-4.649261,2.658274,0.024954,-8.294016,-0.196409,-0.050953,-0.723961,-0.415331,-0.326136,-2.660454
444,17.760000,0.435899,0.717949,1,1,0.756459,0.401081,-0.726419,0.249477,0.069030,0.217675,0.998156,0.998156,0,-0.001968,0.000825,-0.001385,-0.002634,-0.001935,0.013004,1.441803,1.340786,1.374251,1.458597,1.456750,1.464155,1.267094,1.198501,0.476409,1.343205,1.266135,0.492166,0.892738,0.830190,0.850911,0.903137,0.901993,0.906578,3.995577,3.779281,1.502280,4.235582,3.992555,1.551967,1.615035,0.317124,0,1,4,3.000000,6.000000,-0.035363,0.034038,-0.042680,-0.051125,-0.030062,0.553217,-0.013055,0.013668,0.039339,-0.033863,-0.010062,0.567567,-0.009379,0.011027,0.038709,-0.044315,-0.008175,0.567270,-0.006345,0.008356,0.039187,-0.051488,-0.006769,0.574028,-0.063847,0.017727,-0.109784,-0.063153,-0.010581,0.425777,-0.091887,0.017053,-0.113450,-0.081578,-0.009408,0.417842,-0.121713,0.016133,-0.113499,-0.094614,-0.008468,0.419212,-0.027183,0.018638,0.058663,-0.060444,-0.050266,0.466491,-0.071231,0.022648,-0.127885,-0.071262,-0.046463,0.183716,-1.611650,0.032993,0.639373,-5.406719,0.268217,0.422159,-0.016634,-0.037377,-0.150987,0.116979,-0.027892,0.295329,-0.213632,-0.097272,1.671594,-2.063948,-0.022456,1.788133,0.102025,-0.026196,0.023915,0.519126,0.034684,0.008826,-0.267765,0.016811,3.454351,-2.987972,0.004833,7.891526,0.376120,0.143737,0.487646,0.698161,0.202763,1.192100,-0.281611,-0.006139,3.882781,-3.303325,-0.058227,8.832640,0.466123,0.231287,0.630511,0.837451,0.327689,1.709386,-0.178087,0.023144,3.882995,-2.894810,-0.044558,9.017524,0.418612,0.310481,0.667342,0.644089,0.410167,1.804265,-0.173324,0.027913,3.499061,-2.727642,-0.044376,8.148322,0.424990,0.257993,0.528272,0.621399,0.308946,1.252233
445,17.800000,0.425649,0.712825,1,1,0.755135,0.402967,-0.734993,0.246037,0.069949,0.264468,0.998161,0.998161,0,-0.001324,0.001885,-0.008574,0.000644,0.001060,-0.007189,1.406415,1.343632,1.297421,1.430426,1.459084,1.392488,1.268500,1.200877,0.467999,1.344235,1.268471,0.487492,0.894059,0.854148,0.824771,0.909323,0.927540,0.885205,4.796024,4.540353,1.769439,5.082370,4.795917,1.843141,1.573068,0.264490,0,0,0,3.000000,6.000000,-0.038673,0.060681,-0.189437,-0.003310,0.026643,-0.146757,-0.026141,0.033492,-0.202121,-0.013086,0.019824,-0.241460,-0.024760,0.029958,-0.202124,-0.015381,0.018931,-0.240833,-0.023226,0.026365,-0.201917,-0.016881,0.018009,-0.241104,-0.054584,0.038700,-0.266105,0.009263,0.020973,-0.156321,-0.062305,0.038584,-0.267316,0.029582,0.021531,-0.153866,-0.067170,0.038507,-0.267436,0.054543,0.022374,-0.153937,-0.021698,0.045064,-0.166175,0.005485,0.026426,-0.224838,-0.044496,0.049168,-0.262496,0.026735,0.026520,-0.134611,-1.329651,0.055577,0.114855,0.281999,0.022584,-0.524518,-0.006825,-0.023390,-0.708174,0.009809,0.013987,-0.557187,-0.009710,-0.076547,0.430915,0.203922,0.020725,-1.240679,0.053683,-0.149477,-0.619648,-0.048342,-0.123281,-0.643563,0.142509,-0.006324,1.542118,0.410274,-0.023135,-1.912233,0.259265,0.029138,-0.322613,-0.116855,-0.114599,-0.810259,0.188595,-0.020534,1.789230,0.470206,-0.014395,-2.093551,0.320184,0.069860,-0.265269,-0.145939,-0.161427,-0.895780,0.191090,0.006196,1.799840,0.369177,-0.016948,-2.083155,0.401691,0.126490,-0.174120,-0.016921,-0.183991,-0.841462,0.182784,0.008297,1.592457,0.356108,-0.019616,-1.906604,0.365518,0.103179,-0.261464,-0.059472,-0.154814,-0.789736
446,17.840000,0.422121,0.711061,1,1,0.754059,0.404383,-0.713859,0.241123,0.069401,0.270707,0.998084,0.998084,0,-0.001076,0.001416,0.021134,0.000248,-0.000469,0.029707,1.395679,1.359561,1.297590,1.423587,1.474156,1.384946,1.269974,1.203543,0.465460,1.345640,1.271091,0.481592,0.901963,0.878621,0.838572,0.919998,0.952679,0.895026,4.953719,4.694597,1.815593,5.248867,4.958078,1.878521,1.547380,0.256368,0,0,0,3.000000,6.000000,-0.050944,0.048760,0.630434,-0.012271,-0.011921,0.819871,-0.064096,0.041024,0.605173,-0.037955,0.007532,0.807294,-0.076137,0.039145,0.605638,-0.051377,0.009187,0.807762,-0.086372,0.035971,0.607303,-0.063146,0.009606,0.809220,-0.056243,0.041395,0.521959,-0.001659,0.002695,0.788064,-0.047548,0.040673,0.514887,0.014757,0.002089,0.782203,-0.037043,0.039699,0.513472,0.030127,0.001192,0.780908,-0.033872,0.033130,0.590397,-0.012174,-0.011934,0.756572,-0.019884,0.037711,0.466296,0.024612,-0.011457,0.728792,-0.175843,0.018680,0.845626,1.153808,-0.036897,0.730771,0.002915,-0.132594,0.228672,0.009740,-0.109204,0.936846,0.001645,-0.218248,0.904405,0.011355,-0.141701,0.473490,0.171749,-0.277555,0.048731,0.118066,-0.128078,0.668379,0.206771,-0.068703,1.140234,0.064262,-0.062379,-0.401884,0.354446,0.006285,0.993951,0.095181,-0.022853,1.316564,0.283280,-0.138101,1.181385,0.094685,-0.117567,-0.607845,0.441934,0.044301,1.182150,0.121750,-0.025559,1.447419,0.335366,-0.055572,1.241195,0.144276,-0.061768,-0.558645,0.401488,0.115466,1.270202,-0.000203,-0.011024,1.444322,0.289634,-0.052813,1.168478,0.106850,-0.061110,-0.423979,0.353971,0.075251,1.046081,-0.011547,-0.027928,1.307545
