frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
643,25.720000,1.000000,1.074374,1,1,0.379678,0.357815,-0.749286,0.117197,0.023667,0.066886,0.999175,0.999175,0,0.000028,0.000206,-0.001375,-0.000094,0.000135,-0.002694,0.658436,0.503414,0.493720,0.652172,0.447107,0.379394,0.537804,0.076795,0.479498,0.568320,0.091929,0.359310,1.008252,0.770870,0.756025,0.998659,0.684647,0.580959,1.519933,0.217036,1.355151,1.606177,0.259808,1.015477,0.653047,0.353834,0,0,0,3.000000,6.000000,0.000270,0.003287,-0.046952,-0.000850,0.002920,-0.076044,-0.000273,0.001664,-0.029023,-0.000473,0.001527,-0.064549,-0.000380,0.002030,-0.029059,-0.000603,0.001814,-0.064549,-0.000341,0.002480,-0.029066,-0.000661,0.002110,-0.064561,-0.000589,0.001222,-0.038283,-0.000862,0.001129,-0.074406,-0.000741,0.001078,-0.038494,-0.001011,0.000986,-0.074656,-0.001018,0.001024,-0.038491,-0.001270,0.000926,-0.074683,0.000976,0.005605,-0.027786,-0.002309,0.003891,-0.059807,0.000425,0.004733,-0.040986,-0.002399,0.002847,-0.074894,0.000124,0.004225,-0.046784,-0.000272,0.003047,-0.081829,0.022468,-0.007721,-0.032675,0.019288,-0.006180,-0.032690,0.000608,0.005357,-0.022040,-0.001152,0.000207,-0.083661,0.037533,-0.001091,-0.055027,0.022276,-0.005388,-0.094943,0.000127,0.003164,-0.032523,-0.000276,0.000155,-0.102627,0.001564,-0.000706,-0.066182,0.000548,-0.000021,-0.107819,0.000117,0.003785,-0.027549,-0.000194,0.000639,-0.091994,-0.000914,-0.000185,-0.066379,-0.000305,-0.000502,-0.098625,-0.000253,0.004627,-0.025085,-0.000333,-0.000059,-0.092850,-0.001660,-0.001951,-0.059247,-0.001001,-0.001997,-0.102031,-0.000551,0.007865,-0.031096,-0.000555,0.000416,-0.099656,-0.001698,-0.003539,-0.063780,-0.000936,-0.002678,-0.106075
644,25.760000,1.000000,1.071607,1,1,0.379692,0.358003,-0.758582,0.117095,0.023671,0.066898,0.999180,0.999180,0,0.000015,0.000188,-0.009295,-0.000013,-0.000019,-0.007920,0.656584,0.505713,0.495204,0.650171,0.448308,0.380861,0.537701,0.076711,0.479671,0.568358,0.091844,0.359477,1.008113,0.776468,0.760332,0.998266,0.688328,0.584771,1.519597,0.216793,1.355598,1.606237,0.259560,1.015919,0.651300,0.353844,0,0,0,3.000000,6.000000,0.000057,0.001137,-0.259712,-0.000213,-0.002150,-0.212760,-0.000457,0.000205,-0.245900,-0.000184,-0.001459,-0.216877,-0.000317,0.000484,-0.245748,0.000063,-0.001546,-0.216689,-0.000153,0.000983,-0.245856,0.000188,-0.001497,-0.216790,-0.001407,0.000072,-0.248247,-0.000818,-0.001150,-0.209964,-0.002039,0.000066,-0.248080,-0.001298,-0.001012,-0.209586,-0.003019,0.000068,-0.247927,-0.002001,-0.000956,-0.209436,0.000462,0.005403,-0.231056,-0.000514,-0.000202,-0.203270,0.000259,0.003956,-0.233690,-0.000166,-0.000777,-0.192704,0.000921,0.005078,-0.098623,0.000797,0.000853,-0.051839,0.000771,-0.001552,-0.150792,-0.021697,0.006169,-0.118117,0.000322,0.007233,-0.150090,-0.000286,0.001876,-0.128050,0.009246,0.004348,-0.200196,-0.028287,0.005439,-0.145169,0.001444,0.003281,-0.169939,0.001317,0.000117,-0.137416,-0.000089,-0.000654,-0.270385,-0.001653,0.000052,-0.204203,0.000603,0.002721,-0.180686,0.000486,-0.001064,-0.153137,-0.001287,-0.000717,-0.287876,-0.000373,-0.000532,-0.221497,0.000107,0.002062,-0.155559,0.000360,-0.002565,-0.130474,-0.003832,-0.002240,-0.290862,-0.002172,-0.000289,-0.231615,0.000001,0.004683,-0.162452,0.000552,-0.003182,-0.131356,-0.004391,-0.003332,-0.271550,-0.002693,0.000207,-0.207770
645,25.800000,1.000000,1.070155,1,1,0.379700,0.358149,-0.761743,0.117786,0.023666,0.066904,0.999165,0.999165,0,0.000008,0.000146,-0.003162,-0.000006,-0.000041,0.006134,0.654908,0.501188,0.495027,0.648994,0.444149,0.380497,0.537682,0.076675,0.479914,0.568426,0.091737,0.359660,1.003181,0.767714,0.758277,0.994122,0.680343,0.582841,1.520008,0.216758,1.356700,1.606919,0.259337,1.016745,0.652832,0.353736,0,0,0,3.000000,6.000000,0.000069,0.001469,-0.070380,0.000012,0.000332,0.189332,-0.000464,0.000288,-0.092092,-0.000007,0.000083,0.153808,-0.000420,0.000641,-0.092155,-0.000103,0.000157,0.153593,-0.000437,0.001177,-0.092284,-0.000284,0.000194,0.153572,-0.000814,0.000069,-0.081697,0.000593,-0.000003,0.166550,-0.001062,0.000063,-0.081748,0.000977,-0.000003,0.166332,-0.001401,0.000051,-0.081809,0.001618,-0.000017,0.166118,0.000178,0.004458,-0.087872,-0.000284,-0.000945,0.143184,0.000256,0.002861,-0.070210,-0.000003,-0.001095,0.163480,0.000112,0.001345,-0.102761,-0.000809,-0.003733,-0.004138,0.002870,-0.003084,-0.055443,0.002099,-0.001532,0.095349,0.000466,0.002682,-0.026590,0.000144,-0.004551,0.123500,0.008731,0.000022,-0.010163,-0.000515,-0.004326,0.190033,0.000012,0.003140,-0.004309,-0.001432,-0.000141,0.165630,-0.000188,-0.001498,0.036502,-0.000099,-0.000844,0.306887,0.000610,0.001287,-0.006947,0.000007,-0.001434,0.173739,-0.003084,-0.000833,0.059175,-0.001797,-0.000116,0.347051,0.000051,0.003186,-0.006512,-0.000056,0.001124,0.149047,-0.005320,-0.002916,0.035304,-0.001488,-0.000676,0.326166,-0.000306,0.005551,-0.005043,-0.000307,0.000868,0.157409,-0.005893,-0.003641,0.029495,-0.001502,-0.000309,0.301045
646,25.840000,1.000000,1.069547,1,1,0.379716,0.358209,-0.761830,0.117713,0.023664,0.066899,0.999150,0.999150,0,0.000016,0.000060,-0.000087,0.000007,-0.000086,0.003075,0.652212,0.479471,0.491393,0.646782,0.422683,0.375727,0.537658,0.076552,0.480234,0.568448,0.091501,0.359950,0.996555,0.732613,0.750830,0.988258,0.645843,0.574097,1.519977,0.216415,1.357639,1.607023,0.258677,1.017590,0.654467,0.353728,0,0,0,3.000000,6.000000,0.000156,0.000359,-0.000784,0.000087,-0.001110,0.069596,-0.000179,0.000350,-0.000964,0.000285,0.000062,0.091128,-0.000181,0.000785,-0.000949,0.000239,0.000144,0.091206,-0.000148,0.001428,-0.000939,0.000289,0.000251,0.091345,-0.000209,0.000064,-0.002035,0.000605,-0.000005,0.079662,-0.000338,0.000045,-0.002044,0.000724,-0.000018,0.079704,-0.000514,0.000031,-0.002040,0.000887,-0.000020,0.079769,0.000353,0.002097,-0.001244,0.000175,-0.002361,0.086628,0.000407,0.000931,-0.003099,0.000151,-0.001930,0.067111,0.003387,0.003799,-0.052182,0.003275,0.002454,0.050579,0.003870,-0.010032,-0.003444,0.001000,-0.006948,0.051999,0.000277,0.001094,0.005665,-0.000189,-0.001588,0.032255,0.009570,-0.007316,0.207661,0.000839,-0.007338,0.217824,0.000128,0.001338,0.134161,0.000116,-0.001802,0.138470,-0.004169,-0.005101,0.545499,-0.003981,-0.003603,0.508997,0.001274,0.000493,0.125903,0.000664,-0.000794,0.132850,-0.003964,-0.004524,0.627208,-0.000880,-0.003691,0.568033,0.001327,0.000997,0.115535,0.001276,-0.002189,0.122047,-0.003950,-0.007039,0.547042,0.001370,-0.004123,0.511738,0.001160,0.002585,0.126210,0.001466,-0.002966,0.131253,-0.005627,-0.007480,0.519863,0.000266,-0.003839,0.490368
647,25.880000,1.000000,1.068252,1,1,0.379808,0.358244,-0.769834,0.116893,0.023679,0.066911,0.999148,0.999148,0,0.000092,0.000035,-0.008004,0.000077,-0.000025,-0.007918,0.649409,0.473651,0.491387,0.644362,0.416729,0.376023,0.537663,0.076545,0.480425,0.568478,0.091389,0.360167,0.999887,0.729274,0.756582,0.992116,0.641633,0.578957,1.519279,0.216294,1.357541,1.606352,0.258238,1.017726,0.649483,0.353894,0,0,0,3.000000,6.000000,0.001308,0.000151,-0.204603,0.001152,-0.000208,-0.203819,0.000446,0.000178,-0.194080,0.000625,-0.000172,-0.193116,0.000642,0.000419,-0.194164,0.000823,-0.000366,-0.193215,0.000734,0.000900,-0.194205,0.000882,-0.000528,-0.193266,0.000454,0.000050,-0.211066,0.000663,-0.000014,-0.209031,0.000250,0.000020,-0.211270,0.000588,-0.000025,-0.209226,0.000083,0.000000,-0.211315,0.000597,-0.000031,-0.209275,0.002502,0.001133,-0.189595,0.002149,-0.000964,-0.188351,0.002095,0.000620,-0.210619,0.001688,-0.000311,-0.207520,0.004204,0.003240,-0.091517,0.000817,-0.000559,-0.039335,0.000253,-0.007090,-0.242539,-0.003617,0.002942,-0.239095,0.001504,0.003023,-0.056376,0.001227,0.001929,-0.062041,0.005673,-0.001225,-0.091201,-0.003897,0.006091,-0.298862,0.000118,0.000820,-0.059727,-0.000010,-0.000518,-0.193888,-0.005122,-0.003497,-0.067320,-0.000953,0.001604,-0.612819,0.001071,0.000410,-0.059175,-0.000203,-0.000083,-0.185078,-0.001513,-0.002126,-0.095236,0.002451,0.002398,-0.722444,0.000942,0.000875,-0.075582,-0.000385,-0.000122,-0.191117,-0.002294,-0.003893,-0.052741,0.001656,0.003146,-0.599783,0.000437,0.002082,-0.069964,-0.000723,-0.000503,-0.196174,-0.003528,-0.005028,-0.055462,0.002099,0.002452,-0.575325
648,25.920000,1.000000,1.067595,1,1,0.379798,0.358254,-0.769536,0.116828,0.023657,0.066803,0.999159,0.999159,0,-0.000010,0.000009,0.000298,-0.000102,-0.000026,0.008303,0.649140,0.465961,0.490036,0.644352,0.409509,0.374079,0.537667,0.076477,0.480558,0.568514,0.091308,0.360285,0.999904,0.717743,0.754828,0.992529,0.630788,0.576213,1.518254,0.215954,1.356990,1.605359,0.257833,1.017365,0.649203,0.354135,0,0,0,3.000000,6.000000,-0.000340,-0.000331,0.017412,-0.001648,-0.000482,0.222015,-0.000493,-0.000419,0.018197,-0.000939,-0.000597,0.212277,-0.000603,-0.000154,0.018151,-0.001245,-0.000573,0.212315,-0.000625,0.000122,0.018162,-0.001359,-0.000778,0.212367,-0.000730,-0.000619,0.016421,-0.001184,-0.000669,0.227487,-0.000899,-0.000734,0.016409,-0.001149,-0.000754,0.227679,-0.001043,-0.000748,0.016448,-0.001126,-0.000748,0.227763,-0.000515,0.000288,0.008224,-0.003017,-0.000845,0.197819,0.000013,0.000161,0.006694,-0.002082,-0.000459,0.217313,0.002390,0.002377,0.001641,-0.001814,-0.000863,0.093158,-0.003537,-0.002968,-0.010628,-0.003790,0.004122,0.231911,0.003086,0.000840,0.021838,0.001582,-0.002183,0.078214,0.002426,-0.000317,0.055310,-0.003247,0.000908,0.146511,0.001858,0.000705,0.025791,0.001740,-0.000115,0.085518,-0.000142,-0.001835,0.210619,0.004980,0.001662,0.277939,0.005747,0.000359,0.041205,0.004676,-0.000051,0.100380,-0.000470,-0.002498,0.223020,0.001043,-0.000372,0.318256,0.004157,0.000779,0.019607,0.003215,-0.000096,0.095189,-0.000611,-0.002554,0.202030,0.001683,0.001339,0.254771,0.002947,0.002721,0.018147,0.002510,0.000639,0.088111,-0.000834,-0.002602,0.206178,0.002694,0.002426,0.261640
649,25.960000,1.000000,1.066084,1,1,0.379693,0.358264,-0.772603,0.117126,0.023570,0.066480,0.999152,0.999152,0,-0.000105,0.000011,-0.003067,-0.000095,0.000002,-0.003366,0.647863,0.463253,0.490417,0.643280,0.406730,0.374251,0.537850,0.076223,0.480975,0.568706,0.091056,0.360331,0.999013,0.714342,0.756229,0.991946,0.627182,0.577100,1.517055,0.214995,1.356633,1.604088,0.256833,1.016346,0.648503,0.354536,0,0,0,3.000000,6.000000,-0.002795,0.000183,-0.078949,-0.002455,0.000514,-0.096361,-0.003012,-0.000030,-0.081369,-0.002519,0.000389,-0.099566,-0.003511,0.000057,-0.081329,-0.002908,0.000211,-0.099480,-0.004189,0.000145,-0.081325,-0.003564,0.000023,-0.099487,-0.004102,-0.000077,-0.075644,-0.003372,0.000542,-0.092065,-0.004105,-0.000156,-0.075939,-0.003206,0.000578,-0.092348,-0.003925,-0.000183,-0.075985,-0.002882,0.000565,-0.092433,-0.003731,0.000194,-0.080694,-0.003216,-0.000094,-0.088918,-0.001521,0.000359,-0.072655,-0.001534,0.000198,-0.079349,0.002103,0.002296,-0.046247,-0.000287,-0.000081,-0.047888,-0.007819,-0.001933,-0.073646,-0.004282,0.001035,-0.063018,0.000486,0.003025,-0.043589,-0.002600,0.002185,-0.065427,0.000799,0.001173,-0.080638,-0.001627,0.001490,-0.135948,-0.002229,0.000909,-0.019535,-0.004087,0.000204,-0.045326,0.000127,-0.000835,-0.031394,0.000269,0.001000,-0.242013,-0.000614,0.001281,-0.013059,-0.006361,0.000922,-0.054264,0.001411,-0.006016,-0.008991,0.001881,-0.003518,-0.232011,0.000135,0.005130,-0.012767,-0.004022,0.004351,-0.032374,0.000771,-0.005276,-0.009093,0.001382,-0.002722,-0.211123,0.000010,0.007379,-0.019833,-0.002937,0.004658,-0.037980,-0.000081,-0.004388,-0.026137,0.000753,-0.001786,-0.232315
650,26.000000,1.000000,1.063798,1,1,0.379626,0.358315,-0.785741,0.117447,0.023592,0.066440,0.999151,0.999151,0,-0.000067,0.000051,-0.013138,0.000038,0.000040,-0.010071,0.644123,0.481404,0.496196,0.639304,0.422804,0.381576,0.537881,0.076013,0.481218,0.568757,0.090850,0.360397,0.996326,0.744632,0.767513,0.988872,0.653991,0.590219,1.514806,0.214071,1.355228,1.601760,0.255856,1.014968,0.646498,0.355083,0,0,0,3.000000,6.000000,-0.001481,0.000843,-0.376056,0.001314,0.000660,-0.297107,-0.001664,0.000038,-0.365162,0.001348,0.000068,-0.283793,-0.001736,0.000089,-0.364840,0.001775,0.000032,-0.283511,-0.002033,0.000232,-0.364779,0.002156,0.000087,-0.283454,-0.002931,0.000028,-0.357161,0.001171,0.000105,-0.281517,-0.003310,0.000002,-0.357586,0.000795,0.000158,-0.281647,-0.003660,0.000000,-0.357409,0.000265,0.000183,-0.281424,-0.001391,0.001166,-0.332518,0.002340,0.000972,-0.251824,-0.001932,0.001366,-0.324425,-0.000411,0.001007,-0.251770,0.001267,0.000364,-0.115661,-0.000836,-0.001932,-0.069414,-0.012341,-0.003158,-0.184526,-0.004522,-0.001225,-0.110880,0.000548,0.003771,-0.210837,0.000062,0.000746,-0.167248,-0.002613,0.003554,-0.450894,-0.003412,0.002381,-0.370256,-0.003543,0.000726,-0.219196,-0.001314,-0.000183,-0.199661,0.000304,-0.001906,-0.825036,0.000177,-0.001071,-0.793642,-0.005604,0.001574,-0.200665,-0.004990,0.000293,-0.187606,0.001807,-0.007807,-0.906712,0.000396,-0.001791,-0.897721,-0.000926,0.002125,-0.158459,-0.001061,-0.003005,-0.145692,0.000546,-0.003938,-0.789103,-0.000225,0.001338,-0.780010,-0.001843,0.001338,-0.195989,-0.001853,-0.006041,-0.176156,-0.000322,-0.003944,-0.790721,-0.000241,0.000444,-0.764584
651,26.040000,1.000000,1.062442,1,1,0.379631,0.358511,-0.792733,0.117250,0.023641,0.066356,0.999152,0.999152,0,0.000005,0.000196,-0.006991,0.000072,0.000145,0.006147,0.640591,0.482338,0.498160,0.636001,0.422944,0.384182,0.537743,0.075797,0.481376,0.568615,0.090564,0.360459,0.994815,0.749054,0.773626,0.987688,0.656817,0.596621,1.509358,0.212751,1.351146,1.596011,0.254199,1.011750,0.643930,0.356273,0,0,0,3.000000,6.000000,0.000595,0.004847,-0.194155,0.002076,0.004004,0.181901,0.000928,0.001574,-0.190830,0.002592,0.001536,0.174332,0.001387,0.001610,-0.190669,0.003123,0.001521,0.174171,0.001770,0.001931,-0.190595,0.003803,0.001699,0.174184,-0.000057,0.001917,-0.197163,0.002874,0.001889,0.159998,-0.000324,0.001856,-0.197053,0.002986,0.001854,0.160533,-0.000908,0.002012,-0.196846,0.002752,0.002012,0.160563,0.000697,0.003667,-0.172138,0.002088,0.002501,0.160380,-0.000459,0.006093,-0.177431,0.001473,0.004727,0.146994,0.004572,0.001284,-0.050919,0.003305,0.000920,0.064742,-0.025153,-0.000255,-0.147563,-0.012812,0.002903,0.036963,0.000440,0.001189,-0.045854,-0.000108,-0.002582,0.164983,-0.009748,0.021122,-0.191079,-0.007135,0.017568,0.259815,-0.005306,0.000440,-0.031576,-0.001763,-0.000286,0.187620,-0.001284,-0.002110,-0.220445,-0.001588,-0.000204,0.604591,-0.007901,0.000370,-0.026149,-0.002297,-0.001204,0.174516,0.000736,-0.007708,-0.236663,-0.001071,0.000099,0.670049,-0.002398,0.001156,-0.018612,-0.001472,-0.000969,0.139847,0.000045,-0.002821,-0.199306,-0.000501,0.001117,0.589797,-0.002624,0.001025,-0.027046,-0.000781,-0.000313,0.168943,-0.000399,-0.003072,-0.205708,-0.000077,0.000872,0.585013
652,26.080000,1.000000,1.059181,1,1,0.379645,0.358526,-0.790925,0.117272,0.023676,0.066320,0.999162,0.999162,0,0.000014,0.000016,0.001807,0.000009,-0.000180,0.008799,0.640027,0.483560,0.498865,0.635779,0.424657,0.384569,0.537753,0.075676,0.481484,0.568636,0.090481,0.360367,0.998862,0.754670,0.778556,0.992232,0.662744,0.600180,1.506342,0.211982,1.348725,1.592853,0.253453,1.009454,0.640756,0.356992,0,0,0,3.000000,6.000000,0.002600,0.000151,0.058089,0.002005,-0.004696,0.252244,0.003118,-0.000084,0.056492,0.002190,-0.001658,0.247322,0.004014,-0.000040,0.056402,0.002627,-0.001650,0.247071,0.005014,0.000113,0.056355,0.003244,-0.001818,0.246950,0.000516,-0.000057,0.056963,0.000573,-0.001974,0.254126,-0.000034,-0.000090,0.057043,0.000290,-0.001946,0.254096,-0.000281,-0.000064,0.056981,0.000627,-0.002076,0.253827,0.000804,0.000359,0.045000,0.000107,-0.003308,0.217138,-0.000077,0.000443,0.045390,0.000382,-0.005650,0.222821,0.000270,0.000601,0.115865,-0.004302,-0.000683,0.166784,-0.017712,-0.000475,0.008467,0.007441,-0.000220,0.156030,0.000048,0.001812,0.116283,-0.000392,0.000623,0.162137,-0.032329,0.031275,0.030044,-0.022581,0.010153,0.221123,-0.002436,-0.002918,0.066027,0.002870,-0.003358,0.097603,-0.000847,-0.000942,0.031987,0.000437,0.001168,0.252432,-0.003265,0.000113,0.063628,0.004636,-0.000257,0.089777,0.003587,-0.008478,0.036350,0.002851,-0.000770,0.273013,-0.001064,0.000511,0.071558,0.001334,-0.000645,0.090170,0.002042,-0.002185,0.013784,0.001997,0.000636,0.213090,-0.000711,0.000553,0.068200,0.001913,-0.000472,0.095246,0.000452,-0.001836,0.022936,0.000851,0.001236,0.228644
653,26.120000,1.000000,1.049826,1,1,0.379941,0.358550,-0.792148,0.116917,0.024098,0.067260,0.999155,0.999155,0,0.000295,0.000024,-0.001222,0.000281,0.000008,-0.003030,0.639389,0.486235,0.500007,0.634582,0.425824,0.386190,0.537803,0.075828,0.481585,0.568677,0.090585,0.360047,0.999207,0.759865,0.781388,0.991695,0.665457,0.603520,1.501044,0.211640,1.344135,1.587215,0.252829,1.004915,0.639896,0.358286,0,0,0,3.000000,6.000000,0.016500,0.000578,-0.068389,0.013900,0.000427,-0.126478,0.022855,0.000224,-0.056532,0.019737,0.000308,-0.113024,0.030898,0.000420,-0.056274,0.026884,0.000460,-0.112676,0.036126,0.000990,-0.056112,0.031112,0.000877,-0.112467,0.014251,0.000066,-0.071754,0.013735,0.000123,-0.128717,0.009219,0.000027,-0.071427,0.009253,0.000117,-0.128470,0.005199,0.000026,-0.071302,0.005480,0.000090,-0.128283,0.012648,0.000307,-0.024936,0.011844,-0.000052,-0.069936,0.002109,0.000872,-0.036186,0.002186,0.000429,-0.081576,0.004067,0.003178,0.037539,0.003797,0.002577,-0.078326,-0.028157,-0.001300,-0.010150,-0.010445,-0.000825,-0.018617,0.000317,0.001878,0.036557,0.000269,0.000066,-0.079726,-0.041772,0.050107,-0.080621,-0.009443,0.018832,-0.110665,-0.014748,-0.006512,0.002378,-0.012312,-0.003594,-0.063649,-0.006039,-0.000368,-0.132698,-0.005192,0.000574,-0.164685,-0.009399,-0.001170,0.001386,-0.006134,-0.001283,-0.062242,0.000141,-0.006393,-0.149387,-0.003446,0.002085,-0.185737,-0.005554,0.000526,0.000852,-0.004490,0.000015,-0.070706,-0.000509,-0.001968,-0.097665,-0.002551,0.000217,-0.111449,-0.003809,0.000414,0.002402,-0.003098,-0.000139,-0.065798,-0.000575,-0.001574,-0.110278,-0.001027,0.000262,-0.133214
654,26.160000,1.000000,1.045628,1,1,0.380266,0.358533,-0.791508,0.116702,0.024471,0.068143,0.999158,0.999158,0,0.000325,-0.000017,0.000639,0.000030,-0.000041,0.001861,0.639134,0.488721,0.501122,0.634220,0.427897,0.387051,0.537871,0.075901,0.481873,0.568745,0.090551,0.359687,1.003319,0.767199,0.786667,0.995604,0.671717,0.607596,1.497813,0.211361,1.341874,1.583787,0.252157,1.001622,0.637020,0.359104,0,0,0,3.000000,6.000000,0.016411,-0.000500,0.006588,-0.000089,-0.001078,0.074977,0.024348,-0.001696,0.017108,0.001493,-0.001920,0.073640,0.032205,-0.001197,0.017108,0.001307,-0.001617,0.073382,0.034844,-0.000382,0.017132,-0.001282,-0.001372,0.073244,0.018592,-0.002289,0.008568,0.004341,-0.002355,0.080322,0.013306,-0.002548,0.008793,0.004087,-0.002575,0.080220,0.008667,-0.002509,0.008929,0.003468,-0.002535,0.080231,0.012776,-0.000986,0.019729,0.000128,-0.001293,0.044665,0.003491,0.000130,0.012261,0.001382,-0.000742,0.048447,0.003344,0.001904,0.112472,-0.000723,-0.001274,0.074933,-0.017073,-0.000971,0.011655,0.011084,0.000329,0.021805,0.000577,0.000326,0.095929,0.000260,-0.001552,0.059372,-0.043401,0.051567,-0.010893,-0.001629,0.001460,0.069728,-0.007893,-0.011952,0.037956,0.006855,-0.005440,0.035578,-0.001764,-0.004146,-0.043842,0.004275,-0.003778,0.088856,-0.004413,-0.001954,0.040683,0.004986,-0.000784,0.039297,0.000201,-0.017984,-0.063920,0.000060,-0.011591,0.085467,-0.001655,0.000270,0.030434,0.003899,-0.000256,0.029582,-0.000833,-0.006928,-0.046650,-0.000324,-0.004960,0.051015,-0.000645,-0.000489,0.034395,0.003164,-0.000903,0.031993,-0.000259,-0.006381,-0.038880,0.000316,-0.004807,0.071398
655,26.200000,1.000000,1.043127,1,1,0.380392,0.358533,-0.792347,0.116452,0.024613,0.068400,0.999169,0.999169,0,0.000126,0.000000,-0.000838,-0.000199,0.000017,-0.001478,0.639391,0.495755,0.502824,0.634265,0.434507,0.389257,0.537617,0.075894,0.481821,0.568542,0.090547,0.359126,1.004800,0.779077,0.790185,0.996744,0.682826,0.611716,1.494047,0.210912,1.338989,1.579989,0.251632,0.998019,0.636337,0.359839,0,0,0,3.000000,6.000000,0.011051,-0.001080,-0.029936,-0.005360,-0.000580,-0.036524,0.015056,-0.002917,-0.023444,-0.009292,-0.001221,-0.040552,0.018592,-0.002621,-0.023422,-0.013613,-0.001424,-0.040530,0.019147,-0.001836,-0.023344,-0.015697,-0.001454,-0.040476,0.012486,-0.003321,-0.030287,-0.006106,-0.001032,-0.038855,0.009130,-0.003507,-0.030001,-0.004176,-0.000959,-0.038794,0.005967,-0.003381,-0.029853,-0.002700,-0.000872,-0.038782,0.004914,-0.000215,-0.017361,-0.007862,0.000771,-0.037090,0.001375,0.000238,-0.024569,-0.002116,0.000108,-0.036830,0.002632,0.001956,0.012520,-0.000712,0.000052,-0.099952,-0.015679,-0.000366,-0.020727,0.001394,0.000605,-0.032382,0.000326,0.000688,0.002770,-0.000251,0.000362,-0.093159,-0.039706,0.038645,-0.105184,0.003695,-0.012922,-0.094291,-0.001913,-0.016065,-0.018433,0.005980,-0.004113,-0.056389,-0.006104,-0.000670,-0.198898,-0.004340,0.003476,-0.155056,-0.001344,-0.004628,-0.024599,0.003069,-0.002674,-0.065282,-0.000107,-0.008453,-0.237355,-0.000308,0.009531,-0.173435,-0.000528,-0.006789,-0.042748,0.001127,-0.007059,-0.073182,-0.001970,-0.005491,-0.198954,-0.001137,0.001437,-0.152304,-0.000022,-0.013387,-0.025147,0.000623,-0.012898,-0.059542,-0.002769,-0.005068,-0.185782,-0.002510,0.001313,-0.146902
