frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
161,5.366667,-0.434140,0.282930,1,-1,0.634254,0.647578,-1.064615,0.085130,0.055758,0.116623,0.992096,0.992096,0,-0.005432,0.001062,0.239452,-0.001621,-0.000530,0.274587,0.550957,0.691559,1.237319,0.770280,0.492304,1.223914,0.101631,0.087851,0.155894,0.157647,0.134818,0.354964,0.883291,1.108703,1.983661,1.234907,0.789258,1.962170,0.212570,0.183749,0.326067,0.329732,0.281985,0.742441,0.623755,0.478104,0,0,0,9.345922,13.678406,-0.036841,0.029073,7.727172,0.013039,-0.017567,8.750860,0.000431,0.047396,7.734339,0.001046,-0.018992,8.753321,0.001205,0.056437,7.737175,0.000949,-0.019539,8.755681,0.001971,0.070975,7.737479,0.001354,-0.016247,8.755621,0.000157,0.027702,8.097464,0.000032,-0.010173,9.176756,0.000628,0.016547,8.104745,-0.000034,-0.006456,9.182056,0.004402,0.006073,8.105017,0.002739,-0.001983,9.181280,-0.145622,0.054181,6.962546,-0.024778,-0.015033,7.982222,-0.180286,0.009542,7.404556,-0.072474,-0.016762,8.493021,-0.155935,0.154654,1.830847,-0.116181,-0.090148,2.961602,-0.154760,-0.256605,6.692494,-0.029328,-0.249735,7.863865,-0.103215,0.109087,-2.722937,-0.150359,-0.170174,-1.885218,-1.283648,-0.304801,4.581027,-1.515289,-0.968893,5.008074,-0.489047,-1.120557,-3.504322,-0.543997,-1.407677,-1.489027,-0.091101,0.001634,6.403502,-0.081685,-0.046606,6.327985,-1.287736,-4.026455,-3.796595,-1.327671,-4.281630,-1.513626,-0.343475,-0.007464,7.055265,-0.221671,-0.011614,6.979748,-1.607484,-3.134522,-2.002339,-1.621047,-3.342738,-0.221606,-0.055017,0.079924,7.853172,-0.027292,0.057665,7.802918,-1.629245,-2.104134,-2.817181,-1.672244,-2.339711,-0.943362,-0.582839,0.032217,6.718544,-0.574419,0.027813,6.648331
162,5.400000,-0.398049,0.300976,1,-1,0.630363,0.648446,-1.078806,0.085545,0.057936,0.121472,0.992092,0.992092,0,-0.003891,0.000868,-0.014191,0.001541,-0.000194,-0.253643,0.530759,0.730612,1.258083,0.751803,0.528714,1.237282,0.068402,0.085699,0.124563,0.128632,0.135015,0.345726,0.849618,1.169533,2.013888,1.203456,0.846343,1.980591,0.143415,0.179682,0.261166,0.269697,0.283080,0.724868,0.624704,0.476950,0,0,0,9.345922,13.678406,-0.050679,0.018355,-0.483077,-0.013838,-0.010718,-8.210249,-0.000826,0.022282,-0.566894,-0.001257,-0.025114,-8.301233,0.000265,0.024027,-0.566329,-0.000940,-0.032410,-8.303504,0.000783,0.027237,-0.565760,-0.001188,-0.043738,-8.303239,-0.008851,0.019251,-0.542200,-0.009008,-0.008451,-8.639664,-0.006840,0.015001,-0.541284,-0.007468,-0.001546,-8.646029,-0.003541,0.008487,-0.540240,-0.007943,0.002414,-8.645257,-0.083985,0.037286,-0.446541,0.061637,-0.016895,-7.409087,-0.149460,0.014749,-0.404881,0.030826,0.005207,-7.809437,-0.110205,0.039972,-0.101978,0.045730,-0.114682,-1.932825,-0.051063,-0.120496,-0.187306,0.103697,0.136109,-6.879800,-0.266578,0.321071,-0.515519,-0.163363,0.211984,2.207418,-0.129647,-0.028557,-0.078775,1.154001,0.276244,-4.659802,-0.274302,-0.150141,-0.709235,0.214745,0.970416,2.795087,-0.045493,0.043636,-1.209919,0.045608,0.042002,-7.613421,-0.503224,-0.296985,-0.748259,0.784512,3.729470,3.048336,-0.164770,-0.003566,-1.367701,0.178705,0.003898,-8.422966,-0.575243,-0.869554,-0.880787,1.032241,2.264968,1.121552,-0.052139,0.028265,-1.614053,0.002878,-0.051659,-9.467225,0.148365,0.079808,-0.765315,1.777610,2.183942,2.051866,-0.284198,0.018815,-1.327304,0.298641,-0.013402,-8.045848
163,5.433333,-0.396433,0.301784,1,-1,0.630161,0.650190,-1.072270,0.090797,0.057829,0.121085,0.991806,0.991806,0,-0.000202,0.001745,0.006536,0.003688,0.000877,0.020727,0.643391,0.774541,1.414587,0.856019,0.579605,1.395727,0.077915,0.085509,0.131499,0.136772,0.135931,0.343942,0.984477,1.185154,2.164514,1.309827,0.886875,2.135656,0.163142,0.179043,0.275339,0.286379,0.284618,0.720160,0.653536,0.477590,0,0,0,9.345922,13.678406,0.000798,0.055463,0.436635,0.051477,0.037108,0.919712,0.001788,0.052854,0.296448,0.002614,0.030572,0.863342,0.001579,0.048691,0.296706,0.001314,0.024664,0.863035,0.001214,0.046393,0.297536,0.000431,0.019156,0.863296,0.003020,0.052321,0.133388,0.011871,0.033070,0.675588,0.006591,0.046579,0.129969,0.013431,0.031578,0.671253,0.009552,0.037158,0.130373,0.013093,0.028671,0.670613,-0.007696,0.061117,0.301974,0.076289,0.023831,0.748515,-0.004436,0.043604,0.090194,0.145024,0.028855,0.495075,-0.086895,0.081398,0.301411,0.023310,0.041426,0.403389,-0.086457,-0.042631,-0.978418,-0.035394,0.077865,-0.791112,-0.456753,0.307288,2.146988,-0.190175,-0.013783,2.662507,0.033973,0.045955,-0.099585,0.163620,0.074512,-0.020810,-0.104009,0.242302,4.218611,0.170293,0.392443,4.927846,0.007432,0.073045,-0.722001,0.052925,0.029409,0.487918,-0.228090,0.042390,4.559555,0.275134,0.339375,5.307814,-0.006461,0.028099,-0.850804,0.158309,0.031665,0.516897,0.122493,0.310541,3.565754,0.697736,1.180095,4.446541,0.000685,0.113195,-1.131063,0.052824,0.084930,0.482990,0.066798,0.479870,3.888357,-0.081567,0.400062,4.653672,-0.052114,0.004801,-0.817466,0.232084,-0.014014,0.509838
164,5.466667,-0.402445,0.298777,1,-1,0.630119,0.653465,-1.104143,0.093078,0.057668,0.121081,0.991781,0.991781,0,-0.000042,0.003274,-0.031873,0.000160,0.001529,-0.038409,0.710472,0.756794,1.464197,0.927913,0.556707,1.451898,0.080105,0.085317,0.135526,0.137128,0.134616,0.346785,0.989808,1.054342,2.039875,1.292741,0.775587,2.022740,0.168189,0.179131,0.284552,0.287914,0.282640,0.728112,0.717788,0.476280,0,0,0,9.345922,13.678406,0.017272,0.130550,-1.118724,0.016474,0.075087,-1.555359,0.001093,0.124254,-1.048629,-0.000695,0.071400,-1.345077,-0.000447,0.115662,-1.048315,-0.002026,0.066971,-1.345021,-0.005980,0.106317,-1.048425,-0.007194,0.059924,-1.345961,0.017729,0.111528,-1.130472,0.014709,0.059207,-1.263860,0.031609,0.093555,-1.131334,0.025018,0.046976,-1.261303,0.055066,0.073736,-1.131874,0.045514,0.036578,-1.262247,-0.003759,0.103233,-0.910285,0.003937,0.042116,-1.212259,0.001205,0.093191,-1.002116,0.005641,0.049587,-1.092310,-0.090678,-0.029082,0.351390,-0.003783,-0.110480,0.049979,-0.046974,-0.052214,-2.375434,0.039483,-0.009583,-1.397016,-0.120397,0.144839,1.477354,0.336356,-0.162449,-0.669634,-0.086800,-0.005504,-3.404510,-0.120773,-0.051459,-3.304925,0.004930,0.219970,1.142009,0.108939,-0.022332,-3.076602,-0.010774,0.004912,-0.573671,-0.018206,-0.068133,0.148330,-0.086060,0.252693,1.275476,0.142030,0.210303,-3.284079,0.035884,0.018763,-0.180960,0.042345,-0.009336,0.669844,0.066437,0.144122,1.062365,-0.056056,-0.166419,-2.503389,0.003440,0.020077,-0.421100,0.002755,-0.093118,0.709963,0.107163,0.349200,1.035429,0.040365,-0.130670,-2.852928,0.018970,0.012043,-0.177308,0.071084,0.007242,0.640158
165,5.500000,-0.399192,0.300404,1,-1,0.629112,0.656187,-1.165193,0.094205,0.057109,0.120647,0.991747,0.991747,0,-0.001007,0.002723,-0.061050,-0.000964,-0.000552,-0.029177,0.750906,0.718977,1.466775,0.979625,0.508826,1.468446,0.081206,0.082646,0.133204,0.137440,0.134317,0.346420,1.054395,1.009561,2.059590,1.375553,0.714475,2.061936,0.171555,0.174598,0.281406,0.290352,0.283756,0.731842,0.712168,0.473354,0,0,0,9.345922,13.678406,-0.001642,0.090026,-2.181015,-0.018914,-0.040524,-1.062291,0.000129,0.096340,-2.067869,-0.000964,-0.027914,-1.019240,-0.000304,0.103008,-2.066978,0.000143,-0.012654,-1.018663,-0.001068,0.112154,-2.070773,0.004912,0.005837,-1.022348,0.000803,0.084064,-2.100624,-0.016926,-0.027464,-0.970152,0.005867,0.080972,-2.098571,-0.025742,-0.012583,-0.967237,0.023076,0.075223,-2.101310,-0.031990,0.001487,-0.969436,-0.038583,0.081203,-1.803610,-0.034824,-0.022030,-0.893325,-0.021806,0.082154,-1.859407,-0.023011,-0.011037,-0.857291,0.006484,-0.022888,-0.580390,0.097162,0.006194,-0.931780,0.067048,0.152929,-0.432866,0.114022,0.205143,1.942568,-0.035019,-0.037791,-0.230296,0.085378,-0.182630,-1.707650,-0.019989,-0.398707,-0.416279,0.066811,-0.393203,2.988231,-0.011419,-0.015072,-0.467441,-0.016349,-0.235042,-1.609450,-0.004835,-0.000951,-0.981148,0.005939,-0.005863,-0.407477,-0.117023,-0.123344,-0.597056,-0.030963,-0.376037,-1.872532,0.077931,0.051270,-1.059630,0.042047,0.032507,-0.878670,0.014845,0.100240,-0.614671,-0.051592,-0.043882,-1.677036,0.051359,0.171180,-0.698776,0.047919,0.151103,-0.277676,0.030391,0.012755,-0.488617,-0.076772,-0.336445,-1.524046,0.010963,0.060387,-0.956082,-0.008007,0.048344,-0.778774
166,5.533333,-0.406701,0.296650,1,-1,0.629167,0.656299,-1.120217,0.092467,0.057046,0.120845,0.991643,0.991643,0,0.000055,0.000111,0.044976,0.001062,-0.002611,0.106027,0.691267,0.770911,1.458309,0.913005,0.567633,1.456010,0.075729,0.082163,0.116772,0.138565,0.135605,0.332129,0.994566,1.109155,2.098155,1.313594,0.816687,2.094847,0.160422,0.174051,0.247366,0.293531,0.287262,0.703571,0.695043,0.472062,0,0,0,9.345922,13.678406,0.030695,0.001243,1.592610,0.032337,-0.088783,3.773625,0.013579,0.017146,1.497027,0.013450,-0.079194,3.564896,0.008120,0.022318,1.497327,0.008424,-0.080690,3.564305,0.004290,0.027536,1.498418,0.005358,-0.084618,3.569191,0.028943,0.005164,1.546218,0.028140,-0.078900,3.646842,0.045081,0.003274,1.547080,0.039214,-0.077698,3.645651,0.073741,0.002219,1.548808,0.050665,-0.073004,3.650118,0.000717,0.003006,1.317075,0.039300,-0.078197,3.120685,0.002595,0.003680,1.381531,0.024401,-0.078474,3.240938,0.006782,-0.016903,0.142673,0.000298,0.005985,0.723063,0.026160,0.114647,0.801178,-0.040888,-0.038282,1.234044,-0.666541,-0.048019,-0.299951,-0.631522,-0.010228,-0.069655,0.048037,-0.080999,0.089082,0.068026,0.317708,0.505361,-0.431786,-0.059702,-0.401731,-0.420367,-0.044630,0.065710,0.001516,0.002688,-0.120449,0.006351,0.003639,0.860699,-0.068332,-0.036324,-0.394973,0.048691,0.087020,0.202083,0.036187,0.045208,-0.236900,-0.041744,-0.006062,0.822730,-0.521436,-0.028721,-0.432597,-0.536281,-0.128961,0.182074,0.018752,0.059670,-0.219963,-0.032607,-0.111510,0.478813,-0.057760,-0.018364,-0.396405,-0.088151,-0.031119,0.092212,0.010348,0.021953,-0.220785,-0.000615,-0.038434,0.735297
167,5.566667,-0.397439,0.301280,1,-1,0.629314,0.656235,-1.128184,0.091982,0.057230,0.121344,0.991470,0.991470,0,0.000147,-0.000063,-0.007967,0.000092,-0.000175,-0.052944,0.741027,0.827774,1.556968,0.964248,0.622751,1.554216,0.179948,0.082321,0.211638,0.235267,0.137371,0.344265,1.061304,1.185544,2.229900,1.381002,0.891908,2.225958,0.381538,0.174543,0.448729,0.498829,0.291264,0.729936,0.698223,0.471638,0,0,0,9.345922,13.678406,0.019394,-0.014620,-0.267105,-0.011301,-0.015863,-1.859715,0.029175,-0.001395,-0.265567,0.015596,-0.018541,-1.762594,0.033132,-0.002546,-0.266086,0.025012,-0.024864,-1.763413,0.041025,-0.002714,-0.265346,0.036735,-0.030250,-1.763764,0.027725,-0.005023,-0.244238,-0.001218,-0.010187,-1.790456,0.026937,-0.004216,-0.245125,-0.018144,-0.007490,-1.792205,0.019712,-0.003868,-0.244696,-0.054029,-0.006087,-1.793504,0.007210,-0.002938,-0.250479,0.006493,-0.005944,-1.567554,0.001650,-0.000864,-0.227569,-0.000945,-0.004544,-1.609100,0.005118,0.032948,0.123855,-0.001664,0.049851,-0.018818,0.005461,0.120606,-0.017552,-0.020699,0.005959,-0.818730,0.055076,0.111469,0.908127,0.721617,0.159488,1.208078,-0.011885,-0.018395,-0.396538,-0.059922,0.062604,-0.485620,0.045349,0.841624,0.995725,0.477135,0.901326,1.397456,-0.006095,0.006253,-1.943815,-0.007611,0.003565,-1.823366,0.763405,3.562025,1.183137,0.831737,3.598349,1.578110,0.009198,0.066261,-2.207837,-0.026989,0.021053,-1.970937,1.137414,2.945475,0.713197,1.658850,2.974196,1.145794,0.004519,0.066376,-1.953535,-0.014233,0.006706,-1.733572,0.223315,1.051739,0.846443,0.281075,1.070103,1.242848,0.011137,0.022552,-1.971674,0.000789,0.000599,-1.750889
168,5.600000,-0.392474,0.303763,1,-1,0.629959,0.656198,-1.131920,0.093072,0.056206,0.119591,0.991389,0.991389,0,0.000644,-0.000037,-0.003736,0.000497,0.000027,0.004232,0.720990,0.822531,1.535702,0.945588,0.615466,1.534211,0.138307,0.069315,0.161329,0.192990,0.130274,0.337872,1.016668,1.159850,2.165493,1.333373,0.867869,2.163391,0.294281,0.147484,0.343266,0.410632,0.277189,0.718904,0.709170,0.469982,0,0,0,9.345922,13.678406,0.040221,-0.002013,-0.166816,0.020827,0.012607,0.100289,0.034499,0.004122,-0.069555,0.005324,0.005517,0.196012,0.025313,0.008236,-0.070124,-0.007819,0.010782,0.195962,0.019904,0.014797,-0.070292,-0.021121,0.017511,0.195054,0.082222,-0.000935,-0.158218,0.054497,0.004088,0.086020,0.099907,-0.001259,-0.158687,0.072970,0.002957,0.086438,0.096672,-0.004610,-0.158798,0.076960,-0.000742,0.085898,0.003932,0.000989,-0.079447,-0.003278,0.003927,0.171032,0.034717,-0.003206,-0.144700,0.033067,-0.002342,0.082869,-0.045102,0.045256,0.298542,-0.050220,0.012308,0.174687,0.001061,0.073600,-0.188030,-0.004400,-0.047006,-0.170478,-0.864052,-0.019791,0.037860,-0.919128,-0.131260,-0.870267,-0.023181,-0.104334,-0.106877,-0.011296,-0.085939,0.289661,-0.135791,-0.095526,-0.422269,-0.181140,-0.937150,-1.417994,0.030292,0.002714,0.149589,0.036387,-0.003539,2.093404,-0.203145,-1.098511,-0.510367,-0.966550,-4.660536,-1.693504,0.200676,0.110137,0.090308,0.191478,0.043876,2.298145,-0.123746,-1.264324,-0.449447,-1.261160,-4.209799,-1.162644,0.449263,0.236435,0.009910,0.444744,0.170059,1.963445,0.013441,-0.120964,-0.436297,-0.209874,-1.172703,-1.282740,0.185941,0.112431,0.087440,0.174804,0.089879,2.059114
169,5.633333,-0.386422,0.306789,1,-1,0.630189,0.655882,-1.107945,0.095434,0.055425,0.118035,0.991002,0.991002,0,0.000230,-0.000316,0.023975,-0.000415,-0.000279,0.027711,0.719456,0.843089,1.555080,0.944426,0.636175,1.553452,0.116303,0.061762,0.115070,0.175484,0.129583,0.314126,1.020761,1.196172,2.206343,1.339948,0.902603,2.204033,0.247683,0.131530,0.245057,0.373716,0.275964,0.668972,0.704823,0.469565,0,0,0,9.345922,13.678406,0.000606,-0.006058,0.722190,-0.039615,-0.004045,0.889006,0.002486,-0.001481,0.870005,-0.032013,-0.005603,0.939560,0.000579,-0.001101,0.869207,-0.024734,-0.009337,0.939331,0.000172,-0.001747,0.870087,-0.019732,-0.016544,0.940379,0.025029,-0.012801,0.797113,-0.057193,-0.011866,0.955331,0.030157,-0.021270,0.798125,-0.069750,-0.020011,0.956812,0.019553,-0.032952,0.797474,-0.077119,-0.028342,0.956272,-0.004932,-0.004655,0.771850,-0.008864,-0.005644,0.851297,0.018693,-0.014298,0.666665,-0.016024,-0.011092,0.811365,-0.024810,0.016542,0.466989,0.020292,-0.028714,0.168447,-0.010085,0.001715,0.630335,-0.011146,-0.071885,0.818365,-0.385821,-0.236102,0.193405,0.478231,-0.216311,0.155545,0.007456,-0.083222,0.104334,0.030637,0.021112,0.211211,-0.513967,-0.223591,0.774938,-0.378176,-0.128065,1.197207,0.119424,0.105017,0.030470,0.089132,0.102303,-0.119119,-0.736054,-1.394629,0.818428,-0.532909,-0.296118,1.328795,0.217751,0.337645,0.050876,0.017075,0.227508,-0.039432,-0.543956,-0.538867,0.791027,-0.420210,0.725457,1.240474,0.424583,0.455069,0.082666,-0.024680,0.218634,0.072756,-0.404976,-0.015998,0.761410,-0.418417,0.104966,1.197707,0.299522,0.300429,0.034629,0.113581,0.187998,-0.052811
170,5.666667,-0.423665,0.288167,1,-1,0.635857,0.654622,-1.009567,0.109875,0.049405,0.107339,0.990542,0.990542,0,0.005669,-0.001260,0.098378,0.005439,-0.000945,0.074402,0.915889,1.026540,1.935305,1.135262,0.823347,1.899115,0.108289,0.065839,0.073964,0.174453,0.135545,0.268652,1.195451,1.339877,2.526029,1.481785,1.074662,2.478793,0.235271,0.143042,0.160695,0.379020,0.294488,0.583677,0.766145,0.460275,0,0,2,9.345922,13.678406,0.128546,-0.017987,3.121501,0.127940,-0.011929,2.399311,0.074877,-0.004072,3.472921,0.072391,-0.002591,2.602916,0.045256,-0.002319,3.469402,0.044677,-0.001218,2.600195,0.021624,-0.001382,3.467921,0.021452,0.000365,2.597834,0.159085,-0.016404,3.008022,0.134056,-0.003603,2.210909,0.181203,-0.019289,3.006645,0.151046,0.001981,2.208520,0.155343,-0.020787,3.005826,0.135790,0.012165,2.208352,0.079705,-0.036396,3.258074,0.084637,-0.031741,2.486224,0.260426,-0.039230,2.644551,0.241733,-0.024932,1.977886,-0.332635,-0.195050,3.500515,-0.307825,-0.211592,3.033526,-0.077438,-0.000751,0.895089,-0.067353,-0.002466,0.264754,-0.558532,-1.815537,6.341441,-0.172711,-1.579435,6.148036,0.427683,-0.358388,0.061744,0.420227,-0.275166,-0.042590,-1.183918,-0.602619,9.358360,-0.669951,-0.379028,8.583422,0.036417,0.011140,-1.401300,-0.083007,-0.093877,-1.431770,-0.648724,0.914172,9.764133,0.087330,2.308801,8.945705,0.149682,0.316951,-1.886437,-0.068069,-0.020694,-1.937313,-0.808159,-0.196470,8.935470,-0.264203,0.342397,8.144443,0.372838,0.433425,-2.556753,-0.051745,-0.021644,-2.639419,-1.110047,-0.044904,9.050119,-0.705071,-0.028906,8.288709,0.381061,0.270774,-1.704590,0.081539,-0.029655,-1.739219
171,5.700000,-0.440244,0.279878,1,-1,0.639603,0.651204,-0.911398,0.114100,0.047802,0.105221,0.990644,0.990644,0,0.003746,-0.003418,0.098170,-0.001923,-0.002158,-0.000208,0.901467,1.109584,2.002968,1.116814,0.910516,1.949229,0.108880,0.075748,0.066522,0.174718,0.145592,0.259007,1.155294,1.422009,2.566944,1.431276,1.166890,2.498073,0.239666,0.166735,0.146428,0.384588,0.320476,0.570124,0.780293,0.454300,0,0,0,9.345922,13.678406,0.087227,-0.101836,3.068647,-0.041319,-0.083849,-0.052854,0.085160,-0.039965,3.089375,0.010283,-0.035893,-0.383546,0.078760,-0.036991,3.089647,0.033504,-0.034672,-0.379755,0.066394,-0.037313,3.089576,0.044770,-0.035931,-0.378345,0.072718,-0.049029,2.988260,-0.086367,-0.032625,-0.019762,0.045837,-0.047890,2.988567,-0.135366,-0.028601,-0.018078,0.008789,-0.048144,2.989014,-0.146554,-0.027357,-0.016812,0.088601,-0.127092,3.027046,0.008896,-0.090696,-0.231028,0.136179,-0.078006,2.863128,-0.124247,-0.038776,0.218577,-0.261440,-0.055252,2.831715,0.071195,0.139798,-0.668800,-0.085018,-0.021629,2.173836,-0.007580,-0.020878,1.278747,-0.119104,-0.905192,2.708402,0.439428,0.910345,-3.633039,0.369239,-0.418106,1.856135,-0.058444,-0.059718,1.794391,-0.015210,-0.835319,2.406081,1.168708,-0.232700,-6.952279,-0.032660,0.032503,0.848236,-0.069077,0.021363,2.249536,0.085332,-0.070803,2.577197,0.734056,-0.984975,-7.186936,0.048725,0.545365,0.604341,-0.100957,0.228414,2.490778,0.126334,-0.083991,2.507186,0.934493,0.112479,-6.428284,0.052972,0.247775,0.468049,-0.319866,-0.185650,3.024802,0.023879,-0.520935,2.358223,1.133926,-0.476031,-6.691896,0.074063,0.340310,0.592840,-0.306998,0.069536,2.297430
172,5.733333,-0.498250,0.250875,1,-1,0.648633,0.651106,-0.815152,0.137482,0.043738,0.098543,0.990590,0.990590,0,0.009030,-0.000098,0.096245,0.005283,0.003321,-0.001924,1.327994,1.287808,2.600350,1.519136,1.112279,2.552778,0.224651,0.080442,0.179490,0.286527,0.148820,0.288793,1.414554,1.371749,2.769844,1.618155,1.184779,2.719172,0.506140,0.181236,0.404394,0.645549,0.335293,0.650654,0.938807,0.443851,0,1,5,9.345922,13.678406,0.230117,-0.001851,3.642738,0.142890,0.099985,0.574091,0.147407,-0.001012,3.401903,0.062247,0.038953,0.312528,0.123031,-0.000858,3.405084,0.044271,0.036133,0.315437,0.095792,-0.000885,3.408077,0.029398,0.036428,0.318501,0.236279,-0.001758,2.805067,0.163561,0.047271,-0.183193,0.275434,-0.004497,2.797324,0.229597,0.043393,-0.191243,0.295088,-0.008887,2.797018,0.286299,0.039257,-0.191996,0.209949,-0.000422,3.288376,0.121348,0.126670,0.261330,0.331830,-0.005420,2.486365,0.195651,0.072586,-0.376763,-0.316971,-0.012390,4.533772,-0.055531,0.042862,1.702057,0.003070,-0.042897,-1.251851,0.088088,-0.021268,-3.425687,-0.449501,0.044457,11.982863,-0.330397,0.949649,9.274461,0.229719,-0.021138,-2.677567,-0.139520,0.396968,-4.533702,0.180860,1.796499,15.686819,0.196070,2.631818,13.280738,-0.015348,-0.006890,-2.446554,0.017312,-0.039393,-3.294790,0.634729,2.878815,16.768690,0.549397,2.949618,14.191493,0.030330,0.072695,-2.321405,-0.018395,-0.472670,-2.925746,0.735229,3.469765,15.306976,0.608895,3.553756,12.799790,0.049937,-0.014055,-2.461603,-0.003035,-0.261830,-2.929652,0.326462,1.618690,15.220606,0.302583,2.139625,12.862383,0.095964,0.052693,-2.333944,0.021901,-0.287617,-2.926784
173,5.766667,-0.515187,0.242406,1,-1,0.650489,0.648043,-0.858603,0.132567,0.042089,0.093878,0.990336,0.990336,0,0.001856,-0.003062,-0.043451,-0.007174,-0.002965,-0.139696,1.198955,1.228967,2.410803,1.393774,1.049220,2.380192,0.241468,0.085927,0.224286,0.295194,0.151721,0.350502,1.249665,1.280946,2.512767,1.452723,1.093596,2.480862,0.538587,0.191657,0.500262,0.658420,0.338409,0.781783,0.959421,0.448336,0,1,5,9.345922,13.678406,0.032339,-0.086414,-1.446045,-0.197778,-0.084563,-5.088783,0.007759,-0.052616,-1.394289,-0.139648,-0.051604,-4.796192,0.003791,-0.052675,-1.397527,-0.119240,-0.051817,-4.802611,0.001202,-0.054671,-1.397669,-0.094590,-0.053786,-4.805746,0.026847,-0.076330,-1.305158,-0.209432,-0.074572,-4.110225,0.041962,-0.092831,-1.306531,-0.233472,-0.088334,-4.103855,0.049247,-0.112524,-1.308635,-0.245841,-0.103637,-4.105653,0.030904,-0.091050,-1.372982,-0.179045,-0.090628,-4.661358,0.080400,-0.092692,-1.234065,-0.251430,-0.087272,-3.720430,-0.004245,-0.000270,-0.881156,0.312726,0.012120,-5.414928,-0.141310,0.009913,-1.510130,-0.144380,0.052810,-0.258279,0.297836,0.368775,-2.790580,0.747337,0.324318,-14.773443,0.036345,0.005177,-0.684786,-0.193374,0.026315,1.992781,1.620948,0.220088,-5.345456,1.440088,-1.576411,-21.032275,-0.230961,-0.227401,0.118911,-0.215613,-0.220511,2.565465,1.807972,0.115712,-5.600127,1.173243,-2.763103,-22.368817,-0.114920,-0.215478,0.225892,-0.145250,-0.288173,2.547297,1.716287,0.154070,-5.337527,0.981058,-3.315695,-20.644503,-0.304511,-0.252147,0.476539,-0.354448,-0.238092,2.938142,1.720036,0.071688,-5.297508,1.393574,-1.547002,-20.518114,-0.021232,-0.287409,0.239782,-0.117196,-0.340102,2.573726
