frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
466,15.533333,-0.097499,0.451250,1,0,0.439601,0.473581,-0.289996,0.048629,0.048551,0.180141,0.999896,0.999896,0,-0.000080,-0.000012,0.000343,0.000037,0.000000,0.000203,0.566612,0.649799,1.035050,0.636037,0.556180,0.990181,0.519964,0.057349,0.556996,0.549770,0.063325,0.463111,2.094209,2.401670,3.825563,2.350805,2.055651,3.659729,1.929253,0.212785,2.066655,2.039844,0.234957,1.718308,0.270561,0.269516,0,0,0,3.000000,6.000000,-0.000962,-0.000756,0.015332,0.001102,-0.000295,0.004072,-0.000141,-0.000255,0.013154,0.000074,-0.000158,0.009597,-0.000153,-0.000148,0.013109,-0.000016,-0.000093,0.009537,-0.000144,-0.000072,0.013018,-0.000007,-0.000016,0.009505,-0.000332,-0.000663,0.014674,0.000574,-0.000293,0.006113,-0.000411,-0.000816,0.014631,0.000653,-0.000302,0.005948,-0.000472,-0.000882,0.014614,0.000607,-0.000231,0.005874,-0.001107,-0.000080,0.009287,0.000947,0.000001,0.008520,-0.003740,-0.000650,0.011283,0.001226,-0.000011,0.003708,0.001316,-0.002804,-0.019086,-0.000181,-0.001379,0.005045,-0.000464,-0.000068,0.006273,0.000055,0.000941,-0.002704,0.019457,-0.007457,-0.011680,-0.003122,-0.004158,0.033496,-0.000102,0.000075,0.014108,0.000146,-0.000512,-0.041454,0.009955,-0.009570,-0.000662,0.000891,0.017467,0.152791,-0.001490,0.005404,0.077561,-0.000507,0.003920,-0.059493,0.046336,-0.004200,0.002920,-0.003212,0.013583,0.185582,-0.001804,0.005357,0.090108,-0.000019,0.005420,-0.067516,0.047241,-0.002258,0.001792,0.001629,0.012662,0.191783,-0.000907,0.004056,0.094010,0.000169,0.003945,-0.069978,0.043180,-0.002207,-0.001019,0.003278,0.011074,0.160280,-0.000906,0.005219,0.080627,0.000038,0.004528,-0.060699
467,15.566667,-0.092637,0.453681,1,0,0.439320,0.473357,-0.294599,0.048938,0.048848,0.181174,0.999897,0.999897,0,-0.000281,-0.000224,-0.004603,-0.000200,-0.000212,-0.004945,0.568451,0.655666,1.042191,0.638127,0.561540,0.999969,0.521141,0.056851,0.557975,0.550764,0.063295,0.471291,2.100046,2.422247,3.850196,2.357451,2.074512,3.694215,1.932874,0.210855,2.069490,2.042746,0.234755,1.747985,0.270685,0.269620,0,0,0,3.000000,6.000000,-0.007439,-0.008979,-0.154143,-0.006477,-0.008223,-0.169475,-0.001696,-0.003575,-0.175049,-0.001555,-0.003320,-0.188203,-0.001229,-0.003230,-0.175209,-0.001076,-0.003082,-0.188318,-0.001431,-0.003011,-0.175036,-0.001287,-0.002939,-0.188054,-0.004866,-0.005301,-0.172615,-0.004534,-0.004638,-0.187289,-0.003879,-0.006298,-0.172637,-0.003468,-0.005482,-0.187268,-0.003958,-0.006981,-0.172882,-0.003486,-0.006099,-0.187496,-0.004198,-0.003435,-0.141223,-0.003091,-0.003355,-0.150510,-0.012647,-0.009994,-0.134950,-0.008907,-0.009344,-0.146233,0.004345,-0.019741,-0.058622,0.003029,-0.016937,-0.039536,-0.000409,-0.002888,-0.065517,0.000055,-0.002820,-0.071790,0.055189,-0.025202,-0.022194,0.035732,-0.017745,-0.010514,-0.007863,0.000594,-0.115630,-0.007761,0.000519,-0.129738,0.471430,0.029349,-0.062044,0.461475,0.038919,-0.061382,-0.006792,0.017028,-0.264117,-0.005302,0.011624,-0.341678,0.203580,-0.039173,-0.063577,0.157244,-0.034973,-0.066497,-0.002124,0.024683,-0.301048,-0.000320,0.019326,-0.391156,0.219727,-0.030355,-0.080851,0.172486,-0.028097,-0.082643,-0.002156,0.016636,-0.316088,-0.001249,0.012580,-0.410098,0.203279,-0.025245,-0.065373,0.160099,-0.023038,-0.064354,-0.002383,0.015429,-0.266392,-0.001477,0.010210,-0.347019
468,15.600000,-0.087542,0.456229,1,0,0.439194,0.472033,-0.312269,0.048968,0.048864,0.181014,0.999898,0.999898,0,-0.000126,-0.001324,-0.017670,0.000154,-0.001100,-0.013068,0.564331,0.691496,1.060586,0.633355,0.595645,1.019347,0.522919,0.056366,0.558878,0.552805,0.063184,0.476423,2.079980,2.548677,3.909048,2.334383,2.195393,3.757050,1.937109,0.208802,2.070315,2.047819,0.234059,1.764868,0.271316,0.269948,0,0,0,3.000000,6.000000,-0.010339,-0.047361,-0.580350,-0.002900,-0.038382,-0.426207,-0.005191,-0.037161,-0.573775,-0.003495,-0.033586,-0.398726,-0.003497,-0.035731,-0.574042,-0.002268,-0.032501,-0.398833,-0.003916,-0.035891,-0.573476,-0.002485,-0.032880,-0.398440,-0.009676,-0.039454,-0.573055,-0.004810,-0.034153,-0.400440,-0.005800,-0.039195,-0.573010,-0.001921,-0.032897,-0.400373,-0.005125,-0.037018,-0.573074,-0.001167,-0.030037,-0.400192,-0.003831,-0.035681,-0.533523,0.000367,-0.032246,-0.392300,-0.003763,-0.043715,-0.526674,0.008884,-0.033721,-0.391724,0.009683,-0.004900,-0.389252,0.005338,0.014841,-0.330630,0.000134,-0.008721,-0.485600,0.000543,-0.005833,-0.420083,0.024354,-0.000211,-0.498433,-0.030835,0.024991,-0.476239,-0.010954,0.002325,-0.918282,-0.003091,0.001731,-0.802652,0.131428,0.098289,-0.857148,-0.340002,0.068940,-0.795104,-0.000234,-0.003017,-1.433651,0.006558,-0.020045,-1.169534,0.050468,0.005291,-0.944032,-0.153112,0.044464,-0.880455,0.001717,-0.023537,-1.533916,0.003841,-0.048220,-1.232868,0.041335,0.003313,-0.975701,-0.178392,0.033668,-0.894850,-0.000105,-0.010558,-1.610035,0.002051,-0.027194,-1.293947,0.043148,0.002398,-0.868816,-0.160131,0.027643,-0.803443,-0.000063,-0.019447,-1.469611,0.002320,-0.034876,-1.203219
469,15.633333,-0.077241,0.461380,1,0,0.438889,0.471540,-0.314152,0.049113,0.048998,0.181513,0.999899,0.999899,0,-0.000304,-0.000494,-0.001883,-0.000178,0.000830,0.015788,0.552828,0.684385,1.042604,0.621931,0.588091,1.004740,0.513850,0.055936,0.549570,0.544096,0.062695,0.476126,2.036293,2.520872,3.840339,2.290828,2.166182,3.700869,1.903541,0.207213,2.035864,2.015587,0.232250,1.763795,0.271487,0.269944,0,0,0,3.000000,6.000000,-0.020170,-0.026018,-0.069802,-0.009831,0.021343,0.510548,-0.009936,-0.017753,-0.069655,-0.004745,0.019408,0.504120,-0.006689,-0.017633,-0.069702,-0.003192,0.018098,0.504340,-0.006460,-0.018467,-0.069369,-0.002544,0.017424,0.504107,-0.016707,-0.017096,-0.065281,-0.007031,0.022358,0.507774,-0.011814,-0.015839,-0.064901,-0.006014,0.023356,0.508109,-0.010782,-0.014454,-0.065238,-0.005657,0.022564,0.507836,-0.007302,-0.012032,-0.058839,-0.003471,0.023649,0.474684,-0.010912,-0.017628,-0.054082,-0.007149,0.026087,0.472592,0.000426,-0.001051,0.009246,-0.009257,0.003849,0.398498,0.000659,-0.002301,-0.041729,0.000525,0.006420,0.443871,0.000581,-0.000041,-0.144502,-0.023773,0.000170,0.353931,-0.007596,0.002257,-0.011673,0.003358,-0.000068,0.906609,0.013130,-0.022731,-0.429632,-0.118298,-0.121020,0.427516,-0.001450,-0.003787,0.062252,-0.001216,-0.000770,1.495903,-0.014423,-0.207115,-0.417241,-0.064891,-0.212406,0.526791,0.000425,-0.001326,0.108404,-0.001292,0.022211,1.642320,0.000338,-0.299746,-0.305089,-0.040997,-0.303059,0.670612,-0.000274,-0.002161,0.156510,-0.000169,0.008397,1.766545,0.009978,-0.268096,-0.390157,-0.033170,-0.270494,0.478659,0.000168,-0.000998,0.074599,0.000231,0.018449,1.544210
470,15.666667,-0.054710,0.472645,1,0,0.438184,0.470155,-0.320155,0.049387,0.049241,0.182433,0.999899,0.999899,0,-0.000705,-0.001385,-0.006003,-0.000401,-0.000891,-0.004121,0.536118,0.684649,1.000874,0.599702,0.588143,0.967235,0.513074,0.054424,0.547311,0.543708,0.061259,0.476360,1.977536,2.525410,3.691848,2.212074,2.169438,3.567767,1.900895,0.201638,2.027741,2.014393,0.226961,1.764875,0.271104,0.269911,0,0,0,3.000000,6.000000,-0.041291,-0.049402,-0.185595,-0.021121,-0.023384,-0.115793,-0.023996,-0.031052,-0.181910,-0.014060,-0.013299,-0.112255,-0.017633,-0.029106,-0.182151,-0.010944,-0.011473,-0.112449,-0.019481,-0.028363,-0.181253,-0.013021,-0.009896,-0.111884,-0.025782,-0.029253,-0.171569,-0.009075,-0.012157,-0.106288,-0.016574,-0.028047,-0.172706,-0.004760,-0.012208,-0.107805,-0.012808,-0.026197,-0.173513,-0.002026,-0.011743,-0.108275,-0.017854,-0.037331,-0.186895,-0.010552,-0.025299,-0.128056,-0.024441,-0.045734,-0.173306,-0.013529,-0.028106,-0.119224,0.000256,-0.000277,-0.217960,-0.000170,0.000774,-0.227206,0.001687,-0.004950,-0.112748,0.001028,-0.002649,-0.071019,0.005779,-0.000333,-0.659739,0.005198,-0.000292,-0.515237,-0.013822,0.002730,-0.097642,-0.006226,0.000473,-0.085969,0.010253,-0.000574,-1.350337,-0.002877,0.022157,-0.920705,0.001198,-0.003349,-0.061421,0.002648,0.000438,-0.123673,-0.009588,-0.047742,-1.564119,0.004835,0.159373,-1.146878,0.016264,-0.019409,-0.116379,0.015839,-0.018083,-0.224783,-0.003256,-0.070737,-1.632487,-0.003594,0.229009,-1.327398,0.013059,-0.004513,-0.191705,0.013333,-0.002352,-0.348215,0.000760,-0.070876,-1.399193,-0.009218,0.197220,-1.009036,0.014193,-0.011836,-0.093874,0.014025,-0.010838,-0.168473
471,15.700000,-0.040181,0.479909,1,0,0.437600,0.468230,-0.316868,0.049454,0.049324,0.182728,0.999899,0.999899,0,-0.000584,-0.001924,0.003286,0.000121,-0.000540,0.009290,0.549263,0.678841,1.017553,0.614955,0.582901,0.982616,0.519600,0.051704,0.551825,0.550061,0.058390,0.480390,2.026411,2.504470,3.754090,2.268772,2.150514,3.625196,1.924920,0.191543,2.044303,2.037765,0.216313,1.779660,0.271052,0.269933,0,0,0,3.000000,6.000000,-0.034764,-0.045737,0.117745,0.006527,0.003665,0.303340,-0.026020,-0.030397,0.114908,-0.002024,0.000655,0.296818,-0.020600,-0.025547,0.115149,-0.002967,0.003559,0.297300,-0.022117,-0.022977,0.114603,-0.002636,0.005386,0.295856,-0.028315,-0.039750,0.104969,-0.002533,-0.010497,0.276538,-0.017151,-0.040518,0.105234,-0.000577,-0.012471,0.277940,-0.009341,-0.039158,0.105926,0.003467,-0.012961,0.279439,-0.016727,-0.052802,0.101977,0.001127,-0.015471,0.288872,-0.018371,-0.062677,0.095176,0.006070,-0.016943,0.268482,-0.000345,0.012782,0.036869,-0.000601,0.013059,0.254829,0.000597,-0.003422,0.060821,-0.001090,0.001528,0.173569,-0.006954,0.008234,0.175429,-0.012733,0.008567,0.835168,-0.014369,0.000057,0.003439,-0.000547,-0.002673,0.101081,-0.025420,0.146218,0.628601,-0.035673,0.146792,1.978938,0.019735,-0.020331,0.167132,0.018537,-0.016982,0.228553,-0.030187,0.165448,0.749585,-0.020599,0.213190,2.313704,0.076269,-0.056282,0.182694,0.060005,-0.036873,0.299073,-0.039327,0.151606,0.775607,-0.036071,0.222343,2.408094,0.058580,-0.028246,0.266964,0.045521,-0.023733,0.458669,-0.024442,0.118797,0.652397,-0.025202,0.189673,2.051590,0.048027,-0.036388,0.193630,0.033834,-0.024552,0.287504
472,15.733333,-0.052449,0.473776,1,0,0.437801,0.468259,-0.306465,0.048980,0.048972,0.181366,0.999893,0.999893,0,0.000201,0.000029,0.010403,0.000785,0.001953,0.007117,0.553170,0.682184,1.020449,0.618087,0.586196,0.984934,0.524113,0.042711,0.552758,0.554220,0.048976,0.482652,2.033049,2.507207,3.750422,2.271633,2.154425,3.619896,1.941048,0.158180,2.047137,2.052548,0.181383,1.787500,0.272089,0.270015,0,0,0,3.000000,6.000000,0.014725,0.017385,0.318113,0.049489,0.063122,0.200368,0.002535,0.015041,0.363233,0.028555,0.045438,0.248325,0.000465,0.014674,0.362321,0.021065,0.040221,0.247172,-0.000114,0.014842,0.360758,0.022003,0.037819,0.246155,0.005606,0.010033,0.299166,0.033921,0.049783,0.194197,0.004648,0.005370,0.297700,0.021799,0.045888,0.192466,0.004646,0.002036,0.295295,0.013987,0.041194,0.189369,0.000768,0.000339,0.351983,0.017495,0.053141,0.250006,0.011273,0.001424,0.272234,0.029644,0.064101,0.177058,0.000148,0.001078,0.280240,0.000493,-0.011704,0.243371,0.000154,-0.023523,0.012398,-0.000443,-0.020101,-0.048423,-0.002965,0.010779,0.102473,0.003989,0.002545,-0.072956,-0.005532,-0.006409,0.019141,0.008837,-0.006466,0.015702,-0.042483,0.144462,0.209973,-0.017063,-0.001756,-0.418628,0.111990,-0.021663,0.168334,0.092255,-0.001332,0.001202,-0.181847,0.193571,0.202080,-0.151660,0.028123,-0.547505,0.328396,-0.010295,0.188699,0.252127,0.045987,0.006005,-0.201518,0.196454,0.278129,-0.162191,0.044848,-0.497478,0.302142,-0.004714,0.192828,0.243562,0.023532,-0.074136,-0.157905,0.160705,0.235998,-0.133463,0.041908,-0.416399,0.222233,-0.018012,0.175474,0.174206,0.018376,-0.018156
473,15.766667,-0.052286,0.473857,1,0,0.438045,0.467865,-0.303648,0.048537,0.048535,0.179288,0.999889,0.999889,0,0.000244,-0.000394,0.002817,0.000044,-0.000423,-0.007586,0.571809,0.713649,1.075068,0.639899,0.616380,1.035942,0.533802,0.031725,0.559615,0.563852,0.035191,0.484294,2.085639,2.602989,3.921245,2.333992,2.248209,3.778536,1.971853,0.117193,2.067205,2.082856,0.129994,1.788970,0.274165,0.270711,0,0,0,3.000000,6.000000,0.004065,-0.006098,0.058461,-0.010660,-0.023483,-0.259652,0.000628,-0.000502,0.134049,-0.001907,-0.015543,-0.229184,0.000263,0.000013,0.133842,-0.000202,-0.014661,-0.228479,0.000274,0.000169,0.134762,0.000388,-0.014673,-0.225996,0.004921,-0.001938,0.124942,-0.000685,-0.011971,-0.174224,0.008346,-0.002349,0.122771,0.003698,-0.007719,-0.174929,0.012318,-0.002300,0.121054,0.007672,-0.004336,-0.174241,0.001203,-0.016776,0.092693,0.000435,-0.017115,-0.259290,0.013479,-0.006873,0.076356,0.002206,-0.008297,-0.195878,0.019423,0.016984,0.239630,0.019275,0.015906,-0.040610,0.000476,-0.002823,-0.055999,0.000322,0.020700,-0.068397,0.032022,0.020463,0.492065,0.034987,0.009684,0.389592,-0.003646,-0.000336,-1.026542,0.001886,0.006073,-1.045683,-0.014740,0.141676,0.896191,0.027743,-0.002786,0.686218,0.318815,-0.094956,-0.819831,0.206825,-0.073293,-0.988165,-0.006008,0.226144,0.910570,0.175839,0.032573,0.708490,0.453379,-0.075216,-0.927873,0.124983,-0.064921,-1.116572,-0.030794,0.297870,0.926431,0.170724,0.101416,0.648302,0.424224,-0.055852,-0.878409,0.122082,-0.051138,-1.071237,-0.033259,0.265242,0.920435,0.124646,0.104537,0.684437,0.382620,-0.062227,-0.787119,0.160387,-0.044215,-0.962593
474,15.800000,-0.055784,0.472108,1,0,0.438865,0.467596,-0.285624,0.047279,0.047273,0.174908,0.999870,0.999870,0,0.000820,-0.000269,0.018024,0.000576,0.000125,0.015207,0.574132,0.648304,1.025788,0.641057,0.555387,0.993385,0.532532,0.026369,0.555541,0.562358,0.029821,0.481085,2.092685,2.363039,3.738950,2.336624,2.024362,3.620845,1.970341,0.097563,2.055474,2.080698,0.110337,1.779992,0.274352,0.270274,0,0,0,3.000000,6.000000,0.025937,0.000426,0.672335,0.021872,0.006524,0.613874,0.015340,0.002639,0.667950,0.014712,0.003141,0.533901,0.011187,0.002836,0.669023,0.010924,0.002823,0.535181,0.010450,0.003357,0.668584,0.010176,0.003188,0.533822,0.030568,0.001169,0.653986,0.025647,0.003107,0.529044,0.032616,0.000266,0.652370,0.024270,0.002615,0.529599,0.038758,0.000148,0.650719,0.026440,0.002448,0.529665,0.005956,-0.012469,0.557528,0.004753,0.004307,0.464835,0.043222,-0.003683,0.523949,0.029743,0.003190,0.447593,0.002421,-0.001155,0.327941,-0.017002,-0.018139,0.088311,0.021913,-0.059289,0.215628,0.021437,-0.056466,0.271627,-0.050574,0.000858,0.373893,-0.082596,-0.019605,-0.118172,-0.001238,-0.005865,0.668969,0.002408,-0.005529,1.695511,-0.036834,-0.005178,0.634300,-0.022094,-0.146854,-0.261891,0.164009,-0.000504,2.033785,-0.154806,0.094452,2.853616,-0.070174,-0.035985,0.757382,-0.064166,-0.262129,-0.153188,0.193605,0.010713,2.267847,-0.259774,0.085929,3.195720,-0.048450,-0.029157,0.827915,-0.017656,-0.327027,-0.098516,0.212917,0.024658,2.495994,-0.211307,0.080510,3.374403,-0.040786,-0.031827,0.657471,-0.007527,-0.297069,-0.262964,0.211127,0.024129,2.155994,-0.171493,0.086356,2.943113
475,15.833333,-0.050014,0.474993,1,0,0.438790,0.466788,-0.273926,0.047262,0.047252,0.174817,0.999860,0.999860,0,-0.000075,-0.000808,0.011697,-0.000895,-0.000539,-0.006327,0.581313,0.617236,1.014402,0.648381,0.526950,0.983197,0.532830,0.023620,0.554862,0.562282,0.025317,0.481125,2.119512,2.250487,3.698584,2.364046,1.921297,3.584808,1.971291,0.087388,2.052802,2.080252,0.093664,1.779997,0.274268,0.270295,0,0,0,3.000000,6.000000,-0.005617,-0.010271,0.433077,-0.031554,-0.010697,-0.239258,-0.000571,0.000151,0.453806,-0.015911,-0.002488,-0.214144,-0.000041,0.001512,0.454472,-0.011228,-0.001324,-0.214551,0.000043,0.004033,0.455214,-0.010407,0.000676,-0.213370,-0.000739,-0.006775,0.504473,-0.031307,-0.007944,-0.149513,-0.000084,-0.010860,0.503659,-0.032700,-0.011126,-0.148711,0.000685,-0.013064,0.503325,-0.038073,-0.013212,-0.147394,-0.002702,-0.022437,0.325122,-0.008658,-0.009968,-0.232406,-0.001758,-0.026053,0.376674,-0.044980,-0.022370,-0.147275,0.000125,0.030037,0.146624,-0.002296,0.031192,-0.181317,0.006208,-0.028292,0.165083,-0.015705,0.030997,-0.050545,-0.073775,0.026776,0.320729,-0.023201,0.025918,-0.053164,-0.003142,-0.002893,0.258412,-0.001904,0.002972,-0.410557,-0.065219,0.005440,0.744966,-0.028385,0.010618,0.110666,0.077633,-0.067506,1.095539,-0.086376,-0.067002,-0.938246,-0.057617,-0.002416,0.865339,0.012557,0.033569,0.107957,0.140415,-0.041458,1.198724,-0.053190,-0.052171,-1.069123,-0.059960,-0.000898,0.886482,-0.011510,0.028259,0.058567,0.136418,-0.031998,1.280442,-0.076499,-0.056656,-1.215552,-0.066837,0.002863,0.756060,-0.026051,0.034690,0.098589,0.113571,-0.026357,1.128311,-0.097556,-0.050486,-1.027683
476,15.866667,-0.062517,0.468741,1,0,0.440204,0.466852,-0.257346,0.046963,0.046961,0.173561,0.999855,0.999855,0,0.001414,0.000064,0.016580,0.001488,0.000873,0.004883,0.573323,0.655843,1.032608,0.639468,0.563205,0.998281,0.532415,0.028208,0.559466,0.561948,0.022929,0.480496,2.065809,2.363147,3.720716,2.304145,2.029352,3.597029,1.967733,0.104252,2.067706,2.076881,0.084743,1.775845,0.277529,0.270573,0,0,0,3.000000,6.000000,0.036247,0.010890,0.435738,0.041864,0.021161,0.002661,0.023669,0.028503,0.483308,0.024240,0.028352,0.029502,0.024349,0.034540,0.483421,0.024390,0.033028,0.028949,0.026347,0.038540,0.483973,0.026304,0.034507,0.028759,0.019343,0.012891,0.449009,0.020082,0.019666,-0.055464,0.022589,0.012101,0.448650,0.022673,0.022961,-0.055009,0.029658,0.014015,0.448663,0.028973,0.027079,-0.054662,0.038157,0.000259,0.518843,0.040859,0.022696,0.193721,0.046653,0.003574,0.475988,0.048411,0.029627,0.099314,0.005057,0.034586,0.672620,0.004932,0.004549,0.525996,0.000956,-0.000780,0.215514,-0.005252,0.027512,0.050431,-0.045467,0.050944,0.504578,0.028308,0.024168,0.183849,-0.005490,-0.002376,0.051746,-0.002348,0.000517,-0.206666,-0.402757,0.048035,0.106795,-0.337538,0.042595,-0.638171,0.067877,-0.153446,-0.421268,-0.009756,-0.085940,-1.516807,-0.280874,0.044110,-0.047306,-0.223257,0.046526,-0.912645,0.079840,-0.176283,-0.527295,-0.060575,-0.134825,-1.726019,-0.323385,0.073423,-0.094668,-0.263425,0.074321,-0.981150,0.038289,-0.157917,-0.656156,-0.098129,-0.125919,-1.936598,-0.287113,0.065771,0.079935,-0.220276,0.062908,-0.676125,0.039644,-0.156452,-0.481557,-0.073927,-0.130095,-1.609868
477,15.900000,-0.136213,0.431894,1,0,0.445659,0.465638,-0.226355,0.047134,0.047040,0.173488,0.999838,0.999838,0,0.005455,-0.001214,0.030991,0.004042,-0.001278,0.014410,0.561183,0.617344,0.989583,0.623123,0.531208,0.959676,0.522732,0.030200,0.552842,0.551685,0.012655,0.476747,2.000345,2.200532,3.527382,2.221129,1.893498,3.420780,1.927899,0.111381,2.038947,2.034681,0.046673,1.758302,0.280543,0.271141,0,0,0,3.000000,6.000000,0.189324,-0.018364,1.138251,0.153077,-0.029254,0.702513,0.109781,0.000059,1.142670,0.086112,-0.028444,0.659362,0.098324,0.001200,1.143082,0.073975,-0.033340,0.659661,0.096316,0.003235,1.143419,0.069969,-0.035305,0.659446,0.144057,-0.003038,1.087869,0.124714,-0.015929,0.638860,0.140956,-0.002805,1.085525,0.118367,-0.014906,0.636875,0.142817,-0.001696,1.082993,0.113159,-0.015711,0.634330,0.164648,-0.033922,0.967619,0.126491,-0.034181,0.448776,0.162674,-0.038907,0.891837,0.116021,-0.042481,0.415849,0.017588,0.067942,0.454312,0.012531,0.033356,-0.218308,0.010926,-0.013878,0.146085,0.009970,-0.013098,-0.069429,-0.044226,0.036086,0.262634,0.001241,-0.014858,-0.241944,-0.000901,-0.003303,0.194412,0.004589,-0.000927,0.142666,-0.026445,-0.160779,0.403315,0.376312,-0.208814,0.296520,0.382636,-0.215887,1.668012,0.314759,-0.062441,2.089280,-0.101191,-0.210012,0.526149,0.179683,-0.254122,0.573455,0.393659,-0.197626,2.002307,0.313819,-0.021343,2.529602,-0.076699,-0.282422,0.673873,0.246686,-0.355845,0.768541,0.464899,-0.196853,2.088668,0.426610,-0.038936,2.744824,-0.076974,-0.268815,0.470599,0.210139,-0.334586,0.390664,0.417998,-0.196164,1.792921,0.378354,-0.039712,2.274478
478,15.933333,-0.206062,0.396969,1,-1,0.452863,0.465618,-0.228087,0.047040,0.046897,0.172553,0.999827,0.999827,0,0.007203,-0.000020,-0.001732,0.001748,0.001195,-0.032723,0.516624,0.651908,0.940668,0.570711,0.562700,0.920462,0.502453,0.038574,0.538987,0.531340,0.008109,0.470459,1.829750,2.308890,3.331602,2.021311,1.992939,3.260036,1.848706,0.141927,1.983127,1.954994,0.029836,1.730988,0.282347,0.271786,0,0,0,3.000000,6.000000,0.231126,0.001224,-0.129238,0.041802,0.019588,-1.267489,0.158980,0.012445,-0.206423,0.049199,0.012386,-1.349093,0.151520,0.015544,-0.205827,0.053196,0.014344,-1.348909,0.143581,0.016244,-0.204977,0.047265,0.013009,-1.348396,0.186560,0.007111,-0.224335,0.042503,0.010149,-1.312204,0.189094,0.007659,-0.222996,0.048138,0.010464,-1.308521,0.189981,0.010701,-0.223010,0.047164,0.012397,-1.306003,0.213970,-0.000703,-0.041821,0.049322,0.033219,-1.009440,0.218220,-0.000495,-0.062107,0.055546,0.038412,-0.953944,0.052310,0.022894,0.083168,0.034722,-0.045048,-0.371144,0.043786,-0.056831,-0.051132,0.032860,-0.042953,-0.197217,0.314895,1.167993,-0.169599,0.359121,1.131907,-0.432233,0.009763,-0.006114,-0.124591,0.010664,-0.002811,-0.319003,0.003773,-0.364149,-2.015410,0.030218,-0.203370,-2.418725,0.473793,-0.349148,-0.763484,0.091157,-0.133261,-2.431496,0.026631,-0.458431,-2.457150,0.127822,-0.248419,-2.983299,0.428710,-0.255611,-0.927118,0.035051,-0.057985,-2.929425,0.018743,-0.581294,-2.571226,0.095442,-0.298872,-3.245099,0.489979,-0.247253,-1.076791,0.025080,-0.050400,-3.165459,0.016367,-0.554270,-2.111385,0.093341,-0.285455,-2.581984,0.501538,-0.296116,-0.848043,0.083540,-0.099952,-2.640964
