frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
164,5.466667,1.000000,1.203281,1,1,0.406311,0.354476,-0.569605,0.091652,0.019958,0.076319,0.998782,0.998782,0,0.000256,0.000259,-0.003841,0.000215,0.000042,-0.003488,0.598764,0.428000,0.503077,0.608804,0.382111,0.398299,0.536032,0.069128,0.478419,0.569584,0.093287,0.365613,1.209768,0.864749,1.016438,1.230053,0.772034,0.804740,2.049740,0.264341,1.829431,2.178040,0.356723,1.398070,0.494941,0.261512,0,0,0,3.000000,6.000000,0.004283,0.004445,-0.134726,0.004314,0.001598,-0.121980,0.002832,0.001473,-0.130209,0.003066,0.001336,-0.115223,0.004818,0.001649,-0.129964,0.004993,0.001484,-0.115042,0.005846,0.002359,-0.129899,0.005871,0.001825,-0.114939,0.001338,0.000834,-0.138651,0.001838,0.001031,-0.124092,0.001101,0.000665,-0.138518,0.001631,0.000902,-0.123943,0.000980,0.000730,-0.138355,0.001464,0.000927,-0.123844,0.008147,0.007872,-0.109663,0.007694,0.000727,-0.098705,0.007178,0.007643,-0.120821,0.005190,0.001808,-0.110579,0.015324,0.003447,-0.007583,-0.002960,-0.008069,-0.025379,0.013706,0.000119,-0.076519,0.008455,-0.001487,-0.055045,0.009719,0.007465,-0.018162,0.006279,-0.001279,-0.065220,-0.001850,0.005021,-0.168415,-0.001330,-0.004236,-0.164105,0.000708,-0.003102,-0.032662,0.000194,-0.001832,-0.074531,0.000056,0.000219,-0.194605,-0.000041,0.000055,-0.183445,-0.000249,-0.001484,-0.021665,-0.000138,-0.001482,-0.088134,0.000187,0.000242,-0.176075,0.000253,0.000309,-0.173039,-0.000190,-0.002437,-0.020176,-0.000134,-0.001750,-0.104553,-0.001434,-0.000045,-0.143453,0.003237,0.001918,-0.152313,-0.000174,-0.002124,-0.029569,-0.000037,-0.001289,-0.080647,-0.001097,0.000290,-0.172865,0.003041,0.000564,-0.167620
165,5.500000,1.000000,1.199629,1,1,0.406542,0.354764,-0.567943,0.091600,0.019862,0.076650,0.998793,0.998793,0,0.000231,0.000288,0.001663,-0.000024,0.000029,0.005504,0.599180,0.429641,0.503059,0.609115,0.383779,0.398059,0.535707,0.068919,0.478362,0.569285,0.093039,0.365366,1.211431,0.868656,1.017093,1.231518,0.775931,0.804802,2.067326,0.265962,1.846028,2.196906,0.359043,1.409970,0.494605,0.259131,0,0,0,3.000000,6.000000,0.004858,0.007530,0.052446,0.000575,0.003085,0.187172,0.001849,0.002359,0.056182,-0.000983,0.000886,0.186391,0.002801,0.002275,0.056233,-0.002017,0.000626,0.186197,0.003391,0.002638,0.056257,-0.002455,0.000279,0.186156,0.002097,0.001698,0.056718,0.000759,0.000864,0.195369,0.002309,0.001473,0.056850,0.001208,0.000808,0.195368,0.002595,0.001549,0.056916,0.001615,0.000819,0.195271,0.005512,0.007505,0.050381,-0.002635,-0.000367,0.160044,0.008383,0.009775,0.049406,0.001205,0.002132,0.170227,0.009391,0.006375,0.019332,-0.005933,0.002928,0.026915,0.080971,-0.000616,0.051664,0.067265,-0.000735,0.128183,0.000426,0.017402,-0.001066,-0.009293,0.009937,0.017096,0.001181,-0.001738,0.004401,0.003031,-0.006759,0.172816,0.000437,-0.004687,-0.001886,-0.000271,-0.001585,0.030776,0.012484,0.000241,-0.000821,0.012428,0.000022,0.193784,-0.000242,-0.002741,-0.001178,0.000007,-0.001257,0.020487,0.007487,-0.000217,-0.000690,0.007300,-0.000459,0.175385,-0.000072,-0.001538,0.002448,0.000118,0.000899,0.022624,0.005611,0.000038,-0.001037,0.007045,0.000083,0.142416,-0.000122,-0.001810,-0.000077,0.000052,0.000314,0.029492,0.007339,0.000278,-0.001212,0.008436,-0.000012,0.171653
166,5.533333,1.000000,1.195737,1,1,0.406902,0.354816,-0.554600,0.092074,0.019813,0.076738,0.998791,0.998791,0,0.000360,0.000053,0.013343,0.000128,-0.000235,0.011680,0.602188,0.433900,0.502634,0.611791,0.388624,0.397065,0.535887,0.068948,0.478559,0.569450,0.092995,0.365397,1.206402,0.869259,1.006959,1.225639,0.778556,0.795465,2.075527,0.267040,1.853492,2.205517,0.360174,1.415208,0.499160,0.258193,0,0,0,3.000000,6.000000,0.007155,0.001466,0.421107,0.002297,-0.006064,0.368661,0.001962,0.000702,0.419295,0.000113,-0.001657,0.363113,0.002247,0.000766,0.419090,-0.000554,-0.001509,0.362857,0.002452,0.000963,0.418859,-0.000939,-0.001675,0.362602,0.003515,0.000627,0.431424,0.001418,-0.001071,0.374706,0.003975,0.000684,0.431655,0.001666,-0.000789,0.374805,0.004571,0.000861,0.431764,0.001976,-0.000688,0.374848,0.010033,0.000730,0.392854,0.004521,-0.006775,0.342473,0.011563,0.002429,0.407735,0.003180,-0.007346,0.358329,0.005813,0.003143,0.198498,-0.003578,-0.003232,0.179166,0.033995,0.000072,0.375708,-0.046976,0.000688,0.324044,-0.008159,0.010521,0.113549,-0.008585,-0.006881,0.114615,0.000242,-0.000388,0.316872,-0.000939,0.001350,0.312471,-0.002627,0.001658,0.225869,-0.003064,0.006345,0.227755,0.002717,-0.000471,0.303726,-0.009767,-0.000712,0.304547,-0.001943,0.005765,0.208291,-0.001701,0.008506,0.209469,0.003237,0.000394,0.294730,-0.004250,0.000611,0.295420,-0.002576,0.006210,0.211306,-0.002504,0.007748,0.208858,0.007192,0.000149,0.271041,0.001581,0.000111,0.272078,-0.001805,0.003278,0.228304,-0.001683,0.005088,0.228381,0.004682,-0.000466,0.286134,-0.002657,-0.000744,0.287346
167,5.566667,1.000000,1.188818,1,1,0.407450,0.354896,-0.549613,0.091928,0.019825,0.077042,0.998779,0.998779,0,0.000549,0.000080,0.004986,0.000189,0.000027,-0.008357,0.601530,0.423808,0.500302,0.611384,0.379061,0.393510,0.536084,0.069109,0.478745,0.569568,0.092918,0.365446,1.201122,0.846250,0.998991,1.220797,0.756900,0.785751,2.083250,0.268563,1.860429,2.213372,0.361085,1.420143,0.500807,0.257330,0,0,0,3.000000,6.000000,0.006977,0.003748,0.161975,-0.000178,0.002282,-0.259132,0.000997,0.002860,0.165886,-0.000965,0.002158,-0.253409,0.000866,0.002612,0.165871,-0.001381,0.001846,-0.253219,0.000815,0.002459,0.165902,-0.001637,0.001496,-0.252957,0.001802,0.002783,0.163463,-0.001713,0.002156,-0.267961,0.001869,0.002725,0.163352,-0.002106,0.002041,-0.268303,0.002021,0.002719,0.163286,-0.002550,0.001858,-0.268478,0.016620,0.001561,0.151852,0.006587,0.000831,-0.241002,0.016275,0.003223,0.147321,0.004712,0.000794,-0.260414,0.005865,0.001061,0.078088,0.000052,-0.002082,-0.120410,0.031767,-0.000500,0.151312,-0.002228,-0.000572,-0.224396,-0.009534,0.003127,0.033179,-0.001375,-0.007394,-0.080370,0.000059,-0.007401,0.271873,-0.000183,-0.007013,-0.044999,-0.003786,0.000479,0.148348,-0.001159,-0.001179,-0.077521,0.000619,-0.002000,0.431709,-0.002098,-0.001529,0.127983,-0.004418,0.005620,0.172255,-0.002475,-0.000145,-0.036036,0.000423,0.006402,0.469494,-0.002814,0.006008,0.174764,-0.004655,0.007070,0.204517,-0.002079,0.000860,-0.006789,0.006462,0.001283,0.457107,-0.000730,0.001134,0.186066,-0.003619,0.004583,0.165787,-0.001814,0.001305,-0.062517,0.004646,-0.000148,0.430099,-0.000036,0.000318,0.143965
168,5.600000,1.000000,1.188536,1,1,0.408000,0.354879,-0.529991,0.091244,0.019630,0.076347,0.998784,0.998784,0,0.000549,-0.000017,0.019622,0.000001,-0.000097,0.014636,0.603496,0.421559,0.498416,0.612962,0.376923,0.390683,0.536163,0.069418,0.478701,0.569586,0.092990,0.365434,1.216103,0.849482,1.004355,1.235177,0.759536,0.787264,2.085282,0.269985,1.861797,2.215272,0.361663,1.421269,0.496254,0.257118,0,0,0,3.000000,6.000000,0.007349,0.000117,0.591874,0.000372,-0.003631,0.429899,0.001330,0.000314,0.611224,0.000333,-0.002546,0.445338,0.000634,0.000205,0.611013,-0.000232,-0.002407,0.445142,0.000203,0.000081,0.611327,-0.000612,-0.002378,0.445425,0.004424,0.000761,0.595127,0.002622,-0.002022,0.431664,0.006004,0.001050,0.595329,0.004135,-0.001675,0.431977,0.007928,0.001320,0.595272,0.005907,-0.001399,0.431986,0.013524,-0.001143,0.598531,-0.003096,-0.002704,0.446679,0.019406,0.000089,0.578763,0.003131,-0.003134,0.431442,0.003313,0.001461,0.611016,-0.002552,0.000400,0.532928,0.009646,0.004109,0.455443,-0.022121,0.004609,0.304131,-0.000114,0.005012,0.533647,0.009420,0.001885,0.500468,-0.000519,-0.003172,0.586164,-0.000578,0.004229,0.314291,-0.004342,-0.001125,0.454389,-0.000556,-0.001604,0.306041,-0.001105,-0.001452,0.687477,-0.001724,0.000548,0.255768,-0.008472,0.000084,0.448206,-0.004054,-0.005536,0.275951,-0.000022,0.003828,0.681526,-0.000445,-0.002574,0.212032,-0.009406,0.000304,0.464072,-0.004751,-0.006766,0.259555,0.003195,0.001391,0.658577,-0.003267,0.000108,0.201470,-0.008362,0.000143,0.456358,-0.004743,-0.004440,0.290571,0.001046,0.000118,0.678450,-0.003600,0.000266,0.248351
169,5.633333,1.000000,1.188155,1,1,0.408335,0.354546,-0.535071,0.091376,0.019557,0.076054,0.998804,0.998804,0,0.000335,-0.000333,-0.005079,-0.000214,-0.000316,-0.024701,0.603384,0.423039,0.499369,0.612807,0.378357,0.391933,0.536730,0.069860,0.478884,0.569949,0.093167,0.365387,1.217809,0.853819,1.007876,1.236828,0.763638,0.791039,2.087248,0.271673,1.862294,2.216432,0.362312,1.420926,0.495467,0.257147,0,0,0,3.000000,6.000000,0.004658,-0.005323,-0.152119,-0.002691,-0.005440,-0.743993,0.004274,-0.004803,-0.163191,0.002944,-0.005117,-0.774415,0.003990,-0.004613,-0.163262,0.003356,-0.004818,-0.774275,0.003120,-0.004781,-0.163531,0.002917,-0.004862,-0.774858,0.003988,-0.003934,-0.158646,-0.000436,-0.004695,-0.753773,0.004282,-0.003446,-0.158676,-0.001722,-0.004496,-0.754005,0.004597,-0.002973,-0.158746,-0.003331,-0.004293,-0.754018,0.008957,-0.011156,-0.154637,-0.004567,-0.010013,-0.753168,0.011188,-0.008805,-0.150084,-0.008218,-0.008894,-0.728847,0.000472,0.002105,-0.085589,-0.002841,0.000644,-0.696605,-0.000389,0.000078,-0.113778,-0.010035,-0.004031,-0.569221,-0.001892,0.013540,-0.068852,-0.001778,0.008528,-0.602499,-0.011432,0.017942,-0.160426,-0.010913,0.021114,-0.746590,-0.021260,0.002764,-0.103093,-0.016918,0.003889,-0.557482,-0.001093,-0.000163,-0.211551,0.000012,0.001289,-0.899028,-0.023743,0.008478,-0.105157,-0.015271,0.008394,-0.553363,-0.000487,-0.000150,-0.220113,-0.000465,-0.003978,-0.901639,-0.024261,0.004867,-0.112045,-0.014855,0.004563,-0.576117,-0.000046,-0.000917,-0.195134,-0.003241,-0.002308,-0.853711,-0.030674,0.008506,-0.105876,-0.022312,0.008363,-0.562234,-0.000422,-0.000381,-0.199715,-0.001468,-0.000499,-0.878165
170,5.666667,1.000000,1.187052,1,1,0.408546,0.354160,-0.538434,0.091342,0.019536,0.075878,0.998834,0.998834,0,0.000211,-0.000386,-0.003363,-0.000125,-0.000053,0.001716,0.603272,0.423828,0.499903,0.612592,0.379020,0.392655,0.537168,0.070331,0.478899,0.570190,0.093410,0.365350,1.220288,0.857312,1.011194,1.239139,0.766674,0.794256,2.086394,0.273171,1.860073,2.214655,0.362809,1.419041,0.494369,0.257462,0,0,0,3.000000,6.000000,0.003608,-0.006684,-0.103873,-0.001050,-0.001361,0.048246,0.004262,-0.006486,-0.106854,-0.000012,-0.001683,0.056337,0.004009,-0.005980,-0.106840,0.000019,-0.001367,0.056422,0.003136,-0.006042,-0.106954,0.000016,-0.001261,0.056577,0.003113,-0.006120,-0.105829,-0.000875,-0.002186,0.052817,0.002985,-0.005703,-0.105894,-0.001297,-0.002257,0.052782,0.002851,-0.005222,-0.105924,-0.001746,-0.002249,0.052822,0.005954,-0.012437,-0.100440,-0.003003,-0.001281,0.054197,0.006671,-0.010755,-0.101365,-0.004517,-0.001950,0.048719,0.000553,0.003018,-0.021633,0.000081,0.000913,0.063956,-0.008927,0.006149,-0.065956,-0.008538,0.006071,0.047822,-0.004517,0.007689,-0.003507,-0.002625,-0.005851,0.065345,-0.016360,0.036922,-0.078228,-0.004928,0.018980,0.082198,-0.013224,0.000082,-0.058027,0.008036,-0.002682,0.045066,-0.008748,0.000253,-0.120472,-0.007655,0.000416,0.091079,-0.014425,0.000127,-0.062172,0.009318,-0.008351,0.042985,-0.004654,0.000177,-0.130940,-0.004167,0.000327,0.089173,-0.018352,-0.000002,-0.067914,0.005909,-0.004869,0.044131,-0.002739,-0.000649,-0.122559,-0.002693,0.000268,0.072575,-0.021956,-0.000384,-0.061217,0.008718,-0.008890,0.044659,-0.005774,-0.000416,-0.116735,-0.005352,-0.000035,0.082980
171,5.700000,1.000000,1.184928,1,1,0.408681,0.353809,-0.542631,0.090925,0.019525,0.075738,0.998856,0.998856,0,0.000135,-0.000351,-0.004197,-0.000076,0.000035,-0.000834,0.603101,0.425220,0.500700,0.611824,0.378801,0.393704,0.537552,0.070699,0.478982,0.570441,0.093608,0.365257,1.219193,0.859601,1.012185,1.236827,0.765762,0.795890,2.085134,0.274236,1.857945,2.212711,0.363099,1.416810,0.494672,0.257802,0,0,0,3.000000,6.000000,0.003346,-0.007417,-0.174692,-0.000262,-0.000733,-0.070819,0.003779,-0.007546,-0.154569,-0.000483,-0.001060,-0.047715,0.003900,-0.007069,-0.154148,-0.000109,-0.001089,-0.047308,0.003402,-0.007102,-0.153717,0.000266,-0.001060,-0.046763,0.002425,-0.007145,-0.164841,-0.000688,-0.001025,-0.059012,0.002159,-0.006710,-0.164931,-0.000826,-0.001007,-0.059037,0.001859,-0.006148,-0.164725,-0.000992,-0.000926,-0.058801,0.003861,-0.012162,-0.119571,-0.002093,0.000275,-0.019131,0.004261,-0.008837,-0.132264,-0.002410,0.001918,-0.030899,-0.000043,0.001541,-0.016812,-0.000596,-0.001477,0.004821,-0.010303,0.003500,-0.012367,-0.001376,-0.002649,0.053589,-0.005448,0.006378,-0.017050,-0.000931,-0.001311,-0.013543,-0.018552,0.011033,-0.085575,-0.002192,-0.025889,-0.007347,-0.017276,-0.000494,-0.096880,-0.004052,-0.000576,-0.038853,-0.010167,0.000833,-0.188971,-0.001419,0.000580,-0.068499,-0.018004,-0.001005,-0.102993,-0.003579,-0.001132,-0.040821,-0.004493,-0.000794,-0.212376,0.000161,-0.000971,-0.081436,-0.018115,-0.000393,-0.091968,0.000237,-0.000391,-0.024054,-0.004507,-0.003115,-0.166401,-0.001768,-0.002466,-0.043842,-0.020670,-0.001212,-0.091048,0.001286,-0.000828,-0.029831,-0.007122,-0.001790,-0.171722,-0.001348,-0.001374,-0.054987
172,5.733333,1.000000,1.181377,1,1,0.408803,0.353337,-0.543359,0.091034,0.019549,0.075671,0.998858,0.998858,0,0.000123,-0.000472,-0.000728,-0.000012,-0.000122,0.003469,0.603528,0.425532,0.500702,0.612084,0.379005,0.393321,0.537942,0.071072,0.478961,0.570697,0.093879,0.364769,1.220586,0.860605,1.012630,1.237891,0.766507,0.795461,2.082235,0.275103,1.853934,2.209020,0.363381,1.411927,0.494457,0.258348,0,0,0,3.000000,6.000000,0.003339,-0.011264,-0.025216,-0.000007,-0.003847,0.149476,0.004050,-0.009816,-0.030921,0.000271,-0.002270,0.123648,0.004358,-0.008737,-0.030776,0.000458,-0.001668,0.123372,0.004153,-0.008157,-0.030912,0.000751,-0.001055,0.122805,0.002086,-0.010072,-0.030171,-0.000339,-0.002927,0.134670,0.001283,-0.009580,-0.030137,-0.000876,-0.002870,0.134794,0.000644,-0.008785,-0.029998,-0.001215,-0.002637,0.134727,0.003962,-0.016099,-0.023405,0.000101,-0.003937,0.096166,0.003398,-0.012257,-0.020254,-0.000863,-0.003420,0.112010,0.000202,0.001220,-0.005177,0.000245,-0.000321,0.011635,-0.016317,0.009696,-0.022776,-0.006014,0.006196,-0.010409,-0.009409,0.004009,-0.029801,-0.003961,-0.002369,-0.012751,-0.012569,0.010437,-0.032200,0.005983,-0.000596,0.053375,-0.031148,-0.006979,-0.024644,-0.013872,-0.006485,0.072236,-0.000573,0.001444,-0.030159,0.009594,0.000611,0.158812,-0.027066,-0.005175,-0.022851,-0.009062,-0.004170,0.080142,-0.000054,-0.002359,-0.018284,0.004439,-0.001565,0.194092,-0.024561,-0.004377,-0.027094,-0.006446,-0.003984,0.064874,-0.001316,-0.003960,-0.029433,0.003191,-0.000845,0.136968,-0.028798,-0.012433,-0.025941,-0.008128,-0.011221,0.065107,-0.001650,-0.001890,-0.033669,0.005472,-0.000100,0.138053
173,5.766667,1.000000,1.178032,1,1,0.408844,0.353272,-0.545496,0.090818,0.019563,0.075558,0.998848,0.998848,0,0.000041,-0.000065,-0.002137,-0.000082,0.000408,-0.001409,0.603065,0.423533,0.500047,0.611342,0.376254,0.391763,0.537665,0.070993,0.478743,0.570395,0.093791,0.363883,1.217662,0.855165,1.009656,1.234374,0.759703,0.791016,2.076581,0.274189,1.849013,2.202994,0.362241,1.405396,0.495265,0.258918,0,0,0,3.000000,6.000000,0.003222,-0.001882,-0.088193,-0.000117,0.009382,-0.062977,0.005653,-0.002906,-0.085149,0.001603,0.006910,-0.054228,0.006402,-0.002249,-0.085151,0.002044,0.006488,-0.054375,0.006110,-0.001744,-0.085478,0.001957,0.006413,-0.054566,0.002645,-0.003815,-0.091004,0.000559,0.006257,-0.060833,0.001580,-0.004060,-0.091179,0.000297,0.005520,-0.061042,0.000690,-0.004133,-0.091129,0.000046,0.004652,-0.061131,0.001397,-0.002619,-0.060775,-0.002565,0.013480,-0.037370,0.001054,-0.001285,-0.067456,-0.002344,0.010972,-0.047202,-0.000966,0.000401,-0.026731,-0.001168,-0.000819,-0.021554,-0.018123,0.004250,-0.008781,-0.001806,-0.005446,0.013995,-0.012483,0.000787,-0.037735,-0.003074,-0.003222,-0.007934,-0.001851,0.012973,-0.003565,0.010718,0.002536,0.028635,-0.017587,-0.014277,-0.067846,0.013561,-0.007298,-0.043202,0.000254,0.009118,-0.008558,0.000827,0.007674,0.021601,-0.014582,-0.007952,-0.068194,0.012484,-0.002777,-0.045343,0.004777,-0.001108,-0.008624,0.004831,0.001251,0.009660,-0.016228,-0.011474,-0.049866,0.008333,-0.007097,-0.022772,0.000898,-0.005120,-0.003707,0.002214,-0.001160,0.025726,-0.019121,-0.022917,-0.057458,0.009677,-0.010484,-0.031517,0.000566,-0.001270,-0.010856,0.002216,0.000620,0.022813
174,5.800000,1.000000,1.174309,1,1,0.408868,0.353272,-0.549991,0.091056,0.019580,0.075455,0.998833,0.998833,0,0.000024,0.000000,-0.004495,-0.000017,0.000065,-0.002358,0.603106,0.419413,0.498335,0.611070,0.371625,0.389565,0.537328,0.070928,0.478416,0.570047,0.093754,0.363242,1.210690,0.841940,1.000371,1.226678,0.746011,0.782022,2.070660,0.273329,1.843635,2.196745,0.361291,1.399795,0.498150,0.259496,0,0,0,3.000000,6.000000,0.002396,-0.000082,-0.152927,-0.000826,0.001800,-0.064734,0.004621,-0.001993,-0.163189,-0.001032,0.000913,-0.078040,0.005843,-0.001380,-0.163203,-0.000559,0.000869,-0.078052,0.006011,-0.000958,-0.163220,-0.000099,0.000786,-0.077742,0.001187,-0.003288,-0.158898,-0.001458,0.000527,-0.067894,0.000395,-0.003824,-0.158951,-0.001185,0.000236,-0.067772,0.000250,-0.004112,-0.159082,-0.000440,0.000021,-0.067953,0.000948,0.000029,-0.138425,-0.000449,0.002648,-0.077650,0.000448,-0.000027,-0.131273,-0.000606,0.001258,-0.063817,-0.001541,0.000512,-0.140546,-0.000575,0.000111,-0.113815,-0.018866,0.000211,-0.049638,-0.000743,-0.004039,-0.040857,-0.009727,0.001098,-0.146279,0.002756,0.000311,-0.108544,-0.000587,0.010979,-0.042170,0.001264,-0.001994,-0.038605,-0.012229,-0.006373,-0.136619,0.005358,0.007904,-0.068773,0.000008,0.010720,-0.005350,-0.000246,0.001602,0.003208,-0.014732,-0.010123,-0.165977,-0.000150,-0.002171,-0.097783,0.004421,0.000383,-0.005878,-0.000356,0.001491,0.002746,-0.011438,-0.010951,-0.157344,0.004790,0.000523,-0.107478,0.002304,-0.001244,-0.009760,0.001406,0.003876,-0.006053,-0.010744,-0.015791,-0.134339,0.008377,0.007126,-0.076881,0.001087,-0.000043,-0.010437,0.000521,0.001227,0.000419
175,5.833333,1.000000,1.175088,1,1,0.408879,0.353212,-0.550338,0.090973,0.019574,0.075287,0.998824,0.998824,0,0.000011,-0.000060,-0.000347,-0.000013,-0.000060,0.004148,0.602985,0.421915,0.498386,0.610945,0.374208,0.389764,0.536867,0.070865,0.477909,0.569624,0.093803,0.362560,1.209831,0.846530,0.999963,1.225801,0.750812,0.782023,2.064893,0.272559,1.838127,2.190882,0.360782,1.394473,0.498405,0.259998,0,0,0,3.000000,6.000000,0.001875,-0.003370,-0.007221,-0.000521,-0.003288,0.145706,0.004124,-0.007879,-0.003440,-0.000497,-0.005886,0.159749,0.004274,-0.006598,-0.003433,-0.001569,-0.005218,0.159770,0.003794,-0.005989,-0.003396,-0.002217,-0.005031,0.159824,0.003053,-0.009330,-0.005338,0.001866,-0.006042,0.153560,0.002744,-0.009611,-0.005341,0.002349,-0.005787,0.153610,0.002247,-0.009381,-0.005347,0.001997,-0.005269,0.153735,0.000284,-0.001124,-0.009155,-0.000664,-0.001153,0.129270,0.000369,-0.002446,-0.011659,-0.000079,-0.002419,0.119614,-0.000447,0.000684,-0.023414,0.001094,0.000172,0.117132,-0.015476,0.000033,-0.023680,0.003390,-0.000178,0.025958,-0.010933,0.001082,-0.013663,-0.001206,-0.000016,0.132616,-0.000074,0.006022,-0.031927,0.000513,-0.004957,0.010243,-0.013601,-0.016567,-0.013077,-0.001372,-0.010194,0.123542,-0.000930,0.001683,-0.081813,-0.000938,-0.009037,-0.076463,-0.014446,-0.013515,-0.022362,0.000286,-0.003392,0.143615,0.005592,-0.000224,-0.088887,0.001171,-0.000607,-0.083009,-0.010727,-0.016431,-0.029585,0.000711,-0.005480,0.127759,0.004231,-0.001333,-0.086891,0.001927,-0.000089,-0.077131,-0.008571,-0.023426,-0.015416,0.002173,-0.007635,0.118923,0.001545,-0.000060,-0.082718,0.000458,-0.000017,-0.072281
176,5.866667,1.000000,1.173346,1,1,0.408961,0.353236,-0.561513,0.090963,0.019661,0.075370,0.998817,0.998817,0,0.000082,0.000024,-0.011176,0.000071,0.000084,-0.010829,0.603125,0.421991,0.497227,0.610830,0.374069,0.388997,0.536171,0.070888,0.477168,0.568945,0.093872,0.361990,1.207023,0.844522,0.995090,1.222442,0.748617,0.778492,2.055367,0.271742,1.829181,2.181002,0.359849,1.387658,0.499680,0.260864,0,0,0,3.000000,6.000000,0.005222,-0.000114,-0.342312,0.003347,0.003256,-0.335091,0.010502,-0.002309,-0.361556,0.006378,0.005570,-0.358116,0.011911,-0.001567,-0.361501,0.007637,0.005031,-0.358068,0.011657,-0.001171,-0.361222,0.007863,0.004818,-0.357826,0.005769,-0.002705,-0.362703,0.002716,0.006625,-0.357365,0.005126,-0.002699,-0.362901,0.002382,0.006912,-0.357560,0.004264,-0.002517,-0.363105,0.002017,0.006864,-0.357758,0.003787,0.001066,-0.334836,0.003503,0.002190,-0.325681,0.001161,0.000391,-0.335703,0.000792,0.002837,-0.324044,-0.000184,0.000848,-0.315626,0.000263,0.000164,-0.292212,-0.026194,-0.000236,-0.286694,-0.010718,-0.000269,-0.263014,-0.003228,0.004708,-0.294807,0.007705,0.003626,-0.281144,-0.003268,0.015932,-0.318898,-0.003194,0.009910,-0.286971,-0.012208,-0.012170,-0.335312,0.001393,0.004397,-0.322235,-0.008315,0.004458,-0.315882,-0.007385,0.002775,-0.234069,-0.015652,-0.015730,-0.386413,-0.001206,-0.002215,-0.364051,0.002214,0.002431,-0.321495,-0.003378,0.002655,-0.232608,-0.006999,-0.020900,-0.385142,0.003728,-0.004469,-0.355557,0.002071,0.001276,-0.337463,-0.002160,0.002609,-0.250572,-0.003760,-0.020689,-0.341576,0.004811,0.002737,-0.326160,-0.000114,0.004152,-0.318385,-0.001659,0.004212,-0.235667
