frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
188,6.266667,1.000000,1.070211,1,1,0.437114,0.400432,-0.505063,0.166796,0.027134,0.219171,0.997039,0.997039,0,0.000023,-0.000931,-0.004490,0.000065,-0.000411,-0.016812,0.986650,1.007993,1.111275,1.006045,1.083753,1.142130,0.881700,0.760455,0.123021,0.930349,0.808596,0.102879,0.772780,0.789497,0.870391,0.787971,0.848835,0.894558,7.121738,6.142410,0.993679,7.514689,6.531257,0.830984,1.276754,0.123804,0,0,0,7.257537,10.768786,0.000472,-0.031275,-0.118673,0.000680,-0.014406,-0.458734,0.000108,-0.027157,-0.167348,0.000161,-0.013831,-0.546401,-0.000045,-0.030663,-0.167561,0.000323,-0.016163,-0.546278,-0.000599,-0.031592,-0.167554,0.000151,-0.017444,-0.546028,0.000067,-0.017318,-0.141723,0.000583,-0.009058,-0.476028,0.000022,-0.014106,-0.143046,0.000847,-0.007713,-0.478049,0.000046,-0.010598,-0.144019,0.001046,-0.006181,-0.480003,0.001227,-0.032850,-0.153109,0.001601,-0.015919,-0.539074,0.000151,-0.023038,-0.116334,0.002274,-0.008780,-0.469671,-0.032374,-0.014561,-0.065296,-0.024932,-0.011230,-0.155150,-0.019403,-0.011700,-0.198379,0.001677,-0.012362,-0.452514,-0.002738,-0.124542,-0.085012,-0.014227,-0.056455,-0.207764,-0.000102,0.004027,-0.427859,0.000865,-0.000921,-0.570370,-0.059454,-0.092651,-0.065099,0.027788,0.028095,-0.612592,0.008776,0.008229,-0.675097,-0.006858,-0.006756,-0.908455,-0.134827,-0.219798,-0.024067,-0.008992,-0.024125,-0.535461,0.006144,0.005064,-0.780379,0.001763,-0.024734,-1.040020,-0.116774,-0.250200,-0.110140,0.013279,-0.032515,-0.722009,0.001606,0.010303,-0.757745,-0.019544,-0.009731,-1.008051,-0.108823,-0.241549,-0.078439,-0.007425,-0.027655,-0.659688,0.001490,0.010217,-0.667237,-0.018544,-0.000780,-0.888547
189,6.300000,1.000000,1.077782,1,1,0.436828,0.399520,-0.503568,0.168339,0.026548,0.216984,0.996811,0.996811,0,-0.000286,-0.000912,0.001495,-0.000309,0.000019,0.005985,1.005325,0.993424,1.126735,1.022011,1.068685,1.155050,0.881737,0.762079,0.121114,0.930252,0.810144,0.102751,0.780364,0.771127,0.874607,0.793317,0.829546,0.896586,7.206737,6.228731,0.989903,7.603266,6.621579,0.839821,1.288276,0.122349,0,0,0,7.257537,10.768786,-0.003567,-0.025408,0.053186,-0.004039,0.005867,0.171859,-0.014864,-0.027038,0.072482,-0.014972,0.000119,0.239830,-0.028119,-0.028758,0.072865,-0.028074,0.001905,0.240426,-0.048449,-0.027662,0.073020,-0.047850,0.003930,0.240574,0.000013,-0.020367,0.073460,-0.000054,-0.003049,0.215183,0.001846,-0.017851,0.075172,0.001824,-0.003745,0.218218,0.006706,-0.015387,0.075808,0.006660,-0.004789,0.219827,-0.017340,-0.029603,0.019988,-0.018567,0.003247,0.173097,0.000141,-0.025172,0.069726,-0.000010,-0.002134,0.186060,-0.040793,-0.003233,-0.610600,-0.008419,0.011328,-0.545304,-0.009794,-0.061884,-0.259121,0.009609,-0.050184,-0.060742,-0.605770,0.006081,-0.790125,-0.603032,0.130623,-0.705113,0.168269,-0.021458,-0.513799,0.168371,-0.025485,-0.085940,-0.052893,0.014952,-0.980351,0.006561,0.107603,-0.915252,-0.001522,0.001867,-0.590830,-0.010298,-0.006362,0.084267,-0.067647,-0.041456,-1.156218,0.067180,0.178342,-1.132151,-0.007404,0.007253,-0.604286,-0.013548,0.002189,0.176093,-0.072176,-0.021007,-1.158525,0.044598,0.229193,-1.048385,-0.001479,0.020986,-0.685664,-0.003085,0.010683,0.072081,-0.077500,-0.016855,-1.008929,0.031323,0.224694,-0.930490,-0.002790,0.019044,-0.612950,-0.004280,0.008827,0.054287
190,6.333333,1.000000,1.088971,1,1,0.436237,0.398455,-0.504960,0.171391,0.025502,0.209973,0.996514,0.996514,0,-0.000591,-0.001065,-0.001391,-0.000304,-0.000152,-0.002887,1.017456,0.995006,1.144497,1.034502,1.067789,1.171915,0.885072,0.765069,0.121546,0.933504,0.813043,0.102953,0.784961,0.767641,0.882973,0.798112,0.823793,0.904126,7.287205,6.299161,1.000744,7.685968,6.694152,0.847656,1.296186,0.121456,0,0,0,7.257537,10.768786,-0.008925,-0.029731,0.067719,-0.005358,-0.004323,0.014533,-0.018115,-0.026164,-0.013933,-0.003251,0.000874,-0.086415,-0.029321,-0.028110,-0.014432,-0.001202,0.000648,-0.087297,-0.045461,-0.027679,-0.014073,0.002988,-0.000017,-0.087093,-0.000691,-0.020489,0.057900,-0.000704,-0.000122,-0.015560,0.000507,-0.019130,0.056632,-0.001339,-0.001279,-0.018540,0.003624,-0.017744,0.055929,-0.003082,-0.002357,-0.019879,-0.033356,-0.033832,-0.090516,-0.016016,-0.004229,-0.110504,-0.002054,-0.030005,0.007031,-0.002195,-0.004833,-0.062695,-0.028056,0.000000,-0.408338,0.012737,0.003233,0.202262,-0.008923,-0.037292,-0.167457,0.000871,0.024592,0.091664,0.025182,-0.038005,-0.484897,0.630952,-0.044086,0.305228,0.094348,-0.010103,-0.095151,-0.073921,0.011355,0.418648,-0.003086,0.023997,-0.571475,0.049807,0.009045,0.408876,0.003773,0.015450,-0.064105,0.005295,0.013583,0.526725,0.023714,0.046713,-0.608679,0.091361,0.088169,0.547539,-0.005744,0.028077,-0.028684,0.001660,0.020824,0.575602,0.018119,0.065525,-0.609756,0.090295,0.086532,0.548769,-0.002653,0.057034,-0.075222,-0.001174,0.036048,0.610442,0.008297,0.061462,-0.575691,0.085797,0.078317,0.433238,-0.000660,0.052088,-0.075907,0.002130,0.033044,0.537043
191,6.366667,1.000000,1.113611,1,1,0.434833,0.395443,-0.504468,0.172446,0.023643,0.193802,0.996476,0.996476,0,-0.001404,-0.003012,0.000491,-0.000813,-0.001948,0.001883,1.024805,1.005760,1.162232,1.041936,1.078214,1.190356,0.889528,0.770012,0.121090,0.938039,0.818076,0.109800,0.781459,0.766936,0.886253,0.794522,0.822185,0.907699,7.291428,6.311760,0.992569,7.689077,6.705740,0.900026,1.311400,0.121996,0,0,0,7.257537,10.768786,-0.024435,-0.093798,0.035731,-0.015510,-0.064067,-0.031988,-0.027865,-0.080240,0.030466,-0.009750,-0.054076,0.044399,-0.037809,-0.082440,0.030781,-0.008488,-0.054330,0.045213,-0.049682,-0.080146,0.030904,-0.004221,-0.052467,0.044977,-0.003691,-0.068297,0.033397,-0.003000,-0.047808,-0.024503,-0.000214,-0.063478,0.033138,-0.000721,-0.044348,-0.023494,0.001020,-0.057917,0.033211,-0.002604,-0.040173,-0.022718,-0.069933,-0.096028,-0.005270,-0.036577,-0.062196,0.085246,-0.014279,-0.084719,0.034782,-0.012225,-0.054714,0.027751,-0.011757,-0.000306,-0.375277,0.016299,-0.000306,0.033061,-0.029517,-0.005608,0.081617,-0.020594,0.031684,0.249074,0.135478,0.006003,-0.400164,0.110296,0.044008,0.084733,0.020903,0.001658,0.086760,-0.073445,0.011761,0.181911,0.267565,0.151745,-0.261932,0.270651,0.127748,0.309543,-0.000951,0.029697,0.275000,-0.004724,0.014247,0.339105,0.023873,0.036095,-0.301105,0.000159,-0.010618,0.307574,-0.009122,0.041517,0.303532,-0.003378,0.013440,0.332216,0.007278,0.039614,-0.196091,-0.010841,-0.025911,0.413665,-0.001356,0.055736,0.340400,0.001297,-0.001298,0.415622,0.011333,0.038474,-0.226436,0.003036,-0.022988,0.349255,-0.001473,0.046885,0.286796,-0.000813,-0.005203,0.362703
192,6.400000,1.000000,1.123313,1,1,0.434295,0.392715,-0.505318,0.173014,0.023271,0.189332,0.996528,0.996528,0,-0.000539,-0.002727,-0.000850,0.000865,0.000285,-0.001341,1.026707,1.010653,1.162709,1.044564,1.082511,1.189979,0.893448,0.773497,0.121702,0.941979,0.821558,0.112277,0.781434,0.769215,0.884946,0.795026,0.823908,0.905702,7.268961,6.293055,0.990149,7.663806,6.684079,0.913467,1.313875,0.122913,0,0,0,7.257537,10.768786,-0.010448,-0.082857,0.002017,0.013987,0.010941,-0.033714,-0.006684,-0.078095,-0.018532,0.021181,0.002145,-0.048998,-0.007653,-0.081899,-0.018273,0.030156,0.000541,-0.049054,-0.009491,-0.081964,-0.018005,0.040191,-0.001818,-0.048909,-0.002039,-0.064852,0.012789,0.001652,0.003445,-0.020608,-0.000591,-0.060686,0.013150,-0.000377,0.002792,-0.019988,0.000199,-0.056194,0.013014,-0.000821,0.001723,-0.020197,-0.021750,-0.084912,-0.034862,0.048183,0.011116,-0.029592,-0.010598,-0.078744,-0.016140,0.003681,0.005975,-0.050922,-0.001398,-0.005350,0.007632,0.010359,-0.005044,0.382909,-0.028460,-0.000300,0.079619,0.001057,0.005308,-0.001998,0.038524,0.008208,0.022012,-0.096954,0.002205,0.422176,-0.117077,0.032235,0.421363,-0.137980,0.030577,0.334603,0.044841,0.067974,0.042014,-0.222724,-0.083771,0.303946,-0.024902,0.015990,0.023654,-0.023951,-0.013707,-0.251346,0.008333,0.028174,0.059069,-0.015540,-0.007921,0.360174,-0.041622,0.030413,0.043836,-0.032500,-0.011104,-0.259696,0.001962,0.034686,0.065789,-0.005316,-0.004928,0.261880,-0.031174,0.023825,0.078245,-0.029818,-0.031911,-0.262155,0.005983,0.030785,0.048276,-0.005350,-0.007689,0.274712,-0.030602,0.015961,0.027970,-0.029129,-0.030924,-0.258826
193,6.433333,1.000000,1.123471,1,1,0.434269,0.390564,-0.490291,0.170017,0.023295,0.187595,0.996609,0.996609,0,-0.000026,-0.002151,0.015027,0.000513,0.000576,0.015877,1.026974,1.012776,1.164609,1.044199,1.084892,1.193367,0.893665,0.774754,0.121198,0.941893,0.822440,0.114255,0.786371,0.775500,0.891760,0.799561,0.830720,0.913781,7.196821,6.239215,0.976023,7.585211,6.623236,0.920117,1.305966,0.124175,0,0,0,7.257537,10.768786,0.000187,-0.055837,0.426131,0.010635,0.027020,0.424114,0.000825,-0.059470,0.512665,0.007509,0.018625,0.531197,0.001018,-0.064402,0.512735,0.008671,0.017497,0.531008,0.001215,-0.068195,0.512853,0.010706,0.013769,0.530858,0.000305,-0.050662,0.465986,0.002344,0.014190,0.453197,0.000553,-0.048873,0.466011,0.001144,0.011813,0.452861,0.000530,-0.045885,0.466224,0.000331,0.010309,0.453210,-0.000459,-0.068096,0.496218,0.021291,0.016816,0.531080,-0.001077,-0.060948,0.405388,0.009521,0.017796,0.421528,-0.000706,-0.044432,0.815386,0.000692,-0.039082,0.807754,-0.031180,-0.007002,0.573499,-0.002720,-0.006702,0.493880,0.022153,-0.055275,0.707366,-0.016371,-0.063483,0.685354,-0.076384,-0.007793,0.517139,0.040693,-0.040028,0.095776,0.007494,0.005876,0.402319,-0.037347,-0.062098,0.360305,-0.076388,-0.023099,0.498784,-0.051486,-0.039089,0.475130,-0.018427,-0.055761,0.432154,-0.026760,-0.083935,0.373085,-0.101794,-0.022144,0.519417,-0.060172,-0.052557,0.475581,-0.015476,-0.056759,0.446055,-0.017438,-0.091445,0.380266,-0.091156,-0.021536,0.504911,-0.059982,-0.045361,0.426666,-0.014067,-0.063035,0.409709,-0.020050,-0.093820,0.361433,-0.078439,-0.024033,0.493500,-0.047837,-0.039994,0.465530
194,6.466667,1.000000,1.124247,1,1,0.434173,0.389155,-0.459980,0.171443,0.023130,0.185336,0.996587,0.996587,0,-0.000096,-0.001409,0.030311,-0.000071,0.000742,0.015284,1.027899,0.998745,1.154383,1.045800,1.068736,1.183136,0.889935,0.772041,0.121394,0.938177,0.819599,0.112190,0.790141,0.767731,0.887369,0.803902,0.821532,0.909472,7.130896,6.186228,0.972708,7.517446,6.567305,0.898960,1.300905,0.124800,0,0,0,7.257537,10.768786,0.000017,-0.042952,0.997467,-0.000170,0.012885,0.571336,-0.004623,-0.040817,0.953289,-0.005448,0.018653,0.440624,-0.007861,-0.045016,0.952159,-0.008879,0.019386,0.439424,-0.012940,-0.049850,0.951589,-0.014155,0.018345,0.438736,-0.000590,-0.032173,1.008631,-0.000895,0.018489,0.542645,-0.000138,-0.028586,1.006296,-0.000691,0.020287,0.540285,0.000177,-0.024092,1.005543,-0.000353,0.021793,0.539319,-0.005478,-0.047680,0.887398,-0.005019,0.020416,0.391180,-0.000311,-0.036846,0.931233,0.000766,0.024102,0.525845,-0.009391,-0.078669,0.762438,-0.008685,-0.034237,-0.052948,-0.014593,-0.018334,0.608105,0.016587,-0.011332,0.034606,-0.347385,-0.003124,0.757931,-0.369538,0.052151,0.050565,-0.043595,-0.035280,0.382791,0.032789,-0.027487,-0.134348,-0.166204,-0.152006,0.695023,-0.173698,-0.157882,0.292704,-0.143947,-0.094135,0.392656,-0.067559,-0.071036,-0.106128,-0.023425,-0.150679,0.720946,-0.004998,-0.094918,0.288792,-0.171712,-0.114269,0.350101,-0.069918,-0.092125,-0.169316,-0.012807,-0.153726,0.657876,0.002669,-0.096967,0.211821,-0.163990,-0.115385,0.348772,-0.072834,-0.093849,-0.156139,-0.018747,-0.143362,0.670474,-0.004680,-0.080327,0.260765,-0.154604,-0.108583,0.391151,-0.076165,-0.084550,-0.102349
195,6.500000,1.000000,1.107476,1,1,0.435107,0.389132,-0.458439,0.167177,0.023339,0.188515,0.996479,0.996479,0,0.000935,-0.000023,0.001541,0.001031,0.001386,-0.028770,1.012597,0.992545,1.133058,1.030368,1.063917,1.162833,0.883821,0.765173,0.122980,0.931928,0.812496,0.114454,0.792163,0.776476,0.886400,0.806065,0.832311,0.909693,7.138897,6.180540,0.993351,7.527475,6.562784,0.924481,1.278269,0.123804,0,0,0,7.257537,10.768786,0.026118,0.001803,-0.024937,0.026101,0.044755,-1.022404,0.013272,-0.006592,0.026148,0.017895,0.034225,-0.927141,0.014492,-0.010198,0.025588,0.022353,0.034818,-0.926571,0.018570,-0.013758,0.025120,0.031510,0.036092,-0.926469,0.009715,-0.001268,-0.058009,0.010305,0.030905,-1.066640,0.009093,-0.000599,-0.058984,0.009231,0.027987,-1.065280,0.007744,0.000093,-0.059038,0.007567,0.024185,-1.064581,0.031132,-0.001671,0.111272,0.036610,0.046009,-0.776126,0.024949,0.000283,-0.018785,0.025260,0.037129,-0.950018,-0.036771,-0.039548,0.650548,-0.027380,0.039121,-0.111890,-0.003682,-0.030005,-0.028785,0.010911,-0.011671,-0.636890,-0.183935,-0.010809,0.708050,0.163450,-0.007685,-0.049881,-0.034810,-0.069813,-0.130752,0.008785,-0.034533,-0.513543,-0.134524,-0.061136,0.616531,0.031680,0.090870,-0.078492,-0.118110,-0.141989,-0.002021,0.025837,-0.047854,-0.394677,-0.106961,-0.180706,0.785869,-0.083536,-0.030027,0.064923,-0.125966,-0.178789,-0.001846,0.045746,-0.064520,-0.351947,-0.066265,-0.176972,0.652356,-0.053458,-0.023246,-0.005520,-0.152193,-0.198812,0.003842,0.011797,-0.083427,-0.344930,-0.087208,-0.154599,0.574733,-0.068461,-0.011237,-0.095741,-0.138644,-0.180516,0.003572,0.015960,-0.071933,-0.387579
196,6.533333,1.000000,1.102151,1,1,0.435515,0.388896,-0.427337,0.163303,0.023187,0.185112,0.996472,0.996472,0,0.000408,-0.000236,0.031102,-0.000527,-0.000213,0.029561,0.985621,0.987986,1.082693,1.004811,1.060228,1.113857,0.875593,0.765884,0.114117,0.923442,0.812974,0.109995,0.784790,0.786674,0.862082,0.800070,0.844195,0.886897,6.990227,6.114376,0.911048,7.372225,6.490315,0.878137,1.255904,0.125260,0,0,0,7.257537,10.768786,0.020392,-0.000936,0.880439,-0.005726,-0.002739,0.905376,0.013569,-0.006556,0.987652,0.000297,0.000036,0.961504,0.013420,-0.008913,0.986720,-0.001072,0.001285,0.961132,0.014606,-0.010783,0.986125,-0.003964,0.002975,0.961005,0.014184,-0.000772,0.886323,0.004469,0.000496,0.944332,0.015001,0.000398,0.885874,0.005908,0.000997,0.944858,0.014551,0.000768,0.885362,0.006807,0.000675,0.944400,0.009771,-0.011319,0.991434,-0.021361,-0.009648,0.880162,0.014649,-0.002819,0.874667,-0.010300,-0.003102,0.893452,-0.000138,-0.067776,1.278836,0.036633,-0.028228,0.628288,-0.028673,-0.002730,0.600275,-0.024991,0.027275,0.629060,0.043969,0.000923,1.715385,0.227904,0.011732,1.007335,-0.009232,-0.017862,0.499100,0.025578,0.051951,0.629852,0.015237,-0.150393,2.161703,0.149761,-0.089257,1.545172,-0.018278,0.010078,0.698464,0.099832,0.152067,0.700485,-0.040993,-0.206383,2.192160,0.065968,-0.025677,1.406291,-0.011266,0.013497,0.607511,0.114700,0.192286,0.609357,-0.045152,-0.250111,2.182510,0.021113,-0.073139,1.530154,0.002774,0.014681,0.691465,0.154967,0.213493,0.687623,-0.042660,-0.236385,2.173982,0.044548,-0.081786,1.599249,0.003306,0.011802,0.741166,0.141950,0.192318,0.737594
197,6.566667,1.000000,1.063475,1,1,0.437703,0.388834,-0.377170,0.158902,0.023749,0.188607,0.996440,0.996440,0,0.002188,-0.000062,0.050167,0.001781,0.000174,0.019064,0.958966,0.977634,1.056484,0.977331,1.050180,1.089803,0.850839,0.763781,0.090281,0.898303,0.810659,0.093216,0.769380,0.784358,0.847619,0.784115,0.842562,0.874351,6.757126,6.065733,0.716990,7.134073,6.438023,0.740297,1.246414,0.125917,0,0,0,7.257537,10.768786,0.074398,0.002047,1.476847,0.054006,0.002983,0.596408,0.065054,-0.003210,1.491446,0.051485,0.003346,0.503794,0.074474,-0.006402,1.491328,0.061054,0.002511,0.504608,0.107419,-0.010741,1.489912,0.092813,0.000042,0.503787,0.041757,0.000898,1.380282,0.027573,0.001670,0.493959,0.036174,0.000666,1.382067,0.021173,0.000268,0.496193,0.029005,0.003466,1.382366,0.014454,0.002698,0.497004,0.073968,-0.004764,1.572984,0.064197,0.006555,0.581550,0.057358,0.001026,1.437036,0.042709,0.003845,0.562369,-0.009572,-0.171300,1.365522,-0.009434,-0.103524,0.086686,-0.005447,-0.081720,1.077397,0.023226,-0.078990,0.477122,-0.033694,-0.211596,1.516169,-0.077663,-0.212519,-0.199216,0.001298,-0.103177,0.801371,0.010530,-0.085315,0.302271,-0.070336,-0.599166,1.655840,-0.085573,-0.448773,-0.505863,-0.017681,-0.064666,0.977723,0.000597,-0.074744,0.279259,-0.309808,-0.651959,1.710625,-0.268815,-0.445576,-0.481535,-0.025578,-0.029529,0.980030,-0.014312,-0.043026,0.372519,-0.289134,-0.720366,1.809967,-0.243982,-0.470255,-0.372543,-0.003842,-0.062295,1.088660,-0.006616,-0.076976,0.397195,-0.247772,-0.694195,1.686317,-0.205112,-0.457810,-0.487665,-0.000494,-0.074733,1.014204,-0.003800,-0.086535,0.273038
198,6.600000,0.896394,0.948197,1,1,0.444945,0.388858,-0.496811,0.146038,0.028824,0.223518,0.996590,0.996590,0,0.007243,0.000024,-0.119641,0.005054,0.000086,-0.169808,0.914013,1.041244,1.043393,0.934885,1.126983,1.094659,0.852166,0.762779,0.092608,0.899406,0.809426,0.095231,0.754154,0.859133,0.860906,0.771376,0.929876,0.903206,6.608280,5.915111,0.718144,6.974608,6.276846,0.738490,1.211971,0.128954,0,0,0,7.257537,10.768786,0.231716,0.000797,-4.130231,0.157318,-0.001250,-5.607078,0.307159,0.000742,-3.760749,0.242105,0.003952,-5.252195,0.419459,-0.003912,-3.758073,0.344985,0.002490,-5.249401,0.559099,-0.016464,-3.760756,0.451680,-0.005723,-5.250668,0.125529,0.008092,-4.084175,0.083772,0.007194,-5.464457,0.082955,0.014895,-4.079427,0.046781,0.014229,-5.461494,0.043949,0.024451,-4.076893,0.014944,0.020985,-5.459259,0.293393,-0.001107,-3.379965,0.219425,0.003657,-4.952949,0.141159,0.002515,-3.798527,0.083801,0.001489,-5.235563,0.070737,-0.030402,-0.944429,0.080309,0.140898,-2.309951,-0.030420,-0.053780,-1.992811,-0.024973,0.027940,-3.070208,-0.042554,-0.021667,-0.282152,-0.008860,0.189929,-1.798321,-0.008914,-0.016791,-1.170461,-0.010212,0.086386,-1.971832,0.011786,0.021980,-0.698347,0.082122,0.621146,-2.354187,-0.016038,-0.031761,-0.557340,0.001643,0.032905,-1.535063,0.026352,0.051720,-0.729380,0.336160,0.703679,-2.440005,-0.006450,-0.004238,-0.763978,0.019128,0.025291,-1.744008,-0.008601,0.054853,-0.233340,0.280533,0.775219,-2.043307,0.002740,-0.022223,-0.633657,0.006582,0.040072,-1.722317,-0.012605,0.057031,-0.462447,0.235167,0.751226,-2.148764,0.002403,-0.016204,-0.502394,0.002897,0.058529,-1.516598
199,6.633333,0.804580,0.902290,1,1,0.450518,0.388906,-0.525062,0.149659,0.032240,0.243244,0.996740,0.996740,0,0.005572,0.000048,-0.028251,-0.001670,0.000024,0.091390,0.936439,1.067105,1.094842,0.956158,1.153784,1.130399,0.870797,0.764013,0.108935,0.917768,0.810468,0.105446,0.755326,0.860721,0.883093,0.771231,0.930635,0.911773,6.569912,5.764261,0.821883,6.924299,6.114746,0.795563,1.239781,0.132543,0,0,0,7.257537,10.768786,0.170442,0.003917,-0.871995,-0.061274,0.003120,3.258236,0.217010,0.000538,-0.894300,-0.090149,-0.000204,2.866449,0.271472,-0.000743,-0.893646,-0.147987,0.003169,2.864427,0.322921,-0.010812,-0.894560,-0.236178,0.005652,2.866196,0.114689,0.015180,-0.844427,-0.010840,0.007088,3.239748,0.085581,0.021490,-0.841177,0.002626,0.006595,3.238250,0.054292,0.029300,-0.840009,0.010343,0.004849,3.236884,0.218367,-0.000980,-0.892214,-0.075026,0.000127,2.487751,0.115982,0.003836,-0.802816,-0.025177,0.001321,2.995711,0.092887,-0.004299,-1.072034,0.022150,0.026103,-0.127605,-0.021333,-0.014566,-0.244520,0.009087,0.039214,1.748291,0.000102,0.029635,-0.165229,0.042656,0.051302,0.116923,-0.003371,0.001439,0.020387,0.005543,0.018230,1.190848,0.009601,0.372133,-0.931887,-0.002185,0.350153,-0.233540,0.008590,0.030613,0.116935,0.024628,0.062374,0.674275,0.017118,0.464712,-1.001819,-0.009234,0.412992,-0.272439,0.020408,0.082008,0.241658,0.026858,0.086246,1.005636,-0.020312,0.571393,-1.265262,-0.011711,0.516540,-1.031922,0.057651,0.041353,0.238772,0.054911,0.063576,0.872429,-0.026420,0.552413,-1.063199,-0.013815,0.495382,-0.600752,0.055996,0.039593,0.104747,0.053593,0.055797,0.607141
200,6.666667,0.761550,0.880775,1,1,0.453713,0.389009,-0.514358,0.153547,0.033812,0.248760,0.996897,0.996897,0,0.003196,0.000103,0.010705,-0.002377,0.000056,0.038956,0.951507,1.081468,1.129301,0.971050,1.165917,1.154979,0.881580,0.764488,0.119437,0.928293,0.810636,0.113937,0.760350,0.864202,0.902425,0.775967,0.931686,0.922944,6.485923,5.624460,0.878721,6.829600,5.963981,0.838256,1.251407,0.135922,0,0,0,7.257537,10.768786,0.095088,0.010597,0.415882,-0.075354,0.006680,1.287877,0.101250,0.006799,0.365599,-0.115760,0.006261,1.259899,0.104885,0.000532,0.365499,-0.166587,0.001275,1.259145,0.101850,-0.001240,0.366311,-0.221071,0.009572,1.260871,0.068488,0.028592,0.443677,-0.046201,0.013412,1.288104,0.054606,0.036776,0.443600,-0.030975,0.015286,1.284777,0.037748,0.045501,0.443655,-0.016544,0.016201,1.283664,0.119353,0.000516,0.266631,-0.099014,0.001496,1.158845,0.072399,0.005695,0.375633,-0.043583,0.001859,1.178449,0.092320,0.005026,-0.141672,-0.000567,0.009325,0.930362,-0.014943,-0.005125,0.198159,0.006390,0.009441,0.442679,0.546053,0.008551,-0.952274,0.545951,-0.021084,-0.787045,-0.014350,0.002536,0.704484,-0.010979,0.001097,0.684097,0.138193,0.233316,0.085055,0.128592,-0.138817,1.016942,0.012538,0.010875,0.801309,0.003948,-0.019738,0.684374,0.164739,0.240651,0.158354,0.147621,-0.224061,1.160173,0.011268,0.027766,0.918121,-0.009140,-0.054242,0.676463,0.101078,0.326715,-0.086861,0.121390,-0.244678,1.178401,0.034356,0.018697,0.919861,-0.023295,-0.022656,0.681089,0.079835,0.333366,-0.017690,0.106255,-0.219047,1.045509,0.038729,0.021837,0.790472,-0.017267,-0.017756,0.685725
