frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
355,11.833333,0.071617,0.535809,1,0,0.523791,0.394962,-0.292397,0.038062,0.037831,0.224472,0.995947,0.995947,0,0.007854,-0.005862,0.008157,0.001552,-0.015855,0.028696,0.343087,0.252125,0.400584,0.396875,0.242839,0.402090,0.302938,0.190977,0.233274,0.329585,0.219176,0.232287,1.910389,1.403890,2.230547,2.209893,1.352185,2.238936,1.797486,1.133162,1.384135,1.955593,1.300485,1.378279,0.179590,0.168534,0,1,6,10.852941,16.861702,0.404457,0.005488,0.484601,0.425355,-0.200735,1.215414,0.147412,-0.005970,0.994104,0.001087,-0.176973,1.951377,0.012907,-0.027195,0.995937,-0.110678,-0.164399,1.953788,0.066592,-0.033361,0.997422,-0.026422,-0.142067,1.955394,0.529566,0.126514,0.034305,0.516420,-0.118843,0.941778,0.636624,0.167038,0.028801,0.630411,-0.110403,0.933886,0.505464,0.188156,0.025754,0.503079,-0.097627,0.931441,0.048557,-0.236575,0.867898,-0.261009,-0.499685,1.553140,0.422662,-0.115155,-0.378497,0.354069,-0.451618,0.168649,0.389228,-0.384700,6.671977,-0.047396,-0.815674,7.355247,-0.141419,-0.846789,-6.355088,-0.160025,-1.332318,-5.137915,3.972679,-0.965407,9.720632,4.050273,-1.683638,10.022737,0.316310,-0.286113,-10.756905,0.440106,-0.611595,-10.032949,9.546338,-0.215077,6.525828,9.882032,-0.823474,7.249874,2.583449,-0.045669,-10.577512,2.704603,-0.807229,-8.639766,11.283145,-0.546945,7.303811,11.575535,-1.416467,8.129344,3.167257,-0.030169,-10.908625,3.217679,-0.829170,-9.110203,10.936942,-0.258638,6.318322,12.022793,-1.142159,7.165220,3.429916,-0.041610,-10.281507,3.466553,-0.790265,-8.276839,10.591706,-0.208542,5.995043,11.190412,-1.006744,6.747585,3.118143,-0.054129,-10.240165,3.186277,-0.814462,-8.284021
356,11.866667,0.174611,0.587306,1,0,0.522543,0.398996,-0.311832,0.040495,0.038857,0.237215,0.996175,0.996175,0,-0.001248,0.004033,-0.019434,-0.009102,0.009895,-0.027591,0.259562,0.171479,0.225141,0.284464,0.202723,0.193605,0.257414,0.171463,0.222293,0.283014,0.192230,0.186920,1.242276,0.820709,1.077537,1.361458,0.970242,0.926604,1.571448,1.046737,1.357043,1.727732,1.173516,1.141100,0.208940,0.163807,0,1,5,10.852941,16.861702,-0.125016,0.235502,-0.641580,-0.529473,0.230014,-1.126181,-0.042107,0.062727,-0.761017,-0.189519,0.068697,-1.755121,0.011896,0.066834,-0.762505,-0.001011,0.094029,-1.758442,-0.013247,0.079155,-0.763944,-0.079839,0.112516,-1.761366,-0.054749,0.073377,-0.377743,-0.584315,-0.053137,-0.412048,-0.069804,0.082472,-0.376449,-0.706428,-0.084566,-0.405250,-0.028116,0.080524,-0.375197,-0.533580,-0.107632,-0.400951,-0.023537,0.144471,-0.816828,-0.072094,0.381046,-1.684726,-0.051339,0.097508,-0.349200,-0.474001,0.212663,0.029297,-0.143384,-0.039139,-3.750849,-0.532612,0.345561,-10.422826,0.004002,-0.072170,2.001444,0.145421,0.774619,8.356532,-1.032189,0.110836,-7.207692,-5.004868,1.076243,-16.928324,0.051122,-0.074932,4.232615,-0.265188,0.211181,14.989520,-2.117524,-0.411052,-6.832790,-11.663862,-0.195975,-13.358618,-0.563087,-0.692353,4.526457,-3.146536,-0.646684,15.103969,-3.580824,-0.438225,-7.356092,-14.863969,0.108720,-14.659903,-0.752747,-0.913011,4.619119,-3.920004,-0.882842,15.527744,-1.356665,-0.682179,-6.414159,-12.293607,-0.423541,-12.732481,-0.930293,-0.905131,4.426409,-4.360209,-0.863521,14.707916,-0.994325,-0.664546,-6.304657,-11.586031,-0.456004,-12.299700,-0.821717,-0.807985,4.385947,-3.939860,-0.753856,14.626112
357,11.900000,0.262550,0.631275,1,1,0.520354,0.398309,-0.257610,0.038352,0.035263,0.219015,0.996175,0.996175,0,-0.002189,-0.000686,0.054222,-0.000941,-0.004719,0.073656,0.269170,0.175361,0.141348,0.276166,0.196999,0.151117,0.243939,0.174569,0.102683,0.268837,0.194055,0.106745,1.014627,0.661018,0.532807,1.040999,0.742582,0.569632,1.515083,1.084235,0.637752,1.669719,1.205255,0.662985,0.265289,0.161007,0,0,0,10.852941,16.861702,-0.131750,-0.036121,1.969264,-0.006734,-0.271623,2.610844,-0.011700,0.009716,1.792256,0.030407,-0.053011,2.553273,-0.088938,0.006786,1.794652,-0.100834,-0.060048,2.557157,-0.012342,0.010331,1.797631,0.000905,-0.068824,2.561575,-0.057532,0.028112,1.911036,-0.002783,-0.045265,2.288779,-0.075479,0.034067,1.909533,-0.005675,-0.048405,2.285982,-0.057893,0.032038,1.908588,-0.029777,-0.048486,2.283785,-0.119417,-0.025246,1.571426,-0.095880,-0.169717,2.388254,-0.011961,-0.015930,1.681841,0.039378,-0.113438,2.031041,-0.046247,-0.042381,-0.735708,0.097137,-0.003242,3.015141,0.034871,-0.015648,1.698481,0.030869,0.056522,-0.302963,-0.626498,0.056933,-0.808182,0.405691,-0.053903,6.399510,-0.002695,-0.013765,0.950162,-0.053817,0.061167,-3.282453,-3.442055,0.240190,-0.596651,-1.324531,0.651242,6.236139,-0.243460,-0.031339,1.099311,0.319627,0.661014,-3.427146,-3.565031,0.327539,-0.760565,0.015793,0.765764,6.595527,-0.259001,-0.040122,1.116389,0.493746,0.872889,-3.502730,-5.192947,0.346034,-0.787119,-3.836282,1.028213,5.627040,-0.314424,-0.063461,1.056014,0.615869,0.841670,-3.370395,-5.027753,0.314897,-0.618873,-4.033428,0.979443,5.685784,-0.303973,-0.048838,1.065842,0.517744,0.759147,-3.320105
358,11.933333,0.286756,0.643378,1,1,0.519718,0.398948,-0.234633,0.039230,0.035913,0.217656,0.996521,0.996521,0,-0.000636,0.000639,0.022977,0.001553,0.001325,-0.031245,0.278780,0.199502,0.091587,0.281399,0.193561,0.091392,0.250320,0.164144,0.091111,0.273534,0.185055,0.089796,0.950490,0.680193,0.312261,0.959420,0.659938,0.311596,1.517106,0.994820,0.552194,1.657797,1.121559,0.544226,0.293302,0.164998,0,0,0,10.852941,16.861702,-0.035918,-0.025088,0.507285,0.095832,0.011033,-1.461979,-0.008835,-0.017699,0.713558,0.002865,-0.027415,-1.078698,0.079109,-0.018059,0.714232,0.168047,-0.024845,-1.080420,0.030888,-0.014488,0.714304,0.043230,-0.024819,-1.083327,-0.037539,-0.007760,0.734252,0.019993,-0.035872,-1.176784,-0.044431,-0.093049,0.734281,0.031048,-0.127116,-1.175252,-0.040298,-0.107261,0.735363,0.017595,-0.139299,-1.173225,-0.011301,0.038925,0.678685,0.108116,0.064171,-0.892741,-0.026844,-0.000589,0.699903,-0.014883,0.015341,-0.981938,-0.061744,0.244317,0.668826,-0.015497,0.286698,1.404534,-0.145643,0.005851,1.618198,-0.180514,0.021499,-0.080283,-0.765207,0.271554,-0.163315,-0.138709,0.214621,0.644867,-0.080832,0.061095,-0.550350,-0.078137,0.074860,-1.500512,-1.180029,-0.092422,0.030921,2.262026,-0.332612,0.627572,0.108501,-0.147929,-2.668107,0.351961,-0.116590,-3.767418,-0.996547,-0.216596,0.161591,2.568484,-0.544135,0.922156,0.216586,-0.220115,-2.791430,0.475587,-0.179993,-3.907819,-1.545325,-0.264135,0.421331,3.647622,-0.610169,1.208450,0.211402,-0.205142,-2.213151,0.525826,-0.141681,-3.269165,-1.548454,-0.184153,0.150336,3.479299,-0.499050,0.769209,0.207575,-0.135282,-2.469833,0.511548,-0.086444,-3.535675
359,11.966667,0.256986,0.628493,1,1,0.515818,0.398258,-0.216093,0.034115,0.029751,0.224444,0.996795,0.996795,0,-0.003900,-0.000690,0.018540,-0.003264,-0.001329,-0.004437,0.345592,0.229607,0.198081,0.349680,0.264579,0.196693,0.323164,0.224609,0.101468,0.342239,0.245615,0.074492,1.160462,0.770998,0.665134,1.174188,0.888430,0.660476,2.437990,1.694481,0.765490,2.581895,1.852954,0.561976,0.297805,0.132553,0,0,0,10.852941,16.861702,-0.020630,-0.005643,0.734033,0.015288,0.019445,0.226748,-0.135237,-0.016368,0.786706,-0.126402,0.001331,0.073148,-0.054218,-0.004233,0.784228,-0.133327,0.013826,0.069996,-0.146533,-0.008005,0.784452,-0.177421,0.006483,0.070148,-0.017922,-0.016859,0.809432,0.019617,-0.009099,0.075180,-0.030303,-0.004613,0.810623,0.014128,0.088436,0.076342,0.015564,-0.005312,0.811175,0.055862,0.101949,0.075812,-0.212622,-0.006132,0.542576,-0.201321,-0.045057,-0.136109,-0.021381,-0.035260,0.569819,0.005463,-0.034671,-0.130084,-0.939696,-0.020790,0.027598,-0.877952,-0.265107,-0.641228,0.013109,0.181009,0.753248,0.158752,0.175158,-0.864950,-2.418167,-0.124460,0.672148,-1.652960,-0.396014,0.835463,-0.255154,0.035507,3.514533,-0.174322,-0.025588,4.064883,-2.907542,0.230550,1.133371,-1.727513,0.322972,1.102450,-1.067732,0.970193,6.084604,-1.176233,1.118122,8.752711,-2.983180,0.453538,0.769614,-1.986633,0.670134,0.608023,-1.326525,1.276590,6.160699,-1.543111,1.496705,8.952129,-3.227409,0.622834,0.563466,-1.682084,0.886969,0.142135,-1.275003,1.390277,5.387393,-1.486405,1.595419,7.600544,-3.107117,0.496380,0.992122,-1.558663,0.680533,0.841786,-1.210346,1.235247,5.809431,-1.417921,1.370529,8.279264
360,12.000000,0.331301,0.665651,1,1,0.515273,0.389972,-0.228499,0.031577,0.030191,0.228894,0.996760,0.996760,0,-0.000544,-0.008286,-0.012406,0.003356,-0.007597,-0.030946,0.328956,0.212140,0.197899,0.327694,0.243069,0.194162,0.304824,0.206887,0.100316,0.319289,0.222942,0.076624,1.230768,0.793709,0.740426,1.226047,0.909425,0.726444,2.311059,1.568537,0.760560,2.420730,1.690259,0.580930,0.267277,0.131898,0,0,0,10.852941,16.861702,-0.019720,-0.079868,-0.348532,0.000910,-0.074225,-1.082565,0.006469,-0.002156,-0.378661,0.141706,0.014212,-1.165367,-0.061566,-0.009140,-0.378677,-0.007348,-0.004907,-1.162905,-0.000345,-0.008094,-0.379058,0.146188,-0.000089,-1.163510,0.056471,-0.005111,-0.550528,0.074393,0.011748,-1.359960,0.111131,-0.004834,-0.552086,0.141434,-0.000221,-1.362709,0.067316,-0.002495,-0.553375,0.051752,0.002817,-1.364550,-0.015931,-0.218827,-0.260520,0.196691,-0.212695,-0.803096,-0.016708,-0.278380,-0.483811,0.004673,-0.243120,-1.053630,-0.040982,-0.327820,0.102854,0.898714,-0.307030,0.075256,0.006409,-0.470938,-0.923578,-0.006700,-0.651947,-1.676826,0.137069,-0.759904,-0.136249,2.555236,-0.635444,-0.808397,0.237634,-0.681497,-0.230789,0.492788,-0.717004,-3.745322,0.283754,-0.613089,-0.361318,3.191296,-0.843639,-1.494689,0.297266,-0.680296,-0.470493,1.364998,-1.650489,-6.555097,0.325241,-0.642480,-0.525569,3.308421,-1.096018,-1.295183,0.279720,-0.751652,-0.299176,1.606245,-2.028242,-6.459875,0.327307,-0.678324,-0.408164,3.554716,-1.301158,-0.971630,0.262071,-0.702122,-0.394039,1.537074,-2.092399,-5.781432,0.294800,-0.665563,-0.359733,3.401917,-1.161943,-1.351855,0.248626,-0.690474,-0.454960,1.458972,-1.925721,-6.264391
361,12.033333,0.602039,0.801019,1,1,0.523894,0.380835,-0.242744,0.035316,0.028446,0.213740,0.996923,0.996923,0,0.008621,-0.009137,-0.014245,0.009165,-0.000851,-0.001839,0.341480,0.211877,0.215050,0.330051,0.240103,0.203988,0.315540,0.205115,0.111889,0.321923,0.212979,0.090090,1.460013,0.905890,0.919454,1.411147,1.026569,0.872158,2.370951,1.541227,0.840725,2.418917,1.600316,0.676929,0.233888,0.133086,0,0,0,10.852941,16.861702,0.080522,-0.079919,-0.662169,0.100242,-0.000051,-0.313637,0.372205,0.020767,-0.718175,0.365736,0.022923,-0.339514,0.212966,0.025604,-0.718040,0.274532,0.034744,-0.339363,0.097634,0.035276,-0.719249,0.097979,0.043370,-0.340191,0.260983,-0.010670,-0.356040,0.204512,-0.005559,0.194488,0.348146,-0.004260,-0.350305,0.237015,0.000574,0.201781,0.369451,-0.284767,-0.348923,0.302135,-0.282272,0.204452,0.226582,-0.256632,-0.602501,0.242513,-0.037805,-0.341981,0.290633,-0.291582,-0.252166,0.307341,-0.013202,0.231645,0.045415,-0.374519,-0.422668,0.086397,-0.046699,-0.525522,0.022783,-0.437954,-1.626599,0.016374,0.032984,-0.703021,0.124852,-0.335684,-0.199098,-0.012217,0.424220,-0.062849,0.249994,-0.298015,-1.312481,0.012360,0.383482,-1.081692,0.332235,0.229290,-0.437479,0.048481,0.842379,-0.076161,0.367709,-0.216104,-0.299056,0.070443,0.464192,0.171437,0.539989,0.260807,-0.496025,0.214748,0.903287,0.029544,0.446303,-0.216356,-0.241087,0.166583,0.535296,0.058089,0.332557,0.191646,-0.633721,0.005250,0.869970,-0.225557,0.398760,-0.245070,-0.241904,0.136689,0.457052,0.152135,0.253692,0.240603,-0.488572,-0.041108,0.906166,-0.128839,0.357596,-0.259445,-0.278916,0.108970,0.431029,0.176044
362,12.066667,-0.089299,0.455351,1,0,0.535898,0.373676,-0.459486,0.038433,0.037881,0.261307,0.997110,0.997110,0,0.012004,-0.007158,-0.216742,0.003383,0.001979,-0.202497,0.224226,0.183019,0.042043,0.260371,0.219689,0.042513,0.215855,0.176537,0.040168,0.233664,0.194339,0.042176,1.493112,1.218719,0.279966,1.733803,1.462900,0.283093,1.488984,1.217768,0.277079,1.611833,1.340562,0.290935,0.150173,0.144968,0,0,0,10.852941,16.861702,0.936679,-0.220823,-6.394731,0.856157,-0.140904,-5.732562,0.578445,-0.016741,-6.498232,0.206240,-0.037508,-5.780057,0.178814,-0.002499,-6.497200,-0.034152,-0.028103,-5.779160,0.474275,-0.008868,-6.497387,0.376641,-0.044144,-5.778138,0.484841,-0.248858,-7.206059,0.223858,-0.238188,-6.850019,0.236975,-0.223245,-7.215190,-0.111171,-0.218985,-6.864885,0.397566,-0.092998,-7.219264,0.028115,0.191769,-6.870341,0.520445,-0.359999,-6.090998,0.293863,-0.103367,-5.488497,0.199798,-0.069488,-6.913538,-0.090835,0.222094,-6.661372,0.561583,-0.800656,-2.397159,0.516168,-0.426137,-1.974491,0.219168,-0.902443,-6.991270,0.196385,-0.464489,-5.364671,1.771808,-1.134861,-0.137113,1.646956,-0.799177,0.061985,0.349063,-0.758117,-7.289087,0.099069,-0.460102,-5.976606,2.705654,-1.993176,-0.859984,2.373419,-2.222466,-0.422505,0.892224,-0.738114,-6.510707,0.524515,-0.522010,-6.211651,2.811001,-2.142525,-0.600808,2.271012,-2.403332,-0.104783,1.020818,-0.800239,-6.758202,0.574515,-0.583883,-6.517115,3.061986,-2.034897,-0.764951,2.729429,-2.226543,-0.131230,1.061560,-0.790749,-6.646953,0.662800,-0.545679,-6.405049,2.994886,-2.085999,-0.941136,2.741194,-2.326602,-0.452564,1.018229,-0.794937,-6.431534,0.660633,-0.535492,-6.152618
363,12.100000,,,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,10.852941,16.861702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,12.133333,0.237077,0.618538,1,1,0.515804,0.443584,-0.644292,0.068061,0.065669,0.168010,0.997352,0.997352,0,,,,,,,0.805569,1.457309,0.830967,0.654542,1.272549,0.812988,0.354379,0.310861,0.447257,0.391489,0.344989,0.508734,1.919455,3.472378,1.979973,1.559600,3.032144,1.937133,0.906649,0.795312,1.144271,1.001592,0.882627,1.301555,0.419686,0.390867,0,0,0,10.852941,16.861702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,12.166667,0.217977,0.608988,1,1,0.521286,0.443472,-0.629708,0.075670,0.070125,0.169424,0.997594,0.997594,0,0.005483,-0.000112,0.014584,,,,0.486342,1.276580,1.234380,0.488388,1.125922,1.195442,0.457678,0.285569,0.598221,0.488387,0.314725,0.649526,1.114911,2.926488,2.829746,1.119603,2.581114,2.740483,1.105767,0.689945,1.445322,1.179959,0.760386,1.569278,0.436216,0.413901,0,1,4,10.852941,16.861702,0.079079,-0.000426,1.508133,-0.857600,0.220397,7.902864,0.095698,-0.023653,0.950795,-0.482747,-0.006912,7.449027,0.117894,-0.033880,0.972487,-0.060920,-0.031381,7.469687,0.119551,-0.044177,0.979108,-0.354724,-0.035309,7.476495,0.018641,0.000791,1.112514,-0.466200,0.249649,8.318573,0.014761,0.013556,1.121228,-0.222214,0.236801,8.336418,0.015409,0.042671,1.134920,-0.382157,0.135669,8.354184,0.232435,-0.010968,0.279297,-0.288010,0.349031,6.370295,0.096516,0.004220,0.595769,-0.103282,0.073708,7.509307,0.691205,0.038028,-2.321442,0.129622,0.838684,0.075717,-0.013885,0.596046,-2.774687,-0.233053,1.498489,4.216583,3.771783,-1.336316,2.990221,1.999975,-0.201455,3.127334,-0.138962,-0.715858,-0.241894,-0.488025,0.042259,7.047193,3.930033,0.282589,14.543198,1.224379,2.275765,15.403182,-0.037779,-2.335523,3.459738,-0.930003,-1.597409,9.970445,4.228095,0.696580,16.894271,1.417094,2.839105,17.495079,0.711072,-1.606961,4.233506,-0.309746,-0.806722,10.991708,4.597299,-0.045948,17.205698,1.535313,1.988949,17.970649,0.193301,-1.150364,5.823691,-0.868259,-0.359615,12.470644,4.470230,-0.044518,15.025946,1.475344,2.041481,15.967082,0.115431,-2.175136,4.260771,-0.902798,-1.380199,10.692305
366,12.200000,0.226900,0.613450,1,1,0.518736,0.441345,-0.586008,0.079154,0.073344,0.185665,0.997804,0.997804,0,-0.002551,-0.002127,0.043699,-0.008034,-0.002015,0.029115,0.430972,1.361548,1.407480,0.475279,1.218176,1.366767,0.429248,0.285954,0.556784,0.460937,0.314828,0.616599,1.059344,3.346733,3.459636,1.168254,2.994320,3.359562,1.086602,0.723867,1.409448,1.166821,0.796960,1.560866,0.406829,0.395037,0,0,0,10.852941,16.861702,-0.074587,-0.022732,1.574897,-0.153666,-0.022306,0.066764,-0.034999,0.004675,1.403831,-0.130697,0.028328,0.453036,-0.011800,0.007368,1.407453,-0.129694,0.041248,0.434966,-0.005767,0.010508,1.409247,-0.125318,0.054685,0.430139,-0.100375,0.018506,1.397783,-0.119016,0.017715,0.285269,-0.097295,0.036859,1.400038,-0.112056,0.023303,0.278810,-0.073049,0.059266,1.399083,-0.088458,0.016595,0.264163,-0.027505,-0.069568,1.291003,-0.259940,-0.058600,1.011706,-0.125562,-0.058038,1.330962,-0.222078,-0.062258,0.735193,-0.567999,-0.165710,0.461362,-1.259204,-0.203738,2.782804,-0.001459,-0.028794,-0.753294,0.012426,-0.624840,2.021393,-0.385394,-0.493551,4.935771,-4.157177,0.842765,1.945550,-0.004975,-0.582499,-1.062714,0.133987,0.133359,-0.820820,-0.970949,-0.470928,5.853605,-4.900982,-0.753517,-8.689593,0.031055,-0.469052,-0.631993,0.068834,1.866471,-4.091731,-0.793473,-0.428689,6.051144,-5.021568,-1.125269,-10.843127,0.145660,-0.510521,-0.789882,-0.565412,1.096440,-5.023388,-1.238170,-0.000259,5.090477,-5.835469,0.045689,-12.115221,0.013672,0.071874,-1.297603,-0.179629,1.222238,-7.121294,-1.212595,-0.015854,5.452409,-5.682825,0.028664,-9.573537,0.009829,-0.032912,-0.859609,-0.105602,2.142224,-5.120380
367,12.233333,0.223067,0.611533,1,1,0.515527,0.440830,-0.463977,0.081357,0.075956,0.193269,0.997985,0.997985,0,-0.003208,-0.000515,0.122032,-0.000657,0.001612,0.078333,0.444127,1.429266,1.380590,0.455910,1.292229,1.341835,0.423149,0.274090,0.546421,0.455774,0.300944,0.604923,1.129064,3.633494,3.509750,1.159020,3.285117,3.411226,1.076691,0.697415,1.390353,1.159704,0.765745,1.539212,0.393359,0.393009,0,0,0,10.852941,16.861702,-0.123702,-0.001113,3.911431,-0.049115,0.021619,2.336534,-0.114654,0.008291,3.925270,-0.079655,0.003616,2.521439,-0.073832,0.005566,3.924308,-0.062032,-0.001802,2.516855,-0.055727,0.003456,3.924419,-0.049960,-0.007052,2.515172,-0.177529,0.033372,3.908519,-0.077154,0.014866,2.510736,-0.167229,0.047029,3.905713,-0.069934,0.010170,2.505675,-0.133912,0.062418,3.900883,-0.060863,0.003152,2.501800,-0.056605,-0.019835,3.670228,-0.029100,0.049733,2.379225,-0.135917,-0.011057,3.651679,-0.010355,0.046981,2.320717,-0.041093,-0.001627,2.562974,0.526906,0.164083,2.101612,0.019556,-0.024741,0.143390,0.021015,0.004053,0.896684,-0.474740,0.073031,1.822630,-0.089346,0.566582,-3.113141,0.017838,-0.002697,0.578302,0.022813,0.579802,1.641016,-0.333315,-0.077130,0.715392,0.637634,0.393798,-5.138213,0.167741,-0.799223,1.376474,0.136686,-0.330171,2.008467,-0.276339,-0.039942,0.616084,0.517134,0.388747,-5.435060,0.070410,-0.239321,1.539745,-0.075250,0.271200,2.329627,-0.413289,0.062798,0.769799,0.824881,0.063057,-4.320678,0.016125,-0.455484,1.514264,0.002453,-0.527358,2.811867,-0.409008,0.018672,0.740392,0.803587,0.034526,-4.712017,-0.003509,-0.263765,1.398876,-0.013338,-0.230853,2.258485
368,12.266667,0.170961,0.585480,1,0,0.512399,0.442125,-0.514921,0.086799,0.079892,0.206051,0.998174,0.998174,0,-0.003128,0.001295,-0.050944,0.000080,0.001810,-0.172976,0.507714,1.417159,1.252403,0.480031,1.276270,1.202681,0.429937,0.265303,0.556339,0.464594,0.290323,0.616387,1.308845,3.653317,3.228590,1.237479,3.290116,3.100410,1.108855,0.684246,1.434862,1.198239,0.748777,1.589732,0.387910,0.387730,0,0,0,10.852941,16.861702,-0.167577,0.000759,-1.625921,-0.043875,0.001872,-5.537352,-0.219955,0.000554,-1.136068,-0.105301,-0.007737,-5.061338,-0.160468,0.000731,-1.089486,-0.086636,-0.004835,-5.013794,-0.121325,0.001869,-1.054051,-0.065598,-0.001587,-4.978470,-0.322615,0.025431,-1.141162,-0.145086,-0.007941,-5.049681,-0.304277,0.048351,-1.132135,-0.137048,0.001322,-5.037848,-0.269234,0.081454,-1.119903,-0.135322,0.019036,-5.020786,-0.033864,0.028222,-1.600070,0.022741,0.048057,-5.270298,-0.153808,0.049494,-1.456576,-0.017891,0.060551,-5.108255,-0.257093,0.480604,-0.058821,-0.216000,0.482231,-2.621795,-0.098299,0.240113,-0.201944,-0.117855,0.264854,-0.345334,-0.478417,0.134549,-2.676317,-0.003677,0.061518,-4.498947,-0.371806,0.097733,-1.527185,-0.389644,0.100430,-2.105487,0.176107,-0.098954,-5.675311,0.509422,-0.021824,-6.390703,-0.162508,-0.160446,-0.724579,-0.330249,0.638777,-2.101053,0.422636,-0.281460,-5.927693,0.698975,-0.241518,-6.543777,-0.341657,0.078381,-1.067752,-0.412067,0.317702,-2.607497,0.227684,-0.013281,-5.583383,0.640973,-0.076079,-6.353182,-0.009937,-0.297412,-1.209308,-0.026062,0.158072,-2.723572,0.136163,-0.004472,-5.617145,0.545171,-0.023144,-6.357537,-0.320486,-0.173163,-0.997925,-0.316977,0.090602,-2.396801
