frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
122,4.066667,-0.297123,0.351438,1,-1,0.511408,0.361940,-1.049093,0.089457,0.068626,0.133856,0.999388,0.999388,0,0.000338,0.001616,-0.055846,0.000283,0.001542,-0.055022,1.271702,1.122368,1.084238,1.426135,1.155559,1.073991,1.081222,1.087809,0.530059,1.142533,1.151864,0.577214,1.717564,1.515873,1.464375,1.926142,1.560701,1.450535,2.108943,2.121792,1.033890,2.228531,2.246732,1.125867,0.740410,0.512684,0,0,0,6.848471,9.343203,0.000533,0.031096,-1.809744,0.001538,0.033159,-1.804762,0.010352,0.007382,-1.897674,0.007741,0.010918,-1.870412,0.032809,0.001922,-1.898239,0.015130,0.008891,-1.871295,0.059994,-0.000301,-1.894144,0.021572,0.008759,-1.867658,0.003587,0.035508,-1.839949,0.004270,0.035389,-1.810992,0.000702,0.047375,-1.839015,0.001580,0.047020,-1.810358,0.000634,0.050620,-1.839502,0.001575,0.049387,-1.811450,0.012524,0.032946,-1.720188,0.009094,0.031848,-1.698459,0.007742,0.064012,-1.630569,0.007848,0.060691,-1.602860,0.147416,0.019178,-0.697960,0.098308,0.010486,-0.754591,0.230612,0.127845,-0.444446,0.075555,0.116011,-0.162878,0.290927,-0.001420,-0.011211,0.242012,-0.005980,-0.915323,1.245386,0.114951,-0.500139,1.060399,0.094740,-0.234223,0.146520,0.000343,-0.589840,0.145193,0.015353,-3.027625,2.774500,0.252768,-0.859001,2.513867,0.181643,-0.733177,0.087127,0.000654,-0.870010,0.329327,0.017681,-3.623644,3.323528,0.387436,-1.031574,3.168010,0.280366,-0.957159,0.139707,0.005354,-0.949552,0.113289,0.028450,-3.662708,3.192602,0.275209,-1.127794,2.970213,0.139561,-1.092178,0.155536,-0.007353,-0.647677,0.125220,0.015993,-3.118688,3.027597,0.213125,-0.880955,2.745804,0.092587,-0.807191
123,4.100000,-0.283995,0.358003,1,-1,0.511404,0.365077,-1.072553,0.089106,0.068680,0.135253,0.999357,0.999357,0,-0.000004,0.003136,-0.023460,-0.000341,0.001520,0.032386,1.240906,1.099415,1.015718,1.396653,1.131107,1.009241,1.072240,1.063702,0.465906,1.133502,1.127788,0.517674,1.687872,1.495418,1.381573,1.899719,1.538525,1.372764,2.111591,2.094777,0.917521,2.232236,2.220983,1.019470,0.735189,0.507788,0,0,0,6.848471,9.343203,-0.000946,0.103441,-0.923163,-0.001479,0.072345,0.886581,0.008694,0.048707,-0.817151,-0.001658,0.041325,1.080523,0.024208,0.039585,-0.819404,-0.008601,0.037663,1.078835,0.045927,0.027595,-0.819325,-0.014067,0.027896,1.074819,0.003527,0.065589,-0.798254,-0.000060,0.030081,1.041695,0.002274,0.066095,-0.800074,0.001572,0.018720,1.038941,0.002082,0.057837,-0.799967,0.001448,0.007217,1.039535,-0.000200,0.087516,-0.713013,-0.012724,0.054570,1.007175,-0.000002,0.100660,-0.694621,-0.007744,0.036648,0.935948,0.041478,-0.019755,-0.175625,-0.105938,-0.038933,0.522335,0.189223,-0.003247,-0.099410,-0.041389,-0.131092,0.345036,-0.024610,-0.036383,-0.547898,-0.315537,-0.034963,-0.536687,1.542200,2.181655,0.301847,0.296814,2.066704,0.801986,-0.293017,-0.019176,-1.694185,-0.439537,-0.019519,-1.104345,1.485096,-0.192747,-0.514258,-1.289404,-0.445515,0.344743,-0.360809,-0.011111,-2.218141,-0.447936,-0.011765,-1.348131,1.675082,-0.230978,-0.666879,-1.648446,-0.618414,0.364695,-0.452757,-0.041492,-2.049287,-0.592464,-0.046846,-1.099735,1.447944,-0.417112,-0.750929,-1.744658,-0.692321,0.376865,-0.401062,-0.082773,-1.634987,-0.556598,-0.075420,-0.987310,1.369335,-0.434521,-0.566243,-1.658262,-0.647646,0.314712
124,4.133333,-0.233707,0.383147,1,-1,0.512943,0.368474,-1.142520,0.092831,0.068348,0.134971,0.999345,0.999345,0,0.001540,0.003397,-0.069967,0.001543,0.000261,-0.046507,1.264289,1.078996,0.995520,1.424199,1.120830,0.991743,1.070176,1.056847,0.444711,1.131119,1.120545,0.497933,1.670072,1.425308,1.315039,1.881306,1.480568,1.310050,2.113350,2.087028,0.878202,2.233699,2.212817,0.983302,0.757027,0.506388,0,0,0,6.848471,9.343203,0.022402,0.115718,-2.125386,0.023348,0.012277,-1.202223,0.080107,0.066564,-2.195306,0.071413,0.017857,-1.378155,0.114169,0.055812,-2.194541,0.089961,0.016227,-1.375137,0.144260,0.041763,-2.193182,0.098333,0.014168,-1.373857,0.063393,0.081164,-2.335500,0.059866,0.015575,-1.537246,0.064201,0.073630,-2.337091,0.061927,0.007535,-1.537017,0.069463,0.061192,-2.337624,0.067381,0.003355,-1.537657,0.041122,0.101760,-2.008309,0.041322,0.014244,-1.295296,0.051243,0.102053,-2.189727,0.051245,0.001393,-1.495106,0.106789,-0.013745,-1.118645,0.065311,0.006010,-0.943020,0.151229,0.038615,-2.050838,-0.037994,0.041862,-1.951428,0.245091,-0.070580,-0.432229,0.269701,-0.034197,0.115669,0.494842,0.663153,-0.451704,-1.047358,-1.518502,-0.753551,0.171229,-0.004524,-0.543042,0.464246,0.014652,1.151143,0.765283,-0.004452,-0.282648,-0.719813,0.188295,0.231610,0.180484,-0.009191,-0.496705,0.541293,0.001920,1.721436,0.891004,-0.016176,-0.214384,-0.784078,0.214802,0.452495,0.200874,-0.013146,-0.642630,0.653631,0.028346,1.406657,0.838607,-0.011415,-0.285920,-0.609337,0.405697,0.465009,0.180076,-0.023618,-0.594103,0.581138,0.059155,1.040884,0.811603,-0.001609,-0.272777,-0.557732,0.432912,0.293466
125,4.166667,-0.192427,0.403787,1,0,0.514420,0.370491,-1.165726,0.097947,0.068158,0.134126,0.999348,0.999348,0,0.001477,0.002018,-0.023206,-0.000063,-0.001379,0.046761,1.279972,1.109312,1.027410,1.441499,1.149808,1.020033,1.072884,1.086254,0.451204,1.133239,1.149359,0.502534,1.592967,1.380574,1.278645,1.793993,1.430974,1.269465,2.111297,2.137607,0.887911,2.230067,2.261790,0.988922,0.803514,0.508163,0,0,0,6.848471,9.343203,0.036092,0.078541,-0.714988,0.013690,-0.037177,1.410398,0.079917,0.057646,-0.708793,-0.000190,-0.008918,1.486513,0.099353,0.048845,-0.709949,-0.014816,-0.006967,1.484592,0.110579,0.038749,-0.711240,-0.033681,-0.003014,1.481942,0.076793,0.059006,-0.885401,0.013400,-0.022158,1.450099,0.097787,0.047500,-0.885394,0.033586,-0.026130,1.451697,0.114157,0.034066,-0.886542,0.044694,-0.027126,1.451082,0.042281,0.066420,-0.583295,0.001159,-0.035340,1.425014,0.046347,0.054635,-0.809022,-0.004896,-0.047418,1.380705,0.094610,0.001302,0.038050,-0.012179,0.015047,1.156695,0.044101,0.058492,-1.752747,-0.107128,0.019877,0.298091,0.118999,0.000485,0.153712,-0.126092,0.071065,0.585941,0.188769,0.480999,-1.926135,-0.306073,-0.182154,-1.474431,0.179273,0.055021,0.108903,0.008044,0.059545,0.651945,0.113634,0.763210,-0.790232,-0.651649,0.767662,-0.507584,0.231448,0.125306,0.164747,0.050964,0.134497,0.661452,0.007158,0.944595,-0.726889,-0.883846,0.960771,-0.512505,0.222514,0.087368,0.049876,0.021640,0.100514,0.692506,0.120201,0.955292,-0.920985,-0.718406,0.966707,-0.635065,0.195274,0.073854,0.062006,0.015198,0.097472,0.656109,0.181205,0.867248,-0.763510,-0.630398,0.868857,-0.490733
126,4.200000,-0.176212,0.411894,1,0,0.515497,0.372915,-1.164573,0.094214,0.068026,0.132197,0.999340,0.999340,0,0.001076,0.002424,0.001154,-0.000401,0.000406,0.024360,1.259372,1.117564,1.008469,1.419953,1.157361,1.006441,1.070886,1.094195,0.474090,1.131156,1.156925,0.521329,1.603282,1.422749,1.283863,1.807715,1.473414,1.281280,2.081082,2.126379,0.921312,2.198207,2.248285,1.013113,0.785496,0.514581,0,0,0,6.848471,9.343203,0.018446,0.078759,-0.047747,-0.017646,0.000218,0.667241,0.030325,0.050254,-0.056427,-0.049592,-0.007392,0.652366,0.043731,0.043882,-0.058919,-0.055622,-0.004963,0.651030,0.060355,0.036547,-0.059223,-0.050224,-0.002202,0.652017,0.027724,0.045258,0.077552,-0.049069,-0.013748,0.962953,0.038657,0.036845,0.077966,-0.059130,-0.010655,0.963360,0.048638,0.027478,0.076958,-0.065519,-0.006588,0.963500,0.030913,0.077223,-0.042812,-0.011368,0.010803,0.540483,0.033637,0.068190,0.112009,-0.012710,0.013555,0.921031,0.218609,0.001287,-0.265362,0.123999,-0.000015,-0.303412,0.027495,0.033308,0.603045,-0.016606,-0.025184,2.355792,0.138089,-0.002537,-0.259340,0.019090,-0.003022,-0.413052,-0.361640,-1.470244,0.660886,-0.550409,-1.951243,2.587021,0.061938,0.014720,-0.820478,-0.117335,-0.040301,-0.929381,-0.488067,0.158311,-0.017724,-0.601701,-0.604899,0.772508,0.059715,0.032973,-0.869738,-0.171733,-0.092333,-1.034485,-0.626363,0.208468,-0.067953,-0.633521,-0.736127,0.658936,0.062310,-0.000447,-1.024281,-0.160204,-0.087815,-1.074157,-0.596072,0.243180,-0.035870,-0.716273,-0.712112,0.885115,0.065026,-0.002114,-0.887439,-0.130248,-0.075968,-0.949445,-0.545762,0.217928,-0.042193,-0.726967,-0.649320,0.721317
127,4.233333,-0.166349,0.416826,1,0,0.519454,0.372865,-1.191511,0.094958,0.068392,0.132605,0.999347,0.999347,0,0.003958,-0.000050,-0.026938,0.002881,-0.002473,-0.028091,1.269715,1.142246,1.037611,1.430477,1.178166,1.022888,1.083140,1.114612,0.494326,1.143782,1.176964,0.534864,1.617844,1.455426,1.322102,1.822683,1.501194,1.303342,2.100075,2.161094,0.958437,2.217652,2.281988,1.037035,0.784819,0.515763,0,0,0,6.848471,9.343203,0.070968,0.001435,-0.835744,0.052522,-0.077324,-0.787997,0.084904,-0.000698,-0.836492,0.054579,-0.050952,-0.780065,0.102239,-0.003570,-0.837643,0.058508,-0.047452,-0.778724,0.118044,-0.007229,-0.839514,0.057689,-0.043776,-0.780291,0.057690,0.000051,-0.865756,0.029966,-0.045207,-0.943308,0.060398,0.001313,-0.865867,0.021741,-0.035532,-0.943833,0.069847,0.002556,-0.865653,0.021209,-0.024922,-0.942611,0.124251,-0.001533,-0.797750,0.093338,-0.078756,-0.754938,0.113193,-0.001434,-0.818514,0.079556,-0.069624,-0.930523,0.132281,-0.002435,-0.666064,-0.086328,-0.003722,-0.400702,0.099630,0.049478,-0.608375,0.072135,0.016170,-1.211420,0.036258,0.011439,-0.461539,-0.101831,0.013976,-0.202199,0.538161,1.256429,-0.460961,0.899801,2.726673,-1.121847,0.193639,0.275960,-0.635521,0.131701,0.261240,0.184957,-0.192138,0.452639,-0.965874,0.295929,0.294328,-0.948150,0.261864,0.339196,-0.639848,0.202149,0.306223,0.229890,-0.319781,0.468779,-1.155678,0.306582,0.260311,-1.087725,0.258227,0.339507,-0.813485,0.195917,0.339954,0.210796,-0.321795,0.560664,-1.479746,0.274277,0.317484,-1.443876,0.226595,0.322090,-0.714482,0.161569,0.324204,0.172957,-0.271145,0.546963,-1.138877,0.274617,0.329035,-1.096684
128,4.266667,-0.161423,0.419289,1,0,0.523234,0.373443,-1.173765,0.092686,0.069186,0.133271,0.999360,0.999360,0,0.003779,0.000578,0.017746,-0.000178,0.000628,0.044684,1.261356,1.152615,1.053430,1.414963,1.184127,1.038540,1.083945,1.117962,0.503069,1.144817,1.180392,0.545149,1.499844,1.370542,1.252604,1.682493,1.408012,1.234899,2.087984,2.153510,0.969054,2.205240,2.273768,1.050111,0.840992,0.519135,0,0,0,6.848471,9.343203,0.108853,0.012006,0.832314,0.037885,0.010571,1.668058,0.119888,0.002665,0.705171,0.034984,0.003363,1.541663,0.141780,0.000700,0.712148,0.039541,0.004270,1.549791,0.148745,-0.000230,0.713189,0.030701,0.006999,1.552703,0.090836,0.002791,0.782529,0.033146,0.002740,1.648285,0.086253,0.001861,0.784957,0.025855,0.000548,1.650824,0.085824,0.001292,0.786492,0.015977,-0.001264,1.652145,0.125894,0.021373,0.469422,0.001643,0.022906,1.267172,0.100863,0.013281,0.595332,-0.012330,0.014715,1.413846,0.071070,0.012193,2.141477,-0.061211,0.014628,2.807541,-0.022729,0.138667,0.038797,-0.122359,0.089189,0.647172,0.114711,0.005082,1.540689,0.078453,-0.006357,2.002228,-0.318984,-0.242332,0.195297,-0.857145,-1.498761,0.656258,0.164343,0.046871,0.121934,-0.029296,-0.229089,0.757455,-0.131718,0.156877,-0.239546,0.060420,-0.295762,0.726328,0.175239,0.065553,0.034393,-0.086625,-0.273643,0.674241,-0.118589,0.124043,-0.545379,0.201192,-0.344736,0.610299,0.094414,0.049145,0.006974,-0.163813,-0.290362,0.820459,-0.166094,0.081092,-0.390630,0.155701,-0.479572,1.089116,0.105166,0.043337,0.101593,-0.121429,-0.278753,0.816075,-0.181858,0.096556,-0.208365,0.089287,-0.450407,0.930512
129,4.300000,-0.144898,0.427551,1,0,0.527953,0.373602,-1.095640,0.097876,0.069527,0.133044,0.999324,0.999324,0,0.004720,0.000159,0.078125,0.000941,-0.000419,0.060379,1.226864,1.193629,1.072675,1.373674,1.205608,1.059898,1.102228,1.125661,0.524285,1.163093,1.188063,0.566187,1.382405,1.344956,1.208668,1.547826,1.358454,1.194270,2.109166,2.154007,1.003245,2.225634,2.273415,1.083425,0.887486,0.522590,0,0,0,6.848471,9.343203,0.138196,0.002536,2.176573,0.029343,-0.009470,1.344259,0.165383,-0.000138,2.443374,0.045495,-0.002803,1.738203,0.179928,-0.000477,2.436597,0.038148,-0.001177,1.724449,0.180908,-0.000657,2.434366,0.032163,-0.000427,1.721177,0.143707,0.001861,2.269793,0.052871,-0.000930,1.487264,0.145246,0.001593,2.265601,0.058993,-0.000268,1.480644,0.151162,0.001675,2.261099,0.065338,0.000383,1.474607,0.146892,0.005676,2.451915,0.020998,-0.015697,1.982493,0.136323,0.003883,2.235575,0.035460,-0.009398,1.640243,0.122741,0.056559,1.859702,0.051671,0.044366,-0.281775,0.015091,-0.005207,0.189604,0.037820,-0.143874,0.150807,0.330062,0.013608,0.234955,0.215351,0.008526,-1.305734,0.087625,-0.357606,-0.184781,0.406609,-0.115274,-0.380078,0.477487,0.266308,-0.638473,0.313144,0.219437,-0.760407,-0.191454,0.025424,-0.999810,-0.059736,-0.131453,-0.760264,0.672228,0.298519,-0.702918,0.496989,0.232966,-0.737311,-0.191203,0.050222,-1.397370,-0.072614,-0.073821,-0.851991,0.516195,0.457292,-0.844052,0.421781,0.408147,-0.851026,-0.165876,0.194103,-1.152241,0.000218,0.113011,-0.761611,0.476119,0.419569,-0.777337,0.370953,0.376232,-0.878930,-0.167642,0.171007,-0.968181,0.014216,0.074451,-0.759816
130,4.333333,-0.133477,0.433262,1,0,0.530766,0.374896,-1.095616,0.097269,0.069133,0.131118,0.999289,0.999289,0,0.002813,0.001294,0.000023,-0.001907,0.001135,-0.078102,1.218329,1.188206,1.033020,1.361019,1.201812,1.032380,1.111801,1.124685,0.538571,1.172411,1.186655,0.580541,1.422919,1.387736,1.206491,1.589569,1.403628,1.205744,2.108638,2.133073,1.021452,2.223590,2.250604,1.101051,0.856219,0.527261,0,0,0,6.848471,9.343203,0.070986,0.048038,-0.027069,-0.067210,0.045502,-2.203642,0.090566,0.016786,-0.025238,-0.074817,0.016924,-2.468612,0.100325,0.010884,-0.026203,-0.079603,0.011361,-2.462800,0.113749,0.006531,-0.026618,-0.067159,0.007188,-2.460984,0.080538,0.025668,-0.003780,-0.063169,0.023807,-2.273573,0.071111,0.025240,-0.003684,-0.074135,0.023647,-2.269285,0.061888,0.022434,-0.003494,-0.089274,0.020759,-2.264593,0.078152,0.036727,-0.006244,-0.068740,0.031051,-2.458159,0.090615,0.040940,0.007678,-0.045708,0.037057,-2.227897,0.248873,0.002099,-0.402033,0.126132,-0.054460,-2.261735,0.106932,-0.025232,0.878745,0.091841,-0.020025,0.689141,0.168747,-0.003338,-0.495580,-0.161315,-0.016946,-0.730535,0.200566,-0.544978,0.572153,0.112941,-0.187372,0.756934,0.342515,0.184314,-1.195503,-0.134972,-0.081994,-0.557030,-0.114739,-0.020185,0.073886,0.076715,-0.045609,1.073696,0.416417,0.194557,-1.324307,-0.255811,-0.103962,-0.621389,-0.122639,-0.037079,0.389103,0.068564,-0.087301,1.786473,0.361651,0.247164,-1.216208,-0.154544,-0.210128,-0.372156,-0.103527,-0.019015,0.412881,0.062349,-0.213118,1.565122,0.332905,0.214630,-1.165206,-0.143214,-0.204939,-0.387869,-0.104896,-0.007764,0.141993,0.062746,-0.178771,1.110174
131,4.366667,-0.140130,0.429935,1,0,0.532123,0.377290,-1.101592,0.092652,0.068753,0.129932,0.999274,0.999274,0,0.001357,0.002394,-0.005976,-0.001455,0.001100,-0.006000,1.215492,1.179826,1.009471,1.358414,1.195061,1.009047,1.117015,1.119794,0.543269,1.178053,1.182261,0.586671,1.451101,1.408522,1.205145,1.621728,1.426710,1.204639,2.110975,2.116228,1.026689,2.226327,2.234279,1.108713,0.837634,0.529146,0,0,0,6.848471,9.343203,0.043994,0.056305,-0.301663,-0.026992,0.008267,-0.274594,0.029563,0.030054,-0.345429,-0.061003,0.013268,-0.320191,0.026709,0.019384,-0.345647,-0.073616,0.008500,-0.319444,0.029351,0.013070,-0.346001,-0.084398,0.006539,-0.319383,0.047269,0.054792,-0.177262,-0.033269,0.029124,-0.173482,0.040368,0.060556,-0.176318,-0.030743,0.035316,-0.172634,0.034473,0.063822,-0.176028,-0.027415,0.041388,-0.172534,0.035430,0.075415,-0.274047,-0.042722,0.038688,-0.267803,0.046012,0.068234,-0.084550,-0.044603,0.027294,-0.092228,0.101713,0.019813,-0.304376,-0.147160,0.017714,0.097657,0.043262,-0.011914,0.454077,-0.063670,0.013318,-0.424668,0.090290,0.020159,-0.846193,-0.078457,0.023497,-0.350613,0.135609,-0.463491,0.440125,-0.064957,0.081487,-0.132028,0.164931,0.219573,-0.759528,-0.177584,0.035259,0.435975,-0.047308,-0.054098,0.221980,0.067431,-0.033913,0.148094,0.186558,0.198462,-0.829708,-0.229859,0.003905,0.494599,-0.060301,-0.059155,0.144192,0.062338,-0.022076,-0.244911,0.143541,0.201648,-0.747891,-0.218110,-0.045516,0.468317,-0.028582,-0.087358,0.173074,0.074945,-0.068343,-0.239807,0.135607,0.191016,-0.734561,-0.197298,-0.023614,0.430645,-0.035709,-0.076110,0.152378,0.069187,-0.068346,0.010385
132,4.400000,-0.141105,0.429447,1,0,0.533414,0.377325,-1.107490,0.090938,0.069021,0.129624,0.999271,0.999271,0,0.001291,0.000035,-0.005897,-0.000067,-0.002359,0.000079,1.215973,1.177344,0.988165,1.359867,1.193031,0.992887,1.121293,1.118785,0.525098,1.182441,1.181498,0.580459,1.467509,1.420888,1.192576,1.641168,1.439820,1.198274,2.105841,2.101131,0.986159,2.220680,2.218909,1.090129,0.828597,0.532468,0,0,0,6.848471,9.343203,0.041590,-0.001331,-0.299724,-0.002404,-0.057636,0.001939,0.043330,-0.000195,-0.276661,0.013767,-0.030249,0.068768,0.038263,-0.000659,-0.277559,0.011554,-0.020043,0.068088,0.039766,-0.001023,-0.277147,0.010415,-0.014093,0.068854,0.045315,-0.000152,-0.214920,-0.001954,-0.054944,-0.037658,0.038356,-0.000130,-0.214587,-0.002012,-0.060686,-0.038269,0.035056,-0.000106,-0.214770,0.000583,-0.063928,-0.038742,0.042937,0.002368,-0.220402,0.007507,-0.073047,0.053645,0.034486,-0.000286,-0.133445,-0.011526,-0.068520,-0.048895,0.122572,0.011989,-0.037908,0.020859,-0.007824,0.266468,0.023667,0.028088,0.396202,-0.019595,0.040002,-0.057875,0.242636,0.032523,-0.116846,0.152346,0.012364,0.729347,0.444335,-0.140229,0.324581,0.308726,0.323262,-0.115544,0.049120,0.130430,-0.323246,-0.115811,-0.089143,0.436282,0.222073,-0.031160,0.139729,0.269381,0.022938,-0.082251,-0.037115,0.211115,-0.446824,-0.223673,0.012653,0.382884,0.471042,0.046771,0.066104,0.531343,0.105926,-0.078088,-0.038306,0.163604,-0.442366,-0.181847,-0.038044,0.305525,0.497513,0.038813,-0.030960,0.526095,0.126171,-0.204034,-0.007562,0.114126,-0.327292,-0.143169,-0.076890,0.407269,0.483110,0.016562,0.134611,0.518819,0.092672,-0.017767
133,4.433333,-0.137277,0.431361,1,0,0.535050,0.377549,-1.132906,0.089027,0.069144,0.128408,0.999249,0.999249,0,0.001636,0.000224,-0.025416,0.000346,0.000189,-0.019519,1.212747,1.169434,0.943927,1.354846,1.189717,0.945948,1.128402,1.119290,0.526962,1.189833,1.182017,0.579489,1.520326,1.466028,1.183327,1.698464,1.491455,1.185860,2.095577,2.078655,0.978631,2.209661,2.195145,1.076181,0.797689,0.538469,0,0,0,6.848471,9.343203,0.035350,0.003639,-0.835408,-0.006240,0.004970,-0.535684,0.041656,0.000309,-0.866987,-0.001674,0.000504,-0.590326,0.036340,-0.000168,-0.867312,-0.001923,0.000491,-0.589753,0.041599,-0.000987,-0.867870,0.001833,0.000036,-0.590723,0.042580,0.004415,-0.797535,-0.002735,0.004567,-0.582615,0.040957,0.004300,-0.796523,0.002601,0.004430,-0.581936,0.045500,0.002376,-0.797017,0.010444,0.002482,-0.582247,0.050620,0.004199,-0.809423,0.007683,0.001831,-0.589021,0.047563,0.009232,-0.715528,0.013077,0.009518,-0.582083,0.188388,0.010389,-1.349267,0.065816,-0.001600,-1.311359,0.007387,-0.003004,0.040948,-0.016280,-0.031092,-0.355254,0.074932,0.013883,-1.171663,-0.167704,-0.018640,-1.054817,0.052412,-0.230677,0.307351,-0.391923,-0.090448,-0.017230,0.061292,0.168060,-1.405004,0.012172,0.037630,-1.081758,0.077552,0.004227,0.331038,-0.144521,0.035387,0.191309,0.080940,0.218582,-1.499010,0.118055,0.007467,-1.052186,-0.045995,-0.020996,0.099939,-0.517037,-0.067767,0.033835,0.038458,0.235902,-1.543958,0.076764,0.072298,-1.101592,-0.036573,0.009745,0.074916,-0.534086,-0.029068,0.105876,0.042921,0.181113,-1.421978,0.050483,0.066987,-1.094686,-0.030330,-0.001756,0.226922,-0.513440,-0.018318,0.092311
134,4.466667,-0.141934,0.429033,1,0,0.537432,0.380039,-1.194434,0.091376,0.068875,0.127034,0.999202,0.999202,0,0.002381,0.002490,-0.061528,0.000745,0.002266,-0.036112,1.182558,1.163890,0.876233,1.319555,1.185302,0.887952,1.122244,1.116580,0.525312,1.184131,1.179311,0.578304,1.501157,1.477459,1.112303,1.675063,1.504640,1.127180,2.069898,2.059450,0.968900,2.184043,2.175153,1.066639,0.787764,0.542174,0,0,0,6.848471,9.343203,0.044253,0.070060,-2.020290,0.008903,0.066421,-1.184882,0.042236,0.044611,-2.005316,0.000580,0.044302,-1.138329,0.034926,0.032046,-2.007741,-0.001414,0.032214,-1.140429,0.039421,0.021437,-2.009597,-0.002178,0.022424,-1.141727,0.038213,0.089925,-2.110208,-0.004367,0.085510,-1.312673,0.030236,0.099444,-2.110881,-0.010721,0.095144,-1.314358,0.035885,0.103467,-2.111646,-0.009615,0.101091,-1.314629,0.065934,0.063761,-1.786287,0.015314,0.059562,-0.976864,0.076935,0.085669,-1.905363,0.029372,0.076437,-1.189835,0.148541,0.017465,-1.179001,-0.039847,0.007076,0.170266,0.035592,-0.012864,-0.668519,0.028205,-0.009860,-0.709467,0.022178,-0.022271,-1.473731,-0.052754,-0.036154,-0.302068,-0.088867,-0.117540,-0.551115,-0.141279,0.113137,-0.858466,-0.036355,-0.050629,-3.336378,-0.097647,-0.218689,-1.931374,0.001684,-0.019069,-1.120677,-0.075868,-0.023296,-1.451715,-0.039375,-0.056130,-3.869417,-0.120315,-0.274712,-2.370407,-0.019856,-0.021050,-1.324532,0.026139,-0.000054,-1.424471,-0.044977,-0.080806,-3.991647,-0.083435,-0.316708,-2.447689,0.009738,-0.016479,-1.536623,0.046311,-0.026224,-1.611539,-0.038801,-0.069265,-3.449661,-0.081722,-0.250378,-2.027683,-0.013676,-0.026550,-1.170144,0.016654,-0.024794,-1.397066
