frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
308,10.266667,0.352699,0.676350,1,1,0.404951,0.575878,-1.518396,0.114842,0.098919,0.180931,0.999647,0.999647,0,-0.000349,0.001012,0.010753,0.000294,-0.000285,-0.001573,0.948976,1.407593,2.049270,1.171169,1.148186,1.962576,0.781409,0.203091,0.685154,0.845326,0.249520,0.698670,1.714934,2.543721,3.703322,2.116469,2.074936,3.546655,1.429262,0.371470,1.253204,1.546172,0.456392,1.277925,0.553360,0.546722,0,0,0,6.222198,8.687500,-0.025831,0.023004,0.315821,0.009231,-0.002019,-0.015396,-0.020026,0.017216,0.293741,-0.007590,0.005857,0.029222,-0.008927,0.017028,0.292754,-0.006859,0.003669,0.028646,-0.004392,0.018163,0.292032,-0.002629,0.000747,0.027734,-0.036532,0.015330,0.330412,0.023616,0.005952,-0.018039,-0.030675,0.012704,0.330201,0.029749,0.005752,-0.018751,-0.027674,0.009972,0.329318,0.033353,0.005592,-0.019831,-0.006993,0.037472,0.298008,-0.002789,-0.008201,-0.008923,-0.013947,0.023258,0.347153,0.020407,-0.008923,-0.085494,-0.002559,0.013475,0.052670,-0.002216,-0.005719,-0.154388,0.002397,-0.001041,0.284945,0.003865,0.000597,-0.426561,0.019546,0.029819,-0.244276,-0.067231,0.030953,0.532637,0.009610,-0.006634,0.272970,0.004902,-0.004606,-1.239442,-0.056192,-0.270066,-0.101207,0.005082,0.348008,1.270468,0.000393,-0.002153,0.265017,0.006649,0.004967,-1.245904,-0.077444,-0.317448,-0.099607,-0.056419,0.515285,1.394507,0.000432,0.001218,0.247071,0.000759,-0.000879,-1.401608,-0.054345,-0.414891,-0.055568,-0.025055,0.419226,0.877571,-0.001605,-0.001041,0.267978,-0.000520,-0.000739,-1.379943,-0.050451,-0.397464,-0.072638,-0.000117,0.335008,1.087548,-0.000927,-0.000730,0.255225,0.000169,-0.000084,-1.224138
309,10.300000,0.346491,0.673246,1,1,0.404135,0.577313,-1.499166,0.117155,0.099705,0.182210,0.999645,0.999645,0,-0.000816,0.001435,0.019230,-0.000467,0.000422,0.008477,0.924758,1.380735,1.997520,1.146799,1.121188,1.910110,0.766963,0.201415,0.667671,0.832052,0.247931,0.684561,1.659415,2.477634,3.584414,2.057852,2.011896,3.427562,1.401616,0.368084,1.220161,1.520565,0.453091,1.251026,0.557280,0.547199,0,0,0,6.222198,8.687500,-0.064692,0.022561,0.564494,-0.038861,-0.000443,0.248673,-0.068053,0.016159,0.571518,-0.048027,-0.001057,0.277777,-0.040802,0.017430,0.570502,-0.031875,0.000402,0.277748,-0.025883,0.020979,0.570964,-0.021491,0.002816,0.278932,-0.097740,0.015965,0.641752,-0.061208,0.000635,0.311340,-0.093471,0.013917,0.642257,-0.062796,0.001213,0.312056,-0.087706,0.012016,0.641831,-0.060032,0.002044,0.312513,-0.013306,0.054492,0.529289,-0.006313,0.017020,0.231281,-0.035677,0.031570,0.624536,-0.021730,0.008312,0.277383,-0.000957,0.022396,0.075411,0.001602,0.008921,0.022741,-0.013381,-0.001291,0.677256,-0.015778,-0.000250,0.392311,0.029839,0.089468,-0.278326,0.010293,0.059649,-0.034050,0.000332,-0.001999,0.900807,-0.009278,0.004635,0.627837,-0.390751,-0.186900,-0.330761,-0.334559,0.083166,-0.229554,0.004114,-0.000769,1.192524,0.003721,0.001384,0.927507,-0.720540,-0.229576,-0.327895,-0.643096,0.087872,-0.228288,0.005882,0.001595,1.238902,0.005450,0.000377,0.991831,-0.658184,-0.197915,-0.077289,-0.603839,0.216976,-0.021721,0.001150,-0.000415,1.383877,0.002755,0.000626,1.115899,-0.518340,-0.171522,-0.232936,-0.467889,0.225942,-0.160298,0.001954,-0.000654,1.228538,0.002881,0.000076,0.973313
310,10.333333,0.350362,0.675181,1,1,0.402794,0.577614,-1.431174,0.115798,0.098820,0.180662,0.999647,0.999647,0,-0.001341,0.000301,0.067992,-0.000525,-0.001133,0.048762,0.925442,1.451375,2.056374,1.142959,1.194329,1.968323,0.775567,0.200350,0.675108,0.841187,0.246566,0.687468,1.668929,2.617389,3.708434,2.061196,2.153835,3.549644,1.417890,0.366279,1.234231,1.537856,0.450772,1.256827,0.554513,0.546987,0,0,0,6.222198,8.687500,-0.084685,0.006922,2.149333,-0.019993,-0.015639,1.584839,-0.128912,0.015455,2.239841,-0.060859,-0.000704,1.668323,-0.114929,0.013659,2.238768,-0.074127,-0.003771,1.668266,-0.097146,0.014138,2.238876,-0.071263,-0.006841,1.667912,-0.074019,0.016682,2.211299,0.023721,0.000717,1.569547,-0.056873,0.015136,2.211682,0.036598,0.001219,1.569425,-0.046054,0.014755,2.211066,0.041652,0.002739,1.569235,-0.053711,0.012365,2.057050,-0.040405,-0.042127,1.527761,-0.026726,0.005731,2.022500,0.008951,-0.025839,1.397964,-0.009584,0.013073,1.246914,-0.008627,-0.009323,1.171503,-0.002051,-0.000787,0.812965,0.011330,0.000504,0.135709,-0.000937,-0.001634,1.528594,-0.030776,-0.091102,1.806920,-0.000131,-0.001724,0.505439,-0.000463,0.000275,-0.395368,-0.025041,0.161308,1.917243,0.365710,0.348208,2.248004,0.002179,-0.007798,0.083098,-0.001935,-0.007029,-1.109426,-0.042674,0.315914,2.051645,0.677866,0.545490,2.379540,0.005575,0.000295,-0.054688,-0.000307,-0.001300,-1.293590,-0.009527,0.270646,1.687219,0.648657,0.468561,1.764508,0.002195,-0.000114,-0.105672,0.001045,0.000301,-1.489549,-0.008976,0.168214,1.789463,0.509364,0.339736,2.022399,0.000244,-0.001969,0.049617,-0.001710,-0.001315,-1.178921
311,10.366667,0.350558,0.675279,1,1,0.402357,0.577608,-1.441120,0.114364,0.097999,0.179376,0.999653,0.999653,0,-0.000437,-0.000005,-0.009946,0.000904,-0.000307,-0.077939,1.008267,1.520564,2.191552,1.227317,1.260764,2.097262,0.840910,0.199983,0.737709,0.906729,0.246033,0.722992,1.831265,2.761726,3.980408,2.229115,2.289864,3.809154,1.539196,0.366047,1.350298,1.659671,0.450336,1.323360,0.550585,0.546331,0,0,0,6.222198,8.687500,-0.034809,0.000739,-0.356916,0.049876,-0.006183,-2.506249,-0.082597,0.011832,-0.320134,0.046315,-0.003623,-2.559975,-0.086867,0.007905,-0.319880,0.028062,-0.005754,-2.558648,-0.082683,0.005674,-0.319666,0.014463,-0.008464,-2.558542,-0.020261,0.021940,-0.349424,0.053758,0.005258,-2.560723,-0.008196,0.023244,-0.349456,0.048677,0.008108,-2.561138,-0.003124,0.024609,-0.349174,0.042930,0.009854,-2.560240,-0.025449,-0.000304,-0.277201,0.028262,-0.012669,-2.334251,-0.000762,-0.000046,-0.319580,0.025964,-0.005777,-2.342080,-0.004211,-0.000238,-0.021084,0.005373,-0.013311,-1.267998,0.021039,-0.064030,-0.703232,0.023090,-0.063243,-1.516197,-0.067259,-0.022695,1.613721,-0.066322,-0.021061,0.085127,0.002146,-0.003508,-0.813249,0.002277,-0.001784,-1.318688,0.396897,1.169554,2.036378,0.421938,1.008246,0.119135,0.009276,-0.011696,-1.693769,0.007097,-0.003898,-1.776867,0.681514,1.666160,2.169866,0.724188,1.350246,0.118221,0.013062,0.002850,-2.029781,0.007487,0.002555,-1.975093,0.518024,1.888511,1.243207,0.527551,1.617865,-0.444012,0.008826,0.001801,-2.394662,0.006631,0.001915,-2.288990,0.423621,1.651754,1.669577,0.432597,1.483540,-0.119886,0.004118,-0.000152,-1.827693,0.003874,0.001817,-1.877310
312,10.400000,0.346763,0.673382,1,1,0.402381,0.576482,-1.413783,0.114576,0.097873,0.179202,0.999648,0.999648,0,0.000024,-0.001127,0.027337,0.000460,-0.001121,0.037283,1.004422,1.506922,2.154300,1.213017,1.255330,2.066371,0.856243,0.200904,0.752632,0.922353,0.247332,0.736474,1.822784,2.734702,3.909537,2.201334,2.278123,3.749966,1.567752,0.367849,1.378044,1.688799,0.452856,1.348460,0.551037,0.546159,0,0,0,6.222198,8.687500,-0.000289,-0.042865,1.062666,0.034520,-0.043604,1.419582,-0.021057,-0.006784,0.933176,0.061540,-0.018616,1.253310,-0.028467,-0.006853,0.933377,0.058400,-0.014758,1.253257,-0.031326,-0.007440,0.932461,0.051357,-0.013114,1.252127,0.000102,-0.008339,0.953161,0.020363,-0.030279,1.302585,0.001510,-0.007153,0.953454,0.009706,-0.030397,1.302910,0.002598,-0.005026,0.952821,0.005722,-0.029635,1.301995,-0.001113,-0.035051,0.810832,0.024336,-0.034747,1.088033,0.002512,-0.032501,0.829378,0.003274,-0.032455,1.148958,-0.000538,0.000204,-0.016964,0.003673,0.000442,0.004120,0.006568,-0.021876,0.128362,-0.014471,0.042154,0.831594,-0.013211,-0.014395,-0.354840,0.054048,0.008300,-1.968561,-0.022800,-0.055178,0.243055,-0.024946,-0.051670,1.056304,0.222094,0.315936,-0.132655,-0.174803,-0.853618,-2.169033,0.005159,-0.048044,1.008267,-0.004117,-0.036348,2.702036,0.323120,0.364970,-0.184752,-0.358394,-1.301190,-2.354618,0.000331,-0.002723,1.086516,-0.012731,-0.005573,3.116297,0.264001,0.364072,-0.116463,-0.254023,-1.524439,-1.359670,0.000496,-0.000290,1.236691,-0.008330,-0.002091,3.631353,0.219564,0.353712,-0.100424,-0.204057,-1.298042,-1.770001,-0.000132,-0.002899,1.062913,-0.004250,-0.002747,2.890606
313,10.433333,0.345067,0.672534,1,1,0.402361,0.573923,-1.461909,0.114582,0.097846,0.178651,0.999653,0.999653,0,-0.000020,-0.002559,-0.048126,-0.000043,-0.001433,-0.075463,1.074460,1.503638,2.194776,1.279912,1.254132,2.103007,0.924261,0.202834,0.815106,0.991781,0.250971,0.774134,1.951983,2.731676,3.987275,2.325231,2.278396,3.820556,1.687547,0.370340,1.488247,1.810826,0.458230,1.413439,0.550445,0.547695,0,0,0,6.222198,8.687500,0.001472,-0.121450,-1.395328,0.001761,-0.078585,-2.457994,-0.004206,-0.062636,-1.413771,0.016851,-0.055852,-2.346947,-0.005386,-0.053462,-1.413560,0.023081,-0.046609,-2.346937,-0.007153,-0.047427,-1.411961,0.024173,-0.039987,-2.344422,0.000071,-0.075380,-1.411968,-0.000031,-0.067041,-2.365129,-0.000017,-0.066613,-1.412734,-0.001527,-0.059460,-2.366188,-0.000260,-0.053678,-1.411926,-0.002858,-0.048652,-2.364747,-0.000941,-0.077269,-1.444609,0.000172,-0.042218,-2.255441,-0.000220,-0.076318,-1.442964,-0.002732,-0.043817,-2.272342,-0.000368,0.002691,-1.232768,0.000170,0.002487,-1.215804,-0.045516,-0.009654,-1.778859,-0.052084,0.012222,-1.907221,-0.157324,-0.007095,-0.397165,-0.144113,0.007300,-0.042325,-0.164165,0.140165,-1.457655,-0.141365,0.195343,-1.700710,0.255030,1.380236,-0.438852,0.032936,1.064300,-0.306197,0.019058,-0.020424,-1.178877,0.013899,0.027620,-2.187144,0.477834,1.751425,-0.516139,0.154714,1.386455,-0.331387,0.011587,-0.001747,-1.237671,0.011256,0.000976,-2.324187,0.381698,1.944376,-0.759019,0.117697,1.580304,-0.642556,0.007845,-0.000713,-1.336527,0.007349,-0.000423,-2.573218,0.279586,1.800885,-0.584984,0.060022,1.447173,-0.484560,0.004956,-0.002491,-1.167326,0.005088,0.000408,-2.230239
314,10.466667,0.340601,0.670301,1,1,0.402347,0.569074,-1.274033,0.116160,0.097671,0.178308,0.999640,0.999640,0,-0.000013,-0.004848,0.187877,0.000006,-0.002289,0.236003,0.983185,1.536583,2.087176,1.168762,1.295975,2.009189,0.892382,0.206331,0.781487,0.961161,0.256248,0.759135,1.775096,2.774230,3.768300,2.110145,2.339823,3.627498,1.629128,0.376677,1.426677,1.754690,0.467805,1.385872,0.553877,0.547767,0,0,0,6.222198,8.687500,-0.001443,-0.185384,5.901879,-0.002915,-0.063934,7.297207,-0.022860,-0.142150,5.981927,-0.018654,-0.079514,7.395698,-0.034510,-0.142250,5.980107,-0.029124,-0.088788,7.393667,-0.042744,-0.142551,5.980890,-0.035591,-0.095124,7.392851,0.000307,-0.130545,6.017865,0.000236,-0.055165,7.429833,0.001296,-0.115744,6.021137,0.001313,-0.049131,7.433871,0.001805,-0.098510,6.019675,0.002065,-0.044832,7.431601,-0.001973,-0.165744,5.587528,-0.001032,-0.088475,7.032137,0.001135,-0.125161,5.685096,0.001355,-0.048843,7.128060,-0.000751,0.002421,3.657417,-0.000383,-0.000270,4.890185,-0.001725,-0.010496,4.470258,0.043791,-0.000842,6.249117,-0.027106,-0.016733,2.051427,0.130218,-0.009638,2.448592,-0.088743,0.111816,3.912942,0.075422,-0.028349,5.370597,-0.016937,-0.625334,1.191616,-0.271967,-2.005570,1.630468,0.021257,-0.013876,4.044092,0.002199,0.006548,5.222969,-0.078918,-0.982625,1.226320,-0.556752,-2.734050,1.742459,0.031357,-0.005602,4.300611,0.019770,-0.003855,5.538282,-0.024725,-1.143025,1.579531,-0.406423,-3.087401,2.338550,0.017602,-0.007058,4.653096,0.009757,-0.006345,5.989623,0.000302,-0.978774,1.335207,-0.279284,-2.779659,1.920191,0.010150,-0.007403,4.163017,0.005194,-0.004912,5.330343
315,10.500000,0.339341,0.669670,1,1,0.402355,0.563829,-1.198150,0.116432,0.097507,0.177950,0.999614,0.999614,0,0.000008,-0.005245,0.075883,0.000022,-0.000397,-0.111994,0.831942,1.540260,1.952315,1.011709,1.300534,1.916368,0.772274,0.210334,0.665968,0.841758,0.261514,0.693855,1.490554,2.759616,3.497877,1.812634,2.330110,3.433473,1.409397,0.383859,1.215388,1.536204,0.477261,1.266283,0.558143,0.547947,0,0,0,6.222198,8.687500,-0.000040,-0.182629,2.288986,0.001403,0.002755,-3.612893,-0.008556,-0.182307,2.341307,0.014304,-0.040157,-3.640620,-0.014169,-0.185468,2.340328,0.020341,-0.043218,-3.639779,-0.018394,-0.184840,2.341404,0.024350,-0.042289,-3.639486,0.002693,-0.175627,2.354529,0.002386,-0.045082,-3.663336,0.003464,-0.167796,2.355430,0.002168,-0.052052,-3.665707,0.002932,-0.156399,2.353964,0.001127,-0.057889,-3.665711,-0.001406,-0.178143,2.265183,0.000567,-0.012399,-3.322345,0.001883,-0.136571,2.287756,0.000748,-0.011410,-3.397340,-0.003616,-0.027645,1.729477,-0.002865,-0.030066,-1.927940,-0.008272,-0.036106,2.453971,-0.006547,-0.025610,-2.016287,-0.001897,-0.005257,-0.726487,0.025209,0.011476,-2.777914,-0.014490,0.004681,1.773845,0.074253,-0.107135,-2.139097,-0.419185,-2.501099,-0.541218,-0.402248,-1.875765,-1.732834,0.005390,-0.009257,1.676130,-0.015867,0.004619,-2.367962,-0.686168,-3.337458,-0.506650,-0.607250,-2.354833,-1.732970,0.015101,-0.002806,1.885707,-0.016256,0.002796,-2.414904,-0.481154,-3.803773,-0.822430,-0.456429,-2.660748,-2.401961,0.004683,-0.011179,2.181580,-0.012919,-0.004121,-2.471516,-0.376357,-3.456885,-0.793837,-0.376659,-2.478111,-2.129044,0.002394,-0.013794,1.766453,-0.007756,-0.006391,-2.396564
316,10.533333,0.340663,0.670331,1,1,0.402123,0.562261,-1.190991,0.117684,0.097147,0.177324,0.999591,0.999591,0,-0.000232,-0.001568,0.007159,-0.000240,0.003677,-0.068724,0.648588,1.522271,1.800690,0.828710,1.277691,1.726345,0.611455,0.211248,0.520410,0.680262,0.261903,0.600880,1.152885,2.705885,3.200783,1.473057,2.271135,3.068632,1.116102,0.385596,0.949915,1.241696,0.478057,1.096799,0.562578,0.547849,0,0,1,6.222198,8.687500,-0.015983,-0.029972,0.061126,-0.015943,0.152657,-2.227860,-0.031998,-0.044576,0.137869,-0.023442,0.137731,-2.203438,-0.034600,-0.054974,0.138599,-0.020431,0.130494,-2.201729,-0.035305,-0.064045,0.140555,-0.016911,0.120795,-2.200849,-0.005464,-0.027227,0.197632,-0.008157,0.148400,-2.156897,-0.002733,-0.025537,0.198355,-0.006197,0.142259,-2.157075,-0.001726,-0.023881,0.198938,-0.004658,0.132518,-2.155026,-0.012080,-0.057335,0.172863,-0.010674,0.120808,-2.092320,-0.001844,-0.036770,0.256655,-0.003727,0.099801,-2.031101,-0.002734,-0.041252,0.403045,0.000882,-0.013607,-1.326432,-0.000781,-0.030291,1.053801,0.007491,0.005815,-1.400170,0.065873,-0.420860,-1.716467,0.067770,-0.415603,-0.989980,-0.008785,-0.011033,0.498712,0.005705,-0.015714,-1.275133,-0.679995,-3.900443,-4.574237,-0.260810,-1.399344,-4.033019,0.000031,-0.005574,0.464215,-0.005359,0.003683,-1.211915,-1.102197,-4.775058,-4.931678,-0.416029,-1.437600,-4.425028,0.000733,-0.001724,0.589485,-0.014368,0.001082,-1.296222,-0.857409,-4.892646,-2.577605,-0.376255,-1.088873,-1.755175,-0.004925,-0.013191,0.763400,-0.009608,-0.002012,-1.418180,-0.710707,-4.508053,-3.556343,-0.334350,-1.051168,-2.762506,-0.009218,-0.013352,0.519390,-0.011612,0.000442,-1.247063
317,10.566667,0.346155,0.673077,1,1,0.401649,0.562220,-1.196810,0.117473,0.096431,0.176012,0.999562,0.999562,0,-0.000474,-0.000041,-0.005819,-0.000242,0.001528,-0.012978,0.704398,1.545158,1.870292,0.887451,1.300852,1.789258,0.656842,0.210740,0.557878,0.725761,0.260870,0.613181,1.252566,2.747610,3.325765,1.578071,2.313183,3.181670,1.198905,0.384654,1.018269,1.324699,0.476154,1.119212,0.562364,0.547869,0,0,1,6.222198,8.687500,-0.036829,0.008750,-0.153894,-0.020846,0.038722,-0.215020,-0.053765,-0.009953,-0.274018,-0.021767,0.034623,-0.411887,-0.052371,-0.017543,-0.275384,-0.017771,0.037431,-0.413983,-0.047731,-0.023400,-0.277594,-0.012426,0.040645,-0.418149,-0.019780,0.003186,-0.258604,-0.014316,0.030413,-0.456236,-0.013070,0.003205,-0.258572,-0.010337,0.028742,-0.456927,-0.009356,0.002626,-0.259570,-0.007630,0.026507,-0.458508,-0.024948,-0.002882,-0.184565,-0.012868,0.054453,-0.357428,-0.003529,0.000426,-0.164598,-0.001685,0.037196,-0.421253,-0.001230,-0.007306,-0.314167,0.001504,0.033946,-0.717212,-0.000962,-0.016789,-0.344990,-0.000181,0.013502,-1.398791,-0.040233,0.089833,0.731474,-0.106106,0.510693,2.447941,0.007986,0.039207,-0.192472,0.016771,0.050240,-0.691184,0.017118,0.685612,1.283880,0.697113,4.586055,5.858117,0.002615,0.004352,-0.591452,0.002584,0.009926,-1.055667,0.044537,1.084406,1.409594,1.146734,5.859464,6.341272,0.002709,-0.000013,-0.715127,0.001976,0.001711,-1.304612,0.011666,1.455452,0.969139,0.869075,6.348098,3.546744,-0.000411,-0.010502,-0.869865,0.004514,0.002689,-1.633265,0.008086,1.256007,1.158770,0.718793,5.764060,4.715113,-0.001623,-0.005448,-0.658429,0.007595,0.007904,-1.177819
318,10.600000,0.346924,0.673462,1,1,0.401250,0.562410,-1.221602,0.116624,0.096009,0.175223,0.999534,0.999534,0,-0.000399,0.000190,-0.024791,0.000076,0.000231,-0.018972,0.749725,1.521276,1.888199,0.936704,1.275149,1.804417,0.692312,0.210319,0.587711,0.761076,0.260062,0.626790,1.333656,2.706136,3.358839,1.666265,2.268310,3.209804,1.263507,0.383844,1.072606,1.389006,0.474628,1.143926,0.562158,0.547928,0,0,0,6.222198,8.687500,-0.020602,0.016087,-0.804520,0.016227,0.007337,-0.650626,-0.031099,0.003928,-0.837293,0.022666,0.013881,-0.563275,-0.029392,0.004574,-0.836881,0.022979,0.022117,-0.561497,-0.025657,0.004182,-0.837733,0.022074,0.027582,-0.560139,-0.017421,0.015199,-0.851015,0.002359,0.012013,-0.592411,-0.013787,0.019274,-0.851773,-0.000717,0.016069,-0.593201,-0.012124,0.022628,-0.851301,-0.002768,0.020002,-0.591731,-0.018203,0.001824,-0.730494,0.006745,0.004706,-0.545929,-0.005747,0.009593,-0.756952,-0.002218,0.009167,-0.592354,-0.003648,-0.007553,-0.444195,-0.002418,-0.000247,-0.130028,-0.004824,-0.014486,-0.479570,-0.003862,0.002303,-0.134580,0.000207,0.010357,-0.042776,0.040440,-0.079476,-0.774250,0.007759,-0.002446,-0.164788,-0.000227,-0.041653,0.027684,-0.035137,0.797800,0.301881,-0.052255,0.112188,-0.981999,0.000405,0.004962,-0.032587,-0.002210,0.000610,0.558865,0.000948,1.107055,0.359802,-0.043589,0.022649,-1.049792,0.000266,0.000858,-0.042694,-0.002443,0.000871,0.672433,-0.030488,1.148579,0.255468,-0.042154,-0.306873,-0.713671,-0.001431,-0.002587,-0.022180,-0.001020,0.007915,0.847685,-0.028675,1.022279,0.292270,-0.036761,-0.233728,-0.866500,-0.002042,-0.000451,-0.035713,-0.000419,0.004997,0.622716
319,10.633333,0.338813,0.669407,1,1,0.400953,0.563827,-1.281707,0.113917,0.096390,0.175661,0.999535,0.999535,0,-0.000297,0.001418,-0.060106,0.000102,0.001228,-0.035315,0.785359,1.472588,1.897417,0.989324,1.213221,1.816126,0.706843,0.209020,0.600257,0.775280,0.258367,0.634610,1.398353,2.621984,3.378403,1.761520,2.160174,3.233664,1.288145,0.380916,1.093905,1.412865,0.470846,1.156508,0.561631,0.548729,0,0,0,6.222198,8.687500,-0.006370,0.052943,-2.222207,0.014232,0.036856,-1.417687,-0.004086,0.021154,-2.132846,0.027013,0.017226,-1.295553,-0.001126,0.015884,-2.133021,0.028266,0.011310,-1.296140,-0.000297,0.013796,-2.134084,0.025360,0.009614,-1.296351,-0.025834,0.049120,-2.246733,-0.008413,0.033921,-1.395718,-0.032522,0.050317,-2.249333,-0.018735,0.031043,-1.397560,-0.036822,0.049021,-2.249218,-0.024698,0.026393,-1.397917,-0.003073,0.037921,-1.720769,0.015130,0.036097,-0.990275,-0.014695,0.047134,-1.885571,-0.008948,0.037541,-1.128619,-0.017815,-0.009930,-0.255961,-0.014167,-0.002377,0.188234,-0.041538,-0.014219,-0.435722,-0.036714,0.000267,0.043848,0.010956,0.000669,-0.028639,0.010749,-0.009688,0.014137,-0.001202,-0.061065,-0.400468,-0.008961,-0.058619,-0.235680,-0.072520,0.506458,-0.077389,-0.037383,-0.291342,-0.379270,-0.003902,0.002829,-0.364952,-0.004307,-0.002133,-0.332365,-0.100061,0.639235,-0.078753,-0.101009,-0.467820,-0.438555,-0.001547,0.002416,-0.348144,-0.001813,0.001558,-0.305450,-0.115056,0.542786,-0.166669,-0.084568,-0.605793,-0.422137,-0.003914,-0.000502,-0.333509,-0.002483,0.002085,-0.311329,-0.084683,0.493859,-0.137317,-0.056008,-0.528420,-0.429587,-0.002787,0.002260,-0.347443,-0.000745,0.002711,-0.311730
320,10.666667,0.337706,0.668853,1,1,0.400923,0.564078,-1.308803,0.111055,0.096362,0.175408,0.999540,0.999540,0,-0.000030,0.000251,-0.027095,0.000267,-0.001167,0.033011,0.801898,1.478473,1.929460,1.014073,1.212849,1.844236,0.711954,0.208689,0.603429,0.780366,0.258033,0.636521,1.431124,2.638588,3.443450,1.809786,2.164536,3.291353,1.295978,0.379878,1.098429,1.420509,0.469700,1.158667,0.560328,0.549356,0,0,0,6.222198,8.687500,0.000169,0.008431,-1.001898,0.006539,-0.044512,1.220309,0.000584,0.003522,-0.819629,0.004670,-0.017632,1.313217,0.001301,0.002030,-0.820445,0.002427,-0.013854,1.312576,0.001262,0.001263,-0.821171,0.001559,-0.012533,1.312913,-0.001940,0.010797,-0.933198,0.023894,-0.038323,1.313535,-0.003316,0.010673,-0.933555,0.029206,-0.039644,1.315778,-0.005035,0.010235,-0.933512,0.031787,-0.038786,1.315706,-0.001285,0.003514,-0.730273,0.001788,-0.034407,0.990496,-0.000537,0.011503,-0.895472,0.014158,-0.035631,0.990099,-0.013284,-0.010414,-0.220404,0.004531,-0.000484,0.035557,-0.032379,-0.008090,-0.500984,0.009159,0.006129,-0.065262,-0.005481,-0.012878,0.081688,-0.016437,-0.013547,0.110327,0.000639,-0.028925,-0.761622,0.001841,0.032140,-0.361154,-0.108891,0.247697,0.021960,-0.036371,-0.258761,0.099349,0.001546,0.000747,-0.856054,0.005448,-0.002082,-0.491102,-0.140442,0.302789,0.004199,-0.040381,-0.336446,0.082952,0.000857,0.003467,-0.978491,0.002404,0.001051,-0.630347,-0.144914,0.218922,-0.011442,-0.029858,-0.323864,0.155227,0.005087,-0.000427,-0.992618,0.009001,0.000075,-0.659109,-0.110044,0.200125,0.014271,-0.025361,-0.293734,0.151588,0.002570,0.000928,-0.859416,0.005357,-0.001332,-0.511973
