frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
207,6.900000,0.165824,0.582912,1,0,0.611854,0.346156,-1.239845,0.083548,0.074198,0.137152,0.999920,0.999920,0,-0.000342,0.002564,0.019389,0.000318,-0.000805,0.008474,0.975303,1.703770,2.065053,1.115995,1.485516,1.929710,0.920714,0.511731,0.688718,0.962939,0.542958,0.674517,1.800084,3.144592,3.811400,2.059755,2.741767,3.561603,1.701897,0.945910,1.273062,1.779947,1.003632,1.246812,0.541810,0.540993,0,0,0,10.524410,15.523211,-0.000399,0.089827,0.692840,0.007417,-0.069047,0.485087,0.000386,0.071324,0.743490,0.002970,-0.016207,0.350185,0.000803,0.065633,0.744213,0.002119,-0.002584,0.353447,0.000206,0.060883,0.744585,0.004059,0.006811,0.352668,-0.002505,0.080258,0.649602,0.008447,-0.029327,0.204420,-0.003049,0.078124,0.647181,0.010435,-0.017910,0.204377,-0.008587,0.074159,0.646774,0.019172,-0.005693,0.205332,-0.006346,0.076063,0.655260,0.007736,-0.008858,0.343755,-0.014166,0.077797,0.508050,0.011376,-0.039448,0.164684,-0.001938,0.107183,0.785246,-0.003209,-0.020833,0.218236,-0.106832,0.061970,0.061178,-0.053309,-0.074061,-0.402091,-0.461290,0.008789,1.570022,-0.118894,-0.089376,0.609189,0.013839,-0.125722,0.657817,-0.037482,0.306071,0.143251,0.164940,-0.079118,1.991295,-0.194658,-1.649061,1.597879,-0.126045,0.480228,1.421206,0.015675,0.241077,1.578999,0.304787,-0.217592,2.251462,-0.355768,-2.147942,1.979647,-0.097877,0.552617,1.359901,0.209493,-0.009334,1.687681,0.319374,-0.211172,1.973716,-0.234797,-2.281276,2.553138,-0.122221,0.577360,0.865610,0.243170,-0.099689,1.055367,0.252916,-0.172716,1.894897,-0.203968,-2.030657,1.867310,-0.145402,0.576392,1.280437,0.120229,-0.038277,1.521585
208,6.933333,0.165518,0.582759,1,0,0.610625,0.351258,-1.333803,0.083837,0.074879,0.137994,0.999922,0.999922,0,-0.001229,0.005102,-0.093959,-0.000887,0.002538,-0.113347,0.977437,1.599838,1.989935,1.126954,1.377992,1.835487,0.911242,0.515946,0.686025,0.952233,0.545975,0.674323,1.799429,2.945248,3.663403,2.074685,2.536837,3.379069,1.679321,0.950832,1.264270,1.754862,1.006172,1.242705,0.543193,0.542625,0,0,0,10.524410,15.523211,-0.033242,0.190051,-3.021895,-0.032843,0.100224,-3.714735,-0.031409,0.165795,-3.025675,-0.031795,0.094471,-3.769165,-0.021576,0.147947,-3.024513,-0.022379,0.082314,-3.768726,-0.022350,0.132999,-3.021855,-0.022556,0.072116,-3.766440,-0.035107,0.206151,-3.016820,-0.032602,0.125893,-3.666422,-0.033862,0.221089,-3.021276,-0.030813,0.142965,-3.668457,-0.050828,0.238700,-3.020811,-0.042241,0.164541,-3.667585,-0.026679,0.133961,-2.808255,-0.020333,0.057898,-3.463515,-0.047057,0.172152,-2.829230,-0.032891,0.094355,-3.337280,-0.044995,0.031621,-1.311072,-0.043057,-0.075562,-2.096318,-0.095848,0.141521,-1.458348,0.010984,0.079551,-1.519526,-0.495948,0.004195,-1.912366,-0.034658,-0.004594,-3.482388,0.000874,0.059130,-0.306458,-0.012965,0.184852,-0.964275,-0.009059,-0.082458,-2.345223,-0.173999,-0.003340,-4.336518,-0.059859,0.025442,0.680373,0.066186,-0.454786,-0.740833,-0.026484,-0.182937,-2.516490,-0.331271,0.034655,-4.767952,-0.214190,0.259638,0.805142,-0.116313,-0.292979,-0.554759,0.015512,-0.155307,-1.862735,-0.303862,0.055865,-3.836451,-0.191558,0.203682,0.503626,-0.069337,-0.373678,-0.361984,0.010003,-0.123360,-2.188466,-0.242913,0.049356,-4.083363,-0.112741,0.120404,0.608368,0.032661,-0.455988,-0.672069
209,6.966667,0.164664,0.582332,1,0,0.610001,0.356580,-1.383982,0.083740,0.075312,0.138205,0.999923,0.999923,0,-0.000624,0.005322,-0.050179,0.000605,0.000220,0.043779,0.952082,1.532406,1.844887,1.092926,1.300859,1.750688,0.911551,0.525243,0.681458,0.951539,0.554473,0.675721,1.745348,2.809192,3.382029,2.003541,2.384723,3.209344,1.672790,0.963876,1.250545,1.746173,1.017516,1.240018,0.545497,0.544928,0,0,0,10.524410,15.523211,-0.022307,0.191739,-1.915301,0.010935,0.001688,1.106594,-0.022430,0.212454,-1.826005,0.008979,0.046659,1.199670,-0.017973,0.197416,-1.827825,0.003603,0.049469,1.196688,-0.018913,0.183217,-1.828959,0.003437,0.050218,1.192896,-0.027396,0.246637,-1.842277,0.007711,0.040486,1.174543,-0.023902,0.256545,-1.839970,0.009960,0.035456,1.181306,-0.028514,0.270250,-1.839960,0.022314,0.031550,1.180851,-0.012367,0.149829,-1.488980,0.014312,0.015868,1.319275,-0.025082,0.169517,-1.521789,0.021975,-0.002635,1.307441,-0.056677,0.049009,-0.176316,-0.011682,0.017388,1.134756,-0.126075,0.072708,-0.173991,-0.030227,-0.068813,1.284357,-0.433624,0.109445,-0.638312,0.062324,0.105250,1.274054,-0.002775,-0.320429,0.712713,-0.003649,-0.379559,1.019171,-0.068809,0.124118,-1.558106,-0.059750,0.206576,0.787117,-0.069246,0.035468,1.205063,-0.009387,0.010026,0.524690,-0.015882,0.165646,-2.369855,0.010602,0.348583,0.146635,-0.105337,0.402535,1.083126,0.108853,0.142897,0.277984,-0.005416,0.165628,-3.867794,-0.020928,0.320935,-2.005059,-0.072640,0.456864,0.738022,0.118918,0.253182,0.234396,-0.021937,0.108408,-2.347780,-0.031940,0.231768,-0.159314,-0.046702,0.387729,1.049259,0.066039,0.267325,0.440891
210,7.000000,0.173377,0.586688,1,0,0.606782,0.360479,-1.303469,0.086844,0.074808,0.138132,0.999927,0.999927,0,-0.003219,0.003899,0.080513,-0.002595,-0.001423,0.130693,0.938762,1.413964,1.657174,1.058950,1.200688,1.572214,0.914712,0.537212,0.662316,0.953703,0.566173,0.666534,1.709795,2.575294,3.018260,1.928698,2.186849,2.863520,1.689013,0.991960,1.222965,1.761010,1.045437,1.230753,0.549049,0.541566,0,0,0,10.524410,15.523211,-0.090861,0.147398,2.826101,-0.068554,-0.044341,4.741402,-0.097970,0.208881,2.673680,-0.075540,-0.003573,4.499685,-0.093775,0.205497,2.674516,-0.075802,0.008081,4.502341,-0.096547,0.204489,2.673293,-0.077634,0.021272,4.502252,-0.063170,0.216217,2.872757,-0.035774,-0.030420,4.715034,-0.057796,0.221456,2.876401,-0.033894,-0.035089,4.716371,-0.066120,0.223913,2.878000,-0.037606,-0.046337,4.717960,-0.104161,0.115578,2.302923,-0.091794,-0.034251,3.791903,-0.088989,0.118335,2.527878,-0.063907,-0.051182,4.049667,-0.174138,0.127392,-0.153247,-0.117461,0.078383,0.023069,-0.071836,0.031631,1.809873,0.054239,-0.041077,1.983864,-1.612440,0.079147,-0.222064,-1.178816,-0.030298,0.416248,0.019140,-0.225141,3.530853,0.021915,0.095288,2.818140,-0.456702,0.351573,-0.114965,-0.387893,0.227455,1.443141,-0.016802,0.120969,5.617805,0.052444,0.085501,4.412742,-0.528735,0.360528,0.235303,-0.512853,0.194882,2.605158,-0.114008,0.349864,6.195195,-0.008671,-0.052671,5.112069,-0.535535,0.330462,0.504191,-0.530119,0.164834,4.371985,-0.008233,0.595812,6.364689,0.064407,0.138948,5.626667,-0.488327,0.318586,0.258420,-0.466390,0.210178,2.606200,0.024150,0.594047,5.732002,0.070852,0.206318,4.682743
211,7.033333,0.182680,0.591340,1,0,0.603314,0.362912,-1.438060,0.086511,0.074861,0.137882,0.999928,0.999928,0,-0.003468,0.002433,-0.134591,-0.000249,-0.001466,-0.215105,0.959474,1.489187,1.764450,1.092132,1.260686,1.617568,0.927478,0.546215,0.672879,0.965995,0.575635,0.675372,1.741686,2.703248,3.202920,1.982493,2.288462,2.936293,1.708264,1.006040,1.239335,1.779206,1.060227,1.243926,0.550888,0.542936,0,0,0,10.524410,15.523211,-0.085148,0.081459,-4.478374,0.005713,-0.065939,-7.304475,-0.063697,0.091840,-4.333112,0.034273,-0.117041,-7.006792,-0.060028,0.097921,-4.331349,0.033747,-0.107576,-7.005865,-0.064493,0.104614,-4.331285,0.032054,-0.099875,-7.004578,-0.063397,0.062786,-4.374615,-0.000227,-0.153431,-7.247372,-0.074526,0.048664,-4.372076,-0.016730,-0.172792,-7.248477,-0.086185,0.032570,-4.370828,-0.020065,-0.191343,-7.248828,-0.103253,0.072829,-4.026479,0.000908,-0.042749,-6.329402,-0.104840,0.073179,-4.049016,-0.015851,-0.045156,-6.576894,-0.136809,0.126710,-2.321368,0.037329,-0.000682,-2.168121,-0.175887,0.029640,-2.233692,-0.104051,-0.001991,-4.043565,0.554477,0.244040,-1.150468,2.166917,0.164893,-0.928404,-0.004079,-0.063745,-1.501481,-0.023219,0.161396,-5.032334,0.349994,0.172981,-2.766291,0.806696,-0.178592,-2.651326,-0.015580,0.287252,-4.143147,0.001222,0.166283,-9.760952,0.513749,0.213675,-2.941214,1.042484,-0.146853,-3.176517,-0.057220,0.420844,-5.174947,0.056788,0.070980,-11.370142,0.519567,0.304374,-3.000294,1.055102,-0.026088,-3.504485,-0.008784,0.445179,-6.361592,-0.000551,-0.150633,-12.726281,0.442436,0.270066,-2.836702,0.930763,-0.048520,-3.095122,0.020602,0.446337,-5.020473,-0.003548,-0.147710,-10.752475
212,7.066667,0.170746,0.585373,1,0,0.598474,0.366438,-1.181052,0.090721,0.075148,0.140363,0.999933,0.999933,0,-0.004840,0.003526,0.257008,-0.001371,0.001093,0.391600,0.969105,1.300106,1.615423,1.095908,1.106949,1.517348,0.927402,0.551842,0.694724,0.966439,0.581877,0.698348,1.760471,2.361767,2.934569,1.990820,2.010879,2.756407,1.732229,1.030746,1.297626,1.805143,1.086847,1.304395,0.550480,0.535381,0,1,4,10.524410,15.523211,-0.138111,0.083517,8.559319,-0.052963,0.002058,13.037693,-0.159658,0.115963,8.238119,-0.095961,0.024123,12.571231,-0.161501,0.131880,8.240597,-0.101473,0.033959,12.571946,-0.169766,0.147572,8.237647,-0.105273,0.042958,12.568932,-0.135625,0.098442,8.400496,-0.072228,0.035656,12.775111,-0.159103,0.097845,8.407023,-0.084577,0.049181,12.779099,-0.166590,0.106298,8.411425,-0.080405,0.073728,12.782253,-0.140702,0.119775,7.598251,-0.037449,0.046946,11.624730,-0.149676,0.091764,7.822237,-0.044836,0.018585,11.871253,-0.282549,0.048040,3.533410,-0.145740,-0.078670,5.854778,-0.054666,0.002378,4.576901,0.121221,-0.027262,6.810593,0.277097,-0.045721,3.395867,-0.277380,-0.289761,4.546335,-0.002777,-1.347926,5.363883,0.001302,-1.284181,6.865364,0.626768,-0.143291,7.140260,0.276774,-0.316272,9.906551,-0.159796,-0.130818,10.822399,-0.144216,-0.418070,14.965546,0.831444,-0.196942,8.438895,0.317695,-0.410617,11.380109,-0.468422,-0.055102,12.643576,-0.411202,-0.475946,17.818523,0.802601,-0.175095,8.775752,0.283034,-0.479469,11.776046,-0.315215,0.201203,13.956850,-0.306431,-0.243976,20.318442,0.745461,-0.121307,7.375531,0.303025,-0.391373,10.212233,-0.179164,0.177020,11.761873,-0.199766,-0.269317,16.782346
213,7.100000,0.183348,0.591674,1,0,0.595929,0.367540,-1.233373,0.088386,0.074841,0.141535,0.999934,0.999934,0,-0.002545,0.001101,-0.052321,0.002294,-0.002425,-0.309329,1.019656,1.105659,1.533384,1.168488,0.925964,1.445232,0.938401,0.567290,0.731034,0.976992,0.598045,0.728172,1.896701,2.056678,2.852306,2.173549,1.722421,2.688330,1.774648,1.072825,1.382488,1.847629,1.130987,1.377075,0.537595,0.528782,0,0,0,10.524410,15.523211,-0.043745,0.026472,-1.767654,0.094366,-0.057045,-10.326973,-0.023907,0.112058,-1.700073,0.135751,-0.003905,-9.938192,-0.047598,0.143700,-1.700478,0.113903,0.011820,-9.941075,-0.076082,0.179216,-1.698385,0.093684,0.031644,-9.936032,-0.010636,0.085998,-1.816725,0.124989,-0.012444,-10.217221,-0.005207,0.087084,-1.818967,0.153896,-0.010761,-10.225990,0.001338,0.090605,-1.821434,0.167928,-0.015693,-10.232859,-0.080938,0.039420,-1.512566,0.059764,-0.080355,-9.110817,-0.071779,0.026671,-1.626706,0.077897,-0.065093,-9.448943,-0.210958,0.045868,-0.076366,0.071591,-0.002172,-3.609776,-0.011611,0.000552,-1.009491,0.043055,-0.001826,-5.586392,-0.290551,-0.732179,2.637865,-0.567648,-0.686458,-0.758002,-0.007367,-0.616690,1.543899,-0.004590,0.731236,-3.819984,1.020389,-0.382333,2.516840,0.393621,-0.239042,-4.623420,-0.281865,0.254100,5.478104,-0.122069,0.384918,-5.344295,1.409206,-0.144503,2.558455,0.577762,0.052439,-5.880440,-0.298819,0.491656,5.817232,0.169603,0.546758,-6.826344,1.407223,-0.125788,1.959783,0.604622,0.049307,-6.815969,-0.298698,0.440066,5.274704,0.016517,0.238863,-8.682146,1.251415,-0.112023,2.267345,0.505954,0.009284,-5.108186,-0.279116,0.455403,5.430046,-0.099952,0.278383,-6.331827
214,7.133333,0.201039,0.600520,1,1,0.590594,0.369238,-1.275787,0.086838,0.073344,0.141944,0.999933,0.999933,0,-0.005334,0.001698,-0.042413,-0.002789,0.000597,0.009908,0.979699,0.784585,1.146473,1.114738,0.680315,1.083395,0.910964,0.573140,0.714882,0.949819,0.604147,0.709245,1.840119,1.473646,2.153362,2.093754,1.277801,2.034885,1.763009,1.109211,1.383527,1.838207,1.169219,1.372617,0.532411,0.516710,0,0,2,10.524410,15.523211,-0.165977,0.041571,-0.699831,-0.122232,0.015099,1.067823,-0.178771,0.131704,-1.085429,-0.154864,0.019646,0.614644,-0.196910,0.141368,-1.083155,-0.149312,-0.002332,0.617323,-0.206605,0.150555,-1.084585,-0.130523,-0.028661,0.613800,-0.103939,0.137010,-1.057502,-0.093303,0.051012,0.759223,-0.103580,0.156548,-1.061236,-0.098373,0.069464,0.757731,-0.090188,0.187865,-1.053168,-0.091526,0.097260,0.768266,-0.182531,0.061725,-1.264476,-0.101593,0.022305,0.248090,-0.137538,0.040219,-1.280301,-0.065759,0.013548,0.346405,-0.353706,-0.001456,-1.280817,-0.142748,-0.047324,-1.204451,0.008578,-0.000214,-0.338787,0.020189,-0.000766,0.670704,-0.154501,-0.677118,-1.741525,0.136050,0.055061,-4.379390,0.166139,-0.220470,4.796825,0.173506,0.396220,3.252926,-0.013722,-1.504337,-2.510342,-1.034111,-1.122004,-5.027182,-0.057389,0.095065,10.371959,0.224476,-0.159035,4.893855,-0.137667,-1.074711,-2.798293,-1.546873,-0.930208,-5.356748,-0.351333,0.166147,11.369737,-0.052514,-0.325509,5.552505,-0.119101,-0.844685,-2.423877,-1.526324,-0.718897,-4.383660,-0.202906,0.229561,11.124519,0.095792,-0.210505,5.849815,-0.097441,-0.730870,-2.386563,-1.348856,-0.618847,-4.653908,-0.236707,0.189173,10.417278,0.042409,-0.266230,4.987232
215,7.166667,0.189041,0.594520,1,0,0.584852,0.374285,-1.404082,0.084639,0.072358,0.142723,0.999923,0.999923,0,-0.005742,0.005047,-0.128296,-0.000408,0.003348,-0.085883,0.998689,0.746385,1.133396,1.148532,0.656490,1.084666,0.913970,0.586646,0.733558,0.952757,0.617598,0.721486,1.879276,1.404504,2.132759,2.161241,1.235344,2.041062,1.802760,1.157130,1.446905,1.879265,1.218181,1.423094,0.531422,0.506984,0,0,0,10.524410,15.523211,-0.179012,0.149041,-4.323871,-0.013035,0.107470,-3.624040,-0.212642,0.162684,-4.156247,-0.033871,0.030980,-3.070818,-0.219018,0.150550,-4.155579,-0.022108,0.009182,-3.072424,-0.222734,0.133693,-4.155207,-0.016129,-0.016862,-3.070622,-0.169433,0.177514,-4.244131,-0.065494,0.040504,-3.186629,-0.197858,0.179009,-4.239861,-0.094278,0.022461,-3.178625,-0.185503,0.192435,-4.242074,-0.095315,0.004570,-3.188906,-0.187027,0.143352,-3.810096,-0.004496,0.081627,-2.545620,-0.157510,0.159443,-3.887651,-0.019972,0.119224,-2.607350,-0.372604,-0.003143,-2.422362,-0.018898,-0.001687,-1.141545,-0.081140,0.011266,-1.493619,-0.089718,0.011480,-1.154832,-0.058907,0.095050,-0.491237,0.095594,0.772168,1.250288,0.096421,0.363008,-0.468208,-0.069718,0.583478,-5.265033,0.338010,0.059752,-1.547116,0.351732,1.564089,0.963226,-0.138325,0.298115,-1.275355,-0.080936,0.203050,-11.647314,0.444653,-0.094421,-1.197365,0.582320,0.980290,1.600928,-0.213569,0.457276,-1.108993,0.137764,0.291129,-12.478730,0.551435,-0.042121,-2.587484,0.670536,0.802564,-0.163607,-0.382603,0.497752,-1.618327,-0.179697,0.268191,-12.742846,0.466409,-0.029333,-2.197934,0.563850,0.701537,0.188629,-0.372449,0.468290,-1.473023,-0.135742,0.279117,-11.890301
216,7.200000,0.229109,0.614555,1,1,0.577394,0.379055,-1.406935,0.082906,0.069726,0.137348,0.999922,0.999922,0,-0.007458,0.004770,-0.002852,-0.001716,-0.000277,0.125444,1.084148,0.898590,1.466064,1.256003,0.756929,1.372029,0.925049,0.583536,0.768137,0.963154,0.614061,0.739754,2.099058,1.739792,2.838499,2.431794,1.465518,2.656434,1.822199,1.149473,1.513107,1.897259,1.209603,1.457197,0.516493,0.507655,0,0,0,10.524410,15.523211,-0.229545,0.154277,-0.143005,-0.050533,0.005236,4.180866,-0.198977,0.187126,-0.157295,0.013665,0.024442,3.998952,-0.205947,0.194875,-0.155965,0.013071,0.044325,3.999614,-0.208188,0.195121,-0.155017,0.014546,0.061428,4.000190,-0.153446,0.164263,-0.120814,0.015987,-0.013251,4.123317,-0.152020,0.153802,-0.120188,0.045838,-0.025207,4.119673,-0.124415,0.151319,-0.122294,0.061088,-0.041116,4.119780,-0.263223,0.145741,-0.099725,-0.076196,0.002389,3.710371,-0.184259,0.140444,-0.071383,-0.026749,-0.018999,3.816268,-0.001799,0.013896,0.243872,0.370805,0.017039,2.666234,-0.021546,0.001357,-1.681139,0.059594,-0.009909,-0.187520,0.038500,-0.097570,1.303946,0.097407,-0.192620,1.795183,-0.007552,-0.726850,-3.467562,-0.103973,-1.089858,-2.999354,0.405287,0.019047,3.891649,0.067277,-0.040705,5.438765,-0.186817,0.055152,-6.476523,-0.048492,-0.242963,-5.201168,1.038950,-0.136771,4.300016,0.594297,-0.042350,5.497381,-0.347952,0.108422,-7.144318,-0.134383,-0.348854,-6.035325,1.033523,-0.051548,4.799861,0.482088,-0.009427,7.387345,-0.182604,0.059034,-6.742129,0.199999,-0.438718,-5.123802,0.968633,-0.051574,4.181054,0.502224,-0.022241,6.378988,-0.190236,0.076307,-6.387320,0.182213,-0.391983,-4.914297
217,7.233333,0.232275,0.616137,1,1,0.571700,0.381271,-1.503780,0.081244,0.068649,0.135240,0.999902,0.999902,0,-0.005694,0.002216,-0.096845,0.001764,-0.002554,-0.093993,1.109544,0.844895,1.424362,1.290364,0.719677,1.328109,0.925671,0.598212,0.754064,0.963430,0.628842,0.737878,2.127015,1.619679,2.730525,2.473649,1.379634,2.546007,1.823588,1.178489,1.485518,1.897974,1.238828,1.453633,0.521644,0.507610,0,0,0,10.524410,15.523211,-0.179508,0.081236,-3.082180,0.050037,-0.073041,-2.939175,-0.190242,0.063043,-2.965100,0.008735,-0.124083,-2.807805,-0.208352,0.045994,-2.968111,-0.002405,-0.148881,-2.812146,-0.222461,0.035622,-2.971405,-0.014273,-0.159499,-2.816388,-0.151380,0.111751,-3.006681,0.002066,-0.052512,-2.885867,-0.165154,0.121840,-3.008548,-0.013134,-0.031962,-2.888360,-0.146855,0.134763,-3.008251,-0.022440,-0.016556,-2.885957,-0.187007,0.054487,-2.884319,0.076216,-0.091254,-2.784594,-0.154651,0.078472,-2.926430,0.029608,-0.061972,-2.855047,-0.046248,0.070407,-2.387447,-0.044449,0.056511,-2.631319,-0.044570,0.059339,-1.635946,-0.023024,0.057982,0.045193,-0.080802,0.035774,-1.231137,-0.119302,0.133344,-2.535083,0.073805,0.302745,-0.348886,0.081357,1.029595,3.118676,0.083315,0.067399,-1.647645,-0.321972,0.048352,-5.539294,0.046239,0.357730,-0.110117,0.233056,0.302578,6.366406,-0.122123,0.012631,-1.847675,-1.161073,0.149402,-6.147691,-0.161374,0.188237,0.111698,0.186578,0.079815,7.256016,-0.114316,0.060464,-1.514897,-1.147839,0.112012,-6.314758,0.050894,0.700838,-0.304735,0.233498,0.641804,6.437394,-0.121055,0.058748,-1.476549,-1.089688,0.110322,-5.657603,0.109902,0.746005,-0.281861,0.300138,0.669698,6.105459
218,7.266667,0.262870,0.631435,1,1,0.562524,0.393311,-1.479158,0.085344,0.063739,0.128423,0.999891,0.999891,0,-0.009176,0.012040,0.024622,-0.003482,0.009825,0.121467,0.984320,0.734201,1.139126,1.137567,0.644217,1.068148,0.899921,0.581311,0.761423,0.937228,0.611551,0.737433,1.875141,1.398662,2.170050,2.167079,1.227242,2.034835,1.813192,1.171245,1.534142,1.888358,1.232174,1.485806,0.524931,0.496319,0,0,0,10.524410,15.523211,-0.267992,0.362830,0.760299,-0.088484,0.281594,3.842479,-0.293519,0.400900,0.579937,-0.103277,0.337857,3.545037,-0.319083,0.371059,0.579876,-0.110731,0.325065,3.547987,-0.322364,0.350626,0.582522,-0.099903,0.315004,3.553927,-0.194780,0.423028,0.887471,-0.043400,0.311277,3.894152,-0.175145,0.416570,0.887257,-0.009991,0.294730,3.895805,-0.138293,0.403506,0.886087,0.008562,0.268743,3.894338,-0.348898,0.364527,0.539092,-0.161891,0.310040,3.423411,-0.201645,0.357891,0.938222,-0.046994,0.279419,3.864652,-0.337726,0.047091,-0.257054,-0.291478,-0.023316,2.130393,0.001154,0.048985,1.265559,0.045724,-0.010354,2.901505,-0.046819,-0.224243,-2.586210,0.033983,-0.260017,-1.355073,0.002269,-0.286735,4.004247,-0.071536,-0.589480,4.353133,0.134709,-0.787750,-4.758325,0.051394,-0.855149,-3.110680,-0.066181,-0.086728,5.187442,-0.112420,-0.444458,5.297559,-0.002071,-0.600858,-5.261317,0.120052,-0.613489,-3.413642,-0.246329,-0.148773,5.456386,-0.084955,-0.337010,5.344688,0.106437,-0.686985,-5.649946,0.220753,-0.747449,-4.135049,-0.327445,-0.251200,5.183902,-0.378339,-0.952038,5.488637,0.094838,-0.558861,-5.010127,0.215893,-0.617609,-3.533578,-0.298971,-0.249551,5.101751,-0.408873,-0.995556,5.383612
219,7.300000,0.279589,0.639795,1,1,0.558032,0.397292,-1.726131,0.081317,0.063698,0.129437,0.999886,0.999886,0,-0.004493,0.003981,-0.246973,0.004683,-0.008059,-0.271594,1.057741,0.693713,1.202511,1.239170,0.630592,1.116540,0.900896,0.592536,0.780253,0.937123,0.621917,0.746020,1.986891,1.303090,2.258830,2.327692,1.184522,2.097341,1.830671,1.204067,1.585518,1.904286,1.263770,1.515955,0.532360,0.492112,0,0,0,10.524410,15.523211,-0.111256,0.142086,-7.726296,0.156736,-0.220744,-8.486595,-0.095549,0.195627,-7.673954,0.197970,-0.205273,-8.253891,-0.087976,0.193862,-7.670431,0.231107,-0.177197,-8.250307,-0.078424,0.199601,-7.670281,0.243940,-0.151025,-8.252803,-0.087229,0.178508,-7.824694,0.107551,-0.244520,-8.712165,-0.089829,0.173666,-7.824419,0.085316,-0.242904,-8.711676,-0.084554,0.170918,-7.819773,0.053739,-0.232588,-8.705860,-0.135384,0.128161,-7.316079,0.213514,-0.236366,-7.855171,-0.134155,0.110713,-7.502289,0.067490,-0.247178,-8.440511,-0.143682,0.152719,-5.183097,0.194044,0.105628,-4.926043,-0.016642,0.129125,-4.219535,-0.017796,0.080140,-5.485094,-0.137410,0.214328,-3.805133,-0.090591,0.438571,-1.218923,-0.091315,0.134271,-1.166232,-0.093584,0.421006,-5.170479,-0.014663,0.055454,-2.886726,-0.149372,0.843204,1.871599,-0.289358,0.079079,-4.626399,-0.223177,0.165807,-9.813841,-0.016308,0.046424,-2.897015,-0.014237,0.647282,2.364302,-0.458654,0.005411,-4.834067,-0.212325,0.154184,-10.290453,-0.005275,0.085884,-2.744865,-0.111712,0.772869,2.905081,-0.663599,0.196363,-4.777379,-0.336154,0.447563,-9.961281,-0.035166,0.094310,-2.844483,-0.130004,0.653171,2.165644,-0.482994,-0.045526,-4.597070,-0.184023,0.204025,-9.698821
