frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
265,8.833333,1.000000,1.414051,1,1,0.679157,0.427226,-0.689688,0.166967,0.023520,0.102549,0.999740,0.999740,0,0.021004,0.002701,-0.097661,0.018095,-0.001381,-0.076848,0.209098,0.492220,0.493243,0.263368,0.511217,0.220177,0.068528,0.489156,0.423782,0.105077,0.511101,0.203829,0.186775,0.439669,0.440583,0.235251,0.456638,0.196671,0.298790,2.132762,1.847728,0.458145,2.228444,0.888713,1.119523,0.229353,0,0,0,4.379737,6.649289,0.558654,0.093548,-2.883859,0.462731,0.014856,-2.370760,0.402128,0.062194,-3.036684,0.386859,-0.064831,-2.438448,0.854144,0.232067,-3.036604,0.853586,0.112743,-2.438911,0.797056,0.199134,-3.037784,0.821012,0.081054,-2.438707,0.457989,0.109612,-3.078865,0.355318,-0.046013,-2.639415,0.467793,0.110859,-3.082123,0.329826,-0.055591,-2.637677,0.459682,0.110827,-3.080653,0.288770,-0.065406,-2.637454,0.641456,0.082527,-2.902054,0.605151,-0.010071,-2.196472,0.618830,0.079515,-2.957577,0.480609,-0.072834,-2.414404,0.046073,0.018318,-2.479686,0.039015,-0.111154,-0.527176,0.142720,-0.197838,-2.457443,-0.301473,-0.205491,-2.335553,0.039622,0.001287,-1.450773,-0.017112,0.006297,-0.836771,-0.020415,0.018904,-2.976375,-0.622512,-0.012197,-1.872880,-1.680375,1.764817,-1.766600,-1.567899,1.057068,-2.194100,0.221441,-0.577639,-0.361556,-0.628296,-0.148874,-1.264722,-0.060219,0.532256,-1.642059,-0.012147,-0.099631,-2.294287,0.030421,-0.221879,-0.621935,-0.499912,-0.177108,-2.275340,-0.091129,0.301225,-1.928134,-0.003580,-0.295466,-2.183840,0.308863,-0.211911,-1.902695,-0.091337,-0.158784,-3.275550,-0.105135,0.199994,-1.855567,-0.107379,-0.475842,-2.190022,0.385851,-0.220678,-1.021151,-0.048893,-0.222643,-1.938082
266,8.866667,1.000000,1.463410,1,1,0.682843,0.424525,-0.728952,0.163092,0.023502,0.102219,0.999724,0.999724,0,0.003686,-0.002701,-0.039264,-0.017319,-0.005402,0.058397,0.282262,0.493247,0.361619,0.336066,0.517605,0.177758,0.198909,0.493159,0.294686,0.225816,0.516111,0.162077,0.260351,0.454958,0.333548,0.309978,0.477424,0.163959,0.865151,2.144983,1.281729,0.982182,2.244810,0.704951,1.084161,0.229913,0,0,1,4.379737,6.649289,0.142044,-0.107755,-1.318200,-0.416610,-0.201303,1.565659,0.264671,-0.093488,-1.218150,-0.137457,-0.155682,1.818534,0.359407,-0.097974,-1.216947,-0.494737,-0.330041,1.819657,0.360512,-0.093651,-1.215296,-0.436544,-0.292785,1.822488,0.258393,-0.065939,-1.332661,-0.199596,-0.175551,1.746204,0.240233,-0.066302,-1.331050,-0.227560,-0.177161,1.751073,0.224281,-0.052568,-1.331826,-0.235401,-0.163395,1.748827,0.113592,-0.090158,-1.119250,-0.527864,-0.172685,1.782804,0.107517,-0.071866,-1.236611,-0.511313,-0.151381,1.720966,0.001253,0.006230,0.033016,-0.044820,-0.012088,2.512702,-0.018582,0.014262,-1.055259,-0.161302,0.212100,1.402184,0.055917,-0.027933,-0.033760,0.016295,-0.029220,1.417013,-1.272610,-0.052820,0.146721,-1.252195,-0.071724,3.123096,-0.915071,1.334512,-0.944681,0.765304,-0.430305,0.821919,-0.148384,0.336186,-0.636919,-0.369825,0.913825,-0.275363,-2.923438,3.489062,-1.211126,-2.863219,2.956806,0.430933,0.020833,0.034502,-0.314253,-0.009588,0.256381,0.307682,-2.218364,3.169736,-1.096411,-2.127235,2.868511,0.831723,-0.032194,-0.027471,0.187333,-0.341057,0.184440,2.090028,-2.251101,2.765236,-0.918730,-2.145966,2.565242,0.936837,-0.052904,0.003383,-0.256784,-0.438755,0.224061,0.764367
267,8.900000,1.000000,1.475765,1,1,0.688334,0.417925,-0.716797,0.160769,0.023029,0.098679,0.999718,0.999718,0,0.005491,-0.006600,0.012155,0.001806,-0.003899,0.051419,0.228052,0.525071,0.467216,0.284987,0.539098,0.297257,0.159579,0.502198,0.343955,0.186249,0.529647,0.230313,0.211729,0.487489,0.433774,0.264588,0.500511,0.275980,0.683800,2.151936,1.473856,0.798085,2.269554,0.986899,1.077095,0.233371,0,0,1,4.379737,6.649289,0.152793,-0.360361,0.239782,0.010749,-0.252606,1.557982,0.169090,-0.303041,0.424390,-0.095581,-0.209553,1.642540,-0.105556,-0.460557,0.424472,-0.464963,-0.362583,1.641419,-0.064600,-0.513958,0.426491,-0.425112,-0.420307,1.641787,0.134046,-0.159837,0.377296,-0.124347,-0.093898,1.709957,0.129384,-0.086423,0.376961,-0.110849,-0.020121,1.708011,0.078823,-0.037324,0.376552,-0.145458,0.015244,1.708378,0.167985,-0.234063,0.398821,0.054393,-0.143905,1.518071,0.161499,-0.161888,0.330473,0.053982,-0.090022,1.567084,-0.018861,-0.026827,0.668807,-0.020114,-0.033057,0.635791,-0.134858,0.001470,0.429022,-0.116276,-0.012792,1.484281,-0.066168,0.001720,0.041397,-0.122085,0.029653,0.075157,0.355779,0.074388,-0.548287,1.628389,0.127208,-0.695008,0.732111,-1.538506,-0.563414,1.647182,-2.873018,0.381267,-0.030546,0.382528,-4.011344,0.117838,0.046342,-3.374425,0.446430,-2.490803,-0.717405,3.369868,-5.979865,0.493721,0.043041,0.003047,-4.269678,0.022208,-0.031455,-3.955425,0.086821,-1.655715,-0.755845,2.305185,-4.825451,0.340566,-0.013597,0.010647,-3.954207,0.018597,0.038118,-4.141540,0.527392,-1.139640,-0.615771,2.778493,-3.904876,0.302959,-0.053779,0.038779,-3.870986,-0.000875,0.035396,-3.614202
268,8.933333,1.000000,1.486852,1,1,0.680697,0.416289,-0.768261,0.152699,0.019386,0.077249,0.999723,0.999723,0,-0.007637,-0.001637,-0.051464,-0.013128,0.004963,-0.063619,0.274005,0.547098,0.590819,0.337165,0.558678,0.399924,0.132491,0.500153,0.368807,0.164786,0.533003,0.245511,0.265630,0.530376,0.572761,0.326859,0.541602,0.387700,0.527955,1.993030,1.469636,0.656647,2.123931,0.978321,1.031528,0.250951,0,0,0,4.379737,6.649289,-0.008116,-0.100759,-1.589574,-0.160909,0.259602,-1.829356,-0.015002,-0.181701,-1.698182,-0.184092,0.121340,-2.122572,-0.080257,-0.203192,-1.695853,0.025299,0.257365,-2.120325,-0.067198,-0.160510,-1.694432,-0.002598,0.353448,-2.120923,-0.023324,-0.250791,-1.867529,-0.157370,-0.090954,-2.244825,-0.021188,-0.255741,-1.864019,-0.150572,-0.169318,-2.240980,0.000814,-0.263303,-1.862669,-0.078009,-0.225979,-2.239221,-0.293017,-0.026798,-1.429190,-0.461002,0.207265,-1.828011,-0.165213,-0.071436,-1.658657,-0.326712,0.090452,-1.989130,-0.106046,0.136657,-0.967065,-0.087185,0.163484,-1.635872,-0.547673,-0.227564,-2.496236,-0.412815,-0.229034,-2.925258,-0.219582,0.090169,-0.011339,-0.153414,0.088449,-0.052736,-1.047499,-0.229204,-2.786344,-1.403278,-0.303592,-2.238057,0.159443,-0.515682,0.696523,-0.572668,1.022824,1.259937,-0.056775,-0.114250,-3.136439,-0.026229,-0.496778,0.874905,0.496731,-0.906383,0.888273,0.050301,1.584420,1.605678,-0.186194,-0.006112,-3.285792,-0.229235,-0.009159,0.983886,0.293974,-0.671899,0.763829,0.207153,0.983816,1.519674,-0.023701,0.004211,-3.597195,-0.010104,-0.006436,0.357012,0.213938,-0.654947,0.663115,-0.313454,0.484693,1.278886,-0.031796,-0.001683,-3.230606,0.021983,-0.040462,0.640380
269,8.966667,1.000000,1.733335,1,1,0.679598,0.373647,-0.820326,0.157633,0.020888,0.083372,0.999746,0.999746,0,-0.001099,-0.042642,-0.052065,0.006538,-0.041005,-0.000601,0.335505,0.533436,0.709305,0.409782,0.523365,0.577089,0.163300,0.369419,0.208729,0.209774,0.409527,0.155460,0.317269,0.504441,0.670750,0.387508,0.494917,0.545721,0.651798,1.474502,0.833121,0.837295,1.634590,0.620505,1.057480,0.250538,0,1,4,4.379737,6.649289,0.027468,-1.523481,-1.700749,0.035584,-1.422722,-0.111175,0.223922,-1.108090,-1.633440,0.238924,-0.926389,0.064742,0.085707,-1.046908,-1.632793,0.165964,-0.843716,0.063060,0.055375,-0.937235,-1.631734,0.122573,-0.776725,0.062698,0.222507,-1.156888,-1.490598,0.245831,-0.906097,0.376931,0.219546,-1.115331,-1.497803,0.240734,-0.859590,0.366216,0.237236,-1.057658,-1.495641,0.236422,-0.794355,0.367028,-0.020220,-1.251368,-1.633655,0.272797,-1.224570,-0.204465,-0.045750,-1.307143,-1.490251,0.119463,-1.235707,0.168406,-0.020115,-0.005563,-1.045210,0.085931,-0.142220,-0.078145,0.004420,-0.041850,-0.240118,0.552093,0.185714,2.256118,-0.201936,0.019467,-0.541350,0.017646,-0.070702,-0.530011,0.611436,-0.002546,-3.793966,1.658935,0.226658,-1.007622,0.165666,-0.103869,-0.119562,0.006223,0.411813,-0.816085,0.357000,-3.294116,-7.321383,0.413775,-3.179866,-4.184944,0.358604,-0.344415,0.272301,-0.138127,0.561968,-0.615972,1.476287,-3.764089,-7.715499,1.662481,-3.757977,-4.429707,0.277959,-0.011623,0.035205,-0.016015,0.660276,-0.728624,1.631587,-4.863608,-6.454584,1.655288,-4.867819,-2.857389,0.177598,-0.151775,-0.131450,-0.036340,0.503172,-0.794565,1.752905,-5.186754,-6.888086,1.784701,-5.185071,-3.657480
270,9.000000,1.000000,1.797271,1,1,0.678932,0.356359,-0.841422,0.156637,0.021337,0.085207,0.999767,0.999767,0,-0.000666,-0.017287,-0.021095,0.000434,0.025354,0.030970,0.329115,0.680841,0.841721,0.407460,0.665082,0.676793,0.176571,0.437407,0.263281,0.224926,0.480604,0.151002,0.313870,0.649303,0.802731,0.388586,0.634274,0.645443,0.705118,1.746736,1.051382,0.898216,1.919237,0.603008,1.048572,0.250414,0,1,3,4.379737,6.649289,0.066331,-0.508693,-0.725194,0.038863,1.014788,0.975555,0.176858,-0.368918,-0.619923,-0.047064,0.739172,1.013517,0.114974,-0.338439,-0.618578,0.029267,0.708469,1.014215,0.122886,-0.305791,-0.615637,0.067511,0.631444,1.016097,0.146547,-0.402786,-0.657506,-0.075960,0.754102,0.833092,0.131096,-0.404150,-0.657390,-0.088450,0.711181,0.840413,0.125265,-0.396801,-0.656878,-0.111971,0.660857,0.838763,-0.011805,-0.520318,-0.616856,0.008415,0.731050,1.016799,-0.028095,-0.516905,-0.648825,0.017655,0.790238,0.841426,0.000941,-0.003685,-0.061040,0.021056,0.001878,0.984170,-0.002600,0.019609,-0.335279,-0.007020,0.061459,-0.095161,-0.120270,0.001479,-0.368950,0.081666,-0.017988,0.172400,0.092692,0.019237,-1.064527,-0.518744,0.021783,2.729439,0.068185,-0.009488,-0.638385,-0.097481,0.094381,-0.518823,0.414539,0.129763,-3.757707,0.057539,3.423879,3.563676,0.128535,-0.239802,-0.318233,-0.230069,0.104613,-0.590534,-0.258736,1.173946,-4.218389,-1.735023,4.938035,3.497110,0.107553,-0.028120,-1.093104,-0.170406,-0.016497,-1.128309,-0.385982,1.643280,-4.740754,-2.017569,6.506888,1.713830,0.059670,-0.144019,-0.837588,-0.117928,0.007756,-0.706138,-0.323635,1.712930,-4.034346,-2.076540,6.899684,2.853740
271,9.033333,1.000000,1.839046,1,1,0.675723,0.350361,-0.780263,0.147906,0.020786,0.083667,0.999782,0.999782,0,-0.003209,-0.005998,0.061159,-0.002543,0.011289,0.082254,0.276694,0.680517,0.774366,0.356112,0.666368,0.618146,0.174815,0.455247,0.284286,0.223020,0.498090,0.181399,0.275656,0.677966,0.771462,0.354777,0.663869,0.615829,0.703671,1.832473,1.144317,0.897707,2.004926,0.730172,1.003764,0.248433,0,0,1,4.379737,6.649289,-0.032015,-0.123901,1.800511,-0.098346,0.384792,2.525705,-0.003464,-0.078944,2.148861,-0.180322,0.289974,2.768784,-0.025268,-0.062149,2.151026,-0.140242,0.276290,2.769604,-0.032474,-0.042302,2.155176,-0.155360,0.263489,2.770813,0.000268,-0.108199,1.945299,-0.146279,0.294587,2.602805,-0.005620,-0.117952,1.933615,-0.136716,0.286198,2.591005,-0.005466,-0.122121,1.935089,-0.130731,0.274680,2.591967,-0.103388,-0.184332,1.965837,-0.091583,0.335986,2.582693,-0.089167,-0.175583,1.703652,-0.061072,0.341322,2.352477,-0.004882,0.004667,2.785603,-0.005823,0.008352,2.846643,-0.012957,0.237322,1.414662,-0.010357,0.217713,1.749941,-0.093053,0.002115,1.903605,0.027217,0.000636,2.272555,-0.897671,0.051447,1.789688,-0.990363,0.032210,2.854215,0.054143,-0.271472,-0.170048,-0.014042,-0.261984,0.468337,-0.151219,0.725214,1.893994,-0.565758,0.595451,5.651701,0.027518,-0.222049,-0.191606,-0.101017,0.017753,0.126627,-0.182868,0.341998,2.183983,0.075868,-0.831948,6.402372,0.179093,-0.133547,-0.063221,0.071540,-0.105427,1.029883,-0.174563,0.388042,2.312554,0.211419,-1.255238,7.053308,0.147008,-0.331821,-0.079433,0.087338,-0.187802,0.758155,-0.239069,0.122505,1.964436,0.084566,-1.590425,5.998782
272,9.066667,1.000000,1.832829,1,1,0.674109,0.350461,-0.641361,0.139393,0.022166,0.091370,0.999766,0.999766,0,-0.001614,0.000099,0.138902,0.001595,0.006097,0.077744,0.198330,0.637442,0.622536,0.269128,0.630774,0.535887,0.169088,0.454413,0.290333,0.215889,0.495760,0.175144,0.205352,0.660010,0.644576,0.278656,0.653106,0.554860,0.696978,1.873085,1.196747,0.889893,2.043514,0.721941,0.965807,0.242602,0,1,7,4.379737,6.649289,0.000662,0.072346,4.350604,0.032677,0.196247,2.550093,0.035003,0.034170,4.576128,0.038467,0.113114,2.427267,0.013574,0.032888,4.564519,0.038842,0.095037,2.413493,0.007340,0.035022,4.552850,0.039814,0.077324,2.397674,0.021651,0.040173,4.388214,0.021383,0.148372,2.442915,0.004308,0.035895,4.382168,0.009928,0.153847,2.448553,-0.009570,0.029687,4.371868,-0.004104,0.151808,2.436779,-0.027491,0.006655,4.299359,0.075897,0.190987,2.333522,-0.069399,-0.000682,4.034797,0.019768,0.174901,2.331145,-0.077255,0.027975,4.088538,-0.072373,0.023308,1.302935,0.014246,0.367915,2.957772,0.027203,0.130593,1.543110,-0.157832,0.018867,3.171152,-0.064779,0.016752,1.267547,0.063270,0.688627,2.514593,0.960941,0.637180,0.724905,0.135169,-0.248605,0.764006,0.081026,0.022867,0.934054,-0.051713,-0.628660,3.298209,0.099506,-1.353874,1.404215,0.177341,-0.013313,0.258325,0.149823,0.208736,0.449931,-0.060493,0.002598,3.539582,0.122375,-0.339400,1.355599,0.130218,-0.119108,0.842453,-0.048875,0.014439,0.905674,-0.071501,-0.038023,5.930614,0.103062,-0.426065,3.618060,0.087703,-0.032347,0.735211,-0.059305,0.299474,0.814644,-0.077546,-0.285966,4.600081,0.161523,-0.408471,2.635645
273,9.100000,1.000000,1.781247,1,1,0.672943,0.351816,-0.596426,0.144978,0.024544,0.102701,0.999761,0.999761,0,-0.001166,0.001355,0.044935,0.000448,0.001256,-0.093967,0.164144,0.679121,0.652246,0.232668,0.668194,0.515005,0.147528,0.461206,0.316234,0.193139,0.502245,0.213273,0.166346,0.688232,0.660996,0.235790,0.677158,0.521914,0.617307,1.929843,1.323232,0.808161,2.101563,0.892406,0.986762,0.238986,0,0,0,4.379737,6.649289,0.001790,0.067363,1.325971,0.001128,-0.004983,-3.024633,-0.008120,0.083559,1.343569,-0.043123,0.049389,-3.232559,-0.008184,0.087317,1.346136,-0.021758,0.054429,-3.218383,-0.003594,0.076099,1.353668,-0.010934,0.041077,-3.199182,-0.030463,0.078620,1.437662,-0.052114,0.038447,-2.950552,-0.033275,0.074030,1.442994,-0.037583,0.038135,-2.939174,-0.030139,0.070969,1.445400,-0.020569,0.041282,-2.926468,-0.003095,0.056813,1.269057,0.024396,0.050158,-3.030302,-0.066864,0.024486,1.427044,0.002535,0.025168,-2.607753,-0.007854,-0.002865,1.128645,0.069401,-0.030840,-2.959893,0.022117,0.374680,1.804911,0.007871,0.006765,-1.152861,-0.137410,0.014672,0.144812,0.020422,-0.004195,-3.026340,-0.829818,-0.028557,0.919696,-0.893088,-0.717184,-1.594897,0.066413,-0.812498,0.257537,-0.068756,-0.563893,-0.506469,-0.495556,0.202403,1.388204,-0.443843,0.831063,-1.910005,0.070444,-0.517509,0.086326,-0.106897,-0.504196,-0.171999,-0.098629,0.104424,1.402609,-0.038136,0.101826,-2.136973,-0.009668,-0.633277,0.397359,-0.139886,-0.514169,-0.445094,-0.136147,0.217608,-0.195655,-0.064646,0.255631,-6.126269,-0.018001,-0.666584,0.342456,-0.105704,-0.634237,-0.392755,-0.109390,0.261168,0.478889,-0.031844,0.547134,-4.121192
274,9.133333,1.000000,1.742951,1,1,0.672921,0.353411,-0.634879,0.149374,0.024734,0.110671,0.999772,0.999772,0,-0.000022,0.001596,-0.038453,0.001144,0.000241,-0.083388,0.181367,0.568928,0.607943,0.253536,0.554189,0.506197,0.132231,0.364658,0.234662,0.176725,0.404298,0.216109,0.176246,0.552865,0.590778,0.246377,0.538541,0.491905,0.591675,1.631684,1.050007,0.790764,1.809053,0.966991,1.029055,0.223486,0,0,0,4.379737,6.649289,0.006296,0.051306,-1.150199,0.004506,-0.016057,-2.476170,-0.010183,0.052107,-1.395328,-0.002063,-0.031452,-2.738897,-0.009685,0.051727,-1.393817,-0.001501,-0.035590,-2.739953,-0.006006,0.048896,-1.394826,-0.002412,-0.027203,-2.748494,-0.020694,0.059602,-1.289265,0.009769,-0.019018,-2.726927,-0.022944,0.059062,-1.283854,0.010331,-0.014968,-2.726848,-0.025012,0.058378,-1.282586,0.005127,-0.012591,-2.727986,0.003582,0.045116,-1.220030,0.006677,-0.011697,-2.489087,-0.004873,0.050601,-1.087212,0.061991,0.026115,-2.514256,-0.045624,0.002441,-1.660849,-0.037770,0.005306,-2.789494,0.396869,0.168049,-0.247523,0.374752,-0.206631,-2.052434,-0.139031,0.022960,-1.141101,-0.001621,0.008288,-1.285913,-0.094072,0.025916,0.605930,0.735746,0.054473,-0.313766,-0.058345,-0.656723,0.169512,-0.124758,0.155775,-0.088025,-0.003050,-0.508354,0.500171,0.492506,-0.710757,-0.888033,-0.024320,-0.393837,0.376453,-0.094764,0.123672,0.290127,0.463126,-1.873090,0.412180,0.561755,-1.977514,-0.990429,-0.084887,-0.479045,0.411483,-0.075219,0.154232,0.014124,0.836145,-2.816201,0.700282,0.972292,-3.033809,0.895937,-0.075084,-0.451543,0.211971,-0.057083,0.215041,-0.130485,-0.001529,-0.244120,0.103612,0.107861,-0.505288,-0.375277
275,9.166667,1.000000,1.735211,1,1,0.671674,0.353220,-0.532369,0.143050,0.026174,0.117306,0.999757,0.999757,0,-0.001247,-0.000191,0.102510,-0.001224,-0.001786,0.140963,0.118479,0.523280,0.421640,0.175996,0.547139,0.306082,0.117702,0.489120,0.371452,0.162025,0.531277,0.296514,0.119128,0.526145,0.423949,0.176960,0.550134,0.307758,0.527514,2.192117,1.664759,0.726158,2.381055,1.328902,0.994555,0.223127,0,1,5,4.379737,6.649289,-0.007494,-0.021120,3.149716,-0.013790,-0.072426,4.299915,-0.012167,0.016049,3.521283,-0.001984,-0.036058,4.916611,-0.011292,0.020421,3.518084,-0.001607,-0.031306,4.911901,-0.011119,0.026845,3.520526,-0.005113,-0.022051,4.915352,-0.016492,0.007376,3.369482,0.004202,-0.052226,4.658747,-0.015128,0.002523,3.361718,0.007816,-0.056539,4.645572,-0.010132,-0.002660,3.354526,0.014880,-0.061038,4.637112,-0.015453,-0.002337,3.175449,-0.019035,-0.047453,4.395479,-0.059347,-0.009078,2.975150,-0.054474,-0.059679,4.062362,-0.015673,0.014144,3.039433,0.029951,0.011703,4.700282,-0.016142,0.081053,1.980691,-0.413011,-0.086996,2.228214,-0.221202,0.000399,1.785756,-0.082171,-0.022561,2.926857,-0.590476,0.012104,5.792529,-0.496404,-0.013812,5.186599,-0.189283,-0.673655,-0.285378,-0.130938,-0.016932,-0.454890,-1.073784,1.641220,11.168999,-1.070734,2.149574,10.668828,-0.075874,-0.350485,-0.188432,-0.051554,0.043352,-0.564885,-0.883494,2.113427,11.913679,-1.346620,3.986517,11.501499,-0.046726,-0.491456,-0.242473,0.038161,-0.012411,-0.653956,-1.139452,3.666623,10.597131,-1.975597,6.482824,9.896849,-0.055579,-0.443618,-0.282871,0.019505,0.007925,-0.494842,-1.298811,2.046111,11.170147,-1.297282,2.290231,11.066535
276,9.200000,1.000000,1.736335,1,1,0.670079,0.352133,-0.408424,0.140925,0.025815,0.114934,0.999715,0.999715,0,-0.001596,-0.001087,0.123945,-0.000349,-0.000897,0.021436,0.159728,0.578156,0.428276,0.169773,0.596092,0.302869,0.112517,0.510659,0.398175,0.157510,0.553580,0.301517,0.161653,0.585123,0.433437,0.171819,0.603275,0.306518,0.500948,2.273554,1.772755,0.701266,2.464648,1.342416,0.988093,0.224608,0,1,4,4.379737,6.649289,-0.004789,-0.035789,3.873192,0.002705,-0.014669,0.723476,0.005792,-0.013621,3.995721,0.017959,-0.029670,0.474438,0.001075,-0.011691,3.992901,0.012367,-0.032112,0.474817,-0.001123,-0.004207,3.988945,0.009996,-0.031052,0.468419,0.005577,-0.020811,3.962675,0.022069,-0.028187,0.593193,-0.000595,-0.023696,3.959707,0.014533,-0.026219,0.597989,-0.008726,-0.026290,3.956429,0.001406,-0.023630,0.601903,-0.049978,-0.042169,3.749782,-0.034525,-0.039832,0.574333,-0.045784,-0.023103,3.686932,0.013563,-0.014025,0.711782,0.029907,-0.016517,3.115958,0.045580,-0.030661,0.076525,-0.022416,0.028667,2.906639,-0.006274,-0.052386,0.925948,0.040669,-0.095453,1.799526,0.261871,-0.095852,0.013770,0.009266,-0.011167,2.099087,0.599742,-0.023271,-3.693442,-0.017930,-0.181310,-0.120488,0.171353,0.492345,0.164890,-0.042787,-0.019855,1.300187,1.030997,-1.661075,-9.868812,0.050653,-0.123721,-0.150731,0.126527,0.226764,0.037701,-0.189448,0.396618,1.241695,0.694046,-1.716809,-10.671984,0.033964,-0.165594,-0.088987,0.080690,0.325862,0.153486,-0.303741,0.563085,1.164560,0.835711,-3.103538,-9.432571,0.030674,-0.115090,-0.164344,0.086253,0.328528,0.118527,-0.000848,0.073146,1.278031,1.297963,-1.972965,-9.892116
277,9.233333,1.000000,1.728557,1,1,0.669108,0.353220,-0.390223,0.148629,0.025577,0.114782,0.999682,0.999682,0,-0.000970,0.001087,0.018201,0.000626,0.002174,-0.105744,0.113317,0.555769,0.470183,0.170941,0.586868,0.341658,0.106995,0.529375,0.422382,0.151916,0.572697,0.327453,0.108055,0.529959,0.448348,0.163002,0.559614,0.325792,0.480162,2.375669,1.895518,0.681752,2.570087,1.469508,1.048701,0.222832,0,1,4,4.379737,6.649289,-0.004869,0.026559,0.815002,-0.000080,0.062348,-3.058190,-0.005710,0.008714,0.576725,-0.011502,0.022335,-3.418996,-0.004960,0.008600,0.576501,-0.006035,0.020291,-3.416400,-0.004184,0.009385,0.574258,-0.003061,0.013592,-3.414687,-0.008031,0.009255,0.768900,-0.013608,0.030066,-3.193775,-0.009375,0.009896,0.769690,-0.008780,0.033592,-3.190017,-0.011648,0.010595,0.772032,-0.002922,0.036885,-3.184397,-0.031940,0.030047,0.427963,0.018038,0.072216,-3.321819,-0.026257,0.035176,0.664110,0.019527,0.058279,-3.022822,0.011287,0.049514,-1.058275,-0.018620,0.066031,-4.174233,0.060777,0.077934,0.817550,0.083193,0.049267,-2.089089,0.011383,-0.015090,1.511164,-0.029286,0.080363,-0.288362,-0.024991,0.151581,1.875824,-0.034257,0.162748,-0.223263,-0.042806,-0.078027,5.547409,-0.024876,0.103283,5.667897,-0.023005,0.834664,3.479991,0.019782,0.854519,2.179804,-0.017037,-0.065612,5.051878,-0.067690,0.058109,5.202609,-0.323635,0.456197,3.836099,-0.134187,0.059579,2.594404,-0.044922,-0.162321,5.066758,-0.078886,0.003273,5.155745,-0.350539,0.497705,3.601767,-0.046798,-0.065380,2.437207,-0.038227,-0.086070,5.466867,-0.068901,0.029020,5.631211,-0.432261,0.643312,3.401079,-0.431413,0.570166,2.123048
