frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
473,15.766667,0.239554,0.619777,1,1,0.326402,0.509742,-1.064742,0.073562,0.060646,0.155528,0.999818,0.999818,0,0.000161,-0.000842,0.080821,0.000048,0.000022,0.073182,0.764105,0.756256,1.125323,0.880142,0.587570,1.106716,0.737375,0.163513,0.620631,0.789281,0.208750,0.593919,1.865874,1.846709,2.747936,2.149226,1.434793,2.702500,1.891004,0.419331,1.591614,2.024119,0.535342,1.523112,0.409516,0.389938,0,0,0,5.814858,7.692064,0.007187,-0.029525,2.686704,0.000209,0.002344,2.404883,0.011140,-0.014534,2.751989,0.003839,0.003448,2.493871,0.012440,-0.010604,2.753266,0.004299,0.005487,2.495109,0.009908,-0.006071,2.753617,0.003515,0.007867,2.495825,0.011459,-0.025902,2.691461,0.006382,-0.002016,2.414822,0.012631,-0.027314,2.691568,0.009319,-0.004524,2.414485,0.010147,-0.027043,2.690678,0.008548,-0.006202,2.413506,0.005959,-0.021552,2.466924,0.000133,0.003913,2.247405,0.003645,-0.028929,2.382356,0.002692,-0.002541,2.143525,0.014251,0.014230,1.501915,0.006657,0.006888,1.678964,-0.014996,-0.006436,0.652600,0.010492,-0.004857,0.675629,0.000919,-0.012571,2.079440,-0.010570,-0.008830,2.258320,-0.087823,-0.001266,-0.161381,-0.123645,-0.024492,-0.224440,-0.241522,0.002890,4.054529,-0.208588,-0.014380,3.899497,-0.023555,-0.159590,-0.590547,-0.011296,-0.599302,-0.413357,-0.192956,0.040516,4.413117,-0.164553,-0.057982,4.218768,-0.218449,-2.561392,-0.707742,-0.186561,-3.098390,-0.518847,-0.269490,0.089232,4.588857,-0.208407,-0.023499,4.395706,-0.030472,-0.202416,-0.556533,-0.018298,-0.791313,-0.381385,-0.256074,0.061330,4.146949,-0.207633,-0.000354,3.978512,-0.026572,-0.168734,-0.565875,-0.017642,-0.709113,-0.399896
474,15.800000,0.243614,0.621807,1,1,0.326948,0.508753,-1.047624,0.072169,0.060944,0.156087,0.999813,0.999813,0,0.000546,-0.000989,0.017118,0.000385,-0.000147,-0.063703,0.781429,0.748062,1.257384,0.908418,0.567714,1.177281,0.731279,0.079082,0.736233,0.783224,0.098505,0.621816,1.926914,1.844636,3.100564,2.240054,1.399919,2.903041,1.872921,0.202541,1.885609,2.005962,0.252288,1.592569,0.405534,0.390448,0,0,0,5.814858,7.692064,0.028135,-0.033859,0.644431,0.020948,-0.004334,-2.042273,0.034805,-0.011768,0.678513,0.023665,0.002766,-2.073476,0.041775,-0.006773,0.679997,0.029335,0.003831,-2.073269,0.036520,-0.001768,0.681649,0.026612,0.004303,-2.071968,0.027467,-0.027177,0.618271,0.016008,-0.001275,-2.073190,0.035091,-0.029249,0.617938,0.022460,-0.001935,-2.073630,0.028494,-0.029279,0.617505,0.018347,-0.002236,-2.073173,0.021234,-0.024011,0.558214,0.015275,-0.002459,-1.908710,0.011555,-0.035346,0.468868,0.007910,-0.006417,-1.913488,0.000320,0.017570,0.520467,-0.013931,0.003340,-0.981448,-0.013424,-0.007984,0.054681,0.001572,-0.001548,-0.597919,-0.021272,-0.019822,1.065937,-0.022191,-0.007251,-1.013503,-0.059673,-0.129839,-0.530144,0.028150,-0.128573,-0.368763,-0.330418,-0.073503,2.350783,-0.088896,-0.076393,-1.703746,-0.084180,-1.454689,0.376350,-0.060625,-1.295099,0.966897,-0.345578,-0.133960,2.657712,-0.152622,-0.174476,-1.755405,-0.488560,-1.394557,0.422559,-0.270111,1.166835,1.130301,-0.261746,-0.117506,2.766330,0.007744,-0.206738,-1.822527,-0.673598,-3.858742,0.348458,-0.643126,-3.656326,0.904991,-0.269349,-0.088745,2.407306,-0.013275,-0.150075,-1.739643,-0.087982,-1.607943,0.239650,-0.061410,-1.439209,0.805525
475,15.833333,0.233439,0.616720,1,1,0.328041,0.508935,-1.054887,0.071832,0.061624,0.157964,0.999816,0.999816,0,0.001092,0.000181,-0.007263,0.000546,0.001170,-0.024381,0.768957,0.736370,1.264191,0.901438,0.550598,1.197271,0.711397,0.083520,0.742006,0.762862,0.089450,0.637978,1.937967,1.855839,3.186080,2.271852,1.387645,3.017424,1.823545,0.214090,1.902006,1.955466,0.229289,1.635349,0.396786,0.390118,0,0,0,5.814858,7.692064,0.069436,0.005538,-0.324944,0.041301,0.039397,-0.969375,0.068543,0.005904,-0.256959,0.033738,0.017672,-0.935472,0.079469,0.013293,-0.257263,0.037694,0.020066,-0.937260,0.068233,0.028446,-0.258111,0.031713,0.030214,-0.939760,0.042103,-0.000187,-0.307156,0.014636,0.026990,-0.925427,0.055131,-0.000649,-0.307614,0.020040,0.028600,-0.925552,0.045040,-0.001561,-0.307610,0.016546,0.027718,-0.925115,0.043235,0.009776,-0.191678,0.022001,0.033787,-0.749892,0.022303,0.001075,-0.244067,0.010748,0.036421,-0.712935,-0.011508,0.005815,0.863007,-0.011828,-0.011755,0.342540,-0.000398,-0.011365,-0.251302,0.013026,-0.003381,-0.305983,-0.001341,-0.031255,0.934027,0.019931,-0.011433,-0.131910,-0.080369,-0.086440,-1.406060,-0.020696,0.043399,-0.875916,-0.059887,-0.416719,0.212753,0.270531,-0.343216,-2.138030,0.000354,-1.108811,-0.191227,0.084534,0.345878,-0.567577,-0.083696,-0.610703,0.189906,0.261882,-0.476743,-2.467806,-0.002403,-0.629168,-0.150969,0.486157,0.765389,-0.573528,-0.018554,-0.614555,0.276400,0.243192,-0.497049,-2.489930,-0.247045,-0.691246,0.149667,0.426553,3.167496,-0.198791,-0.022114,-0.545619,0.217186,0.247235,-0.456874,-2.190120,0.000284,-1.285050,0.017921,0.088266,0.322893,-0.221729
476,15.866667,0.228124,0.614062,1,1,0.329045,0.509142,-1.059445,0.072392,0.062269,0.159565,0.999819,0.999819,0,0.001005,0.000207,-0.004558,-0.000088,0.000026,0.002705,0.789717,0.794068,1.363495,0.930315,0.604355,1.306673,0.711864,0.085744,0.761050,0.763009,0.079718,0.672362,2.001024,2.012048,3.454890,2.357278,1.531344,3.310911,1.824158,0.219720,1.950198,1.955219,0.204279,1.722933,0.394656,0.390242,0,0,0,5.814858,7.692064,0.052896,0.008972,-0.197207,-0.016540,0.003434,0.127737,0.060025,0.008640,-0.139010,-0.008518,0.002736,0.117949,0.070803,0.015419,-0.138856,-0.008666,0.002126,0.118407,0.061836,0.028829,-0.139797,-0.006397,0.000383,0.118314,0.031798,0.000530,-0.146588,-0.010305,0.000717,0.160568,0.039790,-0.000113,-0.146255,-0.015341,0.000536,0.161359,0.033544,-0.000261,-0.146137,-0.011496,0.001300,0.161473,0.040032,0.010854,-0.136950,-0.003203,0.001078,0.054728,0.020221,0.001640,-0.136567,-0.002082,0.000565,0.107500,0.004608,0.026869,0.296976,0.016116,0.021054,-0.566031,0.002879,-0.003371,-0.110295,0.003277,0.007994,0.141007,-0.258651,-0.023593,0.693557,-0.257310,0.007662,-0.240470,-0.089554,-0.088901,-1.346617,-0.009185,-0.002461,0.059443,-0.104873,0.034529,1.226832,-0.044986,0.451248,1.014079,-0.020080,-1.353736,-1.991519,-0.020434,-0.244925,-1.800292,-0.110924,0.049095,1.305249,-0.027228,0.659798,1.115343,0.028492,-0.298753,-2.155269,0.030895,0.330415,-2.004300,-0.077308,0.063186,1.363360,-0.058754,0.677741,1.086960,0.007737,-0.622167,-1.870952,0.254782,0.069079,-2.020619,-0.084622,0.050772,1.256350,-0.062508,0.596391,1.039164,-0.229923,-1.913665,-1.877854,-0.230207,-0.628615,-1.895775
477,15.900000,0.223579,0.611789,1,1,0.329607,0.509537,-0.989581,0.070647,0.062885,0.161089,0.999822,0.999822,0,0.000561,0.000395,0.069864,-0.000443,0.000188,0.074422,0.754821,0.774811,1.286880,0.886072,0.589380,1.237427,0.699532,0.089054,0.739419,0.750601,0.090630,0.651610,1.925594,1.976588,3.282908,2.260422,1.503543,3.156751,1.791959,0.228125,1.894135,1.922780,0.232164,1.669201,0.391994,0.390373,0,0,0,5.814858,7.692064,0.026101,0.009889,2.187270,-0.026795,0.000917,2.384477,0.027688,0.003443,2.249047,-0.032337,-0.005197,2.388057,0.033511,0.006293,2.247981,-0.037292,-0.009126,2.386837,0.031546,0.011601,2.247233,-0.030290,-0.017228,2.387030,0.014508,-0.000034,2.154465,-0.017290,-0.000564,2.301053,0.015160,-0.000176,2.153463,-0.024630,-0.000063,2.299718,0.011424,-0.000289,2.153063,-0.022120,-0.000028,2.299200,0.026299,0.016626,2.166828,-0.013733,0.005772,2.303778,0.007359,0.007076,2.025003,-0.012862,0.005436,2.161570,-0.003519,0.007424,1.822161,-0.008127,-0.019445,1.525185,-0.006896,-0.000578,1.124805,-0.009775,0.002793,1.235100,0.020159,0.002679,1.075210,0.278810,0.026272,0.381653,-0.032308,-0.026481,0.375078,0.057246,0.062420,1.721695,-0.037599,-0.219612,0.355938,0.067274,-0.254141,-0.870894,-0.018883,0.555301,2.409368,0.001197,1.909037,4.400887,-0.050476,-0.318857,0.274690,0.060448,-0.367952,-1.030559,-0.037599,0.180627,2.529430,-0.066091,0.479380,4.684699,-0.032381,-0.365975,0.345592,0.044927,-0.429161,-1.017768,-0.128729,0.412958,2.688407,-0.136466,1.035125,4.559359,-0.035759,-0.322809,0.360809,0.048863,-0.373581,-0.895541,0.007124,0.906022,2.499930,0.237047,2.819687,4.377784
478,15.933333,0.222241,0.611121,1,1,0.329808,0.509543,-0.960355,0.072529,0.063034,0.161430,0.999825,0.999825,0,0.000202,0.000006,0.029226,-0.000360,-0.000390,-0.040638,0.735031,0.759063,1.244171,0.862449,0.575275,1.192337,0.688445,0.091245,0.725049,0.739563,0.094983,0.640514,1.862631,1.923531,3.152837,2.185519,1.457795,3.021486,1.763102,0.233678,1.856842,1.894015,0.243251,1.640350,0.394620,0.390474,0,0,0,5.814858,7.692064,0.002113,0.000468,0.910567,-0.023988,-0.009421,-1.276703,0.000586,-0.000663,0.810099,-0.027102,-0.004106,-1.438948,-0.000295,-0.001190,0.809802,-0.033806,-0.007483,-1.438179,0.000275,-0.002224,0.808758,-0.031271,-0.013825,-1.438475,0.000914,-0.000108,0.885733,-0.013594,-0.000074,-1.268732,0.000274,-0.000068,0.887092,-0.014886,0.000108,-1.266371,0.000384,0.000063,0.887879,-0.011040,0.000352,-1.265184,0.008318,0.000325,0.821527,-0.017981,-0.016301,-1.345301,0.003828,-0.000004,0.932019,-0.003531,-0.007080,-1.092984,0.000987,-0.003304,0.241366,0.004506,-0.010728,-1.580795,-0.002153,-0.001811,0.884373,0.004743,-0.001233,-0.240432,0.004603,-0.002389,-0.142903,-0.015556,-0.005068,-1.218113,-0.008257,-0.024712,1.297272,0.024051,0.001769,0.922194,-0.113098,-0.178664,-0.101008,-0.075499,0.040948,-0.456946,0.002092,0.155867,1.287274,0.020975,-0.399434,-1.122094,-0.149469,-0.242214,-0.087150,-0.098993,0.076643,-0.361840,-0.005830,0.075942,1.394176,0.031769,-0.104685,-1.135254,-0.144898,-0.297929,0.095168,-0.112517,0.068046,-0.250424,-0.060791,0.145394,1.360284,0.067938,-0.267564,-1.328123,-0.139786,-0.276511,-0.008649,-0.104027,0.046298,-0.369458,0.015071,0.260655,1.280304,0.007947,-0.645367,-1.219626
479,15.966667,0.213291,0.606645,1,1,0.330573,0.510495,-0.940065,0.071678,0.063675,0.163067,0.999830,0.999830,0,0.000765,0.000952,0.020290,0.000563,0.000946,-0.008936,0.715050,0.785413,1.232465,0.836923,0.600297,1.182593,0.680249,0.093902,0.720208,0.730910,0.096757,0.635475,1.817836,1.996718,3.133237,2.127668,1.526106,3.006450,1.742063,0.240475,1.844393,1.871802,0.247788,1.627399,0.393352,0.390485,0,0,0,5.814858,7.692064,0.037266,0.035600,0.574132,0.035153,0.035132,-0.336435,0.039455,0.018280,0.620613,0.038869,0.018943,-0.189486,0.047263,0.022335,0.620341,0.047558,0.023525,-0.189461,0.040419,0.029017,0.620080,0.040144,0.031241,-0.188678,0.015476,0.009840,0.557907,0.014562,0.009948,-0.327826,0.016460,0.008193,0.557406,0.016186,0.008261,-0.329686,0.013786,0.006002,0.557553,0.013402,0.005939,-0.330326,0.032921,0.037526,0.653154,0.024603,0.037201,-0.168373,0.012976,0.019625,0.564210,0.009148,0.019629,-0.367809,-0.003680,0.008131,0.865556,-0.004667,0.011435,0.624190,-0.003409,-0.000445,0.576278,-0.001256,0.001366,-0.308095,0.041937,-0.000200,0.616148,0.037334,0.002189,0.759051,-0.029154,-0.041313,0.561472,-0.020897,-0.016601,-0.735800,0.065686,-0.237612,-0.292829,0.178784,-0.058948,-0.191821,-0.056871,0.058715,-0.042561,-0.058963,-0.097152,-1.329835,0.100039,-0.264148,-0.368432,0.249508,-0.021934,-0.281282,-0.260459,-0.010498,-0.061784,-0.254629,-0.086440,-1.455960,0.110686,-0.270549,-0.506011,0.255584,0.027380,-0.601179,-0.057258,-0.014418,-0.177920,0.003533,-0.159812,-1.538204,0.092386,-0.252818,-0.373108,0.232172,0.023693,-0.364459,-0.017303,0.083535,-0.089840,-0.032374,-0.177120,-1.370144
480,16.000000,0.213234,0.606617,1,1,0.330611,0.510313,-0.851158,0.073990,0.063684,0.163042,0.999828,0.999828,0,0.000037,-0.000182,0.088908,-0.000728,-0.001134,0.068618,0.715826,0.821678,1.270670,0.836117,0.642187,1.214342,0.678490,0.093067,0.723539,0.729225,0.092408,0.646709,1.806823,2.074004,3.207307,2.110448,1.620950,3.065130,1.737048,0.238268,1.852381,1.866938,0.236581,1.655685,0.396180,0.390599,0,0,0,5.814858,7.692064,-0.000101,-0.006065,2.860601,-0.037367,-0.041665,2.286469,-0.000122,-0.011043,2.812661,-0.039577,-0.029323,2.192048,-0.000933,-0.014366,2.812260,-0.048196,-0.036701,2.191919,-0.000494,-0.018419,2.809979,-0.040913,-0.047436,2.189899,0.000326,-0.006027,2.900063,-0.015150,-0.015867,2.342156,-0.000015,-0.004309,2.902762,-0.016475,-0.012502,2.345356,-0.000097,-0.002412,2.902971,-0.013883,-0.008414,2.345418,0.001182,-0.006720,2.595921,-0.031739,-0.044246,1.942767,0.001038,-0.004209,2.738560,-0.011938,-0.023834,2.174350,0.004088,-0.000215,1.211754,0.007768,-0.008346,0.346198,0.000761,-0.002321,1.777367,0.004170,-0.001876,1.201089,0.001606,0.001511,0.939745,-0.040331,0.001711,0.323597,0.000846,-0.029047,1.956028,0.030000,0.012266,1.394556,-0.090340,-0.005647,2.291531,-0.156026,0.231965,2.584360,-0.000500,-0.514212,1.377604,0.056371,-0.572927,1.420165,-0.102187,-0.009395,2.522779,-0.202226,0.254753,2.891211,0.026819,0.019780,1.444162,0.287278,0.030278,1.505946,-0.121660,-0.013436,2.901438,-0.232346,0.257113,3.407449,0.033067,-0.211143,1.568899,0.090325,-0.196725,1.746819,-0.114682,-0.016208,2.483078,-0.207068,0.236610,2.856186,0.054502,-0.048834,1.408625,0.071805,-0.132369,1.498465
481,16.033333,0.200025,0.600012,1,1,0.331657,0.510890,-1.010055,0.071874,0.064380,0.164599,0.999832,0.999832,0,0.001047,0.000577,-0.158897,0.001010,0.000759,-0.247805,0.738440,0.712250,1.226972,0.871451,0.524335,1.183464,0.682952,0.094167,0.729119,0.733208,0.093984,0.646352,1.864548,1.798420,3.098083,2.200400,1.323936,2.988226,1.746093,0.240757,1.864129,1.874581,0.240287,1.652519,0.396042,0.391131,0,1,7,5.814858,7.692064,0.054365,0.021942,-5.044999,0.054466,0.028007,-7.905600,0.060443,0.006643,-5.012469,0.060565,0.017686,-7.825130,0.064821,0.009800,-5.010989,0.065754,0.024166,-7.823249,0.049405,0.016311,-5.007048,0.049899,0.034730,-7.817027,0.023184,0.002103,-5.116537,0.022858,0.008130,-8.016600,0.024752,0.001025,-5.120866,0.024767,0.005334,-8.023628,0.022765,0.000171,-5.119577,0.022862,0.002583,-8.022548,0.041920,0.018961,-4.681233,0.040738,0.025681,-7.277154,0.020907,0.015680,-4.852622,0.019869,0.019889,-7.591182,0.004578,0.053176,-2.886437,0.000490,0.053391,-4.098191,-0.007968,0.005724,-3.009019,-0.008729,0.008045,-4.786386,0.039598,0.006999,-1.967392,0.037992,0.005488,-2.907137,-0.031733,-0.041853,-1.987866,-0.032579,-0.012806,-3.943894,0.160264,0.008665,-2.524778,0.250604,0.014312,-4.816309,-0.027605,0.174749,-1.431584,-0.027105,0.688961,-2.809188,0.235493,0.017871,-2.637128,0.337680,0.027266,-5.159907,-0.086636,-0.086142,-1.360778,-0.113455,-0.105922,-2.804940,0.228462,0.082852,-3.186691,0.350122,0.096288,-6.088129,-0.001648,0.017002,-1.455163,-0.034715,0.228145,-3.024062,0.196763,0.081629,-2.764792,0.311445,0.097837,-5.247870,-0.021993,0.135761,-1.458721,-0.076495,0.184595,-2.867346
482,16.066667,0.197812,0.598906,1,0,0.331865,0.510933,-0.922429,0.072314,0.064434,0.164641,0.999833,0.999833,0,0.000208,0.000043,0.087626,-0.000839,-0.000534,0.246524,0.711758,0.788135,1.253830,0.839133,0.602003,1.203386,0.667582,0.094296,0.715951,0.717915,0.092356,0.644245,1.811811,2.006231,3.191677,2.136049,1.532423,3.063271,1.705786,0.240941,1.829376,1.834395,0.235985,1.646155,0.392844,0.391363,0,1,7,5.814858,7.692064,0.003267,0.001918,2.705523,-0.051098,-0.020024,7.750522,0.000646,0.000055,2.761917,-0.059797,-0.006588,7.774386,-0.000165,-0.000182,2.760451,-0.064986,-0.009982,7.771440,0.001133,-0.000925,2.757214,-0.048272,-0.017236,7.764262,0.000708,0.002027,2.762064,-0.022476,-0.000076,7.878601,0.000078,0.003767,2.764013,-0.024674,0.002742,7.884879,0.000106,0.005458,2.762175,-0.022659,0.005287,7.881752,0.007028,0.000678,2.615751,-0.034892,-0.018283,7.296984,0.005438,0.001888,2.641874,-0.015469,-0.013792,7.494496,0.006883,-0.000120,2.282401,0.002305,-0.053296,5.168838,-0.000110,0.000125,1.439319,0.007858,-0.005599,4.448338,0.005304,0.001068,1.444834,-0.034294,-0.005931,3.412226,0.000121,-0.008023,0.501285,0.031854,0.033830,2.489151,-0.238912,-0.191374,1.096584,-0.399176,-0.200039,3.621362,-0.016493,-0.290401,0.345408,0.011112,-0.465150,1.776992,-0.343114,-0.300568,1.107738,-0.578607,-0.318439,3.744866,0.021864,0.046163,0.290022,0.108500,0.132305,1.650800,-0.305412,-0.370817,1.609113,-0.533874,-0.453669,4.795804,0.010487,-0.092638,0.334536,0.012135,-0.109640,1.789699,-0.266966,-0.339371,1.285247,-0.463729,-0.421000,4.050039,0.040075,-0.184239,0.373878,0.062068,-0.320000,1.832599
483,16.100000,0.189157,0.594578,1,0,0.332182,0.511516,-0.993649,0.072368,0.064582,0.165023,0.999833,0.999833,0,0.000316,0.000582,-0.071220,0.000109,0.000539,-0.158846,0.734957,0.789096,1.304043,0.872059,0.599175,1.259217,0.671248,0.095862,0.727034,0.721274,0.089773,0.649996,1.867463,2.005025,3.313460,2.215827,1.522453,3.199561,1.715198,0.244951,1.857745,1.843027,0.229391,1.660895,0.393559,0.391353,0,0,0,5.814858,7.692064,0.019945,0.022894,-2.233851,0.016678,0.020976,-4.939374,0.014863,0.008056,-2.293224,0.014217,0.008001,-5.055141,0.014743,0.009195,-2.292527,0.014908,0.009377,-5.052978,0.011269,0.012169,-2.292978,0.010136,0.013094,-5.050192,0.005773,0.005345,-2.294133,0.005065,0.003318,-5.056197,0.004947,0.003769,-2.293983,0.004869,0.000002,-5.057996,0.005391,0.002156,-2.293396,0.005285,-0.003302,-5.055571,0.011683,0.016991,-2.134033,0.004655,0.016313,-4.749784,0.007267,0.017946,-2.139192,0.001829,0.016058,-4.781066,-0.000349,-0.002058,-1.636912,-0.007232,-0.001938,-3.919313,-0.000146,-0.000281,-1.410634,-0.000036,-0.000406,-2.849953,0.009838,0.001359,-0.349360,0.004534,0.000291,-1.794194,-0.018992,-0.023006,-1.641276,-0.019113,-0.014983,-2.142561,0.053415,0.054871,-0.397283,0.292327,0.246245,-1.493867,-0.035125,-0.095263,-2.259575,-0.018632,0.195138,-2.604983,0.088729,0.037469,-0.419210,0.431843,0.338037,-1.526948,-0.061007,-0.282084,-2.324191,-0.082871,-0.328247,-2.614213,0.079270,0.108140,-0.562624,0.384682,0.478957,-2.171737,-0.002556,-0.225198,-2.159936,-0.013043,-0.132560,-2.494472,0.058773,0.111319,-0.440083,0.325739,0.450690,-1.725330,-0.302323,-1.166503,-2.216828,-0.342398,-0.982264,-2.590706
484,16.133333,0.188116,0.594058,1,0,0.332224,0.512007,-1.050307,0.075056,0.064577,0.164515,0.999834,0.999834,0,0.000043,0.000492,-0.056659,-0.000274,-0.000090,0.014561,0.736250,0.807820,1.309734,0.871503,0.614600,1.256151,0.680447,0.096954,0.736336,0.730504,0.090649,0.656507,1.835501,2.013930,3.265220,2.172694,1.532223,3.131636,1.733499,0.247000,1.875881,1.861023,0.230937,1.672510,0.401116,0.392528,0,0,0,5.814858,7.692064,0.001089,0.015796,-1.797656,-0.018856,-0.007098,0.436195,-0.000365,0.002640,-1.881995,-0.015228,-0.005416,0.411229,-0.000727,0.001599,-1.882857,-0.015470,-0.007596,0.409670,-0.000322,0.001383,-1.882392,-0.011591,-0.010786,0.410586,0.000368,0.006376,-1.753546,-0.005405,0.001031,0.540587,-0.000578,0.006346,-1.753027,-0.005525,0.002577,0.540956,-0.000282,0.005789,-1.752841,-0.005673,0.003633,0.540555,0.001164,0.013223,-1.783733,-0.010519,-0.003768,0.350300,0.001432,0.016292,-1.615772,-0.005835,-0.001654,0.523420,0.034146,0.010532,-1.962258,0.034495,0.012590,-0.325346,-0.001889,0.019763,-0.733900,-0.001743,0.020044,0.676734,0.011086,0.012444,-2.513076,0.001248,0.011085,-2.163716,-0.002470,-0.006301,-0.751723,0.016522,0.016705,0.889553,-0.005143,0.253680,-2.205495,-0.058558,0.198809,-1.808212,-0.091848,0.072983,-1.979113,-0.056723,0.168246,0.280462,-0.010652,0.331417,-2.336544,-0.099381,0.293948,-1.917334,-0.083635,0.089700,-2.162519,-0.022628,0.371784,0.161672,-0.042810,0.328478,-2.244124,-0.122080,0.220338,-1.681500,-0.030526,0.006486,-2.261635,-0.027970,0.231684,-0.101699,-0.041900,0.298759,-2.147343,-0.100673,0.187440,-1.707260,-0.220031,-0.193527,-2.048596,0.082292,0.972976,0.168232
485,16.166667,0.181732,0.590866,1,0,0.332234,0.512543,-1.040049,0.075155,0.064564,0.164113,0.999837,0.999837,0,0.000010,0.000536,0.010258,-0.000032,0.000044,0.066917,0.714877,0.793130,1.245666,0.838509,0.601325,1.192430,0.680788,0.096909,0.735551,0.730910,0.091161,0.656169,1.776696,1.971178,3.095873,2.083960,1.494483,2.963565,1.730478,0.246331,1.869680,1.857883,0.231721,1.667901,0.402363,0.393410,0,0,0,5.814858,7.692064,-0.002173,0.015372,0.346459,-0.003262,-0.000424,2.144115,-0.008176,0.005315,0.345218,-0.007811,0.002675,2.227213,-0.009404,0.002940,0.345218,-0.008677,0.001341,2.228075,-0.006653,0.001481,0.345572,-0.006331,0.000098,2.227964,-0.007410,0.015851,0.353168,-0.007778,0.009475,2.106714,-0.015173,0.019271,0.353104,-0.014595,0.012925,2.106131,-0.013798,0.022249,0.353050,-0.013516,0.016460,2.105891,-0.000039,0.011993,0.304499,-0.001203,-0.001230,2.088232,0.000650,0.020131,0.310979,-0.000782,0.003839,1.926751,0.025132,0.004143,0.104533,-0.009014,-0.006389,2.066791,-0.002097,0.013454,0.159967,-0.000208,-0.006309,0.893867,0.017661,0.010495,-0.616661,0.006575,-0.001949,1.896415,-0.000921,-0.008170,0.564027,0.001549,-0.001869,1.315750,-0.004973,0.019387,-1.481041,0.000170,-0.234293,0.724454,-0.038541,0.059152,0.777476,0.053307,-0.013831,2.756589,-0.019031,0.044811,-1.621419,-0.008379,-0.286606,0.715125,-0.010879,0.069691,0.820101,0.072756,-0.020009,2.982620,-0.033376,0.040065,-1.583623,0.009434,-0.288413,0.660501,-0.004838,0.051699,0.751559,0.025688,0.045213,3.013194,-0.024403,0.032465,-1.489661,0.017497,-0.266294,0.657682,-0.073822,-0.001400,0.759809,0.146209,0.192127,2.808405
