frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
135,4.500000,0.870331,0.935165,1,1,0.682052,0.420825,-0.416961,0.231881,0.043599,0.264586,0.999421,0.999421,0,0.001095,0.000005,0.007116,0.001268,-0.000092,0.015918,1.418818,1.120404,1.366197,1.430715,1.201602,1.452085,1.136029,1.005309,0.241861,1.198060,1.061772,0.283333,0.919112,0.725798,0.885024,0.926818,0.778399,0.940662,6.894093,6.100808,1.467754,7.270534,6.443457,1.719432,1.543684,0.164783,0,0,0,4.110568,6.000000,0.028540,-0.000509,0.193565,0.032122,-0.001725,0.423088,0.040841,0.002478,0.136904,0.037923,-0.006124,0.372819,0.041887,0.004426,0.135840,0.037118,-0.006804,0.372368,0.049312,0.005865,0.133544,0.043222,-0.007500,0.371150,0.042822,-0.000409,0.227752,0.035829,-0.003324,0.359798,0.046320,-0.000696,0.229155,0.033292,-0.002098,0.360159,0.052648,-0.000837,0.228458,0.030743,-0.001086,0.358972,0.035639,0.000886,0.103964,0.043838,-0.003310,0.419245,0.030044,-0.000603,0.323013,0.032256,-0.002219,0.535831,0.067214,-0.021987,0.348258,0.027049,-0.043030,0.810449,-0.018311,-0.014221,0.383053,0.019399,-0.013556,0.470661,0.514194,0.001205,-0.077702,0.576529,0.005868,-0.236478,-0.047057,-0.063801,1.381388,-0.080513,-0.324526,1.575246,-0.109833,-0.695690,-0.709637,-0.436292,-1.304587,-0.863274,-0.079215,-0.190798,1.953937,-0.145483,-0.603640,1.742033,-0.339153,-1.089503,-0.549127,-0.947099,-1.922025,-0.651083,-0.093327,-0.250801,2.125888,-0.217469,-0.685158,1.816236,-0.244169,-1.353250,0.068411,-0.697806,-2.270236,0.048935,-0.090097,-0.283134,2.441077,-0.140812,-0.696262,2.335980,-0.165784,-1.152585,-0.420241,-0.524914,-1.946780,-0.510907,-0.088012,-0.250143,2.098052,-0.123456,-0.645894,1.959529
136,4.533333,0.890737,0.945369,1,1,0.681905,0.420536,-0.410106,0.234430,0.043303,0.260783,0.999418,0.999418,0,-0.000148,-0.000289,0.006855,-0.001243,-0.000294,-0.000261,1.390876,1.114736,1.353565,1.403513,1.193256,1.451935,1.101473,1.001156,0.194498,1.162464,1.057352,0.247867,0.897459,0.719281,0.873384,0.905613,0.769945,0.936857,6.633465,6.029321,1.171339,7.000774,6.367749,1.492745,1.549793,0.166048,0,0,0,4.110568,6.000000,0.000134,-0.005171,0.359187,-0.028406,-0.004662,0.165622,0.001531,-0.000468,0.290800,-0.039310,-0.002946,0.153896,0.003372,-0.000486,0.291172,-0.038515,-0.004912,0.155332,0.004220,-0.001008,0.292198,-0.045092,-0.006873,0.158654,0.012197,-0.000663,0.356474,-0.030625,-0.000254,0.128722,0.019677,-0.000616,0.355467,-0.026643,0.000080,0.126312,0.029265,-0.000638,0.354947,-0.023383,0.000199,0.126489,-0.009053,-0.006715,0.165861,-0.044692,-0.007601,0.061897,0.000168,-0.010605,0.245379,-0.029876,-0.010002,-0.077634,0.026604,0.003369,0.013125,-0.040610,0.025356,-0.335133,-0.012766,-0.001515,0.193329,0.005545,0.012706,-0.189724,-0.120960,0.129429,-0.429758,-0.635154,0.128224,-0.352056,-0.034904,-0.138820,0.365204,0.012153,-0.075019,-1.016184,-1.094694,-0.449041,0.011977,-0.984861,0.246649,0.721614,-0.083313,-0.114230,0.205350,-0.004098,0.076568,-1.748587,-1.593597,-0.704087,0.074973,-1.254444,0.385416,0.624100,-0.133772,-0.140297,0.248261,-0.040445,0.110504,-1.877627,-1.367526,-0.839528,0.226629,-1.123357,0.513722,0.158218,-0.132431,-0.135273,0.073602,-0.042334,0.147861,-2.367475,-1.181061,-0.718503,0.122920,-1.015277,0.434082,0.543161,-0.140144,-0.123167,0.130505,-0.052132,0.126976,-1.967547
137,4.566667,0.917874,0.958937,1,1,0.682708,0.420461,-0.371416,0.231916,0.043108,0.261521,0.999423,0.999423,0,0.000804,-0.000076,0.038690,0.000952,0.000213,0.031835,1.367278,1.128172,1.375146,1.380098,1.206093,1.497303,1.074915,1.000715,0.159261,1.135239,1.056875,0.213083,0.864335,0.713183,0.869309,0.872440,0.762441,0.946531,6.521087,6.070945,0.966172,6.887046,6.411643,1.292692,1.581884,0.164837,0,0,0,4.110568,6.000000,0.041912,-0.008081,1.239627,0.041778,-0.002910,0.880440,0.072922,-0.000452,1.266977,0.071391,0.000016,0.976177,0.075333,0.000135,1.266357,0.071961,0.000621,0.975185,0.080436,0.000840,1.269438,0.076216,0.001848,0.977240,0.065778,-0.005839,1.245155,0.053581,-0.005176,0.888681,0.066059,-0.007685,1.245209,0.046382,-0.007069,0.889742,0.069163,-0.009381,1.244479,0.039898,-0.008743,0.889532,0.021020,-0.000279,1.198521,0.030073,0.006436,1.032660,0.027224,-0.004266,1.122891,0.027056,0.006339,0.877512,0.000175,-0.002030,0.544399,-0.026429,-0.005399,0.531274,0.032675,-0.027351,1.516403,0.045441,-0.025836,1.323074,-0.834496,-0.020839,0.099163,-0.713536,-0.150268,0.528921,0.004098,-0.552485,1.615126,0.039002,-0.413665,1.249922,-1.072993,-0.599788,0.550314,0.021701,-0.150747,0.538337,-0.094941,-0.235487,2.093597,-0.011628,-0.121257,1.888247,-1.161659,-0.715227,0.734442,0.431938,-0.011140,0.659469,-0.194920,-0.123242,2.214299,-0.061148,0.017055,1.966038,-1.023450,-0.672090,1.289731,0.344076,0.167438,1.063102,-0.166985,-0.019494,2.081005,-0.034554,0.115779,2.007403,-0.997685,-0.616640,0.802714,0.183376,0.101863,0.679794,-0.157952,-0.027140,2.022483,-0.017808,0.096027,1.891978
138,4.600000,0.924903,0.962452,1,1,0.682854,0.420214,-0.397015,0.237727,0.043173,0.260899,0.999435,0.999435,0,0.000145,-0.000247,-0.025599,-0.000659,-0.000171,-0.064289,1.370738,1.138507,1.324776,1.387415,1.216159,1.442914,1.104944,1.020897,0.159514,1.165897,1.077959,0.206958,0.847063,0.703553,0.818660,0.857368,0.751539,0.891665,6.677361,6.169446,0.963972,7.045709,6.514281,1.250682,1.618225,0.165476,0,0,0,4.110568,6.000000,0.006689,-0.029768,-0.735681,-0.035223,-0.021687,-1.975308,0.018134,-0.004849,-0.745141,-0.054788,-0.004397,-2.012118,0.016535,-0.000964,-0.743982,-0.058798,-0.001099,-2.010339,0.015113,0.000151,-0.746659,-0.065323,-0.000689,-2.016097,0.013617,-0.018282,-0.626492,-0.052161,-0.012443,-1.871647,0.012916,-0.019609,-0.621707,-0.053143,-0.011924,-1.866916,0.013016,-0.020994,-0.618403,-0.056147,-0.011613,-1.862882,0.004932,-0.002914,-0.856479,-0.016088,-0.002635,-2.055000,0.003775,-0.011897,-0.679472,-0.023449,-0.007631,-1.802363,0.005543,0.046408,-1.197467,0.005368,0.048438,-1.741866,-0.013747,0.047581,-0.103354,-0.046422,0.074932,-1.619757,-0.674289,0.098916,-0.442028,0.160207,0.119755,-0.541191,-0.017771,0.345018,-0.096070,-0.021869,0.897503,-1.711196,-0.119594,0.465438,0.545912,0.953399,1.065226,-0.004402,0.060157,0.510739,-1.076152,0.155098,0.746226,-3.169749,0.075978,0.710996,0.543662,1.237637,1.426223,-0.190780,0.106155,0.564072,-1.490435,0.301075,0.687314,-3.704734,-0.004460,0.899938,0.246184,1.018990,1.572028,-1.043547,0.140385,0.601108,-1.276510,0.307370,0.620602,-3.357515,-0.053154,0.787854,0.413128,0.944531,1.404494,-0.389586,0.120762,0.557739,-0.980276,0.278714,0.584879,-3.002759
139,4.633333,0.944985,0.972492,1,1,0.682788,0.419849,-0.402703,0.236007,0.043053,0.245169,0.999442,0.999442,0,-0.000066,-0.000364,-0.005688,-0.000211,-0.000117,0.019912,1.488078,1.108678,1.328764,1.506334,1.186052,1.425419,1.217571,1.015810,0.276438,1.279824,1.073040,0.290404,0.934803,0.696466,0.834724,0.946272,0.745072,0.895441,6.933534,5.784593,1.574196,7.288039,6.110493,1.653723,1.591862,0.175606,0,0,0,4.110568,6.000000,0.007576,-0.029086,-0.230001,0.000887,0.000682,0.505680,0.013815,-0.018635,-0.188715,-0.004319,-0.013786,0.556426,0.008215,-0.010244,-0.189199,-0.008320,-0.009280,0.554783,0.004286,-0.004557,-0.190367,-0.010827,-0.004708,0.556292,0.023282,-0.035951,-0.249623,0.009665,-0.017669,0.376869,0.026579,-0.037038,-0.250927,0.013663,-0.017429,0.370780,0.031323,-0.038230,-0.251525,0.018307,-0.017236,0.366878,-0.004363,-0.005009,-0.144705,-0.009295,-0.002095,0.711774,0.000408,-0.016853,-0.196537,-0.003367,-0.004956,0.482935,0.008086,0.000224,0.099220,0.002543,-0.046184,1.296687,-0.294868,0.031160,-0.728692,-0.281121,-0.016421,-0.625338,0.187790,0.043459,0.313017,0.862079,-0.055457,0.755045,-0.205073,0.435648,-0.278544,-0.187302,0.090630,-0.182474,1.331348,2.196765,-0.197657,1.450942,1.731327,-0.743569,-0.354282,-0.013669,-1.171817,-0.414439,-0.524408,-0.095665,1.987020,2.965661,-0.551097,1.911042,2.254665,-1.094759,-0.358678,-0.125173,-1.365057,-0.464833,-0.689245,0.125378,1.440445,3.214438,-1.500399,1.444905,2.314500,-1.746583,-0.385850,-0.173349,-1.963773,-0.526235,-0.774457,-0.687263,1.168923,2.854060,-0.591381,1.222077,2.066206,-1.004509,-0.340081,-0.142139,-1.433628,-0.460843,-0.699878,-0.453352
140,4.666667,0.928436,0.964218,1,1,0.685019,0.420392,-0.419930,0.232008,0.043659,0.242165,0.999435,0.999435,0,0.002231,0.000542,-0.017227,0.002297,0.000906,-0.011539,1.480793,1.040055,1.153683,1.494410,1.115805,1.230396,1.221982,1.005632,0.342301,1.285654,1.062767,0.367481,0.988516,0.694298,0.770150,0.997606,0.744865,0.821361,6.778026,5.577990,1.898659,7.131203,5.894900,2.038323,1.497996,0.180286,0,1,4,4.110568,6.000000,0.107762,0.002545,-0.920601,0.100186,0.031631,-0.690600,0.158331,-0.000245,-0.781733,0.144516,0.018390,-0.593018,0.178553,-0.000054,-0.782783,0.170338,0.010190,-0.593584,0.192275,0.000495,-0.795214,0.187989,0.005052,-0.604847,0.108696,-0.000566,-0.971721,0.085414,0.035385,-0.722098,0.087816,-0.000528,-0.973603,0.061237,0.036510,-0.722676,0.070971,-0.000488,-0.975268,0.039648,0.037742,-0.723743,0.075025,0.025972,-0.454046,0.079388,0.030981,-0.309341,0.058849,0.006541,-0.579569,0.058441,0.023394,-0.383032,0.006423,-0.013416,1.144763,-0.001663,-0.013640,1.045543,-0.133519,0.000955,-1.706371,0.161349,-0.030205,-0.977679,1.236745,-0.109960,1.953685,1.048955,-0.153419,1.640668,-1.004920,-0.005504,-3.466263,-0.799847,-0.441152,-3.187719,1.966796,-0.181260,0.560085,0.635448,-2.378025,0.757742,-0.639705,-0.181553,-6.078481,-0.285423,-0.167884,-4.906664,2.132177,-0.178002,0.813779,0.145157,-3.143663,1.364876,-0.651546,-0.337433,-6.554149,-0.292868,-0.212260,-5.189092,2.011120,-0.173199,0.057485,0.570675,-3.387637,1.557884,-0.419868,-0.308844,-5.881277,-0.034018,-0.135495,-3.917504,1.911365,-0.168282,0.302103,0.742442,-3.022342,0.893484,-0.359468,-0.248687,-5.853575,-0.019387,-0.106548,-4.419947
141,4.700000,0.928180,0.964090,1,1,0.685779,0.420420,-0.439090,0.232388,0.044113,0.240481,0.999448,0.999448,0,0.000760,0.000028,-0.019161,-0.001471,-0.000514,-0.001934,1.509445,1.034963,1.122130,1.524847,1.110244,1.177194,1.274021,1.004798,0.375170,1.337264,1.061662,0.382933,0.993897,0.681474,0.738869,1.004038,0.731042,0.775125,6.945285,5.477626,2.045230,7.290051,5.787615,2.087545,1.518714,0.183437,0,0,0,4.110568,6.000000,0.038513,-0.001523,-0.641522,-0.069249,-0.004068,0.279079,0.078110,-0.006196,-0.586529,-0.080221,-0.005951,0.195204,0.091133,-0.005108,-0.585827,-0.087420,-0.005054,0.196956,0.097622,-0.003541,-0.586343,-0.094653,-0.004036,0.208871,0.046363,-0.005076,-0.574879,-0.062333,-0.004510,0.396842,0.035453,-0.004391,-0.573990,-0.052363,-0.003863,0.399613,0.027224,-0.003439,-0.572931,-0.043747,-0.002951,0.402337,0.029533,0.002037,-0.579348,-0.045492,-0.023935,-0.125302,0.016077,-0.000308,-0.570333,-0.042772,-0.006849,0.009236,0.001591,0.016791,-0.652449,-0.004832,0.030207,-1.797212,-0.082478,0.086153,-0.037805,0.051041,0.085198,1.668566,-0.157392,0.226167,-0.173271,-1.394137,0.336127,-2.126956,-0.044528,0.309666,-0.835474,0.960392,0.315170,2.630789,-0.400981,1.341144,0.694796,-2.367777,1.522404,0.134711,-0.212982,-0.023099,-1.137238,0.426723,0.158454,4.941243,-0.442792,1.596401,0.630784,-2.574969,1.774403,-0.182995,-0.269074,-0.037125,-1.034961,0.382472,0.300308,5.519188,-0.392393,1.664647,0.231045,-2.403513,1.837846,0.173560,-0.293394,-0.041152,-1.094268,0.126474,0.267692,4.787009,-0.346770,1.562433,0.536309,-2.258135,1.730715,0.234206,-0.255570,-0.052328,-1.206756,0.103898,0.196359,4.646819
142,4.733333,0.927390,0.963695,1,1,0.686633,0.420435,-0.510420,0.233514,0.044376,0.238948,0.999420,0.999420,0,0.000854,0.000015,-0.071329,0.000094,-0.000013,-0.052168,1.516891,1.089239,1.172615,1.533866,1.171501,1.217787,1.313450,1.031398,0.380834,1.376643,1.088706,0.383418,0.986016,0.708031,0.762228,0.997050,0.761504,0.791591,7.072407,5.553667,2.050639,7.412676,5.862253,2.064555,1.538405,0.185715,0,0,0,4.110568,6.000000,0.041676,-0.000404,-2.307261,0.003163,0.001119,-1.665739,0.067792,-0.003186,-2.295148,-0.010318,0.003010,-1.708619,0.076498,-0.003085,-2.295157,-0.014635,0.002023,-1.709330,0.081652,-0.002536,-2.297164,-0.015970,0.001005,-1.710821,0.046856,-0.001236,-2.306778,0.000493,0.003840,-1.731899,0.039110,-0.000599,-2.307864,0.003657,0.003792,-1.733874,0.032871,-0.000665,-2.307335,0.005647,0.002774,-1.734404,0.029529,0.001078,-2.156289,-0.000004,-0.000959,-1.576941,0.021729,-0.000196,-2.123415,0.005652,0.000112,-1.553082,0.006250,0.040274,-1.655906,0.004659,0.023483,-1.003457,-0.055357,0.084157,-1.069139,0.027121,-0.001996,-1.031334,-0.031203,0.200958,-1.245139,0.126189,-0.025209,-1.071868,0.017594,0.491334,-0.475071,0.062122,0.181668,0.360403,0.162547,0.881553,-0.690869,0.563528,-0.459591,-1.385665,0.211481,0.772187,0.589612,0.424463,0.795286,1.726850,0.401359,0.977669,-0.724111,0.844151,-0.618732,-1.354895,0.303528,0.803615,0.938812,0.572602,0.840740,1.973773,0.280046,1.156762,-0.619369,0.672439,-0.507885,-0.850414,0.364130,0.817348,0.925490,0.657524,0.858500,2.019758,0.192828,1.114973,-0.708110,0.539598,-0.447460,-1.244419,0.359364,0.811397,0.660236,0.614934,0.863725,1.866992
143,4.766667,0.883605,0.941803,1,1,0.690684,0.421439,-0.504955,0.235502,0.045907,0.242481,0.999436,0.999436,0,0.004050,0.001004,0.005464,0.003196,0.000989,0.076794,1.479353,1.099048,1.189859,1.497519,1.181279,1.233139,1.271096,1.029001,0.330898,1.334072,1.086924,0.349828,0.972697,0.722640,0.782350,0.984641,0.776708,0.810807,6.713908,5.435168,1.747796,7.046545,5.741117,1.847787,1.520878,0.189323,0,0,0,4.110568,6.000000,0.143296,0.030776,0.338784,0.101620,0.031180,2.646045,0.138474,0.016305,0.263758,0.070682,0.019491,2.558906,0.140769,0.013701,0.263527,0.064271,0.016786,2.558684,0.137665,0.012444,0.268060,0.056013,0.014980,2.565224,0.112528,0.023576,0.307173,0.065672,0.024812,2.613951,0.095522,0.024550,0.307526,0.056412,0.025149,2.615390,0.079892,0.026092,0.308300,0.047021,0.026757,2.615635,0.144256,0.033278,0.138055,0.114727,0.032200,2.294344,0.098739,0.026988,0.189810,0.077010,0.027184,2.313225,0.224869,0.234243,0.028138,0.218619,0.193969,1.684044,0.080736,0.017772,-0.515045,0.136093,-0.066385,0.554094,0.424290,0.080645,0.015653,0.455493,-0.120313,1.260792,0.084368,0.219809,0.286376,0.066774,-0.271525,0.761447,-0.083292,-0.757720,0.146041,-0.245839,-1.639273,0.836910,0.585939,0.093402,0.944779,0.374458,-0.678785,0.355167,-0.338829,-1.053175,0.157224,-0.740188,-2.030844,0.881335,0.722832,0.103562,1.057593,0.419304,-0.700053,0.118781,-0.217835,-1.200546,0.223475,-0.497881,-2.357308,0.842844,0.728264,-0.019594,1.239628,0.364134,-0.836942,0.314138,-0.112935,-1.060020,0.206662,-0.305763,-2.174993,0.914772,0.623535,-0.023196,1.085862,0.264171,-0.834593,0.425626
144,4.800000,0.890775,0.945388,1,1,0.691218,0.422613,-0.497443,0.232701,0.045341,0.241717,0.999454,0.999454,0,0.000534,0.001174,0.007513,-0.003516,0.000170,0.002048,1.486510,1.100477,1.215974,1.503955,1.182532,1.265483,1.266072,1.028878,0.333250,1.329274,1.086876,0.352219,0.977172,0.723409,0.799333,0.988640,0.777349,0.831878,6.749539,5.485038,1.776582,7.086478,5.794234,1.877711,1.521236,0.187579,0,0,0,4.110568,6.000000,0.019573,0.031523,0.257530,-0.123723,0.000747,-0.081254,0.016589,0.016473,0.266079,-0.121885,0.000168,0.002321,0.012167,0.012861,0.267304,-0.128602,-0.000840,0.003777,0.007807,0.010708,0.269160,-0.129858,-0.001736,0.001100,0.025585,0.028192,0.208336,-0.086943,0.004616,-0.098837,0.028095,0.030851,0.208535,-0.067427,0.006301,-0.098991,0.030130,0.034607,0.209120,-0.049762,0.008515,-0.099180,0.008156,0.029147,0.266513,-0.136100,-0.004131,0.128458,0.023906,0.041313,0.184226,-0.074833,0.014325,-0.005584,0.015106,0.137978,0.054578,-0.209763,-0.096265,0.026440,0.076178,0.195075,0.071941,-0.004558,0.177303,0.586986,0.001920,0.018057,-0.180345,-0.422370,-0.062588,-0.195998,0.083764,0.234393,0.043783,-0.000604,0.014584,-0.242593,0.222284,-0.099413,-0.497024,0.305576,0.658307,-0.643065,0.027364,0.108583,0.493032,-0.558575,0.015181,-0.451747,0.232328,-0.059098,-0.724032,0.571157,0.994077,-0.881256,0.039098,0.107861,0.484755,-0.683734,0.004299,-0.572838,0.229179,-0.155246,-0.438269,0.447014,1.045300,-0.661744,-0.030625,0.030248,0.356593,-0.758889,0.049842,-0.883035,0.229676,-0.179172,-0.462710,0.342611,0.880848,-0.669372,-0.031312,0.032344,0.429736,-0.654847,0.055540,-0.656126
145,4.833333,0.889623,0.944812,1,1,0.692929,0.423262,-0.472440,0.237731,0.045206,0.246098,0.999464,0.999464,0,0.001712,0.000649,0.025003,0.001178,-0.000525,0.017490,1.477836,1.108575,1.244038,1.496322,1.189599,1.300081,1.251127,1.026983,0.313116,1.314058,1.084769,0.324871,0.933172,0.700004,0.785542,0.944845,0.751166,0.820929,6.811026,5.590802,1.704576,7.153614,5.905385,1.768571,1.583669,0.183691,0,0,0,4.110568,6.000000,0.042885,0.013714,0.888083,0.023312,-0.017809,0.630553,0.045362,0.015907,0.773488,0.028773,-0.000566,0.507409,0.046788,0.015831,0.771832,0.034621,0.002970,0.504528,0.044441,0.016538,0.775107,0.036634,0.005830,0.505947,0.041463,0.018452,0.957761,0.015878,-0.009740,0.749425,0.041125,0.019711,0.957976,0.013030,-0.011140,0.749441,0.041760,0.021729,0.956295,0.011630,-0.012878,0.747175,0.049160,0.021121,0.672805,0.041004,-0.008026,0.406292,0.053560,0.017800,0.827373,0.029654,-0.023513,0.643147,-0.000612,0.166166,-0.056723,-0.015718,0.028188,-0.111301,0.122668,0.200348,1.843847,0.046490,0.005273,1.771906,-0.941166,0.149599,-0.361204,-0.943086,0.131542,-0.180859,0.013626,-0.026937,1.449214,-0.070138,-0.261330,1.405431,-1.048089,-0.155797,0.329765,-1.270373,-0.056384,0.826789,-0.167062,-0.056033,1.630484,-0.194426,-0.164616,1.137452,-1.145627,-0.241860,0.488280,-1.377955,-0.182762,1.212312,-0.256070,-0.060961,1.758814,-0.295168,-0.168822,1.274059,-0.952697,-0.268157,0.521922,-1.181876,-0.112911,0.960191,-0.338264,-0.050930,1.559061,-0.307639,-0.081178,1.202468,-0.893553,-0.226868,0.393612,-1.123229,-0.047696,0.856322,-0.305727,-0.048004,1.486484,-0.274415,-0.080348,1.056748
146,4.866667,0.900354,0.950177,1,1,0.693510,0.423586,-0.437195,0.241240,0.044811,0.246750,0.999464,0.999464,0,0.000581,0.000324,0.035245,-0.001131,-0.000325,0.010242,1.477279,1.119142,1.281726,1.500414,1.196090,1.345770,1.249850,1.025464,0.340152,1.312855,1.082209,0.344523,0.926789,0.702107,0.804107,0.941303,0.750382,0.844285,6.882222,5.646656,1.873027,7.229157,5.959115,1.897097,1.593975,0.181606,0,0,0,4.110568,6.000000,0.018471,0.005938,1.348665,-0.024414,-0.007776,0.460582,0.015650,0.002782,1.223150,-0.029712,-0.013125,0.449662,0.009257,0.003616,1.222438,-0.037531,-0.012215,0.450606,0.003181,0.004705,1.222790,-0.041260,-0.011833,0.447683,0.028165,0.002572,1.326423,-0.013298,-0.015880,0.368662,0.030711,0.003122,1.324684,-0.010414,-0.016589,0.366708,0.033209,0.004256,1.322629,-0.008551,-0.017473,0.366334,0.011535,0.008901,1.002612,-0.037625,-0.012220,0.329807,0.023287,0.010569,1.112057,-0.030273,-0.007231,0.284684,-0.037594,-0.009061,0.112613,-0.036982,-0.175227,0.169336,0.034434,0.042762,0.431100,-0.088234,-0.157586,-1.412747,-0.009177,0.083098,0.296838,0.931989,-0.066501,0.658042,0.014899,-0.060418,1.145073,0.001273,-0.033481,-0.304141,-0.044698,0.014094,0.901684,1.003391,0.169891,0.571919,-0.705158,-0.008851,2.164291,-0.538096,0.047182,0.533807,-0.051429,-0.018135,0.998147,1.094198,0.223725,0.509867,-0.947726,-0.088845,2.239702,-0.691656,-0.027884,0.480888,-0.063779,-0.016683,1.027851,0.888918,0.251474,0.505929,-1.060166,-0.099170,1.981140,-0.721902,-0.048240,0.422079,-0.070488,-0.015864,0.898529,0.823065,0.211004,0.504917,-0.980823,-0.062878,2.058787,-0.675096,-0.014874,0.572303
147,4.900000,0.911992,0.955996,1,1,0.694527,0.423579,-0.404837,0.240913,0.044376,0.248523,0.999454,0.999454,0,0.001017,-0.000007,0.032358,0.000436,-0.000331,-0.002886,1.506589,1.117504,1.330274,1.529587,1.194352,1.390417,1.265985,1.019066,0.378246,1.329418,1.075756,0.374705,0.943225,0.699632,0.832840,0.957623,0.747744,0.870494,7.090014,5.707171,2.118327,7.445264,6.024661,2.098496,1.597275,0.178559,0,0,0,4.110568,6.000000,0.041365,0.000541,0.997338,0.022894,-0.005397,-0.351327,0.040525,-0.000001,1.011023,0.024875,-0.002783,-0.212127,0.033900,0.000029,1.011168,0.024643,-0.003587,-0.211270,0.025333,0.000097,1.011073,0.022152,-0.004608,-0.211717,0.052679,0.000730,1.007304,0.024514,-0.001842,-0.319119,0.054601,0.001587,1.005347,0.023890,-0.001535,-0.319337,0.055524,0.002976,1.003961,0.022315,-0.001280,-0.318668,0.023975,-0.000479,0.974516,0.012440,-0.009380,-0.028096,0.037045,0.000030,0.967002,0.013758,-0.010539,-0.145055,-0.020122,-0.008503,0.497757,0.017472,0.000558,0.385144,0.077350,0.018264,0.607773,0.042916,-0.024498,0.176673,0.272720,-0.029758,0.842811,0.281897,-0.112856,0.545973,0.229753,-0.035137,1.172835,0.214854,0.025281,0.027762,0.899912,0.151284,0.316418,0.944610,0.137190,-0.585266,0.015138,-0.110121,1.458006,0.720296,-0.101270,-0.706285,1.166557,0.238706,0.248247,1.217986,0.256841,-0.749900,-0.001456,-0.214874,1.349307,0.946270,-0.126029,-0.890395,1.048903,0.323063,0.094371,1.112682,0.339746,-0.933480,0.002382,-0.194886,1.282381,1.062548,-0.095716,-0.698759,0.924173,0.273589,0.201180,0.994661,0.289453,-0.697349,0.013155,-0.163050,1.411314,0.993978,-0.100172,-0.647473
