frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
145,4.833333,0.451608,0.725804,1,1,0.448190,0.398154,-0.748058,0.072200,0.039367,0.123551,1.000000,1.000000,0,-0.001334,-0.000309,-0.006512,-0.000921,0.000108,-0.006315,0.553658,0.598947,0.865291,0.463746,0.645103,0.832991,0.078645,0.586451,0.547870,0.114552,0.606294,0.424700,1.108546,1.199225,1.732506,0.928522,1.291641,1.667834,0.246823,1.840554,1.719469,0.359518,1.902831,1.332904,0.499445,0.318627,0,0,0,3.000000,6.000000,-0.031326,-0.010042,-0.197352,-0.016677,0.002221,-0.191505,-0.019891,-0.015857,-0.139087,0.007350,-0.003405,-0.127777,-0.018943,-0.010791,-0.138847,0.017382,0.000129,-0.127464,-0.012148,-0.006172,-0.137617,0.022887,0.003754,-0.126289,-0.016542,-0.024478,-0.174015,-0.005539,-0.013055,-0.169586,-0.016961,-0.029582,-0.174889,-0.008065,-0.018602,-0.170199,-0.015730,-0.030878,-0.174678,-0.009694,-0.021925,-0.169816,-0.044754,-0.004620,-0.165986,-0.027059,0.008080,-0.156691,-0.035264,-0.013919,-0.224751,-0.028176,-0.001581,-0.222199,-0.005348,0.000732,0.000315,-0.004590,-0.000097,0.013629,0.000181,0.060049,-0.176864,-0.005131,0.060425,-0.164140,-0.012900,0.084634,-0.005053,0.005623,0.072798,0.001493,-0.003490,0.098898,-0.140681,-0.006153,0.090510,-0.134141,-0.003099,0.017273,-0.302067,0.010840,0.017740,-0.374043,0.000370,0.025989,-0.161701,0.001289,0.021313,-0.165894,-0.037214,0.038919,-0.375613,0.008707,0.013452,-0.471629,-0.000383,0.025785,-0.216224,0.002933,0.016099,-0.243770,-0.046045,0.019283,-0.373296,-0.037287,-0.005805,-0.455182,-0.000425,0.006371,-0.181201,0.002786,0.001697,-0.220061,-0.036902,0.022064,-0.304445,-0.022426,-0.000808,-0.378807,-0.001371,0.007372,-0.146279,0.004951,0.002635,-0.154177
146,4.866667,0.454822,0.727411,1,1,0.447950,0.395047,-0.767937,0.066830,0.039946,0.124511,1.000000,1.000000,0,-0.000240,-0.003107,-0.019878,0.001094,-0.002798,-0.013366,0.545066,0.596990,0.834780,0.453838,0.642195,0.807236,0.084340,0.589261,0.542750,0.122005,0.611193,0.424058,1.129456,1.237051,1.729785,0.940418,1.330721,1.672711,0.262884,1.836706,1.691733,0.380287,1.905066,1.321772,0.482592,0.320825,0,0,0,3.000000,6.000000,0.001595,-0.156652,-0.677401,0.032921,-0.146610,-0.480049,0.013730,-0.105674,-0.457599,0.033621,-0.089817,-0.318512,0.020198,-0.096123,-0.458238,0.039141,-0.085332,-0.319391,0.024030,-0.080649,-0.457692,0.036178,-0.074477,-0.320075,-0.000217,-0.119709,-0.613350,0.016325,-0.095231,-0.439335,-0.001220,-0.125345,-0.614129,0.015741,-0.095763,-0.439240,-0.000915,-0.122572,-0.613026,0.014815,-0.091694,-0.438348,-0.000262,-0.077443,-0.492135,0.044492,-0.072823,-0.326149,-0.014160,-0.108961,-0.700518,0.021104,-0.095042,-0.475767,-0.009322,0.000160,0.044038,-0.003974,-0.000572,0.043723,-0.091626,0.081748,-0.678902,-0.091807,0.021699,-0.502038,-0.000755,0.061830,0.025994,0.012145,-0.022804,0.031047,-0.026977,0.083023,-0.830939,-0.023487,-0.015875,-0.690258,-0.002036,0.053930,-0.318328,0.001063,0.036657,-0.016261,-0.006055,0.019854,-1.209644,-0.006425,-0.006135,-1.047943,-0.052691,0.146876,-0.384389,-0.015477,0.107957,-0.008776,-0.002617,0.043446,-1.438043,-0.002234,0.017661,-1.221819,-0.095425,0.131198,-0.310081,-0.049380,0.111915,0.063215,-0.002754,0.008590,-1.374988,-0.002329,0.002219,-1.193787,-0.068850,0.121070,-0.296896,-0.031948,0.099006,0.007549,-0.010383,0.006754,-1.195237,-0.009012,-0.000618,-1.048958
147,4.900000,0.455526,0.727763,1,1,0.447719,0.393273,-0.793416,0.065593,0.040500,0.125532,1.000000,1.000000,0,-0.000231,-0.001775,-0.025479,0.000009,0.001332,-0.005601,0.541142,0.598712,0.830052,0.448889,0.645485,0.802735,0.086830,0.591026,0.540735,0.125399,0.614129,0.423898,1.150987,1.273435,1.765485,0.954768,1.372919,1.707383,0.269136,1.831926,1.676045,0.388683,1.903535,1.313902,0.470155,0.322626,0,0,0,3.000000,6.000000,0.000876,-0.087007,-0.816625,-0.000719,0.069645,-0.139224,0.007382,-0.054021,-0.758556,-0.006348,0.051653,-0.300957,0.011129,-0.046165,-0.758974,-0.009069,0.049958,-0.300736,0.012755,-0.036238,-0.759305,-0.011275,0.044411,-0.301613,-0.000503,-0.068465,-0.805399,-0.000286,0.051244,-0.192049,-0.002572,-0.072429,-0.805897,-0.001352,0.052916,-0.191768,-0.002184,-0.071526,-0.806013,-0.001269,0.051046,-0.192987,-0.000122,-0.041606,-0.734696,0.000140,0.035837,-0.242561,-0.013751,-0.064875,-0.794082,0.000409,0.044086,-0.093564,-0.008644,0.000178,-0.146903,0.000678,0.000018,-0.190941,-0.070450,0.038887,-0.702391,0.021176,-0.042861,-0.023489,-0.003515,0.023929,-0.260190,-0.002760,-0.037901,-0.286184,-0.028636,0.055025,-0.839477,-0.001659,-0.027998,-0.008538,-0.010179,0.019310,-0.660331,-0.008143,-0.034620,-0.342003,-0.008754,0.013627,-0.816237,-0.002699,-0.006227,0.393407,-0.041887,0.048131,-0.683044,0.010804,-0.098745,-0.298655,-0.006168,0.040217,-0.813489,-0.003551,-0.003229,0.624554,-0.057335,0.045467,-0.633245,0.038090,-0.085731,-0.323164,-0.004198,0.010580,-0.768260,-0.001444,0.001990,0.606728,-0.045991,0.040087,-0.643179,0.022859,-0.080983,-0.346283,-0.010259,0.006788,-0.791895,0.000124,0.000034,0.403342
148,4.933333,0.455579,0.727789,1,1,0.447721,0.392253,-0.795829,0.066909,0.040438,0.125538,1.000000,1.000000,0,0.000003,-0.001020,-0.002414,0.000234,0.000755,0.023065,0.536983,0.599868,0.823191,0.446338,0.645851,0.797386,0.088046,0.592478,0.537388,0.126375,0.615548,0.423099,1.138259,1.271558,1.744943,0.946117,1.369030,1.690245,0.273336,1.839335,1.668310,0.392327,1.910955,1.313502,0.471758,0.322115,0,0,0,3.000000,6.000000,0.001100,-0.027617,-0.028292,0.000224,0.059390,0.788333,0.002753,-0.033304,-0.047100,-0.004629,0.020717,0.711456,0.002005,-0.038053,-0.046969,-0.009124,0.008112,0.712005,0.001616,-0.037501,-0.047275,-0.011139,-0.001263,0.712030,0.000747,-0.025224,-0.009395,0.001250,0.043241,0.796004,-0.000021,-0.023901,-0.009211,0.002551,0.048528,0.796686,0.001639,-0.021545,-0.009161,0.003823,0.049981,0.796852,0.000439,-0.039930,-0.098071,0.000561,0.001676,0.636625,-0.000244,-0.021257,-0.046763,0.013507,0.043618,0.747319,0.004097,0.033903,-0.122917,0.012741,0.033725,0.023986,0.002891,0.131874,-0.042572,0.073341,0.092987,0.659819,-0.022559,0.063282,-0.100774,-0.019044,0.039353,0.159416,-0.036398,0.079982,-0.069301,-0.007762,0.024957,0.770176,-0.061262,0.031140,0.075130,-0.051083,0.011830,0.735461,-0.014115,0.049002,-0.099049,-0.005361,0.035375,0.717188,-0.129041,0.029955,0.084833,-0.087154,-0.018176,0.767877,-0.004953,0.054731,-0.155899,0.001215,0.014514,0.657590,-0.126145,0.048850,0.060039,-0.068810,0.003383,0.693284,-0.002816,0.018656,-0.125082,0.001382,0.008076,0.643178,-0.103587,0.064130,0.065635,-0.057596,0.024043,0.708814,-0.008894,0.018847,-0.096000,0.001365,0.012059,0.695895
149,4.966667,0.462098,0.731049,1,1,0.447931,0.390249,-0.789699,0.068810,0.040451,0.125783,1.000000,1.000000,0,0.000209,-0.002004,0.006130,0.000206,-0.000984,0.008544,0.543835,0.603349,0.831661,0.454073,0.650038,0.805655,0.089066,0.594860,0.534273,0.126982,0.618054,0.421005,1.150277,1.276155,1.759062,0.960418,1.374909,1.704056,0.276950,1.849717,1.661323,0.394852,1.921841,1.309117,0.472787,0.321595,0,0,0,3.000000,6.000000,0.014655,-0.058257,0.217037,0.013555,-0.030640,0.245329,0.039704,-0.082141,0.048457,0.036951,-0.048837,0.095557,0.052525,-0.104822,0.049235,0.050520,-0.066769,0.096204,0.051311,-0.119783,0.048264,0.049695,-0.082282,0.095539,0.015382,-0.050750,0.156927,0.014635,-0.025526,0.166322,0.007766,-0.046062,0.157984,0.007787,-0.022161,0.167195,0.010387,-0.042759,0.157603,0.008748,-0.021214,0.166764,0.007043,-0.064657,0.148557,0.006604,-0.024727,0.246628,0.005515,-0.055598,0.219256,0.005759,-0.034341,0.266019,-0.000671,0.000283,0.080187,-0.004768,-0.033620,0.203104,0.001774,0.082856,0.136892,-0.001117,-0.049018,0.179464,-0.005193,0.003685,0.005486,0.017366,-0.059597,0.106260,-0.024339,0.073965,0.221168,0.012059,-0.006017,0.290469,-0.097776,0.015653,0.013329,-0.036514,-0.015487,-0.061801,-0.005569,0.025755,0.344054,0.008546,-0.023247,0.443103,-0.191374,0.017674,-0.020839,-0.062333,-0.012281,-0.105672,-0.011677,0.048820,0.450518,-0.006724,-0.005911,0.606417,-0.159293,0.014421,-0.019412,-0.033148,-0.034429,-0.079451,-0.005718,0.016233,0.393484,-0.002902,-0.002423,0.518566,-0.130090,0.018749,0.006841,-0.026503,-0.045381,-0.058794,-0.007305,0.011526,0.329424,0.001589,-0.007321,0.425424
150,5.000000,0.472902,0.736451,1,1,0.447993,0.385360,-0.787040,0.068370,0.040418,0.126191,1.000000,1.000000,0,0.000062,-0.004889,0.002660,-0.000148,-0.002885,-0.003470,0.536083,0.607710,0.822472,0.447359,0.654855,0.800739,0.094977,0.599287,0.530603,0.133184,0.623131,0.419600,1.131517,1.282700,1.736002,0.944246,1.382211,1.690130,0.296530,1.871051,1.656609,0.415817,1.945493,1.310044,0.473774,0.320294,0,0,0,3.000000,6.000000,0.000930,-0.165578,0.080053,-0.013725,-0.107321,-0.136984,0.006705,-0.141324,0.135040,-0.032999,-0.059183,0.086583,0.006364,-0.158769,0.134895,-0.046161,-0.053947,0.085660,0.004284,-0.177384,0.135174,-0.047027,-0.057601,0.086910,0.009009,-0.135557,0.116955,-0.006373,-0.084807,-0.039972,0.010755,-0.126504,0.116524,0.002989,-0.080442,-0.041460,0.021818,-0.119189,0.116236,0.011431,-0.076430,-0.041367,0.000334,-0.138659,0.087621,-0.006709,-0.074002,-0.060936,0.003385,-0.154685,0.071974,-0.002130,-0.099087,-0.147282,-0.004227,-0.026106,0.002759,-0.003556,-0.026389,-0.077428,0.033438,-0.014538,0.079078,0.031664,-0.097394,-0.057814,0.055967,-0.011204,-0.020753,0.061160,-0.014889,-0.026239,-0.009439,-0.007950,-0.137468,0.014900,-0.081915,-0.358636,-0.019476,0.050613,0.123714,0.078300,0.034960,0.110385,-0.007715,0.000039,-0.023500,-0.002146,-0.025716,-0.367554,-0.087499,0.083329,0.210128,0.103875,0.065655,0.230967,-0.015161,0.020472,0.022822,-0.003484,-0.028348,-0.427696,-0.117551,0.057117,0.346484,0.041742,0.042696,0.365896,-0.008737,0.002194,0.078869,-0.003019,-0.014039,-0.314615,-0.096780,0.032474,0.196542,0.033310,0.013725,0.189701,-0.009284,-0.000517,0.006099,-0.001979,-0.012043,-0.323325
151,5.033333,0.472927,0.736463,1,1,0.448299,0.381481,-0.785296,0.067817,0.040560,0.127171,1.000000,1.000000,0,0.000306,-0.003879,0.001744,0.000245,0.001009,-0.000916,0.530772,0.611149,0.816162,0.442663,0.658846,0.795746,0.098683,0.602819,0.528338,0.136896,0.627401,0.417663,1.126076,1.296601,1.731553,0.939145,1.397796,1.688239,0.309411,1.890071,1.656546,0.429222,1.967146,1.309536,0.471347,0.318940,0,0,0,3.000000,6.000000,0.026541,-0.129505,0.051538,0.025611,0.036073,-0.028515,0.042732,-0.138828,0.065947,0.036027,0.002496,-0.069093,0.045895,-0.140925,0.066363,0.039531,0.017844,-0.068532,0.035067,-0.138396,0.066710,0.030783,0.038988,-0.068464,0.022886,-0.133494,0.069550,0.013877,0.002063,-0.047405,0.020659,-0.126390,0.069303,0.009904,0.000114,-0.047221,0.020440,-0.118227,0.069174,-0.001378,0.000962,-0.047062,0.010931,-0.113539,0.064183,0.010597,0.025120,-0.023438,0.007435,-0.119205,0.040450,0.004050,0.035480,-0.031524,-0.034626,-0.068445,0.101738,-0.030399,-0.042339,0.098979,0.000858,-0.031943,0.040180,-0.032580,-0.017405,-0.038898,0.043715,-0.025467,0.031393,-0.012252,-0.014263,0.052146,-0.015180,-0.005105,-0.044168,-0.005741,0.002845,0.093300,-0.049345,0.026894,0.161819,-0.029869,-0.023719,0.038105,-0.001056,-0.006110,0.021690,0.006659,-0.006149,0.045190,-0.098817,0.035566,0.172849,-0.011318,-0.047763,-0.037279,-0.003448,0.015982,0.042651,0.011713,-0.004490,0.019829,-0.099085,0.011379,0.234879,0.018466,-0.045738,-0.111605,-0.001871,0.000569,0.044353,0.006866,-0.001625,-0.034516,-0.097834,0.006623,0.192300,-0.001054,-0.025851,-0.004242,-0.001742,-0.003814,0.025020,0.007542,-0.003297,0.018921
152,5.066667,0.471561,0.735781,1,1,0.448298,0.380528,-0.783982,0.067875,0.040548,0.127736,1.000000,1.000000,0,-0.000001,-0.000952,0.001314,-0.000308,0.002927,-0.000430,0.511482,0.612258,0.799277,0.423936,0.660674,0.778563,0.101182,0.603798,0.524851,0.139550,0.628876,0.415535,1.091008,1.305967,1.704885,0.904269,1.409240,1.660701,0.318744,1.902084,1.653387,0.439611,1.981086,1.309019,0.468816,0.317440,0,0,0,3.000000,6.000000,0.003391,-0.042962,0.024077,-0.023150,0.086543,-0.027461,0.002945,-0.040562,0.097473,-0.039787,0.098266,0.031526,0.002528,-0.037294,0.096563,-0.043367,0.103631,0.030200,0.002398,-0.033227,0.096163,-0.032669,0.105169,0.029453,0.001840,-0.045311,0.015224,-0.021046,0.088183,-0.054326,0.001492,-0.042729,0.014155,-0.019167,0.083661,-0.055148,0.002097,-0.040651,0.013753,-0.018343,0.077576,-0.055421,-0.000142,-0.028946,0.038205,-0.011073,0.084593,-0.025978,0.000071,-0.028177,0.040605,-0.007364,0.091028,0.000155,-0.037086,-0.054766,0.108492,-0.002460,0.013679,0.006754,0.000599,-0.002935,0.046700,-0.000259,0.029008,0.006520,0.050765,-0.013266,0.235759,0.007050,0.012201,0.204366,-0.014127,-0.003601,0.063848,0.001053,0.001504,0.108016,-0.035019,0.061353,0.636317,0.014326,0.034459,0.474498,-0.003838,-0.000027,0.068595,-0.002782,0.006083,0.046905,-0.083059,0.104088,0.683455,0.015758,0.068522,0.510606,-0.003701,0.020746,0.065587,-0.000253,0.004764,0.022936,-0.105450,0.057530,0.643698,-0.006365,0.046151,0.408819,-0.004612,0.002911,0.065601,-0.002741,0.002342,0.021248,-0.101430,0.045509,0.638212,-0.003596,0.038886,0.445912,-0.004939,-0.000300,0.067086,-0.003197,0.003514,0.042066
153,5.100000,0.470606,0.735303,1,1,0.448290,0.379891,-0.781777,0.065963,0.040526,0.128074,1.000000,1.000000,0,-0.000007,-0.000637,0.002205,-0.000006,0.000315,0.000891,0.505767,0.612821,0.792856,0.418752,0.661418,0.771455,0.103046,0.604453,0.522785,0.141522,0.629826,0.414047,1.084940,1.314586,1.700786,0.898282,1.418834,1.654880,0.325653,1.910237,1.652144,0.447248,1.990425,1.308503,0.466170,0.316428,0,0,0,3.000000,6.000000,0.001688,-0.027755,0.066760,-0.001703,0.015207,0.042683,0.001081,-0.029218,0.156471,-0.001864,0.011344,0.058998,0.000645,-0.026531,0.156038,-0.001883,0.010763,0.059475,0.000608,-0.023274,0.156096,-0.001790,0.009953,0.059933,0.000692,-0.030878,0.101584,-0.001148,0.014433,0.086360,0.000536,-0.028734,0.100914,-0.000956,0.013995,0.086759,0.000839,-0.027369,0.100678,-0.001258,0.013282,0.086925,-0.000458,-0.019938,0.101924,-0.000316,0.009008,0.063719,0.000012,-0.018290,0.030359,-0.000059,0.009887,-0.010246,-0.024397,-0.032469,0.095885,0.012689,0.022297,-0.012607,0.001422,0.000550,0.015959,0.000823,0.003485,-0.030741,0.027142,-0.007283,0.196538,-0.023623,0.005983,-0.039221,-0.010481,-0.002857,0.068820,0.003646,0.000744,0.004972,-0.023766,0.043146,0.290523,0.011253,-0.018207,-0.345794,-0.002818,-0.000823,0.066365,0.001020,-0.000796,-0.002230,-0.042872,0.059894,0.288219,0.040187,-0.044194,-0.395236,-0.003735,0.011208,0.067563,-0.000034,-0.009538,0.001976,-0.054586,0.040918,0.252625,0.050864,-0.016612,-0.391073,-0.004048,0.001482,0.050974,0.000564,-0.001429,-0.014627,-0.054575,0.035473,0.276868,0.046855,-0.010036,-0.361344,-0.003555,-0.001060,0.058765,0.001384,-0.000760,-0.008321
154,5.133333,0.468229,0.734114,1,1,0.448282,0.378806,-0.771361,0.063650,0.040547,0.128571,1.000000,1.000000,0,-0.000009,-0.001086,0.010416,-0.000001,-0.000449,0.008211,0.515861,0.613761,0.797344,0.429764,0.662123,0.776383,0.105699,0.605675,0.520272,0.144187,0.631398,0.412227,1.114974,1.326573,1.723367,0.928885,1.431104,1.678062,0.335157,1.920516,1.649714,0.457199,2.002079,1.307117,0.462666,0.315371,0,0,0,3.000000,6.000000,0.005143,-0.040510,0.341962,0.003455,-0.012755,0.275202,0.004640,-0.050105,0.434366,0.003559,-0.020887,0.277895,0.004149,-0.043480,0.434158,0.003504,-0.016949,0.278120,0.002689,-0.034135,0.434852,0.002081,-0.010861,0.278756,0.003255,-0.051584,0.378637,0.002563,-0.020706,0.277053,0.002767,-0.049500,0.378744,0.002231,-0.020766,0.277830,0.001131,-0.047755,0.379127,0.000292,-0.020386,0.278449,-0.000052,-0.031658,0.357224,0.000406,-0.011720,0.255300,-0.000458,-0.033528,0.267765,-0.000470,-0.015238,0.237406,-0.027484,-0.010622,0.264621,-0.003087,0.021847,0.168736,0.000981,0.014348,0.150603,-0.000441,0.013798,0.134644,0.022198,-0.000290,0.258810,-0.004944,0.006993,0.062272,-0.011108,0.007167,0.153024,-0.000627,0.010024,0.084204,-0.030714,0.049099,0.056967,-0.006948,0.005953,-0.233556,-0.001000,0.000009,0.266268,0.001818,0.000832,0.199903,-0.063878,0.053086,0.040426,-0.021006,-0.006808,-0.247793,-0.003098,0.024142,0.246508,0.000637,0.012934,0.178945,-0.071811,0.050786,0.019759,-0.017225,0.009868,-0.232866,-0.002434,0.008837,0.263634,0.001614,0.007355,0.212660,-0.063147,0.043846,0.041184,-0.008572,0.008373,-0.235684,-0.001215,0.000647,0.270572,0.002340,0.001707,0.211807
155,5.166667,0.469802,0.734901,1,1,0.447984,0.378049,-0.771594,0.063335,0.040576,0.128977,1.000000,1.000000,0,-0.000298,-0.000757,-0.000233,-0.000289,0.000329,-0.010649,0.518244,0.614174,0.796953,0.432161,0.662110,0.775027,0.106709,0.606542,0.520317,0.144961,0.632268,0.411502,1.124436,1.332573,1.729149,0.937660,1.436580,1.681578,0.339194,1.928004,1.653920,0.460785,2.009779,1.308033,0.460893,0.314596,0,0,0,3.000000,6.000000,0.000241,-0.016597,-0.005583,-0.004902,0.023913,-0.347545,0.002019,-0.035444,-0.005658,-0.002621,0.014661,-0.440024,0.001498,-0.028625,-0.005659,-0.002651,0.014855,-0.439817,0.000769,-0.020483,-0.005659,-0.001920,0.013652,-0.440511,0.002276,-0.038758,-0.004597,-0.000979,0.012826,-0.383234,0.002593,-0.039186,-0.004835,-0.000174,0.010314,-0.383579,0.001033,-0.040772,-0.004876,-0.000098,0.006983,-0.384003,-0.009154,-0.018197,-0.000465,-0.009102,0.013461,-0.357689,-0.008731,-0.027207,-0.013481,-0.008273,0.006321,-0.281246,-0.019147,-0.008004,0.010892,0.008337,0.002618,-0.253729,0.000062,0.021753,-0.040167,-0.000919,0.007405,-0.190770,-0.001268,0.000288,-0.038341,-0.023466,0.000578,-0.297151,-0.018194,0.013543,-0.096892,-0.007086,0.006376,-0.249916,-0.027512,0.002503,-0.079490,0.003202,-0.046596,-0.136457,-0.000813,0.000097,-0.113845,0.000187,0.000088,-0.380113,-0.018677,-0.002668,-0.073872,0.045201,-0.055754,-0.114298,-0.001756,0.019099,-0.139909,0.001342,-0.005043,-0.386417,-0.005051,0.007474,-0.073700,0.066760,-0.043312,-0.093459,-0.000580,0.012546,-0.090319,0.001854,0.003709,-0.353953,-0.011966,0.005022,-0.071640,0.051181,-0.038824,-0.112824,-0.000541,0.003271,-0.090601,0.000674,0.002624,-0.361173
156,5.200000,0.470233,0.735117,1,1,0.447673,0.377221,-0.785468,0.062677,0.040570,0.129014,1.000000,1.000000,0,-0.000311,-0.000827,-0.013875,-0.000013,-0.000070,-0.013642,0.527535,0.614170,0.800888,0.440958,0.661979,0.777156,0.107429,0.607239,0.520733,0.145983,0.633403,0.411374,1.158575,1.348845,1.758915,0.968436,1.453842,1.706794,0.341627,1.931044,1.655949,0.464231,2.014245,1.308184,0.455331,0.314462,0,0,0,3.000000,6.000000,-0.000403,-0.033747,-0.427385,-0.000644,-0.017150,-0.421802,0.000535,-0.042556,-0.410746,-0.001484,-0.007112,-0.405088,0.000385,-0.039923,-0.410891,-0.001113,-0.011298,-0.405232,0.000080,-0.036069,-0.410242,-0.000689,-0.015586,-0.404583,0.000215,-0.032434,-0.429420,-0.002061,0.006324,-0.424823,0.000116,-0.029509,-0.430620,-0.002477,0.009677,-0.425785,-0.000618,-0.028427,-0.430791,-0.001651,0.012345,-0.425915,-0.009550,-0.023793,-0.403417,-0.000396,-0.005596,-0.402952,-0.009071,-0.025865,-0.429089,-0.000340,0.001342,-0.415608,-0.000397,-0.005045,-0.181523,0.018750,0.002959,-0.192415,0.002198,0.005572,-0.407211,0.002136,-0.016181,-0.367044,-0.000599,0.004885,-0.349245,0.000669,0.004597,-0.310904,-0.010206,0.003635,-0.455229,0.007988,-0.009908,-0.358337,-0.019820,-0.015925,-0.644596,0.007692,-0.018428,-0.565106,-0.000642,0.000277,-0.566890,0.000171,0.000180,-0.453045,-0.006295,-0.003419,-0.694971,0.012382,-0.000751,-0.621099,-0.001758,0.009071,-0.609435,-0.000002,-0.010028,-0.469526,0.008610,-0.003996,-0.696477,0.013661,-0.011470,-0.622777,-0.000646,0.004635,-0.551587,-0.000066,-0.007911,-0.461268,0.002140,-0.015379,-0.650289,0.014106,-0.020401,-0.578649,-0.000555,0.000545,-0.538486,-0.000014,-0.002726,-0.447885
157,5.233333,0.470695,0.735347,1,1,0.447325,0.376663,-0.805804,0.063162,0.040659,0.129305,1.000000,1.000000,0,-0.000348,-0.000559,-0.020335,-0.000037,0.000269,-0.006460,0.549595,0.616825,0.828633,0.462240,0.666910,0.804083,0.108390,0.607690,0.520737,0.147123,0.634179,0.411345,1.201787,1.348799,1.811954,1.010772,1.458318,1.758272,0.344703,1.932583,1.656054,0.467883,2.016822,1.308163,0.457314,0.314444,0,0,0,3.000000,6.000000,-0.001599,-0.022024,-0.616400,-0.001196,0.011723,-0.189015,-0.000578,-0.035484,-0.645145,-0.001113,0.007072,-0.234399,-0.001572,-0.032912,-0.645103,-0.001957,0.007011,-0.234212,-0.002038,-0.029415,-0.644941,-0.002118,0.006654,-0.234699,-0.000434,-0.033981,-0.629747,-0.000649,-0.001547,-0.200327,-0.000426,-0.035089,-0.629715,-0.000542,-0.005580,-0.199095,-0.002253,-0.037275,-0.629792,-0.001635,-0.008848,-0.199001,-0.009233,-0.015914,-0.618473,0.000317,0.007879,-0.215056,-0.011695,-0.017578,-0.601646,-0.002624,0.008287,-0.172557,0.000123,0.000949,-0.577397,0.000520,0.005994,-0.395874,0.001087,-0.002190,-0.494784,-0.001111,-0.007762,-0.087573,-0.022738,0.014028,-0.772342,-0.022139,0.009143,-0.423097,-0.003536,-0.000919,-0.417667,0.006670,-0.004554,0.037562,-0.000696,-0.001654,-1.169719,0.019124,0.014271,-0.525123,0.002040,0.000152,-0.223181,0.002682,-0.000125,0.343709,0.010885,-0.002056,-1.220995,0.017180,0.001363,-0.526024,-0.000523,0.005752,-0.193766,0.001235,-0.003319,0.415669,0.008240,0.011221,-1.279643,-0.000370,0.015217,-0.583166,-0.000008,0.005144,-0.197348,0.000638,0.000509,0.354239,0.005670,0.005333,-1.215380,0.003530,0.020712,-0.565091,0.003035,0.001749,-0.220013,0.003590,0.001204,0.318473
