frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
286,9.533333,0.882986,0.941493,1,1,0.588367,0.368985,-0.226250,0.130306,0.025160,0.078484,0.993875,0.993875,0,0.004589,-0.000506,0.027857,0.000725,-0.001534,0.056111,0.797249,1.050255,0.365893,0.732657,0.985902,0.346024,0.115692,0.309248,0.296146,0.169725,0.333978,0.330719,0.986577,1.299666,0.452784,0.906646,1.220031,0.428196,0.360888,0.964668,0.923797,0.529438,1.041809,1.031644,0.808096,0.320575,0,0,1,5.779577,8.923728,0.157768,0.006565,0.823493,0.057607,-0.017789,2.387763,0.166098,-0.015095,0.985983,0.122525,-0.034664,2.157756,0.195335,-0.025035,0.985026,0.171726,-0.045347,2.158882,0.221381,-0.035688,0.985682,0.208063,-0.056098,2.160682,0.120367,0.006786,0.840693,0.102951,-0.010471,2.270628,0.099596,0.014656,0.840666,0.098863,0.002033,2.277071,0.073219,0.020879,0.840020,0.084674,0.016937,2.280809,0.170344,-0.031782,0.866021,0.032754,-0.054309,1.509088,0.104996,0.001459,0.805376,0.010754,-0.037687,1.857604,0.216606,-0.095173,2.801941,0.036231,0.079403,3.573308,-0.064192,0.092513,0.623487,0.038158,-0.152977,1.531067,0.946308,-1.003141,-1.599208,0.326192,-1.395346,-0.473156,-0.059261,0.240301,-0.858213,0.044045,-0.355178,-0.904421,0.368782,-1.109903,-5.519344,-0.883457,-1.864226,-2.416820,0.026391,-0.027482,-2.971927,0.114611,-0.375046,-4.999183,0.704684,-1.665970,-5.755808,-0.587814,-2.380856,-2.457664,0.229596,-0.049714,-3.393245,-0.004749,-0.484316,-5.684928,0.581244,-1.600193,-5.372150,-0.737216,-2.193862,-2.008358,0.114100,-0.039724,-2.958019,0.048471,-0.215925,-5.432725,0.316433,-1.018546,-5.423439,-0.951565,-1.594679,-2.233856,0.082395,-0.076917,-2.837538,0.225783,-0.258340,-5.025402
287,9.566667,0.801871,0.900936,1,1,0.594943,0.365205,-0.221602,0.128661,0.026772,0.082607,0.993915,0.993915,0,0.006576,-0.003781,0.004648,0.001987,-0.003275,-0.023209,0.733866,1.075387,0.424676,0.671927,1.011954,0.379517,0.113681,0.305391,0.294363,0.166528,0.328738,0.329586,0.927423,1.359019,0.536684,0.849147,1.278856,0.479614,0.350773,0.942308,0.908282,0.513834,1.014349,1.016964,0.791296,0.324088,0,0,0,5.779577,8.923728,0.204338,-0.074228,0.200626,0.046570,-0.080793,-0.622867,0.214638,-0.052494,0.198465,0.048540,-0.037399,-0.787518,0.234210,-0.061096,0.198280,0.038875,-0.036061,-0.786746,0.244183,-0.071468,0.197334,0.022802,-0.035780,-0.788348,0.168183,-0.027549,0.150716,0.047816,-0.034335,-0.689977,0.150377,-0.016785,0.151025,0.050781,-0.031441,-0.689641,0.121121,-0.003714,0.152673,0.047902,-0.024593,-0.687347,0.220217,-0.127326,0.169544,0.049873,-0.095544,-0.696477,0.174410,-0.099559,0.109281,0.069414,-0.101018,-0.696095,0.043734,-0.158333,0.563434,-0.172872,-0.063160,-2.238507,-0.019637,-0.006520,-0.033709,0.044555,-0.099033,-0.657196,-0.040079,-0.307057,0.431648,-0.986387,0.696084,2.030856,-0.060562,-0.048199,-0.647201,-0.001301,-0.288500,0.211012,0.177115,-0.219508,1.884822,-0.191667,0.890395,7.404166,0.125047,-0.368346,-0.706995,0.098656,-0.340864,2.264932,0.112052,-0.109669,2.164575,-0.592632,1.556301,7.920383,0.068320,-0.277591,-0.704631,-0.161276,-0.227877,2.688614,0.184096,-0.182497,2.053505,-0.397148,1.417696,7.425655,0.204340,-0.244685,-0.683130,0.090240,-0.204961,2.274889,0.089704,-0.209262,1.890832,-0.226729,0.809284,7.314271,0.219718,-0.315557,-0.709895,0.137323,-0.238640,2.127643
288,9.600000,0.744142,0.872071,1,1,0.599136,0.363204,-0.366198,0.134978,0.027377,0.084713,0.994139,0.994139,0,0.004193,-0.002001,-0.144595,-0.002384,0.001780,-0.149243,0.466672,0.868264,0.436856,0.417684,0.809988,0.372505,0.135215,0.307019,0.239249,0.185299,0.329706,0.284332,0.613387,1.141234,0.574197,0.548998,1.064637,0.489615,0.418402,0.950021,0.740318,0.573379,1.020221,0.879818,0.760811,0.323171,0,0,0,5.779577,8.923728,0.154844,-0.062286,-4.286242,-0.049494,0.011942,-4.486868,0.150703,-0.046862,-4.613367,-0.063935,0.005632,-4.811832,0.151094,-0.048030,-4.611145,-0.083116,0.013066,-4.809425,0.154991,-0.047478,-4.610831,-0.089192,0.023990,-4.808165,0.124272,-0.028296,-4.468077,-0.043911,-0.000747,-4.618793,0.113738,-0.019934,-4.469404,-0.036639,-0.003149,-4.620429,0.098317,-0.009775,-4.463500,-0.022804,-0.006061,-4.616173,0.134749,-0.061326,-4.432751,-0.085468,0.066000,-4.602295,0.116789,-0.058692,-4.242921,-0.057621,0.040867,-4.352202,-0.055588,-0.051024,-2.375312,-0.099322,0.107309,-2.938746,-0.012444,-0.006394,-3.368943,0.007193,0.000126,-3.335234,-0.766409,0.820309,0.366710,-0.726330,1.127366,-0.064938,0.186714,0.050862,0.172663,0.247276,0.099061,0.819864,-0.833697,1.078752,3.985797,-1.010812,1.298260,2.100975,-0.000512,-0.215485,2.411070,-0.125559,0.152861,3.118065,-1.099262,1.410814,4.187111,-1.211314,1.520483,2.022536,-0.070661,-0.229331,2.703738,-0.138981,0.048260,3.408369,-1.091310,1.321826,4.012760,-1.275406,1.504323,1.959255,-0.087779,-0.137109,2.230400,-0.292119,0.107576,2.913530,-0.791135,0.949355,3.987787,-0.880839,1.158617,2.096955,-0.060084,-0.122581,2.258778,-0.279802,0.192976,2.968673
289,9.633333,0.757666,0.878833,1,1,0.605770,0.358088,-0.337711,0.143020,0.029478,0.091848,0.994322,0.994322,0,0.006634,-0.005116,0.028487,0.002442,-0.003115,0.173082,0.264397,0.843067,0.604128,0.250343,0.794525,0.506789,0.147880,0.313249,0.217707,0.194870,0.334476,0.261016,0.331705,1.057688,0.757921,0.314073,0.996788,0.635803,0.460762,0.976016,0.678326,0.607172,1.042154,0.813270,0.797085,0.320947,0,1,4,5.779577,8.923728,0.181934,-0.167282,1.163684,0.027090,-0.104996,5.449926,0.290435,-0.150628,1.031350,0.139732,-0.103766,5.644717,0.312476,-0.140655,1.031862,0.161382,-0.092625,5.643007,0.339805,-0.128051,1.032594,0.184814,-0.080573,5.643425,0.190968,-0.130335,1.193932,0.066696,-0.102039,5.662009,0.175556,-0.116018,1.196186,0.061818,-0.096084,5.665590,0.155502,-0.099230,1.195071,0.057185,-0.089455,5.658571,0.231071,-0.150538,0.737963,0.096322,-0.089212,5.170714,0.167018,-0.156442,0.971257,0.050229,-0.097750,5.214178,-0.067701,0.016422,-0.374100,-0.012113,0.067446,2.001212,-0.002414,0.001450,0.851450,0.010030,0.007844,4.220393,-0.565642,0.475507,3.764892,0.200767,-0.344802,3.398182,-0.006235,0.008517,0.957704,-0.192949,-0.042345,0.785041,-0.561254,0.359522,7.465496,0.272443,-0.719230,3.479699,-0.062258,-0.216197,1.653103,-0.061746,-0.000712,-0.757967,-0.524940,0.436329,8.234632,0.574322,-0.974485,4.047521,-0.141115,-0.208293,2.073458,-0.070454,0.021038,-0.630280,-0.597396,0.361338,7.678970,0.493914,-0.960488,3.666210,-0.165448,-0.173437,1.738400,-0.077669,-0.036328,-0.492000,-0.520166,0.242853,7.387015,0.270969,-0.706502,3.399228,-0.110243,-0.149952,1.513900,-0.050159,-0.027371,-0.744878
290,9.666667,0.812942,0.906471,1,1,0.608929,0.354640,-0.358123,0.139191,0.028743,0.089780,0.994635,0.994635,0,0.003159,-0.003448,-0.020412,-0.003475,0.001668,-0.048899,0.167838,0.754781,0.650456,0.197339,0.709443,0.554125,0.155141,0.316319,0.192686,0.197309,0.336265,0.233445,0.200566,0.901960,0.777292,0.235819,0.847781,0.662177,0.484586,0.988030,0.601861,0.616301,1.050332,0.729172,0.836823,0.320151,0,0,0,5.779577,8.923728,0.038030,-0.115913,-0.570129,-0.143904,0.051369,-1.733813,0.057408,-0.115137,-0.658700,-0.233027,0.035491,-1.690050,0.067361,-0.118379,-0.659978,-0.245115,0.022276,-1.691840,0.083887,-0.123199,-0.662865,-0.255918,0.004852,-1.695459,0.065038,-0.106702,-0.715250,-0.125930,0.023633,-1.909182,0.079604,-0.102996,-0.715731,-0.095952,0.013022,-1.911917,0.095413,-0.098756,-0.713265,-0.060089,0.000474,-1.908336,0.084087,-0.099306,-0.555991,-0.146984,0.051232,-1.293954,0.105432,-0.107562,-0.668732,-0.061586,0.048880,-1.639989,-0.014207,0.020233,-2.040405,0.053494,0.003811,-1.666305,0.001581,-0.008667,-0.734038,0.003995,-0.010117,-1.585488,-0.348272,0.419675,0.723524,0.217370,-0.055832,-3.041368,-0.016360,-0.031525,0.211557,-0.010125,-0.040042,-0.746147,-0.812497,0.122985,4.143729,-0.251243,-0.236537,-3.321767,-0.038769,-0.174599,2.099288,0.023489,0.041598,0.446185,-1.237974,0.341436,4.443018,-0.713034,-0.094893,-3.791614,-0.071750,-0.161335,1.929538,0.069365,0.046958,-0.143920,-0.843996,0.074683,4.041709,-0.246600,-0.286655,-3.637261,-0.081910,-0.115888,2.309951,0.083538,0.057549,0.571551,-0.643035,0.205214,4.113273,-0.122869,-0.037639,-3.273742,0.001292,-0.131754,2.267173,0.111535,0.018198,0.753273
291,9.700000,0.874863,0.937431,1,1,0.609699,0.355471,-0.343352,0.139468,0.028546,0.090973,0.995086,0.995086,0,0.000770,0.000831,0.014771,-0.002389,0.004279,0.035183,0.237787,0.610367,0.662718,0.299816,0.573494,0.559806,0.201630,0.316985,0.140522,0.237170,0.336717,0.178032,0.278415,0.714654,0.775951,0.351042,0.671481,0.655454,0.642578,1.010205,0.447831,0.755842,1.073089,0.567373,0.854073,0.313783,0,1,4,5.779577,8.923728,0.028251,0.020903,0.540609,-0.009779,0.136816,1.110738,0.066935,-0.000014,0.516534,0.009527,0.115123,1.175234,0.080187,-0.003287,0.516291,0.012826,0.115092,1.176269,0.107390,-0.009827,0.516116,0.023503,0.113372,1.178981,0.065401,-0.002634,0.532496,0.000363,0.104068,1.247746,0.072421,-0.003627,0.535026,-0.007183,0.099369,1.250757,0.081448,-0.005266,0.535674,-0.013965,0.093490,1.248939,0.020471,0.028956,0.438285,-0.063616,0.128262,0.994276,0.025715,0.020901,0.447990,-0.079717,0.128463,1.116722,-0.016631,0.014965,-0.702583,-0.002424,-0.005268,1.337822,0.143852,-0.111126,-0.067112,0.142271,-0.102459,0.666926,-1.383440,1.229115,2.994288,-1.035168,0.809440,2.270764,0.283459,-0.001951,2.289751,0.299819,0.029574,2.078194,-1.274993,1.419044,5.892923,-0.462496,1.296059,1.749194,0.003089,0.144920,5.047177,0.041858,0.319519,2.947889,-1.383601,1.453881,6.382459,-0.145627,1.112445,1.939441,0.072411,-0.017862,5.692200,0.144161,0.143473,3.762662,-1.181123,1.170972,6.145733,-0.337127,1.096289,2.104024,-0.051554,-0.004703,5.354111,0.030356,0.111185,3.044160,-1.097154,0.887622,5.902279,-0.454119,0.682408,1.789006,-0.060247,0.172078,5.009860,-0.061539,0.303832,2.742687
292,9.733333,0.912802,0.956401,1,1,0.611758,0.353930,-0.320135,0.136933,0.028180,0.090051,0.995418,0.995418,0,0.002059,-0.001541,0.023217,0.001289,-0.002372,0.008446,0.228810,0.622782,0.613159,0.280017,0.590097,0.509412,0.218551,0.323159,0.125767,0.252775,0.343734,0.162712,0.268519,0.730864,0.719571,0.328613,0.692507,0.597819,0.698387,1.032666,0.401892,0.807751,1.098415,0.519952,0.852118,0.312937,0,0,0,5.779577,8.923728,0.046091,-0.081397,0.835502,0.017840,-0.102300,0.294893,0.052972,-0.059128,0.718876,-0.013963,-0.059114,0.202342,0.049236,-0.051039,0.718086,-0.030951,-0.047752,0.201795,0.048863,-0.043554,0.715539,-0.058527,-0.033727,0.199423,0.067311,-0.071579,0.664198,0.001910,-0.068945,0.131702,0.075383,-0.072382,0.665933,0.002962,-0.068755,0.130907,0.083385,-0.071606,0.667460,0.001937,-0.066340,0.131786,0.056496,-0.043538,0.734169,0.036025,-0.072494,0.295884,0.067064,-0.048960,0.658785,0.041349,-0.069861,0.210795,0.045353,0.011872,0.147779,0.061984,-0.003093,0.850362,0.061403,-0.021914,0.094733,-0.082449,0.089212,0.161845,-0.341755,0.415776,-0.198335,1.041685,-0.813339,-3.192623,0.080840,-0.172536,1.042195,-0.202619,-0.170585,-1.247556,-0.398659,0.370297,-1.076453,0.876334,-1.048747,-6.969376,-0.007715,0.083157,0.363994,-0.010804,-0.061763,-4.683183,-0.432492,0.335392,-1.202395,0.951109,-1.118489,-7.584854,-0.104418,0.168037,0.298533,-0.176829,0.185899,-5.393667,-0.422534,0.320356,-1.052590,0.758589,-0.850616,-7.198323,-0.029672,0.116379,0.373240,0.021882,0.121082,-4.980871,-0.405257,0.278333,-1.060005,0.691897,-0.609289,-6.962284,0.012445,0.223757,0.368528,0.072692,0.051679,-4.641332
293,9.766667,0.994280,0.997140,1,1,0.613839,0.354538,-0.320136,0.141154,0.026248,0.085884,0.995633,0.995633,0,0.002081,0.000608,-0.000001,0.000022,0.002149,-0.023218,0.254449,0.605721,0.601810,0.300804,0.574179,0.500758,0.240948,0.322456,0.093264,0.269664,0.341941,0.127413,0.278910,0.663952,0.659664,0.329721,0.629377,0.548898,0.788370,1.055059,0.305156,0.882327,1.118816,0.416891,0.912297,0.305628,0,0,0,5.779577,8.923728,0.026840,0.014774,0.036820,-0.019251,0.096171,-0.798682,0.011111,0.014321,0.021422,-0.041861,0.073449,-0.697454,-0.001368,0.014214,0.021386,-0.050604,0.065253,-0.696700,-0.016412,0.013859,0.022404,-0.065275,0.057413,-0.693135,0.065778,0.012398,0.089148,-0.001533,0.083977,-0.575050,0.085464,0.011663,0.088987,0.010081,0.084045,-0.576946,0.108413,0.010816,0.088069,0.025028,0.082422,-0.579391,0.033436,0.018842,-0.070380,-0.023060,0.062380,-0.804549,0.091462,0.017655,0.070318,0.024398,0.066615,-0.588467,0.015176,0.044390,-1.759064,-0.030177,0.032518,-1.906843,0.223213,-0.025020,0.251096,0.161810,-0.003106,0.156363,-2.133054,0.809222,-0.822941,-1.791299,0.393446,-0.624606,0.319104,0.097287,0.720456,0.238264,0.269823,-0.321739,-1.056365,0.224656,0.564412,-0.657706,-0.145641,1.640865,-0.015816,0.003909,0.517935,-0.008101,-0.079248,0.153941,-0.981389,0.172929,0.459994,-0.548897,-0.162463,1.662389,-0.036442,-0.076112,0.698417,0.067976,-0.244149,0.399884,-0.926272,0.307794,0.421055,-0.503738,-0.012562,1.473645,-0.024909,-0.072679,0.588530,0.004763,-0.189058,0.215290,-0.915740,0.289409,0.550022,-0.510483,0.011076,1.610027,-0.017890,-0.125619,0.481972,-0.030335,-0.349376,0.113444
294,9.800000,1.000000,1.070326,1,1,0.619043,0.339126,-0.423663,0.133728,0.026008,0.087646,0.995668,0.995668,0,0.005204,-0.015411,-0.103527,0.003122,-0.016019,-0.103527,0.380162,0.553170,0.564829,0.428681,0.518814,0.460472,0.358421,0.340285,0.047340,0.384456,0.360395,0.083904,0.426993,0.621314,0.634409,0.481490,0.582725,0.517196,1.207874,1.146756,0.159537,1.295613,1.214528,0.282757,0.890323,0.296737,0,0,0,5.779577,8.923728,0.215734,-0.460353,-3.448287,0.188894,-0.475127,-3.485107,0.324336,-0.444217,-3.199791,0.313225,-0.458538,-3.221213,0.331201,-0.401670,-3.199884,0.332569,-0.415884,-3.221270,0.339956,-0.355709,-3.196617,0.356368,-0.369568,-3.219021,0.310709,-0.503852,-3.308353,0.244931,-0.516250,-3.397501,0.313908,-0.507422,-3.313800,0.228444,-0.519085,-3.402787,0.326663,-0.518277,-3.316434,0.218250,-0.529093,-3.404503,0.153733,-0.439070,-2.993056,0.120297,-0.457912,-2.922676,0.158463,-0.485609,-3.218582,0.067001,-0.503264,-3.288900,-0.105559,0.419844,-0.872979,-0.120735,0.375454,0.886085,-0.009418,-0.243199,-1.477842,-0.232631,-0.218179,-1.728938,0.348401,1.134839,-1.529106,2.481455,0.325617,-0.706165,-0.006693,-0.146100,-0.308602,-0.325797,-0.243387,-1.029058,-1.437991,2.449608,-1.462985,-0.381626,2.224952,-2.027397,-0.024069,0.076693,-0.517598,-0.008253,0.072784,-1.035533,-1.891970,2.669461,-2.016916,-0.910581,2.496532,-2.476910,-0.057002,-0.010859,-0.478942,-0.020560,0.065253,-1.177359,-1.835774,2.464458,-1.757703,-0.909502,2.156664,-2.178758,-0.171506,-0.039484,-0.806782,-0.146597,0.033195,-1.395312,-1.706963,2.309094,-1.337043,-0.791223,2.019685,-1.887065,-0.156875,0.004764,-0.605693,-0.138985,0.130383,-1.087665
295,9.833333,1.000000,1.099319,1,1,0.621383,0.333066,-0.448048,0.132623,0.025812,0.088019,0.995713,0.995713,0,0.002340,-0.006060,-0.024385,-0.002863,0.009351,0.079143,0.385194,0.542829,0.538255,0.433443,0.509933,0.436219,0.366125,0.348466,0.050171,0.392591,0.368751,0.082982,0.439672,0.619601,0.614381,0.494745,0.582052,0.497913,1.248496,1.188279,0.171086,1.338748,1.257453,0.282970,0.876094,0.293253,0,0,0,5.779577,8.923728,0.093126,-0.185289,-0.764079,-0.122608,0.275064,2.684208,0.126316,-0.190448,-0.742979,-0.198020,0.253769,2.456812,0.128027,-0.179166,-0.742725,-0.203174,0.222504,2.457159,0.131643,-0.165201,-0.742650,-0.208313,0.190508,2.453967,0.128676,-0.205273,-0.762644,-0.182033,0.298579,2.545709,0.131902,-0.206324,-0.763253,-0.182006,0.301098,2.550547,0.138009,-0.208957,-0.763447,-0.188654,0.309320,2.552987,0.067375,-0.175370,-0.715221,-0.086358,0.263700,2.277835,0.073051,-0.188261,-0.747861,-0.085412,0.297348,2.470721,-0.050982,0.165310,-0.208254,0.054577,-0.254534,0.664725,-0.007419,-0.124020,-0.624068,0.001999,0.119179,0.853774,0.130938,0.177906,-0.579570,-0.217463,-0.956933,0.949536,0.015303,0.017701,-0.527479,0.021996,0.163801,-0.218877,-0.056094,0.094267,-0.819688,1.381897,-2.355341,0.643297,-0.023488,0.092120,-0.084354,0.000581,0.015427,0.433244,-0.041276,0.002232,-0.944915,1.850694,-2.667229,1.072001,-0.030947,-0.000225,-0.042145,0.026055,0.010634,0.436797,-0.024366,0.030318,-0.942179,1.811408,-2.434140,0.815524,-0.112009,-0.011843,-0.134279,0.059497,0.027641,0.672503,-0.044919,0.064850,-0.829470,1.662044,-2.244244,0.507573,-0.122608,0.024780,-0.105194,0.034267,0.020016,0.500499
296,9.866667,1.000000,1.097807,1,1,0.627787,0.326381,-0.576332,0.122615,0.027843,0.095866,0.995683,0.995683,0,0.006404,-0.006685,-0.128284,0.004063,-0.000625,-0.103899,0.441625,0.481389,0.502433,0.502687,0.455523,0.389774,0.396806,0.375711,0.087199,0.425552,0.394802,0.107686,0.535830,0.584076,0.609609,0.609917,0.552692,0.472918,1.366233,1.293601,0.300232,1.465206,1.359332,0.370770,0.824189,0.290438,0,0,0,5.779577,8.923728,0.315126,-0.171215,-4.140435,0.222000,0.014074,-3.376356,0.408162,-0.157626,-3.940492,0.281846,0.032822,-3.197513,0.431412,-0.130561,-3.939092,0.303385,0.048605,-3.196367,0.465830,-0.089006,-3.939137,0.334187,0.076195,-3.196487,0.355663,-0.186397,-4.172674,0.226987,0.018876,-3.410030,0.326153,-0.189199,-4.174889,0.194251,0.017125,-3.411636,0.289891,-0.188558,-4.175318,0.151882,0.020399,-3.411871,0.222573,-0.192171,-3.688383,0.155198,-0.016801,-2.973162,0.161667,-0.208914,-4.008619,0.088616,-0.020653,-3.260758,-0.036848,0.180420,-1.743852,0.014134,0.015110,-1.535598,-0.004481,-0.106131,-3.371015,0.002938,0.017889,-2.746947,0.033066,0.327537,-0.808112,-0.097872,0.149631,-0.228542,0.115008,0.021973,-2.734176,0.099705,0.004272,-2.206697,0.140671,0.726008,-1.984469,0.196765,0.631741,-1.164781,-0.281695,0.010541,-0.374971,-0.258207,-0.081579,-0.290617,0.196982,0.818877,-1.027080,0.238258,0.816645,-0.082165,-0.604101,0.154746,-0.256884,-0.573154,0.154971,-0.214739,0.181148,0.839826,-1.623945,0.205514,0.809508,-0.681766,-0.703866,0.131135,-0.390859,-0.591857,0.142978,-0.256580,0.156443,0.795195,-2.210482,0.201362,0.730345,-1.381012,-0.576999,0.060378,-0.384523,-0.454391,0.035598,-0.279329
297,9.900000,0.997543,0.998772,1,1,0.643486,0.309560,-0.664504,0.114545,0.031214,0.109888,0.995854,0.995854,0,0.015699,-0.016821,-0.088172,0.009295,-0.010136,0.040112,0.557130,0.459843,0.487018,0.630472,0.450965,0.379726,0.502585,0.407075,0.175483,0.540324,0.431993,0.168912,0.655994,0.541444,0.573440,0.742350,0.530989,0.447109,1.769319,1.433083,0.617776,1.902177,1.520805,0.594645,0.849291,0.284055,0,0,0,5.779577,8.923728,0.666250,-0.628317,-2.966872,0.351124,-0.457102,1.173563,0.782595,-0.632194,-2.698408,0.374433,-0.474568,1.242084,0.901240,-0.563044,-2.698216,0.469828,-0.432483,1.240876,1.034297,-0.474832,-2.697514,0.568467,-0.385826,1.241623,0.591021,-0.724735,-2.871053,0.235358,-0.538338,1.301621,0.518793,-0.724622,-2.873120,0.192640,-0.535423,1.301769,0.444092,-0.720982,-2.872501,0.154201,-0.532424,1.302817,0.520134,-0.473521,-2.507139,0.297561,-0.281350,1.181244,0.421772,-0.535735,-2.783203,0.260105,-0.326821,1.225416,0.026187,-0.013368,-1.885203,0.063035,-0.193788,-0.141351,0.194392,-0.171833,-1.013380,0.198873,-0.065702,2.357635,-0.684333,0.368752,-0.822151,-0.717399,0.041215,-0.014039,-0.017771,-0.128689,-1.616167,-0.132779,-0.150662,1.118009,0.256053,2.201604,-1.322941,0.115382,1.475596,0.661528,-0.108261,0.003042,-0.287535,0.173434,-0.007499,0.087436,0.360274,2.786420,-0.092360,0.163292,1.967543,0.934720,-0.259635,0.097994,-0.117643,0.344466,-0.056752,0.139241,0.194086,2.858745,-1.248010,0.012938,2.018919,0.375935,-0.332072,0.047402,-0.032886,0.371794,-0.083733,0.357973,0.166992,2.670833,-1.474520,0.010549,1.875638,0.735962,-0.279448,0.013204,-0.223507,0.297551,-0.047174,0.161016
298,9.933333,0.977861,0.988931,1,1,0.649644,0.306252,-0.604235,0.118038,0.032403,0.116982,0.995950,0.995950,0,0.006158,-0.003308,0.060269,-0.009541,0.013513,0.148441,0.517390,0.490142,0.416020,0.583381,0.484975,0.311403,0.487755,0.438608,0.141085,0.525598,0.464859,0.146554,0.596349,0.564943,0.479509,0.672411,0.558988,0.358926,1.760882,1.583453,0.509342,1.897505,1.678226,0.529086,0.867596,0.276995,0,0,0,5.779577,8.923728,0.181777,-0.128680,1.925306,-0.484473,0.499637,4.892178,0.212245,-0.153560,1.905098,-0.570350,0.478634,4.603506,0.234214,-0.145931,1.903971,-0.667026,0.417113,4.602187,0.248187,-0.133860,1.903540,-0.786110,0.340972,4.601054,0.172318,-0.155650,1.964550,-0.418703,0.569085,4.835603,0.163617,-0.150711,1.966791,-0.355176,0.573911,4.839911,0.151672,-0.144714,1.966683,-0.292420,0.576268,4.839184,0.202723,-0.100546,1.758682,-0.317411,0.372975,4.265821,0.166737,-0.097967,1.857485,-0.255035,0.437768,4.640688,0.062903,-0.012922,0.848315,0.036716,0.000446,2.733518,0.269657,-0.062223,1.502619,0.075265,0.109610,2.515999,0.302517,-0.292456,0.130418,0.986850,-0.661208,0.952569,0.135813,-0.065433,0.755369,0.153584,0.063256,2.371536,0.039386,-0.566048,-0.238497,-0.216667,-2.767652,1.084444,-0.049464,0.382551,1.721354,0.058797,0.379509,2.008889,0.102320,-0.681973,-1.091213,-0.257954,-3.468393,-0.998853,-0.241708,0.721807,1.912140,0.017927,0.623813,2.029783,0.041430,-0.643047,-0.226844,-0.152656,-3.501792,1.021166,-0.267560,0.758640,1.661319,0.064512,0.711238,1.694205,0.028044,-0.574424,-0.140758,-0.138948,-3.245257,1.333762,-0.173682,1.037321,1.676921,0.105766,1.024117,1.900428
