frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
160,5.333333,0.457242,0.728621,1,1,0.503931,0.531797,-0.441374,0.173038,0.055062,0.105915,0.999889,0.999889,0,0.000652,0.000579,-0.054943,-0.000750,0.000612,-0.035134,0.949558,1.376022,0.653389,0.812797,1.233696,0.554934,0.234202,0.542316,0.555239,0.292681,0.553237,0.541150,0.862680,1.250125,0.593609,0.738431,1.120822,0.504161,0.450499,1.043173,1.068031,0.562987,1.064180,1.040930,1.100707,0.519871,0,0,0,9.529963,13.973238,0.002883,0.014600,-0.788607,-0.014875,0.005694,0.986978,0.003034,0.067035,-0.788888,-0.024477,0.037039,1.033838,0.008653,0.059375,-0.789244,-0.030570,0.033850,1.034225,0.011297,0.047382,-0.791854,-0.037315,0.032487,1.027957,-0.036214,0.087766,-0.904469,-0.040569,0.056545,0.626959,-0.069496,0.096228,-0.900302,-0.065052,0.066709,0.636692,-0.090406,0.108587,-0.892763,-0.087161,0.079436,0.658398,0.031523,-0.005711,-1.845608,-0.046855,0.008515,-1.452957,0.007604,0.040444,-1.450924,0.001854,0.028138,-0.655054,0.050578,0.050467,-0.728789,0.029773,-0.026203,0.253596,0.110429,0.294049,1.721630,0.055265,0.315312,4.205263,0.036414,0.985072,0.745786,0.272835,0.992993,6.021786,0.716123,-0.567337,2.799159,0.260544,-0.456247,4.422859,0.034420,-0.029359,3.272095,0.283685,0.171707,8.633487,-0.553291,1.468447,1.097925,-0.494075,0.996675,2.463302,-0.025460,0.007503,3.304453,0.072391,0.221776,8.760048,-1.360130,2.307860,0.993297,-1.148456,1.344652,2.233161,-0.006235,0.008156,2.955133,0.128519,0.186646,8.508486,-1.189981,2.454180,0.757127,-0.812344,1.301665,3.027996,0.050917,-0.003015,3.177842,0.239998,0.147462,8.555256,-0.922089,2.341663,1.009119,-0.672117,1.186797,2.927857
161,5.366667,0.426901,0.713451,1,1,0.504163,0.530331,-0.460637,0.183137,0.055165,0.108497,0.999897,0.999897,0,0.000232,-0.001465,-0.019263,-0.000420,-0.002045,0.035680,0.930360,1.342271,0.590697,0.790935,1.203778,0.491353,0.221843,0.524137,0.488444,0.281123,0.548659,0.474287,0.831676,1.199897,0.528042,0.707041,1.076093,0.439235,0.436313,1.030855,0.960655,0.552904,1.079085,0.932812,1.118656,0.508449,0,0,0,9.529963,13.973238,0.002716,-0.068966,-0.646380,-0.000167,-0.083566,0.142227,0.008179,-0.004841,-0.494594,0.005145,-0.071876,0.294294,0.000978,-0.017528,-0.491375,-0.007675,-0.076903,0.297869,-0.001275,-0.041256,-0.486651,-0.012572,-0.088638,0.305203,-0.037402,-0.021204,-0.344560,-0.001188,-0.108970,0.559909,-0.051101,-0.027267,-0.338312,0.018395,-0.123495,0.561990,-0.057468,-0.033768,-0.333180,0.032938,-0.142355,0.559583,0.005570,-0.077927,-0.736681,-0.025953,-0.072216,1.108927,0.008346,-0.009962,-0.419070,0.000742,-0.050406,1.031854,0.003777,-0.024050,-1.000506,-0.046801,-0.074517,-0.271717,0.360882,0.160124,-0.213677,0.250453,-0.133925,-1.935307,0.028757,0.069004,0.453633,-0.007657,-0.916068,-0.292153,1.087122,0.443112,-0.295027,0.370999,1.010449,-3.094186,0.057251,-0.325541,0.596037,0.022831,-0.296182,-2.676058,2.309395,0.814703,0.432347,2.862686,-0.653744,-0.665578,-0.099043,-0.427435,0.051931,-0.073583,-0.434938,-3.252522,3.188971,2.492030,0.267406,4.549101,0.184170,-0.725891,-0.063347,-0.433148,-0.076879,-0.057112,-0.441304,-3.032012,3.082999,2.174215,0.290283,4.272980,-0.279965,-0.466844,0.032544,-0.461065,0.517101,-0.018373,-0.458050,-2.660741,3.069504,1.865407,0.535097,3.991593,-0.476256,-0.474022
162,5.400000,0.405811,0.702906,1,1,0.505969,0.533313,-0.619525,0.177291,0.054749,0.111956,0.999903,0.999903,0,0.001806,0.002981,-0.158888,0.001574,0.004447,-0.139626,0.748156,0.988062,0.479758,0.628868,0.913390,0.395976,0.216073,0.640899,0.478425,0.272876,0.686660,0.371550,0.694894,0.917721,0.445603,0.584098,0.848365,0.367786,0.441845,1.310569,0.978328,0.558002,1.404144,0.759778,1.076648,0.489024,0,1,4,9.529963,13.973238,0.014379,0.200286,-4.330471,0.011663,0.269252,-3.684091,0.006142,0.190411,-4.036061,-0.002037,0.195252,-3.541467,-0.000762,0.181239,-4.035603,-0.001740,0.198767,-3.544228,-0.005733,0.172359,-4.042264,-0.004458,0.213615,-3.555613,-0.015437,0.193392,-4.313421,0.021965,0.214596,-3.968861,-0.019087,0.181353,-4.309584,0.032014,0.208620,-3.971272,-0.015169,0.169531,-4.311381,0.042299,0.203299,-3.978201,0.045936,0.072824,-4.676603,0.040366,0.150751,-3.939922,0.062388,0.106078,-4.856718,0.054042,0.116040,-4.437648,-0.032385,-0.131498,-4.768091,-0.036162,-0.107448,-3.767585,0.561280,-0.028077,-5.885538,0.200398,-0.188201,-5.671861,0.027341,-0.064301,-1.644709,-0.001416,-0.133305,-2.098342,2.450014,1.314186,-0.983027,1.362892,0.871074,-0.688000,0.044981,-0.106582,0.580730,-0.012270,0.218959,-0.015307,6.756092,5.141788,8.539692,4.446697,4.327085,8.107345,-0.028224,-0.130876,0.716933,0.070819,0.296559,0.665002,8.388742,6.785370,9.985560,5.199771,4.293340,9.718154,-0.079783,-0.032063,0.850800,-0.016436,0.401085,0.927679,8.351871,6.764184,9.744351,5.268872,4.589969,9.454068,-0.043448,-0.066433,0.621854,-0.075992,0.394632,0.104753,7.575165,6.114634,8.848110,4.505661,4.249227,8.313013
163,5.433333,0.222319,0.611159,1,1,0.517883,0.541480,-0.756058,0.164806,0.054199,0.112359,0.999908,0.999908,0,0.011914,0.008167,-0.136533,0.010109,0.005185,0.022355,0.762421,0.975271,0.460840,0.610088,0.875621,0.385058,0.204335,0.622800,0.460562,0.259520,0.666293,0.354990,0.745884,0.954116,0.450844,0.596854,0.856628,0.376706,0.423599,1.291104,0.954775,0.538002,1.381269,0.735918,1.022172,0.482378,0,1,4,9.529963,13.973238,0.300237,0.329602,-5.076894,0.285858,0.129316,-0.746423,0.139078,0.193103,-4.616781,0.132936,0.002692,-0.580720,0.126686,0.164786,-4.618793,0.127448,-0.016453,-0.583190,0.109041,0.140136,-4.623181,0.114774,-0.032223,-0.580917,0.057723,0.276217,-4.947644,0.073160,0.082825,-0.634223,0.036368,0.295490,-4.951640,0.055455,0.114137,-0.642056,0.021454,0.316768,-4.954333,0.036623,0.147237,-0.642952,0.338786,0.183819,-3.901171,0.292850,0.110995,0.775432,0.376095,0.306172,-4.290817,0.313707,0.200094,0.565901,0.026532,0.001683,0.096517,0.058917,0.133181,4.864608,0.240315,0.142155,-1.643139,-0.320965,0.170232,4.242399,0.489045,-0.016730,-1.469886,0.461704,0.047571,0.174823,0.217783,0.522226,-1.575926,-2.232231,-0.791960,-0.592899,0.014529,0.009928,-4.257059,-0.030452,0.116510,-4.837789,0.616206,-0.144160,-3.889643,-6.139886,-5.285948,-12.429335,-0.001060,0.051978,-4.771861,0.027164,0.182854,-5.488794,0.714779,-0.464880,-4.512212,-7.673963,-7.250250,-14.497772,-0.025674,0.057946,-4.643651,0.054109,0.090009,-5.494451,0.692762,-0.280116,-4.051248,-7.659109,-7.044300,-13.795599,-0.013420,0.045710,-4.305214,0.030028,0.112143,-4.927068,0.696159,-0.159763,-3.775363,-6.879006,-6.274397,-12.623473
164,5.466667,0.217273,0.608636,1,1,0.518201,0.544829,-0.870537,0.172880,0.052790,0.113645,0.999914,0.999914,0,0.000318,0.003350,-0.114478,-0.011596,-0.004817,0.022055,0.820095,0.883648,0.585253,0.658287,0.816184,0.589242,0.201531,0.688177,0.533487,0.256726,0.729764,0.403677,0.779879,0.840315,0.556553,0.626006,0.776159,0.560347,0.433850,1.481485,1.148474,0.552672,1.571012,0.869023,1.051567,0.464518,0,0,0,9.529963,13.973238,-0.002758,0.108951,-3.626153,-0.302995,-0.220651,1.450741,-0.014766,0.148211,-3.775663,-0.153844,-0.044892,0.841118,-0.038536,0.157777,-3.781820,-0.165222,-0.007009,0.836973,-0.059001,0.172167,-3.784529,-0.168042,0.032031,0.838652,0.000510,0.102545,-3.565727,-0.057213,-0.173672,1.381917,0.008158,0.076726,-3.561795,-0.028210,-0.218764,1.389845,0.017980,0.052305,-3.560187,-0.003474,-0.264463,1.394146,-0.007862,0.121490,-3.569126,-0.346648,-0.062329,0.332045,0.026941,0.079465,-3.299577,-0.349154,-0.226707,0.991240,0.001563,-0.077342,-2.259260,-0.024969,-0.079025,-2.355777,0.540672,-0.072970,-0.992834,0.300357,-0.215125,0.650305,0.575058,-0.054563,-2.226652,0.086013,-0.037833,-0.756766,0.776539,-0.168722,2.665885,0.558756,-0.690948,4.241811,0.023317,-0.010986,-4.108622,0.008788,-0.020914,0.148437,-0.529446,1.398933,4.293594,-1.145652,1.543093,8.183237,0.011977,0.025063,-5.176156,0.013037,-0.026915,-0.404295,-1.049304,1.804551,4.253200,-1.764083,2.269431,8.765412,0.001266,0.009107,-5.246859,0.026940,-0.048839,-0.603208,-0.984436,1.996912,2.452165,-1.677198,2.277028,6.503413,0.016714,0.027452,-4.277247,0.030134,-0.018258,0.027967,-0.802048,1.823573,3.589157,-1.498207,1.983336,7.364520
165,5.500000,0.213852,0.606926,1,1,0.519377,0.552430,-0.835598,0.182169,0.049657,0.108449,0.999912,0.999912,0,0.001175,0.007601,0.034938,0.000857,0.004251,0.149417,0.767239,0.886552,0.549537,0.630062,0.822292,0.542396,0.194635,0.671125,0.524849,0.247724,0.709032,0.403809,0.700123,0.808998,0.501464,0.574945,0.750359,0.494948,0.425076,1.465714,1.146252,0.541021,1.548501,0.881903,1.095864,0.457883,0,0,0,9.529963,13.973238,-0.002224,0.329620,1.827028,0.000534,0.220669,5.453181,-0.055155,0.367076,1.321453,-0.040389,0.218865,5.097116,-0.113271,0.372727,1.320162,-0.074735,0.214950,5.101982,-0.169052,0.384032,1.318971,-0.110051,0.211865,5.103500,0.007685,0.343954,1.583953,0.007175,0.241409,5.149680,0.052022,0.320771,1.580930,0.043864,0.244045,5.142725,0.126499,0.291836,1.579002,0.108519,0.239531,5.139189,-0.003970,0.281843,0.888458,0.003892,0.160353,4.457584,0.074480,0.174177,1.207847,0.047539,0.094712,4.507424,0.029869,0.004429,-2.287588,0.028306,0.081771,-0.028328,0.241412,0.106750,-0.721152,-0.299260,0.179720,0.271682,-0.035516,-0.032762,-0.667148,-0.610574,0.021801,1.559504,0.530305,0.183399,-0.033368,-0.246234,0.352121,-2.699253,0.022640,-0.049515,2.340471,-0.000677,-0.038529,6.449093,0.133063,0.033824,0.326797,0.662509,-1.365109,-3.966797,0.011505,-0.006747,2.675850,-0.000472,-0.031810,7.852006,0.046005,-0.192146,0.519723,1.095309,-1.996697,-3.733477,0.014470,0.002391,2.632338,0.013204,-0.006716,7.879197,-0.065770,-0.295472,0.298712,0.918666,-2.292384,-2.153453,0.014246,0.020755,2.388936,-0.002468,-0.006697,6.666183,-0.028345,-0.234507,0.245190,0.773703,-2.058080,-3.343967
166,5.533333,0.207297,0.603648,1,1,0.526696,0.558090,-0.849710,0.185312,0.045372,0.101770,0.999906,0.999906,0,0.007320,0.005660,-0.014112,0.006144,-0.001941,-0.049050,0.830503,0.911879,0.609941,0.698796,0.852750,0.601708,0.181173,0.701548,0.565741,0.234859,0.736289,0.430673,0.738035,0.810350,0.542030,0.620992,0.757805,0.534714,0.406368,1.573565,1.268951,0.526786,1.651489,0.965995,1.125290,0.445834,0,0,0,9.529963,13.973238,0.053818,0.268285,-0.109316,0.056042,-0.061335,-1.936344,-0.013053,0.197819,-0.161591,0.042102,-0.169257,-1.483044,-0.041508,0.183579,-0.163847,0.071763,-0.189148,-1.484009,-0.076733,0.172517,-0.164516,0.092319,-0.211515,-1.483487,0.041372,0.235801,-0.056282,0.033687,-0.108153,-1.640235,0.100496,0.241955,-0.059881,0.048474,-0.078816,-1.640811,0.173496,0.248198,-0.059940,0.046997,-0.043638,-1.638942,0.154667,0.168782,-0.489401,0.158637,-0.113061,-1.377859,0.284514,0.170833,-0.357311,0.210034,-0.003344,-1.565158,0.010523,0.003271,-1.682373,-0.019346,-0.001158,0.605215,0.419053,0.343502,-0.554871,0.177641,0.236752,0.166281,-0.020077,-0.037615,-1.408718,0.015439,-0.004853,-0.741570,0.459769,0.726879,0.292305,-0.070536,0.543480,0.325673,0.008812,-0.089627,-1.883694,-0.013828,-0.040112,-4.224165,0.386277,1.113167,-0.141191,0.253214,1.079343,-0.467988,0.095792,-0.139280,-2.537255,0.084287,-0.132533,-5.213105,0.372236,1.185840,-0.138098,0.326231,1.377986,-0.657821,0.129873,-0.245969,-2.474152,0.115403,-0.248360,-5.106490,0.322780,1.096255,-0.521196,0.388550,1.391727,-0.819908,0.127932,-0.208009,-1.987849,0.113686,-0.228764,-4.376785,0.289640,1.006536,-0.326321,0.317985,1.241043,-0.571511
167,5.566667,0.192012,0.596006,1,0,0.528346,0.561199,-0.827746,0.177457,0.045414,0.101632,0.999906,0.999906,0,0.001650,0.003109,0.021964,-0.005670,-0.002551,0.036076,0.908590,1.012074,0.552446,0.756533,0.915548,0.548941,0.181959,0.661616,0.538278,0.238966,0.697139,0.418502,0.836053,0.931275,0.508341,0.696135,0.842455,0.505116,0.407211,1.480649,1.204626,0.534788,1.560145,0.936577,1.086762,0.446842,0,0,0,9.529963,13.973238,0.004542,0.023775,0.058039,-0.049276,-0.244510,0.167355,-0.020737,0.042931,0.419351,-0.007684,-0.154888,0.580942,-0.030307,0.037633,0.414859,0.011201,-0.145946,0.578706,-0.043663,0.031137,0.416729,0.033070,-0.141380,0.581245,-0.000019,0.082167,0.239321,-0.041391,-0.153634,0.295603,0.001540,0.107299,0.239525,-0.098956,-0.134656,0.299406,0.000756,0.132605,0.236696,-0.172740,-0.115593,0.296636,0.042504,0.048607,0.780798,-0.112163,-0.120175,1.270199,0.056509,0.137959,0.537048,-0.228005,-0.032874,0.894359,0.022568,0.002772,2.246302,0.012045,-0.000499,3.928675,0.000457,0.060681,0.969633,-0.418596,-0.282821,1.524504,0.341234,-0.055085,0.729829,0.361311,-0.017470,2.138547,-0.305806,0.226829,-0.578219,-0.765575,-0.500050,-0.870524,0.192685,-0.014219,-1.724446,0.183873,0.075408,0.159248,-0.497067,-0.897914,-3.673589,-0.883344,-2.011081,-3.532398,0.295701,0.023870,-1.624521,0.199909,0.163150,0.912734,-0.482172,-1.168985,-4.460199,-0.854408,-2.354825,-4.322101,0.294619,-0.035496,-1.731584,0.164746,0.210473,0.742568,-0.546893,-1.175627,-4.840969,-0.869673,-2.271882,-4.319773,0.295374,-0.050747,-1.746057,0.167442,0.157262,0.241792,-0.487048,-1.035250,-4.169251,-0.776688,-2.041786,-3.842930
168,5.600000,0.138444,0.569222,1,0,0.527600,0.564340,-0.800655,0.164199,0.045013,0.101659,0.999893,0.999893,0,-0.000746,0.003141,0.027091,-0.002396,0.000031,0.005127,0.832912,0.954665,0.515412,0.684418,0.860189,0.504207,0.185148,0.623621,0.507627,0.246744,0.662088,0.398836,0.750373,0.860060,0.464336,0.616594,0.774946,0.454241,0.418139,1.408392,1.146429,0.557249,1.495266,0.900735,1.109998,0.442789,0,0,0,9.529963,13.973238,-0.122810,0.020388,0.773814,-0.127352,-0.003387,0.715775,-0.305101,0.064447,0.192175,-0.284364,0.021516,-0.227176,-0.359910,0.069321,0.202872,-0.329603,0.031688,-0.211987,-0.411821,0.072269,0.233796,-0.368158,0.041132,-0.182933,-0.092364,0.084633,0.701877,-0.092345,0.002466,0.462556,-0.039065,0.098797,0.700033,-0.040605,-0.008502,0.460508,-0.007282,0.113060,0.692482,-0.008038,-0.019545,0.455786,-0.032267,0.077088,1.017301,-0.074771,0.028481,0.236503,-0.012490,0.111346,0.608128,-0.068999,-0.026613,0.071080,0.059745,0.012200,-0.721534,0.037177,0.009428,-2.967836,0.176840,-0.027160,0.094717,0.176383,-0.087841,-0.874916,-0.052757,-0.029426,0.231657,-0.393991,0.025659,-0.498172,-0.128567,-0.202199,-0.837260,0.177239,-0.429028,-0.259041,0.206974,-0.036537,1.672837,0.014289,-0.022318,3.397283,0.200221,-0.774965,0.269948,0.697288,0.122949,3.943537,0.196660,0.017887,2.430840,-0.099041,-0.005983,4.055361,0.295110,-1.010220,0.945868,0.777282,0.158765,5.406067,0.319784,-0.035346,3.156027,0.025165,0.000150,4.887611,0.339552,-1.010417,2.103989,0.886445,0.165210,6.944958,0.272521,-0.103912,1.958088,-0.022853,-0.053165,3.704145,0.282128,-0.951515,0.917655,0.769176,0.083735,5.086906
169,5.633333,0.096112,0.548056,1,0,0.527478,0.571049,-0.778616,0.169158,0.044588,0.102128,0.999873,0.999873,0,-0.000122,0.006709,0.022039,0.000624,0.003568,-0.005051,0.759178,0.883351,0.621511,0.607571,0.819354,0.617490,0.185837,0.700509,0.589148,0.247822,0.737591,0.457140,0.670046,0.779640,0.548542,0.536238,0.723157,0.544993,0.425660,1.604512,1.349441,0.567635,1.689449,1.047077,1.133024,0.436587,0,0,0,9.529963,13.973238,-0.055802,0.248886,0.431085,0.067008,0.228498,-0.342729,-0.163005,0.229350,0.690656,0.142096,0.164903,0.498481,-0.190092,0.215321,0.693991,0.169818,0.146000,0.491119,-0.212182,0.211588,0.698708,0.199639,0.139319,0.464912,-0.044324,0.266184,0.062329,0.048040,0.181551,-0.639548,-0.010857,0.268656,0.052748,0.028208,0.169859,-0.647285,0.000662,0.266927,0.051212,0.007944,0.153867,-0.641270,-0.007077,0.215372,0.582179,0.025190,0.138284,-0.435122,-0.000274,0.187186,0.740202,0.012216,0.075840,0.132074,-0.066009,-0.006058,-1.476111,-0.125754,-0.018258,-0.754577,0.133142,0.066791,-0.645890,-0.043698,0.093951,-0.740607,0.137233,-0.020810,-0.003369,0.189990,0.008616,-0.235026,0.268298,0.500361,1.299637,0.396865,0.702560,2.136897,0.227821,0.010323,2.698009,0.020847,0.046860,1.025172,0.104068,2.059221,5.897180,-0.096153,2.834186,5.627232,0.328662,0.011816,2.378064,0.132002,-0.006071,-0.052776,0.084369,2.601703,6.873922,-0.210741,3.611923,5.928054,0.246862,0.022901,2.940964,-0.072922,0.058247,-0.215063,-0.061878,2.515165,6.201822,-0.401430,3.525582,4.097833,0.233324,0.022413,2.954367,-0.039197,0.126325,0.996279,-0.091123,2.332020,5.885593,-0.373251,3.283535,4.967938
170,5.666667,0.031244,0.515622,1,0,0.531793,0.573122,-0.827822,0.166297,0.045262,0.102546,0.999878,0.999878,0,0.004314,0.002073,-0.049206,0.004437,-0.004636,-0.071246,0.709702,0.944521,0.576075,0.570340,0.865870,0.524497,0.185803,0.684788,0.575046,0.248867,0.721472,0.449587,0.640162,0.851972,0.519629,0.514455,0.781027,0.473104,0.420955,1.551454,1.302823,0.563833,1.634565,1.018582,1.108629,0.441385,0,0,0,9.529963,13.973238,0.065787,0.082283,-1.188784,0.121589,-0.166603,-1.619869,0.018693,0.057725,-0.820078,0.181698,-0.171625,-1.510734,0.026704,0.043014,-0.823091,0.216796,-0.172307,-1.517082,0.039403,0.024612,-0.852360,0.251585,-0.186976,-1.551068,-0.000258,0.110556,-0.950527,0.044066,-0.155628,-1.012856,-0.006122,0.139334,-0.941117,0.004735,-0.129322,-0.993865,-0.009205,0.167672,-0.930834,-0.009867,-0.099255,-0.982046,0.130409,0.023265,-1.428841,0.137486,-0.192107,-2.011020,0.128508,0.101162,-1.523547,0.128782,-0.086024,-2.263749,0.040478,-0.000449,0.589991,0.106487,0.005609,2.066102,-0.095956,0.058692,-0.266681,-0.229098,-0.008099,0.379209,0.367717,0.077462,1.533015,0.230484,0.098272,1.536384,0.096409,0.218117,-1.579522,-0.171889,-0.282244,-2.879159,0.208263,0.004751,0.493798,-0.019558,-0.005572,-2.204211,0.214064,-0.261651,-3.855711,0.109996,-2.320872,-9.752891,0.244206,0.011308,0.066251,-0.084456,-0.000508,-2.311813,0.257833,-0.323278,-4.475219,0.173464,-2.924981,-11.349141,0.183374,0.013511,0.057786,-0.063488,-0.009390,-2.883178,0.297107,-0.394868,-4.847810,0.358985,-2.910033,-11.049632,0.181931,0.015787,0.321193,-0.051393,-0.006626,-2.633174,0.313628,-0.389299,-4.138302,0.404751,-2.721319,-10.023895
171,5.700000,0.012752,0.506376,1,0,0.531678,0.574719,-0.765155,0.178202,0.045190,0.102321,0.999883,0.999883,0,-0.000114,0.001597,0.062667,-0.004429,-0.000477,0.111873,0.527315,0.923585,0.603084,0.441095,0.880875,0.458341,0.178958,0.704061,0.594442,0.244226,0.745612,0.445441,0.494837,0.866699,0.565939,0.413927,0.826620,0.430110,0.405206,1.594168,1.345964,0.552989,1.688251,1.008590,1.065635,0.441648,0,0,0,9.529963,13.973238,-0.030147,-0.005951,3.171870,-0.095934,-0.088234,4.360654,-0.062681,0.034851,2.615674,-0.081374,-0.022874,3.435752,-0.073850,0.043030,2.624390,-0.100554,0.000016,3.447481,-0.084860,0.051008,2.620257,-0.124263,0.026396,3.472617,-0.029739,0.012617,2.930553,-0.029481,-0.097939,3.881080,-0.019273,0.006741,2.934648,-0.013151,-0.132593,3.875765,-0.007905,0.000512,2.940338,0.001300,-0.167160,3.871172,-0.004708,0.047409,1.694630,-0.135117,0.024144,3.123471,-0.002156,0.048378,2.065364,-0.130664,-0.052784,3.588911,0.050967,-0.001223,0.949634,0.010489,-0.000774,0.359643,0.038761,-0.028201,-0.465399,0.134717,-0.086893,-0.198718,-0.069877,0.412735,1.866510,-0.437594,0.335273,0.333495,0.474133,-0.109048,-0.009495,0.377724,-0.327165,1.570027,0.035795,0.004288,6.913333,-0.172468,-0.000463,6.419535,1.065032,0.475012,2.048721,0.850968,0.736663,5.904432,-0.021962,-0.066648,8.302574,-0.266168,-0.077956,8.236323,1.167973,0.688945,2.494597,0.910140,1.012223,6.969816,0.035073,-0.268207,7.547894,-0.148301,-0.281718,7.490108,1.253083,0.710921,3.463275,0.955976,1.105789,8.311085,-0.249794,-0.008202,6.903284,-0.431725,-0.023989,6.582091,1.178732,0.636417,2.533522,0.865104,1.025716,6.671824
172,5.733333,0.082142,0.541071,1,0,0.528725,0.579055,-0.713225,0.191024,0.041515,0.094215,0.999881,0.999881,0,-0.002953,0.004336,0.051930,-0.002839,0.002740,-0.010736,0.500740,0.883354,0.594073,0.437660,0.858571,0.457613,0.179621,0.694353,0.588843,0.247792,0.737606,0.438340,0.472847,0.834147,0.560980,0.413281,0.810744,0.432122,0.407638,1.575784,1.336338,0.562346,1.673945,0.994780,1.058991,0.440640,0,0,0,9.529963,13.973238,-0.162674,0.088407,2.219401,-0.132527,0.094358,-0.952469,-0.162793,0.056956,1.765954,-0.100112,0.022105,-0.849720,-0.187792,0.064144,1.765192,-0.113942,0.021114,-0.859198,-0.203624,0.075275,1.763526,-0.118764,0.024267,-0.856731,-0.072403,0.032187,2.075300,-0.042664,0.019570,-0.855253,-0.033373,0.021685,2.076944,-0.014100,0.014944,-0.857704,-0.005605,0.010366,2.078632,0.002300,0.009854,-0.861706,-0.137928,0.159354,1.346705,-0.133220,0.111945,-0.347925,-0.039287,0.100830,1.769140,-0.037131,0.052452,-0.296224,-0.022328,0.099605,-0.171075,-0.073295,0.100828,-1.120709,-0.007564,-0.004832,-0.376395,-0.046325,0.023369,0.089004,-0.090090,0.369061,0.006799,-0.020213,-0.043674,-1.859711,0.242308,-0.080595,0.320944,-0.231825,0.028453,0.330439,-0.008233,0.083982,1.934931,-0.044028,0.079694,-4.978402,0.121470,-0.088077,2.637988,-0.943562,-0.563089,0.589267,-0.009305,0.014114,2.444133,0.012657,0.080762,-5.858441,0.050167,-0.236456,3.086579,-1.117806,-0.925401,0.591982,0.043142,0.026205,2.416034,0.008069,0.294412,-5.131860,0.002022,-0.158275,3.108473,-1.251061,-0.869196,-0.354802,0.067102,0.007215,1.998442,0.316896,0.015417,-4.904842,0.010350,-0.101041,2.683543,-1.168382,-0.737458,0.150021
