frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
169,5.633333,0.287747,0.643873,1,1,0.473954,0.576125,-1.242668,0.124319,0.096148,0.176468,0.999580,0.999580,0,0.002028,0.001746,0.063349,0.001665,-0.001098,0.204727,0.496786,1.042443,0.547443,0.266546,0.785326,0.481623,0.089846,0.136042,0.052355,0.156556,0.195283,0.177852,0.651928,1.367990,0.718406,0.349787,1.030578,0.632031,0.164903,0.249688,0.096092,0.287340,0.358419,0.326427,0.762025,0.544845,0,0,0,15.347351,23.999268,0.048051,0.019031,2.074792,0.038224,-0.062263,6.509846,0.002425,0.003970,2.045624,0.001261,-0.062945,6.419728,0.000721,-0.001060,2.044698,0.000953,-0.061469,6.418326,0.000182,-0.003696,2.044076,0.004820,-0.056462,6.417779,0.002789,0.030571,2.107251,0.001698,-0.059509,6.762640,0.000700,0.043878,2.106385,-0.000309,-0.056320,6.765007,0.000876,0.058039,2.107998,0.000254,-0.060647,6.768358,0.073788,0.021915,1.862798,0.065164,-0.055978,5.931137,0.047870,0.082819,1.938164,0.034774,-0.009921,6.352454,0.000054,-0.040367,0.355718,-0.004978,-0.047174,2.481621,0.014881,0.064698,1.283542,0.013957,0.070259,6.407197,0.034298,-0.076922,0.283545,0.017811,-0.044124,2.211692,0.061935,0.029447,-0.237089,-0.096266,0.009756,5.871706,0.135761,-0.247073,0.889363,-0.261093,-0.006375,4.586509,-0.103412,-0.694488,-1.390157,0.052718,0.361342,3.971486,0.055701,-0.098839,0.770520,-0.156358,0.123929,4.536670,-0.055291,-0.301825,-1.546261,0.026455,0.417193,3.550587,0.112169,-0.196643,0.820312,-0.226350,0.153305,4.443393,-0.083364,-0.839564,-1.433730,-0.009132,-0.483261,3.772495,0.287897,0.055103,0.939742,0.151804,1.378664,4.635819,-0.085355,-1.521045,-1.404777,-0.020106,0.906615,3.882944
170,5.666667,0.255346,0.627673,1,1,0.487206,0.570098,-0.910408,0.129077,0.095918,0.179454,0.999607,0.999607,0,0.013252,-0.006027,0.332259,0.011224,-0.007773,0.268910,0.545817,1.261733,0.717864,0.314913,1.007953,0.622490,0.096565,0.147338,0.053153,0.160841,0.206213,0.168113,0.655214,1.514619,0.861743,0.378030,1.209974,0.747254,0.180663,0.275655,0.099445,0.300919,0.385804,0.314524,0.833037,0.534501,0,0,0,15.347351,23.999268,0.432808,-0.175296,10.159789,0.384757,-0.194327,8.084997,0.359573,-0.149328,10.531422,0.357148,-0.153298,8.485798,0.325933,-0.174853,10.524348,0.325212,-0.173793,8.479650,0.286601,-0.208519,10.521551,0.286419,-0.204823,8.477475,0.393537,-0.121021,10.717281,0.390748,-0.151592,8.610030,0.390657,-0.117906,10.723872,0.389957,-0.161784,8.617487,0.408860,-0.116078,10.724931,0.407984,-0.174117,8.616933,0.393679,-0.189865,9.854270,0.319891,-0.211780,7.991472,0.401446,-0.171729,10.081267,0.353576,-0.254548,8.143103,0.014318,-0.033664,7.352352,0.014264,0.006703,6.996634,0.324588,-0.013057,10.538257,0.309707,-0.077755,9.254715,0.024891,-0.444224,8.184761,-0.009407,-0.367302,7.901216,0.425199,-0.002825,9.947714,0.363264,-0.032272,10.184803,-0.061959,-0.308613,9.252155,-0.197720,-0.061540,8.362792,0.469245,0.321050,4.698887,0.572657,1.015538,6.089044,0.039381,-0.020004,9.095818,-0.016320,0.078835,8.325298,0.971332,1.143206,3.769412,1.026623,1.445031,5.315673,0.073801,-0.085521,8.509351,-0.038368,0.111122,7.689039,0.205774,0.099621,3.380585,0.289138,0.939185,4.814315,0.018768,-0.032217,9.056389,-0.269129,-0.087320,8.116647,0.413487,1.134936,4.393501,0.498842,2.655981,5.798278
171,5.700000,0.235136,0.617568,1,1,0.494562,0.570817,-0.790214,0.136634,0.097326,0.186001,0.999635,0.999635,0,0.007357,0.000719,0.120194,-0.005895,0.006745,-0.212065,0.694166,1.286520,0.593950,0.463048,1.051551,0.490895,0.122841,0.242795,0.127096,0.184287,0.309450,0.175231,0.738312,1.368339,0.631723,0.492496,1.118427,0.522114,0.234764,0.464010,0.242895,0.352194,0.591395,0.334887,0.940206,0.523254,0,0,0,15.347351,23.999268,0.208650,0.008786,3.847443,-0.224158,0.184082,-6.312346,0.185872,-0.000432,3.582373,-0.173701,0.148896,-6.949049,0.197001,-0.003422,3.578968,-0.128932,0.171431,-6.945380,0.198993,-0.009423,3.574487,-0.087608,0.199096,-6.947064,0.160341,-0.000012,3.820821,-0.233196,0.121009,-6.896460,0.154495,-0.000131,3.823535,-0.236162,0.117775,-6.900337,0.152526,-0.001364,3.826751,-0.256334,0.114714,-6.898180,0.241545,0.015677,3.462998,-0.152134,0.205542,-6.391272,0.199868,0.027464,3.748668,-0.201578,0.199193,-6.332599,0.030345,-0.000735,0.027921,0.016027,0.032929,-7.324431,0.367743,0.005529,4.293859,0.043155,0.018586,-6.244398,-0.009114,-0.555482,-1.156268,-0.034005,-0.111258,-9.341029,0.340201,-0.004216,4.989413,-0.084998,-0.001391,-4.958301,-0.243047,0.017443,-0.394964,-0.181088,0.326056,-9.647119,0.051105,0.980262,3.829172,-0.418140,0.659212,-0.869715,-0.497779,0.443641,-0.635980,-0.537160,0.463645,-9.731798,0.071397,1.582818,3.694646,-0.899935,0.439612,-0.074766,-0.368693,0.613436,-0.774229,-0.442494,0.698957,-9.283580,0.721356,3.286691,3.296785,0.515582,3.187070,-0.083800,-0.249462,0.584087,-0.393205,-0.268230,0.616304,-9.449594,0.059916,1.606545,3.646299,-0.353571,0.471609,-0.747202
172,5.733333,0.231374,0.615687,1,1,0.500784,0.570810,-0.795889,0.134642,0.097134,0.188408,0.999656,0.999656,0,0.006222,-0.000007,-0.005675,-0.001134,-0.000725,-0.125870,0.545898,1.189903,0.648719,0.338057,0.967376,0.543231,0.135757,0.270629,0.154834,0.195419,0.339566,0.172524,0.605865,1.320613,0.719980,0.375192,1.073642,0.602905,0.263326,0.524933,0.300329,0.379051,0.658649,0.334642,0.901023,0.515549,0,0,0,15.347351,23.999268,0.214621,-0.001400,-0.004781,0.005971,-0.010186,-3.852224,0.192774,-0.009289,0.000097,0.006902,-0.008857,-3.582276,0.176378,-0.013904,0.002832,-0.020623,-0.010482,-3.576136,0.156358,-0.019928,0.003805,-0.042635,-0.010505,-3.570682,0.219954,-0.005912,-0.058667,0.059613,-0.005900,-3.879488,0.227221,-0.007489,-0.059634,0.072726,-0.007358,-3.883169,0.235552,-0.010829,-0.061598,0.083026,-0.009465,-3.888349,0.183799,0.000236,-0.130373,-0.057746,-0.015441,-3.593371,0.189538,-0.000637,-0.210128,-0.010330,-0.028101,-3.958796,0.051702,0.021034,0.104861,0.021357,0.021769,0.076940,0.283085,-0.037792,-1.161008,-0.084658,-0.043321,-5.454867,-0.205716,-0.281975,2.223244,-0.196602,0.273507,3.379512,0.254615,-0.064698,0.235484,-0.085586,-0.060482,-4.753929,-0.113965,0.038822,4.532644,0.129082,0.021379,4.927608,0.406892,0.559738,2.836053,0.355787,-0.420524,-0.993119,-0.230294,-0.123991,4.855514,0.267485,-0.567632,5.491494,0.546882,0.736855,3.078740,0.475485,-0.845963,-0.615906,-0.178061,0.239182,4.463568,0.190632,-0.374254,5.237797,0.813754,0.969779,2.970235,0.092398,-2.316912,-0.326550,-0.039175,0.046976,4.394156,0.210287,-0.537111,4.787361,0.450389,0.785118,2.844944,0.390473,-0.821427,-0.801355
173,5.766667,0.217033,0.608516,1,1,0.507001,0.572597,-0.831212,0.131949,0.098143,0.191941,0.999671,0.999671,0,0.006217,0.001787,-0.035323,-0.000006,0.001794,-0.029647,0.529734,1.195479,0.670786,0.329786,0.974962,0.561656,0.143065,0.265979,0.142545,0.202555,0.334690,0.157615,0.616030,1.390226,0.780058,0.383509,1.133786,0.653151,0.279795,0.520180,0.278778,0.396141,0.654560,0.308251,0.859917,0.511320,0,0,0,15.347351,23.999268,0.235210,0.026255,-0.966729,0.020589,0.027655,-0.961948,0.241281,0.008958,-1.063936,0.048507,0.018247,-1.064033,0.238150,0.013420,-1.064054,0.061772,0.027324,-1.066886,0.224560,0.017450,-1.063957,0.068202,0.037378,-1.067762,0.202065,-0.000862,-1.187389,-0.017889,0.005050,-1.128722,0.189958,-0.000741,-1.188964,-0.037263,0.006748,-1.129330,0.181212,-0.007184,-1.189767,-0.054340,0.003645,-1.128169,0.202636,0.075400,-0.984040,0.018837,0.075164,-0.853667,0.170334,0.031841,-1.135315,-0.019204,0.032478,-0.925187,0.010312,0.000608,-0.310666,-0.041390,-0.020426,-0.415527,0.138651,-0.144382,-1.737771,-0.144434,-0.106590,-0.576763,-0.097902,-0.032355,0.228803,0.107814,0.249620,-1.994441,0.255212,-0.007646,-1.593726,0.000597,0.057052,-1.829210,-0.604348,0.007339,-0.524726,-0.490383,-0.031483,-5.057370,0.258462,0.199834,-1.244152,-0.148430,-0.359904,-4.080205,-0.115155,-0.059928,-0.543151,0.115139,0.064063,-5.398665,0.293918,0.145624,-1.084557,-0.252964,-0.591231,-4.163297,-0.066240,0.154454,-0.498716,0.111821,-0.084728,-4.962284,-0.311049,-0.173911,-1.263567,-1.124803,-1.143690,-4.233802,-0.004722,-0.439659,-0.529060,0.034453,-0.486635,-4.923216,0.273035,0.161328,-1.269786,-0.177354,-0.623790,-4.114730
174,5.800000,0.217322,0.608661,1,1,0.511587,0.573003,-0.779858,0.132798,0.097244,0.193703,0.999689,0.999689,0,0.004586,0.000405,0.051354,-0.001631,-0.001382,0.086677,0.513678,1.272375,0.764925,0.322307,1.052859,0.654449,0.149430,0.266033,0.135709,0.208751,0.334348,0.161616,0.592194,1.466860,0.881845,0.371572,1.213790,0.754483,0.297654,0.529920,0.270323,0.415818,0.665999,0.321928,0.867414,0.502025,0,0,0,15.347351,23.999268,0.151155,0.004238,1.657859,-0.084055,-0.022017,2.624588,0.146597,-0.000283,1.503362,-0.094684,-0.009241,2.567298,0.142171,-0.000091,1.501096,-0.095979,-0.013511,2.565150,0.139897,0.000106,1.497331,-0.084663,-0.017344,2.561288,0.155506,-0.006546,1.569073,-0.046559,-0.005684,2.756462,0.158262,-0.012228,1.569234,-0.031696,-0.011487,2.758198,0.158456,-0.020986,1.568999,-0.022756,-0.013802,2.758766,0.124447,0.022513,1.507006,-0.078189,-0.052887,2.491046,0.150707,0.001827,1.574222,-0.019627,-0.030014,2.709537,0.003558,-0.005198,0.497070,-0.006754,-0.005806,0.807736,0.283239,-0.050318,0.976814,0.144588,0.094064,2.714585,-0.008776,0.037955,1.403414,0.089126,0.070310,1.174611,0.260095,-0.058168,0.755129,0.004883,-0.050522,2.348855,0.185829,0.042610,2.266685,0.790177,0.035271,2.791411,-0.109144,-0.049306,-0.586113,-0.367606,-0.249140,0.658039,0.186810,0.380779,2.373601,0.301965,0.440707,2.916752,-0.217557,-0.207374,-0.728137,-0.511475,-0.352998,0.356420,-0.007265,0.145429,2.098278,0.058975,-0.009025,2.596994,-0.120457,-0.044020,-0.821503,0.190592,0.129891,0.442064,-0.016192,0.072817,2.215505,-0.011470,0.512476,2.744565,-0.148544,-0.127530,-0.680180,-0.421579,-0.288858,0.589606
175,5.833333,0.239491,0.619746,1,1,0.514158,0.570929,-0.806802,0.132984,0.094680,0.191300,0.999701,0.999701,0,0.002571,-0.002073,-0.026945,-0.002015,-0.002479,-0.078299,0.471104,1.077418,0.611233,0.287665,0.865757,0.507451,0.148604,0.288163,0.155527,0.208594,0.355935,0.172627,0.532372,1.217539,0.690725,0.325077,0.978351,0.573446,0.300252,0.582229,0.314240,0.421460,0.719162,0.348790,0.884915,0.494930,0,0,0,15.347351,23.999268,0.073601,-0.021533,-0.900439,-0.077554,-0.025771,-2.558298,0.072241,-0.021660,-0.859725,-0.074356,-0.021377,-2.363087,0.056832,-0.017347,-0.860145,-0.085339,-0.017256,-2.361241,0.047770,-0.015075,-0.860206,-0.092127,-0.015181,-2.357537,0.129595,-0.051015,-0.781152,-0.025911,-0.044469,-2.350225,0.151741,-0.070759,-0.780290,-0.006521,-0.058531,-2.349524,0.170392,-0.093609,-0.781893,0.011936,-0.072623,-2.350892,0.039248,-0.036405,-0.852526,-0.085199,-0.058918,-2.359532,0.115000,-0.088018,-0.764135,-0.035707,-0.089845,-2.338357,0.000224,-0.000560,-0.320264,-0.003334,0.004638,-0.817334,0.215951,-0.125633,0.465467,-0.067288,-0.075315,-0.511347,-0.204311,0.020299,0.228689,-0.195535,-0.017656,-1.174725,0.359573,-0.216959,3.333078,0.099478,-0.158791,2.577949,0.234869,0.023097,0.731249,0.049040,-0.019513,-1.535436,0.016031,0.270558,5.441068,0.125175,0.319864,6.027181,0.232103,-0.120496,0.831993,0.045293,-0.501275,-1.541608,-0.054352,0.496756,5.743929,0.163205,0.704130,6.472066,0.309117,0.053506,0.523957,0.316382,-0.091923,-1.574321,0.267075,0.659262,5.374221,0.387532,0.703282,6.195724,0.308002,0.064420,0.583895,0.324194,-0.008397,-1.631610,-0.023115,0.421388,5.314093,0.125429,0.548918,5.994273
176,5.866667,0.229899,0.614949,1,1,0.516081,0.568983,-0.836358,0.131432,0.094847,0.191101,0.999713,0.999713,0,0.001923,-0.001946,-0.029555,-0.000647,0.000127,-0.002610,0.514866,1.265335,0.758065,0.317487,1.030912,0.638163,0.148177,0.207314,0.066374,0.208693,0.271883,0.164055,0.594094,1.460047,0.874717,0.366342,1.189550,0.736365,0.298551,0.417703,0.133732,0.420481,0.547799,0.330543,0.866640,0.496320,0,0,0,15.347351,23.999268,0.045281,-0.031162,-1.032472,-0.028320,-0.009629,-0.132033,0.034534,-0.028713,-0.945868,-0.037707,-0.007053,-0.086143,0.030060,-0.030586,-0.945024,-0.026772,-0.013239,-0.084879,0.026205,-0.031923,-0.943204,-0.021565,-0.016848,-0.082998,0.030431,-0.026678,-1.016214,-0.099164,0.024337,-0.235062,0.025006,-0.028769,-1.016101,-0.126735,0.041990,-0.235811,0.021871,-0.032798,-1.015390,-0.148521,0.060811,-0.233497,0.060178,-0.060321,-0.850686,0.020930,-0.023916,0.001840,0.055220,-0.056444,-0.922621,-0.059780,0.031574,-0.158486,0.065099,-0.019126,-0.188765,0.064875,-0.018566,0.131499,0.026358,-0.115984,-0.882355,-0.189593,0.009649,-1.347822,0.018741,-0.002618,-1.120870,0.223052,-0.022917,-1.349559,0.005742,-0.180917,-1.204855,-0.353831,0.036042,-4.537933,0.092842,0.019326,-2.611513,-0.142027,-0.003771,-3.342762,0.191014,-0.239278,-6.797390,0.174983,-0.509836,-12.238458,0.236953,0.223546,-2.771806,0.004850,0.344042,-3.603799,0.264184,-0.119430,-7.183839,0.318536,-0.616186,-12.927768,0.249150,0.032980,-2.267557,-0.059967,-0.020526,-2.791514,-0.152688,-2.613915,-7.188731,-0.419763,-3.273177,-12.562952,0.048511,0.149369,-2.452962,-0.259491,0.084949,-3.036857,-0.151287,-2.243571,-6.805272,-0.128172,-2.664959,-12.119365
177,5.900000,0.233866,0.616933,1,1,0.518569,0.568469,-0.794658,0.131262,0.095539,0.193515,0.999729,0.999729,0,0.002488,-0.000515,0.041699,0.000564,0.001431,0.071254,0.627132,1.367728,0.748397,0.412193,1.127517,0.653577,0.150058,0.172357,0.026997,0.209440,0.234189,0.149476,0.719404,1.568966,0.858511,0.472840,1.293412,0.749739,0.303942,0.349110,0.054682,0.424221,0.474350,0.302765,0.871738,0.493705,0,0,0,15.347351,23.999268,0.075417,-0.000970,1.248744,0.030136,0.030192,2.281216,0.081346,-0.001186,1.213768,0.046812,0.027527,2.159636,0.072427,-0.003179,1.214418,0.042367,0.027407,2.159442,0.060307,-0.005589,1.215538,0.034102,0.026334,2.158742,0.085739,-0.000610,1.194162,0.055308,0.026068,2.210376,0.087643,-0.000726,1.197714,0.062637,0.028043,2.213815,0.096092,-0.000690,1.200172,0.074221,0.032108,2.215562,0.084910,-0.022259,1.265579,0.024732,0.038062,2.116265,0.064377,-0.008631,1.236343,0.009157,0.047813,2.158964,0.053991,-0.055879,0.653962,-0.011108,-0.036753,0.842727,0.135778,-0.146161,0.894377,0.109420,-0.030177,1.776732,-0.017391,-0.044675,-0.651079,-0.036132,-0.042057,0.469791,-0.082193,-0.213389,-1.512705,-0.087935,-0.032472,-0.307850,-0.178848,0.078467,-1.588898,-0.271690,0.059141,1.022615,-0.059474,-0.417784,-2.175035,-0.250488,-0.178506,4.622355,0.121559,0.034845,-2.043922,-0.115394,-0.188701,0.727884,-0.088863,-0.539782,-2.303123,-0.353047,-0.420352,4.880716,-0.032739,-0.009009,-2.224002,-0.281889,-0.041989,0.043555,-0.079912,-1.192060,-2.006671,0.072776,1.421855,5.182060,-0.005617,0.015582,-1.696962,-0.054128,-0.133787,0.756000,0.036415,0.151212,-2.078508,0.187702,2.394783,4.726764
178,5.933333,0.239247,0.619624,1,1,0.518628,0.571240,-0.754355,0.140840,0.096493,0.199088,0.999729,0.999729,0,0.000059,0.002771,0.040303,-0.002429,0.003286,-0.001396,0.505736,1.114630,0.623923,0.328025,0.889561,0.525317,0.170406,0.179989,0.010268,0.231116,0.239846,0.130494,0.534019,1.176963,0.658815,0.346369,0.939308,0.554694,0.351589,0.371361,0.021185,0.476848,0.494862,0.269240,0.947039,0.484674,0,0,0,15.347351,23.999268,-0.017690,0.056100,1.524466,-0.093107,0.057070,0.275722,-0.004467,0.052045,1.257384,-0.085813,0.053231,0.043616,0.005888,0.044830,1.254610,-0.066539,0.048009,0.040192,0.014961,0.041533,1.251624,-0.045346,0.047122,0.036086,-0.016476,0.069909,1.573482,-0.102215,0.070519,0.379320,-0.016151,0.073518,1.572681,-0.103794,0.074244,0.374967,-0.014809,0.078262,1.571199,-0.110901,0.078952,0.371027,0.015957,0.077804,1.020407,-0.068953,0.100063,-0.245172,-0.012396,0.088513,1.397821,-0.076773,0.097144,0.161478,-0.000070,0.001305,-0.217194,-0.054061,0.057184,-0.871156,0.269915,0.030355,2.637587,0.134137,0.176516,1.743210,-0.312710,0.011058,0.793319,-0.295319,0.055733,1.444398,0.106319,-0.082297,4.417904,0.188512,0.131092,5.930609,-0.280337,0.637588,4.912877,-0.101489,0.559121,6.501775,-0.060440,0.028809,8.734943,-0.000966,0.446593,10.909978,-0.009932,0.854591,5.601633,-0.131491,0.819746,7.645555,-0.227855,-0.019634,9.030633,-0.138992,0.520148,11.333756,-0.142496,0.697221,5.191662,-0.109757,0.706230,7.415664,-0.490700,0.099794,8.913774,-0.410788,1.291854,10.920445,-0.063833,0.744240,4.856808,-0.058216,0.728658,6.553770,-0.035383,0.706596,8.588766,-0.071798,0.555384,10.667274
179,5.966667,0.250163,0.625081,1,1,0.518365,0.568482,-0.786030,0.138242,0.095833,0.199190,0.999729,0.999729,0,-0.000263,-0.002758,-0.031675,-0.000323,-0.005529,-0.071978,0.536134,0.989973,0.458265,0.347584,0.775442,0.363372,0.171901,0.249266,0.085336,0.231888,0.313657,0.112461,0.553462,1.021968,0.473075,0.358818,0.800503,0.375115,0.357297,0.518102,0.177371,0.481981,0.651938,0.233751,0.968693,0.481114,0,0,0,15.347351,23.999268,-0.019283,-0.078624,-1.115804,-0.001593,-0.134724,-2.640270,-0.015843,-0.019807,-0.977490,-0.011376,-0.071852,-2.234874,-0.011689,-0.014966,-0.976215,-0.017577,-0.059796,-2.230825,-0.008569,-0.010900,-0.974641,-0.023530,-0.052433,-2.226265,-0.003849,-0.027358,-1.030430,0.012627,-0.097267,-2.603912,0.008077,-0.027751,-1.030696,0.024228,-0.101269,-2.603377,0.022247,-0.028849,-1.030948,0.037056,-0.107111,-2.602147,-0.017458,-0.062293,-0.905879,-0.033415,-0.140097,-1.926286,0.001638,-0.103222,-0.994627,0.014034,-0.191735,-2.392448,-0.000043,-0.000368,-0.833195,0.000027,-0.001673,-0.616001,0.107237,-0.010816,-0.018606,-0.162678,-0.041171,-2.656193,-0.185115,0.008229,-0.092189,0.127595,-0.002829,-0.885508,-0.023326,-0.186499,1.094992,-0.129645,-0.104202,-3.322912,-0.767595,0.005488,-1.963738,-0.487258,-0.632100,-6.876615,-0.020822,0.006523,2.935878,0.039618,-0.022286,-5.799065,-0.221050,-0.103864,-2.106807,-0.211118,-0.958455,-7.708440,-0.020463,-0.002494,3.137112,0.207392,0.017140,-5.893521,-0.093028,-0.076214,-1.900245,0.049468,-0.773435,-7.091907,0.259118,2.277049,3.307464,0.749818,2.177255,-5.606310,-0.144973,0.057544,-1.919518,-0.081140,-0.686696,-6.776326,-0.028853,0.455328,3.026133,0.006530,-0.251268,-5.562633
180,6.000000,0.234758,0.617379,1,1,0.518114,0.568082,-0.751215,0.144959,0.095593,0.198918,0.999710,0.999710,0,-0.000251,-0.000400,0.034815,0.000012,0.002358,0.066491,0.464896,1.057975,0.601537,0.296567,0.848282,0.492668,0.169546,0.268659,0.115116,0.228458,0.334564,0.117031,0.466211,1.060969,0.603239,0.297406,0.850682,0.494062,0.352805,0.559048,0.239542,0.475395,0.696187,0.243528,0.997179,0.480566,0,0,0,15.347351,23.999268,-0.008549,-0.002135,1.198284,0.010734,0.076489,2.314088,-0.060237,-0.001612,1.237248,-0.044394,0.018195,2.214738,-0.088588,-0.004478,1.233997,-0.076899,0.010488,2.210212,-0.097355,-0.009047,1.233918,-0.088786,0.001853,2.208559,-0.003340,0.000900,1.445471,0.000509,0.028258,2.475901,-0.009619,0.002950,1.444747,-0.017696,0.030701,2.475443,-0.014383,0.004834,1.439420,-0.036630,0.033683,2.470368,-0.011172,-0.014859,0.904364,0.006286,0.047434,1.810243,-0.003904,-0.009139,1.184556,-0.005542,0.094083,2.179183,0.037513,0.008202,-0.021647,0.037556,0.008570,0.811548,0.053141,0.030406,0.967412,-0.054096,0.041222,0.986018,-0.307249,0.040523,-0.147804,-0.122134,0.032294,-0.055615,0.100573,0.019459,-0.254399,0.123899,0.205958,-1.349391,0.068336,-0.120260,3.155912,0.835931,-0.125748,5.119650,0.043724,0.041140,-0.835133,0.064546,0.034617,-3.771011,-0.221694,-0.123687,3.627863,-0.000644,-0.019823,5.734670,0.051740,0.030711,-1.061486,0.072203,0.033205,-4.198598,-0.081730,-0.132371,3.293045,0.011298,-0.056157,5.193290,0.414061,0.708309,-0.912048,0.154943,-1.568740,-4.219512,-0.028515,-0.023568,3.121119,0.116458,-0.081112,5.040637,0.117653,0.309885,-0.863889,0.146506,-0.145443,-3.890022
181,6.033333,0.213373,0.606687,1,1,0.517384,0.569972,-0.846890,0.144084,0.094627,0.194613,0.999688,0.999688,0,-0.000729,0.001890,-0.095675,-0.000478,0.002290,-0.130491,0.526809,1.045546,0.524408,0.332171,0.831807,0.414666,0.167166,0.301289,0.152937,0.224140,0.366401,0.128110,0.541788,1.075273,0.539318,0.341616,0.855458,0.426456,0.343799,0.619641,0.314535,0.460973,0.753552,0.263475,0.972353,0.486232,0,0,0,15.347351,23.999268,-0.042931,0.108871,-3.189942,-0.034382,0.111006,-4.388226,-0.114346,0.089102,-3.169915,-0.054109,0.090714,-4.407163,-0.130332,0.079652,-3.168878,-0.041744,0.084130,-4.402875,-0.129261,0.070141,-3.167165,-0.031906,0.079188,-4.401083,-0.065526,0.109778,-3.209399,-0.062186,0.108878,-4.654870,-0.050676,0.109040,-3.208991,-0.041057,0.106090,-4.653738,-0.045279,0.106341,-3.210100,-0.030896,0.101507,-4.649520,-0.036306,0.066878,-2.865463,-0.025134,0.081737,-3.769827,-0.007467,0.046522,-2.875021,-0.003563,0.055661,-4.059577,0.137225,0.048746,-1.261225,0.099712,0.040544,-1.239578,-0.032019,0.025924,-2.211879,-0.085160,-0.004482,-3.179291,0.105436,0.148062,-1.815741,0.412685,0.107539,-1.667937,-0.035890,0.052403,-1.527562,-0.136463,0.032944,-1.273163,0.055529,0.205927,-4.747024,-0.012807,0.326187,-7.902936,-0.003718,0.586692,-2.221448,-0.047442,0.545552,-1.386315,-0.026350,-0.032346,-5.052989,0.195344,0.091341,-8.680852,0.057864,0.813836,-2.198296,0.006124,0.783125,-1.136810,-0.002395,-0.014192,-4.871446,0.079335,0.118179,-8.164491,0.197501,1.102701,-2.207226,-0.216560,0.394392,-1.295178,-0.005465,0.089827,-4.704552,0.023050,0.113395,-7.825671,0.018076,0.875001,-2.146329,-0.099577,0.565116,-1.282440
