frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
279,9.300000,-0.004060,0.497970,1,0,0.667312,0.420388,-1.018146,0.052059,0.050445,0.165658,0.994512,0.994512,0,0.032982,0.020711,-0.210225,0.004779,0.016178,-0.103118,0.470031,0.431413,0.229614,0.534271,0.491916,0.275393,0.333202,0.301874,0.228427,0.352017,0.314088,0.273099,1.484358,1.362403,0.725120,1.687227,1.553472,0.869691,1.094206,0.991330,0.750133,1.155994,1.031437,0.896835,0.316656,0.304515,0,0,0,23.182638,36.061407,0.862119,0.609216,-6.570205,-0.019680,0.426172,-3.392885,0.915132,0.323566,-6.551231,-0.056446,0.344796,-3.613273,0.992938,0.293700,-6.549355,0.063472,0.296714,-3.609030,1.101671,0.240512,-6.547027,0.077666,0.253678,-3.604418,0.580342,0.483510,-6.567875,-0.265582,0.389347,-3.403732,0.469322,0.532233,-6.570974,-0.309214,0.380131,-3.405270,0.330634,0.593779,-6.571090,-0.311644,0.340952,-3.405517,1.166942,0.583847,-6.294896,0.182038,0.398140,-3.242283,0.812016,0.658847,-6.318600,0.104759,0.572577,-2.944810,1.748904,0.127772,-5.375919,0.922700,0.116254,-2.897701,0.338155,0.145077,-5.117403,0.265465,0.035098,-3.040572,1.994771,0.287011,-3.780588,1.440823,0.550644,-6.108568,0.178378,0.230745,-4.340445,0.111364,0.379327,-5.955716,0.651344,1.254423,-5.024580,-1.220489,1.227241,-16.991522,0.802526,1.006647,-7.121461,0.670642,1.456588,-15.185418,0.388379,1.398713,-5.714916,-1.951550,1.447762,-18.567515,0.681367,1.315640,-7.877458,0.404458,2.191379,-16.586580,0.122316,1.381558,-5.463776,-1.972318,1.217775,-17.626315,0.886681,1.269209,-7.805500,0.638893,2.160959,-16.667422,0.211292,1.260822,-4.903505,-1.707421,1.113191,-16.772296,0.978332,1.139202,-7.197964,0.756034,1.976985,-15.443987
280,9.333333,0.124261,0.562131,1,0,0.659409,0.419269,-0.989873,0.067377,0.063100,0.211578,0.994918,0.994918,0,-0.007903,-0.001118,0.028273,-0.040885,-0.021830,0.238498,0.457431,0.414560,0.248809,0.528191,0.464814,0.281486,0.326865,0.348019,0.230066,0.357805,0.360188,0.269767,1.453390,1.317177,0.790539,1.678214,1.476847,0.894363,1.096002,1.166932,0.771427,1.199747,1.207737,0.904549,0.314734,0.298234,0,0,0,23.182638,36.061407,-0.851269,-0.089743,0.903783,-1.713388,-0.698959,7.473988,-0.918168,0.058271,0.606548,-1.833300,-0.265295,7.157779,-0.795940,0.111497,0.608200,-1.788878,-0.182203,7.157555,-0.500500,0.154126,0.608915,-1.602171,-0.086386,7.155942,-0.824999,-0.093823,0.849917,-1.405341,-0.577333,7.417792,-0.661819,-0.155700,0.852699,-1.131141,-0.687933,7.423673,-0.596668,-0.203294,0.852324,-0.927302,-0.797073,7.423414,-0.043064,-0.021433,0.686710,-1.210006,-0.605280,6.981606,-0.431128,-0.045639,1.009617,-1.243144,-0.704486,7.328217,-0.586805,-0.218916,0.101668,-2.335709,-0.346688,5.477587,-0.368410,-0.005697,0.513398,-0.706565,-0.150774,5.630801,-0.594891,0.034751,0.273108,-2.589662,-0.252260,4.053696,-0.206643,0.483946,-0.537379,-0.385021,0.253201,3.803066,-0.391402,-0.271860,-0.065017,-1.042746,-1.526283,4.959563,-0.115995,1.054192,-1.412213,-0.918521,0.047545,5.709248,-0.466858,-0.218094,0.347491,-0.855237,-1.616807,6.062407,-0.134248,1.377268,-1.226270,-0.815615,0.061628,6.651188,-0.302106,-0.214797,0.502687,-0.424422,-1.596355,5.966463,-0.143766,1.400244,-1.640047,-1.030447,0.131035,6.165453,-0.294346,-0.189822,-0.007258,-0.505638,-1.450644,4.896247,-0.189394,1.323164,-1.590199,-1.167726,0.183962,5.607765
281,9.366667,0.084836,0.542418,1,0,0.655175,0.415297,-0.993146,0.057448,0.054482,0.187516,0.995181,0.995181,0,-0.004235,-0.003972,-0.003273,0.003668,-0.002854,-0.031545,0.464365,0.374931,0.314458,0.530253,0.411871,0.323347,0.322750,0.348186,0.246855,0.345706,0.355919,0.276020,1.541363,1.244506,1.043777,1.760062,1.367120,1.073282,1.110835,1.198379,0.849622,1.189844,1.224997,0.950000,0.301269,0.290547,0,0,0,23.182638,36.061407,0.132594,0.008092,-0.088059,0.983863,0.097835,-0.991842,0.194913,-0.026085,-0.021304,1.113081,-0.084356,-0.627852,0.108984,-0.049396,-0.021676,0.904924,-0.160893,-0.629876,-0.056242,-0.065846,-0.022459,0.444258,-0.219972,-0.631374,0.223575,0.068601,-0.127180,1.048574,0.162424,-0.977097,0.031548,-0.092588,-0.129114,0.693367,0.063112,-0.981813,0.040221,-0.103802,-0.133216,0.636889,0.099492,-0.985540,-0.255981,-0.108136,-0.017102,-0.212917,-0.086703,-0.703812,0.001931,-0.130202,-0.179243,0.433059,-0.084563,-1.188860,-0.166490,-0.229418,0.215390,0.420315,-0.010502,0.113722,0.102641,-0.009394,-0.411927,0.471051,-0.003697,-0.925325,-0.138550,0.031080,-0.324910,0.456341,-0.003671,-0.598018,0.082748,-0.032841,-1.850309,0.289391,-0.516787,-1.312930,-0.244678,-0.240864,-0.144762,0.146724,0.030996,-0.079745,-0.442686,-0.270029,-2.786191,-0.326691,-1.324221,-1.373978,-0.065399,-0.251627,0.123847,0.401459,-0.033533,-0.223644,-0.581587,-0.293512,-2.711872,-0.447339,-1.670780,-1.485602,-0.075604,-0.289732,0.317761,0.226502,-0.074935,-0.184926,-0.574524,-0.208924,-2.683922,-0.430758,-1.609168,-1.043875,-0.028721,-0.282943,-0.059461,0.265625,-0.093121,-0.052203,-0.490083,-0.205858,-2.784782,-0.300689,-1.529022,-1.194583
282,9.400000,0.040717,0.520358,1,0,0.668114,0.412579,-1.084820,0.050430,0.048937,0.171243,0.995231,0.995231,0,0.012939,-0.002718,-0.091674,0.017173,0.001254,-0.088401,0.558601,0.446391,0.284703,0.627271,0.507787,0.303508,0.335238,0.288699,0.264091,0.354664,0.298170,0.287640,1.900704,1.518899,0.968734,2.134364,1.727803,1.032722,1.173073,1.010224,0.924115,1.241049,1.043363,1.006519,0.293892,0.285777,0,0,0,23.182638,36.061407,0.648812,-0.100784,-2.821069,0.516218,-0.108876,-2.733010,0.641901,-0.031471,-2.725596,0.446988,-0.005386,-2.704292,0.596682,-0.010384,-2.725039,0.487698,0.039012,-2.703363,0.485038,-0.066380,-2.725335,0.541280,-0.000534,-2.702876,0.614616,-0.085835,-2.865300,0.391041,-0.154436,-2.738120,0.658852,0.003984,-2.866580,0.627304,0.096572,-2.737466,0.613078,0.042257,-2.863183,0.572857,0.146059,-2.729967,0.305861,-0.069535,-2.659585,0.561842,0.038601,-2.642483,0.470461,-0.093537,-2.840812,0.468530,0.036665,-2.661569,0.539703,-0.024689,-1.858803,0.706193,0.204729,-2.074193,0.664887,-0.141470,-2.191086,0.562246,-0.132076,-1.779159,0.539324,-0.188080,0.193128,0.677874,-0.219160,0.518038,0.906656,-0.469826,0.585988,0.823908,-0.436985,2.436297,1.242582,-0.165571,0.845280,1.487260,0.075293,0.990042,0.726564,-1.506200,2.992428,1.169250,-1.236171,5.778619,1.219372,-0.217441,1.069080,1.284771,0.034186,0.945233,0.861935,-1.832766,3.261790,1.443522,-1.539254,5.973662,1.305361,-0.216930,0.638418,1.380965,0.072802,0.320657,0.576360,-1.873548,3.291721,1.150884,-1.664624,5.975643,1.197274,-0.204991,0.707603,1.225995,0.077952,0.767064,0.533420,-1.777895,3.085606,1.023503,-1.572037,5.870388
283,9.433333,0.066697,0.533349,1,0,0.666359,0.409512,-0.956954,0.048457,0.043731,0.157060,0.995046,0.995046,0,-0.001754,-0.003068,0.127866,-0.014693,-0.000350,0.219540,0.406837,0.266583,0.283125,0.456177,0.311595,0.303478,0.360345,0.228263,0.278465,0.378534,0.236030,0.296268,1.392000,0.912119,0.968715,1.560818,1.066128,1.038356,1.294189,0.819811,1.000114,1.359514,0.847707,1.064053,0.292268,0.278433,0,0,0,23.182638,36.061407,-0.067912,-0.025710,3.981174,-0.716724,0.075074,6.802243,-0.113001,-0.128879,3.862917,-0.754902,-0.097408,6.588513,-0.125195,-0.200804,3.863039,-0.721877,-0.190420,6.588078,-0.143471,-0.253155,3.863726,-0.628509,-0.186775,6.589061,-0.026404,-0.049893,4.047872,-0.641020,0.035942,6.913172,0.035822,-0.021537,4.049385,-0.623030,-0.025521,6.915965,0.090893,0.003073,4.049045,-0.522185,-0.039184,6.912228,-0.147064,-0.163994,3.705536,-0.452925,-0.094459,6.365121,0.041785,-0.020101,3.966395,-0.428676,0.073436,6.807207,0.105532,-0.069362,2.584838,-0.434171,-0.044673,4.443641,0.333188,-0.044439,3.193055,-0.331699,0.097031,5.384141,0.146729,0.009890,-0.643292,-0.392595,0.197970,-0.836420,0.148589,-0.128022,0.504191,-0.758067,0.341804,-0.081797,0.662929,0.131784,-3.513551,-0.579653,0.297355,-4.358831,0.467473,-1.335949,-2.580802,-0.259091,0.170251,-5.573230,0.720143,0.222157,-3.928429,-0.499229,0.439598,-4.997509,0.875017,-1.531894,-2.563702,0.013082,0.300872,-5.825492,0.778368,0.235101,-3.902920,-0.526993,0.452031,-4.541338,0.573481,-1.804338,-2.246885,-0.002879,0.069210,-5.538606,0.739274,0.188586,-3.572119,-0.458000,0.393577,-4.279722,0.375781,-1.694906,-2.476203,-0.157639,0.082989,-5.561809
284,9.466667,0.439666,0.719833,1,1,0.641997,0.404821,-0.934040,0.051166,0.024561,0.090044,0.995289,0.995289,0,-0.024362,-0.004691,0.022914,-0.022608,-0.001623,-0.104953,0.498191,0.438245,0.244915,0.560153,0.486771,0.270469,0.381287,0.351061,0.237870,0.403560,0.357696,0.265609,1.708339,1.502777,0.839835,1.920811,1.669176,0.927462,1.397854,1.287041,0.872067,1.479513,1.311368,0.973764,0.291623,0.272766,0,0,0,23.182638,36.061407,-1.111758,-0.026641,0.624225,-1.043846,-0.000931,-3.356949,-1.208503,-0.013410,0.749574,-1.095502,0.115469,-3.113343,-0.517017,-0.079361,0.748816,-0.391822,0.121443,-3.114223,-0.590370,-0.079735,0.747968,-0.446899,0.173420,-3.115758,-0.850573,-0.017073,1.414209,-0.824169,0.032820,-2.633663,-0.812581,-0.025414,1.411377,-0.848403,-0.003877,-2.638008,-0.614927,-0.029869,1.406019,-0.705820,-0.032942,-2.643026,-1.149212,-0.266766,0.327226,-1.002148,-0.102772,-3.378310,-0.312524,-0.014658,1.047608,-0.354309,0.005443,-2.918787,-0.204822,0.034999,1.194438,-0.310354,0.104361,-1.390400,-0.005652,0.177830,1.623702,-0.338840,0.222269,-1.569353,-0.560474,0.606163,2.011337,-0.707203,0.596273,2.654629,0.045630,0.802036,2.627335,-0.102959,0.930058,2.123144,-0.814903,0.657878,4.271041,-1.477832,0.526094,7.784592,0.112208,2.886041,4.712573,-0.355265,4.221990,7.293375,-0.927469,0.633717,4.448934,-1.647612,0.411560,8.377363,-0.058131,3.365071,4.734187,-0.933148,4.896965,7.297889,-0.848055,0.717705,4.641062,-1.626423,0.482604,8.543982,0.221438,3.708356,4.426011,-0.352043,5.512694,6.672896,-0.793961,0.739222,4.389342,-1.533235,0.550636,7.961461,0.291629,3.502741,4.555832,-0.084152,5.197647,7.032035
285,9.500000,0.597895,0.798947,1,1,0.641655,0.392647,-0.666497,0.026666,0.020821,0.087562,0.995745,0.995745,0,-0.000341,-0.012174,0.267543,0.024021,-0.007483,0.244630,0.365411,0.397721,0.136464,0.410812,0.432135,0.173620,0.335096,0.371037,0.136441,0.352930,0.378918,0.173332,1.503667,1.636621,0.561548,1.690489,1.778233,0.714444,1.409255,1.560406,0.573805,1.484255,1.593550,0.728952,0.243013,0.237782,0,0,0,23.182638,36.061407,-0.023181,-0.406366,8.125184,1.088577,-0.379725,7.500959,0.184702,-0.436458,8.438437,1.393205,-0.423048,7.688863,-0.007707,-0.343365,8.438078,0.509310,-0.264004,7.689262,-0.018858,-0.271373,8.439841,0.571512,-0.191638,7.691873,0.151872,-0.398112,7.687876,1.002445,-0.381039,6.273667,0.171291,-0.302896,7.692715,0.983872,-0.277482,6.281338,0.101961,-0.272208,7.697656,0.716888,-0.242339,6.291637,0.033871,-0.240988,8.449692,1.183083,0.025778,8.122466,-0.054361,-0.489437,7.602940,0.258163,-0.474779,6.555332,-1.124725,0.011496,7.216204,-0.919903,-0.023503,6.021766,-0.056473,-0.006671,5.625753,-0.050821,-0.184501,4.002051,-1.698282,0.417028,5.027316,-1.137808,-0.189135,3.015979,-0.054642,0.013443,3.868725,-0.100272,-0.788593,1.241390,-2.990466,-0.178113,2.427682,-2.175563,-0.835991,-1.843359,-0.124322,0.051160,4.258582,-0.236530,-2.834881,-0.453991,-3.387215,-0.154894,2.656930,-2.459746,-0.788611,-1.792004,-0.190752,0.230348,4.577189,-0.132621,-3.134723,-0.156998,-3.342163,-0.260178,2.778638,-2.494108,-0.977883,-1.862424,-0.073977,0.231323,4.453268,-0.295415,-3.477033,0.027257,-3.143331,-0.242488,2.465448,-2.349370,-0.981710,-1.923894,-0.087242,0.208755,4.283216,-0.378871,-3.293986,-0.272616
286,9.533333,0.335678,0.667839,1,1,0.639285,0.377255,-0.696823,0.036318,0.029906,0.126127,0.996137,0.996137,0,-0.002370,-0.015392,-0.030326,-0.002028,-0.003218,-0.297869,0.379475,0.420162,0.151083,0.417457,0.455615,0.182211,0.350219,0.381938,0.148276,0.360922,0.388043,0.177599,1.505621,1.667055,0.599444,1.656319,1.807718,0.722950,1.477037,1.610814,0.625349,1.522179,1.636559,0.749018,0.252039,0.237109,0,0,0,23.182638,36.061407,0.399769,-0.400733,-0.883875,0.422950,0.005633,-9.009059,0.224882,-0.273034,-1.084489,0.040180,0.163424,-9.522926,0.004000,-0.256326,-1.083966,0.011707,0.087039,-9.522044,0.000005,-0.239462,-1.084848,0.018863,0.031911,-9.524689,0.208080,-0.244186,-1.010605,0.056208,0.153926,-8.698481,0.232878,-0.209041,-1.011497,0.061587,0.093855,-8.704212,0.199145,-0.201703,-1.011305,0.097184,0.070505,-8.708961,0.119076,-0.295792,-0.968975,0.085205,-0.054804,-9.418667,-0.261260,-0.627742,-0.850586,-0.206899,-0.138305,-8.453526,-0.054776,-0.293912,-1.331603,1.069949,-0.305408,-8.547807,-0.021658,-0.239275,-0.272379,0.034815,-0.232604,-5.898132,0.053186,-0.115274,-1.070532,1.751468,-0.532302,-6.097848,0.249002,-0.049573,0.173131,0.303644,-0.063016,-3.695594,0.324993,-0.214743,-0.889691,3.315459,-0.036630,-3.317373,0.149319,-0.394222,0.032845,0.273641,-0.445382,-4.225737,0.453290,-0.136258,-0.899761,3.840505,0.018636,-3.556691,0.145676,-0.169605,0.137292,0.336428,-0.399953,-4.439897,0.434026,-0.156162,-0.898243,3.776189,0.104016,-3.676881,0.064048,-0.126818,0.046424,0.138025,-0.358141,-4.406844,0.379286,-0.215930,-0.897007,3.522617,0.026558,-3.362455,0.034334,-0.296806,-0.005739,0.121576,-0.505561,-4.288955
287,9.566667,0.252098,0.626049,1,1,0.639891,0.377449,-0.523421,0.034525,0.029240,0.127173,0.996460,0.996460,0,0.000606,0.000194,0.173401,0.002976,0.015586,0.203727,0.350383,0.397733,0.170711,0.386574,0.432955,0.196877,0.326632,0.364895,0.167791,0.338856,0.374360,0.191768,1.484181,1.684746,0.723112,1.637479,1.833943,0.833947,1.420587,1.586999,0.729755,1.473753,1.628165,0.834038,0.236079,0.229927,0,0,0,23.182638,36.061407,0.172128,-0.095710,5.334620,-0.227641,0.305023,6.218495,0.132176,-0.018813,5.446095,-0.092706,0.254221,6.530584,0.002482,-0.004282,5.443627,-0.001518,0.252044,6.527593,-0.000463,0.011778,5.442129,-0.000468,0.251240,6.526977,0.136002,-0.055930,5.393043,-0.072078,0.188256,6.403648,0.147241,-0.061245,5.395505,-0.085637,0.147796,6.407002,0.134511,-0.075995,5.395905,-0.064634,0.125708,6.407210,0.005863,-0.030499,5.235765,-0.113213,0.265293,6.204740,0.030448,0.042165,5.168266,0.291708,0.669907,6.018852,-0.200104,0.054335,4.986605,-0.145328,0.348247,6.318208,-0.008546,-0.075632,4.029090,0.013112,0.163643,4.301469,-0.048468,-0.075263,4.813083,-0.101654,0.040011,5.883615,-0.067046,-0.104091,4.126236,-0.316048,-0.054518,3.953105,0.267420,-0.709793,4.510409,-0.057573,-0.495050,5.400100,-0.013992,-0.123568,4.625052,-0.163311,0.270654,4.592207,0.327215,-0.824334,4.602425,-0.126075,-0.688076,5.502186,-0.063157,-0.393770,4.871348,-0.208833,-0.224165,4.734056,0.346316,-0.888158,4.622952,-0.087710,-0.731996,5.521195,-0.134883,-0.514870,4.696611,-0.198931,-0.388052,4.650187,0.308840,-0.777168,4.501036,-0.070446,-0.561238,5.398043,-0.148814,-0.384938,4.557923,-0.183148,-0.088132,4.563662
288,9.600000,0.081940,0.540970,1,0,0.645595,0.379327,-0.584350,0.032307,0.031483,0.128377,0.996733,0.996733,0,0.005705,0.001878,-0.060928,0.005099,0.001683,-0.234329,0.374499,0.273408,0.270187,0.377639,0.294130,0.292761,0.355545,0.259430,0.177235,0.368139,0.268643,0.198956,1.451071,1.059375,1.046895,1.463238,1.139664,1.134362,1.449781,1.057862,0.722698,1.501136,1.095429,0.811269,0.258084,0.245240,0,0,0,23.182638,36.061407,0.150011,0.048477,-1.054312,-0.022117,0.144187,-6.388932,0.104415,0.029300,-0.562339,-0.027761,0.048113,-6.008434,0.013204,0.018730,-0.575801,0.010722,0.023012,-6.019428,0.006750,0.010971,-0.577015,0.007213,-0.000807,-6.019144,0.064661,0.024885,-1.384515,-0.071341,0.080815,-6.777558,-0.025975,-0.205079,-1.389547,-0.173216,-0.143834,-6.785052,-0.037601,-0.155148,-1.389574,-0.172112,-0.079153,-6.785479,0.202239,0.033972,-1.443703,0.196376,0.064471,-6.679468,0.140047,0.078678,-2.211966,0.109599,0.036513,-7.380232,0.529779,-0.058171,-4.074879,0.729883,-0.112506,-9.061484,-0.005161,-0.425288,-3.268964,0.003385,-0.349656,-7.298054,0.411660,0.122132,-6.662146,0.460128,0.197395,-11.475229,-0.041608,-0.698186,-2.912447,0.025438,-0.594095,-7.038683,0.170860,0.890974,-8.582290,-0.096560,1.600767,-13.092699,-0.098550,-2.453973,-3.476017,-0.084558,-2.330405,-8.101069,0.188082,1.092607,-9.244554,-0.139133,1.916941,-13.846979,-0.001159,-2.938505,-4.234386,0.061998,-2.544735,-9.105734,0.121318,1.015821,-9.161021,-0.224998,1.903979,-13.783973,-0.074937,-3.143170,-3.986319,0.059946,-2.628300,-8.682930,0.110448,0.848445,-8.570629,-0.198392,1.625613,-13.071665,-0.018933,-2.874590,-3.504536,0.129881,-2.489652,-8.062459
289,9.633333,0.215068,0.607534,1,1,0.631549,0.380462,-0.609978,0.038210,0.029002,0.119129,0.996922,0.996922,0,-0.014047,0.001135,-0.025628,-0.019751,-0.000743,0.035300,0.401242,0.384543,0.333252,0.407689,0.425082,0.307960,0.391652,0.352779,0.230962,0.407277,0.362549,0.247672,1.549060,1.484592,1.286574,1.573950,1.641100,1.188930,1.608781,1.449103,0.948719,1.672965,1.489235,1.017357,0.259023,0.243446,0,0,0,23.182638,36.061407,-0.541828,0.017655,-1.831824,-0.691839,-0.030822,-0.777512,-0.349113,0.016095,-2.201073,-0.453528,-0.013205,-1.638734,-0.465361,0.003803,-2.189829,-0.478565,-0.014927,-1.614028,-0.482941,0.007942,-2.191197,-0.489691,-0.003029,-1.614182,-0.536313,-0.060951,-1.266791,-0.600974,-0.085836,0.117724,-0.446951,0.028192,-1.261466,-0.420976,0.233271,0.128081,-0.335303,-0.011863,-1.260855,-0.297702,0.143285,0.128719,-0.461621,0.019614,-1.250802,-0.663860,-0.014358,0.192901,-0.381226,0.048501,-0.286912,-0.521273,-0.030177,1.925054,-0.241444,0.741913,1.941470,-0.771223,0.800084,6.016349,-0.187699,0.737475,2.183391,-0.182538,1.162763,5.452355,0.013699,0.161929,3.430350,-0.397961,0.039797,10.092496,-0.241894,0.815198,2.350869,-0.200286,1.513384,5.263316,1.273073,0.194449,2.306231,1.102213,-0.696525,10.888521,-0.395308,2.196221,1.353856,-0.296758,4.650194,4.829873,1.643629,0.220299,2.013118,1.455547,-0.872308,11.257672,-0.396307,2.703168,1.668290,-0.395148,5.641673,5.902676,1.649306,0.228397,0.144128,1.527988,-0.787424,9.305149,-0.430596,2.849144,1.233215,-0.355659,5.992314,5.219534,1.526050,0.288488,1.792202,1.415602,-0.559957,10.362831,-0.429933,2.653129,1.269177,-0.411000,5.527719,4.773713
290,9.666667,0.199535,0.599767,1,0,0.637059,0.406177,-0.828797,0.041697,0.038364,0.146432,0.997189,0.997189,0,0.005510,0.025715,-0.218819,0.019557,0.024580,-0.193191,0.414055,0.350069,0.333315,0.405598,0.380614,0.341670,0.366196,0.343535,0.207860,0.385666,0.355876,0.234025,1.466100,1.239536,1.180211,1.436153,1.347690,1.209796,1.397748,1.311254,0.793389,1.472066,1.358359,0.893262,0.282420,0.261990,0,0,0,23.182638,36.061407,0.055112,0.702523,-6.527538,0.596940,0.684868,-4.695714,0.041853,0.589878,-6.962779,0.390966,0.573783,-4.761706,0.037998,0.546894,-6.959392,0.503359,0.543091,-4.769563,0.087436,0.493637,-6.957110,0.570377,0.485695,-4.765913,0.043743,0.711495,-7.135563,0.580056,0.772446,-5.868772,0.040593,0.761092,-7.134908,0.487544,0.732900,-5.873442,0.018123,0.720502,-7.131992,0.353426,0.732365,-5.871137,0.293396,0.702721,-6.436442,0.755017,0.683107,-5.185640,0.037236,0.840196,-6.692730,0.418462,0.791695,-6.405818,0.115905,-0.309791,-7.023934,0.357349,-1.051704,-8.965404,-0.400504,-0.024011,-6.514111,-0.212805,-0.761486,-8.697502,0.138509,-0.049072,-8.652877,0.124810,-0.211001,-12.083227,0.012411,0.239920,-7.368698,0.254305,-0.575278,-9.719567,-0.079998,0.238248,-10.656971,-1.353071,0.043799,-12.963202,0.372409,0.703640,-8.679515,0.767717,-1.492581,-10.033371,-0.148156,0.125604,-11.490961,-1.791785,-0.094695,-13.504079,0.317677,0.569694,-9.264681,0.713984,-2.133474,-10.932971,-0.266570,0.139318,-9.745894,-1.915876,-0.089079,-9.890022,0.464430,0.516545,-9.136084,0.895026,-2.332599,-10.369299,-0.227476,0.197983,-10.386486,-1.753526,-0.090505,-12.178688,0.510877,0.539485,-8.696668,0.940810,-2.113644,-9.965845
291,9.700000,0.266414,0.633207,1,1,0.640860,0.413556,-0.903436,0.044436,0.041791,0.157778,0.997397,0.997397,0,0.003801,0.007379,-0.074638,-0.001710,-0.018336,0.144181,0.358973,0.335780,0.218181,0.377676,0.379632,0.245738,0.353408,0.324009,0.157400,0.377455,0.342382,0.205851,1.281406,1.198615,0.778830,1.348167,1.355152,0.877197,1.334274,1.223282,0.594254,1.425063,1.292649,0.777183,0.280140,0.264869,0,0,0,23.182638,36.061407,0.035293,0.107107,-2.485532,-0.019819,-0.595416,4.042006,0.206457,0.181099,-2.234611,0.164604,-0.408779,4.728168,0.195408,0.206739,-2.235029,0.157410,-0.340155,4.724363,0.203882,0.230034,-2.235782,0.116446,-0.263603,4.721328,0.033975,0.030453,-2.228631,-0.009768,-0.681042,4.906932,0.028194,0.069877,-2.231437,-0.012399,-0.691215,4.903471,0.008731,0.047872,-2.235230,-0.009392,-0.672630,4.896762,0.172720,0.245782,-2.220665,-0.120676,-0.456939,4.215777,0.055354,0.196934,-2.257603,0.018118,-0.643262,4.435127,0.052877,0.227897,-0.836590,-0.063028,0.537688,6.187344,-0.043123,0.180517,-1.263548,0.357381,0.204528,5.250563,0.385555,0.225946,-0.032551,0.247046,0.275018,8.620326,0.053619,0.338191,-1.818343,0.041208,0.098271,5.550355,-0.013170,-0.164493,1.245891,0.066828,-0.402741,11.902862,0.823613,-0.284979,-2.195982,0.451204,-0.988619,6.483533,-0.139892,-0.194780,1.606740,0.008264,-0.320384,13.097701,1.280410,-0.249428,-2.251233,0.962733,-0.819122,7.013448,-0.132982,-0.078954,1.669191,0.133588,-0.218272,11.415085,1.358011,-0.360739,-1.614990,0.893581,-0.877284,7.521094,-0.120142,-0.072702,1.369007,0.107334,-0.270685,11.755493,1.110982,-0.302201,-1.868981,0.600105,-0.841686,6.827687
