frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
203,6.766667,-0.574799,0.212600,1,-1,0.532848,0.545912,-1.734921,0.079196,0.079082,0.114092,0.999548,0.999548,0,-0.000037,0.001019,0.000647,-0.000176,0.000837,0.005948,1.483297,1.693573,2.644072,1.162636,1.930869,2.684013,0.144067,1.532722,1.471657,0.222261,1.616858,1.322942,2.083155,2.378469,3.713359,1.632816,2.711729,3.769452,0.207847,2.211268,2.123168,0.320657,2.332651,1.908617,0.712043,0.693142,0,0,0,12.864833,19.734235,0.000182,0.048975,0.070453,-0.007995,0.038814,0.156298,0.000111,0.059682,0.044128,-0.003996,0.053078,0.118790,0.000467,0.061800,0.043212,-0.002567,0.053390,0.116215,0.000343,0.059491,0.043956,-0.001958,0.050141,0.115346,-0.000199,0.053373,0.032516,-0.012878,0.050422,0.217206,-0.000325,0.044855,0.033048,-0.017430,0.042786,0.220205,-0.001110,0.035350,0.032140,-0.019698,0.034715,0.221486,0.000620,0.035521,0.024580,-0.002043,0.026185,0.104714,-0.002827,0.025588,0.014280,-0.008509,0.023998,0.252178,-0.109454,0.037982,0.106210,0.028138,0.072699,-0.094142,-0.032863,0.069913,0.063492,-0.026036,0.084572,0.493302,-0.135008,0.012821,-0.148140,-0.209409,0.209155,-2.387591,-0.002357,0.164255,-0.948472,0.147698,-0.117316,-6.817804,-0.388543,0.128227,0.307875,-0.527288,0.503207,-1.545474,0.108623,0.083556,-0.851142,0.903652,-1.581667,-14.957763,-0.466524,0.182551,0.316036,-0.757891,0.787530,-1.738801,0.148931,0.088499,-0.999464,1.089192,-1.802666,-16.359300,-0.016240,0.058476,0.353444,-0.049546,0.210269,-1.617622,0.190109,-0.128113,-2.266837,1.308899,-2.539501,-16.303218,-0.040340,0.254136,0.400286,-0.069810,0.568698,-1.335554,0.176771,-0.111887,-0.927501,1.219567,-2.372800,-14.735928
204,6.800000,-0.574053,0.212974,1,-1,0.532505,0.546021,-1.698443,0.080032,0.079708,0.115162,0.999559,0.999559,0,-0.000343,0.000109,0.036478,-0.000306,-0.000909,0.035830,1.853348,1.591750,2.710984,1.527269,1.787799,2.763069,0.134849,1.533979,1.476885,0.213820,1.617676,1.328796,2.571599,2.208620,3.761604,2.119149,2.480646,3.833874,0.194829,2.216292,2.133803,0.308927,2.337217,1.919843,0.720699,0.692138,0,0,0,12.864833,19.734235,-0.007228,0.001490,1.060796,-0.007410,-0.047485,0.990343,-0.005887,0.013057,1.186391,-0.005998,-0.046625,1.142263,-0.001473,0.019507,1.184392,-0.001940,-0.042293,1.141180,-0.000225,0.022904,1.184975,-0.000568,-0.036587,1.141019,-0.017537,0.002802,1.150410,-0.017338,-0.050571,1.117894,-0.017656,0.000905,1.157405,-0.017331,-0.043950,1.124357,-0.019353,-0.000203,1.157892,-0.018243,-0.035553,1.125752,-0.000629,0.011390,1.138440,-0.001249,-0.024131,1.113860,-0.019949,-0.004840,1.050239,-0.017122,-0.030428,1.035959,-0.122207,0.153664,0.070213,-0.012753,0.115682,-0.035997,-0.086161,0.041662,1.207379,-0.053298,-0.028251,1.143887,-0.219576,0.007964,-5.530593,-0.084568,-0.004857,-5.382453,-0.127139,-0.019155,-0.542167,-0.124782,-0.183410,0.406305,-0.573104,-0.424660,-10.370951,-0.184561,-0.552887,-10.678826,-0.475537,-0.126064,-7.753642,-0.584160,-0.209620,-6.902500,-0.759448,-0.673833,-11.150086,-0.292924,-0.856384,-11.466122,-0.562955,-0.160421,-8.004878,-0.711886,-0.248920,-7.005414,-0.225368,-0.177682,-10.070229,-0.209128,-0.236158,-10.423673,-0.676375,-0.237930,-7.768918,-0.866484,-0.109817,-5.502081,-0.289797,0.067050,-9.960272,-0.249457,-0.187086,-10.360558,-0.603996,-0.197432,-8.137046,-0.780767,-0.085545,-7.209545
205,6.833333,-0.574438,0.212781,1,-1,0.532269,0.545915,-1.688309,0.080457,0.080185,0.115961,0.999556,0.999556,0,-0.000236,-0.000106,0.010134,0.000107,-0.000215,-0.026344,1.915693,1.618111,2.776556,1.589109,1.810807,2.805276,0.126804,1.563024,1.509920,0.206121,1.646167,1.347912,2.639894,2.229816,3.826195,2.189849,2.495357,3.865772,0.183380,2.260410,2.183612,0.298088,2.380650,1.949321,0.725670,0.691478,0,0,0,12.864833,19.734235,-0.000858,0.000115,0.316057,0.006370,-0.001375,-0.744739,-0.001005,0.006807,0.341084,0.004882,-0.006250,-0.845307,0.000143,0.010862,0.340312,0.001616,-0.008645,-0.844080,0.000374,0.013368,0.341163,0.000599,-0.009536,-0.843812,-0.006669,0.001085,0.359945,0.010868,-0.001717,-0.790465,-0.006238,0.000326,0.360779,0.011418,-0.000579,-0.796626,-0.007304,-0.000718,0.359437,0.012049,-0.000515,-0.798455,0.000225,0.002364,0.295240,0.000854,-0.009026,-0.843200,-0.014390,-0.008698,0.312788,0.005559,-0.003858,-0.737451,-0.096847,0.058100,-0.027006,0.025360,-0.095564,-0.097219,-0.074444,0.012111,0.550447,0.011717,-0.029551,-0.656932,-0.391921,0.003494,-1.002628,-0.172345,-0.004470,4.527965,-0.136078,0.020478,0.150512,-0.008939,0.039633,0.692679,-0.610453,-0.249707,-1.401179,-0.037349,0.174953,8.969772,-0.711411,0.395747,-0.271554,-0.235874,0.521811,7.482088,-0.678894,-0.343478,-1.445246,0.080554,0.330355,9.704840,-0.877116,0.434561,-0.490361,-0.314161,0.594982,7.514517,-0.179059,-0.174463,-1.587646,0.046309,0.003219,8.482583,-0.981330,0.519168,0.114319,-0.304955,0.757098,7.883237,-0.193166,-0.011498,-1.478348,0.096631,-0.078548,8.481924,-0.886062,0.568660,-0.125059,-0.282066,0.766092,8.011987
206,6.866667,-0.664165,0.167917,1,-1,0.538508,0.546395,-1.684454,0.078946,0.077639,0.114117,0.999559,0.999559,0,0.006238,0.000480,0.003856,0.006474,0.000586,-0.006279,1.841210,1.596883,2.539296,1.513065,1.750199,2.560369,0.115301,1.585747,1.530991,0.195872,1.669438,1.350268,2.674077,2.319229,3.687940,2.197496,2.541897,3.718546,0.169474,2.330804,2.250321,0.287902,2.453817,1.984686,0.688540,0.680343,0,0,0,12.864833,19.734235,0.238906,0.024217,0.071983,0.239764,0.024102,-0.244074,0.094745,0.037067,0.121729,0.095750,0.030260,-0.219355,0.060008,0.028032,0.122960,0.059865,0.017170,-0.217352,0.034597,0.020374,0.125091,0.034223,0.007006,-0.216072,0.150613,0.052639,-0.003498,0.157282,0.051554,-0.363443,0.134492,0.050674,-0.003544,0.140730,0.050348,-0.364323,0.140419,0.049751,-0.003165,0.147723,0.050469,-0.362602,0.148941,0.013456,0.231031,0.148716,0.011092,-0.064209,0.225365,0.015349,0.000318,0.239755,0.024047,-0.312470,-0.144689,0.015249,1.507881,-0.047842,-0.042851,1.534887,0.190845,-0.001028,-1.918086,0.265289,-0.013139,-2.468533,0.021451,-0.138420,1.097145,0.413372,-0.141914,2.099773,0.014568,0.116140,-5.161065,0.150646,0.095662,-5.311577,-0.651346,-0.016846,2.121291,-0.040893,0.232861,3.522470,0.070017,0.607102,-6.424141,0.781428,0.211355,-6.152587,-1.141081,-1.066865,2.186158,-0.462187,-0.723387,3.631404,0.101054,0.657899,-6.759195,0.978170,0.223338,-6.268834,-0.173852,-0.143977,2.332506,0.005207,0.030486,3.920152,0.138095,0.739181,-6.795112,1.119425,0.220013,-6.909431,-0.142497,-0.083000,2.182517,0.050669,-0.071502,3.660865,0.116039,0.769418,-6.471981,1.002101,0.200758,-6.346922
207,6.900000,-0.717336,0.141332,1,-1,0.544526,0.543955,-1.672142,0.078767,0.075732,0.112341,0.999556,0.999556,0,0.006019,-0.002440,0.012312,-0.000220,-0.002920,0.008456,1.603961,1.641504,2.484840,1.283009,1.818706,2.514727,0.104117,1.605859,1.551678,0.187549,1.690170,1.373939,2.369773,2.425242,3.671229,1.895583,2.687049,3.715386,0.154447,2.382130,2.301758,0.278210,2.507198,2.038101,0.676841,0.674127,0,0,0,12.864833,19.734235,0.186281,-0.099689,0.546727,-0.052625,-0.123906,0.474744,0.102330,-0.031202,0.604366,0.007585,-0.068269,0.482637,0.074315,-0.033650,0.606762,0.014307,-0.061682,0.483802,0.053524,-0.031984,0.606344,0.018927,-0.052358,0.481253,0.168393,-0.015857,0.385237,0.017780,-0.068496,0.388735,0.176910,-0.008442,0.380502,0.042418,-0.059116,0.384046,0.210438,-0.004168,0.377183,0.070019,-0.053919,0.380348,0.151936,-0.072944,0.479608,0.002995,-0.086400,0.248577,0.209160,-0.073467,0.259062,-0.016205,-0.088816,0.258744,-0.033588,-0.001726,0.635451,0.111101,-0.016975,-0.872430,0.154524,-0.023012,-0.725736,-0.036321,-0.021984,1.192350,0.033538,-0.120424,3.534887,0.012087,0.017996,2.437742,0.014173,0.123911,0.441774,-0.000395,0.007771,5.602839,0.205484,-0.290626,6.131444,0.856830,-0.273780,4.010153,-0.271846,0.240362,4.056616,-0.341863,-0.366740,10.480757,0.381428,0.279631,7.101717,1.522509,1.346496,4.915559,-0.373380,0.187912,4.803675,-0.474434,-0.469987,11.562870,-0.159752,-0.247158,7.479908,0.014100,-0.103181,5.147402,-0.398078,0.328560,4.928452,-0.536173,-0.410621,11.723564,-0.139126,-0.179123,6.323597,0.003371,-0.096123,4.141080,-0.392539,0.348015,4.201566,-0.508578,-0.421403,10.673547
208,6.933333,-0.807737,0.096132,1,-1,0.555481,0.543834,-1.629764,0.076230,0.071058,0.108041,0.999520,0.999520,0,0.010955,-0.000121,0.042378,0.004936,0.002320,0.030066,0.931704,1.667361,2.092192,0.633713,1.857847,2.095068,0.092174,1.600262,1.558907,0.174590,1.683301,1.399315,1.415405,2.532985,3.178372,0.962710,2.822363,3.182740,0.140147,2.433143,2.370265,0.265459,2.559401,2.127611,0.658259,0.657693,0,1,4,12.864833,19.734235,0.247176,-0.000869,1.673509,0.060895,0.098820,1.126782,0.099456,0.002290,1.481974,-0.002874,0.033492,0.877608,0.078648,0.000384,1.484052,0.004333,0.034034,0.877290,0.067044,-0.001667,1.479954,0.013520,0.030317,0.873610,0.163367,0.044636,1.301769,-0.005026,0.060493,0.916532,0.181062,0.079281,1.293808,0.004152,0.087723,0.913306,0.217755,0.127737,1.289617,0.007317,0.131905,0.912434,0.258161,-0.014387,1.360531,0.106225,0.058557,0.880923,0.399159,0.007104,1.182175,0.189999,0.080571,0.923113,-0.048258,-0.002607,1.360116,-0.014670,-0.000881,0.724665,0.444910,0.009881,-1.275267,0.290386,0.032893,-0.549531,0.193952,-0.400715,9.705813,0.160414,-0.280291,6.170926,0.224344,0.366898,-0.449105,0.210171,0.242987,-0.890879,0.714160,-0.550207,19.746802,0.508676,-0.259581,13.615358,0.117250,-0.043548,3.337494,0.389096,-0.283910,-0.719122,1.044542,-0.335934,21.753609,0.663114,-0.615565,14.651892,0.194361,-0.115900,4.113758,0.567741,-0.303812,-0.689917,0.318051,-0.433186,21.474681,0.477803,-0.186028,13.994773,0.252175,-0.222856,5.111804,0.650253,-0.551416,0.183352,0.310643,-0.886225,19.837403,0.449769,-0.707102,13.513806,0.222932,-0.214430,3.809772,0.615471,-0.562445,-0.391794
209,6.966667,-0.810043,0.094978,1,-1,0.557594,0.543339,-1.611054,0.074076,0.071468,0.110869,0.999483,0.999483,0,0.002113,-0.000495,0.018710,-0.008842,-0.000374,-0.023668,1.040744,1.597882,2.111187,0.741017,1.788899,2.099507,0.088297,1.532511,1.496304,0.169053,1.615710,1.346883,1.614238,2.478381,3.274539,1.149348,2.774657,3.256423,0.136976,2.377399,2.321230,0.262254,2.506466,2.089433,0.644728,0.644617,0,1,4,12.864833,19.734235,0.056466,-0.005407,0.634178,-0.190710,-0.004538,-1.039331,0.049109,-0.006104,0.439346,-0.050347,-0.008394,-1.042628,0.049142,-0.013690,0.441710,-0.029506,-0.014074,-1.042342,0.053551,-0.021727,0.442200,-0.013493,-0.020060,-1.037754,0.065732,0.001753,0.633101,-0.097635,-0.042883,-0.668668,0.071513,0.010212,0.632436,-0.109549,-0.069069,-0.661372,0.078344,0.029135,0.636195,-0.139411,-0.098602,-0.653422,0.068861,-0.029826,0.439517,-0.189300,-0.015439,-0.921014,0.057905,0.000136,0.683041,-0.341254,-0.006968,-0.499134,0.011026,-0.167136,-0.065433,0.059284,-0.164529,-1.425549,0.405585,-0.190744,0.393625,-0.039325,-0.200625,1.668892,0.139214,-0.224851,-0.148133,-0.054738,0.175864,-9.853946,0.365174,-0.245193,0.214683,0.140830,-0.612091,0.663788,0.220605,0.124156,-1.452420,-0.493555,0.674363,-21.199222,1.214376,-1.097692,0.086575,1.097126,-1.054144,-3.250919,0.336342,0.037324,-2.129445,-0.708200,0.373258,-23.883054,1.557829,-1.256697,-0.326811,1.363468,-1.140797,-4.440569,0.108885,-0.200942,-2.734466,-0.209166,0.232244,-24.209147,1.498021,-1.598943,0.084972,1.245846,-1.376087,-5.026832,0.090641,0.138531,-1.694512,-0.220002,1.024756,-21.531915,1.362551,-1.558707,0.207903,1.139619,-1.344277,-3.601869
210,7.000000,-0.792079,0.103960,1,-1,0.557310,0.543522,-1.560358,0.074154,0.072233,0.111820,0.999489,0.999489,0,-0.000284,0.000183,0.050696,-0.002397,0.000678,0.031986,1.191098,1.460798,1.946102,0.887359,1.604739,1.936462,0.088865,1.453546,1.417747,0.169055,1.536781,1.283763,1.842544,2.259751,3.010483,1.372682,2.482417,2.995570,0.137567,2.250158,2.194740,0.261704,2.379010,1.987326,0.646442,0.645975,0,0,0,12.864833,19.734235,0.022758,0.010836,1.486226,-0.033708,0.016243,0.852048,0.053462,0.003904,1.450828,0.004353,0.010008,1.011482,0.054676,0.006305,1.450442,0.005534,0.019995,1.008732,0.057335,0.010317,1.452874,0.003784,0.032044,1.010674,0.038732,-0.000179,1.562780,-0.027000,-0.001932,0.929679,0.029905,-0.001419,1.571184,-0.041608,-0.011631,0.938748,0.019567,-0.003746,1.575644,-0.058777,-0.032881,0.939449,0.003263,0.011052,1.480179,-0.065598,0.040878,1.040662,-0.020292,-0.000055,1.561618,-0.078197,-0.000191,0.878577,-0.013876,-0.114645,0.480022,-0.024902,0.052491,0.545455,-0.043516,-0.278719,1.576685,-0.449101,-0.087975,1.183060,-0.317155,-0.107700,-1.729685,-0.456369,0.117151,-1.581552,-0.001704,-1.035079,-1.941943,-0.366878,-0.789886,-2.156626,-0.077975,0.111231,-2.919381,-0.298580,-0.012925,-1.466961,0.435738,-1.868216,-7.742386,-0.778638,-0.770524,-7.828961,-0.028694,0.242230,-3.115354,-0.365036,0.204906,-0.985909,0.575500,-1.926255,-8.459798,-0.982329,-0.669558,-8.132987,0.002638,0.018337,-3.002687,-0.106247,0.219279,-0.268221,0.701056,-2.271373,-7.688735,-0.796965,-0.672430,-7.773707,-0.232059,0.092863,-2.862146,-0.322700,-0.045668,-1.167634,0.678863,-2.179016,-7.618427,-0.683688,-0.620309,-7.826330
211,7.033333,-0.785010,0.107495,1,-1,0.557476,0.543839,-1.524760,0.074031,0.072888,0.112869,0.999494,0.999494,0,0.000166,0.000317,0.035598,0.000451,0.000134,-0.015098,1.156164,1.378536,1.767296,0.852292,1.495705,1.767372,0.085622,1.378536,1.339933,0.166872,1.461823,1.223699,1.780946,2.123487,2.722329,1.312863,2.303972,2.722446,0.132588,2.134702,2.074923,0.258405,2.263673,1.894932,0.649185,0.645775,0,0,0,12.864833,19.734235,0.035854,0.021141,1.052295,0.013096,0.010305,-0.433931,0.049925,0.006728,1.024636,-0.003537,0.002824,-0.426192,0.049294,0.007683,1.023270,-0.005382,0.001378,-0.427172,0.049590,0.009499,1.024071,-0.007745,-0.000818,-0.428803,0.040323,0.000946,1.131195,0.001591,0.001125,-0.431585,0.032143,0.000118,1.134524,0.002238,0.001537,-0.436660,0.021574,-0.000333,1.136534,0.002007,0.003413,-0.439110,0.015095,0.016454,1.010849,0.011832,0.005402,-0.469330,-0.005141,0.002587,1.125058,0.015151,0.002642,-0.436560,-0.009565,-0.103898,0.317470,0.004311,0.010747,-0.162552,0.007554,-0.249411,1.574203,0.051070,0.029308,-0.002482,-0.377963,-0.070539,-0.020227,-0.060808,0.037161,1.709458,0.048086,-0.623270,-0.973172,0.049790,0.411809,0.968771,-0.164262,-0.007746,1.787524,-0.086287,-0.118977,4.706905,0.715395,-1.604065,-3.449274,0.279657,0.264151,4.293112,-0.105860,0.083381,2.074027,-0.077166,-0.158849,5.189381,0.898289,-1.775254,-3.672813,0.322789,0.151001,4.786985,-0.164375,0.021511,2.111607,-0.167013,0.003174,5.114294,0.912480,-2.049701,-3.312557,0.211424,0.221672,4.376178,-0.121277,0.055073,1.878862,0.110782,-0.037790,4.741008,0.853377,-1.970533,-3.387512,0.174514,0.208483,4.230915
212,7.066667,-0.782467,0.108767,1,-1,0.559269,0.543838,-1.458906,0.073683,0.073526,0.115180,0.999470,0.999470,0,0.001793,-0.000001,0.065854,0.001626,-0.000317,0.030255,0.961117,1.329978,1.376300,0.664451,1.365946,1.353585,0.084394,1.280634,1.239359,0.165590,1.365205,1.134652,1.495677,2.069693,2.141779,1.034010,2.125666,2.106430,0.132206,2.006158,1.941500,0.259402,2.138643,1.777473,0.642597,0.638351,0,0,0,12.864833,19.734235,0.027471,0.005222,2.073884,-0.008383,-0.015919,1.021589,0.029469,0.001819,1.918198,-0.020456,-0.004909,0.893562,0.029560,0.002039,1.919056,-0.019734,-0.005644,0.895786,0.032297,0.003029,1.917872,-0.017293,-0.006470,0.893801,0.037833,0.002368,2.087864,-0.002490,0.001422,0.956669,0.043041,0.004186,2.085700,0.010898,0.004068,0.951176,0.046417,0.006597,2.085882,0.024843,0.006930,0.949348,0.063359,0.000247,1.853428,0.048264,-0.016207,0.842579,0.044210,-0.000295,2.097788,0.049351,-0.002882,0.972730,0.007578,-0.083495,0.558115,0.017143,0.020403,0.240645,0.235215,-0.134284,0.776706,0.227661,0.115127,-0.797497,-0.216969,-0.740683,1.870905,0.160994,-0.670144,1.891132,1.101326,-0.172384,-4.824189,1.053240,0.450886,-3.851017,-0.059436,-0.169103,7.219763,0.104826,-0.161357,5.432239,2.765165,-1.402334,-8.894287,2.049770,0.201731,-5.445013,-0.001287,-0.005309,7.934840,0.104573,-0.088690,5.860813,3.213433,-1.644881,-9.620787,2.315144,0.130373,-5.947974,0.047965,-0.042046,7.843180,0.212340,-0.063557,5.731573,3.120536,-1.903127,-8.772658,2.208056,0.146574,-5.460101,0.062163,0.038078,7.287848,0.183440,-0.016995,5.408986,2.899192,-1.832085,-8.669354,2.045815,0.138448,-5.281842
213,7.100000,-0.743603,0.128199,1,-1,0.557227,0.537295,-1.437214,0.076785,0.076156,0.118939,0.999446,0.999446,0,-0.002042,-0.006543,0.021692,-0.003835,-0.006543,-0.044162,1.197008,1.285600,1.581871,0.899151,1.360500,1.583361,0.093165,1.271564,1.222474,0.173694,1.355045,1.116495,1.799332,1.932502,2.377855,1.351596,2.045092,2.380095,0.145504,1.985920,1.909251,0.271274,2.116299,1.743734,0.665251,0.640290,0,0,0,12.864833,19.734235,-0.041606,-0.154682,0.733420,-0.069077,-0.159904,-1.340464,0.005275,-0.031829,0.590394,-0.024194,-0.033648,-1.327804,0.023189,-0.005710,0.587311,-0.006371,-0.007749,-1.331745,0.052385,0.002764,0.581260,0.020088,-0.000265,-1.336612,-0.002608,-0.176215,0.909466,-0.040441,-0.178583,-1.178398,-0.000997,-0.231948,0.909662,-0.044038,-0.236134,-1.176038,-0.000411,-0.299739,0.911912,-0.046828,-0.306336,-1.173970,-0.023010,-0.085310,0.431392,-0.086369,-0.085557,-1.422036,-0.099514,-0.307297,0.870105,-0.143724,-0.307002,-1.227683,0.000554,-0.032923,-0.641764,-0.007024,0.050572,-1.199879,-0.026727,-0.369666,2.561570,-0.261942,-0.235382,1.784864,-0.175960,0.104052,-1.106025,0.041009,0.844735,-2.976930,0.306658,0.002160,2.922907,-0.794668,0.174544,7.747096,0.027654,0.164303,-5.311232,0.087090,0.333406,-12.530995,0.165013,-0.406376,6.227660,-2.600152,0.995958,15.121947,0.230818,0.441120,-6.119707,0.232105,0.446429,-14.054547,0.062952,-0.461712,6.582223,-3.150481,1.183169,16.203010,-0.004200,0.088989,-6.428440,-0.052165,0.131035,-14.271620,0.026477,-0.454077,5.734717,-3.094059,1.449050,14.507375,0.005988,-0.033476,-5.499401,-0.056175,-0.071554,-12.787249,0.050639,-0.506433,5.980210,-2.848553,1.325652,14.649564
214,7.133333,-0.730614,0.134693,1,-1,0.555827,0.535475,-1.460063,0.077089,0.076915,0.121899,0.999413,0.999413,0,-0.001401,-0.001821,-0.022849,0.000641,0.004723,-0.044541,1.191535,1.310838,1.658542,0.890358,1.403619,1.634419,0.086643,1.305769,1.264505,0.165848,1.389521,1.136524,1.841026,2.025358,2.562592,1.375680,2.168714,2.525319,0.137316,2.069449,2.004053,0.262845,2.202185,1.801221,0.647213,0.630974,0,0,0,12.864833,19.734235,-0.072954,-0.059851,-0.758783,-0.031348,0.094831,-1.492203,-0.064409,-0.039280,-0.663207,-0.069684,-0.007451,-1.253601,-0.052416,-0.027866,-0.663582,-0.075605,-0.022156,-1.250893,-0.043690,-0.016199,-0.659927,-0.096075,-0.018963,-1.241187,-0.048809,-0.040011,-0.785512,-0.046201,0.136204,-1.694978,-0.031933,-0.025848,-0.788319,-0.030936,0.206100,-1.697981,-0.025840,-0.011862,-0.791302,-0.025429,0.287877,-1.703214,-0.029565,-0.074818,-0.615921,-0.006555,0.010492,-1.047313,-0.054456,-0.034427,-0.755028,0.045058,0.272870,-1.625133,-0.103433,-0.225799,0.164416,-0.103987,-0.192876,0.806180,0.161043,-0.058417,-0.929127,0.187770,0.311249,-3.490697,-0.132605,-0.629969,0.030599,0.043355,-0.734021,1.136624,1.105876,0.070395,1.021684,0.799218,0.068235,-1.901223,0.017080,-0.260162,0.258279,-0.010574,-0.424465,5.569511,0.418270,0.750965,1.814461,0.253257,1.157341,-4.413199,0.128413,-0.238963,0.083556,-0.102405,-0.680083,6.203263,0.269023,0.904648,1.739756,0.206071,1.366360,-4.842467,0.001556,-0.334257,-0.535598,0.005756,-0.423246,5.892842,0.147630,1.113814,1.542968,0.121153,1.567891,-4.191749,0.019482,-0.102530,-0.137351,0.013494,-0.069054,5.362050,0.263432,1.058046,1.735615,0.212793,1.564479,-4.244595
215,7.166667,-0.707275,0.146362,1,-1,0.551133,0.529935,-1.374173,0.079271,0.079269,0.129824,0.999427,0.999427,0,-0.004694,-0.005540,0.085890,-0.003293,-0.003719,0.108739,0.671537,1.347464,1.123125,0.384718,1.279779,1.081258,0.076748,1.121608,1.120299,0.139210,1.202393,1.076243,1.096868,2.200907,1.834478,0.628387,2.090351,1.766094,0.125695,1.836924,1.834779,0.227993,1.969230,1.762627,0.612231,0.610591,0,1,8,12.864833,19.734235,-0.069185,-0.106142,2.730188,0.003769,-0.046291,3.488971,-0.032923,-0.021915,2.958637,0.031486,0.017365,3.621844,-0.031503,-0.006622,2.967499,0.020913,0.021244,3.631081,-0.033342,0.000267,2.972224,0.010348,0.016466,3.632151,-0.021854,-0.080455,2.905194,0.026955,-0.040444,3.690706,-0.013497,-0.102915,2.908162,0.018436,-0.077067,3.696481,-0.010950,-0.133123,2.914206,0.014890,-0.121261,3.705508,-0.110205,-0.098099,2.645921,-0.080640,-0.023281,3.261842,-0.171463,-0.234266,2.507511,-0.117007,-0.199839,3.262539,-0.636098,-0.399857,2.819042,-0.532665,-0.174058,2.654626,-0.028786,-0.326536,-0.159282,-0.189829,-0.268119,0.769845,-0.593660,-1.071010,5.548232,-0.461055,-0.441041,5.517633,-0.222399,-1.005882,-8.617342,-1.328275,-1.076277,-9.639026,0.003539,-2.337243,15.232948,-0.013541,-2.077081,14.974669,-0.110010,-4.632593,-16.883973,-0.528280,-5.383558,-18.698434,0.132920,-3.030637,17.297559,0.004507,-2.791674,17.214003,-0.045628,-5.908102,-17.793843,-0.314651,-6.812750,-19.533599,0.255060,-1.127098,18.214037,0.253504,-0.792841,18.749635,-0.239666,-6.166019,-16.371160,-0.387296,-7.279833,-17.914128,0.003456,-1.924973,15.885029,-0.016026,-1.822443,16.022380,-0.255219,-5.572944,-16.634921,-0.518651,-6.630990,-18.370536
