frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
114,3.800000,-0.291193,0.354404,1,-1,0.518185,0.379278,-0.496653,0.055820,0.055227,0.136495,0.999972,0.999972,0,-0.001722,0.000024,0.043322,-0.000179,-0.000042,0.007841,0.602393,1.136208,0.741713,0.523234,1.015631,0.752816,0.364033,0.347956,0.433752,0.397613,0.380216,0.491493,1.408533,2.656715,1.734295,1.223440,2.374778,1.760256,0.899717,0.859981,1.072028,0.982710,0.939712,1.214737,0.427674,0.404609,0,0,0,3.000000,6.000000,-0.058395,0.000249,1.452919,-0.026502,-0.002111,0.310818,-0.093368,0.000603,1.402254,-0.045178,-0.008744,0.226309,-0.096418,0.001218,1.402920,-0.042432,-0.007249,0.227538,-0.112022,0.001827,1.402372,-0.045353,-0.005488,0.227863,-0.054988,0.002633,1.433376,-0.028239,-0.005255,0.251926,-0.037853,0.003855,1.433435,-0.017591,-0.003088,0.251507,-0.025941,0.006167,1.433246,-0.013583,-0.000528,0.250690,-0.065598,0.000328,1.282711,-0.013465,-0.001642,0.218766,-0.037741,0.001091,1.316648,0.002660,-0.000872,0.251718,-0.091061,-0.027508,0.644879,-0.009010,-0.011535,0.023850,-0.034723,-0.008715,0.540928,0.005481,-0.008812,-0.262853,-0.000427,-0.112985,1.286363,0.031034,-0.069514,-0.108909,-0.016900,-0.082083,0.994112,0.000540,-0.015949,-0.826138,-0.015306,-0.226888,2.148367,0.042245,-0.116901,-0.890785,-0.152730,0.229563,1.929216,-0.200047,-0.009543,-0.931002,-0.012783,-0.107111,2.262896,0.031960,-0.043668,-0.949346,-0.157070,0.244991,2.076248,-0.063466,-0.116676,-0.912166,-0.066015,-0.089244,2.198079,0.007537,-0.036658,-1.012379,-0.201815,0.237327,2.020183,-0.052721,-0.121436,-0.719665,-0.070456,-0.127691,2.148952,0.009887,-0.054125,-0.921859,-0.222266,0.240657,1.942763,-0.144338,-0.099188,-0.911454
115,3.833333,-0.297348,0.351326,1,-1,0.516753,0.379317,-0.512278,0.055411,0.054987,0.136060,0.999974,0.999974,0,-0.001432,0.000039,-0.015625,0.000290,0.000016,-0.058948,0.617198,1.143788,0.731561,0.532774,1.021031,0.744994,0.361981,0.354910,0.436016,0.395293,0.387533,0.493896,1.449977,2.687088,1.718648,1.251641,2.398695,1.750206,0.895681,0.878184,1.078872,0.978107,0.958905,1.222089,0.425661,0.404141,0,0,0,3.000000,6.000000,-0.027916,0.003946,-0.554633,0.030479,0.003697,-2.007552,-0.034534,0.012155,-0.531006,0.058834,0.011552,-1.933260,-0.040013,0.010465,-0.530770,0.056405,0.009247,-1.933690,-0.046688,0.008387,-0.529752,0.065334,0.006560,-1.932124,-0.025126,0.012975,-0.558379,0.029862,0.010342,-1.991755,-0.024544,0.012645,-0.558039,0.013309,0.008790,-1.991474,-0.022500,0.012538,-0.557728,0.003441,0.006371,-1.990974,-0.046538,0.001101,-0.449685,0.019060,0.000773,-1.732396,-0.039331,0.001250,-0.487856,-0.001590,0.000159,-1.804504,-0.052065,-0.013555,-0.013647,0.038996,0.013953,-0.658526,-0.037675,0.000015,-0.161297,-0.002952,0.008730,-0.702225,-0.000477,-0.053490,-0.131307,-0.000050,0.059495,-1.417670,-0.006198,-0.061567,-0.107968,0.010702,0.020516,-1.102080,-0.019410,-0.158844,-0.916182,-0.004104,0.068044,-3.064549,-0.156006,0.211492,-0.541649,-0.003276,-0.018071,-2.470865,-0.007773,-0.061326,-1.060587,0.005010,0.045785,-3.323483,-0.156903,0.205881,-0.609258,0.000167,-0.039110,-2.685506,-0.059034,-0.058839,-1.067206,0.006981,0.030405,-3.265285,-0.189106,0.152947,-0.640193,0.012709,-0.084380,-2.660376,-0.065689,-0.090171,-0.945674,0.004767,0.037520,-3.094626,-0.211288,0.143278,-0.558908,0.010978,-0.097379,-2.501671
116,3.866667,-0.282984,0.358508,1,-1,0.514217,0.379340,-0.515964,0.056271,0.055300,0.136695,0.999977,0.999977,0,-0.002536,0.000023,-0.003686,-0.001104,-0.000016,0.011940,0.592603,1.092998,0.711234,0.512907,0.972549,0.724573,0.360500,0.357385,0.435152,0.393963,0.389808,0.495303,1.382908,2.550636,1.659746,1.196928,2.269555,1.690874,0.891112,0.883412,1.075642,0.973828,0.963556,1.224328,0.428520,0.404551,0,0,0,3.000000,6.000000,-0.090265,0.000168,-0.086662,-0.062349,-0.003778,0.467971,-0.078657,-0.002253,-0.173575,-0.044123,-0.014408,0.357431,-0.069062,-0.002987,-0.172366,-0.029049,-0.013452,0.358404,-0.071205,-0.004327,-0.171536,-0.024517,-0.012714,0.358216,-0.085320,0.001024,-0.091050,-0.060194,-0.011951,0.467329,-0.077920,0.001713,-0.090941,-0.053376,-0.010932,0.467098,-0.069174,0.001412,-0.090777,-0.046674,-0.011126,0.466951,-0.071393,0.000721,-0.164123,-0.024855,-0.000380,0.285562,-0.080812,0.000698,-0.056992,-0.041481,-0.000552,0.430864,-0.018759,-0.000154,-0.156141,0.033306,0.013401,-0.142494,-0.031342,-0.010869,0.074127,0.006333,-0.010884,0.235424,-0.009105,0.004009,-0.067200,-0.008628,0.057499,0.064107,-0.056606,-0.000050,0.786493,-0.050408,0.061517,0.894461,-0.069491,-0.029474,0.593909,-0.050081,0.129370,1.510091,-0.139389,0.150041,1.460903,0.016617,-0.061451,2.002552,-0.052933,-0.047452,0.787171,-0.045160,0.013874,1.847758,-0.105353,0.161703,1.613127,0.051550,-0.044178,2.222385,-0.081323,-0.045372,0.776401,-0.022289,0.013467,1.843607,-0.092854,0.099308,1.521860,0.096252,-0.053639,2.162053,-0.092413,-0.041415,0.622898,-0.026724,0.048756,1.568572,-0.095547,0.081035,1.434567,0.115741,-0.062243,1.993475
117,3.900000,-0.274773,0.362614,1,-1,0.513696,0.380105,-0.505690,0.055773,0.054711,0.134834,0.999978,0.999978,0,-0.000522,0.000764,0.010274,0.002014,0.000741,0.013960,0.563875,1.072382,0.718434,0.491970,0.956893,0.729127,0.358050,0.364697,0.433571,0.391818,0.397628,0.493060,1.304098,2.480145,1.661553,1.137801,2.213049,1.686283,0.882398,0.898780,1.068518,0.965619,0.979937,1.215125,0.432387,0.405769,0,0,0,3.000000,6.000000,-0.012020,0.015188,0.422493,0.078245,0.015020,0.509155,-0.002663,0.009909,0.388212,0.075994,0.012162,0.561787,-0.007476,0.010966,0.388210,0.061586,0.013953,0.560576,-0.008758,0.012706,0.388593,0.062447,0.017033,0.560129,0.002722,0.008276,0.399148,0.088042,0.007252,0.490198,0.002844,0.008605,0.398591,0.080764,0.006892,0.489532,0.002445,0.009238,0.398219,0.071619,0.007826,0.488996,-0.024521,0.022556,0.301902,0.046872,0.021835,0.466025,-0.006723,0.023292,0.314518,0.074089,0.022594,0.371510,-0.006123,-0.000007,-0.094970,0.012636,0.000147,0.061171,-0.042549,0.004866,0.146776,-0.011207,0.015735,0.072649,0.000848,0.017377,0.487031,0.009953,0.013368,0.554231,-0.032914,-0.005345,0.678469,0.023692,-0.005295,-0.108024,-0.095785,-0.017028,1.329249,-0.026294,0.012446,0.735340,-0.062685,0.238604,1.080576,0.076704,0.088563,-0.380327,-0.074133,-0.031652,1.394135,-0.021200,0.015800,0.606964,-0.139870,0.290961,1.154133,-0.034517,0.129258,-0.458994,-0.089151,-0.025769,1.350083,-0.007828,0.019603,0.573682,-0.110098,0.255536,1.041831,-0.017244,0.156228,-0.480029,-0.104098,-0.019804,1.331091,-0.011685,0.021611,0.708193,-0.069749,0.230291,1.040794,0.025798,0.149256,-0.393773
118,3.933333,-0.267330,0.366335,1,-1,0.513347,0.381444,-0.514676,0.055229,0.054390,0.133982,0.999980,0.999980,0,-0.000348,0.001339,-0.008986,0.000173,0.000575,-0.019260,0.590311,1.096175,0.710017,0.510977,0.978060,0.718216,0.356010,0.372362,0.436341,0.390263,0.405688,0.494899,1.366847,2.538159,1.644023,1.183152,2.264668,1.663007,0.876986,0.917266,1.074871,0.961364,0.999361,1.219122,0.431878,0.405947,0,0,0,3.000000,6.000000,-0.009679,0.025028,-0.357798,0.002341,0.009840,-0.780291,-0.001135,0.016429,-0.325479,0.001528,0.006520,-0.713691,-0.005005,0.018675,-0.325897,0.002471,0.007709,-0.714107,-0.003764,0.023054,-0.326203,0.004994,0.010348,-0.714796,0.002192,0.014387,-0.356260,-0.000530,0.006111,-0.755408,0.001382,0.015788,-0.356290,-0.001462,0.007183,-0.754881,0.000885,0.017857,-0.356289,-0.001560,0.008619,-0.754508,-0.015392,0.039184,-0.250958,0.009129,0.016628,-0.552860,-0.005544,0.041184,-0.288169,0.001179,0.017892,-0.602687,-0.012313,0.004703,-0.054929,-0.006190,0.004710,0.040041,-0.017462,0.012742,-0.114031,0.025087,0.007876,-0.260807,-0.011764,0.002722,-0.353281,-0.012612,-0.014655,-0.840312,0.000760,-0.010318,-0.352112,0.033674,-0.004973,-1.030581,-0.052087,0.001286,-1.292794,0.043698,0.018314,-2.622043,-0.121017,0.108753,-0.793308,-0.058332,-0.129851,-1.873884,-0.051382,-0.020528,-1.435413,0.022751,0.011124,-2.829548,-0.183706,0.291898,-0.941441,-0.043836,0.000937,-2.095574,-0.039718,-0.013887,-1.327561,0.049433,0.011882,-2.677644,-0.174206,0.203208,-0.945439,-0.064108,-0.052328,-1.987270,-0.038431,-0.004790,-1.286616,0.065667,0.015014,-2.617707,-0.172705,0.150808,-0.811608,-0.102956,-0.079483,-1.852402
119,3.966667,-0.261337,0.369331,1,-1,0.511716,0.383034,-0.519556,0.054895,0.054050,0.133387,0.999981,0.999981,0,-0.001632,0.001590,-0.004880,-0.001283,0.000251,0.004106,0.588507,1.108730,0.719542,0.508177,0.989106,0.720477,0.354147,0.374652,0.434567,0.388678,0.408380,0.493240,1.362903,2.567672,1.666364,1.176870,2.290637,1.668529,0.873979,0.924584,1.072445,0.959198,1.007818,1.217240,0.431804,0.405212,0,0,0,3.000000,6.000000,-0.052067,0.037608,-0.194689,-0.042388,0.012580,0.163109,-0.047504,0.022919,-0.179170,-0.046369,0.006490,0.146309,-0.047593,0.020958,-0.179425,-0.042588,0.002283,0.146472,-0.050434,0.019406,-0.179751,-0.046670,-0.003648,0.146452,-0.042857,0.034676,-0.181493,-0.045049,0.020289,0.174767,-0.041040,0.042951,-0.181485,-0.042422,0.027163,0.174805,-0.037723,0.051690,-0.181643,-0.038608,0.033833,0.174646,-0.054685,0.041039,-0.146433,-0.039293,0.001855,0.104525,-0.043189,0.054377,-0.146363,-0.037645,0.013193,0.141806,-0.026180,0.003946,-0.024059,-0.013867,-0.000757,0.030870,-0.003493,0.024118,0.029837,0.013969,0.011376,0.143868,-0.016537,-0.017585,-0.181873,-0.004773,-0.020307,0.171408,-0.002131,-0.041510,-0.095196,-0.002891,-0.031192,0.256916,-0.056825,-0.004994,-0.329495,-0.004738,-0.006280,0.963299,-0.022012,0.127219,-0.469887,0.099005,0.018466,0.323421,-0.048496,-0.020429,-0.165140,0.002886,0.000099,1.270273,-0.022343,0.175588,-0.552438,0.161363,-0.116310,0.389003,-0.036258,-0.018318,-0.120773,0.003460,-0.004431,1.206788,-0.024534,0.185203,-0.521979,0.149672,-0.018005,0.423460,-0.035879,-0.007526,-0.264351,0.002552,-0.002736,1.022265,-0.025892,0.169871,-0.467652,0.146813,0.019063,0.343956
120,4.000000,-0.273692,0.363154,1,-1,0.510695,0.386514,-0.531567,0.054537,0.053184,0.131572,0.999983,0.999983,0,-0.001021,0.003480,-0.012011,0.000611,0.001889,-0.007131,0.593212,1.105200,0.707708,0.507448,0.981685,0.717857,0.349321,0.374502,0.432256,0.383277,0.407897,0.493868,1.373914,2.559709,1.639094,1.175280,2.273642,1.662599,0.864188,0.926482,1.069360,0.948192,1.009100,1.221783,0.431768,0.404219,0,0,0,3.000000,6.000000,-0.025776,0.121752,-0.487420,0.026291,0.084144,-0.292731,-0.040872,0.098116,-0.529566,0.006632,0.075197,-0.350396,-0.049000,0.087891,-0.530085,-0.001407,0.066933,-0.350660,-0.056350,0.077675,-0.531515,-0.005916,0.058269,-0.351764,-0.023868,0.125107,-0.465544,0.018989,0.090431,-0.284051,-0.021844,0.133488,-0.465884,0.019196,0.090537,-0.284399,-0.021340,0.142550,-0.465172,0.016383,0.090860,-0.283529,-0.045758,0.085951,-0.397527,0.008927,0.044912,-0.251094,-0.015507,0.122865,-0.323170,0.027682,0.068488,-0.176807,-0.030007,-0.000842,-0.132980,-0.003827,-0.004788,-0.108921,0.000520,0.023649,-0.055999,0.004013,-0.000469,-0.085836,-0.004170,-0.014799,-0.200049,0.012367,0.002786,-0.018176,-0.019009,-0.085110,-0.021467,-0.016878,-0.043600,0.073729,-0.085936,-0.041662,-0.312933,-0.029111,-0.036668,0.016562,-0.107903,-0.014058,-0.187075,-0.085891,-0.141277,0.282812,-0.071472,-0.034568,-0.468594,-0.022976,-0.014139,-0.303454,-0.059029,0.004469,-0.221629,-0.036686,-0.171119,0.330809,-0.093330,-0.026259,-0.643299,-0.057072,-0.007941,-0.522526,-0.043947,0.081376,-0.249417,-0.019413,-0.103827,0.272562,-0.097693,-0.021250,-0.375670,-0.061814,-0.013724,-0.111319,-0.059981,0.067399,-0.211458,-0.034089,-0.102472,0.256194
121,4.033333,-0.284460,0.357770,1,-1,0.510254,0.387207,-0.531080,0.054319,0.053023,0.131189,0.999985,0.999985,0,-0.000441,0.000692,0.000487,0.000580,-0.002787,0.012498,0.600090,1.106933,0.700614,0.513231,0.983984,0.710987,0.348163,0.375351,0.430708,0.382207,0.408654,0.492418,1.391639,2.567032,1.624759,1.190209,2.281907,1.648814,0.861418,0.928687,1.065650,0.945650,1.011085,1.218331,0.431211,0.404174,0,0,0,3.000000,6.000000,-0.021252,0.020983,0.033980,0.004524,-0.100769,0.521400,-0.032535,0.016774,0.041057,0.008337,-0.081342,0.570623,-0.031863,0.013887,0.041320,0.017137,-0.074004,0.571405,-0.030450,0.011289,0.041360,0.025900,-0.066386,0.572875,-0.034901,0.027313,0.034220,-0.011033,-0.097794,0.499764,-0.035149,0.032559,0.034618,-0.013305,-0.100929,0.500502,-0.034391,0.038041,0.034506,-0.013051,-0.104509,0.499678,-0.016791,0.011869,0.018774,0.028967,-0.074082,0.416301,-0.009642,0.029680,0.010452,0.005865,-0.093185,0.333622,0.001028,0.001481,-0.002809,0.031035,0.002323,0.130171,0.002764,0.013753,-0.046890,0.002244,-0.009896,0.009109,-0.011684,-0.004038,-0.074292,-0.007514,0.010761,0.125757,-0.023301,-0.071411,-0.191900,-0.004292,0.013699,-0.170433,-0.051962,-0.001620,-0.269948,0.033974,0.040042,0.042985,-0.011298,0.027006,-0.026611,0.096605,0.041064,0.160464,-0.043607,-0.010890,-0.322226,0.027865,0.023678,0.146368,-0.006464,0.039793,-0.026790,0.052565,0.035324,0.194839,-0.028780,-0.010389,-0.264766,0.064550,0.015870,0.378533,0.001599,0.078283,-0.031468,0.045546,-0.003093,0.217949,-0.030624,-0.005225,-0.276895,0.067069,0.016025,0.098775,0.005205,0.075136,-0.023063,0.065186,0.007737,0.188395
122,4.066667,-0.303173,0.348413,1,-1,0.509317,0.387634,-0.528483,0.053962,0.052522,0.130506,0.999985,0.999985,0,-0.000937,0.000428,0.002597,-0.000497,-0.000265,0.002110,0.601599,1.078427,0.672769,0.513968,0.957133,0.685388,0.346033,0.377770,0.429325,0.379766,0.411207,0.491213,1.394507,2.499793,1.559478,1.191377,2.218635,1.588729,0.859817,0.938677,1.066779,0.943638,1.021762,1.220560,0.431406,0.402449,0,0,0,3.000000,6.000000,-0.019834,0.020566,0.091147,0.001418,-0.000417,0.057167,-0.042048,0.025423,0.099303,-0.009513,0.008649,0.058246,-0.048518,0.022859,0.099995,-0.016655,0.008972,0.058675,-0.056568,0.019352,0.100304,-0.026118,0.008063,0.058944,-0.023217,0.032732,0.115598,0.011684,0.005419,0.081378,-0.023052,0.034107,0.116599,0.012097,0.001548,0.081981,-0.022333,0.035756,0.117363,0.012058,-0.002285,0.082857,-0.036319,0.008605,0.069053,-0.019528,-0.003264,0.050279,-0.019957,0.017036,0.086748,-0.010315,-0.012644,0.076296,-0.046386,-0.027948,0.039621,-0.047414,-0.029429,0.042430,0.006376,0.000842,0.192669,0.003612,-0.012911,0.239559,-0.012789,-0.055743,0.040036,-0.001105,-0.051705,0.114328,0.012979,-0.120619,0.757571,0.036280,-0.049208,0.949471,-0.049521,-0.064149,0.051718,0.002441,-0.062529,0.321666,-0.024961,0.049154,1.098136,-0.013663,0.022148,1.124747,-0.030384,-0.053179,-0.030856,0.013223,-0.042289,0.291370,-0.047380,0.087960,1.151612,-0.040916,0.048167,1.178402,-0.061567,-0.042422,-0.022745,-0.032787,-0.032033,0.242021,-0.046014,0.104156,1.015556,-0.047613,0.025873,1.047024,-0.069873,-0.038452,0.033962,-0.039249,-0.033227,0.310857,-0.053008,0.103624,1.040304,-0.058213,0.028488,1.063367
123,4.100000,-0.298792,0.350604,1,-1,0.506417,0.387591,-0.482939,0.054833,0.053438,0.134125,0.999987,0.999987,0,-0.002900,-0.000043,0.045544,-0.001963,-0.000471,0.042948,0.545597,1.051124,0.701415,0.473774,0.937944,0.710835,0.345272,0.379317,0.425193,0.379151,0.413379,0.487215,1.279688,2.465394,1.645156,1.111229,2.199930,1.667251,0.866602,0.952051,1.067198,0.951635,1.037545,1.222867,0.426352,0.398420,0,1,4,3.000000,6.000000,-0.083032,-0.007911,1.589440,-0.063198,-0.028477,1.498293,-0.077135,-0.000211,1.591321,-0.035087,-0.025634,1.492018,-0.062422,0.000215,1.592016,-0.013904,-0.022644,1.492021,-0.058715,0.001012,1.591970,-0.002147,-0.018340,1.491666,-0.105558,-0.000517,1.590638,-0.082341,-0.033249,1.475040,-0.101040,-0.000388,1.591794,-0.077988,-0.034495,1.475195,-0.096696,-0.000505,1.591882,-0.074363,-0.036261,1.474519,-0.073038,-0.000744,1.367729,-0.036719,-0.009349,1.298676,-0.100949,-0.001812,1.364945,-0.080992,-0.018848,1.278197,-0.122677,-0.060227,0.670002,-0.076291,-0.032279,0.630381,0.000547,0.001250,0.561694,-0.005829,0.000408,0.369025,-0.022786,-0.134962,1.621179,-0.009997,-0.079219,1.581143,0.034008,-0.111934,1.131182,0.021029,0.008685,0.373611,-0.069035,-0.091015,3.226379,-0.019514,-0.026866,3.174661,0.032275,0.114343,2.037885,0.057236,0.065189,0.939749,-0.024616,-0.038373,3.392678,0.005768,0.014806,3.423534,0.005862,0.202153,2.221259,0.053242,0.114193,1.069647,-0.086771,-0.026157,3.456463,-0.025204,0.016265,3.479208,0.004756,0.176126,2.260312,0.050770,0.071970,1.244756,-0.103197,-0.032315,3.286269,-0.033324,0.006137,3.252307,0.016141,0.156149,2.094809,0.069149,0.052525,1.054505
124,4.133333,-0.279673,0.360163,1,-1,0.503179,0.386555,-0.496125,0.056817,0.055015,0.139134,0.999988,0.999988,0,-0.003238,-0.001036,-0.013187,-0.000338,-0.000993,-0.058731,0.597130,1.075123,0.667403,0.512806,0.957406,0.688565,0.346097,0.383538,0.421104,0.380715,0.418012,0.483709,1.410857,2.540223,1.576892,1.211621,2.262091,1.626892,0.875292,0.969982,1.064988,0.962842,1.057169,1.223318,0.423240,0.395407,0,0,0,3.000000,6.000000,-0.122981,-0.048186,-0.536363,-0.039949,-0.040275,-2.125803,-0.100695,-0.014954,-0.448113,-0.023560,-0.014743,-2.039434,-0.077080,-0.010664,-0.449873,-0.014658,-0.010879,-2.041889,-0.066326,-0.007467,-0.449027,-0.007611,-0.008479,-2.040997,-0.142290,-0.012242,-0.396250,-0.036732,-0.011725,-1.986888,-0.135627,-0.008789,-0.393153,-0.034587,-0.008401,-1.984947,-0.141576,-0.004604,-0.394310,-0.044880,-0.004099,-1.986192,-0.073416,-0.032131,-0.424164,-0.000378,-0.031387,-1.791893,-0.120850,-0.030023,-0.367045,-0.019901,-0.028211,-1.731990,-0.102416,-0.036489,-0.084735,0.020261,0.023738,-0.754737,-0.010376,-0.000090,-0.109702,-0.010923,-0.001340,-0.671396,-0.060418,-0.031768,-0.092846,-0.037632,0.103194,-1.714025,0.019282,-0.019716,-0.422436,-0.014726,0.092218,-1.553618,-0.065179,-0.029941,-1.952548,0.003856,0.061074,-5.178927,0.020436,0.225019,-1.126106,-0.011839,0.110676,-3.163991,-0.042985,-0.029551,-2.420864,-0.018369,0.008822,-5.813542,0.033884,0.209851,-1.226925,0.028022,0.007698,-3.448184,-0.050769,-0.023924,-2.320206,0.036002,0.002233,-5.776669,0.025886,0.294063,-1.118252,0.021130,0.117937,-3.378564,-0.048278,-0.027174,-1.958073,0.054919,0.005141,-5.244342,0.034032,0.279306,-1.106744,0.017891,0.123157,-3.201553
125,4.166667,-0.277995,0.361003,1,-1,0.501389,0.385134,-0.506476,0.057427,0.055816,0.141283,0.999988,0.999988,0,-0.001791,-0.001421,-0.010351,0.001447,-0.000385,0.002836,0.613245,1.074809,0.648877,0.525785,0.955530,0.683115,0.347178,0.389142,0.417906,0.383523,0.424518,0.478041,1.450284,2.541854,1.534552,1.243448,2.259767,1.615524,0.878788,0.985010,1.057818,0.970787,1.074555,1.210034,0.422844,0.395064,0,0,0,3.000000,6.000000,-0.085208,-0.086760,-0.394147,0.037773,-0.038574,0.142216,-0.087402,-0.055863,-0.124687,0.013293,-0.040909,0.323426,-0.071998,-0.050426,-0.125617,0.005082,-0.039762,0.324256,-0.060225,-0.045775,-0.126652,0.006101,-0.038308,0.322375,-0.106097,-0.045246,-0.118638,0.036193,-0.033004,0.277612,-0.097827,-0.038262,-0.118391,0.037800,-0.029473,0.274762,-0.100014,-0.030557,-0.117930,0.041562,-0.025953,0.276380,-0.041812,-0.044342,-0.300198,0.031604,-0.012211,0.123966,-0.065614,-0.040939,-0.320857,0.055236,-0.010916,0.046188,-0.038860,0.000418,-0.063445,0.063556,0.036907,0.021290,-0.028577,0.000054,-0.069733,-0.018201,0.000144,0.039969,-0.031292,-0.012195,-0.091597,0.029126,0.019573,0.001249,0.095041,-0.021268,-0.295947,0.075759,-0.001552,0.126489,-0.035257,-0.007507,-0.536422,0.029922,0.022434,1.416126,0.122795,0.187932,-0.474318,0.102359,-0.037087,0.651788,-0.046238,-0.016834,-0.723234,-0.003253,0.012717,1.697630,0.006217,0.163735,-0.457392,-0.027667,-0.046116,0.769533,-0.036913,-0.014548,-0.877624,0.013856,0.009376,1.442582,0.022706,0.281367,-0.235673,-0.003180,-0.012696,0.882579,-0.024406,-0.014030,-0.614271,0.023872,0.013144,1.343802,0.018720,0.284563,-0.437901,-0.015312,0.005257,0.668843
126,4.200000,-0.285491,0.357254,1,-1,0.501347,0.385622,-0.535130,0.057798,0.055891,0.141473,0.999989,0.999989,0,-0.000042,0.000487,-0.028653,0.001749,0.001908,-0.018302,0.612200,1.059526,0.632983,0.521161,0.937353,0.652399,0.345138,0.396911,0.416401,0.381810,0.432784,0.477137,1.442393,2.496328,1.491358,1.227899,2.208480,1.537105,0.873629,1.004679,1.054013,0.966455,1.095483,1.207750,0.424434,0.395062,0,0,0,3.000000,6.000000,-0.003203,0.006584,-1.011758,0.082005,0.093344,-0.617611,-0.007546,0.000187,-1.185533,0.079856,0.056050,-1.060846,-0.010884,-0.000173,-1.185340,0.061114,0.050253,-1.059723,-0.012628,-0.001095,-1.185653,0.047597,0.044680,-1.059001,-0.008103,0.007482,-1.169837,0.097994,0.052728,-1.051199,-0.014690,0.012898,-1.172091,0.083137,0.051160,-1.053700,-0.018691,0.018489,-1.171957,0.081323,0.049046,-1.054027,-0.001811,0.002918,-0.877880,0.040001,0.047260,-0.577682,-0.000730,0.026277,-0.841345,0.064884,0.067216,-0.520488,-0.003777,-0.000813,-0.169071,0.035083,-0.001231,-0.105626,-0.003710,-0.000496,-0.036884,0.024867,-0.000550,0.032849,-0.013894,0.002986,-0.729308,0.017398,0.015181,-0.637711,0.038264,-0.093164,0.496503,-0.056777,-0.071896,0.792450,-0.023661,-0.030164,-1.007305,0.011596,-0.022657,-0.470883,-0.007285,0.189412,0.284075,-0.130080,0.001480,0.758393,-0.055908,-0.026032,-0.946805,-0.009670,-0.009198,-0.223571,-0.033009,0.431140,0.161040,-0.039226,0.267405,0.618432,-0.047763,-0.032074,-0.863543,-0.010850,-0.017526,0.014081,-0.036635,0.309919,-0.274104,-0.059341,0.028552,-0.038431,-0.028678,-0.037782,-0.973084,-0.004272,-0.023752,-0.358813,-0.016853,0.257113,0.095218,-0.035573,-0.027450,0.533119
