frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
668,22.266667,0.482772,0.741386,1,1,0.454917,0.533702,-0.820067,0.077119,0.060880,0.157752,0.999738,0.999738,0,-0.002582,0.000270,0.147897,0.001455,-0.001532,0.287656,0.627670,1.287782,1.256184,0.667298,1.104077,1.219913,0.609225,0.137083,0.549914,0.666159,0.172849,0.529637,1.483338,3.043347,2.968671,1.576988,2.609206,2.882954,1.578622,0.355208,1.424937,1.726151,0.447885,1.372395,0.423147,0.385922,0,0,2,6.936138,9.571443,-0.085921,0.008175,4.853472,0.065132,-0.036035,9.153833,-0.023433,-0.000755,4.885320,-0.004126,-0.007559,9.353462,-0.003775,-0.000865,4.881425,-0.001041,-0.008456,9.347457,0.002779,-0.000603,4.880124,0.000610,-0.011390,9.346614,-0.046045,-0.001005,4.917113,0.006963,-0.009042,9.338511,-0.036277,-0.001516,4.916371,0.015099,-0.008826,9.339337,-0.023770,-0.003053,4.914486,0.019516,-0.008309,9.340485,-0.085160,0.015128,4.428921,0.041284,-0.042366,8.657463,-0.069796,0.001078,4.444873,0.046046,-0.049532,8.601800,0.005740,0.018700,2.026844,-0.000744,0.017314,4.658382,-0.004883,-0.019795,3.022425,-0.065805,0.011113,6.911201,-0.000336,0.281675,3.549653,0.082632,-0.355328,1.434951,-0.073704,-0.125880,2.815973,0.303801,-0.096601,7.043571,0.238452,1.764908,5.059222,-0.129356,-3.640827,-1.602076,-0.391294,-0.091812,2.804596,0.002824,-0.018361,8.974932,0.338983,2.173773,5.082546,-0.383307,-4.933323,-2.248382,-0.266623,-0.023818,3.430352,-0.013089,0.030735,10.073504,0.199780,2.300545,4.759585,-0.246801,-4.991448,0.658627,-0.204684,-0.015931,3.697822,0.014410,0.100348,11.083149,0.190753,2.128587,4.860013,-0.179206,-4.456651,-0.420523,-0.215479,-0.062739,3.052998,0.023463,0.153499,9.561028
669,22.300000,0.483881,0.741941,1,1,0.454996,0.532936,-0.715132,0.076199,0.060937,0.155908,0.999761,0.999761,0,0.000080,-0.000765,0.104936,0.002662,-0.001035,-0.042961,0.606612,1.068613,0.878946,0.594359,0.903316,0.875335,0.523461,0.196626,0.468259,0.579990,0.229290,0.518432,1.394471,2.456513,2.020509,1.366305,2.076530,2.012209,1.339282,0.503070,1.198047,1.483912,0.586642,1.326416,0.435012,0.390852,0,1,4,6.936138,9.571443,0.006512,-0.011705,3.549065,0.092433,-0.019880,-1.304407,0.011845,-0.015443,3.359104,0.035278,-0.014688,-1.526216,0.020514,-0.009838,3.358174,0.024289,-0.008973,-1.523251,0.032850,-0.006444,3.361650,0.030071,-0.005841,-1.518474,0.002437,-0.040166,3.332596,0.048482,-0.039161,-1.584517,0.002173,-0.045528,3.331890,0.038450,-0.044012,-1.584481,0.004443,-0.049524,3.335125,0.028213,-0.046471,-1.579361,0.002864,-0.011092,3.171946,0.088024,-0.026220,-1.256975,0.001918,-0.034833,3.124250,0.071714,-0.035911,-1.320623,0.046556,0.000198,1.927899,0.040816,-0.018502,-0.098945,-0.100798,-0.030720,2.450739,-0.095915,-0.010925,-0.571686,0.423576,-0.053033,-1.058732,0.423912,-0.334708,-4.608385,0.001684,-0.009801,6.663419,0.075388,0.116079,3.847446,0.240471,-1.910988,-1.354533,0.002019,-3.675896,-6.413755,-1.565632,0.691638,10.454897,-1.174338,0.783450,7.650301,0.182800,-2.599486,-1.568971,-0.156183,-4.773259,-6.651517,-1.379195,1.212124,10.581776,-1.112572,1.235942,7.151424,0.300838,-2.751435,-1.516770,0.101058,-5.051980,-6.276355,-1.376828,1.118436,10.050999,-1.172144,1.134367,6.353177,0.252553,-2.389351,-0.322039,0.061800,-4.517938,-5.182052,-1.384167,0.722821,10.091100,-1.168688,0.785560,7.038102
670,22.333333,0.474226,0.737113,1,1,0.455027,0.532922,-0.766561,0.072575,0.060957,0.151397,0.999783,0.999783,0,0.000031,-0.000015,-0.051430,-0.000049,0.000750,-0.156365,0.658140,1.050198,0.796558,0.621105,0.878870,0.832911,0.530843,0.230286,0.480128,0.587021,0.263243,0.562253,1.524809,2.433145,1.845502,1.439005,2.036206,1.929727,1.318448,0.571959,1.192485,1.457975,0.653814,1.396460,0.431621,0.402628,0,1,4,6.936138,9.571443,0.024064,-0.000427,-1.827334,0.017552,0.011278,-5.376399,0.017092,-0.000323,-1.639727,0.005247,0.015120,-4.998831,0.025241,0.000853,-1.639566,0.004727,0.010691,-4.997740,0.039713,0.004958,-1.640199,0.006863,0.011402,-5.001849,0.009309,-0.009095,-1.776642,0.006872,0.031071,-5.109238,0.005643,-0.010322,-1.777153,0.003470,0.035206,-5.109043,0.005803,-0.010417,-1.777174,0.001360,0.039107,-5.112299,0.001109,0.002398,-1.447467,-0.001755,0.013490,-4.619413,0.000733,-0.003263,-1.638313,-0.001185,0.031570,-4.762563,0.050472,0.039128,0.304272,0.003916,0.038930,-1.623627,-0.301767,-0.012984,-0.759146,-0.200969,0.017736,-3.209885,0.259398,-0.075924,-0.298900,-0.164178,-0.022891,0.759832,-0.768114,-0.245433,-0.746380,-0.769798,-0.235632,-7.409799,0.637431,-0.032766,-3.392290,0.396960,1.878222,-2.037757,-1.241293,0.470327,-0.668564,0.324339,-0.221311,-11.123461,0.735878,0.011283,-3.658719,0.553078,2.610769,-2.089748,-1.180514,0.521071,-0.800761,0.198681,-0.691053,-11.382537,0.710163,0.013762,-4.017974,0.409325,2.765197,-2.501204,-0.681419,0.748147,-0.770996,0.695409,-0.370289,-10.821995,0.647360,-0.008347,-4.499783,0.394807,2.381004,-4.177744,-0.682393,0.721287,-0.673059,0.701774,-0.001534,-10.764159
671,22.366667,0.473365,0.736682,1,1,0.455013,0.533293,-0.940589,0.080016,0.060631,0.151567,0.999797,0.999797,0,-0.000014,0.000372,-0.174028,-0.000045,0.000387,-0.122599,0.732201,0.948856,0.856628,0.745013,0.787708,0.860698,0.686023,0.303862,0.566036,0.741933,0.339806,0.605114,1.450042,1.879102,1.696456,1.475414,1.559966,1.704516,1.714930,0.759599,1.414984,1.854693,0.849452,1.512672,0.504952,0.400030,0,0,0,6.936138,9.571443,0.002867,0.024585,-5.284538,-0.021197,0.025012,-3.457204,-0.003344,0.028962,-5.662268,-0.020436,0.029285,-4.022541,-0.001570,0.029497,-5.663738,-0.026811,0.028644,-4.024172,0.000315,0.030821,-5.667948,-0.039398,0.025863,-4.027749,0.000849,0.021755,-5.360624,-0.008460,0.030850,-3.583982,0.003002,0.017286,-5.360842,-0.002641,0.027608,-3.583689,0.005225,0.013270,-5.362102,-0.000578,0.023687,-3.584928,-0.005515,0.015886,-5.413259,-0.006624,0.013488,-3.965792,0.004695,0.006400,-5.028437,0.003962,0.009663,-3.390124,0.013227,0.113531,-6.332950,-0.037245,0.074403,-6.637222,0.094450,-0.001726,-1.754388,0.396217,0.011258,-0.995242,-0.341912,0.146588,-1.586239,-0.601310,0.222512,-1.287339,0.150317,0.024063,1.463431,0.918431,0.269496,2.209811,-0.117168,3.502178,-0.115567,-0.754599,3.534944,3.276723,-0.525126,1.734179,-0.042801,0.716167,1.263852,0.625763,0.019310,4.524268,-0.221425,-0.716568,4.512985,3.437294,-1.258797,5.433932,0.010650,-0.078283,4.912861,0.811411,-0.102072,4.879564,-1.226932,-0.812235,4.865802,2.791042,-0.932490,2.167348,-1.448282,-0.251071,1.419201,-0.677286,-0.096547,4.374679,-0.551287,-0.743907,4.383026,3.948496,-0.838263,5.109007,-0.631360,-0.155870,4.387720,0.041699
672,22.400000,0.482112,0.741056,1,1,0.454056,0.537087,-0.943733,0.082123,0.059753,0.151162,0.999810,0.999810,0,-0.000957,0.003793,-0.003143,-0.000943,0.003421,0.170885,0.766982,1.088608,0.946435,0.787265,0.941096,0.888059,0.728229,0.423090,0.560909,0.785125,0.461219,0.592942,1.498433,2.126786,1.849027,1.538060,1.838595,1.734979,1.842265,1.070329,1.418979,1.986198,1.166786,1.500017,0.511856,0.395290,0,0,0,6.936138,9.571443,-0.066153,0.092535,0.071980,-0.069020,0.067950,5.356518,-0.067546,0.065993,-0.087190,-0.064202,0.037031,5.575078,-0.033091,0.060363,-0.086757,-0.031521,0.030866,5.576981,-0.008027,0.051523,-0.089378,-0.008342,0.020702,5.578570,-0.074872,0.072709,-0.003104,-0.075721,0.050954,5.357520,-0.059747,0.073273,-0.004603,-0.062749,0.055987,5.356239,-0.051869,0.072444,-0.003533,-0.057094,0.059174,5.358569,-0.041874,0.113665,-0.156126,-0.036359,0.097779,5.257133,-0.015518,0.113910,-0.032490,-0.020213,0.107510,4.995947,0.142745,0.001633,-1.286565,0.129518,-0.111898,5.046385,0.285062,0.000231,-0.775492,0.190612,0.001957,0.978896,-0.039502,0.196609,-0.621264,0.302410,0.050021,0.964975,0.353893,-0.000531,-0.747492,0.203576,-0.024594,-2.210923,0.253789,0.995464,0.303873,0.370957,-2.506714,0.419440,-0.116164,2.269635,-1.167176,0.408962,0.535456,-1.124375,0.503426,1.245815,0.422784,0.484116,-3.278453,0.644209,-1.547918,0.379323,-0.817205,-0.289121,-5.054609,-0.827855,0.274653,1.343107,0.361648,0.376725,-3.536457,1.588580,-1.622318,3.414354,-3.218515,-0.689828,1.247006,-1.770233,0.242413,1.180884,0.051162,0.338960,-3.193795,0.602449,-1.352954,0.562364,-1.685282,-0.514691,-4.546643,-1.053922
673,22.433333,0.493247,0.746624,1,1,0.452505,0.540495,-0.971940,0.084967,0.059365,0.150600,0.999802,0.999802,0,-0.001551,0.003408,-0.028208,-0.000595,-0.000385,-0.025064,0.812947,0.879001,0.562936,0.839626,0.810854,0.573144,0.780748,0.649120,0.427575,0.838233,0.696888,0.501191,1.494314,1.615731,1.034757,1.543354,1.490466,1.053522,1.980654,1.646731,1.084700,2.126485,1.767913,1.271455,0.544027,0.394187,0,1,5,6.936138,9.571443,-0.065188,0.087812,-0.710363,0.000965,-0.004723,-0.782343,-0.041623,0.058952,-0.730126,0.025923,-0.007041,-0.642936,-0.021356,0.053968,-0.731356,0.011735,-0.006395,-0.644599,-0.006065,0.049101,-0.730269,0.001962,-0.002422,-0.640891,-0.061163,0.065571,-0.645286,0.013709,-0.007138,-0.642182,-0.061095,0.067056,-0.644614,-0.001348,-0.006217,-0.640011,-0.060799,0.067322,-0.645533,-0.008930,-0.005122,-0.642000,-0.052340,0.101037,-0.913038,-0.010466,-0.012628,-0.756912,-0.040775,0.103453,-0.779448,-0.025257,-0.010457,-0.746958,0.040517,0.006108,-1.833334,-0.102228,0.004475,-0.546769,0.072851,0.029878,-0.340440,-0.212211,0.029647,0.435052,-0.423725,0.150772,-1.161400,-0.384223,-0.045837,-0.540136,1.744980,1.511886,7.123069,1.391087,1.512417,7.870561,-0.117132,1.231574,0.070657,-0.370921,0.236110,-0.233216,0.673554,6.546203,11.563017,0.789718,4.276568,12.730193,-0.231085,1.437310,-0.007160,-0.734511,0.191495,-0.429944,0.699727,7.831344,11.536238,2.247645,7.452021,12.353443,-0.070487,1.726420,-0.420713,-0.345140,0.383313,-0.782361,0.682943,8.134169,11.463715,2.305261,4.719815,14.682230,-0.189595,1.591126,0.039153,-0.432008,0.410242,-0.012009,0.647314,7.076054,11.112843,2.000268,6.513690,12.798125
674,22.466667,0.486033,0.743016,1,1,0.452513,0.541949,-1.046193,0.077951,0.059361,0.148429,0.999776,0.999776,0,0.000008,0.001454,-0.074252,0.001559,-0.001954,-0.046045,0.881348,0.850580,0.515250,0.977932,0.891994,0.545950,0.872732,0.841073,0.450675,0.929670,0.890378,0.512601,1.854129,1.789401,1.083954,2.057316,1.876526,1.148538,2.182226,2.103065,1.126892,2.324597,2.226349,1.281736,0.475343,0.399927,0,1,8,6.936138,9.571443,-0.001219,0.061974,-2.297022,0.063969,-0.025838,-1.586659,-0.006186,0.046057,-2.171266,0.035437,-0.012895,-1.441140,-0.003578,0.028769,-2.169507,0.017778,-0.025199,-1.438151,-0.000565,0.017560,-2.170672,0.005500,-0.031541,-1.440403,-0.013070,0.085952,-2.448628,0.048093,0.020381,-1.803342,-0.012251,0.090702,-2.448868,0.048844,0.023646,-1.804254,-0.012611,0.089791,-2.453710,0.048188,0.022469,-1.808177,0.000940,0.022724,-2.073555,0.053280,-0.078313,-1.160517,-0.000431,0.064564,-2.381535,0.040344,-0.038889,-1.602087,0.061948,0.000127,-0.157278,0.021431,-0.005981,1.676056,-0.109506,-0.025041,-3.697846,-0.182357,-0.054919,-3.357406,-0.569456,-0.250332,5.555490,-0.145731,-0.401104,6.716890,0.089274,0.869325,3.042356,-1.655706,-0.642561,-4.080713,0.755514,1.349466,9.428667,0.872646,0.117892,9.358010,-0.020185,4.498161,12.133037,-0.693739,-2.048042,0.570020,1.748251,1.933147,9.903023,1.979336,0.495837,9.910183,-0.449143,5.368123,12.964997,-1.148870,-2.463221,1.428759,1.359347,2.553760,8.256412,1.429834,0.827340,8.677125,-0.142053,6.054769,11.748880,-0.824996,-2.079400,0.285165,1.120171,2.289863,8.830925,1.309766,0.698737,8.791772,-0.067819,5.650653,11.921672,-0.715133,-1.425401,0.808829
675,22.500000,0.485387,0.742693,1,1,0.452497,0.541860,-1.001300,0.077281,0.059472,0.147564,0.999764,0.999764,0,-0.000016,-0.000089,0.044893,-0.000024,-0.001543,0.119145,0.874775,0.867133,0.586946,0.980167,0.914050,0.608557,0.858076,0.861993,0.524030,0.914977,0.909890,0.574999,1.893231,1.876692,1.270299,2.121327,1.978233,1.317069,2.129077,2.138796,1.300236,2.270261,2.257640,1.426699,0.462054,0.403027,0,1,4,6.936138,9.571443,0.000393,-0.002452,1.319876,0.001612,-0.064426,3.616898,-0.002958,0.006179,1.397864,0.003228,-0.039878,3.569130,-0.001799,0.006229,1.399373,0.001779,-0.022540,3.568880,0.000011,0.005915,1.401161,0.000576,-0.011645,3.571833,-0.001121,0.002714,1.385436,0.011949,-0.083238,3.834064,0.000400,0.001346,1.386484,0.012651,-0.089356,3.835352,0.000646,-0.000253,1.387564,0.013257,-0.090044,3.841274,0.001167,-0.001724,1.364400,0.000227,-0.024448,3.437955,-0.002156,-0.003616,1.329160,-0.001725,-0.068180,3.710695,0.028043,-0.008814,1.510302,-0.033905,-0.008941,1.667580,-0.060061,-0.138021,0.581742,0.049445,-0.112980,4.279588,-0.055325,-0.573474,2.688265,0.514131,-0.323142,-2.867225,-0.125508,-0.369047,1.353344,-0.214782,-1.238372,-1.689012,0.648964,-0.623152,2.426044,-0.106550,-1.972618,-7.002623,-1.229566,-0.040991,2.083842,-1.209381,-4.539152,-10.049195,0.813096,-0.749044,2.774747,-0.935155,-2.682191,-7.128276,-1.585611,0.066791,2.234917,-1.136468,-5.301332,-10.730080,0.875881,-0.703250,2.761912,-0.483466,-3.257010,-5.494500,-1.368579,0.226700,2.322925,-1.226526,-5.828069,-9.425955,0.844526,-0.640608,2.402624,-0.275645,-2.930471,-6.428301,-1.264285,0.216461,2.111812,-1.196466,-5.434192,-9.809860
676,22.533333,0.481256,0.740628,1,1,0.452132,0.541649,-0.987428,0.073002,0.059706,0.147119,0.999750,0.999750,0,-0.000365,-0.000211,0.013872,-0.000349,-0.000123,-0.031021,0.856172,0.865580,0.571910,0.957507,0.929639,0.610933,0.845634,0.865559,0.554527,0.902489,0.912053,0.605589,1.824469,1.844517,1.218718,2.040411,1.981025,1.301876,2.083711,2.132806,1.366399,2.223806,2.247373,1.492221,0.469272,0.405831,0,0,0,6.936138,9.571443,-0.022837,-0.001522,0.278102,-0.023230,0.000930,-1.041774,-0.051544,0.005337,0.247107,-0.048586,-0.000842,-1.150757,-0.060350,0.004808,0.243351,-0.058551,-0.001421,-1.156022,-0.042517,0.003334,0.241653,-0.042528,-0.002581,-1.159508,-0.026126,0.003806,0.058082,-0.025005,0.001092,-1.327354,-0.016720,0.003382,0.062717,-0.017120,0.002036,-1.323767,-0.016675,0.001837,0.049642,-0.017321,0.002090,-1.337922,-0.007382,-0.010171,0.526285,-0.008549,-0.008447,-0.838115,-0.014543,-0.002525,0.306044,-0.012387,0.001091,-1.023116,0.032954,-0.009749,0.437696,0.004911,-0.000935,-1.072606,-0.047337,-0.093112,0.727175,0.012724,0.044909,0.145433,-0.097852,-0.282898,-0.185361,-0.042527,0.290576,-2.873626,-0.616637,-0.248902,2.087964,-0.491129,0.120145,0.734620,0.010223,-0.295157,-0.720025,-0.638741,0.327995,-3.146069,-0.907068,-0.241238,2.839887,0.322498,-0.200247,0.756045,-0.042096,-0.333467,-0.819683,-0.855192,0.415577,-3.594430,-0.984694,-0.236013,3.031154,0.600917,-0.302804,0.796237,-0.019854,-0.393602,-0.669676,-0.895735,0.309648,-3.431588,-0.935696,-0.225656,3.063871,0.432883,-0.452356,0.740946,0.014196,-0.380613,-0.671273,-0.830330,0.259995,-3.073897,-0.905892,-0.203397,2.862282,0.358393,-0.419858,0.750470
677,22.566667,0.475908,0.737954,1,1,0.451929,0.541570,-0.913374,0.079796,0.060017,0.146325,0.999748,0.999748,0,-0.000202,-0.000079,0.074054,0.000163,0.000132,0.060182,0.839517,0.871547,0.583832,0.918196,0.930535,0.630946,0.838789,0.871489,0.582100,0.895572,0.917086,0.630868,1.725314,1.791139,1.199850,1.887011,1.912369,1.296674,2.045030,2.124755,1.419204,2.183471,2.235924,1.538103,0.486588,0.410160,0,0,0,6.936138,9.571443,-0.003010,-0.001391,2.772231,0.019827,0.000131,2.494129,-0.015434,0.008960,2.654285,0.036110,0.003623,2.407178,-0.017730,0.011001,2.659342,0.042620,0.006193,2.415991,-0.010234,0.011327,2.662475,0.032283,0.007993,2.420822,-0.007229,0.001298,2.908190,0.018897,-0.002508,2.850108,-0.006680,0.000204,2.908723,0.010040,-0.003178,2.846006,-0.010131,-0.000598,2.914946,0.006544,-0.002435,2.865304,-0.001376,-0.003621,2.062932,0.006006,0.006550,1.536647,-0.010770,-0.001100,2.380317,0.003773,0.001425,2.074273,0.014520,-0.019101,0.327674,-0.018434,-0.009352,-0.110022,-0.113695,-0.054442,1.112881,-0.066358,0.038670,0.385706,0.014918,-0.231736,-0.089221,0.112770,0.051162,0.096140,-0.602854,-0.136424,1.359705,0.013783,0.112478,-0.728259,0.085350,-0.213840,-0.841425,0.075127,0.081317,-0.121400,-0.671176,-0.069762,1.874254,0.235892,0.171476,-0.965633,0.114375,-0.249002,-0.883402,0.156471,0.084465,-0.063719,-0.721450,-0.096567,2.002342,0.263244,0.139446,-1.028812,0.086517,-0.245787,-0.747499,0.106371,0.147815,-0.077823,-0.740076,-0.102192,2.102321,0.195620,0.123464,-0.961550,0.081266,-0.220059,-0.814725,0.067070,0.160554,-0.143452,-0.713422,-0.080284,1.904844,0.192470,0.123113,-0.957438
678,22.600000,0.458031,0.729015,1,1,0.452020,0.540029,-0.863414,0.079621,0.060173,0.145184,0.999761,0.999761,0,0.000091,-0.001541,0.049960,0.000294,-0.001462,-0.024094,0.857730,0.877647,0.626696,0.942541,0.937184,0.668991,0.853795,0.877636,0.621872,0.909264,0.921520,0.668384,1.783864,1.825285,1.303370,1.960248,1.949107,1.391333,2.060011,2.117535,1.500434,2.193846,2.223419,1.612658,0.480827,0.414461,0,0,0,6.936138,9.571443,0.000237,-0.006066,1.542760,0.003247,-0.004675,-1.229471,-0.035490,-0.004851,1.614556,-0.020056,-0.013811,-1.039729,-0.049440,-0.006548,1.615473,-0.031710,-0.017549,-1.043869,-0.047577,-0.010753,1.615462,-0.037343,-0.022080,-1.047013,-0.013458,-0.000549,1.611058,-0.006229,-0.001847,-1.297132,-0.011417,0.001850,1.612083,-0.004737,0.001646,-1.296640,-0.016308,0.006289,1.615212,-0.006177,0.006887,-1.299734,0.005240,-0.063647,1.505449,0.006616,-0.060026,-0.557483,0.000241,-0.028818,1.492109,0.011011,-0.027718,-0.888208,0.098244,-0.066031,1.457787,0.083724,-0.046930,1.130113,-0.034242,0.000585,0.916634,0.079453,0.055027,-0.196247,0.225200,-0.201924,1.980658,0.210282,0.029812,2.069879,-0.264181,-0.080677,0.670413,0.338673,0.055747,-0.689292,0.787529,0.032609,2.843884,0.702179,0.246449,3.685309,-0.339921,-0.118024,1.692236,0.331255,-0.048262,-0.182018,0.874758,0.119977,3.127554,0.760383,0.368979,4.010956,-0.417577,-0.097693,1.816158,0.303873,-0.001126,-0.186184,0.814111,0.162013,2.912806,0.727594,0.407800,3.660305,-0.379603,-0.006920,1.932541,0.360473,0.095272,-0.169780,0.794987,0.134933,2.777022,0.713721,0.354992,3.591747,-0.350262,-0.023364,1.731588,0.363160,0.056920,-0.173256
679,22.633333,0.447708,0.723854,1,1,0.451612,0.538288,-0.811825,0.082308,0.060254,0.145167,0.999767,0.999767,0,-0.000408,-0.001740,0.051589,-0.000499,-0.000199,0.001629,0.861579,0.872378,0.592683,0.951372,0.929645,0.640253,0.852541,0.872372,0.578776,0.907182,0.915957,0.635596,1.770573,1.792764,1.217983,1.955100,1.910451,1.315740,2.053996,2.101773,1.394424,2.185639,2.206781,1.531319,0.486610,0.415065,0,0,0,6.936138,9.571443,-0.033152,-0.017999,1.669149,-0.033389,-0.011933,0.126389,-0.073059,-0.007915,1.525499,-0.037569,-0.003064,-0.089057,-0.077912,-0.006283,1.526608,-0.028472,0.000265,-0.088865,-0.073968,-0.007264,1.525499,-0.026391,0.003489,-0.089963,-0.039504,-0.005842,1.619920,-0.026046,-0.005293,0.008862,-0.032543,-0.003307,1.618862,-0.021126,-0.005157,0.006779,-0.032050,-0.001879,1.620349,-0.015742,-0.008168,0.005137,-0.011029,-0.056155,1.488719,-0.016269,0.007492,-0.016730,-0.013441,-0.048299,1.606632,-0.013682,-0.019481,0.114523,0.020018,-0.039217,0.667081,-0.078226,0.026814,-0.790706,0.000611,-0.011773,0.974086,0.034853,-0.012358,0.057452,0.012585,0.020149,0.611717,-0.212615,0.222073,-1.368941,0.026391,-0.038331,0.499767,0.290572,0.042346,-0.170646,-0.351872,0.123131,2.392452,-1.139401,0.090522,-0.451432,0.632065,0.152850,0.935095,0.971986,0.270874,-0.757141,-0.564160,0.142668,2.647389,-1.438918,0.022691,-0.480165,0.870387,0.204198,1.023633,1.287964,0.301891,-0.792525,-0.497074,0.068936,2.819420,-1.311185,-0.093077,-0.093386,0.795783,0.108261,1.318688,1.175386,0.115181,-0.613853,-0.420885,0.075742,2.531245,-1.215872,-0.059191,-0.245777,0.724547,0.088753,1.062521,1.074809,0.112117,-0.669067
680,22.666667,0.454904,0.727452,1,1,0.450757,0.537169,-0.763741,0.087216,0.060095,0.144690,0.999776,0.999776,0,-0.000856,-0.001119,0.048084,-0.000448,0.000621,-0.003505,0.864560,0.868933,0.576388,0.945311,0.920880,0.628818,0.860641,0.868550,0.566178,0.914783,0.911616,0.626158,1.747790,1.756629,1.165222,1.911036,1.861645,1.271214,2.072148,2.091192,1.363176,2.202506,2.194880,1.507589,0.494659,0.415337,0,0,0,6.936138,9.571443,-0.047712,-0.010841,1.624076,-0.014560,0.007158,-0.045073,-0.068623,-0.002253,1.430957,0.004436,0.005662,-0.094542,-0.072760,-0.001004,1.430706,0.005152,0.005279,-0.095902,-0.077171,-0.001127,1.429714,-0.003203,0.006137,-0.095785,-0.034935,-0.004407,1.602520,0.004569,0.001435,-0.017400,-0.024762,-0.004166,1.602845,0.007781,-0.000859,-0.016017,-0.019317,-0.004949,1.602511,0.012733,-0.003070,-0.017838,-0.028065,-0.026253,1.335477,-0.017036,0.029902,-0.153242,-0.023313,-0.040877,1.549535,-0.009872,0.007422,-0.057097,0.015759,-0.021517,0.482599,-0.004259,0.017700,-0.184482,0.007022,-0.009246,0.922974,0.006411,0.002527,-0.051112,0.094258,0.035280,0.044262,0.081673,0.015131,-0.567455,0.058333,-0.019723,0.825309,0.031942,0.018608,0.325542,0.014091,0.201452,0.112522,0.365963,0.078321,-2.279930,0.296241,-0.002754,0.691520,-0.335824,-0.155604,-0.243575,-0.003961,0.257281,0.121154,0.560199,0.114613,-2.526235,0.344005,-0.002700,0.698504,-0.526382,-0.206898,-0.325129,-0.035212,0.224526,0.175511,0.461862,0.155590,-2.643909,0.344204,-0.014277,0.764456,-0.451579,-0.122538,-0.554232,-0.009627,0.197314,0.149651,0.411258,0.121572,-2.381594,0.324154,-0.022316,0.710126,-0.400393,-0.111069,-0.352395
