frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
295,9.833333,0.314621,0.657310,1,1,0.461699,0.359793,-0.685454,0.078995,0.065342,0.170683,0.994337,0.994337,0,-0.000086,-0.000658,0.008405,-0.000019,-0.000467,-0.078447,0.442340,0.868909,0.473483,0.346758,0.740146,0.498530,0.162411,0.143036,0.160060,0.213348,0.175800,0.319325,0.907992,1.783609,0.971919,0.711790,1.519298,1.023333,0.424240,0.373630,0.418100,0.557297,0.459215,0.834123,0.487163,0.382827,0,0,0,9.536613,15.016103,0.000859,-0.059583,0.200332,0.000140,0.000339,-2.656444,0.033213,-0.066554,0.412320,0.030751,0.006967,-2.259622,0.047668,-0.060549,0.419716,0.043182,0.015400,-2.243387,0.057299,-0.059126,0.432764,0.052271,0.028021,-2.210975,0.004293,-0.083520,0.287111,0.004757,-0.000801,-2.569903,0.002767,-0.089419,0.283417,0.005016,-0.001596,-2.575728,0.003710,-0.094915,0.281916,0.010435,-0.001991,-2.577070,-0.001519,-0.011838,0.315857,0.000805,-0.006119,-2.186623,-0.003648,-0.027647,0.188450,-0.001949,-0.021903,-2.520168,0.190167,0.037158,0.375694,0.047579,0.029176,-1.361756,0.000712,0.017691,-0.072719,0.012438,0.012654,-2.003647,-0.110335,0.070732,-1.210971,0.050374,0.210409,-4.124036,-0.012170,-0.020733,-1.051396,0.068146,0.116442,-1.162007,-0.125570,-0.409443,-2.471101,-0.072065,0.494265,-7.461694,0.104243,-0.162415,-2.393020,-0.030483,0.110877,-2.080746,-0.038240,-0.086972,-2.563748,0.225832,0.449184,-7.890021,0.140705,-0.234332,-2.464167,0.114204,-0.132947,-1.959783,-0.096251,-0.611199,-2.435199,-0.060127,-0.352913,-7.671572,0.078711,-0.097544,-2.348245,-0.147908,-0.070782,-2.335031,-0.044129,-0.316474,-2.421312,0.244445,0.224676,-7.392811,0.088735,-0.085765,-2.384355,-0.062634,0.028799,-2.231337
296,9.866667,0.331383,0.665692,1,1,0.462698,0.358278,-0.714523,0.077779,0.067493,0.174799,0.994452,0.994452,0,0.000999,-0.001515,-0.029069,0.001085,-0.000857,-0.037474,0.480568,0.869344,0.434338,0.376966,0.738168,0.473030,0.157718,0.137919,0.158501,0.209182,0.171429,0.318422,1.036795,1.875555,0.937055,0.813280,1.592550,1.020531,0.408473,0.357197,0.410503,0.541761,0.443985,0.824682,0.463513,0.386115,0,0,0,9.536613,15.016103,0.022641,-0.064912,-0.939850,0.021782,-0.005329,-1.140182,0.093049,-0.052028,-0.835022,0.059836,0.014526,-1.247342,0.111394,-0.049171,-0.833310,0.063726,0.011378,-1.253026,0.118618,-0.048888,-0.831018,0.061319,0.010238,-1.263782,0.027148,-0.064227,-0.977726,0.022855,0.019293,-1.264837,0.011346,-0.069474,-0.979798,0.008579,0.019945,-1.263215,0.001729,-0.078230,-0.980281,-0.001981,0.016685,-1.262197,0.056830,-0.016242,-0.786059,0.058349,-0.004404,-1.101916,0.003112,-0.074669,-0.958132,0.006760,-0.047022,-1.146582,0.135720,0.005870,-0.063604,-0.054447,-0.031288,-0.439298,0.035911,0.010978,-1.409014,0.035199,-0.006713,-1.336295,0.152573,-0.078846,-0.678238,0.262908,-0.149578,0.532733,-0.007559,0.002511,-1.525481,0.004611,0.023244,-0.474085,0.018201,-0.202187,-1.951350,0.143771,0.207256,0.519751,0.016421,-0.088366,-0.960406,-0.087822,0.074049,1.432614,0.284042,-0.063955,-2.090546,0.322282,0.023017,0.473202,0.098893,-0.085432,-0.899334,-0.041812,0.148900,1.564833,0.178973,-0.208154,-2.147205,0.275224,0.403045,0.287994,0.174251,-0.106271,-0.910449,0.095540,-0.008727,1.437796,0.276833,0.027500,-2.011310,0.320962,0.343974,0.410002,0.105311,-0.036913,-0.903093,0.016576,0.048852,1.481262
297,9.900000,0.329123,0.664561,1,1,0.465222,0.357638,-0.684937,0.078124,0.069200,0.178891,0.993376,0.993376,0,0.002524,-0.000640,0.029586,0.001525,0.000875,0.058655,0.452155,0.876124,0.476796,0.357267,0.747140,0.508093,0.164802,0.126292,0.168784,0.216919,0.160037,0.320581,0.992233,1.922613,1.046307,0.784006,1.639564,1.114985,0.426032,0.326480,0.436327,0.560759,0.413714,0.828739,0.455694,0.386830,0,0,0,9.536613,15.016103,0.063465,-0.049609,0.982806,0.040824,0.015303,1.922656,0.076069,-0.043734,1.007157,-0.016980,0.008294,1.842179,0.078623,-0.040556,1.004834,-0.032771,0.008615,1.838144,0.075903,-0.038851,1.002213,-0.042715,0.010037,1.833231,0.060653,-0.041319,0.960824,0.033505,0.022908,1.938550,0.052795,-0.035663,0.960059,0.041449,0.033811,1.939857,0.042662,-0.030620,0.958044,0.040933,0.047610,1.938325,0.099615,-0.008508,0.923538,0.042785,0.007734,1.709597,0.051875,-0.029887,0.851619,0.048763,0.044782,1.809751,0.022092,0.153537,0.551030,-0.113628,0.147667,0.614634,-0.002216,0.179045,0.084150,-0.038127,0.168067,1.493164,0.117214,-0.061859,1.242238,-0.035359,0.016987,1.920476,-0.013030,0.071840,-0.029093,-0.005471,0.069329,1.496388,0.332145,-0.238699,1.924295,0.313944,-0.036512,3.875645,0.209893,-0.008433,0.592779,0.193472,0.079933,1.553185,0.575858,-0.162349,2.005284,0.291816,-0.098394,4.095830,0.135628,-0.139158,0.592800,0.036735,-0.053726,1.492134,0.436815,0.128056,1.874542,0.257842,0.336210,4.021747,0.321788,-0.278412,0.628413,0.147537,-0.172141,1.538862,0.531506,-0.102233,1.864371,0.254673,-0.129733,3.875681,0.282207,-0.080877,0.633073,0.176896,-0.043964,1.536166
298,9.933333,0.326364,0.663182,1,1,0.465476,0.357795,-0.672938,0.077493,0.069214,0.178776,0.991898,0.991898,0,0.000253,0.000157,0.011999,-0.002271,0.000797,-0.017587,0.442697,0.974883,0.580372,0.350530,0.845239,0.586509,0.164613,0.118179,0.163930,0.217703,0.151941,0.313157,0.964521,2.124012,1.264477,0.763713,1.841551,1.277848,0.425187,0.305250,0.423424,0.562315,0.392456,0.808868,0.458982,0.387154,0,0,0,9.536613,15.016103,0.003915,-0.016893,0.388514,-0.059550,0.032716,-0.594292,-0.001121,-0.030435,0.417534,-0.077190,0.013299,-0.589623,-0.002201,-0.035966,0.416522,-0.080824,0.004590,-0.588312,-0.002802,-0.041555,0.415016,-0.078705,-0.002704,-0.587197,0.001372,-0.011655,0.393040,-0.059281,0.029664,-0.567784,0.000973,-0.002521,0.392057,-0.051822,0.033142,-0.568002,0.001097,0.006642,0.391375,-0.041565,0.037262,-0.566669,0.008409,0.002000,0.381113,-0.091206,0.010508,-0.542425,0.006762,0.007413,0.338865,-0.045113,0.037300,-0.512754,0.016623,0.086043,0.181847,-0.005469,-0.067494,-0.369183,-0.013399,0.292474,0.351482,-0.011183,0.113429,0.267332,-0.006360,-0.041703,-0.105110,-0.123574,0.020156,-1.347348,0.006854,-0.004712,-0.941636,0.019884,-0.076552,-0.912543,-0.115709,-0.081779,0.444335,-0.447854,0.156920,-1.479960,0.110188,-0.070281,-2.607250,-0.099705,-0.061848,-3.200029,-0.124707,-0.060947,0.437200,-0.700565,0.101402,-1.568084,0.176232,-0.236924,-2.867707,0.040604,-0.097766,-3.460507,-0.172719,0.036229,0.662878,-0.609534,-0.091827,-1.211664,0.167736,-0.196450,-2.661638,-0.154052,0.081962,-3.290051,-0.079325,-0.036405,0.566719,-0.610831,0.065828,-1.297652,0.221981,-0.358017,-2.600434,-0.060226,-0.277140,-3.233507
299,9.966667,0.345277,0.672638,1,1,0.465963,0.358293,-0.666486,0.077144,0.068872,0.177709,0.991355,0.991355,0,0.000487,0.000498,0.006453,0.000234,0.000341,-0.005546,0.367530,0.913431,0.602194,0.291404,0.783270,0.565513,0.167468,0.115618,0.165779,0.220980,0.149424,0.310751,0.790848,1.965513,1.295796,0.627041,1.685433,1.216866,0.432114,0.298327,0.427756,0.570188,0.385554,0.801822,0.464729,0.387556,0,0,0,9.536613,15.016103,0.025030,0.002591,0.164305,0.021115,0.019484,-0.224209,0.037676,0.009117,0.015324,0.038797,0.039552,-0.402210,0.034819,0.015525,0.018187,0.037020,0.051491,-0.398335,0.032115,0.020423,0.013726,0.034917,0.061978,-0.401290,0.055491,0.001233,0.113792,0.054119,0.012888,-0.279248,0.061703,0.002418,0.111110,0.060730,0.004939,-0.280947,0.060478,0.004390,0.107836,0.059381,-0.002252,-0.283539,0.008277,0.019763,0.195023,-0.000132,0.017763,-0.186090,0.020974,0.010084,0.192139,0.014212,0.002671,-0.146726,0.016664,0.007505,0.007028,0.000041,-0.078538,-0.174819,-0.003141,0.098240,0.305106,0.010258,-0.194234,-0.046376,0.083862,0.181003,0.098140,0.090222,0.222706,0.203250,-0.005373,0.010831,1.256427,-0.012227,0.015543,2.198063,-0.090820,0.114965,1.597549,0.024889,0.196744,1.153214,0.020478,-0.038112,2.300373,-0.089710,0.032169,4.907623,-0.032000,0.082591,2.094008,0.092707,0.143538,1.656808,0.166032,-0.149261,2.452555,-0.010200,0.087663,5.320262,-0.027522,0.109665,2.707465,0.145197,0.073436,2.044587,0.048751,-0.076300,2.041862,-0.118985,0.120150,4.703500,-0.071082,0.118091,1.980225,0.008243,0.154496,1.413506,0.028925,-0.002897,2.232227,-0.193056,0.355120,4.832661
300,10.000000,0.343221,0.671611,1,1,0.466585,0.357214,-0.714436,0.076949,0.068586,0.176928,0.991702,0.991702,0,0.000622,-0.001078,-0.047950,0.000135,-0.001576,-0.054403,0.390086,0.834391,0.506842,0.308566,0.700708,0.496483,0.171257,0.099656,0.168718,0.225994,0.132689,0.304145,0.849917,1.817968,1.104305,0.672302,1.526699,1.081735,0.441783,0.257076,0.435233,0.582986,0.342291,0.784587,0.458969,0.387650,0,0,0,9.536613,15.016103,0.017926,-0.065649,-1.534186,-0.007104,-0.068240,-1.698491,0.018243,-0.107556,-1.212496,-0.019433,-0.116673,-1.227820,0.018915,-0.124817,-1.212836,-0.015904,-0.140342,-1.231023,0.017291,-0.133862,-1.203479,-0.014824,-0.154285,-1.217205,0.013459,-0.076179,-1.301615,-0.042032,-0.077412,-1.415407,0.013090,-0.075193,-1.299464,-0.048613,-0.077611,-1.410574,0.014348,-0.075758,-1.295666,-0.046130,-0.080148,-1.403502,0.017615,-0.047550,-1.440489,0.009338,-0.067313,-1.635512,0.019699,-0.017130,-1.436521,-0.001275,-0.027214,-1.628660,0.015548,0.014162,-0.414060,-0.001116,0.006657,-0.421088,0.014798,-0.011210,-0.736226,0.017939,-0.109450,-1.041332,0.554307,-0.036435,-0.811631,0.470445,-0.217438,-0.909771,0.003655,0.019566,-0.398837,0.009028,0.008735,-1.655264,0.016365,0.062288,-1.564075,0.107185,-0.052677,-3.161624,0.277268,-0.146602,0.837851,0.256790,-0.108490,-1.462522,-0.082383,0.081464,-1.894823,-0.050383,-0.001127,-3.988831,0.370637,-0.294625,0.898086,0.204605,-0.145364,-1.554469,-0.080548,0.099043,-2.138207,-0.053026,-0.010622,-4.845672,0.327837,-0.461344,0.891463,0.279086,-0.385044,-1.150399,-0.051405,0.099372,-1.793096,0.019677,-0.018719,-3.773321,0.342705,-0.291005,0.828699,0.313780,-0.288108,-1.403528
301,10.033333,0.342912,0.671456,1,1,0.467061,0.357125,-0.728892,0.077237,0.068162,0.175484,0.991955,0.991955,0,0.000476,-0.000089,-0.014456,-0.000147,0.000989,0.033493,0.454299,0.806938,0.418952,0.360652,0.671948,0.438947,0.173183,0.090004,0.172238,0.228739,0.122204,0.297047,0.970352,1.723567,0.894853,0.770328,1.435236,0.937562,0.445864,0.231718,0.443431,0.588894,0.314617,0.764752,0.468179,0.388422,0,0,0,9.536613,15.016103,0.020712,-0.026130,-0.456866,0.002786,0.039519,1.077320,0.011955,-0.040528,-0.431727,-0.006288,0.067028,0.780769,0.009938,-0.040495,-0.432065,-0.008977,0.084322,0.780771,0.009086,-0.036035,-0.431326,-0.008205,0.097827,0.772153,0.021740,-0.032404,-0.413663,0.008281,0.043775,0.887952,0.025291,-0.030290,-0.412408,0.012201,0.044903,0.887056,0.028405,-0.028728,-0.411297,0.014057,0.047030,0.884369,0.008612,-0.006662,-0.455230,-0.009003,0.040888,0.985259,0.019940,0.001315,-0.412141,0.000241,0.018445,1.024380,0.029288,-0.071372,-0.682348,0.013740,-0.085534,-0.268288,0.001012,-0.008590,-0.212626,-0.013786,0.002620,0.523600,-0.148537,0.001903,-1.094515,-0.702844,0.038338,-0.282884,0.016425,0.016778,-0.281278,0.012770,-0.002788,0.117559,-0.059082,0.058910,-2.002591,-0.075447,-0.003378,-0.438516,0.222011,-0.137671,0.074894,-0.055257,0.008931,-0.762957,-0.066113,0.071561,-2.263227,0.016270,-0.009903,-0.368404,0.356649,-0.260779,0.110825,-0.013988,0.033846,-0.787261,-0.051877,0.065264,-2.519034,0.028671,-0.033779,-0.380827,0.200003,-0.287159,0.361769,-0.127834,0.174185,-0.529694,-0.048665,0.054343,-2.149261,0.002740,-0.045029,-0.356165,0.363229,-0.057973,0.094382,0.020524,0.233032,-0.734317
302,10.066667,0.341434,0.670717,1,1,0.467261,0.357181,-0.786750,0.076284,0.068220,0.175524,0.992260,0.992260,0,0.000200,0.000055,-0.057858,-0.000275,0.000144,-0.043402,0.402530,0.747875,0.419960,0.318935,0.610888,0.440934,0.176151,0.078894,0.175000,0.231888,0.110932,0.295341,0.877940,1.631157,0.915956,0.695616,1.332380,0.961702,0.453219,0.202986,0.450258,0.596626,0.285418,0.759884,0.458493,0.388665,0,0,0,9.536613,15.016103,0.001235,-0.002935,-1.790038,-0.019477,0.023195,-1.333172,-0.000733,-0.025152,-1.750638,-0.012688,0.015376,-1.318911,-0.000519,-0.034847,-1.748741,-0.010457,0.005648,-1.316676,-0.000342,-0.043420,-1.747690,-0.009428,-0.007385,-1.316364,-0.001746,-0.017298,-1.812619,-0.023486,0.015106,-1.398956,-0.001245,-0.020261,-1.812049,-0.026536,0.010029,-1.399641,0.000330,-0.024462,-1.810686,-0.028075,0.004266,-1.399389,0.007194,0.000411,-1.702947,-0.001418,0.007073,-1.247717,0.004840,0.002905,-1.768556,-0.015100,0.001590,-1.356415,0.033351,-0.038427,-1.011544,0.004063,0.032945,-0.329196,0.023049,0.000749,-1.556434,0.022037,0.009339,-1.343808,0.301573,-0.115167,-0.792264,0.450110,-0.117070,0.302251,0.060531,-0.013322,-1.409068,0.044106,-0.030100,-1.127790,0.081409,0.023625,-0.135798,0.140491,-0.035285,1.866793,0.194783,-0.157569,-0.263039,-0.027228,-0.019898,-0.337933,0.070188,0.085661,-0.049628,0.136301,0.014100,2.213599,0.350134,-0.285387,-0.180598,-0.006515,-0.024608,-0.291423,0.002721,0.091909,0.005847,0.054598,0.026645,2.524881,0.279383,-0.209562,0.010310,0.079380,0.077597,-0.351459,0.025761,0.061832,-0.112410,0.074426,0.007489,2.036851,0.282474,-0.074151,-0.201470,-0.080755,-0.016178,-0.295852
303,10.100000,0.336240,0.668120,1,1,0.467282,0.357942,-0.752676,0.076743,0.067903,0.175235,0.992665,0.992665,0,0.000020,0.000761,0.034074,-0.000180,0.000706,0.091932,0.411771,0.669601,0.345108,0.331382,0.537637,0.380743,0.181061,0.072633,0.177731,0.237263,0.105586,0.288217,0.888057,1.444115,0.744288,0.714684,1.159510,0.821142,0.467256,0.187442,0.458665,0.612296,0.272481,0.743791,0.463676,0.387497,0,0,0,9.536613,15.016103,-0.001179,0.010431,1.156858,-0.002414,0.013366,2.946896,-0.012401,0.008966,0.910438,-0.011668,0.034118,2.661076,-0.011757,0.012065,0.907937,-0.011238,0.046912,2.656678,-0.012288,0.013847,0.903211,-0.011946,0.057267,2.650901,-0.009371,0.004869,0.968664,-0.007625,0.022167,2.781283,-0.006889,0.006735,0.965742,-0.005644,0.026996,2.777791,-0.002965,0.008208,0.963627,-0.003295,0.032670,2.774313,-0.000215,0.002529,0.997914,-0.007409,0.002118,2.700861,0.001418,0.043146,1.046553,-0.003422,0.040241,2.815109,-0.010151,-0.004694,0.249462,-0.043502,0.033733,1.261006,0.022640,0.027484,0.592065,-0.000409,0.026735,2.148499,0.099151,-0.092438,0.781000,-0.202422,0.022729,1.573264,0.010407,-0.009366,0.710217,-0.050124,0.003956,2.119285,-0.034021,0.104812,0.773599,-0.115430,0.081187,0.909397,0.365012,-0.347083,3.132169,0.170229,-0.189514,3.395208,-0.029408,0.173444,0.709509,-0.099596,0.087783,0.759137,0.320866,-0.186451,3.289586,-0.029268,0.098936,3.470184,-0.046159,0.177290,0.785637,-0.048880,0.085381,0.779790,0.171822,-0.054974,3.363758,-0.107561,0.154588,3.353448,-0.007576,0.153970,0.794878,-0.033337,0.092138,0.907288,0.196569,-0.104443,3.156617,-0.085905,-0.030292,3.358087
304,10.133333,0.335142,0.667571,1,1,0.467348,0.358159,-0.739159,0.076207,0.067660,0.174725,0.992942,0.992942,0,0.000067,0.000217,0.013517,0.000047,-0.000544,-0.020557,0.411634,0.689120,0.363170,0.333918,0.559512,0.390984,0.183042,0.072654,0.177957,0.239443,0.106295,0.290095,0.880481,1.474019,0.776816,0.714247,1.196789,0.836311,0.472687,0.187621,0.459554,0.618335,0.274496,0.749138,0.467511,0.387238,0,0,0,9.536613,15.016103,-0.002651,0.001456,0.481313,-0.001472,-0.008975,-0.675545,-0.013295,0.007640,0.321357,-0.000894,-0.001326,-0.589081,-0.013343,0.007964,0.320474,-0.001586,-0.004101,-0.587463,-0.013087,0.008138,0.316599,-0.000799,-0.005709,-0.586612,-0.001599,0.005883,0.306151,0.007772,0.001014,-0.662513,0.000160,0.006034,0.303589,0.007049,-0.000701,-0.662153,0.002614,0.006292,0.302530,0.005579,-0.001916,-0.661097,-0.000653,0.000992,0.415885,-0.000438,-0.001537,-0.582029,0.004681,0.012064,0.395131,0.003263,-0.031082,-0.651422,0.005257,-0.001166,0.188609,0.015408,0.003528,-0.060853,0.010892,0.029381,0.407633,-0.011748,0.001897,-0.184432,0.452108,-0.010766,0.100563,0.352957,0.081672,-0.680437,0.000626,0.000578,0.358649,-0.009781,0.009944,-0.351568,0.001974,0.030211,0.307860,0.035995,-0.074601,-0.465739,-0.049759,0.007866,-0.092415,-0.414771,0.354949,-3.224584,-0.030795,0.051361,0.303340,-0.001387,-0.122083,-0.406169,-0.096891,0.036309,-0.115278,-0.417757,0.222760,-3.404864,-0.014029,0.068332,0.439389,0.032130,-0.108958,-0.346248,0.015907,0.043159,-0.183359,-0.155915,0.098133,-3.547117,-0.020075,0.067853,0.371507,-0.012499,-0.086117,-0.423371,-0.070721,0.010574,-0.135587,-0.267290,0.115017,-3.292204
305,10.166667,0.335660,0.667830,1,1,0.467364,0.359065,-0.730104,0.076784,0.067418,0.173950,0.993132,0.993132,0,0.000016,0.000906,0.009055,-0.000051,0.000689,-0.004462,0.418509,0.708281,0.374801,0.339183,0.577389,0.412654,0.184398,0.070703,0.179452,0.240961,0.105012,0.294595,0.905228,1.532001,0.810688,0.733648,1.248882,0.892564,0.475778,0.182426,0.463017,0.621720,0.270949,0.760103,0.462324,0.387572,0,0,0,9.536613,15.016103,-0.008327,0.021088,0.240821,-0.005676,0.019632,-0.240492,-0.019936,0.006635,0.225129,-0.006641,-0.001005,-0.096228,-0.020109,0.003962,0.222648,-0.006766,-0.004002,-0.097826,-0.018477,0.002590,0.220699,-0.005390,-0.005548,-0.095900,-0.005074,0.012712,0.285151,-0.003475,0.006829,-0.021000,-0.000548,0.012590,0.286893,-0.000708,0.006556,-0.016696,0.000455,0.011928,0.287522,-0.002159,0.005636,-0.015008,-0.002339,0.022257,0.246368,-0.001686,0.021265,-0.169517,0.003259,0.032135,0.296928,-0.001422,0.020071,-0.098203,0.009906,0.005953,0.674432,0.004649,0.007119,0.485823,-0.000139,0.006223,0.377883,-0.011031,-0.023158,-0.029750,-0.019990,-0.014870,0.225247,-0.472098,-0.004104,0.124684,0.001275,-0.070875,0.188169,0.000649,-0.071453,-0.170480,0.196849,0.008379,0.270402,0.194875,-0.021832,-0.037458,0.051924,0.005803,-0.534410,0.101683,-0.002063,-0.441995,0.171820,0.024498,0.277158,0.202615,-0.026863,-0.026182,0.032490,0.014532,-0.614973,0.129381,-0.021777,-0.499695,0.107449,0.054637,0.061737,0.121478,-0.013695,-0.377652,0.064098,0.027870,-0.312270,0.048191,-0.015289,-0.128911,0.124540,0.053419,0.208687,0.144615,-0.014434,-0.162820,0.097214,0.003129,-0.449942,0.167935,-0.007445,-0.314355
306,10.200000,0.331034,0.665517,1,1,0.467058,0.360166,-0.664621,0.074789,0.066766,0.172136,0.993307,0.993307,0,-0.000306,0.001100,0.065482,-0.000323,0.000194,0.056427,0.446296,0.678474,0.323582,0.362841,0.548889,0.366161,0.185883,0.068980,0.179523,0.242668,0.103891,0.289629,0.986974,1.500430,0.715594,0.802415,1.213854,0.809757,0.479244,0.177843,0.462847,0.625645,0.267851,0.746720,0.452187,0.387868,0,0,0,9.536613,15.016103,-0.005473,0.027342,1.994260,0.002854,0.006254,1.753439,-0.025043,0.041032,2.474248,-0.005107,0.034397,2.249119,-0.031126,0.050999,2.477580,-0.011017,0.047037,2.254932,-0.031666,0.062121,2.487073,-0.013189,0.059531,2.266374,-0.006208,0.026162,2.365243,-0.001134,0.013450,2.080092,-0.002232,0.024287,2.367475,-0.001684,0.011697,2.080582,-0.000211,0.021447,2.367489,-0.000666,0.009519,2.079967,-0.018674,0.030509,2.010232,-0.016335,0.008252,1.763864,0.000306,0.035499,1.918707,-0.002953,0.003364,1.621779,-0.013370,0.036653,1.792452,-0.023276,0.030700,1.118020,-0.022387,0.038611,1.204188,-0.022248,0.032388,0.826305,-0.119480,-0.106337,1.250471,-0.099490,-0.091467,1.025224,-0.021101,-0.001146,1.888028,-0.022376,0.069729,1.699859,-0.022212,0.076466,0.869815,-0.219061,0.068087,0.599413,0.183968,-0.029681,2.817736,0.132044,-0.035484,3.352146,-0.006537,0.126405,0.945089,-0.178357,0.101907,0.667931,0.173306,-0.040763,2.919227,0.140816,-0.055295,3.534200,-0.070653,0.085906,1.063002,-0.178102,0.031269,1.001265,0.041555,0.020226,2.858012,-0.022543,-0.007644,3.170282,-0.023135,0.149730,0.866575,-0.147675,0.096311,0.657888,0.019003,-0.073430,2.836182,-0.078211,-0.076559,3.286124
307,10.233333,0.334269,0.667135,1,1,0.465736,0.360943,-0.617842,0.073194,0.065013,0.167719,0.993402,0.993402,0,-0.001322,0.000777,0.046779,-0.001016,-0.000323,-0.018703,0.473056,0.767569,0.374030,0.386572,0.639041,0.398317,0.185467,0.066500,0.176998,0.242109,0.101892,0.278943,1.062245,1.723571,0.839882,0.868046,1.434964,0.894419,0.478464,0.171554,0.456614,0.624586,0.262859,0.719611,0.445336,0.387631,0,0,0,9.536613,15.016103,-0.045320,0.029823,1.468604,-0.039847,0.002481,-0.525656,-0.063962,0.039540,1.381701,-0.038919,-0.001492,-1.092547,-0.063195,0.044063,1.381153,-0.032069,-0.006936,-1.096427,-0.048543,0.048038,1.381182,-0.016877,-0.014083,-1.105891,-0.043947,0.024935,1.374450,-0.037739,-0.001227,-0.990793,-0.031031,0.020073,1.376474,-0.028799,-0.004214,-0.991001,-0.021734,0.013455,1.375936,-0.021523,-0.007992,-0.991553,-0.066363,0.023207,1.404517,-0.047689,-0.007302,-0.605715,-0.012943,0.023417,1.402227,-0.013249,-0.012082,-0.516480,-0.022654,-0.019315,1.011303,-0.009284,-0.055968,-0.781149,-0.017024,0.002668,0.615132,0.005363,-0.035943,-0.589056,-0.586739,0.011430,1.349251,-0.467259,0.117767,0.098780,0.001468,-0.003238,0.205330,0.022569,-0.002092,-1.682698,-0.270760,0.014126,0.721754,-0.248548,-0.062340,-0.148061,0.085306,0.001636,-1.087453,-0.098662,0.031317,-3.905189,-0.244126,0.028900,0.801344,-0.237589,-0.097505,-0.143745,0.019159,0.051622,-1.150442,-0.154147,0.092385,-4.069669,-0.135058,0.021721,0.520205,-0.064405,-0.064185,-0.542797,0.038171,0.015804,-1.288344,-0.003384,-0.004422,-4.146356,-0.140928,0.001802,0.613003,-0.117793,-0.147928,-0.253572,0.007610,-0.023779,-1.139917,-0.011393,0.049651,-3.976099
