frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
88,2.933333,-1.000000,-0.090264,1,-1,0.447574,0.291996,-0.898432,0.152426,0.047786,0.108957,0.998582,0.998582,0,-0.004989,0.001269,0.074207,-0.004528,-0.000344,0.112206,1.124916,1.165078,1.145488,1.237608,1.155910,1.131869,1.013725,0.968095,0.148108,1.073837,1.032033,0.194987,1.026907,1.063570,1.045687,1.129781,1.055201,1.033254,2.311395,2.207355,0.337701,2.448456,2.353140,0.444591,1.095441,0.438577,0,0,0,5.474090,7.398417,-0.155731,0.030562,2.425600,-0.150193,0.024807,3.322169,-0.120550,0.004912,2.381360,-0.076266,0.004388,3.571494,-0.087924,0.004649,2.382265,-0.037328,0.008493,3.569284,-0.058612,0.004317,2.380822,-0.003280,0.013626,3.563283,-0.207325,0.004973,2.514786,-0.178440,-0.001791,3.672953,-0.245991,0.004629,2.516888,-0.212612,0.000721,3.671296,-0.294137,0.003258,2.519860,-0.245157,-0.005663,3.671669,-0.099538,0.034905,2.135133,-0.076659,0.006498,3.301163,-0.199819,0.041236,2.317336,-0.195014,-0.027083,3.431179,-0.030207,0.005039,1.319759,0.006482,0.012463,3.833559,-0.103594,0.243446,1.136486,-0.043291,-0.009873,3.209984,0.018927,0.160666,0.532935,0.053352,-0.048212,3.237862,0.701217,-0.269669,0.722941,-2.530870,0.064459,3.320004,0.049140,0.471143,1.065904,0.077918,1.120381,4.048382,0.818075,0.341120,1.495056,-2.718526,1.133416,3.044804,0.291923,0.627619,1.247674,0.257435,1.436924,4.300075,0.782041,0.419508,1.858124,-3.473473,1.476162,3.137159,0.309210,0.713536,1.544559,0.202276,1.710109,4.335555,0.930989,0.234858,2.149179,-2.719731,1.657427,3.321798,0.200100,0.667673,1.191279,0.160777,1.608148,4.080553,0.944837,0.136474,1.665133,-2.362211,1.403632,3.097930
89,2.966667,-1.000000,-0.032925,1,-1,0.444492,0.292031,-0.924837,0.152301,0.051910,0.117228,0.998644,0.998644,0,-0.003082,0.000035,-0.026405,0.001907,-0.001233,-0.100612,1.145910,1.136232,1.124668,1.262649,1.128138,1.114171,1.033941,0.955702,0.189555,1.094945,1.021028,0.222066,1.060424,1.051469,1.040767,1.168454,1.043978,1.031053,2.334944,2.158257,0.428070,2.472710,2.305783,0.501490,1.080615,0.442812,0,0,0,5.474090,7.398417,-0.152799,-0.022748,-1.006136,0.002932,-0.053310,-3.431736,-0.083301,-0.022481,-0.751834,0.037249,-0.027393,-3.133194,-0.036491,-0.023899,-0.750684,0.051433,-0.028548,-3.132949,-0.005405,-0.025240,-0.748036,0.053207,-0.029557,-3.128858,-0.199918,-0.012282,-0.699059,0.007407,-0.017255,-3.213845,-0.231991,-0.008153,-0.697868,0.014000,-0.012782,-3.214756,-0.261276,-0.005819,-0.698011,0.032861,-0.009077,-3.217871,-0.030436,0.001104,-0.815542,0.069102,-0.033801,-2.950675,-0.154501,0.001021,-0.768768,0.045318,-0.040215,-3.086104,0.015489,0.083492,-0.074246,0.045696,0.078453,-1.394005,-0.104703,0.176711,0.468489,-0.001109,-0.066735,-0.667997,0.021259,0.350493,0.118267,0.002332,0.189827,-0.414668,-0.727315,-0.136600,0.326648,-1.428532,0.133069,-0.396293,0.256970,0.554985,-0.305770,0.207830,0.083842,-1.371674,-0.609252,-0.112896,0.388134,-1.427327,-0.454016,-1.106922,0.348083,0.513436,-0.434416,0.056160,-0.114183,-1.682090,-0.632071,-0.232322,0.261791,-1.414112,-0.651830,-1.596333,0.383064,0.502632,-0.600312,0.073854,-0.210904,-2.144871,-0.725700,-0.308844,0.218507,-1.656689,-0.543702,-1.930672,0.353379,0.530219,-0.376955,0.153279,-0.137454,-1.568234,-0.674377,-0.246717,0.374930,-1.619214,-0.383191,-1.290203
90,3.000000,-0.867903,0.066048,1,-1,0.432844,0.292094,-0.992907,0.152152,0.061154,0.134612,0.998716,0.998716,0,-0.011648,0.000063,-0.068070,-0.008566,0.000028,-0.041665,1.164352,1.129364,1.103841,1.292833,1.120164,1.101165,1.043379,0.975369,0.197073,1.104460,1.040809,0.236743,1.058124,1.026328,1.003134,1.174884,1.017968,1.000703,2.296655,2.146955,0.433792,2.431107,2.291000,0.521113,1.100392,0.454304,0,0,0,5.474090,7.398417,-0.390870,0.002173,-2.655827,-0.238071,0.024921,-1.649691,-0.229055,0.002463,-2.336213,-0.145754,0.024944,-1.584379,-0.151598,0.002638,-2.337524,-0.115107,0.026537,-1.586840,-0.078111,0.002621,-2.338904,-0.072706,0.027861,-1.590868,-0.386193,0.001876,-2.260859,-0.186275,0.014158,-1.561800,-0.403849,0.001503,-2.261084,-0.171858,0.009656,-1.563216,-0.426649,0.000711,-2.262357,-0.165373,0.006530,-1.564346,-0.210411,0.002470,-2.100003,-0.179975,0.001366,-1.284461,-0.488430,0.001329,-1.984162,-0.333929,0.000308,-1.215394,0.177616,0.062077,0.027750,0.162127,-0.021415,0.101996,-0.144510,0.329268,-0.467588,-0.039807,0.152557,-0.936077,0.105518,0.047314,0.011732,0.084259,-0.303179,-0.106535,-0.329184,-0.103639,-0.612257,0.398131,0.032961,-0.938905,0.065725,0.138906,-0.969901,-0.191245,-0.416079,-0.664131,-0.367852,0.344034,-0.477830,0.241400,0.456930,-0.865964,-0.013833,0.153784,-1.065442,-0.361916,-0.359652,-0.631026,-0.452100,0.432090,-0.781689,0.179971,0.664412,-1.043480,-0.033422,0.208772,-1.359464,-0.416486,-0.293860,-0.759152,-0.345397,0.593898,-0.685287,0.380303,0.902742,-0.903794,0.016129,0.190855,-1.087114,-0.337250,-0.339364,-0.710159,-0.300250,0.553941,-0.449928,0.374127,0.800658,-0.824858
91,3.033333,-0.788814,0.105593,1,-1,0.426720,0.291256,-0.916932,0.152458,0.062995,0.137935,0.998750,0.998750,0,-0.006125,-0.000838,0.075974,0.005523,-0.000901,0.144044,1.155786,1.168496,1.130267,1.275682,1.159555,1.120687,1.044049,0.989289,0.168543,1.105754,1.054862,0.217946,1.049079,1.060615,1.025916,1.157905,1.052500,1.017220,2.286077,2.166174,0.369045,2.421189,2.309754,0.477220,1.101715,0.456699,0,0,0,5.474090,7.398417,-0.195982,-0.046550,2.724903,0.194888,-0.048723,5.380730,-0.122461,-0.027752,2.467836,0.106594,-0.030215,4.804049,-0.093744,-0.020045,2.468408,0.057854,-0.022683,4.805932,-0.060453,-0.014638,2.467604,0.017658,-0.017259,4.806508,-0.156016,-0.046179,2.483883,0.230177,-0.048055,4.744742,-0.142770,-0.051487,2.482370,0.261079,-0.052990,4.743454,-0.129341,-0.056557,2.481698,0.297308,-0.057268,4.744055,-0.155941,-0.022398,2.271917,0.054470,-0.024868,4.371920,-0.211550,-0.027943,2.286517,0.276880,-0.029272,4.270679,0.014386,0.021390,0.610204,-0.163230,-0.040687,0.582454,-0.052619,0.073478,0.599225,0.091891,-0.255790,1.066813,0.052600,0.052641,0.164174,-0.052918,0.005327,0.152442,0.642384,-0.041451,-0.098959,0.971568,0.062188,0.513298,0.058585,-0.102961,1.068059,-0.007140,-0.241867,2.037960,0.639659,0.131972,0.351799,1.007511,-0.212062,0.829629,0.002789,-0.083109,1.311895,0.016622,-0.236893,2.377337,0.730654,0.237443,0.510668,1.182754,-0.194647,1.292357,-0.005729,-0.054456,1.649005,0.027693,-0.263228,3.008469,0.807381,0.290798,0.703293,1.152778,-0.303100,1.388580,0.034180,-0.055336,1.242008,0.018051,-0.246191,2.329122,0.740243,0.259180,0.421336,1.040493,-0.294761,0.871264
92,3.066667,-0.698275,0.150863,1,-1,0.420049,0.291299,-1.080151,0.150587,0.065252,0.141305,0.998789,0.998789,0,-0.006670,0.000043,-0.163218,-0.000545,0.000881,-0.239192,1.163116,1.149185,1.104221,1.293160,1.138868,1.105645,1.043462,0.993519,0.167983,1.104793,1.058876,0.218129,1.059447,1.046758,1.005801,1.177900,1.037360,1.007099,2.259649,2.151496,0.363773,2.392463,2.293029,0.472364,1.097852,0.461781,0,1,7,5.474090,7.398417,-0.202383,-0.001475,-5.433455,-0.006401,0.045075,-8.158358,-0.107970,-0.008254,-5.370630,0.014491,0.019498,-7.838466,-0.073296,-0.003016,-5.370494,0.020448,0.017029,-7.838902,-0.036157,0.000071,-5.370322,0.024296,0.014709,-7.837926,-0.174686,-0.021657,-5.312344,-0.018670,0.024522,-7.796227,-0.178958,-0.021155,-5.313767,-0.036188,0.030332,-7.796137,-0.161478,-0.021257,-5.313921,-0.032137,0.035300,-7.795619,-0.166234,0.000590,-4.943345,-0.010293,0.022988,-7.215262,-0.233962,0.002013,-4.849733,-0.022412,0.029956,-7.136250,0.120125,0.005162,-2.906759,0.105739,-0.016228,-3.516963,-0.020665,0.123492,-2.709144,0.031954,0.050014,-3.308369,0.056777,0.035732,-2.215006,0.004177,-0.016909,-2.379180,0.148898,0.034082,-2.237638,-0.493486,0.075533,-2.138679,0.234418,-0.100136,-3.599509,0.175833,0.002825,-4.667568,0.243624,0.047911,-3.138245,-0.396035,-0.084061,-3.490044,0.240371,-0.144982,-3.760634,0.237582,-0.061873,-5.072529,0.323714,0.050733,-3.544328,-0.406940,-0.186710,-4.054996,0.283402,-0.159069,-4.355086,0.289131,-0.104613,-6.004091,0.275618,0.067821,-3.567274,-0.531763,-0.222977,-4.270567,0.287933,-0.159928,-3.843530,0.253753,-0.104592,-5.085538,0.268224,0.052879,-3.147190,-0.472019,-0.206301,-3.568526
93,3.100000,-0.610509,0.194746,1,-1,0.412069,0.295052,-1.204367,0.156213,0.067145,0.144030,0.998846,0.998846,0,-0.007980,0.003753,-0.124216,-0.001310,0.003710,0.039002,1.167152,1.080677,1.046218,1.305871,1.080836,1.047380,1.028839,0.969126,0.187371,1.090401,1.035202,0.231254,1.091673,1.010791,0.978560,1.221421,1.010939,0.979646,2.206910,2.078822,0.401921,2.338964,2.220559,0.496051,1.069141,0.466190,0,0,0,5.474090,7.398417,-0.251223,0.097422,-4.002146,-0.048840,0.098897,1.431309,-0.141000,0.074409,-3.951484,-0.033030,0.082663,1.419146,-0.121635,0.077879,-3.951076,-0.048339,0.080895,1.419418,-0.093015,0.080565,-3.948720,-0.056858,0.080494,1.421602,-0.181238,0.062853,-4.056737,-0.006552,0.084510,1.255607,-0.214520,0.059950,-4.058665,-0.035562,0.081105,1.255102,-0.220745,0.053685,-4.059720,-0.059267,0.074942,1.254201,-0.210652,0.118568,-3.646520,-0.044418,0.117978,1.296825,-0.268148,0.106580,-3.806469,-0.034186,0.104567,1.043264,0.020351,-0.003714,-2.724256,-0.099774,-0.008876,0.182503,-0.093256,0.165600,-1.708356,-0.072591,0.042108,1.000788,0.033531,0.034084,-1.544374,-0.023246,-0.001648,0.670632,-0.097922,0.104005,-0.623077,-0.246820,0.069923,1.614561,-0.001953,-0.282694,-2.281139,-0.236371,-0.182558,1.318370,-0.385555,-0.172491,-0.409648,-0.629179,-0.220402,2.728597,-0.021220,-0.361891,-2.510697,-0.261591,-0.216909,1.249937,-0.450532,-0.345991,-0.250461,-0.774246,-0.396724,3.293867,-0.009103,-0.417827,-2.607949,-0.292505,-0.258758,1.747137,-0.577739,-0.580702,-0.745951,-0.853357,-0.648523,2.821323,-0.000043,-0.390894,-2.324695,-0.287976,-0.230966,1.518835,-0.524299,-0.561469,-0.571843,-0.792523,-0.614348,2.575347
94,3.133333,-0.628701,0.185649,1,-1,0.411448,0.299237,-1.139644,0.155568,0.065547,0.139110,0.998876,0.998876,0,-0.000621,0.004186,0.064723,0.007359,0.000433,0.188939,1.158012,1.073115,1.201097,1.299736,1.035491,1.187960,1.028971,0.856405,0.235043,1.090454,0.922370,0.250341,1.069441,0.991037,1.109231,1.200325,0.956291,1.097098,2.183773,1.817538,0.498828,2.314257,1.957534,0.531295,1.082820,0.471190,0,0,0,5.474090,7.398417,-0.011004,0.121072,1.683869,0.240219,0.023650,5.686015,-0.035389,0.062233,1.999601,0.105611,-0.012176,5.951085,-0.035243,0.063369,1.995306,0.086392,-0.014510,5.946382,-0.031392,0.064062,1.995156,0.061623,-0.016503,5.943876,-0.034010,0.051244,2.017554,0.147228,-0.011609,6.074291,-0.040929,0.047949,2.014328,0.173591,-0.012001,6.072993,-0.055650,0.045705,2.011310,0.165095,-0.007980,6.071030,-0.042635,0.125475,1.942277,0.168017,0.006907,5.588797,0.005367,0.125686,1.941090,0.273515,0.019106,5.747559,0.060568,-0.002160,2.301122,0.040217,0.001554,5.025378,-0.076575,0.110673,1.917812,0.016681,-0.054927,3.626168,0.283225,-0.025460,1.269498,0.249694,-0.059544,2.813872,-0.177295,-0.005463,-0.171944,-0.079373,-0.109468,0.451133,0.221921,0.061233,1.389931,0.223874,0.343927,3.671070,-0.206403,-2.468251,-2.802601,0.179152,-2.295760,-2.392953,0.185970,0.117602,1.192230,0.207190,0.479493,3.702927,-0.326452,-3.070428,-3.129859,0.124080,-2.724437,-2.879398,0.128297,0.082937,1.345094,0.137400,0.500764,3.953043,-0.122724,-3.272660,-3.112092,0.455015,-2.691958,-2.366141,0.109720,0.071472,1.449119,0.109763,0.462366,3.773814,-0.270604,-2.938453,-2.877470,0.253695,-2.376984,-2.305627
95,3.166667,-0.640457,0.179771,1,-1,0.412955,0.299270,-1.104436,0.149760,0.065030,0.135936,0.998927,0.998927,0,0.001506,0.000033,0.035208,0.002127,-0.004153,-0.029514,1.082945,1.148391,1.207221,1.212424,1.079226,1.198931,1.021447,0.806746,0.268271,1.083875,0.873568,0.262493,1.053331,1.116987,1.174208,1.179269,1.049713,1.166145,2.135175,1.686377,0.560778,2.265672,1.826057,0.548702,1.028115,0.478390,0,0,0,5.474090,7.398417,0.013803,-0.012156,0.830233,0.024807,-0.133228,-0.853636,0.000741,-0.004590,1.048114,0.036130,-0.066823,-0.951487,0.008379,-0.005797,1.046376,0.043622,-0.069166,-0.948930,0.008817,-0.007355,1.046373,0.040209,-0.071417,-0.948783,-0.025207,-0.000041,1.211239,0.008803,-0.051285,-0.806315,-0.033721,0.000575,1.212140,0.007208,-0.047374,-0.802188,-0.060843,0.001158,1.212083,-0.005193,-0.044547,-0.799227,0.037258,-0.002186,0.963517,0.079893,-0.127661,-0.978760,0.053110,0.004120,1.148958,0.047743,-0.121566,-0.792132,0.111110,-0.035042,0.558344,0.050542,-0.032882,-1.742778,-0.096415,0.044475,2.505024,-0.019840,-0.066198,0.587212,0.103349,-0.078610,-1.474934,-0.179876,-0.053150,-2.744432,-0.157275,-0.134243,-0.235509,0.020020,-0.128780,-0.063565,-0.046805,-0.105751,-3.731877,-0.268726,-0.166984,-5.121808,-0.102546,-1.178055,-3.988652,0.103857,1.290196,-1.186051,-0.167066,-0.227505,-4.371079,-0.353036,-0.345107,-5.563309,-0.179136,-1.380798,-4.379718,0.147316,1.689630,-1.249859,-0.248787,-0.142640,-4.088373,-0.377084,-0.225577,-5.433467,-0.521758,-1.426066,-4.063200,-0.399034,1.846594,-0.951108,-0.183399,-0.033796,-3.632971,-0.293119,-0.105268,-5.082090,-0.613612,-1.319522,-3.979697,-0.343008,1.618931,-1.102227
96,3.200000,-0.556076,0.221962,1,-1,0.410957,0.299304,-1.125182,0.133246,0.069294,0.142034,0.998974,0.998974,0,-0.001997,0.000034,-0.020746,-0.003503,0.000001,-0.055954,1.048785,1.140430,1.113908,1.173425,1.062355,1.113062,1.015335,0.796902,0.278363,1.079015,0.864515,0.274897,1.121290,1.219270,1.190914,1.254546,1.135797,1.190010,2.081164,1.633435,0.570570,2.211692,1.772024,0.563466,0.935339,0.487869,0,0,0,5.474090,7.398417,-0.185689,-0.004035,-1.066711,-0.199492,0.008121,-1.896944,-0.063567,-0.003650,-1.038966,-0.064308,0.000940,-2.087080,-0.015838,-0.006890,-1.040908,-0.024217,-0.001093,-2.087284,0.006303,-0.011368,-1.042475,-0.002514,-0.004013,-2.088848,-0.184726,0.000663,-0.544288,-0.159519,0.000704,-1.755527,-0.237152,0.004414,-0.543419,-0.203431,0.003839,-1.755559,-0.246242,0.011521,-0.544374,-0.185399,0.010363,-1.756457,0.004030,-0.001101,-0.938748,-0.033228,0.001085,-1.902265,-0.123858,0.003116,-0.305943,-0.176968,-0.001004,-1.454901,0.199608,-0.018339,-0.718798,0.088498,0.016703,-1.277142,-0.087316,-0.019603,2.641557,0.009099,-0.064078,0.136533,0.138196,-0.102380,-1.915499,0.034847,-0.023770,-0.440565,-0.315336,-0.249145,0.528113,-0.158061,-0.114902,0.763622,-0.014790,-0.032455,-3.195483,0.032015,0.073296,0.536394,-0.337123,-0.231600,-0.457678,-0.234577,0.946455,3.530974,-0.016245,-0.074222,-3.559735,0.150821,0.153283,0.811344,-0.061561,-0.249399,-0.696008,0.117575,1.131399,3.683710,-0.054311,-0.192933,-3.531738,0.194476,-0.050293,0.556635,-0.396479,-0.256011,-0.577633,0.125279,1.170055,3.485567,-0.024607,-0.293269,-3.183950,0.158792,-0.259473,0.449021,-0.397587,-0.246652,-0.448995,0.216025,1.072870,3.530702
97,3.233333,-0.554370,0.222815,1,-1,0.410867,0.299565,-1.100694,0.136001,0.069211,0.141528,0.998992,0.998992,0,-0.000090,0.000260,0.024487,0.001907,0.000227,0.045233,1.085013,1.151236,1.217112,1.223391,1.086336,1.187343,1.011614,0.838399,0.293349,1.075468,0.906871,0.315943,1.185873,1.258252,1.330252,1.337114,1.187319,1.297715,2.068632,1.714427,0.599863,2.199205,1.854443,0.646067,0.914949,0.489026,0,0,2,5.474090,7.398417,-0.016275,0.006032,0.960310,0.169414,0.010067,2.027021,-0.019258,0.007360,0.898823,0.044309,0.011010,1.937789,-0.014190,0.004760,0.897993,0.001648,0.011650,1.938901,-0.004693,0.003472,0.896891,-0.010996,0.014840,1.939366,-0.012413,0.022484,0.815399,0.172313,0.021821,1.359687,-0.012984,0.032473,0.815903,0.224168,0.028059,1.359322,-0.026299,0.047061,0.815756,0.219943,0.035540,1.360130,-0.004119,0.004815,0.783534,-0.008149,0.005916,1.722282,-0.001284,0.010855,0.685680,0.122574,0.007739,0.991623,0.026743,-0.013778,0.405084,-0.172865,0.004561,1.123882,-0.009807,-0.025797,1.146934,0.077509,-0.006194,-1.494623,0.061957,-0.153292,1.491603,-0.076239,-0.050912,3.407102,-1.044432,-0.237567,2.078090,-0.729096,0.011578,1.549977,-0.009112,-0.112005,3.709662,0.005678,-0.079550,6.905145,-1.577480,0.844946,1.731055,-1.240357,1.076546,2.188733,-0.008712,-0.068268,4.488035,0.007533,0.005954,8.047770,-1.717826,1.213514,1.827385,-1.656265,1.462913,2.523393,-0.024875,-0.102206,4.620264,0.029436,0.090727,8.152002,-1.498186,1.376842,1.540300,-1.101707,1.632853,2.117933,-0.008442,-0.090988,3.771531,0.016165,0.202281,6.955481,-1.221878,1.224160,1.618824,-0.824291,1.470812,2.067819
98,3.266667,-0.565893,0.217054,1,-1,0.411287,0.299512,-1.066923,0.105618,0.068458,0.139497,0.999016,0.999016,0,0.000420,-0.000053,0.033771,0.000509,-0.000313,0.009284,1.088242,1.260259,1.374397,1.242711,1.157889,1.335116,1.012396,0.841403,0.316767,1.076098,0.910107,0.339197,1.269197,1.469817,1.602934,1.449351,1.350425,1.557122,2.062942,1.714514,0.645470,2.192747,1.854510,0.691176,0.857426,0.490753,0,0,0,5.474090,7.398417,0.026355,-0.000152,0.066458,0.042630,-0.006184,-0.893852,0.007405,0.002832,0.475674,0.026663,-0.004528,-0.423149,0.001312,0.001426,0.468214,0.015502,-0.003334,-0.429779,-0.000276,0.000984,0.462720,0.004417,-0.002488,-0.434171,0.027336,0.011934,1.473609,0.039749,-0.010550,0.658210,0.035585,0.015557,1.473784,0.048569,-0.016916,0.657881,0.033040,0.019686,1.472096,0.059339,-0.027375,0.656340,0.001235,-0.002599,0.463482,0.005354,-0.007414,-0.320052,0.023942,-0.000587,1.562798,0.025226,-0.011442,0.877118,0.047902,-0.008154,0.242739,0.021159,0.005624,-0.162345,-0.005413,-0.016817,2.348801,0.004394,0.008980,1.201867,0.123398,-0.158590,-0.170846,0.061441,-0.005298,-1.662449,-0.047393,-0.271575,0.285087,0.997039,-0.034008,-1.793003,0.020508,-0.049227,1.079619,0.029620,0.062778,-2.630043,-0.711831,0.050737,-3.323618,0.865649,-0.794209,-5.054673,-0.009711,0.021147,1.136332,-0.000999,0.089415,-3.351703,-0.874450,0.072345,-3.528696,0.843376,-1.141169,-5.356081,-0.004760,0.028442,1.219168,0.020115,0.130648,-3.401096,-0.815227,0.114588,-3.465718,0.682959,-1.262254,-5.006018,-0.009921,0.035058,1.172803,-0.001479,0.126046,-2.598728,-0.691331,0.100204,-3.430088,0.530547,-1.123956,-5.048912
