frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
528,17.600000,-1.000000,-0.607570,1,-1,0.420303,0.498781,-0.007441,0.011816,0.010825,0.074118,0.982557,0.982557,0,-0.008032,0.000696,0.035995,-0.008422,-0.000471,-0.007552,0.149520,0.172462,0.025915,0.162443,0.185197,0.070869,0.034843,0.032614,0.009906,0.035743,0.032012,0.067404,1.022240,1.179092,0.177176,1.110596,1.266158,0.484522,0.238571,0.223304,0.067825,0.244731,0.219183,0.461514,0.146267,0.146050,0,0,0,4.424082,6.534962,-0.603182,0.133999,1.178974,-0.673619,0.135580,-0.412781,-0.362925,0.084651,1.171911,-0.340547,-0.001344,-0.186843,-0.353464,0.074696,1.171919,-0.331452,-0.002793,-0.185715,-0.342389,0.064847,1.171410,-0.322404,-0.003535,-0.184176,-0.406953,0.117701,1.155017,-0.379239,0.013829,-0.401042,-0.406615,0.124794,1.155212,-0.378534,0.023365,-0.400995,-0.405804,0.127392,1.155100,-0.376657,0.032580,-0.401328,-0.198352,0.032033,1.087750,-0.226266,0.026191,-0.089712,-0.283560,0.009668,1.071975,-0.279071,-0.054508,-0.363348,-0.020907,0.078766,0.543976,-0.016472,0.060636,0.539208,0.115112,0.077955,0.208490,0.099917,0.131447,-0.482938,0.017911,0.052664,0.426453,0.004049,0.127378,0.305566,0.009027,-0.055961,-0.074455,-0.000141,0.045027,-0.528445,0.012769,-0.001525,0.192959,0.008941,0.001488,-0.564976,0.074063,-0.039850,-0.004292,0.048415,-0.013639,0.070365,0.012149,-0.021130,0.146966,0.008811,-0.018711,-0.707331,0.100234,-0.012916,-0.056596,0.060832,0.000955,0.013284,-0.016892,-0.021900,0.151460,-0.005679,-0.018337,-0.794918,0.062915,-0.053179,-0.079576,0.047609,-0.029634,-0.026733,-0.016289,-0.012899,0.186918,0.004322,-0.007089,-0.641939,0.061805,-0.072483,-0.016080,0.046056,-0.036185,0.061769
529,17.633333,-1.000000,-1.681955,1,-1,0.421831,0.498061,-0.013136,0.017132,0.011172,0.075187,0.980685,0.980685,0,0.001527,-0.000720,-0.005695,0.009559,-0.001415,-0.041690,0.174307,0.136843,0.039266,0.181309,0.143509,0.077014,0.037402,0.029754,0.014021,0.038746,0.029506,0.070637,1.167620,0.916666,0.263028,1.214523,0.961317,0.515891,0.251721,0.200244,0.094365,0.260767,0.198578,0.475392,0.149284,0.148586,0,0,0,4.424082,6.534962,0.038338,-0.003093,-0.356441,0.641520,-0.137092,-1.535415,0.254493,-0.130937,-0.349544,0.617418,-0.215588,-1.521455,0.252536,-0.114723,-0.349874,0.606000,-0.189419,-1.521793,0.250084,-0.100029,-0.347507,0.592473,-0.164876,-1.518917,0.271969,-0.169947,-0.547932,0.678922,-0.287648,-1.702949,0.270870,-0.182846,-0.548868,0.677485,-0.307640,-1.704080,0.269532,-0.196233,-0.552277,0.675336,-0.323625,-1.707377,0.063141,-0.014505,-0.047115,0.261493,-0.046538,-1.134865,0.028513,-0.028636,-0.294640,0.312073,-0.038304,-1.366615,-0.002190,-0.008948,0.042966,0.018717,-0.087714,-0.501010,0.000579,-0.085092,-0.627877,-0.114533,-0.163047,-0.836367,0.051417,0.181587,-0.083836,0.033506,0.128923,-0.510289,0.113857,-0.019404,-0.017399,0.104830,0.036557,0.057056,0.110802,0.094800,-0.697109,0.098033,0.096325,-0.890068,0.078930,0.000859,0.880148,0.004867,0.040709,0.884440,0.090965,0.063935,-0.819692,0.078816,0.085065,-0.966658,0.053105,0.000105,0.913510,-0.047129,0.013021,0.970106,0.124949,0.037249,-0.916177,0.141841,0.059149,-1.067637,-0.037664,0.000215,0.902555,-0.100579,0.053394,0.982131,0.132633,0.054859,-0.786215,0.148922,0.067758,-0.973133,0.109973,0.025994,0.911947,0.048168,0.098477,0.928027
530,17.666667,1.000000,2.170886,1,1,0.417046,0.496270,0.002625,0.013660,0.011389,0.076966,0.981339,0.981339,0,-0.004785,-0.001792,0.015761,-0.006313,-0.001072,0.021457,0.180736,0.209602,0.034501,0.195647,0.224247,0.083974,0.043146,0.038131,0.015948,0.047612,0.041577,0.075376,1.210001,1.403256,0.230981,1.309830,1.501305,0.562197,0.291570,0.257682,0.107773,0.321748,0.280965,0.509370,0.149368,0.147978,0,0,0,4.424082,6.534962,-0.240708,0.015593,0.694299,-0.279046,0.018686,1.050740,-0.466714,0.004613,0.644002,-0.721207,0.135550,0.993546,-0.452185,0.004057,0.644117,-0.704721,0.118780,0.993991,-0.437004,0.003650,0.642037,-0.687088,0.103679,0.989544,-0.517623,0.003550,0.779564,-0.789592,0.173497,1.327496,-0.517951,0.002972,0.780369,-0.788821,0.185818,1.329237,-1.033661,0.124696,0.782786,-1.303193,0.320929,1.335063,-0.146998,-0.050704,0.391137,-0.210139,-0.036199,0.438252,-0.140127,-0.056825,0.554566,-0.168640,-0.028189,0.849206,-0.009103,-0.043452,0.224663,-0.006913,-0.034504,0.181697,0.021007,-0.022050,0.047214,0.020428,0.063042,0.675091,0.256420,0.091742,0.131450,0.205003,-0.089845,0.215286,-0.009683,-0.168352,-0.389168,-0.123540,-0.148948,-0.371769,0.140170,0.002289,0.301378,0.029368,-0.092511,0.998487,0.036356,-0.126746,-1.729688,-0.042574,-0.127605,-2.609836,0.106379,-0.001722,0.340529,0.015414,-0.065657,1.160221,0.046676,-0.095786,-1.851208,-0.006429,-0.095891,-2.764718,0.028306,-0.005573,0.314918,-0.096643,-0.042822,1.231095,0.098130,-0.124895,-1.703188,0.135794,-0.125110,-2.605743,0.035034,-0.002743,0.316645,-0.097599,-0.057602,1.102860,0.039796,-0.154066,-1.716452,-0.070177,-0.180060,-2.628399
531,17.700000,-1.000000,-1.992852,1,-1,0.433875,0.496812,-0.005341,0.013171,0.011849,0.079437,0.980746,0.980746,0,0.016829,0.000543,-0.007966,0.021615,0.002335,-0.023727,0.166047,0.183725,0.023684,0.179315,0.196703,0.078115,0.029687,0.023704,0.014382,0.033245,0.025652,0.073752,1.106659,1.224472,0.157845,1.195083,1.310969,0.520611,0.199017,0.158908,0.096413,0.222870,0.171968,0.494420,0.150044,0.149168,0,0,0,4.424082,6.534962,0.524831,0.008525,-0.281607,0.765539,-0.007068,-0.975906,0.749432,-0.155582,-0.314927,1.216146,-0.160195,-0.958929,0.730357,-0.143569,-0.312668,1.182542,-0.147626,-0.956785,0.712514,-0.131865,-0.309258,1.149518,-0.135515,-0.951295,0.791889,-0.175650,-0.275275,1.309512,-0.179200,-1.054839,0.799567,-0.180745,-0.277519,1.317518,-0.183717,-1.057888,1.217796,-0.268726,-0.279816,2.251457,-0.393422,-1.062602,0.518437,0.023614,-0.265858,0.665435,0.074318,-0.656995,0.491316,0.008965,-0.212110,0.631443,0.065790,-0.766676,0.228669,0.005347,-0.083673,0.237772,0.048799,-0.308336,0.048523,-0.045682,0.040631,0.027516,-0.023632,-0.006583,0.182694,0.003312,0.102375,-0.073726,-0.088430,-0.029075,0.299842,0.114324,0.278966,0.309525,0.282676,0.668134,0.133573,-0.059001,0.118178,-0.006597,-0.061290,-0.183200,0.053087,0.004938,0.456449,0.016731,0.131684,2.186137,0.096477,-0.076790,0.121672,-0.009902,-0.075068,-0.218857,0.030749,0.002879,0.479509,-0.015927,0.098665,2.330717,0.097859,-0.101186,0.125182,0.069553,-0.095613,-0.189736,0.020345,0.010518,0.478476,-0.077785,0.135413,2.181664,0.105747,-0.088653,0.120767,0.070713,-0.085910,-0.195878,0.000888,0.003922,0.470740,-0.038908,0.157988,2.187192
532,17.733333,0.193473,0.596736,1,0,0.422703,0.496847,0.013839,0.015312,0.011884,0.080060,0.982206,0.982206,0,-0.011172,0.000035,0.019180,-0.028002,-0.000508,0.027146,0.186542,0.283891,0.098935,0.210132,0.306450,0.126807,0.032274,0.032362,0.011098,0.047890,0.046424,0.074433,1.199734,1.825824,0.636297,1.351450,1.970912,0.815551,0.217424,0.218013,0.074765,0.322626,0.312748,0.501442,0.155486,0.148439,0,0,0,4.424082,6.534962,-0.698795,0.013429,0.816572,-1.223626,0.004904,1.098179,-0.823453,0.129749,0.757561,-1.572885,0.285331,1.072488,-0.802713,0.137370,0.756047,-1.533070,0.280939,1.068715,-0.782719,0.145340,0.752353,-1.495233,0.277205,1.061611,-0.882508,0.109321,0.667786,-1.674397,0.284971,0.943061,-1.579252,0.390587,0.670558,-2.378819,0.571332,0.948077,-1.463181,0.261508,0.674350,-2.680977,0.530234,0.954166,-0.352332,0.000865,0.634003,-0.870769,-0.022749,0.899861,-0.317986,0.001217,0.516812,-0.809302,-0.007748,0.728922,-0.091911,0.104479,0.168499,-0.320580,0.099132,0.252172,-0.026843,0.131029,-0.734403,-0.075366,0.176711,-0.775034,0.046767,0.211349,0.062393,-0.135927,0.208037,-0.039982,-0.261574,-0.014796,-1.707641,-0.561416,-0.129120,-1.986607,-0.065522,0.006911,-0.062814,-0.199095,0.065912,-0.180992,-0.078606,-0.011320,-2.370459,-0.131693,-0.016258,-2.826908,-0.187201,-0.003242,-0.066990,-0.283678,0.073548,-0.188662,-0.087584,-0.015746,-2.507956,-0.118333,-0.018625,-2.987465,-0.260105,-0.027602,-0.035305,-0.357964,0.073584,-0.160487,-0.055829,-0.033703,-2.420130,-0.076174,-0.044221,-2.898606,-0.233566,-0.020676,-0.060450,-0.339313,0.067977,-0.181217,-0.075982,-0.029339,-2.370044,-0.076870,-0.033261,-2.840784
533,17.766667,1.000000,2.463409,1,1,0.405637,0.496982,0.034051,0.015624,0.012197,0.083517,0.983617,0.983617,0,-0.017066,0.000135,0.020212,-0.005894,0.000100,0.001032,0.196551,0.309133,0.114192,0.225209,0.336779,0.143784,0.043680,0.048589,0.011074,0.061042,0.065068,0.073550,1.264091,1.988141,0.734409,1.448400,2.165940,0.924727,0.299101,0.332720,0.075827,0.417991,0.445557,0.503639,0.155488,0.146037,0,0,0,4.424082,6.534962,-0.564503,0.020678,0.734460,0.134292,0.007249,-0.082112,-1.005298,0.312618,0.739271,-0.181845,0.182869,-0.018290,-0.998698,0.242669,0.738466,-0.195985,0.105299,-0.017581,-1.003471,0.279409,0.737186,-0.220752,0.134069,-0.015167,-0.956806,0.363046,0.734470,-0.074298,0.253725,0.066684,-0.357811,0.178649,0.734739,1.221441,-0.211938,0.064181,-0.366839,0.237751,0.735968,1.096342,-0.023757,0.061618,-0.530647,0.006194,0.608002,-0.178315,0.005329,-0.026001,-0.493323,0.001919,0.604751,-0.175337,0.000702,0.087939,-0.319161,0.047411,0.341949,-0.227250,-0.057068,0.173450,-0.063988,0.147662,0.128899,-0.037145,0.016633,0.863302,-0.068251,0.031895,0.255574,-0.115018,-0.179454,0.193181,0.008195,0.175148,-0.132359,0.269769,0.189944,1.575282,-0.098881,0.000181,0.305580,-0.033359,-0.006730,0.368394,0.011289,0.007270,-0.321023,0.089895,0.018590,2.049436,-0.108428,-0.014148,0.377181,0.078773,-0.010906,0.444171,0.008799,-0.005375,-0.147761,0.096383,0.010371,2.360195,-0.171930,-0.034009,0.369140,0.088175,-0.006407,0.404445,-0.002883,-0.037022,-0.091134,0.052946,-0.003319,2.328996,-0.166069,-0.018738,0.318762,0.067497,0.001938,0.379212,-0.006391,-0.027659,-0.306060,0.069591,0.001680,2.063984
534,17.800000,1.000000,1.986288,1,1,0.421243,0.499735,0.028410,0.012247,0.009722,0.068990,0.983793,0.983793,0,0.015606,0.002754,-0.005642,0.032672,0.002619,-0.025854,0.192668,0.277250,0.092699,0.219592,0.300840,0.138948,0.031353,0.034800,0.037085,0.057467,0.048547,0.106514,1.324670,1.906210,0.637345,1.509786,2.068399,0.955322,0.222498,0.246959,0.263175,0.407822,0.344516,0.755891,0.145446,0.140912,0,0,0,4.424082,6.534962,0.214889,0.026447,-0.268350,0.779392,0.005769,-1.002810,0.610566,-0.041623,-0.175360,1.615864,-0.354241,-0.914631,0.644053,-0.028376,-0.175471,1.642751,-0.271045,-0.913937,0.683828,-0.044882,-0.176032,1.687299,-0.324291,-0.913218,0.466038,0.080228,-0.112181,1.422844,-0.282818,-0.846651,0.459793,0.057592,-0.111905,0.817604,-0.121057,-0.846644,0.428522,0.043323,-0.113291,0.795361,-0.194428,-0.849259,0.525797,0.046853,-0.203996,1.056444,0.040659,-0.811998,0.410597,0.118341,-0.134544,0.903920,0.116422,-0.739295,0.278734,0.116898,0.003425,0.597895,0.069487,-0.338524,0.154944,0.256128,0.524010,0.218932,0.108466,0.395111,-0.025602,-0.035543,-0.028216,0.042649,-0.067438,-0.283790,-0.502354,-0.010663,0.709936,-0.510549,-0.185811,0.842295,0.006840,0.151387,-0.084539,0.105721,0.151206,-0.390119,-0.815907,-0.645181,0.945204,-0.827196,-0.652451,1.266227,0.104446,0.177092,-0.122998,0.212874,0.191240,-0.500179,-0.460071,-0.602088,0.873528,-0.468870,-0.596713,1.021289,0.106799,0.234476,-0.123160,0.278729,0.268485,-0.492300,-0.515845,-0.412218,0.737730,-0.512962,-0.375196,0.828864,0.072559,0.232929,-0.094324,0.238628,0.251667,-0.413086,-0.512587,-0.396550,0.914083,-0.506196,-0.368891,1.220143
535,17.833333,1.000000,1.870605,1,1,0.440265,0.500613,0.017211,0.013353,0.009800,0.071223,0.982916,0.982916,0,0.019022,0.000877,-0.011199,0.003415,-0.001877,-0.005557,0.182068,0.279971,0.105454,0.198309,0.294868,0.145685,0.020546,0.031689,0.040738,0.022462,0.018290,0.103304,1.314765,2.021751,0.761511,1.432047,2.129323,1.052029,0.149318,0.230299,0.296061,0.163241,0.132918,0.750750,0.138480,0.137601,0,0,0,4.424082,6.534962,1.515664,-0.375034,-0.507314,1.300775,-0.401481,-0.238964,1.081374,-0.382805,-0.396331,0.470808,-0.341182,-0.220971,1.030897,-0.399638,-0.396144,0.386844,-0.371262,-0.220673,0.986297,-0.471285,-0.395283,0.302469,-0.426403,-0.219251,1.210752,-0.344671,-0.430552,0.744714,-0.424899,-0.318371,1.308450,-0.356492,-0.431888,0.848657,-0.414084,-0.319983,1.334836,-0.284551,-0.432203,0.906314,-0.327874,-0.318912,0.459392,0.000123,-0.311631,-0.066405,-0.046730,-0.107635,0.681927,0.052498,-0.360268,0.271330,-0.065843,-0.225724,0.005733,-0.004898,-0.101810,-0.273001,-0.121796,-0.105235,0.277408,0.136190,1.446216,0.122464,-0.119938,0.922206,-0.234982,-0.431389,-0.076777,-0.209380,-0.395846,-0.048561,0.045044,0.598173,0.601609,0.547398,0.608836,-0.108327,0.034778,-0.033710,-0.052889,0.027938,-0.185097,0.031650,-0.126162,0.140349,-0.457860,0.689745,0.785530,-1.403064,0.206982,-0.007989,-0.035554,0.102536,-0.185081,0.087444,-0.074151,0.141478,-0.493552,0.385920,0.743566,-1.367080,0.246414,0.015796,-0.060127,0.139615,-0.218680,0.063033,-0.005535,0.059264,-0.429411,0.510310,0.471482,-1.167141,0.208754,0.003744,-0.044774,0.136195,-0.229185,0.049550,-0.029517,0.072323,-0.447106,0.483070,0.468873,-1.361189
536,17.866667,1.000000,2.347876,1,1,0.450777,0.501561,0.035650,0.008882,0.006350,0.050071,0.984050,0.984050,0,0.010512,0.000949,0.018439,-0.008510,0.000072,0.029638,0.110421,0.284662,0.176544,0.118048,0.292269,0.183967,0.018144,0.036781,0.033398,0.010554,0.027933,0.078128,0.783404,2.019594,1.252526,0.837514,2.073562,1.305192,0.143063,0.290011,0.263337,0.083221,0.220251,0.616031,0.140950,0.126825,0,0,0,4.424082,6.534962,0.405907,-0.226094,0.328985,-1.109757,0.148940,0.836299,0.385593,-0.317142,0.565949,-0.695781,0.065663,0.962280,0.381989,-0.350933,0.566047,-0.648908,0.048705,0.962191,0.379137,-0.401826,0.565941,-0.607160,0.069459,0.961224,0.369955,-0.236354,0.646550,-0.840797,0.108317,1.077102,0.363571,-0.217731,0.646693,-0.944879,0.138761,1.078581,0.351659,-0.173894,0.646726,-0.983177,0.110657,1.078929,0.437180,-0.000277,0.510258,-0.022212,-0.000400,0.821889,0.193529,0.057172,0.596096,-0.488398,0.004674,0.956364,0.060434,-0.151902,0.622718,0.054701,-0.147004,0.724528,0.155190,0.197769,2.000650,-0.122218,0.061579,0.554434,-0.101453,-0.830467,1.107830,0.133529,-0.399078,1.184607,0.121466,0.566329,1.573639,0.076422,-0.031844,0.972030,-0.005406,-0.619748,2.329218,-0.040184,-0.586038,2.382107,0.006241,0.239995,0.414317,0.132403,0.099646,0.872177,-0.006562,-0.511163,2.488288,-0.213544,-0.503174,2.523842,-0.022738,0.215313,0.452017,0.051413,0.073835,0.945569,0.005913,-0.414082,2.712748,-0.240501,-0.429878,2.772875,-0.064743,0.011614,0.430057,-0.059208,-0.047650,0.859468,0.006718,-0.422849,2.503676,-0.202036,-0.426593,2.548450,-0.047941,0.037326,0.421244,-0.018424,-0.034997,0.868350
537,17.900000,-0.858122,0.070939,1,-1,0.452090,0.504309,0.025171,0.008424,0.005389,0.041839,0.984283,0.984283,0,0.001313,0.002748,-0.010479,-0.009199,0.001799,-0.028918,0.199257,0.315541,0.121007,0.210211,0.325357,0.145172,0.018609,0.039169,0.038513,0.016536,0.026518,0.083086,1.515711,2.400267,0.920481,1.599040,2.474936,1.104294,0.144473,0.304092,0.298999,0.128380,0.205878,0.645052,0.131461,0.128806,0,0,0,4.424082,6.534962,-0.310695,0.457419,-0.238793,-0.716602,0.683513,-0.567778,-0.017650,0.056585,-0.359159,-0.403243,0.373727,-0.925108,-0.012972,0.082160,-0.359072,-0.394961,0.433093,-0.925119,-0.008405,0.111860,-0.358823,-0.387542,0.513686,-0.924764,-0.032737,0.010827,-0.371404,-0.402692,0.247181,-1.017954,-0.038964,0.009478,-0.371992,-0.402535,0.227209,-1.018685,-0.042123,0.010738,-0.372543,-0.393782,0.184632,-1.019269,0.075523,0.033901,-0.310413,-0.361657,0.034178,-0.820671,0.003254,0.130984,-0.318339,-0.190275,0.073812,-0.914435,0.005074,0.000787,-0.109529,-0.055360,0.152689,-0.732247,0.029809,-0.054504,-1.165903,-0.125381,-0.252273,-3.166553,0.061735,0.140895,-1.241689,0.163188,0.971362,-2.349519,0.027730,-0.149132,-0.315069,-0.093736,-0.715461,-1.888708,0.081156,0.176207,-2.596512,0.086562,0.795955,-4.925730,0.038993,0.025789,-1.171214,0.032752,-0.214206,-1.585531,0.130574,0.146126,-2.910751,0.137136,0.657289,-5.399039,0.031915,0.021622,-1.377589,0.054653,-0.193691,-1.829606,0.134107,0.144201,-2.998366,0.128194,0.558283,-5.711114,0.045400,-0.003158,-1.239104,0.110143,-0.014772,-1.669161,0.125862,0.163163,-2.694184,0.119144,0.586012,-5.197860,0.057825,-0.009531,-1.154546,0.105766,-0.046857,-1.575790
538,17.933333,-1.000000,-0.075166,1,-1,0.448357,0.504691,0.033622,0.008143,0.002884,0.022657,0.983633,0.983633,0,-0.003733,0.000382,0.008452,-0.005046,-0.002366,0.018931,0.238296,0.367462,0.133793,0.256324,0.384457,0.159154,0.019330,0.036551,0.038518,0.018407,0.022625,0.088085,1.821856,2.809377,1.022898,1.959687,2.939313,1.216792,0.151833,0.287108,0.302558,0.144587,0.177716,0.691911,0.130798,0.127307,0,0,0,4.424082,6.534962,-0.054097,-0.052725,0.462857,0.256598,-0.510144,0.701650,-0.066992,0.079065,0.277275,-0.049342,0.022480,0.636434,-0.069427,0.081936,0.276901,-0.056455,-0.000224,0.635973,-0.070522,0.072306,0.275997,-0.062117,-0.039554,0.634820,-0.010418,0.053906,0.248186,0.022319,0.043079,0.619590,-0.664116,0.316829,0.248430,-0.625152,0.307351,0.620422,-0.737849,0.325719,0.249121,-0.695726,0.314981,0.621664,-0.151166,0.001373,0.270654,-0.226689,-0.032528,0.581067,-0.072799,0.021586,0.236437,-0.076053,-0.109398,0.554776,0.051126,0.000211,-0.190655,0.046052,-0.000576,-0.081126,-0.381204,-0.029124,-0.078813,-0.411013,0.025380,1.087090,0.167850,0.185947,-0.090681,0.106115,0.045052,1.151008,0.010902,-0.096997,-1.453182,-0.016828,0.052135,-1.138113,0.030381,0.068207,-0.704514,-0.050775,-0.108000,1.891998,0.076210,-0.134962,-1.109885,0.037217,-0.160751,0.061329,0.002100,0.106551,-0.743243,-0.128474,-0.039575,2.167508,0.005889,0.012052,-1.297481,-0.026026,-0.009570,0.080108,-0.018527,0.097314,-0.920180,-0.152634,-0.046887,2.078186,0.029037,0.031823,-1.322621,-0.016363,0.034981,-0.083517,-0.013891,0.071772,-0.803265,-0.139753,-0.091391,1.890919,0.034546,0.025809,-1.165969,-0.023279,0.035340,-0.011423
539,17.966667,-0.033419,0.483290,1,0,0.446187,0.504850,0.062256,0.007474,0.003060,0.023700,0.983491,0.983491,0,-0.002170,0.000159,0.028633,0.001563,-0.000223,0.020182,0.252515,0.356096,0.109574,0.274379,0.377188,0.137106,0.019790,0.036891,0.038889,0.019713,0.028485,0.086229,1.898175,2.676796,0.823676,2.062527,2.835350,1.030637,0.153300,0.285777,0.301250,0.152703,0.220656,0.667970,0.133031,0.129091,0,0,0,4.424082,6.534962,-0.089357,0.210660,0.972380,-0.035260,0.263385,0.509523,-0.056859,0.016152,0.957264,0.010133,-0.062913,0.679989,-0.061304,0.018980,0.957646,0.008123,-0.062956,0.680745,-0.066024,0.028346,0.958277,0.004498,-0.043960,0.682280,-0.076413,0.013626,0.974706,-0.065995,-0.040280,0.726520,0.341174,-0.057557,0.974401,1.005290,-0.374386,0.725971,0.406464,-0.071121,0.973928,1.144313,-0.396840,0.724807,-0.062100,0.005422,0.847045,0.089066,0.004049,0.576391,-0.068107,0.004091,0.870920,0.004692,-0.017495,0.634483,0.037893,0.003342,-0.018895,-0.013233,0.003131,0.171760,0.158234,-0.034860,0.044674,0.539438,-0.005736,0.123487,-0.055178,0.249426,0.117342,-0.223028,0.063479,0.208023,0.002820,0.008344,0.538064,-0.008082,0.105341,1.991246,-0.041533,0.113774,0.282051,-0.071914,0.045567,0.986565,0.151014,0.075996,1.060844,0.074804,0.210958,2.170729,-0.018689,0.071679,0.361006,-0.020789,-0.034872,1.104249,0.038453,-0.053768,1.277587,0.032564,-0.065820,2.575068,-0.030046,0.039468,0.432152,-0.011519,-0.057846,1.352332,0.020060,-0.036584,1.202804,-0.008977,-0.068407,2.525425,-0.039841,0.052679,0.328296,-0.025950,-0.019093,1.131561,0.023214,-0.035555,1.082548,-0.011332,-0.061364,2.248517
540,18.000000,1.000000,2.219770,1,1,0.444793,0.503189,0.099877,0.006148,0.004580,0.033023,0.982928,0.982928,0,-0.001394,-0.001661,0.037621,0.000776,-0.001820,0.008988,0.285011,0.355103,0.084273,0.316297,0.385384,0.123411,0.019639,0.035279,0.048366,0.024385,0.027969,0.096378,1.970631,2.455258,0.582683,2.186949,2.664631,0.853291,0.141614,0.254389,0.348757,0.175837,0.201676,0.694959,0.144630,0.138682,0,0,0,4.424082,6.534962,-0.049722,-0.012920,1.401366,0.039635,-0.223580,0.428986,0.070533,0.021679,1.226610,0.127392,0.005527,0.269346,0.062352,0.026143,1.227239,0.123656,0.007163,0.269593,0.053973,0.030766,1.227484,0.119997,0.002420,0.269207,0.074921,-0.009768,1.280146,0.151334,-0.023394,0.305440,-0.002485,0.149935,1.280087,-0.343659,0.207492,0.305686,-0.009601,0.048440,1.279206,-0.416065,0.119561,0.305278,-0.045529,-0.019124,1.087904,0.016571,-0.024546,0.240859,-0.038143,-0.080513,1.169411,0.029964,-0.084604,0.298491,0.000756,0.022944,-0.037887,-0.037137,0.019602,-0.018992,0.143763,-0.245668,0.229460,-0.014471,-0.210808,0.184786,-0.127580,0.359194,0.003915,-0.072402,0.109768,-0.113427,0.015413,-0.067574,0.806993,0.012593,-0.075918,0.268929,-0.028420,0.208842,0.035197,0.013113,0.095068,-0.246854,-0.003473,-0.134928,0.920640,-0.154487,-0.210924,-0.140204,-0.007472,0.135943,0.078266,0.011217,0.064264,-0.282740,0.023932,-0.100376,1.116995,-0.014521,-0.046608,-0.160592,-0.001507,0.364783,0.150759,0.028539,0.325315,-0.281393,-0.009833,-0.008981,1.153648,-0.029893,0.027603,-0.049156,-0.001421,0.108538,0.069622,0.038420,0.055859,-0.258674,-0.037877,0.000374,0.945591,-0.061091,0.035929,-0.136957
