frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
130,4.333333,0.360043,0.680021,1,1,0.552985,0.412345,-0.951457,0.123830,0.098021,0.172311,0.999200,0.999200,0,-0.001454,-0.007115,0.075992,0.005711,0.004576,0.126891,1.037168,1.774706,0.754806,0.830622,1.548773,0.664463,0.236828,0.236651,0.092721,0.312979,0.304776,0.229265,1.329728,2.275307,0.967718,1.064920,1.985644,0.851892,0.416322,0.416011,0.162995,0.550188,0.535768,0.403026,0.779985,0.568858,0,0,0,14.110613,20.377234,-0.129493,-0.149203,2.352344,0.166407,0.140418,4.064638,-0.273192,-0.121831,2.396940,-0.006774,0.081636,4.014688,-0.263765,-0.155627,2.398503,-0.050461,0.054238,4.015449,-0.229400,-0.192192,2.405115,-0.053998,0.018987,4.025741,-0.245588,-0.043837,2.621219,-0.010752,0.110826,4.513532,-0.233628,-0.021591,2.623065,-0.048468,0.114046,4.517677,-0.227982,-0.001705,2.628386,-0.090074,0.116754,4.523689,-0.027705,-0.282380,2.070642,0.207096,0.084843,3.391301,-0.059527,-0.144493,2.488849,0.135602,0.189653,4.222157,0.115793,-0.290884,0.780210,0.119983,-0.122076,1.997995,0.231645,-0.010911,2.057030,0.182975,0.336727,3.800015,0.541420,-0.067567,-0.823413,1.716238,0.048562,-0.558754,0.062796,-0.341023,-0.267738,-0.034408,-0.300389,-1.243154,0.382896,0.203197,-3.559402,0.898826,0.887125,-2.706731,-0.055844,-2.325262,-4.294739,-0.374202,-3.045231,-5.234449,0.307295,0.739703,-4.164805,0.537437,1.661437,-3.183735,-0.048113,-3.879730,-5.022089,-0.419430,-6.820153,-6.055419,0.101178,0.767893,-3.232126,0.240762,1.781993,-1.686798,-0.001132,-2.511864,-4.587529,-0.417317,-3.881387,-5.376127,0.233009,1.412625,-3.266448,0.431782,2.010209,-2.130414,-0.080765,-2.702072,-4.272745,-0.641745,-3.390931,-5.183280
131,4.366667,0.335014,0.667507,1,1,0.545975,0.406357,-0.759429,0.139581,0.098101,0.171616,0.999236,0.999236,0,-0.007010,-0.005988,0.192027,-0.005556,0.001126,0.116035,1.360766,1.966699,0.618402,1.141470,1.737641,0.507957,0.234065,0.240331,0.092297,0.308230,0.305684,0.203017,1.558003,2.251763,0.708036,1.306921,1.989504,0.581584,0.409469,0.420431,0.161463,0.539213,0.534758,0.355155,0.873404,0.571630,0,0,0,14.110613,20.377234,-0.350575,-0.098212,5.729316,-0.221082,0.050991,3.376972,-0.451416,-0.139022,5.739439,-0.178224,-0.017191,3.342499,-0.449175,-0.192448,5.740448,-0.185410,-0.036821,3.341945,-0.401609,-0.244989,5.741467,-0.172209,-0.052797,3.336352,-0.404853,-0.013788,6.210288,-0.159265,0.030049,3.589069,-0.374904,0.015211,6.215535,-0.141276,0.036802,3.592470,-0.371405,0.030269,6.222560,-0.143423,0.031974,3.594174,-0.200223,-0.282750,5.406463,-0.172518,-0.000370,3.335821,-0.220428,-0.076544,6.115156,-0.160901,0.067949,3.626307,0.289507,-0.167114,2.829732,0.173714,0.123770,2.049522,0.202813,0.019786,6.631166,-0.028832,0.030697,4.574136,1.622543,-0.114180,-2.737799,1.081123,-0.046613,-1.914386,0.264559,0.081375,2.055087,0.201763,0.422398,2.322825,0.150136,-0.019630,-4.626313,-0.232760,-0.222827,-1.066911,0.956551,0.183801,0.114713,1.012395,2.509063,4.409452,0.013795,-0.074885,-5.582585,-0.293500,-0.814588,-1.417780,-0.035425,-0.294274,-0.517116,0.012688,3.585456,4.504973,-0.054460,-0.271747,-4.160689,-0.155638,-1.039640,-0.928563,-0.069099,-0.013690,-0.032272,-0.067967,2.498174,4.555257,0.171599,-1.186060,-4.134486,-0.061410,-2.598685,-0.868038,-0.003037,-0.171608,0.126557,0.077728,2.530464,4.399302
132,4.400000,0.289849,0.644925,1,1,0.544831,0.398845,-0.712913,0.139150,0.095543,0.163823,0.999291,0.999291,0,-0.001144,-0.007512,0.046516,0.005866,-0.001523,-0.145511,1.385809,1.929514,0.557459,1.183916,1.719033,0.648906,0.245104,0.253874,0.097998,0.314842,0.314266,0.202275,1.690976,2.354410,0.680217,1.444624,2.097579,0.791800,0.420267,0.435305,0.168033,0.539844,0.538856,0.346831,0.819532,0.583209,0,0,0,14.110613,20.377234,-0.121163,-0.070846,1.957707,0.229412,0.027366,-3.771609,-0.337281,-0.141765,1.568905,0.114135,-0.002743,-4.170534,-0.380564,-0.202459,1.573135,0.068611,-0.010011,-4.167313,-0.407957,-0.263005,1.570249,-0.006348,-0.018016,-4.171218,-0.165141,-0.005569,1.617875,0.239712,0.008219,-4.592413,-0.109338,0.016429,1.617088,0.265566,0.001218,-4.598447,-0.082789,0.021434,1.612703,0.288616,-0.008835,-4.609857,-0.070925,-0.319786,1.367385,0.129298,-0.037036,-4.039078,0.002303,-0.130942,1.423561,0.222731,-0.054398,-4.691595,0.610158,-0.370374,1.761217,0.320651,-0.203260,-1.068515,0.261399,-0.043577,-0.776752,0.058586,-0.063363,-7.407918,1.215438,-0.070388,4.248959,-0.407105,0.043792,6.986758,0.591479,0.389893,2.238142,0.326920,0.308518,0.183055,0.086344,0.042055,7.099142,-0.063792,0.061685,11.725455,0.147014,0.341336,2.570601,-0.809537,0.157535,2.455888,-0.447879,-0.739276,7.894206,-0.461674,-0.664391,13.476791,-0.002896,0.342897,3.309774,0.032529,0.637171,3.826890,0.172629,0.089902,0.691166,0.227089,0.361649,4.851855,-0.002959,0.211333,2.572067,0.066140,0.225023,2.604339,0.221395,0.085977,5.410477,0.049796,1.272037,9.544963,0.299340,-1.131928,2.551103,0.302377,-0.960320,2.424546
133,4.433333,0.225991,0.612996,1,1,0.543230,0.398146,-0.777873,0.127101,0.096572,0.166148,0.999332,0.999332,0,-0.001601,-0.000699,-0.064960,-0.000457,0.006813,-0.111476,1.241571,1.883652,0.656187,1.039321,1.670226,0.762864,0.246273,0.264111,0.102433,0.314928,0.323479,0.209738,1.697786,2.575799,0.897303,1.421219,2.283949,1.043177,0.423704,0.454395,0.176233,0.541824,0.556535,0.360848,0.731289,0.581237,0,0,0,14.110613,20.377234,-0.065299,0.023322,-2.061784,0.055864,0.094168,-4.019491,-0.177303,-0.032960,-1.758907,0.159978,0.108805,-3.327812,-0.173516,-0.083454,-1.762868,0.207048,0.119005,-3.336003,-0.179329,-0.131220,-1.764702,0.228628,0.131785,-3.334951,-0.161095,0.008226,-2.212619,0.004046,0.013795,-3.830494,-0.180970,0.072525,-2.216295,-0.071632,0.056096,-3.833383,-0.217752,0.193582,-2.220427,-0.134963,0.172148,-3.833130,-0.034647,-0.080793,-1.670848,0.036278,0.238993,-3.038233,-0.061418,0.038923,-2.226754,-0.063721,0.169865,-3.650315,0.017708,-0.337930,1.013127,-0.592450,0.032444,-0.748090,0.081796,-0.008102,-2.946104,-0.179603,0.035475,-2.169352,0.758568,-0.830727,1.108174,-0.456870,-0.760339,-3.140785,-0.007394,0.467695,-1.344507,-0.598873,0.077802,-3.582649,0.105055,-0.063518,2.466824,0.018711,-0.105573,-4.632318,-0.087091,0.144426,-1.039889,-0.234105,-0.196910,-3.610490,0.385253,-0.088613,2.865286,0.833132,0.650663,-5.028920,-0.011211,0.373423,-1.053793,-0.008315,0.030526,-4.363567,0.119904,-0.003501,2.462994,-0.052725,-0.093403,1.771828,-0.001172,0.313552,-0.517952,0.001787,0.102219,-3.090019,0.048423,0.599974,2.655033,-0.172972,0.513997,-2.755444,-0.069139,1.362684,-0.802288,-0.368479,2.494612,-3.353391
134,4.466667,0.146986,0.573493,1,0,0.539124,0.396711,-0.694715,0.136029,0.094394,0.167863,0.999368,0.999368,0,-0.004106,-0.001435,0.083159,-0.002505,-0.000736,0.148119,1.190121,1.900829,0.718335,0.979809,1.689229,0.603325,0.262110,0.469095,0.228155,0.329059,0.529671,0.268360,1.563401,2.497023,0.943640,1.287125,2.219055,0.792557,0.466115,0.834202,0.405733,0.585172,0.941925,0.477230,0.761238,0.562328,0,0,0,14.110613,20.377234,-0.162812,0.019170,2.148115,-0.097513,-0.004152,4.209899,-0.373056,-0.040651,1.962472,-0.195753,-0.007691,3.721379,-0.410614,-0.088246,1.956042,-0.237098,-0.004792,3.718910,-0.448054,-0.150351,1.947370,-0.268725,-0.019131,3.712072,-0.230221,0.004598,2.258189,-0.069126,-0.003628,4.470808,-0.224130,0.070682,2.259416,-0.043160,-0.001843,4.475711,-0.243669,0.172945,2.255446,-0.025917,-0.020637,4.475873,-0.160176,-0.099160,2.265104,-0.125529,-0.018367,3.935952,-0.086189,0.013061,2.724466,-0.024771,-0.025862,4.951220,-0.023214,-0.944985,2.540221,-0.040922,-0.607055,1.527094,0.590157,-0.054413,4.619614,0.508361,-0.046311,7.565718,1.166843,-1.227593,0.552524,0.408275,-0.396866,-0.555650,1.022407,-0.191556,7.315512,1.029801,-0.659251,8.660019,0.913414,0.184477,-0.678027,0.808359,0.247995,-3.144851,-0.090508,2.670940,5.115287,-0.003417,2.526514,6.155176,0.350429,0.995949,-1.058578,-0.034824,1.084562,-3.923864,-0.089424,6.251156,4.379933,-0.078213,5.877733,5.433726,0.010647,0.419220,4.174880,-0.109257,0.422721,1.711886,0.005862,6.264662,3.184977,0.007034,5.951110,3.702929,0.019820,1.120409,0.242929,-0.028603,0.520435,-2.412104,-0.017793,3.935552,4.473403,0.051346,2.572868,5.275691
135,4.500000,0.097594,0.548797,1,0,0.526223,0.397502,-0.732179,0.129920,0.089713,0.161975,0.999249,0.999249,0,-0.012901,0.000791,-0.037465,-0.008795,0.002225,-0.120623,1.150471,1.655861,0.547583,0.960253,1.474433,0.476666,0.286158,0.565544,0.323274,0.355181,0.627747,0.357002,1.640524,2.361189,0.780831,1.369280,2.102480,0.679706,0.516653,1.021079,0.583665,0.641273,1.133384,0.644559,0.701283,0.553869,0,0,0,14.110613,20.377234,-0.422004,0.019815,-0.648971,-0.259192,0.000645,-2.797086,-0.596479,0.006591,-0.962994,-0.223423,0.047242,-2.925466,-0.621840,-0.029294,-0.960569,-0.211226,0.058952,-2.916611,-0.551659,-0.092105,-0.961876,-0.103605,0.058246,-2.909246,-0.433319,0.070891,-1.048549,-0.203098,0.066293,-3.306738,-0.445651,0.149688,-1.056467,-0.221521,0.079006,-3.315883,-0.446591,0.223287,-1.064056,-0.202922,0.050342,-3.319502,-0.457368,0.025794,-1.064318,-0.297192,0.124954,-3.329422,-0.316679,0.021611,-1.183580,-0.230490,0.008550,-3.908046,-0.108034,-0.675967,-0.435635,-0.084820,0.269018,-2.975856,0.185458,-0.253642,-2.924180,-0.404699,-0.199229,-7.543794,0.840966,-0.963081,2.653356,-0.325877,0.264512,2.100832,0.699083,-0.411876,0.824153,-0.323324,-0.220320,-6.491359,2.207002,0.719719,0.222048,1.293588,0.535242,0.900075,-0.068501,2.108964,6.957235,0.022007,-0.561976,1.841948,2.637402,1.939629,1.001909,2.286973,0.943680,2.060487,0.026800,3.054239,8.291924,0.116224,-3.196917,3.911991,1.301179,0.378131,0.273564,1.290532,-0.041089,-3.901316,0.172852,3.002919,7.448523,0.166990,-3.261743,4.263546,2.073262,2.054488,0.261927,2.053442,0.934079,0.018998,0.087615,2.655678,6.863272,0.105408,-1.279874,2.389869
136,4.533333,0.058171,0.529086,1,0,0.517477,0.388968,-0.852081,0.151451,0.085138,0.140405,0.999266,0.999266,0,-0.008746,-0.008534,-0.119901,0.004154,-0.009324,-0.082437,1.055521,1.507241,0.526327,0.842694,1.319757,0.428849,0.295698,0.677141,0.407333,0.361490,0.737391,0.398821,1.268136,1.810847,0.632346,1.012440,1.585598,0.515233,0.487647,1.116701,0.671749,0.596147,1.216060,0.657711,0.832340,0.606377,0,0,0,14.110613,20.377234,-0.240686,-0.169698,-4.493104,0.181318,-0.189513,-3.844133,-0.303703,-0.281292,-4.214006,0.292776,-0.287883,-3.251012,-0.335609,-0.334351,-4.225227,0.286231,-0.305057,-3.264658,-0.330825,-0.388306,-4.230339,0.220834,-0.296201,-3.268463,-0.268672,-0.085081,-3.646436,0.164647,-0.155972,-2.597887,-0.297659,-0.058003,-3.645646,0.147992,-0.207691,-2.589179,-0.310872,-0.028087,-3.647205,0.135719,-0.251374,-2.583149,-0.342613,-0.337465,-4.066272,0.114755,-0.363259,-3.001954,-0.182189,-0.174550,-3.127785,0.134490,-0.196161,-1.944205,1.544666,-0.612381,-4.007218,1.652700,0.063586,-3.571583,0.030643,-0.000572,0.193550,-0.154815,0.253070,3.117730,1.462988,-1.174647,-4.413614,0.622022,-0.211566,-7.066970,0.192841,0.132490,2.699899,-0.506242,0.544366,1.875746,-0.239260,0.007873,-1.645818,-2.446262,-0.711846,-1.867866,-0.046536,2.560712,3.100097,0.021965,0.451748,-3.857138,-1.075900,-0.465431,-2.509596,-3.713302,-2.405060,-3.511505,0.013795,3.113204,2.876244,-0.013005,0.058965,-5.415680,-0.593251,0.142747,-0.565270,-1.894430,-0.235384,-0.838834,0.186235,3.131500,2.694483,0.013383,0.128581,-4.754040,-0.272775,-2.056124,-1.254852,-2.346037,-4.110612,-1.516779,0.081488,2.926789,3.031991,-0.006127,0.271111,-3.831281
137,4.566667,0.032505,0.516253,1,0,0.518574,0.385347,-0.853466,0.141894,0.085860,0.141366,0.999227,0.999227,0,0.001098,-0.003622,-0.001386,0.009844,0.004912,0.118516,1.045496,1.591249,0.594766,0.838509,1.403509,0.482541,0.290516,0.673070,0.402839,0.354904,0.732387,0.410992,1.287806,1.960047,0.732613,1.032847,1.728796,0.594378,0.478329,1.108194,0.663266,0.584342,1.205859,0.676689,0.811842,0.607357,0,0,0,14.110613,20.377234,0.043680,-0.073984,0.180717,0.284366,0.095714,4.673821,0.000354,-0.079861,0.327111,0.304057,0.201431,4.541117,-0.031069,-0.090740,0.329844,0.304540,0.243611,4.555071,-0.078242,-0.093842,0.332290,0.252583,0.294464,4.562629,0.036913,0.000078,0.070324,0.305585,0.085159,3.716760,0.039058,0.002307,0.068935,0.336717,0.060310,3.714581,0.031491,0.004679,0.069029,0.342363,0.032766,3.716234,0.035716,-0.152555,0.142688,0.378329,0.184910,4.208960,0.030178,-0.064770,-0.225876,0.212367,0.109780,2.901909,0.111558,-0.039554,0.115167,-1.433108,0.572827,4.122385,0.093965,0.051563,-0.828815,0.063322,0.052135,-1.022365,-0.084482,-0.942015,-0.633101,-1.547470,0.232632,3.780513,0.349732,0.002064,-2.872776,0.156891,-0.130426,-5.572675,-0.156627,-0.838498,-0.138162,0.082633,-0.846371,1.507656,0.049882,-0.042644,-2.994039,0.096418,-2.603356,-6.094136,-0.327904,-1.199539,0.005922,0.747996,-0.734108,2.515518,0.115153,-0.282383,-3.130274,0.101358,-3.395587,-6.006518,-0.226861,-0.201434,0.226450,0.366390,-0.344181,0.791720,0.208402,-0.222527,-2.901177,0.022167,-3.354027,-5.595660,-0.208127,0.340923,-0.159627,0.064648,2.397047,1.095225,0.148994,-0.049742,-2.943993,0.067506,-2.976531,-5.975984
138,4.600000,0.012649,0.506324,1,0,0.519261,0.384842,-0.755149,0.131007,0.085814,0.142123,0.999201,0.999201,0,0.000686,-0.000505,0.098317,-0.000412,0.003117,0.099703,1.250763,1.562173,0.478709,1.044089,1.390385,0.439392,0.286891,0.715556,0.447035,0.350888,0.774641,0.439324,1.521407,1.900201,0.582294,1.270012,1.691241,0.534470,0.475141,1.185084,0.740366,0.581131,1.282939,0.727596,0.822109,0.603802,0,0,0,14.110613,20.377234,0.035068,-0.008072,3.266585,-0.008612,0.065912,3.085868,0.009928,0.000240,3.413447,0.009574,0.080101,3.086336,-0.004014,0.003742,3.417243,0.027055,0.094482,3.087399,-0.029787,0.013560,3.420714,0.048455,0.107402,3.088424,0.018431,0.009609,3.162950,-0.018482,0.009531,3.092626,0.015001,0.013063,3.160588,-0.024057,0.010756,3.091653,0.005885,0.038285,3.159268,-0.025606,0.033606,3.090239,0.017241,-0.027640,3.159260,-0.018475,0.124915,3.016572,0.023911,-0.002612,2.739818,-0.006267,0.062158,2.965694,-0.002221,-0.122792,1.332869,-0.113779,-0.083238,1.217702,0.134470,0.082140,1.909588,0.040505,0.030577,2.738403,-0.493609,-0.736089,-0.693294,-0.409127,0.205926,-0.060193,0.428858,-0.003698,2.383738,0.079126,-0.005762,5.256514,-0.099281,-0.630750,-3.069763,0.057346,0.207748,-2.931601,-0.026023,0.648576,4.748207,-0.075905,0.691220,7.742246,-0.046881,-0.439984,-3.415539,0.281023,0.759555,-3.421461,-0.042033,1.053683,4.978359,-0.157186,1.336066,8.108633,-0.043005,-0.111557,-3.443320,0.183856,0.089877,-3.669770,-0.011836,1.259269,4.546616,-0.220238,1.481796,7.447793,-0.016007,-0.894873,-3.205465,0.192120,-1.235796,-3.045838,-0.003372,1.032364,4.563110,-0.152366,1.082106,7.507103
139,4.633333,0.049771,0.524885,1,0,0.510416,0.381290,-0.581970,0.138128,0.081422,0.134869,0.999246,0.999246,0,-0.008845,-0.003552,0.173180,-0.009531,-0.003047,0.074862,1.256332,1.637426,0.474062,1.064662,1.467654,0.438619,0.288196,0.651194,0.382874,0.352991,0.710918,0.419064,1.469685,1.915498,0.554568,1.245465,1.716895,0.513106,0.477375,1.078653,0.634201,0.584703,1.177582,0.694148,0.854831,0.603710,0,0,0,14.110613,20.377234,-0.308492,-0.116283,5.665394,-0.343560,-0.108211,2.398809,-0.243298,-0.133987,5.258213,-0.253226,-0.134227,1.844766,-0.234686,-0.126260,5.265711,-0.230672,-0.130002,1.848468,-0.201266,-0.110679,5.271497,-0.171479,-0.124239,1.850783,-0.270766,-0.135413,5.654150,-0.289197,-0.145022,2.491200,-0.270574,-0.139219,5.662667,-0.285575,-0.152282,2.502079,-0.263405,-0.146425,5.669972,-0.269290,-0.184710,2.510704,-0.324880,-0.068934,5.006502,-0.342121,-0.041294,1.847242,-0.205800,-0.144198,5.384241,-0.229711,-0.141586,2.644423,-0.552297,0.243375,2.561511,-0.550076,0.366167,1.228642,-0.564449,0.140188,3.979615,-0.698919,0.058048,2.070027,-0.179157,0.659040,2.773572,0.314452,1.395129,3.466866,-0.677594,0.415242,1.184569,-1.106452,0.418940,-1.199169,-0.329710,-0.349714,4.387622,-0.230429,0.281036,7.457385,-0.065230,-0.936699,0.269930,-0.039207,-1.585275,-4.478277,-0.428617,-0.686542,4.698422,-0.381736,-0.246558,8.113961,0.038389,-1.863949,0.087676,0.080422,-2.917632,-4.890683,-0.156882,-0.093196,5.032990,-0.113877,0.018361,8.476310,0.025814,-2.027857,1.783969,0.037650,-3.287126,-2.762647,-0.479790,0.124469,4.658611,-0.463783,1.019342,7.864076,-0.016268,-1.407970,0.833505,-0.012896,-2.440334,-3.729605
140,4.666667,0.118691,0.559346,1,0,0.502803,0.380729,-0.584890,0.159403,0.076839,0.129197,0.999304,0.999304,0,-0.007613,-0.000561,-0.002921,0.001232,0.002991,-0.176100,1.251796,1.594282,0.462756,1.063058,1.431746,0.426393,0.292506,0.676152,0.403447,0.358145,0.736865,0.421607,1.319803,1.680895,0.487896,1.120811,1.509528,0.449558,0.491817,1.136876,0.678352,0.602181,1.238958,0.708886,0.948472,0.594746,0,0,0,14.110613,20.377234,-0.246957,-0.033303,-0.022867,0.061535,0.082980,-5.688261,-0.150055,-0.065883,-0.714964,0.093243,0.068104,-5.973177,-0.158379,-0.055013,-0.714794,0.076307,0.071247,-5.980505,-0.151548,-0.045620,-0.715325,0.049718,0.065059,-5.986822,-0.137089,-0.104298,-0.073984,0.133677,0.031115,-5.728134,-0.115865,-0.127947,-0.065555,0.154709,0.011272,-5.728222,-0.102859,-0.158603,-0.059744,0.160546,-0.012178,-5.729716,-0.291075,0.022307,-0.508838,0.033805,0.091241,-5.515340,-0.165675,-0.055922,0.333602,0.040125,0.088276,-5.050639,-0.315506,0.070606,-1.599531,0.236791,-0.172769,-4.161042,-0.054310,-0.003144,2.409483,0.510139,-0.143332,-1.570132,-0.167699,0.404921,-1.324972,0.011458,-0.254119,-4.098544,-0.551365,-0.038241,4.327913,0.126229,-0.453483,3.143344,-0.269310,0.026429,0.132329,0.060400,0.376143,-4.255293,-0.084492,0.305089,2.106246,-0.019262,1.241788,1.836316,-0.764419,0.156446,0.224404,-0.335802,0.842988,-4.474018,-0.008222,0.842228,1.865373,-0.046611,2.706177,1.777697,-0.050361,0.069873,0.083002,0.106521,0.163069,-4.949988,0.103632,0.739857,1.669478,0.077818,2.767714,-0.114491,-0.314798,0.098979,0.087866,0.164992,-0.025490,-4.570745,0.034744,0.376697,1.915498,0.051012,1.784667,1.081993
141,4.700000,0.137002,0.568501,1,0,0.500661,0.381169,-0.653863,0.130480,0.076025,0.128971,0.999343,0.999343,0,-0.002142,0.000439,-0.068973,0.005471,0.001000,-0.066052,1.186771,1.564767,0.483447,0.993582,1.399224,0.451298,0.310352,0.702685,0.412180,0.376328,0.764052,0.444257,1.314717,1.733465,0.535567,1.100700,1.550074,0.499952,0.526487,1.192049,0.699229,0.638411,1.296154,0.753646,0.902682,0.589477,0,0,0,14.110613,20.377234,-0.045148,-0.005052,-2.359840,0.201809,0.028251,-2.336973,-0.022895,-0.024974,-1.638778,0.127160,0.040909,-0.923814,-0.020472,-0.006007,-1.641650,0.137907,0.049006,-0.926856,-0.015190,0.012913,-1.640909,0.136358,0.058533,-0.925584,-0.021535,-0.056081,-2.534026,0.115554,0.048217,-2.460042,-0.012116,-0.064892,-2.540624,0.103749,0.063055,-2.475069,-0.003309,-0.080023,-2.543349,0.099550,0.078580,-2.483605,-0.073684,0.031123,-1.564944,0.217391,0.008816,-1.056106,-0.054835,-0.004807,-2.573463,0.110840,0.051115,-2.907065,-0.291712,0.036315,-0.781994,0.023794,-0.034291,0.817537,-0.136858,0.002117,-2.438135,-0.082548,0.005261,-4.847618,-0.005869,0.270393,0.229937,0.161830,-0.134528,1.554909,-0.304888,-0.029004,-1.146427,0.246477,0.009237,-5.474340,0.210723,0.024719,0.208858,0.480033,-0.001710,0.076529,-0.257286,0.517473,-0.262163,-0.172794,0.212384,-2.368409,0.082735,0.111723,0.080391,0.847154,-0.044723,-0.144013,-0.228382,0.729103,-0.249696,-0.220160,-0.113125,-2.115069,0.013281,0.546731,0.080867,0.063642,0.476858,-0.002135,-0.009567,0.809927,-0.698726,-0.113199,0.070070,-2.368204,0.153038,0.907216,0.240111,0.467836,0.808237,0.152245,-0.012553,0.680244,-0.309062,-0.047297,0.303547,-2.224560
142,4.733333,0.132650,0.566325,1,0,0.495413,0.381598,-0.698192,0.196700,0.076086,0.120633,0.999377,0.999377,0,-0.005248,0.000429,-0.044328,-0.003106,-0.000010,0.024644,1.114065,1.556863,0.520305,0.916598,1.384796,0.487787,0.323648,0.715174,0.412694,0.390144,0.776981,0.441737,1.086545,1.518406,0.507452,0.893956,1.350589,0.475738,0.513138,1.133895,0.654319,0.618566,1.231889,0.700366,1.025328,0.630723,0,0,0,14.110613,20.377234,-0.179487,0.004806,-1.650195,-0.134339,0.009858,0.709645,-0.175475,-0.049362,-3.070859,-0.152580,-0.024388,-1.432081,-0.162207,-0.029205,-3.072411,-0.141735,-0.023198,-1.430761,-0.148854,-0.013617,-3.082377,-0.133664,-0.026530,-1.441468,-0.196714,-0.103694,-1.636530,-0.175179,-0.047613,0.897496,-0.203036,-0.127754,-1.621460,-0.190920,-0.062862,0.919164,-0.215821,-0.165487,-1.618178,-0.212512,-0.085464,0.925171,-0.156303,0.014274,-2.460031,-0.082619,-0.016849,-0.895087,-0.158574,0.011490,-0.199685,-0.103739,0.016297,2.373778,1.146378,0.091635,-4.119093,1.438090,0.055320,-3.337099,-0.113653,0.000912,-0.376472,0.023205,-0.001205,2.061663,0.004756,0.144264,-0.744867,0.010625,-0.126129,-0.974804,-0.012484,-0.020642,-0.227925,0.292404,0.008362,0.918502,-0.005525,0.583041,1.513224,-0.216248,0.558322,1.304366,-0.093684,0.397575,-2.311302,0.163602,-0.119898,-2.049139,0.158992,0.498821,1.059072,0.076257,0.387098,0.978681,-0.198600,0.424372,-1.965351,0.029782,-0.304731,-1.715655,0.010879,0.380639,1.053829,-0.002402,-0.166092,0.972962,-0.024683,0.388659,-0.872669,-0.015116,-0.421268,-0.173943,0.000926,0.743265,1.560756,-0.152112,-0.163951,1.320645,-0.004856,0.383967,-2.124964,0.007697,-0.296277,-1.815902
