frame,time_sec,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
359,11.966667,0.440066,0.263653,-1.138544,0.998277,0.087482,0.004087,0.151259,0.477319,0.206152,-1.098596,0.995541,0.140913,0.011405,0.048147,0.497955,0.204755,-1.099316,0.996369,0.164705,0.021111,0.048462,0.519184,0.204439,-1.099649,0.995809,0.180543,0.043221,0.048426,0.433209,0.210722,-1.058049,0.994753,0.073564,0.005656,0.104746,0.424041,0.211497,-1.057712,0.995428,0.065980,0.005454,0.105243,0.413909,0.212822,-1.058627,0.995344,0.068296,0.005015,0.105153,0.477610,0.328327,-0.998200,0.998854,0.120716,0.020426,0.058029,0.426073,0.327489,-0.940763,0.998652,0.063273,0.013734,0.125510,0.734221,0.602953,-0.462391,0.991034,0.040616,0.018384,-0.061639,0.309275,0.604216,-0.224822,0.994652,0.056208,-0.005264,-0.054654,0.790617,0.987425,-0.525957,0.324387,-0.004000,0.020785,-0.400990,0.235444,0.983266,-0.089182,0.393808,0.031524,-0.044607,0.029056,0.841141,1.395187,-1.044930,0.079224,0.048664,-0.003787,-0.389296,0.180065,1.329139,-0.629683,0.127633,0.066509,-0.147915,-0.169544,0.876317,1.508658,-1.192933,0.083094,0.115499,-0.001516,-0.215635,0.157850,1.442700,-0.789067,0.118175,0.124658,-0.147822,-0.146518,0.839376,1.507365,-1.295976,0.127594,0.092847,-0.002117,-0.139925,0.188399,1.430816,-0.909084,0.177875,0.140058,-0.235516,-0.057374,0.813526,1.460782,-1.107473,0.119919,0.058016,-0.001706,-0.353186,0.205631,1.391012,-0.702998,0.171447,0.108744,-0.234207,-0.136739
360,12.000000,0.441433,0.263776,-1.107782,0.998217,0.040995,0.003680,0.922859,0.479355,0.206308,-1.072209,0.995454,0.061093,0.004676,0.791634,0.500102,0.205197,-1.072930,0.996264,0.064435,0.013260,0.791574,0.521400,0.205406,-1.073182,0.995708,0.066474,0.029014,0.794023,0.435544,0.210710,-1.026255,0.994618,0.070070,-0.000346,0.953801,0.426704,0.211458,-1.026019,0.995276,0.079888,-0.001181,0.950786,0.417316,0.212708,-1.027043,0.995244,0.102231,-0.003426,0.947524,0.478497,0.329385,-0.974898,0.998814,0.026590,0.031719,0.699066,0.427658,0.327999,-0.910698,0.998610,0.047563,0.015303,0.901945,0.735243,0.605712,-0.459400,0.990141,0.030663,0.082769,0.089731,0.311919,0.603715,-0.214531,0.994513,0.079340,-0.015040,0.308723,0.776706,0.998729,-0.596714,0.314543,-0.417307,0.339131,-2.122691,0.237594,0.983275,-0.104072,0.392520,0.064485,0.000268,-0.446691,0.818724,1.399077,-1.207550,0.077933,-0.672523,0.116687,-4.878616,0.181416,1.329186,-0.687218,0.128136,0.040533,0.001416,-1.726055,0.850332,1.513820,-1.370209,0.082731,-0.779555,0.154864,-5.318273,0.159107,1.442820,-0.847729,0.119298,0.037692,0.003594,-1.759840,0.811553,1.509960,-1.465387,0.126807,-0.834703,0.077831,-5.082310,0.190214,1.430785,-0.963709,0.179840,0.054457,-0.000941,-1.638744,0.787455,1.462575,-1.269557,0.119169,-0.782136,0.053798,-4.862541,0.207525,1.390845,-0.759449,0.173348,0.056814,-0.005021,-1.693513
361,12.033333,0.443358,0.264183,-1.107655,0.998174,0.057755,0.012196,0.003823,0.481342,0.206671,-1.072151,0.995379,0.059595,0.010884,0.001731,0.502389,0.205763,-1.072875,0.996175,0.068598,0.016977,0.001656,0.523826,0.206314,-1.073127,0.995615,0.072774,0.027218,0.001652,0.437276,0.210835,-1.026235,0.994518,0.051953,0.003735,0.000612,0.428505,0.211573,-1.025994,0.995161,0.054033,0.003475,0.000751,0.419293,0.212808,-1.027017,0.995170,0.059297,0.002992,0.000765,0.480864,0.329982,-0.974630,0.998785,0.071029,0.017918,0.008027,0.429589,0.328614,-0.910340,0.998585,0.057934,0.018463,0.010754,0.737825,0.607100,-0.459496,0.989533,0.077443,0.041628,-0.002887,0.314052,0.603320,-0.216435,0.994431,0.063978,-0.011850,-0.057112,0.773590,1.001263,-0.590797,0.306687,-0.093482,0.076003,0.177507,0.238450,0.983408,-0.109742,0.394683,0.025691,0.003988,-0.170099,0.816981,1.400139,-1.176533,0.076972,-0.052273,0.031868,0.930512,0.183736,1.328897,-0.690431,0.130119,0.069620,-0.008687,-0.096391,0.848669,1.515318,-1.334179,0.082464,-0.049882,0.044947,1.080891,0.162474,1.442796,-0.850059,0.121319,0.101015,-0.000726,-0.069911,0.810359,1.510677,-1.432068,0.126225,-0.035829,0.021511,0.999545,0.194610,1.429797,-0.964371,0.182973,0.131860,-0.029622,-0.019863,0.786099,1.463121,-1.238778,0.118690,-0.040680,0.016361,0.923367,0.211400,1.389692,-0.761636,0.176323,0.116254,-0.034593,-0.065612
362,12.066667,0.445237,0.264265,-1.099174,0.998151,0.056376,0.002462,0.254406,0.482408,0.206705,-1.067031,0.995327,0.031998,0.001031,0.153590,0.503253,0.205900,-1.067742,0.996108,0.025932,0.004120,0.153984,0.524592,0.206615,-1.067997,0.995528,0.022981,0.009048,0.153873,0.439452,0.210811,-1.019283,0.994478,0.065269,-0.000713,0.208569,0.431050,0.211552,-1.019021,0.995133,0.076348,-0.000658,0.209180,0.422388,0.212787,-1.020046,0.995171,0.092850,-0.000640,0.209141,0.482934,0.330333,-0.970932,0.998766,0.062104,0.010529,0.110927,0.432126,0.328903,-0.904144,0.998579,0.076113,0.008680,0.185877,0.740482,0.608058,-0.462970,0.988523,0.079737,0.028750,-0.104208,0.316527,0.602841,-0.219879,0.994443,0.074266,-0.014355,-0.103311,0.769732,1.001544,-0.572514,0.293024,-0.115759,0.008440,0.548478,0.242917,0.983539,-0.122571,0.394341,0.134011,0.003952,-0.384872,0.816452,1.414246,-1.113581,0.073386,-0.015879,0.423195,1.888579,0.191155,1.327143,-0.694359,0.131239,0.222550,-0.052600,-0.117812,0.848076,1.530196,-1.264249,0.079586,-0.017805,0.446348,2.097884,0.171515,1.439927,-0.852860,0.122918,0.271230,-0.086074,-0.084035,0.810918,1.526835,-1.363569,0.121987,0.016789,0.484761,2.054969,0.204271,1.425070,-0.966494,0.185715,0.289831,-0.141814,-0.063685,0.786451,1.477799,-1.175577,0.114941,0.010573,0.440344,1.896050,0.220439,1.385236,-0.765260,0.178983,0.271160,-0.133688,-0.108712
363,12.100000,0.447571,0.264472,-1.095851,0.998179,0.070019,0.006210,0.099714,0.485760,0.206948,-1.064196,0.995407,0.100563,0.007293,0.085055,0.506945,0.206439,-1.064899,0.996167,0.110757,0.016163,0.085287,0.528272,0.207564,-1.065150,0.995567,0.110407,0.028474,0.085409,0.442537,0.210817,-1.014841,0.994573,0.092557,0.000196,0.133252,0.434146,0.211562,-1.014548,0.995232,0.092868,0.000319,0.134186,0.425929,0.212789,-1.015563,0.995273,0.106237,0.000075,0.134475,0.485382,0.331189,-0.969048,0.998783,0.073417,0.025689,0.056534,0.434676,0.329252,-0.900062,0.998608,0.076485,0.010465,0.122450,0.742350,0.612826,-0.466018,0.987845,0.056028,0.143042,-0.091436,0.318350,0.602210,-0.220851,0.994500,0.054675,-0.018940,-0.029160,0.769798,1.010940,-0.603520,0.281544,0.001987,0.281889,-0.930161,0.247198,0.984551,-0.164273,0.395636,0.128426,0.030341,-1.251064,0.814369,1.414695,-1.181065,0.071753,-0.062490,0.013472,-2.024546,0.196395,1.325253,-0.793231,0.136520,0.157215,-0.056716,-2.966187,0.844869,1.530922,-1.340476,0.078827,-0.096188,0.021780,-2.286808,0.177879,1.437109,-0.960267,0.128191,0.190923,-0.084525,-3.222207,0.806809,1.526567,-1.432117,0.120964,-0.123264,-0.008057,-2.056432,0.213528,1.419806,-1.068077,0.193553,0.277709,-0.157911,-3.047485,0.782965,1.477635,-1.241372,0.114327,-0.104581,-0.004928,-1.973870,0.228803,1.380455,-0.862784,0.186689,0.250916,-0.143405,-2.925739
364,12.133333,0.448954,0.264712,-1.100969,0.998263,0.041498,0.007196,-0.153540,0.488421,0.207307,-1.072994,0.995625,0.079813,0.010751,-0.263937,0.510021,0.207018,-1.073650,0.996350,0.092277,0.017385,-0.262531,0.531513,0.208483,-1.073851,0.995756,0.097239,0.027557,-0.261011,0.444776,0.210909,-1.017740,0.994817,0.067156,0.002742,-0.086961,0.436458,0.211651,-1.017413,0.995458,0.069363,0.002679,-0.085945,0.428594,0.212839,-1.018373,0.995485,0.079936,0.001482,-0.084296,0.487128,0.331775,-0.980101,0.998841,0.052378,0.017578,-0.331603,0.436915,0.329509,-0.903051,0.998674,0.067182,0.007715,-0.089666,0.746385,0.621041,-0.497984,0.987968,0.121062,0.246431,-0.958980,0.320632,0.602399,-0.221074,0.994681,0.068455,0.005656,-0.006696,0.775393,1.035025,-0.643651,0.274974,0.167856,0.722530,-1.203945,0.249763,0.988846,-0.168127,0.397138,0.076961,0.128853,-0.115630,0.820422,1.422076,-1.228414,0.071161,0.181591,0.221418,-1.420469,0.203471,1.326347,-0.823543,0.139988,0.212290,0.032812,-0.909346,0.850901,1.539187,-1.389371,0.079004,0.180933,0.247926,-1.466832,0.186468,1.437250,-0.990507,0.131526,0.257661,0.004227,-0.907209,0.809801,1.534454,-1.479205,0.121563,0.089740,0.236632,-1.412619,0.223052,1.419832,-1.098181,0.199061,0.285742,0.000776,-0.903111,0.786336,1.484730,-1.287323,0.114834,0.101128,0.212867,-1.378516,0.237460,1.380442,-0.893418,0.191774,0.259725,-0.000411,-0.919014
365,12.166667,0.455355,0.262833,-1.139858,0.998356,0.192026,-0.056344,-1.166682,0.495847,0.206724,-1.099039,0.995884,0.222797,-0.017485,-0.781349,0.517372,0.206886,-1.099621,0.996559,0.220528,-0.003982,-0.779132,0.538459,0.208492,-1.099759,0.995982,0.208367,0.000274,-0.777251,0.450864,0.209331,-1.050542,0.995137,0.182646,-0.047336,-0.984063,0.441642,0.210007,-1.050117,0.995750,0.155519,-0.049338,-0.981120,0.433689,0.210997,-1.050943,0.995778,0.152857,-0.055248,-0.977093,0.493340,0.331449,-1.008677,0.998902,0.186379,-0.009789,-0.857259,0.440898,0.328672,-0.940734,0.998754,0.119483,-0.025123,-1.130485,0.746476,0.627429,-0.493850,0.987804,0.002718,0.191647,0.124012,0.320391,0.602666,-0.256474,0.994940,-0.007217,0.008036,-1.062010,0.777464,1.036159,-0.634881,0.261756,0.062125,0.034039,0.263093,0.249293,0.997028,-0.259703,0.406324,-0.014107,0.245470,-2.747272,0.829973,1.423047,-1.178146,0.068253,0.286531,0.029147,1.508045,0.232464,1.322396,-0.968848,0.144432,0.869767,-0.118529,-4.359153,0.862743,1.537932,-1.330112,0.075963,0.355262,-0.037644,1.777765,0.227342,1.426593,-1.143952,0.134112,1.226224,-0.319712,-4.603338,0.823158,1.533712,-1.438275,0.117154,0.400704,-0.022269,1.227883,0.262812,1.400148,-1.240448,0.203165,1.192781,-0.590537,-4.268020,0.798504,1.484334,-1.241111,0.111029,0.365043,-0.011873,1.386352,0.271870,1.362506,-1.033501,0.194928,1.032285,-0.538058,-4.202490
366,12.200000,0.461459,0.262434,-1.202711,0.998455,0.183120,-0.011993,-1.885604,0.502244,0.206729,-1.152282,0.996172,0.191900,0.000155,-1.597291,0.523463,0.207040,-1.152837,0.996794,0.182725,0.004641,-1.596479,0.544022,0.209015,-1.152950,0.996248,0.166909,0.015689,-1.595732,0.457087,0.208960,-1.107440,0.995483,0.186695,-0.011142,-1.706929,0.447071,0.209621,-1.107037,0.996058,0.162869,-0.011576,-1.707580,0.438946,0.210547,-1.107792,0.996084,0.157710,-0.013487,-1.705467,0.498647,0.331463,-1.063081,0.998972,0.159197,0.000437,-1.632135,0.444914,0.328664,-0.999523,0.998840,0.120483,-0.000241,-1.763667,0.748496,0.630411,-0.503517,0.987950,0.060602,0.089475,-0.290004,0.320420,0.603986,-0.291176,0.995067,0.000855,0.039580,-1.041040,0.785204,1.044508,-0.611903,0.256310,0.232190,0.250465,0.689351,0.248329,1.007785,-0.363519,0.410536,-0.028909,0.322700,-3.114495,0.835842,1.422695,-1.159391,0.068669,0.176080,-0.010550,0.562660,0.271488,1.286214,-1.192900,0.147726,1.170720,-1.085447,-6.721557,0.866577,1.534540,-1.324595,0.075945,0.115042,-0.101767,0.165503,0.280204,1.377207,-1.386966,0.136478,1.585858,-1.481577,-7.290426,0.825967,1.523114,-1.416871,0.117320,0.084288,-0.317945,0.642135,0.312545,1.330360,-1.474331,0.206543,1.492002,-2.093621,-7.016498,0.802705,1.473784,-1.219471,0.111543,0.126014,-0.316508,0.649216,0.315391,1.296281,-1.255623,0.197145,1.305642,-1.986752,-6.663662
367,12.233333,0.463722,0.262310,-1.190746,0.998524,0.067892,-0.003696,0.358958,0.504611,0.206713,-1.145555,0.996381,0.071003,-0.000468,0.201802,0.525551,0.207109,-1.146143,0.996961,0.062630,0.002051,0.200815,0.545963,0.209344,-1.146291,0.996436,0.058229,0.009864,0.199764,0.459714,0.208528,-1.099075,0.995737,0.078822,-0.012948,0.250926,0.449599,0.209130,-1.098679,0.996285,0.075840,-0.014725,0.250715,0.441433,0.209941,-1.099466,0.996315,0.074608,-0.018204,0.249760,0.500191,0.331481,-1.055243,0.999022,0.046323,0.000538,0.235147,0.446714,0.328667,-0.989430,0.998903,0.054015,0.000084,0.302777,0.748967,0.630694,-0.507310,0.987994,0.014116,0.008490,-0.113794,0.320556,0.604375,-0.283017,0.995188,0.004081,0.011671,0.244761,0.790572,1.042122,-0.604829,0.251885,0.161049,-0.071568,0.212215,0.247230,1.011316,-0.291756,0.416777,-0.032988,0.105922,2.152902,0.841229,1.420312,-1.153385,0.068297,0.161589,-0.071501,0.180173,0.261636,1.290765,-1.030193,0.151067,-0.295562,0.136517,4.881216,0.872017,1.529158,-1.319989,0.075168,0.163180,-0.161462,0.138195,0.263494,1.386192,-1.211105,0.138429,-0.501296,0.269544,5.275841,0.831248,1.516473,-1.407945,0.116253,0.158411,-0.199217,0.267774,0.296797,1.346930,-1.309120,0.209392,-0.472428,0.497099,4.956329,0.808371,1.467719,-1.212321,0.110765,0.170002,-0.181961,0.214502,0.302927,1.310984,-1.096151,0.199155,-0.373926,0.441087,4.784178
368,12.266667,0.465582,0.262340,-1.200149,0.998620,0.055798,0.000900,-0.282086,0.505903,0.206719,-1.154525,0.996636,0.038785,0.000157,-0.269097,0.526803,0.207230,-1.155071,0.997171,0.037585,0.003629,-0.267842,0.547217,0.209662,-1.155198,0.996678,0.037626,0.009551,-0.267205,0.461961,0.208315,-1.108222,0.996041,0.067409,-0.006380,-0.274390,0.451985,0.208902,-1.107791,0.996550,0.071580,-0.006841,-0.273353,0.443955,0.209691,-1.108551,0.996579,0.075650,-0.007489,-0.272527,0.502240,0.332191,-1.065717,0.999087,0.061480,0.021277,-0.314212,0.448947,0.329214,-0.999859,0.998980,0.066969,0.016428,-0.312862,0.751423,0.632158,-0.518159,0.988439,0.073689,0.043902,-0.325456,0.320613,0.605420,-0.296148,0.995366,0.001705,0.031353,-0.393941,0.796470,1.051898,-0.612937,0.248002,0.176944,0.293283,-0.243239,0.245708,1.018990,-0.309925,0.418138,-0.045649,0.230244,-0.545069,0.857116,1.419960,-1.182350,0.069148,0.476630,-0.010554,-0.868932,0.256174,1.293646,-1.086228,0.153307,-0.163849,0.086449,-1.681058,0.890359,1.529000,-1.357120,0.075602,0.550278,-0.004731,-1.113946,0.255029,1.391031,-1.273861,0.139508,-0.253945,0.145168,-1.882678,0.848236,1.515624,-1.443564,0.117340,0.509650,-0.025485,-1.068567,0.289906,1.353924,-1.372284,0.211398,-0.206730,0.209813,-1.894923,0.824936,1.467163,-1.242012,0.112096,0.496933,-0.016687,-0.890747,0.297103,1.317507,-1.153444,0.200838,-0.174707,0.195669,-1.718795
369,12.300000,0.466163,0.262603,-1.197124,0.998700,0.017419,0.007882,0.090744,0.506340,0.207024,-1.152240,0.996833,0.013087,0.009174,0.068564,0.527369,0.207904,-1.152632,0.997336,0.016969,0.020236,0.073178,0.547962,0.210682,-1.152675,0.996866,0.022343,0.030599,0.075692,0.463004,0.208312,-1.101392,0.996275,0.031293,-0.000095,0.204881,0.453247,0.208895,-1.100801,0.996757,0.037859,-0.000219,0.209702,0.445314,0.209673,-1.101449,0.996783,0.040789,-0.000549,0.213039,0.502845,0.333265,-1.059181,0.999137,0.018160,0.032230,0.196066,0.449903,0.329880,-0.998383,0.999040,0.028683,0.019960,0.044276,0.754129,0.632643,-0.513996,0.988681,0.081187,0.014555,0.124869,0.320710,0.605795,-0.289725,0.995460,0.002928,0.011256,0.192685,0.799873,1.051055,-0.608251,0.242387,0.102080,-0.025316,0.140589,0.243499,1.019216,-0.280410,0.414213,-0.066264,0.006759,0.885450,0.867926,1.433548,-1.128428,0.068222,0.324286,0.407628,1.617640,0.253472,1.294041,-1.007394,0.152870,-0.081058,0.011834,2.365018,0.904714,1.543646,-1.294706,0.074552,0.430639,0.439392,1.872422,0.251776,1.390902,-1.188629,0.138841,-0.097582,-0.003866,2.556961,0.861597,1.536267,-1.384357,0.116170,0.400822,0.619279,1.776202,0.287075,1.354412,-1.286327,0.211157,-0.084945,0.014638,2.578726,0.836818,1.486972,-1.188634,0.111284,0.356453,0.594285,1.601336,0.294133,1.318281,-1.074063,0.200325,-0.089104,0.023232,2.381423
370,12.333333,0.467406,0.263356,-1.188618,0.998774,0.037313,0.022595,0.255193,0.508238,0.207872,-1.148612,0.997018,0.056947,0.025442,0.108833,0.529479,0.209103,-1.149096,0.997491,0.063284,0.035959,0.106090,0.550044,0.212087,-1.149195,0.997045,0.062467,0.042149,0.104409,0.464446,0.208598,-1.098161,0.996492,0.043253,0.008574,0.096942,0.454564,0.209157,-1.097657,0.996947,0.039506,0.007870,0.094332,0.446597,0.209918,-1.098391,0.996971,0.038487,0.007373,0.091739,0.503830,0.334723,-1.051383,0.999184,0.029547,0.043748,0.233946,0.450799,0.330827,-0.988855,0.999096,0.026872,0.028419,0.285848,0.755311,0.636309,-0.511334,0.988962,0.035453,0.109985,0.079864,0.320710,0.607061,-0.286155,0.995510,-0.000001,0.037969,0.107108,0.801803,1.057786,-0.603766,0.242109,0.057916,0.201942,0.134547,0.240562,1.018866,-0.295441,0.411864,-0.088124,-0.010478,-0.450943,0.871902,1.465977,-1.091081,0.068352,0.119283,0.972873,1.120423,0.251734,1.292699,-1.034379,0.152383,-0.052145,-0.040244,-0.809537,0.910638,1.581472,-1.250852,0.074434,0.177734,1.134768,1.315609,0.250672,1.388264,-1.218117,0.138230,-0.033121,-0.079139,-0.884643,0.866134,1.580670,-1.342295,0.116375,0.136106,1.332117,1.261872,0.286177,1.352301,-1.310392,0.210838,-0.026929,-0.063336,-0.721961,0.840264,1.529348,-1.150798,0.111817,0.103408,1.271285,1.135079,0.292689,1.317008,-1.099485,0.199770,-0.043333,-0.038195,-0.762645
371,12.366667,0.470288,0.263405,-1.171972,0.998827,0.086436,0.001450,0.499370,0.512751,0.207880,-1.131902,0.997136,0.135384,0.000234,0.501291,0.533723,0.209169,-1.132398,0.997594,0.127321,0.001990,0.500937,0.553743,0.212209,-1.132614,0.997161,0.110954,0.003661,0.497421,0.467826,0.208548,-1.084327,0.996631,0.101400,-0.001493,0.415002,0.457553,0.209091,-1.083800,0.997070,0.089673,-0.002000,0.415710,0.449341,0.209824,-1.084536,0.997089,0.082322,-0.002819,0.415649,0.506614,0.335045,-1.040867,0.999218,0.083504,0.009664,0.315471,0.452509,0.330929,-0.980018,0.999137,0.051312,0.003060,0.265122,0.757884,0.638712,-0.511849,0.989282,0.077194,0.072092,-0.015430,0.320725,0.608160,-0.283608,0.995622,0.000440,0.032961,0.076424,0.807424,1.061910,-0.600546,0.244033,0.168638,0.123711,0.096601,0.238129,1.018695,-0.255254,0.416105,-0.072990,-0.005132,1.205631,0.872722,1.479427,-1.079777,0.067235,0.024589,0.403494,0.339106,0.231083,1.310242,-0.871577,0.151375,-0.619515,0.526289,4.884061,0.912725,1.599943,-1.234197,0.072779,0.062585,0.554141,0.499649,0.221033,1.410178,-1.035150,0.136070,-0.889179,0.657427,5.488994,0.867422,1.605295,-1.327364,0.114124,0.038669,0.738741,0.447904,0.258169,1.388635,-1.142341,0.208150,-0.840257,1.090039,5.041530,0.841041,1.552524,-1.139380,0.110032,0.023310,0.695282,0.342565,0.268255,1.351373,-0.940126,0.197720,-0.733023,1.030952,4.780757
372,12.400000,0.472926,0.263283,-1.164415,0.998891,0.079151,-0.003659,0.226715,0.515868,0.207759,-1.120055,0.997292,0.093529,-0.003625,0.355421,0.536303,0.209114,-1.120562,0.997725,0.077416,-0.001650,0.355085,0.555907,0.212160,-1.120804,0.997315,0.064918,-0.001473,0.354309,0.471073,0.208403,-1.075047,0.996817,0.097397,-0.004358,0.278417,0.460568,0.208973,-1.074534,0.997230,0.090449,-0.003514,0.277966,0.452144,0.209702,-1.075273,0.997246,0.084077,-0.003673,0.277902,0.508937,0.334963,-1.036995,0.999259,0.069702,-0.002486,0.116158,0.454554,0.330926,-0.979080,0.999185,0.061335,-0.000089,0.028117,0.763961,0.647240,-0.515007,0.989638,0.182304,0.255833,-0.094743,0.321014,0.609751,-0.285866,0.995682,0.008673,0.047734,-0.067755,0.810489,1.085302,-0.597791,0.244525,0.091926,0.701755,0.082664,0.237711,1.018868,-0.261290,0.414866,-0.012529,0.005171,-0.181077,0.853918,1.487217,-1.066252,0.066244,-0.564104,0.233721,0.405772,0.223982,1.328613,-0.876286,0.148775,-0.213031,0.551115,-0.141292,0.910601,1.634890,-1.220283,0.071456,-0.063706,1.048393,0.417423,0.212005,1.430060,-1.047199,0.133113,-0.270829,0.596462,-0.361447,0.863806,1.639178,-1.309596,0.112486,-0.108495,1.016489,0.533048,0.250256,1.412511,-1.152634,0.204366,-0.237378,0.716275,-0.308783,0.838385,1.584175,-1.123785,0.108775,-0.079705,0.949513,0.467838,0.261291,1.374720,-0.944448,0.194610,-0.208896,0.700428,-0.129672
373,12.433333,0.475825,0.263435,-1.175615,0.998960,0.086975,0.004564,-0.336013,0.518892,0.207814,-1.125290,0.997463,0.090719,0.001647,-0.157059,0.539446,0.209227,-1.125799,0.997864,0.094281,0.003399,-0.157117,0.558965,0.212305,-1.126013,0.997481,0.091751,0.004351,-0.156283,0.473410,0.208445,-1.083679,0.997021,0.070105,0.001259,-0.258955,0.462756,0.209039,-1.083153,0.997405,0.065634,0.001954,-0.258554,0.454158,0.209793,-1.083878,0.997419,0.060441,0.002724,-0.258164,0.512370,0.335364,-1.042315,0.999303,0.102997,0.012045,-0.159599,0.456696,0.331377,-0.985659,0.999235,0.064279,0.013536,-0.197361,0.766552,0.653725,-0.513723,0.990048,0.077738,0.194550,0.038495,0.321209,0.610778,-0.299042,0.995707,0.005854,0.030813,-0.395284,0.816260,1.092929,-0.576941,0.243714,0.173146,0.228828,0.625482,0.237168,1.020882,-0.330536,0.410050,-0.016295,0.060418,-2.077380,0.862335,1.506455,-1.030245,0.065908,0.252496,0.577136,1.080190,0.226633,1.327747,-1.064900,0.146266,0.079515,-0.025971,-5.658401,0.909510,1.638021,-1.186556,0.070953,-0.032721,0.093949,1.011837,0.218309,1.426093,-1.248931,0.130989,0.189102,-0.119022,-6.051965,0.862309,1.639472,-1.273292,0.112229,-0.044916,0.008819,1.089120,0.257709,1.403835,-1.343578,0.201734,0.223597,-0.260285,-5.728312,0.837136,1.585605,-1.086900,0.108803,-0.037458,0.042894,1.106551,0.266946,1.368181,-1.131012,0.192179,0.169641,-0.196187,-5.596914
374,12.466667,0.478129,0.263469,-1.173884,0.999025,0.069110,0.001009,0.051949,0.521571,0.207794,-1.123833,0.997619,0.080348,-0.000603,0.043706,0.541706,0.209240,-1.124356,0.997997,0.067812,0.000388,0.043287,0.560924,0.212315,-1.124568,0.997632,0.058767,0.000310,0.043366,0.476198,0.208353,-1.082204,0.997211,0.083640,-0.002751,0.044228,0.465447,0.208951,-1.081657,0.997575,0.080747,-0.002621,0.044875,0.456687,0.209685,-1.082382,0.997583,0.075860,-0.003246,0.044897,0.514580,0.335414,-1.039805,0.999344,0.066290,0.001490,0.075302,0.458722,0.331456,-0.981989,0.999283,0.060785,0.002359,0.110110,0.768764,0.656269,-0.500578,0.990417,0.066369,0.076332,0.394374,0.320928,0.610871,-0.303196,0.995879,-0.008419,0.002806,-0.124618,0.818399,1.093984,-0.551631,0.236341,0.064160,0.031646,0.759317,0.237890,1.021784,-0.349642,0.410991,0.021662,0.027065,-0.573184,0.850459,1.501560,-0.996519,0.063105,-0.356272,-0.146856,1.011788,0.241680,1.327134,-1.087236,0.144338,0.451420,-0.018400,-0.670091,0.909151,1.632639,-1.147182,0.067857,-0.010766,-0.161480,1.181216,0.238374,1.425370,-1.269335,0.128940,0.601947,-0.021669,-0.612134,0.857816,1.633844,-1.228138,0.107747,-0.134785,-0.168843,1.354637,0.279070,1.401687,-1.356857,0.199199,0.640826,-0.064455,-0.398372,0.834295,1.579422,-1.050651,0.104812,-0.085239,-0.185473,1.087457,0.285686,1.366251,-1.149083,0.189563,0.562186,-0.057900,-0.542135
