frame,time_sec,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
269,8.966667,0.582075,0.501007,-1.667720,0.999824,0.004798,-0.001743,1.874846,0.600198,0.421294,-1.606657,0.999668,0.007621,-0.000860,1.830601,0.617404,0.414696,-1.607038,0.999699,0.005282,-0.000100,1.828930,0.634206,0.408972,-1.606723,0.999478,0.003172,0.000395,1.829134,0.544886,0.432045,-1.622215,0.999697,0.006273,-0.004624,1.836408,0.520036,0.433523,-1.622338,0.999769,0.004461,-0.007691,1.836598,0.497547,0.435146,-1.623084,0.999734,0.003142,-0.010258,1.835883,0.618716,0.573535,-1.428014,0.999675,-0.000113,0.000479,1.726913,0.551154,0.583867,-1.443845,0.999738,0.001960,-0.007625,1.741054,0.796979,0.801134,-0.493290,0.991877,0.000141,0.002813,0.645244,0.325997,0.772957,-0.735901,0.997791,0.002274,-0.000697,1.505084,0.831974,1.351278,-0.833135,0.269705,-0.002709,0.156884,-1.979368,0.301573,1.324441,-1.238016,0.873552,0.026931,0.043094,1.975304,0.757663,1.296482,-1.694652,0.321349,-0.402634,-1.195997,-4.650024,0.512348,0.907015,-2.094050,0.979009,-0.000107,-0.001709,2.886922,0.736620,1.291167,-1.836043,0.370988,-0.522546,-1.605860,-5.055156,0.553698,0.778718,-2.270036,0.964604,-0.000386,-0.005683,3.095748,0.752423,1.222803,-1.810597,0.437972,-0.433593,-1.689545,-4.677311,0.537828,0.720759,-2.223337,0.969369,-0.008615,-0.009563,3.149793,0.738934,1.227105,-1.711634,0.404679,-0.387163,-1.519811,-4.568578,0.523789,0.747941,-2.092949,0.958046,-0.009996,-0.004013,2.918873
270,9.000000,0.582115,0.500938,-1.638068,0.999813,0.001182,-0.002081,0.889564,0.600293,0.421220,-1.576194,0.999648,0.002849,-0.002204,0.913879,0.617455,0.414640,-1.576589,0.999682,0.001547,-0.001701,0.913475,0.634234,0.408935,-1.576270,0.999450,0.000821,-0.001105,0.913603,0.544944,0.431936,-1.590450,0.999677,0.001752,-0.003255,0.952975,0.520060,0.433354,-1.590567,0.999753,0.000724,-0.005089,0.953146,0.497564,0.434919,-1.591316,0.999716,0.000502,-0.006813,0.953064,0.618705,0.573531,-1.400282,0.999657,-0.000338,-0.000114,0.831939,0.551166,0.583611,-1.414182,0.999722,0.000361,-0.007673,0.889893,0.797018,0.801335,-0.478800,0.991295,0.001150,0.006042,0.434711,0.326108,0.772922,-0.704936,0.997693,0.003332,-0.001062,0.928931,0.831877,1.356839,-0.877587,0.268207,-0.002916,0.166830,-1.333584,0.302276,1.326714,-1.208716,0.871214,0.021111,0.068196,0.879024,0.745506,1.263672,-1.773505,0.328621,-0.364712,-0.984306,-2.365576,0.512375,0.907074,-2.063200,0.978458,0.000821,0.001756,0.925527,0.721902,1.247044,-1.920216,0.377383,-0.441518,-1.323684,-2.525196,0.553861,0.778718,-2.239381,0.963801,0.004894,0.000000,0.919647,0.739315,1.177310,-1.885628,0.443631,-0.393257,-1.364815,-2.250949,0.537829,0.720728,-2.189651,0.968667,0.000007,-0.000944,1.010578,0.726722,1.186382,-1.787819,0.409846,-0.366343,-1.221693,-2.285542,0.523782,0.747927,-2.061295,0.957235,-0.000213,-0.000397,0.949631
271,9.033333,0.582257,0.500919,-1.610627,0.999797,0.004263,-0.000551,0.823245,0.600513,0.421209,-1.550646,0.999616,0.006595,-0.000333,0.766454,0.617644,0.414625,-1.551062,0.999653,0.005676,-0.000439,0.765781,0.634374,0.408915,-1.550714,0.999403,0.004213,-0.000599,0.766668,0.545050,0.431917,-1.562766,0.999646,0.003179,-0.000567,0.830519,0.520105,0.433307,-1.562841,0.999727,0.001343,-0.001404,0.831785,0.497587,0.434843,-1.563600,0.999687,0.000703,-0.002274,0.831470,0.618732,0.573525,-1.377163,0.999627,0.000805,-0.000172,0.693566,0.551335,0.583591,-1.388228,0.999696,0.005062,-0.000597,0.778631,0.797048,0.801408,-0.480102,0.990550,0.000912,0.002196,-0.039049,0.326409,0.772871,-0.676836,0.997579,0.009034,-0.001500,0.843006,0.830331,1.357857,-0.917599,0.267565,-0.046383,0.030559,-1.200346,0.302697,1.329107,-1.166591,0.869271,0.012607,0.071769,1.263746,0.732478,1.224970,-1.820282,0.336517,-0.390841,-1.161060,-1.403317,0.512713,0.907085,-1.986854,0.977555,0.010144,0.000333,2.290370,0.707165,1.198151,-1.968551,0.383349,-0.442112,-1.466782,-1.450063,0.553980,0.778618,-2.155070,0.962332,0.003549,-0.003018,2.529316,0.726673,1.129632,-1.925597,0.448236,-0.379272,-1.430318,-1.199076,0.537819,0.720643,-2.102684,0.967314,-0.000277,-0.002537,2.609017,0.714681,1.142617,-1.831509,0.414398,-0.361245,-1.312970,-1.310699,0.523784,0.747906,-1.983322,0.955696,0.000050,-0.000649,2.339190
272,9.066667,0.582434,0.500924,-1.628335,0.999785,0.005305,0.000148,-0.531238,0.600869,0.421265,-1.568694,0.999593,0.010675,0.001674,-0.541463,0.617960,0.414732,-1.569107,0.999629,0.009461,0.003213,-0.541327,0.634652,0.409081,-1.568774,0.999366,0.008320,0.004981,-0.541785,0.545298,0.431910,-1.580256,0.999623,0.007430,-0.000205,-0.524697,0.520276,0.433257,-1.580355,0.999707,0.005125,-0.001488,-0.525420,0.497698,0.434731,-1.581109,0.999665,0.003332,-0.003372,-0.525266,0.618732,0.573692,-1.393820,0.999602,-0.000002,0.005007,-0.499706,0.551411,0.583614,-1.404415,0.999675,0.002292,0.000694,-0.485623,0.797080,0.801567,-0.484877,0.989763,0.000955,0.004773,-0.143247,0.326491,0.772767,-0.681130,0.997477,0.002454,-0.003129,-0.128826,0.828824,1.357806,-0.980635,0.269386,-0.045192,-0.001541,-1.891081,0.303211,1.332969,-1.172398,0.868177,0.015420,0.115868,-0.174215,0.720093,1.188000,-1.898908,0.346531,-0.371536,-1.109093,-2.358767,0.513337,0.907248,-2.001206,0.976781,0.018706,0.004891,-0.430570,0.692073,1.152253,-2.048583,0.390791,-0.452769,-1.376932,-2.400963,0.554165,0.778684,-2.170002,0.960936,0.005558,0.002010,-0.447958,0.712787,1.083791,-1.998978,0.454195,-0.416554,-1.375240,-2.201414,0.537805,0.720625,-2.114236,0.966020,-0.000447,-0.000535,-0.346541,0.701870,1.100379,-1.907312,0.419886,-0.384321,-1.267140,-2.274091,0.523804,0.747918,-1.996449,0.954133,0.000620,0.000368,-0.393802
273,9.100000,0.582486,0.501012,-1.644391,0.999775,0.001575,0.002643,-0.481700,0.601110,0.421416,-1.582604,0.999574,0.007215,0.004542,-0.417284,0.618165,0.414936,-1.582966,0.999611,0.006142,0.006116,-0.415775,0.634852,0.409333,-1.582640,0.999337,0.006017,0.007571,-0.415978,0.545393,0.431953,-1.595507,0.999607,0.002843,0.001287,-0.457553,0.520315,0.433265,-1.595586,0.999693,0.001182,0.000240,-0.456948,0.497710,0.434724,-1.596297,0.999651,0.000348,-0.000193,-0.455661,0.618710,0.574144,-1.405788,0.999580,-0.000642,0.013556,-0.359030,0.551423,0.583956,-1.418287,0.999658,0.000370,0.010257,-0.416147,0.797139,0.801846,-0.507520,0.989004,0.001770,0.008372,-0.679293,0.326534,0.772942,-0.696307,0.997389,0.001277,0.005234,-0.455309,0.828286,1.358549,-0.979527,0.268525,-0.016158,0.022291,0.033227,0.303900,1.338349,-1.195621,0.867163,0.020686,0.161387,-0.696695,0.718985,1.199249,-1.876575,0.351447,-0.033238,0.337451,0.669976,0.513919,0.908913,-2.052826,0.976125,0.017454,0.049959,-1.548600,0.691293,1.169485,-2.019653,0.393797,-0.023403,0.516951,0.867920,0.554363,0.780298,-2.226807,0.959721,0.005956,0.048401,-1.704147,0.711830,1.100753,-1.974659,0.456001,-0.028714,0.508869,0.729579,0.537612,0.721016,-2.172687,0.964907,-0.005765,0.011707,-1.753528,0.700855,1.114857,-1.885759,0.421230,-0.030448,0.434335,0.646570,0.523799,0.748775,-2.049364,0.952703,-0.000172,0.025705,-1.587474
274,9.133333,0.582664,0.501028,-1.649909,0.999764,0.005336,0.000479,-0.165539,0.601616,0.421545,-1.587625,0.999556,0.015203,0.003857,-0.150633,0.618620,0.415165,-1.588013,0.999593,0.013667,0.006878,-0.151420,0.635295,0.409683,-1.587708,0.999309,0.013281,0.010478,-0.152035,0.545716,0.431958,-1.599061,0.999592,0.009694,0.000156,-0.106605,0.520536,0.433258,-1.599259,0.999679,0.006620,-0.000224,-0.110174,0.497825,0.434692,-1.600036,0.999638,0.003451,-0.000980,-0.112156,0.618697,0.574433,-1.412470,0.999554,-0.000392,0.008671,-0.200468,0.551434,0.584113,-1.422952,0.999639,0.000331,0.004703,-0.139965,0.797165,0.801987,-0.525651,0.988074,0.000794,0.004222,-0.543948,0.326568,0.772998,-0.704313,0.997279,0.001046,0.001695,-0.240172,0.828209,1.356795,-1.029932,0.270736,-0.002312,-0.052636,-1.512133,0.304616,1.342786,-1.201698,0.865497,0.021467,0.133123,-0.182304,0.713946,1.156226,-1.958404,0.360914,-0.151166,-1.290675,-2.454854,0.514550,0.909623,-2.072583,0.975310,0.018945,0.021297,-0.592718,0.683938,1.113581,-2.105918,0.400788,-0.220660,-1.677125,-2.587953,0.554705,0.781265,-2.250089,0.958157,0.010244,0.029029,-0.698454,0.704952,1.043380,-2.053427,0.461736,-0.206346,-1.721209,-2.363058,0.537590,0.721319,-2.197649,0.963518,-0.000660,0.009109,-0.748858,0.695057,1.062943,-1.965323,0.425748,-0.173943,-1.557394,-2.386898,0.523851,0.749487,-2.070993,0.950832,0.001563,0.021356,-0.648851
275,9.166667,0.583133,0.501561,-1.758485,0.999754,0.014074,0.015975,-3.257257,0.602338,0.422266,-1.695826,0.999544,0.021665,0.021632,-3.246034,0.619348,0.415993,-1.696179,0.999578,0.021839,0.024823,-3.244976,0.636031,0.410563,-1.695967,0.999288,0.022091,0.026412,-3.247797,0.546371,0.432379,-1.710582,0.999584,0.019646,0.012634,-3.345641,0.521190,0.433584,-1.710894,0.999672,0.019607,0.009785,-3.349046,0.498318,0.434910,-1.711643,0.999633,0.014786,0.006558,-3.348202,0.618725,0.575733,-1.512657,0.999528,0.000840,0.038992,-3.005598,0.551669,0.585301,-1.527687,0.999622,0.007049,0.035657,-3.142036,0.797329,0.802123,-0.570955,0.987397,0.004910,0.004084,-1.359118,0.326578,0.773193,-0.767124,0.997213,0.000299,0.005844,-1.884325,0.828172,1.355073,-1.025802,0.273598,-0.001110,-0.051641,0.123886,0.305944,1.345601,-1.276343,0.865798,0.039851,0.084447,-2.239351,0.714859,1.171795,-1.929343,0.364298,0.027376,0.467080,0.871818,0.515066,0.909819,-2.169233,0.974917,0.015473,0.005879,-2.899489,0.685810,1.137324,-2.068531,0.401708,0.056165,0.712298,1.121607,0.554948,0.781360,-2.344979,0.957189,0.007301,0.002834,-2.846689,0.705391,1.067559,-2.022990,0.461592,0.013168,0.725387,0.913124,0.537582,0.721423,-2.281661,0.962655,-0.000247,0.003117,-2.520361,0.695497,1.083640,-1.937280,0.424082,0.013196,0.620888,0.841277,0.523879,0.749611,-2.161289,0.949347,0.000858,0.003739,-2.708895
276,9.200000,0.583718,0.501737,-1.788294,0.999741,0.017540,0.005268,-0.894284,0.603202,0.422654,-1.724725,0.999529,0.025890,0.011653,-0.866958,0.620288,0.416556,-1.725057,0.999562,0.028192,0.016897,-0.866325,0.637051,0.411285,-1.724855,0.999262,0.030584,0.021641,-0.866640,0.547081,0.432431,-1.741366,0.999572,0.021315,0.001553,-0.923502,0.521888,0.433587,-1.741679,0.999664,0.020964,0.000087,-0.923553,0.498854,0.434894,-1.742406,0.999627,0.016081,-0.000483,-0.922905,0.618807,0.576472,-1.539539,0.999502,0.002455,0.022193,-0.806472,0.551827,0.585620,-1.556997,0.999605,0.004735,0.009550,-0.879318,0.797539,0.802276,-0.572523,0.986962,0.006305,0.004572,-0.047041,0.326587,0.773481,-0.795939,0.997170,0.000268,0.008644,-0.864438,0.828355,1.357095,-0.981956,0.271519,0.005506,0.060668,1.315395,0.306783,1.347144,-1.307296,0.865566,0.025164,0.046295,-0.928599,0.715530,1.208791,-1.854456,0.360056,0.020149,1.109877,2.246608,0.515355,0.910663,-2.209452,0.974833,0.008662,0.025315,-1.206572,0.687187,1.184932,-1.993184,0.396740,0.041322,1.428248,2.260391,0.555140,0.781567,-2.388377,0.956862,0.005740,0.006219,-1.301944,0.707097,1.112807,-1.955845,0.456117,0.051180,1.357434,2.014328,0.537518,0.721505,-2.328417,0.962413,-0.001929,0.002471,-1.402681,0.696740,1.125049,-1.865871,0.417746,0.037301,1.242270,2.142262,0.523873,0.749814,-2.202358,0.948681,-0.000182,0.006089,-1.232071
277,9.233333,0.583875,0.501739,-1.779787,0.999738,0.004721,0.000070,0.255225,0.603685,0.422869,-1.716004,0.999528,0.014514,0.006429,0.261630,0.620852,0.416992,-1.716326,0.999557,0.016935,0.013095,0.261919,0.637688,0.411963,-1.716097,0.999257,0.019135,0.020362,0.262749,0.547430,0.432397,-1.730806,0.999573,0.010473,-0.001035,0.316794,0.522197,0.433423,-1.731078,0.999663,0.009268,-0.004906,0.318035,0.499114,0.434575,-1.731767,0.999628,0.007812,-0.009568,0.319161,0.618760,0.576718,-1.533412,0.999488,-0.001397,0.007378,0.183824,0.551832,0.585601,-1.548533,0.999597,0.000148,-0.000560,0.253927,0.797564,0.802316,-0.584422,0.986313,0.000742,0.001216,-0.356968,0.326637,0.773565,-0.787580,0.997086,0.001502,0.002507,0.250758,0.828335,1.351303,-1.064556,0.276707,-0.000612,-0.173768,-2.478021,0.308031,1.348391,-1.299636,0.864773,0.037446,0.037397,0.229808,0.649200,1.024539,-1.991878,0.367754,-1.989917,-5.527575,-4.122663,0.515283,0.911567,-2.201286,0.974370,-0.002144,0.027112,0.244989,0.681095,1.116071,-2.138284,0.402504,-0.182755,-2.065848,-4.352986,0.554854,0.781661,-2.381906,0.955879,-0.008560,0.002818,0.194113,0.682962,0.872019,-2.086241,0.461205,-0.724057,-7.223631,-3.911859,0.535618,0.721542,-2.319594,0.961620,-0.057006,0.001110,0.264680,0.690861,1.064659,-1.998254,0.420664,-0.176370,-1.811693,-3.971490,0.522569,0.750129,-2.194102,0.947247,-0.039121,0.009447,0.247693
278,9.266667,0.583966,0.501735,-1.792719,0.999733,0.002729,-0.000129,-0.387962,0.603935,0.423068,-1.727650,0.999525,0.007501,0.005975,-0.349399,0.621105,0.417391,-1.727967,0.999551,0.007567,0.011954,-0.349224,0.637910,0.412582,-1.727761,0.999252,0.006647,0.018566,-0.349917,0.547708,0.432395,-1.741600,0.999572,0.008327,-0.000052,-0.323825,0.522516,0.433399,-1.741881,0.999659,0.009561,-0.000730,-0.324118,0.499431,0.434529,-1.742527,0.999628,0.009513,-0.001403,-0.322791,0.618668,0.576950,-1.545824,0.999470,-0.002766,0.006954,-0.372355,0.551843,0.585583,-1.559969,0.999584,0.000327,-0.000531,-0.343080,0.797537,0.802351,-0.602056,0.985607,-0.000819,0.001055,-0.529019,0.326785,0.773586,-0.784960,0.996954,0.004440,0.000629,0.078589,0.828287,1.343557,-1.102395,0.283404,-0.001445,-0.232401,-1.135147,0.309777,1.348343,-1.299430,0.863441,0.052376,-0.001431,0.006173,0.635464,1.001141,-2.035312,0.375530,-0.412082,-0.701945,-1.303017,0.515296,0.911621,-2.212102,0.973591,0.000386,0.001620,-0.324476,0.656023,0.931148,-2.182895,0.407995,-0.752177,-5.547683,-1.338336,0.554322,0.780634,-2.394453,0.954379,-0.015961,-0.030802,-0.376396,0.674852,0.846835,-2.129462,0.466098,-0.243294,-0.755516,-1.296623,0.533683,0.721459,-2.329738,0.960394,-0.058027,-0.002512,-0.304320,0.688504,1.035525,-2.040912,0.423120,-0.070728,-0.874032,-1.279728,0.521243,0.750217,-2.204672,0.945082,-0.039791,0.002648,-0.317116
279,9.300000,0.583951,0.501767,-1.810197,0.999727,-0.000470,0.000958,-0.524350,0.603961,0.423393,-1.744464,0.999523,0.000769,0.009752,-0.504405,0.621120,0.417908,-1.744782,0.999544,0.000463,0.015515,-0.504452,0.637922,0.413280,-1.744621,0.999248,0.000359,0.020927,-0.505790,0.547737,0.432435,-1.758111,0.999571,0.000862,0.001197,-0.495329,0.522539,0.433407,-1.758402,0.999656,0.000688,0.000241,-0.495622,0.499451,0.434525,-1.759024,0.999628,0.000607,-0.000117,-0.494914,0.618267,0.577209,-1.562773,0.999453,-0.012032,0.007764,-0.508493,0.551700,0.585557,-1.576498,0.999572,-0.004300,-0.000801,-0.495858,0.797503,0.802374,-0.617849,0.984986,-0.001014,0.000692,-0.473771,0.326809,0.773595,-0.789219,0.996857,0.000716,0.000279,-0.127752,0.828070,1.338046,-1.126851,0.290538,-0.006486,-0.165317,-0.733695,0.310426,1.348216,-1.309562,0.863693,0.019460,-0.003819,-0.303959,0.630476,0.994542,-2.059343,0.383583,-0.149632,-0.197965,-0.720928,0.515371,0.911721,-2.230661,0.972890,0.002249,0.002999,-0.556769,0.647509,0.906949,-2.207372,0.412946,-0.255409,-0.725963,-0.734303,0.554168,0.780033,-2.414316,0.952787,-0.004617,-0.018051,-0.595908,0.670254,0.839803,-2.150954,0.470323,-0.137946,-0.210988,-0.644774,0.532741,0.721456,-2.346510,0.959053,-0.028270,-0.000072,-0.503175,0.685037,1.013285,-2.063571,0.424891,-0.103982,-0.667191,-0.679772,0.520589,0.750378,-2.222028,0.942676,-0.019625,0.004805,-0.520656
280,9.333333,0.583747,0.501753,-1.802001,0.999724,-0.006123,-0.000409,0.245866,0.603931,0.423505,-1.736446,0.999523,-0.000912,0.003366,0.240530,0.621103,0.418138,-1.736767,0.999542,-0.000524,0.006884,0.240440,0.637871,0.413639,-1.736593,0.999249,-0.001532,0.010770,0.240827,0.547725,0.432431,-1.749383,0.999573,-0.000359,-0.000109,0.261848,0.522515,0.433382,-1.749650,0.999655,-0.000717,-0.000745,0.262563,0.499467,0.434492,-1.750272,0.999630,0.000464,-0.000983,0.262570,0.617601,0.577240,-1.555637,0.999443,-0.019975,0.000946,0.214105,0.551307,0.585257,-1.568356,0.999566,-0.011766,-0.008980,0.244242,0.797490,0.802385,-0.614755,0.984526,-0.000377,0.000329,0.092812,0.326821,0.773589,-0.787557,0.996794,0.000343,-0.000181,0.049864,0.827759,1.335466,-1.134590,0.297531,-0.009343,-0.077394,-0.232161,0.310613,1.347660,-1.305388,0.863933,0.005617,-0.016673,0.125238,0.628195,0.989886,-2.079828,0.394065,-0.068430,-0.139664,-0.614541,0.515433,0.911795,-2.225662,0.972402,0.001869,0.002235,0.149961,0.625713,0.899820,-2.231093,0.420471,-0.653892,-0.213867,-0.711644,0.554095,0.779539,-2.410108,0.951511,-0.002210,-0.014806,0.126264,0.667308,0.835380,-2.172232,0.477175,-0.088382,-0.132671,-0.638344,0.532298,0.721453,-2.342365,0.957995,-0.013286,-0.000100,0.124376,0.681644,0.997927,-2.083606,0.429469,-0.101815,-0.460748,-0.601058,0.520233,0.750458,-2.217282,0.940778,-0.010668,0.002418,0.142357
281,9.366667,0.583462,0.501737,-1.798364,0.999720,-0.008549,-0.000461,0.109119,0.603821,0.423573,-1.735205,0.999521,-0.003283,0.002039,0.037229,0.621031,0.418259,-1.735528,0.999536,-0.002158,0.003629,0.037186,0.637779,0.413817,-1.735289,0.999245,-0.002748,0.005346,0.039139,0.547675,0.432438,-1.748218,0.999572,-0.001486,0.000204,0.034930,0.522465,0.433381,-1.748521,0.999651,-0.001516,-0.000038,0.033871,0.499475,0.434486,-1.749076,0.999630,0.000235,-0.000165,0.035888,0.617050,0.577258,-1.551825,0.999431,-0.016533,0.000529,0.114341,0.551009,0.584885,-1.566309,0.999558,-0.008941,-0.011172,0.061430,0.797497,0.802401,-0.606932,0.983926,0.000200,0.000460,0.234686,0.326815,0.773616,-0.774215,0.996736,-0.000165,0.000806,0.400243,0.827341,1.333986,-1.127557,0.303608,-0.012538,-0.044407,0.210975,0.310638,1.347530,-1.295005,0.864317,0.000764,-0.003880,0.311487,0.624556,0.966968,-2.082887,0.402667,-0.109175,-0.687538,-0.091782,0.515450,0.911837,-2.221765,0.972004,0.000494,0.001245,0.116909,0.617886,0.861734,-2.235428,0.426563,-0.234811,-1.142603,-0.130033,0.553902,0.778923,-2.403845,0.950449,-0.005792,-0.018486,0.187876,0.661288,0.808372,-2.174466,0.482598,-0.180575,-0.810233,-0.067012,0.531891,0.721445,-2.338873,0.957109,-0.012222,-0.000243,0.104742,0.679362,0.986121,-2.086398,0.432994,-0.068439,-0.354182,-0.083742,0.519868,0.750469,-2.216393,0.939191,-0.010936,0.000311,0.026665
282,9.400000,0.583309,0.501747,-1.797416,0.999715,-0.004583,0.000299,0.028435,0.603719,0.423678,-1.733209,0.999518,-0.003067,0.003141,0.059874,0.620958,0.418386,-1.733542,0.999531,-0.002187,0.003835,0.059559,0.637679,0.413961,-1.733356,0.999240,-0.003011,0.004318,0.057982,0.547635,0.432496,-1.746198,0.999570,-0.001211,0.001736,0.060611,0.522424,0.433437,-1.746491,0.999648,-0.001214,0.001679,0.060900,0.499482,0.434551,-1.747085,0.999630,0.000224,0.001930,0.059724,0.616766,0.577296,-1.551730,0.999420,-0.008519,0.001141,0.002854,0.550928,0.584778,-1.565234,0.999551,-0.002450,-0.003211,0.032226,0.797495,0.802431,-0.611646,0.983496,-0.000055,0.000898,-0.141436,0.326824,0.773646,-0.776079,0.996690,0.000274,0.000903,-0.055924,0.827289,1.333766,-1.134688,0.309356,-0.001557,-0.006588,-0.213922,0.310884,1.347449,-1.298200,0.865425,0.007364,-0.002439,-0.095851,0.625210,0.978153,-2.086114,0.408115,0.019614,0.335534,-0.096810,0.515464,0.911846,-2.224217,0.971714,0.000413,0.000286,-0.073564,0.617633,0.887554,-2.238398,0.429581,-0.007571,0.774608,-0.089107,0.553525,0.778542,-2.407957,0.949644,-0.011287,-0.011433,-0.123346,0.662119,0.823913,-2.180054,0.484987,0.024905,0.466222,-0.167642,0.531317,0.721444,-2.341518,0.956434,-0.017202,-0.000027,-0.079358,0.679277,0.998026,-2.090486,0.433880,-0.002548,0.357170,-0.122652,0.519441,0.750482,-2.217139,0.937889,-0.012819,0.000395,-0.022373
283,9.433333,0.583093,0.501706,-1.792742,0.999716,-0.006473,-0.001230,0.140226,0.603607,0.423695,-1.728456,0.999524,-0.003369,0.000525,0.142604,0.620889,0.418415,-1.728788,0.999534,-0.002067,0.000860,0.142615,0.637607,0.414010,-1.728598,0.999248,-0.002167,0.001473,0.142740,0.547522,0.432495,-1.741406,0.999575,-0.003383,-0.000033,0.143763,0.522297,0.433432,-1.741685,0.999651,-0.003816,-0.000156,0.144178,0.499456,0.434547,-1.742298,0.999634,-0.000794,-0.000122,0.143595,0.616574,0.577311,-1.547539,0.999421,-0.005774,0.000451,0.125731,0.550801,0.584488,-1.560625,0.999552,-0.003814,-0.008689,0.138277,0.797490,0.802448,-0.609658,0.983182,-0.000148,0.000513,0.059645,0.326840,0.773575,-0.772679,0.996662,0.000477,-0.002126,0.101997,0.827275,1.333403,-1.139400,0.312683,-0.000418,-0.010900,-0.141363,0.310888,1.346723,-1.297288,0.865421,0.000118,-0.021776,0.027366,0.626371,0.983245,-2.103463,0.414294,0.034840,0.152775,-0.520470,0.515468,0.911855,-2.224077,0.971532,0.000129,0.000265,0.004206,0.625484,0.894104,-2.258317,0.434140,0.235528,0.196497,-0.597582,0.553281,0.778274,-2.408952,0.949074,-0.007340,-0.008038,-0.029876,0.663631,0.829187,-2.199275,0.489190,0.045379,0.158220,-0.576646,0.530974,0.721433,-2.342199,0.955987,-0.010305,-0.000329,-0.020406,0.680247,1.001258,-2.108193,0.436659,0.029093,0.096942,-0.531199,0.519160,0.750491,-2.216696,0.936994,-0.008442,0.000270,0.013311
284,9.466667,0.582815,0.501367,-1.791566,0.999718,-0.008335,-0.010182,0.035291,0.603471,0.423678,-1.727084,0.999530,-0.004082,-0.000518,0.041145,0.620807,0.418435,-1.727419,0.999538,-0.002446,0.000612,0.041066,0.637511,0.414037,-1.727230,0.999256,-0.002859,0.000813,0.041023,0.547365,0.432333,-1.739129,0.999580,-0.004719,-0.004847,0.068293,0.522098,0.433253,-1.739394,0.999653,-0.005976,-0.005380,0.068743,0.499381,0.434398,-1.740004,0.999638,-0.002238,-0.004458,0.068833,0.616309,0.577128,-1.546904,0.999422,-0.007945,-0.005491,0.019054,0.550448,0.583349,-1.558588,0.999554,-0.010573,-0.034175,0.061122,0.797492,0.802547,-0.613577,0.982921,0.000063,0.002975,-0.117568,0.326836,0.773494,-0.767160,0.996635,-0.000120,-0.002432,0.165582,0.826632,1.333238,-1.160210,0.317713,-0.019307,-0.004953,-0.624282,0.310874,1.346669,-1.293183,0.865573,-0.000396,-0.001634,0.123149,0.624317,0.971354,-2.140967,0.422738,-0.061614,-0.356725,-1.125126,0.515469,0.912029,-2.222668,0.971360,0.000039,0.005229,0.042257,0.620726,0.893905,-2.299096,0.440762,-0.142754,-0.005978,-1.223359,0.553057,0.778262,-2.408120,0.948525,-0.006714,-0.000363,0.024970,0.661012,0.811898,-2.238892,0.495285,-0.078591,-0.518666,-1.188505,0.530694,0.721618,-2.341082,0.955542,-0.008385,0.005550,0.033488,0.680513,0.992786,-2.145503,0.441177,0.007970,-0.254155,-1.119297,0.518950,0.750726,-2.215142,0.936106,-0.006307,0.007047,0.046592
