frame,time_sec,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
222,7.400000,0.544451,0.304260,-0.832235,0.999631,0.156441,0.081846,0.038890,0.558174,0.231637,-0.757165,0.999687,0.133045,0.052467,-0.013011,0.568358,0.230431,-0.757550,0.999720,0.125150,0.044813,-0.011664,0.578053,0.228874,-0.757377,0.999713,0.117989,0.038690,-0.010419,0.516856,0.229592,-0.818882,0.999515,0.121635,0.068317,-0.116825,0.495101,0.226280,-0.818709,0.999523,0.112341,0.066999,-0.116737,0.469294,0.220904,-0.819264,0.999305,0.092119,0.067080,-0.116953,0.556912,0.369812,-0.632200,0.999758,0.148038,0.103223,-0.034404,0.500554,0.369998,-0.711080,0.999641,0.142044,0.090111,-0.048650,0.609604,0.571423,0.094118,0.998971,0.059488,0.055041,0.116431,0.245179,0.554612,-0.404190,0.985323,-0.020050,0.234641,-1.826966,0.758653,1.015495,-0.467447,0.847469,0.026599,0.008798,0.941165,0.239344,1.014632,-0.750513,0.292019,-0.020745,0.467908,2.038765,0.659482,0.686746,-1.281929,0.956305,0.079824,0.032444,2.625171,0.371936,1.179269,-1.336639,0.364371,0.054187,10.267299,0.632318,0.622462,0.586395,-1.454819,0.953380,0.074562,-0.089470,2.595638,0.392830,1.234967,-1.442205,0.371374,0.214717,13.259080,0.793895,0.619775,0.530931,-1.329721,0.956100,0.043450,-0.042577,2.765586,0.396946,1.185992,-1.393786,0.416954,0.539217,12.899743,2.486815,0.616844,0.554683,-1.260874,0.950548,0.012494,0.000520,2.638328,0.399963,1.165051,-1.323133,0.404479,0.414173,11.635140,1.550313
223,7.433333,0.551193,0.304386,-0.839141,0.999648,0.202264,0.003797,-0.207172,0.565336,0.230976,-0.766423,0.999693,0.214841,-0.019850,-0.277766,0.576204,0.229546,-0.766805,0.999729,0.235362,-0.026550,-0.277630,0.586481,0.227743,-0.766624,0.999717,0.252850,-0.033925,-0.277399,0.521431,0.229212,-0.840080,0.999532,0.137233,-0.011406,-0.635946,0.498606,0.225703,-0.840014,0.999540,0.105149,-0.017322,-0.639161,0.471856,0.219951,-0.840696,0.999324,0.076857,-0.028577,-0.642976,0.565175,0.370708,-0.643898,0.999767,0.247879,0.026865,-0.350938,0.505657,0.370448,-0.741977,0.999666,0.153097,0.013494,-0.926900,0.615140,0.571372,0.093908,0.999008,0.166084,-0.001507,-0.006287,0.244919,0.561561,-0.456857,0.986089,-0.007811,0.208481,-1.580034,0.759385,1.015791,-0.461130,0.852315,0.021953,0.008873,0.189530,0.238860,1.024758,-0.728858,0.270043,-0.014525,0.303794,0.649661,0.664883,0.688095,-1.297182,0.960266,0.162030,0.040476,-0.457585,0.365869,1.333636,-1.285072,0.337868,-0.182027,4.630991,1.546984,0.625963,0.589252,-1.470438,0.957413,0.105044,0.085729,-0.468568,0.378248,1.436625,-1.398933,0.354280,-0.437462,6.049715,1.298143,0.623924,0.532613,-1.339278,0.959892,0.124494,0.050474,-0.286689,0.393167,1.387382,-1.447843,0.401656,-0.113381,6.041715,-1.621703,0.620124,0.555711,-1.279709,0.954513,0.098398,0.030844,-0.565063,0.397122,1.347378,-1.312981,0.388672,-0.085241,5.469836,0.304545
224,7.466667,0.557695,0.303820,-0.839330,0.999663,0.195057,-0.016998,-0.005677,0.570134,0.230889,-0.762441,0.999700,0.143958,-0.002606,0.119475,0.579616,0.229510,-0.762847,0.999736,0.102383,-0.001066,0.118727,0.588741,0.227715,-0.762639,0.999722,0.067810,-0.000848,0.119539,0.531560,0.228980,-0.838851,0.999546,0.303860,-0.006962,0.036884,0.511425,0.225422,-0.838791,0.999555,0.384568,-0.008421,0.036698,0.487533,0.219598,-0.839521,0.999344,0.470299,-0.010614,0.035273,0.568149,0.370143,-0.639567,0.999778,0.089216,-0.016939,0.129949,0.514186,0.367623,-0.741744,0.999689,0.255863,-0.084746,0.006995,0.623334,0.565466,0.124771,0.999053,0.245814,-0.177199,0.925871,0.244995,0.562319,-0.442494,0.986974,0.002293,0.022740,0.430891,0.762604,1.012701,-0.457456,0.860100,0.096570,-0.092701,0.110196,0.238331,1.019591,-0.707519,0.259135,-0.015872,-0.155014,0.640166,0.666961,0.688621,-1.449507,0.963898,0.062335,0.015786,-4.569758,0.353313,1.320920,-1.317095,0.322861,-0.376686,-0.381453,-0.960678,0.628748,0.590192,-1.652199,0.961137,0.083540,0.028183,-5.452842,0.359479,1.426541,-1.453280,0.348213,-0.563077,-0.302496,-1.630408,0.626532,0.533162,-1.558555,0.963394,0.078224,0.016469,-6.578314,0.378343,1.379617,-1.522152,0.398688,-0.444720,-0.232955,-2.229266,0.622906,0.555596,-1.446251,0.958210,0.083469,-0.003473,-4.996244,0.384407,1.337934,-1.358651,0.384821,-0.381462,-0.283334,-1.370101
225,7.500000,0.561434,0.302010,-0.840678,0.999682,0.112168,-0.054308,-0.040432,0.575142,0.228174,-0.764447,0.999709,0.150234,-0.081436,-0.060187,0.585270,0.226985,-0.764806,0.999746,0.169598,-0.075749,-0.058760,0.594901,0.225302,-0.764538,0.999727,0.184781,-0.072393,-0.056981,0.534808,0.226344,-0.839684,0.999566,0.097468,-0.079069,-0.025004,0.513924,0.222798,-0.839627,0.999577,0.074993,-0.078709,-0.025075,0.488824,0.216736,-0.840356,0.999371,0.038739,-0.085838,-0.025066,0.572009,0.369318,-0.646870,0.999790,0.115807,-0.024766,-0.219090,0.517691,0.366665,-0.745771,0.999712,0.105168,-0.028746,-0.120817,0.629870,0.565523,0.049217,0.999093,0.196068,0.001708,-2.266613,0.246976,0.567407,-0.448486,0.987936,0.059420,0.152643,-0.179746,0.770042,1.011600,-0.515185,0.866023,0.223160,-0.033027,-1.731857,0.230114,1.020716,-0.702954,0.249064,-0.246523,0.033731,0.136952,0.668836,0.689478,-1.461221,0.967264,0.056248,0.025719,-0.351419,0.318655,1.406842,-1.313406,0.306795,-1.039716,2.577657,0.110661,0.630032,0.590697,-1.650182,0.964593,0.038524,0.015146,0.060493,0.312573,1.531494,-1.436925,0.338707,-1.407178,3.148584,0.490669,0.628680,0.534245,-1.545890,0.966626,0.064434,0.032492,0.379930,0.343039,1.494061,-1.502738,0.390901,-1.059105,3.433321,0.582408,0.625581,0.556503,-1.450046,0.961673,0.080262,0.027208,-0.113862,0.355196,1.446215,-1.354460,0.377061,-0.876313,3.248434,0.125728
226,7.533333,0.570560,0.295930,-0.841037,0.999705,0.273775,-0.182399,-0.010756,0.582305,0.224044,-0.769296,0.999725,0.214888,-0.123909,-0.145478,0.591788,0.223421,-0.769578,0.999761,0.195542,-0.106924,-0.143178,0.600737,0.222221,-0.769207,0.999740,0.175098,-0.092425,-0.140067,0.543761,0.221628,-0.849184,0.999596,0.268580,-0.141498,-0.284979,0.523716,0.218155,-0.849100,0.999608,0.293761,-0.139297,-0.284202,0.499804,0.212209,-0.849876,0.999415,0.329402,-0.135831,-0.285582,0.578440,0.365455,-0.657438,0.999804,0.192938,-0.115873,-0.317059,0.526840,0.360611,-0.763740,0.999737,0.274463,-0.181603,-0.539081,0.629343,0.567025,0.040212,0.999125,-0.015791,0.045059,-0.270163,0.250683,0.572911,-0.528517,0.988942,0.111215,0.165113,-2.400945,0.772023,1.011718,-0.512743,0.870949,0.059422,0.003526,0.073269,0.223033,1.023347,-0.784089,0.247683,-0.212413,0.078943,-2.434065,0.676555,0.689899,-1.411173,0.970246,0.231584,0.012610,1.501436,0.318577,1.445256,-1.380177,0.299876,-0.002360,1.152416,-2.003113,0.638695,0.591347,-1.582636,0.967652,0.259881,0.019501,2.026398,0.314996,1.574559,-1.504894,0.337154,0.072691,1.291945,-2.039073,0.636505,0.533963,-1.477470,0.969478,0.234761,-0.008463,2.052627,0.345323,1.539197,-1.565718,0.391730,0.068510,1.354090,-1.889395,0.632120,0.555927,-1.397997,0.964689,0.196159,-0.017279,1.561453,0.356755,1.489110,-1.418254,0.377785,0.046780,1.286849,-1.913799
227,7.566667,0.577087,0.296572,-0.805591,0.999715,0.195839,0.019286,1.063364,0.586156,0.224541,-0.730298,0.999728,0.115542,0.014929,1.169962,0.594635,0.223915,-0.730644,0.999764,0.085419,0.014826,1.168045,0.602737,0.222726,-0.730334,0.999740,0.059999,0.015131,1.166212,0.550442,0.222414,-0.816909,0.999608,0.200438,0.023593,0.968235,0.531547,0.219302,-0.816810,0.999620,0.234929,0.034396,0.968699,0.509475,0.213987,-0.817686,0.999433,0.290125,0.053349,0.965686,0.582490,0.366071,-0.616931,0.999810,0.121493,0.018487,1.215230,0.533212,0.361351,-0.734025,0.999755,0.191163,0.022182,0.891455,0.630034,0.575892,0.106963,0.999122,0.020716,0.266036,2.002549,0.251485,0.577439,-0.497464,0.989659,0.024079,0.135854,0.931602,0.773905,1.022836,-0.465715,0.874264,0.056455,0.333549,1.410812,0.223541,1.026878,-0.778170,0.240653,0.015249,0.105926,0.177596,0.691318,0.693527,-1.407022,0.972844,0.442894,0.108839,0.124551,0.322527,1.426638,-1.367945,0.291025,0.118512,-0.558532,0.366951,0.652623,0.591887,-1.581299,0.970300,0.417852,0.016218,0.040104,0.322717,1.549218,-1.497087,0.334168,0.231611,-0.760238,0.234207,0.650425,0.534530,-1.477883,0.971954,0.417586,0.017005,-0.012388,0.349892,1.511053,-1.554858,0.391281,0.137094,-0.844324,0.325806,0.646750,0.556417,-1.395115,0.967254,0.438884,0.014715,0.086474,0.359641,1.464344,-1.405427,0.376775,0.086557,-0.742975,0.384804
228,7.600000,0.579684,0.299277,-0.810324,0.999732,0.077888,0.081151,-0.141978,0.588507,0.225151,-0.738926,0.999737,0.070517,0.018296,-0.258855,0.597509,0.224290,-0.739182,0.999774,0.086210,0.011240,-0.256163,0.606040,0.222927,-0.738758,0.999746,0.099075,0.006035,-0.252723,0.550641,0.224145,-0.822375,0.999626,0.005963,0.051911,-0.163987,0.530851,0.221709,-0.822171,0.999639,-0.020875,0.072205,-0.160838,0.507883,0.217320,-0.823044,0.999457,-0.047758,0.099991,-0.160739,0.586794,0.368695,-0.629745,0.999820,0.129129,0.078701,-0.384418,0.535297,0.365639,-0.740508,0.999773,0.062553,0.128662,-0.194485,0.639722,0.576134,0.032655,0.999160,0.290641,0.007249,-2.229237,0.251476,0.582861,-0.483288,0.990425,-0.000268,0.162644,0.425273,0.781991,1.025792,-0.543277,0.878412,0.242581,0.088688,-2.326857,0.216148,1.032115,-0.651130,0.235396,-0.221803,0.157102,3.811174,0.696843,0.698569,-1.499278,0.975329,0.165753,0.151273,-2.767675,0.304552,1.497180,-1.134783,0.281945,-0.539261,2.116241,6.994876,0.660301,0.593588,-1.681749,0.972887,0.230343,0.051016,-3.013490,0.298598,1.634271,-1.237979,0.328097,-0.723565,2.551600,7.773224,0.657405,0.535257,-1.580204,0.974376,0.209418,0.021803,-3.069659,0.328341,1.608763,-1.313841,0.387112,-0.646538,2.931283,7.230524,0.653018,0.557150,-1.489907,0.969887,0.188059,0.021973,-2.843771,0.341959,1.556091,-1.176955,0.373588,-0.530455,2.752401,6.854160
229,7.633333,0.581970,0.302755,-0.813727,0.999741,0.068575,0.104320,-0.102090,0.591547,0.227221,-0.743064,0.999740,0.091206,0.062089,-0.124140,0.600645,0.226038,-0.743358,0.999777,0.094085,0.052437,-0.125275,0.609091,0.224468,-0.742991,0.999748,0.091535,0.046249,-0.126999,0.552492,0.227561,-0.823528,0.999636,0.055522,0.102505,-0.034568,0.532227,0.225768,-0.823336,0.999648,0.041258,0.121787,-0.034955,0.508701,0.222201,-0.824168,0.999470,0.024544,0.146422,-0.033724,0.588569,0.372117,-0.630315,0.999825,0.053229,0.102661,-0.017111,0.536304,0.370592,-0.738697,0.999787,0.030195,0.148569,0.054342,0.637820,0.576334,0.044170,0.999178,-0.057054,0.005990,0.345443,0.252444,0.584149,-0.477464,0.990995,0.029039,0.038651,0.174715,0.782204,1.004932,-0.549319,0.880317,0.006396,-0.625817,-0.181249,0.218402,1.032122,-0.627704,0.223971,0.067616,0.000229,0.702792,0.696525,0.701631,-1.524356,0.977483,-0.009538,0.091866,-0.752342,0.313727,1.482714,-1.102165,0.269007,0.275264,-0.433971,0.978523,0.661917,0.594913,-1.713941,0.975085,0.048459,0.039766,-0.965760,0.312739,1.613731,-1.207487,0.318531,0.424244,-0.616189,0.914762,0.657661,0.537229,-1.607580,0.976437,0.007660,0.059152,-0.821257,0.336935,1.586892,-1.281967,0.378607,0.257820,-0.656111,0.956218,0.652443,0.559294,-1.514685,0.972080,-0.017270,0.064328,-0.743330,0.347697,1.537235,-1.143908,0.365522,0.172130,-0.565664,0.991416
230,7.666667,0.585613,0.304200,-0.818317,0.999751,0.109316,0.043349,-0.137714,0.595336,0.227628,-0.754412,0.999744,0.113654,0.012207,-0.340431,0.604446,0.226199,-0.754660,0.999783,0.114028,0.004838,-0.339062,0.612728,0.224501,-0.754286,0.999750,0.109112,0.000973,-0.338852,0.555874,0.229263,-0.838106,0.999648,0.101477,0.051043,-0.437354,0.535362,0.228198,-0.837917,0.999661,0.094065,0.072900,-0.437418,0.511748,0.225513,-0.838757,0.999487,0.091399,0.099375,-0.437676,0.592030,0.373054,-0.639190,0.999831,0.103843,0.028128,-0.266245,0.539272,0.372946,-0.750692,0.999801,0.089048,0.070634,-0.359845,0.638382,0.579972,0.043448,0.999183,0.016875,0.109150,-0.021673,0.252774,0.587497,-0.510043,0.991534,0.009894,0.100424,-0.977359,0.786941,1.079783,-0.519344,0.878265,0.142107,2.245542,0.899245,0.220339,1.039114,-0.667433,0.216012,0.058102,0.209759,-1.191856,0.701388,0.706017,-1.430265,0.979257,0.145896,0.131578,2.822728,0.318657,1.486442,-1.119211,0.256797,0.147880,0.111827,-0.511365,0.666280,0.595783,-1.602381,0.976812,0.130910,0.026075,3.346789,0.320427,1.618662,-1.236497,0.308924,0.230639,0.147929,-0.870287,0.661423,0.537671,-1.502817,0.978039,0.112885,0.013272,3.142869,0.338362,1.587058,-1.291943,0.369270,0.042808,0.004967,-0.299281,0.655805,0.560064,-1.422000,0.973687,0.100871,0.023121,2.780560,0.350134,1.536487,-1.156372,0.356582,0.073128,-0.022470,-0.373932
231,7.700000,0.583680,0.308011,-0.819707,0.999767,-0.058009,0.114346,-0.041683,0.595117,0.229208,-0.754945,0.999757,-0.006561,0.047400,-0.015991,0.604854,0.227468,-0.755204,0.999794,0.012259,0.038067,-0.016302,0.613705,0.225502,-0.754840,0.999761,0.029306,0.030049,-0.016617,0.553968,0.231671,-0.837005,0.999669,-0.057206,0.072252,0.033020,0.533041,0.230663,-0.836817,0.999682,-0.069625,0.073953,0.032989,0.509118,0.227957,-0.837641,0.999518,-0.078907,0.073306,0.033485,0.591189,0.376991,-0.639234,0.999840,-0.025229,0.118115,-0.001336,0.537382,0.377482,-0.749693,0.999816,-0.056704,0.136078,0.029951,0.640975,0.585842,0.048062,0.999193,0.077773,0.176091,0.138433,0.253380,0.594264,-0.505686,0.992093,0.018167,0.203029,0.130715,0.793436,1.116534,-0.513880,0.876708,0.194837,1.102531,0.163937,0.220767,1.051343,-0.675071,0.208173,0.012846,0.366869,-0.229141,0.705808,0.705936,-1.419476,0.980937,0.132592,-0.002446,0.323660,0.318370,1.498626,-1.155741,0.247010,-0.008598,0.365524,-1.095901,0.668979,0.593455,-1.592601,0.978514,0.080960,-0.069838,0.293405,0.318168,1.627807,-1.268658,0.302359,-0.067785,0.274343,-0.964844,0.663765,0.536503,-1.486248,0.979625,0.070254,-0.035049,0.497071,0.341730,1.594792,-1.325521,0.363612,0.101049,0.232033,-1.007359,0.658492,0.559241,-1.409232,0.975347,0.080624,-0.024712,0.383037,0.352718,1.545548,-1.191764,0.351529,0.077519,0.271854,-1.061747
232,7.733333,0.583286,0.310529,-0.821056,0.999780,-0.011825,0.075518,-0.040471,0.596980,0.230377,-0.755677,0.999768,0.055878,0.035071,-0.021966,0.607232,0.228562,-0.755945,0.999804,0.071332,0.032811,-0.022239,0.616558,0.226547,-0.755592,0.999770,0.085582,0.031334,-0.022572,0.554934,0.232517,-0.836773,0.999687,0.029005,0.025387,0.006983,0.533612,0.231246,-0.836580,0.999700,0.017109,0.017472,0.007124,0.508986,0.228287,-0.837398,0.999544,-0.003955,0.009910,0.007308,0.590927,0.380241,-0.639548,0.999848,-0.007862,0.097479,-0.009402,0.536483,0.379339,-0.749353,0.999830,-0.026967,0.055707,0.010198,0.643650,0.586933,0.051203,0.999206,0.080252,0.032752,0.094216,0.253712,0.594584,-0.503302,0.992592,0.009967,0.009577,0.071522,0.793555,1.104477,-0.509652,0.878148,0.003569,-0.361723,0.126836,0.221159,1.057594,-0.689699,0.203645,0.011778,0.187522,-0.438863,0.706098,0.702619,-1.401471,0.982517,0.008694,-0.099497,0.540150,0.309063,1.500399,-1.184725,0.239197,-0.279218,0.053201,-0.869519,0.669153,0.591118,-1.572099,0.980123,0.005205,-0.070088,0.615045,0.302651,1.632070,-1.290673,0.296856,-0.465498,0.127873,-0.660428,0.664088,0.534435,-1.462324,0.981120,0.009679,-0.062022,0.717731,0.331492,1.602996,-1.360124,0.358944,-0.307167,0.246119,-1.038090,0.659232,0.557432,-1.388973,0.976946,0.022189,-0.054254,0.607767,0.344300,1.552657,-1.225931,0.348043,-0.252551,0.213261,-1.025029
233,7.766667,0.584413,0.310784,-0.828167,0.999780,0.033816,0.007665,-0.213348,0.598790,0.230545,-0.762429,0.999762,0.054318,0.005048,-0.202571,0.609017,0.228675,-0.762756,0.999800,0.053546,0.003389,-0.204338,0.618319,0.226620,-0.762450,0.999763,0.052836,0.002207,-0.205722,0.556987,0.232686,-0.844053,0.999686,0.061571,0.005044,-0.218400,0.535631,0.231359,-0.843892,0.999699,0.060564,0.003403,-0.219347,0.510664,0.228358,-0.844698,0.999541,0.050343,0.002134,-0.219004,0.591663,0.380942,-0.643338,0.999847,0.022080,0.021043,-0.113701,0.536907,0.379792,-0.752799,0.999837,0.012719,0.013603,-0.103376,0.644659,0.586528,0.051626,0.999196,0.030275,-0.012172,0.012698,0.254879,0.596566,-0.505146,0.992935,0.034997,0.059477,-0.055321,0.792805,1.045474,-0.530224,0.878088,-0.022477,-1.770072,-0.617153,0.221653,1.057385,-0.691983,0.193997,0.014794,-0.006262,-0.068514,0.705376,0.699905,-1.493279,0.983864,-0.021674,-0.081427,-2.754225,0.320636,1.485912,-1.190953,0.227871,0.347203,-0.434622,-0.186850,0.668672,0.590053,-1.683087,0.981494,-0.014423,-0.031970,-3.329619,0.314613,1.612548,-1.297445,0.287590,0.358871,-0.585637,-0.203176,0.663660,0.532275,-1.571897,0.982396,-0.012823,-0.064809,-3.287194,0.346909,1.580049,-1.360563,0.349549,0.462510,-0.688426,-0.013154,0.658703,0.555329,-1.482861,0.978266,-0.015875,-0.063102,-2.816641,0.358284,1.531728,-1.230427,0.339262,0.419524,-0.627877,-0.134872
234,7.800000,0.586506,0.310336,-0.839719,0.999782,0.062782,-0.013456,-0.346563,0.600771,0.230229,-0.772699,0.999760,0.059434,-0.009474,-0.308091,0.610710,0.228413,-0.773034,0.999799,0.050792,-0.007844,-0.308343,0.619759,0.226398,-0.772744,0.999758,0.043194,-0.006681,-0.308840,0.559679,0.231942,-0.857773,0.999690,0.080772,-0.022305,-0.411621,0.538325,0.230269,-0.857666,0.999704,0.080845,-0.032718,-0.413226,0.513124,0.226763,-0.858475,0.999547,0.073797,-0.047860,-0.413330,0.592654,0.380775,-0.650537,0.999848,0.029731,-0.005029,-0.215963,0.538725,0.379080,-0.763939,0.999845,0.054542,-0.021367,-0.334200,0.644425,0.586170,0.061775,0.999179,-0.007029,-0.010727,0.304468,0.255554,0.596868,-0.542703,0.993281,0.020250,0.009068,-1.126724,0.788897,1.025273,-0.526100,0.875979,-0.117241,-0.606043,0.123721,0.221832,1.056345,-0.800262,0.186487,0.005386,-0.031217,-3.248357,0.704704,0.699392,-1.483576,0.985053,-0.020145,-0.015380,0.291077,0.320991,1.482284,-1.363779,0.220222,0.010637,-0.108830,-5.184792,0.668002,0.590129,-1.672723,0.982725,-0.020106,0.002280,0.310925,0.316362,1.608745,-1.491692,0.283848,0.052468,-0.114115,-5.827421,0.663133,0.531289,-1.565054,0.983545,-0.015823,-0.029569,0.205296,0.350558,1.573011,-1.552078,0.346662,0.109479,-0.211136,-5.745467,0.658213,0.554725,-1.474336,0.979448,-0.014697,-0.018114,0.255740,0.361808,1.524676,-1.402279,0.336066,0.105716,-0.211565,-5.155560
235,7.833333,0.588543,0.310313,-0.848172,0.999783,0.061128,-0.000679,-0.253580,0.601871,0.230224,-0.779776,0.999757,0.032997,-0.000173,-0.212297,0.611456,0.228398,-0.780117,0.999798,0.022388,-0.000448,-0.212479,0.620211,0.226372,-0.779848,0.999753,0.013570,-0.000763,-0.213091,0.561719,0.231923,-0.868324,0.999692,0.061201,-0.000577,-0.316524,0.540735,0.230236,-0.868239,0.999707,0.072277,-0.000965,-0.317205,0.515972,0.226714,-0.869046,0.999550,0.085441,-0.001473,-0.317127,0.593561,0.380708,-0.655737,0.999848,0.027190,-0.001990,-0.156006,0.541052,0.378966,-0.773810,0.999852,0.069804,-0.003409,-0.296118,0.644161,0.586382,0.071261,0.999168,-0.007900,0.006341,0.284571,0.255549,0.596800,-0.570060,0.993596,-0.000136,-0.002049,-0.820695,0.782025,1.025408,-0.522948,0.874098,-0.206172,0.004041,0.094548,0.222024,1.056365,-0.853492,0.179739,0.005749,0.000612,-1.596909,0.704279,0.698307,-1.504566,0.986114,-0.012762,-0.032573,-0.629715,0.326717,1.474417,-1.426562,0.213431,0.171797,-0.236027,-1.883479,0.667534,0.589515,-1.697326,0.983821,-0.014035,-0.018411,-0.738115,0.323486,1.598661,-1.558458,0.280620,0.213722,-0.302496,-2.002966,0.662791,0.530590,-1.590194,0.984571,-0.010273,-0.020998,-0.754209,0.360442,1.560142,-1.614441,0.344130,0.296519,-0.386056,-1.870884,0.657936,0.553717,-1.496735,0.980478,-0.008322,-0.030234,-0.671958,0.370177,1.512622,-1.463356,0.332920,0.251088,-0.361615,-1.832321
236,7.866667,0.588773,0.310200,-0.848349,0.999782,0.006906,-0.003372,-0.005302,0.601822,0.230032,-0.779426,0.999753,-0.001475,-0.005749,0.010484,0.611511,0.228134,-0.779767,0.999795,0.001649,-0.007914,0.010495,0.620360,0.226025,-0.779497,0.999748,0.004454,-0.010424,0.010504,0.561270,0.231713,-0.867240,0.999690,-0.013477,-0.006310,0.032526,0.540213,0.229934,-0.867152,0.999705,-0.015634,-0.009068,0.032617,0.515419,0.226289,-0.867958,0.999546,-0.016589,-0.012736,0.032646,0.594516,0.380698,-0.655718,0.999848,0.028664,-0.000305,0.000565,0.541266,0.378826,-0.772532,0.999857,0.006439,-0.004227,0.038338,0.644664,0.586069,0.071309,0.999171,0.015070,-0.009390,0.001467,0.255519,0.596577,-0.536424,0.993854,-0.000901,-0.006686,1.009076,0.781933,1.025803,-0.586225,0.874415,-0.002770,0.011859,-1.898308,0.222108,1.055301,-0.817821,0.172376,0.002520,-0.031933,1.070132,0.704803,0.697617,-1.661652,0.987144,0.015745,-0.020696,-4.712555,0.327179,1.464667,-1.365427,0.206553,0.013858,-0.292486,1.834037,0.667569,0.589407,-1.873171,0.984931,0.001068,-0.003244,-5.275333,0.324051,1.588190,-1.491586,0.276448,0.016944,-0.314137,2.006149,0.663362,0.530200,-1.767630,0.985625,0.017141,-0.011680,-5.323076,0.361561,1.550462,-1.551630,0.340461,0.033579,-0.290408,1.884338,0.658609,0.553070,-1.656374,0.981586,0.020193,-0.019432,-4.789177,0.371382,1.503132,-1.403222,0.328795,0.036136,-0.284690,1.804036
237,7.900000,0.588672,0.310866,-0.832607,0.999792,-0.003040,0.019973,0.472244,0.601415,0.230437,-0.750188,0.999764,-0.012208,0.012149,0.877152,0.611142,0.228523,-0.750536,0.999804,-0.011072,0.011657,0.876943,0.620047,0.226372,-0.750249,0.999758,-0.009372,0.010401,0.877463,0.560716,0.231862,-0.848865,0.999706,-0.016633,0.004478,0.551258,0.539635,0.229987,-0.848823,0.999720,-0.017352,0.001592,0.549874,0.514822,0.226275,-0.849658,0.999570,-0.017899,-0.000424,0.549000,0.595331,0.382331,-0.623662,0.999853,0.024437,0.048999,0.961679,0.541199,0.379257,-0.755004,0.999866,-0.002022,0.012944,0.525833,0.642170,0.590216,0.223024,0.999161,-0.074801,0.124431,4.551425,0.255589,0.596397,-0.553119,0.994007,0.002092,-0.005414,-0.500845,0.793479,1.108128,-0.372938,0.871046,0.346398,2.469760,6.398596,0.266911,1.150778,-0.921260,0.166073,1.344084,2.864335,-3.103171,0.707008,0.696786,-1.412642,0.987846,0.066141,-0.024934,7.470299,0.397945,1.416005,-1.487156,0.201412,2.122964,-1.459876,-3.651849,0.670796,0.589212,-1.617725,0.985664,0.096806,-0.005836,7.663372,0.420123,1.529521,-1.628368,0.276024,2.882149,-1.760083,-4.103454,0.666571,0.529207,-1.516263,0.986321,0.096263,-0.029801,7.541020,0.448595,1.472400,-1.668855,0.340318,2.611003,-2.341858,-3.516755,0.661493,0.552732,-1.410905,0.982262,0.086517,-0.010121,7.364066,0.445219,1.428937,-1.516366,0.327656,2.215105,-2.225854,-3.394332
