frame,time_sec,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
173,5.766667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,5.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,5.833333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,5.866667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,5.900000,0.550912,0.436699,-0.585407,0.989391,,,,0.568485,0.389697,-0.576641,0.983310,,,,0.579377,0.407779,-0.576635,0.979687,,,,0.590688,0.395080,-0.576713,0.982440,,,,0.540475,0.387082,-0.568998,0.988186,,,,0.530032,0.398426,-0.569109,0.986362,,,,0.519304,0.395954,-0.569173,0.987815,,,,0.555873,0.470534,-0.535064,0.984143,,,,0.526717,0.455949,-0.525467,0.988280,,,,0.629860,0.548034,-0.434684,0.995835,,,,0.472306,0.513584,-0.246388,0.998312,,,,0.590195,0.749465,-0.436285,0.388220,,,,0.446747,0.681675,-0.171016,0.903160,,,,0.503018,0.832851,-0.500261,0.412586,,,,0.436597,0.765649,-0.272841,0.765316,,,,0.488324,0.874390,-0.548606,0.366711,,,,0.425743,0.803056,-0.305701,0.661380,,,,0.473057,0.851166,-0.561346,0.370351,,,,0.433088,0.787833,-0.345523,0.659613,,,,0.473622,0.836369,-0.505630,0.368150,,,,0.443717,0.778171,-0.292023,0.643434,,,
178,5.933333,0.536630,0.347037,-0.238218,0.990285,-0.428452,-2.689846,10.415668,0.559549,0.321195,-0.248186,0.984776,-0.268076,-2.055067,9.853632,0.566701,0.320566,-0.248279,0.981499,-0.380291,-2.616386,9.850700,0.579415,0.321030,-0.248342,0.983992,-0.338194,-2.221505,9.851129,0.539726,0.322644,-0.220741,0.989107,-0.022466,-1.933159,10.447695,0.533244,0.323466,-0.220742,0.987387,0.096377,-2.248807,10.451012,0.531091,0.323829,-0.220863,0.988770,0.353628,-2.163774,10.449309,0.551650,0.383674,-0.220047,0.985548,-0.126715,-2.605790,9.450504,0.527560,0.375212,-0.184898,0.989214,0.025295,-2.422122,10.217090,0.629687,0.449128,-0.254210,0.996184,-0.005191,-2.967187,5.414239,0.524352,0.431239,0.035151,0.998390,1.561390,-2.470357,8.446171,0.585806,0.594989,-0.297414,0.441612,-0.131670,-4.634278,4.166134,0.476261,0.563507,0.065662,0.860366,0.885427,-3.545052,7.100322,0.509037,0.563332,-0.318586,0.462595,0.180568,-8.085591,5.450244,0.461354,0.589253,-0.083036,0.746106,0.742722,-5.291864,5.694138,0.492177,0.566541,-0.357486,0.419054,0.115575,-9.235484,5.733601,0.455153,0.606552,-0.110420,0.649793,0.882311,-5.895111,5.858442,0.492723,0.537103,-0.351985,0.422367,0.589994,-9.421876,6.280820,0.458911,0.584123,-0.140071,0.648983,0.774690,-6.111302,6.163577,0.497234,0.538350,-0.315077,0.417939,0.708364,-8.940555,5.716606,0.464351,0.581746,-0.099693,0.634585,0.619029,-5.892756,5.769875
179,5.966667,0.534378,0.346948,-0.353679,0.991170,-0.067563,-0.002670,-3.463849,0.551092,0.322336,-0.362127,0.986187,-0.253707,0.034229,-3.418232,0.557549,0.322360,-0.362193,0.983223,-0.274562,0.053823,-3.417419,0.565226,0.322483,-0.362307,0.985482,-0.425676,0.043606,-3.418947,0.536630,0.321037,-0.337938,0.990042,-0.092901,-0.048206,-3.515907,0.531777,0.319737,-0.337890,0.988410,-0.044026,-0.111850,-3.514466,0.530530,0.318432,-0.337948,0.989683,-0.016837,-0.161893,-3.512558,0.549875,0.366064,-0.322553,0.986884,-0.053247,-0.528312,-3.075170,0.527584,0.362715,-0.291276,0.990085,0.000722,-0.374892,-3.191349,0.619750,0.410901,-0.288886,0.996543,-0.298106,-1.146807,-1.040290,0.517338,0.397385,-0.030983,0.998498,-0.210428,-1.015633,-1.984012,0.581736,0.550249,-0.272864,0.490883,-0.122103,-1.342210,0.736495,0.490187,0.530801,0.050740,0.809062,0.417799,-0.981184,-0.447639,0.513137,0.511083,-0.250861,0.507983,0.122992,-1.567469,2.031769,0.494855,0.556998,-0.059962,0.725660,1.005018,-0.967671,0.692234,0.495518,0.511734,-0.275359,0.465587,0.100257,-1.644198,2.463797,0.495231,0.577160,-0.078235,0.638705,1.202326,-0.881758,0.965550,0.500206,0.485785,-0.270600,0.468469,0.224487,-1.539532,2.441546,0.495904,0.555211,-0.105998,0.638348,1.109803,-0.867373,1.022179,0.504841,0.486435,-0.244774,0.461866,0.228201,-1.557467,2.109071,0.499010,0.549643,-0.073572,0.624197,1.039757,-0.963086,0.783640
180,6.000000,0.546244,0.331898,-0.219612,0.991612,0.355981,-0.451506,4.022009,0.558849,0.313202,-0.230416,0.987032,0.232700,-0.274016,3.951344,0.560773,0.313583,-0.230506,0.984283,0.096719,-0.263313,3.950605,0.569417,0.314476,-0.230571,0.986451,0.125747,-0.240209,3.952083,0.553013,0.311530,-0.202880,0.990362,0.491499,-0.285202,4.051744,0.550977,0.310570,-0.202932,0.988681,0.576022,-0.275015,4.048746,0.549599,0.309836,-0.203039,0.990062,0.572060,-0.257876,4.047273,0.558588,0.351863,-0.204031,0.987739,0.261405,-0.426026,3.555648,0.546134,0.349821,-0.168469,0.990299,0.556489,-0.386819,3.684220,0.620274,0.409548,-0.233446,0.996844,0.015718,-0.040608,1.663209,0.541366,0.398814,0.058908,0.998512,0.720824,0.042864,2.696727,0.594127,0.527553,-0.303636,0.535014,0.371729,-0.680875,-0.923168,0.503887,0.513611,0.103834,0.762128,0.410989,-0.515683,1.592814,0.528409,0.491027,-0.358243,0.548857,0.458166,-0.601685,-3.221465,0.499866,0.517229,-0.034277,0.699885,0.150335,-1.193066,0.770553,0.511923,0.488764,-0.396930,0.507988,0.492150,-0.689122,-3.647111,0.500052,0.526900,-0.052707,0.620007,0.144635,-1.507813,0.765825,0.514583,0.465957,-0.392807,0.509671,0.431308,-0.594850,-3.666195,0.500298,0.505142,-0.078180,0.620177,0.131819,-1.502060,0.834530,0.519440,0.468828,-0.355768,0.499863,0.437973,-0.528215,-3.329826,0.501359,0.504530,-0.048011,0.605774,0.070464,-1.353410,0.766816
181,6.033333,0.545878,0.347609,-0.256435,0.992299,-0.010967,0.471341,-1.104663,0.558141,0.325706,-0.330165,0.988089,-0.021225,0.375124,-2.992477,0.562040,0.327651,-0.329938,0.985571,0.038003,0.422029,-2.982958,0.569230,0.327472,-0.330221,0.987552,-0.005615,0.389879,-2.989507,0.551926,0.323142,-0.331499,0.991076,-0.032601,0.348350,-3.858566,0.547717,0.322417,-0.331546,0.989467,-0.097799,0.355408,-3.858424,0.543639,0.320836,-0.332024,0.990797,-0.178776,0.329995,-3.869550,0.558187,0.365496,-0.210832,0.988648,-0.012043,0.409000,-0.204028,0.542819,0.361071,-0.256429,0.990936,-0.099451,0.337479,-2.638806,0.603211,0.404723,-0.299003,0.997086,-0.511905,-0.144753,-1.966722,0.524462,0.390710,-0.101596,0.998624,-0.507091,-0.243107,-4.815122,0.561347,0.508175,-0.245428,0.573423,-0.983385,-0.581354,1.746234,0.492737,0.512474,0.055884,0.759918,-0.334513,-0.034130,-1.438509,0.515183,0.436533,-0.179771,0.586555,-0.396790,-1.634813,5.354153,0.494439,0.540565,-0.107078,0.715820,-0.162823,0.700096,-2.184045,0.498930,0.423305,-0.187534,0.547030,-0.389810,-1.963748,6.281855,0.490389,0.556303,-0.122345,0.640535,-0.289907,0.882103,-2.089116,0.507358,0.403645,-0.186431,0.548136,-0.216739,-1.869356,6.191273,0.497485,0.539189,-0.149901,0.640868,-0.084407,1.021416,-2.151622,0.510340,0.409164,-0.174461,0.537013,-0.273008,-1.789897,5.439222,0.498814,0.535144,-0.119710,0.626226,-0.076358,0.918442,-2.150944
182,6.066667,0.543990,0.377468,-0.791079,0.992945,-0.056659,0.895746,-16.039321,0.557037,0.356116,-0.799548,0.989166,-0.033120,0.912280,-14.081489,0.562903,0.352525,-0.799408,0.986862,0.025901,0.746224,-14.084094,0.570630,0.355929,-0.799527,0.988642,0.041998,0.853710,-14.079159,0.544610,0.352147,-0.796767,0.991862,-0.219491,0.870165,-13.958052,0.538508,0.346022,-0.796868,0.990387,-0.276298,0.708146,-13.959652,0.532454,0.343093,-0.796975,0.991606,-0.335566,0.667719,-13.948529,0.558101,0.378115,-0.734634,0.989477,-0.002584,0.378560,-15.714074,0.538071,0.380446,-0.733311,0.991609,-0.142440,0.581274,-14.306472,0.606670,0.425190,-0.501206,0.997335,0.103766,0.614018,-6.066076,0.492762,0.402795,-0.489853,0.998742,-0.951016,0.362555,-11.647700,0.607654,0.556909,-0.288866,0.566578,1.389184,1.462029,-1.303132,0.460287,0.519003,-0.286676,0.753960,-0.973478,0.195884,-10.276800,0.565759,0.554866,-0.175505,0.579807,1.517270,3.549982,0.127991,0.467938,0.553349,-0.184259,0.723361,-0.795023,0.383515,-2.315436,0.555614,0.563560,-0.170228,0.538334,1.700534,4.207645,0.519194,0.469344,0.565675,-0.170845,0.650282,-0.631326,0.281165,-1.455019,0.555002,0.542892,-0.178166,0.540062,1.429313,4.177403,0.247938,0.469447,0.553763,-0.174327,0.651564,-0.841141,0.437213,-0.732783,0.553903,0.538826,-0.172250,0.526774,1.306894,3.889840,0.066341,0.473853,0.550637,-0.185203,0.635297,-0.748802,0.464762,-1.964814
183,6.100000,0.601525,0.347814,-0.560879,0.992410,1.726057,-0.889600,6.905994,0.603280,0.349892,-0.753260,0.989551,1.387281,-0.186710,1.388651,0.601616,0.348555,-0.752441,0.987605,1.161402,-0.119094,1.408989,0.600073,0.352503,-0.751359,0.989112,0.883275,-0.102797,1.445019,0.608989,0.345873,-0.656513,0.991304,1.931385,-0.188216,4.207624,0.610703,0.342310,-0.655477,0.990052,2.165855,-0.111364,4.241729,0.612472,0.340963,-0.655421,0.991372,2.400552,-0.063910,4.246624,0.594486,0.357270,-0.585122,0.989198,1.091548,-0.625353,4.485367,0.598550,0.354230,-0.542813,0.991348,1.814371,-0.786487,5.714956,0.585601,0.433784,-0.456539,0.997358,-0.632054,0.257814,1.340012,0.610014,0.387992,-0.347127,0.997778,3.517564,-0.444082,4.281767,0.543293,0.512102,-0.328944,0.587761,-1.930815,-1.344212,-1.202331,0.580788,0.411022,-0.177990,0.685866,3.615017,-3.239442,3.260583,0.533139,0.419164,-0.234436,0.585646,-0.978574,-4.071060,-1.767936,0.563229,0.353687,0.048102,0.665646,2.858721,-5.989865,6.970825,0.524565,0.402164,-0.257025,0.548703,-0.931478,-4.841877,-2.603918,0.563666,0.342742,0.054801,0.613540,2.829649,-6.688001,6.769374,0.533477,0.388051,-0.263727,0.554196,-0.645760,-4.645226,-2.566818,0.560835,0.341132,0.033384,0.617767,2.741640,-6.378941,6.231331,0.531705,0.393441,-0.234080,0.533088,-0.665935,-4.361557,-1.854918,0.558338,0.346611,0.045180,0.599990,2.534548,-6.120758,6.911494
184,6.133333,0.586807,0.345132,-0.602280,0.992971,-0.441542,-0.080463,-1.242052,0.594877,0.330074,-0.624529,0.990459,-0.252090,-0.594531,3.861909,0.595762,0.329507,-0.624446,0.988672,-0.175638,-0.571438,3.839854,0.597158,0.331603,-0.624532,0.990041,-0.087445,-0.626998,3.804815,0.593928,0.325206,-0.613916,0.992036,-0.451843,-0.620029,1.277931,0.593784,0.321466,-0.613952,0.990870,-0.507558,-0.625316,1.245763,0.593512,0.318847,-0.614098,0.992110,-0.568820,-0.663486,1.239674,0.582536,0.357247,-0.565935,0.989848,-0.358484,-0.000696,0.575625,0.577078,0.352004,-0.558912,0.991851,-0.644170,-0.066793,-0.482976,0.617773,0.396099,-0.424264,0.997417,0.965155,-1.130539,0.968236,0.531592,0.363248,-0.372550,0.997930,-2.352657,-0.742332,-0.762699,0.588047,0.498962,-0.277307,0.584120,1.342617,-0.394205,1.549113,0.535324,0.466336,-0.173578,0.663456,-1.363925,1.659421,0.132357,0.546391,0.440631,-0.138140,0.570690,0.397541,0.644038,2.888881,0.545694,0.483626,-0.044569,0.652770,-0.526044,3.898173,-2.780134,0.533044,0.428250,-0.132756,0.531212,0.254381,0.782565,3.728082,0.537684,0.490102,-0.043311,0.604011,-0.779448,4.420800,-2.943362,0.538979,0.411409,-0.134481,0.538698,0.165074,0.700749,3.877381,0.531545,0.480910,-0.057221,0.611558,-0.878688,4.193361,-2.718138,0.540650,0.414897,-0.133369,0.516773,0.268351,0.643688,3.021340,0.528802,0.479606,-0.046542,0.594121,-0.886084,3.989852,-2.751666
185,6.166667,0.581046,0.349420,-0.665057,0.993662,-0.172843,0.128638,-1.883281,0.592554,0.327002,-0.666171,0.991396,-0.069684,-0.092164,-1.249260,0.593064,0.326848,-0.666087,0.989778,-0.080942,-0.079755,-1.249223,0.594169,0.327782,-0.666211,0.991005,-0.089675,-0.114611,-1.250360,0.573549,0.323397,-0.662708,0.992820,-0.611374,-0.054251,-1.463766,0.565655,0.320683,-0.662819,0.991769,-0.843882,-0.023493,-1.466019,0.557887,0.318397,-0.662970,0.992889,-1.068726,-0.013504,-1.466131,0.577280,0.366412,-0.609394,0.990829,-0.157673,0.274951,-1.303770,0.571583,0.357680,-0.606754,0.992649,-0.164825,0.170280,-1.435268,0.629149,0.400681,-0.415714,0.997618,0.341263,0.137452,0.256506,0.500975,0.383326,-0.391111,0.998131,-0.918514,0.602328,-0.556822,0.635030,0.520796,-0.290614,0.593584,1.409479,0.655012,-0.399221,0.472283,0.495857,-0.337335,0.686469,-1.891228,0.885624,-4.912704,0.585744,0.458605,-0.150793,0.577533,1.180605,0.539209,-0.379584,0.447117,0.541215,-0.421493,0.678138,-2.957315,1.727679,-11.307712,0.569781,0.447221,-0.239659,0.532486,1.102100,0.569154,-3.207093,0.432199,0.555974,-0.449369,0.630537,-3.164576,1.976149,-12.181712,0.573685,0.426817,-0.249578,0.538916,1.041178,0.462225,-3.452916,0.437958,0.547341,-0.467917,0.638162,-2.807600,1.992919,-12.320883,0.574174,0.431356,-0.177725,0.515172,1.005705,0.493780,-1.330673,0.449151,0.544861,-0.429821,0.620819,-2.389547,1.957650,-11.498342
186,6.200000,0.574278,0.348596,-0.610966,0.994250,-0.203041,-0.024710,1.622706,0.589300,0.324200,-0.613738,0.992212,-0.097631,-0.084055,1.572990,0.589791,0.323523,-0.613673,0.990727,-0.098183,-0.099775,1.572434,0.592115,0.323452,-0.613777,0.991835,-0.061605,-0.129906,1.573021,0.569680,0.322801,-0.611085,0.993494,-0.116072,-0.017899,1.548674,0.559568,0.321123,-0.611177,0.992534,-0.182587,0.013196,1.549248,0.550356,0.319604,-0.611315,0.993561,-0.225935,0.036207,1.549625,0.575665,0.365934,-0.561416,0.991636,-0.048453,-0.014317,1.439341,0.570497,0.360114,-0.559062,0.993291,-0.032587,0.073020,1.430769,0.631992,0.395946,-0.359373,0.997770,0.085317,-0.142048,1.690239,0.498655,0.391877,-0.377506,0.998276,-0.069601,0.256553,0.408143,0.645566,0.514464,-0.228108,0.588203,0.316080,-0.189954,1.875164,0.473541,0.508805,-0.366129,0.697204,0.037757,0.388450,-0.863820,0.606464,0.470849,-0.183705,0.579076,0.621602,0.367321,-0.987359,0.454508,0.532136,-0.474233,0.695998,0.221749,-0.272382,-1.582197,0.594806,0.465731,-0.189167,0.530773,0.750745,0.555283,1.514754,0.441170,0.539011,-0.505813,0.648887,0.269137,-0.508869,-1.693336,0.597160,0.446851,-0.192540,0.536195,0.704255,0.601026,1.711129,0.448460,0.522458,-0.519773,0.656343,0.315050,-0.746478,-1.555682,0.595954,0.449007,-0.183086,0.512684,0.653409,0.529522,-0.160828,0.456596,0.522286,-0.482188,0.638511,0.223344,-0.677256,-1.571024
187,6.233333,0.569987,0.352226,-0.606819,0.994765,-0.128701,0.108899,0.124415,0.588223,0.327605,-0.615960,0.992945,-0.032321,0.102143,-0.066653,0.588828,0.327718,-0.615874,0.991590,-0.028900,0.125872,-0.066052,0.591632,0.327046,-0.615947,0.992585,-0.014495,0.107826,-0.065110,0.569278,0.325644,-0.610291,0.994091,-0.012063,0.085308,0.023834,0.559152,0.324928,-0.610365,0.993212,-0.012503,0.114155,0.024371,0.549748,0.323214,-0.610463,0.994148,-0.018257,0.108322,0.025579,0.575187,0.369316,-0.564420,0.992288,-0.014359,0.101454,-0.090115,0.562138,0.364050,-0.558021,0.993763,-0.250762,0.118085,0.031212,0.632580,0.392816,-0.365006,0.997904,0.017627,-0.093883,-0.168997,0.506588,0.394567,-0.390446,0.998359,0.237979,0.080695,-0.388176,0.638492,0.502967,-0.245828,0.577869,-0.212216,-0.344912,-0.531572,0.495087,0.514434,-0.366870,0.675954,0.646357,0.168858,-0.022219,0.599228,0.455280,-0.154993,0.574544,-0.217082,-0.467082,0.861339,0.523492,0.488230,-0.423326,0.689630,2.069500,-1.317192,1.527209,0.588160,0.446031,-0.149047,0.522599,-0.199379,-0.591010,1.203614,0.531149,0.481483,-0.444418,0.642711,2.699380,-1.725838,1.841863,0.590734,0.431345,-0.143126,0.527019,-0.192785,-0.465193,1.482415,0.528971,0.464063,-0.447372,0.649218,2.415328,-1.751865,2.172022,0.589616,0.434463,-0.147785,0.503345,-0.190140,-0.436322,1.059018,0.531464,0.467294,-0.425066,0.629083,2.246056,-1.649749,1.713662
188,6.266667,0.570636,0.340609,-0.546455,0.995211,0.019453,-0.348528,1.810929,0.582981,0.316355,-0.556619,0.993588,-0.157233,-0.337508,1.780225,0.586225,0.315064,-0.556581,0.992343,-0.078076,-0.379626,1.778791,0.590722,0.314060,-0.556643,0.993248,-0.027294,-0.389581,1.779132,0.566581,0.317266,-0.568595,0.994609,-0.080901,-0.251361,1.250882,0.559642,0.316715,-0.568604,0.993789,0.014697,-0.246381,1.252837,0.553210,0.316059,-0.568771,0.994649,0.103875,-0.214649,1.250739,0.577578,0.353215,-0.507344,0.992927,0.071733,-0.483031,1.712274,0.562753,0.353551,-0.524522,0.994225,0.018446,-0.314952,1.004997,0.616908,0.374312,-0.320630,0.998068,-0.470152,-0.555145,1.331289,0.522509,0.387683,-0.393855,0.998420,0.477641,-0.206527,-0.102288,0.627412,0.487848,-0.155203,0.559735,-0.332392,-0.453565,2.718728,0.528580,0.502266,-0.314123,0.670865,1.004799,-0.365015,1.582403,0.604326,0.464721,-0.061221,0.578107,0.152945,0.283230,2.813157,0.558348,0.471022,-0.365513,0.694991,1.045684,-0.516240,1.734399,0.598028,0.460327,-0.055926,0.527068,0.296046,0.428885,2.793609,0.568105,0.466791,-0.437169,0.649746,1.108684,-0.440760,0.217454,0.601019,0.446410,-0.060854,0.531702,0.308542,0.451948,2.468172,0.563200,0.450381,-0.356211,0.655983,1.026871,-0.410454,2.734854,0.598904,0.448465,-0.059303,0.508111,0.278653,0.420055,2.654454,0.563164,0.452976,-0.391801,0.634024,0.951000,-0.429547,0.997936
189,6.300000,0.573089,0.306122,-0.351407,0.994735,0.073607,-1.034603,5.851434,0.582474,0.285277,-0.371474,0.993535,-0.015212,-0.932333,5.554362,0.579708,0.283950,-0.371552,0.992346,-0.195506,-0.933427,5.550886,0.578864,0.282986,-0.371664,0.993188,-0.355736,-0.932213,5.549374,0.570417,0.288181,-0.378928,0.994176,0.115069,-0.872550,5.690009,0.568558,0.288799,-0.379006,0.993289,0.267497,-0.837480,5.687923,0.567251,0.289542,-0.379215,0.994169,0.421218,-0.795516,5.686691,0.576637,0.319666,-0.337436,0.992681,-0.028219,-1.006477,5.097241,0.570785,0.322807,-0.348253,0.993437,0.240957,-0.922344,5.288056,0.580150,0.362969,-0.266695,0.998152,-1.102756,-0.340280,1.618042,0.566953,0.377744,-0.356409,0.997945,1.333333,-0.298178,1.123396,0.602402,0.463267,-0.146844,0.538109,-0.750301,-0.737422,0.250770,0.584236,0.461574,-0.273699,0.642439,1.669672,-1.220787,1.212731,0.592877,0.415720,-0.095409,0.581524,-0.343498,-1.470020,-1.025625,0.595573,0.423660,-0.155286,0.682481,1.116768,-1.420853,6.306808,0.586925,0.401386,-0.101080,0.535038,-0.333105,-1.768227,-1.354606,0.601843,0.418361,-0.177226,0.643236,1.012128,-1.452916,7.798281,0.592603,0.387642,-0.109744,0.541037,-0.252489,-1.763040,-1.466695,0.595550,0.402549,-0.176689,0.650422,0.970504,-1.434946,5.385644,0.593194,0.393692,-0.096754,0.515477,-0.171318,-1.643170,-1.123524,0.593224,0.405650,-0.157527,0.626368,0.901807,-1.419800,7.028229
190,6.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191,6.366667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192,6.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193,6.433333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194,6.466667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,6.500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,6.533333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,6.566667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,6.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,6.633333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,6.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,6.700000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,6.733333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,6.766667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,6.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,6.833333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
