frame,time_sec,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
152,5.066667,0.440481,0.230778,-0.625115,0.998494,0.000376,0.100309,0.173550,0.467906,0.182068,-0.631956,0.996790,-0.017796,-0.001729,0.378807,0.480575,0.184144,-0.632086,0.996424,-0.026417,-0.013719,0.378095,0.493854,0.186179,-0.632163,0.995788,-0.042016,-0.035734,0.377750,0.443175,0.180294,-0.586878,0.997882,-0.024309,0.019489,0.346695,0.437208,0.180950,-0.586558,0.998238,-0.027214,0.021609,0.347205,0.431302,0.181279,-0.587113,0.998583,-0.035626,0.022427,0.347906,0.467789,0.275505,-0.555197,0.999580,0.021788,-0.004418,0.288316,0.436513,0.273906,-0.490246,0.999565,0.001966,0.048502,0.184796,0.655720,0.437379,-0.336560,0.998917,-0.036836,-0.143191,0.712797,0.375265,0.416710,-0.105822,0.999943,-0.020300,-0.094521,0.424865,0.706992,0.783247,-0.390418,0.941204,0.047970,-0.366771,0.717292,0.297412,0.740213,-0.460030,0.997219,-0.025510,-0.015684,-0.138603,0.624613,0.946663,-0.587046,0.787170,0.002223,-0.087912,0.916071,0.381699,0.607033,-1.218345,0.997727,0.082615,-0.092198,0.103176,0.616456,0.994641,-0.658522,0.625501,0.470191,-0.300386,0.957538,0.420397,0.580074,-1.346170,0.991178,0.055146,-0.064732,0.035580,0.598516,0.951759,-0.656883,0.629545,0.389031,-0.323560,0.859090,0.419633,0.538659,-1.329569,0.990051,0.049702,-0.049614,-0.003269,0.599326,0.928243,-0.587324,0.672001,0.359366,-0.285249,0.870405,0.414966,0.544953,-1.226836,0.990075,0.055973,-0.076960,0.104864
153,5.100000,0.440958,0.234336,-0.642193,0.998444,0.014311,0.106743,-0.512318,0.468002,0.179834,-0.648723,0.996798,0.002865,-0.067031,-0.503013,0.480669,0.180680,-0.648882,0.996407,0.002812,-0.103910,-0.503883,0.493925,0.181618,-0.648962,0.995799,0.002129,-0.136841,-0.503973,0.443244,0.180618,-0.604744,0.997855,0.002064,0.009716,-0.535986,0.437275,0.181670,-0.604485,0.998186,0.002017,0.021593,-0.537801,0.431267,0.182367,-0.605025,0.998547,-0.001029,0.032637,-0.537366,0.468824,0.277221,-0.568026,0.999583,0.031039,0.051483,-0.384863,0.437744,0.276698,-0.505619,0.999566,0.036905,0.083761,-0.461176,0.655672,0.434053,-0.330376,0.998899,-0.001436,-0.099788,0.185531,0.375264,0.415259,-0.100681,0.999941,-0.000023,-0.043543,0.154226,0.708832,0.783622,-0.448228,0.936760,0.055205,0.011238,-1.734285,0.297396,0.740107,-0.456464,0.997117,-0.000482,-0.003152,0.106979,0.644579,0.897844,-0.805095,0.787436,0.598961,-1.464559,-6.541473,0.382038,0.607331,-1.200636,0.997650,0.010175,0.008917,0.531292,0.626636,0.946657,-0.901163,0.624558,0.305402,-1.439509,-7.279251,0.420997,0.582814,-1.326701,0.990833,0.017984,0.082201,0.584081,0.611417,0.900795,-0.895848,0.627919,0.387023,-1.528915,-7.168962,0.419726,0.540901,-1.313462,0.989711,0.002794,0.067266,0.483202,0.610071,0.882281,-0.808624,0.670607,0.322359,-1.378861,-6.638995,0.414986,0.546929,-1.210080,0.989742,0.000617,0.059295,0.502678
154,5.133333,0.459151,0.241616,-0.632277,0.998460,0.545810,0.218391,0.297482,0.481000,0.183680,-0.637085,0.996907,0.389964,0.115393,0.349159,0.493826,0.182372,-0.637238,0.996496,0.394703,0.050762,0.349334,0.507976,0.182066,-0.637310,0.995941,0.421527,0.013435,0.349554,0.453638,0.186050,-0.593944,0.997917,0.311826,0.162956,0.324000,0.447351,0.186347,-0.593677,0.998218,0.302253,0.140318,0.324252,0.440530,0.185876,-0.594224,0.998580,0.277894,0.105266,0.324048,0.490467,0.280611,-0.558191,0.999596,0.649297,0.101711,0.295029,0.455109,0.283257,-0.496944,0.999575,0.520959,0.196753,0.260235,0.657110,0.435349,-0.326798,0.998915,0.043121,0.038867,0.107337,0.381206,0.417504,-0.087226,0.999941,0.178261,0.067357,0.403634,0.709879,0.784784,-0.417608,0.936664,0.031410,0.034872,0.918594,0.299387,0.740004,-0.444621,0.997158,0.059708,-0.003110,0.355301,0.650341,0.879152,-0.719967,0.793804,0.172870,-0.560768,2.553837,0.383492,0.606830,-1.198353,0.997673,0.043626,-0.015031,0.068471,0.626394,0.929605,-0.804252,0.630937,-0.007258,-0.511551,2.907339,0.422198,0.584805,-1.323598,0.990862,0.036022,0.059738,0.093073,0.612782,0.882072,-0.796891,0.633167,0.040954,-0.561692,2.968715,0.421400,0.544393,-1.314388,0.989768,0.050197,0.104764,-0.027788,0.612786,0.864539,-0.720584,0.675168,0.081448,-0.532275,2.641209,0.416514,0.550004,-1.209713,0.989796,0.045845,0.092254,0.010993
155,5.166667,0.464008,0.243025,-0.625047,0.998496,0.145710,0.042263,0.216889,0.483668,0.185099,-0.620161,0.997042,0.080025,0.042571,0.507697,0.496366,0.184287,-0.620367,0.996632,0.076224,0.057451,0.506110,0.510237,0.184285,-0.620467,0.996122,0.067840,0.066561,0.505294,0.456584,0.187141,-0.585652,0.997996,0.088367,0.032739,0.248746,0.450022,0.187474,-0.585418,0.998270,0.080131,0.033802,0.247752,0.443547,0.187229,-0.585964,0.998625,0.090494,0.040611,0.247775,0.494228,0.281018,-0.538483,0.999607,0.112848,0.012212,0.591252,0.459014,0.283828,-0.487926,0.999586,0.117160,0.017138,0.270550,0.657136,0.435708,-0.274033,0.998929,0.000783,0.010793,1.582945,0.381085,0.418753,-0.080763,0.999941,-0.003643,0.037462,0.193911,0.709941,0.784158,-0.411980,0.933888,0.001849,-0.018799,0.168847,0.299879,0.740980,-0.442744,0.997165,0.014777,0.029283,0.056309,0.662222,0.840606,-0.773599,0.801014,0.356426,-1.156374,-1.608957,0.385432,0.607608,-1.192993,0.997649,0.058200,0.023346,0.160822,0.643249,0.880616,-0.864464,0.640239,0.505643,-1.469668,-1.806350,0.424071,0.586333,-1.317963,0.990776,0.056211,0.045830,0.169051,0.632610,0.832332,-0.858027,0.641482,0.594835,-1.492192,-1.834082,0.422989,0.545646,-1.308310,0.989702,0.047687,0.037601,0.182358,0.629627,0.819790,-0.777540,0.682800,0.505230,-1.342449,-1.708703,0.418013,0.551048,-1.204004,0.989743,0.044975,0.031321,0.171289
156,5.200000,0.472819,0.243381,-0.543194,0.998512,0.264331,0.010706,2.455600,0.495023,0.186413,-0.533957,0.997150,0.340657,0.039430,2.586125,0.508589,0.186043,-0.534177,0.996716,0.366679,0.052678,2.585708,0.524750,0.186218,-0.534267,0.996270,0.435380,0.057991,2.586016,0.465855,0.186579,-0.503861,0.998071,0.278141,-0.016840,2.453749,0.459416,0.186347,-0.503581,0.998314,0.281824,-0.033801,2.455126,0.452241,0.185796,-0.504153,0.998676,0.260820,-0.042990,2.454334,0.501189,0.281949,-0.463255,0.999606,0.208831,0.027915,2.256855,0.465279,0.283308,-0.420485,0.999593,0.187942,-0.015595,2.023216,0.657131,0.435971,-0.232474,0.998877,-0.000131,0.007881,1.246758,0.380978,0.419082,-0.056718,0.999941,-0.003197,0.009877,0.721341,0.709558,0.784831,-0.403022,0.931240,-0.011483,0.020202,0.268743,0.299963,0.742019,-0.413587,0.997198,0.002512,0.031164,0.874709,0.661112,0.827829,-0.740856,0.806390,-0.033292,-0.383318,0.982304,0.386633,0.608861,-1.118309,0.997607,0.036009,0.037587,2.240510,0.642053,0.862195,-0.825607,0.646124,-0.035870,-0.552630,1.165701,0.425941,0.588435,-1.233114,0.990667,0.056104,0.063061,2.545484,0.633850,0.813840,-0.812761,0.645556,0.037200,-0.554767,1.357988,0.424728,0.547283,-1.223797,0.989598,0.052151,0.049099,2.535363,0.630497,0.803273,-0.741869,0.687772,0.026100,-0.495535,1.070153,0.419266,0.552587,-1.128195,0.989663,0.037569,0.046157,2.274263
157,5.233333,0.471072,0.230634,-0.596053,0.998479,-0.052416,-0.382424,-1.585785,0.494401,0.175608,-0.588358,0.997199,-0.018676,-0.324153,-1.632037,0.507986,0.177778,-0.588527,0.996739,-0.018080,-0.247945,-1.630502,0.524097,0.179189,-0.588595,0.996331,-0.019605,-0.210843,-1.629850,0.466200,0.169489,-0.556011,0.998092,0.010352,-0.512729,-1.564511,0.460221,0.168151,-0.555791,0.998316,0.024155,-0.545869,-1.566321,0.453326,0.167135,-0.556349,0.998690,0.032555,-0.559834,-1.565866,0.499432,0.272931,-0.517761,0.999605,-0.052708,-0.270519,-1.635205,0.463879,0.271642,-0.471860,0.999595,-0.041994,-0.349993,-1.541238,0.657214,0.436059,-0.271712,0.998799,0.002478,0.002642,-1.177138,0.379819,0.419577,-0.088878,0.999940,-0.034759,0.014848,-0.964808,0.709100,0.792557,-0.471381,0.929493,-0.013731,0.231761,-2.050771,0.299896,0.745840,-0.438896,0.997172,-0.002014,0.114643,-0.759277,0.658282,0.841450,-0.866435,0.802693,-0.084921,0.408645,-3.767379,0.387054,0.610925,-1.165352,0.997456,0.012638,0.061941,-1.411300,0.637718,0.880463,-0.961038,0.639524,-0.130055,0.548040,-4.062924,0.426721,0.592108,-1.282068,0.990146,0.023395,0.110183,-1.468617,0.628728,0.833558,-0.947577,0.637832,-0.153666,0.591545,-4.044467,0.425609,0.550791,-1.275412,0.989059,0.026443,0.105252,-1.548436,0.626161,0.819926,-0.868430,0.680710,-0.130082,0.499606,-3.796840,0.419971,0.555496,-1.176071,0.989117,0.021168,0.087258,-1.436291
158,5.266667,0.470932,0.221690,-0.720262,0.998549,-0.004212,-0.268305,-3.726252,0.493916,0.155319,-0.701036,0.997321,-0.014550,-0.608673,-3.380329,0.507658,0.157987,-0.701153,0.996882,-0.009860,-0.593735,-3.378764,0.523121,0.161056,-0.701211,0.996492,-0.029266,-0.543999,-3.378484,0.465409,0.154316,-0.672104,0.998185,-0.023725,-0.455168,-3.482786,0.459307,0.156160,-0.671945,0.998399,-0.027414,-0.359734,-3.484597,0.452511,0.158678,-0.672470,0.998753,-0.024438,-0.253716,-3.483648,0.500465,0.263708,-0.626317,0.999621,0.030971,-0.276685,-3.256660,0.462866,0.265130,-0.584701,0.999613,-0.030407,-0.195336,-3.385218,0.657661,0.436236,-0.325405,0.998819,0.013406,0.005299,-1.610785,0.378150,0.421213,-0.146927,0.999939,-0.050097,0.049089,-1.741455,0.709074,0.801108,-0.403476,0.931606,-0.000789,0.256552,2.037149,0.299708,0.747174,-0.503015,0.997146,-0.005637,0.040019,-1.923582,0.657836,0.932701,-0.624102,0.792694,-0.013375,2.737520,7.270010,0.388056,0.611267,-1.233055,0.997374,0.030069,0.010264,-2.031097,0.633486,1.002775,-0.705437,0.624937,-0.126965,3.669360,7.668019,0.427609,0.592842,-1.361073,0.989847,0.026641,0.022016,-2.370164,0.612151,0.965621,-0.712872,0.624106,-0.497312,3.961886,7.041149,0.427356,0.552670,-1.350151,0.988723,0.052405,0.056368,-2.242184,0.612128,0.938124,-0.629380,0.667694,-0.420991,3.545946,7.171487,0.421880,0.557096,-1.242276,0.988739,0.057255,0.048019,-1.986154
159,5.300000,0.467149,0.213486,-0.724145,0.998572,-0.113480,-0.246134,-0.116519,0.492385,0.156296,-0.714006,0.997363,-0.045905,0.029312,-0.389094,0.507251,0.159210,-0.714101,0.996937,-0.012215,0.036686,-0.388450,0.522569,0.161939,-0.714169,0.996554,-0.016553,0.026492,-0.388740,0.462390,0.154502,-0.679042,0.998218,-0.090586,0.005584,-0.208148,0.455612,0.156442,-0.678890,0.998434,-0.110850,0.008470,-0.208358,0.448171,0.158819,-0.679421,0.998778,-0.130226,0.004224,-0.208510,0.497090,0.258760,-0.640641,0.999625,-0.101243,-0.148466,-0.429729,0.456996,0.260695,-0.591094,0.999618,-0.176083,-0.133072,-0.191812,0.657729,0.437016,-0.371002,0.998800,0.002035,0.023389,-1.367899,0.375637,0.423201,-0.168327,0.999937,-0.075363,0.059623,-0.642006,0.708727,0.812389,-0.402441,0.932043,-0.010407,0.338409,0.031039,0.299380,0.747882,-0.518699,0.997026,-0.009849,0.021252,-0.470504,0.651585,0.965417,-0.607192,0.777133,-0.187515,0.981483,0.507281,0.388292,0.612659,-1.242467,0.997151,0.007069,0.041746,-0.282347,0.626376,1.037617,-0.684871,0.605230,-0.213298,1.045239,0.616976,0.428087,0.594784,-1.368357,0.989048,0.014338,0.058265,-0.218529,0.601958,1.001602,-0.692054,0.605334,-0.305770,1.079434,0.624524,0.428193,0.555013,-1.356504,0.987861,0.025128,0.070265,-0.190576,0.602128,0.972723,-0.611844,0.649666,-0.299994,1.037961,0.526105,0.422598,0.558988,-1.251549,0.987842,0.021540,0.056766,-0.278170
160,5.333333,0.460813,0.212874,-0.698913,0.998546,-0.190089,-0.018347,0.756961,0.486571,0.156523,-0.692072,0.997310,-0.174436,0.006821,0.658025,0.502401,0.159512,-0.692175,0.996870,-0.145476,0.009079,0.657796,0.518923,0.162148,-0.692258,0.996492,-0.109391,0.006264,0.657343,0.457183,0.154059,-0.655881,0.998197,-0.156218,-0.013295,0.694846,0.450571,0.155644,-0.655716,0.998421,-0.151240,-0.023957,0.695229,0.443577,0.157342,-0.656266,0.998770,-0.137799,-0.044297,0.694637,0.491915,0.259009,-0.619491,0.999614,-0.155261,0.007485,0.634505,0.453768,0.260256,-0.568507,0.999611,-0.096837,-0.013169,0.677624,0.657826,0.437394,-0.367871,0.998739,0.002918,0.011350,0.093939,0.374266,0.423328,-0.163808,0.999935,-0.041150,0.003820,0.135575,0.708531,0.819586,-0.386272,0.931297,-0.005885,0.215909,0.485067,0.299023,0.748069,-0.519611,0.996924,-0.010706,0.005599,-0.027373,0.645056,0.980934,-0.553757,0.754022,-0.195884,0.465494,1.603044,0.388875,0.613099,-1.237393,0.996884,0.017486,0.013200,0.152228,0.619843,1.054631,-0.624158,0.579807,-0.195978,0.510442,1.821402,0.429366,0.595797,-1.361159,0.988153,0.038355,0.030377,0.215957,0.595487,1.019499,-0.629813,0.580764,-0.194144,0.536889,1.867248,0.429919,0.556286,-1.348164,0.986898,0.051765,0.038189,0.250204,0.595613,0.989988,-0.557080,0.625633,-0.195469,0.517947,1.642894,0.424181,0.559877,-1.245982,0.986825,0.047507,0.026672,0.167001
161,5.366667,0.454771,0.215289,-0.683863,0.998559,-0.181261,0.072446,0.451512,0.482137,0.158304,-0.680944,0.997327,-0.133003,0.053422,0.333837,0.498524,0.160646,-0.681026,0.996898,-0.116331,0.033997,0.334455,0.515600,0.162593,-0.681089,0.996519,-0.099687,0.013352,0.335054,0.453944,0.156389,-0.641155,0.998211,-0.097142,0.069907,0.441778,0.447836,0.157751,-0.640978,0.998441,-0.082050,0.063203,0.442132,0.441579,0.159489,-0.641529,0.998782,-0.059946,0.064415,0.442117,0.485487,0.260561,-0.610489,0.999613,-0.192828,0.046559,0.270059,0.450020,0.261207,-0.553810,0.999609,-0.112437,0.028542,0.440894,0.657659,0.438358,-0.386899,0.998717,-0.005001,0.028929,-0.570844,0.373815,0.424778,-0.151433,0.999934,-0.013508,0.043498,0.371226,0.708351,0.823885,-0.394229,0.931461,-0.005397,0.128995,-0.238701,0.298797,0.748040,-0.504463,0.996804,-0.006763,-0.000858,0.454445,0.641242,0.989247,-0.572418,0.738511,-0.114423,0.249408,-0.559806,0.389068,0.614051,-1.228656,0.996696,0.005811,0.028551,0.262113,0.616604,1.064018,-0.643860,0.562133,-0.097162,0.281607,-0.591077,0.429728,0.596451,-1.351965,0.987502,0.010868,0.019628,0.275799,0.592809,1.029245,-0.650432,0.564037,-0.080325,0.292379,-0.618578,0.430548,0.557049,-1.338964,0.986202,0.018880,0.022899,0.276006,0.593145,0.998912,-0.575943,0.608885,-0.074020,0.267715,-0.565880,0.424775,0.560756,-1.237602,0.986109,0.017795,0.026359,0.251409
162,5.400000,0.450313,0.222802,-0.680327,0.998621,-0.133743,0.225374,0.106069,0.478305,0.167666,-0.674635,0.997429,-0.114981,0.280839,0.189262,0.494212,0.169764,-0.674769,0.997014,-0.129340,0.273564,0.187717,0.511505,0.171670,-0.674850,0.996649,-0.122838,0.272305,0.187173,0.450870,0.164946,-0.634578,0.998285,-0.092241,0.256695,0.197302,0.444787,0.165261,-0.634334,0.998506,-0.091450,0.225305,0.199320,0.438690,0.165465,-0.634819,0.998833,-0.086664,0.179258,0.201303,0.478654,0.266451,-0.601926,0.999625,-0.204995,0.176700,0.256884,0.445349,0.266130,-0.547670,0.999622,-0.140156,0.147687,0.184223,0.657606,0.440003,-0.379956,0.998726,-0.001593,0.049340,0.208270,0.373527,0.424362,-0.123796,0.999936,-0.008654,-0.012474,0.829133,0.707658,0.826554,-0.389767,0.932287,-0.020791,0.080059,0.133851,0.298488,0.747959,-0.453097,0.996765,-0.009274,-0.002459,1.540984,0.637369,0.995641,-0.547771,0.721762,-0.116165,0.191803,0.739388,0.389044,0.616035,-1.183207,0.996549,-0.000730,0.059534,1.363449,0.613609,1.071235,-0.615332,0.543437,-0.089849,0.216511,0.855857,0.429715,0.598365,-1.304381,0.987047,-0.000381,0.057424,1.427532,0.590831,1.036963,-0.623530,0.546260,-0.059368,0.231564,0.807057,0.430485,0.558233,-1.288548,0.985719,-0.001894,0.035527,1.512473,0.591062,1.006794,-0.551361,0.591697,-0.062504,0.236462,0.737470,0.424705,0.561611,-1.191220,0.985593,-0.002098,0.025637,1.391451
163,5.433333,0.450249,0.241091,-0.663664,0.998606,-0.001902,0.548686,0.499912,0.477698,0.180871,-0.672864,0.997397,-0.018207,0.396162,0.053138,0.493371,0.182676,-0.673006,0.996960,-0.025250,0.387347,0.052872,0.510586,0.184236,-0.673036,0.996595,-0.027580,0.376967,0.054413,0.450371,0.175536,-0.624619,0.998273,-0.014974,0.317701,0.298778,0.444259,0.173858,-0.624226,0.998483,-0.015858,0.257923,0.303245,0.438164,0.172106,-0.624669,0.998821,-0.015799,0.199239,0.304486,0.478110,0.282476,-0.595138,0.999620,-0.016319,0.480747,0.203637,0.445111,0.280501,-0.525897,0.999620,-0.007133,0.431113,0.653188,0.657626,0.440052,-0.372098,0.998687,0.000601,0.001470,0.235738,0.373701,0.421941,-0.092006,0.999936,0.005232,-0.072623,0.953700,0.706993,0.827872,-0.387147,0.930551,-0.019954,0.039546,0.078590,0.298472,0.747834,-0.395212,0.996717,-0.000499,-0.003728,1.736536,0.632539,0.983044,-0.546051,0.708906,-0.144925,-0.377904,0.051616,0.389766,0.616912,-1.113829,0.996477,0.021644,0.026320,2.081341,0.607589,1.055407,-0.612482,0.527626,-0.180620,-0.474844,0.085484,0.430146,0.598748,-1.229716,0.986789,0.012921,0.011480,2.239963,0.589076,1.018788,-0.612538,0.530720,-0.052634,-0.545264,0.329774,0.430624,0.558463,-1.214478,0.985453,0.004164,0.006902,2.222089,0.589383,0.989435,-0.546436,0.577708,-0.050363,-0.520771,0.147738,0.424841,0.561879,-1.121662,0.985329,0.004079,0.008045,2.086755
164,5.466667,0.452982,0.223060,-0.655307,0.998620,0.081986,-0.540951,0.250688,0.482639,0.168578,-0.650489,0.997468,0.148233,-0.368774,0.671234,0.499787,0.169563,-0.650630,0.997002,0.192499,-0.393381,0.671289,0.518572,0.169423,-0.650719,0.996676,0.239566,-0.444372,0.669513,0.451705,0.163531,-0.613334,0.998327,0.040019,-0.360153,0.338556,0.444969,0.162092,-0.612955,0.998514,0.021313,-0.352978,0.338117,0.438562,0.160564,-0.613422,0.998859,0.011956,-0.346264,0.337420,0.482738,0.270017,-0.575272,0.999623,0.138850,-0.373755,0.595973,0.445876,0.269907,-0.520202,0.999632,0.022970,-0.317801,0.170832,0.657664,0.434728,-0.312557,0.998605,0.001135,-0.159718,1.786248,0.373452,0.415900,-0.092486,0.999937,-0.007497,-0.181237,-0.014421,0.707231,0.820462,-0.387733,0.927942,0.007136,-0.222291,-0.017569,0.298421,0.745930,-0.411034,0.996770,-0.001519,-0.057136,-0.474646,0.643892,0.921079,-0.658868,0.705518,0.340612,-1.858953,-3.384526,0.390482,0.616876,-1.135647,0.996477,0.021501,-0.001089,-0.654516,0.623273,0.971944,-0.741249,0.521376,0.470529,-2.503887,-3.862985,0.430474,0.598708,-1.254931,0.986758,0.009837,-0.001177,-0.756454,0.609894,0.931015,-0.735720,0.523856,0.624527,-2.633193,-3.695471,0.430652,0.558131,-1.240329,0.985437,0.000849,-0.009967,-0.775530,0.606977,0.912463,-0.662556,0.573409,0.527810,-2.309164,-3.483603,0.424864,0.561596,-1.144714,0.985344,0.000691,-0.008488,-0.691588
165,5.500000,0.469796,0.216487,-0.437890,0.998677,0.504405,-0.197190,6.522507,0.492586,0.167357,-0.412556,0.997619,0.298418,-0.036631,7.138005,0.509347,0.168289,-0.412705,0.997161,0.286787,-0.038226,7.137763,0.525807,0.168604,-0.412700,0.996874,0.217050,-0.024586,7.140585,0.460328,0.163767,-0.393329,0.998438,0.258688,0.007095,6.600139,0.452935,0.162892,-0.393090,0.998607,0.238971,0.023997,6.595966,0.444666,0.161890,-0.393711,0.998938,0.183124,0.039776,6.591330,0.496926,0.265491,-0.355258,0.999615,0.425630,-0.135798,6.600426,0.460497,0.265647,-0.326787,0.999643,0.438624,-0.127812,5.802448,0.654616,0.429848,-0.122910,0.998408,-0.091429,-0.146412,5.689397,0.374523,0.414674,-0.011971,0.999935,0.032131,-0.036792,2.415467,0.708395,0.758670,-0.385513,0.932467,0.034930,-1.853762,0.066615,0.298505,0.744116,-0.379080,0.996960,0.002519,-0.054415,0.958611,0.619285,0.591078,-0.697568,0.731958,-0.738210,-9.900008,-1.160996,0.391035,0.616754,-0.981998,0.996684,0.016597,-0.003678,4.609453,0.586966,0.578541,-0.773518,0.559993,-1.089213,-11.802108,-0.968095,0.430667,0.598508,-1.086029,0.987528,0.005786,-0.006024,5.067054,0.584304,0.536846,-0.734493,0.560252,-0.767684,-11.825058,0.036814,0.430688,0.558178,-1.063900,0.986253,0.001087,0.001425,5.292864,0.584631,0.546724,-0.687189,0.607314,-0.670368,-10.972157,-0.738983,0.424878,0.561488,-0.984953,0.986192,0.000418,-0.003238,4.792839
166,5.533333,0.471693,0.218854,-0.513901,0.998714,0.056907,0.071021,-2.280327,0.493438,0.167908,-0.496139,0.997724,0.025550,0.016527,-2.507497,0.509545,0.168524,-0.496301,0.997258,0.005949,0.007046,-2.507880,0.525273,0.169176,-0.496374,0.997018,-0.016013,0.017163,-2.510224,0.461107,0.165568,-0.472048,0.998510,0.023386,0.054015,-2.361579,0.453561,0.164534,-0.471788,0.998658,0.018784,0.049251,-2.360952,0.445220,0.163433,-0.472357,0.998987,0.016611,0.046311,-2.359386,0.499254,0.265733,-0.430210,0.999624,0.069833,0.007276,-2.248558,0.462495,0.265815,-0.395356,0.999655,0.059945,0.005037,-2.057059,0.653024,0.430734,-0.182203,0.998466,-0.047768,0.026608,-1.778784,0.374569,0.415430,-0.040707,0.999937,0.001393,0.022683,-0.862076,0.708445,0.769078,-0.287879,0.932850,0.001491,0.312220,2.929015,0.298498,0.744824,-0.389863,0.997113,-0.000198,0.021234,-0.323482,0.641854,0.633919,-0.553259,0.745264,0.677052,1.285220,4.329273,0.391059,0.617064,-1.056120,0.996869,0.000717,0.009314,-2.223650,0.620336,0.617021,-0.625785,0.575850,1.001104,1.154401,4.431993,0.430747,0.598998,-1.170619,0.988201,0.002416,0.014699,-2.537713,0.611525,0.578206,-0.619534,0.575095,0.816638,1.240788,3.448770,0.430679,0.558956,-1.141628,0.986996,-0.000284,0.023317,-2.331837,0.609190,0.593058,-0.555686,0.623438,0.736755,1.390001,3.945102,0.424861,0.562183,-1.058760,0.986969,-0.000494,0.020868,-2.214196
167,5.566667,0.472905,0.218931,-0.629992,0.998723,0.036376,0.002303,-3.482704,0.497250,0.167714,-0.602473,0.997760,0.114356,-0.005843,-3.190026,0.512859,0.168235,-0.602616,0.997280,0.099419,-0.008682,-3.189446,0.527667,0.168841,-0.602726,0.997067,0.071821,-0.010027,-3.190562,0.464011,0.165697,-0.589785,0.998541,0.087129,0.003862,-3.532115,0.456161,0.164915,-0.589620,0.998678,0.078009,0.011442,-3.534972,0.447481,0.164142,-0.590193,0.999008,0.067845,0.021269,-3.535084,0.500402,0.262701,-0.527101,0.999630,0.034445,-0.090982,-2.906730,0.463240,0.263596,-0.507980,0.999665,0.022341,-0.066556,-3.378727,0.653062,0.431284,-0.222672,0.998519,0.001134,0.016500,-1.214054,0.374025,0.415406,-0.143580,0.999938,-0.016313,-0.000698,-3.086207,0.708535,0.772403,-0.260738,0.931444,0.002707,0.099751,0.814209,0.298492,0.744855,-0.490140,0.997118,-0.000175,0.000924,-3.008326,0.655629,0.812852,-0.521176,0.740657,0.413257,5.367985,0.962502,0.390628,0.619062,-1.176609,0.996836,-0.012933,0.059928,-3.614666,0.637856,0.867776,-0.596819,0.569220,0.525595,7.522665,0.868991,0.430679,0.602237,-1.301206,0.988121,-0.002060,0.097185,-3.917606,0.624503,0.828492,-0.606543,0.568783,0.389333,7.508601,0.389727,0.430061,0.561307,-1.297687,0.986943,-0.018531,0.070530,-4.681753,0.621094,0.807857,-0.530261,0.618666,0.357134,6.443980,0.762752,0.423627,0.564193,-1.188204,0.986939,-0.037019,0.060291,-3.883334
