frame,time_sec,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
185,6.166667,0.497861,0.359658,-1.010516,0.999952,0.089880,0.009845,-0.992319,0.538270,0.289962,-0.876302,0.999931,0.112029,0.040788,-0.614530,0.564627,0.293150,-0.875980,0.999906,0.106523,0.048328,-0.616436,0.589495,0.298956,-0.875386,0.999893,0.098253,0.052585,-0.614280,0.459810,0.295987,-0.902928,0.999943,0.081534,0.037697,-0.763523,0.433676,0.301488,-0.902245,0.999950,0.068741,0.045583,-0.768029,0.410136,0.306917,-0.902534,0.999957,0.063386,0.053998,-0.771906,0.556549,0.464380,-0.773328,0.999886,0.099322,0.052430,-0.774238,0.457684,0.469059,-0.798190,0.999889,0.040194,0.055434,-1.073835,0.794683,0.845338,-0.054879,0.977799,0.105246,1.215999,2.109027,0.269988,0.884648,-0.413902,0.998737,0.049564,0.203111,-2.799540,0.908084,1.176627,-0.516193,0.451528,0.010865,7.397763,19.836506,0.157189,1.258628,-1.789749,0.925725,0.352270,0.045444,-4.513997,0.741025,1.156811,-0.950382,0.659723,1.990900,19.510660,32.461079,0.120513,0.988301,-3.404090,0.993213,0.001347,0.165061,-8.783820,0.727578,1.193208,-1.018581,0.687507,3.162902,23.397064,35.790260,0.091125,0.839418,-3.709522,0.990359,0.004254,0.013186,-9.397910,0.694135,1.150787,-0.966833,0.717122,3.222581,21.306502,33.167828,0.141248,0.783137,-3.650325,0.992215,0.039388,0.101080,-9.596186,0.680682,1.155582,-0.956010,0.728186,2.500541,19.036079,31.908343,0.182702,0.834439,-3.432856,0.991724,0.115790,0.060457,-8.935575
186,6.200000,0.496410,0.357538,-0.989262,0.999954,-0.043532,-0.063594,0.637631,0.537652,0.288189,-0.861083,0.999934,-0.018516,-0.053181,0.456575,0.564117,0.291324,-0.860742,0.999910,-0.015308,-0.054772,0.457145,0.589292,0.297069,-0.859851,0.999898,-0.006090,-0.056601,0.466053,0.459358,0.293863,-0.877424,0.999946,-0.013570,-0.063721,0.765122,0.433537,0.299309,-0.876734,0.999953,-0.004173,-0.065389,0.765320,0.409884,0.304852,-0.877063,0.999960,-0.007541,-0.061952,0.764136,0.554981,0.462702,-0.757513,0.999886,-0.047051,-0.050339,0.474451,0.456695,0.468350,-0.770819,0.999892,-0.029669,-0.021278,0.821133,0.794211,0.847980,0.034606,0.978094,-0.014142,0.079284,2.684528,0.274764,0.885509,-0.371447,0.998762,0.143303,0.025855,1.273657,0.920319,1.144723,-0.678211,0.463891,0.367048,-0.957127,-4.860558,0.154714,1.260571,-1.721922,0.930080,-0.074244,0.058297,2.034795,0.744787,0.941130,-1.345345,0.689011,0.112869,-6.470438,-11.848900,0.118826,0.988373,-3.276739,0.993594,-0.050582,0.002142,3.820553,0.709370,0.618890,-1.458778,0.712768,-0.546266,-17.229549,-13.205913,0.087526,0.839238,-3.566562,0.990834,-0.107977,-0.005377,4.288781,0.662319,0.578604,-1.349754,0.739730,-0.954480,-17.165505,-11.487622,0.140746,0.781464,-3.492826,0.992575,-0.015050,-0.050188,4.724965,0.664514,0.692944,-1.335110,0.750094,-0.485033,-13.879132,-11.373001,0.180833,0.833866,-3.297073,0.992112,-0.056090,-0.017189,4.073489
187,6.233333,0.495776,0.354685,-0.956843,0.999956,-0.019022,-0.085615,0.972549,0.537095,0.286232,-0.834395,0.999939,-0.016723,-0.058714,0.800632,0.563825,0.289413,-0.834034,0.999916,-0.008765,-0.057332,0.801249,0.589277,0.295175,-0.833026,0.999904,-0.000472,-0.056822,0.804740,0.458737,0.291044,-0.844163,0.999950,-0.018607,-0.084566,0.997839,0.433022,0.296245,-0.843446,0.999956,-0.015460,-0.091899,0.998658,0.409518,0.301621,-0.843754,0.999963,-0.010983,-0.096936,0.999269,0.553931,0.460568,-0.730430,0.999892,-0.031509,-0.064016,0.812500,0.456063,0.466354,-0.736291,0.999898,-0.018981,-0.059876,1.035824,0.794285,0.847645,0.061712,0.978954,0.002212,-0.010046,0.813202,0.277531,0.882979,-0.367031,0.998803,0.082986,-0.075914,0.132460,0.947119,1.084632,-0.661274,0.479522,0.804005,-1.802709,0.508130,0.151944,1.247986,-1.682785,0.933920,-0.083099,-0.377530,1.174110,0.702470,0.696767,-1.239179,0.712981,-1.269531,-7.330872,3.184977,0.117045,0.988430,-3.211911,0.993750,-0.053429,0.001706,1.944816,0.657428,0.555652,-1.343959,0.731283,-1.558236,-1.897144,3.444561,0.087645,0.837398,-3.498690,0.990957,0.003579,-0.055223,2.036169,0.657168,0.645301,-1.215482,0.756157,-0.154540,2.000919,4.028149,0.140693,0.781358,-3.427747,0.992649,-0.001590,-0.003183,1.952362,0.656332,0.730336,-1.219011,0.766294,-0.245481,1.121753,3.482984,0.180922,0.834000,-3.233261,0.992201,0.002675,0.004029,1.914346
188,6.266667,0.495107,0.350191,-0.996672,0.999958,-0.020078,-0.134806,-1.194858,0.536370,0.283535,-0.894875,0.999941,-0.021747,-0.080912,-1.814384,0.563499,0.287047,-0.894549,0.999919,-0.009765,-0.070988,-1.815457,0.589767,0.293091,-0.893448,0.999907,0.014715,-0.062519,-1.812674,0.458215,0.286691,-0.891954,0.999952,-0.015677,-0.130612,-1.433748,0.432610,0.291494,-0.891095,0.999958,-0.012341,-0.142533,-1.429492,0.409256,0.296543,-0.891328,0.999963,-0.007879,-0.152327,-1.427203,0.553442,0.456055,-0.786514,0.999894,-0.014654,-0.135404,-1.682532,0.455481,0.460997,-0.775211,0.999902,-0.017446,-0.160702,-1.167594,0.795918,0.834111,-0.127841,0.979611,0.049002,-0.406024,-5.686589,0.278120,0.877949,-0.353788,0.998802,0.017672,-0.150896,0.397291,0.945226,1.080619,-1.102371,0.499928,-0.056790,-0.120388,-13.232918,0.151812,1.250211,-1.514811,0.934106,-0.003958,0.066737,5.039231,0.693780,0.629147,-1.944690,0.739438,-0.260702,-2.028594,-21.165336,0.116480,0.993021,-2.921049,0.993838,-0.016969,0.137744,8.725863,0.620591,0.521866,-2.127648,0.754924,-1.105124,-1.013559,-23.510664,0.087899,0.837856,-3.184959,0.991043,0.007596,0.013747,9.411929,0.615331,0.518313,-1.969823,0.777593,-1.255106,-3.809649,-22.630230,0.141184,0.781301,-3.124919,0.992722,0.014706,-0.001699,9.084857,0.629547,0.607293,-1.920700,0.786821,-0.803558,-3.691272,-21.050677,0.182173,0.834020,-2.943411,0.992302,0.037545,0.000606,8.695507
189,6.300000,0.494504,0.348094,-1.077484,0.999945,-0.018078,-0.062924,-2.424358,0.536046,0.283490,-0.959153,0.999921,-0.009726,-0.001342,-1.928355,0.563152,0.287043,-0.958816,0.999890,-0.010411,-0.000111,-1.927993,0.589323,0.293103,-0.958176,0.999873,-0.013318,0.000350,-1.941819,0.458120,0.286470,-0.967778,0.999938,-0.002832,-0.006620,-2.274717,0.432558,0.291262,-0.967285,0.999948,-0.001584,-0.006980,-2.285682,0.409295,0.296259,-0.967949,0.999955,0.001186,-0.008535,-2.298651,0.552709,0.454763,-0.850488,0.999864,-0.021996,-0.038747,-1.919222,0.455054,0.459620,-0.858599,0.999874,-0.012828,-0.041322,-2.501625,0.797095,0.857746,0.042301,0.978455,0.035300,0.709028,5.104249,0.278913,0.877949,-0.537009,0.998822,0.023784,0.000000,-5.496617,0.910810,1.393467,0.299356,0.455721,-1.032461,9.385436,42.051818,0.152589,1.253083,-1.914852,0.935128,0.023318,0.086153,-12.001247,0.853772,1.737087,0.439511,0.675114,4.799754,33.238199,71.526031,0.116207,0.996164,-3.636355,0.993933,-0.008172,0.094289,-21.459167,0.878278,1.872194,0.500085,0.696821,7.730606,40.509816,78.831992,0.088125,0.839481,-3.954175,0.991259,0.006806,0.048755,-23.076482,0.858626,1.849178,0.448229,0.722622,7.298845,39.925953,72.541557,0.141198,0.780852,-3.906451,0.992919,0.000447,-0.013456,-23.445961,0.828540,1.807458,0.408228,0.733831,5.969791,36.004940,69.867843,0.182860,0.832519,-3.668482,0.992505,0.020599,-0.045029,-21.752136
190,6.333333,0.494194,0.348174,-1.076029,0.999941,-0.009314,0.002424,0.043634,0.536079,0.283515,-0.951062,0.999918,0.001003,0.000758,0.242731,0.563175,0.287046,-0.950715,0.999886,0.000696,0.000067,0.243019,0.589516,0.293095,-0.949940,0.999866,0.005790,-0.000232,0.247064,0.459449,0.286650,-0.954468,0.999935,0.039854,0.005406,0.399320,0.434063,0.291531,-0.953846,0.999945,0.045172,0.008081,0.403161,0.410407,0.296606,-0.954420,0.999953,0.033363,0.010436,0.405881,0.553298,0.454122,-0.843144,0.999855,0.017667,-0.019249,0.220335,0.456074,0.459447,-0.857285,0.999867,0.030605,-0.005178,0.039407,0.803572,0.857415,0.022145,0.978406,0.194326,-0.009910,-0.604678,0.279788,0.872084,-0.455613,0.998856,0.026262,-0.175960,2.441892,0.911537,1.315345,-0.382239,0.429890,0.021783,-2.343671,-20.447876,0.170999,1.254555,-1.897532,0.934778,0.552303,0.044156,0.519626,0.823418,1.311229,-0.131914,0.680595,-0.910619,-12.775737,-17.142753,0.118241,0.995949,-3.416867,0.994185,0.061001,-0.006444,6.584651,0.823953,1.325700,-0.222411,0.706112,-1.629746,-16.394795,-21.674868,0.089814,0.839550,-3.722593,0.991676,0.050649,0.002069,6.947465,0.803212,1.294416,-0.703182,0.732448,-1.662405,-16.642867,-34.542325,0.141400,0.774265,-3.676259,0.993259,0.006032,-0.197632,6.905758,0.781022,1.305569,-0.476452,0.743696,-1.425526,-15.056666,-26.540392,0.184005,0.826895,-3.440154,0.992851,0.034358,-0.168734,6.849854
191,6.366667,0.489946,0.347994,-1.059967,0.999943,-0.127438,-0.005412,0.481868,0.530102,0.282318,-0.943462,0.999921,-0.179306,-0.035926,0.228022,0.557332,0.285387,-0.943144,0.999890,-0.175306,-0.049753,0.227142,0.584328,0.290823,-0.942081,0.999870,-0.155650,-0.068157,0.235784,0.455876,0.286130,-0.949126,0.999938,-0.107186,-0.015614,0.160239,0.431147,0.291118,-0.948755,0.999947,-0.087501,-0.012378,0.152727,0.407670,0.296249,-0.949507,0.999954,-0.082127,-0.010707,0.147378,0.550693,0.451202,-0.834370,0.999852,-0.078147,-0.087590,0.263211,0.454532,0.457208,-0.850197,0.999869,-0.046254,-0.067165,0.212651,0.803978,0.843211,0.001668,0.977251,0.012161,-0.426130,-0.614305,0.283814,0.871753,-0.428421,0.998798,0.120781,-0.009938,0.815744,0.907314,1.234164,-0.840991,0.438865,-0.126670,-2.435442,-13.762545,0.180885,1.260319,-1.812720,0.934122,0.296586,0.172931,2.544358,0.765311,0.760988,-1.588919,0.709994,-1.743200,-16.507233,-43.710146,0.119128,0.995095,-3.166011,0.994328,0.026601,-0.025612,7.525663,0.709832,0.565993,-1.726596,0.732573,-3.423640,-22.791225,-45.125546,0.089869,0.839566,-3.429215,0.991877,0.001659,0.000479,8.801351,0.677762,0.514000,-1.630719,0.756397,-3.763506,-23.412489,-27.826104,0.141859,0.769953,-3.357581,0.993414,0.013787,-0.129343,9.560351,0.690337,0.603246,-1.598703,0.766576,-2.720536,-21.069700,-33.667522,0.185543,0.822513,-3.182841,0.993020,0.046120,-0.131444,7.719390
192,6.400000,0.486692,0.344692,-1.053242,0.999944,-0.097621,-0.099074,0.201741,0.526187,0.275197,-0.949757,0.999924,-0.117468,-0.213616,-0.188849,0.553395,0.277459,-0.949485,0.999895,-0.118101,-0.237835,-0.190256,0.580759,0.282062,-0.948389,0.999875,-0.107072,-0.262823,-0.189248,0.453509,0.280159,-0.942579,0.999940,-0.071000,-0.179121,0.196420,0.429149,0.285037,-0.942041,0.999948,-0.059920,-0.182447,0.201436,0.405741,0.290029,-0.942643,0.999955,-0.057852,-0.186610,0.205926,0.544915,0.446350,-0.840998,0.999855,-0.173337,-0.145557,-0.198820,0.450657,0.451974,-0.835858,0.999873,-0.116257,-0.157033,0.430157,0.804103,0.815669,-0.206777,0.975906,0.003743,-0.826253,-6.253350,0.281261,0.859102,-0.346867,0.998720,-0.076581,-0.379511,2.446631,0.879271,1.128815,-1.396349,0.447429,-0.841284,-3.160443,-16.660751,0.184178,1.261020,-1.645487,0.930139,0.098788,0.021032,5.016975,0.720955,0.590604,-2.456826,0.737012,-1.330687,-5.111545,-26.037197,0.124222,0.994765,-3.118483,0.994150,0.152841,-0.009910,1.425841,0.666455,0.467733,-2.674050,0.757125,-1.301295,-2.947797,-28.423644,0.093476,0.841078,-3.399207,0.991702,0.108206,0.045372,0.900221,0.640585,0.450658,-2.536144,0.778755,-1.115316,-1.900232,-27.162763,0.142816,0.769985,-3.331947,0.993309,0.028702,0.000957,0.769000,0.635753,0.495594,-2.450145,0.787841,-1.637528,-3.229552,-25.543267,0.186695,0.821777,-3.144096,0.992885,0.034565,-0.022082,1.162333
193,6.433333,0.470449,0.345101,-0.877802,0.999938,-0.487265,0.012281,5.263216,0.512486,0.275102,-0.789465,0.999920,-0.411018,-0.002873,4.808743,0.538656,0.277505,-0.789221,0.999887,-0.442159,0.001384,4.807920,0.566362,0.282156,-0.788473,0.999869,-0.431916,0.002811,4.797469,0.444037,0.278295,-0.772957,0.999936,-0.284179,-0.055923,5.088669,0.421304,0.281968,-0.772226,0.999943,-0.235354,-0.092065,5.094439,0.398931,0.285705,-0.772558,0.999952,-0.204300,-0.129726,5.102550,0.525519,0.447878,-0.693955,0.999847,-0.581891,0.045830,4.411263,0.439385,0.450971,-0.664923,0.999866,-0.338158,-0.030095,5.128058,0.796539,0.796804,-0.165024,0.976781,-0.226918,-0.565951,1.252594,0.278192,0.845671,-0.173818,0.998737,-0.092083,-0.402932,5.191472,0.916850,0.876440,-1.127159,0.483668,1.127347,-7.571257,8.075724,0.182428,1.261448,-1.335682,0.934398,-0.052503,0.012825,9.294151,0.694462,0.512843,-1.858171,0.761104,-0.794789,-2.332803,17.959632,0.124977,0.993752,-2.768861,0.994453,0.022633,-0.030402,10.488667,0.645656,0.417882,-2.020239,0.777329,-0.623982,-1.495538,19.614329,0.093503,0.840667,-3.031664,0.991997,0.000810,-0.012347,11.026289,0.599957,0.414517,-1.892598,0.796857,-1.218833,-1.084251,19.306387,0.142796,0.766226,-2.976094,0.993531,-0.000600,-0.112782,10.675592,0.604282,0.455937,-1.846650,0.805679,-0.944125,-1.189724,18.104850,0.187084,0.818898,-2.795617,0.993120,0.011672,-0.086381,10.454378
194,6.466667,0.469063,0.347651,-0.873888,0.999938,-0.041599,0.076497,0.117404,0.510183,0.276072,-0.777565,0.999921,-0.069104,0.029102,0.357002,0.536367,0.278790,-0.777375,0.999889,-0.068677,0.038538,0.355389,0.564146,0.283701,-0.776635,0.999873,-0.066469,0.046354,0.355167,0.442694,0.278428,-0.772149,0.999936,-0.040280,0.003999,0.024247,0.420394,0.282039,-0.771705,0.999942,-0.027308,0.002128,0.015621,0.398232,0.285824,-0.771908,0.999951,-0.020973,0.003566,0.019505,0.523129,0.450779,-0.684707,0.999855,-0.071699,0.087048,0.277449,0.438013,0.451304,-0.668364,0.999871,-0.041148,0.010015,-0.103220,0.774552,0.776812,-0.147759,0.978774,-0.659614,-0.599772,0.517926,0.280295,0.844545,-0.203234,0.998727,0.063093,-0.033787,-0.882504,0.917072,0.360969,-1.266827,0.530393,0.006663,-15.464137,-4.190040,0.181271,1.216178,-1.418086,0.938295,-0.034714,-1.358092,-2.472124,0.678153,0.433190,-2.045076,0.783563,-0.489258,-2.389611,-5.607129,0.125497,0.986132,-2.871986,0.994482,0.015599,-0.228583,-3.093753,0.632116,0.391260,-2.261985,0.796113,-0.406185,-0.798659,-7.252371,0.090585,0.835597,-3.142806,0.991917,-0.087544,-0.152092,-3.334243,0.590046,0.423923,-2.110255,0.813853,-0.297332,0.282186,-6.529702,0.143134,0.765260,-3.097715,0.993460,0.010145,-0.028980,-3.648620,0.594330,0.480383,-2.029410,0.822291,-0.298569,0.733380,-5.482804,0.187233,0.818945,-2.899796,0.993066,0.004485,0.001420,-3.125353
195,6.500000,0.468751,0.344331,-0.895877,0.999943,-0.009344,-0.099587,-0.659645,0.510500,0.271706,-0.797108,0.999927,0.009506,-0.130973,-0.586281,0.536653,0.272958,-0.796973,0.999898,0.008560,-0.174958,-0.587938,0.564527,0.276017,-0.795788,0.999883,0.011441,-0.230511,-0.574590,0.440843,0.276549,-0.797578,0.999941,-0.055515,-0.056380,-0.762877,0.418048,0.280758,-0.797195,0.999946,-0.070390,-0.038423,-0.764707,0.395829,0.284882,-0.797518,0.999954,-0.072093,-0.028262,-0.768312,0.523231,0.445583,-0.696148,0.999866,0.003058,-0.155908,-0.343226,0.437785,0.449198,-0.690867,0.999880,-0.006834,-0.063185,-0.675105,0.796901,0.746805,-0.247915,0.980152,0.670472,-0.900207,-3.004665,0.287370,0.843519,-0.145170,0.998761,0.212250,-0.030772,1.741921,0.916908,0.477642,-1.369119,0.557496,-0.004905,3.500195,-3.068776,0.184577,1.222223,-1.405706,0.938378,0.099186,0.181357,0.371400,0.684407,0.531031,-2.270775,0.804605,0.187612,2.935248,-6.770976,0.126195,0.985887,-2.924274,0.994665,0.020964,-0.007358,-1.568649,0.626185,0.426833,-2.475410,0.815545,-0.177950,1.067198,-6.402740,0.089872,0.835616,-3.245552,0.992158,-0.021388,0.000560,-3.082380,0.592675,0.419503,-2.334350,0.831572,0.078877,-0.132600,-6.722846,0.143095,0.763643,-3.198090,0.993651,-0.001182,-0.048496,-3.011255,0.603825,0.481315,-2.254008,0.839180,0.284836,0.027983,-6.737938,0.186532,0.818240,-2.978055,0.993288,-0.021027,-0.021166,-2.347791
196,6.533333,0.470387,0.344239,-1.039760,0.999947,0.049084,-0.002768,-4.316509,0.512172,0.271486,-0.956939,0.999933,0.050168,-0.006609,-4.794928,0.539257,0.272708,-0.956794,0.999907,0.078136,-0.007495,-4.794626,0.567288,0.275855,-0.955606,0.999892,0.082828,-0.004880,-4.794568,0.440907,0.276330,-0.931672,0.999945,0.001895,-0.006573,-4.022833,0.418073,0.280227,-0.930448,0.999950,0.000766,-0.015933,-3.997588,0.395849,0.283676,-0.930585,0.999957,0.000595,-0.036177,-3.991996,0.528870,0.445848,-0.832296,0.999875,0.169165,0.007973,-4.084443,0.438915,0.449253,-0.791365,0.999888,0.033871,0.001650,-3.014935,0.804836,0.730141,-0.289939,0.981038,0.238071,-0.499912,-1.260730,0.276996,0.840583,-0.188413,0.998767,-0.311214,-0.088069,-1.297266,0.918819,0.624010,-1.538979,0.570140,0.057328,4.391038,-5.095797,0.172846,1.255943,-1.447333,0.937119,-0.351953,1.011590,-1.248797,0.727415,0.487781,-2.701555,0.823368,1.290255,-1.297497,-12.923391,0.125745,0.985919,-3.045151,0.994705,-0.013525,0.000962,-3.626289,0.662241,0.394224,-2.945650,0.832952,1.081694,-0.978271,-14.107203,0.091006,0.835644,-3.373694,0.992254,0.034033,0.000844,-3.844278,0.621762,0.390357,-2.798158,0.847450,0.872589,-0.874378,-13.914256,0.143106,0.763037,-3.301474,0.993749,0.000343,-0.018185,-3.101521,0.623087,0.446115,-2.691032,0.854241,0.577868,-1.056018,-13.110723,0.186151,0.817091,-3.082284,0.993344,-0.011439,-0.034452,-3.126869
197,6.566667,0.470351,0.347529,-0.894749,0.999949,-0.001099,0.098704,4.350346,0.512091,0.274987,-0.820780,0.999934,-0.002434,0.105050,4.084754,0.539351,0.275518,-0.820641,0.999908,0.002816,0.084298,4.084589,0.567347,0.277701,-0.819808,0.999894,0.001767,0.055397,4.073943,0.440714,0.280205,-0.797880,0.999946,-0.005777,0.116265,4.013754,0.418026,0.283672,-0.796883,0.999951,-0.001410,0.103344,4.006974,0.395863,0.286700,-0.797204,0.999958,0.000415,0.090732,4.001423,0.528123,0.446098,-0.704236,0.999880,-0.022396,0.007478,3.841794,0.438367,0.450057,-0.664635,0.999893,-0.016424,0.024120,3.801890,0.806195,0.733919,-0.147105,0.982279,0.040773,0.113345,4.285021,0.283141,0.840359,-0.129031,0.998834,0.184344,-0.006722,1.781459,0.982114,0.640595,-1.134908,0.582731,1.898856,0.497544,12.122126,0.177742,1.259925,-1.218242,0.939471,0.146900,0.119473,6.872735,0.728093,0.543481,-1.968316,0.833541,0.020326,1.670984,21.997164,0.127175,0.985878,-2.607350,0.994405,0.042926,-0.001228,13.134019,0.673565,0.573990,-2.161019,0.838108,0.339716,5.392984,23.538930,0.092613,0.835253,-2.876365,0.991678,0.048208,-0.011725,14.919884,0.631203,0.538042,-2.002361,0.852414,0.283229,4.430545,23.873935,0.143797,0.763246,-2.829068,0.993301,0.020742,0.006260,14.172170,0.628805,0.581665,-1.942196,0.858998,0.171556,4.066518,22.465085,0.189044,0.817103,-2.635153,0.992843,0.086786,0.000356,13.413949
198,6.600000,0.468767,0.348781,-0.903077,0.999947,-0.047520,0.037551,-0.249858,0.511217,0.277323,-0.826874,0.999927,-0.026207,0.070062,-0.182816,0.538663,0.277699,-0.826706,0.999901,-0.020633,0.065429,-0.181965,0.566610,0.279537,-0.825976,0.999883,-0.022126,0.055079,-0.185028,0.440053,0.283746,-0.810262,0.999942,-0.019840,0.106221,-0.371447,0.417817,0.287785,-0.809417,0.999949,-0.006258,0.123390,-0.376042,0.395880,0.291344,-0.809788,0.999956,0.000525,0.139325,-0.377505,0.527137,0.445952,-0.710675,0.999879,-0.029578,-0.004355,-0.193162,0.436583,0.450476,-0.680837,0.999893,-0.053534,0.012561,-0.486050,0.806271,0.740435,-0.032413,0.983150,0.002255,0.195458,3.440758,0.288088,0.840552,-0.242896,0.998919,0.148418,0.005767,-3.415970,0.976308,1.166813,-0.412682,0.546386,-0.174199,15.786545,21.666791,0.180781,1.273244,-1.329535,0.941629,0.091154,0.399570,-3.338807,0.802187,1.373278,-0.979049,0.790435,2.222829,24.893904,29.678008,0.126665,0.987730,-2.789207,0.994693,-0.015312,0.055541,-5.455706,0.796489,1.470640,-1.088104,0.803664,3.687710,26.899502,32.187431,0.094936,0.835339,-3.066459,0.992094,0.069682,0.002566,-5.702813,0.756342,1.419120,-1.073984,0.823394,3.754179,26.432353,27.851311,0.143773,0.765284,-3.022782,0.993621,-0.000730,0.061140,-5.811410,0.738366,1.396467,-1.003020,0.831633,3.286811,24.444047,28.175282,0.188162,0.817838,-2.817132,0.993178,-0.026472,0.022033,-5.459368
199,6.633333,0.467498,0.347136,-0.890442,0.999948,-0.038069,-0.049353,0.379055,0.510886,0.276811,-0.795512,0.999929,-0.009933,-0.015357,0.940867,0.538561,0.277186,-0.795310,0.999903,-0.003076,-0.015410,0.941901,0.566545,0.279134,-0.794490,0.999885,-0.001944,-0.012093,0.944567,0.439669,0.283667,-0.783968,0.999944,-0.011501,-0.002376,0.788831,0.417730,0.287784,-0.783244,0.999951,-0.002614,-0.000028,0.785213,0.395907,0.291457,-0.783733,0.999958,0.000797,0.003364,0.781630,0.527242,0.442299,-0.688863,0.999878,0.003136,-0.109602,0.654370,0.436220,0.449483,-0.665606,0.999892,-0.010870,-0.029798,0.456941,0.806324,0.755673,0.063635,0.982717,0.001611,0.457154,2.881451,0.295362,0.844483,-0.253354,0.998952,0.218217,0.117956,-0.313738,0.974131,1.114076,-0.418895,0.524567,-0.065312,-1.582103,-0.186391,0.185769,1.256261,-1.562691,0.943877,0.149657,-0.509487,-6.994679,0.810909,1.039530,-0.855376,0.798113,0.261644,-10.012443,3.710178,0.132632,0.987676,-3.121070,0.995035,0.179008,-0.001620,-9.955888,0.798635,1.047292,-0.920354,0.809897,0.064407,-12.700435,5.032500,0.095802,0.835265,-3.397825,0.992571,0.025990,-0.002207,-9.940982,0.766392,1.020949,-0.839046,0.829008,0.301505,-11.945150,7.048132,0.149336,0.766883,-3.328972,0.993987,0.166878,0.047976,-9.185700,0.752181,1.042197,-0.847766,0.837303,0.414464,-10.628099,4.657615,0.197765,0.817867,-3.142663,0.993573,0.288093,0.000889,-9.765952
200,6.666667,0.469176,0.344897,-0.735961,0.999951,0.050360,-0.067161,4.634424,0.511388,0.276501,-0.643636,0.999932,0.015070,-0.009305,4.556272,0.538972,0.276938,-0.643348,0.999908,0.012354,-0.007412,4.558863,0.566733,0.278979,-0.642627,0.999891,0.005654,-0.004640,4.555904,0.440374,0.283473,-0.640741,0.999947,0.021134,-0.005794,4.296813,0.418727,0.287710,-0.640146,0.999954,0.029895,-0.002216,4.292929,0.397402,0.291457,-0.640638,0.999960,0.044849,0.000007,4.292868,0.529782,0.437578,-0.543913,0.999884,0.076223,-0.141618,4.348490,0.438472,0.446983,-0.532945,0.999898,0.067541,-0.075007,3.979826,0.805565,0.757747,0.153536,0.983699,-0.022770,0.062227,2.697023,0.302238,0.844697,-0.210396,0.999011,0.206276,0.006414,1.288744,0.980088,1.079063,-0.325590,0.518966,0.178733,-1.050389,2.799149,0.199577,1.256484,-1.425788,0.944899,0.414231,0.006680,4.107081,0.801031,0.944603,-0.705426,0.794910,-0.296336,-2.847798,4.498499,0.137931,0.987389,-2.831045,0.995152,0.158959,-0.008592,8.700750,0.782539,0.934534,-0.783462,0.804593,-0.482901,-3.382738,4.106782,0.096075,0.835806,-3.098536,0.992761,0.008170,0.016215,8.978655,0.747944,0.913125,-0.707972,0.824618,-0.553427,-3.234724,3.932208,0.149936,0.770091,-3.053290,0.994109,0.018021,0.096250,8.270466,0.738262,0.945229,-0.700986,0.833940,-0.417591,-2.909034,4.403402,0.199493,0.818567,-2.859385,0.993713,0.051841,0.021000,8.498354
