frame,time_sec,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
120,4.000000,0.515982,0.399995,-1.423131,0.999968,0.002639,-0.002394,-0.772541,0.546283,0.348676,-1.372253,0.999937,0.004157,-0.015977,-0.786366,0.562475,0.352909,-1.372162,0.999931,0.003117,-0.022584,-0.785866,0.577858,0.357919,-1.372236,0.999923,0.002394,-0.031694,-0.785898,0.502579,0.344773,-1.371606,0.999942,0.003684,-0.001984,-0.841810,0.488397,0.345672,-1.371136,0.999944,0.001512,0.002854,-0.843215,0.475637,0.347368,-1.371400,0.999944,0.000395,0.006991,-0.842410,0.546548,0.462236,-1.258894,0.999978,0.008991,-0.008882,-0.718335,0.487929,0.460575,-1.254620,0.999980,0.001819,0.003654,-0.790930,0.719699,0.674741,-0.621637,0.999330,-0.000764,-0.131003,-0.191159,0.344658,0.645232,-0.645080,0.999516,-0.001447,-0.006890,-0.501725,0.795574,1.026183,-0.471142,0.568632,0.013779,-0.075989,-0.423362,0.249820,0.973440,-0.619993,0.704892,0.014621,0.071205,-1.455583,0.811923,1.380536,-0.820230,0.090247,-0.034899,-0.263454,-1.499822,0.370695,1.211462,-1.109736,0.144055,0.663075,-0.573413,-1.153239,0.828230,1.488765,-0.946777,0.071447,-0.061276,-0.291163,-1.601164,0.406703,1.294470,-1.247013,0.108311,0.939732,-0.848873,-1.130415,0.784496,1.479509,-1.024137,0.116896,-0.052022,-0.330234,-1.565198,0.435814,1.248575,-1.309571,0.157799,0.842665,-1.022623,-0.777651,0.769739,1.434758,-0.866880,0.124987,-0.046806,-0.302135,-1.503593,0.426830,1.219872,-1.144718,0.150749,0.770790,-0.900300,-0.982003
121,4.033333,0.516147,0.400119,-1.434478,0.999969,0.004935,0.003705,-0.340422,0.546435,0.348558,-1.386767,0.999938,0.004553,-0.003522,-0.435416,0.562630,0.352692,-1.386616,0.999933,0.004644,-0.006520,-0.433624,0.577953,0.357556,-1.386721,0.999924,0.002840,-0.010885,-0.434539,0.502662,0.344747,-1.384657,0.999943,0.002512,-0.000771,-0.391520,0.488480,0.345723,-1.384205,0.999945,0.002481,0.001530,-0.392085,0.475700,0.347483,-1.384450,0.999945,0.001889,0.003453,-0.391499,0.546851,0.462307,-1.273498,0.999979,0.009107,0.002139,-0.438101,0.487988,0.460902,-1.267562,0.999981,0.001776,0.009810,-0.388248,0.719684,0.673624,-0.633427,0.999326,-0.000456,-0.033529,-0.353706,0.344632,0.645219,-0.657940,0.999506,-0.000786,-0.000409,-0.385795,0.795622,1.027040,-0.516185,0.562105,0.001439,0.025706,-1.351300,0.249849,0.975406,-0.649679,0.707342,0.000866,0.059000,-0.890583,0.808534,1.376836,-0.865734,0.089497,-0.101649,-0.111004,-1.365117,0.370040,1.206981,-1.156340,0.145850,-0.019642,-0.134443,-1.398121,0.822779,1.481624,-0.990401,0.071218,-0.163529,-0.214233,-1.308712,0.404881,1.287209,-1.293311,0.109381,-0.054660,-0.217831,-1.388912,0.779187,1.470268,-1.060500,0.116440,-0.159273,-0.277237,-1.090894,0.435769,1.242182,-1.348573,0.159140,-0.001379,-0.191792,-1.170037,0.765069,1.427086,-0.909082,0.124200,-0.140101,-0.230151,-1.266078,0.427660,1.214634,-1.188852,0.150655,0.024906,-0.157117,-1.324028
122,4.066667,0.517973,0.399684,-1.460864,0.999969,0.054781,-0.013030,-0.791570,0.548174,0.348168,-1.414055,0.999940,0.052183,-0.011706,-0.818635,0.564197,0.352322,-1.413836,0.999934,0.047008,-0.011100,-0.816607,0.579191,0.357199,-1.413926,0.999926,0.037149,-0.010729,-0.816150,0.503968,0.344029,-1.412653,0.999945,0.039160,-0.021538,-0.839889,0.489382,0.345036,-1.412253,0.999946,0.027058,-0.020607,-0.841438,0.476260,0.346804,-1.412495,0.999947,0.016806,-0.020362,-0.841341,0.548293,0.462011,-1.299619,0.999979,0.043235,-0.008890,-0.783648,0.488929,0.460821,-1.294905,0.999981,0.028225,-0.002440,-0.820291,0.719683,0.672094,-0.647562,0.999326,-0.000023,-0.045891,-0.424052,0.344619,0.645215,-0.685007,0.999502,-0.000382,-0.000113,-0.812016,0.796303,1.029821,-0.574030,0.551879,0.020426,0.083438,-1.735348,0.249570,0.978637,-0.719940,0.715435,-0.008363,0.096901,-2.107853,0.788786,1.355388,-0.947258,0.088056,-0.592443,-0.643430,-2.445703,0.388728,1.169043,-1.242097,0.154787,0.560624,-1.138115,-2.572721,0.792061,1.448024,-1.070116,0.070389,-0.921535,-1.008010,-2.391438,0.433673,1.233840,-1.377677,0.114090,0.863758,-1.601086,-2.530986,0.750572,1.427110,-1.122359,0.114756,-0.858434,-1.294745,-1.855749,0.461162,1.183169,-1.410506,0.164578,0.761806,-1.770405,-1.858002,0.740663,1.388987,-0.982851,0.121918,-0.732164,-1.142972,-2.213073,0.450181,1.162500,-1.264769,0.153941,0.675640,-1.564043,-2.277507
123,4.100000,0.519058,0.399289,-1.465978,0.999969,0.032551,-0.011854,-0.153426,0.549380,0.347853,-1.419375,0.999941,0.036188,-0.009443,-0.159591,0.565267,0.352077,-1.419151,0.999935,0.032110,-0.007358,-0.159448,0.580064,0.357012,-1.419230,0.999927,0.026175,-0.005601,-0.159137,0.505017,0.343250,-1.417302,0.999946,0.031462,-0.023375,-0.139478,0.490171,0.344181,-1.416921,0.999947,0.023694,-0.025658,-0.140029,0.476777,0.345838,-1.417163,0.999948,0.015516,-0.028998,-0.140033,0.549117,0.461761,-1.305826,0.999980,0.024744,-0.007482,-0.186199,0.489496,0.460593,-1.300296,0.999982,0.017028,-0.006855,-0.161748,0.719746,0.671427,-0.653916,0.999315,0.001878,-0.020000,-0.190628,0.344625,0.645220,-0.689680,0.999494,0.000170,0.000157,-0.140176,0.796994,1.032787,-0.590021,0.540918,0.020750,0.088978,-0.479733,0.248943,0.981358,-0.734410,0.723764,-0.018829,0.081638,-0.434101,0.781211,1.348118,-0.960945,0.086945,-0.227267,-0.218103,-0.410619,0.396401,1.146403,-1.263118,0.166469,0.230185,-0.679200,-0.630616,0.781971,1.437406,-1.081412,0.069849,-0.302719,-0.318518,-0.338881,0.444862,1.203624,-1.397542,0.120496,0.335688,-0.906479,-0.595965,0.740834,1.414507,-1.129758,0.113517,-0.292157,-0.378084,-0.221994,0.471272,1.152109,-1.422648,0.172041,0.303308,-0.931778,-0.364265,0.731882,1.377535,-0.994586,0.120130,-0.263430,-0.343562,-0.352027,0.459520,1.134789,-1.282531,0.159067,0.280166,-0.831324,-0.532848
124,4.133333,0.521432,0.397580,-1.461834,0.999969,0.071225,-0.051277,0.124315,0.551678,0.346525,-1.415610,0.999942,0.068931,-0.039852,0.112950,0.567363,0.350674,-1.415421,0.999936,0.062867,-0.042092,0.111895,0.581847,0.355617,-1.415529,0.999929,0.053512,-0.041850,0.111029,0.507099,0.342012,-1.413184,0.999947,0.062479,-0.037137,0.123553,0.492107,0.343026,-1.412777,0.999948,0.058081,-0.034650,0.124308,0.478395,0.344640,-1.413042,0.999949,0.048518,-0.035914,0.123621,0.551542,0.460494,-1.303088,0.999980,0.072752,-0.038006,0.082129,0.491685,0.459032,-1.297001,0.999982,0.065662,-0.046806,0.098866,0.719985,0.671317,-0.653337,0.999300,0.007188,-0.003301,0.017366,0.345327,0.645195,-0.688055,0.999483,0.021062,-0.000740,0.048739,0.797322,1.035576,-0.588225,0.532899,0.009813,0.083671,0.053878,0.247249,0.983439,-0.709170,0.732811,-0.050796,0.062433,0.757205,0.774624,1.345324,-0.957217,0.086678,-0.197614,-0.083824,0.111841,0.394259,1.146262,-1.219379,0.177104,-0.064250,-0.004252,1.312158,0.773733,1.432318,-1.078572,0.070082,-0.247124,-0.152653,0.085176,0.442640,1.205232,-1.350644,0.126909,-0.066673,0.048255,1.406962,0.732694,1.408713,-1.122333,0.113369,-0.244190,-0.173825,0.222766,0.470493,1.154213,-1.378174,0.179707,-0.023375,0.063100,1.334220,0.724099,1.372910,-0.989072,0.119301,-0.233497,-0.138763,0.165424,0.458731,1.136491,-1.239081,0.164355,-0.023665,0.051062,1.303496
125,4.166667,0.523504,0.395767,-1.431944,0.999969,0.062175,-0.054393,0.896720,0.553456,0.345224,-1.380589,0.999943,0.053338,-0.039041,1.050632,0.568906,0.349340,-1.380367,0.999938,0.046313,-0.039999,1.051633,0.583057,0.354251,-1.380436,0.999930,0.036292,-0.040986,1.052796,0.508737,0.340755,-1.379317,0.999948,0.049145,-0.037709,1.016006,0.493585,0.341841,-1.378955,0.999949,0.044335,-0.035537,1.014655,0.479653,0.343459,-1.379161,0.999950,0.037746,-0.035455,1.016432,0.553354,0.458834,-1.273900,0.999980,0.054354,-0.049813,0.875645,0.492975,0.457472,-1.269622,0.999983,0.038686,-0.046818,0.821346,0.720356,0.671559,-0.631531,0.999283,0.011128,0.007254,0.654193,0.346783,0.645164,-0.668904,0.999463,0.043682,-0.000955,0.574535,0.799675,1.037277,-0.571415,0.530306,0.070612,0.051037,0.504321,0.246226,0.984385,-0.704769,0.742453,-0.030713,0.028380,0.132047,0.778250,1.347608,-0.926898,0.086800,0.108805,0.068536,0.909571,0.397145,1.136957,-1.216170,0.187895,0.086595,-0.279129,0.096273,0.781239,1.439783,-1.046245,0.070744,0.225166,0.223936,0.969808,0.449189,1.192243,-1.348248,0.133573,0.196470,-0.389682,0.071880,0.739638,1.421453,-1.098000,0.113984,0.208327,0.382186,0.729986,0.477074,1.141760,-1.369417,0.187471,0.197425,-0.373567,0.262706,0.729527,1.383245,-0.961924,0.119495,0.162840,0.310067,0.814430,0.464046,1.125956,-1.233286,0.169875,0.159433,-0.316046,0.173850
126,4.200000,0.525924,0.392963,-1.430016,0.999969,0.072591,-0.084122,0.057818,0.555605,0.343066,-1.377643,0.999945,0.064470,-0.064745,0.088356,0.570757,0.347113,-1.377410,0.999939,0.055513,-0.066825,0.088717,0.584549,0.351953,-1.377471,0.999932,0.044754,-0.068936,0.088964,0.510566,0.338760,-1.376673,0.999950,0.054853,-0.059845,0.079333,0.495074,0.339989,-1.376315,0.999950,0.044667,-0.055580,0.079218,0.480824,0.341743,-1.376516,0.999952,0.035133,-0.051470,0.079343,0.555545,0.456849,-1.271306,0.999981,0.065730,-0.059542,0.077831,0.494574,0.455427,-1.267483,0.999983,0.047985,-0.061343,0.064176,0.721311,0.673451,-0.625585,0.999260,0.028659,0.056761,0.178367,0.348270,0.644964,-0.665652,0.999443,0.044612,-0.005978,0.097570,0.802954,1.042155,-0.569030,0.522528,0.098351,0.146327,0.071533,0.245461,0.985297,-0.722818,0.750206,-0.022924,0.027371,-0.541465,0.778443,1.351446,-0.940165,0.086212,0.005777,0.115131,-0.398017,0.398550,1.128088,-1.257029,0.197876,0.042146,-0.266097,-1.225770,0.781206,1.443463,-1.059590,0.070748,-0.000992,0.110425,-0.400347,0.451574,1.178931,-1.390319,0.139499,0.071551,-0.399345,-1.262144,0.739399,1.423523,-1.104538,0.113583,-0.007185,0.062109,-0.196145,0.478305,1.127129,-1.405107,0.194428,0.036937,-0.438931,-1.070688,0.729436,1.386231,-0.972586,0.118679,-0.002739,0.089582,-0.319862,0.465193,1.113205,-1.272208,0.174823,0.034423,-0.382533,-1.167673
127,4.233333,0.528030,0.391311,-1.431834,0.999969,0.063182,-0.049562,-0.054528,0.557132,0.341679,-1.377920,0.999946,0.045816,-0.041589,-0.008304,0.572069,0.345655,-1.377700,0.999940,0.039352,-0.043749,-0.008726,0.585593,0.350430,-1.377779,0.999933,0.031335,-0.045676,-0.009263,0.512109,0.337544,-1.377391,0.999950,0.046297,-0.036483,-0.021540,0.496455,0.338923,-1.377074,0.999950,0.041429,-0.031967,-0.022777,0.481953,0.340878,-1.377272,0.999953,0.033865,-0.025951,-0.022688,0.557236,0.455231,-1.271860,0.999981,0.050731,-0.048532,-0.016626,0.496203,0.453913,-1.269098,0.999984,0.048863,-0.045408,-0.048444,0.722079,0.675114,-0.626314,0.999225,0.023037,0.049884,-0.021873,0.349850,0.644799,-0.665277,0.999419,0.047382,-0.004957,0.011253,0.805979,1.044796,-0.568734,0.520212,0.090773,0.079218,0.008878,0.245433,0.985256,-0.702429,0.756586,-0.000842,-0.001228,0.611649,0.778877,1.353499,-0.951450,0.086135,0.013032,0.061591,-0.338545,0.393443,1.141518,-1.210114,0.202098,-0.153225,0.402907,1.407444,0.781702,1.444275,-1.075563,0.071312,0.014906,0.024344,-0.479171,0.442881,1.200679,-1.341291,0.142596,-0.260794,0.652431,1.470852,0.740177,1.422752,-1.121189,0.114002,0.023350,-0.023135,-0.499535,0.470709,1.152323,-1.373366,0.198220,-0.227894,0.755804,0.952227,0.730145,1.385970,-0.984953,0.118496,0.021281,-0.007828,-0.371012,0.458479,1.134379,-1.232264,0.177139,-0.201426,0.635215,1.198336
128,4.266667,0.529146,0.390442,-1.449042,0.999969,0.033461,-0.026074,-0.516236,0.557963,0.340931,-1.395294,0.999947,0.024918,-0.022439,-0.521221,0.572832,0.344787,-1.395045,0.999940,0.022892,-0.026031,-0.520334,0.586220,0.349433,-1.395093,0.999933,0.018811,-0.029912,-0.519412,0.512913,0.337077,-1.395162,0.999951,0.024135,-0.014023,-0.533141,0.497188,0.338573,-1.394870,0.999950,0.021985,-0.010506,-0.533885,0.482583,0.340643,-1.395085,0.999953,0.018917,-0.007052,-0.534375,0.558322,0.454148,-1.286460,0.999981,0.032558,-0.032498,-0.437998,0.497236,0.453061,-1.283869,0.999984,0.030997,-0.025584,-0.443119,0.723202,0.675778,-0.626787,0.999198,0.033672,0.019906,-0.014184,0.351130,0.644788,-0.666905,0.999403,0.038424,-0.000336,-0.048838,0.807515,1.045693,-0.599184,0.517785,0.046059,0.026911,-0.913496,0.245414,0.985282,-0.701016,0.765516,-0.000567,0.000758,0.042404,0.768356,1.334543,-1.008136,0.086546,-0.315651,-0.568668,-1.700583,0.394513,1.142379,-1.208971,0.211054,0.032120,0.025839,0.034304,0.762971,1.414257,-1.135888,0.071838,-0.561928,-0.900528,-1.809747,0.444873,1.202706,-1.339814,0.147865,0.059775,0.060800,0.044307,0.723361,1.383576,-1.168359,0.114107,-0.504495,-1.175280,-1.415076,0.472243,1.151410,-1.366321,0.204373,0.046038,-0.027394,0.211347,0.716514,1.351031,-1.036310,0.117856,-0.408942,-1.048168,-1.540707,0.459613,1.133314,-1.228224,0.181745,0.034018,-0.031929,0.121211
129,4.300000,0.529938,0.389692,-1.455914,0.999968,0.023779,-0.022496,-0.206172,0.558639,0.340338,-1.402468,0.999947,0.020283,-0.017788,-0.215203,0.573466,0.344156,-1.402211,0.999940,0.019044,-0.018920,-0.214977,0.586778,0.348762,-1.402257,0.999934,0.016719,-0.020144,-0.214902,0.513562,0.336597,-1.401907,0.999952,0.019453,-0.014377,-0.202346,0.497782,0.338172,-1.401611,0.999950,0.017826,-0.012025,-0.202235,0.483100,0.340335,-1.401834,0.999954,0.015511,-0.009238,-0.202478,0.559063,0.453392,-1.293173,0.999981,0.022228,-0.022680,-0.201395,0.497897,0.452361,-1.289901,0.999985,0.019826,-0.020989,-0.180967,0.724089,0.676622,-0.628585,0.999172,0.026615,0.025325,-0.053950,0.351865,0.644777,-0.667273,0.999391,0.022041,-0.000315,-0.011045,0.808392,1.046663,-0.602888,0.515519,0.026312,0.029125,-0.111131,0.245381,0.985303,-0.697344,0.773095,-0.001007,0.000629,0.110167,0.766485,1.334028,-1.008367,0.086256,-0.056119,-0.015453,-0.006920,0.393910,1.145563,-1.204994,0.216748,-0.018116,0.095530,0.119287,0.761124,1.413959,-1.136423,0.071814,-0.055436,-0.008934,-0.016057,0.444051,1.207429,-1.336208,0.151160,-0.024676,0.141706,0.108186,0.721389,1.384139,-1.171455,0.113566,-0.059157,0.016912,-0.092880,0.471509,1.155913,-1.362642,0.208240,-0.022045,0.135094,0.110378,0.714539,1.350957,-1.037668,0.116714,-0.059252,-0.002221,-0.040755,0.458869,1.137137,-1.224339,0.184364,-0.022325,0.114677,0.116544
130,4.333333,0.531148,0.388956,-1.455123,0.999969,0.036292,-0.022076,0.023739,0.559494,0.340035,-1.402348,0.999949,0.025644,-0.009102,0.003576,0.574153,0.343854,-1.402103,0.999941,0.020594,-0.009078,0.003226,0.587362,0.348496,-1.402146,0.999935,0.017520,-0.007986,0.003304,0.514871,0.336303,-1.401639,0.999953,0.039284,-0.008843,0.008032,0.499055,0.337921,-1.401345,0.999952,0.038195,-0.007544,0.007989,0.484191,0.340145,-1.401581,0.999955,0.032720,-0.005688,0.007592,0.559881,0.452583,-1.292857,0.999982,0.024540,-0.024262,0.009474,0.499014,0.451519,-1.289417,0.999985,0.033506,-0.025264,0.014505,0.724781,0.677482,-0.629065,0.999167,0.020767,0.025797,-0.014398,0.353139,0.644657,-0.666689,0.999387,0.038212,-0.003623,0.017526,0.808551,1.047013,-0.593886,0.512956,0.004767,0.010482,0.270059,0.245388,0.985325,-0.694651,0.779514,0.000219,0.000672,0.080788,0.768387,1.334445,-0.982349,0.084752,0.057052,0.012503,0.780541,0.392810,1.147987,-1.195063,0.216764,-0.032994,0.072716,0.297940,0.765390,1.416474,-1.106896,0.071002,0.127981,0.075452,0.885798,0.442174,1.210545,-1.323370,0.151412,-0.056293,0.093488,0.385119,0.725199,1.388786,-1.149731,0.112204,0.114293,0.139403,0.651705,0.470684,1.161293,-1.349014,0.208639,-0.024720,0.161401,0.408847,0.717401,1.354490,-1.014696,0.114896,0.085861,0.105972,0.689188,0.457974,1.142056,-1.212430,0.183901,-0.026850,0.147582,0.357267
131,4.366667,0.531519,0.388925,-1.430534,0.999969,0.011128,-0.000918,0.737658,0.559634,0.340056,-1.378709,0.999950,0.004211,0.000638,0.709172,0.574247,0.343857,-1.378497,0.999942,0.002836,0.000091,0.708189,0.587414,0.348464,-1.378624,0.999937,0.001574,-0.000960,0.705686,0.515308,0.336318,-1.376720,0.999954,0.013109,0.000462,0.747571,0.499594,0.337959,-1.376346,0.999952,0.016174,0.001158,0.749978,0.484787,0.340204,-1.376565,0.999956,0.017868,0.001757,0.750482,0.560106,0.452140,-1.271016,0.999982,0.006750,-0.013296,0.655246,0.499593,0.451295,-1.265283,0.999986,0.017372,-0.006703,0.724021,0.725258,0.677602,-0.618945,0.999181,0.014309,0.003596,0.303599,0.355744,0.643728,-0.647428,0.999394,0.078166,-0.027850,0.577826,0.808511,1.046403,-0.544002,0.516347,-0.001191,-0.018303,1.496526,0.246343,0.984629,-0.625648,0.782713,0.028657,-0.020880,2.070075,0.768903,1.336800,-0.914633,0.083878,0.015500,0.070632,2.031468,0.392493,1.175816,-1.104202,0.211784,-0.009510,0.834850,2.725832,0.766188,1.421759,-1.045242,0.070720,0.023965,0.158522,1.849641,0.439963,1.255474,-1.232578,0.148745,-0.066330,1.347853,2.723762,0.726657,1.395155,-1.092574,0.111810,0.043747,0.191056,1.714718,0.468796,1.208434,-1.280273,0.205541,-0.056662,1.414222,2.062207,0.718518,1.359128,-0.949045,0.114032,0.033517,0.139160,1.969517,0.456512,1.181341,-1.131289,0.180926,-0.043850,1.178523,2.434223
132,4.400000,0.531742,0.388973,-1.418199,0.999970,0.006700,0.001422,0.370055,0.559690,0.340139,-1.367565,0.999951,0.001670,0.002489,0.334336,0.574281,0.343873,-1.367352,0.999944,0.001016,0.000487,0.334357,0.587421,0.348483,-1.367474,0.999938,0.000215,0.000592,0.334486,0.515513,0.336688,-1.364967,0.999955,0.006144,0.011086,0.352596,0.499883,0.338403,-1.364538,0.999954,0.008657,0.013306,0.354227,0.485152,0.340705,-1.364757,0.999958,0.010977,0.015047,0.354238,0.560275,0.452096,-1.258945,0.999983,0.005094,-0.001338,0.362130,0.500125,0.451331,-1.252007,0.999986,0.015973,0.001075,0.398301,0.726003,0.677679,-0.609165,0.999205,0.022364,0.002310,0.293400,0.358273,0.643396,-0.636868,0.999408,0.075848,-0.009976,0.316781,0.808522,1.045116,-0.530691,0.519210,0.000324,-0.038610,0.399334,0.247640,0.984144,-0.618748,0.787380,0.038882,-0.014539,0.207004,0.769942,1.337847,-0.898181,0.082910,0.031157,0.031418,0.493560,0.391184,1.182592,-1.102525,0.207764,-0.039275,0.203301,0.050308,0.767609,1.423843,-1.027591,0.070209,0.042610,0.062521,0.529522,0.438152,1.264718,-1.232130,0.146534,-0.054330,0.277326,0.013447,0.727357,1.398882,-1.071481,0.110991,0.021009,0.111823,0.632769,0.466951,1.217516,-1.278514,0.202935,-0.055336,0.272473,0.052779,0.719209,1.362716,-0.930955,0.112621,0.020723,0.107614,0.542699,0.455002,1.189670,-1.129451,0.178339,-0.045286,0.249885,0.055146
133,4.433333,0.531972,0.389027,-1.393484,0.999970,0.006897,0.001622,0.741448,0.559774,0.340162,-1.342582,0.999953,0.002532,0.000679,0.749470,0.574340,0.343894,-1.342405,0.999945,0.001774,0.000648,0.748401,0.587446,0.348501,-1.342553,0.999940,0.000753,0.000528,0.747617,0.515746,0.336790,-1.340137,0.999956,0.006974,0.003082,0.744889,0.500198,0.338530,-1.339663,0.999954,0.009452,0.003819,0.746255,0.485534,0.340857,-1.339896,0.999958,0.011454,0.004537,0.745836,0.560440,0.452019,-1.234980,0.999983,0.004944,-0.002300,0.718946,0.500579,0.451327,-1.228151,0.999987,0.013599,-0.000129,0.715663,0.726769,0.677891,-0.588579,0.999228,0.022953,0.006371,0.617605,0.360286,0.643014,-0.619437,0.999420,0.060393,-0.011444,0.522925,0.808556,1.042636,-0.503594,0.519563,0.001039,-0.074397,0.812917,0.248717,0.983487,-0.588034,0.787757,0.032317,-0.019730,0.921405,0.770753,1.339090,-0.867719,0.081001,0.024337,0.037290,0.913868,0.390116,1.194399,-1.067022,0.200055,-0.032018,0.354198,1.065087,0.768834,1.426031,-0.996909,0.068887,0.036755,0.065657,0.920448,0.434011,1.281355,-1.198079,0.141704,-0.124243,0.499102,1.021535,0.727965,1.401971,-1.041950,0.109095,0.018225,0.092665,0.885941,0.466742,1.236061,-1.249248,0.196989,-0.006285,0.556347,0.877991,0.719913,1.365463,-0.901038,0.110228,0.021125,0.082437,0.897508,0.454644,1.205762,-1.096378,0.173081,-0.010765,0.482765,0.992199
134,4.466667,0.532158,0.389081,-1.365562,0.999970,0.005566,0.001631,0.837657,0.559895,0.340182,-1.314029,0.999953,0.003616,0.000592,0.856605,0.574423,0.343915,-1.313885,0.999946,0.002484,0.000609,0.855610,0.587492,0.348517,-1.314044,0.999940,0.001366,0.000499,0.855289,0.516051,0.336813,-1.311634,0.999957,0.009161,0.000675,0.855106,0.500576,0.338553,-1.311141,0.999955,0.011339,0.000693,0.855678,0.485972,0.340879,-1.311394,0.999959,0.013146,0.000677,0.855049,0.560518,0.451921,-1.207564,0.999984,0.002339,-0.002940,0.822483,0.500956,0.451210,-1.201006,0.999987,0.011333,-0.003522,0.814358,0.727191,0.677972,-0.563063,0.999249,0.012664,0.002441,0.765476,0.361854,0.642689,-0.594305,0.999427,0.047042,-0.009754,0.753960,0.808493,1.039124,-0.470317,0.520425,-0.001888,-0.105339,0.998320,0.249798,0.982426,-0.556052,0.786317,0.032431,-0.031816,0.959483,0.771758,1.340158,-0.836581,0.079380,0.030139,0.032033,0.934153,0.387538,1.198626,-1.037574,0.192312,-0.077350,0.126818,0.883455,0.769149,1.427489,-0.965926,0.067841,0.009459,0.043734,0.929503,0.428625,1.287161,-1.170885,0.136977,-0.161562,0.174193,0.815814,0.728202,1.403920,-1.016830,0.107680,0.007106,0.058472,0.753593,0.464433,1.242442,-1.224849,0.191106,-0.069266,0.191438,0.731964,0.720634,1.367408,-0.872482,0.108362,0.021622,0.058326,0.856681,0.452426,1.211396,-1.068604,0.167967,-0.066540,0.169011,0.833219
135,4.500000,0.532398,0.389124,-1.363193,0.999971,0.007199,0.001297,0.071064,0.560047,0.340204,-1.311480,0.999954,0.004563,0.000675,0.076475,0.574534,0.343934,-1.311339,0.999946,0.003319,0.000567,0.076368,0.587560,0.348527,-1.311506,0.999941,0.002035,0.000293,0.076146,0.516347,0.336837,-1.309546,0.999957,0.008889,0.000713,0.062646,0.500912,0.338574,-1.309046,0.999955,0.010087,0.000631,0.062824,0.486337,0.340898,-1.309299,0.999959,0.010943,0.000570,0.062864,0.560648,0.451868,-1.204753,0.999984,0.003886,-0.001599,0.084336,0.501340,0.451147,-1.198713,0.999987,0.011510,-0.001863,0.068786,0.727586,0.678042,-0.559966,0.999269,0.011873,0.002097,0.092906,0.362587,0.642572,-0.592430,0.999434,0.022008,-0.003508,0.056255,0.808416,1.036329,-0.460842,0.520048,-0.002317,-0.083878,0.284235,0.250444,0.981733,-0.550382,0.785292,0.019382,-0.020798,0.170102,0.774318,1.340406,-0.822347,0.077668,0.076808,0.007449,0.427020,0.385711,1.201954,-1.029589,0.185105,-0.054805,0.099843,0.239532,0.772804,1.429109,-0.950974,0.066657,0.109650,0.048612,0.448553,0.425246,1.290611,-1.162916,0.132402,-0.101367,0.103490,0.239081,0.731309,1.406502,-1.004772,0.106052,0.093226,0.077469,0.361751,0.462835,1.246348,-1.217604,0.185382,-0.047933,0.117180,0.217355,0.723610,1.368953,-0.859438,0.106432,0.089305,0.046374,0.391311,0.450816,1.215219,-1.060799,0.163043,-0.048287,0.114688,0.234153
