frame,time_sec,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
276,9.200000,0.603431,0.316655,-0.222662,0.999886,-0.003768,0.000865,-1.521734,0.606292,0.264897,-0.171850,0.999815,-0.006187,0.005706,-1.495718,0.604968,0.262215,-0.172261,0.999880,-0.007374,0.004893,-1.496653,0.602508,0.259292,-0.172420,0.999838,-0.008601,0.004891,-1.498325,0.597084,0.259332,-0.287731,0.999812,-0.009681,0.005543,-1.590195,0.589677,0.252804,-0.287827,0.999847,-0.007766,0.005591,-1.588841,0.582103,0.245786,-0.288029,0.999770,-0.006748,0.006937,-1.583721,0.576192,0.359869,-0.119848,0.999811,-0.016097,0.004114,-1.473554,0.565740,0.353667,-0.270355,0.999896,-0.023128,0.006278,-1.583018,0.450354,0.459862,0.401330,0.999706,0.011245,0.002195,-0.570162,0.337019,0.458463,-0.642970,0.999794,-0.002189,0.017428,-2.693970,0.457155,0.783933,0.280884,0.391914,0.057766,-0.005740,-0.367224,0.387512,0.923682,-0.539124,0.791008,0.241380,0.040995,-2.359898,0.590229,0.824478,-0.361780,0.674616,0.226792,0.413346,-0.788446,0.525136,0.911337,-0.151933,0.714508,0.064453,0.212286,-1.592319,0.658477,0.848135,-0.469054,0.697569,0.474932,0.636111,-0.669444,0.565579,0.984331,-0.183881,0.669094,0.112224,0.069351,-1.976526,0.665406,0.807417,-0.517895,0.717806,0.656447,0.730507,-0.945796,0.575627,0.929520,-0.194438,0.698807,0.160507,0.038014,-1.967998,0.637829,0.804332,-0.414586,0.688221,0.543517,0.748383,-0.920831,0.564704,0.909897,-0.142821,0.682675,0.330225,0.042638,-1.585489
277,9.233333,0.603473,0.316654,-0.242231,0.999877,0.001234,-0.000047,-0.587071,0.606322,0.264990,-0.193093,0.999804,0.000898,0.002780,-0.637295,0.604978,0.262287,-0.193549,0.999872,0.000288,0.002172,-0.638639,0.602504,0.259355,-0.193689,0.999830,-0.000106,0.001896,-0.638068,0.597140,0.259437,-0.309654,0.999799,0.001697,0.003138,-0.657699,0.589740,0.252909,-0.309772,0.999835,0.001876,0.003147,-0.658349,0.582159,0.245930,-0.310084,0.999753,0.001697,0.004329,-0.661657,0.576070,0.359888,-0.140859,0.999801,-0.003641,0.000575,-0.630328,0.565614,0.353688,-0.292315,0.999889,-0.003775,0.000618,-0.658785,0.451466,0.459536,0.364388,0.999703,0.033379,-0.009776,-1.108286,0.336985,0.458775,-0.643656,0.999767,-0.001004,0.009347,-0.020564,0.458561,0.785030,0.273355,0.371917,0.042198,0.032900,-0.225843,0.384833,0.925582,-0.555727,0.786294,-0.080352,0.057002,-0.498075,0.597588,0.832658,-0.337230,0.653984,0.220769,0.245410,0.736509,0.528411,0.912149,-0.219431,0.716168,0.098262,0.024360,-2.024927,0.667968,0.855385,-0.438656,0.685369,0.284736,0.217474,0.911946,0.568614,0.963442,-0.255952,0.672624,0.091047,-0.626671,-2.162130,0.675788,0.814060,-0.497581,0.709119,0.311462,0.199297,0.609437,0.580888,0.904051,-0.270184,0.703277,0.157839,-0.764056,-2.272369,0.647187,0.810801,-0.388105,0.678726,0.280754,0.194065,0.794409,0.565671,0.887757,-0.212650,0.685772,0.029007,-0.664208,-2.094867
278,9.266667,0.603636,0.316658,-0.238029,0.999855,0.004903,0.000122,0.126049,0.606628,0.265076,-0.188579,0.999769,0.009164,0.002587,0.135411,0.605314,0.262385,-0.189013,0.999847,0.010090,0.002938,0.136078,0.602874,0.259473,-0.189130,0.999798,0.011085,0.003534,0.136789,0.597381,0.259458,-0.304418,0.999767,0.007212,0.000615,0.157084,0.589901,0.252917,-0.304567,0.999809,0.004842,0.000248,0.156143,0.582270,0.245939,-0.304923,0.999720,0.003337,0.000253,0.154831,0.576047,0.360009,-0.136073,0.999762,-0.000699,0.003611,0.143578,0.565498,0.353743,-0.286449,0.999871,-0.003485,0.001661,0.175976,0.451988,0.459438,0.368123,0.999678,0.015642,-0.002946,0.112051,0.336932,0.459398,-0.637901,0.999750,-0.001590,0.018707,0.172650,0.459541,0.784172,0.282142,0.349492,0.029401,-0.025726,0.263587,0.341370,0.919301,-0.551070,0.791517,-1.303914,-0.188422,0.139722,0.599692,0.835858,-0.336712,0.622400,0.063094,0.096003,0.015542,0.533428,0.915057,-0.195078,0.723291,0.150493,0.087256,0.730563,0.670835,0.859545,-0.439299,0.661945,0.086017,0.124821,-0.019294,0.593446,0.948566,-0.225057,0.679933,0.744960,-0.446273,0.926829,0.680589,0.820049,-0.496978,0.688811,0.144040,0.179656,0.018083,0.602076,0.893646,-0.239143,0.710857,0.635625,-0.312155,0.931224,0.650365,0.817655,-0.385734,0.658792,0.095324,0.205640,0.071138,0.586921,0.877549,-0.186553,0.692559,0.637488,-0.306233,0.782922
279,9.300000,0.603702,0.316735,-0.251188,0.999852,0.001967,0.002314,-0.394756,0.606883,0.265343,-0.200107,0.999763,0.007666,0.008013,-0.345830,0.605594,0.262650,-0.200479,0.999842,0.008395,0.007929,-0.343985,0.603175,0.259740,-0.200567,0.999792,0.009041,0.008006,-0.343125,0.597651,0.259658,-0.319677,0.999763,0.008100,0.006026,-0.457772,0.590125,0.253089,-0.319881,0.999806,0.006716,0.005172,-0.459434,0.582467,0.246107,-0.320176,0.999719,0.005901,0.005054,-0.457586,0.575960,0.360380,-0.147759,0.999756,-0.002620,0.011132,-0.350569,0.565363,0.353991,-0.302532,0.999870,-0.004061,0.007445,-0.482499,0.452436,0.458618,0.374190,0.999670,0.013458,-0.024607,0.182033,0.337465,0.461392,-0.691374,0.999754,0.015966,0.059826,-1.604190,0.464815,0.788344,0.282136,0.329749,0.158213,0.125155,-0.000176,0.365518,0.940328,-0.585227,0.803492,0.724468,0.630822,-1.024736,0.609564,0.834360,-0.366294,0.592097,0.296161,-0.044954,-0.887459,0.557760,0.913319,-0.184790,0.736398,0.729981,-0.052142,0.308664,0.688012,0.862164,-0.470686,0.637437,0.515295,0.078564,-0.941623,0.629504,0.941213,-0.213468,0.692862,1.081760,-0.220569,0.347691,0.698476,0.823468,-0.526424,0.666683,0.536608,0.102571,-0.883365,0.633398,0.871288,-0.225607,0.723351,0.939669,-0.670744,0.406077,0.665964,0.818418,-0.419508,0.637195,0.467985,0.022870,-1.013229,0.600707,0.865836,-0.174649,0.703712,0.413593,-0.351400,0.357125
280,9.333333,0.603853,0.316934,-0.252300,0.999844,0.004533,0.005965,-0.033353,0.607272,0.265642,-0.201500,0.999748,0.011671,0.008980,-0.041794,0.606005,0.262918,-0.201867,0.999829,0.012326,0.008043,-0.041642,0.603603,0.259978,-0.201957,0.999777,0.012833,0.007148,-0.041689,0.598139,0.259903,-0.321193,0.999754,0.014636,0.007323,-0.045483,0.590568,0.253287,-0.321409,0.999799,0.013277,0.005928,-0.045818,0.582855,0.246290,-0.321721,0.999714,0.011639,0.005500,-0.046350,0.575926,0.360898,-0.150050,0.999741,-0.001012,0.015540,-0.068734,0.565332,0.354383,-0.305047,0.999866,-0.000921,0.011736,-0.075440,0.452676,0.457733,0.383146,0.999640,0.007197,-0.026564,0.268663,0.338061,0.461962,-0.702643,0.999757,0.017906,0.017077,-0.338096,0.467925,0.789314,0.340912,0.310717,0.093284,0.029098,1.763293,0.379797,0.947922,-0.615615,0.815392,0.428356,0.227791,-0.911635,0.617886,0.840809,-0.238455,0.560639,0.249674,0.193495,3.835174,0.570635,0.924078,-0.239096,0.750485,0.386229,0.322761,-1.629183,0.694986,0.869951,-0.330138,0.611122,0.209218,0.233611,4.216445,0.640825,0.943890,-0.274044,0.707189,0.339625,0.080296,-1.817286,0.706123,0.835893,-0.384125,0.642834,0.229404,0.372766,4.268955,0.653626,0.878003,-0.275816,0.737167,0.606850,0.201441,-1.506255,0.674474,0.831373,-0.288795,0.613834,0.255289,0.388654,3.921385,0.612791,0.867331,-0.225072,0.716507,0.362499,0.044855,-1.512697
281,9.366667,0.604071,0.317135,-0.241015,0.999847,0.006539,0.006052,0.338550,0.607723,0.266091,-0.189744,0.999751,0.013538,0.013469,0.352661,0.606476,0.263311,-0.190101,0.999828,0.014137,0.011809,0.352978,0.604087,0.260324,-0.190207,0.999779,0.014538,0.010378,0.352488,0.598681,0.260325,-0.307968,0.999760,0.016263,0.012675,0.396758,0.591051,0.253649,-0.308215,0.999804,0.014491,0.010870,0.395797,0.583261,0.246639,-0.308455,0.999726,0.012192,0.010445,0.397967,0.575916,0.361113,-0.144962,0.999743,-0.000315,0.006459,0.152647,0.565305,0.354581,-0.298178,0.999869,-0.000819,0.005938,0.206070,0.454029,0.457365,0.404345,0.999604,0.040585,-0.011036,0.635969,0.339107,0.462187,-0.686809,0.999766,0.031363,0.006756,0.475044,0.470742,0.789594,0.389699,0.292195,0.084526,0.008390,1.463613,0.394126,0.955041,-0.606206,0.827905,0.429872,0.213583,0.282269,0.622029,0.853193,-0.131634,0.526476,0.124286,0.371506,3.204622,0.583224,0.927868,-0.250217,0.765040,0.377685,0.113692,-0.333631,0.701113,0.879036,-0.215526,0.579930,0.183806,0.272539,3.438359,0.659434,0.945562,-0.289832,0.721935,0.558279,0.050163,-0.473639,0.713734,0.847023,-0.272410,0.613115,0.228342,0.333883,3.351447,0.666123,0.882481,-0.287518,0.751124,0.374905,0.134338,-0.351056,0.687717,0.842492,-0.181650,0.584834,0.397300,0.333565,3.214354,0.632689,0.868663,-0.235831,0.729389,0.596960,0.039960,-0.322758
282,9.400000,0.603987,0.317780,-0.217741,0.999847,-0.002498,0.019350,0.698215,0.607784,0.267014,-0.165145,0.999748,0.001820,0.027671,0.737980,0.606580,0.264235,-0.165518,0.999821,0.003108,0.027701,0.737481,0.604238,0.261232,-0.165652,0.999776,0.004508,0.027234,0.736651,0.598675,0.260875,-0.282695,0.999764,-0.000170,0.016501,0.758204,0.591044,0.254015,-0.282895,0.999806,-0.000211,0.010969,0.759611,0.583252,0.246867,-0.283158,0.999736,-0.000277,0.006843,0.758918,0.575576,0.362078,-0.121554,0.999737,-0.010192,0.028941,0.702215,0.564695,0.355077,-0.273751,0.999870,-0.018284,0.014889,0.732786,0.454434,0.457261,0.444454,0.999541,0.012148,-0.003100,1.203269,0.340387,0.462198,-0.683294,0.999773,0.038397,0.000336,0.105438,0.475563,0.789990,0.464500,0.273205,0.144632,0.011886,2.244027,0.404106,0.953637,-0.636158,0.838810,0.299393,-0.042130,-0.898558,0.635603,0.869042,-0.003840,0.491721,0.407227,0.475466,3.833833,0.593408,0.937479,-0.325846,0.778060,0.305520,0.288348,-2.268872,0.707939,0.897269,-0.078651,0.547572,0.204792,0.547010,4.106256,0.671100,0.949038,-0.376552,0.735312,0.349980,0.104279,-2.601600,0.726438,0.869069,-0.141094,0.581934,0.381112,0.661390,3.939497,0.682830,0.892788,-0.373526,0.763820,0.501208,0.309216,-2.580263,0.697899,0.864574,-0.055666,0.554877,0.305457,0.662481,3.779526,0.649130,0.884773,-0.313207,0.741048,0.493214,0.483314,-2.321278
283,9.433333,0.603989,0.317956,-0.191317,0.999841,0.000061,0.005276,0.792726,0.607850,0.267273,-0.141753,0.999731,0.001981,0.007777,0.701777,0.606653,0.264436,-0.142171,0.999804,0.002214,0.006052,0.700412,0.604315,0.261376,-0.142349,0.999763,0.002307,0.004319,0.699100,0.598719,0.261104,-0.257797,0.999757,0.001327,0.006875,0.746938,0.591081,0.254206,-0.257977,0.999799,0.001110,0.005725,0.747527,0.583299,0.247037,-0.258323,0.999736,0.001397,0.005112,0.745059,0.575509,0.362209,-0.100753,0.999715,-0.002015,0.003934,0.624040,0.564645,0.355165,-0.251446,0.999861,-0.001515,0.002634,0.669164,0.454691,0.456107,0.439339,0.999479,0.007717,-0.034634,-0.153427,0.341702,0.462414,-0.676866,0.999768,0.039467,0.006478,0.192842,0.476933,0.790246,0.557145,0.256616,0.041082,0.007671,2.779333,0.419745,0.952920,-0.642807,0.848557,0.469168,-0.021495,-0.199476,0.645231,0.868925,0.238388,0.462296,0.288833,-0.003508,7.266826,0.613372,0.937549,-0.370316,0.791408,0.598903,0.002099,-1.334095,0.714969,0.895776,0.185464,0.519897,0.210895,-0.044791,7.923453,0.691422,0.950342,-0.423666,0.749434,0.609659,0.039107,-1.413423,0.734736,0.869545,0.117723,0.555983,0.248932,0.014287,7.764489,0.707172,0.897500,-0.419460,0.777151,0.730269,0.141365,-1.378007,0.705817,0.858074,0.189729,0.529285,0.237544,-0.195013,7.361841,0.675585,0.888112,-0.359016,0.753308,0.793657,0.100154,-1.374269
284,9.466667,0.603918,0.318803,-0.170368,0.999837,-0.002139,0.025405,0.628455,0.607883,0.268259,-0.116489,0.999717,0.000976,0.029599,0.757901,0.606708,0.265385,-0.116901,0.999790,0.001636,0.028446,0.758116,0.604394,0.262268,-0.117146,0.999752,0.002385,0.026752,0.756086,0.598717,0.261769,-0.234237,0.999751,-0.000070,0.019949,0.706788,0.591077,0.254643,-0.234399,0.999793,-0.000120,0.013136,0.707356,0.583295,0.247313,-0.234670,0.999736,-0.000123,0.008277,0.709580,0.575332,0.362955,-0.076490,0.999706,-0.005311,0.022394,0.727895,0.564323,0.355755,-0.228689,0.999859,-0.009668,0.017718,0.682701,0.455118,0.456098,0.474033,0.999448,0.012803,-0.000261,1.040803,0.341980,0.462428,-0.675260,0.999775,0.008334,0.000410,0.048187,0.480020,0.792045,0.538549,0.249996,0.092618,0.053975,-0.557885,0.420860,0.949107,-0.650472,0.860910,0.033447,-0.114402,-0.229924,0.651655,0.879071,0.130181,0.442450,0.192717,0.304379,-3.246211,0.611613,0.939970,-0.365198,0.805493,-0.052763,0.072622,0.153522,0.723357,0.913085,0.062036,0.499617,0.251654,0.519249,-3.702829,0.689613,0.955753,-0.422156,0.763697,-0.054274,0.162349,0.045291,0.739394,0.880923,-0.002761,0.536096,0.139757,0.341316,-3.614500,0.703108,0.906496,-0.425076,0.790116,-0.121940,0.269884,-0.168484,0.710695,0.870792,0.079763,0.510583,0.146340,0.381546,-3.298965,0.672158,0.895546,-0.355776,0.766020,-0.102816,0.223042,0.097184
285,9.500000,0.603706,0.320333,-0.176596,0.999841,-0.006355,0.045904,-0.186843,0.607901,0.270531,-0.123364,0.999716,0.000565,0.068151,-0.206230,0.606800,0.267810,-0.123767,0.999787,0.002764,0.072757,-0.205990,0.604611,0.264799,-0.123930,0.999749,0.006502,0.075938,-0.203533,0.598524,0.263232,-0.238871,0.999755,-0.005785,0.043888,-0.139013,0.590740,0.255613,-0.239035,0.999798,-0.010108,0.029100,-0.139084,0.582848,0.247897,-0.239406,0.999746,-0.013386,0.017532,-0.142070,0.575163,0.364462,-0.080318,0.999703,-0.005055,0.045204,-0.114854,0.563564,0.356905,-0.230190,0.999861,-0.022765,0.034489,-0.045010,0.455460,0.456768,0.475931,0.999397,0.010252,0.020080,0.056938,0.341615,0.462435,-0.653805,0.999782,-0.010941,0.000231,0.643657,0.482231,0.796480,0.537454,0.239320,0.066344,0.133059,-0.032827,0.378728,0.934154,-0.637271,0.868730,-1.263961,-0.448573,0.396003,0.647586,0.899306,0.110588,0.420025,-0.122066,0.607063,-0.587788,0.605741,0.949459,-0.396882,0.816254,-0.176173,0.284668,-0.950509,0.716911,0.935036,0.035735,0.478573,-0.193396,0.658531,-0.789028,0.680991,0.965524,-0.453064,0.774577,-0.258663,0.293131,-0.927220,0.735169,0.901984,-0.027317,0.516863,-0.126745,0.631830,-0.736686,0.694714,0.919953,-0.455452,0.800539,-0.251815,0.403717,-0.911265,0.706324,0.890998,0.059214,0.492053,-0.131146,0.606167,-0.616471,0.664253,0.907875,-0.387203,0.776216,-0.237132,0.369846,-0.942801
286,9.533333,0.603324,0.321295,-0.181327,0.999836,-0.011466,0.028861,-0.141927,0.607898,0.271794,-0.128910,0.999691,-0.000102,0.037884,-0.166408,0.606816,0.269159,-0.129315,0.999764,0.000467,0.040464,-0.166425,0.604684,0.266229,-0.129477,0.999722,0.002208,0.042888,-0.166406,0.598196,0.264018,-0.244599,0.999745,-0.009842,0.023575,-0.171850,0.590326,0.256139,-0.244769,0.999793,-0.012415,0.015755,-0.172023,0.582395,0.248197,-0.245148,0.999744,-0.013593,0.009001,-0.172267,0.575036,0.365146,-0.084442,0.999678,-0.003812,0.020513,-0.123701,0.563035,0.357372,-0.234632,0.999856,-0.015870,0.014007,-0.133286,0.456155,0.456705,0.468089,0.999320,0.020868,-0.001884,-0.235253,0.340679,0.461628,-0.640028,0.999788,-0.028080,-0.024227,0.413293,0.482120,0.799645,0.552613,0.228789,-0.003331,0.094938,0.454758,0.349831,0.931283,-0.631680,0.876235,-0.866889,-0.086124,0.167749,0.644585,0.895518,0.154103,0.396730,-0.090031,-0.113658,1.305457,0.602203,0.952563,-0.404782,0.825756,-0.106117,0.093119,-0.237000,0.712499,0.930249,0.084600,0.455169,-0.132344,-0.143595,1.465941,0.675371,0.971022,-0.456371,0.783935,-0.168591,0.164934,-0.099210,0.728873,0.905509,0.023569,0.494468,-0.188897,0.105776,1.526568,0.688626,0.926079,-0.459047,0.809534,-0.182644,0.183780,-0.107870,0.701167,0.891337,0.104143,0.471079,-0.154687,0.010182,1.347869,0.658730,0.913710,-0.394418,0.785168,-0.165684,0.175059,-0.216458
287,9.566667,0.603118,0.322266,-0.181983,0.999810,-0.006167,0.029124,-0.019683,0.607911,0.273142,-0.131143,0.999630,0.000402,0.040442,-0.066977,0.606890,0.270639,-0.131551,0.999711,0.002246,0.044402,-0.067098,0.604862,0.267834,-0.131674,0.999661,0.005323,0.048173,-0.065907,0.598042,0.264891,-0.247852,0.999713,-0.004633,0.026189,-0.097574,0.590069,0.256739,-0.248023,0.999770,-0.007716,0.018002,-0.097626,0.582089,0.248583,-0.248406,0.999728,-0.009179,0.011567,-0.097743,0.574961,0.365846,-0.085227,0.999622,-0.002246,0.021009,-0.023542,0.562636,0.357863,-0.237188,0.999843,-0.011959,0.014751,-0.076653,0.456654,0.456460,0.466127,0.999223,0.014947,-0.007355,-0.058862,0.339917,0.461367,-0.640745,0.999796,-0.022858,-0.007826,-0.021501,0.482202,0.803187,0.508158,0.219898,0.002449,0.106273,-1.333639,0.341413,0.931373,-0.630332,0.885329,-0.252551,0.002691,0.040423,0.641656,0.897729,0.056500,0.371938,-0.087864,0.066342,-2.928100,0.600101,0.954317,-0.377101,0.836310,-0.063061,0.052618,0.830412,0.709860,0.932001,-0.020015,0.428804,-0.079186,0.052550,-3.138447,0.673461,0.974341,-0.427705,0.793783,-0.057317,0.099553,0.859954,0.725271,0.909902,-0.074511,0.467414,-0.108054,0.131791,-2.942404,0.686245,0.928908,-0.428623,0.818440,-0.071416,0.084851,0.912738,0.698003,0.894502,0.008762,0.445509,-0.094948,0.094943,-2.861416,0.656959,0.917228,-0.365134,0.793841,-0.053149,0.105545,0.878533
288,9.600000,0.602851,0.323604,-0.195923,0.999778,-0.008018,0.040149,-0.418207,0.607914,0.275118,-0.144073,0.999547,0.000080,0.059282,-0.387912,0.606942,0.272790,-0.144454,0.999641,0.001549,0.064540,-0.387096,0.605023,0.270113,-0.144589,0.999577,0.004839,0.068363,-0.387437,0.597825,0.266389,-0.257257,0.999668,-0.006495,0.044930,-0.282159,0.589723,0.257880,-0.257462,0.999739,-0.010389,0.034232,-0.283168,0.581658,0.249397,-0.257931,0.999701,-0.012943,0.024433,-0.285733,0.574788,0.366961,-0.099496,0.999550,-0.005184,0.033446,-0.428080,0.561992,0.358631,-0.246577,0.999826,-0.019337,0.023035,-0.281682,0.456675,0.455711,0.462669,0.999145,0.000633,-0.022446,-0.103732,0.338468,0.461397,-0.641703,0.999803,-0.043489,0.000901,-0.028743,0.477395,0.803187,0.514938,0.214788,-0.144204,-0.000018,0.203383,0.317798,0.937762,-0.629458,0.893565,-0.708445,0.191676,0.026218,0.624918,0.910481,0.071041,0.353123,-0.502131,0.382562,0.436233,0.594230,0.960164,-0.386021,0.847591,-0.176139,0.175427,-0.267573,0.702512,0.946066,-0.007469,0.409015,-0.220419,0.421947,0.376381,0.669488,0.979481,-0.437799,0.805422,-0.119196,0.154207,-0.302817,0.716872,0.918502,-0.062771,0.448005,-0.251969,0.258000,0.352210,0.682058,0.934037,-0.440469,0.829078,-0.125620,0.153873,-0.355396,0.680869,0.906006,0.022676,0.427578,-0.514015,0.345129,0.417410,0.651386,0.922791,-0.374099,0.804925,-0.167182,0.166876,-0.268962
289,9.633333,0.602148,0.325693,-0.230567,0.999752,-0.021100,0.062649,-1.039305,0.607808,0.277615,-0.175134,0.999483,-0.003192,0.074911,-0.931806,0.606930,0.275434,-0.175519,0.999585,-0.000352,0.079333,-0.931937,0.605031,0.272819,-0.175683,0.999511,0.000224,0.081168,-0.932833,0.597191,0.268722,-0.284601,0.999635,-0.019024,0.069995,-0.820312,0.588993,0.259912,-0.284819,0.999715,-0.021890,0.060973,-0.820695,0.580854,0.250989,-0.285252,0.999681,-0.024111,0.047734,-0.819652,0.574402,0.368945,-0.129869,0.999504,-0.011585,0.059503,-0.911180,0.560852,0.360603,-0.271309,0.999818,-0.034178,0.059148,-0.741948,0.456874,0.455217,0.451236,0.999103,0.005965,-0.014847,-0.342992,0.335776,0.461641,-0.643868,0.999813,-0.080746,0.007331,-0.064956,0.473752,0.802902,0.508277,0.215377,-0.109283,-0.008528,-0.199808,0.295765,0.951477,-0.630500,0.902377,-0.661000,0.411428,-0.031233,0.619154,0.914696,0.016948,0.341142,-0.172929,0.126445,-1.622782,0.591563,0.963486,-0.408895,0.859368,-0.080014,0.099642,-0.686245,0.697775,0.954996,-0.073834,0.396139,-0.142134,0.267901,-1.990967,0.668142,0.983411,-0.467558,0.818318,-0.040371,0.117908,-0.892769,0.709577,0.923214,-0.131815,0.435196,-0.218858,0.141343,-2.071303,0.679963,0.937712,-0.469465,0.840567,-0.062835,0.110260,-0.869882,0.671488,0.910253,-0.033391,0.415941,-0.281408,0.127417,-1.682014,0.648408,0.926687,-0.396492,0.817123,-0.089332,0.116880,-0.671788
290,9.666667,0.602045,0.326682,-0.226734,0.999716,-0.003097,0.029677,0.114994,0.607804,0.278752,-0.172509,0.999411,-0.000114,0.034095,0.078734,0.606945,0.276599,-0.172895,0.999524,0.000440,0.034947,0.078717,0.605103,0.273986,-0.173042,0.999439,0.002158,0.035013,0.079239,0.597070,0.269832,-0.282577,0.999592,-0.003623,0.033301,0.060707,0.588782,0.260909,-0.282789,0.999682,-0.006319,0.029908,0.060888,0.580571,0.251826,-0.283218,0.999651,-0.008492,0.025129,0.061043,0.574321,0.370269,-0.127561,0.999436,-0.002444,0.039736,0.069226,0.560577,0.361872,-0.269578,0.999801,-0.008263,0.038067,0.051905,0.457035,0.455756,0.462820,0.999007,0.004844,0.016174,0.347526,0.333681,0.461647,-0.644063,0.999813,-0.062867,0.000170,-0.005847,0.473478,0.803103,0.507363,0.209261,-0.008231,0.006012,-0.027419,0.292189,0.953292,-0.641018,0.908852,-0.107278,0.054476,-0.315558,0.621096,0.917713,-0.057315,0.324910,0.058252,0.090519,-2.227881,0.590679,0.962898,-0.419628,0.867420,-0.026515,-0.017631,-0.321965,0.697994,0.956362,-0.152368,0.380019,0.006595,0.041000,-2.355999,0.667104,0.982891,-0.477895,0.826100,-0.031126,-0.015607,-0.310098,0.713379,0.923934,-0.207831,0.419269,0.114078,0.021594,-2.280483,0.678933,0.936871,-0.476935,0.847635,-0.030895,-0.025231,-0.224103,0.675776,0.911494,-0.109159,0.401492,0.128624,0.037206,-2.273040,0.647627,0.926128,-0.406002,0.824047,-0.023450,-0.016751,-0.285299
291,9.700000,0.602114,0.326827,-0.235862,0.999704,0.002078,0.004344,-0.273843,0.607947,0.279068,-0.181235,0.999370,0.004284,0.009498,-0.261768,0.607150,0.276933,-0.181625,0.999492,0.006149,0.010018,-0.261898,0.605390,0.274341,-0.181683,0.999389,0.008622,0.010653,-0.259246,0.597319,0.270151,-0.299063,0.999567,0.007467,0.009563,-0.494567,0.588988,0.261239,-0.299281,0.999667,0.006160,0.009889,-0.494767,0.580719,0.252154,-0.299881,0.999633,0.004424,0.009842,-0.499909,0.574317,0.370530,-0.133327,0.999411,-0.000127,0.007830,-0.172983,0.560596,0.362023,-0.286077,0.999796,0.000560,0.004533,-0.494968,0.456984,0.456003,0.462253,0.998908,-0.001523,0.007425,-0.017034,0.331933,0.461689,-0.661563,0.999810,-0.052421,0.001259,-0.524998,0.469201,0.803526,0.544569,0.203385,-0.128317,0.012690,1.116166,0.286645,0.957941,-0.667066,0.913624,-0.166305,0.139459,-0.781435,0.617617,0.919712,0.087490,0.311934,-0.104374,0.059972,4.344144,0.588388,0.963516,-0.479802,0.873573,-0.068741,0.018552,-1.805227,0.697285,0.956115,0.007909,0.366685,-0.021291,-0.007426,4.808308,0.666782,0.982493,-0.543246,0.832799,-0.009677,-0.011932,-1.960539,0.711887,0.921962,-0.055996,0.407348,-0.044777,-0.059159,4.555027,0.678236,0.936200,-0.545594,0.854218,-0.020912,-0.020147,-2.059761,0.672748,0.910776,0.034120,0.391551,-0.090839,-0.021535,4.298357,0.647317,0.925533,-0.469073,0.830558,-0.009302,-0.017858,-1.892135
