frame,time_sec,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
278,9.266667,0.575227,0.084072,-0.070500,0.998825,0.071012,-0.026619,0.770608,0.596655,0.051729,-0.021851,0.996838,0.069687,0.087199,0.786850,0.609872,0.057764,-0.021362,0.997333,0.064936,0.111416,0.786726,0.622699,0.064672,-0.022061,0.996960,0.061485,0.127311,0.785640,0.559710,0.048383,-0.001136,0.997950,0.091006,0.039287,0.834823,0.547360,0.051017,-0.001287,0.998437,0.103828,0.033991,0.834693,0.536097,0.055098,-0.001750,0.998394,0.119156,0.027716,0.835641,0.596334,0.134562,-0.011333,0.998638,0.052307,-0.034350,0.718126,0.551910,0.137370,0.017673,0.999015,0.078245,-0.064882,0.779679,0.775465,0.433425,0.202024,0.998817,-0.000004,0.025117,0.513897,0.317332,0.376394,0.267183,0.999851,0.035001,0.000949,0.925851,0.874583,0.834679,0.403847,0.788853,-0.005078,-0.033047,1.017593,0.182132,0.786482,0.459624,0.701546,0.003509,-0.019628,1.684420,0.900155,1.128966,0.493748,0.038708,-0.077062,-0.176232,1.931208,0.233477,1.009150,0.622996,0.164454,0.040653,-0.026954,2.642140,0.987939,1.235436,0.522563,0.021406,-0.137440,-0.129619,2.069865,0.257259,1.128231,0.627687,0.127871,-0.208673,-0.037014,2.793723,0.961831,1.252990,0.464861,0.025672,-0.132453,-0.151531,2.106385,0.285675,1.117456,0.619618,0.129080,-0.252253,-0.066633,2.737466,0.943151,1.212427,0.467448,0.030974,-0.114507,-0.095851,1.963935,0.285894,1.079459,0.617272,0.134372,-0.220089,-0.070771,2.623476
279,9.300000,0.583513,0.084597,-0.013951,0.998883,0.248596,0.015737,1.696497,0.602916,0.056869,0.031215,0.997049,0.187803,0.154179,1.591986,0.615837,0.062675,0.031650,0.997529,0.178941,0.147348,1.590375,0.628887,0.069182,0.030782,0.997179,0.185641,0.135301,1.585283,0.566043,0.053608,0.051140,0.998069,0.190009,0.156728,1.568279,0.553266,0.056027,0.050880,0.998535,0.177185,0.150301,1.565016,0.541427,0.059536,0.050328,0.998491,0.159912,0.133140,1.562361,0.601083,0.135143,0.043368,0.998679,0.142470,0.017425,1.641048,0.559016,0.137981,0.070958,0.999024,0.213178,0.018328,1.598556,0.775663,0.433578,0.219998,0.998913,0.005937,0.004578,0.539221,0.320650,0.367182,0.301949,0.999855,0.099524,-0.276360,1.042999,0.874632,0.834926,0.441190,0.798939,0.001473,0.007433,1.120295,0.184360,0.783720,0.426501,0.698882,0.066829,-0.082868,-0.993693,0.912700,1.135855,0.544588,0.041275,0.376346,0.206670,1.525195,0.233847,1.031029,0.483162,0.164505,0.011095,0.656358,-4.195031,0.988081,1.247389,0.582376,0.022766,0.004258,0.358576,1.794389,0.249682,1.131324,0.472140,0.125939,-0.227286,0.092794,-4.666387,0.960841,1.263330,0.522540,0.027105,-0.029687,0.310181,1.730379,0.276463,1.117638,0.460422,0.126726,-0.276358,0.005443,-4.775878,0.942672,1.223372,0.521340,0.032429,-0.014382,0.328352,1.616768,0.278329,1.082113,0.475037,0.132285,-0.226952,0.079615,-4.267065
280,9.333333,0.582607,0.083673,-0.099206,0.998968,-0.027182,-0.027705,-2.557654,0.602718,0.057391,-0.047254,0.997290,-0.005933,0.015661,-2.354061,0.616165,0.063659,-0.046759,0.997744,0.009849,0.029498,-2.352264,0.629539,0.070576,-0.047502,0.997418,0.019562,0.041820,-2.348517,0.564034,0.053558,-0.034708,0.998221,-0.060269,-0.001485,-2.575453,0.550623,0.055835,-0.034926,0.998656,-0.079293,-0.005772,-2.574193,0.538123,0.059270,-0.035425,0.998611,-0.099140,-0.007968,-2.572614,0.601477,0.135188,-0.034352,0.998761,0.011848,0.001336,-2.331600,0.557209,0.137643,-0.015533,0.999080,-0.054206,-0.010141,-2.594713,0.775660,0.434426,0.195223,0.999004,-0.000091,0.025438,-0.743272,0.319637,0.367292,0.229086,0.999864,-0.030382,0.003313,-2.185894,0.874550,0.836012,0.417656,0.798258,-0.002455,0.032557,-0.706006,0.183820,0.788368,0.441240,0.700437,-0.016193,0.139462,0.442173,0.912323,1.137946,0.479872,0.040085,-0.011314,0.062735,-1.941472,0.241156,1.047393,0.614361,0.158919,0.219271,0.490923,3.935962,0.984435,1.252862,0.508105,0.022267,-0.109355,0.164208,-2.228152,0.252676,1.144125,0.624646,0.119845,0.089808,0.384028,4.575161,0.957523,1.269460,0.450747,0.026512,-0.099553,0.183896,-2.153805,0.280446,1.133095,0.616216,0.120470,0.119502,0.463722,4.673818,0.939314,1.227589,0.453859,0.031594,-0.100735,0.126532,-2.024434,0.281314,1.095259,0.612054,0.126377,0.089558,0.394399,4.110531
281,9.366667,0.578610,0.091616,-0.183607,0.999036,-0.119904,0.238291,-2.532037,0.600299,0.066727,-0.131172,0.997494,-0.072570,0.280078,-2.517536,0.614389,0.073129,-0.130710,0.997927,-0.053272,0.284122,-2.518531,0.628267,0.079716,-0.131490,0.997622,-0.038162,0.274190,-2.519647,0.560427,0.061309,-0.116900,0.998346,-0.108231,0.232526,-2.465744,0.546896,0.063632,-0.117019,0.998755,-0.111811,0.233912,-2.462796,0.534287,0.066895,-0.117461,0.998709,-0.115077,0.228735,-2.461060,0.599317,0.143399,-0.109460,0.998822,-0.064825,0.246354,-2.253242,0.553087,0.146263,-0.088508,0.999120,-0.123682,0.258615,-2.189272,0.775644,0.436707,0.140435,0.999081,-0.000467,0.068436,-1.643633,0.318629,0.366694,0.192468,0.999870,-0.030250,-0.017941,-1.098559,0.874515,0.837648,0.328000,0.798516,-0.001057,0.049102,-2.689706,0.182159,0.788465,0.432924,0.697657,-0.049825,0.002895,-0.249485,0.907739,1.137977,0.362533,0.038638,-0.137540,0.000951,-3.520178,0.250350,1.041686,0.635912,0.153264,0.275808,-0.171207,0.646541,0.979160,1.258299,0.381836,0.021722,-0.158249,0.163089,-3.788052,0.253171,1.137278,0.643657,0.114111,0.014861,-0.205400,0.570349,0.945744,1.276235,0.323345,0.025936,-0.353367,0.203247,-3.822062,0.284029,1.131343,0.640168,0.114707,0.107490,-0.052561,0.718571,0.929719,1.232434,0.335886,0.030760,-0.287851,0.145351,-3.539203,0.283518,1.094340,0.636336,0.120969,0.066099,-0.027570,0.728440
282,9.400000,0.576070,0.104168,-0.238462,0.999043,-0.076203,0.376558,-1.645666,0.598432,0.079065,-0.195308,0.997565,-0.056013,0.370161,-1.924093,0.612895,0.085255,-0.194880,0.998025,-0.044820,0.363768,-1.925093,0.627163,0.090588,-0.195725,0.997719,-0.033123,0.326172,-1.927037,0.558113,0.077224,-0.171824,0.998365,-0.069426,0.477438,-1.647724,0.544596,0.080998,-0.171968,0.998782,-0.069013,0.520971,-1.648453,0.532127,0.085551,-0.172458,0.998723,-0.064781,0.559678,-1.649930,0.597983,0.155590,-0.168937,0.998787,-0.040020,0.365719,-1.784311,0.550609,0.160188,-0.136984,0.999083,-0.074329,0.417735,-1.454283,0.775911,0.439369,0.070717,0.999135,0.008004,0.079850,-2.091531,0.318434,0.366391,0.164915,0.999868,-0.005839,-0.009088,-0.826591,0.874626,0.846021,0.273427,0.797915,0.003335,0.251171,-1.637169,0.181516,0.785224,0.404863,0.692495,-0.019289,-0.097227,-0.841846,0.905590,1.145053,0.316155,0.036960,-0.064462,0.212259,-1.391344,0.256695,0.980642,0.583612,0.149558,0.190355,-1.831316,-1.568996,0.978140,1.284808,0.335490,0.021043,-0.030615,0.795289,-1.390375,0.256996,1.056999,0.587721,0.109683,0.114731,-2.408391,-1.678087,0.938993,1.304614,0.274746,0.025191,-0.202512,0.851398,-1.457971,0.291879,1.050318,0.594708,0.110253,0.235487,-2.430764,-1.363796,0.923654,1.255955,0.288839,0.029740,-0.181961,0.705603,-1.411397,0.288642,1.020863,0.586733,0.116721,0.153733,-2.204311,-1.488090
283,9.433333,0.574437,0.109350,-0.260477,0.999017,-0.048991,0.155457,-0.660425,0.597225,0.084060,-0.219967,0.997567,-0.036203,0.149840,-0.739764,0.611819,0.089447,-0.219573,0.998064,-0.032276,0.125767,-0.740799,0.626274,0.094298,-0.220410,0.997767,-0.026668,0.111272,-0.740569,0.556830,0.083012,-0.191307,0.998312,-0.038477,0.173652,-0.584477,0.543323,0.087238,-0.191480,0.998746,-0.038196,0.187220,-0.585359,0.530955,0.092246,-0.192046,0.998678,-0.035178,0.200844,-0.587631,0.597023,0.161018,-0.194432,0.998705,-0.028780,0.162844,-0.764864,0.548967,0.166230,-0.156580,0.999007,-0.049263,0.181280,-0.587866,0.776145,0.440923,0.041138,0.999173,0.007020,0.046642,-0.887360,0.318386,0.366036,0.165316,0.999858,-0.001448,-0.010664,0.012040,0.874929,0.849558,0.210059,0.800484,0.009094,0.106106,-1.901063,0.181332,0.770349,0.450807,0.692927,-0.005515,-0.446241,1.378327,0.904353,1.149235,0.241652,0.035774,-0.037102,0.125463,-2.235076,0.278376,0.842010,0.735634,0.148561,0.650437,-4.158953,4.560648,0.977581,1.293200,0.252928,0.020716,-0.016775,0.251749,-2.476863,0.285528,0.896582,0.742876,0.106467,0.855969,-4.812495,4.654655,0.936103,1.310014,0.190236,0.024862,-0.086718,0.161991,-2.535303,0.317229,0.888680,0.765033,0.107013,0.760510,-4.849123,5.109748,0.920865,1.259652,0.213376,0.029216,-0.083658,0.110922,-2.263894,0.309856,0.870040,0.741805,0.114179,0.636424,-4.524710,4.652174
284,9.466667,0.573328,0.109554,-0.215421,0.999067,-0.033265,0.006117,1.351669,0.596322,0.084109,-0.169598,0.997713,-0.027078,0.001459,1.511069,0.611151,0.089450,-0.169159,0.998199,-0.020052,0.000085,1.512424,0.625785,0.094372,-0.170009,0.997913,-0.014663,0.002235,1.512033,0.555475,0.082495,-0.144798,0.998403,-0.040643,-0.015496,1.395273,0.541910,0.086823,-0.144960,0.998820,-0.042393,-0.012455,1.395585,0.529457,0.091760,-0.145419,0.998749,-0.044918,-0.014573,1.398823,0.596335,0.161358,-0.145650,0.998740,-0.020635,0.010200,1.463472,0.547877,0.166449,-0.111924,0.999026,-0.032680,0.006553,1.339689,0.776472,0.442526,0.092715,0.999227,0.009819,0.048086,1.547299,0.317914,0.366634,0.203063,0.999862,-0.014144,0.017955,1.132402,0.875036,0.852816,0.280779,0.796512,0.003203,0.097749,2.121612,0.180026,0.772836,0.428879,0.678461,-0.039178,0.074605,-0.657839,0.903418,1.153252,0.330228,0.034523,-0.028056,0.120521,2.657274,0.264788,0.937690,0.607927,0.141200,-0.407660,2.870400,-3.831189,0.977110,1.300613,0.351088,0.020234,-0.014123,0.222387,2.944792,0.261470,1.000293,0.611022,0.100805,-0.721756,3.111312,-3.955622,0.934873,1.322737,0.293703,0.024340,-0.036909,0.381675,3.104029,0.297955,1.004471,0.615235,0.101414,-0.578206,3.473711,-4.493963,0.918918,1.272936,0.305553,0.028424,-0.058401,0.398537,2.765295,0.294451,0.974388,0.608598,0.108482,-0.462149,3.130437,-3.996202
285,9.500000,0.572575,0.109277,-0.494945,0.999093,-0.022591,-0.008299,-8.385727,0.595902,0.083103,-0.456136,0.997794,-0.012596,-0.030168,-8.596135,0.610862,0.088347,-0.455663,0.998286,-0.008669,-0.033090,-8.595120,0.625559,0.093311,-0.456432,0.998001,-0.006784,-0.031824,-8.592690,0.555088,0.081430,-0.439048,0.998453,-0.011632,-0.031971,-8.827505,0.541755,0.085789,-0.439223,0.998865,-0.004642,-0.031033,-8.827896,0.529507,0.090920,-0.439711,0.998785,0.001479,-0.025209,-8.828780,0.595850,0.161052,-0.412929,0.998751,-0.014563,-0.009199,-8.018367,0.547129,0.166065,-0.388125,0.999030,-0.022466,-0.011497,-8.286045,0.776585,0.443817,-0.077742,0.999251,0.003369,0.038708,-5.113723,0.317317,0.374716,-0.037269,0.999863,-0.017934,0.242443,-7.209943,0.874124,0.857366,0.152716,0.788710,-0.027357,0.136492,-3.841877,0.179208,0.780439,0.202836,0.660815,-0.024565,0.228075,-6.781296,0.896287,1.155428,0.189908,0.032889,-0.213940,0.065281,-4.209591,0.246991,1.017182,0.233952,0.132322,-0.533912,2.384765,-11.219268,0.961232,1.302521,0.200614,0.019502,-0.476339,0.057253,-4.514228,0.232251,1.094839,0.211329,0.094681,-0.876560,2.836390,-11.990789,0.920392,1.325138,0.133884,0.023536,-0.434405,0.072041,-4.794574,0.272883,1.097930,0.184647,0.095527,-0.752178,2.803781,-12.917629,0.903463,1.276183,0.160129,0.027348,-0.463661,0.097389,-4.362714,0.274895,1.060907,0.219003,0.102407,-0.586690,2.595599,-11.687855
286,9.533333,0.575179,0.107014,-0.600114,0.999058,0.078113,-0.067912,-3.155054,0.599092,0.080284,-0.564118,0.997715,0.095692,-0.084583,-3.239458,0.613728,0.085859,-0.563671,0.998280,0.085990,-0.074653,-3.240249,0.627975,0.091413,-0.564357,0.997953,0.072471,-0.056961,-3.237752,0.558686,0.076945,-0.551146,0.998388,0.107962,-0.134544,-3.362954,0.545417,0.080004,-0.551380,0.998843,0.109867,-0.173543,-3.364684,0.533251,0.083953,-0.551948,0.998729,0.112340,-0.208998,-3.367093,0.597107,0.158748,-0.522259,0.998672,0.037717,-0.069120,-3.279912,0.548842,0.163114,-0.503079,0.998973,0.051404,-0.088536,-3.448606,0.777021,0.444044,-0.186208,0.999243,0.013084,0.006815,-3.253978,0.317358,0.378421,-0.180342,0.999859,0.001252,0.111168,-4.292190,0.873361,0.858885,0.039400,0.777948,-0.022888,0.045592,-3.399478,0.179080,0.783994,0.062590,0.648065,-0.003828,0.106668,-4.207357,0.892782,1.157747,0.057094,0.031141,-0.105128,0.069569,-3.984431,0.243181,1.035180,0.097894,0.124754,-0.114284,0.539925,-4.081733,0.959435,1.301445,0.069184,0.018683,-0.053918,-0.032294,-3.942892,0.229489,1.119087,0.079035,0.089375,-0.082847,0.727451,-3.968818,0.919585,1.324062,0.001668,0.022630,-0.024206,-0.032294,-3.966495,0.270422,1.120733,0.052807,0.090541,-0.073829,0.684085,-3.955201,0.902086,1.275338,0.026423,0.026217,-0.041310,-0.025338,-4.011185,0.272383,1.082049,0.084363,0.097256,-0.075362,0.634260,-4.039204
287,9.566667,0.576681,0.104731,-0.629543,0.999026,0.045043,-0.068488,-0.882892,0.600770,0.077547,-0.593749,0.997640,0.050333,-0.082108,-0.888929,0.615201,0.083382,-0.593303,0.998272,0.044183,-0.074311,-0.888957,0.629132,0.089379,-0.593962,0.997909,0.034722,-0.060995,-0.888151,0.560484,0.072976,-0.581322,0.998328,0.053928,-0.119077,-0.905285,0.547164,0.075221,-0.581556,0.998823,0.052416,-0.143492,-0.905287,0.534921,0.078523,-0.582136,0.998677,0.050091,-0.162888,-0.905655,0.597963,0.156560,-0.551956,0.998600,0.025660,-0.065620,-0.890899,0.549945,0.160262,-0.533494,0.998922,0.033077,-0.085553,-0.912473,0.777381,0.444229,-0.216392,0.999233,0.010799,0.005566,-0.905521,0.317422,0.380553,-0.216242,0.999856,0.001919,0.063953,-1.076998,0.872874,0.859984,0.001512,0.769184,-0.014609,0.032968,-1.136667,0.178984,0.788250,0.007266,0.636574,-0.002870,0.127671,-1.659731,0.890248,1.159325,0.008649,0.029575,-0.076042,0.047332,-1.453356,0.242754,1.041261,0.014859,0.117905,-0.012803,0.182426,-2.491047,0.958566,1.301289,0.019053,0.017955,-0.026057,-0.004660,-1.503935,0.231045,1.128034,-0.008570,0.084624,0.046682,0.268393,-2.628157,0.919236,1.323862,-0.048420,0.021831,-0.010489,-0.005990,-1.502618,0.271876,1.127671,-0.033630,0.086093,0.043628,0.208154,-2.593112,0.901445,1.275184,-0.022152,0.025221,-0.019224,-0.004621,-1.457254,0.273428,1.088645,0.001235,0.092641,0.031346,0.197865,-2.493843
288,9.600000,0.580107,0.099116,-0.550397,0.999074,0.102798,-0.168431,2.374395,0.604494,0.072351,-0.524765,0.997751,0.111719,-0.155875,2.069514,0.618740,0.078916,-0.524202,0.998373,0.106171,-0.133967,2.073031,0.632481,0.085797,-0.524729,0.998017,0.100468,-0.107483,2.077011,0.563684,0.065567,-0.492243,0.998402,0.096014,-0.222272,2.672371,0.549872,0.066966,-0.492429,0.998884,0.081235,-0.247650,2.673801,0.537193,0.069854,-0.492972,0.998734,0.068159,-0.260072,2.674920,0.600768,0.152141,-0.483163,0.998647,0.084177,-0.132563,2.063772,0.552200,0.154778,-0.443546,0.998955,0.067661,-0.164539,2.698455,0.777571,0.444243,-0.213657,0.999271,0.005697,0.000422,0.082054,0.316711,0.380964,-0.123472,0.999860,-0.021333,0.012325,2.783101,0.872765,0.861394,0.046078,0.756399,-0.003272,0.042277,1.337006,0.178913,0.794026,0.044881,0.625650,-0.002137,0.173274,1.128440,0.890086,1.163057,0.082700,0.027954,-0.004844,0.111948,2.221529,0.240768,1.053993,-0.010150,0.111333,-0.059585,0.381957,-0.750268,0.959873,1.301038,0.096005,0.017114,0.039189,-0.007546,2.308570,0.228979,1.142212,-0.037667,0.079786,-0.062006,0.425345,-0.872901,0.919685,1.323818,0.026227,0.020915,0.013477,-0.001316,2.239406,0.269996,1.142021,-0.051296,0.081438,-0.056411,0.430491,-0.529973,0.901976,1.274992,0.052690,0.024069,0.015936,-0.005765,2.245267,0.271115,1.102876,-0.021057,0.087780,-0.069373,0.426922,-0.668761
289,9.633333,0.582248,0.095937,-0.294043,0.999137,0.064235,-0.095374,7.690622,0.606193,0.070333,-0.240330,0.997915,0.050962,-0.060550,8.533050,0.620298,0.077177,-0.239928,0.998500,0.046746,-0.052174,8.528206,0.633879,0.084423,-0.240693,0.998168,0.041957,-0.041204,8.521061,0.565520,0.062815,-0.235546,0.998513,0.055078,-0.082553,7.700928,0.551677,0.063921,-0.235757,0.998966,0.054145,-0.091362,7.700169,0.539033,0.066678,-0.236288,0.998823,0.055209,-0.095299,7.700529,0.602739,0.148850,-0.214997,0.998729,0.059119,-0.098730,8.044979,0.554454,0.151216,-0.207108,0.999014,0.067622,-0.106848,7.093144,0.777833,0.444256,0.061115,0.999324,0.007871,0.000392,8.243176,0.315781,0.384365,0.046742,0.999866,-0.027917,0.102044,5.106417,0.872611,0.860701,0.238344,0.753743,-0.004603,-0.020773,5.767981,0.178823,0.801601,0.107604,0.622244,-0.002694,0.227251,1.881691,0.890076,1.162795,0.235874,0.027353,-0.000300,-0.007839,4.595238,0.243531,1.063732,0.062501,0.107300,0.082874,0.292178,2.179528,0.960940,1.299383,0.247565,0.016858,0.032009,-0.049649,4.546790,0.232874,1.154262,0.036218,0.076470,0.116856,0.361519,2.216525,0.922967,1.320418,0.194050,0.020674,0.098457,-0.101995,5.034674,0.272242,1.149189,0.029300,0.078147,0.067392,0.215045,2.417873,0.905659,1.272876,0.209058,0.023652,0.110466,-0.063483,4.691036,0.272577,1.110806,0.054042,0.084474,0.043845,0.237898,2.252986
290,9.666667,0.581931,0.095996,-0.236310,0.999192,-0.009522,0.001751,1.731977,0.605869,0.070259,-0.178119,0.998065,-0.009695,-0.002206,1.866321,0.620001,0.077029,-0.177762,0.998615,-0.008912,-0.004428,1.864993,0.633613,0.084182,-0.178541,0.998307,-0.007988,-0.007245,1.864573,0.565288,0.062696,-0.176232,0.998614,-0.006959,-0.003573,1.779408,0.551486,0.063784,-0.176327,0.999038,-0.005736,-0.004108,1.782907,0.538872,0.066492,-0.176792,0.998903,-0.004835,-0.005564,1.784893,0.602679,0.148850,-0.151706,0.998806,-0.001801,-0.000017,1.898729,0.554259,0.151365,-0.146764,0.999066,-0.005838,0.004471,1.810306,0.777850,0.444239,0.137668,0.999373,0.000522,-0.000507,2.296590,0.314889,0.385387,0.129342,0.999870,-0.026766,0.030652,2.477981,0.872385,0.858026,0.316275,0.750393,-0.006786,-0.080245,2.337926,0.178780,0.802939,0.276800,0.616860,-0.001295,0.040149,5.075892,0.890038,1.162600,0.318249,0.026964,-0.001150,-0.005872,2.471250,0.243739,1.072465,0.319720,0.102407,0.006245,0.261977,7.716561,0.961087,1.295240,0.326435,0.016750,0.004418,-0.124297,2.366092,0.234623,1.165355,0.308349,0.072769,0.052462,0.332773,8.163956,0.924268,1.313729,0.272210,0.020610,0.039017,-0.200661,2.344796,0.272963,1.160929,0.290830,0.074433,0.021636,0.352185,7.845891,0.907145,1.267888,0.290087,0.023496,0.044594,-0.149624,2.430876,0.273306,1.122462,0.308735,0.080817,0.021889,0.349692,7.640790
291,9.700000,0.581507,0.096023,-0.236685,0.999242,-0.012710,0.000806,-0.011228,0.605365,0.070187,-0.185295,0.998193,-0.015133,-0.002162,-0.215275,0.619506,0.076957,-0.184931,0.998716,-0.014865,-0.002154,-0.215071,0.633022,0.084112,-0.185733,0.998426,-0.017737,-0.002101,-0.215756,0.564483,0.062617,-0.179614,0.998699,-0.024145,-0.002352,-0.101457,0.550486,0.063724,-0.179730,0.999100,-0.030001,-0.001777,-0.102113,0.537529,0.066436,-0.180193,0.998970,-0.040290,-0.001691,-0.102054,0.602593,0.148774,-0.160136,0.998871,-0.002582,-0.002288,-0.252888,0.553983,0.151371,-0.149997,0.999109,-0.008284,0.000165,-0.096974,0.777879,0.444107,0.102253,0.999418,0.000864,-0.003965,-1.062446,0.314305,0.386932,0.111968,0.999875,-0.017518,0.046333,-0.521194,0.872331,0.857635,0.280593,0.747448,-0.001618,-0.011743,-1.070454,0.178712,0.805521,0.282979,0.611480,-0.002036,0.077466,0.185366,0.889918,1.162423,0.288666,0.026432,-0.003594,-0.005296,-0.887498,0.247902,1.079779,0.346550,0.097642,0.124895,0.219430,0.804895,0.959639,1.295090,0.299090,0.016529,-0.043441,-0.004485,-0.820346,0.240840,1.174235,0.339679,0.069118,0.186532,0.266418,0.939883,0.923193,1.313363,0.245260,0.020403,-0.032233,-0.010993,-0.808497,0.277497,1.170210,0.328978,0.070773,0.136015,0.278438,1.144463,0.906434,1.267483,0.261527,0.023171,-0.021331,-0.012156,-0.856795,0.276855,1.130660,0.339470,0.077102,0.106451,0.245930,0.922023
292,9.733333,0.567198,0.095757,-0.615769,0.999224,-0.429271,-0.007975,-11.372545,0.595925,0.064129,-0.578058,0.998091,-0.283211,-0.181730,-11.782895,0.611907,0.069751,-0.577599,0.998677,-0.227963,-0.216191,-11.780028,0.626505,0.075973,-0.578185,0.998365,-0.195494,-0.244159,-11.773578,0.550498,0.057925,-0.572422,0.998639,-0.419567,-0.140773,-11.784234,0.535237,0.059127,-0.572547,0.999070,-0.457470,-0.137917,-11.784512,0.520872,0.062190,-0.573130,0.998920,-0.499719,-0.127372,-11.788090,0.595142,0.148674,-0.532374,0.998817,-0.223537,-0.002979,-11.167147,0.538932,0.151404,-0.521034,0.999081,-0.451539,0.001002,-11.131113,0.777937,0.442864,-0.193319,0.999399,0.001731,-0.037295,-8.867182,0.313531,0.387096,-0.234742,0.999871,-0.023200,0.004925,-10.401305,0.872451,0.856729,-0.016943,0.740459,0.003589,-0.027182,-8.926099,0.178654,0.805396,-0.024024,0.608495,-0.001750,-0.003759,-9.210097,0.889481,1.162288,-0.080045,0.024803,-0.013116,-0.004059,-11.061346,0.280021,1.073483,-0.006287,0.091685,0.963561,-0.188892,-10.585091,0.956979,1.288028,-0.083316,0.015654,-0.079790,-0.211866,-11.472177,0.281269,1.167526,-0.032059,0.064926,1.212876,-0.201294,-11.152147,0.919620,1.306662,-0.150551,0.019414,-0.107208,-0.201015,-11.874317,0.322996,1.162991,-0.049481,0.066711,1.364959,-0.216579,-11.353782,0.903115,1.259933,-0.113379,0.022015,-0.099560,-0.226504,-11.247170,0.318505,1.124686,-0.014583,0.072761,1.249515,-0.179207,-10.621570
293,9.766667,0.561095,0.095590,-0.632221,0.999204,-0.183107,-0.005013,-0.493559,0.591351,0.060863,-0.594623,0.997992,-0.137197,-0.097978,-0.496940,0.607985,0.065912,-0.594161,0.998636,-0.117645,-0.115164,-0.496883,0.622981,0.071657,-0.594747,0.998303,-0.105726,-0.129492,-0.496836,0.544494,0.055467,-0.588175,0.998579,-0.180117,-0.073732,-0.472607,0.528915,0.056788,-0.588323,0.999041,-0.189641,-0.070164,-0.473283,0.514159,0.060066,-0.588928,0.998873,-0.201384,-0.063738,-0.473941,0.591395,0.148561,-0.548672,0.998760,-0.112397,-0.003403,-0.488947,0.532777,0.151442,-0.536516,0.999049,-0.184665,0.001147,-0.464451,0.778055,0.442267,-0.209339,0.999381,0.003539,-0.017905,-0.480582,0.313130,0.387287,-0.254287,0.999868,-0.012045,0.005745,-0.586350,0.872537,0.856338,-0.034630,0.733708,0.002595,-0.011732,-0.530599,0.178609,0.805212,-0.062944,0.607324,-0.001358,-0.005524,-1.167595,0.888368,1.162171,-0.096534,0.023350,-0.033367,-0.003487,-0.494664,0.291659,1.069629,-0.061038,0.086557,0.349161,-0.115603,-1.642525,0.951795,1.281579,-0.099487,0.014870,-0.155531,-0.193480,-0.485142,0.295582,1.163510,-0.090894,0.061270,0.429372,-0.120471,-1.765045,0.914102,1.299773,-0.165701,0.018515,-0.165521,-0.206680,-0.454509,0.338296,1.158629,-0.105571,0.063156,0.459019,-0.130842,-1.682693,0.898219,1.252665,-0.129154,0.020960,-0.146901,-0.218042,-0.473250,0.332865,1.121057,-0.068701,0.068955,0.430799,-0.108883,-1.623554
