frame,time_sec,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
538,17.933333,0.344560,0.123589,-0.209782,0.998438,0.010130,0.051013,0.331573,0.362855,0.041332,-0.345673,0.998384,0.010116,0.074793,0.370230,0.377832,0.039317,-0.346078,0.998100,0.008527,0.075409,0.370848,0.394316,0.036500,-0.345965,0.998325,0.026595,0.074469,0.370776,0.349916,0.040469,-0.127711,0.998512,0.017301,0.081404,0.205020,0.355568,0.038285,-0.127539,0.998239,0.023091,0.087204,0.204714,0.361350,0.035243,-0.128368,0.998672,0.028224,0.091657,0.204056,0.415668,0.198024,-0.328693,0.997354,0.014724,0.040217,0.360796,0.402200,0.201313,-0.045907,0.997595,0.025708,0.053289,0.158357,0.676313,0.493981,-1.241252,0.995108,0.042180,-0.022948,0.899799,0.656097,0.499151,0.784215,0.991484,-0.029617,0.009615,-0.562309,0.664869,1.298136,-1.490559,0.425540,0.198998,0.010961,1.035129,0.692908,1.275559,0.964417,0.008990,0.000528,-0.007181,-0.635231,0.520766,1.788233,-1.169761,0.258389,0.107439,-0.004832,0.646806,0.570320,1.867790,0.643120,0.003948,-0.005969,-0.125867,-0.305101,0.517589,1.906840,-1.342081,0.333144,0.106448,-0.005010,0.791602,0.533413,2.018470,0.703283,0.007487,-0.004876,-0.154173,-0.369950,0.491546,1.884682,-1.222401,0.401621,0.094817,-0.005243,0.666139,0.522216,2.015846,0.514947,0.010393,-0.023509,-0.165560,-0.319533,0.501222,1.835957,-1.129052,0.314491,0.098136,-0.011162,0.576628,0.533723,1.949591,0.542784,0.011123,-0.025928,-0.157446,-0.293519
539,17.966667,0.348537,0.133468,-0.127537,0.998448,0.119310,0.296387,2.467334,0.366672,0.052958,-0.265711,0.998396,0.114522,0.348788,2.398883,0.380406,0.050565,-0.266016,0.998119,0.077227,0.337430,2.401864,0.395148,0.047167,-0.265867,0.998336,0.024955,0.320011,2.402923,0.356781,0.052625,-0.047638,0.998523,0.205940,0.364672,2.402186,0.363385,0.050472,-0.047420,0.998257,0.234511,0.365633,2.403548,0.369898,0.047355,-0.048214,0.998686,0.256439,0.363355,2.404612,0.417815,0.205422,-0.261464,0.997343,0.064393,0.221938,2.016869,0.407555,0.208985,0.020540,0.997603,0.160630,0.230165,1.993410,0.676839,0.493973,-1.210965,0.995152,0.015793,-0.000248,0.908597,0.669932,0.499004,0.786596,0.991511,0.415049,-0.004423,0.071450,0.675425,1.298190,-1.453048,0.424258,0.316692,0.001645,1.125355,0.711943,1.271297,0.966272,0.008931,0.571053,-0.127838,0.055631,0.539401,1.789881,-1.140443,0.257001,0.559039,0.049431,0.879554,0.582806,1.857030,0.666903,0.003915,0.374585,-0.322806,0.713507,0.537786,1.908621,-1.313315,0.332311,0.605922,0.053426,0.863006,0.545412,2.003103,0.733074,0.007443,0.359999,-0.461025,0.893746,0.511225,1.888302,-1.190617,0.400656,0.590394,0.108587,0.953529,0.530783,2.001956,0.545711,0.010324,0.257007,-0.416679,0.922943,0.521191,1.838354,-1.099344,0.313948,0.599064,0.071890,0.891237,0.542718,1.936262,0.567489,0.011040,0.269839,-0.399842,0.741169
540,18.000000,0.345835,0.149309,-0.133519,0.998466,-0.081065,0.475203,-0.179448,0.361607,0.061531,-0.272102,0.998413,-0.151959,0.257176,-0.191733,0.375800,0.058626,-0.272448,0.998149,-0.138181,0.241832,-0.192954,0.390120,0.054445,-0.272327,0.998355,-0.150839,0.218359,-0.193779,0.351895,0.061668,-0.052093,0.998540,-0.146578,0.271282,-0.133648,0.359087,0.059424,-0.051899,0.998286,-0.128944,0.268544,-0.134370,0.366267,0.055915,-0.052692,0.998705,-0.108935,0.256802,-0.134340,0.417744,0.212433,-0.263256,0.997346,-0.002108,0.210312,-0.053757,0.407424,0.217036,0.021219,0.997630,-0.003936,0.241534,0.020372,0.679307,0.493533,-1.193543,0.995179,0.074047,-0.013197,0.522673,0.671278,0.498822,0.794048,0.991707,0.040394,-0.005470,0.223551,0.675873,1.298220,-1.431316,0.424082,0.013436,0.000876,0.651952,0.711466,1.264977,0.977816,0.008971,-0.014330,-0.189604,0.346316,0.538890,1.790017,-1.121528,0.255494,-0.015328,0.004081,0.567452,0.582454,1.844791,0.672043,0.003952,-0.010548,-0.367177,0.154204,0.535845,1.908787,-1.293662,0.331577,-0.058233,0.004960,0.589578,0.545509,1.991349,0.735239,0.007549,0.002886,-0.352625,0.064940,0.510241,1.888390,-1.173149,0.399504,-0.029544,0.002650,0.524050,0.530762,1.987800,0.546449,0.010449,-0.000615,-0.424701,0.022146,0.520266,1.838548,-1.079498,0.313485,-0.027738,0.005829,0.595393,0.542663,1.921895,0.572513,0.011165,-0.001652,-0.431031,0.150720
541,18.033333,0.342984,0.148446,-0.141849,0.998410,-0.085528,-0.025878,-0.249913,0.357454,0.061689,-0.280922,0.998341,-0.124589,0.004739,-0.264620,0.371814,0.059029,-0.281268,0.998090,-0.119585,0.012089,-0.264612,0.385809,0.055107,-0.281130,0.998286,-0.129310,0.019856,-0.264083,0.347441,0.061794,-0.059533,0.998488,-0.133608,0.003773,-0.223223,0.354703,0.059757,-0.059329,0.998242,-0.131516,0.010004,-0.222888,0.362138,0.056509,-0.060115,0.998664,-0.123880,0.017827,-0.222668,0.416335,0.212466,-0.269728,0.997202,-0.042297,0.001003,-0.194175,0.404822,0.217519,0.016183,0.997547,-0.078045,0.014501,-0.151063,0.682523,0.490097,-1.186911,0.994984,0.096479,-0.103093,0.198941,0.663708,0.497576,0.805590,0.991790,-0.227126,-0.037370,0.346250,0.676147,1.292304,-1.425621,0.424326,0.008238,-0.177476,0.170857,0.703604,1.253708,0.996395,0.009045,-0.235868,-0.338066,0.557368,0.537005,1.781410,-1.117728,0.254572,-0.056555,-0.258200,0.114005,0.580088,1.822941,0.682093,0.004080,-0.071003,-0.655503,0.301486,0.532798,1.900730,-1.288451,0.330897,-0.091406,-0.241688,0.156333,0.544989,1.972026,0.743145,0.007858,-0.015585,-0.579686,0.237193,0.508313,1.880557,-1.172032,0.397295,-0.057825,-0.234997,0.033492,0.529592,1.964185,0.552575,0.010823,-0.035110,-0.708457,0.183758,0.517413,1.829311,-1.075918,0.312825,-0.085580,-0.277119,0.107378,0.541099,1.897667,0.582588,0.011566,-0.046923,-0.726825,0.302255
542,18.066667,0.341850,0.147748,-0.146851,0.998291,-0.034018,-0.020931,-0.150053,0.355033,0.061300,-0.286005,0.998210,-0.072644,-0.011667,-0.152487,0.369668,0.058685,-0.286372,0.997964,-0.064373,-0.010327,-0.153103,0.383692,0.054870,-0.286251,0.998162,-0.063504,-0.007099,-0.153643,0.344528,0.061358,-0.063445,0.998378,-0.087385,-0.013080,-0.117352,0.351747,0.059302,-0.063227,0.998126,-0.088676,-0.013665,-0.116935,0.359304,0.056109,-0.063988,0.998565,-0.085007,-0.011996,-0.116205,0.416272,0.212354,-0.271922,0.996961,-0.001869,-0.003370,-0.065809,0.404041,0.217357,0.012428,0.997372,-0.023416,-0.004885,-0.112672,0.699419,0.490105,-1.172210,0.994723,0.506866,0.000239,0.441059,0.654301,0.497015,0.804748,0.991643,-0.282184,-0.016838,-0.025243,0.676064,1.286136,-1.409671,0.417469,-0.002494,-0.185019,0.478481,0.692488,1.247697,0.994679,0.009031,-0.333475,-0.180345,-0.051461,0.536797,1.776679,-1.097541,0.247938,-0.006242,-0.141917,0.605611,0.575486,1.813542,0.680533,0.004101,-0.138035,-0.281968,-0.046805,0.532596,1.898490,-1.261891,0.324390,-0.006056,-0.067205,0.796798,0.541924,1.965546,0.741268,0.007953,-0.091960,-0.194389,-0.056319,0.508004,1.878666,-1.150908,0.389581,-0.009282,-0.056738,0.633731,0.526567,1.956603,0.551109,0.010935,-0.090762,-0.227441,-0.043983,0.517141,1.826239,-1.057319,0.307381,-0.008170,-0.092139,0.557971,0.538069,1.888897,0.581130,0.011684,-0.090902,-0.263114,-0.043754
543,18.100000,0.341758,0.151459,-0.146063,0.998298,-0.002771,0.111312,0.023650,0.354893,0.061835,-0.284175,0.998214,-0.004185,0.016055,0.054898,0.369587,0.059111,-0.284572,0.997979,-0.002429,0.012787,0.053993,0.383600,0.055210,-0.284494,0.998171,-0.002775,0.010199,0.052696,0.344185,0.062036,-0.063791,0.998382,-0.010311,0.020343,-0.010369,0.351379,0.059967,-0.063605,0.998135,-0.011051,0.019947,-0.011343,0.358936,0.056761,-0.064395,0.998568,-0.011055,0.019546,-0.012215,0.416255,0.212848,-0.267442,0.996938,-0.000519,0.014823,0.134410,0.403978,0.218299,0.015143,0.997369,-0.001893,0.028285,0.081451,0.698632,0.486563,-1.172361,0.994679,-0.023614,-0.106257,-0.004538,0.650854,0.496564,0.815351,0.991664,-0.103413,-0.013505,0.318076,0.675195,1.285280,-1.421039,0.416802,-0.026080,-0.025685,-0.341034,0.691145,1.243256,1.008365,0.008910,-0.040281,-0.133234,0.410571,0.536719,1.779927,-1.112111,0.247712,-0.002332,0.097425,-0.437121,0.574008,1.810013,0.697953,0.004130,-0.044357,-0.105865,0.522609,0.532563,1.904124,-1.281007,0.324869,-0.000992,0.169022,-0.573492,0.540810,1.962026,0.761543,0.008091,-0.033408,-0.105600,0.608237,0.507727,1.887887,-1.166577,0.389345,-0.008293,0.276629,-0.470059,0.524852,1.954275,0.569368,0.011103,-0.051427,-0.069841,0.547775,0.517016,1.833906,-1.071605,0.307823,-0.003762,0.230005,-0.428567,0.536254,1.887042,0.598060,0.011844,-0.054456,-0.055658,0.507912
544,18.133333,0.340098,0.147349,-0.180603,0.998205,-0.049791,-0.123296,-1.036208,0.353084,0.058715,-0.315334,0.998108,-0.054267,-0.093611,-0.934758,0.368028,0.056471,-0.315837,0.997876,-0.046763,-0.079195,-0.937963,0.382124,0.053040,-0.315854,0.998074,-0.044292,-0.065101,-0.940780,0.341651,0.058360,-0.101936,0.998292,-0.076009,-0.110256,-1.144355,0.348609,0.056648,-0.101790,0.998036,-0.083103,-0.099571,-1.145564,0.356052,0.053908,-0.102644,0.998481,-0.086500,-0.085586,-1.147470,0.415751,0.211817,-0.289421,0.996742,-0.015125,-0.030929,-0.659380,0.401604,0.217425,-0.014305,0.997208,-0.071226,-0.026226,-0.883431,0.697794,0.484208,-1.175078,0.994415,-0.025141,-0.070641,-0.081518,0.647292,0.495279,0.799058,0.991535,-0.106877,-0.038564,-0.488768,0.674134,1.285275,-1.409032,0.411747,-0.031815,-0.000161,0.360203,0.684142,1.242920,0.993442,0.009027,-0.210103,-0.010078,-0.447698,0.536642,1.779441,-1.090904,0.244614,-0.002312,-0.014573,0.636220,0.568716,1.808580,0.672795,0.004271,-0.158744,-0.042980,-0.754734,0.532474,1.903975,-1.253134,0.322093,-0.002679,-0.004467,0.836198,0.535082,1.962210,0.729100,0.008384,-0.171844,0.005518,-0.973281,0.507671,1.887216,-1.147738,0.385880,-0.001702,-0.020113,0.565159,0.520624,1.954289,0.540078,0.011480,-0.126854,0.000429,-0.878681,0.516796,1.833023,-1.052312,0.306386,-0.006604,-0.026493,0.578789,0.532650,1.886290,0.574372,0.012251,-0.108100,-0.022534,-0.710646
545,18.166667,0.346094,0.148971,-0.154985,0.997916,0.179888,0.048674,0.768541,0.358974,0.058615,-0.288214,0.997810,0.176694,-0.002975,0.813593,0.383923,0.056353,-0.288722,0.997554,0.476842,-0.003533,0.813442,0.397467,0.052922,-0.288815,0.997771,0.460313,-0.003542,0.811175,0.347893,0.058184,-0.083875,0.998040,0.187258,-0.005290,0.541824,0.354506,0.056571,-0.083780,0.997745,0.176911,-0.002307,0.540310,0.361119,0.053770,-0.084694,0.998243,0.152012,-0.004135,0.538514,0.423128,0.211739,-0.260666,0.996214,0.221313,-0.002331,0.862648,0.412295,0.217329,0.003674,0.996814,0.320731,-0.002888,0.539368,0.701949,0.487088,-1.144827,0.994051,0.124674,0.086407,0.907531,0.645144,0.495009,0.797836,0.991234,-0.064439,-0.008107,-0.036677,0.670258,1.271362,-1.395856,0.406998,-0.116297,-0.417373,0.395300,0.682293,1.232090,0.990600,0.009058,-0.055465,-0.324880,-0.085250,0.534332,1.753423,-1.089540,0.241271,-0.069303,-0.780534,0.040931,0.564674,1.789860,0.673118,0.004324,-0.121256,-0.561615,0.009667,0.530893,1.876716,-1.247146,0.318852,-0.047414,-0.817791,0.179640,0.531137,1.943354,0.730809,0.008535,-0.118366,-0.565685,0.051277,0.507374,1.858566,-1.138644,0.381408,-0.008912,-0.859501,0.272824,0.516263,1.934607,0.542447,0.011651,-0.130827,-0.590487,0.071057,0.516065,1.805741,-1.050216,0.304048,-0.021905,-0.818456,0.062867,0.528100,1.867026,0.574733,0.012429,-0.136515,-0.577945,0.010827
546,18.200000,0.346998,0.144371,-0.180783,0.997674,0.027108,-0.138021,-0.773946,0.360004,0.056814,-0.311731,0.997552,0.030880,-0.054045,-0.705513,0.388744,0.054820,-0.312300,0.997270,0.144635,-0.046009,-0.707333,0.402410,0.051829,-0.312440,0.997518,0.148273,-0.032802,-0.708750,0.348871,0.055530,-0.110261,0.997823,0.029351,-0.079626,-0.791566,0.355296,0.054273,-0.110168,0.997488,0.023689,-0.068948,-0.791627,0.361689,0.051890,-0.111111,0.998035,0.017075,-0.056416,-0.792516,0.423685,0.211460,-0.276732,0.995826,0.016710,-0.008371,-0.481972,0.413547,0.216782,-0.017291,0.996487,0.037542,-0.016411,-0.628952,0.712303,0.489593,-1.149855,0.993742,0.310598,0.075134,-0.150840,0.638874,0.493914,0.787740,0.990947,-0.188089,-0.032848,-0.302875,0.670830,1.265700,-1.400779,0.400088,0.017161,-0.169880,-0.147704,0.669358,1.230196,0.983694,0.009132,-0.388049,-0.056834,-0.207193,0.533719,1.742700,-1.097823,0.235960,-0.018393,-0.321690,-0.248487,0.553905,1.786059,0.659111,0.004393,-0.323072,-0.114019,-0.420189,0.529781,1.867439,-1.259138,0.313580,-0.033358,-0.278288,-0.359756,0.520104,1.941297,0.711374,0.008698,-0.330990,-0.061716,-0.583064,0.506495,1.846842,-1.148241,0.375326,-0.026357,-0.351727,-0.287923,0.507068,1.931994,0.523303,0.011870,-0.275838,-0.078378,-0.574322,0.514941,1.794181,-1.058014,0.300062,-0.033744,-0.346806,-0.233914,0.519518,1.863935,0.560207,0.012660,-0.257438,-0.092711,-0.435798
547,18.233333,0.346673,0.144234,-0.224722,0.997571,-0.009763,-0.004106,-1.318151,0.359325,0.056731,-0.353569,0.997460,-0.020365,-0.002499,-1.255137,0.385207,0.054612,-0.354099,0.997160,-0.106129,-0.006227,-1.253955,0.401878,0.051247,-0.354187,0.997437,-0.015958,-0.017448,-1.252412,0.347215,0.055445,-0.147630,0.997733,-0.049696,-0.002542,-1.121065,0.353246,0.054198,-0.147441,0.997366,-0.061481,-0.002246,-1.118211,0.359442,0.051819,-0.148307,0.997940,-0.067398,-0.002121,-1.115893,0.423427,0.211511,-0.321581,0.995721,-0.007734,0.001515,-1.345485,0.411175,0.216948,-0.055536,0.996354,-0.071160,0.004976,-1.147354,0.710761,0.486227,-1.152095,0.993771,-0.046250,-0.100975,-0.067205,0.635041,0.493728,0.770884,0.990767,-0.114990,-0.005575,-0.505697,0.684756,1.266434,-1.405571,0.394585,0.417779,0.022019,-0.143756,0.660943,1.230863,0.964213,0.009062,-0.252432,0.020009,-0.584403,0.550696,1.744747,-1.101726,0.229030,0.509334,0.061412,-0.117112,0.551042,1.793893,0.633635,0.004262,-0.085888,0.235019,-0.764287,0.550074,1.875027,-1.264643,0.305678,0.608774,0.227627,-0.165149,0.516735,1.957853,0.686133,0.008443,-0.101055,0.496699,-0.757231,0.523179,1.853636,-1.153666,0.367124,0.500522,0.203830,-0.162728,0.505687,1.950418,0.499101,0.011539,-0.041431,0.552728,-0.726072,0.530635,1.798781,-1.062154,0.293781,0.470831,0.138001,-0.124215,0.518500,1.878226,0.533817,0.012331,-0.030554,0.428721,-0.791688
548,18.266667,0.339034,0.143585,-0.260654,0.997470,-0.229149,-0.019458,-1.077974,0.356491,0.055697,-0.388506,0.997358,-0.085017,-0.031005,-1.048093,0.378994,0.053420,-0.389045,0.997055,-0.186392,-0.035768,-1.048391,0.394888,0.049955,-0.389133,0.997353,-0.209683,-0.038761,-1.048388,0.343191,0.054798,-0.180012,0.997641,-0.120724,-0.019420,-0.971468,0.348731,0.053629,-0.179842,0.997253,-0.135468,-0.017065,-0.972035,0.354811,0.051384,-0.180712,0.997846,-0.138917,-0.013039,-0.972142,0.420485,0.211427,-0.354951,0.995608,-0.088279,-0.002497,-1.001101,0.404773,0.216893,-0.084946,0.996226,-0.192045,-0.001630,-0.882295,0.708744,0.483320,-1.154981,0.993698,-0.060520,-0.087198,-0.086575,0.630801,0.493618,0.765414,0.990521,-0.127189,-0.003315,-0.164083,0.701311,1.267000,-1.409141,0.390014,0.496663,0.016994,-0.107106,0.651613,1.231193,0.963784,0.008974,-0.279897,0.009906,-0.012889,0.572478,1.754451,-1.106702,0.224625,0.653465,0.291106,-0.149256,0.547400,1.797135,0.632034,0.004221,-0.109280,0.097264,-0.048037,0.575520,1.888554,-1.273124,0.301176,0.763378,0.405818,-0.254420,0.513175,1.964175,0.685233,0.008388,-0.106789,0.189654,-0.027003,0.544183,1.867519,-1.166377,0.362448,0.630106,0.416486,-0.381346,0.503167,1.957603,0.496171,0.011471,-0.075601,0.215535,-0.087884,0.549528,1.810853,-1.068565,0.290424,0.566785,0.362152,-0.192325,0.516595,1.883985,0.531745,0.012267,-0.057158,0.172770,-0.062147
549,18.300000,0.348547,0.135281,-0.248124,0.997499,0.285380,-0.249128,0.375907,0.364270,0.052389,-0.378073,0.997416,0.233384,-0.099238,0.312974,0.387269,0.050032,-0.378575,0.997111,0.248256,-0.101626,0.314113,0.401817,0.046786,-0.378631,0.997415,0.207858,-0.095090,0.315051,0.350495,0.052756,-0.167897,0.997685,0.219135,-0.061250,0.363430,0.355429,0.052259,-0.167716,0.997290,0.200950,-0.041101,0.363788,0.360414,0.050559,-0.168570,0.997877,0.168081,-0.024751,0.364263,0.425570,0.203462,-0.347472,0.995733,0.152553,-0.238954,0.224386,0.411211,0.210267,-0.075419,0.996313,0.193143,-0.198784,0.285819,0.707870,0.481474,-1.158082,0.993977,-0.026218,-0.055394,-0.093040,0.631061,0.493610,0.767326,0.990718,0.007793,-0.000226,0.057364,0.704476,1.267487,-1.412869,0.396735,0.094932,0.014598,-0.111837,0.653398,1.230097,0.971252,0.008962,0.053535,-0.032884,0.224041,0.574528,1.767414,-1.108352,0.225883,0.061471,0.388885,-0.049499,0.547513,1.798754,0.633111,0.004163,0.003383,0.048566,0.032312,0.576926,1.904469,-1.276183,0.302468,0.042175,0.477455,-0.091778,0.513271,1.964584,0.686560,0.008293,0.002865,0.012263,0.039836,0.545469,1.885551,-1.168370,0.364098,0.038608,0.540966,-0.059788,0.503931,1.957945,0.497297,0.011353,0.022924,0.010260,0.033770,0.551363,1.827404,-1.069776,0.292380,0.055062,0.496523,-0.036331,0.517468,1.884803,0.532236,0.012145,0.026205,0.024551,0.014718
550,18.333333,0.362100,0.138436,-0.122028,0.997447,0.406601,0.094644,3.782866,0.374691,0.057154,-0.253071,0.997409,0.312625,0.142957,3.750059,0.397405,0.053807,-0.253419,0.997092,0.304102,0.113235,3.754674,0.410432,0.048022,-0.253469,0.997390,0.258448,0.037104,3.754854,0.362292,0.059813,-0.049847,0.997657,0.353903,0.211693,3.541523,0.367306,0.059778,-0.049615,0.997251,0.356315,0.225590,3.543022,0.371696,0.055184,-0.050422,0.997849,0.338459,0.138724,3.544437,0.437427,0.202618,-0.234860,0.995700,0.355712,-0.025328,3.378346,0.425143,0.209865,0.028105,0.996288,0.417952,-0.012081,3.105717,0.707750,0.481656,-1.114793,0.994248,-0.003596,0.005467,1.298668,0.652587,0.491225,0.774551,0.991015,0.645774,-0.071549,0.216730,0.683549,1.265718,-1.366432,0.405021,-0.627807,-0.053061,1.393100,0.664139,1.223011,0.971303,0.009325,0.322233,-0.212592,0.001529,0.553484,1.750662,-1.061999,0.230914,-0.631304,-0.502535,1.390579,0.550840,1.781353,0.666136,0.004229,0.099832,-0.522026,0.990754,0.551709,1.878399,-1.215679,0.307593,-0.756503,-0.782114,1.815126,0.517477,1.936966,0.729422,0.008377,0.126189,-0.828527,1.285837,0.529508,1.858462,-1.102358,0.368965,-0.478833,-0.812677,1.980368,0.505906,1.926717,0.549812,0.011440,0.059252,-0.936824,1.575458,0.538131,1.803487,-1.021594,0.297570,-0.396974,-0.717509,1.445464,0.518527,1.857487,0.569158,0.012234,0.031750,-0.819483,1.107658
551,18.366667,0.365237,0.133308,-0.100678,0.997246,0.094112,-0.153816,0.640520,0.386943,0.055872,-0.233221,0.997292,0.367572,-0.038483,0.595506,0.404498,0.053152,-0.233424,0.996905,0.212761,-0.019654,0.599859,0.417156,0.047450,-0.233481,0.997244,0.201731,-0.017184,0.599655,0.372246,0.057612,-0.031048,0.997522,0.298634,-0.066030,0.563950,0.384623,0.056470,-0.030732,0.997057,0.519494,-0.099264,0.566508,0.391994,0.052918,-0.031496,0.997720,0.608929,-0.067972,0.567770,0.438749,0.197724,-0.219473,0.995526,0.039682,-0.146812,0.461624,0.428186,0.203113,0.042487,0.996116,0.091295,-0.202555,0.431448,0.707243,0.482664,-1.114097,0.994547,-0.015212,0.030224,0.020907,0.669051,0.486706,0.761799,0.991453,0.493923,-0.135567,-0.382549,0.676734,1.263474,-1.334346,0.417800,-0.204449,-0.067338,0.962591,0.668773,1.216406,0.940163,0.009878,0.139021,-0.198154,-0.934187,0.544297,1.741979,-1.005843,0.235565,-0.275597,-0.260510,1.684681,0.551075,1.770976,0.666671,0.004279,0.007029,-0.311301,0.016057,0.541403,1.866294,-1.151778,0.310791,-0.309164,-0.363132,1.917007,0.517205,1.921079,0.730460,0.008390,-0.008165,-0.476629,0.031139,0.521667,1.844941,-1.043627,0.372002,-0.235226,-0.405636,1.761940,0.505655,1.911920,0.555264,0.011425,-0.007557,-0.443913,0.163556,0.532478,1.791391,-0.968623,0.301850,-0.169576,-0.362867,1.589128,0.518115,1.844334,0.570765,0.012224,-0.012345,-0.394585,0.048205
552,18.400000,0.368745,0.122847,-0.106201,0.997153,0.105228,-0.313844,-0.165707,0.394081,0.049556,-0.239903,0.997213,0.214114,-0.189476,-0.200468,0.410006,0.048315,-0.240127,0.996793,0.165246,-0.145091,-0.201109,0.423176,0.044488,-0.240134,0.997149,0.180607,-0.088859,-0.199598,0.380688,0.049481,-0.035917,0.997447,0.253241,-0.243911,-0.146055,0.390363,0.048908,-0.035621,0.996955,0.172215,-0.226855,-0.146680,0.397831,0.046429,-0.036400,0.997650,0.175125,-0.194657,-0.147099,0.438857,0.195004,-0.225852,0.995399,0.003234,-0.081617,-0.191374,0.428463,0.199379,0.038076,0.996022,0.008319,-0.112000,-0.132309,0.705213,0.478465,-1.123536,0.994669,-0.060909,-0.125965,-0.283184,0.671898,0.485859,0.758540,0.991701,0.085419,-0.025404,-0.097759,0.645145,1.261192,-1.344701,0.425477,-0.947680,-0.068439,-0.310657,0.683950,1.216448,0.931260,0.010118,0.455316,0.001287,-0.267087,0.490162,1.717500,-1.030499,0.238145,-1.624061,-0.734353,-0.739685,0.554545,1.772583,0.653198,0.004299,0.104097,0.048201,-0.404184,0.478756,1.833480,-1.183937,0.312817,-1.879427,-0.984442,-0.964762,0.518784,1.921569,0.711322,0.008422,0.047359,0.014720,-0.574125,0.463395,1.810302,-1.073392,0.374173,-1.748162,-1.039159,-0.892975,0.507238,1.914065,0.539066,0.011469,0.047513,0.064352,-0.485948,0.477363,1.762394,-0.992397,0.304490,-1.653455,-0.869898,-0.713214,0.519525,1.847272,0.558016,0.012273,0.042307,0.088130,-0.382476
553,18.433333,0.376776,0.118043,-0.132455,0.996828,0.240927,-0.144123,-0.787615,0.404470,0.046818,-0.261399,0.996960,0.311686,-0.082127,-0.644865,0.418839,0.046298,-0.261510,0.996428,0.264988,-0.060525,-0.641484,0.431665,0.043331,-0.261508,0.996868,0.254652,-0.034692,-0.641207,0.393392,0.045862,-0.061018,0.997186,0.381123,-0.108570,-0.753034,0.401861,0.045581,-0.060619,0.996594,0.344921,-0.099801,-0.749948,0.409509,0.043568,-0.061330,0.997403,0.350347,-0.085848,-0.747904,0.442000,0.193898,-0.246963,0.995054,0.094297,-0.033167,-0.633343,0.433218,0.197906,0.013873,0.995687,0.142636,-0.044202,-0.726092,0.704568,0.475442,-1.129626,0.994854,-0.019328,-0.090668,-0.182701,0.670968,0.485930,0.747068,0.991985,-0.027904,0.002127,-0.344169,0.646681,1.258692,-1.347432,0.436759,0.046091,-0.075002,-0.081925,0.684772,1.216868,0.911821,0.010657,0.024639,0.012585,-0.583194,0.496898,1.720338,-1.031301,0.242824,0.202085,0.085130,-0.024058,0.557813,1.775571,0.622543,0.004375,0.098049,0.089632,-0.919670,0.488115,1.838816,-1.185117,0.315966,0.280764,0.160081,-0.035412,0.521429,1.926474,0.677573,0.008483,0.079374,0.147128,-1.012484,0.470215,1.816030,-1.074744,0.377331,0.204582,0.171840,-0.040551,0.512217,1.919810,0.504185,0.011535,0.149347,0.172330,-1.046430,0.482859,1.766852,-0.995560,0.308583,0.164883,0.133728,-0.094889,0.524382,1.852076,0.527205,0.012365,0.145708,0.144124,-0.924329
