frame,time_sec,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
282,9.400000,0.553936,0.402149,-1.373945,0.984672,0.061485,0.001474,-0.119627,0.618650,0.328277,-1.384052,0.979047,0.061669,-0.002966,0.098037,0.643424,0.332395,-1.385030,0.979345,0.069669,-0.003938,0.098695,0.674023,0.338546,-1.386073,0.978948,0.070626,-0.003598,0.102546,0.582153,0.322987,-1.236097,0.977979,0.048816,0.000156,-0.090330,0.576041,0.322150,-1.235448,0.979423,0.043350,0.000644,-0.090326,0.569115,0.320799,-1.236813,0.980325,0.033867,0.001927,-0.090287,0.582247,0.516166,-1.265827,0.990576,0.075522,0.000032,0.276157,0.535485,0.503211,-1.059072,0.985558,0.061373,0.002393,0.060378,0.981427,1.083172,-1.002822,0.912723,-0.028235,-0.223475,1.958009,0.397479,0.939048,0.052859,0.982942,-0.003177,-0.213811,0.415136,1.052774,1.795525,-1.540876,0.152086,0.219973,-0.019748,-2.047788,0.110206,1.597585,0.393630,0.318357,-0.005303,-0.371872,-0.395131,0.799214,2.035380,-2.347918,0.066947,-0.066846,-2.347105,-12.946111,0.060819,2.160825,-0.433028,0.297302,0.086768,-0.499320,-2.464067,0.751345,2.163719,-2.621621,0.069248,-0.236751,-3.333907,-14.089959,0.007284,2.371899,-0.604568,0.287745,0.088742,-0.344861,-2.807815,0.703462,2.095413,-2.623030,0.084054,0.044619,-3.786557,-13.209343,0.066972,2.361080,-0.775892,0.308149,0.132267,-0.672948,-2.445651,0.712275,2.045738,-2.378924,0.081681,0.053483,-3.205454,-12.851372,0.094684,2.280253,-0.537786,0.306004,0.134829,-0.639496,-2.348988
283,9.433333,0.557392,0.401722,-1.417133,0.985315,0.103696,-0.012801,-1.295632,0.622480,0.327071,-1.406548,0.979979,0.114915,-0.036185,-0.674862,0.648548,0.331316,-1.407336,0.980180,0.153717,-0.032376,-0.669183,0.679883,0.337732,-1.408035,0.979759,0.175808,-0.024428,-0.658847,0.584227,0.321904,-1.269459,0.978966,0.062222,-0.032487,-1.000875,0.577678,0.321107,-1.268786,0.980260,0.049093,-0.031290,-1.000160,0.570205,0.319856,-1.270042,0.981088,0.032701,-0.028284,-0.996852,0.586454,0.516147,-1.280212,0.991049,0.126210,-0.000569,-0.431535,0.538182,0.503091,-1.088073,0.986297,0.080913,-0.003610,-0.870034,0.980126,1.077768,-0.952728,0.917021,-0.039012,-0.162120,1.502824,0.397668,0.930263,0.077515,0.983657,0.005688,-0.263538,0.739677,1.090998,1.708852,-1.856551,0.173773,1.146698,-2.600201,-9.470258,0.114577,1.589429,0.350142,0.304006,0.131111,-0.244660,-1.304639,0.792235,1.572599,-2.875023,0.074087,-0.209343,-13.883421,-15.813153,0.076821,2.139268,-0.511362,0.273195,0.480047,-0.646706,-2.350008,0.730702,1.587875,-3.172964,0.075476,-0.619263,-17.275336,-16.540289,0.028387,2.354855,-0.690198,0.265970,0.633085,-0.511322,-2.568898,0.701304,1.517793,-3.072869,0.092368,-0.064738,-17.328619,-13.495152,0.090541,2.337415,-0.884077,0.288064,0.707094,-0.709949,-3.245535,0.708030,1.521802,-2.869838,0.087693,-0.127362,-15.718095,-14.727416,0.115607,2.258081,-0.618100,0.285852,0.627700,-0.665166,-2.409398
284,9.466667,0.561122,0.401078,-1.470791,0.985310,0.111886,-0.019332,-1.609733,0.625355,0.326166,-1.461263,0.979974,0.086253,-0.027146,-1.641473,0.652073,0.330542,-1.462164,0.980082,0.105736,-0.023210,-1.644841,0.683897,0.337209,-1.462982,0.979658,0.120419,-0.015679,-1.648414,0.586143,0.321192,-1.321989,0.978952,0.057478,-0.021369,-1.575905,0.579229,0.320505,-1.321181,0.980218,0.046535,-0.018051,-1.571846,0.571265,0.319366,-1.322434,0.981077,0.031815,-0.014726,-1.571757,0.591401,0.515705,-1.334037,0.991255,0.148391,-0.013268,-1.614751,0.541438,0.502584,-1.138583,0.986608,0.097699,-0.015222,-1.515316,0.982219,1.077621,-0.956705,0.919159,0.062789,-0.004406,-0.119321,0.397069,0.925310,0.065806,0.984106,-0.017993,-0.148589,-0.351263,1.084513,1.724607,-1.719485,0.171693,-0.194546,0.472648,4.111977,0.115271,1.586100,0.334924,0.289755,0.020838,-0.099893,-0.456550,0.789501,1.657892,-2.584117,0.069311,-0.082040,2.558777,8.727171,0.078748,2.159188,-0.542912,0.249300,0.057819,0.597610,-0.946505,0.728589,1.693674,-2.868356,0.071119,-0.063407,3.173976,9.138222,0.030626,2.375019,-0.722731,0.243523,0.067176,0.604935,-0.975991,0.695575,1.598484,-2.840706,0.087732,-0.171885,2.420747,6.964889,0.091961,2.362819,-0.898666,0.266016,0.042594,0.762134,-0.437672,0.703602,1.602169,-2.604331,0.082998,-0.132839,2.411013,7.965181,0.117344,2.281509,-0.647597,0.263880,0.052120,0.702846,-0.884927
285,9.500000,0.563414,0.393074,-1.565415,0.984784,0.068759,-0.240118,-2.838714,0.626326,0.318960,-1.550000,0.979262,0.029125,-0.216182,-2.662096,0.652743,0.322866,-1.551010,0.979339,0.020104,-0.230281,-2.665397,0.684274,0.329228,-1.552032,0.978894,0.011310,-0.239423,-2.671502,0.586773,0.315507,-1.414130,0.978282,0.018908,-0.170530,-2.764224,0.579549,0.315575,-1.413277,0.979652,0.009613,-0.147918,-2.762861,0.571338,0.315347,-1.414557,0.980581,0.002165,-0.120546,-2.763695,0.594908,0.509268,-1.422146,0.991321,0.105218,-0.193123,-2.643270,0.543336,0.497413,-1.229704,0.986706,0.056938,-0.155121,-2.733632,0.993913,1.077654,-1.000159,0.920808,0.350803,0.000980,-1.303602,0.393696,0.925103,0.003051,0.984360,-0.101180,-0.006233,-1.882667,1.095296,1.728124,-1.652626,0.166201,0.323492,0.105515,2.005774,0.114249,1.591067,0.329892,0.277949,-0.030680,0.149027,-0.150959,0.823220,1.942192,-2.395701,0.064018,1.011565,8.529013,5.652473,0.078627,2.169566,-0.510102,0.227828,-0.003644,0.311329,0.984299,0.773380,2.084664,-2.667808,0.066064,1.343747,11.729701,6.016459,0.029625,2.379988,-0.689385,0.223135,-0.030033,0.149074,1.000383,0.724169,2.019898,-2.679976,0.082026,0.857846,12.642428,4.821897,0.089296,2.369540,-0.873776,0.245982,-0.079965,0.201616,0.746688,0.731052,1.964310,-2.429316,0.077464,0.823492,10.864230,5.250456,0.115660,2.288706,-0.617992,0.243914,-0.050537,0.215900,0.888165
286,9.533333,0.565560,0.392437,-1.525994,0.985371,0.064380,-0.019088,1.182622,0.627922,0.318141,-1.504866,0.980282,0.047877,-0.024575,1.354018,0.654587,0.322224,-1.505777,0.980246,0.055327,-0.019255,1.357008,0.686348,0.328885,-1.506571,0.979834,0.062234,-0.010309,1.363828,0.587768,0.314855,-1.373616,0.979352,0.029857,-0.019577,1.215430,0.580193,0.315039,-1.372916,0.980582,0.019303,-0.016068,1.210806,0.571609,0.314972,-1.374188,0.981500,0.008152,-0.011262,1.211060,0.597205,0.508991,-1.377332,0.991757,0.068915,-0.008290,1.344416,0.544436,0.497036,-1.191629,0.987394,0.032995,-0.011314,1.142267,0.996419,1.077039,-0.964026,0.923394,0.075198,-0.018464,1.083990,0.392286,0.924673,0.013274,0.984558,-0.042302,-0.012884,0.306697,1.113155,1.643986,-1.977268,0.180007,0.535791,-2.524123,-9.739251,0.116182,1.588842,0.181710,0.267092,0.057993,-0.066751,-4.445460,0.814813,1.547374,-3.125294,0.072168,-0.252187,-11.844549,-21.887770,0.086317,2.139470,-0.817403,0.211474,0.230709,-0.902867,-9.219028,0.772208,1.571815,-3.446958,0.073538,-0.035160,-15.385469,-23.374493,0.042197,2.343474,-1.009000,0.208734,0.377159,-1.095428,-9.588459,0.716454,1.501698,-3.357339,0.091436,-0.231466,-15.546019,-20.320888,0.100654,2.326829,-1.153917,0.233382,0.340748,-1.281309,-8.404217,0.724422,1.503346,-3.129829,0.084692,-0.198902,-13.828908,-21.015387,0.125312,2.250796,-0.913471,0.231185,0.289557,-1.137300,-8.864388
287,9.566667,0.566014,0.391620,-1.509947,0.985599,0.013613,-0.024526,0.481410,0.628665,0.316886,-1.487395,0.980766,0.022295,-0.037636,0.524139,0.655350,0.321218,-1.488111,0.980623,0.022885,-0.030210,0.529972,0.687170,0.328227,-1.488493,0.980248,0.024646,-0.019735,0.542332,0.588844,0.313204,-1.351452,0.979800,0.032267,-0.049510,0.664905,0.581427,0.313239,-1.350539,0.980908,0.037013,-0.054007,0.671321,0.572926,0.313110,-1.351691,0.981804,0.039505,-0.055853,0.674926,0.597268,0.508789,-1.361147,0.991927,0.001897,-0.006062,0.485544,0.544772,0.496519,-1.168473,0.987595,0.010067,-0.015515,0.694667,0.995805,1.076527,-0.967499,0.924086,-0.018434,-0.015339,-0.104211,0.392486,0.921863,0.048509,0.984345,0.006005,-0.084311,1.057055,1.105381,1.650780,-1.932575,0.183560,-0.233248,0.203816,1.340768,0.118798,1.588263,0.198603,0.253876,0.078481,-0.017381,0.506786,0.811284,1.602057,-2.905020,0.071938,-0.105892,1.640496,6.608226,0.088776,2.132540,-0.765177,0.193985,0.073768,-0.207903,1.566777,0.766548,1.648681,-3.199851,0.073707,-0.169804,2.305981,7.413211,0.044573,2.340688,-0.949338,0.192540,0.071274,-0.083563,1.789883,0.713081,1.585280,-3.122025,0.092285,-0.101200,2.507476,7.059424,0.102455,2.323254,-1.096845,0.217535,0.054038,-0.107267,1.712165,0.721217,1.573844,-2.908403,0.084929,-0.096146,2.114925,6.642795,0.126958,2.245948,-0.863214,0.215487,0.049371,-0.145426,1.507727
288,9.600000,0.566290,0.390548,-1.484149,0.984750,0.008281,-0.032146,0.773928,0.629189,0.315062,-1.472914,0.979694,0.015718,-0.054731,0.434418,0.655761,0.319228,-1.473747,0.979448,0.012327,-0.059685,0.430927,0.687466,0.326122,-1.474413,0.979140,0.008878,-0.063134,0.422394,0.589643,0.311605,-1.331984,0.978682,0.023970,-0.047990,0.584049,0.582432,0.311634,-1.331128,0.979828,0.030153,-0.048158,0.582336,0.574148,0.311536,-1.332338,0.980834,0.036662,-0.047217,0.580587,0.597769,0.508144,-1.350024,0.991668,0.015015,-0.019366,0.333713,0.545315,0.495755,-1.151571,0.987105,0.016304,-0.022909,0.507073,0.998304,1.076443,-1.008990,0.923805,0.074984,-0.002525,-1.244731,0.392536,0.920300,0.052792,0.984215,0.001491,-0.046872,0.128501,1.099396,1.679921,-1.901826,0.178149,-0.179533,0.874232,0.922476,0.119610,1.585645,0.328261,0.241684,0.024354,-0.078528,3.889763,0.811058,1.854570,-2.786955,0.066888,-0.006757,7.575370,3.541932,0.088256,2.142676,-0.523259,0.177280,-0.015613,0.304062,7.257548,0.762582,1.979018,-3.052440,0.068991,-0.118974,9.910101,4.422305,0.043395,2.353231,-0.691738,0.176660,-0.035327,0.376282,7.727986,0.712814,1.921813,-2.922221,0.086903,-0.007988,10.095985,5.994115,0.100064,2.341783,-0.867640,0.201409,-0.071728,0.555875,6.876125,0.721444,1.872789,-2.754623,0.079901,0.006809,8.968363,4.613385,0.125239,2.261352,-0.629824,0.199547,-0.051554,0.462112,7.001696
289,9.633333,0.567273,0.390596,-1.497381,0.984391,0.029504,0.001421,-0.396938,0.631065,0.314901,-1.488495,0.979096,0.056280,-0.004808,-0.467430,0.658154,0.319080,-1.489389,0.978835,0.071801,-0.004447,-0.469261,0.690153,0.325996,-1.490329,0.978596,0.080627,-0.003776,-0.477476,0.590732,0.311419,-1.346271,0.978039,0.032684,-0.005561,-0.428610,0.583496,0.311404,-1.345373,0.979205,0.031922,-0.006896,-0.427351,0.575179,0.311220,-1.346612,0.980271,0.030915,-0.009498,-0.428220,0.599549,0.508201,-1.367143,0.991565,0.053397,0.001726,-0.513597,0.546264,0.495748,-1.167248,0.986891,0.028471,-0.000214,-0.470299,0.997537,1.076383,-1.015988,0.925061,-0.023008,-0.001820,-0.209913,0.393057,0.919380,0.043453,0.984242,0.015640,-0.027607,-0.280184,1.095405,1.722550,-1.537579,0.173026,-0.119737,1.278870,10.927413,0.119116,1.583745,0.366735,0.231877,-0.014794,-0.057002,1.154214,0.819694,2.025637,-2.167072,0.061623,0.259075,5.132031,18.596485,0.087315,2.147085,-0.451148,0.161979,-0.028211,0.132279,2.163327,0.774270,2.177995,-2.414638,0.063888,0.350627,5.969306,19.134078,0.041517,2.357241,-0.620847,0.161996,-0.056340,0.120299,2.126743,0.722260,2.127729,-2.426923,0.080896,0.283384,6.177467,14.858930,0.098052,2.349712,-0.803725,0.186271,-0.060370,0.237880,1.917459,0.730305,2.065247,-2.196854,0.074366,0.265848,5.773730,16.733086,0.123506,2.268734,-0.560133,0.184566,-0.051977,0.221457,2.090728
290,9.666667,0.567787,0.390557,-1.492560,0.983847,0.015407,-0.001152,0.144610,0.631859,0.314525,-1.486898,0.978261,0.023820,-0.011293,0.047901,0.659030,0.318693,-1.487812,0.977988,0.026261,-0.011588,0.047314,0.691132,0.325604,-1.488834,0.977774,0.029367,-0.011786,0.044861,0.591457,0.311006,-1.343821,0.977144,0.021749,-0.012393,0.073489,0.584272,0.310951,-1.342961,0.978357,0.023274,-0.013593,0.072352,0.576003,0.310671,-1.344206,0.979466,0.024737,-0.016474,0.072159,0.600183,0.508164,-1.367375,0.991330,0.019033,-0.001121,-0.006942,0.546852,0.495633,-1.166517,0.986477,0.017629,-0.003450,0.021923,0.997421,1.076708,-1.028639,0.925378,-0.003487,0.009778,-0.379554,0.393444,0.919190,0.028949,0.984023,0.011612,-0.005697,-0.435111,1.094520,1.750938,-1.481733,0.167501,-0.026540,0.851626,1.675369,0.118673,1.584066,0.378126,0.221471,-0.013313,0.009634,0.341714,0.818263,2.062287,-2.077377,0.056845,-0.042946,1.099484,2.690864,0.086116,2.157134,-0.408619,0.147962,-0.035990,0.301480,1.275862,0.772313,2.213443,-2.325627,0.059320,-0.058708,1.063449,2.670336,0.038610,2.367147,-0.574857,0.148553,-0.087210,0.297182,1.379678,0.720452,2.162236,-2.344379,0.075549,-0.054266,1.035225,2.476315,0.095333,2.364370,-0.762234,0.172275,-0.081583,0.439739,1.244735,0.728654,2.099504,-2.110027,0.069404,-0.049540,1.027722,2.604811,0.121640,2.282368,-0.518651,0.170684,-0.056002,0.409033,1.244447
291,9.700000,0.569524,0.390593,-1.494111,0.984347,0.052115,0.001076,-0.046510,0.633223,0.314539,-1.483717,0.978978,0.040927,0.000409,0.095437,0.660924,0.318720,-1.484585,0.978652,0.056838,0.000789,0.096785,0.693445,0.325669,-1.485521,0.978454,0.069396,0.001960,0.099392,0.592122,0.311085,-1.344099,0.977895,0.019952,0.002356,-0.008333,0.584773,0.311093,-1.343186,0.979045,0.015053,0.004257,-0.006734,0.576329,0.310858,-1.344395,0.980122,0.009756,0.005609,-0.005651,0.603740,0.508170,-1.362780,0.991708,0.106704,0.000184,0.137855,0.548561,0.495633,-1.166033,0.987030,0.051262,0.000021,0.014509,0.997172,1.077331,-1.021311,0.928355,-0.007460,0.018672,0.219837,0.393459,0.922921,0.032957,0.984615,0.000460,0.111920,0.120233,1.105688,1.741490,-1.700077,0.171384,0.335022,-0.283434,-6.550301,0.121135,1.584776,0.361633,0.216179,0.073861,0.021300,-0.494784,0.816551,1.898784,-2.583214,0.055533,-0.051352,-4.905088,-15.175123,0.085796,2.169996,-0.443207,0.136989,-0.009598,0.385859,-1.037648,0.769789,1.993167,-2.864240,0.057989,-0.075721,-6.608294,-16.158400,0.038392,2.382929,-0.606996,0.138191,-0.006549,0.473449,-0.964158,0.718477,1.936793,-2.819933,0.074404,-0.059237,-6.763290,-14.266620,0.095180,2.377816,-0.779486,0.162368,-0.004566,0.403383,-0.517577,0.726888,1.902490,-2.597716,0.068176,-0.052972,-5.910419,-14.630678,0.121574,2.296008,-0.546725,0.161001,-0.001978,0.409184,-0.842206
292,9.733333,0.570816,0.389614,-1.455880,0.982147,0.038769,-0.029372,1.146930,0.634127,0.314532,-1.437733,0.976461,0.027099,-0.000201,1.379524,0.661491,0.318724,-1.438690,0.975838,0.017011,0.000135,1.376874,0.693604,0.325681,-1.439512,0.975763,0.004762,0.000359,1.380265,0.593615,0.311074,-1.306839,0.975495,0.044775,-0.000325,1.117816,0.586583,0.311091,-1.306324,0.976774,0.054302,-0.000047,1.105846,0.578615,0.310854,-1.307679,0.978276,0.068595,-0.000121,1.101462,0.604402,0.505675,-1.328448,0.990387,0.019854,-0.074860,1.029958,0.550010,0.493369,-1.144196,0.985418,0.043475,-0.067924,0.655113,0.983463,1.075269,-0.997415,0.922580,-0.411270,-0.061845,0.716901,0.392840,0.923781,0.034365,0.983577,-0.018589,0.025803,0.042235,1.086347,1.724359,-1.682299,0.167024,-0.580205,-0.513936,0.533320,0.122015,1.587460,0.352460,0.206915,0.026403,0.080513,-0.275182,0.815943,1.873728,-2.500829,0.052422,-0.018253,-0.751666,2.471545,0.084204,2.167793,-0.462591,0.126296,-0.047735,-0.066090,-0.581495,0.766847,1.969908,-2.773916,0.055479,-0.088250,-0.697768,2.709703,0.036200,2.376391,-0.630692,0.128351,-0.065763,-0.196123,-0.710869,0.717775,1.912898,-2.751149,0.071597,-0.021052,-0.716858,2.063520,0.090271,2.370217,-0.808513,0.152590,-0.147290,-0.227995,-0.870793,0.725896,1.876978,-2.521384,0.065401,-0.029755,-0.765370,2.289963,0.117896,2.289739,-0.569781,0.151178,-0.110320,-0.188069,-0.691686
293,9.766667,0.571176,0.386034,-1.455461,0.980643,0.010791,-0.107389,0.012546,0.635026,0.312038,-1.438422,0.974502,0.026969,-0.074833,-0.020667,0.662094,0.316345,-1.439403,0.973739,0.018076,-0.071376,-0.021393,0.693810,0.323262,-1.440254,0.973700,0.006162,-0.072576,-0.022269,0.595355,0.308446,-1.306549,0.973700,0.052219,-0.078844,0.008694,0.588860,0.308432,-1.306021,0.975114,0.068296,-0.079755,0.009098,0.581637,0.307973,-1.307373,0.976885,0.090659,-0.086405,0.009202,0.604314,0.501931,-1.330184,0.989429,-0.002629,-0.112324,-0.052085,0.550739,0.489443,-1.142960,0.984291,0.021867,-0.117793,0.037082,0.980940,1.075338,-1.016495,0.918027,-0.075697,0.002071,-0.572401,0.393038,0.923797,0.018804,0.982839,0.005943,0.000483,-0.466824,1.067497,1.739819,-1.524328,0.160004,-0.565528,0.463811,4.739134,0.117965,1.587051,0.354569,0.199038,-0.121508,-0.012270,0.063258,0.814696,2.007143,-2.163879,0.048412,-0.037403,4.002439,10.108509,0.068603,2.163755,-0.438597,0.116189,-0.468031,-0.121136,0.719807,0.767406,2.149530,-2.422415,0.051793,0.016751,5.388669,10.545044,0.017982,2.370843,-0.605420,0.118812,-0.546522,-0.166454,0.758146,0.718083,2.094270,-2.453507,0.067223,0.009221,5.441176,8.929260,0.073305,2.366060,-0.796770,0.142795,-0.508960,-0.124705,0.352301,0.725653,2.034825,-2.203677,0.061290,-0.007294,4.735415,9.531205,0.103106,2.285835,-0.550874,0.141364,-0.443709,-0.117109,0.567216
294,9.800000,0.571176,0.385021,-1.440314,0.979157,-0.000004,-0.030405,0.454427,0.634977,0.311201,-1.428546,0.972645,-0.001464,-0.025105,0.296273,0.661804,0.315279,-1.429563,0.971625,-0.008696,-0.031975,0.295186,0.693119,0.321950,-1.430472,0.971661,-0.020725,-0.039351,0.293477,0.595466,0.308096,-1.294422,0.971992,0.003330,-0.010504,0.363804,0.589041,0.308203,-1.294040,0.973479,0.005431,-0.006898,0.359409,0.581929,0.307815,-1.295441,0.975601,0.008748,-0.004764,0.357939,0.604258,0.500111,-1.320612,0.988533,-0.001690,-0.054601,0.287143,0.551017,0.487888,-1.132194,0.983220,0.008351,-0.046658,0.322970,0.977910,1.073724,-1.013906,0.913749,-0.090889,-0.048444,0.077673,0.393080,0.923811,0.022160,0.982218,0.001262,0.000433,0.100684,1.056594,1.740238,-1.502531,0.155026,-0.327069,0.012560,0.653912,0.114512,1.586671,0.357853,0.193304,-0.103589,-0.011408,0.098536,0.808974,2.000893,-2.174820,0.045133,-0.171656,-0.187490,-0.328224,0.062249,2.160570,-0.431859,0.107567,-0.190646,-0.095565,0.202126,0.763742,2.137208,-2.435652,0.048869,-0.109926,-0.369658,-0.397124,0.012232,2.366741,-0.598017,0.110785,-0.172493,-0.123053,0.222089,0.715285,2.080996,-2.455150,0.063783,-0.083917,-0.398226,-0.049295,0.067565,2.361439,-0.789140,0.134782,-0.172198,-0.138617,0.228893,0.722310,2.025568,-2.210579,0.058037,-0.100313,-0.277727,-0.207067,0.097504,2.281704,-0.543310,0.133297,-0.168063,-0.123940,0.226920
295,9.833333,0.571084,0.385676,-1.405494,0.977858,-0.002766,0.019642,1.044592,0.634900,0.311756,-1.402027,0.971027,-0.002300,0.016663,0.795586,0.661728,0.315865,-1.403058,0.969680,-0.002278,0.017563,0.795168,0.693085,0.322553,-1.404067,0.969919,-0.000998,0.018096,0.792131,0.595400,0.308702,-1.264122,0.970456,-0.001994,0.018201,0.909001,0.588903,0.308772,-1.263752,0.971889,-0.004148,0.017084,0.908647,0.581679,0.308297,-1.265208,0.974422,-0.007501,0.014482,0.906998,0.603647,0.500250,-1.292211,0.987503,-0.018334,0.004186,0.852031,0.550661,0.487909,-1.100021,0.981979,-0.010664,0.000655,0.965205,0.963201,1.068880,-1.005748,0.907089,-0.441293,-0.145304,0.244739,0.393329,0.923889,0.025460,0.981294,0.007485,0.002325,0.098999,1.024840,1.741127,-1.450248,0.147680,-0.952635,0.026675,1.568513,0.112298,1.582982,0.374531,0.186286,-0.066416,-0.110668,0.500324,0.794499,2.008826,-2.082267,0.041470,-0.434241,0.237987,2.776587,0.060337,2.157109,-0.376852,0.098957,-0.057356,-0.103834,1.650211,0.753804,2.146763,-2.332109,0.045337,-0.298117,0.286660,3.106298,0.011267,2.363207,-0.534767,0.102583,-0.028965,-0.106022,1.897497,0.709458,2.094151,-2.361734,0.059420,-0.174819,0.394628,2.802486,0.066166,2.359183,-0.723304,0.125993,-0.041979,-0.067699,1.975075,0.715541,2.037826,-2.122065,0.054061,-0.203059,0.367763,2.655423,0.095538,2.279647,-0.486750,0.124617,-0.058977,-0.061698,1.696804
296,9.866667,0.570142,0.386417,-1.406254,0.976913,-0.028258,0.022242,-0.022792,0.633998,0.312244,-1.403940,0.969959,-0.027051,0.014628,-0.057410,0.660698,0.316265,-1.404965,0.968366,-0.030892,0.012010,-0.057220,0.692348,0.322878,-1.405982,0.968808,-0.022126,0.009758,-0.057439,0.594686,0.309317,-1.264292,0.969359,-0.021420,0.018430,-0.005093,0.588011,0.309326,-1.263857,0.970682,-0.026738,0.016624,-0.003129,0.580587,0.308774,-1.265292,0.973503,-0.032741,0.014294,-0.002518,0.602150,0.500694,-1.292248,0.987039,-0.044916,0.013320,-0.001105,0.549781,0.488025,-1.097292,0.981338,-0.026423,0.003473,0.081857,0.963663,1.069138,-1.005910,0.903772,0.013855,0.007743,-0.004878,0.392778,0.924627,0.043919,0.980802,-0.016532,0.022130,0.553757,1.021146,1.744592,-1.482553,0.142641,-0.110800,0.103941,-0.969179,0.102962,1.572440,0.391657,0.181022,-0.280084,-0.316268,0.513785,0.789206,2.012218,-2.155841,0.038400,-0.158789,0.101752,-2.207229,0.054775,2.153078,-0.386374,0.091295,-0.166862,-0.120914,-0.285634,0.747939,2.149650,-2.412237,0.042412,-0.175953,0.086596,-2.403846,0.007042,2.361413,-0.544333,0.095198,-0.126746,-0.053823,-0.286966,0.705361,2.096487,-2.426444,0.055859,-0.122906,0.070095,-1.941304,0.062844,2.358602,-0.728802,0.118096,-0.099656,-0.017424,-0.164945,0.711629,2.040854,-2.190003,0.050776,-0.117368,0.090830,-2.038128,0.091219,2.278507,-0.494984,0.116825,-0.129585,-0.034218,-0.247035
297,9.900000,0.569886,0.387318,-1.406496,0.975062,-0.007659,0.027026,-0.007260,0.633056,0.313371,-1.405744,0.967769,-0.028274,0.033824,-0.054116,0.659406,0.317082,-1.406789,0.965923,-0.038761,0.024496,-0.054735,0.690934,0.323296,-1.407932,0.966712,-0.042413,0.012538,-0.058497,0.594347,0.311006,-1.265659,0.966983,-0.010167,0.050681,-0.041031,0.587740,0.311124,-1.265217,0.968240,-0.008154,0.053939,-0.040823,0.580396,0.310544,-1.266690,0.971605,-0.005747,0.053117,-0.041943,0.602025,0.500756,-1.293834,0.986173,-0.003748,0.001861,-0.047582,0.549823,0.488127,-1.098038,0.980059,0.001257,0.003060,-0.022370,0.964134,1.069789,-1.005882,0.901871,0.014158,0.019512,0.000862,0.392785,0.924648,0.041146,0.980285,0.000188,0.000638,-0.083168,1.019571,1.752608,-1.395217,0.137144,-0.047257,0.240490,2.620085,0.098417,1.574243,0.409846,0.176942,-0.136331,0.054095,0.545670,0.789924,2.090170,-1.989687,0.035318,0.021545,2.338557,4.984621,0.051164,2.153758,-0.331246,0.084331,-0.108326,0.020399,1.653824,0.751729,2.247906,-2.232373,0.039320,0.113692,2.947683,5.395932,0.004716,2.360745,-0.485323,0.088413,-0.069786,-0.020027,1.770305,0.706873,2.203085,-2.274934,0.052001,0.045354,3.197937,4.545314,0.059641,2.357780,-0.677274,0.110786,-0.096104,-0.024669,1.545836,0.712411,2.137656,-2.033244,0.047275,0.023476,2.904074,4.702749,0.087635,2.278216,-0.441531,0.109607,-0.107513,-0.008733,1.603596
