frame,time_sec,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
484,16.133333,0.379644,0.429425,-0.353127,0.999212,-0.119085,-0.040652,0.020989,0.433979,0.341234,-0.482508,0.999196,-0.070960,-0.009130,0.115803,0.452034,0.344912,-0.482561,0.999232,-0.071132,-0.006685,0.116766,0.471476,0.347572,-0.481858,0.999210,-0.076309,-0.004353,0.115645,0.414409,0.334929,-0.263458,0.999219,-0.074349,-0.009305,0.018378,0.418049,0.334381,-0.263508,0.999199,-0.069476,-0.007938,0.017695,0.422587,0.332713,-0.264441,0.999219,-0.062596,-0.007221,0.018304,0.422587,0.541627,-0.433995,0.996345,-0.127713,-0.019634,0.046601,0.400010,0.537617,-0.151551,0.995664,-0.159932,-0.030048,-0.006062,0.826916,0.919351,-1.089034,0.783843,-0.063239,-0.706336,2.365308,0.494518,0.895621,0.750010,0.873102,-1.555716,-0.243248,0.005041,0.782170,0.913854,-1.915321,0.301746,-0.304543,-7.963722,0.645826,0.356419,1.202783,1.440640,0.008022,-1.743941,-0.535237,6.017540,0.598029,0.523196,-1.753316,0.353269,-0.654767,-6.581719,6.339830,0.302229,1.094186,1.848038,0.019313,-1.024485,-1.171446,14.194057,0.561494,0.426715,-1.886972,0.509579,-0.935388,-6.199236,7.400823,0.277941,1.064005,1.881002,0.057185,-0.950420,-2.083651,15.040451,0.566818,0.434082,-1.818034,0.572433,-0.803264,-5.819146,6.908269,0.311994,1.054637,1.864922,0.079971,-0.818325,-1.811056,15.545976,0.577666,0.475245,-1.736519,0.514645,-0.742158,-5.877180,6.154965,0.321345,1.059342,1.808084,0.075606,-0.714423,-1.435161,14.622624
485,16.166667,0.379982,0.429379,-0.243147,0.999171,0.010141,-0.001397,3.299395,0.434158,0.341449,-0.383443,0.999161,0.005358,0.006446,2.971948,0.452182,0.345212,-0.383659,0.999202,0.004441,0.008976,2.967069,0.471576,0.347965,-0.383127,0.999173,0.002989,0.011807,2.961914,0.414568,0.334944,-0.168603,0.999195,0.004773,0.000476,2.845672,0.418253,0.334358,-0.168880,0.999174,0.006116,-0.000691,2.838828,0.423249,0.332681,-0.169908,0.999200,0.019844,-0.000962,2.836007,0.422854,0.542426,-0.336313,0.996041,0.007981,0.023988,2.930472,0.400445,0.538073,-0.061607,0.995335,0.013052,0.013676,2.698300,0.809736,0.924791,-1.092358,0.787164,-0.515379,0.163198,-0.099728,0.501253,0.902289,0.846556,0.876810,0.202045,0.200034,2.896387,0.715207,1.037109,-1.789793,0.298918,-2.008867,3.697658,3.765850,0.379166,1.157613,1.569174,0.009594,0.682414,-1.355088,3.856012,0.530485,0.873336,-1.618384,0.351609,-2.026314,10.504208,4.047933,0.263367,0.910688,1.969591,0.023482,-1.165853,-5.504937,3.646610,0.496983,0.857536,-1.745172,0.509067,-1.935326,12.924614,4.253980,0.220197,0.856739,2.027551,0.065185,-1.732332,-6.217974,4.396470,0.493241,0.843222,-1.699227,0.571976,-2.207294,12.274186,3.564212,0.255108,0.855326,1.977943,0.090334,-1.706573,-5.979327,3.390623,0.508731,0.850307,-1.603315,0.515454,-2.068049,11.251856,3.996105,0.272241,0.865011,1.920528,0.085099,-1.473126,-5.829928,3.373328
486,16.200000,0.378241,0.427116,-0.256394,0.998508,-0.052228,-0.067888,-0.397394,0.433642,0.340371,-0.395435,0.998457,-0.015486,-0.032343,-0.359764,0.451658,0.344324,-0.395518,0.998569,-0.015705,-0.026634,-0.355784,0.470931,0.347232,-0.394918,0.998536,-0.019335,-0.022004,-0.353711,0.414324,0.333531,-0.181345,0.998503,-0.007338,-0.042399,-0.382276,0.418261,0.332940,-0.181571,0.998525,0.000236,-0.042540,-0.380718,0.423488,0.331240,-0.182528,0.998626,0.007161,-0.043218,-0.378596,0.421160,0.542354,-0.348624,0.994464,-0.050816,-0.002187,-0.369345,0.399592,0.537967,-0.074121,0.993145,-0.025603,-0.003183,-0.375419,0.803757,0.938953,-1.138835,0.795205,-0.179381,0.424858,-1.394312,0.507983,0.908228,0.815522,0.881147,0.201910,0.178163,-0.931027,0.720998,1.445589,-1.799979,0.283539,0.173718,12.254405,-0.305579,0.421765,1.275214,1.552015,0.009952,1.277976,3.528038,-0.514755,0.554799,1.738063,-1.973623,0.338515,0.729414,25.941782,-10.657160,0.290861,1.251199,1.773929,0.024671,0.824805,10.215325,-5.869879,0.518552,1.826947,-2.163064,0.496969,0.647063,29.082348,-12.536734,0.255248,1.255531,1.953542,0.067339,1.051528,11.963770,-2.220250,0.524079,1.794356,-2.117144,0.560347,0.925145,28.534015,-12.537518,0.281326,1.229982,1.734464,0.093429,0.786542,11.239654,-7.304370,0.535107,1.758612,-1.969814,0.503706,0.791273,27.249150,-10.994965,0.292439,1.225434,1.696389,0.087684,0.605952,10.812682,-6.724176
487,16.233333,0.377068,0.427049,-0.273899,0.997930,-0.035180,-0.002008,-0.525152,0.433522,0.340318,-0.418634,0.997825,-0.003574,-0.001574,-0.695971,0.451650,0.344319,-0.419140,0.997894,-0.000236,-0.000140,-0.708652,0.470964,0.347292,-0.418834,0.997923,0.000968,0.001807,-0.717493,0.413869,0.333468,-0.198035,0.997896,-0.013632,-0.001879,-0.500708,0.417861,0.332885,-0.198359,0.997890,-0.011987,-0.001650,-0.503653,0.423187,0.331203,-0.199591,0.998112,-0.009030,-0.001126,-0.511903,0.420778,0.543116,-0.375735,0.993042,-0.011450,0.022881,-0.813334,0.399002,0.538202,-0.091254,0.991487,-0.017694,0.007052,-0.513978,0.796965,0.941000,-1.159532,0.800225,-0.203744,0.061415,-0.620914,0.526352,0.911764,0.757055,0.886276,0.551065,0.106089,-1.754016,0.731741,1.436336,-1.840408,0.270776,0.322282,-0.277587,-1.212884,0.473790,1.363456,1.226284,0.009856,1.560755,2.647254,-9.771942,0.610356,1.696545,-2.189007,0.327164,1.666712,-1.245521,-6.461517,0.319369,1.576837,1.160285,0.024488,0.855255,9.769152,-18.409324,0.609628,1.779210,-2.421033,0.487077,2.732291,-1.432128,-7.739081,0.267661,1.664345,1.197331,0.066824,0.372400,12.264404,-22.686331,0.583359,1.751032,-2.359458,0.551459,1.778407,-1.299698,-7.269423,0.289305,1.631433,1.024824,0.093321,0.239382,12.043540,-21.289215,0.581206,1.720173,-2.187233,0.494743,1.382986,-1.153157,-6.522571,0.297760,1.592941,1.067857,0.087507,0.159637,11.025227,-18.855944
488,16.266667,0.376604,0.420942,-0.306206,0.996537,-0.013941,-0.183205,-0.969222,0.433575,0.336233,-0.452982,0.996200,0.001575,-0.122546,-1.030439,0.451685,0.341109,-0.453745,0.996119,0.001037,-0.096316,-1.038145,0.471018,0.344853,-0.453724,0.996493,0.001624,-0.073157,-1.046685,0.413970,0.327990,-0.225562,0.996267,0.003021,-0.164353,-0.825786,0.417931,0.327342,-0.225845,0.996109,0.002076,-0.166292,-0.824556,0.423322,0.325610,-0.227232,0.996758,0.004053,-0.167770,-0.829222,0.419789,0.542115,-0.415133,0.990953,-0.029661,-0.030041,-1.181936,0.398351,0.535942,-0.120914,0.988897,-0.019523,-0.067794,-0.889797,0.794087,0.941861,-1.213610,0.810587,-0.086344,0.025846,-1.622343,0.527575,0.912742,0.750355,0.892284,0.036678,0.029331,-0.201005,0.765480,1.579939,-1.837038,0.263277,1.012189,4.308082,0.101123,0.478286,1.411874,1.177941,0.010279,0.134876,1.452538,-1.450285,0.652406,2.047430,-2.111164,0.313341,1.261482,10.526555,2.335303,0.322756,1.694608,1.089235,0.024305,0.101589,3.533138,-2.131484,0.662216,2.182950,-2.335567,0.469456,1.577643,12.112223,2.563963,0.272502,1.796267,1.136362,0.065108,0.145235,3.957664,-1.829081,0.621083,2.158176,-2.269327,0.533784,1.131722,12.214304,2.703946,0.302295,1.765414,0.965059,0.091313,0.389687,4.019448,-1.792948,0.613691,2.105458,-2.104333,0.477470,0.974536,11.558561,2.487016,0.310643,1.725420,0.996017,0.085838,0.386482,3.974358,-2.155218
489,16.300000,0.376725,0.415944,-0.324430,0.995670,0.003633,-0.149937,-0.546711,0.433894,0.332127,-0.473873,0.995139,0.009571,-0.123190,-0.626733,0.452009,0.337629,-0.474614,0.995040,0.009717,-0.104384,-0.626072,0.471226,0.341972,-0.474609,0.995501,0.006261,-0.086428,-0.626574,0.414458,0.322739,-0.243997,0.995212,0.014645,-0.157540,-0.553051,0.418653,0.322001,-0.244282,0.995050,0.021685,-0.160221,-0.553127,0.424386,0.320252,-0.245657,0.995902,0.031925,-0.160754,-0.552773,0.419769,0.540618,-0.434129,0.989302,-0.000620,-0.044893,-0.569866,0.398425,0.533891,-0.137381,0.986884,0.002199,-0.061548,-0.494026,0.790482,0.942880,-1.225784,0.817349,-0.108161,0.030559,-0.365217,0.536105,0.913341,0.734374,0.897883,0.255915,0.017971,-0.479431,0.767655,1.565864,-1.826881,0.253200,0.065231,-0.422248,0.304706,0.486249,1.420766,1.092585,0.010325,0.238866,0.266765,-2.560680,0.661739,1.967127,-2.077823,0.301274,0.279998,-2.409085,1.000221,0.334060,1.729263,0.916804,0.023904,0.339137,1.039656,-5.172953,0.672418,2.081167,-2.303206,0.455273,0.306042,-3.053513,0.970852,0.280243,1.834239,0.948460,0.063424,0.232202,1.139170,-5.637045,0.636695,2.052529,-2.240724,0.519928,0.468339,-3.169398,0.858092,0.308440,1.807979,0.775130,0.089266,0.184369,1.276950,-5.697865,0.628888,2.010287,-2.072433,0.463928,0.455924,-2.855144,0.956991,0.315750,1.767014,0.821205,0.084031,0.153217,1.247828,-5.244339
490,16.333333,0.376773,0.412768,-0.375740,0.995968,0.001431,-0.095284,-1.539297,0.434186,0.329592,-0.516275,0.995489,0.008768,-0.076050,-1.272032,0.452355,0.335306,-0.516571,0.995416,0.010372,-0.069681,-1.258716,0.471488,0.339908,-0.516306,0.995816,0.007847,-0.061926,-1.250893,0.414645,0.319691,-0.299988,0.995574,0.005612,-0.091431,-1.679729,0.418869,0.318842,-0.300118,0.995431,0.006466,-0.094769,-1.675087,0.424645,0.317009,-0.301104,0.996188,0.007767,-0.097282,-1.663384,0.419610,0.538771,-0.462418,0.989742,-0.004756,-0.055413,-0.848689,0.398611,0.531747,-0.185757,0.987509,0.005606,-0.064319,-1.451272,0.791823,0.942939,-1.212428,0.813053,0.040221,0.001765,0.400690,0.540045,0.909195,0.687714,0.899664,0.118185,-0.124369,-1.399797,0.766990,1.304955,-1.883622,0.249471,-0.019948,-7.827280,-1.702251,0.462435,1.408909,1.237870,0.010006,-0.714415,-0.355715,4.358536,0.646555,1.006375,-2.015113,0.306046,-0.455509,-28.822578,1.881294,0.333764,1.716076,1.448340,0.024069,-0.008872,-0.395633,15.946096,0.639277,0.932475,-2.167336,0.462634,-0.994223,-34.460750,4.076099,0.287426,1.805943,1.510916,0.064069,0.215491,-0.848876,16.873677,0.626092,0.912588,-2.074215,0.527790,-0.318092,-34.198233,4.995267,0.313385,1.734607,1.398554,0.090358,0.148328,-2.201185,18.702736,0.622373,0.945016,-1.982002,0.471100,-0.195454,-31.958140,2.712929,0.320625,1.711993,1.384918,0.084933,0.146228,-1.650639,16.911378
491,16.366667,0.376758,0.412713,-0.373752,0.996083,-0.000422,-0.001648,0.059615,0.434239,0.329571,-0.518985,0.995649,0.001597,-0.000637,-0.081305,0.452387,0.335294,-0.519292,0.995615,0.000959,-0.000370,-0.081627,0.471537,0.339898,-0.519041,0.995952,0.001467,-0.000310,-0.082043,0.414760,0.319603,-0.299924,0.995751,0.003429,-0.002635,0.001921,0.419007,0.318723,-0.300119,0.995637,0.004144,-0.003566,-0.000004,0.424804,0.316871,-0.301089,0.996319,0.004773,-0.004135,0.000424,0.419636,0.538781,-0.465338,0.989910,0.000774,0.000291,-0.087597,0.398750,0.531722,-0.185689,0.987757,0.004162,-0.000733,0.002037,0.792190,0.948184,-1.225286,0.813874,0.011017,0.157346,-0.385755,0.549063,0.909052,0.677230,0.903391,0.270549,-0.004283,-0.314514,0.757930,1.388300,-1.880023,0.237066,-0.271790,2.500341,0.107968,0.475089,1.364015,1.248863,0.009528,0.379643,-1.346816,0.329804,0.617924,1.405201,-1.998109,0.294210,-0.858926,11.964798,0.510110,0.342209,1.535251,1.417433,0.023202,0.253340,-5.424736,-0.927215,0.605610,1.429774,-2.163441,0.451616,-1.010011,14.918972,0.116844,0.295624,1.600039,1.476110,0.062389,0.245942,-6.177149,-1.044191,0.591947,1.389777,-2.087531,0.517582,-1.024330,14.315650,-0.399499,0.318557,1.563493,1.334831,0.088304,0.155156,-5.133394,-1.911703,0.592635,1.382584,-1.973181,0.461256,-0.892137,13.127051,0.264637,0.325115,1.538351,1.343810,0.082974,0.134712,-5.209265,-1.233251
492,16.400000,0.377339,0.413132,-0.368721,0.995866,0.017407,0.012557,0.150935,0.434504,0.329850,-0.512538,0.995411,0.007945,0.008368,0.193393,0.452506,0.335519,-0.512864,0.995429,0.003584,0.006737,0.192851,0.471582,0.340078,-0.512619,0.995767,0.001338,0.005410,0.192645,0.416041,0.320013,-0.293966,0.995528,0.038436,0.012304,0.178726,0.420915,0.319165,-0.294127,0.995437,0.057238,0.013235,0.179737,0.427562,0.317371,-0.295058,0.996125,0.082738,0.014983,0.180946,0.420491,0.539643,-0.462748,0.989582,0.025642,0.025858,0.077708,0.401107,0.532752,-0.180588,0.987344,0.070702,0.030906,0.153026,0.793126,0.962286,-1.257763,0.821951,0.028083,0.423079,-0.974289,0.599720,0.915413,0.690080,0.907010,1.519713,0.190816,0.385491,0.772935,1.602975,-1.828066,0.228708,0.450143,6.440256,1.558728,0.529583,1.368392,1.254725,0.009129,1.634796,0.131307,0.175853,0.628379,2.003265,-1.993910,0.285879,0.313654,17.941918,0.125989,0.382185,1.522351,1.397085,0.022126,1.199282,-0.386993,-0.610431,0.626156,2.109170,-2.164723,0.442118,0.616373,20.381888,-0.038452,0.344007,1.577840,1.472320,0.059637,1.451486,-0.665967,-0.113704,0.599483,2.077018,-2.103348,0.508150,0.226078,20.617236,-0.474508,0.339879,1.542451,1.311592,0.084552,0.639663,-0.631274,-0.697181,0.597677,2.033143,-1.967458,0.451520,0.151244,19.516768,0.171676,0.342087,1.521521,1.314945,0.079560,0.509148,-0.504892,-0.865924
493,16.433333,0.377768,0.413760,-0.365461,0.995804,0.012893,0.018859,0.097808,0.434864,0.330277,-0.510032,0.995352,0.010796,0.012804,0.075173,0.452760,0.335987,-0.510392,0.995403,0.007616,0.014056,0.074149,0.471749,0.340585,-0.510184,0.995749,0.005030,0.015214,0.073040,0.417075,0.320399,-0.289815,0.995463,0.031038,0.011574,0.124521,0.422337,0.319559,-0.290001,0.995384,0.042660,0.011846,0.123788,0.429535,0.317785,-0.290958,0.996077,0.059182,0.012424,0.122985,0.420865,0.540832,-0.465427,0.989632,0.011220,0.035675,-0.080374,0.402201,0.534095,-0.180974,0.987358,0.032821,0.040265,-0.011577,0.793998,0.971771,-1.260336,0.831401,0.026171,0.284552,-0.077194,0.624611,0.919757,0.692760,0.910471,0.746718,0.130316,0.080416,0.793107,1.665298,-1.782652,0.221988,0.605158,1.869686,1.362423,0.553103,1.371535,1.256556,0.008874,0.705623,0.094281,0.054932,0.656263,2.115335,-1.992380,0.283896,0.836501,3.362088,0.045905,0.405034,1.482208,1.415808,0.021773,0.685458,-1.204305,0.561687,0.665372,2.224490,-2.163916,0.440810,1.176487,3.459585,0.024190,0.373297,1.524115,1.508101,0.058596,0.878720,-1.611743,1.073424,0.628643,2.197750,-2.109864,0.507137,0.874792,3.621955,-0.195458,0.356258,1.492989,1.345999,0.083131,0.491384,-1.483873,1.032225,0.622021,2.150571,-1.963778,0.449717,0.730323,3.522835,0.110410,0.357246,1.475270,1.333660,0.078320,0.454774,-1.387528,0.561440
494,16.466667,0.377818,0.414052,-0.276453,0.995827,0.001488,0.008757,2.670253,0.434934,0.330353,-0.427395,0.995383,0.002089,0.002275,2.479110,0.452827,0.336157,-0.427767,0.995494,0.002029,0.005104,2.478766,0.471804,0.340896,-0.427532,0.995785,0.001636,0.009315,2.479571,0.417263,0.320402,-0.207090,0.995501,0.005622,0.000079,2.481759,0.422856,0.319535,-0.207479,0.995456,0.015581,-0.000742,2.475676,0.430560,0.317733,-0.208529,0.996100,0.030752,-0.001562,2.472885,0.420905,0.541214,-0.385279,0.989500,0.001210,0.011455,2.404445,0.402502,0.534275,-0.103228,0.987166,0.009027,0.005409,2.332368,0.797398,0.970936,-1.185956,0.836200,0.101995,-0.025045,2.231408,0.624004,0.886206,0.744070,0.912576,-0.018216,-1.006520,1.539291,0.800259,1.601334,-1.784070,0.211042,0.214564,-1.918895,-0.042540,0.542315,1.154303,1.533730,0.009102,-0.323660,-6.516970,8.315234,0.668971,1.957566,-2.012332,0.271472,0.381251,-4.733069,-0.598576,0.400126,0.985426,2.100395,0.023272,-0.147246,-14.903460,20.537599,0.672680,2.062008,-2.181413,0.426409,0.219262,-4.874468,-0.524912,0.366835,0.937164,2.223840,0.061995,-0.193867,-17.608529,21.472188,0.640809,2.026779,-2.154668,0.493012,0.364965,-5.129113,-1.344123,0.351186,0.928346,2.136940,0.087685,-0.152170,-16.939269,23.728219,0.636423,1.983947,-2.008723,0.436179,0.432054,-4.998715,-1.348368,0.354489,0.946847,2.052472,0.082312,-0.082696,-15.852689,21.564353
495,16.500000,0.379041,0.413638,-0.271550,0.996141,0.036700,-0.012438,0.147085,0.437557,0.330362,-0.417161,0.995744,0.078686,0.000274,0.307048,0.455444,0.336184,-0.417351,0.995858,0.078492,0.000796,0.312452,0.474180,0.340976,-0.416976,0.996107,0.071278,0.002393,0.316668,0.420806,0.320296,-0.199668,0.995856,0.106300,-0.003162,0.222650,0.427073,0.319382,-0.200020,0.995819,0.126509,-0.004576,0.223767,0.435496,0.317531,-0.200874,0.996398,0.148095,-0.006044,0.229640,0.420952,0.540516,-0.372247,0.990114,0.001401,-0.020941,0.390959,0.403366,0.532960,-0.094333,0.987952,0.025927,-0.039454,0.266869,0.788604,0.969336,-1.152583,0.834660,-0.263827,-0.048019,1.001194,0.625932,0.886893,0.755053,0.914310,0.057852,0.020612,0.329481,0.766068,1.339441,-1.812483,0.209143,-1.025741,-7.856802,-0.852402,0.504078,1.058068,1.495091,0.009310,-1.147113,-2.887026,-1.159183,0.612843,1.309470,-2.009762,0.272974,-1.683841,-19.442879,0.077119,0.364869,0.852666,1.883179,0.024282,-1.057711,-3.982787,-6.516473,0.594618,1.314306,-2.166526,0.430443,-2.341869,-22.431046,0.446627,0.329023,0.804049,1.957822,0.064879,-1.134356,-3.993457,-7.980548,0.583387,1.274635,-2.143028,0.497715,-1.722651,-22.564334,0.349174,0.335524,0.792465,1.869942,0.091476,-0.469859,-4.076450,-8.009931,0.589509,1.275591,-2.005484,0.439865,-1.407409,-21.250681,0.097175,0.342931,0.807695,1.827123,0.085622,-0.346752,-4.174556,-6.760461
496,16.533333,0.378575,0.407712,-0.259281,0.996422,-0.013986,-0.177774,0.368055,0.437582,0.326581,-0.404895,0.996073,0.000754,-0.113406,0.367969,0.455456,0.332876,-0.405015,0.996186,0.000359,-0.099250,0.370092,0.474161,0.338182,-0.404607,0.996401,-0.000549,-0.083824,0.371093,0.421008,0.315518,-0.184371,0.996181,0.006060,-0.143335,0.458922,0.427516,0.314469,-0.184645,0.996144,0.013281,-0.147385,0.461228,0.436298,0.312677,-0.185370,0.996666,0.024050,-0.145612,0.465121,0.419277,0.536629,-0.358763,0.990555,-0.050236,-0.116606,0.404523,0.402981,0.527722,-0.076813,0.988545,-0.011560,-0.157129,0.525608,0.782577,0.961001,-1.156541,0.827019,-0.180811,-0.250036,-0.118740,0.622643,0.887665,0.799587,0.912490,-0.098664,0.023162,1.336028,0.716659,1.145808,-1.827433,0.210165,-1.482267,-5.808996,-0.448494,0.465413,0.992326,1.547016,0.009301,-1.159929,-1.972277,1.557755,0.548208,0.942563,-1.809267,0.275633,-1.939049,-11.007210,6.014839,0.335556,0.773417,1.904843,0.024671,-0.879381,-2.377490,0.649914,0.516678,0.907981,-1.956380,0.435466,-2.338217,-12.189746,6.304371,0.297743,0.729472,1.963808,0.066579,-0.938394,-2.237313,0.179583,0.517487,0.867304,-1.917058,0.503123,-1.976990,-12.219923,6.779122,0.322103,0.711549,1.888168,0.093631,-0.402617,-2.427456,0.546774,0.531930,0.884330,-1.796897,0.444582,-1.727355,-11.737844,6.257615,0.331900,0.722662,1.849565,0.087732,-0.330935,-2.551001,0.673263
497,16.566667,0.378594,0.399919,-0.300561,0.996578,0.000570,-0.233797,-1.238404,0.437923,0.320920,-0.431308,0.996267,0.010251,-0.169840,-0.792398,0.455828,0.327643,-0.431485,0.996394,0.011171,-0.156984,-0.794104,0.474503,0.333559,-0.431069,0.996575,0.010241,-0.138680,-0.793872,0.421547,0.309785,-0.219328,0.996384,0.016168,-0.172000,-1.048706,0.428105,0.308991,-0.219573,0.996344,0.017676,-0.164347,-1.047831,0.436859,0.307623,-0.220268,0.996805,0.016834,-0.151622,-1.046945,0.418878,0.530079,-0.391015,0.990474,-0.011985,-0.196511,-0.967578,0.402691,0.520640,-0.118288,0.988560,-0.008703,-0.212447,-1.244264,0.783412,0.953870,-1.155481,0.808807,0.025050,-0.213944,0.031786,0.608835,0.890168,0.715275,0.900238,-0.414260,0.075089,-2.529359,0.771265,1.117223,-2.018005,0.206879,1.638186,-0.857545,-5.717164,0.501686,1.020365,1.488304,0.008739,1.088189,0.841175,-1.761367,0.656219,0.846600,-2.184889,0.271937,3.240337,-2.878881,-11.268665,0.435465,0.775794,1.889335,0.023309,2.997273,0.071322,-0.465224,0.642444,0.787213,-2.358035,0.432146,3.772990,-3.623060,-12.049656,0.416206,0.727430,1.954830,0.063707,3.553876,-0.061238,-0.269340,0.643651,0.758434,-2.282624,0.499509,3.784912,-3.266106,-10.966973,0.441209,0.712304,1.875896,0.089639,3.573160,0.022650,-0.368160,0.648623,0.785807,-2.168957,0.440507,3.500785,-2.955662,-11.161788,0.443192,0.723115,1.836867,0.084024,3.338772,0.013597,-0.380945
498,16.600000,0.378361,0.382197,-0.496916,0.996603,-0.006990,-0.531660,-5.890644,0.438329,0.305815,-0.619920,0.996370,0.012174,-0.453166,-5.658346,0.456163,0.313192,-0.620121,0.996514,0.010030,-0.433533,-5.659062,0.474739,0.320005,-0.619863,0.996659,0.007093,-0.406620,-5.663805,0.422679,0.293727,-0.401924,0.996490,0.033946,-0.481759,-5.477884,0.429654,0.292976,-0.402100,0.996445,0.046471,-0.480452,-5.475795,0.438937,0.291718,-0.402574,0.996829,0.062336,-0.477170,-5.469157,0.416113,0.515437,-0.566901,0.990652,-0.082947,-0.439242,-5.276558,0.401675,0.503988,-0.285625,0.988793,-0.030475,-0.499586,-5.020107,0.779089,0.953614,-1.277462,0.806988,-0.129701,-0.007673,-3.659424,0.538889,0.870362,0.665722,0.903485,-2.098358,-0.594195,-1.486580,0.699090,1.151031,-2.236400,0.221784,-2.165244,1.014225,-6.551836,0.369601,1.052632,1.387343,0.009652,-3.962573,0.968024,-3.028826,0.478287,0.892502,-2.580612,0.278317,-5.337967,1.377060,-11.871686,0.256024,0.892213,1.598236,0.023995,-5.383222,3.492569,-8.732965,0.421191,0.828268,-2.815124,0.436003,-6.637585,1.231674,-13.712647,0.231053,0.861206,1.649166,0.064167,-5.554593,4.013278,-9.169915,0.435805,0.768556,-2.726384,0.502442,-6.235382,0.303671,-13.312819,0.248843,0.834347,1.534785,0.089866,-5.770956,3.661264,-10.233314,0.453799,0.804519,-2.565001,0.441031,-5.844713,0.561347,-11.881328,0.252582,0.845106,1.532793,0.084249,-5.718284,3.659724,-9.122232
499,16.633333,0.382113,0.382413,-0.432599,0.996862,0.112562,0.006495,1.929507,0.442317,0.306534,-0.561745,0.996651,0.119618,0.021579,1.745245,0.459585,0.313803,-0.561439,0.996783,0.102681,0.018336,1.760454,0.477730,0.320434,-0.560460,0.996907,0.089720,0.012887,1.782086,0.427560,0.294462,-0.335185,0.996774,0.146446,0.022060,2.002157,0.434600,0.293734,-0.335434,0.996731,0.148374,0.022742,1.999954,0.443867,0.292308,-0.335524,0.997074,0.147907,0.017704,2.011494,0.418974,0.515871,-0.503596,0.991268,0.085849,0.013009,1.899129,0.404392,0.504715,-0.211999,0.989530,0.081528,0.021822,2.208771,0.788073,0.954263,-1.260723,0.807430,0.269539,0.019473,0.502170,0.548489,0.872225,0.752368,0.909641,0.288000,0.055890,2.599382,0.583220,1.167604,-2.094252,0.236587,-3.476107,0.497217,4.264441,0.384674,1.059493,1.419513,0.012823,0.452202,0.205826,0.965112,0.268611,0.934551,-2.352200,0.299038,-6.290299,1.261461,6.852365,0.121183,0.947296,1.593744,0.036070,-4.045251,1.652493,-0.134786,0.127384,0.950860,-2.596410,0.452972,-8.814223,3.677743,6.561420,0.069109,0.907702,1.651134,0.081630,-4.858324,1.394879,0.059048,0.144034,0.896524,-2.606328,0.518578,-8.753116,3.839046,3.601699,0.067257,0.888735,1.531882,0.111085,-5.447584,1.631663,-0.087100,0.211206,0.896742,-2.368983,0.455723,-7.277809,2.766681,5.880554,0.107468,0.897915,1.524785,0.103787,-4.353434,1.584290,-0.240240
