frame,time_sec,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
337,11.233333,0.622229,0.553056,-1.686689,0.998044,0.013795,0.008381,-2.056911,0.637950,0.442173,-1.557723,0.997619,0.020201,0.008532,-1.742460,0.664294,0.437495,-1.557201,0.997274,0.042411,0.012930,-1.747098,0.692658,0.434604,-1.558040,0.997247,0.085360,0.043936,-1.749480,0.547762,0.457767,-1.534106,0.998285,0.003952,-0.048557,-2.839319,0.511096,0.465769,-1.532849,0.998207,0.001763,-0.090098,-2.843428,0.476440,0.473699,-1.533260,0.998485,-0.001069,-0.139323,-2.845033,0.680893,0.676583,-1.399918,0.994965,-0.015430,0.036204,-1.083165,0.561637,0.700359,-1.358565,0.995677,-0.008803,-0.004216,-2.250613,0.897860,1.051691,-0.415026,0.944215,-0.043774,0.002192,0.609298,0.224725,1.101682,-0.319740,0.973491,-0.485478,-0.305965,-0.104620,1.264541,1.189983,-0.895219,0.554044,-1.064225,0.474805,1.135572,-0.164932,1.457338,-0.855408,0.821048,-0.150004,-0.609498,3.749147,0.979989,0.514248,-1.029356,0.741760,-1.565707,-1.018501,0.868231,-0.016983,0.523526,-1.128422,0.779224,-0.622467,-0.002462,8.171536,0.951824,0.327629,-1.138152,0.612723,0.034947,0.066513,0.335988,0.032942,0.345206,-1.272516,0.681351,-0.050669,0.014875,8.874028,0.942722,0.374205,-0.940937,0.605256,0.387359,1.491501,0.662985,0.067683,0.307610,-1.095405,0.694726,-0.355268,0.138263,8.031771,0.917040,0.481421,-0.991077,0.637632,0.103912,1.227900,0.889313,0.091266,0.375101,-1.098595,0.710717,-0.388469,0.188912,7.896184
338,11.266667,0.622662,0.554453,-1.762213,0.998222,0.012989,0.041905,-2.265716,0.638425,0.444191,-1.623665,0.997842,0.014235,0.060539,-1.978254,0.665156,0.440650,-1.623131,0.997520,0.025873,0.094651,-1.977882,0.694194,0.438542,-1.623937,0.997501,0.046093,0.118130,-1.976902,0.547861,0.457940,-1.611266,0.998443,0.002972,0.005195,-2.314811,0.511128,0.466050,-1.609867,0.998365,0.000960,0.008428,-2.310526,0.476490,0.473856,-1.610389,0.998624,0.001516,0.004720,-2.313856,0.679957,0.680636,-1.455088,0.995431,-0.028079,0.121583,-1.655123,0.561212,0.700508,-1.426564,0.996089,-0.012760,0.004460,-2.039981,0.900494,1.053640,-0.402988,0.943549,0.079023,0.058461,0.361124,0.219803,1.101344,-0.323427,0.975602,-0.147664,-0.010139,-0.110604,1.245298,1.225840,-0.780327,0.539380,-0.577297,1.075720,3.446764,-0.173641,1.426824,-0.813286,0.832215,-0.261270,-0.915413,1.263669,0.964532,0.507248,-0.846098,0.735717,-0.463691,-0.210013,5.497731,-0.016423,0.513755,-1.023502,0.788899,0.016786,-0.293126,3.147590,0.936933,0.354490,-0.905811,0.598149,-0.446738,0.805829,6.970237,0.032563,0.343168,-1.154886,0.683517,-0.011388,-0.061126,3.528907,0.949258,0.423258,-0.734464,0.590486,0.196068,1.471582,6.194195,0.063543,0.307527,-0.966640,0.696510,-0.124187,-0.002481,3.862967,0.921210,0.523506,-0.812507,0.624926,0.125111,1.262560,5.357110,0.085171,0.374949,-0.987031,0.713620,-0.182842,-0.004562,3.346925
339,11.300000,0.623069,0.556238,-1.816164,0.998376,0.012208,0.053567,-1.618516,0.639379,0.445283,-1.671778,0.998039,0.028619,0.032738,-1.443390,0.666522,0.442117,-1.671415,0.997736,0.040981,0.043999,-1.448536,0.695994,0.440142,-1.672280,0.997725,0.054002,0.047996,-1.450295,0.547948,0.458118,-1.666453,0.998580,0.002607,0.005336,-1.655620,0.511174,0.466238,-1.665162,0.998499,0.001386,0.005639,-1.658875,0.476451,0.473919,-1.665758,0.998743,-0.001157,0.001887,-1.661096,0.679860,0.683847,-1.499941,0.995845,-0.002904,0.096318,-1.345586,0.561476,0.702699,-1.480087,0.996452,0.007934,0.065727,-1.605681,0.902762,1.058989,-0.414566,0.943897,0.068046,0.160475,-0.347323,0.215257,1.101815,-0.379131,0.977216,-0.136387,0.014141,-1.671121,1.253201,1.230228,-0.864015,0.527347,0.237079,0.131643,-2.510641,-0.175136,1.424997,-0.831255,0.837430,-0.044834,-0.054832,-0.539063,1.011347,0.584527,-1.113334,0.730775,1.404444,2.318391,-8.017062,-0.023467,0.511152,-1.047151,0.792514,-0.211331,-0.078079,-0.709448,0.942568,0.361993,-1.195955,0.585102,0.169052,0.225095,-8.704324,0.032340,0.342612,-1.223470,0.678087,-0.006673,-0.016686,-2.057530,0.983934,0.443391,-1.029952,0.577747,1.040277,0.603990,-8.864660,0.062299,0.307589,-0.998079,0.691466,-0.037307,0.001858,-0.943179,0.955192,0.537558,-1.084577,0.613082,1.019467,0.421554,-8.162114,0.083595,0.375385,-1.016559,0.709733,-0.047305,0.013097,-0.885834
340,11.333333,0.623377,0.559335,-1.870332,0.998525,0.009230,0.092905,-1.625032,0.639617,0.447574,-1.715194,0.998224,0.007138,0.068738,-1.302470,0.666750,0.444712,-1.714739,0.997944,0.006841,0.077856,-1.299698,0.696132,0.442684,-1.715553,0.997937,0.004132,0.076265,-1.298193,0.547837,0.458571,-1.719783,0.998713,-0.003337,0.013602,-1.599884,0.510471,0.466400,-1.718537,0.998634,-0.021111,0.004851,-1.601250,0.475456,0.474080,-1.719158,0.998860,-0.029851,0.004825,-1.601980,0.678404,0.687675,-1.535662,0.996236,-0.043684,0.114856,-1.071607,0.560209,0.704397,-1.528934,0.996792,-0.038009,0.050928,-1.465420,0.902669,1.061022,-0.379957,0.945165,-0.002791,0.061001,1.038252,0.211807,1.100730,-0.457308,0.978922,-0.103504,-0.032541,-2.345325,1.254895,1.231604,-0.757600,0.516055,0.050815,0.041285,3.192433,-0.179709,1.410241,-0.993739,0.846285,-0.137191,-0.442657,-4.874543,1.002936,0.562543,-1.017783,0.727974,-0.252328,-0.659530,2.866509,-0.015604,0.503898,-1.250969,0.800045,0.235896,-0.217625,-6.114560,0.944093,0.374188,-1.080267,0.576164,0.045739,0.365851,3.470660,0.033622,0.341371,-1.393333,0.679205,0.038433,-0.037240,-5.095875,0.981455,0.460959,-0.923085,0.569062,-0.074363,0.527031,3.206032,0.074760,0.308262,-1.182259,0.692295,0.373822,0.020204,-5.525397,0.925790,0.519828,-0.992112,0.604650,-0.882077,-0.531900,2.773971,0.094700,0.375992,-1.207379,0.711167,0.333158,0.018214,-5.724596
341,11.366667,0.623359,0.562996,-1.838912,0.998663,-0.000529,0.109840,0.942593,0.639767,0.450228,-1.689670,0.998393,0.004510,0.079636,0.765710,0.667384,0.447526,-1.689130,0.998133,0.019019,0.084418,0.768267,0.697539,0.445394,-1.689942,0.998129,0.042213,0.081308,0.768349,0.547808,0.460018,-1.688578,0.998835,-0.000873,0.043391,0.936127,0.510031,0.467200,-1.687316,0.998760,-0.013200,0.024006,0.936638,0.474859,0.474391,-1.687882,0.998968,-0.017929,0.009336,0.938287,0.677466,0.693712,-1.512459,0.996590,-0.028136,0.181094,0.696076,0.558282,0.706555,-1.499912,0.997102,-0.057814,0.064754,0.870688,0.902180,1.056329,-0.342991,0.945293,-0.014659,-0.140805,1.108994,0.209258,1.093371,-0.448005,0.980697,-0.076462,-0.220782,0.279092,1.256545,1.225849,-0.712071,0.503587,0.049524,-0.172677,1.365879,-0.190757,1.413582,-1.275777,0.856998,-0.331434,0.100207,-8.461132,1.028182,0.609994,-0.922701,0.727309,0.757388,1.423520,2.852474,-0.021943,0.518585,-2.056121,0.814489,-0.190172,0.440605,-24.154558,0.947630,0.380907,-0.982503,0.570817,0.106122,0.201572,2.932915,0.030992,0.343206,-2.262489,0.695855,-0.078893,0.055075,-26.074698,0.991228,0.460241,-0.808605,0.563682,0.293201,-0.021524,3.434383,0.070582,0.310674,-2.058140,0.708265,-0.125337,0.072336,-26.276439,0.950715,0.539752,-0.887886,0.600602,0.747766,0.597712,3.126765,0.090942,0.383368,-2.021197,0.726104,-0.112726,0.221260,-24.414539
342,11.400000,0.623576,0.568770,-1.766851,0.998784,0.006520,0.173217,2.161832,0.641306,0.456933,-1.630158,0.998542,0.046180,0.201143,1.785361,0.669326,0.454101,-1.629513,0.998298,0.058256,0.197258,1.788504,0.699682,0.451556,-1.630483,0.998298,0.064271,0.184861,1.783755,0.548526,0.467008,-1.618724,0.998942,0.021545,0.209718,2.095635,0.510409,0.474243,-1.617535,0.998870,0.011344,0.211290,2.093425,0.475141,0.481598,-1.618074,0.999063,0.008470,0.216191,2.094215,0.677414,0.700845,-1.448602,0.996903,-0.001574,0.214005,1.915705,0.558277,0.712073,-1.422265,0.997376,-0.000138,0.165544,2.329391,0.900387,1.049937,-0.325340,0.945305,-0.053803,-0.191753,0.529524,0.209411,1.086011,-0.401967,0.982281,0.004611,-0.220799,1.381159,1.256978,1.223151,-0.682826,0.490742,0.012968,-0.080931,0.877342,-0.184002,1.414429,-1.227846,0.864607,0.202634,0.025424,1.437936,1.031584,0.622656,-0.816064,0.721399,0.102046,0.379879,3.199110,-0.019451,0.521978,-1.985331,0.825160,0.074775,0.101797,2.123716,0.948329,0.381451,-0.872601,0.562082,0.020971,0.016328,3.297050,0.028244,0.343403,-2.186420,0.707574,-0.082431,0.005900,2.282066,0.934365,0.422991,-0.701750,0.555050,-1.705894,-1.117503,3.205653,0.064057,0.308827,-1.991816,0.719524,-0.195766,-0.055398,1.989734,0.957613,0.545018,-0.780917,0.593521,0.206920,0.157979,3.209059,0.093363,0.383245,-1.956571,0.737040,0.072611,-0.003684,1.938776
343,11.433333,0.625141,0.572123,-1.706381,0.998891,0.046923,0.100595,1.814092,0.645734,0.461180,-1.569356,0.998673,0.132828,0.127410,1.824052,0.674622,0.458118,-1.568723,0.998441,0.158865,0.120495,1.823709,0.705142,0.455238,-1.569769,0.998444,0.163797,0.110465,1.821434,0.551057,0.472007,-1.555427,0.999038,0.075924,0.149963,1.898900,0.512049,0.479701,-1.554316,0.998968,0.049222,0.163730,1.896576,0.476455,0.487727,-1.554942,0.999148,0.039416,0.183886,1.893979,0.677588,0.703916,-1.394047,0.997174,0.005246,0.092127,1.636652,0.558354,0.715111,-1.363822,0.997621,0.002289,0.091125,1.753310,0.900433,1.048299,-0.293902,0.943210,0.001373,-0.049142,0.943124,0.209713,1.086303,-0.381268,0.983762,0.009057,0.008762,0.620971,1.258838,1.209374,-0.642838,0.475829,0.055822,-0.413311,1.199648,-0.180982,1.432511,-1.346911,0.873687,0.090610,0.542450,-3.571944,1.023890,0.556841,-0.747418,0.709112,-0.230802,-1.974453,2.059384,-0.019338,0.531855,-2.277346,0.838050,0.003399,0.296327,-8.760459,0.949480,0.369551,-0.800709,0.547145,0.034527,-0.357004,2.156773,0.025774,0.345587,-2.501869,0.724253,-0.074103,0.065516,-9.463449,0.935001,0.393528,-0.628176,0.539918,0.019062,-0.883897,2.207238,0.065562,0.308579,-2.296218,0.735317,0.045174,-0.007447,-9.132078,0.977991,0.541531,-0.711945,0.580476,0.611349,-0.104604,2.069185,0.093548,0.383178,-2.247240,0.751866,0.005550,-0.002009,-8.720080
344,11.466667,0.626805,0.572915,-1.695394,0.998977,0.049919,0.023750,0.329611,0.648444,0.464155,-1.558549,0.998780,0.081303,0.089257,0.324225,0.677385,0.461584,-1.557890,0.998546,0.082914,0.103975,0.324969,0.707716,0.459152,-1.558936,0.998557,0.077232,0.117399,0.324980,0.553140,0.475013,-1.541431,0.999117,0.062499,0.090171,0.419898,0.513707,0.483103,-1.540345,0.999046,0.049739,0.102047,0.419136,0.478023,0.491679,-1.541041,0.999219,0.047046,0.118557,0.417008,0.677773,0.704648,-1.387861,0.997388,0.005545,0.021949,0.185573,0.558488,0.715806,-1.353677,0.997830,0.004030,0.020860,0.304331,0.900918,1.048264,-0.299999,0.938795,0.014548,-0.001041,-0.182904,0.209898,1.086555,-0.366639,0.985048,0.005552,0.007542,0.438873,1.259632,1.178795,-0.624268,0.466126,0.023818,-0.917376,0.557116,-0.179199,1.435916,-1.312157,0.882347,0.053487,0.102153,1.042618,1.021605,0.517589,-0.622432,0.696648,-0.068572,-1.177581,3.749571,-0.019247,0.530872,-2.162219,0.850198,0.002719,-0.029506,3.453827,0.950374,0.355103,-0.663729,0.530663,0.026824,-0.433455,4.109393,0.026777,0.341693,-2.379216,0.740101,0.030091,-0.116808,3.679576,0.919424,0.370534,-0.481547,0.522811,-0.467287,-0.689822,4.398870,0.070982,0.298040,-2.169421,0.750274,0.162574,-0.316164,3.803916,0.975162,0.540514,-0.580634,0.565459,-0.084860,-0.030497,3.939328,0.094283,0.368295,-2.129604,0.765842,0.022051,-0.446472,3.529079
345,11.500000,0.628258,0.573787,-1.579120,0.999053,0.043609,0.026162,3.488209,0.651839,0.466608,-1.450871,0.998876,0.101842,0.073566,3.230342,0.681536,0.464425,-1.450363,0.998645,0.124517,0.085237,3.225832,0.712284,0.462433,-1.451434,0.998663,0.137030,0.098444,3.225052,0.555928,0.476926,-1.431942,0.999186,0.083628,0.057388,3.284655,0.516113,0.485023,-1.430732,0.999112,0.072182,0.057606,3.288385,0.480154,0.493702,-1.431428,0.999281,0.063921,0.060695,3.288410,0.677853,0.705748,-1.288509,0.997588,0.002376,0.033004,2.980585,0.558550,0.716132,-1.251241,0.998014,0.001845,0.009769,3.073089,0.901903,1.048305,-0.290786,0.935888,0.029570,0.001241,0.276398,0.209802,1.086414,-0.285269,0.986082,-0.002886,-0.004209,2.441087,1.255002,1.180874,-0.600032,0.453801,-0.138899,0.062385,0.727056,-0.166857,1.427021,-1.280887,0.887863,0.370266,-0.266851,0.938083,1.006974,0.514394,-0.583934,0.682014,-0.438906,-0.095835,1.154925,-0.016948,0.530499,-1.976998,0.856845,0.068958,-0.011187,5.556625,0.950048,0.369073,-0.618659,0.515319,-0.009783,0.419116,1.352109,0.026934,0.341390,-2.177369,0.746553,0.004705,-0.009086,6.055412,0.965684,0.456682,-0.446948,0.507386,1.387786,2.584440,1.037945,0.070546,0.295604,-1.975932,0.756261,-0.013065,-0.073088,5.804683,0.975583,0.565470,-0.543907,0.551358,0.012608,0.748665,1.101812,0.097561,0.366963,-1.947015,0.771695,0.098339,-0.039959,5.477690
346,11.533333,0.632809,0.573905,-1.613482,0.999125,0.136523,0.003539,-1.030855,0.656705,0.467306,-1.480661,0.998966,0.145982,0.020957,-0.893719,0.686790,0.465192,-1.480099,0.998741,0.157633,0.023010,-0.892099,0.717337,0.463281,-1.481070,0.998764,0.151586,0.025441,-0.889077,0.560409,0.477525,-1.464493,0.999251,0.134429,0.017985,-0.976521,0.520138,0.485621,-1.463263,0.999176,0.120737,0.017935,-0.975920,0.483679,0.494352,-1.463901,0.999339,0.105763,0.019483,-0.974193,0.679180,0.705739,-1.317321,0.997785,0.039831,-0.000268,-0.864383,0.561408,0.716177,-1.285231,0.998186,0.085750,0.001373,-1.019708,0.903079,1.048107,-0.292264,0.935119,0.035282,-0.005940,-0.044332,0.209902,1.086262,-0.303266,0.987052,0.002991,-0.004567,-0.539914,1.255919,1.184379,-0.602446,0.440580,0.027509,0.105143,-0.072411,-0.157623,1.424973,-1.284454,0.892511,0.277014,-0.061444,-0.107009,0.974559,0.551072,-0.626086,0.663829,-0.972458,1.100344,-1.264544,-0.010900,0.530001,-2.137933,0.861774,0.181459,-0.014947,-4.828044,0.922186,0.380049,-0.668034,0.495737,-0.835857,0.329274,-1.481261,0.029440,0.341994,-2.347748,0.750025,0.075170,0.018117,-5.111375,0.964542,0.522645,-0.491323,0.488123,-0.034246,1.978889,-1.331237,0.070309,0.295652,-2.155581,0.759312,-0.007114,0.001455,-5.389477,0.966282,0.606725,-0.584930,0.532722,-0.279028,1.237652,-1.230690,0.102700,0.367539,-2.113165,0.774747,0.154174,0.017275,-4.984499
347,11.566667,0.634563,0.575985,-1.591654,0.999193,0.052627,0.062386,0.654845,0.657964,0.470649,-1.457760,0.999048,0.037766,0.100296,0.687032,0.687532,0.468845,-1.457282,0.998829,0.022259,0.109592,0.684525,0.717770,0.467250,-1.458243,0.998856,0.013009,0.119049,0.684822,0.562096,0.480737,-1.441461,0.999309,0.050629,0.096364,0.690948,0.521814,0.488862,-1.440146,0.999235,0.050272,0.097229,0.693512,0.485649,0.497752,-1.440833,0.999391,0.059102,0.102004,0.692049,0.679907,0.706623,-1.296245,0.997959,0.021808,0.026515,0.632279,0.563095,0.717004,-1.262988,0.998340,0.050606,0.024785,0.667287,0.903104,1.047516,-0.293889,0.933925,0.000735,-0.017753,-0.048748,0.211762,1.086172,-0.289047,0.987937,0.055814,-0.002711,0.426570,1.248234,1.184505,-0.600356,0.434950,-0.230552,0.003773,0.062714,-0.151815,1.419222,-1.293226,0.897956,0.174253,-0.172534,-0.263143,0.958820,0.540021,-0.528236,0.657738,-0.472165,-0.331532,2.935488,-0.007147,0.529674,-2.200802,0.868029,0.112577,-0.009790,-1.886094,0.916627,0.384717,-0.555505,0.486414,-0.166762,0.140024,3.375884,0.030761,0.345073,-2.417393,0.756747,0.039634,0.092373,-2.089334,0.943474,0.502264,-0.362543,0.478524,-0.632063,-0.611433,3.863386,0.070483,0.297811,-2.213232,0.765513,0.005231,0.064753,-1.729517,0.931737,0.595296,-0.477453,0.524167,-1.036348,-0.342865,3.224303,0.107711,0.370984,-2.175449,0.780659,0.150348,0.103328,-1.868520
348,11.600000,0.634841,0.577318,-1.645062,0.999256,0.008338,0.040006,-1.602244,0.658063,0.473752,-1.509281,0.999127,0.002968,0.093074,-1.545614,0.687518,0.471926,-1.508851,0.998917,-0.000420,0.092437,-1.547077,0.717721,0.470123,-1.509799,0.998946,-0.001486,0.086220,-1.546690,0.562499,0.484494,-1.484218,0.999366,0.012097,0.112712,-1.282697,0.522425,0.492871,-1.482796,0.999293,0.018330,0.120277,-1.279503,0.486770,0.502189,-1.483535,0.999441,0.033632,0.133116,-1.281059,0.680463,0.706741,-1.347030,0.998131,0.016687,0.003553,-1.523527,0.564781,0.717843,-1.301486,0.998486,0.050595,0.025170,-1.154945,0.905191,1.047696,-0.316374,0.935383,0.062613,0.005411,-0.674551,0.215161,1.087165,-0.295062,0.988786,0.101946,0.029812,-0.180436,1.247708,1.186625,-0.512643,0.434773,-0.015782,0.063601,2.631383,-0.148685,1.410789,-1.265808,0.903156,0.093892,-0.252961,0.822537,0.954049,0.526771,-0.301332,0.658911,-0.143144,-0.397516,6.807139,-0.002173,0.529466,-2.072832,0.871833,0.149217,-0.006262,3.839099,0.909326,0.377863,-0.308818,0.482399,-0.219038,-0.205615,7.400609,0.032169,0.349755,-2.277924,0.757272,0.042265,0.140453,4.184067,0.941501,0.496774,-0.130485,0.474438,-0.059184,-0.164689,6.961747,0.070525,0.309286,-2.077590,0.765634,0.001236,0.344275,4.069247,0.928260,0.575061,-0.251999,0.519897,-0.104306,-0.607050,6.763621,0.101729,0.378900,-2.045217,0.781201,-0.179471,0.237485,3.906941
349,11.633333,0.634875,0.577986,-1.642118,0.999315,0.001017,0.020031,0.088316,0.658053,0.476400,-1.506084,0.999197,-0.000299,0.079455,0.095894,0.687376,0.474557,-1.505602,0.998995,-0.004284,0.078913,0.097479,0.717575,0.472681,-1.506521,0.999027,-0.004374,0.076726,0.098333,0.562670,0.487703,-1.484670,0.999416,0.005118,0.096256,-0.013558,0.522993,0.496180,-1.483317,0.999343,0.017055,0.099278,-0.015650,0.488145,0.505752,-1.484077,0.999484,0.041240,0.106891,-0.016276,0.680892,0.706782,-1.346493,0.998282,0.012869,0.001214,0.016097,0.566008,0.718382,-1.305930,0.998614,0.036787,0.016192,-0.133299,0.906614,1.048871,-0.316895,0.937197,0.042679,0.035237,-0.015644,0.218995,1.087293,-0.303602,0.989479,0.115035,0.003823,-0.256204,1.239896,1.200400,-0.382124,0.433985,-0.234379,0.413264,3.915564,-0.148749,1.384410,-1.163845,0.904720,-0.001919,-0.791380,3.058877,0.948153,0.516763,-0.000622,0.658911,-0.176877,-0.300223,9.021292,-0.010074,0.523553,-1.756637,0.869690,-0.237020,-0.177387,9.485854,0.884938,0.375390,0.026949,0.478837,-0.731660,-0.074189,10.073009,0.033173,0.349957,-1.928972,0.749473,0.030101,0.006051,10.468547,0.880739,0.438279,0.201165,0.471161,-1.822854,-1.754855,9.949503,0.070392,0.312654,-1.723769,0.757773,-0.003971,0.101034,10.614638,0.917491,0.573381,0.051711,0.515512,-0.323076,-0.050397,9.111304,0.095446,0.379968,-1.729252,0.774445,-0.188479,0.032060,9.478955
350,11.666667,0.634570,0.578015,-1.800945,0.999369,-0.009164,0.000878,-4.764794,0.658023,0.476505,-1.658121,0.999264,-0.000874,0.003147,-4.561111,0.687361,0.474666,-1.657642,0.999071,-0.000452,0.003286,-4.561218,0.717609,0.472757,-1.658567,0.999104,0.001019,0.002286,-4.561379,0.562278,0.487955,-1.645599,0.999464,-0.011771,0.007559,-4.827869,0.522845,0.496525,-1.644322,0.999393,-0.004461,0.010363,-4.830140,0.488135,0.506239,-1.645060,0.999527,-0.000298,0.014618,-4.829489,0.681111,0.706815,-1.480688,0.998432,0.006561,0.001014,-4.025842,0.566075,0.718529,-1.451429,0.998739,0.002033,0.004411,-4.364966,0.931681,1.054059,-0.326776,0.938525,0.752029,0.155643,-0.296426,0.221933,1.089987,-0.373033,0.990187,0.088135,0.080838,-2.082923,1.255432,1.252354,-0.435338,0.425000,0.466093,1.558614,-1.596428,-0.152771,1.380428,-1.211838,0.908948,-0.120667,-0.119458,-1.439788,0.987922,0.696784,-0.262602,0.647467,1.193073,5.400622,-7.859387,-0.019555,0.523877,-1.898557,0.871894,-0.284433,0.009735,-4.257596,0.953170,0.551293,-0.273630,0.463981,2.046965,5.277096,-9.017391,0.033035,0.355598,-2.088304,0.746057,-0.004143,0.169224,-4.779961,0.917700,0.540415,-0.101031,0.457261,1.108822,3.064082,-9.065867,0.070000,0.319658,-1.874799,0.754013,-0.011776,0.210101,-4.530895,0.928671,0.629717,-0.217332,0.500608,0.335408,1.690083,-8.071308,0.090140,0.386318,-1.866969,0.771045,-0.159204,0.190475,-4.131521
351,11.700000,0.634588,0.577010,-1.783406,0.999418,0.000569,-0.030159,0.526171,0.658632,0.475962,-1.639236,0.999320,0.018260,-0.016290,0.566554,0.687871,0.474336,-1.638845,0.999132,0.015310,-0.009914,0.563904,0.718395,0.472594,-1.639904,0.999167,0.023589,-0.004900,0.559902,0.562866,0.487245,-1.643322,0.999505,0.017647,-0.021292,0.068300,0.523832,0.495872,-1.641970,0.999434,0.029621,-0.019597,0.070560,0.489183,0.505541,-1.642558,0.999564,0.031423,-0.020941,0.075066,0.681463,0.706291,-1.458572,0.998547,0.010568,-0.015718,0.663486,0.566486,0.717548,-1.436405,0.998843,0.012326,-0.029449,0.450715,0.930711,1.057984,-0.373940,0.937122,-0.029120,0.117745,-1.414905,0.221926,1.091485,-0.335968,0.990725,-0.000206,0.044929,1.111933,1.250774,1.247803,-0.442147,0.420426,-0.139754,-0.136521,-0.204266,-0.163398,1.383316,-0.988841,0.910940,-0.318823,0.086621,6.689919,0.981228,0.585458,-0.031652,0.647218,-0.200824,-3.339783,6.928475,-0.024098,0.514436,-1.392467,0.875718,-0.136281,-0.283229,15.182705,0.910188,0.463361,-0.013302,0.460104,-1.289465,-2.637943,7.809842,0.033216,0.354387,-1.554214,0.748689,0.005423,-0.036324,16.022698,0.883563,0.456633,0.175979,0.453341,-1.024103,-2.513452,8.310281,0.069905,0.319464,-1.316610,0.756522,-0.002839,-0.005799,16.745642,0.918925,0.577941,0.022736,0.496251,-0.292372,-1.553274,7.202046,0.088143,0.384785,-1.350641,0.773349,-0.059888,-0.045972,15.489839
352,11.733333,0.639652,0.577319,-1.853635,0.999463,0.151917,0.009284,-2.106889,0.662977,0.475953,-1.706003,0.999377,0.130343,-0.000263,-2.002999,0.691945,0.474347,-1.705531,0.999197,0.122225,0.000328,-2.000560,0.722359,0.472665,-1.706506,0.999232,0.118913,0.002131,-1.998053,0.566682,0.486878,-1.703908,0.999545,0.114491,-0.011026,-1.817569,0.527049,0.495286,-1.702551,0.999476,0.096526,-0.017592,-1.817436,0.491996,0.504713,-1.703185,0.999599,0.084389,-0.024859,-1.818824,0.685082,0.706433,-1.521669,0.998665,0.108551,0.004231,-1.892931,0.569864,0.717757,-1.504028,0.998943,0.101341,0.006264,-2.028712,0.929619,1.062670,-0.369944,0.937950,-0.032734,0.140587,0.119876,0.220363,1.092935,-0.392212,0.991169,-0.046898,0.043505,-1.687312,1.242347,1.249751,-0.430687,0.411725,-0.252786,0.058426,0.343817,-0.168740,1.383664,-1.010946,0.912793,-0.160255,0.010443,-0.663142,0.964861,0.558378,-0.179097,0.643179,-0.491019,-0.812407,-4.423343,-0.033922,0.514844,-1.607311,0.876097,-0.294727,0.012217,-6.445316,0.911217,0.455399,-0.181334,0.453683,0.030895,-0.238886,-5.040949,0.034627,0.354517,-1.786776,0.744738,0.042337,0.003911,-6.976840,0.869886,0.426005,-0.004153,0.447418,-0.410324,-0.918835,-5.403964,0.070405,0.321052,-1.570837,0.752599,0.015011,0.047648,-7.626811,0.919797,0.575188,-0.131920,0.489451,0.026153,-0.082608,-4.639685,0.085881,0.386336,-1.572693,0.769306,-0.067878,0.046533,-6.661531
