frame,time_sec,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
297,9.900000,0.612881,0.466688,-1.059410,0.999892,0.043423,0.077940,2.142545,0.594358,0.397211,-0.988126,0.999877,0.032752,0.081861,2.090630,0.592914,0.395262,-0.987942,0.999893,0.023076,0.077492,2.090045,0.590486,0.393230,-0.987570,0.999854,0.013343,0.071079,2.092910,0.577169,0.402883,-1.143705,0.999894,0.055513,0.085600,2.081541,0.562045,0.404711,-1.143320,0.999897,0.062161,0.084091,2.084277,0.545063,0.406508,-1.144052,0.999832,0.062132,0.083631,2.083390,0.605219,0.539708,-0.883789,0.999855,0.026230,0.043768,1.964967,0.584698,0.545062,-1.085183,0.999918,0.042778,0.052240,1.930186,0.542774,0.815291,-0.099340,0.998880,0.088137,0.011870,0.329493,0.222667,0.931655,-1.244095,0.995137,-0.045020,-0.004855,1.851815,0.801141,1.311847,-0.301650,0.642170,0.189559,-0.090079,2.769732,0.312628,1.572560,-1.347140,0.447417,-0.948711,0.159137,-0.510120,0.784121,0.855054,-0.890531,0.970346,0.026509,-0.024557,6.283166,0.422413,1.786431,-1.550383,0.408015,-2.334571,2.928175,-5.534567,0.771429,0.706747,-1.007432,0.940140,-0.002273,-0.029023,7.199374,0.437473,1.898896,-1.656113,0.457315,-2.869982,3.580602,-5.843085,0.720743,0.660280,-0.910033,0.939544,-0.001625,-0.056849,7.223899,0.450605,1.839069,-1.725381,0.511217,-2.536467,3.831371,-6.213534,0.707104,0.718596,-0.885028,0.935575,-0.001979,-0.080202,6.429895,0.446865,1.793911,-1.584000,0.459886,-2.193342,3.599224,-6.000656
298,9.933333,0.614302,0.466661,-1.059873,0.999892,0.042645,-0.000822,-0.013890,0.595251,0.397497,-0.985495,0.999875,0.026788,0.008566,0.078920,0.593710,0.395527,-0.985328,0.999890,0.023859,0.007945,0.078424,0.591169,0.393482,-0.984977,0.999853,0.020481,0.007565,0.077789,0.578387,0.403254,-1.144290,0.999894,0.036553,0.011125,-0.017552,0.563366,0.405112,-1.143911,0.999895,0.039620,0.012014,-0.017731,0.546381,0.406951,-1.144651,0.999831,0.039548,0.013292,-0.017992,0.607167,0.539293,-0.879158,0.999856,0.058456,-0.012465,0.138944,0.587149,0.544817,-1.084729,0.999919,0.073519,-0.007356,0.013626,0.547554,0.815428,-0.086139,0.998876,0.143407,0.004111,0.396029,0.222367,0.931158,-1.251000,0.995193,-0.008997,-0.014902,-0.207149,0.802054,1.306409,-0.277510,0.643270,0.027389,-0.163143,0.724204,0.303146,1.566354,-1.434325,0.428532,-0.284460,-0.186185,-2.615554,0.784844,0.851171,-0.888130,0.970293,0.021701,-0.116469,0.072021,0.427669,1.760865,-1.697687,0.391906,0.157692,-0.766997,-4.419143,0.770644,0.702737,-1.006661,0.940161,-0.023562,-0.120315,0.023124,0.448711,1.873154,-1.817793,0.447788,0.337150,-0.772272,-4.850425,0.720684,0.656708,-0.914988,0.939663,-0.001767,-0.107152,-0.148641,0.461489,1.805895,-1.878631,0.502981,0.326525,-0.995200,-4.597507,0.707044,0.713488,-0.885489,0.935359,-0.001819,-0.153249,-0.013847,0.454538,1.761276,-1.729584,0.452407,0.230196,-0.979031,-4.367502
299,9.966667,0.615500,0.466268,-1.041488,0.999895,0.035942,-0.011794,0.551544,0.596035,0.397481,-0.967373,0.999878,0.023512,-0.000462,0.543662,0.594343,0.395512,-0.967192,0.999891,0.019008,-0.000427,0.544065,0.591654,0.393470,-0.966768,0.999856,0.014557,-0.000354,0.546257,0.579897,0.403231,-1.126347,0.999896,0.045279,-0.000698,0.538301,0.565377,0.405083,-1.125930,0.999896,0.060337,-0.000874,0.539442,0.548819,0.406918,-1.126668,0.999834,0.073140,-0.000984,0.539507,0.608660,0.538489,-0.862045,0.999861,0.044782,-0.024126,0.513391,0.589496,0.544279,-1.068073,0.999922,0.070404,-0.016129,0.499681,0.550838,0.815647,-0.079579,0.998889,0.098507,0.006570,0.196782,0.222241,0.929504,-1.241131,0.995313,-0.003798,-0.049635,0.296091,0.801440,1.305640,-0.291526,0.643905,-0.018400,-0.023060,-0.420483,0.294593,1.568701,-1.435446,0.411635,-0.256585,0.070406,-0.033628,0.784849,0.850303,-0.950980,0.970825,0.000150,-0.026050,-1.885500,0.406820,1.784103,-1.684406,0.381412,-0.625463,0.697163,0.398440,0.769423,0.699937,-1.076437,0.941485,-0.036616,-0.083989,-2.093285,0.423042,1.899825,-1.802019,0.445039,-0.770071,0.800135,0.473242,0.720637,0.653796,-0.985683,0.941150,-0.001409,-0.087368,-2.120849,0.437968,1.835301,-1.868964,0.502120,-0.705611,0.882179,0.290033,0.707004,0.710533,-0.950177,0.936527,-0.001184,-0.088649,-1.940652,0.433987,1.790033,-1.718500,0.451536,-0.616512,0.862699,0.332505
300,10.000000,0.617531,0.465408,-0.956875,0.999899,0.060913,-0.025779,2.538393,0.597331,0.397314,-0.884217,0.999881,0.038896,-0.005019,2.494678,0.595379,0.395387,-0.884060,0.999894,0.031076,-0.003765,2.493973,0.592425,0.393392,-0.883608,0.999860,0.023142,-0.002337,2.494812,0.582487,0.402982,-1.042415,0.999900,0.077709,-0.007482,2.517951,0.568941,0.404804,-1.041938,0.999899,0.106913,-0.008359,2.519746,0.553355,0.406637,-1.042709,0.999840,0.136077,-0.008441,2.518780,0.610767,0.536852,-0.782026,0.999868,0.063209,-0.049093,2.400559,0.593165,0.542537,-0.987588,0.999926,0.110064,-0.052276,2.414555,0.556732,0.816775,-0.030223,0.998918,0.176826,0.033844,1.480694,0.221479,0.927214,-1.175857,0.995547,-0.022855,-0.068686,1.958209,0.801259,1.305641,-0.283872,0.646400,-0.005431,0.000021,0.229609,0.294830,1.572704,-1.394057,0.397358,0.007092,0.120102,1.241680,0.786449,0.850801,-0.974615,0.970178,0.047994,0.014936,-0.709047,0.391517,1.791350,-1.604217,0.370129,-0.459110,0.217413,2.405659,0.769991,0.700302,-1.105225,0.940931,0.017028,0.010947,-0.863632,0.403273,1.904976,-1.715690,0.442111,-0.593054,0.154535,2.589862,0.722938,0.653869,-1.013988,0.940857,0.069047,0.002176,-0.849169,0.416137,1.843722,-1.790312,0.500709,-0.654931,0.252614,2.359554,0.708862,0.710670,-0.974961,0.935694,0.055743,0.004102,-0.743503,0.415374,1.798823,-1.640059,0.450172,-0.558392,0.263700,2.353234
301,10.033333,0.619244,0.465301,-0.941547,0.999903,0.051409,-0.003232,0.459841,0.598505,0.397297,-0.867513,0.999886,0.035216,-0.000511,0.501117,0.596315,0.395371,-0.867358,0.999897,0.028085,-0.000466,0.501051,0.593139,0.393379,-0.866925,0.999865,0.021400,-0.000385,0.500500,0.584787,0.402961,-1.026099,0.999904,0.068992,-0.000612,0.489500,0.572109,0.404748,-1.025597,0.999902,0.095034,-0.001693,0.490236,0.557526,0.406538,-1.026325,0.999847,0.125138,-0.002975,0.491495,0.612882,0.536380,-0.768325,0.999875,0.063449,-0.014151,0.411027,0.596348,0.541989,-0.974387,0.999930,0.095492,-0.016444,0.396028,0.555944,0.820353,-0.010246,0.998951,-0.023625,0.107347,0.599293,0.220960,0.927107,-1.166966,0.995778,-0.015556,-0.003215,0.266733,0.799141,1.320709,-0.217966,0.648620,-0.063547,0.452060,1.977177,0.292952,1.590073,-1.349925,0.384669,-0.056312,0.521053,1.323960,0.787411,0.860885,-0.824657,0.969655,0.028853,0.302514,4.498758,0.379135,1.826574,-1.545300,0.359592,-0.371454,1.056715,1.767526,0.771287,0.709379,-0.938535,0.940067,0.038881,0.272325,5.000696,0.387531,1.942535,-1.652475,0.438524,-0.472262,1.126778,1.896436,0.725210,0.660703,-0.846410,0.940157,0.068146,0.205032,5.027339,0.400734,1.883554,-1.722362,0.498321,-0.462103,1.194960,2.038493,0.710755,0.720024,-0.822815,0.934597,0.056772,0.280607,4.564374,0.401278,1.838498,-1.577414,0.448405,-0.422877,1.190264,1.879352
302,10.066667,0.619780,0.464713,-0.920195,0.999908,0.016052,-0.017638,0.640556,0.598736,0.397056,-0.844330,0.999891,0.006933,-0.007234,0.695500,0.596472,0.395143,-0.844168,0.999902,0.004699,-0.006855,0.695710,0.593224,0.393180,-0.843731,0.999871,0.002568,-0.005963,0.695824,0.585257,0.402687,-1.003027,0.999908,0.014103,-0.008229,0.692149,0.572743,0.404447,-1.002518,0.999907,0.019022,-0.009014,0.692375,0.558354,0.406227,-1.003263,0.999854,0.024823,-0.009325,0.691874,0.613459,0.535644,-0.744533,0.999883,0.017325,-0.022103,0.713773,0.597153,0.541282,-0.950874,0.999935,0.024170,-0.021195,0.705401,0.557735,0.821791,0.014288,0.999000,0.053703,0.043141,0.736032,0.219577,0.926607,-1.140243,0.996036,-0.041487,-0.015008,0.801684,0.799018,1.322735,-0.225884,0.657059,-0.003694,0.060782,-0.237538,0.285352,1.591658,-1.341792,0.376909,-0.228009,0.047561,0.243974,0.788684,0.863515,-0.892063,0.969681,0.038186,0.078921,-2.022201,0.365812,1.827651,-1.565515,0.351854,-0.399697,0.032297,-0.606458,0.771946,0.712463,-1.016721,0.940374,0.019786,0.092500,-2.345585,0.373645,1.944059,-1.673561,0.438084,-0.416597,0.045705,-0.632569,0.726718,0.662799,-0.924305,0.940655,0.045242,0.062894,-2.336850,0.387063,1.885789,-1.753900,0.498946,-0.410121,0.067062,-0.946140,0.712379,0.722175,-0.891374,0.934674,0.048732,0.064545,-2.056757,0.388622,1.840466,-1.603288,0.448944,-0.379695,0.059016,-0.776206
303,10.100000,0.620518,0.464653,-0.955686,0.999902,0.022164,-0.001784,-1.064749,0.599187,0.397049,-0.880950,0.999884,0.013540,-0.000212,-1.098602,0.596812,0.395140,-0.880809,0.999894,0.010192,-0.000073,-1.099232,0.593466,0.393180,-0.880433,0.999862,0.007246,-0.000009,-1.101081,0.586127,0.402659,-1.040537,0.999902,0.026100,-0.000837,-1.125294,0.573890,0.404416,-1.040106,0.999900,0.034407,-0.000931,-1.127658,0.559827,0.406197,-1.040840,0.999846,0.044197,-0.000895,-1.127315,0.614320,0.535600,-0.778192,0.999878,0.025830,-0.001316,-1.009796,0.598322,0.541209,-0.985621,0.999933,0.035062,-0.002208,-1.042417,0.556772,0.825242,0.006013,0.998927,-0.028886,0.103533,-0.248255,0.220591,0.926608,-1.170187,0.995920,0.030398,0.000023,-0.898322,0.799279,1.321582,-0.222491,0.649656,0.007839,-0.034590,0.101796,0.289387,1.589617,-1.370797,0.360624,0.121038,-0.061233,-0.870144,0.789983,0.867227,-0.817450,0.967096,0.038989,0.111335,2.238411,0.386991,1.790152,-1.603164,0.336449,0.635386,-1.124979,-1.129467,0.773367,0.715111,-0.931909,0.936045,0.042629,0.079440,2.544370,0.400437,1.901986,-1.716053,0.425780,0.803781,-1.262183,-1.274761,0.727592,0.665942,-0.840127,0.936305,0.026225,0.094272,2.525348,0.410010,1.844100,-1.784231,0.486612,0.688413,-1.250664,-0.909934,0.712823,0.726238,-0.814567,0.930039,0.013327,0.121890,2.304209,0.408023,1.799289,-1.637369,0.437650,0.582045,-1.235286,-1.022429
304,10.133333,0.620674,0.464415,-0.951174,0.999903,0.004663,-0.007158,0.135371,0.599278,0.397037,-0.876829,0.999885,0.002704,-0.000354,0.123618,0.596883,0.395128,-0.876713,0.999894,0.002128,-0.000378,0.122888,0.593518,0.393168,-0.876340,0.999863,0.001574,-0.000349,0.122808,0.586239,0.402592,-1.032996,0.999904,0.003362,-0.002013,0.226235,0.573998,0.404311,-1.032495,0.999901,0.003238,-0.003144,0.228338,0.559941,0.406050,-1.033230,0.999848,0.003408,-0.004414,0.228306,0.614471,0.535487,-0.775640,0.999882,0.004519,-0.003383,0.076559,0.598307,0.540982,-0.978411,0.999935,-0.000443,-0.006795,0.216300,0.556909,0.825076,-0.005851,0.998950,0.004125,-0.004992,-0.355915,0.220610,0.926542,-1.147400,0.996062,0.000569,-0.001971,0.683609,0.804043,1.313793,-0.216060,0.653874,0.142903,-0.233681,0.192924,0.282919,1.586656,-1.362548,0.352217,-0.194035,-0.088828,0.247468,0.791174,0.870135,-0.813927,0.965984,0.035707,0.087240,0.105668,0.369194,1.804574,-1.596251,0.325028,-0.533910,0.432676,0.207381,0.773788,0.718187,-0.928434,0.934111,0.012621,0.092293,0.104229,0.379423,1.920343,-1.705003,0.417611,-0.630433,0.550704,0.331510,0.728359,0.669188,-0.836700,0.934540,0.023003,0.097391,0.102827,0.390680,1.863347,-1.781016,0.478839,-0.579904,0.577383,0.096463,0.713641,0.728609,-0.810742,0.927929,0.024542,0.071136,0.114756,0.391224,1.817481,-1.633400,0.430928,-0.503987,0.545740,0.119044
305,10.166667,0.621062,0.464377,-0.876865,0.999909,0.011635,-0.001135,2.229259,0.599734,0.397059,-0.798109,0.999891,0.013685,0.000647,2.361599,0.597331,0.395167,-0.797993,0.999899,0.013447,0.001162,2.361608,0.593959,0.393223,-0.797528,0.999870,0.013227,0.001637,2.364358,0.586771,0.402566,-0.951776,0.999910,0.015966,-0.000782,2.436592,0.574602,0.404284,-0.951148,0.999906,0.018125,-0.000829,2.440411,0.560621,0.406024,-0.951828,0.999858,0.020422,-0.000771,2.442058,0.614854,0.535462,-0.702833,0.999890,0.011501,-0.000744,2.184212,0.598521,0.540957,-0.902036,0.999939,0.006402,-0.000740,2.291257,0.557080,0.824645,0.032259,0.998990,0.005123,-0.012918,1.143306,0.220589,0.926573,-1.058048,0.996261,-0.000633,0.000933,2.680557,0.809055,1.294150,-0.144320,0.652888,0.150366,-0.589299,2.152213,0.276076,1.582369,-1.292167,0.345197,-0.205273,-0.128610,2.111439,0.792204,0.870752,-0.707261,0.962570,0.030912,0.018534,3.200002,0.354284,1.828478,-1.574286,0.311540,-0.447300,0.717105,0.658976,0.775102,0.719118,-0.813110,0.929055,0.039425,0.027920,3.459733,0.361696,1.951858,-1.681763,0.406205,-0.531819,0.945446,0.697203,0.728521,0.671120,-0.724908,0.930089,0.004857,0.057948,3.353752,0.375460,1.902935,-1.756828,0.467796,-0.456598,1.187657,0.725648,0.714090,0.729901,-0.704933,0.922905,0.013463,0.038742,3.174244,0.377902,1.853645,-1.610464,0.420925,-0.399661,1.084932,0.688094
306,10.200000,0.621206,0.464400,-0.904299,0.999913,0.004345,0.000705,-0.823020,0.599974,0.397296,-0.827147,0.999894,0.007194,0.007117,-0.871124,0.597604,0.395413,-0.826980,0.999901,0.008202,0.007398,-0.869626,0.594269,0.393456,-0.826502,0.999873,0.009284,0.007005,-0.869241,0.586875,0.402688,-0.977167,0.999913,0.003106,0.003665,-0.761746,0.574633,0.404365,-0.976621,0.999910,0.000924,0.002450,-0.764186,0.560574,0.406060,-0.977261,0.999863,-0.001425,0.001065,-0.762990,0.614926,0.535721,-0.731231,0.999895,0.002133,0.007766,-0.851936,0.598464,0.541032,-0.926145,0.999942,-0.001697,0.002233,-0.723293,0.561277,0.823774,-0.000391,0.999020,0.125919,-0.026123,-0.979508,0.220136,0.927303,-1.038686,0.996419,-0.013564,0.021906,0.580859,0.819635,1.286009,-0.177637,0.654350,0.317418,-0.244213,-0.999508,0.259675,1.581018,-1.231056,0.338159,-0.492041,-0.040534,1.833333,0.793569,0.870698,-0.752647,0.960204,0.040961,-0.001638,-1.361577,0.329488,1.858106,-1.507436,0.299219,-0.743878,0.888855,2.005473,0.775126,0.719235,-0.859634,0.924321,0.000703,0.003499,-1.395721,0.333307,1.984184,-1.599357,0.392922,-0.851651,0.969801,2.472181,0.728673,0.671666,-0.764323,0.925508,0.004569,0.016370,-1.182450,0.345970,1.940945,-1.687553,0.454058,-0.884713,1.140282,2.078229,0.714863,0.729972,-0.746599,0.918166,0.023172,0.002142,-1.249974,0.350615,1.891542,-1.550868,0.408916,-0.818620,1.136906,1.787875
307,10.233333,0.621421,0.464660,-0.914982,0.999919,0.006439,0.007778,-0.320477,0.600413,0.397575,-0.837170,0.999901,0.013171,0.008377,-0.300701,0.598108,0.395673,-0.836945,0.999907,0.015115,0.007784,-0.298959,0.594834,0.393674,-0.836401,0.999881,0.016977,0.006519,-0.296947,0.587051,0.402844,-0.987399,0.999919,0.005300,0.004677,-0.306932,0.574692,0.404458,-0.986814,0.999916,0.001772,0.002786,-0.305806,0.560533,0.406091,-0.987439,0.999872,-0.001227,0.000924,-0.305352,0.615050,0.536031,-0.739923,0.999903,0.003737,0.009309,-0.260759,0.598440,0.541120,-0.935048,0.999947,-0.000715,0.002652,-0.267089,0.568381,0.818072,-0.021878,0.999086,0.213116,-0.171080,-0.644608,0.217985,0.927223,-1.031394,0.996676,-0.064549,-0.002403,0.218775,0.826573,1.280173,-0.231009,0.663078,0.208116,-0.175102,-1.601160,0.247451,1.580854,-1.211485,0.343457,-0.366709,-0.004917,0.587114,0.794840,0.870438,-0.867112,0.958780,0.038132,-0.007789,-3.433973,0.307211,1.875526,-1.480920,0.293331,-0.668321,0.522609,0.795490,0.774593,0.719121,-0.993283,0.920928,-0.015972,-0.003405,-4.009455,0.307693,2.005435,-1.574242,0.385385,-0.768421,0.637532,0.753443,0.728878,0.671627,-0.892132,0.922420,0.006158,-0.001164,-3.834264,0.318379,1.968130,-1.672923,0.446251,-0.827711,0.815578,0.438917,0.715594,0.729192,-0.860578,0.914608,0.021933,-0.023400,-3.419359,0.325989,1.918013,-1.527749,0.401553,-0.738769,0.794123,0.693587
308,10.266667,0.621521,0.464680,-0.891842,0.999923,0.002995,0.000620,0.694195,0.600697,0.397584,-0.812179,0.999905,0.008542,0.000266,0.749740,0.598471,0.395679,-0.811955,0.999911,0.010888,0.000182,0.749713,0.595279,0.393676,-0.811403,0.999885,0.013334,0.000081,0.749917,0.587100,0.402838,-0.960133,0.999923,0.001466,-0.000175,0.817966,0.574674,0.404445,-0.959516,0.999920,-0.000540,-0.000386,0.818948,0.560501,0.406069,-0.960165,0.999879,-0.000964,-0.000635,0.818224,0.615126,0.536073,-0.717044,0.999908,0.002262,0.001246,0.686377,0.598321,0.541104,-0.909076,0.999950,-0.003566,-0.000495,0.779167,0.569984,0.815984,-0.007183,0.999132,0.048090,-0.062622,0.440859,0.217799,0.927082,-1.009419,0.996868,-0.005582,-0.004222,0.659230,0.830084,1.275385,-0.148464,0.671174,0.105355,-0.143638,2.476339,0.249332,1.580133,-1.204563,0.344446,0.056409,-0.021626,0.207653,0.795812,0.869693,-0.670037,0.958219,0.029154,-0.022350,5.912263,0.304585,1.873529,-1.473953,0.287725,-0.078793,-0.059931,0.208998,0.774088,0.719027,-0.769704,0.919317,-0.015151,-0.002818,6.707350,0.303084,2.002632,-1.567318,0.380114,-0.138281,-0.084093,0.207703,0.729101,0.671594,-0.673367,0.920902,0.006666,-0.000985,6.562945,0.313747,1.964403,-1.666512,0.441094,-0.138979,-0.111827,0.192329,0.716333,0.728620,-0.661559,0.912795,0.022193,-0.017155,5.970569,0.322481,1.914785,-1.521028,0.396969,-0.105251,-0.096831,0.201620
309,10.300000,0.621907,0.464669,-0.883760,0.999929,0.011569,-0.000349,0.242479,0.601571,0.397569,-0.806863,0.999911,0.026207,-0.000449,0.159461,0.599577,0.395666,-0.806593,0.999917,0.033174,-0.000374,0.160848,0.596637,0.393667,-0.805958,0.999893,0.040734,-0.000291,0.163370,0.587308,0.402812,-0.950366,0.999928,0.006223,-0.000782,0.293006,0.574681,0.404422,-0.949662,0.999926,0.000229,-0.000688,0.295626,0.560454,0.406049,-0.950235,0.999887,-0.001414,-0.000600,0.297890,0.615437,0.536072,-0.713514,0.999915,0.009348,-0.000039,0.105911,0.598171,0.541067,-0.900238,0.999954,-0.004510,-0.001093,0.265147,0.574364,0.813725,-0.036462,0.999193,0.131385,-0.067778,-0.878373,0.214103,0.927242,-0.968543,0.997099,-0.110862,0.004783,1.226281,0.829822,1.276161,-0.239916,0.675696,-0.007882,0.023278,-2.743548,0.243702,1.581345,-1.119786,0.346027,-0.168879,0.036371,2.543321,0.797657,0.869559,-0.874379,0.956341,0.055354,-0.004036,-6.130255,0.296915,1.892156,-1.364481,0.280169,-0.230092,0.558819,3.284183,0.773928,0.719644,-0.998281,0.915700,-0.004794,0.018507,-6.857298,0.295242,2.021960,-1.448847,0.370750,-0.235272,0.579815,3.554152,0.730384,0.671762,-0.897812,0.917521,0.038490,0.005028,-6.733357,0.301841,1.985409,-1.549911,0.430923,-0.357164,0.630198,3.498008,0.718325,0.728516,-0.867248,0.908889,0.059749,-0.003120,-6.170678,0.312264,1.934896,-1.410776,0.387442,-0.306500,0.603333,3.307564
310,10.333333,0.621945,0.465581,-0.875320,0.999935,0.001148,0.027359,0.253184,0.601939,0.398295,-0.800635,0.999918,0.011054,0.021768,0.186837,0.600090,0.396425,-0.800326,0.999924,0.015412,0.022756,0.188005,0.597319,0.394421,-0.799684,0.999901,0.020455,0.022623,0.188227,0.587309,0.403279,-0.940983,0.999934,0.000032,0.014009,0.281492,0.574544,0.404781,-0.940206,0.999932,-0.004111,0.010765,0.283685,0.559834,0.406275,-0.940734,0.999896,-0.018589,0.006782,0.285031,0.615435,0.536763,-0.707982,0.999923,-0.000064,0.020742,0.165959,0.597323,0.541397,-0.891187,0.999958,-0.025443,0.009899,0.271534,0.575456,0.813352,-0.058841,0.999257,0.032757,-0.011197,-0.671379,0.204867,0.931129,-0.944134,0.997332,-0.277078,0.116614,0.732268,0.829362,1.282293,-0.296664,0.682272,-0.013795,0.183971,-1.702440,0.233558,1.586933,-1.109634,0.350208,-0.304321,0.167624,0.304559,0.798168,0.869727,-0.974624,0.955216,0.015326,0.005053,-3.007368,0.286354,1.906839,-1.377525,0.272763,-0.316821,0.440490,-0.391331,0.773746,0.720689,-1.103804,0.913524,-0.005473,0.031362,-3.165693,0.285424,2.037711,-1.464521,0.361956,-0.294522,0.472555,-0.470231,0.731043,0.672196,-1.006764,0.915482,0.019789,0.013041,-3.268561,0.290389,1.999871,-1.559928,0.421093,-0.343567,0.433835,-0.300500,0.718993,0.728462,-0.969816,0.906412,0.020050,-0.001616,-3.077023,0.301358,1.948597,-1.422122,0.378330,-0.327163,0.411025,-0.340394
311,10.366667,0.621948,0.470196,-0.845327,0.999939,0.000102,0.138461,0.899801,0.602012,0.403138,-0.772139,0.999923,0.002164,0.145297,0.854902,0.600153,0.401279,-0.771849,0.999928,0.001888,0.145618,0.854312,0.597371,0.399124,-0.771221,0.999906,0.001559,0.141086,0.853867,0.587302,0.407106,-0.918150,0.999938,-0.000200,0.114823,0.685006,0.574400,0.407921,-0.917443,0.999936,-0.004322,0.094196,0.682890,0.559422,0.408682,-0.918007,0.999902,-0.012356,0.072206,0.681834,0.615383,0.539751,-0.682049,0.999928,-0.001568,0.089630,0.777978,0.596819,0.543365,-0.872083,0.999961,-0.015113,0.059035,0.573102,0.571431,0.817529,-0.046618,0.999306,-0.120726,0.125332,0.366693,0.204775,0.938259,-0.970936,0.997503,-0.002764,0.213885,-0.804033,0.828303,1.283188,-0.241947,0.688846,-0.031775,0.026844,1.641492,0.238339,1.598462,-1.115184,0.349640,0.143431,0.345880,-0.166508,0.798033,0.869672,-0.834705,0.954527,-0.004063,-0.001650,4.197589,0.296663,1.923088,-1.318787,0.266311,0.309276,0.487483,1.762143,0.771110,0.720796,-0.953435,0.911689,-0.079072,0.003183,4.511064,0.295973,2.053928,-1.399356,0.354716,0.316456,0.486488,1.954948,0.730469,0.672971,-0.855612,0.913796,-0.017231,0.023244,4.534552,0.302460,2.020112,-1.504972,0.413185,0.362114,0.607241,1.648697,0.718289,0.728709,-0.828692,0.904882,-0.021143,0.007406,4.233699,0.312026,1.968858,-1.366510,0.371946,0.320015,0.607831,1.668380
312,10.400000,0.621163,0.477092,-0.860105,0.999939,-0.023548,0.206872,-0.443333,0.601685,0.409121,-0.786890,0.999921,-0.009808,0.179485,-0.442543,0.599883,0.407055,-0.786622,0.999927,-0.008111,0.173299,-0.443189,0.597142,0.404623,-0.786033,0.999904,-0.006852,0.164979,-0.444351,0.586233,0.412742,-0.934997,0.999937,-0.032085,0.169067,-0.505434,0.572699,0.413056,-0.934354,0.999935,-0.051030,0.154032,-0.507327,0.557328,0.413205,-0.934950,0.999900,-0.062819,0.135680,-0.508307,0.614364,0.544794,-0.695022,0.999929,-0.030568,0.151300,-0.389181,0.594236,0.547437,-0.887507,0.999962,-0.077491,0.122167,-0.462699,0.565087,0.825758,-0.044675,0.999336,-0.190321,0.246845,0.058286,0.202630,0.941914,-0.988715,0.997554,-0.064349,0.109668,-0.533381,0.828361,1.291303,-0.237625,0.695535,0.001743,0.243452,0.129682,0.241366,1.603197,-1.129440,0.339754,0.090805,0.142028,-0.427655,0.794955,0.869598,-0.818130,0.955947,-0.092334,-0.002232,0.497230,0.303524,1.924339,-1.278785,0.258803,0.205828,0.037515,1.200052,0.766684,0.721692,-0.936529,0.913721,-0.132776,0.026904,0.507175,0.304820,2.055111,-1.355697,0.347274,0.265411,0.035505,1.309762,0.728063,0.674370,-0.833383,0.915831,-0.072166,0.041982,0.666887,0.309707,2.021282,-1.458600,0.405927,0.217408,0.035090,1.391140,0.714063,0.728880,-0.809952,0.907225,-0.126767,0.005112,0.562212,0.317902,1.969512,-1.324398,0.366545,0.176291,0.019619,1.263356
