frame,time_sec,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
309,10.300000,0.529117,0.380121,-0.660498,0.999144,-0.039335,0.002471,-0.199504,0.534100,0.321272,-0.562655,0.998952,-0.027350,-0.005878,-0.162122,0.540800,0.321277,-0.562912,0.998856,-0.019165,-0.005096,-0.160604,0.547082,0.321442,-0.562444,0.998695,-0.010461,-0.005514,-0.157735,0.501296,0.315218,-0.680299,0.999282,-0.063186,-0.010191,-0.054370,0.481844,0.310522,-0.680515,0.999375,-0.058292,-0.012663,-0.054957,0.460732,0.305846,-0.681494,0.999376,-0.073458,-0.012420,-0.057281,0.523101,0.445654,-0.455887,0.998993,-0.018743,0.000651,-0.139320,0.484180,0.441857,-0.609659,0.999642,-0.037783,0.000937,-0.077664,0.547244,0.628139,0.350515,0.995774,0.007226,-0.000647,0.066655,0.214439,0.606413,-0.668190,0.999193,-0.022758,0.001309,1.029718,0.709634,0.935328,-0.011017,0.502014,0.000052,0.251071,0.931152,0.281114,1.011210,-1.127172,0.990955,-0.002753,0.016301,1.139978,0.812234,0.795081,-1.044234,0.914014,0.049776,0.013059,2.855287,0.649650,0.946533,-1.411967,0.993249,-0.118314,0.010949,1.104376,0.838922,0.802599,-1.235583,0.914627,-0.014554,0.145367,3.158816,0.763017,0.925219,-1.537722,0.986795,-0.062624,-0.000064,1.205778,0.847308,0.723133,-1.245244,0.924807,0.088717,-0.001549,3.210493,0.741031,0.835212,-1.517851,0.988412,-0.218929,-0.093382,1.213560,0.810140,0.742121,-1.092243,0.917371,0.057737,0.001198,2.950562,0.700758,0.837887,-1.395069,0.981003,-0.210641,-0.074826,1.134678
310,10.333333,0.527934,0.379858,-0.663242,0.999203,-0.035486,-0.007875,-0.082312,0.532421,0.320469,-0.565307,0.999021,-0.050367,-0.024069,-0.079563,0.539175,0.320529,-0.565581,0.998930,-0.048757,-0.022453,-0.080076,0.545725,0.320618,-0.565138,0.998779,-0.040739,-0.024739,-0.080815,0.499178,0.314364,-0.682346,0.999329,-0.063536,-0.025606,-0.061412,0.480214,0.309776,-0.682560,0.999417,-0.048903,-0.022380,-0.061362,0.459023,0.305328,-0.683478,0.999416,-0.051280,-0.015556,-0.059525,0.522089,0.445379,-0.457711,0.999052,-0.030352,-0.008233,-0.054703,0.483285,0.441743,-0.610781,0.999663,-0.026861,-0.003429,-0.033664,0.547111,0.627159,0.350613,0.995989,-0.004004,-0.029418,0.002937,0.213748,0.609196,-0.658652,0.999228,-0.020739,0.083467,0.286143,0.709044,0.933863,0.058534,0.510161,-0.017686,-0.043970,2.086528,0.282196,1.013423,-1.096458,0.991091,0.032475,0.066365,0.921414,0.812160,0.793489,-0.847624,0.919225,-0.002242,-0.047763,5.898276,0.649680,0.945562,-1.373917,0.993471,0.000910,-0.029122,1.141495,0.839177,0.793745,-1.018367,0.919081,0.007660,-0.265630,6.516484,0.762013,0.924906,-1.487175,0.987181,-0.030110,-0.009379,1.516424,0.847319,0.720973,-1.024653,0.928488,0.000347,-0.064800,6.617732,0.740593,0.831844,-1.470959,0.988739,-0.013159,-0.101026,1.406776,0.810170,0.741051,-0.891327,0.921572,0.000914,-0.032092,6.027485,0.700583,0.834178,-1.358421,0.981657,-0.005270,-0.111247,1.099420
311,10.366667,0.526619,0.379538,-0.660525,0.999248,-0.039461,-0.009612,0.081491,0.530773,0.319739,-0.564575,0.999070,-0.049438,-0.021916,0.021976,0.537643,0.319770,-0.564815,0.998985,-0.045953,-0.022767,0.022974,0.544445,0.319694,-0.564393,0.998839,-0.038388,-0.027722,0.022328,0.496800,0.313724,-0.679498,0.999364,-0.071337,-0.019200,0.085432,0.478023,0.309268,-0.679700,0.999448,-0.065741,-0.015243,0.085813,0.456474,0.305061,-0.680604,0.999447,-0.076460,-0.008006,0.086224,0.520909,0.444967,-0.456827,0.999097,-0.035411,-0.012387,0.026509,0.482051,0.441652,-0.605321,0.999679,-0.037025,-0.002721,0.163815,0.546827,0.626566,0.352480,0.996154,-0.008499,-0.017765,0.056013,0.211544,0.609392,-0.657632,0.999270,-0.066132,0.005876,0.030588,0.704192,0.943117,0.050645,0.511744,-0.145578,0.277628,-0.236658,0.282603,1.014980,-1.089661,0.991351,0.012208,0.046728,0.203898,0.810336,0.792710,-0.906675,0.922571,-0.054713,-0.023385,-1.771510,0.649788,0.944268,-1.344243,0.993633,0.003247,-0.038837,0.890211,0.838953,0.789901,-1.085924,0.921432,-0.006713,-0.115326,-2.026720,0.761925,0.924899,-1.453162,0.987388,-0.002664,-0.000222,1.020395,0.846962,0.714652,-1.090517,0.930216,-0.010707,-0.189616,-1.975912,0.741475,0.830239,-1.437832,0.988900,0.026461,-0.048162,0.993794,0.809496,0.736943,-0.952031,0.923729,-0.020231,-0.123235,-1.821132,0.701424,0.832175,-1.327744,0.982036,0.025229,-0.060114,0.920330
312,10.400000,0.525609,0.379318,-0.676231,0.999284,-0.030291,-0.006575,-0.471171,0.529657,0.319039,-0.581787,0.999112,-0.033486,-0.020988,-0.516363,0.536654,0.318996,-0.581976,0.999029,-0.029669,-0.023211,-0.514818,0.543635,0.318722,-0.581568,0.998887,-0.024295,-0.029156,-0.515243,0.495251,0.313213,-0.692159,0.999394,-0.046488,-0.015324,-0.379815,0.476558,0.308889,-0.692334,0.999474,-0.043945,-0.011368,-0.379035,0.454844,0.304887,-0.693229,0.999473,-0.048888,-0.005204,-0.378735,0.520092,0.444654,-0.471575,0.999134,-0.024499,-0.009374,-0.442438,0.481185,0.441614,-0.613501,0.999694,-0.025974,-0.001127,-0.245420,0.546917,0.625403,0.347943,0.996292,0.002684,-0.034899,-0.136108,0.210409,0.609408,-0.658591,0.999302,-0.034033,0.000485,-0.028782,0.702754,0.942972,0.039798,0.514384,-0.043125,-0.004356,-0.325426,0.282509,1.015578,-1.084585,0.991550,-0.002831,0.017939,0.152278,0.808871,0.791908,-0.933350,0.925307,-0.043942,-0.024068,-0.800264,0.649665,0.943793,-1.331248,0.993712,-0.003703,-0.014228,0.389857,0.838952,0.786803,-1.114699,0.923223,-0.000038,-0.092953,-0.863256,0.761726,0.924893,-1.441010,0.987450,-0.005965,-0.000193,0.364544,0.846048,0.712512,-1.119756,0.931473,-0.027423,-0.064214,-0.877172,0.741958,0.829709,-1.427076,0.988935,0.014482,-0.015888,0.322677,0.808389,0.735363,-0.978989,0.925340,-0.033213,-0.047411,-0.808741,0.701809,0.831367,-1.314893,0.982212,0.011553,-0.024219,0.385534
313,10.433333,0.524425,0.378136,-0.669525,0.999331,-0.035529,-0.035459,0.201169,0.528228,0.317671,-0.575513,0.999166,-0.042860,-0.041047,0.188228,0.534974,0.317531,-0.575675,0.999088,-0.050411,-0.043947,0.189021,0.541866,0.317042,-0.575240,0.998952,-0.053068,-0.050404,0.189840,0.494274,0.312175,-0.684568,0.999432,-0.029288,-0.031165,0.227721,0.475819,0.308018,-0.684733,0.999507,-0.022182,-0.026135,0.228041,0.454102,0.304257,-0.685592,0.999506,-0.022269,-0.018893,0.229104,0.518073,0.442907,-0.466127,0.999185,-0.060595,-0.052408,0.163436,0.479748,0.440665,-0.606158,0.999713,-0.043105,-0.028492,0.220293,0.546191,0.624917,0.350422,0.996453,-0.021758,-0.014572,0.074344,0.208139,0.609439,-0.654187,0.999346,-0.068118,0.000939,0.132145,0.701410,0.945554,0.036137,0.517806,-0.040319,0.077480,-0.109816,0.284926,1.015594,-1.077298,0.991813,0.072512,0.000483,0.218636,0.808899,0.791391,-0.946222,0.928052,0.000826,-0.015483,-0.386147,0.649952,0.941372,-1.306655,0.993888,0.008621,-0.072629,0.737793,0.838854,0.784564,-1.129290,0.925498,-0.002943,-0.067168,-0.437726,0.761714,0.924170,-1.415482,0.987738,-0.000361,-0.021674,0.765846,0.846746,0.709936,-1.134643,0.933220,0.020921,-0.077269,-0.446613,0.742394,0.828353,-1.399265,0.989181,0.013105,-0.040700,0.834335,0.808733,0.733208,-0.992624,0.927527,0.010334,-0.064652,-0.409032,0.702404,0.829464,-1.289168,0.982713,0.017872,-0.057086,0.771750
314,10.466667,0.523486,0.377136,-0.648901,0.999381,-0.028179,-0.030000,0.618734,0.526898,0.316748,-0.555170,0.999225,-0.039893,-0.027684,0.610297,0.533255,0.316469,-0.555305,0.999152,-0.051563,-0.031874,0.611098,0.539837,0.315775,-0.554846,0.999026,-0.060859,-0.037984,0.611832,0.493621,0.311604,-0.664675,0.999473,-0.019586,-0.017104,0.596786,0.475354,0.307574,-0.664781,0.999543,-0.013935,-0.013317,0.598551,0.453728,0.303962,-0.665584,0.999541,-0.011224,-0.008850,0.600250,0.516172,0.441062,-0.447261,0.999241,-0.057026,-0.055368,0.565993,0.478481,0.439502,-0.587609,0.999733,-0.038025,-0.034887,0.556465,0.545307,0.624728,0.365792,0.996633,-0.026540,-0.005667,0.461112,0.206805,0.608887,-0.649988,0.999390,-0.040010,-0.016564,0.125964,0.699053,0.948294,0.042400,0.521977,-0.070716,0.082192,0.187897,0.285720,1.014331,-1.079424,0.992040,0.023836,-0.037901,-0.063797,0.809334,0.790813,-0.938167,0.930644,0.013055,-0.017343,0.241651,0.650137,0.940179,-1.304295,0.994052,0.005541,-0.035807,0.070789,0.838857,0.782556,-1.119689,0.927913,0.000109,-0.060237,0.288041,0.761309,0.922080,-1.413738,0.988058,-0.012131,-0.062719,0.052332,0.848824,0.707357,-1.125074,0.935234,0.062342,-0.077360,0.287068,0.742361,0.827711,-1.394501,0.989465,-0.000992,-0.019233,0.142922,0.810273,0.731165,-0.985005,0.929877,0.046202,-0.061272,0.228560,0.702781,0.828568,-1.286010,0.983252,0.011297,-0.026899,0.094743
315,10.500000,0.522327,0.375846,-0.626012,0.999419,-0.034770,-0.038713,0.686667,0.525591,0.315161,-0.533570,0.999271,-0.039226,-0.047611,0.647993,0.531814,0.314818,-0.533682,0.999202,-0.043221,-0.049531,0.648705,0.538330,0.314037,-0.533277,0.999082,-0.045211,-0.052151,0.647065,0.492224,0.310225,-0.643141,0.999505,-0.041926,-0.041395,0.646023,0.474040,0.306327,-0.643249,0.999571,-0.039420,-0.037426,0.645964,0.452287,0.302932,-0.644083,0.999570,-0.043217,-0.030927,0.645028,0.514734,0.438921,-0.426970,0.999280,-0.043137,-0.064226,0.608727,0.476950,0.438268,-0.567392,0.999747,-0.045926,-0.037027,0.606532,0.545280,0.624257,0.389284,0.996733,-0.000806,-0.014132,0.704758,0.206191,0.607446,-0.640365,0.999423,-0.018416,-0.043226,0.288688,0.694453,0.957863,0.114571,0.515002,-0.137991,0.287059,2.165134,0.282176,1.013167,-1.081596,0.992154,-0.106333,-0.034915,-0.065163,0.807560,0.791889,-0.780788,0.931759,-0.053217,0.032274,4.721357,0.647326,0.937428,-1.318393,0.994142,-0.084329,-0.082517,-0.422931,0.837538,0.782654,-0.943186,0.928323,-0.039588,0.002945,5.295090,0.757304,0.917869,-1.424175,0.988161,-0.120165,-0.126318,-0.313114,0.848566,0.707412,-0.946711,0.935424,-0.007727,0.001627,5.350885,0.738978,0.825741,-1.397097,0.989543,-0.101495,-0.059119,-0.077873,0.810045,0.731237,-0.824177,0.930187,-0.006849,0.002149,4.824852,0.700501,0.827191,-1.297572,0.983441,-0.068389,-0.041315,-0.346860
316,10.533333,0.521029,0.373690,-0.635822,0.999454,-0.038949,-0.064674,-0.294290,0.524216,0.312401,-0.544120,0.999313,-0.041227,-0.082809,-0.316501,0.530424,0.311993,-0.544211,0.999245,-0.041719,-0.084761,-0.315878,0.537010,0.311152,-0.543847,0.999130,-0.039602,-0.086551,-0.317107,0.490477,0.307634,-0.657791,0.999536,-0.052418,-0.077721,-0.439505,0.472215,0.303905,-0.657938,0.999596,-0.054753,-0.072647,-0.440678,0.450248,0.300903,-0.658747,0.999597,-0.061178,-0.060849,-0.439916,0.513792,0.435981,-0.437410,0.999309,-0.028263,-0.088182,-0.313187,0.475583,0.436490,-0.583180,0.999759,-0.041007,-0.053324,-0.473664,0.543084,0.621555,0.396778,0.996771,-0.065864,-0.081064,0.224820,0.206204,0.607462,-0.671481,0.999445,0.000375,0.000465,-0.933471,0.684045,0.961752,0.207185,0.505182,-0.312254,0.116662,2.778404,0.278552,1.013167,-1.095885,0.992212,-0.108720,0.000011,-0.428649,0.801116,0.792161,-0.608366,0.932682,-0.193323,0.008157,5.172653,0.644353,0.934742,-1.319544,0.994270,-0.089171,-0.080582,-0.034529,0.836267,0.782637,-0.752618,0.928647,-0.038130,-0.000492,5.717036,0.753518,0.911621,-1.427273,0.988367,-0.113561,-0.187442,-0.092933,0.845864,0.707041,-0.761899,0.935501,-0.081062,-0.011120,5.544385,0.735012,0.822427,-1.402161,0.989709,-0.118985,-0.099419,-0.151924,0.807624,0.731188,-0.651717,0.930277,-0.072611,-0.001470,5.173801,0.696899,0.824842,-1.299265,0.983706,-0.108066,-0.070446,-0.050801
317,10.566667,0.520551,0.371419,-0.630102,0.999486,-0.014321,-0.068146,0.171576,0.523133,0.310074,-0.540054,0.999350,-0.032487,-0.069800,0.121960,0.529183,0.309583,-0.540174,0.999283,-0.037224,-0.072287,0.121105,0.535626,0.308671,-0.539798,0.999172,-0.041521,-0.074442,0.121465,0.489403,0.305546,-0.654742,0.999563,-0.032200,-0.062639,0.091496,0.471054,0.301995,-0.654908,0.999620,-0.034837,-0.057311,0.090891,0.448979,0.299312,-0.655720,0.999620,-0.038064,-0.047745,0.090787,0.513434,0.433093,-0.436101,0.999335,-0.010727,-0.086638,0.039269,0.475175,0.434774,-0.582931,0.999770,-0.012224,-0.051497,0.007469,0.540725,0.619938,0.392693,0.996835,-0.070773,-0.048532,-0.122539,0.206232,0.607927,-0.682034,0.999469,0.000844,0.013962,-0.316617,0.675636,0.962453,0.254993,0.497959,-0.252249,0.021029,1.434237,0.275749,1.012969,-1.096105,0.992292,-0.084085,-0.005944,-0.006598,0.796612,0.792821,-0.462869,0.934089,-0.135130,0.019791,4.364914,0.642188,0.933201,-1.284383,0.994374,-0.064954,-0.046225,1.054827,0.834116,0.782721,-0.591184,0.929355,-0.064525,0.002518,4.843016,0.751130,0.909136,-1.384874,0.988515,-0.071642,-0.074542,1.271943,0.834707,0.727617,-0.600973,0.935881,-0.334715,0.617275,4.827758,0.733247,0.820620,-1.359370,0.989816,-0.052952,-0.054218,1.283737,0.806205,0.731700,-0.503461,0.930824,-0.042577,0.015348,4.447657,0.694582,0.823699,-1.262746,0.983921,-0.069526,-0.034311,1.095568
318,10.600000,0.520077,0.370005,-0.630225,0.999513,-0.014226,-0.042403,-0.003675,0.522180,0.308734,-0.541065,0.999380,-0.028610,-0.040203,-0.030307,0.528095,0.308191,-0.541205,0.999314,-0.032644,-0.041766,-0.030931,0.534405,0.307232,-0.540833,0.999207,-0.036655,-0.043164,-0.031047,0.488544,0.304352,-0.655055,0.999585,-0.025774,-0.035819,-0.009402,0.470132,0.300903,-0.655227,0.999639,-0.027657,-0.032754,-0.009549,0.448040,0.298401,-0.656046,0.999640,-0.028176,-0.027326,-0.009774,0.512950,0.431530,-0.437149,0.999357,-0.014520,-0.046894,-0.031444,0.474625,0.433890,-0.583245,0.999779,-0.016515,-0.026496,-0.009402,0.539732,0.618514,0.390310,0.996892,-0.029808,-0.042715,-0.071513,0.206250,0.607926,-0.681949,0.999491,0.000537,-0.000041,0.002550,0.670346,0.965071,0.245817,0.490531,-0.158708,0.078557,-0.275277,0.274225,1.012605,-1.083992,0.992364,-0.045715,-0.010940,0.363364,0.793996,0.793861,-0.488417,0.935091,-0.078472,0.031192,-0.766433,0.640735,0.932294,-1.246361,0.994447,-0.043588,-0.027224,1.140651,0.832291,0.782921,-0.620712,0.929711,-0.054764,0.005994,-0.885850,0.749576,0.908241,-1.344836,0.988589,-0.046624,-0.026845,1.201150,0.829776,0.736072,-0.630624,0.935950,-0.147929,0.253644,-0.889517,0.731628,0.819554,-1.321026,0.989854,-0.048566,-0.031954,1.150321,0.805475,0.732129,-0.529644,0.931005,-0.021898,0.012869,-0.785469,0.692587,0.822976,-1.225013,0.984037,-0.059824,-0.021688,1.132003
319,10.633333,0.519656,0.368718,-0.648887,0.999538,-0.012615,-0.038627,-0.559861,0.521463,0.307413,-0.562253,0.999409,-0.021495,-0.039633,-0.635644,0.527276,0.306786,-0.562412,0.999345,-0.024553,-0.042143,-0.636202,0.533471,0.305754,-0.562038,0.999239,-0.028013,-0.044343,-0.636147,0.487941,0.303109,-0.674290,0.999606,-0.018108,-0.037277,-0.577043,0.469473,0.299691,-0.674473,0.999657,-0.019781,-0.036363,-0.577379,0.447380,0.297296,-0.675270,0.999658,-0.019796,-0.033142,-0.576707,0.512373,0.430243,-0.457287,0.999380,-0.017318,-0.038602,-0.604135,0.474128,0.432879,-0.600439,0.999787,-0.014906,-0.030333,-0.515835,0.539564,0.616304,0.378000,0.996953,-0.005041,-0.066277,-0.369298,0.206265,0.608162,-0.687617,0.999511,0.000467,0.007081,-0.170031,0.666462,0.973239,0.209279,0.482253,-0.116521,0.245047,-1.096150,0.274387,1.012875,-1.044103,0.992466,0.004853,0.008118,1.196694,0.789319,0.796345,-0.575885,0.935627,-0.140310,0.074526,-2.624033,0.640984,0.932304,-1.143509,0.994494,0.007451,0.000322,3.085567,0.829913,0.783746,-0.715347,0.929582,-0.071318,0.024744,-2.839032,0.749928,0.908163,-1.235484,0.988583,0.010559,-0.002350,3.280563,0.813020,0.743694,-0.724882,0.935558,-0.502691,0.228674,-2.827753,0.731574,0.818895,-1.213937,0.989824,-0.001611,-0.019796,3.212671,0.801862,0.732700,-0.618198,0.930622,-0.108401,0.017136,-2.656624,0.691848,0.822287,-1.121349,0.984027,-0.022194,-0.020653,3.109900
320,10.666667,0.519089,0.367475,-0.649600,0.999563,-0.017028,-0.037286,-0.021404,0.520847,0.305922,-0.563237,0.999439,-0.018491,-0.044717,-0.029531,0.526729,0.305226,-0.563399,0.999378,-0.016419,-0.046798,-0.029612,0.532955,0.304137,-0.563022,0.999275,-0.015485,-0.048497,-0.029517,0.486969,0.301651,-0.675466,0.999627,-0.029161,-0.043757,-0.035276,0.468332,0.298276,-0.675656,0.999675,-0.034223,-0.042445,-0.035500,0.446131,0.296040,-0.676450,0.999677,-0.037464,-0.037690,-0.035405,0.511967,0.429007,-0.458236,0.999406,-0.012163,-0.037085,-0.028474,0.473497,0.431863,-0.601632,0.999797,-0.018931,-0.030481,-0.035779,0.538936,0.615264,0.377699,0.997005,-0.018838,-0.031228,-0.009031,0.206186,0.608178,-0.688776,0.999530,-0.002367,0.000504,-0.034760,0.665835,0.974844,0.209559,0.475191,-0.018827,0.048142,0.008414,0.274456,1.012872,-1.036601,0.992517,0.002055,-0.000107,0.225055,0.786834,0.797313,-0.569968,0.936121,-0.074555,0.029057,0.177507,0.640317,0.932289,-1.138913,0.994528,-0.020006,-0.000449,0.137887,0.828340,0.785111,-0.707778,0.929584,-0.047194,0.040959,0.227070,0.749657,0.907714,-1.230857,0.988589,-0.008145,-0.013474,0.138810,0.806359,0.748349,-0.714604,0.935377,-0.199816,0.139654,0.308356,0.729936,0.817829,-1.209114,0.989815,-0.049143,-0.031950,0.144682,0.798831,0.733028,-0.610888,0.930342,-0.090938,0.009851,0.219297,0.689323,0.821614,-1.116753,0.984030,-0.075728,-0.020208,0.137894
321,10.700000,0.518617,0.366662,-0.651948,0.999585,-0.014160,-0.024388,-0.070424,0.520329,0.304839,-0.565835,0.999464,-0.015532,-0.032489,-0.077922,0.526308,0.304064,-0.565990,0.999403,-0.012649,-0.034851,-0.077741,0.532605,0.302908,-0.565599,0.999302,-0.010478,-0.036860,-0.077321,0.486057,0.300784,-0.676281,0.999645,-0.027343,-0.026016,-0.024469,0.467248,0.297527,-0.676471,0.999691,-0.032516,-0.022457,-0.024458,0.444931,0.295469,-0.677264,0.999693,-0.036006,-0.017110,-0.024435,0.511707,0.428216,-0.461338,0.999425,-0.007827,-0.023740,-0.093075,0.473136,0.431249,-0.602354,0.999805,-0.010835,-0.018434,-0.021656,0.538145,0.614462,0.371615,0.997009,-0.023718,-0.024049,-0.182518,0.206050,0.608238,-0.685568,0.999545,-0.004091,0.001774,0.096234,0.666625,0.973883,0.213559,0.467419,0.023700,-0.028834,0.119988,0.273940,1.012870,-1.030187,0.992536,-0.015473,-0.000050,0.192425,0.786001,0.796793,-0.520858,0.936342,-0.024987,-0.015618,1.473311,0.638276,0.931437,-1.143902,0.994540,-0.061217,-0.025572,-0.149667,0.828214,0.785148,-0.650304,0.929270,-0.003782,0.001091,1.724212,0.748910,0.907087,-1.234079,0.988552,-0.022402,-0.018795,-0.096660,0.806431,0.746622,-0.654450,0.934814,0.002165,-0.051804,1.804603,0.728380,0.816208,-1.211991,0.989769,-0.046678,-0.048655,-0.086317,0.797526,0.732418,-0.558980,0.929804,-0.039155,-0.018298,1.557230,0.686909,0.820427,-1.121741,0.984007,-0.072432,-0.035609,-0.149635
322,10.733333,0.518421,0.366040,-0.650088,0.999599,-0.005883,-0.018655,0.055794,0.519749,0.304051,-0.565088,0.999480,-0.017397,-0.023642,0.022384,0.525654,0.303208,-0.565246,0.999420,-0.019619,-0.025698,0.022339,0.531902,0.301980,-0.564853,0.999318,-0.021086,-0.027839,0.022389,0.485607,0.300195,-0.674344,0.999657,-0.013493,-0.017660,0.058127,0.466811,0.297024,-0.674544,0.999701,-0.013104,-0.015097,0.057830,0.444486,0.295051,-0.675343,0.999704,-0.013365,-0.012568,0.057642,0.511529,0.427718,-0.461162,0.999437,-0.005327,-0.014932,0.005296,0.473040,0.430913,-0.600736,0.999810,-0.002866,-0.010088,0.048535,0.537645,0.614109,0.360454,0.996979,-0.014992,-0.010584,-0.334811,0.205164,0.608980,-0.683304,0.999559,-0.026589,0.022287,0.067921,0.666698,0.975091,0.199971,0.457015,0.002196,0.036233,-0.407631,0.272546,1.013433,-1.004308,0.992550,-0.041818,0.016891,0.776356,0.783568,0.796782,-0.558850,0.935328,-0.072972,-0.000334,-1.139774,0.636153,0.931381,-1.077137,0.994552,-0.063701,-0.001668,2.002952,0.827726,0.785885,-0.691313,0.927721,-0.014641,0.022110,-1.230265,0.747886,0.907008,-1.159085,0.988480,-0.030715,-0.002373,2.249815,0.805049,0.749159,-0.692685,0.933055,-0.041463,0.076092,-1.147027,0.724031,0.814979,-1.134947,0.989678,-0.130468,-0.036868,2.311310,0.794475,0.732262,-0.596465,0.927982,-0.091503,-0.004692,-1.124539,0.683262,0.819861,-1.052875,0.983909,-0.109411,-0.016986,2.065977
323,10.766667,0.518136,0.365794,-0.646452,0.999598,-0.008542,-0.007372,0.109082,0.518930,0.303946,-0.563701,0.999478,-0.024576,-0.003165,0.041633,0.524552,0.303057,-0.563872,0.999421,-0.033061,-0.004511,0.041227,0.530575,0.301778,-0.563498,0.999313,-0.039836,-0.006083,0.040666,0.485355,0.300181,-0.672785,0.999655,-0.007579,-0.000409,0.046760,0.466672,0.297022,-0.672974,0.999701,-0.004165,-0.000076,0.047080,0.444389,0.295049,-0.673788,0.999703,-0.002899,-0.000033,0.046642,0.511170,0.427386,-0.459303,0.999438,-0.010763,-0.009975,0.055768,0.473018,0.430665,-0.598455,0.999811,-0.000671,-0.007417,0.068414,0.537507,0.612746,0.342264,0.997021,-0.004165,-0.040889,-0.545717,0.201669,0.609037,-0.678700,0.999572,-0.104837,0.001711,0.138123,0.665723,0.978994,0.143352,0.453427,-0.029249,0.117091,-1.698558,0.269850,1.015333,-1.007278,0.992606,-0.080878,0.057009,-0.089099,0.783028,0.796961,-0.661289,0.935141,-0.016215,0.005386,-3.073168,0.634192,0.931425,-1.112333,0.994552,-0.058833,0.001298,-1.055882,0.827185,0.787001,-0.804645,0.926748,-0.016236,0.033488,-3.399970,0.747265,0.907047,-1.200222,0.988339,-0.018636,0.001150,-1.234102,0.804976,0.748288,-0.805783,0.931887,-0.002194,-0.026112,-3.392951,0.722061,0.814753,-1.176845,0.989505,-0.059119,-0.006757,-1.256937,0.793950,0.732042,-0.699827,0.926777,-0.015770,-0.006586,-3.100877,0.679337,0.819750,-1.089114,0.983684,-0.117763,-0.003330,-1.087171
324,10.800000,0.517895,0.365429,-0.631284,0.999604,-0.007231,-0.010974,0.455040,0.518240,0.303588,-0.551121,0.999486,-0.020696,-0.010732,0.377394,0.523637,0.302586,-0.551290,0.999432,-0.027450,-0.014145,0.377437,0.529455,0.301164,-0.550927,0.999323,-0.033574,-0.018412,0.377126,0.485162,0.300018,-0.661337,0.999660,-0.005791,-0.004915,0.343446,0.466576,0.296898,-0.661507,0.999705,-0.002880,-0.003711,0.344013,0.444348,0.294937,-0.662313,0.999707,-0.001225,-0.003357,0.344258,0.510761,0.427020,-0.446842,0.999450,-0.012292,-0.010965,0.373810,0.472979,0.430311,-0.587272,0.999814,-0.001159,-0.010628,0.335492,0.536318,0.611178,0.341151,0.997123,-0.035668,-0.047055,-0.033372,0.200176,0.608858,-0.677194,0.999588,-0.044782,-0.005375,0.045183,0.664307,0.979022,0.129623,0.454098,-0.042479,0.000848,-0.411879,0.268966,1.016390,-0.999954,0.992704,-0.026531,0.031689,0.219707,0.782576,0.797135,-0.686649,0.936361,-0.013568,0.005229,-0.760789,0.632932,0.931419,-1.082313,0.994587,-0.037798,-0.000177,0.900600,0.826533,0.788423,-0.831950,0.927350,-0.019568,0.042658,-0.819156,0.746871,0.907077,-1.166442,0.988290,-0.011830,0.000903,1.013410,0.806790,0.748901,-0.834299,0.932144,0.054431,0.018384,-0.855487,0.720000,0.813842,-1.142888,0.989411,-0.061823,-0.027350,1.018732,0.793572,0.732080,-0.725953,0.927124,-0.011331,0.001119,-0.783758,0.678015,0.818951,-1.058196,0.983591,-0.039643,-0.023943,0.927519
