frame,time_sec,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
380,12.666667,0.545610,0.279504,-0.382172,0.998758,-0.278546,-0.147299,7.676029,0.552679,0.232305,-0.353672,0.998705,-0.314970,-0.112010,7.373861,0.562976,0.229103,-0.353728,0.998686,-0.373626,-0.104351,7.382155,0.574191,0.226430,-0.353636,0.998853,-0.414700,-0.090839,7.391998,0.525545,0.243360,-0.326359,0.998465,-0.206282,-0.096975,7.150784,0.516162,0.247607,-0.326228,0.998126,-0.177516,-0.089261,7.142468,0.505444,0.252138,-0.327122,0.998400,-0.156770,-0.080914,7.144904,0.587595,0.319737,-0.273329,0.999407,-0.182360,-0.146695,6.988834,0.541665,0.333272,-0.228938,0.999070,-0.103528,-0.163654,6.660004,0.801209,0.543650,-0.021237,0.998975,0.009938,-0.227855,5.398240,0.384570,0.578994,0.053642,0.998448,0.053887,-0.059257,0.850013,1.071290,0.614770,-0.677866,0.587679,1.501157,-3.566490,5.187936,0.299816,0.990081,-0.342387,0.623912,-0.102260,-1.272769,-1.857729,0.743798,0.427483,-1.215170,0.339817,0.380023,-5.192330,7.439121,0.331506,1.023959,-0.916222,0.344422,0.340813,-8.696473,1.778322,0.716877,0.401672,-1.258571,0.201611,0.386966,-5.979913,10.372292,0.333337,1.092146,-1.052139,0.264005,0.811058,-10.478014,1.624274,0.681262,0.404680,-1.022567,0.212181,0.385787,-5.533912,13.800266,0.344943,1.033601,-1.035732,0.287205,0.443808,-11.424336,3.255790,0.688187,0.428667,-1.109606,0.216048,0.294201,-5.213533,9.771044,0.344205,1.021053,-0.963588,0.293285,0.220873,-10.514964,1.467027
381,12.700000,0.550310,0.258858,-0.413006,0.998874,0.141004,-0.619374,-0.925045,0.559670,0.218691,-0.346894,0.998827,0.209724,-0.408419,0.203352,0.570521,0.218494,-0.347106,0.998808,0.226362,-0.318289,0.198678,0.581987,0.218975,-0.347378,0.998962,0.233869,-0.223652,0.187744,0.530620,0.222557,-0.341158,0.998606,0.152248,-0.624112,-0.443982,0.520605,0.224565,-0.340701,0.998297,0.133313,-0.691288,-0.434192,0.509467,0.227203,-0.341404,0.998548,0.120692,-0.748044,-0.428452,0.588379,0.300940,-0.266093,0.999462,0.023525,-0.563920,0.217059,0.541015,0.305879,-0.252203,0.999152,-0.019496,-0.821779,-0.697951,0.793565,0.547988,0.137656,0.999045,-0.229324,0.130137,4.766772,0.384931,0.554646,0.132868,0.998520,0.010856,-0.730462,2.376774,0.952641,0.892289,-0.322424,0.574362,-3.559477,8.325550,10.663265,0.276514,0.634046,-0.617529,0.646251,-0.699082,-10.681037,-8.254250,0.750115,0.982408,-0.670352,0.313890,0.189489,16.647743,16.344538,0.416029,0.384858,-1.236882,0.354068,2.535676,-19.173023,-9.619814,0.730598,1.060977,-0.733166,0.186630,0.411646,19.779161,15.762169,0.440363,0.332294,-1.397035,0.261734,3.210804,-22.795572,-10.346897,0.695012,1.030324,-0.656805,0.197708,0.412481,18.769292,10.972871,0.456836,0.349735,-1.236463,0.283201,3.356791,-20.515961,-6.021938,0.698447,1.005195,-0.653330,0.200997,0.307821,17.295840,13.688294,0.452270,0.382128,-1.211619,0.291188,3.241957,-19.167733,-7.440922
382,12.733333,0.564478,0.263154,-0.604108,0.998963,0.425030,0.128880,-5.733047,0.582059,0.221954,-0.514973,0.998921,0.671679,0.097904,-5.042375,0.594976,0.219441,-0.515193,0.998888,0.733631,0.028414,-5.042627,0.608834,0.222414,-0.515564,0.999045,0.805405,0.103177,-5.045586,0.550762,0.225357,-0.519737,0.998709,0.604261,0.084022,-5.357345,0.540639,0.226388,-0.519130,0.998412,0.601004,0.054690,-5.352871,0.529387,0.227698,-0.519844,0.998662,0.597619,0.014831,-5.353218,0.594233,0.305008,-0.427721,0.999507,0.175610,0.122051,-4.848832,0.545344,0.310230,-0.430060,0.999225,0.129869,0.130509,-5.335707,0.783046,0.549224,0.093461,0.999086,-0.315557,0.037068,-1.325828,0.392017,0.512918,0.041481,0.998646,0.212578,-1.251844,-2.741598,0.921602,0.899406,-0.324693,0.593706,-0.931163,0.213527,-0.068057,0.274628,0.159852,-0.541702,0.681152,-0.056572,-14.225816,2.274810,0.768032,0.940749,-0.567155,0.303417,0.537531,-1.249757,3.095920,0.466621,0.165908,-0.687294,0.391228,1.517775,-6.568511,16.487657,0.752994,0.995617,-0.605615,0.178422,0.671867,-1.960804,3.826513,0.517096,0.188484,-0.777565,0.267472,2.301975,-4.314314,18.584105,0.724783,0.971856,-0.521716,0.189557,0.893124,-1.754014,4.052671,0.538297,0.199470,-0.594411,0.285416,2.443834,-4.507965,19.261581,0.722353,0.957605,-0.546812,0.192498,0.717155,-1.427677,3.195528,0.527497,0.201174,-0.640992,0.300338,2.256814,-5.428635,17.118798
383,12.766667,0.571652,0.264076,-0.664521,0.998998,0.215215,0.027670,-1.812378,0.595097,0.224547,-0.575252,0.998970,0.391138,0.077783,-1.808369,0.609435,0.220569,-0.575453,0.998915,0.433787,0.033859,-1.807791,0.624722,0.225315,-0.576062,0.999090,0.476645,0.087038,-1.814936,0.562196,0.225741,-0.577007,0.998742,0.343021,0.011506,-1.718127,0.552302,0.225586,-0.576451,0.998422,0.349908,-0.024033,-1.719646,0.541541,0.225530,-0.577183,0.998700,0.364594,-0.065027,-1.720152,0.596860,0.307189,-0.475838,0.999536,0.078823,0.065425,-1.443520,0.548885,0.308736,-0.473067,0.999272,0.106235,-0.044824,-1.290225,0.783505,0.552006,0.090781,0.999077,0.013774,0.083467,-0.080412,0.397854,0.489961,0.053505,0.998699,0.175104,-0.688693,0.360702,0.930372,0.842845,-0.470747,0.627552,0.263075,-1.696837,-4.381625,0.257604,0.146807,-0.615595,0.712202,-0.510713,-0.391354,-2.216789,0.784876,0.657556,-0.756409,0.332837,0.505305,-8.495811,-5.677632,0.467732,0.155845,-0.891584,0.424575,0.033336,-0.301883,-6.128717,0.762303,0.649813,-0.833296,0.185570,0.279268,-10.374141,-6.830440,0.522878,0.183076,-0.995410,0.272205,0.173458,-0.162220,-6.535345,0.741101,0.625439,-0.722180,0.194659,0.489560,-10.392534,-6.013919,0.547197,0.184260,-0.727185,0.285376,0.266980,-0.456287,-3.983245,0.740367,0.637722,-0.735847,0.197512,0.540442,-9.596511,-5.671052,0.524403,0.190297,-0.822326,0.304622,-0.092817,-0.326298,-5.440006
384,12.800000,0.594622,0.265830,-0.512206,0.999043,0.689102,0.052615,4.569424,0.614069,0.225875,-0.392058,0.999014,0.569175,0.039840,5.495816,0.626983,0.224643,-0.391934,0.998949,0.526451,0.122220,5.505559,0.640456,0.231442,-0.392721,0.999137,0.472024,0.183802,5.500212,0.582990,0.226939,-0.426354,0.998777,0.623819,0.035947,4.519611,0.573451,0.226704,-0.425764,0.998466,0.634466,0.033537,4.520610,0.563364,0.226547,-0.426543,0.998746,0.654718,0.030502,4.519188,0.615101,0.309051,-0.304993,0.999550,0.547219,0.055856,5.125369,0.570513,0.311310,-0.349130,0.999282,0.648821,0.077238,3.718115,0.784170,0.561136,0.253769,0.999123,0.019947,0.273902,4.889623,0.396280,0.500724,0.060199,0.998707,-0.047236,0.322890,0.200833,0.935618,0.896300,-0.050628,0.613861,0.157383,1.603637,12.603567,0.219586,0.346938,-0.849910,0.733006,-1.140544,6.003936,-7.029442,0.841378,1.007416,-0.293872,0.303821,1.695077,10.495806,13.876121,0.469669,0.162543,-1.412895,0.427563,0.058086,0.200927,-15.639330,0.827734,1.102649,-0.331010,0.169517,1.962951,13.585097,15.068607,0.499933,0.148722,-1.568036,0.260978,-0.688333,-1.030640,-17.178767,0.787313,1.077759,-0.259566,0.178390,1.386344,13.569607,13.878415,0.537490,0.190082,-1.370761,0.272104,-0.291186,0.174639,-19.307272,0.789246,1.044141,-0.279299,0.181079,1.466355,12.192573,13.696448,0.506227,0.238939,-1.370994,0.293665,-0.545293,1.459248,-16.460034
385,12.833333,0.621919,0.302781,-0.625376,0.999119,0.818916,1.108534,-3.395099,0.636905,0.259025,-0.526533,0.999089,0.685061,0.994501,-4.034257,0.648375,0.259216,-0.526490,0.999029,0.641760,1.037189,-4.036659,0.660320,0.263230,-0.527177,0.999203,0.595910,0.953653,-4.033653,0.604328,0.258718,-0.570911,0.998876,0.640122,0.953375,-4.336732,0.592363,0.258953,-0.570208,0.998595,0.567343,0.967471,-4.333324,0.580222,0.259492,-0.570924,0.998848,0.505722,0.988359,-4.331433,0.638533,0.348874,-0.431005,0.999584,0.702969,1.194696,-3.780382,0.591059,0.350011,-0.486040,0.999338,0.616390,1.161038,-4.107310,0.784714,0.570943,0.171052,0.999180,0.016304,0.294210,-2.481502,0.390329,0.536080,-0.138192,0.998768,-0.178528,1.060669,-5.951720,0.929398,0.939217,-0.001104,0.571751,-0.186594,1.287526,1.485728,0.220700,0.848867,-0.728670,0.700605,0.033427,15.057865,3.637193,0.877196,1.168015,-0.451533,0.274470,1.074543,4.817973,-4.729837,0.313120,1.059299,-1.637426,0.390045,-4.696461,26.902677,-6.735917,0.884931,1.276459,-0.526059,0.153668,1.715907,5.214300,-5.851484,0.293933,1.152544,-1.819351,0.239421,-6.180008,30.114690,-7.539446,0.840794,1.264535,-0.526149,0.162353,1.604429,5.603288,-7.997493,0.332385,1.156048,-1.813355,0.250727,-6.153166,28.978995,-13.277822,0.834989,1.223507,-0.470445,0.164591,1.372288,5.381001,-5.734384,0.337190,1.125215,-1.662224,0.270189,-5.071119,26.588295,-8.736910
386,12.866667,0.623448,0.303294,-0.595938,0.999174,0.045871,0.015380,0.883160,0.639559,0.263188,-0.505242,0.999137,0.079622,0.124892,0.638748,0.651396,0.265027,-0.505294,0.999084,0.090628,0.174312,0.635866,0.663748,0.269149,-0.505932,0.999243,0.102865,0.177553,0.637330,0.606493,0.261153,-0.537266,0.998946,0.064945,0.073034,1.009364,0.594959,0.261161,-0.536708,0.998697,0.077884,0.066215,1.005026,0.583215,0.261584,-0.537438,0.998926,0.089788,0.062762,1.004577,0.639760,0.351089,-0.415072,0.999605,0.036812,0.066429,0.478005,0.593112,0.349659,-0.454657,0.999382,0.061592,-0.010581,0.941496,0.785068,0.577669,0.151801,0.999230,0.010647,0.201792,-0.577508,0.379940,0.543853,-0.115992,0.998855,-0.311662,0.233207,0.665997,0.903222,0.979793,0.058816,0.539105,-0.785281,1.217258,1.797578,0.228794,0.921301,-0.626449,0.691100,0.242799,2.173008,3.066639,0.859847,1.254957,-0.352039,0.247857,-0.520476,2.608255,2.984826,0.294915,1.222050,-1.469206,0.357404,-0.546161,4.882536,5.046598,0.864046,1.374700,-0.428034,0.139015,-0.626573,2.947211,2.940752,0.277981,1.330630,-1.641113,0.219948,-0.478567,5.342571,5.347137,0.817468,1.372615,-0.445928,0.147236,-0.699774,3.242390,2.406646,0.318204,1.330237,-1.654893,0.231309,-0.425441,5.225673,4.753861,0.813159,1.325178,-0.373872,0.149183,-0.654904,3.050115,2.897183,0.324674,1.290140,-1.497347,0.248674,-0.375453,4.947731,4.946305
387,12.900000,0.633626,0.295712,-0.626016,0.999219,0.305352,-0.227445,-0.902349,0.646658,0.254555,-0.537791,0.999189,0.212962,-0.258975,-0.976474,0.657660,0.257432,-0.537925,0.999136,0.187917,-0.227859,-0.978935,0.668948,0.261981,-0.538505,0.999286,0.155974,-0.215026,-0.977172,0.611147,0.251781,-0.571788,0.999017,0.139641,-0.281157,-1.035655,0.597570,0.252492,-0.571345,0.998790,0.078324,-0.260070,-1.039124,0.584410,0.253766,-0.572063,0.999004,0.035858,-0.234553,-1.038755,0.646728,0.348763,-0.442751,0.999625,0.209046,-0.069766,-0.830363,0.598264,0.347280,-0.482150,0.999423,0.154551,-0.071358,-0.824776,0.783454,0.577786,0.136958,0.999230,-0.048419,0.003489,-0.445301,0.379651,0.544723,-0.128685,0.998900,-0.008668,0.026080,-0.380811,0.905957,0.954188,-0.100426,0.523596,0.082068,-0.768122,-4.777251,0.229254,0.898888,-0.606223,0.693888,0.013812,-0.672371,0.606760,0.851133,1.147197,-0.804464,0.227167,-0.261426,-3.232795,-13.572738,0.309213,1.135422,-1.367402,0.335456,0.428957,-2.598842,3.054124,0.847618,1.359661,-0.915180,0.127670,-0.492824,-0.451151,-14.614387,0.302335,1.226679,-1.516441,0.207118,0.730613,-3.118522,3.740162,0.804217,1.336086,-0.864729,0.135870,-0.397536,-1.095858,-12.564039,0.334012,1.209827,-1.516849,0.219199,0.474250,-3.612313,4.141316,0.802156,1.311486,-0.805420,0.137385,-0.330073,-0.410746,-12.946429,0.335516,1.180501,-1.388327,0.234993,0.325248,-3.289168,3.270611
388,12.933333,0.629321,0.290976,-0.719079,0.999251,-0.129154,-0.142103,-2.791890,0.642700,0.252650,-0.635569,0.999218,-0.118736,-0.057152,-2.933351,0.654380,0.255504,-0.635734,0.999166,-0.098403,-0.057837,-2.934256,0.666526,0.259725,-0.636243,0.999309,-0.072641,-0.067672,-2.932160,0.607166,0.251178,-0.655322,0.999062,-0.119426,-0.018080,-2.506031,0.593991,0.252428,-0.654814,0.998856,-0.107369,-0.001912,-2.504076,0.581033,0.253712,-0.655578,0.999054,-0.101312,-0.001597,-2.505432,0.645510,0.345311,-0.540976,0.999640,-0.036544,-0.103573,-2.946754,0.596690,0.344588,-0.560852,0.999453,-0.047223,-0.080751,-2.361075,0.784291,0.576942,0.005999,0.999241,0.025095,-0.025302,-3.928772,0.379760,0.548119,-0.147151,0.998951,0.003261,0.101881,-0.553953,0.906615,0.984425,-0.206649,0.504822,0.019718,0.907102,-3.186682,0.249131,0.919951,-0.588145,0.686456,0.596309,0.631887,0.542366,0.846353,1.193373,-0.874408,0.206260,-0.143414,1.385289,-2.098346,0.316726,1.231433,-1.405789,0.310348,0.225394,2.880324,-1.151605,0.843683,1.304920,-0.988395,0.116403,-0.118065,-1.642234,-2.196441,0.305937,1.341590,-1.573894,0.192904,0.108082,3.447315,-1.723598,0.800175,1.292596,-0.987341,0.124539,-0.121247,-1.304705,-3.678355,0.339940,1.330619,-1.601913,0.205684,0.177853,3.623782,-2.551914,0.796783,1.257908,-0.892489,0.125659,-0.161204,-1.607341,-2.612064,0.344394,1.292051,-1.439411,0.219444,0.266327,3.346503,-1.532518
389,12.966667,0.626363,0.289943,-0.706777,0.999236,-0.088740,-0.030975,0.369065,0.640056,0.253192,-0.633447,0.999202,-0.079322,0.016235,0.063654,0.651970,0.256175,-0.633565,0.999147,-0.072302,0.020138,0.065060,0.664430,0.260114,-0.633950,0.999287,-0.062885,0.011654,0.068793,0.604883,0.251772,-0.652301,0.999057,-0.068496,0.017804,0.090639,0.592084,0.253330,-0.651822,0.998864,-0.057217,0.027061,0.089766,0.579370,0.254796,-0.652657,0.999054,-0.049891,0.032516,0.087617,0.643689,0.344116,-0.535870,0.999637,-0.054637,-0.035832,0.153176,0.595384,0.341823,-0.554974,0.999463,-0.039187,-0.082960,0.176355,0.783247,0.572805,-0.021172,0.999221,-0.031319,-0.124122,-0.815117,0.379347,0.548150,-0.146346,0.998979,-0.012378,0.000928,0.024133,0.907691,0.971211,-0.390249,0.503450,0.032279,-0.396411,-5.507999,0.255437,0.908275,-0.565991,0.679947,0.189183,-0.350295,0.664601,0.821748,1.191031,-1.099575,0.194108,-0.738139,-0.070274,-6.755009,0.310108,1.220199,-1.327643,0.292528,-0.198532,-0.337021,2.344387,0.810698,1.208419,-1.223922,0.110532,-0.989537,-2.895023,-7.065800,0.296347,1.335679,-1.480416,0.184466,-0.287708,-0.177341,2.804325,0.779616,1.161628,-1.187785,0.119471,-0.616761,-3.929039,-6.013330,0.327043,1.317697,-1.494827,0.198424,-0.386915,-0.387676,3.212589,0.774566,1.148852,-1.105680,0.119762,-0.666515,-3.271680,-6.395729,0.333907,1.279076,-1.354864,0.210752,-0.314592,-0.389239,2.536404
390,13.000000,0.626173,0.286604,-0.671413,0.999304,-0.005713,-0.100169,1.060910,0.639459,0.250484,-0.593482,0.999268,-0.017896,-0.081235,1.198971,0.651353,0.252761,-0.593630,0.999218,-0.018511,-0.102406,1.198046,0.663108,0.255833,-0.594108,0.999347,-0.039661,-0.128424,1.195273,0.603863,0.250851,-0.608998,0.999138,-0.030597,-0.027608,1.299081,0.591247,0.252865,-0.608498,0.998965,-0.025080,-0.013955,1.299722,0.578531,0.254699,-0.609279,0.999137,-0.025177,-0.002923,1.301349,0.642472,0.342002,-0.504766,0.999665,-0.036503,-0.063422,0.933117,0.594358,0.341216,-0.517706,0.999503,-0.030756,-0.018222,1.118045,0.784395,0.582151,-0.004402,0.999231,0.034429,0.280380,0.503086,0.379383,0.548998,-0.136704,0.998994,0.001090,0.025440,0.289277,0.908870,0.980825,0.022864,0.495632,0.035375,0.288404,12.393390,0.263970,0.907282,-0.465782,0.655360,0.255995,-0.029773,3.006262,0.841854,1.282212,-0.134377,0.176934,0.603193,2.735445,28.955942,0.313566,1.098378,-1.232580,0.273458,0.103734,-3.654603,2.851875,0.845415,1.407422,-0.177025,0.101236,1.041496,5.970075,31.406896,0.301372,1.209043,-1.384171,0.174412,0.150751,-3.799063,2.887369,0.800335,1.396233,-0.213184,0.110200,0.621563,7.038159,29.238043,0.328183,1.231995,-1.423134,0.188961,0.034201,-2.571073,2.150778,0.795986,1.342975,-0.155083,0.110350,0.642607,5.823680,28.517897,0.333664,1.198787,-1.266598,0.200007,-0.007297,-2.408667,2.647984
391,13.033333,0.598694,0.294510,-0.795420,0.999367,-0.824347,0.237176,-3.720215,0.618765,0.253003,-0.725247,0.999332,-0.620810,0.075589,-3.952965,0.634003,0.255108,-0.725540,0.999287,-0.520508,0.070410,-3.957281,0.650258,0.258101,-0.726176,0.999405,-0.385484,0.068050,-3.962052,0.583446,0.253030,-0.714275,0.999214,-0.612527,0.065345,-3.158303,0.572875,0.254728,-0.713671,0.999057,-0.551180,0.055887,-3.155186,0.561996,0.256542,-0.714191,0.999213,-0.496026,0.055300,-3.147374,0.628692,0.346993,-0.625135,0.999695,-0.413396,0.149722,-3.611058,0.578672,0.348772,-0.608228,0.999546,-0.470581,0.226689,-2.715669,0.791210,0.593745,-0.128465,0.999269,0.204456,0.347813,-3.721890,0.383398,0.559149,-0.052421,0.999015,0.120429,0.304545,2.528471,0.915519,1.001838,-0.283360,0.480789,0.199490,0.630405,-9.186731,0.266011,0.918681,-0.425764,0.626515,0.061212,0.341949,1.200561,0.893316,1.287389,-0.739419,0.162279,1.543838,0.155303,-18.151247,0.296709,1.009141,-1.339527,0.259332,-0.505727,-2.677131,-3.208405,0.906642,1.407954,-0.846484,0.093782,1.836812,0.015979,-20.083771,0.278322,1.040840,-1.515219,0.167623,-0.691512,-5.046086,-3.931450,0.856522,1.395116,-0.909478,0.103485,1.685602,-0.033513,-20.888846,0.308495,1.015344,-1.520846,0.183879,-0.590653,-6.499522,-2.931368,0.848908,1.349496,-0.780809,0.103307,1.587664,0.195615,-18.771785,0.316995,1.009971,-1.372573,0.193889,-0.500076,-5.664489,-3.179244
392,13.066667,0.578558,0.295888,-0.828055,0.999417,-0.604101,0.041333,-0.979030,0.602850,0.252966,-0.761354,0.999370,-0.477456,-0.001108,-1.083196,0.619415,0.254997,-0.761507,0.999334,-0.437645,-0.003328,-1.079015,0.637442,0.257921,-0.762018,0.999439,-0.384488,-0.005403,-1.075267,0.567245,0.252773,-0.745007,0.999260,-0.486020,-0.007693,-0.921972,0.557783,0.254141,-0.744384,0.999125,-0.452762,-0.017597,-0.921403,0.547902,0.255695,-0.745006,0.999263,-0.422838,-0.025431,-0.924445,0.614774,0.349110,-0.670965,0.999716,-0.417532,0.063524,-1.374902,0.563214,0.350085,-0.644912,0.999572,-0.463743,0.039397,-1.100537,0.799822,0.602849,-0.153192,0.999257,0.258370,0.273145,-0.741798,0.392013,0.562567,-0.075954,0.999042,0.258462,0.102535,-0.705990,0.919324,1.006825,-0.197485,0.454076,0.114139,0.149589,2.576239,0.269592,0.914268,-0.329132,0.596288,0.107439,-0.132372,2.898948,0.889997,1.312867,-0.491161,0.147901,-0.099548,0.764329,7.447751,0.293849,1.102260,-1.108864,0.240847,-0.085796,2.793571,6.919895,0.902767,1.434455,-0.566344,0.086211,-0.116231,0.795017,8.404198,0.268074,1.180305,-1.270371,0.158181,-0.307432,4.183935,7.345433,0.852870,1.431098,-0.637203,0.096153,-0.109552,1.079468,8.168265,0.305067,1.164848,-1.304826,0.175876,-0.102832,4.485140,6.480610,0.844966,1.382179,-0.530443,0.095862,-0.118248,0.980508,7.510997,0.316408,1.137604,-1.149920,0.184786,-0.017616,3.828979,6.679584
393,13.100000,0.572423,0.285146,-0.612980,0.999454,-0.184050,-0.322263,6.452229,0.593412,0.245571,-0.569392,0.999412,-0.283147,-0.221849,5.758862,0.607786,0.246992,-0.569456,0.999378,-0.348859,-0.240168,5.761528,0.623889,0.249443,-0.569625,0.999476,-0.406587,-0.254338,5.771812,0.563337,0.246100,-0.538654,0.999311,-0.117254,-0.200182,6.190596,0.555494,0.247473,-0.538024,0.999189,-0.068656,-0.200037,6.190825,0.546991,0.249066,-0.538741,0.999318,-0.027321,-0.198850,6.187951,0.609060,0.338067,-0.491682,0.999735,-0.171424,-0.331290,5.378498,0.561336,0.336734,-0.446406,0.999600,-0.056334,-0.400542,5.955186,0.799860,0.601726,-0.094554,0.999259,0.001146,-0.033706,1.759114,0.394786,0.563725,0.005635,0.999093,0.083194,0.034749,2.447667,0.922502,0.997977,-0.392546,0.446004,0.095345,-0.265446,-5.851813,0.272819,0.907145,-0.381483,0.589243,0.096812,-0.213702,-1.570527,0.877700,1.199824,-0.956399,0.140319,-0.368922,-3.391271,-13.957164,0.295393,1.064108,-1.153574,0.236773,0.046315,-1.144538,-1.341308,0.874675,1.265223,-1.064993,0.083182,-0.842766,-5.076971,-14.959466,0.273459,1.140230,-1.309294,0.161583,0.161564,-1.202230,-1.167676,0.839177,1.224094,-1.053713,0.094003,-0.410795,-6.210129,-12.495292,0.314364,1.147355,-1.321397,0.182070,0.278910,-0.524815,-0.497139,0.831750,1.203120,-0.969951,0.093625,-0.396493,-5.371782,-13.185250,0.322614,1.128318,-1.183549,0.190638,0.186194,-0.278567,-1.008883
394,13.133333,0.559213,0.281126,-0.624073,0.999479,-0.396280,-0.120581,-0.332787,0.586125,0.237828,-0.623191,0.999436,-0.218620,-0.232300,-1.613989,0.601023,0.238216,-0.623193,0.999404,-0.202902,-0.263283,-1.612113,0.617712,0.239985,-0.623431,0.999495,-0.185310,-0.283742,-1.614178,0.557564,0.240289,-0.561417,0.999339,-0.173174,-0.174349,-0.682883,0.551268,0.241728,-0.560704,0.999229,-0.126793,-0.172353,-0.680421,0.544203,0.243416,-0.561413,0.999351,-0.083635,-0.169510,-0.680147,0.601051,0.336420,-0.546081,0.999746,-0.240281,-0.049432,-1.631983,0.553600,0.334308,-0.459859,0.999616,-0.232084,-0.072782,-0.403597,0.802723,0.601685,-0.212103,0.999226,0.085865,-0.001236,-3.526445,0.401416,0.562573,-0.027497,0.999127,0.198880,-0.034556,-0.993951,0.923182,1.016257,-0.519523,0.435966,0.020383,0.548419,-3.809314,0.273631,0.906691,-0.376777,0.566637,0.024362,-0.013618,0.141180,0.874030,1.185375,-1.078610,0.132525,-0.110087,-0.433481,-3.666320,0.299995,1.157361,-1.167553,0.221869,0.138060,2.797580,-0.419369,0.871026,1.257855,-1.193671,0.079952,-0.109477,-0.221043,-3.860350,0.279319,1.253267,-1.317757,0.154165,0.175782,3.391088,-0.253880,0.833135,1.209406,-1.188325,0.091889,-0.181267,-0.440648,-4.038355,0.317370,1.225370,-1.360408,0.176052,0.090187,2.340453,-1.170305,0.827955,1.188514,-1.092308,0.091144,-0.113840,-0.438162,-3.670709,0.326223,1.192943,-1.199096,0.183804,0.108271,1.938751,-0.466404
395,13.166667,0.545546,0.281160,-0.633791,0.999499,-0.410035,0.001000,-0.291528,0.578059,0.235450,-0.635469,0.999448,-0.241966,-0.071357,-0.368342,0.594311,0.235446,-0.635466,0.999419,-0.201350,-0.083090,-0.368187,0.612354,0.236895,-0.635785,0.999502,-0.160761,-0.092702,-0.370624,0.549161,0.238199,-0.567617,0.999350,-0.252095,-0.062693,-0.186006,0.543498,0.239354,-0.566979,0.999252,-0.233080,-0.071224,-0.188237,0.537523,0.240717,-0.567704,0.999365,-0.200422,-0.080969,-0.188738,0.588796,0.337457,-0.559357,0.999752,-0.367641,0.031125,-0.398296,0.541037,0.334406,-0.469406,0.999622,-0.376906,0.002947,-0.286402,0.804283,0.604186,-0.287347,0.999137,0.046806,0.075032,-2.257335,0.403010,0.562485,-0.028905,0.999144,0.047822,-0.002652,-0.042250,0.923726,1.038520,-0.567009,0.418025,0.016342,0.667881,-1.424568,0.273542,0.910496,-0.296824,0.537986,-0.002663,0.114139,2.398597,0.867643,1.179375,-1.009554,0.124651,-0.191637,-0.179987,2.071681,0.301622,1.188888,-1.068974,0.205241,0.048828,0.945804,2.957379,0.866253,1.254048,-1.110242,0.076195,-0.143191,-0.114187,2.502880,0.280841,1.294147,-1.202828,0.144397,0.045657,1.226403,3.447855,0.828260,1.217109,-1.093867,0.088713,-0.146239,0.231092,2.833740,0.319192,1.266861,-1.235484,0.166645,0.054646,1.244735,3.747697,0.820551,1.192490,-1.015647,0.087951,-0.222141,0.119269,2.299833,0.328008,1.229411,-1.107301,0.174100,0.053549,1.094041,2.753842
