frame,time_sec,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
107,3.566667,0.779560,0.334780,-0.031015,0.999551,-0.199867,-0.007954,2.410808,0.760208,0.279489,0.004286,0.999613,-0.187665,0.011976,2.196107,0.755661,0.276769,0.004002,0.999696,-0.180656,0.019947,2.192516,0.750881,0.273696,0.003855,0.999674,-0.169680,0.028430,2.187446,0.759926,0.282575,-0.112974,0.999583,-0.171434,0.008959,2.425444,0.756097,0.282425,-0.113384,0.999584,-0.149394,0.013365,2.424462,0.751989,0.282204,-0.113913,0.999511,-0.119090,0.017104,2.421343,0.764918,0.373665,0.053846,0.999415,-0.207008,-0.001945,2.104254,0.762171,0.372769,-0.095987,0.999460,-0.189793,-0.002201,2.443453,0.619370,0.540652,0.519753,0.998963,0.185679,0.020451,0.253038,0.627277,0.575824,-0.506522,0.999076,0.264296,-0.025651,1.944678,0.702079,0.879188,0.540589,0.599771,-0.225111,0.342130,1.502404,0.657592,0.968252,-0.413324,0.888126,-1.344059,-0.189498,2.353244,0.824211,0.675508,0.211405,0.813498,-0.126520,0.103832,4.523490,0.859586,0.725552,0.112378,0.872961,0.117491,-0.151834,-0.908104,0.871607,0.619177,0.155022,0.795937,-0.094936,0.264437,4.197789,0.914700,0.673324,0.148107,0.851939,0.209125,0.376282,-1.154072,0.863421,0.590316,0.059440,0.794400,-0.022606,0.062470,1.448520,0.894634,0.628381,0.147338,0.861116,0.307764,0.041297,-1.287515,0.845665,0.619024,0.173650,0.783889,-0.004517,0.170969,4.112221,0.866784,0.641787,0.135039,0.843351,0.307916,-0.253388,-1.015116
108,3.600000,0.784487,0.325027,-0.079658,0.999507,0.147824,-0.292586,-1.459287,0.763677,0.274801,-0.041746,0.999582,0.104054,-0.140645,-1.380964,0.758644,0.272999,-0.041927,0.999665,0.089507,-0.113101,-1.377857,0.753323,0.270779,-0.042019,0.999646,0.073248,-0.087503,-1.376213,0.764778,0.277063,-0.159967,0.999556,0.145587,-0.165352,-1.409791,0.761480,0.277309,-0.160146,0.999546,0.161505,-0.153489,-1.402862,0.757749,0.277475,-0.160568,0.999481,0.172818,-0.141867,-1.399626,0.768096,0.365027,0.008123,0.999381,0.095340,-0.259151,-1.371671,0.768131,0.364341,-0.146412,0.999440,0.178789,-0.252838,-1.512764,0.627084,0.540874,0.513763,0.998917,0.231419,0.006670,-0.179706,0.635492,0.570347,-0.595730,0.999111,0.246431,-0.164328,-2.676247,0.702913,0.892393,0.593092,0.563689,0.025021,0.396153,1.575084,0.639633,0.958221,-0.521663,0.893097,-0.538743,-0.300913,-3.250175,0.837518,0.732406,0.304646,0.785012,0.399204,1.706942,2.797217,0.876664,0.766766,-0.014824,0.878754,0.512356,1.236427,-3.816060,0.880618,0.690894,0.249840,0.767655,0.270354,2.151509,2.844550,0.926680,0.716429,0.038415,0.856451,0.359412,1.293173,-3.290758,0.872899,0.668236,0.119169,0.766685,0.284341,2.337588,1.791876,0.911439,0.674417,-0.017532,0.864471,0.504132,1.381098,-4.946107,0.847616,0.675151,0.251114,0.756669,0.058511,1.683818,2.323904,0.891195,0.691685,-0.012303,0.846305,0.732322,1.496932,-4.420269
109,3.633333,0.792195,0.315340,-0.092857,0.998773,0.231233,-0.290610,-0.395976,0.771194,0.269308,-0.052932,0.998989,0.225520,-0.164778,-0.335590,0.765567,0.268036,-0.053183,0.999140,0.207694,-0.148889,-0.337689,0.759903,0.266414,-0.053319,0.999159,0.197411,-0.130945,-0.338999,0.774341,0.271032,-0.177554,0.999059,0.286862,-0.180934,-0.527614,0.771752,0.271446,-0.177809,0.999006,0.308157,-0.175871,-0.529911,0.768879,0.271778,-0.178267,0.998948,0.333897,-0.170909,-0.530986,0.771868,0.356428,-0.004682,0.998698,0.113155,-0.257953,-0.384161,0.773730,0.356248,-0.164981,0.998963,0.167969,-0.242791,-0.557053,0.631599,0.538776,0.489721,0.998677,0.135459,-0.062932,-0.721266,0.654814,0.555927,-0.664295,0.999073,0.579663,-0.432581,-2.056956,0.690627,0.886538,0.569888,0.523908,-0.368566,-0.175669,-0.696117,0.630455,0.938772,-0.684948,0.890949,-0.275366,-0.583466,-4.898538,0.843975,0.812394,0.264492,0.732133,0.193716,2.399651,-1.204627,0.845126,0.863152,-0.318707,0.864631,-0.946135,2.891579,-9.116491,0.896376,0.772736,0.216989,0.718914,0.472732,2.455269,-0.985532,0.895917,0.845834,-0.339020,0.841702,-0.922907,3.882138,-11.323040,0.912222,0.742532,0.141538,0.719133,1.179684,2.228878,0.671073,0.892360,0.792601,-0.334458,0.848745,-0.572374,3.545501,-9.507779,0.884291,0.766846,0.212688,0.710802,1.100256,2.750834,-1.152766,0.865233,0.804875,-0.301499,0.829387,-0.778847,3.395702,-8.675878
110,3.666667,0.802269,0.313775,-0.047681,0.998147,0.302233,-0.046966,1.355283,0.779954,0.268737,-0.009975,0.998589,0.262819,-0.017150,1.288710,0.773414,0.267670,-0.010261,0.998721,0.235387,-0.010986,1.287648,0.766840,0.266227,-0.010439,0.998746,0.208120,-0.005608,1.286406,0.784911,0.269909,-0.143958,0.998724,0.317098,-0.033704,1.007884,0.782681,0.270207,-0.144371,0.998659,0.327861,-0.037181,1.003140,0.780200,0.270407,-0.144885,0.998630,0.339637,-0.041124,1.001447,0.779330,0.356276,0.028280,0.998259,0.223886,-0.004562,0.988851,0.782674,0.355856,-0.141971,0.998704,0.268319,-0.011769,0.690293,0.629977,0.539545,0.488482,0.997945,-0.048659,0.023072,-0.037155,0.681904,0.554585,-0.730587,0.999043,0.812725,-0.040271,-1.988761,0.683662,0.889520,0.571109,0.478611,-0.208966,0.089475,0.036630,0.663531,0.941496,-0.723731,0.884426,0.992299,0.081700,-1.163496,0.858942,0.934340,0.288468,0.666044,0.449013,3.658385,0.719292,0.844510,0.957041,-0.311080,0.830893,-0.018482,2.816691,0.228794,0.891380,0.898104,0.236228,0.655989,-0.149898,3.761029,0.577160,0.894041,0.965777,-0.341257,0.810565,-0.056264,3.598284,-0.067113,0.905774,0.885282,0.192485,0.656722,-0.193439,4.282506,1.528402,0.889774,0.903190,-0.340348,0.817575,-0.077559,3.317680,-0.176695,0.875451,0.891863,0.236057,0.650181,-0.265186,3.750513,0.701070,0.861606,0.905598,-0.296830,0.796330,-0.108835,3.021694,0.140064
111,3.700000,0.799428,0.314045,0.177437,0.997161,-0.085233,0.008098,6.753534,0.777564,0.269734,0.204264,0.997850,-0.071715,0.029929,6.427169,0.770892,0.268938,0.204069,0.998015,-0.075640,0.038054,6.429904,0.764390,0.267821,0.203926,0.998001,-0.073503,0.047829,6.430935,0.784367,0.270289,0.074070,0.998093,-0.016299,0.011401,6.540845,0.783091,0.270475,0.073567,0.998047,0.012302,0.008035,6.538147,0.781806,0.270588,0.072877,0.998012,0.048176,0.005416,6.532879,0.778258,0.358059,0.219783,0.997550,-0.032187,0.053480,5.745083,0.782670,0.358353,0.054101,0.998297,-0.000129,0.074911,5.882174,0.629358,0.542647,0.538654,0.997161,-0.018584,0.093040,1.505146,0.710604,0.545485,-0.695292,0.999057,0.860975,-0.272995,1.058866,0.621113,0.922146,0.527038,0.436581,-1.876470,0.978761,-1.322141,0.676214,0.912520,-0.723410,0.881019,0.380486,-0.869272,0.009627,0.771315,1.089332,0.262210,0.602568,-2.628810,4.649752,-0.787733,0.826741,1.097486,-0.340528,0.800137,-0.533066,4.213344,-0.883436,0.803714,1.135256,0.228811,0.594418,-2.629956,7.114567,-0.222504,0.886679,1.161952,-0.371672,0.780973,-0.220858,5.885253,-0.912439,0.829871,1.120497,0.171575,0.595279,-2.277099,7.056470,-0.627288,0.865478,1.143492,-0.358938,0.787768,-0.728890,7.209061,-0.557701,0.817766,1.106162,0.211710,0.589979,-1.730554,6.428987,-0.730396,0.841955,1.123850,-0.323569,0.766230,-0.589532,6.547546,-0.802169
112,3.733333,0.804295,0.316027,0.087144,0.996920,0.146009,0.059478,-2.708796,0.784660,0.270735,0.120202,0.997652,0.212885,0.030034,-2.521851,0.778132,0.269994,0.119995,0.997841,0.217191,0.031676,-2.522213,0.771590,0.268927,0.119841,0.997819,0.215980,0.033174,-2.522544,0.790208,0.271305,-0.004125,0.997907,0.175227,0.030492,-2.345865,0.788325,0.271631,-0.004492,0.997878,0.157008,0.034680,-2.341757,0.786289,0.271912,-0.004973,0.997868,0.134473,0.039715,-2.335495,0.783259,0.362723,0.146109,0.997344,0.150043,0.139930,-2.210203,0.786499,0.363523,-0.014039,0.998194,0.114866,0.155109,-2.044210,0.630767,0.540122,0.517969,0.996966,0.042272,-0.075740,-0.620533,0.702575,0.542367,-0.679373,0.999101,-0.240870,-0.093536,0.477569,0.594386,0.919615,0.521580,0.400846,-0.801807,-0.075919,-0.163720,0.676726,0.893143,-0.724092,0.885952,0.015344,-0.581299,-0.020467,0.733423,1.061570,0.271273,0.544818,-1.136772,-0.832865,0.271866,0.826979,1.051877,-0.396822,0.787562,0.007133,-1.368273,-1.688799,0.764355,1.100625,0.235005,0.538105,-1.180789,-1.038923,0.185812,0.873273,1.101762,-0.435496,0.766524,-0.402183,-1.805692,-1.914715,0.789351,1.085767,0.190072,0.539022,-1.215602,-1.041902,0.554903,0.865429,1.048791,-0.403808,0.772931,-0.001486,-2.841032,-1.346116,0.779421,1.075752,0.228263,0.534731,-1.150353,-0.912305,0.496565,0.851122,1.030519,-0.372162,0.749245,0.275036,-2.799933,-1.457773
113,3.766667,0.803967,0.317522,0.325104,0.996750,-0.009851,0.044842,7.138809,0.786058,0.272402,0.332606,0.997543,0.041950,0.049993,6.372130,0.779414,0.271968,0.332533,0.997721,0.038461,0.059213,6.376129,0.773139,0.271263,0.332552,0.997672,0.046474,0.070077,6.381331,0.794089,0.272055,0.219821,0.997820,0.116433,0.022509,6.718376,0.793546,0.272112,0.219471,0.997793,0.156630,0.014423,6.718880,0.793033,0.272202,0.218807,0.997766,0.202319,0.008725,6.713396,0.782923,0.366120,0.337195,0.997218,-0.010087,0.101907,5.732592,0.787878,0.366847,0.193480,0.998112,0.041379,0.099722,6.225556,0.621642,0.542149,0.530424,0.996664,-0.273727,0.060804,0.373650,0.719982,0.542724,-0.580657,0.999127,0.522214,0.010704,2.961465,0.550150,0.917296,0.598203,0.385323,-1.327066,-0.069560,2.298669,0.687692,0.898086,-0.573467,0.873109,0.328996,0.148274,4.518741,0.628192,1.067709,0.600523,0.503429,-3.156915,0.184164,9.877512,0.772347,1.119527,-0.189340,0.757651,-1.638973,2.029488,6.224450,0.644357,1.116171,0.612622,0.496791,-3.599941,0.466393,11.328532,0.776745,1.184068,-0.196064,0.739448,-2.895851,2.469177,7.182963,0.662811,1.102936,0.561071,0.497235,-3.796182,0.515056,11.129959,0.779903,1.168429,-0.196736,0.746859,-2.565773,3.589135,6.212153,0.661527,1.087633,0.566750,0.493872,-3.536829,0.356412,10.154617,0.771496,1.145478,-0.179062,0.724782,-2.388783,3.448788,5.792987
114,3.800000,0.810938,0.317581,0.359080,0.995869,0.209135,0.001764,1.019259,0.790194,0.272656,0.361183,0.996894,0.124065,0.007615,0.857290,0.782678,0.272265,0.361024,0.997142,0.097926,0.008920,0.854742,0.775653,0.271639,0.360941,0.996958,0.075424,0.011281,0.851666,0.800394,0.272069,0.244095,0.997304,0.189146,0.000406,0.728235,0.800293,0.272104,0.243622,0.997348,0.202423,-0.000217,0.724542,0.800198,0.272107,0.242914,0.997230,0.214949,-0.002849,0.723216,0.788685,0.366259,0.366808,0.996706,0.172861,0.004165,0.888365,0.795630,0.367142,0.218221,0.997752,0.232571,0.008859,0.742237,0.616514,0.550518,0.535690,0.996036,-0.153843,0.251065,0.157970,0.741992,0.543095,-0.592883,0.999148,0.660310,0.011124,-0.366769,0.551456,0.926560,0.604058,0.370995,0.039178,0.277900,0.175651,0.722743,0.904654,-0.576651,0.869204,1.051521,0.197037,-0.095521,0.642029,1.076997,0.580465,0.460692,0.415104,0.278653,-0.601725,0.772578,1.130390,-0.147133,0.732948,0.006943,0.325896,1.266200,0.656524,1.121168,0.595982,0.454765,0.365015,0.149885,-0.499200,0.784588,1.189361,-0.149847,0.713654,0.235276,0.158798,1.386510,0.679263,1.102941,0.546032,0.454956,0.493555,0.000165,-0.451156,0.785369,1.176290,-0.146257,0.720019,0.163987,0.235823,1.514396,0.677801,1.089145,0.547107,0.452750,0.488221,0.045387,-0.589292,0.775553,1.156020,-0.132977,0.699564,0.121701,0.316254,1.382556
115,3.833333,0.808673,0.330767,0.474783,0.994921,-0.067937,0.395581,3.471114,0.789102,0.282557,0.450435,0.996235,-0.032755,0.297039,2.677553,0.781356,0.281409,0.450313,0.996540,-0.039677,0.274316,2.678678,0.774008,0.280225,0.450119,0.996279,-0.049337,0.257590,2.675354,0.801676,0.280549,0.353886,0.996720,0.038452,0.254418,3.293713,0.802982,0.279042,0.353381,0.996799,0.080658,0.208134,3.292761,0.804406,0.277611,0.352762,0.996581,0.126255,0.165099,3.295440,0.788595,0.378321,0.452099,0.996262,-0.002691,0.361856,2.558745,0.797361,0.380024,0.328467,0.997336,0.051908,0.386440,3.307373,0.597377,0.567038,0.484605,0.995338,-0.574129,0.495608,-1.532561,0.781287,0.543422,-0.493173,0.999108,1.178833,0.009804,2.991294,0.544099,0.943574,0.606504,0.362521,-0.220726,0.510428,0.073396,0.772462,0.908501,-0.584949,0.861395,1.491584,0.115423,-0.248929,0.650076,1.046702,0.786569,0.420489,0.241399,-0.908854,6.183103,0.781063,1.066491,-0.367228,0.701636,0.254543,-1.916982,-6.602852,0.662401,1.078788,0.827717,0.415728,0.176309,-1.271381,6.952046,0.788938,1.138364,-0.388819,0.685702,0.130509,-1.529918,-7.169160,0.693174,1.049667,0.783705,0.415910,0.417328,-1.598243,7.130200,0.781009,1.146367,-0.373767,0.691157,-0.130792,-0.897692,-6.825298,0.694240,1.038303,0.763313,0.414962,0.493190,-1.525283,6.486171,0.772838,1.113228,-0.358680,0.672074,-0.081466,-1.283752,-6.771102
116,3.866667,0.802115,0.331196,0.642178,0.994522,-0.196767,0.012875,5.021835,0.781126,0.282343,0.574376,0.996098,-0.239280,-0.006431,3.718252,0.769612,0.281189,0.574323,0.996385,-0.352314,-0.006595,3.720272,0.758374,0.280064,0.574208,0.996091,-0.469038,-0.004832,3.722652,0.798518,0.280599,0.516235,0.996574,-0.094730,0.001489,4.870489,0.801826,0.279153,0.515819,0.996639,-0.034674,0.003334,4.873122,0.806551,0.277760,0.515246,0.996439,0.064343,0.004486,4.874501,0.783427,0.377951,0.563163,0.996237,-0.155048,-0.011084,3.331919,0.795340,0.380903,0.489331,0.997232,-0.060602,0.026376,4.825946,0.591780,0.580007,0.331905,0.995146,-0.167908,0.389081,-4.580984,0.827174,0.553455,-0.322454,0.999067,1.376631,0.300996,5.121576,0.557878,0.943268,0.371633,0.364380,0.413366,-0.009173,-7.046122,0.817095,0.910862,-0.343461,0.837211,1.338987,0.070837,7.244647,0.647994,1.077922,0.699524,0.384873,-0.062438,0.936602,-2.611356,0.797684,1.051479,-0.108096,0.651225,0.498626,-0.450336,7.773962,0.654278,1.117155,0.718053,0.380465,-0.243700,1.151011,-3.289924,0.791418,1.097184,-0.113731,0.637026,0.074397,-1.235411,8.252642,0.687001,1.086364,0.602548,0.380626,-0.185185,1.100911,-5.434726,0.785301,1.080336,-0.103261,0.641726,0.128751,-1.980922,8.115155,0.692209,1.070500,0.693573,0.380190,-0.060936,0.965931,-2.092173,0.775520,1.061814,-0.103161,0.624147,0.080481,-1.542431,7.665569
117,3.900000,0.801231,0.333211,0.610720,0.992961,-0.026516,0.060444,-0.943735,0.780790,0.282896,0.559188,0.995162,-0.010094,0.016588,-0.455663,0.768057,0.281588,0.559098,0.995484,-0.046656,0.011954,-0.456728,0.755412,0.280490,0.558918,0.995131,-0.088845,0.012753,-0.458690,0.800344,0.281465,0.484851,0.995761,0.054781,0.025991,-0.941522,0.805908,0.279909,0.484448,0.995827,0.122461,0.022683,-0.941118,0.812240,0.278397,0.483796,0.995639,0.170683,0.019111,-0.943490,0.783246,0.377874,0.545936,0.995525,-0.005420,-0.002319,-0.516815,0.796391,0.381254,0.452294,0.996586,0.031512,0.010530,-1.111121,0.586435,0.588358,0.383633,0.994575,-0.160335,0.250534,1.551833,0.823494,0.555176,-0.421322,0.999065,-0.110412,0.051641,-2.966040,0.566258,0.939045,0.418375,0.360352,0.251420,-0.126691,1.402245,0.818403,0.917646,-0.393107,0.837926,0.039221,0.203524,-1.489377,0.649048,1.089049,0.547049,0.351211,0.031605,0.333813,-4.574250,0.833209,1.154933,-0.047268,0.622160,1.065745,3.103616,1.824841,0.654362,1.127851,0.634297,0.347068,0.002539,0.320885,-2.512693,0.830784,1.213644,-0.051354,0.604330,1.180996,3.493806,1.871293,0.689156,1.102177,0.565980,0.347144,0.064650,0.474411,-1.097031,0.821931,1.201541,-0.037261,0.607643,1.098914,3.636142,1.980024,0.693580,1.087760,0.544767,0.347258,0.041129,0.517795,-4.464183,0.810782,1.179082,-0.035042,0.590579,1.057849,3.518043,2.043564
118,3.933333,0.805054,0.333084,0.679802,0.991739,0.114686,-0.003801,2.072457,0.784631,0.282777,0.630037,0.994349,0.115229,-0.003554,2.125472,0.771730,0.281515,0.629981,0.994630,0.110212,-0.002187,2.126496,0.758634,0.280329,0.629849,0.994242,0.096647,-0.004824,2.127947,0.808148,0.281409,0.556241,0.995159,0.234103,-0.001699,2.141697,0.813792,0.279916,0.555828,0.995205,0.236539,0.000201,2.141405,0.819499,0.278490,0.555230,0.995057,0.217767,0.002768,2.143015,0.785665,0.376273,0.617349,0.994914,0.072561,-0.048027,2.142388,0.803903,0.380812,0.524008,0.996105,0.225377,-0.013254,2.151416,0.588255,0.586139,0.399689,0.994225,0.054579,-0.066589,0.481684,0.827835,0.554796,-0.306113,0.999006,0.130225,-0.011392,3.456264,0.571679,0.906259,0.452797,0.348364,0.162612,-0.983595,1.032676,0.821565,0.910277,-0.328516,0.821713,0.094875,-0.221087,1.937730,0.649180,1.063049,0.556710,0.322321,0.003954,-0.779997,0.289838,0.827915,1.120037,-0.053309,0.584109,-0.158819,-1.046895,-0.181213,0.653080,1.099036,0.578365,0.318521,-0.038474,-0.864480,-1.677958,0.830141,1.170005,-0.062183,0.567904,-0.019285,-1.309165,-0.324868,0.685559,1.070425,0.548465,0.318517,-0.107916,-0.952567,-0.525441,0.817286,1.151757,-0.052860,0.570595,-0.139360,-1.493508,-0.467979,0.691828,1.056474,0.540026,0.318925,-0.052578,-0.938573,-0.142230,0.808953,1.131173,-0.045348,0.553459,-0.054876,-1.437281,-0.309167
119,3.966667,0.816026,0.331934,0.698175,0.990248,0.329168,-0.034500,0.551189,0.796537,0.281814,0.643395,0.993008,0.357204,-0.028881,0.400738,0.784787,0.280469,0.643358,0.993410,0.391708,-0.031393,0.401296,0.772820,0.279270,0.643199,0.993007,0.425597,-0.031748,0.400490,0.819631,0.280761,0.580699,0.993919,0.344512,-0.019448,0.733727,0.824752,0.279430,0.580453,0.993797,0.328787,-0.014583,0.738745,0.829860,0.278157,0.579938,0.993479,0.310827,-0.009972,0.741239,0.795170,0.372757,0.627298,0.993595,0.285149,-0.105472,0.298467,0.814884,0.377750,0.548133,0.994850,0.329409,-0.091859,0.723739,0.590840,0.583161,0.412903,0.993909,0.077571,-0.089334,0.396419,0.844648,0.555678,-0.253542,0.998800,0.504391,0.026459,1.577140,0.576319,0.893665,0.453717,0.338019,0.139221,-0.377818,0.027604,0.840497,0.916675,-0.262007,0.799170,0.567954,0.191944,1.995250,0.653382,1.082522,0.632104,0.305909,0.126064,0.584185,2.261807,0.831926,1.229129,0.022494,0.558559,0.120336,3.272778,2.274071,0.662295,1.127821,0.659925,0.300736,0.276448,0.863571,2.446824,0.831026,1.298962,0.008445,0.546748,0.026531,3.868725,2.118846,0.691179,1.102991,0.631601,0.299574,0.168598,0.976968,2.494081,0.817513,1.287822,0.021614,0.548692,0.006816,4.081943,2.234211,0.695809,1.087483,0.614583,0.300811,0.119446,0.930251,2.236691,0.807456,1.260835,0.027231,0.530185,-0.044886,3.889868,2.177360
120,4.000000,0.836690,0.331207,0.551503,0.989515,0.619919,-0.021819,-4.400142,0.816489,0.281603,0.512906,0.992135,0.598547,-0.006337,-3.914668,0.806251,0.280013,0.512815,0.992649,0.643895,-0.013681,-3.916290,0.796231,0.278506,0.512679,0.992128,0.702313,-0.022948,-3.915619,0.836245,0.280724,0.433308,0.993401,0.498413,-0.001093,-4.421732,0.840020,0.279383,0.432931,0.993318,0.458025,-0.001409,-4.425657,0.844056,0.278110,0.432343,0.992967,0.425890,-0.001412,-4.427837,0.819368,0.370238,0.511153,0.992821,0.725956,-0.075571,-3.484340,0.835912,0.373518,0.410764,0.994278,0.630832,-0.126954,-4.121063,0.603610,0.568910,0.361488,0.992552,0.383077,-0.427533,-1.542445,0.854889,0.552229,-0.346294,0.998579,0.307238,-0.103472,-2.782574,0.579013,0.854212,0.632930,0.313504,0.080810,-1.183571,5.376382,0.849925,0.905871,-0.168022,0.786049,0.282851,-0.324118,2.819552,0.661185,0.947712,1.021279,0.278916,0.234110,-4.044313,11.675268,0.854272,1.032511,0.465275,0.527354,0.670381,-5.898553,13.283452,0.672750,0.970126,1.088142,0.275874,0.313654,-4.730861,12.846501,0.852126,1.056510,0.504253,0.522494,0.633014,-7.273568,14.874239,0.695799,0.935198,1.040891,0.274768,0.138593,-5.033771,12.278693,0.835864,1.021245,0.513656,0.524952,0.550509,-7.997303,14.761251,0.698319,0.929609,1.003503,0.276621,0.075288,-4.736227,11.667616,0.826782,1.010857,0.481263,0.508168,0.579765,-7.499349,13.620982
121,4.033333,0.844002,0.329344,0.762462,0.990007,0.219371,-0.055886,6.328756,0.823213,0.279085,0.694164,0.992558,0.201724,-0.075535,5.437764,0.813647,0.277059,0.694097,0.993055,0.221892,-0.088603,5.438463,0.804475,0.275323,0.693888,0.992582,0.247316,-0.095487,5.436292,0.843740,0.279380,0.644882,0.993686,0.224859,-0.040309,6.347223,0.848114,0.278234,0.644601,0.993548,0.242844,-0.034471,6.350105,0.852949,0.277160,0.644112,0.993180,0.266781,-0.028493,6.353075,0.826448,0.366146,0.683135,0.993234,0.212379,-0.122759,5.159449,0.843934,0.369824,0.618512,0.994541,0.240667,-0.110834,6.232443,0.608883,0.566574,0.381043,0.992855,0.158198,-0.070083,0.586655,0.869743,0.548791,-0.124300,0.998352,0.445631,-0.103163,6.659840,0.581195,0.861491,0.418632,0.294385,0.065455,0.218364,-6.428948,0.848313,0.899104,-0.290402,0.730391,-0.048360,-0.203027,-3.671378,0.665898,0.974483,0.614494,0.257883,0.141376,0.803154,-12.203559,0.833266,1.012577,-0.334423,0.482017,-0.630190,-0.598029,-23.990961,0.678343,1.018843,0.622955,0.257730,0.167792,1.461527,-13.955618,0.818078,1.051680,-0.377935,0.483657,-1.021457,-0.144893,-26.465646,0.702143,0.976290,0.609840,0.256779,0.190313,1.232752,-12.931548,0.803531,1.012595,-0.345628,0.486904,-0.969967,-0.259509,-25.778499,0.707540,0.958762,0.603997,0.258500,0.276627,0.874600,-11.985190,0.795969,0.993704,-0.334016,0.471268,-0.924388,-0.514585,-24.458390
122,4.066667,0.838178,0.318074,0.794903,0.989581,-0.174721,-0.338100,0.973243,0.817637,0.269021,0.717525,0.992634,-0.167293,-0.301935,0.700808,0.808136,0.266419,0.717394,0.993170,-0.165339,-0.319195,0.698903,0.799207,0.264515,0.717133,0.992712,-0.158030,-0.324227,0.697339,0.840143,0.272833,0.676240,0.993598,-0.107923,-0.196427,0.940735,0.846386,0.273142,0.675746,0.993486,-0.051845,-0.152771,0.934331,0.853186,0.273365,0.675262,0.993048,0.007119,-0.113865,0.934489,0.820280,0.352196,0.699333,0.993513,-0.185024,-0.418522,0.485952,0.838936,0.358373,0.645420,0.994667,-0.149943,-0.343538,0.807238,0.609435,0.563102,0.334658,0.993080,0.016580,-0.104163,-1.391548,0.888128,0.547576,-0.107694,0.998160,0.551553,-0.036430,0.498168,0.581741,0.862353,0.210813,0.310150,0.016392,0.025844,-6.234561,0.856923,0.895804,-0.325585,0.698005,0.258284,-0.098974,-1.055508,0.661506,1.004878,0.189422,0.242235,-0.131747,0.911826,-12.752147,0.831857,0.983627,-0.449572,0.442014,-0.042256,-0.868483,-3.454455,0.664192,1.056678,0.161316,0.242015,-0.424531,1.135029,-13.849175,0.818141,1.020949,-0.494090,0.445544,0.001912,-0.921950,-3.484642,0.696440,1.013991,0.156477,0.241028,-0.171080,1.131030,-13.600869,0.802426,0.983379,-0.481587,0.448324,-0.033165,-0.876460,-4.078767,0.704017,0.991776,0.175945,0.242600,-0.105692,0.990409,-12.841543,0.793550,0.964904,-0.453500,0.433779,-0.072563,-0.863986,-3.584526
