frame,time_sec,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
159,5.300000,0.479960,0.244717,0.002196,0.992385,0.049124,0.005064,-1.307760,0.497587,0.227539,0.068328,0.993954,0.002295,0.008821,-1.440512,0.508166,0.235744,0.067959,0.994207,0.016667,0.005099,-1.441254,0.517088,0.241996,0.067606,0.994332,0.017840,0.010022,-1.442612,0.458519,0.212162,0.040670,0.994034,-0.002313,0.007926,-1.550281,0.441478,0.208709,0.040583,0.993822,-0.011540,0.006047,-1.550494,0.427008,0.205614,0.039961,0.994404,-0.022473,0.003224,-1.549612,0.489445,0.286660,0.104205,0.990613,0.055492,0.010377,-1.374476,0.442623,0.271599,0.070028,0.992538,0.035151,0.008687,-1.499091,0.494618,0.438113,0.410374,0.989331,-0.046594,-0.083010,-1.578029,0.255995,0.282041,0.094144,0.998070,-0.023278,0.016785,-0.241605,0.614663,0.574519,0.027706,0.329270,0.279763,0.015026,-0.264670,0.333836,0.482718,-0.473108,0.849859,-0.084302,-0.098172,-0.909607,0.741498,0.701278,-0.396259,0.431568,0.851296,1.896756,0.200070,0.687505,0.584841,-0.592514,0.772762,0.325872,0.478810,0.167509,0.777606,0.753516,-0.470815,0.417504,0.904436,3.295319,0.123370,0.786785,0.651653,-0.652593,0.656806,0.166638,0.463155,0.057238,0.772834,0.737180,-0.475472,0.416024,0.854847,1.757201,-0.173592,0.802705,0.618866,-0.577594,0.641455,0.222811,0.390962,-0.317282,0.748225,0.745475,-0.411413,0.443990,0.964774,2.190809,0.060597,0.763680,0.615726,-0.557386,0.616771,0.132058,0.426727,-0.052773
160,5.333333,0.479689,0.252581,0.005744,0.990433,-0.008131,0.235915,0.106443,0.496643,0.230219,0.073652,0.992690,-0.028331,0.080399,0.159711,0.507978,0.237962,0.073239,0.993271,-0.005642,0.066537,0.158398,0.516937,0.242760,0.072817,0.993459,-0.004540,0.022892,0.156322,0.456670,0.217156,0.050831,0.992404,-0.055467,0.149842,0.304816,0.440387,0.214260,0.050803,0.992273,-0.032730,0.166546,0.306597,0.426308,0.211819,0.050193,0.992723,-0.020999,0.186144,0.306956,0.488888,0.291952,0.104414,0.989140,-0.016699,0.158742,0.006272,0.442343,0.280224,0.076301,0.990322,-0.008418,0.258758,0.188180,0.505830,0.438336,0.390909,0.989923,0.336362,0.006695,-0.583975,0.255662,0.287379,0.097684,0.997781,-0.010002,0.160148,0.106204,0.631925,0.575843,0.020398,0.330849,0.517852,0.039732,-0.219261,0.326125,0.478622,-0.417592,0.845444,-0.231324,-0.122868,1.665477,0.761453,0.730972,-0.392665,0.440268,0.598628,0.890831,0.107846,0.672616,0.568837,-0.588059,0.769995,-0.446675,-0.480108,0.133640,0.795544,0.797234,-0.466869,0.427338,0.538144,1.311547,0.118381,0.761773,0.614143,-0.649253,0.653740,-0.750368,-1.125303,0.100202,0.783829,0.803197,-0.478126,0.427308,0.329847,1.980515,-0.079626,0.782223,0.591305,-0.581229,0.637833,-0.614462,-0.826820,-0.109046,0.764205,0.782848,-0.410059,0.455471,0.479397,1.121185,0.040618,0.745963,0.599997,-0.554390,0.612460,-0.531510,-0.471888,0.089886
161,5.366667,0.482982,0.262439,0.004769,0.989877,0.098767,0.295745,-0.029243,0.501361,0.242582,0.070107,0.992691,0.141539,0.370904,-0.106339,0.511686,0.247710,0.069740,0.993286,0.111237,0.292428,-0.104949,0.520062,0.250838,0.069393,0.993473,0.093752,0.242359,-0.102731,0.459274,0.226098,0.044390,0.992336,0.078115,0.268246,-0.193231,0.441473,0.219903,0.044324,0.992227,0.032569,0.169276,-0.194375,0.426942,0.216050,0.043654,0.992677,0.019016,0.126931,-0.196146,0.490298,0.299432,0.100375,0.989423,0.042292,0.224398,-0.121184,0.444028,0.288668,0.067786,0.990474,0.050565,0.253294,-0.255453,0.510105,0.438656,0.389664,0.990404,0.128254,0.009601,-0.037351,0.256289,0.287315,0.072813,0.997910,0.018818,-0.001905,-0.746115,0.628240,0.574257,-0.017491,0.313762,-0.110559,-0.047572,-1.136656,0.344271,0.477640,-0.426251,0.849576,0.544386,-0.029471,-0.259781,0.751883,0.685910,-0.449390,0.426318,-0.287093,-1.351864,-1.701761,0.694096,0.599809,-0.582400,0.769218,0.644408,0.929148,0.169780,0.800567,0.757125,-0.523855,0.419217,0.150681,-1.203268,-1.709582,0.802934,0.644717,-0.636859,0.652148,1.234844,0.917237,0.371804,0.779278,0.742510,-0.528643,0.419224,-0.136514,-1.820598,-1.515523,0.821443,0.617421,-0.564743,0.636031,1.176601,0.783491,0.494578,0.755123,0.719066,-0.465537,0.448029,-0.272478,-1.913449,-1.664334,0.783113,0.616853,-0.546949,0.609324,1.114488,0.505688,0.223238
162,5.400000,0.485296,0.260336,0.122570,0.989568,0.069427,-0.063116,3.534037,0.501503,0.240392,0.197683,0.992576,0.004270,-0.065687,3.827265,0.512580,0.246098,0.197354,0.993249,0.026831,-0.048355,3.828404,0.521110,0.249198,0.197020,0.993429,0.031428,-0.049215,3.828825,0.459984,0.225940,0.174228,0.992185,0.021304,-0.004751,3.895141,0.441793,0.219843,0.174167,0.992133,0.009614,-0.001812,3.895312,0.427065,0.215989,0.173441,0.992570,0.003674,-0.001828,3.893589,0.493390,0.295296,0.214022,0.989514,0.092768,-0.124075,3.409414,0.445906,0.288149,0.185208,0.990308,0.056344,-0.015558,3.522647,0.510993,0.438933,0.467488,0.990875,0.026640,0.008298,2.334730,0.257629,0.290028,0.170964,0.997985,0.040204,0.081372,2.944532,0.627687,0.573583,0.042667,0.304075,-0.016599,-0.020218,1.804736,0.341421,0.484913,-0.353741,0.851634,-0.085505,0.218181,2.175288,0.752060,0.671607,-0.424392,0.417267,0.005320,-0.429100,0.749936,0.693952,0.599229,-0.539652,0.772268,-0.004320,-0.017388,1.282457,0.795244,0.731897,-0.522018,0.413214,-0.159668,-0.756828,0.055109,0.795448,0.633065,-0.611539,0.656083,-0.224580,-0.349551,0.759605,0.780620,0.731395,-0.514107,0.413188,0.040251,-0.333458,0.436097,0.812497,0.606577,-0.542399,0.639607,-0.268368,-0.325323,0.670327,0.755741,0.704881,-0.448615,0.443021,0.018561,-0.425565,0.507654,0.776040,0.614320,-0.510485,0.612088,-0.212177,-0.075996,1.093921
163,5.433333,0.485906,0.261191,0.077963,0.990118,0.018294,0.025658,-1.338222,0.501521,0.240408,0.151206,0.993032,0.000529,0.000480,-1.394313,0.512944,0.246103,0.150845,0.993674,0.010906,0.000156,-1.395269,0.521529,0.249201,0.150488,0.993849,0.012565,0.000111,-1.395977,0.460183,0.226945,0.120757,0.992584,0.005959,0.030170,-1.604142,0.441827,0.220393,0.120742,0.992537,0.001015,0.016516,-1.602754,0.427225,0.216504,0.120095,0.992944,0.004802,0.015462,-1.600386,0.493361,0.295964,0.177279,0.990284,-0.000867,0.020036,-1.102290,0.445839,0.289060,0.138937,0.990943,-0.002011,0.027335,-1.388123,0.510275,0.438620,0.459603,0.991474,-0.021529,-0.009364,-0.236542,0.255883,0.289875,0.109347,0.998087,-0.052396,-0.004584,-1.848502,0.628331,0.571553,0.049723,0.293788,0.019317,-0.060899,0.211679,0.341721,0.484889,-0.368417,0.859307,0.008990,-0.000711,-0.440252,0.754533,0.661007,-0.416109,0.417528,0.074190,-0.318010,0.248493,0.692789,0.590566,-0.541578,0.783041,-0.034881,-0.259894,-0.057796,0.797949,0.752320,-0.501806,0.418125,0.081131,0.612690,0.606337,0.805889,0.650225,-0.616945,0.669867,0.313209,0.514800,-0.162191,0.785613,0.733678,-0.500550,0.418663,0.149800,0.068489,0.406698,0.826450,0.620280,-0.548071,0.653667,0.418587,0.411091,-0.170145,0.758244,0.727381,-0.435116,0.448604,0.075068,0.675021,0.404975,0.770956,0.678673,-0.513125,0.624907,-0.152510,1.930604,-0.079211
164,5.466667,0.487070,0.274401,0.058312,0.990569,0.034941,0.396297,-0.589527,0.502362,0.246745,0.139683,0.993415,0.025223,0.190107,-0.345694,0.513189,0.249971,0.139344,0.994027,0.007364,0.116028,-0.345022,0.521728,0.252141,0.139033,0.994210,0.005992,0.088197,-0.343640,0.461210,0.234459,0.087269,0.992908,0.030822,0.225415,-1.004642,0.442604,0.227230,0.087331,0.992858,0.023289,0.205093,-1.002337,0.427491,0.222080,0.086818,0.993248,0.007989,0.167267,-0.998285,0.494647,0.305571,0.169027,0.990958,0.038557,0.288208,-0.247552,0.447488,0.300184,0.113898,0.991524,0.049454,0.333702,-0.751152,0.509018,0.439133,0.435955,0.991991,-0.037719,0.015371,-0.709432,0.254171,0.290287,0.044611,0.998165,-0.051354,0.012372,-1.942102,0.631031,0.571043,0.033245,0.287254,0.081006,-0.015306,-0.494321,0.340269,0.483535,-0.419866,0.867003,-0.043551,-0.040626,-1.543474,0.753000,0.653758,-0.449291,0.420916,-0.045995,-0.217466,-0.995449,0.690465,0.585647,-0.527264,0.791820,-0.069737,-0.147559,0.429411,0.797989,0.735044,-0.536801,0.424858,0.001193,-0.518303,-1.049827,0.806620,0.647107,-0.593418,0.679442,0.021935,-0.093545,0.705820,0.780204,0.721140,-0.533695,0.425599,-0.162268,-0.376144,-0.994349,0.825672,0.615133,-0.522622,0.663330,-0.023353,-0.154404,0.763448,0.757921,0.711041,-0.465460,0.454870,-0.009679,-0.490215,-0.910327,0.779427,0.655347,-0.495474,0.633057,0.254111,-0.699785,0.529529
165,5.500000,0.486989,0.275057,0.050007,0.991067,-0.002435,0.019672,-0.249142,0.502317,0.246891,0.122571,0.993836,-0.001332,0.004362,-0.513344,0.513251,0.250537,0.122213,0.994415,0.001861,0.016984,-0.513939,0.521761,0.252774,0.121884,0.994601,0.000983,0.018975,-0.514464,0.461433,0.234760,0.081491,0.993305,0.006685,0.009040,-0.173321,0.442674,0.227698,0.081503,0.993253,0.002122,0.014049,-0.174847,0.427619,0.222688,0.080962,0.993628,0.003845,0.018254,-0.175687,0.494500,0.307090,0.152458,0.991581,-0.004390,0.045592,-0.497080,0.447333,0.300718,0.104264,0.992060,-0.004644,0.016029,-0.289045,0.504532,0.438494,0.429619,0.992408,-0.134599,-0.019165,-0.190091,0.253512,0.291386,0.032869,0.998235,-0.019765,0.032947,-0.352255,0.631949,0.569836,0.050409,0.277734,0.027543,-0.036226,0.514917,0.339487,0.483441,-0.423266,0.872822,-0.023464,-0.002822,-0.102012,0.754126,0.676275,-0.407846,0.418170,0.033774,0.675516,1.243338,0.688967,0.584777,-0.516328,0.797711,-0.044918,-0.026100,0.328086,0.798593,0.749801,-0.493692,0.425625,0.018130,0.442736,1.293249,0.803975,0.641855,-0.575430,0.685825,-0.079331,-0.157553,0.539646,0.787225,0.728842,-0.500070,0.426760,0.210636,0.231062,1.008748,0.821184,0.614786,-0.509261,0.669788,-0.134640,-0.010409,0.400833,0.760824,0.728710,-0.427670,0.455655,0.087088,0.530083,1.133716,0.756390,0.645655,-0.485765,0.638102,-0.691105,-0.290766,0.291274
166,5.533333,0.486832,0.274383,0.048965,0.991521,-0.004699,-0.020204,-0.031253,0.502273,0.246680,0.116643,0.994206,-0.001336,-0.006334,-0.177860,0.513402,0.250501,0.116247,0.994761,0.004531,-0.001074,-0.178983,0.521893,0.252769,0.115892,0.994946,0.003961,-0.000139,-0.179758,0.461481,0.234423,0.077919,0.993665,0.001429,-0.010130,-0.107160,0.442744,0.227479,0.077925,0.993611,0.002084,-0.006577,-0.107324,0.427730,0.222604,0.077388,0.993965,0.003335,-0.002515,-0.107227,0.494446,0.306961,0.146898,0.992159,-0.001633,-0.003890,-0.166798,0.446909,0.300161,0.099366,0.992528,-0.012726,-0.016702,-0.146917,0.499016,0.434622,0.423852,0.992912,-0.165468,-0.116173,-0.173009,0.253413,0.291355,0.014222,0.998350,-0.002954,-0.000929,-0.559393,0.615107,0.570095,0.088887,0.264275,-0.505251,0.007769,1.154334,0.347607,0.486824,-0.405545,0.877016,0.243601,0.101497,0.531620,0.754078,0.703294,-0.349942,0.408504,-0.001441,0.810578,1.737127,0.693214,0.601131,-0.458665,0.803446,0.127391,0.490612,1.729887,0.799459,0.769293,-0.432178,0.421594,0.025992,0.584736,1.845427,0.814192,0.659839,-0.514563,0.693529,0.306505,0.539500,1.826003,0.788482,0.770065,-0.456271,0.423933,0.037706,1.236693,1.313986,0.829316,0.625086,-0.461267,0.678029,0.243963,0.308990,1.439840,0.764788,0.755595,-0.376116,0.453215,0.118933,0.806546,1.546625,0.782153,0.636851,-0.432628,0.645138,0.772893,-0.264114,1.594104
167,5.566667,0.487555,0.273602,0.127349,0.991894,0.021677,-0.023421,2.351518,0.505024,0.246684,0.206445,0.994499,0.082532,0.000121,2.694087,0.515141,0.250560,0.206089,0.995031,0.052156,0.001782,2.695270,0.523391,0.252955,0.205751,0.995207,0.044936,0.005561,2.695765,0.464253,0.234171,0.173679,0.993956,0.083183,-0.007544,2.872806,0.446857,0.227325,0.173644,0.993920,0.123399,-0.004599,2.871560,0.430854,0.222494,0.172961,0.994264,0.093721,-0.003320,2.867183,0.498531,0.306852,0.226289,0.992636,0.122571,-0.003250,2.381745,0.447874,0.297646,0.185079,0.992945,0.028956,-0.075451,2.571386,0.497612,0.434490,0.514555,0.992990,-0.042121,-0.003955,2.721080,0.254053,0.291282,0.113362,0.998451,0.019192,-0.002190,2.974171,0.604133,0.570239,0.102300,0.251389,-0.329234,0.004322,0.402393,0.346765,0.499005,-0.406242,0.883529,-0.025241,0.365422,-0.020894,0.740251,0.641225,-0.349693,0.396511,-0.414816,-1.862088,0.007457,0.688677,0.600168,-0.503332,0.813631,-0.136099,-0.028877,-1.339989,0.782594,0.654971,-0.433709,0.412621,-0.505952,-3.429658,-0.045930,0.810105,0.653689,-0.572501,0.707122,-0.122602,-0.184486,-1.738139,0.772896,0.716621,-0.442543,0.414901,-0.467579,-1.603307,0.411837,0.825271,0.620144,-0.508775,0.691859,-0.121352,-0.148251,-1.425251,0.740834,0.672783,-0.369662,0.444854,-0.718644,-2.484380,0.193598,0.780017,0.633671,-0.474588,0.658640,-0.064062,-0.095412,-1.258791
168,5.600000,0.488507,0.272891,0.109366,0.992445,0.028561,-0.021341,-0.539502,0.506717,0.247789,0.184671,0.994891,0.050792,0.033146,-0.653231,0.516024,0.251331,0.184300,0.995389,0.026486,0.023134,-0.653670,0.523944,0.253712,0.183971,0.995550,0.016589,0.022737,-0.653387,0.466866,0.234669,0.149404,0.994378,0.078390,0.014932,-0.728248,0.450292,0.228326,0.149361,0.994353,0.103038,0.030034,-0.728488,0.433523,0.223221,0.148693,0.994676,0.080059,0.021812,-0.728033,0.500206,0.307743,0.207284,0.993210,0.050240,0.026721,-0.570165,0.452144,0.298662,0.162532,0.993484,0.128092,0.030480,-0.676419,0.496015,0.433308,0.492203,0.993272,-0.047919,-0.035445,-0.670566,0.254454,0.291077,0.090925,0.998563,0.012030,-0.006137,-0.673102,0.598277,0.570354,0.097856,0.242971,-0.175676,0.003453,-0.133327,0.347560,0.502544,-0.410383,0.891432,0.023825,0.106181,-0.124243,0.732204,0.607848,-0.347807,0.391697,-0.241385,-1.001308,0.056579,0.688751,0.595303,-0.506732,0.824937,0.002226,-0.145957,-0.102019,0.769323,0.662711,-0.433474,0.410402,-0.398140,0.232222,0.007052,0.813893,0.661477,-0.573186,0.722082,0.113613,0.233638,-0.020540,0.738388,0.658610,-0.439551,0.412672,-1.035247,-1.740328,0.089769,0.830350,0.625708,-0.509550,0.707327,0.152389,0.166898,-0.023264,0.728135,0.646985,-0.366688,0.442888,-0.380960,-0.773928,0.089228,0.788856,0.630937,-0.477747,0.673956,0.265163,-0.081999,-0.094763
169,5.633333,0.488314,0.273421,0.166165,0.993130,-0.005789,0.015914,1.703986,0.506638,0.249459,0.245181,0.995363,-0.002384,0.050126,1.815291,0.515916,0.252877,0.244853,0.995813,-0.003213,0.046376,1.816572,0.523890,0.255520,0.244598,0.995961,-0.001616,0.054223,1.818810,0.466810,0.235631,0.208631,0.994896,-0.001684,0.028857,1.776798,0.450356,0.229411,0.208593,0.994874,0.001927,0.032541,1.776958,0.433706,0.224100,0.207927,0.995171,0.005480,0.026388,1.777011,0.499998,0.309461,0.264323,0.993841,-0.006254,0.051548,1.711166,0.451932,0.300529,0.217245,0.994092,-0.006371,0.056012,1.641403,0.492637,0.439066,0.542327,0.993577,-0.101336,0.172730,1.503728,0.253808,0.291025,0.112709,0.998686,-0.019387,-0.001561,0.653522,0.599371,0.561802,0.128471,0.236347,0.032830,-0.256559,0.918453,0.346979,0.501236,-0.372384,0.899266,-0.017425,-0.039239,1.139984,0.695859,0.537935,-0.319445,0.387920,-1.090359,-2.097378,0.850882,0.689363,0.594869,-0.432738,0.835801,0.018348,-0.013028,2.219832,0.744018,0.549976,-0.405875,0.408611,-0.759142,-3.382067,0.827985,0.816236,0.681393,-0.491491,0.735854,0.070292,0.597460,2.450846,0.678096,0.454724,-0.402682,0.410352,-1.808758,-6.116602,1.106052,0.782619,0.674105,-0.429678,0.721699,-1.431951,1.451921,2.396157,0.660128,0.496778,-0.334156,0.440978,-2.040197,-4.506203,0.975946,0.791370,0.638960,-0.402556,0.688648,0.075415,0.240671,2.255717
170,5.666667,0.487246,0.274595,0.129300,0.993763,-0.032034,0.035195,-1.105962,0.505557,0.250401,0.203288,0.995798,-0.032424,0.028242,-1.256797,0.514750,0.253672,0.202952,0.996203,-0.034989,0.023852,-1.257007,0.523010,0.256414,0.202670,0.996338,-0.026391,0.026816,-1.257863,0.466135,0.236294,0.167728,0.995376,-0.020257,0.019892,-1.227098,0.450012,0.230079,0.167686,0.995355,-0.010310,0.020036,-1.227221,0.433510,0.224672,0.167039,0.995629,-0.005870,0.017138,-1.226634,0.498656,0.311138,0.228600,0.994425,-0.040240,0.050306,-1.071664,0.450532,0.301635,0.181968,0.994655,-0.041975,0.033182,-1.058305,0.488532,0.442986,0.513307,0.993849,-0.123155,0.117606,-0.870599,0.253386,0.291067,0.075066,0.998805,-0.012670,0.001267,-1.129274,0.596349,0.562768,0.108793,0.230341,-0.090659,0.028979,-0.590354,0.350475,0.500802,-0.380624,0.907180,0.104873,-0.013030,-0.247203,0.660477,0.484086,-0.324797,0.380599,-1.061452,-1.615475,-0.160584,0.691280,0.595186,-0.427946,0.845585,0.057507,0.009520,0.143755,0.719687,0.501197,-0.411463,0.402507,-0.729933,-1.463372,-0.167656,0.819762,0.693315,-0.475466,0.747384,0.105795,0.357683,0.480736,0.641375,0.393730,-0.414847,0.403310,-1.101632,-1.829798,-0.364935,0.775952,0.691801,-0.412052,0.733667,-0.199994,0.530868,0.528799,0.642327,0.419467,-0.346798,0.433956,-0.534026,-2.319345,-0.379249,0.771718,0.677994,-0.395874,0.700597,-0.589560,1.171042,0.200446
171,5.700000,0.486865,0.277435,0.060546,0.994218,-0.011428,0.085212,-2.062630,0.505142,0.252557,0.124816,0.996124,-0.012445,0.064698,-2.354143,0.514209,0.255917,0.124469,0.996493,-0.016235,0.067347,-2.354503,0.522494,0.258720,0.124184,0.996620,-0.015487,0.069194,-2.354569,0.465526,0.238055,0.088829,0.995731,-0.018269,0.052842,-2.366953,0.449509,0.231847,0.088788,0.995710,-0.015108,0.053029,-2.366941,0.432947,0.226307,0.088179,0.995970,-0.016895,0.049060,-2.365786,0.498426,0.315661,0.158706,0.994888,-0.006911,0.135689,-2.096831,0.449294,0.305565,0.111887,0.995099,-0.037159,0.117891,-2.102445,0.487048,0.444562,0.452688,0.994141,-0.044509,0.047282,-1.818574,0.253358,0.291385,0.003472,0.998904,-0.000829,0.009516,-2.147837,0.595183,0.564008,0.080106,0.220164,-0.034997,0.037211,-0.860600,0.361442,0.501580,-0.389843,0.911382,0.329025,0.023358,-0.276580,0.694709,0.579785,-0.386584,0.370025,1.026946,2.870979,-1.853597,0.695575,0.600002,-0.414048,0.849400,0.128869,0.144473,0.416935,0.754168,0.677908,-0.473461,0.396180,1.034435,5.301332,-1.859930,0.787037,0.716008,-0.462361,0.752058,-0.981762,0.680788,0.393154,0.714222,0.604396,-0.481320,0.397267,2.185421,6.319972,-1.994187,0.777492,0.716966,-0.408885,0.738984,0.046184,0.754960,0.094991,0.715942,0.644541,-0.408047,0.428313,2.208449,6.752217,-1.837454,0.769053,0.694818,-0.386140,0.705364,-0.079964,0.504693,0.292043
172,5.733333,0.486795,0.278431,0.065271,0.994641,-0.002098,0.029874,0.141754,0.504964,0.253942,0.126754,0.996415,-0.005329,0.041539,0.058150,0.513869,0.257294,0.126406,0.996752,-0.010194,0.041305,0.058111,0.522060,0.259944,0.126128,0.996872,-0.013018,0.036727,0.058320,0.465258,0.239422,0.089964,0.996059,-0.008043,0.040992,0.034047,0.448739,0.232859,0.089947,0.996041,-0.023102,0.030368,0.034775,0.432766,0.227782,0.089317,0.996290,-0.005424,0.044239,0.034128,0.496306,0.315910,0.163818,0.995314,-0.063590,0.007480,0.153369,0.448849,0.307212,0.116630,0.995515,-0.013341,0.049425,0.142303,0.482918,0.448332,0.467870,0.994355,-0.123906,0.113087,0.455460,0.253228,0.291355,0.014229,0.998998,-0.003889,-0.000879,0.322722,0.594789,0.564366,0.080539,0.210760,-0.011805,0.010722,0.012986,0.363403,0.504455,-0.376397,0.917508,0.058825,0.086228,0.403385,0.686795,0.540270,-0.399744,0.358777,-0.237420,-1.185445,-0.394815,0.697257,0.601058,-0.367998,0.856654,0.050449,0.031682,1.381499,0.747432,0.585880,-0.490363,0.388499,-0.202097,-2.760823,-0.507056,0.773665,0.720492,-0.416176,0.761360,-0.401148,0.134498,1.385567,0.716461,0.549070,-0.488926,0.389291,0.067166,-1.659799,-0.228193,0.778062,0.721787,-0.361290,0.748934,0.017114,0.144639,1.427875,0.694117,0.564416,-0.417689,0.420538,-0.654776,-2.403726,-0.289283,0.766990,0.697056,-0.338859,0.715401,-0.061877,0.067146,1.418429
173,5.766667,0.486776,0.278801,0.028615,0.994759,-0.000588,0.011103,-1.099660,0.504745,0.253863,0.092051,0.996498,-0.006580,-0.002364,-1.041095,0.513607,0.257274,0.091666,0.996834,-0.007871,-0.000609,-1.042192,0.521842,0.259912,0.091325,0.996959,-0.006546,-0.000966,-1.044089,0.464684,0.239728,0.059032,0.996123,-0.017210,0.009174,-0.927952,0.447528,0.233372,0.059052,0.996115,-0.036326,0.015408,-0.926845,0.431627,0.228821,0.058506,0.996361,-0.034178,0.031183,-0.924321,0.495735,0.315949,0.129500,0.995527,-0.017149,0.001146,-1.029561,0.448799,0.309747,0.088041,0.995686,-0.001514,0.076042,-0.857675,0.483299,0.449767,0.440035,0.994617,0.011432,0.043071,-0.835041,0.253210,0.292493,0.018032,0.999045,-0.000561,0.034120,0.114083,0.608666,0.565183,0.066405,0.207613,0.416316,0.024515,-0.424032,0.361807,0.505917,-0.379426,0.919978,-0.047892,0.043885,-0.090856,0.723968,0.642653,-0.414654,0.358566,1.115198,3.071462,-0.447286,0.696754,0.600700,-0.404539,0.859176,-0.015099,-0.010740,-1.096211,0.777449,0.709302,-0.503260,0.391662,0.900507,3.702648,-0.386921,0.794352,0.709864,-0.457925,0.764748,0.620615,-0.318815,-1.252470,0.759335,0.707431,-0.511977,0.393150,1.286219,4.750847,-0.691523,0.770875,0.704106,-0.399607,0.752685,-0.215621,-0.530446,-1.149534,0.747352,0.697402,-0.436279,0.424502,1.597070,3.989570,-0.557703,0.758094,0.691059,-0.375626,0.718427,-0.266891,-0.179892,-1.103013
174,5.800000,0.488310,0.272402,0.027494,0.995019,0.046038,-0.191976,-0.033636,0.505109,0.247901,0.092987,0.996661,0.010911,-0.178872,0.028072,0.513842,0.250610,0.092606,0.996985,0.007052,-0.199909,0.028185,0.521980,0.252959,0.092271,0.997107,0.004138,-0.208603,0.028389,0.465437,0.235743,0.060835,0.996300,0.022593,-0.119529,0.054078,0.448118,0.230226,0.060837,0.996304,0.017696,-0.094390,0.053566,0.432839,0.225816,0.060245,0.996541,0.036381,-0.090135,0.052178,0.499346,0.309125,0.126683,0.995829,0.108328,-0.204714,-0.084488,0.451131,0.302816,0.086388,0.995979,0.069984,-0.207937,-0.049609,0.485677,0.434864,0.440273,0.994875,0.071340,-0.447088,0.007134,0.253304,0.291704,0.015529,0.999110,0.002838,-0.023655,-0.075083,0.618357,0.565441,0.064995,0.209146,0.290721,0.007741,-0.042294,0.361037,0.505432,-0.376994,0.924674,-0.023090,-0.014575,0.072953,0.736814,0.661953,-0.428223,0.364839,0.385389,0.579012,-0.407065,0.696616,0.602369,-0.407807,0.866107,-0.004141,0.050071,-0.098062,0.781685,0.724598,-0.523949,0.400305,0.127101,0.458890,-0.620667,0.768587,0.713861,-0.467593,0.775096,-0.772946,0.119909,-0.290051,0.773789,0.708592,-0.532364,0.402306,0.433597,0.034826,-0.611606,0.772979,0.723217,-0.412991,0.763738,0.063132,0.573345,-0.401511,0.752108,0.709658,-0.450060,0.433383,0.142677,0.367670,-0.413432,0.756557,0.696137,-0.381133,0.729840,-0.046116,0.152317,-0.165223
