frame,time_sec,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
278,9.266667,0.521509,0.274637,-0.135002,0.980846,-0.143538,0.434058,4.574758,0.416260,0.223993,-0.156269,0.980010,-0.758322,0.969068,2.258775,0.412476,0.224171,-0.156917,0.979940,-0.729492,1.004825,2.231673,0.406866,0.223819,-0.157094,0.982278,-0.730149,1.008219,2.208005,0.408462,0.223724,-0.170460,0.981171,-0.639872,0.846195,7.147891,0.401176,0.224400,-0.170896,0.979769,-0.526873,0.823168,7.131428,0.394127,0.224256,-0.172219,0.981116,-0.428641,0.782452,7.096474,0.502713,0.346539,-0.084872,0.959817,-0.993367,0.374805,1.767995,0.479616,0.347003,-0.104030,0.949491,-1.281904,0.023311,8.323948,0.499095,0.635980,-0.022233,0.785043,0.663412,-0.197806,-19.873415,0.436226,0.656937,-0.065359,0.811990,-0.503172,-0.610657,30.262691,0.678344,0.880367,-0.514864,0.204746,0.402610,5.859793,-41.859344,0.646561,0.820234,-0.331638,0.358461,-2.217615,5.642588,26.683321,0.635732,0.705937,-0.942591,0.302739,-0.382066,9.481100,-43.722997,0.663891,0.675035,-0.323922,0.305750,-1.241764,12.446077,12.321576,0.605342,0.671144,-1.041576,0.369535,-0.312839,10.366836,-45.378624,0.672044,0.660642,-0.436770,0.353488,-0.734527,14.553591,12.554638,0.593297,0.612156,-0.985258,0.406201,-0.072028,9.895608,-41.966237,0.640063,0.614957,-0.514474,0.380404,-0.416232,13.850977,10.797279,0.611719,0.631523,-0.930896,0.387947,-0.035548,9.745461,-41.957653,0.627336,0.625477,-0.342368,0.352623,-0.683280,13.077745,11.880304
279,9.300000,0.426036,0.286938,-0.023819,0.980981,-2.864178,0.369030,3.335493,0.414379,0.230369,-0.095625,0.979265,-0.056439,0.191304,1.819345,0.410767,0.231372,-0.096008,0.979678,-0.051282,0.216029,1.827267,0.405897,0.231972,-0.096017,0.981944,-0.029045,0.244584,1.832307,0.386168,0.227048,-0.006423,0.979877,-0.668807,0.099704,4.921118,0.381717,0.227758,-0.006258,0.978309,-0.583770,0.100740,4.939158,0.376595,0.227655,-0.006949,0.979158,-0.525944,0.101989,4.958104,0.440260,0.358033,-0.032175,0.956395,-1.873581,0.344802,1.580926,0.419232,0.365216,0.081433,0.945426,-1.811515,0.546392,5.563900,0.559859,0.619710,-0.374173,0.800429,1.822928,-0.488080,-10.558198,0.415579,0.648255,0.464850,0.816849,-0.619408,-0.260455,15.906288,0.670263,0.901577,-1.015444,0.224884,-0.242445,0.636315,-15.017393,0.451511,0.840966,0.673849,0.327620,-5.851494,0.621943,30.164622,0.566743,0.686668,-1.542565,0.349499,-2.069666,-0.578086,-17.999221,0.474146,0.678930,0.722438,0.292579,-5.692349,0.116848,31.390818,0.554975,0.643383,-1.679778,0.413626,-1.510992,-0.832826,-19.146062,0.492975,0.673833,0.750087,0.343335,-5.372062,0.395753,35.605739,0.555434,0.588652,-1.611022,0.448172,-1.135887,-0.705119,-18.772910,0.473089,0.618220,0.678572,0.370560,-5.009200,0.097899,35.791390,0.559245,0.608763,-1.523694,0.426552,-1.574212,-0.682812,-17.783954,0.455591,0.623245,0.688523,0.343132,-5.152353,-0.066959,30.926704
280,9.333333,0.294317,0.316692,-0.029545,0.982471,-3.951581,0.892612,-0.171777,0.329915,0.236870,-0.120333,0.980784,-2.533917,0.195014,-0.741248,0.339305,0.236589,-0.120674,0.981259,-2.143843,0.156506,-0.739971,0.359118,0.235615,-0.120622,0.983319,-1.403372,0.109276,-0.738136,0.312820,0.233796,0.016489,0.981330,-2.200442,0.202435,0.687348,0.315734,0.233090,0.016573,0.979834,-1.979485,0.159953,0.684933,0.317414,0.231486,0.015636,0.980584,-1.775441,0.114925,0.677538,0.357215,0.377725,-0.061177,0.957253,-2.491362,0.590764,-0.870081,0.337615,0.382353,0.099937,0.947116,-2.448519,0.514095,0.555119,0.626229,0.617405,-0.642092,0.814853,1.991075,-0.069146,-8.037569,0.407236,0.607720,0.713334,0.825280,-0.250308,-1.216053,7.454512,0.528259,0.980839,-1.040872,0.254754,-4.260108,2.377869,-0.762867,0.349899,0.887914,1.061226,0.296668,-3.048366,1.408439,11.621304,0.388822,0.648794,-0.954309,0.398169,-5.337630,-1.136214,17.647666,0.364443,0.670341,1.054086,0.274350,-3.291068,-0.257666,9.949434,0.369913,0.567232,-1.038622,0.459102,-5.551858,-2.284539,19.234679,0.369390,0.625646,1.078627,0.328684,-3.707558,-1.445612,9.856192,0.404147,0.519275,-0.988253,0.492435,-4.538613,-2.081298,18.683066,0.382552,0.588513,1.046979,0.357583,-2.716115,-0.891230,11.052200,0.406972,0.551171,-0.930588,0.469182,-4.568214,-1.727740,17.793181,0.379802,0.600973,1.020338,0.329842,-2.273669,-0.668138,9.954455
281,9.366667,0.446014,0.311869,-0.548170,0.982667,4.550909,-0.144676,-15.558741,0.392967,0.234214,-0.511448,0.980651,1.891559,-0.079671,-11.733467,0.394347,0.233687,-0.511182,0.981267,1.651246,-0.087072,-11.715250,0.389256,0.233106,-0.510822,0.983392,0.904119,-0.075251,-11.706001,0.375725,0.233273,-0.641171,0.981403,1.887158,-0.015672,-19.729802,0.354073,0.232496,-0.641200,0.979951,1.150180,-0.017820,-19.733205,0.346491,0.231060,-0.641584,0.980372,0.872307,-0.012778,-19.716607,0.488605,0.366297,-0.410984,0.957725,3.941720,-0.342845,-10.494196,0.467447,0.381639,-0.586197,0.947181,3.894966,-0.021422,-20.584029,0.600138,0.615970,0.000538,0.828840,-0.782728,-0.043064,19.278892,0.384437,0.617384,-0.913485,0.833458,-0.683953,0.289916,-48.804561,0.548797,0.866161,0.432505,0.248189,0.616128,-3.440341,44.201320,0.404045,0.861674,-1.013130,0.324171,1.624381,-0.787198,-62.230679,0.430990,0.651018,0.479129,0.400662,1.265058,0.066710,43.003168,0.427538,0.664170,-0.801650,0.304504,1.892840,-0.185144,-55.672064,0.402609,0.622977,0.480456,0.462012,0.980879,1.672354,45.572319,0.432067,0.639374,-0.880688,0.356450,1.880302,0.411844,-58.779445,0.409789,0.505222,0.422237,0.495111,0.169260,-0.421613,42.314712,0.433510,0.530738,-0.890320,0.383836,1.528743,-1.733243,-58.118960,0.409968,0.580667,0.454186,0.471130,0.089905,0.884864,41.543229,0.422335,0.606653,-0.801230,0.354721,1.275988,0.170397,-54.647044
282,9.400000,0.397300,0.308181,-0.203629,0.983438,-1.461410,-0.110655,10.336217,0.380328,0.233094,-0.282026,0.981322,-0.379155,-0.033604,6.882671,0.384790,0.232427,-0.282447,0.982142,-0.286697,-0.037799,6.862046,0.389077,0.231758,-0.282394,0.984076,-0.005359,-0.040461,6.852823,0.363802,0.232611,-0.175634,0.981599,-0.357682,-0.019858,13.966106,0.350600,0.232052,-0.175464,0.980156,-0.104204,-0.013320,13.972096,0.345175,0.230848,-0.176329,0.980267,-0.039485,-0.006364,13.957648,0.482888,0.365773,-0.214832,0.957614,-0.171518,-0.015727,5.884573,0.407148,0.378925,-0.084204,0.946563,-1.808993,-0.081403,15.059790,0.593921,0.614728,-0.380934,0.841443,-0.186503,-0.037249,-11.444164,0.383299,0.619941,0.291051,0.836093,-0.034143,0.076708,36.136065,0.554724,0.948299,-0.997113,0.253435,0.177825,2.464126,-42.888541,0.341309,0.875428,0.325345,0.296940,-1.882072,0.412636,40.154249,0.412854,0.655652,-1.423889,0.433361,-0.544090,0.139039,-57.090562,0.393048,0.632239,0.270211,0.294250,-1.034718,-0.957917,32.155802,0.381966,0.593845,-1.535205,0.493119,-0.619306,-0.873971,-60.469830,0.420307,0.598992,0.282116,0.348675,-0.352784,-1.211468,34.884106,0.400947,0.524937,-1.461714,0.525014,-0.265265,0.591463,-56.518550,0.403789,0.529651,0.267341,0.377035,-0.891627,-0.032616,34.729827,0.406652,0.568057,-1.398394,0.496987,-0.099502,-0.378295,-55.577412,0.385409,0.562015,0.254181,0.346992,-1.107790,-1.339143,31.662341
283,9.433333,0.236151,0.322926,-0.069482,0.984649,-4.834490,0.442373,4.024408,0.294795,0.244003,-0.180077,0.982526,-2.566006,0.327269,3.058487,0.308497,0.242932,-0.180294,0.983385,-2.288787,0.315151,3.064587,0.320823,0.241266,-0.180332,0.985177,-2.047623,0.285250,3.061867,0.283962,0.240811,-0.020605,0.982665,-2.395206,0.245995,4.650882,0.288367,0.238576,-0.020376,0.981278,-1.866987,0.195732,4.652638,0.294043,0.235637,-0.020855,0.981343,-1.533939,0.143659,4.664242,0.299380,0.396227,-0.138904,0.959755,-5.505247,0.913626,2.277828,0.283151,0.394482,0.063267,0.948999,-3.719902,0.466710,4.424119,0.588611,0.597733,-0.612672,0.854084,-0.159305,-0.509854,-6.952153,0.379296,0.579759,0.588044,0.846925,-0.120093,-1.205451,8.909812,0.553825,0.920700,-1.194872,0.292497,-0.026976,-0.827951,-5.932780,0.340675,0.830374,1.066168,0.268773,-0.019032,-1.351647,22.224685,0.395500,0.640727,-1.432622,0.471440,-0.520611,-0.447754,-0.261973,0.365939,0.612856,1.231151,0.271934,-0.813261,-0.581517,28.828227,0.364705,0.574135,-1.547848,0.527693,-0.517819,-0.591286,-0.379289,0.382453,0.580425,1.280460,0.327371,-1.135615,-0.557016,29.950333,0.383817,0.518377,-1.478123,0.557681,-0.513899,-0.196788,-0.492264,0.380278,0.531153,1.217796,0.355219,-0.705349,0.045059,28.513665,0.391503,0.551734,-1.404911,0.527337,-0.454447,-0.489698,-0.195504,0.367650,0.549009,1.198889,0.327067,-0.532753,-0.390195,28.341242
284,9.466667,0.421755,0.321291,-0.396943,0.982050,5.568140,-0.049073,-9.823810,0.374689,0.242911,-0.349908,0.979444,2.396828,-0.032766,-5.094934,0.379661,0.241621,-0.350028,0.980541,2.134920,-0.039314,-5.092007,0.383557,0.240232,-0.349892,0.982688,1.882036,-0.031026,-5.086801,0.339893,0.242613,-0.462827,0.980299,1.677909,0.054063,-13.266672,0.334398,0.242368,-0.462908,0.978885,1.380930,0.113749,-13.275963,0.330151,0.241693,-0.463507,0.978509,1.083234,0.181700,-13.279569,0.471628,0.394389,-0.248125,0.955225,5.167437,-0.055144,-3.276627,0.423513,0.393335,-0.396291,0.943129,4.210867,-0.034411,-13.786729,0.576805,0.597083,0.237866,0.858558,-0.354171,-0.019503,25.516149,0.366790,0.592526,-0.660549,0.847911,-0.375184,0.382989,-37.457798,0.555586,0.901781,0.405148,0.274964,0.052823,-0.567597,48.000602,0.369964,0.813248,-1.012255,0.279001,0.878684,-0.513763,-62.352676,0.423777,0.623697,0.327011,0.450455,0.848289,-0.510909,52.788983,0.388185,0.605930,-1.107487,0.284619,0.667384,-0.207762,-70.159167,0.402305,0.585055,0.311101,0.508370,1.127984,0.327601,55.768492,0.387892,0.579641,-1.214456,0.341575,0.163153,-0.023532,-74.847482,0.415592,0.533058,0.290253,0.539012,0.953252,0.440401,53.051287,0.377589,0.542719,-1.216748,0.369236,-0.080651,0.346978,-73.036319,0.424668,0.551873,0.311281,0.509053,0.994930,0.004168,51.485767,0.375010,0.557403,-1.114744,0.340394,0.220802,0.251827,-69.408985
285,9.500000,0.321706,0.318591,-0.128621,0.983159,-3.001484,-0.080987,8.049653,0.357018,0.242892,-0.185727,0.980522,-0.530140,-0.000577,4.925425,0.366568,0.241732,-0.185988,0.981671,-0.392789,0.003329,4.921204,0.373855,0.240378,-0.186188,0.983697,-0.291087,0.004372,4.911105,0.313270,0.242589,-0.091770,0.981117,-0.798678,-0.000722,11.131728,0.311550,0.242187,-0.091686,0.979670,-0.685449,-0.005441,11.136664,0.309215,0.241297,-0.092112,0.979311,-0.628074,-0.011896,11.141854,0.376900,0.390219,-0.117029,0.957360,-2.841840,-0.125087,3.932879,0.343814,0.391044,0.001242,0.945320,-2.390964,-0.068747,11.925985,0.575729,0.575283,-0.344227,0.869575,-0.032271,-0.654008,-17.462791,0.355234,0.576643,0.457067,0.857681,-0.346681,-0.476485,33.528465,0.518833,0.869711,-0.816166,0.320681,-1.102604,-0.962092,-36.639413,0.316328,0.803451,0.738857,0.258028,-1.609069,-0.293909,52.533368,0.351131,0.611770,-0.966468,0.487503,-2.179361,-0.357801,-38.804362,0.330970,0.602527,0.746637,0.275969,-1.716436,-0.102083,55.623745,0.321335,0.579808,-1.054523,0.539954,-2.429086,-0.157408,-40.968731,0.343442,0.570444,0.766499,0.334227,-1.333488,-0.275897,59.428636,0.338809,0.530442,-0.990798,0.567894,-2.303501,-0.078476,-38.431537,0.333919,0.532379,0.699910,0.361143,-1.310104,-0.310183,57.499740,0.345015,0.549889,-0.938264,0.537736,-2.389575,-0.059516,-37.486364,0.328647,0.541531,0.711868,0.334002,-1.390902,-0.476146,54.798356
286,9.533333,0.235431,0.316649,-0.086639,0.984506,-2.588230,-0.058262,1.259453,0.302245,0.242206,-0.174052,0.982035,-1.643188,-0.020557,0.350243,0.316952,0.240936,-0.174293,0.983154,-1.488502,-0.023903,0.350841,0.329526,0.239548,-0.174351,0.985003,-1.329864,-0.024887,0.355116,0.279855,0.242380,-0.034572,0.982506,-1.002446,-0.006285,1.715920,0.283873,0.241759,-0.034439,0.981136,-0.830310,-0.012823,1.717409,0.287256,0.240000,-0.034952,0.980766,-0.658772,-0.038906,1.714799,0.292254,0.387321,-0.121741,0.959512,-2.539375,-0.086936,-0.141357,0.275444,0.390208,0.046384,0.948258,-2.051108,-0.025080,1.354263,0.574872,0.590820,-0.611652,0.876639,-0.025721,0.466104,-8.022737,0.357825,0.555735,0.601492,0.862360,0.077733,-0.627245,4.332748,0.460954,0.915645,-1.113270,0.341998,-1.736353,1.378026,-8.913100,0.307691,0.789141,1.090690,0.232999,-0.259126,-0.429293,10.554977,0.299179,0.602259,-1.264324,0.517517,-1.558579,-0.285335,-8.935685,0.301990,0.597672,1.249626,0.252243,-0.869407,-0.145667,15.089659,0.265780,0.574945,-1.382775,0.569060,-1.666663,-0.145901,-9.847544,0.306817,0.559599,1.295423,0.309833,-1.098743,-0.325354,15.867723,0.285285,0.426247,-1.323187,0.596641,-1.605723,-3.125851,-9.971675,0.311197,0.523679,1.237554,0.336158,-0.681657,-0.261006,16.129298,0.306905,0.548202,-1.242481,0.563797,-1.143314,-0.050603,-9.126495,0.304785,0.537584,1.215602,0.310511,-0.715865,-0.118425,15.112002
287,9.566667,0.263529,0.279125,-0.070595,0.984441,0.842915,-1.125706,0.481324,0.304802,0.230247,-0.141802,0.981667,0.076717,-0.358768,0.967502,0.319538,0.231474,-0.142007,0.983106,0.077600,-0.283862,0.968579,0.333126,0.231874,-0.142242,0.985005,0.108020,-0.230228,0.963279,0.287257,0.226416,-0.023704,0.981237,0.222070,-0.478917,0.326044,0.291750,0.225701,-0.023436,0.979702,0.236327,-0.481755,0.330079,0.294927,0.224155,-0.023737,0.979218,0.230115,-0.475342,0.336442,0.310733,0.337937,-0.092876,0.959621,0.554377,-1.481511,0.865940,0.285085,0.360573,0.056228,0.947256,0.289231,-0.889035,0.295329,0.548735,0.578375,-0.477900,0.886529,-0.784124,-0.373331,4.012551,0.323366,0.536028,0.546954,0.867490,-1.033781,-0.591198,-1.636130,0.478253,0.890817,-0.988753,0.394588,0.518969,-0.744846,3.735486,0.293559,0.749399,0.849517,0.214744,-0.423953,-1.192262,-7.235187,0.350565,0.609147,-1.317017,0.556729,1.541578,0.206648,-1.580801,0.312932,0.573579,0.775654,0.242960,0.328268,-0.722787,-14.219164,0.319808,0.567842,-1.443262,0.601634,1.620866,-0.213087,-1.814618,0.326355,0.547120,0.786836,0.300535,0.586124,-0.374368,-15.257605,0.335544,0.474747,-1.371999,0.626259,1.507792,1.455024,-1.464350,0.320717,0.509957,0.704274,0.325236,0.285604,-0.411655,-15.998402,0.351084,0.536011,-1.290895,0.594262,1.325382,-0.365721,-1.452441,0.312823,0.513900,0.732702,0.302082,0.241148,-0.710519,-14.486995
288,9.600000,0.278411,0.275357,-0.078323,0.980764,0.446475,-0.113054,-0.231839,0.311503,0.230169,-0.152415,0.977080,0.201020,-0.002338,-0.318398,0.321256,0.233784,-0.152503,0.979304,0.051538,0.069302,-0.314869,0.337289,0.235812,-0.152575,0.981390,0.124868,0.118138,-0.309985,0.295291,0.226116,-0.036467,0.975232,0.241006,-0.008990,-0.382871,0.298072,0.225667,-0.036112,0.973659,0.189655,-0.001008,-0.380276,0.300044,0.224185,-0.036186,0.973169,0.153528,0.000904,-0.373478,0.316590,0.341555,-0.102219,0.950615,0.175710,0.108529,-0.280287,0.297970,0.360663,0.042845,0.937815,0.386548,0.002685,-0.401499,0.491897,0.588855,-0.569925,0.887323,-1.705129,0.314392,-2.760739,0.334242,0.571516,0.527334,0.860712,0.326291,1.064642,-0.588609,0.477545,0.844552,-1.007539,0.437039,-0.021230,-1.387936,-0.563577,0.317079,0.706426,0.844069,0.196967,0.705602,-1.289186,-0.163438,0.342160,0.596792,-1.120045,0.583346,-0.252148,-0.370667,5.909153,0.313953,0.545389,0.786802,0.230600,0.030627,-0.845702,0.334441,0.317301,0.556584,-1.222071,0.622388,-0.075221,-0.337729,6.635728,0.318202,0.521716,0.803513,0.288049,-0.244575,-0.762134,0.500302,0.333556,0.471562,-1.159476,0.644214,-0.059652,-0.095565,6.375700,0.312354,0.505754,0.698402,0.311476,-0.250912,-0.126107,-0.176159,0.341754,0.531080,-1.092782,0.612440,-0.279898,-0.147929,5.943400,0.307133,0.500431,0.735035,0.290964,-0.170706,-0.404075,0.070000
289,9.633333,0.259406,0.268828,-0.092754,0.981738,-0.570146,-0.195873,-0.432940,0.313520,0.228563,-0.160446,0.978072,0.060517,-0.048181,-0.240930,0.324315,0.233106,-0.159921,0.980184,0.091756,-0.020322,-0.222539,0.337143,0.235638,-0.159608,0.982171,-0.004358,-0.005209,-0.210985,0.297302,0.220971,-0.055630,0.975902,0.060325,-0.154343,-0.574895,0.299851,0.220287,-0.055251,0.974379,0.053379,-0.161412,-0.574168,0.301562,0.218555,-0.055136,0.974000,0.045530,-0.168905,-0.568497,0.282469,0.342839,-0.125363,0.952453,-1.023642,0.038514,-0.694329,0.270697,0.353042,0.022373,0.939853,-0.818183,-0.228631,-0.614177,0.489075,0.603899,-0.568766,0.888722,-0.084651,0.451332,0.034747,0.339393,0.572272,0.491583,0.862594,0.154529,0.022672,-1.072520,0.489215,0.843373,-1.111014,0.480389,0.350075,-0.035382,-3.104239,0.326650,0.695836,0.802738,0.180519,0.287134,-0.317711,-1.239933,0.326873,0.596216,-1.324984,0.611109,-0.458595,-0.017282,-6.148163,0.303224,0.543549,0.701733,0.215918,-0.321874,-0.055209,-2.552063,0.293340,0.548025,-1.462187,0.644295,-0.718823,-0.256789,-7.203494,0.300591,0.509693,0.695530,0.272888,-0.528337,-0.360673,-3.239475,0.307983,0.482916,-1.378233,0.663897,-0.767175,0.340627,-6.562725,0.295334,0.496088,0.591706,0.295146,-0.510592,-0.289966,-3.200868,0.316550,0.525439,-1.297618,0.631782,-0.756121,-0.169233,-6.145080,0.292479,0.495900,0.645648,0.277072,-0.439609,-0.135916,-2.681621
290,9.666667,0.414581,0.287159,-0.050054,0.982369,4.655242,0.549925,1.280999,0.412951,0.238523,-0.105646,0.978603,2.982938,0.298794,1.643996,0.414203,0.242329,-0.105249,0.980550,2.696638,0.276695,1.640163,0.414382,0.244600,-0.104849,0.982429,2.317148,0.268860,1.642752,0.398588,0.231427,-0.022657,0.976018,3.038599,0.313659,0.989178,0.392173,0.230944,-0.022108,0.974371,2.769642,0.319703,0.994287,0.384202,0.229573,-0.021830,0.974109,2.479213,0.330545,0.999179,0.427163,0.360546,-0.058137,0.953633,4.340839,0.531216,2.016803,0.409154,0.363666,0.050424,0.941926,4.153711,0.318745,0.841537,0.495418,0.603153,-0.464913,0.893171,0.190296,-0.022405,3.115595,0.340567,0.600344,0.419989,0.865827,0.035212,0.842173,-2.147823,0.493973,0.841186,-1.052617,0.501720,0.142739,-0.065609,1.751904,0.333528,0.696268,0.701633,0.177392,0.206338,0.012944,-3.033144,0.345137,0.594262,-1.118203,0.629964,0.547924,-0.058615,6.203434,0.290256,0.541534,0.530052,0.225030,-0.389033,-0.060434,-5.150422,0.311443,0.546463,-1.230179,0.659660,0.543068,-0.046847,6.960239,0.287187,0.506478,0.548072,0.281084,-0.402127,-0.096465,-4.423760,0.327667,0.494177,-1.169945,0.676728,0.590504,0.337822,6.248653,0.268478,0.487819,0.415989,0.302323,-0.805667,-0.248069,-5.271509,0.337154,0.523688,-1.098225,0.644910,0.618109,-0.052530,5.981780,0.263847,0.492241,0.469569,0.286606,-0.858969,-0.109791,-5.282364
291,9.700000,0.350786,0.283900,-0.046488,0.981484,-1.913850,-0.097758,0.106982,0.375725,0.235096,-0.116514,0.976966,-1.116790,-0.102826,-0.326023,0.413041,0.242176,-0.116213,0.979020,-0.034847,-0.004615,-0.328935,0.413325,0.244218,-0.115912,0.981110,-0.031687,-0.011468,-0.331895,0.382381,0.231474,-0.006753,0.973470,-0.486229,0.001431,0.477112,0.382494,0.231319,-0.006170,0.971437,-0.290374,0.011269,0.478129,0.381547,0.230623,-0.005874,0.971332,-0.079675,0.031487,0.478698,0.355059,0.352477,-0.065951,0.950264,-2.163141,-0.242085,-0.234430,0.345106,0.353996,0.076298,0.938356,-1.921458,-0.290119,0.776223,0.488339,0.589203,-0.512188,0.895399,-0.212398,-0.418475,-1.418239,0.340046,0.597526,0.552878,0.865322,-0.015624,-0.084541,3.986662,0.491630,0.804487,-0.992386,0.532581,-0.070272,-1.100977,1.806920,0.329317,0.693950,0.807272,0.163885,-0.126346,-0.069534,3.169180,0.333823,0.593674,-1.136427,0.648801,-0.339435,-0.017633,-0.546716,0.294913,0.539923,0.691432,0.212608,0.139689,-0.048339,4.841375,0.303462,0.542808,-1.251792,0.674459,-0.239412,-0.109642,-0.648386,0.295928,0.507408,0.703993,0.267403,0.262245,0.027927,4.677635,0.315943,0.494710,-1.181716,0.689451,-0.351719,0.015991,-0.353150,0.281480,0.484743,0.584747,0.287374,0.390045,-0.092272,5.062729,0.324370,0.520665,-1.108553,0.656995,-0.383507,-0.090703,-0.309831,0.276060,0.491227,0.632872,0.273695,0.366403,-0.030411,4.899098
292,9.733333,0.359594,0.295450,-0.030638,0.982161,0.264236,0.346508,0.475517,0.402783,0.239601,-0.098283,0.977550,0.811761,0.135152,0.546918,0.417107,0.244462,-0.098008,0.979589,0.121990,0.068587,0.546167,0.417683,0.245970,-0.097657,0.981582,0.130722,0.052557,0.547650,0.395444,0.235339,0.011394,0.973729,0.391908,0.115932,0.544415,0.391858,0.234736,0.011987,0.971678,0.280932,0.102493,0.544710,0.387619,0.233729,0.012241,0.971580,0.182181,0.093187,0.543428,0.372820,0.367177,-0.051923,0.951378,0.532851,0.441025,0.420823,0.349662,0.351592,0.088290,0.940045,0.136684,-0.072100,0.359752,0.489899,0.592734,-0.482346,0.900820,0.046829,0.105924,0.895259,0.342441,0.614330,0.518176,0.870108,0.071852,0.504107,-1.041055,0.484602,0.810752,-0.983297,0.559150,-0.210841,0.187967,0.272689,0.331963,0.722165,0.729903,0.155919,0.079385,0.846460,-2.321098,0.325535,0.591765,-1.281132,0.669965,-0.248641,-0.057263,-4.341152,0.296627,0.545648,0.674127,0.212315,0.051413,0.171758,-0.519127,0.298538,0.540355,-1.408075,0.692571,-0.147715,-0.073611,-4.688494,0.301811,0.512283,0.691297,0.266702,0.176467,0.146243,-0.380868,0.314477,0.494535,-1.338840,0.705432,-0.043971,-0.005251,-4.713714,0.282638,0.485613,0.580650,0.285809,0.034726,0.026076,-0.122902,0.320196,0.519244,-1.257415,0.673119,-0.125236,-0.042620,-4.465860,0.275821,0.495062,0.621118,0.274007,-0.007169,0.115060,-0.352616
293,9.766667,0.362261,0.302614,-0.077614,0.983253,0.080014,0.214894,-1.409286,0.411114,0.244601,-0.103142,0.978893,0.249905,0.150009,-0.145748,0.421063,0.248908,-0.103420,0.980957,0.118653,0.133381,-0.162378,0.424232,0.250924,-0.103400,0.982769,0.196475,0.148620,-0.172272,0.386016,0.236579,-0.008118,0.975278,-0.282852,0.037218,-0.585341,0.382806,0.236261,-0.007893,0.973403,-0.271555,0.045756,-0.596386,0.379009,0.235570,-0.008077,0.973163,-0.258311,0.055232,-0.609517,0.380719,0.392180,-0.063857,0.953465,0.236953,0.750076,-0.357997,0.349353,0.351768,0.055730,0.942674,-0.009259,0.005265,-0.976781,0.487274,0.619851,-0.452441,0.906160,-0.078772,0.813510,0.897151,0.315708,0.638470,0.481285,0.870461,-0.801984,0.724209,-1.106737,0.504190,0.840310,-1.050585,0.578280,0.587628,0.886717,-2.018638,0.317009,0.758090,0.680104,0.146251,-0.448609,1.077746,-1.493942,0.374128,0.626209,-1.538518,0.689909,1.457789,1.033321,-7.721593,0.298552,0.567099,0.665366,0.208623,0.057750,0.643519,-0.262846,0.361019,0.574201,-1.684783,0.711508,1.874433,1.015395,-8.301237,0.318698,0.531515,0.680539,0.266462,0.506614,0.576947,-0.322752,0.367723,0.537304,-1.613954,0.724030,1.597372,1.283067,-8.253429,0.300550,0.506209,0.599107,0.287029,0.537388,0.617884,0.553710,0.365765,0.563089,-1.520503,0.692331,1.367092,1.315339,-7.892629,0.285727,0.520535,0.623942,0.274248,0.297152,0.764178,0.084711
