frame,time_sec,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
258,10.558416,0.455087,0.129847,-2.333048,0.992081,-0.151840,0.156512,-0.465918,0.562931,-0.028058,-2.430134,0.988882,-0.046751,0.093417,-0.523985,0.623672,-0.024021,-2.429281,0.989563,-0.179941,0.097314,-0.525663,0.666502,-0.024001,-2.429056,0.989127,-0.014083,0.238669,-0.527096,0.454020,-0.018996,-2.292574,0.988684,-0.071965,0.078596,-0.483146,0.434593,-0.010324,-2.293188,0.987902,-0.028362,0.083760,-0.482709,0.413167,-0.011311,-2.293544,0.988142,-0.192423,0.129064,-0.483093,0.586365,0.263407,-2.200175,0.971213,-0.129039,0.171714,-0.571798,0.478874,0.255959,-2.021988,0.964570,-0.094997,0.110400,-0.507469,1.139005,0.612180,-1.884786,0.652639,0.116273,0.589721,-0.437401,0.445073,0.502984,-0.989851,0.930121,0.027556,0.103891,-0.681072,0.878435,1.242920,-1.659609,0.417338,0.897694,1.689529,-0.057038,0.194965,1.125854,-0.767468,0.300597,0.026219,1.292700,1.775404,0.528100,0.738591,-1.129695,0.264980,0.857173,0.843715,-0.266720,0.184852,0.666971,-1.274149,0.396557,0.136757,0.240038,6.054728,0.420758,0.635383,-1.123359,0.282664,0.863775,0.533354,-0.327781,0.169096,0.531556,-1.411445,0.422308,0.008977,0.115907,6.634091,0.478509,0.513294,-1.156306,0.314341,1.591709,0.567924,-0.280114,0.191521,0.467336,-1.407697,0.454011,0.000059,0.065652,6.435073,0.514123,0.550813,-1.115879,0.306502,0.840528,0.372627,-0.265389,0.214528,0.530611,-1.297997,0.429121,-0.000678,0.164057,6.049523
259,10.599340,0.454437,0.133126,-2.359549,0.992742,-0.015885,0.080136,-0.647569,0.562457,-0.027932,-2.461668,0.989803,-0.011580,0.003069,-0.770542,0.621437,-0.024169,-2.460872,0.990425,-0.054613,-0.003633,-0.771928,0.668392,-0.023612,-2.460699,0.990001,0.046166,0.009513,-0.773216,0.453502,-0.016054,-2.314950,0.989631,-0.012663,0.071893,-0.546747,0.434394,-0.006201,-2.315573,0.988921,-0.004854,0.100735,-0.546985,0.413196,-0.003372,-2.315992,0.989151,0.000723,0.193997,-0.548541,0.586452,0.265337,-2.234105,0.973455,0.002126,0.047155,-0.829098,0.478738,0.257185,-2.043690,0.967359,-0.003327,0.029944,-0.530318,1.161901,0.625050,-1.924856,0.661232,0.559476,0.314475,-0.979146,0.447833,0.511290,-0.996033,0.934252,0.067434,0.202953,-0.151046,0.906231,1.298135,-1.721928,0.418918,0.679189,1.349202,-1.522799,0.196715,1.180184,-0.864641,0.312044,0.042764,1.327597,-2.374467,0.550566,0.763514,-1.260621,0.279400,0.548949,0.609011,-3.199223,0.190266,0.675180,-1.507648,0.422813,0.132291,0.200592,-5.705665,0.441429,0.649225,-1.268544,0.296899,0.505111,0.338247,-3.547663,0.169613,0.531518,-1.655518,0.446634,0.012616,-0.000909,-5.964051,0.450193,0.516656,-1.293730,0.330085,-0.691916,0.082149,-3.358013,0.193521,0.467373,-1.634092,0.478055,0.048875,0.000907,-5.532072,0.534811,0.560696,-1.245243,0.320268,0.505521,0.241491,-3.161093,0.219174,0.533934,-1.528339,0.451227,0.113519,0.081194,-5.628513
260,10.640264,0.451276,0.134567,-1.917574,0.993199,-0.077239,0.035189,10.799858,0.561025,-0.022238,-2.016916,0.990433,-0.035003,0.139139,10.867741,0.614798,-0.018268,-2.015982,0.991007,-0.162230,0.144193,10.871097,0.666414,-0.015095,-2.015545,0.990592,-0.048323,0.208099,10.877564,0.451557,-0.009053,-1.866120,0.990286,-0.047524,0.171073,10.967370,0.433521,0.001430,-1.866464,0.989615,-0.021319,0.186468,10.974203,0.413169,0.006767,-1.866471,0.989849,-0.000653,0.247729,10.984268,0.578677,0.266385,-1.814589,0.974917,-0.189980,0.025602,10.251073,0.472183,0.258885,-1.618382,0.969311,-0.160164,0.041556,10.392630,1.102659,0.620758,-1.739682,0.665160,-1.447607,-0.104869,4.524813,0.448061,0.511024,-0.572854,0.936107,0.005570,-0.006487,10.340579,0.745014,1.289598,-1.605043,0.423003,-3.939415,-0.208613,2.856134,0.195183,1.145547,-0.518440,0.318347,-0.037447,-0.846389,8.459588,0.450030,0.759586,-0.991713,0.286096,-2.456631,-0.095980,6.570898,0.189061,0.631719,-1.191879,0.438659,-0.029435,-1.061985,7.715967,0.360521,0.648866,-1.000084,0.303785,-1.977026,-0.008764,6.559951,0.170147,0.525138,-1.317435,0.462779,0.013069,-0.155909,8.261225,0.377923,0.494668,-1.023566,0.336823,-1.765965,-0.537283,6.601577,0.194505,0.459830,-1.317391,0.493628,0.024057,-0.184331,7.738741,0.454485,0.561971,-0.974735,0.326856,-1.962799,0.031157,6.610010,0.218537,0.503960,-1.217294,0.465185,-0.015561,-0.732443,7.600519
261,10.681188,0.466953,0.093270,-1.941689,0.993321,0.383080,-1.009102,-0.589264,0.576118,-0.051336,-2.086482,0.990505,0.368807,-0.711015,-1.699897,0.622251,-0.044586,-2.085656,0.991026,0.182115,-0.643077,-1.702530,0.678283,-0.037624,-2.085514,0.990576,0.290032,-0.550486,-1.709737,0.459219,-0.027999,-1.890636,0.990483,0.187208,-0.462952,-0.599054,0.439248,-0.011499,-1.890835,0.989845,0.139931,-0.315914,-0.595532,0.417961,-0.001990,-1.890330,0.990112,0.117078,-0.213968,-0.583004,0.585101,0.235930,-1.887437,0.974859,0.156984,-0.744176,-1.780084,0.476585,0.243729,-1.641411,0.969454,0.107563,-0.370360,-0.562744,1.100526,0.554924,-1.716897,0.655778,-0.052124,-1.608697,0.556782,0.433200,0.481204,-0.581697,0.936529,-0.363122,-0.728664,-0.216087,0.780407,1.073792,-1.605209,0.417637,0.864844,-5.273321,-0.004049,0.188121,0.981335,-0.739372,0.318290,-0.172551,-4.012594,-5.398582,0.461486,0.652109,-1.040319,0.281983,0.279918,-2.626254,-1.187721,0.178316,0.608542,-1.317806,0.440781,-0.262573,-0.566330,-3.077092,0.366514,0.566318,-1.039226,0.300136,0.146442,-2.017115,-0.956445,0.176349,0.486301,-1.451098,0.465361,0.151532,-0.949011,-3.266122,0.413433,0.457319,-1.046324,0.332577,0.867725,-0.912631,-0.556094,0.199595,0.446637,-1.442590,0.496014,0.124369,-0.322372,-3.059283,0.454852,0.496798,-1.019029,0.323141,0.008962,-1.592529,-1.082342,0.201911,0.486443,-1.342128,0.467722,-0.406268,-0.428037,-3.050357
262,10.722112,0.463890,0.097545,-1.647802,0.993682,-0.074860,0.104474,7.181272,0.572731,-0.047954,-1.761897,0.991029,-0.082761,0.082648,7.931393,0.615166,-0.042550,-1.760985,0.991507,-0.173119,0.049750,7.933508,0.652842,-0.035097,-1.760473,0.991081,-0.621686,0.061738,7.942538,0.458981,-0.023051,-1.591979,0.990984,-0.005809,0.120899,7.297818,0.439823,-0.007074,-1.592219,0.990359,0.014059,0.108131,7.296842,0.421879,-0.004298,-1.591981,0.990635,0.095756,-0.056403,7.290306,0.577967,0.236921,-1.591460,0.976251,-0.174319,0.024206,7.232338,0.476460,0.245016,-1.369735,0.971233,-0.003045,0.031461,6.638545,1.068228,0.545060,-1.714671,0.668541,-0.789219,-0.241027,0.054385,0.489056,0.481692,-0.343808,0.938215,1.364870,0.011914,5.812935,0.651951,1.017522,-1.603836,0.439090,-3.138880,-1.374976,0.033557,0.207937,0.961894,-0.133162,0.324267,0.484211,-0.475050,14.813043,0.362482,0.627240,-0.840210,0.288824,-2.419196,-0.607695,4.889762,0.179079,0.562747,-0.607993,0.443158,0.018648,-1.119041,17.344620,0.281916,0.544241,-0.860565,0.304547,-2.067192,-0.539450,4.365671,0.176312,0.487463,-0.708179,0.467676,-0.000909,0.028414,18.153574,0.343563,0.457522,-0.871260,0.336345,-1.707314,0.004948,4.277776,0.199550,0.441512,-0.754130,0.498063,-0.001095,-0.125229,16.822831,0.367172,0.493666,-0.817951,0.327135,-2.142505,-0.076541,4.913432,0.203845,0.469131,-0.651419,0.469062,0.047271,-0.423027,16.877809
263,10.763036,0.461917,0.102359,-1.620005,0.994106,-0.048217,0.117615,0.679233,0.571037,-0.047621,-1.734966,0.991636,-0.041383,0.008133,0.658079,0.611372,-0.042391,-1.734061,0.992071,-0.092723,0.003880,0.657898,0.642394,-0.035223,-1.733506,0.991668,-0.255281,-0.003071,0.658947,0.461335,-0.024189,-1.562370,0.991582,0.057536,-0.027812,0.723506,0.445323,-0.009468,-1.562641,0.990991,0.134384,-0.058503,0.722743,0.430125,-0.005727,-1.562475,0.991270,0.201496,-0.034917,0.720984,0.569019,0.237115,-1.566140,0.977850,-0.218668,0.004750,0.618705,0.475796,0.244987,-1.340571,0.973237,-0.016219,-0.000714,0.712635,1.059801,0.543230,-1.718988,0.682399,-0.205930,-0.044722,-0.105498,0.506718,0.482087,-0.312152,0.940959,0.431561,0.009652,0.773530,0.638653,1.033172,-1.603790,0.456081,-0.324931,0.382419,0.001124,0.226111,0.965777,-0.070165,0.330073,0.444087,0.094895,1.539350,0.304590,0.630919,-0.846596,0.297635,-1.414613,0.089886,-0.156036,0.180775,0.568493,-0.553837,0.451673,0.041438,0.140430,1.323337,0.258545,0.544857,-0.871177,0.312152,-0.571089,0.015057,-0.259315,0.176681,0.488336,-0.656087,0.476533,0.009024,0.021329,1.272904,0.306164,0.455338,-0.886925,0.343754,-0.913878,-0.053353,-0.382796,0.199552,0.440619,-0.695276,0.506720,0.000032,-0.021833,1.438130,0.345641,0.504637,-0.826676,0.334163,-0.526112,0.268092,-0.213198,0.205606,0.466331,-0.594523,0.476427,0.043033,-0.068405,1.390279
264,10.803960,0.461793,0.104350,-1.781040,0.994423,-0.003029,0.048654,-3.934967,0.570259,-0.050023,-1.888854,0.992076,-0.019020,-0.058708,-3.760336,0.611083,-0.044886,-1.887903,0.992466,-0.007068,-0.060956,-3.759203,0.639016,-0.037631,-1.887377,0.992082,-0.082558,-0.058845,-3.759920,0.465148,-0.027659,-1.727920,0.992016,0.093151,-0.084768,-4.045283,0.450200,-0.013586,-1.728293,0.991443,0.119172,-0.100640,-4.047793,0.435405,-0.008679,-1.728263,0.991737,0.129009,-0.072129,-4.051108,0.568308,0.237351,-1.700629,0.978897,-0.017373,0.005776,-3.286294,0.476329,0.245067,-1.491124,0.974659,0.013007,0.001970,-3.678832,1.055905,0.542260,-1.734196,0.688979,-0.095183,-0.023685,-0.371618,0.494689,0.482389,-0.452099,0.942984,-0.293923,0.007380,-3.419678,0.656981,1.040975,-1.621965,0.468381,0.447855,0.190669,-0.444133,0.224983,0.966435,-0.226314,0.337468,-0.027562,0.016074,-3.815569,0.340694,0.635906,-0.891151,0.302748,0.882204,0.121883,-1.088744,0.186219,0.558442,-0.702253,0.459878,0.133033,-0.245606,-3.626612,0.270028,0.549714,-0.907858,0.315800,0.280609,0.118663,-0.896315,0.181275,0.489267,-0.810667,0.483903,0.112254,0.022737,-3.777244,0.302210,0.452176,-0.924142,0.347036,-0.096614,-0.077277,-0.909414,0.204634,0.439137,-0.834800,0.513649,0.124195,-0.036194,-3.409342,0.358257,0.505576,-0.871059,0.337397,0.308264,0.022947,-1.084536,0.213322,0.462363,-0.736704,0.482224,0.188543,-0.096968,-3.474274
265,10.844884,0.461587,0.105588,-1.722516,0.994775,-0.005012,0.030254,1.430074,0.569888,-0.052429,-1.836350,0.992573,-0.009069,-0.058783,1.282977,0.609401,-0.047557,-1.835431,0.992935,-0.041080,-0.065282,1.282164,0.635446,-0.040415,-1.834860,0.992558,-0.087229,-0.068024,1.283280,0.467282,-0.032759,-1.663407,0.992519,0.052155,-0.124631,1.576406,0.453334,-0.020400,-1.663712,0.991986,0.076591,-0.166491,1.578069,0.439227,-0.014916,-1.663695,0.992275,0.093402,-0.152411,1.577754,0.564477,0.237736,-1.655324,0.980117,-0.093607,0.009389,1.107035,0.476109,0.243425,-1.430666,0.976202,-0.005372,-0.040131,1.477313,1.059219,0.542378,-1.729983,0.694600,0.080985,0.002877,0.102949,0.492698,0.482571,-0.377725,0.945116,-0.048661,0.004465,1.817360,0.659155,1.048591,-1.624325,0.473626,0.053109,0.186105,-0.057659,0.223496,1.001764,-0.289550,0.342479,-0.036329,0.863290,-1.545200,0.337325,0.638814,-0.905965,0.310082,-0.082321,0.071052,-0.361985,0.191123,0.578559,-1.060005,0.474881,0.119823,0.491552,-8.741851,0.276488,0.561476,-0.948542,0.323477,0.157838,0.287414,-0.994130,0.184297,0.490300,-1.203489,0.499207,0.073838,0.025249,-9.598790,0.302502,0.451372,-0.963766,0.354862,0.007148,-0.019636,-0.968227,0.207515,0.438642,-1.209458,0.528497,0.070400,-0.012109,-9.154932,0.366234,0.521909,-0.886376,0.344327,0.194924,0.399091,-0.374272,0.234936,0.460217,-1.094869,0.495488,0.528133,-0.052432,-8.751934
266,10.885809,0.463672,0.085374,-1.785050,0.994980,0.050936,-0.493929,-1.528039,0.572750,-0.061613,-1.891766,0.992850,0.069941,-0.224421,-1.354137,0.611541,-0.056099,-1.890854,0.993179,0.052277,-0.208737,-1.354271,0.636898,-0.048385,-1.890316,0.992793,0.035493,-0.194759,-1.355092,0.472933,-0.045621,-1.728801,0.992817,0.138083,-0.314300,-1.597938,0.458217,-0.034125,-1.729144,0.992312,0.119320,-0.335369,-1.598861,0.443046,-0.027823,-1.729189,0.992616,0.093307,-0.315384,-1.600370,0.564670,0.225351,-1.701243,0.980761,0.004728,-0.302618,-1.122037,0.476233,0.227042,-1.489410,0.977159,0.003021,-0.400329,-1.435428,1.058312,0.538670,-1.709600,0.694150,-0.022173,-0.090607,0.498074,0.480049,0.482483,-0.441663,0.946469,-0.309074,-0.002164,-1.562356,0.676981,1.053179,-1.620943,0.471557,0.435589,0.112110,0.082631,0.222546,1.020625,-0.399256,0.345404,-0.023218,0.460873,-2.680730,0.338944,0.646821,-0.981160,0.310650,0.039558,0.195647,-1.837408,0.199306,0.606770,-1.264620,0.486983,0.199971,0.689362,-4.999852,0.280536,0.567274,-1.019871,0.324844,0.098921,0.141694,-1.742963,0.187348,0.497782,-1.418742,0.511496,0.074557,0.182816,-5.259802,0.336985,0.478842,-1.034639,0.355922,0.842609,0.671233,-1.731812,0.210879,0.439350,-1.426461,0.540261,0.082191,0.017310,-5.302576,0.370153,0.526561,-0.963500,0.345098,0.095777,0.113674,-1.884551,0.248869,0.460852,-1.300055,0.506047,0.340475,0.015522,-5.013825
267,10.926733,0.463094,0.100559,-1.776223,0.995357,-0.014130,0.371044,0.215688,0.571119,-0.049562,-1.890734,0.993395,-0.039843,0.294470,0.025220,0.610290,-0.047076,-1.889881,0.993700,-0.030554,0.220497,0.023758,0.636288,-0.040742,-1.889433,0.993332,-0.014927,0.186767,0.021591,0.472711,-0.035723,-1.722485,0.993356,-0.005412,0.241859,0.154322,0.458003,-0.033435,-1.722793,0.992890,-0.005242,0.016857,0.155184,0.442584,-0.027555,-1.722837,0.993180,-0.011281,0.006559,0.155219,0.563449,0.232365,-1.704735,0.982146,-0.029855,0.171394,-0.085343,0.473369,0.230215,-1.486090,0.978835,-0.069980,0.077539,0.081117,1.060135,0.556180,-1.718621,0.705124,0.044553,0.427873,-0.220425,0.479687,0.482724,-0.443069,0.949130,-0.008853,0.005894,-0.034339,0.674085,1.162264,-1.612640,0.476501,-0.070752,2.665532,0.202906,0.228211,1.105297,-0.377169,0.350515,0.138429,2.068986,0.539716,0.341328,0.660043,-1.000473,0.325524,0.058263,0.323081,-0.471923,0.203408,0.642890,-1.150947,0.507322,0.100218,0.882613,2.777645,0.288796,0.598091,-1.036180,0.340269,0.201845,0.753012,-0.398522,0.188784,0.511543,-1.288447,0.531531,0.035101,0.336263,3.183822,0.338464,0.493433,-1.058391,0.371896,0.036130,0.356534,-0.580400,0.212672,0.445794,-1.296654,0.559737,0.043821,0.157466,3.171900,0.377095,0.551238,-0.986024,0.359956,0.169636,0.602997,-0.550380,0.253154,0.488251,-1.184188,0.524322,0.104687,0.669488,2.831281
268,10.967657,0.459783,0.101737,-1.911124,0.995677,-0.080891,0.028781,-3.296375,0.570764,-0.052822,-2.020084,0.993861,-0.008675,-0.079640,-3.160731,0.610143,-0.050419,-2.019197,0.994140,-0.003612,-0.081682,-3.159875,0.637638,-0.044557,-2.018728,0.993789,0.033002,-0.093227,-3.159394,0.469803,-0.040607,-1.860693,0.993818,-0.071057,-0.119333,-3.377157,0.453227,-0.036798,-1.861083,0.993383,-0.116699,-0.082195,-3.379173,0.436045,-0.031071,-1.861091,0.993661,-0.159802,-0.085931,-3.378305,0.562960,0.233583,-1.823637,0.983308,-0.011950,0.029747,-2.905415,0.466221,0.228218,-1.616026,0.980221,-0.174659,-0.048812,-3.175051,1.061352,0.558589,-1.776478,0.712535,0.029721,0.058863,-1.413762,0.479440,0.482777,-0.554312,0.951017,-0.006026,0.001285,-2.718296,0.674198,1.167245,-1.650865,0.480435,0.002751,0.121711,-0.934068,0.230098,1.105736,-0.477513,0.354077,0.046089,0.010728,-2.451951,0.337913,0.666408,-1.076438,0.336113,-0.083451,0.155542,-1.856257,0.203075,0.650452,-1.228645,0.522033,-0.008135,0.184773,-1.898597,0.283716,0.610153,-1.102832,0.351007,-0.124133,0.294735,-1.628684,0.188582,0.513962,-1.366849,0.546265,-0.004944,0.059120,-1.915809,0.315970,0.499129,-1.130421,0.383089,-0.549639,0.139203,-1.760090,0.212634,0.445774,-1.379923,0.574136,-0.000923,-0.000495,-2.034736,0.376206,0.555462,-1.063041,0.370234,-0.021747,0.103221,-1.881952,0.251204,0.498570,-1.263239,0.537904,-0.047638,0.252154,-1.931644
269,11.008581,0.459670,0.090077,-1.722073,0.995885,-0.002761,-0.284922,4.619545,0.570406,-0.059568,-1.830140,0.994155,-0.008752,-0.164849,4.641395,0.610052,-0.056295,-1.829147,0.994408,-0.002221,-0.143598,4.643964,0.637365,-0.050105,-1.828514,0.994073,-0.006672,-0.135579,4.647981,0.469696,-0.046210,-1.666433,0.994100,-0.002622,-0.136908,4.746814,0.453128,-0.040022,-1.666743,0.993678,-0.002420,-0.078764,4.748783,0.435957,-0.033839,-1.666621,0.993960,-0.002150,-0.067627,4.751967,0.561720,0.226495,-1.650881,0.984102,-0.030279,-0.173199,4.221381,0.465573,0.223174,-1.437969,0.981236,-0.015834,-0.123254,4.350917,1.039410,0.544808,-1.717499,0.720627,-0.536155,-0.336743,1.441175,0.478699,0.481504,-0.406368,0.952413,-0.018104,-0.031089,3.615100,0.636809,1.084243,-1.610026,0.490716,-0.913609,-2.028179,0.997934,0.230652,1.027730,-0.256309,0.357226,0.013538,-1.906118,5.405213,0.339789,0.654820,-0.957197,0.341050,0.045850,-0.283167,2.913712,0.202603,0.608122,-0.869177,0.524283,-0.011525,-1.034361,8.783780,0.273823,0.584195,-0.985625,0.354835,-0.241747,-0.634293,2.864007,0.188425,0.513503,-0.984430,0.548362,-0.003831,-0.011231,9.344609,0.320374,0.496043,-1.003433,0.386268,0.107605,-0.075413,3.103023,0.212410,0.442849,-1.022852,0.575948,-0.005480,-0.071467,8.725210,0.363254,0.538283,-0.940080,0.373557,-0.316488,-0.419773,3.004607,0.246532,0.484572,-0.910488,0.539575,-0.114162,-0.342049,8.619639
270,11.049505,0.456736,0.089329,-1.978169,0.995994,-0.071692,-0.018281,-6.257827,0.565747,-0.060598,-2.076842,0.994319,-0.113842,-0.025161,-6.028296,0.604160,-0.057499,-2.075798,0.994538,-0.143969,-0.029410,-6.027038,0.631541,-0.051595,-2.075304,0.994224,-0.142322,-0.036387,-6.030449,0.467030,-0.046812,-1.932115,0.994258,-0.065144,-0.014702,-6.492068,0.450409,-0.040087,-1.932590,0.993822,-0.066446,-0.001582,-6.496079,0.429707,-0.033905,-1.932525,0.994121,-0.152719,-0.001615,-6.497503,0.555504,0.225977,-1.871246,0.984491,-0.151904,-0.012663,-5.384738,0.461179,0.223215,-1.683619,0.981765,-0.107366,0.001005,-6.002590,1.035887,0.540732,-1.814222,0.722093,-0.086098,-0.099601,-2.363478,0.474954,0.455939,-0.612583,0.952943,-0.091517,-0.624703,-5.038960,0.648507,1.072098,-1.664678,0.498519,0.285846,-0.296787,-1.335445,0.228908,0.976286,-0.340984,0.358295,-0.042617,-1.257049,-2.069052,0.345771,0.644335,-0.965286,0.342018,0.146157,-0.256210,-0.197662,0.177188,0.608459,-0.886225,0.520035,-0.621040,0.008254,-0.416562,0.271392,0.564293,-0.989253,0.353775,-0.059393,-0.486309,-0.088649,0.187636,0.511164,-0.994076,0.542980,-0.019284,-0.057149,-0.235708,0.323319,0.482622,-1.007636,0.384729,0.071960,-0.327956,-0.102698,0.210670,0.439188,-1.026336,0.570276,-0.042531,-0.089465,-0.085128,0.363036,0.513438,-0.943223,0.372746,-0.005309,-0.607111,-0.076801,0.238996,0.470987,-0.922582,0.534262,-0.184134,-0.331946,-0.295536
271,11.090429,0.456302,0.083030,-2.366779,0.996012,-0.010602,-0.153896,-9.495862,0.565771,-0.072989,-2.452173,0.994329,0.000587,-0.302787,-9.171404,0.605242,-0.071385,-2.451190,0.994521,0.026448,-0.339316,-9.172896,0.644674,-0.067862,-2.450843,0.994206,0.320908,-0.397513,-9.176479,0.462889,-0.052570,-2.326998,0.994311,-0.101198,-0.140712,-9.649158,0.444134,-0.042937,-2.327603,0.993858,-0.153333,-0.069658,-9.652336,0.418830,-0.035349,-2.327731,0.994161,-0.265780,-0.035293,-9.657055,0.558043,0.222507,-2.212471,0.984215,0.062032,-0.084787,-8.337987,0.459448,0.221954,-2.050878,0.981492,-0.042299,-0.030806,-8.974149,1.061636,0.540361,-1.938612,0.711345,0.629209,-0.009077,-3.039536,0.473268,0.444702,-0.950810,0.951233,-0.041199,-0.274570,-8.264749,0.708967,1.077010,-1.687660,0.495345,1.477372,0.120045,-0.561582,0.221503,0.973207,-0.803750,0.353292,-0.180927,-0.075244,-11.307915,0.354741,0.649383,-0.966420,0.338677,0.219193,0.123370,-0.027690,0.158248,0.610239,-1.377482,0.509753,-0.462799,0.043492,-12.004116,0.272781,0.570126,-0.982486,0.349130,0.033925,0.142543,0.165357,0.152034,0.518700,-1.516768,0.531029,-0.869955,0.184147,-12.772228,0.323641,0.483334,-1.004136,0.380370,0.007863,0.017403,0.085530,0.209572,0.433700,-1.507561,0.558042,-0.026819,-0.134115,-11.758975,0.366412,0.513363,-0.946248,0.368788,0.082481,-0.001818,-0.073916,0.189806,0.478545,-1.400857,0.522876,-1.201986,0.184678,-11.686878
272,11.131353,0.461216,0.094018,-2.451516,0.996192,0.120060,0.268478,-2.070597,0.570731,-0.075188,-2.541795,0.994581,0.121197,-0.053751,-2.189940,0.612590,-0.074287,-2.540808,0.994754,0.179556,-0.070917,-2.189853,0.663457,-0.071472,-2.540422,0.994443,0.458993,-0.088198,-2.188897,0.462694,-0.052396,-2.405440,0.994586,-0.004751,0.004259,-1.916753,0.442422,-0.042512,-2.406110,0.994150,-0.041836,0.010396,-1.918367,0.414854,-0.034348,-2.406338,0.994449,-0.097160,0.024470,-1.920790,0.583890,0.231382,-2.311522,0.984622,0.631602,0.216883,-2.420371,0.463003,0.233334,-2.134516,0.981893,0.086860,0.278065,-2.043740,1.125939,0.570049,-2.003506,0.702009,1.571273,0.725441,-1.585707,0.472740,0.471374,-1.048244,0.950107,-0.012906,0.651721,-2.380848,0.793529,1.198801,-1.748783,0.488847,2.066293,2.976010,-1.493582,0.222287,1.059711,-0.944084,0.351897,0.019159,2.113781,-3.429143,0.396903,0.727825,-1.106348,0.342492,1.030252,1.916756,-3.419212,0.168768,0.610605,-1.574413,0.511123,0.257067,0.008946,-4.812096,0.283833,0.636036,-1.097797,0.351877,0.270063,1.610532,-2.817684,0.160236,0.518065,-1.723314,0.530149,0.200422,-0.015516,-5.047062,0.348336,0.524197,-1.117980,0.384092,0.603440,0.998511,-2.781849,0.209765,0.433724,-1.700137,0.557033,0.004723,0.000599,-4.705674,0.384413,0.548582,-1.084514,0.371390,0.439867,0.860582,-3.378600,0.195467,0.483275,-1.594981,0.521980,0.138322,0.115571,-4.743511
273,11.172277,0.468258,0.079054,-2.258397,0.996020,0.172077,-0.365651,4.718952,0.576574,-0.079515,-2.356236,0.994266,0.142781,-0.105713,4.534219,0.626633,-0.077938,-2.355212,0.994451,0.343142,-0.089203,4.535110,0.665260,-0.131070,-2.354720,0.994134,0.044048,-1.456309,4.537714,0.466563,-0.056173,-2.210482,0.994362,0.094541,-0.092294,4.763887,0.445890,-0.044644,-2.211017,0.993925,0.084745,-0.052104,4.767196,0.420149,-0.035802,-2.211131,0.994243,0.129393,-0.035526,4.769975,0.587539,0.219986,-2.142169,0.983705,0.089159,-0.278472,4.138234,0.470372,0.226806,-1.952292,0.980682,0.180078,-0.159497,4.452753,1.128851,0.564265,-1.958614,0.686722,0.071151,-0.141318,1.096962,0.471870,0.472021,-0.884952,0.947737,-0.021258,0.015825,3.990116,0.865478,1.193203,-1.727927,0.476762,1.758119,-0.136783,0.509642,0.224296,0.997775,-0.778100,0.339188,0.049092,-1.513432,4.055909,0.467704,0.723851,-1.094547,0.330085,1.730064,-0.097103,0.288360,0.180082,0.612718,-0.932473,0.493498,0.276443,0.051629,15.686107,0.342981,0.635243,-1.086290,0.340643,1.445316,-0.019386,0.281189,0.171934,0.533597,-1.029676,0.513999,0.285848,0.379519,16.949394,0.404348,0.524544,-1.088706,0.372535,1.368676,0.008481,0.715318,0.245639,0.422883,-1.021126,0.541329,0.876594,-0.264901,16.591968,0.436718,0.549122,-1.080398,0.360544,1.278113,0.013206,0.100581,0.197349,0.491024,-0.952327,0.507277,0.045992,0.189353,15.703554
