frame,time_sec,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
258,8.600000,0.457739,0.370208,-1.244936,0.999592,0.000793,0.014539,-0.332522,0.476980,0.309309,-1.140665,0.999434,-0.001610,0.009325,-0.237125,0.492509,0.305880,-1.140854,0.999433,-0.001940,0.009630,-0.236474,0.508938,0.303197,-1.140401,0.999123,-0.000755,0.009585,-0.236313,0.424683,0.312654,-1.212564,0.999532,-0.000207,0.013241,-0.260650,0.402122,0.311236,-1.212420,0.999677,0.000064,0.013373,-0.262034,0.377656,0.311222,-1.213190,0.999616,0.000601,0.015498,-0.262181,0.486814,0.439232,-0.978707,0.999529,0.001174,0.006484,-0.158592,0.419279,0.438928,-1.066211,0.999681,0.006919,0.007108,-0.174190,0.604143,0.659839,0.112791,0.994688,0.011385,-0.010153,0.122758,0.198088,0.680599,-0.659890,0.998330,0.006972,0.021088,-0.041322,0.754503,1.039585,-0.425024,0.578590,0.149943,0.041077,1.071353,0.229038,1.112526,-1.338414,0.950752,0.006507,0.077934,-0.048226,0.557138,0.811062,-1.582291,0.782069,-0.203664,-0.014802,2.590778,0.403160,0.717970,-2.093701,0.986269,0.011397,0.087522,-0.103397,0.549530,0.755505,-1.771874,0.756037,0.051831,0.769190,2.767292,0.445161,0.599888,-2.287049,0.981404,0.004775,0.033748,-0.165102,0.528532,0.668747,-1.714191,0.776709,-0.228397,1.491446,2.378769,0.429169,0.531543,-2.249931,0.983375,0.000517,0.017486,-0.329304,0.577500,0.830407,-1.600201,0.769961,0.004901,0.824202,2.456521,0.412798,0.568887,-2.086968,0.979468,0.000930,0.029333,-0.157907
259,8.633333,0.457140,0.370458,-1.258136,0.999591,-0.017981,0.007517,-0.395991,0.476505,0.309399,-1.156586,0.999436,-0.014239,0.002714,-0.477648,0.492116,0.305974,-1.156761,0.999440,-0.011804,0.002798,-0.477204,0.508757,0.303289,-1.156209,0.999128,-0.005440,0.002747,-0.474268,0.423834,0.312741,-1.223763,0.999528,-0.025470,0.002611,-0.335963,0.401370,0.311306,-1.223606,0.999675,-0.022571,0.002104,-0.335559,0.376697,0.311273,-1.224382,0.999609,-0.028762,0.001550,-0.335745,0.486548,0.439566,-0.995973,0.999527,-0.007991,0.010000,-0.517985,0.418806,0.439396,-1.077987,0.999679,-0.014198,0.014040,-0.353304,0.605818,0.659786,0.025059,0.994566,0.050243,-0.001595,-2.631968,0.197678,0.681440,-0.662136,0.998233,-0.012303,0.025229,-0.067382,0.758197,1.043653,-0.691366,0.591363,0.110813,0.122044,-7.990270,0.227057,1.116053,-1.381196,0.948846,-0.059410,0.105786,-1.283458,0.543991,0.788263,-1.908044,0.798604,-0.394415,-0.683945,-9.772586,0.401834,0.719459,-2.145547,0.986806,-0.039765,0.044671,-1.555374,0.534273,0.655161,-2.114168,0.773253,-0.457712,-3.010338,-10.268830,0.443593,0.600752,-2.336347,0.981816,-0.047038,0.025916,-1.478949,0.521221,0.580176,-2.027422,0.792427,-0.219326,-2.657130,-9.396937,0.425601,0.531507,-2.277013,0.983727,-0.107035,-0.001055,-0.812459,0.517348,0.656745,-1.915454,0.785513,-1.804558,-5.209858,-9.457583,0.409557,0.569002,-2.133111,0.979802,-0.097239,0.003467,-1.384292
260,8.666667,0.455334,0.369608,-1.231521,0.999580,-0.054182,-0.025501,0.798461,0.474990,0.308812,-1.133286,0.999429,-0.045449,-0.017615,0.698998,0.490746,0.305429,-1.133490,0.999439,-0.041091,-0.016336,0.698111,0.507720,0.302704,-1.132934,0.999123,-0.031101,-0.017528,0.698265,0.421344,0.312142,-1.194008,0.999513,-0.074710,-0.017982,0.892646,0.399132,0.310817,-1.193803,0.999665,-0.067121,-0.014656,0.894080,0.374115,0.310832,-1.194567,0.999593,-0.077458,-0.013240,0.894438,0.485825,0.438082,-0.975591,0.999527,-0.021688,-0.044501,0.611463,0.417521,0.438752,-1.049137,0.999674,-0.038563,-0.019338,0.865524,0.608315,0.659238,0.041424,0.994558,0.074911,-0.016426,0.490948,0.197709,0.682536,-0.628771,0.998159,0.000950,0.032879,1.000965,0.763925,1.044462,-0.659229,0.603488,0.171842,0.024283,0.964133,0.227100,1.115953,-1.354543,0.947515,0.001285,-0.002979,0.799584,0.542516,0.791217,-1.879944,0.812237,-0.044256,0.088618,0.842990,0.401848,0.721334,-2.117361,0.987131,0.000403,0.056257,0.845575,0.533624,0.668264,-2.086599,0.786839,-0.019489,0.393094,0.827093,0.443335,0.602120,-2.306891,0.981881,-0.007735,0.041047,0.883670,0.520403,0.587773,-2.004315,0.804762,-0.024535,0.227884,0.693197,0.424331,0.531481,-2.251519,0.983751,-0.038114,-0.000787,0.764816,0.529272,0.717404,-1.889067,0.797679,0.357728,1.819764,0.791616,0.408233,0.569380,-2.105787,0.979778,-0.039726,0.011328,0.819719
261,8.700000,0.453267,0.368419,-1.255740,0.999582,-0.061986,-0.035690,-0.726596,0.473105,0.307986,-1.159517,0.999435,-0.056559,-0.024768,-0.786921,0.489146,0.304681,-1.159713,0.999450,-0.048003,-0.022449,-0.786688,0.506337,0.301922,-1.159157,0.999135,-0.041487,-0.023487,-0.786678,0.418544,0.311172,-1.213706,0.999510,-0.083999,-0.029098,-0.590923,0.396493,0.309943,-1.213474,0.999664,-0.079175,-0.026219,-0.590129,0.371335,0.309958,-1.214242,0.999587,-0.083402,-0.026237,-0.590236,0.485112,0.436367,-1.000873,0.999532,-0.021394,-0.051461,-0.758480,0.415897,0.437771,-1.066092,0.999673,-0.048723,-0.029409,-0.508672,0.611786,0.653888,-0.012795,0.994554,0.104132,-0.160502,-1.626578,0.197751,0.682531,-0.623751,0.998095,0.001256,-0.000163,0.150579,0.763890,1.045427,-0.726725,0.615918,-0.001059,0.028929,-2.024902,0.227110,1.115859,-1.343203,0.945616,0.000285,-0.002822,0.340197,0.541595,0.788025,-1.932934,0.826342,-0.027621,-0.095775,-1.589695,0.401772,0.722105,-2.118681,0.987496,-0.002258,0.023108,-0.039611,0.529949,0.651674,-2.140455,0.801530,-0.110224,-0.497686,-1.615691,0.442989,0.603001,-2.309800,0.982074,-0.010377,0.026448,-0.087268,0.519606,0.570039,-2.056213,0.818207,-0.023927,-0.532018,-1.556933,0.423389,0.531456,-2.257583,0.983903,-0.028254,-0.000771,-0.181925,0.530653,0.702539,-1.940243,0.811012,0.041413,-0.445960,-1.535279,0.407421,0.569594,-2.108086,0.979928,-0.024368,0.006437,-0.068972
262,8.733333,0.451404,0.365015,-1.258103,0.999583,-0.055904,-0.102119,-0.070871,0.471783,0.306216,-1.160702,0.999439,-0.039639,-0.053108,-0.035541,0.487982,0.303240,-1.160902,0.999458,-0.034918,-0.043218,-0.035655,0.505214,0.300610,-1.160358,0.999146,-0.033696,-0.039349,-0.036049,0.416818,0.308344,-1.214157,0.999506,-0.051788,-0.084837,-0.013533,0.394885,0.306833,-1.213917,0.999660,-0.048248,-0.093304,-0.013289,0.369692,0.306273,-1.214699,0.999580,-0.049287,-0.110552,-0.013722,0.484267,0.432513,-1.003531,0.999537,-0.025337,-0.115607,-0.079733,0.413380,0.433146,-1.067452,0.999672,-0.075510,-0.138752,-0.040795,0.615472,0.650145,-0.012909,0.994585,0.110562,-0.112304,-0.003418,0.197736,0.681566,-0.608425,0.998076,-0.000452,-0.028954,0.459788,0.763718,1.045404,-0.704973,0.629699,-0.005159,-0.000687,0.652578,0.224542,1.112831,-1.314012,0.945395,-0.077039,-0.090848,0.875727,0.536443,0.790755,-1.908980,0.839058,-0.154542,0.081897,0.718635,0.401401,0.719596,-2.107388,0.988036,-0.011140,-0.075272,0.338809,0.526215,0.662819,-2.116955,0.814669,-0.112032,0.334352,0.704992,0.442972,0.601094,-2.300643,0.982565,-0.000512,-0.057231,0.274723,0.521527,0.566065,-2.036200,0.830306,0.057630,-0.119219,0.600393,0.423416,0.530428,-2.246892,0.984322,0.000814,-0.030828,0.320735,0.530173,0.711279,-1.917529,0.822937,-0.014389,0.262198,0.681417,0.407533,0.568585,-2.097082,0.980393,0.003369,-0.030271,0.330119
263,8.766667,0.451396,0.358580,-1.239180,0.999565,-0.000229,-0.193042,0.567670,0.471737,0.299870,-1.142265,0.999414,-0.001407,-0.190366,0.553111,0.487906,0.297186,-1.142519,0.999441,-0.002269,-0.181621,0.551502,0.505121,0.294808,-1.142022,0.999121,-0.002807,-0.174062,0.550089,0.416839,0.301685,-1.193563,0.999474,0.000639,-0.199770,0.617816,0.394893,0.300534,-1.193312,0.999638,0.000260,-0.188975,0.618149,0.369721,0.299941,-1.194149,0.999551,0.000874,-0.189931,0.616497,0.484223,0.424479,-0.988309,0.999522,-0.001317,-0.241026,0.456662,0.412913,0.425805,-1.049706,0.999655,-0.014006,-0.220226,0.532393,0.615452,0.646339,0.007343,0.994617,-0.000587,-0.114182,0.607556,0.197573,0.676961,-0.588901,0.998058,-0.004897,-0.138134,0.585712,0.762906,1.044736,-0.645887,0.643613,-0.024349,-0.020041,1.772559,0.222393,1.108362,-1.268308,0.945965,-0.064463,-0.134057,1.371113,0.533323,0.782545,-1.832940,0.850531,-0.093613,-0.246288,2.281204,0.401617,0.716838,-2.040885,0.988618,0.006478,-0.082716,1.995084,0.524259,0.661682,-2.036969,0.826426,-0.058685,-0.034103,2.399583,0.443476,0.599209,-2.232603,0.983153,0.015121,-0.056545,2.041197,0.521962,0.578459,-1.959337,0.841088,0.013059,0.371829,2.305881,0.424310,0.529558,-2.181006,0.984815,0.026815,-0.026107,1.976566,0.513865,0.645164,-1.842147,0.833625,-0.489231,-1.983451,2.261474,0.409241,0.567442,-2.030543,0.980964,0.051230,-0.034307,1.996157
264,8.800000,0.450955,0.353216,-1.230131,0.999540,-0.013230,-0.160907,0.271475,0.470920,0.294835,-1.131319,0.999390,-0.024490,-0.151074,0.328363,0.487168,0.292515,-1.131606,0.999423,-0.022143,-0.140145,0.327365,0.504293,0.290458,-1.131102,0.999095,-0.024827,-0.130508,0.327591,0.415468,0.296127,-1.187029,0.999446,-0.041132,-0.166737,0.196016,0.393278,0.294858,-1.186766,0.999619,-0.048448,-0.170284,0.196384,0.368005,0.294327,-1.187621,0.999526,-0.051482,-0.168436,0.195855,0.483939,0.418069,-0.978446,0.999510,-0.008519,-0.192303,0.295883,0.411699,0.420211,-1.044802,0.999642,-0.036406,-0.167835,0.147099,0.615158,0.644984,0.015319,0.994614,-0.008823,-0.040655,0.239277,0.197395,0.676814,-0.598040,0.998000,-0.005347,-0.004433,-0.274149,0.768141,1.048350,-0.636650,0.654021,0.157034,0.108426,0.277135,0.218133,1.108252,-1.296918,0.947217,-0.127784,-0.003322,-0.858285,0.534148,0.770217,-1.829632,0.860285,0.024739,-0.369843,0.099224,0.401626,0.716758,-2.065301,0.989176,0.000255,-0.002421,-0.732479,0.527018,0.642760,-2.034779,0.835647,0.082764,-0.567659,0.065718,0.443535,0.598101,-2.253630,0.983663,0.001768,-0.033229,-0.630820,0.521228,0.566851,-1.953422,0.849436,-0.022012,-0.348226,0.177462,0.424213,0.529001,-2.192811,0.985234,-0.002911,-0.016701,-0.354130,0.501389,0.618565,-1.837845,0.842010,-0.374281,-0.797964,0.129054,0.409202,0.567097,-2.051435,0.981453,-0.001144,-0.010341,-0.626750
265,8.833333,0.450977,0.351302,-1.227725,0.999527,0.000646,-0.057442,0.072180,0.470837,0.292567,-1.127905,0.999380,-0.002491,-0.068039,0.102414,0.487054,0.290296,-1.128201,0.999415,-0.003415,-0.066554,0.102174,0.504079,0.288318,-1.127704,0.999083,-0.006436,-0.064195,0.101953,0.415370,0.293828,-1.185331,0.999432,-0.002942,-0.068976,0.050941,0.393156,0.292582,-1.185074,0.999609,-0.003684,-0.068274,0.050762,0.367785,0.292114,-1.185921,0.999515,-0.006607,-0.066391,0.050980,0.483922,0.415645,-0.974525,0.999503,-0.000510,-0.072732,0.117640,0.411548,0.418280,-1.043165,0.999636,-0.004532,-0.057939,0.049124,0.614342,0.644927,0.028771,0.994617,-0.024476,-0.001709,0.403563,0.196425,0.675543,-0.600014,0.997974,-0.029086,-0.038127,-0.059225,0.769686,1.051615,-0.617071,0.658990,0.046368,0.097944,0.587370,0.214328,1.108022,-1.300980,0.948545,-0.114150,-0.006877,-0.121855,0.535702,0.764527,-1.800105,0.868790,0.046635,-0.170710,0.885823,0.401648,0.716613,-2.075451,0.989762,0.000663,-0.004354,-0.304520,0.533151,0.657599,-2.001704,0.844000,0.183991,0.445166,0.992239,0.443949,0.596813,-2.266485,0.984291,0.012403,-0.038631,-0.385637,0.522182,0.560671,-1.926057,0.857089,0.028625,-0.185403,0.820963,0.424225,0.528314,-2.210895,0.985785,0.000378,-0.020599,-0.542536,0.503241,0.623163,-1.810071,0.849636,0.055532,0.137950,0.833209,0.409414,0.566551,-2.063538,0.982086,0.006349,-0.016376,-0.363092
266,8.866667,0.450582,0.349969,-1.244661,0.999523,-0.011834,-0.039981,-0.508075,0.470131,0.290925,-1.144795,0.999382,-0.021181,-0.049240,-0.506694,0.486408,0.288625,-1.145069,0.999416,-0.019393,-0.050126,-0.506068,0.503288,0.286634,-1.144585,0.999085,-0.023713,-0.050503,-0.506423,0.414325,0.292249,-1.202864,0.999432,-0.031354,-0.047378,-0.525981,0.391872,0.290977,-1.202605,0.999608,-0.038515,-0.048166,-0.525924,0.366477,0.290567,-1.203453,0.999516,-0.039247,-0.046413,-0.525963,0.483569,0.414026,-0.987396,0.999505,-0.010610,-0.048559,-0.386129,0.410592,0.417025,-1.057229,0.999635,-0.028679,-0.037634,-0.421911,0.614282,0.644784,0.032070,0.994638,-0.001806,-0.004277,0.098971,0.196088,0.673961,-0.600454,0.997972,-0.010108,-0.047459,-0.013216,0.771676,1.054200,-0.610990,0.663269,0.059708,0.077566,0.182408,0.210818,1.108456,-1.307540,0.949912,-0.105326,0.012993,-0.196824,0.536803,0.763029,-1.787359,0.875738,0.033041,-0.044941,0.382358,0.401790,0.716657,-2.095719,0.990270,0.004261,0.001325,-0.608025,0.538003,0.663537,-1.989124,0.850334,0.145580,0.178131,0.377398,0.444565,0.596318,-2.287081,0.984808,0.018493,-0.014874,-0.617874,0.522915,0.558729,-1.917349,0.862889,0.021980,-0.058274,0.261229,0.424240,0.528153,-2.232890,0.986233,0.000437,-0.004846,-0.659838,0.504681,0.624278,-1.799081,0.855321,0.043226,0.033436,0.329697,0.409526,0.566442,-2.083708,0.982584,0.003352,-0.003285,-0.605085
267,8.900000,0.450128,0.349120,-1.242615,0.999563,-0.013637,-0.025483,0.061387,0.469505,0.290046,-1.144505,0.999431,-0.018792,-0.026376,0.008723,0.485749,0.287816,-1.144753,0.999461,-0.019773,-0.024281,0.009488,0.502493,0.285918,-1.144225,0.999158,-0.023848,-0.021493,0.010790,0.414058,0.291360,-1.195145,0.999476,-0.007994,-0.026650,0.231571,0.391713,0.290173,-1.194709,0.999637,-0.004760,-0.024099,0.236864,0.366348,0.289838,-1.195537,0.999552,-0.003866,-0.021864,0.237486,0.482391,0.413481,-0.991637,0.999542,-0.035334,-0.016349,-0.127221,0.409832,0.416092,-1.053425,0.999662,-0.022807,-0.027986,0.114098,0.613917,0.642041,-0.130232,0.994688,-0.010936,-0.082288,-4.869062,0.195838,0.673265,-0.553212,0.997996,-0.007503,-0.020880,1.417269,0.771462,1.048575,-0.875626,0.663232,-0.006432,-0.168750,-7.939058,0.209032,1.112797,-1.246642,0.945295,-0.053559,0.130241,1.826953,0.537613,0.762521,-2.020468,0.883982,0.024272,-0.015219,-6.993270,0.401283,0.715963,-2.048492,0.990498,-0.015208,-0.020810,1.416800,0.538128,0.622493,-2.220016,0.859862,0.003746,-1.231322,-6.926751,0.443781,0.595806,-2.225828,0.985182,-0.023515,-0.015358,1.837564,0.523156,0.547234,-2.118055,0.871953,0.007222,-0.344857,-6.021180,0.424012,0.527722,-2.155267,0.986599,-0.006831,-0.012932,2.328680,0.505623,0.607502,-2.018932,0.864416,0.028251,-0.503261,-6.595527,0.409134,0.565908,-2.034649,0.983101,-0.011739,-0.016013,1.471753
268,8.933333,0.450486,0.348562,-1.276081,0.999591,0.010753,-0.016729,-1.003994,0.469577,0.289517,-1.164001,0.999463,0.002166,-0.015879,-0.584908,0.485746,0.287365,-1.164183,0.999485,-0.000078,-0.013535,-0.582901,0.502471,0.285485,-1.163744,0.999202,-0.000671,-0.012980,-0.585583,0.414288,0.289945,-1.224656,0.999508,0.006908,-0.042446,-0.885340,0.391868,0.288240,-1.224356,0.999658,0.004652,-0.058008,-0.889399,0.366403,0.287208,-1.225124,0.999580,0.001661,-0.078900,-0.887614,0.482315,0.412632,-1.013561,0.999558,-0.002271,-0.025477,-0.657722,0.409879,0.413337,-1.087573,0.999672,0.001422,-0.082665,-1.024443,0.609152,0.645181,-0.018476,0.994918,-0.142958,0.094185,3.352689,0.194963,0.673070,-0.624439,0.997978,-0.026263,-0.005853,-2.136801,0.770843,1.042875,-0.122963,0.636259,-0.018559,-0.171007,22.579868,0.210585,1.113871,-1.348576,0.942806,0.046568,0.032219,-3.058022,0.730511,1.140351,-0.907835,0.843222,5.786945,11.334885,33.379002,0.404051,0.711246,-2.334592,0.990024,0.083051,-0.141526,-8.582997,0.745732,1.207720,-1.044316,0.821446,6.228107,17.556812,35.270988,0.445130,0.588895,-2.556525,0.984513,0.040463,-0.207308,-9.920905,0.715542,1.160227,-1.071619,0.839554,5.771595,18.389804,31.393079,0.425204,0.521489,-2.535771,0.986120,0.035755,-0.186988,-11.415124,0.694088,1.141146,-0.949974,0.831984,5.653955,16.009305,32.068741,0.410055,0.560947,-2.342102,0.982391,0.027631,-0.148830,-9.223580
269,8.966667,0.451318,0.347693,-1.303305,0.999626,0.024955,-0.026055,-0.816700,0.469861,0.286345,-1.190585,0.999508,0.008532,-0.095150,-0.797507,0.485869,0.283784,-1.190686,0.999527,0.003700,-0.107427,-0.795082,0.502536,0.281562,-1.190143,0.999267,0.001971,-0.117703,-0.791960,0.414839,0.287920,-1.258004,0.999551,0.016509,-0.060764,-1.000432,0.392306,0.286624,-1.257759,0.999687,0.013136,-0.048457,-1.002091,0.366724,0.285612,-1.258512,0.999616,0.009618,-0.047890,-1.001633,0.483096,0.410434,-1.038038,0.999592,0.023418,-0.065950,-0.734314,0.410724,0.412233,-1.119585,0.999697,0.025344,-0.033116,-0.960349,0.607214,0.646234,-0.011722,0.995132,-0.058143,0.031613,0.202630,0.194493,0.672865,-0.688660,0.998059,-0.014099,-0.006130,-1.926645,0.769506,1.040887,-0.315556,0.628787,-0.040120,-0.059649,-5.777780,0.212581,1.114443,-1.394550,0.943538,0.059891,0.017159,-1.379228,0.685453,1.027511,-1.044359,0.847982,-1.351739,-3.385205,-4.095710,0.404042,0.706069,-2.248120,0.990517,-0.000285,-0.155293,2.594168,0.680683,0.977075,-1.172822,0.825817,-1.951463,-6.919354,-3.855182,0.444667,0.584350,-2.470300,0.985213,-0.013876,-0.136358,2.586744,0.656518,0.906210,-1.197191,0.843973,-1.770732,-7.620508,-3.767163,0.424704,0.517632,-2.442960,0.986756,-0.015016,-0.115709,2.784355,0.641999,0.960618,-1.088182,0.835908,-1.562667,-5.415832,-4.146248,0.409705,0.557617,-2.250030,0.983187,-0.010511,-0.099910,2.762146
270,9.000000,0.452352,0.346752,-1.318083,0.999654,0.031021,-0.028258,-0.443351,0.470376,0.284235,-1.203674,0.999544,0.015427,-0.063307,-0.392658,0.486278,0.281505,-1.203764,0.999559,0.012253,-0.068359,-0.392350,0.502869,0.279153,-1.203199,0.999317,0.009978,-0.072273,-0.391678,0.415609,0.286122,-1.273370,0.999584,0.023114,-0.053939,-0.460997,0.392842,0.285005,-1.273155,0.999710,0.016067,-0.048573,-0.461884,0.367152,0.283809,-1.273900,0.999645,0.012832,-0.054080,-0.461633,0.483725,0.409259,-1.051133,0.999616,0.018868,-0.035244,-0.392847,0.411267,0.411251,-1.135706,0.999714,0.016285,-0.029466,-0.483638,0.604130,0.648255,-0.006746,0.995291,-0.092509,0.060623,0.149258,0.193046,0.672790,-0.703845,0.998097,-0.043388,-0.002269,-0.455552,0.768420,1.039169,-0.365529,0.609431,-0.032596,-0.051534,-1.499180,0.215877,1.114386,-1.421224,0.943975,0.098890,-0.001717,-0.800217,0.699136,1.043225,-1.392233,0.838831,0.410483,0.471429,-10.436239,0.404032,0.700740,-2.284013,0.990842,-0.000277,-0.159888,-1.076803,0.695792,1.058667,-1.560776,0.817044,0.453263,2.447768,-11.638609,0.444529,0.579273,-2.484860,0.985680,-0.004145,-0.152317,-0.436778,0.669279,0.991471,-1.532559,0.837332,0.382851,2.557828,-10.061041,0.424664,0.512575,-2.451358,0.987205,-0.001186,-0.151699,-0.251956,0.652741,0.999763,-1.418764,0.828454,0.322264,1.174334,-9.917439,0.409693,0.552580,-2.281192,0.983710,-0.000359,-0.151103,-0.934839
271,9.033333,0.451057,0.338219,-1.106894,0.999676,-0.038853,-0.255976,6.335667,0.469288,0.274514,-1.012068,0.999572,-0.032641,-0.291626,5.748167,0.485535,0.272305,-1.012228,0.999587,-0.022288,-0.275992,5.746075,0.502406,0.270344,-1.011605,0.999361,-0.013880,-0.264266,5.747831,0.414057,0.276643,-1.063699,0.999609,-0.046577,-0.284365,6.290131,0.391033,0.275766,-1.063197,0.999727,-0.054245,-0.277178,6.298724,0.365304,0.274712,-1.063978,0.999665,-0.055419,-0.272918,6.297666,0.483338,0.401769,-0.868093,0.999640,-0.011593,-0.224705,5.491181,0.410718,0.404247,-0.929632,0.999731,-0.016475,-0.210100,6.182243,0.605769,0.646463,0.033686,0.995410,0.049151,-0.053771,1.212975,0.193034,0.659325,-0.540719,0.998175,-0.000362,-0.403925,4.893799,0.764948,1.026527,-0.626486,0.622391,-0.104150,-0.379250,-7.828732,0.215848,1.103310,-1.293338,0.945491,-0.000876,-0.332276,3.836600,0.673198,0.835757,-1.818027,0.850569,-0.778136,-6.224041,-12.773806,0.405849,0.693420,-2.075601,0.991342,0.054510,-0.219598,6.252372,0.628877,0.641924,-2.017436,0.829210,-2.007455,-12.502282,-13.699790,0.446367,0.573847,-2.255170,0.986350,0.055126,-0.162771,6.890702,0.614923,0.574735,-1.927929,0.848084,-1.630679,-12.502071,-11.861093,0.427716,0.507782,-2.194976,0.987771,0.091544,-0.143808,7.691460,0.632666,0.745958,-1.824874,0.839703,-0.602276,-7.614124,-12.183319,0.413009,0.549146,-2.062652,0.984494,0.099477,-0.103016,6.556184
272,9.066667,0.450775,0.328377,-1.209129,0.999691,-0.008469,-0.295258,-3.067056,0.469017,0.264677,-1.101672,0.999590,-0.008118,-0.295106,-2.688113,0.485293,0.262720,-1.101714,0.999604,-0.007247,-0.287553,-2.684562,0.502305,0.261307,-1.101371,0.999390,-0.003034,-0.271105,-2.693006,0.413854,0.267047,-1.140137,0.999623,-0.006088,-0.287896,-2.293142,0.390779,0.266433,-1.139665,0.999737,-0.007634,-0.279990,-2.294015,0.365142,0.265621,-1.140358,0.999677,-0.004886,-0.272735,-2.291411,0.483342,0.394377,-0.958957,0.999658,0.000118,-0.221739,-2.725906,0.410715,0.396178,-1.005191,0.999743,-0.000098,-0.242091,-2.266794,0.610868,0.646454,0.031577,0.995676,0.152988,-0.000256,-0.063264,0.192442,0.654955,-0.542586,0.998259,-0.017783,-0.131128,-0.056017,0.768688,1.027078,-0.255046,0.613447,0.112209,0.016526,11.143219,0.214712,1.095755,-1.315134,0.947918,-0.034077,-0.226632,-0.653905,0.759780,1.156827,-1.127550,0.834198,2.597464,9.632109,20.714307,0.407395,0.690925,-2.241140,0.991715,0.046363,-0.074841,-4.966164,0.770423,1.202422,-1.287108,0.812377,4.246380,16.814917,21.909817,0.450473,0.569024,-2.460752,0.986697,0.123197,-0.144687,-6.167479,0.746631,1.149728,-1.311458,0.834607,3.951221,17.249771,18.494110,0.431886,0.505272,-2.436126,0.988087,0.125116,-0.075297,-7.234504,0.724962,1.146331,-1.171574,0.827153,2.768903,12.011184,19.599001,0.417864,0.547781,-2.246933,0.984913,0.145656,-0.040947,-5.528419
273,9.100000,0.448808,0.323588,-0.845233,0.999686,-0.058991,-0.143673,10.916888,0.467440,0.260186,-0.753978,0.999579,-0.047311,-0.134737,10.430814,0.483728,0.258858,-0.754218,0.999599,-0.046971,-0.115860,10.424881,0.500682,0.257829,-0.753756,0.999390,-0.048687,-0.104342,10.428466,0.412054,0.260162,-0.799935,0.999610,-0.053992,-0.206555,10.206070,0.388930,0.258474,-0.799373,0.999726,-0.055470,-0.238785,10.208752,0.363566,0.256503,-0.800200,0.999665,-0.047256,-0.273516,10.204747,0.480376,0.390782,-0.622471,0.999650,-0.088981,-0.107870,10.094578,0.408059,0.390369,-0.677064,0.999732,-0.079672,-0.174250,9.843805,0.607149,0.634909,0.202831,0.995727,-0.111585,-0.346366,5.137599,0.190277,0.630958,-0.322635,0.998297,-0.064930,-0.719907,6.598516,0.767639,1.018660,-0.302076,0.635629,-0.031473,-0.252535,-1.410922,0.214573,1.060808,-1.008443,0.949167,-0.004173,-1.048425,9.200732,0.680353,0.837357,-1.181409,0.846979,-2.382794,-9.584121,-1.615770,0.407325,0.679398,-1.709572,0.992051,-0.002106,-0.345821,15.947031,0.596796,0.645913,-1.428135,0.824455,-5.208786,-16.695269,-4.230788,0.450201,0.559311,-1.871102,0.987011,-0.008169,-0.291409,17.689519,0.575976,0.573017,-1.516907,0.844722,-5.119652,-17.301314,-6.163448,0.431449,0.497012,-1.831136,0.988270,-0.013097,-0.247808,18.149718,0.550440,0.621148,-1.337969,0.837867,-5.235679,-15.755505,-4.991841,0.417268,0.540069,-1.702675,0.985273,-0.017894,-0.231362,16.327733
