frame,time_sec,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
233,7.766667,0.647691,0.421668,-0.341259,0.991811,-0.019995,-0.013168,-0.012660,0.612448,0.387233,-0.288129,0.991778,-0.012601,-0.003991,-0.012514,0.607949,0.387992,-0.288571,0.993232,-0.011630,-0.003492,-0.012532,0.603067,0.389874,-0.288714,0.993120,-0.010952,-0.003234,-0.012549,0.609901,0.389736,-0.407961,0.992815,-0.011042,-0.004764,-0.014344,0.603825,0.391395,-0.408236,0.994215,-0.009994,-0.004333,-0.014355,0.597338,0.393891,-0.408712,0.993778,-0.009338,-0.003909,-0.014367,0.640568,0.471633,-0.241592,0.991977,-0.017270,-0.009645,-0.010099,0.635834,0.474152,-0.395218,0.994150,-0.015830,-0.009181,-0.011438,0.520887,0.748259,0.295077,0.969381,-0.015805,0.024299,-0.005959,0.473034,0.738295,-0.821608,0.989146,0.004391,0.006371,-0.002505,0.569694,1.157656,0.281924,0.011177,-0.021560,0.047915,0.005162,0.485090,1.192397,-0.837375,0.455098,-0.088500,0.089593,-0.006963,0.591767,1.431605,0.069885,0.010410,-0.012420,0.059735,0.114645,0.573302,1.399945,-0.584101,0.156146,-0.225534,0.194360,-0.002773,0.598467,1.518445,0.035760,0.018645,-0.012378,0.058011,0.145842,0.586091,1.471494,-0.652791,0.186403,-0.294859,0.190426,-0.006351,0.588544,1.500779,-0.010023,0.022772,-0.008585,0.062664,0.138392,0.610624,1.441048,-0.637516,0.209401,-0.250604,0.206097,-0.008701,0.583500,1.470028,0.033044,0.022654,-0.008034,0.063214,0.117287,0.598349,1.416268,-0.575511,0.185883,-0.218005,0.210074,-0.002539
234,7.800000,0.646478,0.420499,-0.341489,0.991782,-0.036390,-0.035078,-0.006899,0.611215,0.386842,-0.288358,0.991772,-0.037004,-0.011723,-0.006874,0.606720,0.387663,-0.288804,0.993226,-0.036852,-0.009860,-0.006970,0.601834,0.389603,-0.288947,0.993120,-0.036995,-0.008134,-0.006995,0.608807,0.389367,-0.408337,0.992811,-0.032812,-0.011064,-0.011280,0.602816,0.391108,-0.408612,0.994205,-0.030273,-0.008610,-0.011287,0.596405,0.393683,-0.409090,0.993769,-0.027983,-0.006223,-0.011338,0.639866,0.470241,-0.241660,0.991968,-0.021052,-0.041750,-0.002037,0.635321,0.472901,-0.395517,0.994129,-0.015417,-0.037548,-0.008950,0.519187,0.748907,0.294894,0.969176,-0.050991,0.019450,-0.005479,0.476471,0.738314,-0.821696,0.989139,0.103111,0.000565,-0.002639,0.568102,1.158085,0.280770,0.011038,-0.047747,0.012867,-0.034619,0.485778,1.192888,-0.837815,0.455249,0.020666,0.014731,-0.013177,0.589523,1.431563,0.068307,0.010293,-0.067298,-0.001252,-0.047337,0.573650,1.399399,-0.583955,0.155460,0.010428,-0.016401,0.004377,0.595412,1.518206,0.034198,0.018452,-0.091671,-0.007174,-0.046871,0.586557,1.470110,-0.653097,0.185441,0.013990,-0.041546,-0.009166,0.586402,1.500517,-0.011677,0.022547,-0.064244,-0.007871,-0.049624,0.610947,1.439565,-0.637105,0.208315,0.009690,-0.044500,0.012335,0.581674,1.469854,0.031451,0.022421,-0.054758,-0.005236,-0.047798,0.598646,1.415147,-0.575267,0.185093,0.008910,-0.033617,0.007313
235,7.833333,0.645912,0.420393,-0.341635,0.991746,-0.016969,-0.003193,-0.004396,0.610557,0.386833,-0.288486,0.991756,-0.019743,-0.000293,-0.003837,0.606125,0.387656,-0.288927,0.993213,-0.017856,-0.000222,-0.003709,0.601326,0.389598,-0.289072,0.993107,-0.015235,-0.000148,-0.003742,0.608160,0.389370,-0.408589,0.992808,-0.019408,0.000106,-0.007576,0.602187,0.391116,-0.408864,0.994201,-0.018867,0.000253,-0.007569,0.595802,0.393693,-0.409344,0.993766,-0.018091,0.000298,-0.007612,0.639530,0.469834,-0.241901,0.991955,-0.010071,-0.012196,-0.007226,0.635045,0.472526,-0.395784,0.994112,-0.008263,-0.011221,-0.008014,0.518225,0.748875,0.293678,0.969016,-0.028857,-0.000969,-0.036482,0.479065,0.738170,-0.822188,0.989164,0.077806,-0.004318,-0.014775,0.568088,1.157882,0.278777,0.010954,-0.000418,-0.006076,-0.059789,0.486848,1.193053,-0.836502,0.456886,0.032095,0.004953,0.039380,0.589514,1.429820,0.067233,0.010186,-0.000268,-0.052296,-0.032196,0.573911,1.398608,-0.579065,0.155223,0.007830,-0.023718,0.146703,0.595297,1.515794,0.032308,0.018263,-0.003435,-0.072352,-0.056703,0.586855,1.468891,-0.647886,0.184824,0.008932,-0.036567,0.156328,0.586481,1.498209,-0.013579,0.022317,0.002373,-0.069233,-0.057052,0.611103,1.438351,-0.631117,0.207576,0.004687,-0.036424,0.179622,0.581756,1.467810,0.030203,0.022189,0.002434,-0.061319,-0.037451,0.598839,1.414026,-0.570172,0.184702,0.005770,-0.033646,0.152856
236,7.866667,0.645549,0.420386,-0.341897,0.991727,-0.010884,-0.000201,-0.007850,0.610122,0.386838,-0.288717,0.991753,-0.013037,0.000157,-0.006919,0.605725,0.387662,-0.289158,0.993212,-0.011998,0.000181,-0.006938,0.600979,0.389605,-0.289303,0.993105,-0.010419,0.000219,-0.006927,0.607741,0.389389,-0.408832,0.992813,-0.012581,0.000544,-0.007288,0.601781,0.391146,-0.409107,0.994205,-0.012193,0.000912,-0.007278,0.595415,0.393736,-0.409585,0.993769,-0.011619,0.001287,-0.007245,0.639303,0.469697,-0.242080,0.991957,-0.006827,-0.004111,-0.005374,0.634865,0.472403,-0.396048,0.994105,-0.005400,-0.003702,-0.007922,0.517538,0.748868,0.292437,0.968885,-0.020612,-0.000188,-0.037218,0.480663,0.738028,-0.822189,0.989182,0.047931,-0.004259,-0.000032,0.568076,1.157722,0.276828,0.010864,-0.000370,-0.004821,-0.058486,0.487546,1.193145,-0.834740,0.457894,0.020942,0.002775,0.052870,0.589506,1.428792,0.066420,0.010083,-0.000259,-0.030828,-0.024399,0.574112,1.398259,-0.576248,0.154906,0.006044,-0.010475,0.084488,0.595211,1.514457,0.030997,0.018089,-0.002578,-0.040119,-0.039344,0.587062,1.468401,-0.644973,0.184213,0.006225,-0.014684,0.087374,0.586539,1.497026,-0.014902,0.022108,0.001731,-0.035491,-0.039686,0.611241,1.437987,-0.627800,0.206875,0.004118,-0.010918,0.099522,0.581818,1.466762,0.029268,0.021976,0.001874,-0.031428,-0.028054,0.598992,1.413662,-0.567283,0.184322,0.004599,-0.010911,0.086678
237,7.900000,0.644412,0.419735,-0.347555,0.991830,-0.034134,-0.019543,-0.169741,0.609515,0.386457,-0.296282,0.991874,-0.018218,-0.011417,-0.226945,0.605181,0.387310,-0.296716,0.993323,-0.016311,-0.010569,-0.226712,0.600520,0.389251,-0.296867,0.993220,-0.013769,-0.010627,-0.226921,0.607291,0.388905,-0.414274,0.992915,-0.013483,-0.014514,-0.163262,0.601439,0.390665,-0.414552,0.994295,-0.010250,-0.014441,-0.163364,0.595150,0.393222,-0.415034,0.993847,-0.007945,-0.015419,-0.163464,0.638091,0.468658,-0.249929,0.992055,-0.036362,-0.031171,-0.235473,0.634098,0.471168,-0.401199,0.994161,-0.023028,-0.037046,-0.154536,0.514261,0.750123,0.275017,0.968853,-0.098332,0.037628,-0.522615,0.480581,0.738178,-0.821196,0.989047,-0.002463,0.004490,0.029808,0.568260,1.157722,0.269227,0.010787,0.005531,0.000021,-0.228032,0.483616,1.192825,-0.828154,0.453773,-0.117907,-0.009606,0.197572,0.592752,1.428739,0.070964,0.010093,0.097373,-0.001581,0.136317,0.563411,1.397510,-0.573070,0.152222,-0.321032,-0.022463,0.095342,0.600621,1.514365,0.039552,0.018046,0.162281,-0.002761,0.256674,0.574213,1.467777,-0.639262,0.181062,-0.385466,-0.018711,0.171327,0.592398,1.496888,-0.006977,0.022054,0.175756,-0.004152,0.237745,0.597859,1.437894,-0.624276,0.203520,-0.401457,-0.002782,0.105706,0.586710,1.466636,0.034180,0.021939,0.146772,-0.003794,0.147368,0.586075,1.413483,-0.565144,0.181756,-0.387515,-0.005379,0.064167
238,7.933333,0.643720,0.418768,-0.353455,0.991928,-0.020760,-0.028996,-0.177013,0.609308,0.386053,-0.302991,0.992001,-0.006216,-0.012133,-0.201289,0.605003,0.386920,-0.303431,0.993432,-0.005343,-0.011681,-0.201454,0.600380,0.388850,-0.303586,0.993333,-0.004191,-0.012032,-0.201579,0.607105,0.388426,-0.419794,0.993024,-0.005577,-0.014358,-0.165600,0.601276,0.390193,-0.420075,0.994391,-0.004889,-0.014175,-0.165671,0.595016,0.392725,-0.420555,0.993938,-0.004025,-0.014913,-0.165629,0.637241,0.467680,-0.256644,0.992150,-0.025510,-0.029348,-0.201437,0.633369,0.470094,-0.406316,0.994221,-0.021853,-0.032212,-0.153503,0.512852,0.749375,0.269387,0.969004,-0.042241,-0.022427,-0.168904,0.480480,0.738107,-0.821273,0.989002,-0.003028,-0.002128,-0.002323,0.568717,1.156963,0.263013,0.010773,0.013692,-0.022788,-0.186411,0.483668,1.192374,-0.828469,0.449361,0.001562,-0.013540,-0.009463,0.594055,1.427887,0.069698,0.010163,0.039108,-0.025556,-0.037981,0.564397,1.396573,-0.573846,0.150087,0.029576,-0.028110,-0.023276,0.602350,1.513494,0.039130,0.018152,0.051894,-0.026110,-0.012684,0.575581,1.467013,-0.640401,0.178810,0.041034,-0.022945,-0.034159,0.594157,1.496372,-0.007912,0.022174,0.052789,-0.015485,-0.028045,0.598938,1.437596,-0.625391,0.201191,0.032374,-0.008948,-0.033427,0.588316,1.466220,0.032672,0.022062,0.048160,-0.012463,-0.045244,0.587022,1.413192,-0.565903,0.180023,0.028435,-0.008712,-0.022763
239,7.966667,0.643356,0.418147,-0.357987,0.991836,-0.010911,-0.018638,-0.135940,0.608660,0.385280,-0.307934,0.991968,-0.019416,-0.023183,-0.148273,0.604219,0.386087,-0.308389,0.993412,-0.023543,-0.025007,-0.148742,0.599440,0.387921,-0.308554,0.993318,-0.028203,-0.027866,-0.149033,0.606413,0.387752,-0.424780,0.992982,-0.020775,-0.020234,-0.149581,0.600459,0.389540,-0.425068,0.994362,-0.024499,-0.019579,-0.149806,0.594119,0.392072,-0.425559,0.993889,-0.026899,-0.019577,-0.150106,0.636679,0.467433,-0.261672,0.992110,-0.016857,-0.007421,-0.150854,0.632736,0.469970,-0.411320,0.994171,-0.018990,-0.003729,-0.150110,0.511192,0.747677,0.262341,0.969242,-0.049819,-0.050932,-0.211388,0.480399,0.737760,-0.823327,0.988967,-0.002427,-0.010419,-0.061616,0.569530,1.154557,0.249345,0.010943,0.024388,-0.072176,-0.410048,0.485087,1.190996,-0.829162,0.445930,0.042560,-0.041338,-0.020792,0.595399,1.426248,0.044672,0.010450,0.040310,-0.049192,-0.750777,0.567239,1.391701,-0.578793,0.148982,0.085255,-0.146152,-0.148417,0.603887,1.512082,0.010188,0.018558,0.046113,-0.042382,-0.868244,0.579341,1.461688,-0.647451,0.177576,0.112794,-0.159727,-0.211499,0.595526,1.495173,-0.038848,0.022635,0.041074,-0.035970,-0.928095,0.601429,1.431530,-0.632766,0.199907,0.074726,-0.181954,-0.221268,0.589689,1.465164,0.006643,0.022523,0.041190,-0.031686,-0.780852,0.589124,1.407563,-0.571410,0.179108,0.063048,-0.168875,-0.165231
240,8.000000,0.643172,0.417836,-0.363924,0.992014,-0.005518,-0.009340,-0.178113,0.608638,0.384583,-0.315519,0.992143,-0.000662,-0.020911,-0.227557,0.604193,0.385293,-0.315992,0.993560,-0.000767,-0.023807,-0.228089,0.599412,0.387007,-0.316166,0.993477,-0.000837,-0.027423,-0.228355,0.606395,0.387160,-0.431596,0.993146,-0.000526,-0.017762,-0.204482,0.600440,0.388946,-0.431886,0.994502,-0.000578,-0.017815,-0.204526,0.594105,0.391457,-0.432397,0.994031,-0.000424,-0.018455,-0.205142,0.636256,0.467416,-0.269181,0.992275,-0.012680,-0.000503,-0.225263,0.632284,0.469976,-0.417746,0.994299,-0.013574,0.000182,-0.192781,0.510609,0.747184,0.246131,0.969663,-0.017481,-0.014813,-0.486284,0.480225,0.737768,-0.823565,0.989042,-0.005210,0.000236,-0.007128,0.570778,1.153238,0.239633,0.011311,0.037440,-0.039557,-0.291364,0.482287,1.191325,-0.829620,0.445138,-0.083987,0.009863,-0.013717,0.597708,1.426079,0.041643,0.011093,0.069267,-0.005064,-0.090882,0.562531,1.398498,-0.588556,0.148868,-0.141233,0.203891,-0.292872,0.607609,1.512027,0.006369,0.019366,0.111651,-0.001649,-0.114581,0.573760,1.471833,-0.657211,0.176932,-0.167438,0.304352,-0.292797,0.598387,1.495113,-0.042591,0.023559,0.085813,-0.001777,-0.112276,0.596239,1.443243,-0.646496,0.199204,-0.155686,0.351387,-0.411884,0.591984,1.465124,0.003702,0.023451,0.068859,-0.001216,-0.088230,0.584397,1.417943,-0.583103,0.178972,-0.141812,0.311394,-0.350765
241,8.033333,0.642620,0.417833,-0.363754,0.991958,-0.016560,-0.000074,0.005092,0.608558,0.384531,-0.314335,0.992061,-0.002407,-0.001555,0.035510,0.604136,0.385237,-0.314800,0.993484,-0.001704,-0.001674,0.035746,0.599386,0.386955,-0.314970,0.993407,-0.000785,-0.001566,0.035861,0.606353,0.387112,-0.430882,0.993101,-0.001282,-0.001438,0.021431,0.600424,0.388891,-0.431169,0.994475,-0.000470,-0.001659,0.021510,0.594105,0.391393,-0.431670,0.993992,0.000011,-0.001924,0.021817,0.635305,0.467514,-0.268035,0.992210,-0.028530,0.002958,0.034377,0.631512,0.470061,-0.417282,0.994260,-0.023164,0.002539,0.013895,0.510195,0.747188,0.250668,0.969780,-0.012424,0.000134,0.136097,0.479874,0.737489,-0.823363,0.989102,-0.010522,-0.008347,0.006062,0.571670,1.152915,0.243142,0.011591,0.026761,-0.009713,0.105282,0.482311,1.191203,-0.829970,0.443141,0.000716,-0.003659,-0.010512,0.600691,1.425737,0.042030,0.011587,0.089486,-0.010246,0.011606,0.562859,1.399226,-0.591339,0.149013,0.009822,0.021851,-0.083501,0.611499,1.511819,0.007264,0.020015,0.116687,-0.006244,0.026853,0.574162,1.473026,-0.660032,0.176815,0.012063,0.035788,-0.084625,0.601715,1.494871,-0.041135,0.024315,0.099830,-0.007278,0.043688,0.596840,1.444799,-0.650195,0.199084,0.018017,0.046681,-0.110972,0.595111,1.464975,0.004441,0.024199,0.093795,-0.004460,0.022171,0.584981,1.419579,-0.586134,0.179224,0.017508,0.049088,-0.090948
242,8.066667,0.641915,0.417683,-0.344175,0.991786,-0.021147,-0.004487,0.587353,0.608466,0.384335,-0.295104,0.991945,-0.002768,-0.005887,0.576938,0.604077,0.385038,-0.295578,0.993375,-0.001777,-0.005972,0.576669,0.599364,0.386759,-0.295707,0.993289,-0.000654,-0.005862,0.577902,0.606330,0.386877,-0.412736,0.992989,-0.000679,-0.007031,0.544382,0.600424,0.388627,-0.413010,0.994374,-0.000009,-0.007921,0.544774,0.594161,0.391097,-0.413524,0.993877,0.001663,-0.008896,0.544364,0.634593,0.467437,-0.248762,0.992067,-0.021370,-0.002337,0.578196,0.630994,0.469996,-0.399502,0.994134,-0.015510,-0.001961,0.533427,0.508434,0.747101,0.267766,0.969608,-0.052827,-0.002627,0.512955,0.479821,0.736381,-0.814429,0.988937,-0.001594,-0.033267,0.268017,0.568646,1.150753,0.249800,0.011622,-0.090728,-0.064831,0.199747,0.484030,1.182230,-0.820708,0.436348,0.051574,-0.269190,0.277870,0.597377,1.421722,0.042533,0.011875,-0.099397,-0.120471,0.015115,0.569609,1.383785,-0.567778,0.147082,0.202512,-0.463232,0.706832,0.607438,1.507216,0.006787,0.020515,-0.121831,-0.138077,-0.014289,0.583862,1.455733,-0.635429,0.175259,0.291007,-0.518814,0.738094,0.598326,1.489781,-0.041403,0.024945,-0.101663,-0.152686,-0.008041,0.605683,1.426253,-0.621841,0.197571,0.265304,-0.556405,0.850609,0.592352,1.460302,0.004707,0.024789,-0.082753,-0.140183,0.007975,0.592259,1.402349,-0.560595,0.177775,0.218366,-0.516915,0.766160
243,8.100000,0.641592,0.416572,-0.343774,0.991719,-0.009694,-0.033354,0.012031,0.608462,0.383451,-0.294849,0.991921,-0.000116,-0.026535,0.007654,0.604077,0.384156,-0.295321,0.993357,-0.000007,-0.026459,0.007711,0.599372,0.385863,-0.295452,0.993257,0.000240,-0.026903,0.007651,0.606331,0.385902,-0.412544,0.992960,0.000036,-0.029266,0.005756,0.600440,0.387600,-0.412820,0.994357,0.000488,-0.030810,0.005674,0.594204,0.389999,-0.413334,0.993846,0.001295,-0.032917,0.005697,0.634040,0.466714,-0.248408,0.992038,-0.016590,-0.021679,0.010618,0.630445,0.469321,-0.399225,0.994121,-0.016474,-0.020247,0.008303,0.508459,0.746111,0.268043,0.969916,0.000756,-0.029701,0.008306,0.479592,0.735658,-0.815084,0.988935,-0.006862,-0.021678,-0.019668,0.567831,1.147816,0.249976,0.011748,-0.024439,-0.088112,0.005285,0.484165,1.179530,-0.818080,0.432136,0.004026,-0.081003,0.078823,0.595953,1.416220,0.042171,0.012164,-0.042729,-0.165045,-0.010877,0.572669,1.374768,-0.549876,0.145565,0.091816,-0.270499,0.537060,0.605458,1.501487,0.005322,0.020953,-0.059389,-0.171887,-0.043953,0.588658,1.445182,-0.614897,0.173590,0.143886,-0.316508,0.615964,0.596723,1.483053,-0.042047,0.025474,-0.048087,-0.201856,-0.019327,0.609647,1.413747,-0.600418,0.195787,0.118924,-0.375162,0.642700,0.590945,1.453736,0.004393,0.025271,-0.042204,-0.196992,-0.009424,0.595470,1.390351,-0.541847,0.176312,0.096323,-0.359931,0.562447
244,8.133333,0.640978,0.416255,-0.341279,0.991725,-0.018423,-0.009500,0.074860,0.608150,0.382953,-0.292653,0.991974,-0.009372,-0.014931,0.065889,0.603750,0.383584,-0.293126,0.993405,-0.009790,-0.017182,0.065848,0.599031,0.385190,-0.293263,0.993288,-0.010244,-0.020193,0.065683,0.605990,0.385448,-0.409753,0.993003,-0.010223,-0.013617,0.083724,0.600080,0.387110,-0.410032,0.994399,-0.010806,-0.014699,0.083653,0.593851,0.389452,-0.410544,0.993878,-0.010586,-0.016410,0.083709,0.632718,0.466670,-0.246356,0.992065,-0.039650,-0.001329,0.061567,0.629016,0.469301,-0.396452,0.994154,-0.042867,-0.000574,0.083183,0.508009,0.745746,0.268120,0.969911,-0.013515,-0.010949,0.002305,0.478960,0.735452,-0.810381,0.988873,-0.018973,-0.006194,0.141090,0.567416,1.145213,0.250250,0.011746,-0.012444,-0.078092,0.008196,0.482015,1.175550,-0.803762,0.425249,-0.064499,-0.119383,0.429534,0.595294,1.405992,0.042664,0.012249,-0.019782,-0.306848,0.014794,0.571539,1.359332,-0.525868,0.142364,-0.033910,-0.463092,0.720241,0.604349,1.489502,0.005854,0.021064,-0.033263,-0.359538,0.015954,0.588137,1.426896,-0.586849,0.170123,-0.015628,-0.548594,0.841414,0.596115,1.469078,-0.041428,0.025612,-0.018234,-0.419233,0.018578,0.608448,1.393386,-0.572648,0.192034,-0.035990,-0.610850,0.833096,0.590462,1.440525,0.004910,0.025388,-0.014488,-0.396327,0.015510,0.593882,1.371129,-0.517873,0.173209,-0.047659,-0.576675,0.719234
245,8.166667,0.640355,0.416154,-0.338866,0.991787,-0.018681,-0.003042,0.072406,0.607314,0.382491,-0.290107,0.992085,-0.025080,-0.013851,0.076385,0.602834,0.383002,-0.290567,0.993498,-0.027480,-0.017436,0.076760,0.598040,0.384462,-0.290703,0.993356,-0.029737,-0.021840,0.076798,0.604995,0.385101,-0.406671,0.993096,-0.029860,-0.010416,0.092475,0.598932,0.386743,-0.406954,0.994480,-0.034447,-0.010991,0.092337,0.592587,0.389057,-0.407455,0.993952,-0.037937,-0.011854,0.092653,0.631908,0.466683,-0.243925,0.992133,-0.024299,0.000406,0.072937,0.627932,0.469357,-0.393405,0.994220,-0.032544,0.001675,0.091402,0.507322,0.745508,0.270442,0.969857,-0.020603,-0.007129,0.069659,0.478251,0.735771,-0.806760,0.988812,-0.021266,0.009597,0.108629,0.567525,1.143835,0.253890,0.011648,0.003253,-0.041338,0.109195,0.480604,1.171969,-0.793958,0.416620,-0.042303,-0.107449,0.294133,0.595475,1.394094,0.042770,0.012176,0.005447,-0.356948,0.003180,0.571009,1.341657,-0.505147,0.138737,-0.015895,-0.530262,0.621623,0.604328,1.474576,0.005683,0.021002,-0.000653,-0.447764,-0.005122,0.588051,1.405251,-0.564145,0.166395,-0.002602,-0.649356,0.681120,0.596282,1.451974,-0.041048,0.025567,0.005018,-0.513124,0.011401,0.607792,1.369884,-0.549195,0.188028,-0.019684,-0.705045,0.703586,0.590757,1.424480,0.005122,0.025299,0.008848,-0.481356,0.006346,0.592957,1.349039,-0.496728,0.169822,-0.027748,-0.662681,0.634357
246,8.200000,0.639394,0.414814,-0.334094,0.991695,-0.028843,-0.040199,0.143142,0.606256,0.381627,-0.284602,0.992059,-0.031718,-0.025927,0.165144,0.601701,0.382143,-0.285055,0.993487,-0.034001,-0.025791,0.165379,0.596840,0.383572,-0.285200,0.993328,-0.035981,-0.026686,0.165087,0.603923,0.384296,-0.401768,0.993064,-0.032153,-0.024144,0.147086,0.597809,0.385982,-0.402052,0.994463,-0.033689,-0.022851,0.147049,0.591450,0.388306,-0.402554,0.993922,-0.034109,-0.022523,0.147039,0.630820,0.466120,-0.238430,0.992085,-0.032626,-0.016895,0.164843,0.626762,0.468934,-0.388605,0.994187,-0.035087,-0.012695,0.144002,0.506705,0.745366,0.277398,0.969594,-0.018511,-0.004256,0.208675,0.478132,0.735854,-0.803642,0.988628,-0.003563,0.002473,0.093561,0.567544,1.143513,0.261524,0.011555,0.000570,-0.009677,0.229039,0.479023,1.171640,-0.789301,0.410064,-0.047456,-0.009871,0.139706,0.595399,1.392814,0.043900,0.012001,-0.002289,-0.038395,0.033896,0.569864,1.341250,-0.502705,0.135347,-0.034347,-0.012192,0.073262,0.603868,1.473661,0.006727,0.020744,-0.013772,-0.027469,0.031312,0.587199,1.405044,-0.561547,0.162645,-0.025547,-0.006198,0.077956,0.596031,1.451283,-0.038598,0.025289,-0.007551,-0.020717,0.073500,0.606570,1.370014,-0.546501,0.184007,-0.036646,0.003902,0.080806,0.590662,1.423448,0.006724,0.024985,-0.002859,-0.030942,0.048087,0.591624,1.348853,-0.494031,0.166286,-0.039979,-0.005575,0.080896
247,8.233333,0.638977,0.413962,-0.331444,0.991450,-0.012504,-0.025553,0.079499,0.606109,0.381037,-0.281625,0.991918,-0.004429,-0.017695,0.089302,0.601551,0.381524,-0.282075,0.993364,-0.004508,-0.018568,0.089389,0.596676,0.382904,-0.282216,0.993185,-0.004912,-0.020051,0.089507,0.603795,0.383745,-0.399257,0.992932,-0.003857,-0.016520,0.075334,0.597694,0.385428,-0.399545,0.994358,-0.003444,-0.016604,0.075229,0.591344,0.387724,-0.400049,0.993809,-0.003160,-0.017484,0.075164,0.630289,0.465351,-0.235525,0.991919,-0.015939,-0.023063,0.087137,0.626271,0.468224,-0.386263,0.994064,-0.014747,-0.021300,0.070269,0.506294,0.744911,0.282601,0.969214,-0.012317,-0.013654,0.156096,0.478090,0.735784,-0.804111,0.988467,-0.001273,-0.002101,-0.014083,0.567532,1.142578,0.265342,0.011488,-0.000345,-0.028052,0.114534,0.479415,1.171077,-0.789458,0.404150,0.011774,-0.016866,-0.004708,0.595017,1.389211,0.043587,0.011888,-0.011448,-0.108082,-0.009381,0.570970,1.340154,-0.495745,0.132511,0.033156,-0.032877,0.208801,0.602568,1.469573,0.005795,0.020591,-0.039023,-0.122627,-0.027980,0.588767,1.403710,-0.554459,0.159538,0.047041,-0.040008,0.212649,0.595191,1.446482,-0.038855,0.025130,-0.025191,-0.144035,-0.007729,0.607692,1.368444,-0.539244,0.180605,0.033674,-0.047096,0.217711,0.590222,1.418730,0.006503,0.024787,-0.013214,-0.141560,-0.006652,0.592568,1.347266,-0.486640,0.163267,0.028333,-0.047625,0.221730
248,8.266667,0.638635,0.413476,-0.329140,0.991227,-0.010257,-0.014583,0.069118,0.605982,0.380678,-0.279138,0.991788,-0.003785,-0.010762,0.074612,0.601424,0.381153,-0.279585,0.993250,-0.003802,-0.011128,0.074692,0.596539,0.382512,-0.279724,0.993051,-0.004113,-0.011748,0.074759,0.603685,0.383410,-0.396902,0.992810,-0.003279,-0.010065,0.070632,0.597599,0.385095,-0.397189,0.994259,-0.002847,-0.009984,0.070669,0.591258,0.387379,-0.397691,0.993700,-0.002575,-0.010356,0.070724,0.629839,0.464956,-0.233108,0.991759,-0.013509,-0.011845,0.072526,0.625862,0.467847,-0.384044,0.993946,-0.012254,-0.011321,0.066569,0.505920,0.744619,0.286440,0.968780,-0.011224,-0.008762,0.115162,0.478055,0.735663,-0.803973,0.988291,-0.001052,-0.003619,0.004148,0.567541,1.141836,0.269343,0.011391,0.000272,-0.022252,0.120032,0.479537,1.170354,-0.789812,0.398340,0.003660,-0.021687,-0.010622,0.594947,1.386330,0.043778,0.011748,-0.002114,-0.086439,0.005722,0.571832,1.338930,-0.494000,0.129890,0.025862,-0.036728,0.052359,0.602058,1.466285,0.005938,0.020391,-0.015303,-0.098637,0.004305,0.589912,1.402344,-0.553063,0.156640,0.034341,-0.040995,0.041866,0.594987,1.442701,-0.038565,0.024913,-0.006126,-0.113443,0.008700,0.608738,1.366944,-0.537326,0.177414,0.031371,-0.045000,0.057557,0.590172,1.415067,0.006762,0.024540,-0.001491,-0.109881,0.007790,0.593505,1.345784,-0.484725,0.160457,0.028101,-0.044446,0.057450
