frame,time_sec,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
226,7.533333,0.545595,0.230516,-0.590441,0.990200,-0.001536,-0.001057,0.090614,0.584383,0.194423,-0.629088,0.976394,-0.002807,-0.000734,0.063053,0.599803,0.196754,-0.628501,0.976464,-0.004191,-0.001169,0.063184,0.617945,0.199553,-0.628791,0.976037,-0.005497,-0.001792,0.063316,0.556749,0.191418,-0.548595,0.984972,-0.001985,-0.000834,0.093175,0.551642,0.192243,-0.548877,0.986701,-0.001633,-0.000836,0.093623,0.546910,0.192924,-0.549492,0.991162,-0.001279,-0.000748,0.093475,0.572695,0.295219,-0.579186,0.989862,-0.000821,-0.001031,0.069970,0.540225,0.292498,-0.470782,0.995018,-0.000619,-0.000976,0.107660,0.850672,0.511848,-0.431545,0.988249,0.000188,-0.002671,0.016986,0.461232,0.497392,-0.015114,0.999788,0.001232,-0.000290,0.076250,0.872401,0.948128,-0.218265,0.690164,0.002439,0.000131,0.012601,0.169719,0.678758,-0.278225,0.994988,0.003625,0.000953,0.200297,0.779513,1.239716,0.049480,0.043625,0.001000,0.000769,0.022377,0.302072,0.379588,-0.776435,0.987889,0.003816,0.002682,0.619463,0.773632,1.364802,0.070279,0.028665,0.001810,-0.005096,-0.036362,0.352674,0.298959,-0.886589,0.932011,0.000733,0.001869,0.667917,0.739938,1.354434,0.023366,0.032324,0.003297,-0.003766,-0.056640,0.377137,0.298002,-0.782564,0.916025,0.000882,0.001641,0.652034,0.733380,1.310911,0.039396,0.043182,0.004481,-0.004356,0.006445,0.375462,0.333127,-0.761066,0.918906,0.001664,0.000730,0.619295
227,7.566667,0.545590,0.230474,-0.590428,0.990050,-0.000156,-0.001279,0.000388,0.584342,0.194396,-0.629563,0.976010,-0.001209,-0.000821,-0.014241,0.599744,0.196733,-0.628977,0.976114,-0.001768,-0.000641,-0.014303,0.617875,0.199532,-0.629269,0.975654,-0.002112,-0.000621,-0.014357,0.556725,0.191396,-0.548895,0.984725,-0.000713,-0.000668,-0.009005,0.551623,0.192229,-0.549175,0.986480,-0.000547,-0.000418,-0.008948,0.546898,0.192921,-0.549790,0.990990,-0.000372,-0.000106,-0.008932,0.572697,0.295190,-0.579716,0.989786,0.000050,-0.000889,-0.015888,0.540231,0.292456,-0.471006,0.994973,0.000186,-0.001244,-0.006704,0.850685,0.511789,-0.437429,0.988267,0.000390,-0.001772,-0.176538,0.461316,0.497378,-0.014763,0.999787,0.002521,-0.000422,0.010532,0.872445,0.948145,-0.227542,0.691776,0.001329,0.000526,-0.278303,0.169827,0.678759,-0.274772,0.994955,0.003228,0.000038,0.103599,0.779561,1.239730,0.036662,0.043713,0.001452,0.000408,-0.384534,0.302355,0.379590,-0.774483,0.987801,0.008510,0.000050,0.058554,0.773759,1.364554,0.054474,0.028678,0.003805,-0.007457,-0.474157,0.352715,0.298962,-0.884636,0.931631,0.001234,0.000106,0.058603,0.740143,1.354248,0.007288,0.032353,0.006149,-0.005565,-0.482348,0.377202,0.298008,-0.781846,0.915568,0.001977,0.000181,0.021554,0.733577,1.310724,0.026200,0.043180,0.005906,-0.005600,-0.395889,0.375568,0.333124,-0.759603,0.918392,0.003178,-0.000102,0.043902
228,7.600000,0.545537,0.230438,-0.591023,0.989954,-0.001583,-0.001070,-0.017856,0.584248,0.194373,-0.630194,0.975760,-0.002834,-0.000700,-0.018919,0.599610,0.196716,-0.629609,0.975879,-0.004014,-0.000515,-0.018951,0.617712,0.199501,-0.629903,0.975399,-0.004903,-0.000938,-0.019017,0.556672,0.191375,-0.549640,0.984587,-0.001583,-0.000618,-0.022346,0.551587,0.192213,-0.549920,0.986368,-0.001103,-0.000485,-0.022362,0.546876,0.192910,-0.550540,0.990907,-0.000654,-0.000333,-0.022513,0.572672,0.295168,-0.580289,0.989745,-0.000765,-0.000662,-0.017195,0.540217,0.292425,-0.471691,0.994955,-0.000433,-0.000944,-0.020541,0.850718,0.511756,-0.437432,0.988221,0.001001,-0.000964,-0.000094,0.461397,0.497361,-0.016057,0.999787,0.002435,-0.000515,-0.038831,0.872499,0.948219,-0.225787,0.690804,0.001631,0.002199,0.052656,0.169871,0.678798,-0.282440,0.994913,0.001309,0.001169,-0.230056,0.779665,1.239787,0.040497,0.043311,0.003113,0.001734,0.115053,0.302461,0.379609,-0.796050,0.987685,0.003175,0.000584,-0.647008,0.774222,1.364534,0.058769,0.028410,0.013896,-0.000597,0.128859,0.352722,0.298972,-0.908334,0.931031,0.000205,0.000293,-0.710943,0.740705,1.354231,0.011584,0.032084,0.016868,-0.000529,0.128866,0.377220,0.298014,-0.805368,0.914852,0.000526,0.000182,-0.705673,0.734112,1.310707,0.029994,0.042771,0.016077,-0.000522,0.113828,0.375622,0.333123,-0.781461,0.917595,0.001612,-0.000029,-0.655748
229,7.633333,0.545251,0.230413,-0.590857,0.989909,-0.008594,-0.000760,0.004984,0.583830,0.194350,-0.629458,0.975645,-0.012524,-0.000675,0.022060,0.598987,0.196693,-0.628873,0.975797,-0.018691,-0.000671,0.022085,0.616882,0.199476,-0.629167,0.975288,-0.024880,-0.000746,0.022082,0.556455,0.191372,-0.549205,0.984532,-0.006521,-0.000096,0.013059,0.551443,0.192218,-0.549488,0.986335,-0.004309,0.000153,0.012975,0.546797,0.192923,-0.550103,0.990868,-0.002371,0.000397,0.013100,0.572441,0.295127,-0.579876,0.989741,-0.006918,-0.001214,0.012390,0.540094,0.292393,-0.471399,0.994949,-0.003667,-0.000959,0.008757,0.850745,0.511700,-0.437468,0.988229,0.000803,-0.001683,-0.001057,0.461560,0.497343,-0.015866,0.999787,0.004895,-0.000538,0.005758,0.872599,0.948225,-0.226477,0.689508,0.002992,0.000195,-0.020719,0.170052,0.678878,-0.279368,0.994874,0.005444,0.002384,0.092179,0.779745,1.239806,0.038399,0.042812,0.002414,0.000561,-0.062949,0.302483,0.379730,-0.785215,0.987581,0.000663,0.003625,0.325053,0.774778,1.364518,0.056454,0.028110,0.016689,-0.000472,-0.069463,0.352706,0.299065,-0.896351,0.930508,-0.000467,0.002788,0.359479,0.741360,1.354224,0.008464,0.031798,0.019639,-0.000207,-0.093584,0.377197,0.298070,-0.793285,0.914291,-0.000693,0.001677,0.362486,0.734797,1.310689,0.027471,0.042337,0.020522,-0.000536,-0.075697,0.375622,0.333180,-0.770412,0.916953,0.000007,0.001734,0.331475
230,7.666667,0.544959,0.230388,-0.592892,0.989905,-0.008749,-0.000738,-0.061054,0.583445,0.194331,-0.631921,0.975626,-0.011555,-0.000580,-0.073863,0.598436,0.196676,-0.631340,0.975854,-0.016547,-0.000527,-0.074002,0.616171,0.199445,-0.631639,0.975262,-0.021345,-0.000928,-0.074156,0.556247,0.191364,-0.551333,0.984529,-0.006226,-0.000230,-0.063851,0.551311,0.192217,-0.551622,0.986371,-0.003943,-0.000018,-0.064006,0.546731,0.192930,-0.552242,0.990844,-0.001979,0.000215,-0.064162,0.572228,0.295100,-0.581873,0.989763,-0.006382,-0.000810,-0.059928,0.539967,0.292376,-0.473131,0.994941,-0.003811,-0.000514,-0.051969,0.850751,0.511664,-0.438183,0.988264,0.000182,-0.001089,-0.021461,0.461704,0.497323,-0.018468,0.999787,0.004326,-0.000605,-0.078086,0.872669,0.948215,-0.226094,0.688006,0.002096,-0.000322,0.011488,0.170365,0.678889,-0.291549,0.994785,0.009396,0.000345,-0.365445,0.779875,1.239822,0.038799,0.042609,0.003902,0.000483,0.012009,0.302542,0.379752,-0.809440,0.987375,0.001751,0.000668,-0.726766,0.775757,1.364428,0.057711,0.027983,0.029347,-0.002707,0.037720,0.352691,0.299081,-0.921922,0.929561,-0.000443,0.000488,-0.767121,0.742424,1.354212,0.009442,0.031704,0.031913,-0.000354,0.029338,0.377157,0.298078,-0.818088,0.913216,-0.001193,0.000233,-0.744070,0.735852,1.310676,0.027823,0.042104,0.031670,-0.000401,0.010562,0.375611,0.333182,-0.794639,0.915779,-0.000311,0.000049,-0.726802
231,7.700000,0.544750,0.230366,-0.593560,0.989915,-0.006264,-0.000670,-0.020033,0.583123,0.194321,-0.632689,0.975651,-0.009660,-0.000292,-0.023040,0.597967,0.196657,-0.632104,0.975969,-0.014073,-0.000553,-0.022935,0.615582,0.199423,-0.632404,0.975282,-0.017649,-0.000658,-0.022949,0.556086,0.191374,-0.551814,0.984551,-0.004832,0.000292,-0.014423,0.551211,0.192233,-0.552103,0.986449,-0.003000,0.000459,-0.014436,0.546683,0.192950,-0.552724,0.990842,-0.001457,0.000604,-0.014466,0.572064,0.295068,-0.582310,0.989760,-0.004912,-0.000957,-0.013112,0.539889,0.292354,-0.473353,0.994909,-0.002357,-0.000650,-0.006662,0.850796,0.511635,-0.437962,0.988371,0.001361,-0.000874,0.006636,0.461902,0.497300,-0.019508,0.999788,0.005922,-0.000672,-0.031204,0.872692,0.948182,-0.218414,0.685511,0.000706,-0.000976,0.230405,0.170552,0.678969,-0.306696,0.994716,0.005600,0.002401,-0.454406,0.779971,1.239837,0.063309,0.042459,0.002868,0.000451,0.735291,0.302551,0.380027,-0.838654,0.987267,0.000287,0.008255,-0.876415,0.776914,1.364389,0.088983,0.027902,0.034731,-0.001166,0.938143,0.352610,0.299225,-0.952471,0.929054,-0.002453,0.004324,-0.916482,0.743588,1.354276,0.040188,0.031670,0.034937,0.001935,0.922366,0.377022,0.298172,-0.847569,0.912703,-0.004061,0.002833,-0.884455,0.737135,1.310691,0.052912,0.041966,0.038483,0.000447,0.752661,0.375550,0.333293,-0.823948,0.915176,-0.001834,0.003331,-0.879278
232,7.733333,0.544512,0.230327,-0.596212,0.989704,-0.007153,-0.001152,-0.079547,0.582858,0.194310,-0.635913,0.975131,-0.007948,-0.000326,-0.096726,0.597585,0.196643,-0.635331,0.975578,-0.011462,-0.000414,-0.096812,0.615115,0.199394,-0.635629,0.974749,-0.014037,-0.000852,-0.096754,0.555980,0.191362,-0.554071,0.984200,-0.003194,-0.000379,-0.067701,0.551160,0.192218,-0.554358,0.986211,-0.001549,-0.000450,-0.067656,0.546669,0.192932,-0.554976,0.990600,-0.000402,-0.000549,-0.067554,0.571858,0.295047,-0.585389,0.989540,-0.006191,-0.000641,-0.092350,0.539783,0.292255,-0.475250,0.994754,-0.003185,-0.002950,-0.056914,0.850803,0.511606,-0.443914,0.988439,0.000195,-0.000864,-0.178573,0.462056,0.497299,-0.019443,0.999787,0.004635,-0.000048,0.001952,0.872716,0.947758,-0.225907,0.685679,0.000706,-0.012708,-0.224783,0.170587,0.679119,-0.303074,0.994678,0.001066,0.004495,0.108653,0.780031,1.239738,0.052528,0.042661,0.001815,-0.002975,-0.323425,0.302510,0.380327,-0.829687,0.987256,-0.001225,0.008991,0.269009,0.778114,1.364169,0.077229,0.027981,0.035990,-0.006602,-0.352610,0.352408,0.299292,-0.942090,0.928947,-0.006057,0.001991,0.311455,0.744641,1.354306,0.028630,0.031797,0.031577,0.000876,-0.346733,0.376728,0.298201,-0.838316,0.912725,-0.008808,0.000868,0.277614,0.738305,1.310681,0.042188,0.042091,0.035096,-0.000290,-0.321712,0.375412,0.333355,-0.815285,0.915163,-0.004165,0.001848,0.259877
233,7.766667,0.544501,0.229874,-0.600445,0.989713,-0.000322,-0.013611,-0.127012,0.582847,0.193888,-0.639105,0.975144,-0.000347,-0.012649,-0.095782,0.597564,0.196192,-0.638517,0.975713,-0.000631,-0.013540,-0.095571,0.615096,0.198927,-0.638817,0.974756,-0.000570,-0.014013,-0.095624,0.555967,0.190956,-0.557274,0.984217,-0.000393,-0.012167,-0.096102,0.551159,0.191801,-0.557564,0.986306,-0.000023,-0.012494,-0.096173,0.546692,0.192490,-0.558183,0.990594,0.000679,-0.013250,-0.096195,0.571829,0.294687,-0.588629,0.989515,-0.000880,-0.010813,-0.097205,0.539777,0.291718,-0.478625,0.994699,-0.000159,-0.016115,-0.101247,0.850818,0.511501,-0.443321,0.988566,0.000468,-0.003158,0.017796,0.462373,0.497287,-0.021714,0.999789,0.009493,-0.000365,-0.068111,0.872796,0.947181,-0.220496,0.683949,0.002398,-0.017331,0.162326,0.170701,0.679131,-0.325601,0.994638,0.003403,0.000347,-0.675788,0.780144,1.239525,0.067231,0.042660,0.003369,-0.006398,0.441080,0.302536,0.380417,-0.873842,0.987177,0.000755,0.002688,-1.324643,0.779368,1.363690,0.094958,0.027953,0.037637,-0.014355,0.531875,0.352271,0.299231,-0.989874,0.928479,-0.004089,-0.001819,-1.433533,0.745633,1.354290,0.046252,0.031822,0.029755,-0.000458,0.528670,0.376577,0.298185,-0.882878,0.912292,-0.004520,-0.000486,-1.336870,0.739483,1.310575,0.057074,0.042008,0.035343,-0.003169,0.446579,0.375393,0.333356,-0.859075,0.914632,-0.000556,0.000039,-1.313678
234,7.800000,0.544649,0.229860,-0.598933,0.989810,0.004445,-0.000413,0.045370,0.583033,0.193852,-0.635634,0.975399,0.005592,-0.001084,0.104152,0.597799,0.196149,-0.635050,0.976141,0.007079,-0.001291,0.104002,0.615349,0.198887,-0.635364,0.975036,0.007603,-0.001217,0.103587,0.556187,0.190912,-0.554594,0.984343,0.006598,-0.001306,0.080397,0.551390,0.191741,-0.554875,0.986506,0.006917,-0.001808,0.080668,0.546937,0.192411,-0.555488,0.990636,0.007347,-0.002386,0.080851,0.571915,0.294657,-0.586701,0.989555,0.002578,-0.000898,0.057845,0.539842,0.291739,-0.477532,0.994666,0.001928,0.000629,0.032787,0.850831,0.511460,-0.439670,0.988675,0.000377,-0.001236,0.109542,0.462966,0.497271,-0.021456,0.999787,0.017788,-0.000482,0.007744,0.872812,0.947199,-0.220431,0.678108,0.000476,0.000538,0.001955,0.171148,0.678510,-0.304247,0.994564,0.013416,-0.018634,0.640596,0.780157,1.239579,0.052751,0.041513,0.000406,0.001634,-0.434400,0.302655,0.378156,-0.780341,0.986552,0.003585,-0.067824,2.805027,0.780503,1.364813,0.077079,0.027239,0.034034,0.033692,-0.536361,0.352173,0.296919,-0.889617,0.925038,-0.002943,-0.069350,3.007720,0.746349,1.356997,0.025570,0.031103,0.021493,0.081207,-0.620456,0.376505,0.296687,-0.782008,0.908501,-0.002177,-0.044935,3.026084,0.740309,1.312342,0.040242,0.040958,0.024775,0.053000,-0.504962,0.375261,0.332406,-0.764430,0.910954,-0.003969,-0.028494,2.839322
235,7.833333,0.544894,0.228592,-0.598703,0.989776,0.007347,-0.038031,0.006904,0.583747,0.192146,-0.635268,0.975440,0.021404,-0.051197,0.010974,0.598675,0.194531,-0.634685,0.976325,0.026277,-0.048528,0.010951,0.616300,0.197474,-0.634998,0.975078,0.028540,-0.042395,0.010985,0.556899,0.189266,-0.554240,0.984325,0.021377,-0.049400,0.010616,0.552085,0.190110,-0.554521,0.986592,0.020860,-0.048941,0.010604,0.547613,0.190811,-0.555135,0.990600,0.020279,-0.048008,0.010589,0.571976,0.293263,-0.586529,0.989500,0.001827,-0.041819,0.005153,0.539847,0.290471,-0.477469,0.994555,0.000165,-0.038049,0.001881,0.850891,0.511444,-0.441940,0.988681,0.001795,-0.000481,-0.068105,0.463155,0.497412,-0.021232,0.999785,0.005677,0.004256,0.006716,0.872809,0.947835,-0.248281,0.673070,-0.000073,0.019079,-0.835498,0.171564,0.678207,-0.309029,0.994519,0.012490,-0.009082,-0.143451,0.780173,1.240437,-0.020049,0.040837,0.000479,0.025724,-2.183998,0.301771,0.375400,-0.838987,0.986461,-0.026532,-0.082668,-1.759368,0.780604,1.368661,-0.005955,0.026832,0.003022,0.115439,-2.491040,0.351296,0.293389,-0.953248,0.924340,-0.026312,-0.105903,-1.908934,0.746370,1.362391,-0.055821,0.030751,0.000615,0.161802,-2.441736,0.376213,0.293218,-0.851218,0.908022,-0.008754,-0.104078,-2.076298,0.740361,1.316381,-0.033223,0.040398,0.001556,0.121168,-2.203955,0.374817,0.329431,-0.826145,0.910443,-0.013315,-0.089260,-1.851431
236,7.866667,0.544993,0.228451,-0.593926,0.989877,0.002970,-0.004233,0.143323,0.583979,0.191721,-0.628963,0.975799,0.006965,-0.012738,0.189135,0.598984,0.194125,-0.628429,0.976793,0.009246,-0.012180,0.187683,0.616697,0.197121,-0.628745,0.975428,0.011893,-0.010577,0.187574,0.557050,0.188849,-0.548570,0.984540,0.004522,-0.012493,0.170093,0.552199,0.189700,-0.548845,0.986859,0.003435,-0.012284,0.170302,0.547696,0.190407,-0.549453,0.990716,0.002500,-0.012105,0.170454,0.571994,0.292993,-0.581294,0.989564,0.000547,-0.008083,0.157045,0.539835,0.290307,-0.473198,0.994529,-0.000354,-0.004923,0.128143,0.851014,0.511548,-0.440217,0.988666,0.003701,0.003136,0.051678,0.463167,0.497584,-0.017668,0.999784,0.000379,0.005156,0.106920,0.872774,0.949169,-0.252804,0.667706,-0.001062,0.040017,-0.135709,0.172010,0.677948,-0.307123,0.994502,0.013366,-0.007755,0.057173,0.780120,1.241522,-0.040571,0.039979,-0.001581,0.032566,-0.615652,0.301365,0.372976,-0.837886,0.986379,-0.012167,-0.072721,0.033009,0.780632,1.372104,-0.028860,0.026303,0.000862,0.103279,-0.687145,0.350849,0.288396,-0.951685,0.923747,-0.013423,-0.149810,0.046885,0.746385,1.366490,-0.078990,0.030261,0.000452,0.122981,-0.695056,0.375765,0.286889,-0.850724,0.907688,-0.013450,-0.189853,0.014845,0.740374,1.319557,-0.054312,0.039662,0.000411,0.095276,-0.632662,0.374621,0.325260,-0.825122,0.909937,-0.005879,-0.125113,0.030690
237,7.900000,0.544705,0.229355,-0.579190,0.990102,-0.008660,0.027116,0.442075,0.583761,0.192116,-0.613366,0.976327,-0.006537,0.011858,0.467915,0.598738,0.194521,-0.612821,0.977345,-0.007355,0.011874,0.468231,0.616422,0.197471,-0.613158,0.975918,-0.008249,0.010497,0.467609,0.556587,0.189236,-0.534105,0.984906,-0.013897,0.011601,0.433956,0.551663,0.190087,-0.534405,0.987210,-0.016109,0.011618,0.433182,0.547078,0.190801,-0.535029,0.990940,-0.018548,0.011805,0.432701,0.571631,0.293717,-0.567075,0.989704,-0.010895,0.021710,0.426579,0.538826,0.291371,-0.460459,0.994593,-0.030284,0.031917,0.382175,0.851082,0.511874,-0.421451,0.988603,0.002031,0.009774,0.562986,0.461996,0.497679,-0.010520,0.999785,-0.035144,0.002838,0.214432,0.872740,0.949443,-0.223425,0.661043,-0.001009,0.008236,0.881382,0.171061,0.677952,-0.235354,0.994521,-0.028466,0.000098,2.153080,0.780126,1.241951,0.000475,0.038877,0.000157,0.012864,1.231383,0.295129,0.373035,-0.641445,0.986164,-0.187073,0.001756,5.893239,0.781189,1.373369,0.021459,0.025668,0.016698,0.037944,1.509567,0.346238,0.288169,-0.741638,0.922437,-0.138307,-0.006786,6.301416,0.746933,1.368092,-0.033199,0.029567,0.016456,0.048058,1.373725,0.372506,0.285612,-0.636042,0.906335,-0.097751,-0.038323,6.440443,0.740804,1.321286,-0.015510,0.038721,0.012880,0.051870,1.164055,0.371240,0.324205,-0.624343,0.908628,-0.101426,-0.031661,6.023355
238,7.933333,0.544334,0.230146,-0.597075,0.989881,-0.011131,0.023738,-0.536571,0.583483,0.192307,-0.633034,0.975991,-0.008333,0.005709,-0.590022,0.598365,0.194709,-0.632524,0.977063,-0.011217,0.005629,-0.591080,0.615968,0.197600,-0.632872,0.975496,-0.013627,0.003875,-0.591404,0.556218,0.189444,-0.552009,0.984785,-0.011058,0.006230,-0.537109,0.551284,0.190319,-0.552301,0.987139,-0.011360,0.006960,-0.536867,0.546673,0.191051,-0.552926,0.990843,-0.012158,0.007521,-0.536889,0.571065,0.294544,-0.581987,0.989525,-0.016978,0.024819,-0.447362,0.537927,0.292410,-0.473330,0.994483,-0.026962,0.031183,-0.386134,0.851423,0.511870,-0.428506,0.988360,0.010241,-0.000127,-0.211657,0.461583,0.497682,-0.013850,0.999784,-0.012380,0.000090,-0.099911,0.872741,0.949668,-0.235373,0.659057,0.000025,0.006750,-0.358454,0.168163,0.678945,-0.347125,0.994541,-0.086933,0.029815,-3.353133,0.780168,1.242176,-0.009459,0.039218,0.001255,0.006734,-0.298041,0.284348,0.377759,-0.980049,0.986516,-0.323440,0.141735,-10.158117,0.781202,1.373271,0.009845,0.025871,0.000401,-0.002918,-0.348418,0.333655,0.292919,-1.103022,0.924325,-0.377492,0.142499,-10.841523,0.747021,1.368034,-0.039424,0.029825,0.002625,-0.001731,-0.186746,0.363113,0.287345,-0.999423,0.908654,-0.281799,0.051998,-10.901431,0.740878,1.321218,-0.021731,0.038957,0.002223,-0.002017,-0.186613,0.361143,0.325315,-0.967420,0.910711,-0.302921,0.033300,-10.292287
239,7.966667,0.544241,0.230489,-0.556011,0.990201,-0.002789,0.010276,1.231924,0.583460,0.192370,-0.589757,0.976810,-0.000697,0.001902,1.298296,0.598326,0.194778,-0.589221,0.977881,-0.001164,0.002078,1.299085,0.615904,0.197649,-0.589582,0.976311,-0.001903,0.001469,1.298699,0.556133,0.189503,-0.507771,0.985320,-0.002561,0.001764,1.327130,0.551161,0.190383,-0.508052,0.987625,-0.003680,0.001906,1.327468,0.546504,0.191110,-0.508655,0.991172,-0.005064,0.001758,1.328133,0.570688,0.295023,-0.542236,0.989797,-0.011312,0.014363,1.192528,0.537398,0.292984,-0.432119,0.994604,-0.015882,0.017197,1.236320,0.851471,0.511725,-0.400242,0.988606,0.001439,-0.004336,0.847941,0.461470,0.497686,0.032032,0.999789,-0.003413,0.000120,1.376462,0.872762,0.948996,-0.209309,0.654851,0.000633,-0.020159,0.781921,0.167760,0.679041,-0.252938,0.994596,-0.012088,0.002852,2.825610,0.780513,1.242185,0.012004,0.038953,0.010359,0.000275,0.643918,0.278060,0.377818,-0.793081,0.986942,-0.188637,0.001755,5.609030,0.782036,1.373174,0.027510,0.025738,0.025021,-0.002911,0.529954,0.325763,0.292988,-0.906752,0.926436,-0.236768,0.002060,5.888085,0.747515,1.367855,-0.019815,0.029711,0.014834,-0.005382,0.588247,0.356242,0.287436,-0.810070,0.911248,-0.206144,0.002717,5.680583,0.741443,1.321136,-0.000643,0.038787,0.016955,-0.002471,0.632639,0.353020,0.325354,-0.781980,0.913287,-0.243677,0.001169,5.563189
240,8.000000,0.543245,0.230494,-0.499544,0.990838,-0.029867,0.000170,1.694010,0.583281,0.192352,-0.526792,0.978350,-0.005372,-0.000547,1.888940,0.598148,0.194776,-0.526264,0.979421,-0.005341,-0.000056,1.888704,0.615701,0.197648,-0.526702,0.977889,-0.006106,-0.000021,1.886380,0.555677,0.189414,-0.444486,0.986307,-0.013672,-0.002669,1.898570,0.550681,0.190284,-0.444730,0.988498,-0.014412,-0.002978,1.899650,0.545999,0.190988,-0.445289,0.991761,-0.015153,-0.003661,1.900975,0.569536,0.295133,-0.481221,0.990396,-0.034565,0.003306,1.830459,0.535414,0.292983,-0.370839,0.994892,-0.059520,-0.000021,1.838422,0.851485,0.511238,-0.344769,0.989217,0.000417,-0.014602,1.664165,0.461249,0.497688,0.103367,0.999798,-0.006627,0.000060,2.140071,0.872860,0.947860,-0.180076,0.650016,0.002934,-0.034078,0.877001,0.167097,0.679980,-0.238794,0.994632,-0.019899,0.028188,0.424325,0.781193,1.243240,0.026456,0.038255,0.020410,0.031643,0.433536,0.266559,0.377658,-0.822945,0.987333,-0.345019,-0.004794,-0.895922,0.784746,1.376036,0.035230,0.025252,0.081300,0.085845,0.231596,0.317784,0.293005,-0.948854,0.928248,-0.239389,0.000509,-1.263040,0.748279,1.372572,-0.010458,0.029247,0.022911,0.141521,0.280735,0.348299,0.287817,-0.849525,0.913580,-0.238269,0.011430,-1.183637,0.742454,1.324487,0.013259,0.038105,0.030343,0.100522,0.417043,0.341846,0.325392,-0.812792,0.915603,-0.335235,0.001150,-0.924363
241,8.033333,0.541302,0.230521,-0.413825,0.991546,-0.058288,0.000807,2.571577,0.582403,0.192332,-0.439117,0.980041,-0.026330,-0.000608,2.630266,0.597353,0.194775,-0.438594,0.981080,-0.023847,-0.000046,2.630124,0.614851,0.197648,-0.439096,0.979634,-0.025492,-0.000005,2.628192,0.554115,0.189350,-0.358537,0.987361,-0.046872,-0.001918,2.578447,0.549028,0.190229,-0.358831,0.989410,-0.049582,-0.001634,2.576980,0.544246,0.190935,-0.359379,0.992393,-0.052566,-0.001583,2.577285,0.567793,0.295473,-0.397988,0.991077,-0.052273,0.010199,2.496976,0.533024,0.293144,-0.289993,0.995223,-0.071690,0.004836,2.425351,0.851479,0.510946,-0.276838,0.989907,-0.000170,-0.008776,2.037942,0.461249,0.497564,0.157379,0.999805,-0.000002,-0.003726,1.620340,0.872864,0.945978,-0.106819,0.644035,0.000113,-0.056466,2.197713,0.167150,0.679575,-0.133584,0.994386,0.001589,-0.012165,3.156287,0.782142,1.244060,0.138980,0.037318,0.028467,0.024616,3.375740,0.259388,0.377568,-0.617757,0.987092,-0.215141,-0.002693,6.155659,0.787912,1.377050,0.156246,0.024639,0.094957,0.030416,3.630480,0.309378,0.292402,-0.725890,0.927110,-0.252175,-0.018091,6.688900,0.749984,1.374145,0.111190,0.028615,0.051157,0.047182,3.649426,0.339857,0.287838,-0.627907,0.912424,-0.253261,0.000637,6.648524,0.744351,1.326069,0.126604,0.037237,0.056900,0.047475,3.400369,0.335508,0.325023,-0.605656,0.914959,-0.190136,-0.011079,6.214083
