frame,time_sec,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
283,9.433333,0.674281,0.063634,-0.621725,0.998595,-0.054653,0.012348,0.379021,0.672535,-0.002389,-0.590701,0.998589,-0.068765,0.024185,0.442085,0.670521,-0.004628,-0.591162,0.998833,-0.074217,0.023081,0.442298,0.667407,-0.006434,-0.591539,0.998659,-0.082836,0.017306,0.443044,0.662583,-0.004757,-0.735733,0.998797,-0.075991,0.039298,0.456408,0.653798,-0.009022,-0.736069,0.998964,-0.086920,0.043308,0.457120,0.644194,-0.014691,-0.736409,0.998643,-0.097586,0.043098,0.455992,0.646846,0.106464,-0.515055,0.998667,-0.059749,0.004813,0.452008,0.635648,0.102784,-0.701841,0.998905,-0.061641,0.006423,0.478452,0.455282,0.235494,0.032901,0.996665,0.031737,0.018595,0.182588,0.359426,0.284465,-1.086201,0.997876,-0.010339,0.129632,0.824264,0.445213,0.676375,0.484345,0.257568,-0.472419,-0.467579,-1.365371,0.460129,0.820331,-0.964277,0.909923,-0.120117,-0.059229,0.367044,0.573267,0.798315,0.429983,0.571898,-0.900927,0.694358,-4.290274,0.729849,0.487164,-0.509897,0.930180,0.023058,0.178235,0.151332,0.609893,0.833304,0.423749,0.509367,-0.992348,1.168780,-4.775422,0.798398,0.446942,-0.554715,0.876898,0.099751,0.191411,0.096032,0.632910,0.802913,0.320838,0.507652,-1.171712,1.157974,-5.272095,0.780707,0.385891,-0.553166,0.873426,0.145737,0.146159,0.148725,0.613380,0.792304,0.378000,0.524984,-1.089587,1.000480,-4.571341,0.754303,0.396506,-0.495749,0.843714,0.112415,0.088152,0.168555
284,9.466667,0.672036,0.063368,-0.705467,0.998711,-0.067357,-0.007978,-2.512262,0.669639,-0.002206,-0.677353,0.998703,-0.086875,0.005473,-2.599554,0.667441,-0.004392,-0.677761,0.998933,-0.092411,0.007088,-2.597973,0.664036,-0.006125,-0.678192,0.998771,-0.101155,0.009268,-2.599586,0.659778,-0.004381,-0.817987,0.998886,-0.084144,0.011279,-2.467625,0.650936,-0.008566,-0.818392,0.999043,-0.085865,0.013674,-2.469694,0.641337,-0.014222,-0.818677,0.998738,-0.085709,0.014070,-2.468035,0.643531,0.106667,-0.600508,0.998774,-0.099446,0.006099,-2.563575,0.632167,0.103043,-0.782760,0.998992,-0.104458,0.007756,-2.427564,0.438066,0.237099,-0.061751,0.996906,-0.516486,0.048147,-2.839565,0.359533,0.285893,-1.134386,0.998049,0.003190,0.042813,-1.445550,0.402113,0.693811,0.479821,0.240128,-1.292991,0.523074,-0.135703,0.443609,0.830273,-1.008907,0.913875,-0.495576,0.298276,-1.338905,0.522698,0.846419,0.569156,0.540096,-1.517086,1.443130,4.175187,0.727486,0.518151,-0.569188,0.933232,-0.070893,0.929614,-1.778752,0.556990,0.878229,0.592007,0.487803,-1.587097,1.347749,5.047745,0.799809,0.466909,-0.622147,0.881978,0.042316,0.598989,-2.022943,0.584723,0.849891,0.335138,0.488342,-1.445605,1.409329,0.429011,0.787070,0.413263,-0.613869,0.878974,0.190882,0.821143,-1.821070,0.565684,0.839247,0.499843,0.505356,-1.430876,1.408272,3.655269,0.758621,0.419557,-0.554577,0.849938,0.129551,0.691534,-1.764833
285,9.500000,0.670111,0.062394,-0.648565,0.998828,-0.057753,-0.029216,1.707076,0.666686,-0.001456,-0.613547,0.998813,-0.088604,0.022519,1.914192,0.664025,-0.003700,-0.613785,0.999029,-0.102482,0.020747,1.919289,0.660080,-0.005693,-0.614128,0.998879,-0.118668,0.012945,1.921923,0.656628,-0.003882,-0.757228,0.998978,-0.094496,0.014981,1.822790,0.647409,-0.008175,-0.757442,0.999124,-0.105806,0.011729,1.828505,0.637491,-0.013821,-0.757797,0.998839,-0.115387,0.012043,1.826406,0.639748,0.106750,-0.547944,0.998883,-0.113490,0.002479,1.576901,0.627869,0.103034,-0.737798,0.999084,-0.128925,-0.000277,1.348867,0.431547,0.237506,-0.030462,0.997167,-0.195573,0.012206,0.938673,0.362051,0.284841,-1.099382,0.998235,0.075537,-0.031553,1.050124,0.405064,0.695560,0.500419,0.226904,0.088522,0.052477,0.617925,0.409511,0.832429,-1.027696,0.919013,-1.022952,0.064686,-0.563657,0.533188,0.867066,0.611561,0.507847,0.314716,0.619406,1.272125,0.725943,0.628324,-0.681615,0.934097,-0.046304,3.305195,-3.372792,0.571652,0.903319,0.622003,0.463609,0.439866,0.752690,0.899869,0.802893,0.621063,-0.764553,0.883698,0.092536,4.624631,-4.272194,0.598020,0.871788,0.397498,0.465731,0.398907,0.656912,1.870788,0.799545,0.546339,-0.744888,0.881142,0.374245,3.992296,-3.930591,0.578549,0.861419,0.548117,0.481494,0.385927,0.665175,1.448229,0.768530,0.553704,-0.666087,0.851734,0.297271,4.024401,-3.345305
286,9.533333,0.667976,0.060611,-0.632415,0.998930,-0.064046,-0.053494,0.484505,0.662631,-0.001205,-0.598926,0.998913,-0.121645,0.007504,0.438623,0.658981,-0.003698,-0.599235,0.999115,-0.151316,0.000062,0.436494,0.654066,-0.006369,-0.599600,0.998976,-0.180421,-0.020266,0.435823,0.654641,-0.003546,-0.742730,0.999061,-0.059602,0.010074,0.434918,0.646009,-0.007874,-0.742995,0.999196,-0.041996,0.009023,0.433409,0.636692,-0.013617,-0.743384,0.998932,-0.023977,0.006126,0.432386,0.636730,0.105931,-0.529186,0.998982,-0.090533,-0.024576,0.562740,0.626557,0.102658,-0.717275,0.999168,-0.039353,-0.011279,0.615687,0.409048,0.236680,0.003416,0.997397,-0.674967,-0.024781,1.016333,0.380706,0.284262,-1.107327,0.998403,0.559650,-0.017377,-0.238334,0.393700,0.711598,0.504804,0.215506,-0.340905,0.481145,0.131541,0.415710,0.835792,-1.036450,0.923828,0.185977,0.100874,-0.262635,0.526986,0.895369,0.596898,0.476410,-0.186077,0.849085,-0.439880,0.724978,0.663804,-0.662164,0.932210,-0.028945,1.064401,0.583524,0.564235,0.932828,0.592944,0.438247,-0.222502,0.885256,-0.871770,0.801149,0.671588,-0.747412,0.882252,-0.052316,1.515763,0.514255,0.591928,0.901002,0.455347,0.441035,-0.182759,0.876439,1.735476,0.801246,0.574131,-0.736455,0.880222,0.051019,0.833752,0.253009,0.573852,0.889242,0.537612,0.455806,-0.140893,0.834671,-0.315161,0.770820,0.591625,-0.649646,0.849675,0.068686,1.137627,0.493253
287,9.566667,0.665988,0.059301,-0.624350,0.999017,-0.059633,-0.039284,0.241930,0.660106,-0.001262,-0.590407,0.998998,-0.075747,-0.001702,0.255566,0.656028,-0.003938,-0.590742,0.999188,-0.088581,-0.007178,0.254796,0.650789,-0.007089,-0.591110,0.999060,-0.098292,-0.021610,0.254724,0.653149,-0.003425,-0.734734,0.999130,-0.044764,0.003653,0.239902,0.644906,-0.007665,-0.735031,0.999256,-0.033100,0.006265,0.238919,0.636047,-0.013365,-0.735432,0.999010,-0.019348,0.007536,0.238565,0.633880,0.105256,-0.519193,0.999069,-0.085509,-0.020224,0.299807,0.624758,0.102391,-0.707029,0.999240,-0.053989,-0.008009,0.307365,0.398490,0.234655,0.021161,0.997589,-0.316743,-0.060729,0.532364,0.385025,0.284749,-1.103678,0.998551,0.129564,0.014620,0.109456,0.378124,0.707780,0.514335,0.205102,-0.467284,-0.114566,0.285943,0.418374,0.834923,-1.024073,0.928229,0.079900,-0.026069,0.371325,0.505175,0.861277,0.689557,0.449444,-0.654334,-1.022757,2.779770,0.724327,0.662239,-0.645754,0.931298,-0.019516,-0.046965,0.492298,0.539848,0.892970,0.695067,0.417051,-0.731617,-1.195734,3.063685,0.801121,0.655458,-0.726351,0.882745,-0.000833,-0.483908,0.631814,0.567999,0.859600,0.581707,0.420372,-0.717883,-1.242083,3.790817,0.801105,0.574645,-0.720232,0.881228,-0.004225,0.015423,0.486696,0.551861,0.849712,0.641483,0.434520,-0.659730,-1.185887,3.116155,0.772427,0.581774,-0.634744,0.849687,0.048212,-0.295504,0.447060
288,9.600000,0.663887,0.058129,-0.607738,0.999092,-0.063032,-0.035177,0.498376,0.656932,-0.001382,-0.568723,0.999068,-0.095227,-0.003581,0.650530,0.652630,-0.004350,-0.569018,0.999252,-0.101953,-0.012389,0.651727,0.647192,-0.008049,-0.569359,0.999131,-0.107921,-0.028807,0.652524,0.650476,-0.003267,-0.710999,0.999186,-0.080196,0.004732,0.712034,0.642525,-0.007490,-0.711332,0.999306,-0.071431,0.005255,0.710973,0.634117,-0.013282,-0.711673,0.999071,-0.057889,0.002518,0.712768,0.632337,0.103171,-0.502054,0.999141,-0.046272,-0.062569,0.514145,0.623499,0.101328,-0.687224,0.999303,-0.037769,-0.031891,0.594141,0.396714,0.230350,0.023655,0.997765,-0.053272,-0.129156,0.074804,0.389080,0.285790,-1.096451,0.998688,0.121661,0.031241,0.216826,0.372988,0.706248,0.477937,0.194155,-0.154080,-0.045946,-1.091945,0.406460,0.836355,-1.015067,0.931971,-0.357411,0.042978,0.270184,0.513333,0.874318,0.545369,0.421116,0.244735,0.391223,-4.325627,0.722805,0.687159,-0.620456,0.928909,-0.045676,0.747628,0.758945,0.537732,0.884445,0.530686,0.393738,-0.063472,-0.255750,-4.931411,0.799981,0.700233,-0.696799,0.880778,-0.034218,1.343232,0.886570,0.578124,0.875392,0.428977,0.397116,0.303764,0.473760,-4.581917,0.799688,0.624565,-0.688070,0.879635,-0.042504,1.497606,0.964837,0.560838,0.866117,0.496000,0.410624,0.269315,0.492150,-4.364519,0.771239,0.625431,-0.608193,0.847416,-0.035622,1.309699,0.796532
289,9.633333,0.663105,0.057427,-0.586269,0.999116,-0.023455,-0.021059,0.644075,0.655512,-0.001236,-0.543695,0.999101,-0.042586,0.004363,0.750836,0.650945,-0.004304,-0.543991,0.999282,-0.050551,0.001409,0.750804,0.645234,-0.008227,-0.544385,0.999172,-0.058735,-0.005320,0.749214,0.649781,-0.003214,-0.688960,0.999199,-0.020843,0.001583,0.661188,0.642117,-0.007062,-0.689295,0.999312,-0.012247,0.012841,0.661109,0.633941,-0.012153,-0.689560,0.999086,-0.005270,0.033867,0.663371,0.631255,0.101910,-0.479880,0.999182,-0.032464,-0.037824,0.665226,0.622851,0.101083,-0.667852,0.999342,-0.019423,-0.007335,0.581167,0.384739,0.224202,0.072291,0.997892,-0.359248,-0.184447,1.459073,0.404091,0.285553,-1.100963,0.998807,0.450320,-0.007109,-0.135369,0.350631,0.703947,0.523029,0.181397,-0.670709,-0.069028,1.352752,0.403851,0.837470,-1.007990,0.934872,-0.078263,0.033451,0.212295,0.524117,0.842086,0.645962,0.389233,0.323537,-0.966935,3.017794,0.718850,0.722901,-0.619785,0.923862,-0.118654,1.072243,0.020129,0.553374,0.860169,0.634790,0.367178,0.469242,-0.728273,3.123103,0.797907,0.740554,-0.676422,0.877080,-0.062213,1.209641,0.611288,0.590204,0.827901,0.526075,0.370481,0.362375,-1.424729,2.912935,0.798102,0.664967,-0.668534,0.876093,-0.047570,1.212062,0.586100,0.572377,0.825561,0.595044,0.384009,0.346152,-1.216664,2.971342,0.770087,0.662714,-0.601028,0.841805,-0.034572,1.118485,0.214925
290,9.666667,0.663408,0.057184,-0.613758,0.999138,0.009075,-0.007282,-0.824692,0.655715,-0.001125,-0.564094,0.999124,0.006083,0.003334,-0.611989,0.651179,-0.004247,-0.564373,0.999300,0.007026,0.001682,-0.611460,0.645466,-0.008297,-0.564731,0.999201,0.006945,-0.002115,-0.610381,0.649808,-0.003085,-0.710584,0.999215,0.000810,0.003875,-0.648742,0.642106,-0.007007,-0.710998,0.999320,-0.000311,0.001667,-0.651087,0.633900,-0.011929,-0.711271,0.999108,-0.001246,0.006703,-0.651326,0.631570,0.101629,-0.500067,0.999213,0.009459,-0.008425,-0.605617,0.622931,0.101024,-0.689772,0.999377,0.002407,-0.001782,-0.657608,0.395208,0.224443,0.072035,0.997977,0.314050,0.007221,-0.007674,0.402947,0.285397,-1.126054,0.998916,-0.034301,-0.004677,-0.752721,0.372491,0.707393,0.416947,0.170956,0.655785,0.103385,-3.182456,0.405127,0.837159,-1.078861,0.937602,0.038288,-0.009345,-2.126116,0.526879,0.849986,0.351282,0.362643,0.082852,0.236979,-8.840405,0.720981,0.780960,-0.767180,0.918429,0.063928,1.741776,-4.421865,0.562344,0.872760,0.321294,0.345567,0.269119,0.377735,-9.404875,0.798426,0.806310,-0.867022,0.872303,0.015557,1.972672,-5.717971,0.605139,0.833565,0.218560,0.348733,0.448076,0.169929,-9.225430,0.806504,0.732275,-0.851922,0.871463,0.252042,2.019230,-5.501656,0.589989,0.831724,0.297548,0.361833,0.528381,0.184885,-8.924881,0.780603,0.727322,-0.754640,0.834518,0.315476,1.938234,-4.608359
291,9.700000,0.662105,0.056225,-0.467364,0.999053,-0.039069,-0.028754,4.391823,0.654371,-0.001988,-0.415545,0.998928,-0.040326,-0.025881,4.456486,0.649530,-0.005275,-0.415875,0.999176,-0.049474,-0.030816,4.454923,0.643501,-0.009500,-0.416118,0.999059,-0.058957,-0.036086,4.458379,0.649189,-0.003541,-0.567145,0.999032,-0.018581,-0.013677,4.303184,0.641726,-0.007280,-0.567365,0.999150,-0.011401,-0.008199,4.308990,0.633700,-0.011930,-0.567686,0.998919,-0.006001,-0.000033,4.307554,0.628882,0.100883,-0.358947,0.998995,-0.080667,-0.022385,4.233616,0.621549,0.100469,-0.556189,0.999268,-0.041483,-0.016650,4.007499,0.398288,0.224352,0.228402,0.997953,0.092399,-0.002730,4.691009,0.411203,0.282224,-1.087200,0.999001,0.247675,-0.095212,1.165599,0.383457,0.720534,0.414403,0.156829,0.328985,0.394222,-0.076298,0.409541,0.830884,-1.063667,0.936899,0.132413,-0.188234,0.455815,0.537764,0.880306,0.176074,0.331254,0.326568,0.909616,-5.256255,0.726708,0.817597,-0.738742,0.908935,0.171812,1.099119,0.853164,0.586378,0.896173,0.139467,0.319025,0.721021,0.702374,-5.454795,0.798413,0.849322,-0.833773,0.864587,-0.000393,1.290362,0.997469,0.630834,0.854452,0.048609,0.322424,0.770842,0.626607,-5.098535,0.809652,0.793564,-0.798298,0.864403,0.094457,1.838670,1.608734,0.592565,0.855888,0.121825,0.334192,0.077269,0.724910,-5.271710,0.786903,0.783019,-0.717654,0.825485,0.189008,1.670930,1.109587
292,9.733333,0.660917,0.055314,-0.466718,0.999011,-0.035639,-0.027345,0.019380,0.652968,-0.002819,-0.418776,0.998818,-0.042080,-0.024942,-0.096947,0.647967,-0.006236,-0.419087,0.999115,-0.046871,-0.028843,-0.096340,0.641838,-0.010586,-0.419322,0.998986,-0.049868,-0.032566,-0.096096,0.648280,-0.003905,-0.567151,0.998934,-0.027249,-0.010935,-0.000190,0.641018,-0.007452,-0.567370,0.999064,-0.021240,-0.005178,-0.000152,0.633204,-0.011884,-0.567704,0.998813,-0.014872,0.001389,-0.000536,0.626496,0.100140,-0.360382,0.998878,-0.071576,-0.022277,-0.043043,0.619955,0.100003,-0.553208,0.999216,-0.047813,-0.013985,0.089427,0.396810,0.224312,0.211851,0.997958,-0.044332,-0.001185,-0.496523,0.412656,0.281578,-1.063160,0.999082,0.043580,-0.019375,0.721225,0.386608,0.722685,0.403676,0.145165,0.094552,0.064516,-0.321812,0.411778,0.829159,-1.054035,0.936393,0.067094,-0.051749,0.288967,0.541982,0.880910,0.191611,0.305582,0.126534,0.018112,0.466125,0.729441,0.825303,-0.745341,0.901634,0.081992,0.231172,-0.197990,0.595774,0.897865,0.158766,0.298268,0.281855,0.050769,0.578951,0.798565,0.856175,-0.841475,0.858684,0.004565,0.205615,-0.231088,0.639303,0.855582,0.065773,0.301851,0.254075,0.033908,0.514920,0.811373,0.801135,-0.805221,0.858978,0.051633,0.227117,-0.207703,0.593083,0.857356,0.138215,0.312412,0.015546,0.044047,0.491705,0.789080,0.790601,-0.724770,0.818447,0.065305,0.227444,-0.213470
293,9.766667,0.659662,0.054828,-0.478356,0.998919,-0.037665,-0.014570,-0.349124,0.650910,-0.003173,-0.433682,0.998611,-0.061762,-0.010608,-0.447178,0.645809,-0.006661,-0.434001,0.998977,-0.064756,-0.012758,-0.447433,0.639669,-0.011080,-0.434297,0.998840,-0.065070,-0.014847,-0.449249,0.646493,-0.004023,-0.579130,0.998763,-0.053612,-0.003524,-0.359370,0.639303,-0.007479,-0.579382,0.998909,-0.051450,-0.000787,-0.360355,0.631610,-0.011803,-0.579713,0.998642,-0.047809,0.002419,-0.360271,0.625190,0.099923,-0.375398,0.998695,-0.039171,-0.006521,-0.450491,0.618720,0.099900,-0.564526,0.999127,-0.037041,-0.003090,-0.339530,0.394759,0.224411,0.183726,0.997874,-0.061526,0.002950,-0.843741,0.411302,0.281520,-1.056851,0.999150,-0.040613,-0.001737,0.189260,0.390587,0.720607,0.402582,0.134783,0.119367,-0.062315,-0.032827,0.405320,0.828905,-1.053320,0.937497,-0.193733,-0.007632,0.021433,0.556636,0.867345,0.237779,0.282177,0.439609,-0.406952,1.385032,0.729163,0.828790,-0.773256,0.897152,-0.008318,0.104615,-0.837450,0.603582,0.882687,0.214937,0.278897,0.234250,-0.455350,1.685139,0.798345,0.858805,-0.870362,0.855282,-0.006577,0.078898,-0.866600,0.647868,0.840690,0.122061,0.282588,0.256941,-0.446772,1.688644,0.810829,0.804455,-0.830016,0.855792,-0.016331,0.099610,-0.743843,0.598391,0.841480,0.186884,0.292328,0.159241,-0.476289,1.460068,0.788502,0.794602,-0.751591,0.814070,-0.017349,0.120043,-0.804650
294,9.800000,0.659320,0.054855,-0.618157,0.998969,-0.010244,0.000816,-4.194031,0.650903,-0.003138,-0.575396,0.998659,-0.000190,0.001046,-4.251401,0.645958,-0.006625,-0.575637,0.999021,0.004478,0.001090,-4.249074,0.639987,-0.011044,-0.575906,0.998880,0.009536,0.001086,-4.248285,0.646099,-0.003999,-0.717578,0.998807,-0.011839,0.000713,-4.153435,0.638738,-0.007443,-0.717863,0.998957,-0.016957,0.001074,-4.154436,0.630840,-0.011748,-0.718172,0.998692,-0.023103,0.001654,-4.153780,0.624651,0.100291,-0.508030,0.998758,-0.016161,0.011025,-3.978950,0.617500,0.100589,-0.692587,0.999179,-0.036607,0.020683,-3.841819,0.397111,0.225080,0.053892,0.997912,0.070563,0.020084,-3.895021,0.409395,0.287999,-1.120381,0.999221,-0.057196,0.194388,-1.905899,0.390595,0.715515,0.302459,0.129164,0.000230,-0.152761,-3.003692,0.403715,0.830755,-1.118885,0.941609,-0.048136,0.055498,-1.966939,0.557290,0.886567,0.168668,0.265941,0.019634,0.576655,-2.073333,0.732283,0.877525,-0.881893,0.900673,0.093575,1.462029,-3.259106,0.603544,0.918452,0.147200,0.266105,-0.001125,1.072975,-2.032115,0.802768,0.904640,-0.986891,0.859599,0.132667,1.375038,-3.495868,0.645546,0.886180,0.048378,0.269975,-0.069657,1.364717,-2.210490,0.816682,0.851565,-0.960450,0.860416,0.175595,1.413308,-3.913014,0.602853,0.881249,0.118101,0.279099,0.133858,1.193059,-2.063491,0.793146,0.840225,-0.866803,0.818979,0.139346,1.368688,-3.456337
295,9.833333,0.659388,0.054779,-0.482087,0.998842,0.002037,-0.002288,4.082096,0.650841,-0.003380,-0.428232,0.998511,-0.001867,-0.007265,4.414902,0.646008,-0.006885,-0.428529,0.998853,0.001486,-0.007786,4.413241,0.640159,-0.011327,-0.428796,0.998741,0.005146,-0.008490,4.413299,0.645869,-0.004189,-0.586846,0.998704,-0.006877,-0.005711,3.921960,0.638472,-0.007637,-0.587238,0.998864,-0.007972,-0.005816,3.918743,0.630520,-0.011893,-0.587774,0.998637,-0.009620,-0.004351,3.911961,0.624904,0.100307,-0.365544,0.998705,0.007576,0.000500,4.274568,0.617605,0.100628,-0.570810,0.999178,0.003160,0.001177,3.653292,0.403397,0.238129,0.257258,0.997734,0.188592,0.391478,6.100966,0.409176,0.287215,-1.110349,0.999283,-0.006575,-0.023539,0.300962,0.412507,0.726135,0.489676,0.127003,0.657358,0.318584,5.616510,0.405689,0.830572,-1.197751,0.945495,0.059220,-0.005493,-2.365973,0.598969,0.927587,0.174623,0.252771,1.250364,1.230610,0.178639,0.731589,0.948567,-1.037549,0.904540,-0.020814,2.131273,-4.669669,0.650174,0.976416,0.177251,0.255857,1.398885,1.738921,0.901529,0.800375,1.003197,-1.155407,0.865294,-0.071792,2.956697,-5.055490,0.677251,0.913526,0.139733,0.259537,0.951151,0.820384,2.740635,0.815134,0.933129,-1.141684,0.866258,-0.046438,2.446918,-5.437013,0.665490,0.902502,0.178479,0.268731,1.879116,0.637590,1.811341,0.791749,0.913856,-1.025489,0.824709,-0.041921,2.208937,-4.760579
296,9.866667,0.659332,0.053645,-0.455198,0.998785,-0.001697,-0.034035,0.806669,0.650285,-0.005830,-0.406074,0.998436,-0.016680,-0.073507,0.664746,0.645524,-0.009301,-0.406324,0.998752,-0.014498,-0.072495,0.666144,0.639752,-0.013618,-0.406667,0.998671,-0.012190,-0.068711,0.663861,0.645080,-0.006263,-0.558830,0.998668,-0.023671,-0.062213,0.840472,0.637579,-0.009503,-0.559116,0.998826,-0.026801,-0.055996,0.843660,0.629500,-0.013368,-0.559574,0.998628,-0.030590,-0.044254,0.845983,0.625126,0.099896,-0.345293,0.998696,0.006668,-0.012340,0.607531,0.617676,0.100235,-0.542529,0.999195,0.002119,-0.011784,0.848442,0.406383,0.237924,0.236201,0.997726,0.089579,-0.006146,-0.631700,0.407881,0.286265,-1.071867,0.999340,-0.038845,-0.028480,1.154455,0.452159,0.708292,0.526839,0.132907,1.189570,-0.535287,1.114897,0.405938,0.837311,-1.149945,0.949119,0.007457,0.202162,1.434170,0.649007,0.909177,0.384428,0.244517,1.501130,-0.552310,6.294159,0.738370,0.968435,-0.971294,0.906212,0.203446,0.596042,1.987649,0.687292,0.971306,0.385163,0.248456,1.113541,-0.153311,6.237354,0.805659,1.018081,-1.076155,0.868196,0.158544,0.446538,2.377560,0.719858,0.889346,0.296890,0.251717,1.278196,-0.725425,4.714708,0.816548,0.945844,-1.068335,0.869188,0.042422,0.381444,2.200456,0.709550,0.880947,0.345790,0.261795,1.321802,-0.646645,5.019326,0.792374,0.928930,-0.961370,0.827703,0.018754,0.452219,1.923546
297,9.900000,0.659314,0.053588,-0.417515,0.998754,-0.000544,-0.001696,1.130478,0.650098,-0.006403,-0.365466,0.998386,-0.005620,-0.017170,1.218240,0.645350,-0.009770,-0.365628,0.998680,-0.005225,-0.014074,1.220871,0.639550,-0.013976,-0.365877,0.998623,-0.006065,-0.010738,1.223703,0.644826,-0.006873,-0.518923,0.998643,-0.007641,-0.018302,1.197222,0.637305,-0.010018,-0.519132,0.998797,-0.008227,-0.015455,1.199536,0.629168,-0.013712,-0.519620,0.998620,-0.009953,-0.010305,1.198636,0.625245,0.099911,-0.306598,0.998693,0.003574,0.000450,1.160842,0.617706,0.100253,-0.504909,0.999210,0.000889,0.000517,1.128602,0.406812,0.237820,0.282109,0.997701,0.012861,-0.003119,1.377246,0.407671,0.282259,-1.051801,0.999392,-0.006323,-0.120181,0.601977,0.461764,0.710131,0.512414,0.138693,0.288143,0.055168,-0.432748,0.413535,0.837606,-1.144704,0.951159,0.227923,0.008876,0.157228,0.664681,0.938596,0.279384,0.239572,0.470220,0.882572,-3.151326,0.741600,1.005912,-0.979461,0.905607,0.096899,1.124293,-0.245005,0.721391,0.994866,0.252566,0.244138,1.022971,0.706800,-3.977912,0.808837,1.052037,-1.088152,0.869176,0.095331,1.018689,-0.359899,0.721452,0.916181,0.149179,0.247689,0.047833,0.805051,-4.431311,0.817488,0.982482,-1.079591,0.870785,0.028194,1.099155,-0.337679,0.713098,0.911531,0.221700,0.258205,0.106432,0.917521,-3.722696,0.792913,0.965549,-0.970192,0.829126,0.016149,1.098543,-0.264641
298,9.933333,0.658776,0.053505,-0.491531,0.998763,-0.016133,-0.002482,-2.220479,0.649071,-0.006383,-0.434094,0.998369,-0.030810,0.000587,-2.058823,0.644430,-0.009743,-0.434162,0.998652,-0.027591,0.000827,-2.056007,0.638749,-0.013954,-0.434381,0.998602,-0.024034,0.000635,-2.055114,0.643773,-0.006932,-0.593355,0.998647,-0.031573,-0.001765,-2.232975,0.636360,-0.010090,-0.593594,0.998803,-0.028356,-0.002145,-2.233881,0.628347,-0.013767,-0.594176,0.998635,-0.024633,-0.001644,-2.236707,0.625097,0.099869,-0.367314,0.998714,-0.004438,-0.001262,-1.821476,0.617518,0.100000,-0.572776,0.999238,-0.005627,-0.007564,-2.036006,0.407114,0.240846,0.243067,0.997701,0.009067,0.090755,-1.171267,0.406489,0.278675,-1.121882,0.999442,-0.035460,-0.107532,-2.102426,0.454262,0.724885,0.502112,0.145464,-0.225064,0.442638,-0.309073,0.412675,0.842677,-1.236379,0.953650,-0.025795,0.152115,-2.750244,0.672765,0.931382,0.306436,0.244042,0.242524,-0.216420,0.811561,0.740996,0.996227,-1.115577,0.906256,-0.018114,-0.290532,-4.083486,0.734258,0.978505,0.282913,0.247287,0.386007,-0.490844,0.910415,0.808360,1.034337,-1.236655,0.870452,-0.014328,-0.531027,-4.455078,0.729603,0.905091,0.179450,0.250663,0.244528,-0.332687,0.908122,0.817001,0.981740,-1.228094,0.872387,-0.014597,-0.022261,-4.455099,0.719621,0.903686,0.249751,0.261288,0.195692,-0.235351,0.841524,0.792479,0.958868,-1.107311,0.830425,-0.013016,-0.200418,-4.113573
