frame,time_sec,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
241,8.033333,0.492073,0.019608,-1.409879,0.996227,0.041664,0.030530,-0.084339,0.450411,-0.056179,-1.370829,0.997079,0.012848,0.063842,-0.099564,0.451778,-0.054639,-1.370978,0.997295,0.004300,0.060738,-0.099442,0.453372,-0.054770,-1.371375,0.998008,0.000258,0.073785,-0.099145,0.433088,-0.042097,-1.492802,0.996931,0.070869,0.063328,-0.121855,0.420066,-0.033648,-1.493012,0.996309,0.102249,0.044384,-0.121944,0.407666,-0.025977,-1.492883,0.996166,0.128455,0.035955,-0.122037,0.498530,0.093792,-1.265478,0.996085,0.018162,0.027722,-0.068268,0.478891,0.106948,-1.423398,0.995472,0.080206,0.002358,-0.096931,0.439531,0.265345,-0.604110,0.991169,-0.019515,-0.051372,-0.006198,0.282244,0.552550,-1.532924,0.888995,0.001219,0.069374,-0.081021,0.516539,0.659145,-0.154827,0.162325,0.009279,-0.111737,-0.094319,0.518473,0.919085,-1.291110,0.740297,-0.104490,-0.018112,-0.028049,0.670249,0.687630,-0.313430,0.344913,0.099052,0.233168,-0.152789,0.712753,0.828388,-0.922530,0.622085,-0.001949,-0.108619,0.303118,0.706683,0.707565,-0.352314,0.372958,0.186396,0.290601,-0.128195,0.774639,0.826429,-1.020782,0.588351,-0.010877,-0.072747,0.495425,0.722589,0.672710,-0.490804,0.407833,0.172234,0.436787,-0.102890,0.735662,0.735450,-1.038458,0.602434,-0.006655,-0.015063,0.488130,0.698586,0.669538,-0.374618,0.406684,0.113238,0.436378,-0.142981,0.716925,0.720949,-0.924447,0.520920,-0.017218,-0.009613,0.327031
242,8.066667,0.492185,0.019770,-1.407160,0.996262,0.003350,0.004854,0.081578,0.450415,-0.056003,-1.369066,0.997121,0.000109,0.005283,0.052875,0.451755,-0.054386,-1.369242,0.997334,-0.000696,0.007592,0.052067,0.453228,-0.054269,-1.369686,0.998038,-0.004318,0.015029,0.050676,0.433385,-0.042045,-1.492352,0.996960,0.008924,0.001572,0.013486,0.420649,-0.033531,-1.492554,0.996344,0.017504,0.003486,0.013758,0.408538,-0.025856,-1.492436,0.996212,0.026178,0.003609,0.013407,0.498526,0.093844,-1.264390,0.996114,-0.000122,0.001559,0.032659,0.479285,0.106989,-1.422349,0.995513,0.011825,0.001233,0.031468,0.439375,0.265430,-0.591348,0.991168,-0.004688,0.002534,0.382837,0.281930,0.554897,-1.531835,0.889759,-0.009396,0.070412,0.032680,0.516770,0.660688,-0.140070,0.158843,0.006938,0.046295,0.442684,0.515969,0.918818,-1.290246,0.731063,-0.075100,-0.007993,0.025932,0.672514,0.695662,-0.298094,0.335786,0.067939,0.240966,0.460069,0.712555,0.827947,-0.920724,0.611571,-0.005938,-0.013223,0.054163,0.709974,0.715235,-0.338681,0.364179,0.098741,0.230107,0.408994,0.774283,0.824801,-1.020880,0.578911,-0.010700,-0.048843,-0.002947,0.726104,0.679106,-0.477599,0.399091,0.105441,0.191867,0.396161,0.735124,0.733131,-1.038314,0.593292,-0.016134,-0.069564,0.004295,0.701491,0.676282,-0.359912,0.398850,0.087140,0.202303,0.441178,0.716052,0.719049,-0.922800,0.512552,-0.026189,-0.057002,0.049406
243,8.100000,0.492356,0.020179,-1.401585,0.996341,0.005143,0.012269,0.167234,0.450428,-0.055746,-1.367723,0.997191,0.000380,0.007697,0.040287,0.451756,-0.054118,-1.367861,0.997401,0.000026,0.008036,0.041424,0.453162,-0.053847,-1.368241,0.998087,-0.001979,0.012664,0.043341,0.433750,-0.041766,-1.489023,0.997018,0.010934,0.008383,0.099857,0.421244,-0.033387,-1.489225,0.996416,0.017847,0.004324,0.099853,0.409322,-0.025751,-1.489075,0.996292,0.023513,0.003153,0.100833,0.498628,0.094938,-1.262856,0.996195,0.003068,0.032827,0.046005,0.479772,0.107226,-1.418554,0.995607,0.014613,0.007130,0.113862,0.439121,0.265472,-0.586892,0.991258,-0.007607,0.001258,0.133697,0.281809,0.557347,-1.531226,0.891238,-0.003641,0.073494,0.018253,0.516898,0.661851,-0.136843,0.156508,0.003857,0.034901,0.096833,0.512944,0.931210,-1.287274,0.722822,-0.090755,0.371736,0.089149,0.676175,0.702660,-0.295678,0.328421,0.109835,0.209928,0.072484,0.712400,0.827765,-0.914870,0.601988,-0.004649,-0.005466,0.175635,0.714780,0.722303,-0.337424,0.356900,0.144183,0.212014,0.037719,0.773305,0.823825,-1.015730,0.570157,-0.029317,-0.029290,0.154506,0.731100,0.686708,-0.477249,0.391940,0.149898,0.228083,0.010485,0.733773,0.731753,-1.033979,0.584830,-0.040530,-0.041326,0.130055,0.705823,0.684148,-0.358178,0.392596,0.129948,0.236004,0.052027,0.714493,0.717990,-0.917464,0.505020,-0.046785,-0.031772,0.160067
244,8.133333,0.492585,0.020559,-1.400577,0.996412,0.006864,0.011384,0.030262,0.450475,-0.055501,-1.365169,0.997254,0.001425,0.007366,0.076625,0.451767,-0.053886,-1.365329,0.997460,0.000331,0.006965,0.075960,0.453148,-0.053515,-1.365747,0.998131,-0.000418,0.009961,0.074844,0.434117,-0.041504,-1.488103,0.997068,0.011028,0.007832,0.027609,0.421784,-0.033241,-1.488302,0.996478,0.016192,0.004392,0.027698,0.409976,-0.025640,-1.488174,0.996360,0.019626,0.003326,0.027008,0.498788,0.095743,-1.260650,0.996262,0.004794,0.024155,0.066190,0.480269,0.107466,-1.418268,0.995683,0.014900,0.007189,0.008587,0.439055,0.265523,-0.586309,0.991315,-0.001976,0.001543,0.017477,0.281590,0.559009,-1.530842,0.892042,-0.006571,0.049886,0.011544,0.517201,0.662675,-0.138256,0.154449,0.009066,0.024721,-0.042399,0.512485,0.928488,-1.285372,0.715375,-0.013769,-0.081645,0.057049,0.678446,0.705434,-0.301182,0.321713,0.068137,0.083224,-0.165111,0.712275,0.827024,-0.912012,0.593490,-0.003760,-0.022218,0.085739,0.717462,0.724839,-0.343952,0.350364,0.080473,0.076089,-0.195846,0.772484,0.823170,-1.012934,0.562361,-0.024653,-0.019639,0.083892,0.733409,0.688813,-0.483979,0.385503,0.069265,0.063145,-0.201902,0.732144,0.730973,-1.031631,0.577312,-0.048877,-0.023398,0.070456,0.708086,0.686468,-0.364010,0.386949,0.067914,0.069602,-0.174971,0.712790,0.717516,-0.914861,0.498311,-0.051087,-0.014230,0.078099
245,8.166667,0.492693,0.022118,-1.398384,0.996427,0.003237,0.046792,0.065775,0.450526,-0.054295,-1.361336,0.997276,0.001530,0.036182,0.114999,0.451792,-0.052811,-1.361500,0.997479,0.000765,0.032246,0.114863,0.453145,-0.052468,-1.361921,0.998148,-0.000068,0.031398,0.114763,0.434287,-0.040129,-1.484932,0.997078,0.005088,0.041266,0.095140,0.421967,-0.032134,-1.485127,0.996497,0.005491,0.033206,0.095251,0.410130,-0.024698,-1.484998,0.996391,0.004607,0.028262,0.095294,0.498795,0.097632,-1.257225,0.996294,0.000210,0.056667,0.102750,0.480329,0.108744,-1.415885,0.995730,0.001807,0.038343,0.071476,0.438605,0.265581,-0.598642,0.991289,-0.013500,0.001741,-0.369995,0.281452,0.560422,-1.525916,0.893146,-0.004129,0.042374,0.147768,0.517319,0.662872,-0.154964,0.152051,0.003546,0.005906,-0.501231,0.511980,0.935693,-1.281698,0.709286,-0.015153,0.216136,0.110214,0.678587,0.705936,-0.307990,0.313482,0.004222,0.015076,-0.204235,0.713011,0.831473,-0.912386,0.586026,0.022069,0.133481,-0.011233,0.717065,0.724724,-0.349946,0.341804,-0.011914,-0.003453,-0.179822,0.772551,0.827842,-1.013376,0.555048,0.002017,0.140162,-0.013286,0.733114,0.688603,-0.489244,0.376810,-0.008860,-0.006296,-0.157945,0.732361,0.735337,-1.032573,0.570340,0.006509,0.130897,-0.028278,0.708303,0.686797,-0.370135,0.379050,0.006509,0.009863,-0.183759,0.713251,0.721550,-0.915569,0.492299,0.013838,0.121021,-0.021241
246,8.200000,0.492867,0.023201,-1.397011,0.996484,0.005214,0.032483,0.041192,0.450902,-0.053935,-1.359241,0.997329,0.011290,0.010778,0.062860,0.452296,-0.052439,-1.359403,0.997530,0.015104,0.011161,0.062925,0.453634,-0.052093,-1.359820,0.998186,0.014671,0.011257,0.063028,0.434446,-0.039767,-1.483222,0.997123,0.004772,0.010857,0.051298,0.422031,-0.031922,-1.483422,0.996556,0.001920,0.006365,0.051137,0.410131,-0.024611,-1.483298,0.996454,0.000033,0.002620,0.051001,0.498835,0.097834,-1.255138,0.996362,0.001197,0.006052,0.062603,0.480357,0.109709,-1.414460,0.995813,0.000831,0.028956,0.042751,0.438715,0.265630,-0.594407,0.991389,0.003279,0.001476,0.127069,0.280555,0.560437,-1.524560,0.894830,-0.026909,0.000447,0.040691,0.517436,0.665816,-0.151301,0.150823,0.003508,0.088320,0.109875,0.509738,0.939673,-1.279028,0.706076,-0.067255,0.119401,0.080127,0.678759,0.705352,-0.298619,0.310204,0.005170,-0.017534,0.281117,0.712965,0.835833,-0.918076,0.582025,-0.001379,0.130781,-0.170703,0.716848,0.723662,-0.341709,0.338305,-0.006528,-0.031843,0.247116,0.772361,0.832715,-1.023785,0.550920,-0.005699,0.146177,-0.312263,0.733037,0.686092,-0.483763,0.373491,-0.002307,-0.075341,0.164426,0.732257,0.739363,-1.043297,0.566466,-0.003108,0.120807,-0.321715,0.708573,0.684697,-0.361979,0.376211,0.008091,-0.063000,0.244686,0.713267,0.724900,-0.922315,0.488860,0.000488,0.100510,-0.202392
247,8.233333,0.492890,0.023852,-1.401379,0.996498,0.000690,0.019528,-0.131035,0.451095,-0.053845,-1.360626,0.997348,0.005769,0.002717,-0.041553,0.452673,-0.052327,-1.360807,0.997547,0.011323,0.003350,-0.042111,0.454110,-0.051977,-1.361248,0.998200,0.014268,0.003488,-0.042833,0.434457,-0.039675,-1.485055,0.997141,0.000337,0.002755,-0.055007,0.421982,-0.031857,-1.485247,0.996582,-0.001455,0.001944,-0.054735,0.409921,-0.024519,-1.485118,0.996482,-0.006315,0.002769,-0.054599,0.498843,0.098025,-1.256876,0.996387,0.000265,0.005735,-0.052149,0.480324,0.110430,-1.416968,0.995856,-0.000992,0.021633,-0.075223,0.439346,0.265704,-0.592309,0.991427,0.018952,0.002203,0.062934,0.279763,0.553392,-1.527373,0.896591,-0.023762,-0.211340,-0.084400,0.517446,0.669593,-0.137257,0.149696,0.000297,0.113320,0.421341,0.507449,0.942135,-1.282650,0.706200,-0.068679,0.073859,-0.108676,0.678695,0.704633,-0.259316,0.308487,-0.001929,-0.021569,1.179086,0.712904,0.845094,-0.950207,0.581717,-0.001820,0.277825,-0.963911,0.716738,0.722904,-0.299304,0.336454,-0.003292,-0.022736,1.272160,0.772222,0.843248,-1.062959,0.549864,-0.004152,0.315996,-1.175208,0.732279,0.685344,-0.441529,0.371789,-0.022727,-0.022439,1.267042,0.732442,0.748242,-1.080193,0.565526,0.005536,0.266363,-1.106873,0.708291,0.684441,-0.322342,0.374780,-0.008456,-0.007685,1.189107,0.713479,0.732673,-0.954582,0.487882,0.006344,0.233181,-0.968007
248,8.266667,0.492894,0.024256,-1.407173,0.996506,0.000139,0.012122,-0.173821,0.451244,-0.053778,-1.364206,0.997359,0.004472,0.002007,-0.107399,0.453000,-0.052250,-1.364397,0.997557,0.009787,0.002321,-0.107718,0.454557,-0.051904,-1.364856,0.998208,0.013418,0.002185,-0.108247,0.434442,-0.039598,-1.489085,0.997153,-0.000467,0.002312,-0.120882,0.421845,-0.031798,-1.489271,0.996601,-0.004115,0.001779,-0.120735,0.409550,-0.024442,-1.489141,0.996503,-0.011111,0.002309,-0.120707,0.498843,0.098113,-1.260569,0.996401,-0.000026,0.002644,-0.110790,0.480209,0.110881,-1.421343,0.995888,-0.003425,0.013532,-0.131271,0.440215,0.265790,-0.590386,0.991448,0.026063,0.002569,0.057685,0.278858,0.549402,-1.530620,0.898171,-0.027173,-0.119702,-0.097418,0.517516,0.671869,-0.128658,0.148992,0.002126,0.068255,0.257950,0.505517,0.943643,-1.286754,0.707085,-0.057975,0.045247,-0.123124,0.678576,0.704083,-0.242070,0.307723,-0.003576,-0.016483,0.517400,0.712849,0.851370,-0.966465,0.582231,-0.001656,0.188300,-0.487740,0.716456,0.722243,-0.280410,0.335510,-0.008444,-0.019848,0.566808,0.772146,0.850293,-1.080490,0.549594,-0.002305,0.211347,-0.525949,0.731729,0.684680,-0.422139,0.370998,-0.016526,-0.019929,0.581688,0.732432,0.754598,-1.096568,0.565331,-0.000302,0.190689,-0.491263,0.708065,0.684183,-0.304661,0.374234,-0.006777,-0.007750,0.530442,0.713497,0.738390,-0.970493,0.487560,0.000529,0.171500,-0.477304
249,8.300000,0.494126,0.026950,-1.464264,0.996473,0.036944,0.080808,-1.712723,0.453124,-0.050213,-1.418122,0.997317,0.056415,0.106961,-1.617490,0.454846,-0.048742,-1.418271,0.997512,0.055397,0.105221,-1.616210,0.456153,-0.048431,-1.418728,0.998178,0.047856,0.104198,-1.616163,0.435982,-0.036468,-1.544161,0.997129,0.046215,0.093913,-1.652287,0.423070,-0.029347,-1.544385,0.996572,0.036742,0.073526,-1.653396,0.410432,-0.022597,-1.544279,0.996478,0.026446,0.055347,-1.654129,0.499411,0.101394,-1.310286,0.996297,0.017059,0.098413,-1.491505,0.480632,0.112485,-1.473085,0.995805,0.012675,0.048121,-1.552266,0.442736,0.265601,-0.606548,0.991327,0.075619,-0.005661,-0.484863,0.275685,0.546078,-1.561847,0.898321,-0.095179,-0.099710,-0.936799,0.517777,0.670799,-0.135143,0.148177,0.007821,-0.032088,-0.194550,0.505476,0.931875,-1.317173,0.705363,-0.001216,-0.353038,-0.912573,0.678364,0.703615,-0.245040,0.303265,-0.006335,-0.014060,-0.089099,0.712975,0.850226,-0.974526,0.577294,0.003777,-0.034329,-0.241849,0.716360,0.721507,-0.283199,0.330370,-0.002893,-0.022069,-0.083661,0.772491,0.848149,-1.081686,0.544213,0.010348,-0.064334,-0.035870,0.731484,0.683067,-0.422789,0.365716,-0.007351,-0.048371,-0.019505,0.733706,0.752692,-1.096032,0.560021,0.038229,-0.057195,0.016079,0.707831,0.682695,-0.307602,0.369752,-0.007031,-0.044637,-0.088249,0.714505,0.736857,-0.976267,0.482122,0.030243,-0.045977,-0.173239
250,8.333333,0.494691,0.028696,-1.482142,0.996368,0.016952,0.052377,-0.536345,0.454245,-0.048300,-1.437963,0.997225,0.033614,0.057393,-0.595229,0.455776,-0.047060,-1.438151,0.997425,0.027900,0.050464,-0.596420,0.457009,-0.046801,-1.438636,0.998121,0.025694,0.048906,-0.597228,0.436609,-0.034212,-1.563304,0.997054,0.018793,0.067684,-0.574300,0.423479,-0.027317,-1.563544,0.996487,0.012286,0.060903,-0.574776,0.410648,-0.020802,-1.563448,0.996389,0.006493,0.053852,-0.575066,0.499628,0.104490,-1.330063,0.996136,0.006497,0.092891,-0.593297,0.480733,0.114760,-1.491894,0.995659,0.003038,0.068247,-0.564244,0.442847,0.264464,-0.630008,0.991082,0.003341,-0.034111,-0.703794,0.275650,0.553224,-1.576547,0.896152,-0.001059,0.214382,-0.441016,0.518089,0.668377,-0.151227,0.147929,0.009364,-0.072670,-0.482512,0.505485,0.935904,-1.327226,0.704692,0.000283,0.120860,-0.301573,0.676847,0.703228,-0.253909,0.298715,-0.045512,-0.011598,-0.266069,0.714553,0.841538,-0.974219,0.575440,0.047352,-0.260636,0.009227,0.714393,0.720911,-0.287175,0.325193,-0.059005,-0.017883,-0.119296,0.773683,0.836302,-1.078921,0.541735,0.035786,-0.355411,0.082966,0.729034,0.682205,-0.423827,0.360240,-0.073491,-0.025880,-0.031138,0.733779,0.741364,-1.094347,0.557676,0.002174,-0.339847,0.050558,0.705040,0.681622,-0.313643,0.364766,-0.083717,-0.032187,-0.181231,0.714645,0.727077,-0.976250,0.479203,0.004218,-0.293416,0.000519
251,8.366667,0.494832,0.029656,-1.496804,0.995936,0.004225,0.028814,-0.439861,0.455213,-0.048235,-1.449907,0.996844,0.029037,0.001943,-0.358315,0.457325,-0.046930,-1.450138,0.997078,0.046457,0.003909,-0.359609,0.459025,-0.046600,-1.450688,0.997873,0.060482,0.006026,-0.361551,0.436634,-0.034187,-1.573982,0.996710,0.000771,0.000738,-0.320317,0.423436,-0.027291,-1.574233,0.996098,-0.001299,0.000786,-0.320681,0.410350,-0.020784,-1.574191,0.995981,-0.008943,0.000533,-0.322287,0.499882,0.106864,-1.342816,0.995689,0.007619,0.071206,-0.382580,0.480640,0.116197,-1.503214,0.995221,-0.002785,0.043096,-0.339600,0.445418,0.259759,-0.638428,0.990478,0.077126,-0.141147,-0.252603,0.274326,0.554786,-1.574284,0.890128,-0.039707,0.046847,0.067892,0.527057,0.659313,-0.164773,0.149052,0.269022,-0.271912,-0.406385,0.505938,0.980551,-1.336991,0.707682,0.013583,1.339411,-0.292944,0.676647,0.702691,-0.254655,0.296327,-0.006012,-0.016109,-0.022390,0.718058,0.841318,-0.999592,0.575299,0.105143,-0.006600,-0.761207,0.712451,0.720614,-0.288451,0.321752,-0.058254,-0.008925,-0.038272,0.777529,0.836690,-1.103092,0.540183,0.115369,0.011662,-0.725137,0.725715,0.681883,-0.423621,0.356435,-0.099580,-0.009667,0.006182,0.737370,0.742490,-1.114130,0.556140,0.107741,0.033801,-0.593476,0.702599,0.680845,-0.314604,0.361136,-0.073253,-0.023316,-0.028829,0.718145,0.727662,-1.000135,0.476609,0.105005,0.017551,-0.716559
252,8.400000,0.494869,0.029542,-1.487196,0.995975,0.001109,-0.003427,0.288230,0.455331,-0.049988,-1.443033,0.996859,0.003555,-0.052592,0.206219,0.457648,-0.048633,-1.443414,0.997096,0.009697,-0.051089,0.201734,0.459588,-0.048144,-1.444081,0.997889,0.016891,-0.046313,0.198212,0.436486,-0.036337,-1.562492,0.996748,-0.004463,-0.064508,0.344692,0.423149,-0.029491,-1.562729,0.996141,-0.008597,-0.066024,0.345125,0.409868,-0.022902,-1.562645,0.996017,-0.014469,-0.063524,0.346380,0.500650,0.106838,-1.335731,0.995692,0.023043,-0.000751,0.212531,0.480673,0.116001,-1.490096,0.995248,0.000987,-0.005866,0.393537,0.446927,0.262026,-0.593054,0.990299,0.045269,0.068023,1.361219,0.273670,0.557789,-1.574263,0.888295,-0.019695,0.090095,0.000629,0.528877,0.665553,-0.122179,0.148274,0.054606,0.187188,1.277831,0.510775,1.009333,-1.337688,0.712725,0.145097,0.863459,-0.020914,0.675432,0.700920,-0.247941,0.294766,-0.036462,-0.053131,0.201416,0.718917,0.836079,-0.994082,0.579165,0.025776,-0.157163,0.165319,0.709657,0.719348,-0.285476,0.320917,-0.083846,-0.037957,0.089251,0.778262,0.828778,-1.100138,0.543223,0.021991,-0.237368,0.088624,0.721484,0.676223,-0.419883,0.355455,-0.126931,-0.169798,0.112156,0.737256,0.731702,-1.113745,0.558991,-0.003414,-0.323662,0.011544,0.699348,0.673546,-0.307857,0.359634,-0.097513,-0.218961,0.202412,0.718094,0.718181,-0.995415,0.477996,-0.001556,-0.284418,0.141606
253,8.433333,0.494950,0.029536,-1.445837,0.995903,0.002422,-0.000175,1.240776,0.455442,-0.050704,-1.395270,0.996780,0.003338,-0.021492,1.432879,0.457789,-0.049365,-1.395580,0.997033,0.004249,-0.021954,1.435014,0.459860,-0.048737,-1.396142,0.997845,0.008153,-0.017808,1.438150,0.436461,-0.037415,-1.527884,0.996681,-0.000739,-0.032346,1.038240,0.423093,-0.030736,-1.528115,0.996067,-0.001687,-0.037328,1.038426,0.409765,-0.024237,-1.528041,0.995925,-0.003095,-0.040066,1.038101,0.500929,0.106816,-1.289033,0.995568,0.008383,-0.000676,1.400950,0.480695,0.115845,-1.460418,0.995112,0.000646,-0.004684,0.890315,0.449080,0.267738,-0.554778,0.989859,0.064586,0.171345,1.148275,0.272887,0.558049,-1.571781,0.883081,-0.023461,0.007787,0.074458,0.530144,0.682519,-0.081687,0.145659,0.038025,0.508981,1.214762,0.518569,0.949623,-1.335174,0.716316,0.233817,-1.791303,0.075417,0.673232,0.704157,-0.225888,0.289216,-0.065982,0.097101,0.661606,0.720897,0.778135,-0.990421,0.581519,0.059407,-1.738322,0.109826,0.705912,0.722924,-0.262901,0.316769,-0.112326,0.107272,0.677260,0.780446,0.756144,-1.097347,0.545392,0.065532,-2.179023,0.083735,0.716785,0.676853,-0.397596,0.350845,-0.140964,0.018915,0.668596,0.737124,0.656874,-1.112697,0.560875,-0.003975,-2.244834,0.031446,0.695274,0.673548,-0.285956,0.354679,-0.122218,0.000048,0.657034,0.717936,0.649993,-0.992729,0.478415,-0.004730,-2.045644,0.080568
254,8.466667,0.495640,0.029986,-1.429203,0.995912,0.020718,0.013513,0.499030,0.456073,-0.050688,-1.375279,0.996770,0.018902,0.000476,0.599746,0.458448,-0.049350,-1.375561,0.997022,0.019757,0.000443,0.600568,0.460487,-0.048717,-1.376115,0.997843,0.018810,0.000609,0.600811,0.436691,-0.037422,-1.511466,0.996703,0.006909,-0.000199,0.492547,0.423254,-0.030809,-1.511681,0.996086,0.004814,-0.002212,0.493026,0.409846,-0.024390,-1.511616,0.995946,0.002442,-0.004599,0.492775,0.501707,0.106906,-1.270218,0.995546,0.023337,0.002700,0.564448,0.481168,0.115866,-1.445987,0.995138,0.014205,0.000610,0.432941,0.450129,0.272831,-0.540058,0.989499,0.031483,0.152809,0.441592,0.271431,0.556880,-1.569292,0.880807,-0.043706,-0.035053,0.074676,0.529623,0.689610,-0.069548,0.143949,-0.015653,0.212744,0.364164,0.514353,0.948614,-1.332871,0.722764,-0.126461,-0.030255,0.069094,0.668325,0.694365,-0.210161,0.286726,-0.147203,-0.293759,0.471785,0.720842,0.779170,-1.000819,0.587716,-0.001658,0.031040,-0.311957,0.699567,0.707712,-0.249916,0.315389,-0.190358,-0.456353,0.389526,0.780358,0.760383,-1.112052,0.551012,-0.002639,0.127187,-0.441170,0.711358,0.655034,-0.382606,0.349218,-0.162805,-0.654582,0.449699,0.737021,0.667983,-1.126827,0.566386,-0.003092,0.333261,-0.423900,0.690506,0.652184,-0.269832,0.352707,-0.143062,-0.640908,0.483733,0.717872,0.659719,-1.003161,0.482831,-0.001917,0.291769,-0.312962
255,8.500000,0.496104,0.030129,-1.429053,0.995851,0.013929,0.004287,0.004488,0.456561,-0.050712,-1.374987,0.996701,0.014665,-0.000696,0.008765,0.458943,-0.049392,-1.375257,0.996960,0.014845,-0.001247,0.009123,0.461074,-0.048743,-1.375801,0.997802,0.017602,-0.000777,0.009413,0.436805,-0.037568,-1.511244,0.996662,0.003406,-0.004389,0.006648,0.423293,-0.031060,-1.511463,0.996033,0.001190,-0.007515,0.006520,0.409844,-0.024729,-1.511402,0.995889,-0.000072,-0.010145,0.006419,0.502363,0.106894,-1.269939,0.995456,0.019677,-0.000354,0.008354,0.481474,0.115767,-1.445916,0.995076,0.009176,-0.002952,0.002121,0.451482,0.273908,-0.544386,0.989012,0.040578,0.032290,-0.129828,0.271457,0.556760,-1.567182,0.876990,0.000792,-0.003614,0.063307,0.529544,0.693665,-0.074153,0.141699,-0.002346,0.121652,-0.138162,0.519958,0.945911,-1.335743,0.728245,0.168149,-0.081085,-0.086178,0.667960,0.694620,-0.214950,0.282488,-0.010949,0.007660,-0.143669,0.721647,0.787420,-1.004637,0.593056,0.024158,0.247504,-0.114545,0.699117,0.707989,-0.253554,0.312054,-0.013509,0.008293,-0.109139,0.781368,0.771929,-1.114326,0.555984,0.030300,0.346357,-0.068228,0.711224,0.655871,-0.387318,0.345661,-0.004011,0.025118,-0.141345,0.737058,0.676529,-1.127979,0.571371,0.001119,0.256383,-0.034565,0.690352,0.652945,-0.274757,0.349056,-0.004613,0.022822,-0.147749,0.717895,0.666561,-1.006231,0.486671,0.000699,0.205261,-0.092093
256,8.533333,0.496314,0.030378,-1.429666,0.995672,0.006273,0.007452,-0.018378,0.456853,-0.050715,-1.376382,0.996519,0.008747,-0.000094,-0.041857,0.459255,-0.049405,-1.376633,0.996812,0.009366,-0.000390,-0.041263,0.461495,-0.048743,-1.377152,0.997696,0.012650,0.000005,-0.040505,0.436860,-0.037576,-1.512753,0.996484,0.001658,-0.000237,-0.045261,0.423296,-0.031097,-1.512978,0.995824,0.000065,-0.001109,-0.045429,0.409806,-0.024784,-1.512912,0.995640,-0.001139,-0.001651,-0.045326,0.502668,0.106967,-1.270505,0.995222,0.009155,0.002171,-0.016955,0.481623,0.115781,-1.446699,0.994791,0.004458,0.000424,-0.023489,0.454490,0.274050,-0.544952,0.988412,0.090248,0.004262,-0.016986,0.269732,0.552007,-1.565610,0.868552,-0.051751,-0.142574,0.047150,0.534029,0.694820,-0.078403,0.140292,0.134549,0.034638,-0.127486,0.527016,0.928715,-1.342888,0.731831,0.211717,-0.515894,-0.214330,0.669278,0.699183,-0.237674,0.279528,0.039527,0.136893,-0.681703,0.724667,0.749462,-1.003507,0.596663,0.090587,-1.138755,0.033910,0.700319,0.714410,-0.274723,0.309907,0.036052,0.192622,-0.635044,0.785829,0.724095,-1.110691,0.558864,0.133803,-1.435010,0.109059,0.711976,0.662228,-0.409569,0.343338,0.022554,0.190718,-0.667551,0.737302,0.624774,-1.123536,0.573948,0.007313,-1.552643,0.133284,0.690877,0.657500,-0.297472,0.346359,0.015766,0.136667,-0.681459,0.718150,0.619065,-1.004034,0.487803,0.007637,-1.424882,0.065922
