frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
380,15.200000,280,260,25.000000,0.638744,0.358687,-0.512965,0.999932,0.001799,-0.018526,0.079527,0.678008,0.316686,-0.560068,0.999935,0.007735,-0.021347,0.095145,0.694410,0.317813,-0.560337,0.999941,0.007828,-0.020757,0.095013,0.711510,0.319466,-0.560171,0.999948,0.007986,-0.017638,0.094835,0.646574,0.314907,-0.433234,0.999914,0.004821,-0.017752,0.095912,0.640754,0.314443,-0.432397,0.999872,0.004472,-0.017709,0.095993,0.634948,0.313772,-0.432826,0.999851,0.003865,-0.017001,0.095677,0.673425,0.418680,-0.508684,0.999833,0.000742,-0.021847,0.077935,0.638525,0.418085,-0.344631,0.999651,0.001180,-0.020479,0.080626,0.921254,0.625342,-0.761619,0.998369,0.016856,0.010853,0.687292,0.690109,0.618223,0.457829,0.996592,0.000253,-0.015856,0.004040,0.665827,0.987532,-1.048656,0.844253,-0.005163,0.077909,0.215504,0.618656,0.954996,0.530735,0.091777,-0.012276,-0.003159,-0.586422,0.644155,0.613570,-0.820270,0.975510,0.533399,-0.129941,-0.046441,0.482641,0.984490,-0.069001,0.262207,0.116442,-0.108607,-1.900687,0.558826,0.546863,-0.882949,0.966083,0.022800,-0.108300,-0.022605,0.412852,0.970921,-0.131830,0.355406,-0.004350,-0.057794,-2.127648,0.615522,0.512218,-0.812463,0.972005,0.115941,-0.024633,-0.182045,0.427750,0.942359,-0.175713,0.442399,0.035001,-0.047870,-1.969559,0.656432,0.548402,-0.783133,0.964389,1.093082,-0.076765,-0.079848,0.449304,0.939005,-0.122684,0.450873,-0.014977,-0.010017,-1.869286
381,15.240000,280,260,25.000000,0.638840,0.358385,-0.511232,0.999932,0.002404,-0.007542,0.043321,0.678295,0.316220,-0.551674,0.999936,0.007173,-0.011646,0.209849,0.694717,0.317319,-0.551881,0.999942,0.007662,-0.012347,0.211413,0.711829,0.318993,-0.551655,0.999949,0.007969,-0.011821,0.212909,0.646710,0.314474,-0.427989,0.999914,0.003405,-0.010818,0.131114,0.640847,0.313937,-0.427098,0.999872,0.002337,-0.012636,0.132459,0.634998,0.313191,-0.427529,0.999850,0.001244,-0.014521,0.132423,0.673474,0.418112,-0.500539,0.999832,0.001232,-0.014211,0.203641,0.638537,0.417495,-0.340221,0.999646,0.000283,-0.014763,0.110236,0.921765,0.625324,-0.737469,0.998383,0.012776,-0.000466,0.603767,0.690124,0.615270,0.465512,0.996584,0.000383,-0.073817,0.192052,0.668096,0.987928,-1.050414,0.844611,0.056741,0.009900,-0.043961,0.618286,0.953357,0.554662,0.093224,-0.009242,-0.040956,0.598179,0.657424,0.606298,-0.863127,0.976670,0.331718,-0.181800,-1.071423,0.481409,0.980841,-0.022209,0.272625,-0.030805,-0.091217,1.169791,0.573068,0.515896,-0.927671,0.967614,0.356065,-0.774190,-1.118068,0.412710,0.966747,-0.066269,0.366376,-0.003564,-0.104342,1.639043,0.631559,0.479115,-0.848517,0.973238,0.400932,-0.827565,-0.901362,0.427772,0.939236,-0.117131,0.453905,0.000539,-0.078073,1.464552,0.675192,0.534364,-0.825022,0.965909,0.469001,-0.350931,-1.047228,0.449112,0.937635,-0.077011,0.462247,-0.004803,-0.034255,1.141831
382,15.280000,280,260,25.000000,0.640950,0.357167,-0.513790,0.999933,0.052747,-0.030444,-0.063935,0.680692,0.314172,-0.554244,0.999936,0.059937,-0.051207,-0.064239,0.697757,0.314727,-0.554487,0.999942,0.076002,-0.064815,-0.065161,0.715235,0.315749,-0.554258,0.999949,0.085159,-0.081088,-0.065088,0.647438,0.313627,-0.429968,0.999914,0.018199,-0.021184,-0.049468,0.641147,0.313288,-0.429062,0.999872,0.007486,-0.016241,-0.049091,0.635032,0.312705,-0.429502,0.999850,0.000867,-0.012141,-0.049308,0.677089,0.415690,-0.501755,0.999833,0.090368,-0.060535,-0.030409,0.639958,0.416460,-0.340527,0.999645,0.035545,-0.025874,-0.007636,0.922540,0.623329,-0.741578,0.998389,0.019367,-0.049883,-0.102729,0.690232,0.615538,0.473490,0.996573,0.002711,0.006692,0.199474,0.669788,0.986632,-1.077850,0.842707,0.042279,-0.032422,-0.685889,0.618022,0.953368,0.543991,0.093627,-0.006609,0.000261,-0.266762,0.657999,0.603412,-0.906245,0.976861,0.014363,-0.072147,-1.077947,0.480927,0.977463,-0.055778,0.275351,-0.012043,-0.084461,-0.839204,0.574577,0.514484,-0.975249,0.967955,0.037707,-0.035286,-1.189430,0.412389,0.962664,-0.104385,0.369917,-0.008006,-0.102089,-0.952909,0.643202,0.478997,-0.890880,0.973518,0.291082,-0.002953,-1.059072,0.423727,0.933694,-0.146323,0.458078,-0.101119,-0.138564,-0.729804,0.673709,0.530809,-0.866512,0.966170,-0.037083,-0.088896,-1.037253,0.448807,0.934261,-0.109728,0.466262,-0.007642,-0.084342,-0.817933
383,15.320000,280,260,25.000000,0.642682,0.355932,-0.517221,0.999932,0.043301,-0.030877,-0.085784,0.682965,0.312103,-0.556737,0.999935,0.056826,-0.051718,-0.062330,0.700609,0.312272,-0.556992,0.999941,0.071292,-0.061358,-0.062619,0.718389,0.312895,-0.556736,0.999949,0.078851,-0.071370,-0.061946,0.648389,0.312596,-0.432299,0.999913,0.023770,-0.025779,-0.058267,0.641701,0.312457,-0.431383,0.999869,0.013861,-0.020773,-0.058030,0.635251,0.312050,-0.431825,0.999847,0.005470,-0.016382,-0.058074,0.680139,0.413487,-0.504359,0.999830,0.076260,-0.055080,-0.065090,0.641542,0.415264,-0.342632,0.999636,0.039597,-0.029882,-0.052629,0.923798,0.621202,-0.745725,0.998388,0.031450,-0.053173,-0.103688,0.690314,0.615777,0.475744,0.996526,0.002034,0.005980,0.056346,0.670773,0.984381,-1.100294,0.839814,0.024636,-0.056250,-0.561100,0.617801,0.953368,0.555036,0.093800,-0.005531,0.000007,0.276105,0.659672,0.599927,-0.950133,0.977259,0.041829,-0.087129,-1.097213,0.480280,0.974085,-0.043591,0.277951,-0.016180,-0.084451,0.304660,0.575641,0.507299,-1.023850,0.968581,0.026599,-0.179635,-1.215026,0.411735,0.959422,-0.088944,0.373525,-0.016366,-0.081053,0.386032,0.649211,0.475860,-0.938556,0.974020,0.150232,-0.078426,-1.191899,0.421953,0.929859,-0.137870,0.462434,-0.044339,-0.095870,0.211332,0.673531,0.524376,-0.911248,0.966714,-0.004436,-0.160827,-1.118389,0.448441,0.931268,-0.099167,0.470501,-0.009138,-0.074820,0.264030
384,15.360000,280,260,25.000000,0.643676,0.354779,-0.515697,0.999934,0.024852,-0.028834,0.038113,0.684340,0.310377,-0.556345,0.999937,0.034368,-0.043146,0.009800,0.702220,0.310328,-0.556600,0.999943,0.040273,-0.048608,0.009795,0.720070,0.310728,-0.556383,0.999950,0.042032,-0.054172,0.008826,0.649144,0.311448,-0.432037,0.999915,0.018874,-0.028688,0.006531,0.642228,0.311413,-0.431109,0.999871,0.013176,-0.026099,0.006869,0.635536,0.311110,-0.431551,0.999850,0.007124,-0.023490,0.006846,0.681692,0.411776,-0.503942,0.999833,0.038828,-0.042783,0.010419,0.642594,0.413988,-0.342179,0.999638,0.026287,-0.031918,0.011314,0.924840,0.620102,-0.745910,0.998398,0.026052,-0.027500,-0.004612,0.690324,0.616131,0.481862,0.996518,0.000249,0.008842,0.152932,0.670734,0.983050,-1.110336,0.836518,-0.000979,-0.033288,-0.251058,0.617646,0.953563,0.553992,0.094576,-0.003877,0.004886,-0.026087,0.660365,0.596974,-0.963505,0.977549,0.017336,-0.073823,-0.334306,0.479904,0.970333,-0.099061,0.282544,-0.009403,-0.093809,-1.386743,0.575683,0.503955,-1.039874,0.969074,0.001052,-0.083584,-0.400606,0.411298,0.947998,-0.153762,0.379264,-0.010914,-0.285588,-1.620445,0.652333,0.473909,-0.955471,0.974431,0.078030,-0.048760,-0.422870,0.420176,0.925479,-0.202678,0.468960,-0.044436,-0.109495,-1.620199,0.673525,0.520201,-0.925474,0.967158,-0.000156,-0.104366,-0.355664,0.448196,0.927265,-0.156870,0.476831,-0.006121,-0.100088,-1.442581
385,15.400000,280,260,25.000000,0.644018,0.354162,-0.504987,0.999936,0.008561,-0.015427,0.267726,0.684709,0.309686,-0.546714,0.999939,0.009233,-0.017268,0.240779,0.702587,0.309570,-0.546977,0.999945,0.009175,-0.018937,0.240588,0.720460,0.309935,-0.546687,0.999951,0.009735,-0.019810,0.242393,0.649562,0.311008,-0.420405,0.999918,0.010437,-0.011000,0.290821,0.642656,0.311045,-0.419497,0.999876,0.010696,-0.009181,0.290279,0.635942,0.310815,-0.419955,0.999855,0.010151,-0.007395,0.289910,0.682198,0.410797,-0.496349,0.999837,0.012633,-0.024473,0.189816,0.643182,0.413087,-0.332179,0.999645,0.014699,-0.022528,0.250014,0.925973,0.619217,-0.747293,0.998415,0.028338,-0.022109,-0.034565,0.690378,0.616203,0.484317,0.996561,0.001355,0.001808,0.061390,0.670561,0.981703,-1.105832,0.835206,-0.004332,-0.033675,0.112605,0.617512,0.953609,0.521410,0.097085,-0.003336,0.001135,-0.814559,0.661339,0.592399,-0.946131,0.977905,0.024346,-0.114359,0.434346,0.479563,0.970009,-0.168339,0.291555,-0.008520,-0.008091,-1.731949,0.575350,0.502855,-1.020511,0.969574,-0.008304,-0.027502,0.484067,0.410993,0.944220,-0.229093,0.388877,-0.007629,-0.094454,-1.883282,0.641245,0.469891,-0.937295,0.974829,-0.277200,-0.100452,0.454390,0.419333,0.923535,-0.277159,0.478965,-0.021084,-0.048603,-1.862031,0.648273,0.513878,-0.907936,0.967663,-0.631313,-0.158073,0.438464,0.448033,0.925761,-0.226152,0.486432,-0.004073,-0.037594,-1.732049
386,15.440000,280,260,25.000000,0.644112,0.353944,-0.503548,0.999938,0.002345,-0.005446,0.035988,0.684720,0.309497,-0.545237,0.999940,0.000262,-0.004729,0.036921,0.702545,0.309398,-0.545501,0.999946,-0.001040,-0.004304,0.036892,0.720393,0.309795,-0.545195,0.999952,-0.001684,-0.003520,0.037318,0.649698,0.310819,-0.418711,0.999919,0.003409,-0.004729,0.042336,0.642838,0.310872,-0.417808,0.999879,0.004540,-0.004342,0.042230,0.636153,0.310658,-0.418273,0.999858,0.005275,-0.003907,0.042036,0.682242,0.410408,-0.495074,0.999840,0.001119,-0.009724,0.031887,0.643438,0.412654,-0.330629,0.999651,0.006397,-0.010814,0.038756,0.927232,0.618526,-0.748019,0.998431,0.031468,-0.017273,-0.018154,0.690734,0.616332,0.484238,0.996602,0.008909,0.003223,-0.001986,0.670194,0.980300,-1.108004,0.834813,-0.009166,-0.035085,-0.054297,0.617407,0.953425,0.506176,0.099739,-0.002633,-0.004598,-0.380836,0.662230,0.590486,-0.950392,0.978408,0.022277,-0.047842,-0.106525,0.479418,0.968814,-0.182881,0.298778,-0.003609,-0.029877,-0.363564,0.575467,0.496990,-1.026842,0.970192,0.002912,-0.146621,-0.158274,0.410537,0.942264,-0.241959,0.396045,-0.011398,-0.048907,-0.321662,0.639645,0.461549,-0.942815,0.975309,-0.039989,-0.208553,-0.138004,0.418975,0.922548,-0.290681,0.486465,-0.008933,-0.024673,-0.338048,0.660586,0.512033,-0.912206,0.968249,0.307846,-0.046135,-0.106746,0.448022,0.924571,-0.240456,0.493858,-0.000279,-0.029740,-0.357596
387,15.480000,280,260,25.000000,0.644255,0.353920,-0.499889,0.999940,0.003572,-0.000598,0.091466,0.684748,0.309482,-0.541295,0.999943,0.000721,-0.000381,0.098535,0.702528,0.309387,-0.541551,0.999948,-0.000426,-0.000276,0.098757,0.720361,0.309798,-0.541218,0.999954,-0.000776,0.000092,0.099424,0.649890,0.310814,-0.414575,0.999923,0.004794,-0.000118,0.103410,0.643093,0.310871,-0.413655,0.999883,0.006396,-0.000026,0.103839,0.636472,0.310662,-0.414120,0.999864,0.007984,0.000095,0.103817,0.682329,0.410298,-0.491339,0.999845,0.002162,-0.002740,0.093371,0.643749,0.412555,-0.326632,0.999662,0.007783,-0.002481,0.099903,0.929433,0.618265,-0.748648,0.998469,0.055027,-0.006522,-0.015743,0.690828,0.616439,0.487289,0.996687,0.002341,0.002676,0.076281,0.671040,0.978925,-1.112383,0.835969,0.021152,-0.034375,-0.109491,0.617363,0.953242,0.488507,0.102959,-0.001107,-0.004567,-0.441726,0.663035,0.588895,-0.961430,0.979058,0.020121,-0.039756,-0.275938,0.479142,0.968756,-0.223275,0.304964,-0.006922,-0.001438,-1.009834,0.577005,0.490663,-1.040317,0.970961,0.038448,-0.158190,-0.336865,0.410130,0.943217,-0.284476,0.402012,-0.010181,0.023827,-1.062916,0.639589,0.453820,-0.953846,0.975909,-0.001399,-0.193217,-0.275765,0.418957,0.922327,-0.331227,0.492663,-0.000445,-0.005542,-1.013655,0.667120,0.510251,-0.922523,0.968976,0.163336,-0.044528,-0.257933,0.448334,0.924258,-0.280448,0.500187,0.007784,-0.007841,-0.999806
388,15.520000,280,260,25.000000,0.644052,0.353932,-0.498987,0.999942,-0.005071,0.000308,0.022548,0.684119,0.309486,-0.540690,0.999944,-0.015745,0.000101,0.015140,0.701511,0.309394,-0.540939,0.999949,-0.025435,0.000159,0.015299,0.719159,0.309813,-0.540589,0.999955,-0.030065,0.000359,0.015719,0.649789,0.310813,-0.412972,0.999925,-0.002518,-0.000037,0.040077,0.643082,0.310870,-0.412046,0.999886,-0.000279,-0.000012,0.040221,0.636486,0.310665,-0.412511,0.999867,0.000349,0.000065,0.040239,0.681875,0.410302,-0.491231,0.999849,-0.011340,0.000095,0.002698,0.643744,0.412545,-0.325565,0.999669,-0.000115,-0.000241,0.026684,0.930649,0.618354,-0.753866,0.998497,0.030392,0.002228,-0.130436,0.690916,0.616607,0.490670,0.996729,0.002199,0.004192,0.084523,0.671586,0.978357,-1.134775,0.836169,0.013654,-0.014199,-0.559777,0.616955,0.953048,0.487928,0.105182,-0.010186,-0.004855,-0.014485,0.663903,0.589208,-0.997707,0.979678,0.021704,0.007816,-0.906934,0.478788,0.968557,-0.223766,0.308981,-0.008845,-0.004973,-0.012290,0.580373,0.488811,-1.078705,0.971729,0.084215,-0.046308,-0.959700,0.409856,0.943578,-0.283041,0.405775,-0.006855,0.009041,0.035869,0.649716,0.454860,-0.989217,0.976516,0.253162,0.025985,-0.884283,0.418829,0.922115,-0.328957,0.496882,-0.003216,-0.005284,0.056769,0.677190,0.510526,-0.957782,0.969662,0.251761,0.006855,-0.881478,0.448328,0.923985,-0.280704,0.504513,-0.000136,-0.006808,-0.006387
389,15.560000,280,260,25.000000,0.643675,0.354270,-0.495655,0.999944,-0.009434,0.008439,0.083312,0.683058,0.309779,-0.538146,0.999947,-0.026505,0.007319,0.063583,0.700014,0.309662,-0.538383,0.999951,-0.037417,0.006701,0.063892,0.717431,0.310070,-0.538014,0.999957,-0.043191,0.006435,0.064383,0.649546,0.311089,-0.409294,0.999928,-0.006080,0.006888,0.091935,0.643005,0.311178,-0.408348,0.999891,-0.001928,0.007694,0.092435,0.636485,0.311020,-0.408802,0.999873,-0.000028,0.008869,0.092714,0.681217,0.410480,-0.489261,0.999855,-0.016464,0.004446,0.049236,0.643737,0.412729,-0.322068,0.999682,-0.000188,0.004585,0.087428,0.931311,0.618478,-0.754065,0.998539,0.016564,0.003098,-0.004990,0.690927,0.616691,0.492180,0.996803,0.000277,0.002106,0.037760,0.671730,0.977772,-1.138927,0.836196,0.003590,-0.014621,-0.103816,0.616395,0.952525,0.461867,0.107260,-0.014010,-0.013088,-0.651526,0.664379,0.589219,-1.005186,0.980267,0.011909,0.000283,-0.186956,0.478679,0.968549,-0.293125,0.313296,-0.002713,-0.000221,-1.733975,0.582242,0.488703,-1.086896,0.972496,0.046711,-0.002696,-0.204775,0.409583,0.943677,-0.359230,0.410334,-0.006806,0.002460,-1.904713,0.655517,0.456208,-0.998281,0.977132,0.145045,0.033692,-0.226600,0.418812,0.921943,-0.400283,0.501778,-0.000426,-0.004303,-1.783156,0.682482,0.510264,-0.965664,0.970372,0.132303,-0.006533,-0.197056,0.448425,0.923856,-0.349468,0.509619,0.002416,-0.003234,-1.719118
390,15.600000,280,260,25.000000,0.643583,0.354299,-0.499313,0.999946,-0.002292,0.000738,-0.091444,0.682849,0.309786,-0.540745,0.999948,-0.005233,0.000186,-0.064972,0.699712,0.309672,-0.541014,0.999953,-0.007541,0.000252,-0.065780,0.717120,0.310083,-0.540623,0.999959,-0.007786,0.000315,-0.065240,0.649424,0.311091,-0.411536,0.999930,-0.003040,0.000073,-0.056055,0.642915,0.311184,-0.410583,0.999894,-0.002258,0.000139,-0.055867,0.636392,0.311029,-0.411047,0.999877,-0.002341,0.000241,-0.056117,0.681073,0.410526,-0.490890,0.999859,-0.003590,0.001159,-0.040709,0.643698,0.412824,-0.323263,0.999688,-0.000976,0.002395,-0.029874,0.931750,0.618722,-0.756385,0.998538,0.010954,0.006087,-0.057998,0.690898,0.618303,0.498291,0.996761,-0.000726,0.040311,0.152777,0.671721,0.977670,-1.161840,0.832429,-0.000209,-0.002532,-0.572827,0.615149,0.952520,0.445571,0.107201,-0.031152,-0.000109,-0.407387,0.664335,0.589297,-1.044661,0.980344,-0.001113,0.001940,-0.986883,0.478206,0.968177,-0.332760,0.311782,-0.011818,-0.009303,-0.990856,0.582511,0.489077,-1.128575,0.972679,0.006732,0.009370,-1.041982,0.409383,0.941175,-0.401812,0.409737,-0.005017,-0.062531,-1.064548,0.657916,0.457146,-1.041447,0.977257,0.059961,0.023457,-1.079144,0.418603,0.921567,-0.437901,0.501342,-0.005208,-0.009406,-0.940462,0.664404,0.506949,-1.006134,0.970446,-0.451964,-0.082888,-1.011746,0.448398,0.923521,-0.388468,0.509614,-0.000676,-0.008370,-0.974984
391,15.640000,280,260,25.000000,0.643261,0.354346,-0.491096,0.999949,-0.008048,0.001159,0.205407,0.682324,0.309793,-0.534470,0.999951,-0.013140,0.000174,0.156887,0.699004,0.309681,-0.534751,0.999955,-0.017695,0.000229,0.156571,0.716351,0.310094,-0.534349,0.999961,-0.019231,0.000289,0.156863,0.649249,0.311100,-0.404087,0.999934,-0.004372,0.000221,0.186241,0.642843,0.311203,-0.403123,0.999900,-0.001803,0.000475,0.186502,0.636373,0.311062,-0.403602,0.999884,-0.000474,0.000824,0.186114,0.680551,0.410631,-0.484317,0.999867,-0.013056,0.002626,0.164315,0.643617,0.412987,-0.315233,0.999705,-0.002013,0.004065,0.200741,0.932393,0.618829,-0.757483,0.998580,0.016072,0.002690,-0.027452,0.690913,0.620247,0.508552,0.996839,0.000377,0.048599,0.256517,0.671787,0.977175,-1.159788,0.833810,0.001641,-0.012381,0.051299,0.613130,0.955656,0.421484,0.109363,-0.050470,0.078385,-0.602186,0.664115,0.588489,-1.030705,0.980486,-0.005504,-0.020190,0.348893,0.477715,0.968003,-0.396436,0.313389,-0.012290,-0.004347,-1.591916,0.582376,0.489265,-1.113512,0.972808,-0.003386,0.004686,0.376582,0.409229,0.939819,-0.472301,0.411640,-0.003850,-0.033921,-1.762237,0.658736,0.457838,-1.027472,0.977341,0.020508,0.017297,0.349370,0.418313,0.921284,-0.504552,0.503142,-0.007270,-0.007074,-1.666269,0.653757,0.501252,-0.992020,0.970516,-0.266179,-0.142424,0.352865,0.448750,0.919644,-0.451780,0.511940,0.008801,-0.096925,-1.582808
392,15.680000,280,260,25.000000,0.643187,0.354457,-0.486011,0.999952,-0.001839,0.002790,0.127148,0.682147,0.309799,-0.530692,0.999954,-0.004405,0.000160,0.094451,0.698769,0.309686,-0.530985,0.999958,-0.005889,0.000131,0.094151,0.716108,0.310094,-0.530589,0.999963,-0.006062,-0.000007,0.094000,0.649217,0.311149,-0.399441,0.999938,-0.000820,0.001207,0.116135,0.642840,0.311290,-0.398477,0.999906,-0.000066,0.002181,0.116136,0.636381,0.311198,-0.398959,0.999890,0.000213,0.003402,0.116092,0.680405,0.410792,-0.480689,0.999874,-0.003640,0.004022,0.090709,0.643617,0.413328,-0.310442,0.999719,-0.000004,0.008533,0.119780,0.933053,0.618868,-0.759955,0.998619,0.016518,0.000957,-0.061794,0.690988,0.622061,0.515266,0.996909,0.001875,0.045349,0.167842,0.672015,0.976748,-1.157299,0.835119,0.005703,-0.010686,0.062224,0.612407,0.958545,0.428451,0.110783,-0.018062,0.072235,0.174182,0.663972,0.587437,-1.018814,0.980577,-0.003560,-0.026321,0.297290,0.477495,0.968004,-0.369432,0.313517,-0.005492,0.000031,0.675112,0.582221,0.489419,-1.100486,0.972855,-0.003873,0.003848,0.325638,0.409095,0.939087,-0.441412,0.411888,-0.003330,-0.018279,0.772216,0.649705,0.455528,-1.013903,0.977364,-0.225782,-0.057752,0.339231,0.418234,0.921124,-0.475934,0.503284,-0.001957,-0.003992,0.715452,0.648092,0.498468,-0.979714,0.970493,-0.141607,-0.069586,0.307642,0.448739,0.919706,-0.424999,0.512425,-0.000268,0.001542,0.669526
393,15.720000,280,260,25.000000,0.643077,0.354682,-0.486260,0.999954,-0.002760,0.005609,-0.006245,0.681912,0.309889,-0.530629,0.999955,-0.005892,0.002238,0.001560,0.698449,0.309772,-0.530923,0.999959,-0.008005,0.002159,0.001548,0.715753,0.310185,-0.530532,0.999964,-0.008884,0.002290,0.001420,0.649187,0.311227,-0.399834,0.999940,-0.000738,0.001969,-0.009804,0.642840,0.311379,-0.398874,0.999909,0.000009,0.002223,-0.009913,0.636407,0.311295,-0.399354,0.999894,0.000651,0.002412,-0.009883,0.680060,0.411067,-0.480525,0.999878,-0.008641,0.006880,0.004104,0.643610,0.413570,-0.310909,0.999726,-0.000185,0.006033,-0.011669,0.933338,0.619148,-0.757796,0.998639,0.007115,0.007011,0.053973,0.690999,0.623163,0.513552,0.996917,0.000286,0.027554,-0.042841,0.672012,0.976621,-1.154988,0.835715,-0.000073,-0.003171,0.057790,0.611372,0.959790,0.435902,0.112277,-0.025871,0.031137,0.186278,0.664110,0.587319,-1.028314,0.980841,0.003441,-0.002928,-0.237507,0.477439,0.967376,-0.332957,0.317072,-0.001417,-0.015700,0.911865,0.584696,0.488139,-1.109913,0.973173,0.061867,-0.032000,-0.235680,0.408989,0.937977,-0.400984,0.415670,-0.002668,-0.027768,1.010717,0.655043,0.455975,-1.023674,0.977601,0.133453,0.011185,-0.244272,0.418231,0.916649,-0.437990,0.506957,-0.000080,-0.111891,0.948599,0.648637,0.495039,-0.989725,0.970781,0.013606,-0.085735,-0.250280,0.449113,0.917047,-0.388471,0.516251,0.009342,-0.066471,0.913209
394,15.760000,280,260,25.000000,0.643061,0.354833,-0.484330,0.999954,-0.000405,0.003792,0.048264,0.681897,0.309960,-0.528654,0.999956,-0.000373,0.001764,0.049378,0.698409,0.309848,-0.528952,0.999959,-0.000989,0.001880,0.049271,0.715683,0.310267,-0.528584,0.999965,-0.001748,0.002027,0.048691,0.649249,0.311235,-0.397768,0.999941,0.001545,0.000191,0.051638,0.643010,0.311380,-0.396806,0.999909,0.004239,0.000033,0.051704,0.636730,0.311278,-0.397287,0.999895,0.008082,-0.000421,0.051674,0.679962,0.411263,-0.479113,0.999879,-0.002430,0.004900,0.035297,0.643663,0.413707,-0.309547,0.999726,0.001337,0.003424,0.034036,0.933499,0.619121,-0.760375,0.998654,0.004029,-0.000685,-0.064468,0.691493,0.622657,0.519064,0.996894,0.012341,-0.012660,0.137809,0.671834,0.976258,-1.159982,0.835879,-0.004460,-0.009063,-0.124848,0.611351,0.954344,0.470764,0.111816,-0.000533,-0.136168,0.871550,0.664898,0.587398,-1.026306,0.981458,0.019705,0.001968,0.050193,0.477309,0.965027,-0.265164,0.318320,-0.003238,-0.058731,1.694839,0.628119,0.483870,-1.106768,0.973951,1.085597,-0.106714,0.078627,0.409007,0.936760,-0.321724,0.416932,0.000466,-0.030430,1.981493,0.667241,0.457519,-1.018700,0.978206,0.304957,0.038597,0.124353,0.418021,0.916719,-0.357784,0.508203,-0.005265,0.001754,2.005152,0.674495,0.497839,-0.986605,0.971519,0.646453,0.070001,0.078002,0.449296,0.915293,-0.319262,0.517828,0.004571,-0.043839,1.730208
395,15.800000,280,260,25.000000,0.642805,0.354962,-0.477435,0.999956,-0.006400,0.003210,0.172367,0.681449,0.310035,-0.522597,0.999958,-0.011185,0.001895,0.151443,0.697801,0.309941,-0.522929,0.999961,-0.015190,0.002331,0.150584,0.714956,0.310387,-0.522625,0.999967,-0.018160,0.003023,0.148970,0.649235,0.311239,-0.391687,0.999944,-0.000352,0.000107,0.152025,0.643050,0.311380,-0.390717,0.999914,0.000991,-0.000003,0.152219,0.636934,0.311266,-0.391181,0.999900,0.005093,-0.000285,0.152645,0.679193,0.411508,-0.473044,0.999884,-0.019237,0.006112,0.151732,0.643661,0.413828,-0.303536,0.999737,-0.000063,0.003042,0.150279,0.933853,0.619131,-0.759837,0.998688,0.008847,0.000256,0.013439,0.691620,0.622104,0.521754,0.996953,0.003177,-0.013824,0.067228,0.668135,0.976172,-1.144702,0.836138,-0.092460,-0.002158,0.381982,0.611334,0.952992,0.416430,0.111744,-0.000431,-0.033785,-1.358363,0.664959,0.588011,-0.964683,0.981699,0.001530,0.015314,1.540573,0.477244,0.964967,-0.426223,0.318592,-0.001626,-0.001499,-4.026487,0.632248,0.480069,-1.039409,0.974227,0.103202,-0.095034,1.683974,0.409188,0.936434,-0.502442,0.417044,0.004521,-0.008136,-4.517943,0.666923,0.458071,-0.953500,0.978431,-0.007966,0.013800,1.629996,0.424690,0.917767,-0.529368,0.508120,0.166736,0.026204,-4.289613,0.682466,0.500509,-0.923347,0.971792,0.199285,0.066755,1.581457,0.450178,0.915032,-0.478978,0.517411,0.022065,-0.006534,-3.992899
