frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
374,14.960000,302,270,25.000000,0.452806,0.322927,-0.546538,0.998572,0.132137,-0.002038,0.086521,0.483422,0.255573,-0.637037,0.998136,0.090943,-0.008379,0.062668,0.498020,0.254108,-0.637359,0.997819,0.101081,-0.014637,0.062676,0.513706,0.252344,-0.636975,0.998082,0.107361,-0.020378,0.063355,0.461294,0.255944,-0.472346,0.998500,0.075323,-0.000991,0.068317,0.459414,0.254758,-0.472311,0.998264,0.064345,-0.000326,0.068589,0.458225,0.253511,-0.473016,0.998525,0.052566,-0.000160,0.068579,0.494127,0.380585,-0.584609,0.997107,0.124720,-0.009238,0.066876,0.470032,0.381847,-0.373741,0.996780,0.112005,-0.002004,0.073445,0.724012,0.603022,-1.058671,0.978658,0.029474,0.022011,0.010338,0.603157,0.600842,0.431862,0.982356,0.015141,0.000212,0.057638,0.728276,1.087255,-1.273141,0.318544,-0.131011,-0.017634,0.106946,0.616039,1.039568,0.567600,0.005599,0.005896,-0.001872,-0.076912,0.560181,1.399451,-1.102953,0.220371,-0.243728,-0.189883,0.175297,0.534439,1.356366,0.147777,0.005451,0.017425,0.011864,-0.029284,0.543515,1.476900,-1.258826,0.309622,-0.300024,-0.262809,0.197548,0.501375,1.448773,0.123762,0.013755,0.030699,0.040975,0.024727,0.517794,1.459873,-1.204317,0.381420,-0.247249,-0.314596,0.171331,0.501430,1.447240,-0.024946,0.020617,0.075499,0.008625,0.036033,0.527230,1.430269,-1.088113,0.307536,-0.215949,-0.282478,0.164473,0.514428,1.410373,0.059773,0.020028,0.074443,-0.007206,-0.015743
375,15.000000,302,270,25.000000,0.457750,0.322380,-0.545499,0.998589,0.123597,-0.013675,0.025997,0.487656,0.254754,-0.634264,0.998150,0.105841,-0.020462,0.069320,0.502746,0.252944,-0.634584,0.997828,0.118160,-0.029092,0.069374,0.518854,0.250895,-0.634194,0.998097,0.128691,-0.036225,0.069526,0.464339,0.255697,-0.471537,0.998518,0.076126,-0.006184,0.020237,0.461879,0.254621,-0.471465,0.998276,0.061642,-0.003418,0.021129,0.460097,0.253448,-0.472151,0.998538,0.046779,-0.001573,0.021639,0.499061,0.379830,-0.581283,0.997145,0.123334,-0.018879,0.083160,0.473751,0.381498,-0.372496,0.996831,0.092977,-0.008711,0.031114,0.723695,0.603056,-1.058146,0.979035,-0.007923,0.000849,0.013116,0.611752,0.600519,0.433999,0.982568,0.214870,-0.008067,0.053442,0.727519,1.086613,-1.270857,0.317179,-0.018914,-0.016043,0.057095,0.622124,1.040694,0.569736,0.005609,0.152138,0.028163,0.053418,0.557770,1.394402,-1.101052,0.217628,-0.060281,-0.126219,0.047508,0.538783,1.362697,0.151991,0.005366,0.108618,0.158259,0.105344,0.540656,1.471235,-1.256725,0.306763,-0.071473,-0.141618,0.052512,0.506000,1.457338,0.130408,0.013509,0.115618,0.214136,0.166163,0.514786,1.453940,-1.201247,0.378905,-0.075200,-0.148314,0.076732,0.506705,1.454853,-0.018780,0.020267,0.131881,0.190312,0.154135,0.525235,1.424409,-1.085871,0.305473,-0.049880,-0.146490,0.056067,0.519479,1.416848,0.064211,0.019733,0.126286,0.161853,0.110948
376,15.040000,302,270,25.000000,0.465323,0.319076,-0.608226,0.998558,0.189339,-0.082588,-1.568177,0.495679,0.251678,-0.684976,0.998096,0.200585,-0.076913,-1.267795,0.512231,0.249786,-0.685346,0.997764,0.237133,-0.078956,-1.269034,0.529828,0.247796,-0.685064,0.998044,0.274347,-0.077473,-1.271749,0.468575,0.253165,-0.534724,0.998483,0.105882,-0.063296,-1.579685,0.464691,0.252371,-0.534616,0.998225,0.070297,-0.056258,-1.578777,0.461602,0.251470,-0.535313,0.998488,0.037626,-0.049433,-1.579054,0.506632,0.377233,-0.620802,0.997128,0.189290,-0.064938,-0.987983,0.477372,0.379377,-0.427890,0.996816,0.090532,-0.053030,-1.384849,0.726588,0.602909,-1.057382,0.979119,0.072336,-0.003694,0.019103,0.610727,0.600517,0.415442,0.982811,-0.025626,-0.000057,-0.463922,0.725336,1.083755,-1.268271,0.318507,-0.054593,-0.071442,0.064668,0.618724,1.040353,0.539682,0.005795,-0.085017,-0.008535,-0.751346,0.547004,1.367135,-1.101424,0.211266,-0.269155,-0.681677,-0.009298,0.537977,1.355586,0.108624,0.005372,-0.020157,-0.177753,-1.084181,0.521583,1.446929,-1.253986,0.298293,-0.476819,-0.607666,0.068492,0.505354,1.453833,0.080203,0.013452,-0.016150,-0.087613,-1.255137,0.501802,1.424213,-1.201702,0.369939,-0.324582,-0.743175,-0.011352,0.505743,1.447727,-0.063694,0.020194,-0.024055,-0.178134,-1.122857,0.515950,1.394417,-1.087200,0.298629,-0.232120,-0.749812,-0.033236,0.518427,1.408356,0.022320,0.019686,-0.026304,-0.212282,-1.047268
377,15.080000,302,270,25.000000,0.467071,0.316023,-0.598640,0.998532,0.043698,-0.076337,0.239636,0.497930,0.249130,-0.679778,0.998060,0.056271,-0.063700,0.129944,0.514539,0.247437,-0.680138,0.997722,0.057681,-0.058716,0.130183,0.532133,0.245760,-0.679851,0.998011,0.057630,-0.050883,0.130315,0.470352,0.250557,-0.525605,0.998457,0.044423,-0.065213,0.227968,0.466137,0.249902,-0.525504,0.998189,0.036131,-0.061721,0.227807,0.462645,0.249169,-0.526210,0.998454,0.026090,-0.057542,0.227578,0.508232,0.374606,-0.618372,0.997120,0.039978,-0.065677,0.060758,0.478332,0.376664,-0.420999,0.996805,0.024012,-0.067830,0.172270,0.729326,0.602889,-1.057405,0.979365,0.068444,-0.000490,-0.000578,0.609481,0.600827,0.412619,0.983058,-0.031152,0.007768,-0.070586,0.722886,1.083389,-1.266610,0.319127,-0.061247,-0.009152,0.041527,0.617652,1.040352,0.541528,0.005941,-0.026798,-0.000024,0.046149,0.544822,1.364414,-1.099443,0.205334,-0.054558,-0.068036,0.049525,0.537411,1.354376,0.110442,0.005355,-0.014152,-0.030270,0.045453,0.520516,1.446223,-1.253155,0.290852,-0.026678,-0.017628,0.020766,0.503773,1.453569,0.080852,0.013369,-0.039515,-0.006622,0.016240,0.500215,1.423104,-1.200158,0.362193,-0.039670,-0.027737,0.038579,0.505248,1.446377,-0.065013,0.020108,-0.012372,-0.033751,-0.032953,0.513748,1.392722,-1.085276,0.292677,-0.055060,-0.042370,0.048092,0.518071,1.406732,0.023080,0.019628,-0.008911,-0.040609,0.018999
378,15.120000,302,270,25.000000,0.466495,0.310493,-0.575648,0.998544,-0.014398,-0.138233,0.574799,0.497759,0.243717,-0.664865,0.998081,-0.004269,-0.135329,0.372835,0.514016,0.242359,-0.665187,0.997746,-0.013073,-0.126960,0.373772,0.531246,0.241191,-0.664892,0.998039,-0.022173,-0.114225,0.373967,0.470914,0.245012,-0.504147,0.998473,0.014065,-0.138623,0.536458,0.466963,0.244546,-0.504021,0.998207,0.020657,-0.133897,0.537074,0.463679,0.244050,-0.504732,0.998471,0.025851,-0.127975,0.536947,0.507681,0.370086,-0.609319,0.997163,-0.013773,-0.112991,0.226322,0.478204,0.371891,-0.404274,0.996847,-0.003201,-0.119311,0.418121,0.730279,0.602813,-1.059488,0.980017,0.023815,-0.001892,-0.052074,0.611370,0.601246,0.413919,0.983340,0.047214,0.010477,0.032493,0.722353,1.083849,-1.265376,0.321024,-0.013322,0.011483,0.030848,0.621724,1.042811,0.547444,0.005970,0.101796,0.061473,0.147879,0.545061,1.372557,-1.092518,0.204918,0.005977,0.203583,0.173122,0.537490,1.358768,0.121420,0.005289,0.001980,0.109816,0.274460,0.523378,1.453720,-1.247262,0.290487,0.071557,0.187412,0.147313,0.503663,1.455311,0.094269,0.013193,-0.002758,0.043565,0.335425,0.500455,1.433613,-1.194661,0.362467,0.005993,0.262722,0.137439,0.505287,1.449011,-0.054417,0.019884,0.000991,0.065851,0.264886,0.513075,1.403056,-1.078415,0.292978,-0.016819,0.258338,0.171536,0.518155,1.410278,0.033249,0.019434,0.002122,0.088641,0.254224
379,15.160000,302,270,25.000000,0.466048,0.309479,-0.494402,0.998564,-0.011176,-0.025363,2.031164,0.497391,0.242346,-0.596658,0.998107,-0.009190,-0.034270,1.705168,0.513696,0.241122,-0.596905,0.997784,-0.007989,-0.030921,1.707067,0.530991,0.240116,-0.596545,0.998073,-0.006384,-0.026879,1.708688,0.471185,0.243500,-0.424714,0.998493,0.006765,-0.037788,1.985833,0.467730,0.243084,-0.424569,0.998239,0.019179,-0.036569,1.986303,0.465006,0.242642,-0.425263,0.998504,0.033167,-0.035203,1.986730,0.507423,0.369019,-0.556841,0.997196,-0.006445,-0.026672,1.311952,0.478202,0.370740,-0.336710,0.996882,-0.000067,-0.028791,1.689108,0.730264,0.603220,-1.059961,0.980752,-0.000373,0.010164,-0.011820,0.619666,0.600421,0.419567,0.983799,0.207396,-0.020643,0.141194,0.716543,1.085255,-1.248914,0.324051,-0.145251,0.035158,0.411546,0.640848,1.047220,0.555688,0.006004,0.478110,0.110224,0.206101,0.536070,1.375208,-1.060022,0.207400,-0.224765,0.066274,0.812414,0.539988,1.372181,0.155219,0.005249,0.062446,0.335315,0.844972,0.517287,1.452353,-1.217459,0.293877,-0.152278,-0.034171,0.745091,0.506018,1.462613,0.137152,0.013111,0.058897,0.182554,1.072065,0.493641,1.432976,-1.159504,0.366788,-0.170347,-0.015903,0.878930,0.507656,1.459072,-0.018740,0.019789,0.059223,0.251514,0.891940,0.504417,1.404001,-1.044405,0.296739,-0.216438,0.023624,0.850248,0.519764,1.422386,0.066091,0.019360,0.040203,0.302714,0.821055
380,15.200000,302,270,25.000000,0.463825,0.305260,-0.388375,0.998570,-0.055591,-0.105458,2.650678,0.496278,0.237824,-0.498736,0.998112,-0.027840,-0.113054,2.448053,0.511202,0.237054,-0.498947,0.997806,-0.062346,-0.101710,2.448940,0.526561,0.236493,-0.498625,0.998096,-0.110734,-0.090570,2.447992,0.471232,0.237734,-0.317640,0.998490,0.001175,-0.144155,2.676840,0.468593,0.236875,-0.317470,0.998253,0.021575,-0.155206,2.677467,0.467217,0.235983,-0.318136,0.998526,0.055280,-0.166473,2.678161,0.503581,0.364913,-0.475694,0.997184,-0.096054,-0.102661,2.028670,0.477713,0.366323,-0.243088,0.996850,-0.012229,-0.110416,2.340550,0.729890,0.602555,-1.058304,0.981532,-0.009340,-0.016612,0.041425,0.625837,0.596044,0.452658,0.984070,0.154284,-0.109407,0.827294,0.715932,1.085434,-1.235676,0.325289,-0.015281,0.004485,0.330946,0.664205,1.048739,0.584755,0.005947,0.583915,0.037983,0.726691,0.538067,1.397516,-1.048520,0.210879,0.049910,0.557703,0.287542,0.545629,1.387788,0.221237,0.005168,0.141029,0.390175,1.650437,0.525806,1.469093,-1.211306,0.298430,0.212975,0.418493,0.153819,0.511484,1.472878,0.213623,0.012965,0.136644,0.256625,1.911784,0.498305,1.458462,-1.146268,0.372129,0.116590,0.637126,0.330898,0.513357,1.474949,0.051163,0.019586,0.142519,0.396931,1.747560,0.506032,1.431735,-1.031295,0.301294,0.040372,0.693372,0.327739,0.523970,1.440182,0.130742,0.019185,0.105163,0.444895,1.616267
381,15.240000,302,270,25.000000,0.462828,0.303175,-0.372641,0.998572,-0.024924,-0.052125,0.393341,0.495910,0.235786,-0.483232,0.998115,-0.009190,-0.050948,0.387609,0.510064,0.235240,-0.483421,0.997823,-0.028467,-0.045352,0.388157,0.524356,0.234898,-0.483110,0.998116,-0.055130,-0.039886,0.387892,0.471560,0.235075,-0.301774,0.998485,0.008205,-0.066467,0.396657,0.469749,0.234014,-0.301602,0.998264,0.028901,-0.071533,0.396714,0.469428,0.232898,-0.302258,0.998545,0.055271,-0.077108,0.396960,0.501326,0.362830,-0.460384,0.997167,-0.056371,-0.052074,0.382744,0.477515,0.363963,-0.227212,0.996811,-0.004928,-0.059009,0.396901,0.729780,0.602361,-1.057896,0.982156,-0.002755,-0.004867,0.010198,0.628774,0.593925,0.464912,0.984326,0.073418,-0.052993,0.306351,0.715100,1.085396,-1.226430,0.325802,-0.020780,-0.000963,0.231144,0.668152,1.049060,0.599670,0.005907,0.098692,0.008035,0.372866,0.537960,1.401153,-1.029123,0.212379,-0.002670,0.090924,0.484917,0.546595,1.390926,0.247995,0.005091,0.024134,0.078467,0.668956,0.527252,1.470514,-1.191871,0.300720,0.036143,0.035533,0.485876,0.512556,1.474241,0.241752,0.012826,0.026803,0.034064,0.703229,0.499268,1.461252,-1.124619,0.374982,0.024083,0.069770,0.541219,0.514719,1.477328,0.081083,0.019390,0.034045,0.059465,0.748003,0.506125,1.435371,-1.011430,0.303741,0.002325,0.090882,0.496626,0.524725,1.443269,0.158188,0.019011,0.018871,0.077170,0.686158
382,15.280000,302,270,25.000000,0.461778,0.300629,-0.365439,0.998563,-0.026249,-0.063664,0.180051,0.495369,0.233928,-0.475380,0.998114,-0.013527,-0.046430,0.196292,0.508784,0.233588,-0.475541,0.997830,-0.031994,-0.041297,0.196985,0.522143,0.233444,-0.475225,0.998131,-0.055331,-0.036354,0.197113,0.471754,0.232599,-0.293948,0.998473,0.004841,-0.061916,0.195653,0.470533,0.231328,-0.293759,0.998261,0.019609,-0.067151,0.196074,0.470945,0.229997,-0.294407,0.998556,0.037914,-0.072539,0.196265,0.498980,0.360119,-0.453753,0.997152,-0.058658,-0.067769,0.165788,0.477235,0.360780,-0.220525,0.996766,-0.007021,-0.079563,0.167174,0.729280,0.601190,-1.056282,0.982903,-0.012508,-0.029261,0.040346,0.630656,0.593364,0.469192,0.984624,0.047047,-0.014006,0.106985,0.714849,1.085318,-1.221031,0.327937,-0.006296,-0.001943,0.134975,0.669345,1.049638,0.603010,0.005879,0.029828,0.014445,0.083491,0.538939,1.402488,-1.029533,0.214083,0.024486,0.033379,-0.010246,0.547053,1.393699,0.247864,0.004983,0.011455,0.069323,-0.003273,0.530176,1.471298,-1.192104,0.303073,0.073107,0.019595,-0.005826,0.513156,1.476099,0.240159,0.012598,0.014986,0.046462,-0.039823,0.501317,1.462566,-1.125637,0.378142,0.051212,0.032842,-0.025457,0.515284,1.479577,0.079766,0.019068,0.014126,0.056243,-0.032928,0.507209,1.436947,-1.012251,0.306494,0.027104,0.039417,-0.020519,0.525003,1.445872,0.157896,0.018722,0.006957,0.065088,-0.007306
383,15.320000,302,270,25.000000,0.461677,0.300573,-0.363023,0.998511,-0.002523,-0.001395,0.060392,0.495163,0.234017,-0.470632,0.998085,-0.005166,0.002215,0.118692,0.508701,0.233639,-0.470795,0.997804,-0.002083,0.001270,0.118657,0.521876,0.233461,-0.470510,0.998121,-0.006679,0.000421,0.117875,0.472220,0.232729,-0.290959,0.998422,0.011660,0.003257,0.074712,0.471409,0.231458,-0.290752,0.998207,0.021884,0.003251,0.075162,0.472163,0.230120,-0.291383,0.998522,0.030452,0.003080,0.075605,0.498448,0.359858,-0.449093,0.997110,-0.013301,-0.006527,0.116494,0.477126,0.360442,-0.217918,0.996671,-0.002723,-0.008459,0.065190,0.729212,0.598059,-1.050580,0.983971,-0.001702,-0.078291,0.142553,0.631995,0.592528,0.475233,0.984950,0.033487,-0.020918,0.151034,0.724639,1.086644,-1.222157,0.340907,0.244769,0.033155,-0.028154,0.670367,1.049525,0.612689,0.005911,0.025544,-0.002831,0.241977,0.572623,1.442758,-1.058383,0.221544,0.842105,1.006755,-0.721237,0.550718,1.393909,0.250151,0.004894,0.091636,0.005236,0.057161,0.574218,1.522966,-1.228367,0.309963,1.101047,1.291698,-0.906584,0.516675,1.477328,0.244761,0.012375,0.087969,0.030705,0.115026,0.536843,1.522477,-1.157096,0.386033,0.888152,1.497772,-0.786471,0.517976,1.482329,0.079603,0.018740,0.067298,0.068793,-0.004081,0.537748,1.491914,-1.040402,0.314108,0.763473,1.374176,-0.703779,0.528117,1.448447,0.158773,0.018437,0.077854,0.064376,0.021939
384,15.360000,302,270,25.000000,0.461487,0.300597,-0.363033,0.998485,-0.004739,0.000598,-0.000240,0.494967,0.234117,-0.470784,0.998071,-0.004879,0.002500,-0.003804,0.508470,0.233707,-0.470960,0.997801,-0.005768,0.001715,-0.004122,0.521715,0.233501,-0.470676,0.998126,-0.004034,0.001010,-0.004151,0.472761,0.232880,-0.291687,0.998389,0.013527,0.003766,-0.018194,0.472154,0.231617,-0.291480,0.998176,0.018635,0.003978,-0.018195,0.473005,0.230278,-0.292121,0.998503,0.021046,0.003961,-0.018437,0.498273,0.359912,-0.447735,0.997085,-0.004366,0.001347,0.033958,0.477027,0.360440,-0.217436,0.996598,-0.002458,-0.000058,0.012033,0.730107,0.596399,-1.041978,0.984782,0.022379,-0.041491,0.215039,0.631706,0.591143,0.476051,0.984969,-0.007237,-0.034605,0.020444,0.730949,1.087546,-1.222430,0.347648,0.157751,0.022548,-0.006804,0.671324,1.049251,0.612746,0.005826,0.023910,-0.006855,0.001436,0.590773,1.457338,-1.063774,0.224332,0.453737,0.364485,-0.134775,0.554190,1.394334,0.246087,0.004756,0.086792,0.010619,-0.101582,0.596462,1.539675,-1.233814,0.312402,0.556099,0.417733,-0.136173,0.520252,1.478425,0.240655,0.012067,0.089435,0.027424,-0.102634,0.557414,1.542283,-1.161600,0.389211,0.514290,0.495142,-0.112596,0.521084,1.485317,0.074606,0.018297,0.077716,0.074685,-0.124921,0.555953,1.510802,-1.045636,0.317427,0.455125,0.472179,-0.130853,0.531468,1.451263,0.154312,0.018033,0.083776,0.070402,-0.111526
385,15.400000,302,270,25.000000,0.461337,0.300280,-0.375339,0.998462,-0.003753,-0.007926,-0.307660,0.494925,0.233989,-0.482705,0.998064,-0.001054,-0.003214,-0.298025,0.508340,0.233618,-0.482876,0.997798,-0.003245,-0.002221,-0.297890,0.521608,0.233434,-0.482595,0.998134,-0.002657,-0.001682,-0.297983,0.473372,0.232564,-0.303486,0.998363,0.015277,-0.007883,-0.294970,0.472898,0.231241,-0.303269,0.998147,0.018596,-0.009404,-0.294725,0.473782,0.229836,-0.303902,0.998486,0.019442,-0.011062,-0.294537,0.498079,0.359897,-0.457241,0.997094,-0.004839,-0.000384,-0.237650,0.476968,0.360279,-0.227056,0.996570,-0.001486,-0.004020,-0.240505,0.730760,0.595139,-1.043793,0.985662,0.016324,-0.031506,-0.045377,0.631358,0.589431,0.475571,0.985338,-0.008683,-0.042817,-0.012009,0.734432,1.089165,-1.230478,0.358294,0.087053,0.040460,-0.201213,0.670302,1.048319,0.616183,0.005815,-0.025530,-0.023296,0.085934,0.593312,1.461495,-1.080068,0.227719,0.063477,0.103939,-0.407344,0.554928,1.394374,0.248330,0.004641,0.018440,0.001013,0.056081,0.597121,1.544606,-1.250110,0.315114,0.016467,0.123271,-0.407404,0.520772,1.479194,0.243095,0.011790,0.013013,0.019231,0.060993,0.558389,1.545588,-1.179052,0.392850,0.024354,0.082633,-0.436312,0.521622,1.486842,0.076114,0.017900,0.013433,0.038129,0.037698,0.558021,1.513974,-1.062227,0.320955,0.051682,0.079310,-0.414756,0.532304,1.452791,0.156042,0.017681,0.020896,0.038192,0.043252
386,15.440000,302,270,25.000000,0.461280,0.300199,-0.383270,0.998421,-0.001437,-0.002021,-0.198265,0.495063,0.233976,-0.490076,0.998047,0.003456,-0.000302,-0.184269,0.508413,0.233613,-0.490237,0.997779,0.001818,-0.000133,-0.184030,0.521735,0.233427,-0.489955,0.998132,0.003177,-0.000158,-0.183981,0.473909,0.232479,-0.311265,0.998329,0.013429,-0.002137,-0.194487,0.473460,0.231121,-0.311042,0.998102,0.014045,-0.002990,-0.194313,0.474281,0.229670,-0.311671,0.998457,0.012458,-0.004156,-0.194217,0.498028,0.359907,-0.463025,0.997091,-0.001292,0.000254,-0.144609,0.476896,0.360233,-0.233348,0.996528,-0.001806,-0.001144,-0.157296,0.734128,0.594168,-1.044286,0.986516,0.084217,-0.024274,-0.012326,0.630661,0.588117,0.475282,0.985753,-0.017439,-0.032845,-0.007220,0.742597,1.089721,-1.232029,0.370820,0.204143,0.013918,-0.038785,0.669475,1.046515,0.626810,0.005812,-0.020698,-0.045094,0.265673,0.604195,1.460105,-1.081222,0.230161,0.272088,-0.034755,-0.028852,0.557152,1.393999,0.258873,0.004520,0.055607,-0.009376,0.263551,0.607973,1.544481,-1.248925,0.316590,0.271322,-0.003123,0.029641,0.522495,1.478713,0.252766,0.011515,0.043070,-0.012022,0.241772,0.568047,1.544292,-1.180236,0.395211,0.241470,-0.032398,-0.029588,0.523748,1.485566,0.085995,0.017514,0.053149,-0.031883,0.247045,0.568156,1.512185,-1.063928,0.323584,0.253391,-0.044727,-0.042531,0.534935,1.451382,0.166171,0.017328,0.065759,-0.035235,0.253213
387,15.480000,302,270,25.000000,0.461915,0.300296,-0.397940,0.998337,0.015897,0.002415,-0.366748,0.495995,0.234070,-0.506684,0.997996,0.023284,0.002329,-0.415194,0.509463,0.233731,-0.506777,0.997705,0.026245,0.002949,-0.413515,0.523033,0.233573,-0.506517,0.998092,0.032440,0.003637,-0.414062,0.474750,0.232508,-0.326849,0.998264,0.021019,0.000742,-0.389586,0.474118,0.231170,-0.326551,0.998010,0.016449,0.001216,-0.387729,0.474686,0.229736,-0.327165,0.998394,0.010133,0.001651,-0.387357,0.498376,0.359945,-0.478127,0.997072,0.008708,0.000960,-0.377557,0.477039,0.360266,-0.247008,0.996471,0.003576,0.000817,-0.341500,0.739781,0.594405,-1.057750,0.987244,0.141323,0.005943,-0.336581,0.630136,0.585926,0.469748,0.986216,-0.013120,-0.054775,-0.138352,0.747093,1.094118,-1.234139,0.384383,0.112399,0.109905,-0.052738,0.668633,1.044468,0.626967,0.005999,-0.021039,-0.051171,0.003925,0.615236,1.464166,-1.062945,0.228025,0.276008,0.101513,0.456920,0.557886,1.392925,0.257426,0.004466,0.018343,-0.026843,-0.036173,0.617605,1.552920,-1.220943,0.312509,0.240789,0.210980,0.699544,0.522336,1.478221,0.249889,0.011332,-0.003976,-0.012302,-0.071921,0.578500,1.552631,-1.160172,0.391395,0.261325,0.208470,0.501606,0.524256,1.484635,0.085297,0.017272,0.012702,-0.023296,-0.017453,0.579840,1.518106,-1.046973,0.321385,0.292082,0.148028,0.423875,0.536541,1.450520,0.165035,0.017126,0.040150,-0.021550,-0.028392
388,15.520000,302,270,25.000000,0.462444,0.300924,-0.411768,0.998298,0.013225,0.015706,-0.345694,0.496496,0.234458,-0.519991,0.997984,0.012539,0.009719,-0.332686,0.509946,0.234078,-0.520061,0.997685,0.012091,0.008684,-0.332095,0.523598,0.233880,-0.519760,0.998084,0.014131,0.007670,-0.331068,0.475341,0.232898,-0.341198,0.998240,0.014777,0.009742,-0.358733,0.474623,0.231524,-0.340916,0.997973,0.012629,0.008850,-0.359130,0.475054,0.230052,-0.341520,0.998369,0.009200,0.007913,-0.358868,0.499097,0.360178,-0.489991,0.997064,0.018018,0.005833,-0.296584,0.477474,0.360555,-0.260198,0.996447,0.010892,0.007236,-0.329747,0.742069,0.595229,-1.060704,0.987825,0.057200,0.020577,-0.073862,0.629928,0.585281,0.461789,0.986662,-0.005202,-0.016113,-0.198977,0.745328,1.098493,-1.228240,0.394498,-0.044131,0.109378,0.147474,0.668511,1.043554,0.626064,0.006107,-0.003058,-0.022855,-0.022575,0.608100,1.460686,-1.024438,0.229963,-0.178391,-0.086990,0.962672,0.557629,1.392147,0.256044,0.004417,-0.006415,-0.019449,-0.034542,0.608224,1.547167,-1.174922,0.313475,-0.234520,-0.143844,1.150531,0.521980,1.477948,0.247884,0.011209,-0.008900,-0.006810,-0.050125,0.571066,1.544768,-1.118311,0.393089,-0.185865,-0.196579,1.046517,0.524147,1.484206,0.084915,0.017113,-0.002711,-0.010723,-0.009547,0.573245,1.511349,-1.008837,0.324115,-0.164860,-0.168931,0.953409,0.536281,1.450298,0.164226,0.016998,-0.006491,-0.005540,-0.020228
389,15.560000,302,270,25.000000,0.462772,0.301121,-0.406754,0.998309,0.008185,0.004923,0.125341,0.496854,0.234640,-0.515429,0.998013,0.008929,0.004549,0.114061,0.510244,0.234256,-0.515491,0.997718,0.007449,0.004448,0.114252,0.523901,0.234057,-0.515167,0.998114,0.007573,0.004441,0.114812,0.475956,0.233076,-0.336353,0.998258,0.015356,0.004443,0.121129,0.475258,0.231692,-0.336098,0.997991,0.015862,0.004208,0.120448,0.475663,0.230210,-0.336701,0.998387,0.015228,0.003953,0.120478,0.499504,0.360245,-0.485774,0.997093,0.010177,0.001664,0.105418,0.477871,0.360615,-0.255745,0.996478,0.009926,0.001507,0.111331,0.743515,0.595334,-1.056711,0.988347,0.036150,0.002640,0.099835,0.629895,0.583429,0.462476,0.987079,-0.000827,-0.046313,0.017186,0.744797,1.100646,-1.215226,0.400628,-0.013269,0.053829,0.325346,0.667899,1.041416,0.630051,0.006135,-0.015293,-0.053456,0.099662,0.604546,1.461724,-1.009553,0.232828,-0.088850,0.025946,0.372115,0.557383,1.391355,0.263826,0.004373,-0.006153,-0.019816,0.194547,0.604190,1.546597,-1.160809,0.316257,-0.100847,-0.014231,0.352809,0.520705,1.477626,0.256299,0.011145,-0.031891,-0.008067,0.210373,0.567496,1.544183,-1.102876,0.396741,-0.089245,-0.014612,0.385875,0.523590,1.483868,0.093390,0.017049,-0.013937,-0.008443,0.211857,0.569797,1.511492,-0.993861,0.328314,-0.086203,0.003579,0.374377,0.536112,1.449894,0.172144,0.016955,-0.004235,-0.010091,0.197955
