frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
1315,43.842454,1280,590,29.993759,0.329045,0.481549,-1.199956,0.999804,0.010277,0.038496,0.112022,0.373063,0.345369,-1.170878,0.999508,0.005195,0.004386,0.052217,0.392630,0.343379,-1.171016,0.999562,0.004980,-0.003555,0.051695,0.409867,0.342167,-1.171057,0.999316,0.006903,-0.008582,0.051245,0.318786,0.343453,-1.146665,0.999549,0.015918,0.013537,0.126964,0.304666,0.338292,-1.146234,0.999657,0.019948,0.007737,0.128204,0.293235,0.332865,-1.146588,0.999576,0.022459,0.002697,0.127872,0.371564,0.579215,-1.049074,0.999815,0.003955,0.030512,0.026166,0.312151,0.575985,-1.013630,0.999768,0.032194,0.053780,0.139246,0.562274,0.852179,-0.475887,0.995861,0.040520,0.120016,-0.100858,0.200764,0.773231,-0.431277,0.998647,0.014105,0.070451,0.259043,0.641376,1.455134,-0.389502,0.190830,-0.007285,0.264271,-0.365012,0.125071,1.444215,-0.936662,0.734139,0.001018,0.279253,0.282001,0.650452,1.962329,-0.559350,0.122636,-0.039756,0.211911,-0.796309,0.218429,1.061950,-1.893517,0.956139,-0.005882,0.076885,-0.000858,0.673878,2.123631,-0.614627,0.165876,-0.061167,0.197141,-1.049482,0.261653,0.967116,-2.061818,0.933048,-0.001100,-0.002383,-0.007916,0.646833,2.109824,-0.666277,0.247738,-0.058801,0.133425,-1.003079,0.259160,0.872430,-2.030344,0.946286,-0.012747,0.016458,-0.034611,0.623072,2.049170,-0.587473,0.251390,-0.051234,0.139146,-0.802268,0.255887,0.882540,-1.902979,0.929321,-0.019685,0.054069,-0.011238
1316,43.875795,1280,590,29.993759,0.330232,0.481700,-1.185252,0.999789,0.035609,0.004531,0.441028,0.373600,0.345336,-1.156422,0.999476,0.016109,-0.000991,0.433598,0.393071,0.343256,-1.156572,0.999530,0.013243,-0.003693,0.433233,0.410207,0.341961,-1.156666,0.999276,0.010180,-0.006169,0.431639,0.319703,0.343527,-1.129654,0.999516,0.027523,0.002223,0.510222,0.305649,0.338326,-1.129148,0.999627,0.029496,0.001020,0.512471,0.294288,0.332851,-1.129508,0.999542,0.031592,-0.000428,0.512281,0.372319,0.579553,-1.035292,0.999804,0.022655,0.010147,0.413368,0.313084,0.577178,-0.996538,0.999753,0.028002,0.035807,0.512655,0.562367,0.849695,-0.475477,0.995718,0.002773,-0.074493,0.012287,0.201442,0.773237,-0.399344,0.998581,0.020322,0.000186,0.957794,0.640166,1.454885,-0.401541,0.187309,-0.036295,-0.007459,-0.361102,0.125029,1.439859,-0.891148,0.729488,-0.001243,-0.130661,1.365159,0.646788,1.959177,-0.606562,0.121808,-0.109919,-0.094519,-1.416064,0.218298,1.061690,-1.862009,0.954728,-0.003930,-0.007813,0.945042,0.669289,2.120004,-0.673456,0.165179,-0.137653,-0.108782,-1.764519,0.261554,0.966887,-2.036196,0.931045,-0.002991,-0.006876,0.768483,0.641591,2.103177,-0.727083,0.246586,-0.157225,-0.199372,-1.823791,0.259327,0.872239,-2.008035,0.944633,0.004991,-0.005714,0.669140,0.618726,2.042922,-0.636738,0.250145,-0.130360,-0.187422,-1.477643,0.256056,0.882359,-1.874090,0.927356,0.005067,-0.005438,0.866509
1317,43.909135,1280,590,29.993759,0.330812,0.482010,-1.178355,0.999778,0.017391,0.009304,0.206877,0.374012,0.345285,-1.148114,0.999459,0.012364,-0.001549,0.249204,0.393612,0.343161,-1.148301,0.999511,0.016225,-0.002838,0.248096,0.410693,0.341843,-1.148425,0.999252,0.014577,-0.003541,0.247173,0.319687,0.343649,-1.121083,0.999498,-0.000473,0.003665,0.257092,0.305619,0.338444,-1.120565,0.999608,-0.000914,0.003518,0.257449,0.294262,0.332933,-1.120905,0.999523,-0.000780,0.002465,0.258043,0.373030,0.580932,-1.027254,0.999797,0.021344,0.041353,0.241091,0.313144,0.579216,-0.988346,0.999744,0.001802,0.061113,0.245727,0.562364,0.845889,-0.467818,0.995583,-0.000068,-0.114163,0.229716,0.201587,0.773655,-0.377380,0.998507,0.004338,0.012520,0.658782,0.639727,1.451668,-0.402671,0.184886,-0.013158,-0.096518,-0.033894,0.124342,1.436835,-0.861369,0.727476,-0.020620,-0.090701,0.893176,0.645429,1.945992,-0.627976,0.120593,-0.040743,-0.395493,-0.642289,0.218267,1.061589,-1.841162,0.953288,-0.000925,-0.003028,0.625275,0.667523,2.106872,-0.699998,0.163437,-0.052961,-0.393867,-0.796095,0.261483,0.967189,-2.018321,0.928830,-0.002127,0.009050,0.536159,0.638995,2.086262,-0.753612,0.243947,-0.077872,-0.507333,-0.795721,0.259410,0.872056,-1.991026,0.942824,0.002494,-0.005497,0.510172,0.616650,2.025632,-0.658880,0.247404,-0.062282,-0.518574,-0.664120,0.256074,0.882234,-1.853913,0.925107,0.000531,-0.003729,0.605181
1318,43.942475,1280,590,29.993759,0.331408,0.487189,-1.172589,0.999769,0.017854,0.155344,0.172938,0.374195,0.348548,-1.142663,0.999448,0.005502,0.097882,0.163470,0.393786,0.346412,-1.142871,0.999499,0.005215,0.097509,0.162866,0.410831,0.345225,-1.143016,0.999240,0.004134,0.101442,0.162258,0.319901,0.346930,-1.113874,0.999486,0.006414,0.098392,0.216220,0.305829,0.341470,-1.113337,0.999595,0.006305,0.090762,0.216795,0.294495,0.335695,-1.113670,0.999509,0.006996,0.082837,0.217003,0.373296,0.586122,-1.020376,0.999791,0.007974,0.155656,0.206316,0.313406,0.586168,-0.978891,0.999735,0.007855,0.208522,0.283577,0.562363,0.842548,-0.460635,0.995467,-0.000034,-0.100219,0.215457,0.201704,0.775751,-0.349088,0.998444,0.003517,0.062881,0.848576,0.639010,1.443657,-0.405766,0.181843,-0.021498,-0.240269,-0.092825,0.123500,1.434645,-0.827636,0.725909,-0.025249,-0.065697,1.011783,0.641878,1.916407,-0.649568,0.120837,-0.106517,-0.887344,-0.647628,0.218446,1.063028,-1.820732,0.952830,0.005357,0.043164,0.612789,0.662287,2.074260,-0.723411,0.163875,-0.157030,-0.978152,-0.702228,0.262554,0.968382,-1.998698,0.927999,0.032123,0.035791,0.588562,0.633925,2.048108,-0.777671,0.244231,-0.152062,-1.144378,-0.721609,0.261262,0.872404,-1.970093,0.942145,0.055566,0.010450,0.627857,0.612855,1.989541,-0.680611,0.247200,-0.113816,-1.082522,-0.651800,0.257894,0.882498,-1.833247,0.924303,0.054583,0.007897,0.619844
1319,43.975815,1280,590,29.993759,0.331746,0.487905,-1.165194,0.999755,0.010141,0.021485,0.221787,0.374715,0.349748,-1.133272,0.999425,0.015596,0.036000,0.281673,0.394275,0.347784,-1.133501,0.999477,0.014670,0.041145,0.281026,0.411211,0.346954,-1.133641,0.999210,0.011409,0.051860,0.281169,0.320289,0.348052,-1.105778,0.999466,0.011628,0.033664,0.242840,0.306197,0.342432,-1.105266,0.999577,0.011045,0.028860,0.242071,0.294951,0.336516,-1.105613,0.999490,0.013663,0.024614,0.241670,0.373463,0.587842,-1.011173,0.999777,0.004991,0.051604,0.276035,0.313420,0.586620,-0.971585,0.999721,0.000410,0.013551,0.219143,0.562181,0.840363,-0.442989,0.995163,-0.005465,-0.065527,0.529276,0.200118,0.776210,-0.344689,0.998359,-0.047567,0.013755,0.131948,0.637148,1.432046,-0.404249,0.176830,-0.055871,-0.348257,0.045500,0.119539,1.431361,-0.817341,0.724970,-0.118804,-0.098495,0.308781,0.633432,1.875845,-0.664551,0.118509,-0.253316,-1.216615,-0.449370,0.218537,1.063011,-1.798096,0.952231,0.002746,-0.000501,0.678923,0.650877,2.029241,-0.739706,0.161297,-0.342239,-1.350308,-0.488756,0.263602,0.968573,-1.976500,0.927020,0.031450,0.005719,0.665807,0.622950,1.996399,-0.793324,0.240315,-0.329167,-1.550945,-0.469496,0.262644,0.872306,-1.943718,0.941360,0.041433,-0.002941,0.791080,0.604070,1.938852,-0.695955,0.242860,-0.263490,-1.520357,-0.460211,0.259021,0.882425,-1.808661,0.923285,0.033830,-0.002190,0.737429
1320,44.009156,1280,590,29.993759,0.331726,0.490107,-1.161739,0.999753,-0.000581,0.066045,0.103651,0.374703,0.352477,-1.129958,0.999426,-0.000362,0.081840,0.099400,0.394308,0.350475,-1.130185,0.999477,0.001000,0.080694,0.099468,0.411260,0.349980,-1.130340,0.999211,0.001479,0.090759,0.099014,0.320071,0.351888,-1.103098,0.999468,-0.006529,0.115044,0.080367,0.305962,0.346652,-1.102571,0.999577,-0.007039,0.126578,0.080832,0.294737,0.341188,-1.102903,0.999492,-0.006408,0.140128,0.081283,0.373460,0.590707,-1.007212,0.999776,-0.000097,0.085931,0.118797,0.312987,0.587679,-0.968372,0.999722,-0.012993,0.031769,0.096368,0.561686,0.836605,-0.432978,0.995094,-0.014853,-0.112721,0.300246,0.198469,0.776153,-0.345425,0.998353,-0.049454,-0.001716,-0.022100,0.633639,1.429590,-0.392617,0.174161,-0.105233,-0.073656,0.348876,0.118011,1.431969,-0.810885,0.727622,-0.045842,0.018235,0.193646,0.626711,1.879159,-0.644106,0.115964,-0.201590,0.099411,0.613222,0.218743,1.064901,-1.786723,0.951718,0.006161,0.056683,0.341145,0.643544,2.034844,-0.715363,0.157869,-0.219940,0.168072,0.730147,0.264383,0.971248,-1.965761,0.925890,0.023422,0.080233,0.322102,0.615012,2.004923,-0.769326,0.235291,-0.238098,0.255651,0.719791,0.263140,0.872923,-1.935037,0.940418,0.014886,0.018502,0.260381,0.596381,1.945933,-0.675085,0.237577,-0.230636,0.212394,0.625951,0.259267,0.883183,-1.797589,0.922023,0.007366,0.022749,0.332103
1321,44.042496,1280,590,29.993759,0.332105,0.497909,-1.161851,0.999755,0.011373,0.234004,-0.003361,0.375029,0.355689,-1.130624,0.999433,0.009773,0.096354,-0.019962,0.394578,0.352940,-1.130842,0.999483,0.008072,0.073934,-0.019715,0.411476,0.351972,-1.131016,0.999220,0.006457,0.059730,-0.020263,0.320357,0.356904,-1.105203,0.999474,0.008566,0.150450,-0.063126,0.306244,0.351307,-1.104635,0.999582,0.008443,0.139622,-0.061918,0.295042,0.345248,-1.104954,0.999498,0.009164,0.121780,-0.061510,0.373679,0.595166,-1.008178,0.999778,0.006584,0.133752,-0.028962,0.313388,0.592554,-0.968591,0.999726,0.012033,0.146220,-0.006565,0.561625,0.834957,-0.429944,0.995194,-0.001831,-0.049439,0.091019,0.198342,0.774714,-0.346924,0.998383,-0.003824,-0.043137,-0.044944,0.632625,1.429180,-0.355776,0.174393,-0.030421,-0.012296,1.104994,0.118017,1.431008,-0.823789,0.729593,0.000196,-0.028830,-0.387030,0.627902,1.885384,-0.586410,0.115826,0.035716,0.186689,1.730494,0.218722,1.065963,-1.787528,0.951693,-0.000633,0.031854,-0.024153,0.645556,2.042272,-0.651342,0.157467,0.060350,0.222777,1.920227,0.264339,0.972103,-1.963743,0.925664,-0.001329,0.025651,0.060523,0.616605,2.014966,-0.710157,0.234647,0.047776,0.301224,1.774717,0.263068,0.873335,-1.935837,0.940203,-0.002163,0.012345,-0.023995,0.597478,1.955621,-0.618866,0.236648,0.032913,0.290594,1.686236,0.259064,0.883478,-1.799114,0.921644,-0.006097,0.008853,-0.045735
1322,44.075836,1280,590,29.993759,0.332464,0.499933,-1.157719,0.999754,0.010749,0.060696,0.123928,0.375180,0.357023,-1.128062,0.999431,0.004537,0.040002,0.076842,0.394605,0.354106,-1.128248,0.999481,0.000820,0.034992,0.077800,0.411476,0.353010,-1.128406,0.999218,0.000027,0.031133,0.078279,0.321223,0.358419,-1.103001,0.999471,0.025974,0.045449,0.066029,0.307307,0.352522,-1.102432,0.999578,0.031873,0.036439,0.066076,0.296265,0.346117,-1.102747,0.999495,0.036681,0.026060,0.066190,0.373707,0.595000,-1.004829,0.999778,0.000835,-0.004999,0.100430,0.314129,0.592477,-0.967011,0.999727,0.022231,-0.002319,0.047381,0.561633,0.834619,-0.427137,0.995287,0.000243,-0.010126,0.084187,0.200300,0.774680,-0.353981,0.998390,0.058741,-0.001026,-0.211660,0.634020,1.426848,-0.349136,0.177777,0.041841,-0.069966,0.199164,0.119332,1.431022,-0.827055,0.730523,0.039438,0.000436,-0.097970,0.635940,1.886155,-0.574960,0.115364,0.241080,0.023148,0.343432,0.218866,1.066858,-1.789961,0.951131,0.004319,0.026845,-0.072987,0.656076,2.043042,-0.639658,0.156411,0.315523,0.023119,0.350449,0.264350,0.972563,-1.966981,0.924849,0.000342,0.013814,-0.097129,0.628135,2.019233,-0.699832,0.233084,0.345836,0.127997,0.309681,0.263034,0.874840,-1.941289,0.939516,-0.001024,0.045152,-0.163524,0.607260,1.961028,-0.607987,0.234841,0.293410,0.162154,0.326285,0.259027,0.884473,-1.802754,0.920624,-0.001108,0.029840,-0.109193
1323,44.109177,1280,590,29.993759,0.332636,0.503669,-1.156017,0.999759,0.005151,0.112052,0.051051,0.375190,0.360999,-1.127541,0.999444,0.000291,0.119241,0.015618,0.394561,0.357607,-1.127692,0.999493,-0.001329,0.105013,0.016687,0.411356,0.356183,-1.127843,0.999237,-0.003609,0.095197,0.016866,0.321857,0.362499,-1.102956,0.999483,0.019013,0.122366,0.001369,0.308139,0.355861,-1.102378,0.999587,0.024972,0.100146,0.001630,0.297204,0.348542,-1.102686,0.999505,0.028167,0.072743,0.001816,0.373711,0.595505,-1.002759,0.999784,0.000133,0.015150,0.062100,0.314600,0.592687,-0.966439,0.999734,0.014136,0.006320,0.017159,0.561392,0.833148,-0.422434,0.995493,-0.007217,-0.044131,0.141053,0.200279,0.772655,-0.358727,0.998448,-0.000632,-0.060743,-0.142363,0.634048,1.422697,-0.336794,0.180096,0.000828,-0.124500,0.370174,0.119574,1.428101,-0.830317,0.732718,0.007268,-0.087608,-0.097845,0.638043,1.889712,-0.561262,0.117042,0.063103,0.106676,0.410849,0.219191,1.066837,-1.797716,0.951517,0.009742,-0.000647,-0.232599,0.659015,2.046902,-0.625273,0.158426,0.088157,0.115762,0.431463,0.264330,0.974456,-1.974543,0.925305,-0.000602,0.056751,-0.226793,0.632010,2.024282,-0.687508,0.235890,0.116207,0.151452,0.369644,0.263017,0.875674,-1.946923,0.939890,-0.000503,0.025009,-0.168987,0.610553,1.965794,-0.595133,0.237148,0.098767,0.142953,0.385553,0.259007,0.884810,-1.810104,0.920960,-0.000593,0.010115,-0.220464
1324,44.142517,1280,590,29.993759,0.333617,0.505763,-1.147611,0.999759,0.029444,0.062829,0.252129,0.375454,0.363853,-1.120398,0.999443,0.007907,0.085607,0.214250,0.394572,0.359994,-1.120515,0.999493,0.000335,0.071579,0.215265,0.411337,0.358078,-1.120680,0.999238,-0.000589,0.056815,0.214861,0.323649,0.365819,-1.096964,0.999482,0.053756,0.099584,0.179710,0.310134,0.358925,-1.096379,0.999587,0.059837,0.091912,0.179932,0.299160,0.351141,-1.096696,0.999505,0.058656,0.077957,0.179667,0.374084,0.595432,-0.993569,0.999786,0.011177,-0.002183,0.275627,0.316196,0.592648,-0.959346,0.999735,0.047853,-0.001175,0.212762,0.561233,0.832415,-0.408423,0.995630,-0.004788,-0.021977,0.420237,0.200294,0.771229,-0.361275,0.998491,0.000440,-0.042779,-0.076420,0.634506,1.414792,-0.314628,0.181409,0.013743,-0.237087,0.664864,0.119802,1.422839,-0.834411,0.733991,0.006817,-0.157838,-0.122789,0.640930,1.885707,-0.536260,0.117910,0.086587,-0.120138,0.749927,0.221131,1.066849,-1.800709,0.951796,0.058194,0.000368,-0.089778,0.662112,2.040585,-0.596935,0.159552,0.092880,-0.189482,0.849962,0.264819,0.976471,-1.977672,0.925654,0.014670,0.060444,-0.093851,0.636515,2.019417,-0.660500,0.237281,0.135143,-0.145925,0.810057,0.263743,0.876349,-1.950706,0.940117,0.021762,0.020248,-0.113452,0.614808,1.962633,-0.570313,0.238183,0.127625,-0.094798,0.744448,0.259808,0.885100,-1.813131,0.921126,0.024011,0.008690,-0.090779
1325,44.175857,1280,590,29.993759,0.334117,0.506723,-1.105138,0.999762,0.014999,0.028796,1.273927,0.375679,0.364460,-1.076973,0.999451,0.006768,0.018201,1.302478,0.394622,0.360235,-1.077079,0.999501,0.001503,0.007225,1.302821,0.411342,0.358049,-1.077256,0.999251,0.000166,-0.000854,1.302460,0.324455,0.367126,-1.055514,0.999490,0.024177,0.039200,1.243246,0.310970,0.360162,-1.054852,0.999594,0.025085,0.037079,1.245570,0.299969,0.352196,-1.055146,0.999514,0.024273,0.031629,1.246228,0.374339,0.595332,-0.952540,0.999790,0.007661,-0.002987,1.230619,0.317105,0.592553,-0.920672,0.999742,0.027284,-0.002844,1.159957,0.561206,0.832110,-0.369004,0.995743,-0.000812,-0.009134,1.182338,0.200293,0.770754,-0.358460,0.998542,-0.000012,-0.014247,0.084444,0.634829,1.411685,-0.267491,0.180104,0.009686,-0.093207,1.413817,0.119752,1.419757,-0.833366,0.738004,-0.001478,-0.092438,0.031350,0.645519,1.879689,-0.466512,0.117683,0.137621,-0.180486,2.092002,0.223072,1.067098,-1.783667,0.952059,0.058236,0.007480,0.511155,0.667920,2.031205,-0.522227,0.158985,0.174216,-0.281323,2.240764,0.265568,0.978792,-1.960011,0.925668,0.022466,0.069609,0.529701,0.643399,2.011382,-0.584195,0.236446,0.206464,-0.240998,2.288693,0.264532,0.877233,-1.932726,0.940092,0.023687,0.026532,0.539284,0.621090,1.956455,-0.500079,0.237525,0.188418,-0.185295,2.106573,0.260663,0.885487,-1.795469,0.921079,0.025644,0.011599,0.529758
1326,44.209197,1280,590,29.993759,0.334434,0.506043,-1.085106,0.999765,0.009505,-0.020393,0.600840,0.375910,0.364290,-1.055124,0.999459,0.006904,-0.005093,0.655335,0.394697,0.359981,-1.055238,0.999510,0.002243,-0.007621,0.655084,0.411359,0.357622,-1.055413,0.999263,0.000512,-0.012817,0.655142,0.325042,0.366956,-1.034444,0.999500,0.017594,-0.005106,0.631958,0.311530,0.359943,-1.033747,0.999603,0.016789,-0.006569,0.633002,0.300497,0.351961,-1.034043,0.999524,0.015822,-0.007025,0.632984,0.374458,0.593084,-0.932662,0.999794,0.003563,-0.067426,0.596219,0.317296,0.590070,-0.901754,0.999748,0.005711,-0.074486,0.567427,0.561202,0.830797,-0.349107,0.995816,-0.000122,-0.039392,0.596794,0.199877,0.769936,-0.352738,0.998592,-0.012487,-0.024526,0.171624,0.635181,1.407333,-0.251350,0.178086,0.010566,-0.130511,0.484121,0.119084,1.414792,-0.828400,0.743253,-0.020034,-0.148914,0.148923,0.646783,1.866613,-0.448018,0.117201,0.037931,-0.392208,0.554700,0.226154,1.067694,-1.765676,0.952384,0.092430,0.017863,0.539630,0.669128,2.015694,-0.503996,0.157752,0.036238,-0.465234,0.546823,0.267118,0.981470,-1.941557,0.925595,0.046494,0.080348,0.553503,0.644574,1.995039,-0.563461,0.234575,0.035251,-0.490213,0.621871,0.266184,0.878684,-1.912065,0.939970,0.049533,0.043518,0.619705,0.622486,1.941004,-0.480706,0.235926,0.041873,-0.463436,0.581066,0.263180,0.886077,-1.776113,0.920925,0.075507,0.017699,0.580563
1327,44.242538,1280,590,29.993759,0.334598,0.501121,-1.058505,0.999766,0.004917,-0.147628,0.797841,0.376042,0.361640,-1.025607,0.999465,0.003984,-0.079471,0.885317,0.394750,0.357018,-1.025749,0.999515,0.001607,-0.088870,0.884473,0.411369,0.354002,-1.025919,0.999272,0.000296,-0.108587,0.884644,0.325298,0.364317,-1.004696,0.999507,0.007684,-0.079141,0.892264,0.311789,0.357474,-1.004014,0.999609,0.007763,-0.074050,0.891803,0.300765,0.349846,-1.004336,0.999534,0.008041,-0.063433,0.891009,0.374486,0.587255,-0.907013,0.999796,0.000823,-0.174858,0.769301,0.317325,0.583883,-0.875789,0.999754,0.000868,-0.185576,0.778803,0.561221,0.828991,-0.326854,0.995805,0.000567,-0.054187,0.667451,0.199612,0.767157,-0.334950,0.998626,-0.007956,-0.083344,0.533505,0.635376,1.401448,-0.249712,0.174738,0.005842,-0.176538,0.049134,0.118809,1.409136,-0.811466,0.747773,-0.008271,-0.169652,0.507923,0.646410,1.839824,-0.468934,0.117174,-0.011197,-0.803487,-0.627361,0.227530,1.068656,-1.752705,0.953082,0.041264,0.028869,0.389058,0.667989,1.984868,-0.530363,0.157507,-0.034162,-0.924605,-0.790851,0.268301,0.983957,-1.932239,0.926271,0.035482,0.074580,0.279496,0.643315,1.958056,-0.588943,0.233993,-0.037774,-1.109249,-0.764285,0.267272,0.881052,-1.902112,0.940534,0.032632,0.071030,0.298525,0.621902,1.905415,-0.501921,0.235323,-0.017518,-1.067447,-0.636303,0.264724,0.887215,-1.763191,0.921624,0.046314,0.034127,0.387559
1328,44.275878,1280,590,29.993759,0.334486,0.498773,-1.066062,0.999774,-0.003364,-0.070438,-0.226642,0.376011,0.359820,-1.034023,0.999482,-0.000949,-0.054601,-0.252411,0.394721,0.355004,-1.034166,0.999530,-0.000875,-0.060398,-0.252440,0.411346,0.351611,-1.034332,0.999295,-0.000687,-0.071693,-0.252336,0.325173,0.362725,-1.012283,0.999525,-0.003753,-0.047738,-0.227561,0.311637,0.356169,-1.011587,0.999624,-0.004550,-0.039134,-0.227143,0.300604,0.348876,-1.011888,0.999551,-0.004825,-0.029110,-0.226496,0.374449,0.585434,-0.914759,0.999804,-0.001100,-0.054607,-0.232336,0.317113,0.581432,-0.882145,0.999764,-0.006347,-0.073511,-0.190640,0.561308,0.828586,-0.335891,0.995898,0.002633,-0.012123,-0.271080,0.199533,0.766986,-0.334561,0.998680,-0.002350,-0.005140,0.011685,0.635879,1.401572,-0.255019,0.172695,0.015082,0.003747,-0.159171,0.118707,1.412232,-0.810121,0.753701,-0.003063,0.092871,0.040336,0.646401,1.843928,-0.469736,0.116707,-0.000263,0.123077,-0.024039,0.227437,1.071091,-1.755172,0.953601,-0.002797,0.073012,-0.074021,0.667926,1.991238,-0.532040,0.156212,-0.001902,0.191087,-0.050308,0.268589,0.986570,-1.934918,0.926407,0.008622,0.078383,-0.080364,0.643207,1.965766,-0.589543,0.232134,-0.003243,0.231258,-0.018021,0.267357,0.882262,-1.905689,0.940629,0.002565,0.036270,-0.107295,0.621708,1.911903,-0.502307,0.233584,-0.005821,0.194591,-0.011583,0.264681,0.888250,-1.766104,0.921757,-0.001307,0.031052,-0.087365
1329,44.309218,1280,590,29.993759,0.335010,0.494782,-1.078610,0.999785,0.015722,-0.119700,-0.376379,0.376462,0.356333,-1.047856,0.999507,0.013541,-0.104579,-0.414905,0.395136,0.350906,-1.047993,0.999553,0.012446,-0.122908,-0.414726,0.411685,0.346732,-1.048151,0.999330,0.010152,-0.146364,-0.414483,0.325288,0.360469,-1.025506,0.999549,0.003459,-0.067677,-0.396605,0.311662,0.354478,-1.024842,0.999642,0.000732,-0.050726,-0.397549,0.300594,0.347686,-1.025144,0.999574,-0.000295,-0.035690,-0.397621,0.375180,0.581129,-0.927224,0.999814,0.021921,-0.129113,-0.373867,0.317331,0.578946,-0.894054,0.999777,0.006536,-0.074571,-0.357217,0.561362,0.828206,-0.348550,0.996052,0.001618,-0.011411,-0.379675,0.199777,0.766381,-0.333682,0.998733,0.007316,-0.018142,0.026364,0.636850,1.401963,-0.267004,0.174001,0.029144,0.011713,-0.359502,0.119253,1.413378,-0.813785,0.759745,0.016396,0.034361,-0.109896,0.647675,1.845344,-0.484573,0.119530,0.038205,0.042470,-0.445031,0.227370,1.071250,-1.775067,0.954911,-0.001983,0.004766,-0.596721,0.669141,1.992296,-0.556031,0.159378,0.036444,0.031715,-0.719567,0.268689,0.986922,-1.959971,0.928067,0.003015,0.010541,-0.751434,0.643892,1.968458,-0.614913,0.236141,0.020568,0.080750,-0.760929,0.267467,0.882325,-1.934666,0.941934,0.003281,0.001911,-0.869123,0.622354,1.913534,-0.518781,0.237628,0.019379,0.048906,-0.494105,0.264654,0.888300,-1.788493,0.923561,-0.000804,0.001504,-0.671525
1330,44.342558,1280,590,29.993759,0.335018,0.491140,-1.085889,0.999795,0.000246,-0.109242,-0.218308,0.376481,0.353956,-1.050765,0.999531,0.000566,-0.071297,-0.087247,0.395196,0.348477,-1.050896,0.999574,0.001790,-0.072874,-0.087068,0.411754,0.344163,-1.050993,0.999362,0.002070,-0.077047,-0.085262,0.325032,0.357928,-1.028739,0.999572,-0.007689,-0.076209,-0.096961,0.311331,0.352258,-1.027998,0.999660,-0.009912,-0.066571,-0.094666,0.300280,0.345901,-1.028271,0.999596,-0.009420,-0.053532,-0.093772,0.375335,0.578187,-0.931360,0.999824,0.004668,-0.088241,-0.124048,0.317229,0.575863,-0.898024,0.999789,-0.003073,-0.092456,-0.119065,0.561542,0.828022,-0.354763,0.996166,0.005394,-0.005530,-0.186349,0.199262,0.765951,-0.336160,0.998788,-0.015466,-0.012901,-0.074334,0.636790,1.404193,-0.268942,0.172703,-0.001822,0.066898,-0.058107,0.118468,1.418762,-0.814131,0.767410,-0.023537,0.161496,-0.010371,0.646386,1.846716,-0.513018,0.119338,-0.038673,0.041162,-0.853168,0.227338,1.071939,-1.782626,0.955926,-0.000960,0.020674,-0.226725,0.667349,1.994280,-0.587559,0.158569,-0.053742,0.059522,-0.945636,0.269047,0.987475,-1.967940,0.929049,0.010738,0.016590,-0.239024,0.641527,1.972843,-0.644758,0.234844,-0.070939,0.131522,-0.895165,0.267672,0.882780,-1.942036,0.942705,0.006153,0.013625,-0.221065,0.620275,1.917938,-0.547173,0.236473,-0.062348,0.132095,-0.851603,0.264664,0.888693,-1.795550,0.924556,0.000306,0.011789,-0.211661
