frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
473,19.708333,440,432,24.000000,0.464762,0.507582,-0.956070,0.999718,-0.046908,-0.006204,0.491152,0.489769,0.433509,-1.026282,0.999753,-0.013190,0.001694,0.294926,0.509915,0.423821,-1.026803,0.999739,-0.015827,0.004109,0.295366,0.531010,0.415106,-1.027002,0.999754,-0.014468,0.002599,0.292454,0.456324,0.449257,-0.872854,0.999592,-0.009095,-0.015580,0.379053,0.451819,0.450251,-0.871768,0.999468,-0.004842,-0.020800,0.379061,0.448327,0.450736,-0.872301,0.999478,-0.001549,-0.027111,0.379858,0.538675,0.552895,-0.924268,0.999801,-0.115721,0.000906,0.229613,0.495124,0.561948,-0.718054,0.999602,-0.106283,-0.015098,0.352821,0.961955,0.661967,-0.980461,0.997369,-0.088609,-0.003761,-0.143051,0.530550,0.718675,0.186383,0.993849,-0.078761,0.004239,0.128114,1.095466,1.177113,-1.734381,0.762019,0.109102,0.004761,0.062542,0.448294,1.139166,0.093822,0.088422,0.022151,-0.076212,1.785609,0.804853,0.885312,-2.197593,0.935836,0.082855,0.012473,0.313374,0.399201,1.366512,-0.975189,0.172580,-0.032568,-0.229131,3.622722,0.677871,0.797631,-2.404354,0.920944,0.031993,0.039362,0.517696,0.343540,1.452558,-1.085205,0.220868,-0.074923,-0.297192,4.283401,0.696742,0.740540,-2.203118,0.934810,0.035847,0.063084,1.135077,0.381802,1.415012,-1.228402,0.314644,-0.099956,-0.293495,3.319948,0.720637,0.756204,-2.125310,0.898999,0.044269,0.076707,0.675968,0.412712,1.384213,-1.072708,0.299793,-0.092362,-0.256588,3.433685
474,19.750000,440,432,24.000000,0.465561,0.507772,-0.916065,0.999724,0.019194,0.004559,0.960129,0.490295,0.433620,-0.991678,0.999759,0.012624,0.002669,0.830495,0.510322,0.423933,-0.992170,0.999746,0.009773,0.002697,0.831177,0.531372,0.415283,-0.992323,0.999761,0.008693,0.004250,0.832282,0.457203,0.449422,-0.833139,0.999598,0.021116,0.003958,0.953161,0.452865,0.450402,-0.832012,0.999476,0.025102,0.003642,0.954137,0.449572,0.450882,-0.832539,0.999484,0.029872,0.003498,0.954273,0.538765,0.552947,-0.894430,0.999809,0.002162,0.001245,0.716133,0.495223,0.562080,-0.682099,0.999613,0.002393,0.003157,0.862927,0.958646,0.659366,-0.968676,0.997541,-0.079415,-0.062423,0.282826,0.530677,0.718787,0.212410,0.994050,0.003066,0.002711,0.624653,1.099110,1.176473,-1.730493,0.774238,0.087459,-0.015369,0.093292,0.448457,1.139620,0.102497,0.088909,0.003907,0.010898,0.208213,0.808595,0.885508,-2.170770,0.940417,0.089810,0.004702,0.643759,0.398888,1.343509,-0.927246,0.180066,-0.007524,-0.552063,1.150612,0.680249,0.800215,-2.374032,0.925972,0.057072,0.061998,0.727724,0.343391,1.417712,-1.044838,0.230212,-0.003592,-0.836308,0.968814,0.699699,0.742826,-2.182347,0.938970,0.070978,0.054874,0.498499,0.380576,1.377740,-1.153730,0.325762,-0.029421,-0.894545,1.792125,0.726341,0.757654,-2.103685,0.905181,0.136904,0.034784,0.518995,0.411685,1.351945,-1.016057,0.310452,-0.024646,-0.774439,1.359641
475,19.791667,440,432,24.000000,0.465795,0.505659,-0.914869,0.999733,0.005605,-0.050706,0.028695,0.491452,0.432520,-0.987864,0.999765,0.027776,-0.026412,0.091534,0.511966,0.423228,-0.988353,0.999755,0.039442,-0.016922,0.091604,0.533386,0.414828,-0.988432,0.999769,0.048318,-0.010921,0.093394,0.457710,0.448003,-0.829520,0.999606,0.012169,-0.034058,0.086861,0.453222,0.449168,-0.828448,0.999490,0.008570,-0.029623,0.085549,0.449815,0.449831,-0.828997,0.999494,0.005849,-0.025229,0.085024,0.539086,0.552026,-0.891439,0.999818,0.007710,-0.022106,0.071766,0.495613,0.560384,-0.679522,0.999623,0.009357,-0.040707,0.061831,0.957710,0.659541,-0.944142,0.997687,-0.022469,0.004200,0.588816,0.525503,0.721518,0.221740,0.994121,-0.124191,0.065520,0.223905,1.112031,1.176311,-1.721365,0.786648,0.310098,-0.003882,0.219071,0.448057,1.144444,0.033654,0.088724,-0.009597,0.115771,-1.652230,0.815200,0.885563,-2.173464,0.944796,0.158518,0.001325,-0.064659,0.402150,1.326641,-1.134206,0.187692,0.078284,-0.404843,-4.967025,0.688058,0.801713,-2.379300,0.930874,0.187410,0.035962,-0.126429,0.352164,1.393939,-1.276774,0.240302,0.210558,-0.570542,-5.566455,0.706444,0.743292,-2.196558,0.943010,0.161881,0.011168,-0.341080,0.386301,1.350692,-1.357498,0.337194,0.137381,-0.649140,-4.890435,0.733649,0.758185,-2.110801,0.911187,0.175392,0.012760,-0.170792,0.416727,1.327123,-1.216808,0.321670,0.121017,-0.595714,-4.818031
476,19.833333,440,432,24.000000,0.472841,0.506362,-0.916054,0.999740,0.169119,0.016876,-0.028431,0.497213,0.432595,-0.988588,0.999771,0.138257,0.001815,-0.017382,0.518580,0.423325,-0.989064,0.999763,0.158741,0.002310,-0.017067,0.540293,0.414897,-0.989124,0.999776,0.165771,0.001659,-0.016607,0.461711,0.448555,-0.829697,0.999612,0.096004,0.013236,-0.004256,0.456689,0.450072,-0.828646,0.999500,0.083210,0.021704,-0.004768,0.452816,0.451162,-0.829208,0.999499,0.072005,0.031953,-0.005075,0.547176,0.552143,-0.890841,0.999826,0.194159,0.002807,0.014349,0.500677,0.560864,-0.680006,0.999632,0.121536,0.011533,-0.011609,0.957000,0.658733,-0.897987,0.997849,-0.017037,-0.019389,1.107722,0.522303,0.722246,0.221313,0.994278,-0.076806,0.017495,-0.010230,1.119200,1.173491,-1.684487,0.798253,0.172050,-0.067683,0.885089,0.448546,1.148879,-0.020977,0.089248,0.011730,0.106433,-1.311155,0.820750,0.886008,-2.178668,0.949061,0.133201,0.010679,-0.124884,0.414223,1.298205,-1.225369,0.199721,0.289747,-0.682471,-2.187913,0.694698,0.803529,-2.385479,0.935751,0.159368,0.043581,-0.148298,0.370286,1.356907,-1.379012,0.254745,0.434918,-0.888777,-2.453728,0.711518,0.744987,-2.209177,0.947038,0.121774,0.040694,-0.302834,0.400995,1.310702,-1.448033,0.352766,0.352675,-0.959762,-2.172832,0.739218,0.759826,-2.119143,0.917241,0.133650,0.039385,-0.200209,0.430797,1.289800,-1.303727,0.336964,0.337670,-0.895749,-2.086058
477,19.875000,440,432,24.000000,0.486977,0.506308,-0.957931,0.999737,0.339252,-0.001302,-1.005057,0.507709,0.431880,-1.020588,0.999761,0.251903,-0.017163,-0.767990,0.528766,0.421934,-1.021129,0.999760,0.244463,-0.033376,-0.769544,0.549472,0.412668,-1.020953,0.999768,0.220292,-0.053499,-0.763897,0.471004,0.448613,-0.875221,0.999594,0.223032,0.001401,-1.092582,0.465387,0.450159,-0.874317,0.999485,0.208758,0.002064,-1.096099,0.460883,0.451204,-0.875009,0.999469,0.193610,0.001019,-1.099214,0.563469,0.549642,-0.909163,0.999825,0.391033,-0.060027,-0.439728,0.515079,0.560217,-0.713131,0.999617,0.345639,-0.015530,-0.794998,0.963281,0.650945,-0.871159,0.997946,0.150756,-0.186896,0.643890,0.518614,0.722420,0.175865,0.993912,-0.088531,0.004166,-1.090773,1.141921,1.160954,-1.675882,0.804736,0.545305,-0.300891,0.206514,0.450981,1.166485,-0.094250,0.089014,0.058432,0.422544,-1.758559,0.826848,0.882236,-2.236724,0.952770,0.146353,-0.090520,-1.393347,0.463237,1.298161,-1.259372,0.208232,1.176345,-0.001039,-0.816075,0.702546,0.803307,-2.453096,0.940101,0.188337,-0.005322,-1.622807,0.441362,1.358570,-1.420750,0.265602,1.705827,0.039906,-1.001690,0.717911,0.744863,-2.287403,0.950629,0.153432,-0.002983,-1.877426,0.466721,1.307736,-1.473775,0.364311,1.577422,-0.071179,-0.617815,0.746041,0.759348,-2.183477,0.922603,0.163745,-0.011474,-1.544008,0.489936,1.285452,-1.329929,0.347397,1.419348,-0.104370,-0.628844
478,19.916667,440,432,24.000000,0.489364,0.506381,-0.957470,0.999729,0.057279,0.001745,0.011064,0.509709,0.431465,-1.022204,0.999747,0.048004,-0.009953,-0.038773,0.530927,0.421085,-1.022752,0.999751,0.051860,-0.020373,-0.038956,0.551672,0.411208,-1.022555,0.999753,0.052812,-0.035028,-0.038458,0.472564,0.448667,-0.876944,0.999571,0.037437,0.001293,-0.041346,0.466639,0.450228,-0.876057,0.999465,0.030054,0.001678,-0.041764,0.461915,0.451266,-0.876753,0.999441,0.024775,0.001470,-0.041850,0.565937,0.547961,-0.911772,0.999817,0.059227,-0.040333,-0.062612,0.517760,0.559947,-0.717278,0.999597,0.064354,-0.006493,-0.099525,0.978240,0.650103,-0.877835,0.997956,0.359007,-0.020216,-0.160246,0.516764,0.722467,0.131627,0.993482,-0.044383,0.001116,-1.061710,1.141281,1.160888,-1.598174,0.806583,-0.015361,-0.001579,1.864992,0.450800,1.177363,-0.102512,0.088098,-0.004337,0.261071,-0.198280,0.827277,0.879687,-2.058303,0.954837,0.010284,-0.061193,4.282087,0.475375,1.312514,-1.187490,0.207563,0.291306,0.344470,1.725171,0.701469,0.799771,-2.257407,0.942442,-0.025851,-0.084879,4.696541,0.455482,1.375697,-1.337413,0.266175,0.338889,0.411057,2.000084,0.717749,0.742224,-2.092608,0.952596,-0.003890,-0.063322,4.675072,0.484081,1.316965,-1.392959,0.364567,0.416641,0.221498,1.939579,0.746134,0.756720,-2.003754,0.925424,0.002239,-0.063073,4.313364,0.506384,1.290902,-1.257048,0.347380,0.394740,0.130806,1.749138
479,19.958333,440,432,24.000000,0.488958,0.503340,-1.011083,0.999720,-0.009740,-0.072992,-1.286701,0.510298,0.428296,-1.070046,0.999732,0.014129,-0.076074,-1.148217,0.531475,0.418185,-1.070673,0.999738,0.013162,-0.069589,-1.150100,0.552201,0.408658,-1.070539,0.999739,0.012694,-0.061202,-1.151610,0.472854,0.445799,-0.929061,0.999547,0.006982,-0.068818,-1.250798,0.466776,0.447614,-0.928065,0.999438,0.003287,-0.062741,-1.248173,0.461962,0.448882,-0.928766,0.999410,0.001117,-0.057219,-1.248327,0.565373,0.544757,-0.959082,0.999813,-0.013540,-0.076909,-1.135423,0.517485,0.557549,-0.769298,0.999582,-0.006605,-0.057541,-1.248482,0.982903,0.650417,-0.888651,0.997967,0.111906,0.007532,-0.259569,0.512096,0.724048,0.113849,0.993192,-0.112045,0.037961,-0.426661,1.140648,1.161065,-1.628792,0.809158,-0.015186,0.004254,-0.734822,0.446457,1.191403,-0.074026,0.087899,-0.104228,0.336974,0.683651,0.825453,0.875526,-2.060992,0.957488,-0.043784,-0.099845,-0.064516,0.467909,1.400864,-1.146420,0.209686,-0.179175,2.120404,0.985668,0.697392,0.792815,-2.277101,0.945289,-0.097837,-0.166942,-0.472652,0.440705,1.492433,-1.288736,0.268857,-0.354660,2.801657,1.168230,0.715517,0.735978,-2.095565,0.954948,-0.053571,-0.149910,-0.070976,0.475630,1.440159,-1.359633,0.367988,-0.202824,2.956658,0.799842,0.745272,0.750188,-2.010970,0.929114,-0.020702,-0.156771,-0.173183,0.499493,1.404136,-1.220880,0.351662,-0.165375,2.717614,0.868032
480,20.000000,440,432,24.000000,0.490324,0.496173,-1.019890,0.999730,0.032784,-0.172006,-0.211361,0.515222,0.422481,-1.073429,0.999738,0.118197,-0.139556,-0.081204,0.536952,0.412748,-1.074022,0.999747,0.131440,-0.130497,-0.080389,0.558356,0.403456,-1.073849,0.999746,0.147730,-0.124865,-0.079436,0.474354,0.440759,-0.932706,0.999558,0.035990,-0.120962,-0.087490,0.467268,0.443286,-0.931690,0.999456,0.011801,-0.103866,-0.087007,0.461939,0.445164,-0.932410,0.999423,-0.000551,-0.089215,-0.087446,0.567000,0.539427,-0.960980,0.999820,0.039047,-0.127922,-0.045553,0.517305,0.552740,-0.770844,0.999594,-0.004314,-0.115422,-0.037092,0.983853,0.649599,-0.893239,0.998049,0.022794,-0.019638,-0.110111,0.502793,0.725365,0.128308,0.993149,-0.223267,0.031610,0.347015,1.144160,1.161634,-1.667348,0.814818,0.084274,0.013644,-0.925355,0.439536,1.197999,-0.181577,0.090011,-0.166112,0.158289,-2.581209,0.824847,0.873619,-2.219470,0.960476,-0.014533,-0.045772,-3.803473,0.466236,1.389227,-1.421530,0.219310,-0.040164,-0.279293,-6.602629,0.697080,0.791694,-2.443178,0.948686,-0.007480,-0.026892,-3.985851,0.439700,1.474428,-1.591276,0.279422,-0.024115,-0.432120,-7.260956,0.715242,0.734837,-2.263139,0.957748,-0.006596,-0.027389,-4.021763,0.476975,1.426310,-1.638538,0.379406,0.032281,-0.332391,-6.693724,0.744906,0.748939,-2.162900,0.933458,-0.008770,-0.029986,-3.646328,0.500909,1.393195,-1.491270,0.363578,0.033971,-0.262588,-6.489361
481,20.041667,440,432,24.000000,0.491963,0.486624,-1.017323,0.999748,0.039339,-0.229163,0.061606,0.519429,0.413491,-1.040530,0.999754,0.100945,-0.215747,0.789597,0.542076,0.404184,-1.041177,0.999763,0.122987,-0.205545,0.788283,0.564622,0.395374,-1.040937,0.999762,0.150383,-0.193962,0.789894,0.474688,0.433009,-0.907391,0.999586,0.008015,-0.186002,0.607547,0.467190,0.436505,-0.906375,0.999491,-0.001868,-0.162758,0.607554,0.461202,0.439391,-0.907244,0.999459,-0.017680,-0.138551,0.603981,0.569310,0.530874,-0.932536,0.999832,0.055439,-0.205270,0.682637,0.517255,0.545619,-0.750485,0.999617,-0.001204,-0.170893,0.488593,0.983120,0.648871,-0.866769,0.998164,-0.017571,-0.017468,0.635282,0.492667,0.728499,0.199133,0.993318,-0.243015,0.075211,1.699800,1.142900,1.157341,-1.688020,0.823208,-0.030235,-0.103031,-0.496133,0.428838,1.202174,-0.212452,0.097713,-0.256740,0.100216,-0.741000,0.824296,0.869197,-2.286215,0.963582,-0.013215,-0.106144,-1.601898,0.462238,1.369444,-1.577873,0.239589,-0.095932,-0.474787,-3.752240,0.696886,0.789740,-2.512186,0.952358,-0.004661,-0.046891,-1.656183,0.433131,1.445808,-1.761809,0.299095,-0.157658,-0.686869,-4.092793,0.713992,0.731742,-2.337177,0.960778,-0.029992,-0.074269,-1.776918,0.471364,1.390069,-1.797881,0.399772,-0.134669,-0.869768,-3.824244,0.744038,0.745336,-2.228902,0.938158,-0.020844,-0.086472,-1.584040,0.496791,1.362229,-1.645653,0.384538,-0.098815,-0.743185,-3.705188
482,20.083333,440,432,24.000000,0.500127,0.487471,-1.033874,0.999764,0.195940,0.020320,-0.397233,0.525775,0.413838,-1.066240,0.999769,0.152312,0.008320,-0.617054,0.548125,0.404149,-1.066752,0.999779,0.145165,-0.000841,-0.613807,0.570420,0.394840,-1.066520,0.999777,0.139150,-0.012800,-0.613993,0.478529,0.433498,-0.935593,0.999610,0.092191,0.011735,-0.676845,0.469415,0.436831,-0.934533,0.999522,0.053399,0.007827,-0.675788,0.462160,0.439498,-0.935260,0.999488,0.022990,0.002572,-0.672388,0.578529,0.530962,-0.950573,0.999844,0.221256,0.002124,-0.432887,0.523444,0.545984,-0.772342,0.999640,0.148531,0.008745,-0.524560,0.987114,0.647282,-0.836930,0.998297,0.095843,-0.038132,0.716124,0.493762,0.728483,0.169412,0.993639,0.026262,-0.000379,-0.713303,1.148961,1.159949,-1.654732,0.830178,0.145466,0.062596,0.798909,0.429857,1.201828,-0.262745,0.103366,0.024454,-0.008314,-1.207036,0.827545,0.868813,-2.254699,0.966252,0.077966,-0.009207,0.756392,0.470925,1.353501,-1.582477,0.251812,0.208486,-0.382653,-0.110493,0.697181,0.789749,-2.474846,0.955483,0.007075,0.000197,0.896147,0.445160,1.424547,-1.765405,0.312000,0.288694,-0.510272,-0.086300,0.713620,0.731755,-2.302076,0.963363,-0.008938,0.000300,0.842417,0.483391,1.366338,-1.802700,0.412795,0.288638,-0.569550,-0.115654,0.743597,0.745376,-2.198236,0.942178,-0.010564,0.000957,0.735964,0.508439,1.340521,-1.649111,0.397768,0.279549,-0.520995,-0.082995
483,20.125000,440,432,24.000000,0.503785,0.497526,-1.070237,0.999779,0.087785,0.241314,-0.872701,0.528602,0.418107,-1.111721,0.999782,0.067856,0.102457,-1.091549,0.550876,0.407942,-1.112041,0.999793,0.066035,0.091036,-1.086920,0.573094,0.398144,-1.111707,0.999790,0.064178,0.079285,-1.084499,0.480752,0.437811,-0.979057,0.999631,0.053350,0.103514,-1.043125,0.471019,0.440783,-0.977983,0.999550,0.038484,0.094844,-1.042789,0.463167,0.443209,-0.978572,0.999514,0.024177,0.089050,-1.039480,0.582335,0.537730,-0.990066,0.999854,0.091360,0.162409,-0.947813,0.525495,0.555572,-0.809605,0.999663,0.049221,0.230114,-0.894297,0.986453,0.647192,-0.842549,0.998422,-0.015860,-0.002160,-0.134856,0.488884,0.729419,0.120004,0.993974,-0.117077,0.022456,-1.185787,1.156035,1.165707,-1.660797,0.835744,0.169770,0.138185,-0.145540,0.429563,1.204175,-0.260444,0.105717,-0.007059,0.056345,0.055224,0.831443,0.868378,-2.311563,0.968796,0.093557,-0.010447,-1.364742,0.468883,1.352594,-1.549019,0.262924,-0.049020,-0.021761,0.803000,0.701068,0.789859,-2.535440,0.958611,0.093291,0.002638,-1.454264,0.442262,1.420970,-1.726110,0.324903,-0.069554,-0.085842,0.943085,0.715170,0.731708,-2.360340,0.965964,0.037188,-0.001132,-1.398325,0.480459,1.363599,-1.767756,0.426321,-0.070359,-0.065743,0.838652,0.745431,0.745328,-2.256652,0.946162,0.044000,-0.001139,-1.401976,0.505938,1.338406,-1.615566,0.411075,-0.060021,-0.050752,0.805095
484,20.166667,440,432,24.000000,0.503336,0.497580,-1.050214,0.999794,-0.010772,0.001302,0.480535,0.528951,0.418337,-1.097458,0.999796,0.008367,0.005530,0.342316,0.551372,0.408171,-1.097842,0.999807,0.011893,0.005489,0.340768,0.573786,0.398363,-1.097576,0.999803,0.016605,0.005253,0.339143,0.480863,0.437944,-0.960176,0.999654,0.002654,0.003188,0.453147,0.471001,0.440882,-0.959106,0.999579,-0.000433,0.002382,0.453030,0.463132,0.443276,-0.959712,0.999541,-0.000845,0.001606,0.452638,0.581700,0.537821,-0.980506,0.999865,-0.015245,0.002193,0.229418,0.525266,0.555593,-0.795160,0.999684,-0.005485,0.000504,0.346666,0.985040,0.647273,-0.851265,0.998539,-0.033909,0.001941,-0.209174,0.482377,0.729852,0.127948,0.994305,-0.156157,0.010388,0.190652,1.156032,1.168427,-1.663136,0.843494,-0.000063,0.065286,-0.056139,0.429821,1.203269,-0.221428,0.108531,0.006182,-0.021749,0.936389,0.835807,0.866957,-2.294251,0.971250,0.104742,-0.034096,0.415483,0.466957,1.352259,-1.493425,0.273798,-0.046223,-0.008037,1.334249,0.703627,0.789757,-2.514339,0.961580,0.061412,-0.002445,0.506424,0.439792,1.421039,-1.660873,0.337521,-0.059275,0.001648,1.565686,0.716456,0.731065,-2.334999,0.968414,0.030869,-0.015421,0.608191,0.477058,1.364658,-1.711781,0.439458,-0.081619,0.025429,1.343408,0.747144,0.744863,-2.236517,0.949984,0.041124,-0.011158,0.483250,0.502700,1.339099,-1.563539,0.424849,-0.077715,0.016631,1.248628
485,20.208333,440,432,24.000000,0.504814,0.497259,-1.070954,0.999805,0.035462,-0.007694,-0.497744,0.531496,0.418174,-1.110629,0.999806,0.061074,-0.003915,-0.316094,0.554027,0.408042,-1.111046,0.999818,0.063728,-0.003086,-0.316898,0.576633,0.398314,-1.110735,0.999813,0.068323,-0.001179,-0.315820,0.482085,0.437916,-0.976426,0.999670,0.029327,-0.000664,-0.389997,0.471572,0.440914,-0.975407,0.999601,0.013717,0.000768,-0.391219,0.463246,0.443347,-0.976022,0.999560,0.002739,0.001709,-0.391441,0.582220,0.537509,-0.988929,0.999873,0.012488,-0.007476,-0.202131,0.525020,0.555443,-0.806952,0.999699,-0.005912,-0.003598,-0.283015,0.983216,0.647117,-0.837684,0.998626,-0.043779,-0.003738,0.325945,0.478664,0.729972,0.131038,0.994404,-0.089108,0.002878,0.074157,1.156546,1.166349,-1.665974,0.849670,0.012328,-0.049870,-0.068110,0.430028,1.202166,-0.278101,0.112590,0.004962,-0.026484,-1.360161,0.837018,0.863839,-2.340594,0.973359,0.029048,-0.074829,-1.112228,0.472162,1.294754,-1.646269,0.292122,0.124919,-1.380132,-3.668258,0.703674,0.787380,-2.566604,0.964149,0.001136,-0.057040,-1.254353,0.449412,1.347562,-1.839301,0.356078,0.230887,-1.763440,-4.282282,0.716299,0.729206,-2.400593,0.970531,-0.003758,-0.044612,-1.574266,0.483234,1.292748,-1.871063,0.457557,0.148215,-1.725858,-3.822779,0.746710,0.743408,-2.288461,0.953248,-0.010413,-0.034917,-1.246656,0.508347,1.274488,-1.712321,0.442512,0.135515,-1.550652,-3.570763
486,20.250000,440,432,24.000000,0.508153,0.497289,-1.129242,0.999800,0.080153,0.000700,-1.398923,0.535587,0.417919,-1.167826,0.999799,0.098202,-0.006119,-1.372739,0.558086,0.407690,-1.168228,0.999814,0.097418,-0.008440,-1.372353,0.580757,0.397967,-1.167935,0.999806,0.098979,-0.008328,-1.372787,0.485735,0.437925,-1.038810,0.999658,0.087616,0.000202,-1.497233,0.474950,0.440928,-1.037830,0.999591,0.081060,0.000329,-1.498145,0.466090,0.443383,-1.038503,0.999542,0.068247,0.000854,-1.499552,0.583782,0.537130,-1.036327,0.999873,0.037477,-0.009115,-1.137554,0.525965,0.555219,-0.859546,0.999696,0.022681,-0.005374,-1.262249,0.982834,0.645515,-0.842735,0.998675,-0.009170,-0.038441,-0.121236,0.477754,0.729789,0.093061,0.994422,-0.021838,-0.004379,-0.911446,1.159681,1.164061,-1.683262,0.851335,0.075248,-0.054900,-0.414934,0.429540,1.211558,-0.341469,0.119292,-0.011702,0.225406,-1.520832,0.836813,0.859815,-2.401646,0.974586,-0.004921,-0.096591,-1.465250,0.483465,1.283259,-1.686324,0.304197,0.271272,-0.275874,-0.961324,0.703323,0.778231,-2.633134,0.965466,-0.008423,-0.219575,-1.596720,0.470416,1.326999,-1.879918,0.365465,0.504093,-0.493518,-0.974785,0.716413,0.722265,-2.463780,0.971601,0.002741,-0.166586,-1.516497,0.499417,1.272314,-1.904163,0.466551,0.388397,-0.490396,-0.794380,0.746517,0.737941,-2.349769,0.954778,-0.004635,-0.131214,-1.471407,0.522502,1.256734,-1.746411,0.450696,0.339741,-0.426095,-0.818155
487,20.291667,440,432,24.000000,0.509978,0.496687,-1.151103,0.999803,0.043789,-0.014433,-0.524672,0.537568,0.417538,-1.187534,0.999801,0.047530,-0.009151,-0.472981,0.559934,0.407250,-1.187964,0.999817,0.044340,-0.010566,-0.473674,0.582548,0.397564,-1.187715,0.999807,0.042975,-0.009672,-0.474732,0.487311,0.437713,-1.058164,0.999661,0.037826,-0.005084,-0.464496,0.476339,0.440741,-1.057171,0.999596,0.033345,-0.004485,-0.464195,0.467082,0.443284,-1.057851,0.999544,0.023814,-0.002370,-0.464344,0.584889,0.536910,-1.055397,0.999878,0.026560,-0.005279,-0.457698,0.526774,0.555165,-0.878209,0.999703,0.019409,-0.001297,-0.447910,0.982337,0.645462,-0.846008,0.998740,-0.011922,-0.001283,-0.078542,0.474087,0.730366,0.096057,0.994494,-0.088013,0.013850,0.071907,1.163851,1.161915,-1.699952,0.854589,0.100079,-0.051518,-0.400558,0.425964,1.214917,-0.297268,0.123151,-0.085826,0.080624,1.060822,0.837621,0.858043,-2.431218,0.975567,0.019392,-0.042528,-0.709723,0.482089,1.307671,-1.618130,0.306551,-0.033016,0.585883,1.636660,0.705275,0.775590,-2.671000,0.966419,0.046848,-0.063390,-0.908787,0.467953,1.361555,-1.804813,0.366555,-0.059109,0.829339,1.802513,0.718173,0.719685,-2.496041,0.972404,0.042236,-0.061921,-0.774244,0.499576,1.306398,-1.846141,0.467782,0.003801,0.818007,1.392509,0.747416,0.736013,-2.378567,0.955860,0.021582,-0.046276,-0.691154,0.522115,1.286380,-1.684243,0.451913,-0.009287,0.711499,1.492041
488,20.333333,440,432,24.000000,0.512680,0.496645,-1.173600,0.999806,0.064852,-0.001016,-0.539918,0.540739,0.417180,-1.209772,0.999802,0.076119,-0.008588,-0.533710,0.563260,0.406904,-1.210210,0.999819,0.079830,-0.008295,-0.533910,0.585916,0.397296,-1.210047,0.999809,0.080832,-0.006425,-0.535967,0.489164,0.437427,-1.080657,0.999664,0.044465,-0.006859,-0.539818,0.477677,0.440461,-1.079599,0.999600,0.032107,-0.006731,-0.538267,0.467855,0.443042,-1.080270,0.999545,0.018554,-0.005805,-0.538067,0.585797,0.536979,-1.075811,0.999883,0.021810,0.001668,-0.489919,0.527008,0.555184,-0.898126,0.999713,0.005620,0.000461,-0.477998,0.981729,0.645323,-0.855138,0.998812,-0.014601,-0.003329,-0.219124,0.468535,0.730368,0.095803,0.994693,-0.133242,0.000039,-0.006093,1.166443,1.160832,-1.730782,0.859279,0.062199,-0.025984,-0.739901,0.420754,1.215212,-0.279091,0.128586,-0.125044,0.007072,0.436248,0.838147,0.856441,-2.452455,0.976748,0.012630,-0.038428,-0.509691,0.480480,1.337598,-1.596704,0.310830,-0.038625,0.718268,0.514232,0.706392,0.775347,-2.694449,0.967651,0.026805,-0.005834,-0.562775,0.463932,1.405080,-1.778395,0.369267,-0.096514,1.044608,0.634026,0.718034,0.719190,-2.513055,0.973432,-0.003340,-0.011893,-0.408337,0.497297,1.353763,-1.825900,0.470866,-0.054680,1.136759,0.485793,0.747442,0.735082,-2.396672,0.957401,0.000605,-0.022340,-0.434509,0.520207,1.328836,-1.664253,0.455812,-0.045804,1.018942,0.479739
