frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
533,22.208333,472,432,24.000000,0.561547,0.375506,-0.745737,0.997491,0.036069,-0.108341,-1.217128,0.591610,0.323183,-0.703209,0.996862,0.011733,-0.019322,-1.266390,0.611393,0.326348,-0.703426,0.996316,0.005116,-0.005156,-1.263044,0.628803,0.330637,-0.703823,0.996234,-0.001578,0.004582,-1.265858,0.538133,0.318536,-0.694411,0.997264,0.065848,-0.052904,-1.072343,0.520082,0.317750,-0.693969,0.996877,0.063689,-0.062494,-1.067798,0.499894,0.316605,-0.694223,0.997069,0.064388,-0.067439,-1.066112,0.594824,0.442192,-0.598744,0.997029,-0.007775,-0.107476,-1.200800,0.517828,0.428879,-0.587202,0.997233,0.038788,-0.133296,-0.947665,0.720976,0.635833,-0.126893,0.976931,-0.291398,0.025296,-1.375606,0.316081,0.553641,-0.005130,0.992193,0.091843,-0.730399,-0.063945,0.882422,0.867029,-0.188031,0.692187,-0.352824,0.071457,-2.374626,0.093694,0.777226,-0.411718,0.710941,-0.058596,-1.550408,3.476839,0.901345,0.928936,-0.574044,0.733664,-0.295233,-0.475748,-4.523563,0.093497,0.680954,-1.125561,0.834135,-1.122150,2.791903,8.699753,0.904056,0.938785,-0.663459,0.687413,-0.117886,0.912402,-4.973281,0.097864,0.724446,-1.239495,0.821752,-1.004923,5.933209,9.671605,0.873419,0.861486,-0.689045,0.713287,-0.134817,-0.004572,-5.163480,0.132675,0.688947,-1.287559,0.846586,-1.382677,6.427971,7.639893,0.852018,0.856326,-0.593598,0.697031,-0.176491,-0.067888,-4.610770,0.132210,0.658815,-1.157536,0.833920,-1.147779,4.122867,8.167663
534,22.250000,472,432,24.000000,0.565992,0.366715,-0.627914,0.997740,0.106670,-0.210980,2.827762,0.595185,0.317274,-0.572839,0.997174,0.085796,-0.141835,3.128863,0.613836,0.321069,-0.572899,0.996682,0.058645,-0.126697,3.132653,0.630649,0.326160,-0.573102,0.996608,0.044300,-0.107427,3.137303,0.542966,0.311160,-0.566984,0.997535,0.115993,-0.177019,3.058240,0.524976,0.309947,-0.566216,0.997187,0.117462,-0.187263,3.066081,0.504799,0.308938,-0.566504,0.997360,0.117727,-0.184001,3.065266,0.597692,0.435237,-0.482855,0.997324,0.068848,-0.166939,2.781341,0.523863,0.422732,-0.475296,0.997508,0.144846,-0.147539,2.685751,0.712728,0.654765,-0.032407,0.979223,-0.197963,0.454372,2.267670,0.314071,0.558854,0.046272,0.992949,-0.048228,0.125107,1.233648,0.794321,0.974560,-0.271115,0.706272,-2.114432,2.580723,-1.994030,0.095614,0.793718,-0.377069,0.727441,0.046085,0.395800,0.831581,0.818282,0.942528,-0.757683,0.754279,-1.993518,0.326211,-4.407327,0.104969,0.796597,-1.291436,0.843756,0.275312,2.775430,-3.980993,0.839137,0.955012,-0.932377,0.710358,-1.558062,0.389442,-6.454031,0.112001,0.812934,-1.441521,0.830133,0.339288,2.123717,-4.848633,0.856273,0.869870,-0.976840,0.735138,-0.411511,0.201210,-6.907086,0.144026,0.759072,-1.450809,0.854067,0.272424,1.683015,-3.917988,0.809090,0.859055,-0.825758,0.719735,-1.030273,0.065500,-5.571848,0.145497,0.761196,-1.321396,0.843357,0.318898,2.457162,-3.932636
535,22.291667,472,432,24.000000,0.565809,0.360669,-0.532666,0.997965,-0.004390,-0.145112,2.285956,0.595516,0.315667,-0.481440,0.997455,0.007942,-0.038562,2.193570,0.613895,0.320741,-0.481680,0.997012,0.001402,-0.007876,2.189255,0.630839,0.326644,-0.481877,0.996946,0.004563,0.011607,2.189389,0.544595,0.304153,-0.475022,0.997781,0.039087,-0.168176,2.207078,0.526910,0.300634,-0.474379,0.997467,0.046402,-0.223527,2.204091,0.506987,0.297240,-0.474707,0.997623,0.052521,-0.280747,2.203136,0.595430,0.428145,-0.393728,0.997591,-0.054285,-0.170207,2.139049,0.523862,0.411651,-0.387537,0.997756,-0.000027,-0.265936,2.106215,0.701016,0.655079,0.009390,0.981284,-0.281073,0.007542,1.003144,0.309867,0.541077,0.116416,0.993640,-0.100905,-0.426641,1.683451,0.790447,0.962050,-0.191571,0.729550,-0.092965,-0.300217,1.909068,0.105722,0.805990,-0.361778,0.752123,0.242591,0.294531,0.366986,0.799249,0.921596,-0.691584,0.776348,-0.456801,-0.502363,1.586364,0.121486,0.729759,-1.309438,0.858704,0.396407,-1.604107,-0.432043,0.809808,0.949061,-0.795907,0.735034,-0.703876,-0.142827,3.275285,0.116767,0.734055,-1.451979,0.845770,0.114366,-1.893097,-0.250992,0.823499,0.858705,-0.801004,0.757750,-0.786578,-0.267958,4.220070,0.168237,0.562330,-1.430496,0.867389,0.581056,-4.721818,0.487490,0.770999,0.839408,-0.709624,0.743553,-0.914190,-0.471535,2.787223,0.154109,0.715320,-1.325837,0.857846,0.206685,-1.101032,-0.106576
536,22.333333,472,432,24.000000,0.565705,0.362416,-0.638120,0.998168,-0.002491,0.041914,-2.530894,0.595654,0.316536,-0.593804,0.997709,0.003313,0.020854,-2.696715,0.613966,0.321560,-0.594201,0.997310,0.001717,0.019653,-2.700500,0.630984,0.327391,-0.594592,0.997251,0.003485,0.017933,-2.705167,0.545059,0.305309,-0.575950,0.998002,0.011147,0.027751,-2.422253,0.527403,0.302060,-0.575552,0.997718,0.011849,0.034221,-2.428167,0.507592,0.298943,-0.575963,0.997859,0.014507,0.040863,-2.430161,0.593504,0.430221,-0.499610,0.997831,-0.046241,0.049838,-2.541160,0.523547,0.413932,-0.476805,0.997980,-0.007563,0.054749,-2.142431,0.709993,0.659106,-0.089998,0.983152,0.215436,0.096658,-2.385316,0.310542,0.530540,0.102837,0.994265,0.016207,-0.252879,-0.325892,0.801962,1.017771,-0.303012,0.749804,0.276362,1.337284,-2.674578,0.135785,0.743646,0.060997,0.766656,0.721509,-1.496259,10.146598,0.793559,0.956234,-1.157299,0.796246,-0.136549,0.831315,-11.177150,0.121523,0.793211,-0.520008,0.864584,0.000900,1.522837,18.946312,0.822013,0.948105,-1.296358,0.757838,0.292912,-0.022935,-12.010825,0.103056,0.824720,-0.593371,0.850391,-0.329045,2.175967,20.606589,0.823721,0.873591,-1.303524,0.779103,0.005326,0.357265,-12.060493,0.146068,0.788775,-0.611832,0.872187,-0.532063,5.434676,19.647942,0.780201,0.856815,-1.178800,0.765554,0.220851,0.417782,-11.260228,0.153987,0.785069,-0.541327,0.864365,-0.002930,1.673965,18.828243
537,22.375000,472,432,24.000000,0.557961,0.362850,-0.649185,0.998350,-0.185848,0.010424,-0.265566,0.591126,0.317059,-0.605543,0.997938,-0.108662,0.012548,-0.281739,0.608204,0.322135,-0.605625,0.997578,-0.138299,0.013799,-0.274185,0.624268,0.327931,-0.605733,0.997525,-0.161191,0.012954,-0.267368,0.541603,0.305595,-0.592827,0.998201,-0.082948,0.006865,-0.405048,0.523935,0.302353,-0.592159,0.997945,-0.083240,0.007037,-0.398549,0.504681,0.299302,-0.592381,0.998072,-0.069859,0.008624,-0.394020,0.579607,0.431333,-0.511608,0.998048,-0.333527,0.026684,-0.287948,0.513062,0.415065,-0.495564,0.998181,-0.251647,0.027183,-0.450210,0.696954,0.660446,-0.098293,0.984830,-0.312924,0.032146,-0.199090,0.310255,0.529589,0.096715,0.994830,-0.006898,-0.022827,-0.146942,0.760893,1.010276,-0.327228,0.768324,-0.985657,-0.179875,-0.581200,0.136985,0.743050,0.155254,0.782869,0.028787,-0.014304,2.262169,0.781481,0.956560,-1.038736,0.813869,-0.289880,0.007815,2.845510,0.119165,0.788738,-0.289045,0.870863,-0.056600,-0.107350,5.543119,0.801759,0.946892,-1.161087,0.777786,-0.486102,-0.029119,3.246489,0.099234,0.821163,-0.351570,0.855479,-0.091744,-0.085360,5.803222,0.809463,0.871385,-1.169345,0.797743,-0.342177,-0.052939,3.220299,0.127552,0.799556,-0.382467,0.877099,-0.444367,0.258758,5.504761,0.778681,0.858180,-1.057246,0.785078,-0.036482,0.032759,2.917294,0.147568,0.783531,-0.313710,0.871119,-0.154063,-0.036904,5.462789
538,22.416667,472,432,24.000000,0.549717,0.363177,-0.674957,0.998514,-0.197860,0.007842,-0.618529,0.585106,0.317472,-0.631718,0.998143,-0.144475,0.009925,-0.628216,0.602912,0.322555,-0.631865,0.997819,-0.126997,0.010087,-0.629758,0.619630,0.328351,-0.632017,0.997772,-0.111307,0.010079,-0.630810,0.534354,0.306147,-0.616332,0.998380,-0.173970,0.013247,-0.564121,0.516744,0.302960,-0.615673,0.998149,-0.172584,0.014567,-0.564344,0.497849,0.299991,-0.615908,0.998263,-0.163968,0.016540,-0.564647,0.571555,0.432337,-0.534913,0.998242,-0.193244,0.024088,-0.559319,0.504876,0.416242,-0.517097,0.998362,-0.196465,0.028243,-0.516792,0.700971,0.675060,-0.113030,0.986320,0.096396,0.350730,-0.353685,0.307314,0.539329,0.101290,0.995291,-0.070591,0.233758,0.109816,0.765876,1.052957,-0.458171,0.761919,0.119594,1.024346,-3.142636,0.098952,0.840464,-0.249161,0.780767,-0.912772,2.337946,-9.705960,0.773373,0.957411,-1.087220,0.825181,-0.194587,0.020426,-1.163612,0.112122,0.798983,-1.333817,0.869539,-0.169033,0.245875,-25.074544,0.791039,0.944889,-1.207312,0.790210,-0.257275,-0.048058,-1.109399,0.099189,0.804082,-1.492420,0.853020,-0.001076,-0.409952,-27.380382,0.799722,0.871512,-1.194172,0.810268,-0.233797,0.003044,-0.595834,0.129911,0.758334,-1.472150,0.876299,0.056609,-0.989335,-26.152395,0.774920,0.866800,-1.098291,0.797997,-0.090264,0.206863,-0.985059,0.146899,0.765255,-1.357850,0.871289,-0.016038,-0.438628,-25.059349
539,22.458333,472,432,24.000000,0.543709,0.363735,-0.694402,0.998662,-0.144194,0.013402,-0.466694,0.578743,0.317559,-0.641630,0.998328,-0.152723,0.002095,-0.237873,0.596217,0.322773,-0.641520,0.998037,-0.160692,0.005232,-0.231714,0.612516,0.328663,-0.641171,0.997994,-0.170736,0.007482,-0.219715,0.528614,0.306312,-0.621897,0.998541,-0.137765,0.003967,-0.133561,0.511361,0.303174,-0.621153,0.998333,-0.129201,0.005134,-0.131513,0.493256,0.300587,-0.621241,0.998436,-0.110229,0.014291,-0.127986,0.566343,0.433028,-0.552406,0.998417,-0.125087,0.016595,-0.419847,0.500369,0.417042,-0.529706,0.998525,-0.108158,0.019200,-0.302629,0.700678,0.678917,-0.125546,0.987672,-0.007032,0.092567,-0.300389,0.308229,0.543759,0.094692,0.995732,0.021981,0.106317,-0.158355,0.676060,1.009466,-0.452767,0.763405,-2.155575,-1.043778,0.129714,0.101590,0.833968,-0.371689,0.788983,0.063305,-0.155906,-2.940674,0.752103,0.956707,-1.134914,0.839788,-0.510485,-0.016903,-1.144658,0.115077,0.778046,-1.469203,0.877783,0.070917,-0.502479,-3.249264,0.798400,0.938106,-1.268217,0.807480,0.176654,-0.162804,-1.461720,0.102046,0.780859,-1.633360,0.861293,0.068575,-0.557363,-3.382562,0.804508,0.871711,-1.275238,0.826399,0.114873,0.004761,-1.945593,0.134444,0.738486,-1.612145,0.883679,0.108779,-0.476356,-3.359874,0.777777,0.866955,-1.157534,0.814737,0.068570,0.003732,-1.421840,0.149233,0.754236,-1.491462,0.879162,0.056012,-0.264443,-3.206700
540,22.500000,472,432,24.000000,0.534896,0.364139,-0.710910,0.998795,-0.211525,0.009690,-0.396176,0.569682,0.317993,-0.660895,0.998494,-0.217469,0.010399,-0.462376,0.587208,0.322999,-0.660579,0.998232,-0.216220,0.005436,-0.457420,0.603675,0.328718,-0.659996,0.998194,-0.212185,0.001321,-0.451783,0.520571,0.307493,-0.637701,0.998686,-0.193032,0.028330,-0.379297,0.503618,0.304857,-0.636856,0.998498,-0.185813,0.040390,-0.376878,0.486077,0.303262,-0.636825,0.998591,-0.172304,0.064193,-0.374016,0.559699,0.433495,-0.578101,0.998575,-0.159449,0.011199,-0.616681,0.493303,0.417232,-0.549247,0.998672,-0.169581,0.004573,-0.468985,0.698247,0.681998,-0.149005,0.988887,-0.058331,0.073947,-0.563018,0.308617,0.543761,0.074168,0.996137,0.009290,0.000039,-0.492589,0.697017,0.975370,-0.473661,0.759010,0.502958,-0.818305,-0.501462,0.105032,0.833677,-0.189935,0.787042,0.082601,-0.006982,4.362102,0.757332,0.950680,-1.156847,0.849359,0.125497,-0.144636,-0.526400,0.117009,0.879176,-1.021322,0.866083,0.046386,2.427123,10.749152,0.805049,0.933724,-1.295829,0.819199,0.159589,-0.105161,-0.662670,0.103236,0.943884,-1.135608,0.849990,0.028545,3.912598,11.946038,0.807907,0.877204,-1.291068,0.837993,0.081581,0.131836,-0.379910,0.136704,0.899587,-1.166466,0.876447,0.054257,3.866414,10.696295,0.773809,0.869113,-1.177295,0.826781,-0.095248,0.051796,-0.474257,0.150733,0.890693,-1.058068,0.873644,0.035991,3.274967,10.401469
541,22.541667,472,432,24.000000,0.524703,0.364476,-0.828580,0.998913,-0.244612,0.008087,-2.824084,0.561247,0.318420,-0.788651,0.998642,-0.202446,0.010250,-3.066143,0.579190,0.323390,-0.788556,0.998405,-0.192414,0.009373,-3.071443,0.595783,0.329029,-0.788320,0.998371,-0.189421,0.007471,-3.079795,0.513236,0.308693,-0.749342,0.998814,-0.176050,0.028808,-2.679398,0.497009,0.306782,-0.748472,0.998642,-0.158625,0.046200,-2.678786,0.480382,0.306683,-0.748510,0.998725,-0.136686,0.082114,-2.680455,0.552020,0.433838,-0.703124,0.998715,-0.184306,0.008225,-3.000539,0.484470,0.417769,-0.651027,0.998801,-0.211999,0.012884,-2.442717,0.699302,0.687889,-0.315116,0.989967,0.025313,0.141385,-3.986662,0.310075,0.545237,0.075137,0.996465,0.035006,0.035422,0.023274,0.727147,1.018091,-0.740690,0.761000,0.723128,1.025306,-6.408695,0.105898,0.833476,-0.001713,0.774143,0.020798,-0.004831,4.517321,0.763617,0.947315,-1.504115,0.859098,0.150842,-0.080771,-8.334437,0.117834,0.913144,-0.683443,0.851014,0.019789,0.815238,8.109097,0.818542,0.931021,-1.653951,0.830716,0.323836,-0.064869,-8.594936,0.110493,1.013787,-0.757707,0.836923,0.174169,1.677692,9.069637,0.809945,0.880963,-1.622466,0.849048,0.048901,0.090227,-7.953549,0.144026,0.973397,-0.783176,0.867572,0.175726,1.771461,9.198963,0.776853,0.873806,-1.514846,0.838151,0.073076,0.112627,-8.101238,0.152496,0.959226,-0.714147,0.865583,0.042318,1.644781,8.254106
542,22.583333,472,432,24.000000,0.515189,0.365840,-0.802023,0.999016,-0.228343,0.032729,0.637364,0.553858,0.320590,-0.768418,0.998771,-0.177332,0.052093,0.485597,0.572562,0.325815,-0.768412,0.998557,-0.159089,0.058207,0.483446,0.590223,0.331573,-0.768269,0.998528,-0.133441,0.061046,0.481238,0.507358,0.311586,-0.730901,0.998922,-0.141073,0.069436,0.442595,0.492312,0.310397,-0.730218,0.998763,-0.112730,0.086770,0.438103,0.476885,0.311562,-0.730334,0.998834,-0.083923,0.117107,0.436243,0.545735,0.437133,-0.685313,0.998839,-0.150833,0.079095,0.427447,0.477268,0.421621,-0.632557,0.998911,-0.172852,0.092459,0.443274,0.711337,0.701976,-0.388270,0.990930,0.288847,0.338106,-1.755687,0.330073,0.560329,0.124293,0.996752,0.479959,0.362221,1.179735,0.730910,1.078611,-0.763229,0.758301,0.090291,1.452487,-0.540944,0.142271,0.862291,-0.023550,0.749282,0.872930,0.691562,-0.524088,0.753134,0.983309,-1.340300,0.863962,-0.251577,0.863856,3.931569,0.190079,1.018322,-0.816839,0.821736,1.733875,2.524266,-3.201513,0.771814,0.929488,-1.457923,0.835597,-1.121482,-0.036804,4.704675,0.188384,1.099751,-0.905545,0.811277,1.869388,2.063118,-3.548125,0.785122,0.881580,-1.416029,0.854765,-0.595739,0.014793,4.954468,0.221187,1.059500,-0.910879,0.847390,1.851868,2.066448,-3.064881,0.750383,0.925788,-1.337959,0.843987,-0.635296,1.247559,4.245286,0.220547,1.038441,-0.845137,0.845659,1.633232,1.901155,-3.143769
543,22.625000,472,432,24.000000,0.508083,0.369733,-0.719195,0.999108,-0.170543,0.093450,1.987864,0.550057,0.322376,-0.730229,0.998885,-0.091228,0.042865,0.916546,0.569634,0.327587,-0.730630,0.998691,-0.070254,0.042532,0.906764,0.588545,0.333487,-0.730953,0.998666,-0.040253,0.045956,0.895575,0.501733,0.315425,-0.648811,0.999022,-0.135000,0.092120,1.970168,0.486409,0.315681,-0.647979,0.998876,-0.141681,0.126808,1.973725,0.470799,0.318408,-0.648408,0.998941,-0.146061,0.164298,1.966218,0.543459,0.445452,-0.654885,0.998951,-0.054640,0.199660,0.730288,0.470586,0.431362,-0.538659,0.999014,-0.160377,0.233772,2.253558,0.753812,0.718298,-0.454991,0.991745,1.019400,0.391711,-1.601297,0.345723,0.583253,0.152047,0.997033,0.375589,0.550179,0.666094,0.795529,1.140471,-0.767331,0.744665,1.550860,1.484636,-0.098438,0.140362,0.941031,-0.281837,0.754233,-0.045809,1.889756,-6.198894,0.722202,1.173548,-1.200999,0.826587,-0.742383,4.565743,3.343223,0.180768,0.925343,-1.465559,0.826380,-0.223457,-2.231492,-15.569281,0.697968,1.216004,-1.280128,0.792282,-1.772298,6.876393,4.267067,0.175114,0.995349,-1.617855,0.810998,-0.318464,-2.505634,-17.095443,0.685574,1.164939,-1.207729,0.817836,-2.389163,6.800634,4.999214,0.210662,0.963393,-1.579413,0.846925,-0.252621,-2.306561,-16.044800,0.681263,1.156155,-1.160761,0.808528,-1.658873,5.528807,4.252768,0.219533,0.938173,-1.484007,0.845495,-0.024336,-2.406412,-15.332883
544,22.666667,472,432,24.000000,0.503078,0.372275,-0.587932,0.999193,-0.120113,0.061009,3.150328,0.546253,0.326653,-0.592689,0.998989,-0.091292,0.102650,3.300955,0.565870,0.330944,-0.593161,0.998813,-0.090354,0.080558,3.299260,0.585611,0.336244,-0.593267,0.998791,-0.070415,0.066157,3.304461,0.497928,0.323381,-0.508965,0.999112,-0.091313,0.190958,3.356285,0.483816,0.324855,-0.508114,0.998978,-0.062213,0.220194,3.356765,0.469422,0.328854,-0.508465,0.999038,-0.033043,0.250691,3.358622,0.541785,0.448207,-0.533385,0.999050,-0.040159,0.066103,2.915995,0.469002,0.436742,-0.415395,0.999098,-0.037997,0.129110,2.958344,0.773465,0.727921,-0.395126,0.992427,0.471663,0.230953,1.436743,0.373135,0.629467,0.212529,0.997236,0.657880,1.109121,1.451563,0.817043,1.141311,-0.680714,0.732115,0.516335,0.020147,2.078792,0.141316,0.956993,-0.325969,0.774054,0.022889,0.383087,-1.059174,0.722508,1.227399,-0.909971,0.819782,0.007343,1.292416,6.984665,0.248230,0.626559,-1.470377,0.843386,1.619088,-7.170821,-0.115620,0.703369,1.286172,-0.991939,0.784506,0.129622,1.684027,6.916533,0.288797,0.526025,-1.629119,0.829109,2.728387,-11.263790,-0.270329,0.682267,1.237653,-0.941313,0.813551,-0.079353,1.745124,6.393991,0.321303,0.483044,-1.550547,0.861525,2.655402,-11.528378,0.692768,0.675833,1.221903,-0.892464,0.807614,-0.130320,1.577966,6.439123,0.324382,0.524236,-1.472269,0.860219,2.516359,-9.934502,0.281725
545,22.708333,472,432,24.000000,0.502678,0.372474,-0.637704,0.999269,-0.009600,0.004775,-1.194526,0.545668,0.326693,-0.624732,0.999082,-0.014030,0.000938,-0.769046,0.565891,0.330951,-0.625065,0.998924,0.000504,0.000165,-0.765681,0.585818,0.336176,-0.625151,0.998904,0.004951,-0.001634,-0.765218,0.496671,0.324089,-0.563536,0.999194,-0.030167,0.016978,-1.309699,0.482852,0.325951,-0.562760,0.999071,-0.023138,0.026286,-1.311507,0.468213,0.330091,-0.563049,0.999126,-0.029027,0.029693,-1.310021,0.542436,0.446953,-0.552780,0.999141,0.015625,-0.030084,-0.465491,0.470255,0.436661,-0.465781,0.999181,0.030074,-0.001922,-1.209273,0.758577,0.723739,-0.356436,0.993075,-0.357305,-0.100369,0.928566,0.372884,0.624562,0.186887,0.997462,-0.006025,-0.117711,-0.615394,0.815260,1.115582,-0.698086,0.738076,-0.042782,-0.617480,-0.416907,0.148145,0.932013,-0.365437,0.788490,0.163904,-0.599509,-0.947231,0.724754,1.136607,-0.949188,0.829065,0.053900,-2.179007,-0.941199,0.222212,0.696803,-1.517726,0.857980,-0.624440,1.685851,-1.136375,0.740276,1.064900,-1.083055,0.793806,0.885758,-5.310531,-2.186781,0.242626,0.657237,-1.664970,0.844256,-1.108111,3.149092,-0.860424,0.755038,1.008557,-1.063534,0.821837,1.746491,-5.498300,-2.933312,0.276771,0.613305,-1.610134,0.873645,-1.068765,3.126277,-1.430088,0.741674,1.040250,-0.957657,0.816845,1.580172,-4.359673,-1.564636,0.280724,0.638172,-1.527557,0.872494,-1.047797,2.734468,-1.326905
546,22.750000,472,432,24.000000,0.501936,0.375778,-0.645505,0.999339,-0.017830,0.079295,-0.187243,0.544233,0.327753,-0.628518,0.999170,-0.034432,0.025461,-0.090843,0.564916,0.331586,-0.628966,0.999026,-0.023387,0.015236,-0.093630,0.584775,0.336498,-0.629092,0.999009,-0.025027,0.007737,-0.094584,0.494423,0.326441,-0.566386,0.999270,-0.053941,0.056461,-0.068401,0.480469,0.328603,-0.565186,0.999159,-0.057188,0.063662,-0.058215,0.465156,0.332870,-0.565525,0.999208,-0.073364,0.066711,-0.059419,0.541541,0.447291,-0.555255,0.999225,-0.021499,0.008115,-0.059381,0.470537,0.438486,-0.468172,0.999259,0.006766,0.043781,-0.057389,0.741879,0.714208,-0.301302,0.993725,-0.400756,-0.228736,1.323208,0.371218,0.616872,0.153162,0.997681,-0.039981,-0.184562,-0.809402,0.821325,1.099901,-0.595824,0.750526,0.145549,-0.376345,2.454286,0.151908,0.919905,-0.335168,0.799423,0.090324,-0.290588,0.726475,0.750579,1.047757,-1.005050,0.834078,0.619818,-2.132403,-1.340688,0.199102,0.807299,-1.357327,0.866815,-0.554626,2.651902,3.849564,0.787027,1.013716,-1.117098,0.796839,1.122045,-1.228412,-0.817014,0.195166,0.800492,-1.499133,0.851862,-1.139030,3.438118,3.980081,0.779251,0.952888,-1.084628,0.824858,0.581121,-1.336063,-0.506269,0.219853,0.756953,-1.587789,0.879874,-1.366036,3.447536,0.536282,0.768078,0.952273,-1.004794,0.819987,0.633699,-2.111448,-1.131299,0.236181,0.771041,-1.401942,0.878813,-1.069012,3.188848,3.014737
547,22.791667,472,432,24.000000,0.502127,0.384316,-0.632096,0.999401,0.004599,0.204895,0.321825,0.544996,0.329991,-0.608784,0.999249,0.018306,0.053704,0.473607,0.565191,0.332517,-0.608847,0.999118,0.006595,0.022357,0.482853,0.584992,0.336642,-0.609068,0.999104,0.005207,0.003443,0.480582,0.495657,0.332077,-0.567532,0.999339,0.029606,0.135269,-0.027489,0.481097,0.335055,-0.566786,0.999237,0.015063,0.154841,-0.038418,0.465130,0.339817,-0.567019,0.999282,-0.000618,0.166728,-0.035863,0.545786,0.452871,-0.531892,0.999300,0.101882,0.133902,0.560706,0.471933,0.448836,-0.472473,0.999331,0.033499,0.248415,-0.103219,0.737924,0.701234,-0.201942,0.994335,-0.094923,-0.311371,2.384640,0.372970,0.587938,0.060955,0.997902,0.042048,-0.694405,-2.212986,0.830447,1.086021,-0.423696,0.767032,0.218927,-0.333129,4.131067,0.190091,0.824494,-0.235839,0.813900,0.916374,-2.289881,2.383892,0.787504,1.068424,-0.908619,0.837526,0.886193,0.496010,2.314337,0.166629,0.884149,-0.989833,0.875091,-0.779358,1.844407,8.819864,0.793797,1.020626,-1.015849,0.798906,0.162475,0.165845,2.429964,0.145463,0.903156,-1.110268,0.859067,-1.192875,2.463946,9.332768,0.800142,0.954078,-1.000623,0.827269,0.501374,0.028563,2.016131,0.171099,0.866504,-1.141890,0.885750,-1.170099,2.629237,10.701585,0.776097,0.947967,-0.915660,0.822452,0.192471,-0.103360,2.139217,0.193114,0.870432,-1.021682,0.884892,-1.033608,2.385381,9.126257
548,22.833333,472,432,24.000000,0.501538,0.384951,-0.651407,0.999456,-0.014132,0.015249,-0.463453,0.543828,0.329959,-0.638690,0.999318,-0.028037,-0.000767,-0.717748,0.564549,0.332091,-0.638470,0.999200,-0.015415,-0.010224,-0.710943,0.584465,0.335500,-0.638674,0.999187,-0.012654,-0.027411,-0.710544,0.492700,0.332442,-0.600348,0.999400,-0.070979,0.008750,-0.787585,0.478281,0.335206,-0.599804,0.999307,-0.067575,0.003621,-0.792423,0.462640,0.339516,-0.599977,0.999348,-0.059756,-0.007244,-0.790971,0.545707,0.452762,-0.557410,0.999368,-0.001895,-0.002599,-0.612446,0.472716,0.448430,-0.500964,0.999395,0.018783,-0.009741,-0.683782,0.737709,0.694983,-0.222587,0.994866,-0.005150,-0.150026,-0.495483,0.372453,0.571238,0.034348,0.998099,-0.012409,-0.400821,-0.638561,0.820414,0.988238,-0.480303,0.774940,-0.240792,-2.346800,-1.358581,0.179840,0.838756,-0.247539,0.825874,-0.246021,0.342288,-0.280807,0.786214,1.025964,-0.945440,0.840798,-0.030968,-1.019031,-0.883701,0.147070,0.868365,-1.072846,0.884283,-0.469405,-0.378827,-1.992322,0.798937,0.997186,-1.045611,0.801162,0.123356,-0.562564,-0.714294,0.125864,0.875422,-1.199021,0.867859,-0.470369,-0.665618,-2.130069,0.799721,0.933761,-1.016327,0.829486,-0.010104,-0.487610,-0.376891,0.153929,0.835455,-1.195214,0.892886,-0.412093,-0.745179,-1.279776,0.775179,0.925479,-0.945761,0.824810,-0.022046,-0.539703,-0.722408,0.177219,0.845267,-1.096608,0.892009,-0.381493,-0.603959,-1.798219
