frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
1734,57.800000,1680,720,30.000000,0.515297,0.217842,-0.909253,0.999911,-0.057514,0.019019,0.809366,0.543248,0.136633,-0.849048,0.999897,-0.062132,0.011128,0.936520,0.556809,0.137214,-0.848976,0.999874,-0.055450,0.001964,0.934816,0.569956,0.137550,-0.848951,0.999876,-0.066732,0.000389,0.936849,0.494032,0.139923,-0.846081,0.999900,-0.074245,0.050740,0.976725,0.477040,0.140630,-0.845901,0.999888,-0.080336,0.066135,0.973020,0.462307,0.140096,-0.846265,0.999899,-0.057017,0.072297,0.970598,0.542355,0.304651,-0.783233,0.999922,-0.025417,0.005165,0.452283,0.482632,0.303998,-0.776259,0.999930,-0.042846,0.032475,0.491903,0.673614,0.672170,-0.255254,0.996106,-0.014550,0.000982,0.975024,0.355041,0.585074,-0.250015,0.998543,0.004616,-0.001901,0.439558,0.739611,1.123276,-0.533474,0.677215,0.061839,1.239402,-1.221141,0.225474,1.061988,-0.582898,0.808135,0.000295,-0.188012,-9.726237,0.667048,0.996123,-1.088355,0.551917,0.069122,0.313573,-2.838743,0.322066,0.911655,-1.285593,0.625091,-0.044949,-12.173497,-22.045586,0.654090,0.993020,-1.208887,0.438274,0.006484,0.379050,-2.795008,0.334473,0.862961,-1.418696,0.541297,-0.068218,-17.060893,-23.367825,0.639765,0.922381,-1.189691,0.479884,0.035443,-0.059195,-2.415547,0.351686,0.711851,-1.384255,0.571747,-0.204819,-19.305249,-21.562931,0.638922,0.930462,-1.100861,0.461492,0.061737,-0.016326,-2.709728,0.351772,0.822547,-1.290524,0.574177,-0.059286,-14.865212,-21.646569
1735,57.833333,1680,720,30.000000,0.514594,0.218815,-0.893769,0.999919,-0.021086,0.029195,0.464523,0.542238,0.136907,-0.833429,0.999906,-0.030289,0.008231,0.468578,0.555778,0.137273,-0.833317,0.999885,-0.030946,0.001790,0.469767,0.568711,0.137517,-0.833259,0.999886,-0.037347,-0.000999,0.470751,0.492700,0.141356,-0.829340,0.999909,-0.039957,0.043002,0.502228,0.475623,0.142486,-0.829061,0.999898,-0.042495,0.055665,0.505199,0.461185,0.142244,-0.829332,0.999907,-0.033664,0.064436,0.507966,0.542012,0.305019,-0.761239,0.999929,-0.010296,0.011042,0.659807,0.482070,0.306304,-0.753524,0.999936,-0.016883,0.069180,0.682046,0.672581,0.671929,-0.248246,0.996422,-0.030994,-0.007231,0.210256,0.355107,0.585097,-0.235494,0.998646,0.001958,0.000681,0.435649,0.738872,1.122213,-0.549091,0.689076,-0.022159,-0.031883,-0.468510,0.225448,1.060361,-0.594573,0.817559,-0.000797,-0.048798,-0.350266,0.670579,0.993397,-1.115443,0.566372,0.105931,-0.081781,-0.812627,0.320389,0.867526,-1.312881,0.650117,-0.050312,-1.323879,-0.818660,0.656367,0.985922,-1.238161,0.450790,0.068321,-0.212924,-0.878220,0.333763,0.750649,-1.448468,0.565900,-0.021295,-3.369359,-0.893136,0.642447,0.912762,-1.217940,0.493236,0.080457,-0.288574,-0.847449,0.346575,0.656320,-1.419781,0.595331,-0.153341,-1.665947,-1.065770,0.641794,0.922875,-1.128942,0.473992,0.086163,-0.227605,-0.842428,0.349314,0.776162,-1.320611,0.596922,-0.073746,-1.391539,-0.902617
1736,57.866667,1680,720,30.000000,0.512621,0.221498,-0.900733,0.999925,-0.059211,0.080497,-0.208924,0.540413,0.138511,-0.843843,0.999914,-0.054765,0.048118,-0.312417,0.554238,0.138030,-0.843705,0.999894,-0.046175,0.022707,-0.311632,0.566888,0.137867,-0.843659,0.999895,-0.054688,0.010516,-0.311995,0.490524,0.144363,-0.837804,0.999916,-0.065303,0.090199,-0.253930,0.473586,0.145691,-0.837471,0.999906,-0.061107,0.096141,-0.252306,0.459762,0.145585,-0.837663,0.999915,-0.042699,0.100229,-0.249928,0.540532,0.307941,-0.760460,0.999935,-0.044380,0.087656,0.023391,0.480302,0.311189,-0.749958,0.999941,-0.053017,0.146551,0.106986,0.672344,0.672808,-0.254551,0.996704,-0.007115,0.026389,-0.189169,0.355141,0.585972,-0.234629,0.998732,0.001037,0.026261,0.025958,0.742473,1.149075,-0.567076,0.694849,0.108014,0.805854,-0.539559,0.225442,1.059102,-0.585501,0.823292,-0.000176,-0.037773,0.272180,0.671690,1.028198,-1.177322,0.570652,0.033318,1.044003,-1.856371,0.321554,0.867704,-1.296308,0.665680,0.034972,0.005357,0.497206,0.657483,1.027973,-1.305214,0.454120,0.033469,1.261513,-2.011610,0.336724,0.753252,-1.431891,0.578711,0.088819,0.078093,0.497303,0.643108,0.953414,-1.285070,0.498160,0.019825,1.219549,-2.013921,0.349486,0.657813,-1.405622,0.608505,0.087351,0.044802,0.424762,0.642386,0.960739,-1.188980,0.477892,0.017776,1.135935,-1.801157,0.350188,0.780681,-1.304788,0.609083,0.026221,0.135575,0.474697
1737,57.900000,1680,720,30.000000,0.510165,0.224253,-0.924241,0.999931,-0.073680,0.082648,-0.705228,0.538568,0.140734,-0.869828,0.999921,-0.055327,0.066674,-0.779564,0.552817,0.139481,-0.869666,0.999903,-0.042658,0.043509,-0.778842,0.565283,0.138899,-0.869603,0.999904,-0.048174,0.030968,-0.778316,0.488134,0.147211,-0.861730,0.999923,-0.071680,0.085430,-0.717764,0.471431,0.148390,-0.861376,0.999914,-0.064674,0.080982,-0.717148,0.458379,0.148216,-0.861531,0.999922,-0.041474,0.078938,-0.716026,0.538752,0.311255,-0.780726,0.999940,-0.053424,0.099421,-0.607987,0.478179,0.315213,-0.766835,0.999946,-0.063685,0.120718,-0.506322,0.672279,0.674419,-0.276342,0.996964,-0.001962,0.048317,-0.653706,0.355091,0.587139,-0.230308,0.998815,-0.001516,0.035012,0.129616,0.746024,1.153483,-0.614174,0.701839,0.106532,0.132244,-1.412932,0.225436,1.058214,-0.575830,0.828403,-0.000175,-0.026629,0.290111,0.672536,1.025049,-1.254528,0.577491,0.025390,-0.094460,-2.316184,0.321952,0.882580,-1.266430,0.677916,0.011938,0.446262,0.896316,0.657984,1.023348,-1.387640,0.459597,0.015028,-0.138749,-2.472761,0.338222,0.821689,-1.398832,0.588428,0.044951,2.053092,0.991770,0.643268,0.947720,-1.366060,0.505042,0.004796,-0.170819,-2.429692,0.350969,0.731313,-1.374754,0.618910,0.044487,2.204981,0.926056,0.642671,0.956014,-1.265696,0.483762,0.008531,-0.141753,-2.301468,0.350473,0.796903,-1.275169,0.618636,0.008570,0.486651,0.888577
1738,57.933333,1680,720,30.000000,0.508653,0.226620,-0.911830,0.999938,-0.045351,0.071016,0.372337,0.537365,0.142804,-0.855035,0.999928,-0.036097,0.062109,0.443807,0.551905,0.140798,-0.854880,0.999912,-0.027359,0.039536,0.443568,0.564311,0.139742,-0.854784,0.999912,-0.029147,0.025268,0.444569,0.486597,0.149977,-0.847748,0.999930,-0.046111,0.082977,0.419464,0.470057,0.150945,-0.847410,0.999922,-0.041213,0.076636,0.418986,0.457472,0.150603,-0.847585,0.999929,-0.027198,0.071597,0.418385,0.537597,0.313388,-0.769168,0.999945,-0.034645,0.064000,0.346743,0.476898,0.318216,-0.756771,0.999950,-0.038452,0.090094,0.301945,0.672187,0.674454,-0.273644,0.997223,-0.002756,0.001042,0.080920,0.355006,0.587147,-0.211865,0.998903,-0.002546,0.000240,0.553291,0.747401,1.150436,-0.611933,0.715448,0.041311,-0.091406,0.067229,0.225222,1.057750,-0.593795,0.837393,-0.006433,-0.013937,-0.538943,0.676751,1.015250,-1.258647,0.603839,0.126466,-0.293974,-0.123582,0.315243,0.818665,-1.335779,0.703046,-0.201289,-1.917445,-2.080468,0.662322,1.009405,-1.388982,0.489048,0.130162,-0.418274,-0.040272,0.330205,0.766357,-1.471121,0.617028,-0.240526,-1.659949,-2.168677,0.647304,0.937825,-1.369097,0.533648,0.121089,-0.296853,-0.091106,0.339445,0.639611,-1.440830,0.645722,-0.345721,-2.751045,-1.982299,0.646295,0.948139,-1.270373,0.512230,0.108722,-0.236263,-0.140301,0.343486,0.724827,-1.343161,0.645360,-0.209613,-2.162295,-2.039788
1739,57.966667,1680,720,30.000000,0.508265,0.227422,-0.905486,0.999943,-0.011635,0.024050,0.190296,0.537003,0.142916,-0.847988,0.999935,-0.010879,0.003358,0.211394,0.551579,0.140841,-0.847838,0.999920,-0.009758,0.001277,0.211262,0.563939,0.139696,-0.847728,0.999920,-0.011174,-0.001363,0.211682,0.486018,0.150412,-0.840869,0.999937,-0.017366,0.013052,0.206362,0.469553,0.151343,-0.840538,0.999929,-0.015100,0.011960,0.206156,0.457093,0.150967,-0.840724,0.999935,-0.011381,0.010939,0.205822,0.537362,0.313439,-0.763344,0.999950,-0.007049,0.001529,0.174728,0.476567,0.319489,-0.753073,0.999955,-0.009934,0.038203,0.110925,0.672223,0.671827,-0.269806,0.997456,0.001100,-0.078807,0.115153,0.354951,0.586272,-0.187713,0.998979,-0.001652,-0.026253,0.724567,0.751367,1.149227,-0.624961,0.729333,0.118972,-0.036292,-0.390841,0.225182,1.057290,-0.585963,0.844790,-0.001179,-0.013801,0.234960,0.678527,1.006381,-1.281157,0.632436,0.053254,-0.266050,-0.675284,0.311778,0.802665,-1.302954,0.726123,-0.103936,-0.479994,0.984750,0.663545,1.005039,-1.412911,0.521430,0.036691,-0.130981,-0.717856,0.325992,0.757654,-1.433915,0.643444,-0.126383,-0.261079,1.116174,0.647918,0.919573,-1.387138,0.564245,0.018409,-0.547544,-0.541223,0.334436,0.612370,-1.402114,0.670312,-0.150270,-0.817221,1.161482,0.646854,0.930541,-1.290243,0.543215,0.016775,-0.527928,-0.596112,0.340589,0.710980,-1.309225,0.669989,-0.086903,-0.415413,1.018099
1740,58.000000,1680,720,30.000000,0.506430,0.227888,-0.939381,0.999947,-0.055048,0.013986,-1.016843,0.535078,0.142982,-0.888713,0.999940,-0.057730,0.001978,-1.221735,0.550028,0.140865,-0.888605,0.999926,-0.046547,0.000714,-1.222987,0.561987,0.139544,-0.888519,0.999926,-0.058554,-0.004567,-1.223744,0.484049,0.151035,-0.876838,0.999942,-0.059075,0.018689,-1.079062,0.467822,0.152076,-0.876422,0.999934,-0.051937,0.021992,-1.076533,0.455914,0.151760,-0.876549,0.999940,-0.035377,0.023768,-1.074756,0.536240,0.313506,-0.797090,0.999954,-0.033667,0.002011,-1.012389,0.475146,0.320095,-0.778352,0.999958,-0.042619,0.018181,-0.758355,0.672301,0.667064,-0.316870,0.997670,0.002337,-0.142872,-1.411926,0.354945,0.582901,-0.188118,0.999030,-0.000165,-0.101132,-0.012160,0.754752,1.148633,-0.693587,0.739643,0.101556,-0.017817,-2.058789,0.226305,1.057114,-0.502103,0.843017,0.033673,-0.005275,2.515798,0.663747,1.003850,-1.353256,0.645043,-0.443376,-0.075932,-2.162987,0.314846,0.871284,-1.225992,0.726455,0.092054,2.058561,2.308867,0.641132,1.002397,-1.494896,0.531238,-0.672385,-0.079265,-2.459571,0.331449,0.859324,-1.355210,0.640538,0.163720,3.050103,2.361156,0.623235,0.917256,-1.463447,0.575056,-0.740481,-0.069532,-2.289290,0.341018,0.757460,-1.336921,0.668931,0.197470,4.352674,1.955788,0.625335,0.927761,-1.359229,0.552011,-0.645565,-0.083411,-2.069578,0.343199,0.784441,-1.237116,0.667475,0.078292,2.203858,2.163277
1741,58.033333,1680,720,30.000000,0.504886,0.228013,-0.939641,0.999950,-0.046320,0.003740,-0.007786,0.533222,0.143364,-0.889796,0.999943,-0.055679,0.011458,-0.032503,0.548360,0.141054,-0.889701,0.999929,-0.050039,0.005668,-0.032905,0.559981,0.139594,-0.889642,0.999929,-0.060171,0.001499,-0.033683,0.483019,0.151743,-0.877876,0.999944,-0.030911,0.021242,-0.031135,0.467085,0.152845,-0.877478,0.999937,-0.022113,0.023067,-0.031679,0.455398,0.152596,-0.877651,0.999942,-0.015469,0.025104,-0.033066,0.534881,0.313502,-0.800143,0.999957,-0.040762,-0.000133,-0.091606,0.474122,0.320163,-0.780545,0.999960,-0.030705,0.002027,-0.065796,0.671725,0.666642,-0.323186,0.997838,-0.017300,-0.012660,-0.189486,0.354940,0.582167,-0.189214,0.999060,-0.000160,-0.022030,-0.032887,0.751130,1.128846,-0.668960,0.744420,-0.108665,-0.593605,0.738831,0.227117,1.058287,-0.388756,0.838792,0.024379,0.035187,3.400418,0.660688,1.008202,-1.303447,0.642624,-0.091789,0.130552,1.494284,0.325106,1.008522,-0.970061,0.700705,0.307776,4.117155,7.677941,0.640990,1.006017,-1.439097,0.522976,-0.004277,0.108601,1.673988,0.347110,1.040146,-1.083050,0.611440,0.469820,5.424653,8.164816,0.623561,0.924812,-1.413289,0.567464,0.009772,0.226699,1.504741,0.358024,0.947280,-1.074046,0.641743,0.510173,5.694605,7.886256,0.624510,0.934186,-1.311914,0.542670,-0.024764,0.192772,1.419457,0.354013,0.945001,-0.980984,0.639731,0.324409,4.816784,7.683935
1742,58.066667,1680,720,30.000000,0.504089,0.227789,-0.947757,0.999950,-0.023925,-0.006701,-0.243491,0.532409,0.143314,-0.898343,0.999943,-0.024405,-0.001502,-0.256412,0.547574,0.140926,-0.898230,0.999929,-0.023564,-0.003827,-0.255849,0.559049,0.139365,-0.898196,0.999930,-0.027954,-0.006880,-0.256618,0.482618,0.151701,-0.887248,0.999945,-0.012025,-0.001252,-0.281158,0.466719,0.152818,-0.886857,0.999937,-0.010986,-0.000810,-0.281351,0.455057,0.152581,-0.887052,0.999942,-0.010237,-0.000454,-0.282029,0.534029,0.312370,-0.809282,0.999958,-0.025560,-0.033947,-0.274170,0.473433,0.319691,-0.790378,0.999961,-0.020674,-0.014140,-0.295007,0.671112,0.663415,-0.328613,0.997964,-0.018384,-0.096831,-0.162807,0.354805,0.580055,-0.198879,0.999084,-0.004030,-0.063354,-0.289942,0.751063,1.132335,-0.667888,0.746680,-0.001985,0.104678,0.032151,0.227140,1.068222,-0.375067,0.836213,0.000679,0.298061,0.410655,0.658995,1.010062,-1.255498,0.628890,-0.050787,0.055801,1.438472,0.329984,1.075179,-0.928857,0.672637,0.146338,1.999716,1.236119,0.640980,1.008733,-1.395134,0.504625,-0.000306,0.081468,1.318871,0.352702,1.120127,-1.042464,0.581071,0.167757,2.399436,1.217576,0.623591,0.931866,-1.377052,0.549334,0.000892,0.211610,1.087121,0.364691,1.029788,-1.039517,0.612983,0.199992,2.475257,1.035883,0.624094,0.939536,-1.265767,0.523986,-0.012488,0.160496,1.384403,0.358912,1.021691,-0.941589,0.610496,0.146972,2.300701,1.181862
1743,58.100000,1680,720,30.000000,0.503107,0.226962,-0.900205,0.999950,-0.029456,-0.024818,1.426545,0.531787,0.142724,-0.850146,0.999945,-0.018647,-0.017681,1.445927,0.547008,0.140316,-0.850098,0.999931,-0.016977,-0.018303,1.443946,0.558445,0.138741,-0.850113,0.999931,-0.018134,-0.018706,1.442494,0.482134,0.150919,-0.837536,0.999947,-0.014509,-0.023447,1.491333,0.466273,0.152056,-0.837156,0.999938,-0.013364,-0.022881,1.491024,0.454677,0.151903,-0.837367,0.999944,-0.011415,-0.020358,1.490573,0.533001,0.311206,-0.764513,0.999959,-0.030829,-0.034938,1.343075,0.472378,0.318666,-0.743718,0.999961,-0.031668,-0.030757,1.399800,0.669911,0.659636,-0.300239,0.998060,-0.036026,-0.113352,0.851229,0.354542,0.575099,-0.163191,0.999093,-0.007911,-0.148675,1.070633,0.747676,1.130763,-0.601960,0.745990,-0.101632,-0.047171,1.977843,0.228634,1.071230,-0.375062,0.833915,0.044820,0.090240,0.000160,0.658664,1.009612,-1.180593,0.623309,-0.009926,-0.013490,2.247126,0.329025,1.024966,-0.962505,0.659628,-0.028767,-1.506389,-1.009433,0.642288,1.006481,-1.311577,0.495700,0.039243,-0.067545,2.506721,0.350535,1.045330,-1.077680,0.565166,-0.065000,-2.243922,-1.056504,0.625006,0.929068,-1.293393,0.540344,0.042456,-0.083941,2.509768,0.362204,0.953417,-1.065873,0.598246,-0.074585,-2.291145,-0.790701,0.624924,0.937429,-1.190847,0.514428,0.024918,-0.063214,2.247598,0.357520,0.961771,-0.972768,0.595214,-0.041744,-1.797609,-0.935377
1744,58.133333,1680,720,30.000000,0.502499,0.226779,-0.892124,0.999952,-0.018252,-0.005501,0.242454,0.531482,0.142736,-0.840413,0.999947,-0.009146,0.000363,0.291976,0.546704,0.140338,-0.840388,0.999933,-0.009132,0.000653,0.291300,0.558207,0.138798,-0.840369,0.999933,-0.007135,0.001690,0.292316,0.481971,0.150786,-0.827557,0.999949,-0.004898,-0.003998,0.299377,0.466131,0.151854,-0.827228,0.999941,-0.004278,-0.006051,0.297849,0.454547,0.151678,-0.827448,0.999946,-0.003894,-0.006743,0.297546,0.532153,0.311010,-0.757244,0.999960,-0.025449,-0.005881,0.218080,0.471648,0.318080,-0.736170,0.999963,-0.021903,-0.017582,0.226461,0.668772,0.659724,-0.298645,0.998113,-0.034162,0.002620,0.047822,0.353815,0.574826,-0.157969,0.999100,-0.021792,-0.008199,0.156679,0.743819,1.129936,-0.603781,0.747050,-0.115707,-0.024816,-0.054642,0.229364,1.071161,-0.345050,0.830591,0.021916,-0.002085,0.900360,0.657529,1.006963,-1.185035,0.625090,-0.034059,-0.079497,-0.133252,0.328297,1.049348,-0.893039,0.642702,-0.021834,0.731460,2.083974,0.642841,1.004829,-1.325536,0.493976,0.016603,-0.049560,-0.418764,0.349127,1.086624,-1.002492,0.547444,-0.042248,1.238827,2.255666,0.625220,0.927877,-1.312095,0.537928,0.006421,-0.035741,-0.561068,0.360537,0.994278,-0.995728,0.581839,-0.050020,1.225841,2.104356,0.624240,0.936589,-1.198380,0.511604,-0.020512,-0.025206,-0.225996,0.356782,0.991582,-0.904281,0.578811,-0.022147,0.894327,2.054622
1745,58.166667,1680,720,30.000000,0.502061,0.227361,-0.889207,0.999954,-0.013114,0.017475,0.087503,0.531248,0.143446,-0.836661,0.999949,-0.007026,0.021297,0.112565,0.546507,0.141192,-0.836624,0.999936,-0.005915,0.025624,0.112939,0.558098,0.139744,-0.836583,0.999936,-0.003274,0.028383,0.113559,0.481714,0.150989,-0.823709,0.999952,-0.007710,0.006089,0.115432,0.465918,0.151968,-0.823368,0.999943,-0.006381,0.003431,0.115795,0.454400,0.151749,-0.823582,0.999948,-0.004416,0.002125,0.115997,0.531539,0.312630,-0.753523,0.999962,-0.018402,0.048602,0.111634,0.471004,0.318455,-0.732220,0.999964,-0.019303,0.011235,0.118480,0.668171,0.659949,-0.295194,0.998200,-0.018046,0.006773,0.103514,0.353075,0.574540,-0.151845,0.999116,-0.022197,-0.008572,0.183696,0.739992,1.131210,-0.605066,0.749885,-0.114788,0.038230,-0.038531,0.229710,1.082505,-0.359269,0.828989,0.010373,0.340319,-0.426556,0.657978,1.002426,-1.196222,0.632576,0.013484,-0.136085,-0.335612,0.327708,1.049635,-0.952357,0.632762,-0.017681,0.008608,-1.779551,0.645328,0.996467,-1.330923,0.498031,0.074607,-0.250867,-0.161626,0.347878,1.083405,-1.068450,0.535517,-0.037464,-0.096581,-1.978751,0.628321,0.922173,-1.314439,0.541497,0.093026,-0.171096,-0.070310,0.359376,0.989490,-1.060735,0.571258,-0.034827,-0.143631,-1.950189,0.625651,0.931895,-1.207228,0.515053,0.042304,-0.140825,-0.265446,0.356101,0.988148,-0.964710,0.568238,-0.020443,-0.103008,-1.812866
1746,58.200000,1680,720,30.000000,0.501943,0.227323,-0.936964,0.999955,-0.003546,-0.001160,-1.432700,0.531267,0.143335,-0.883943,0.999952,0.000570,-0.003348,-1.418476,0.546519,0.141112,-0.883851,0.999938,0.000352,-0.002398,-1.416816,0.558121,0.139706,-0.883810,0.999939,0.000681,-0.001143,-1.416782,0.481567,0.150582,-0.872335,0.999954,-0.004401,-0.012200,-1.458755,0.465706,0.151490,-0.871968,0.999945,-0.006363,-0.014337,-1.458011,0.454208,0.151178,-0.872138,0.999950,-0.005756,-0.017134,-1.456697,0.531402,0.312592,-0.797830,0.999963,-0.004134,-0.001134,-1.329206,0.470365,0.318374,-0.778027,0.999966,-0.019170,-0.002435,-1.374207,0.668137,0.659970,-0.317563,0.998287,-0.001000,0.000606,-0.671049,0.351860,0.575591,-0.174873,0.999137,-0.036477,0.031530,-0.690826,0.741092,1.133018,-0.625375,0.752118,0.032984,0.054245,-0.609278,0.229574,1.091987,-0.342199,0.827707,-0.004077,0.284472,0.512093,0.658444,1.002398,-1.244677,0.626536,0.013965,-0.000855,-1.453646,0.324403,1.090018,-0.902798,0.618606,-0.099145,1.211482,1.486779,0.645731,0.997063,-1.387193,0.488322,0.012090,0.017874,-1.688093,0.342663,1.131202,-1.016981,0.519915,-0.156458,1.433920,1.544073,0.628716,0.923561,-1.370032,0.532323,0.011863,0.041623,-1.667783,0.355108,1.040494,-1.019047,0.557633,-0.128042,1.530120,1.250628,0.626237,0.932816,-1.257372,0.505789,0.017606,0.027641,-1.504312,0.351388,1.034400,-0.918241,0.554359,-0.141385,1.387575,1.394051
1747,58.233333,1680,720,30.000000,0.501744,0.227336,-0.918575,0.999958,-0.005978,0.000392,0.551645,0.531288,0.143295,-0.861094,0.999955,0.000637,-0.001196,0.685487,0.546528,0.141042,-0.861005,0.999942,0.000295,-0.002091,0.685358,0.558139,0.139628,-0.860912,0.999943,0.000560,-0.002327,0.686937,0.481320,0.150573,-0.848538,0.999957,-0.007406,-0.000274,0.713913,0.465351,0.151469,-0.848159,0.999949,-0.010657,-0.000654,0.714287,0.453871,0.151116,-0.848272,0.999954,-0.010104,-0.001848,0.715998,0.531324,0.312592,-0.776613,0.999965,-0.002335,-0.000006,0.636499,0.469933,0.318391,-0.755929,0.999968,-0.012974,0.000518,0.662944,0.668100,0.659014,-0.286124,0.998383,-0.001110,-0.028671,0.943158,0.350877,0.575646,-0.160566,0.999158,-0.029473,0.001636,0.429202,0.745544,1.132987,-0.636091,0.756572,0.133567,-0.000919,-0.321477,0.228883,1.094326,-0.415984,0.829076,-0.020735,0.070174,-2.213566,0.663878,0.981746,-1.290651,0.640636,0.163026,-0.619567,-1.379217,0.315908,1.011784,-1.122035,0.633030,-0.254852,-2.347022,-6.577122,0.651879,0.966658,-1.429520,0.503038,0.184450,-0.912133,-1.269815,0.332543,1.008381,-1.250841,0.533938,-0.303580,-3.684629,-7.015815,0.633740,0.892468,-1.402425,0.547162,0.150722,-0.932774,-0.971793,0.345118,0.924500,-1.230510,0.571958,-0.299711,-3.479848,-6.343907,0.631043,0.907329,-1.299474,0.519925,0.144179,-0.764608,-1.263067,0.343294,0.934085,-1.132386,0.567790,-0.242830,-3.009474,-6.424334
1748,58.266667,1680,720,30.000000,0.501607,0.227091,-0.890376,0.999960,-0.004118,-0.007355,0.845978,0.531306,0.142907,-0.835461,0.999956,0.000515,-0.011638,0.768998,0.546545,0.140770,-0.835366,0.999944,0.000501,-0.008173,0.769199,0.558202,0.139455,-0.835291,0.999944,0.001872,-0.005195,0.768626,0.481171,0.149478,-0.824492,0.999959,-0.004474,-0.032849,0.721371,0.465166,0.150166,-0.824153,0.999951,-0.005542,-0.039070,0.720177,0.453648,0.149582,-0.824332,0.999955,-0.006694,-0.046022,0.718208,0.531309,0.312304,-0.752136,0.999966,-0.000438,-0.008636,0.734310,0.469615,0.317881,-0.733844,0.999969,-0.009524,-0.015290,0.662550,0.668053,0.656193,-0.272717,0.998437,-0.001420,-0.084629,0.402227,0.350883,0.569631,-0.161059,0.999170,0.000165,-0.180447,-0.014795,0.745554,1.129586,-0.620096,0.758763,0.000297,-0.102038,0.479836,0.228874,1.093904,-0.397658,0.826572,-0.000283,-0.012653,0.549781,0.664263,0.971127,-1.263677,0.639773,0.011567,-0.318548,0.809208,0.315984,1.014766,-1.017202,0.622608,0.002305,0.089461,3.144994,0.652908,0.956176,-1.400583,0.499719,0.030865,-0.314455,0.868120,0.332716,1.027393,-1.137242,0.522413,0.005184,0.570345,3.407975,0.634630,0.884621,-1.378607,0.543891,0.026695,-0.235421,0.714540,0.345505,0.941395,-1.124599,0.561492,0.011609,0.506859,3.177341,0.631789,0.898501,-1.274627,0.515822,0.022382,-0.264852,0.745422,0.343374,0.944932,-1.028107,0.556806,0.002419,0.325409,3.128371
1749,58.300000,1680,720,30.000000,0.498589,0.226800,-0.891291,0.999962,-0.090541,-0.008706,-0.027453,0.529490,0.142910,-0.836084,0.999959,-0.054476,0.000096,-0.018695,0.545117,0.140774,-0.836002,0.999947,-0.042838,0.000109,-0.019090,0.557159,0.139440,-0.835965,0.999947,-0.031269,-0.000449,-0.020236,0.479484,0.149469,-0.825746,0.999961,-0.050632,-0.000277,-0.037622,0.464012,0.150073,-0.825401,0.999953,-0.034612,-0.002800,-0.037435,0.452498,0.149304,-0.825582,0.999957,-0.034506,-0.008351,-0.037519,0.529227,0.311690,-0.752681,0.999968,-0.062460,-0.018403,-0.016347,0.467279,0.317056,-0.734936,0.999970,-0.070078,-0.024747,-0.032759,0.667571,0.644795,-0.276961,0.998536,-0.014473,-0.341946,-0.127334,0.351370,0.567886,-0.162069,0.999184,0.014635,-0.052339,-0.030276,0.745469,1.130333,-0.640431,0.768330,-0.002546,0.022409,-0.610038,0.229254,1.090677,-0.507427,0.827317,0.011412,-0.096803,-3.293054,0.665207,0.965983,-1.277303,0.659161,0.028315,-0.154345,-0.408783,0.315969,0.921899,-1.229545,0.638873,-0.000452,-2.785994,-6.370296,0.654110,0.951043,-1.412148,0.521126,0.036065,-0.153989,-0.346942,0.332729,0.906336,-1.363649,0.538739,0.000384,-3.631707,-6.792194,0.636512,0.876394,-1.389597,0.564621,0.056466,-0.246815,-0.329715,0.341464,0.720764,-1.338035,0.577029,-0.121239,-6.618918,-6.403069,0.633745,0.890571,-1.287020,0.536382,0.058655,-0.237883,-0.371783,0.343168,0.839996,-1.238746,0.572327,-0.006185,-3.148057,-6.319170
